Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7444.50,-87.6982,-0.0003,0.5000,101.3932,-2.2395,-0.0953,-0.0004,0.0000,0.0009,-0.0080,0.2818
7446.50,-87.6987,-0.0003,0.5000,101.1908,-2.2392,-0.0956,-0.0004,0.0000,0.0002,-0.0080,0.0709
7448.50,-87.6993,-0.0003,0.5000,100.9902,-2.2390,-0.0958,-0.0004,-0.0000,-0.0004,-0.0080,-0.1378
7450.50,-87.6998,-0.0003,0.5000,100.7914,-2.2388,-0.0960,-0.0004,-0.0001,-0.0011,-0.0080,-0.3443
7452.50,-87.7004,-0.0003,0.5000,100.5944,-2.2386,-0.0963,-0.0004,-0.0001,-0.0017,-0.0080,-0.5487
7454.50,-87.7009,-0.0003,0.5000,100.3991,-2.2384,-0.0965,-0.0004,-0.0001,-0.0023,-0.0080,-0.7509
7456.50,-87.7014,-0.0003,0.5000,100.2056,-2.2382,-0.0967,-0.0004,-0.0001,-0.0029,-0.0080,-0.9509
7458.50,-87.7019,-0.0003,0.5000,100.0139,-2.2380,-0.0969,-0.0004,-0.0002,-0.0035,-0.0080,-1.1489
7460.50,-87.7025,-0.0003,0.5000,99.8239,-2.2378,-0.0972,-0.0004,-0.0002,-0.0041,-0.0080,-1.3448
7462.50,-87.7030,-0.0003,0.5000,99.6355,-2.2376,-0.0974,-0.0004,-0.0002,-0.0046,-0.0079,-1.5387
7464.50,-87.7035,-0.0003,0.5000,99.4489,-2.2374,-0.0976,-0.0004,-0.0003,-0.0052,-0.0079,-1.7305
7466.50,-87.7040,-0.0002,0.5000,99.2639,-2.2372,-0.0978,-0.0004,-0.0003,-0.0058,-0.0079,-1.9204
7468.50,-87.7045,-0.0002,0.5000,99.0806,-2.2370,-0.0980,-0.0004,-0.0003,-0.0063,-0.0079,-2.1082
7470.50,-87.7050,-0.0002,0.5000,98.8990,-2.2368,-0.0982,-0.0004,-0.0003,-0.0069,-0.0079,-2.2941
7472.50,-87.7054,-0.0002,0.5000,98.7189,-2.2366,-0.0985,-0.0004,-0.0004,-0.0074,-0.0079,-2.4781
7474.50,-87.7059,-0.0002,0.5000,98.5405,-2.2364,-0.0987,-0.0004,-0.0004,-0.0079,-0.0079,-2.6602
7476.50,-87.7064,-0.0002,0.5000,98.3636,-2.2362,-0.0989,-0.0004,-0.0004,-0.0084,-0.0079,-2.8404
7478.50,-87.7069,-0.0002,0.5000,98.1884,-2.2361,-0.0991,-0.0004,-0.0004,-0.0090,-0.0079,-3.0187
7480.50,-87.7073,-0.0002,0.5000,98.0147,-2.2359,-0.0993,-0.0004,-0.0005,-0.0095,-0.0079,-3.1952
7482.50,-87.7078,-0.0002,0.5000,97.8425,-2.2357,-0.0995,-0.0004,-0.0005,-0.0100,-0.0078,-3.3698
7484.50,-87.7082,-0.0002,0.5000,97.6719,-2.2355,-0.0997,-0.0004,-0.0005,-0.0104,-0.0078,-3.5427
7486.50,-87.7087,-0.0002,0.5000,97.5028,-2.2353,-0.0999,-0.0004,-0.0006,-0.0109,-0.0078,-3.7137
7488.50,-87.7091,-0.0002,0.5000,97.3353,-2.2352,-0.1001,-0.0004,-0.0006,-0.0114,-0.0078,-3.8830
7490.50,-87.7096,-0.0002,0.5000,97.1692,-2.2350,-0.1003,-0.0004,-0.0006,-0.0119,-0.0078,-4.0506
7492.50,-87.7100,-0.0002,0.5000,97.0046,-2.2348,-0.1005,-0.0004,-0.0006,-0.0123,-0.0078,-4.2164
7494.50,-87.7104,-0.0002,0.5000,96.8414,-2.2346,-0.1006,-0.0004,-0.0007,-0.0128,-0.0078,-4.3805
7496.50,-87.7109,-0.0002,0.5000,96.6797,-2.2345,-0.1008,-0.0004,-0.0007,-0.0132,-0.0078,-4.5429
7498.50,-87.7113,-0.0002,0.5000,96.5195,-2.2343,-0.1010,-0.0004,-0.0007,-0.0137,-0.0078,-4.7037
7500.50,-87.7117,-0.0002,0.5000,96.3607,-2.2341,-0.1012,-0.0004,-0.0007,-0.0141,-0.0078,-4.8628
7502.50,-87.7121,-0.0002,0.5000,96.2033,-2.2340,-0.1014,-0.0004,-0.0007,-0.0145,-0.0078,-5.0203
7504.50,-87.7125,-0.0002,0.5000,96.0473,-2.2338,-0.1016,-0.0004,-0.0008,-0.0149,-0.0077,-5.1762
7506.50,-87.7129,-0.0002,0.5000,95.8926,-2.2336,-0.1018,-0.0004,-0.0008,-0.0153,-0.0077,-5.3305
7508.50,-87.7133,-0.0002,0.5000,95.7394,-2.2335,-0.1019,-0.0004,-0.0008,-0.0157,-0.0077,-5.4832
7510.50,-87.7137,-0.0002,0.5000,95.5875,-2.2333,-0.1021,-0.0004,-0.0008,-0.0161,-0.0077,-5.6343
7512.50,-87.7141,-0.0002,0.5000,95.4370,-2.2332,-0.1023,-0.0004,-0.0009,-0.0165,-0.0077,-5.7839
7514.50,-87.7145,-0.0002,0.5000,95.2878,-2.2330,-0.1025,-0.0004,-0.0009,-0.0169,-0.0077,-5.9320
7516.50,-87.7149,-0.0002,0.5000,95.1399,-2.2329,-0.1026,-0.0004,-0.0009,-0.0173,-0.0077,-6.0786
7518.50,-87.7153,-0.0002,0.5000,94.9933,-2.2327,-0.1028,-0.0004,-0.0009,-0.0177,-0.0077,-6.2237
7520.50,-87.7157,-0.0002,0.5000,94.8481,-2.2326,-0.1030,-0.0004,-0.0009,-0.0181,-0.0077,-6.3673
7522.50,-87.7160,-0.0002,0.5000,94.7041,-2.2324,-0.1031,-0.0004,-0.0010,-0.0184,-0.0077,-6.5094
7524.50,-87.7164,-0.0002,0.5000,94.5614,-2.2323,-0.1033,-0.0004,-0.0010,-0.0188,-0.0077,-6.6501
7526.50,-87.7168,-0.0002,0.5000,94.4200,-2.2321,-0.1035,-0.0004,-0.0010,-0.0191,-0.0076,-6.7894
7528.50,-87.7171,-0.0002,0.5000,94.2798,-2.2320,-0.1036,-0.0004,-0.0010,-0.0195,-0.0076,-6.9273
7530.50,-87.7175,-0.0002,0.5000,94.1409,-2.2318,-0.1038,-0.0004,-0.0011,-0.0198,-0.0076,-7.0638
7532.50,-87.7179,-0.0002,0.5000,94.0032,-2.2317,-0.1040,-0.0004,-0.0011,-0.0202,-0.0076,-7.1988
7534.50,-87.7182,-0.0002,0.5000,93.8667,-2.2315,-0.1041,-0.0004,-0.0011,-0.0205,-0.0076,-7.3326
7536.50,-87.7186,-0.0002,0.5000,93.7315,-2.2314,-0.1043,-0.0004,-0.0011,-0.0208,-0.0076,-7.4649
7538.50,-87.7189,-0.0002,0.5000,93.5974,-2.2313,-0.1044,-0.0004,-0.0011,-0.0211,-0.0076,-7.5960
7540.50,-87.7192,-0.0002,0.5000,93.4645,-2.2311,-0.1046,-0.0004,-0.0012,-0.0214,-0.0076,-7.7257
7542.50,-87.7196,-0.0002,0.5000,93.3328,-2.2310,-0.1047,-0.0004,-0.0012,-0.0218,-0.0076,-7.8541
7544.50,-87.7199,-0.0002,0.5000,93.2023,-2.2309,-0.1049,-0.0004,-0.0012,-0.0221,-0.0076,-7.9812
7546.50,-87.7203,-0.0002,0.5000,93.0729,-2.2307,-0.1050,-0.0004,-0.0012,-0.0224,-0.0076,-8.1070
7548.50,-87.7206,-0.0002,0.5000,92.9447,-2.2306,-0.1052,-0.0004,-0.0012,-0.0227,-0.0076,-8.2316
7550.50,-87.7209,-0.0002,0.5000,92.8176,-2.2305,-0.1053,-0.0004,-0.0012,-0.0229,-0.0075,-8.3549
7552.50,-87.7212,-0.0002,0.5000,92.6917,-2.2303,-0.1055,-0.0004,-0.0013,-0.0232,-0.0075,-8.4770
7554.50,-87.7215,-0.0002,0.5000,92.5668,-2.2302,-0.1056,-0.0004,-0.0013,-0.0235,-0.0075,-8.5978
7556.50,-87.7219,-0.0002,0.5000,92.4431,-2.2301,-0.1058,-0.0004,-0.0013,-0.0238,-0.0075,-8.7174
7558.50,-87.7222,-0.0002,0.5000,92.3204,-2.2300,-0.1059,-0.0004,-0.0013,-0.0241,-0.0075,-8.8359
7560.50,-87.7225,-0.0002,0.5000,92.1989,-2.2298,-0.1061,-0.0004,-0.0013,-0.0243,-0.0075,-8.9531
7562.50,-87.7228,-0.0002,0.5000,92.0784,-2.2297,-0.1062,-0.0004,-0.0014,-0.0246,-0.0075,-9.0692
7564.50,-87.7231,-0.0002,0.5000,91.9590,-2.2296,-0.1063,-0.0004,-0.0014,-0.0249,-0.0075,-9.1841
7566.50,-87.7234,-0.0001,0.5000,91.8406,-2.2295,-0.1065,-0.0004,-0.0014,-0.0251,-0.0075,-9.2979
7568.50,-87.7237,-0.0001,0.5000,91.7233,-2.2294,-0.1066,-0.0004,-0.0014,-0.0254,-0.0075,-9.4105
7570.50,-87.7240,-0.0001,0.5000,91.6071,-2.2292,-0.1068,-0.0004,-0.0014,-0.0256,-0.0075,-9.5220
7572.50,-87.7243,-0.0001,0.5000,91.4919,-2.2291,-0.1069,-0.0004,-0.0014,-0.0258,-0.0075,-9.6324
7574.50,-87.7246,-0.0001,0.5000,91.3776,-2.2290,-0.1070,-0.0004,-0.0015,-0.0261,-0.0074,-9.7416
7576.50,-87.7249,-0.0001,0.5000,91.2645,-2.2289,-0.1072,-0.0004,-0.0015,-0.0263,-0.0074,-9.8498
7578.50,-87.7251,-0.0001,0.5000,91.1523,-2.2288,-0.1073,-0.0004,-0.0015,-0.0266,-0.0074,-9.9569
7580.50,-87.7254,-0.0001,0.5000,91.0411,-2.2287,-0.1074,-0.0004,-0.0015,-0.0268,-0.0074,-10.0630
7582.50,-87.7257,-0.0001,0.5000,90.9309,-2.2286,-0.1076,-0.0004,-0.0015,-0.0270,-0.0074,-10.1679
7584.50,-87.7260,-0.0001,0.5000,90.8216,-2.2284,-0.1077,-0.0004,-0.0015,-0.0272,-0.0074,-10.2719
7586.50,-87.7262,-0.0001,0.5000,90.7134,-2.2283,-0.1078,-0.0004,-0.0016,-0.0274,-0.0074,-10.3748
7588.50,-87.7265,-0.0001,0.5000,90.6061,-2.2282,-0.1079,-0.0004,-0.0016,-0.0276,-0.0074,-10.4767
7590.50,-87.7268,-0.0001,0.5000,90.4997,-2.2281,-0.1081,-0.0004,-0.0016,-0.0279,-0.0074,-10.5775
7592.50,-87.7270,-0.0001,0.5000,90.3943,-2.2280,-0.1082,-0.0004,-0.0016,-0.0281,-0.0074,-10.6774
7594.50,-87.7273,-0.0001,0.5000,90.2899,-2.2279,-0.1083,-0.0004,-0.0016,-0.0283,-0.0074,-10.7763
7596.50,-87.7276,-0.0001,0.5000,90.1863,-2.2278,-0.1084,-0.0004,-0.0016,-0.0285,-0.0074,-10.8742
7598.50,-87.7278,-0.0001,0.5000,90.0837,-2.2277,-0.1085,-0.0004,-0.0016,-0.0286,-0.0073,-10.9711
7600.50,-87.7281,-0.0001,0.5000,89.9820,-2.2276,-0.1087,-0.0004,-0.0017,-0.0288,-0.0073,-11.0670
7602.50,-87.7283,-0.0001,0.5000,89.8812,-2.2275,-0.1088,-0.0004,-0.0017,-0.0290,-0.0073,-11.1620
7604.50,-87.7286,-0.0001,0.5000,89.7813,-2.2274,-0.1089,-0.0004,-0.0017,-0.0292,-0.0073,-11.2561
7606.50,-87.7288,-0.0001,0.5000,89.6823,-2.2273,-0.1090,-0.0004,-0.0017,-0.0294,-0.0073,-11.3492
7608.50,-87.7291,-0.0001,0.5000,89.5842,-2.2272,-0.1091,-0.0004,-0.0017,-0.0296,-0.0073,-11.4414
7610.50,-87.7293,-0.0001,0.5000,89.4869,-2.2271,-0.1093,-0.0004,-0.0017,-0.0297,-0.0073,-11.5327
7612.50,-87.7295,-0.0001,0.5000,89.3905,-2.2270,-0.1094,-0.0004,-0.0017,-0.0299,-0.0073,-11.6231
7614.50,-87.7298,-0.0001,0.5000,89.2950,-2.2269,-0.1095,-0.0004,-0.0018,-0.0301,-0.0073,-11.7126
7616.50,-87.7300,-0.0001,0.5000,89.2003,-2.2268,-0.1096,-0.0004,-0.0018,-0.0302,-0.0073,-11.8012
7618.50,-87.7302,-0.0001,0.5000,89.1065,-2.2267,-0.1097,-0.0004,-0.0018,-0.0304,-0.0073,-11.8889
7620.50,-87.7305,-0.0001,0.5000,89.0135,-2.2266,-0.1098,-0.0004,-0.0018,-0.0306,-0.0073,-11.9758
7622.50,-87.7307,-0.0001,0.5000,88.9213,-2.2266,-0.1099,-0.0004,-0.0018,-0.0307,-0.0073,-12.0618
7624.50,-87.7309,-0.0001,0.5000,88.8300,-2.2265,-0.1100,-0.0004,-0.0018,-0.0309,-0.0072,-12.1469
7626.50,-87.7311,-0.0001,0.5000,88.7394,-2.2264,-0.1101,-0.0004,-0.0018,-0.0310,-0.0072,-12.2312
7628.50,-87.7314,-0.0001,0.5000,88.6497,-2.2263,-0.1102,-0.0004,-0.0019,-0.0312,-0.0072,-12.3147
7630.50,-87.7316,-0.0001,0.5000,88.5608,-2.2262,-0.1103,-0.0004,-0.0019,-0.0313,-0.0072,-12.3974
7632.50,-87.7318,-0.0001,0.5000,88.4727,-2.2261,-0.1105,-0.0004,-0.0019,-0.0314,-0.0072,-12.4792
7634.50,-87.7320,-0.0001,0.5000,88.3853,-2.2260,-0.1106,-0.0004,-0.0019,-0.0316,-0.0072,-12.5602
7636.50,-87.7322,-0.0001,0.5000,88.2988,-2.2259,-0.1107,-0.0004,-0.0019,-0.0317,-0.0072,-12.6404
7638.50,-87.7324,-0.0001,0.5000,88.2130,-2.2259,-0.1108,-0.0004,-0.0019,-0.0318,-0.0072,-12.7199
7640.50,-87.7327,-0.0001,0.5000,88.1280,-2.2258,-0.1109,-0.0004,-0.0019,-0.0320,-0.0072,-12.7985
7642.50,-87.7329,-0.0001,0.5000,88.0437,-2.2257,-0.1110,-0.0004,-0.0019,-0.0321,-0.0072,-12.8764
7644.50,-87.7331,-0.0001,0.5000,87.9603,-2.2256,-0.1111,-0.0004,-0.0020,-0.0322,-0.0072,-12.9535
7646.50,-87.7333,-0.0001,0.5000,87.8775,-2.2255,-0.1112,-0.0004,-0.0020,-0.0323,-0.0072,-13.0298
7648.50,-87.7335,-0.0001,0.5000,87.7955,-2.2255,-0.1113,-0.0004,-0.0020,-0.0325,-0.0072,-13.1054
7650.50,-87.7337,-0.0001,0.5000,87.7142,-2.2254,-0.1114,-0.0004,-0.0020,-0.0326,-0.0071,-13.1803
7652.50,-87.7339,-0.0001,0.5000,87.6337,-2.2253,-0.1115,-0.0004,-0.0020,-0.0327,-0.0071,-13.2544
7654.50,-87.7341,-0.0001,0.5000,87.5539,-2.2252,-0.1115,-0.0004,-0.0020,-0.0328,-0.0071,-13.3277
7656.50,-87.7343,-0.0001,0.5000,87.4748,-2.2251,-0.1116,-0.0004,-0.0020,-0.0329,-0.0071,-13.4004
7658.50,-87.7344,-0.0001,0.5000,87.3964,-2.2251,-0.1117,-0.0004,-0.0020,-0.0330,-0.0071,-13.4723
7660.50,-87.7346,-0.0001,0.5000,87.3188,-2.2250,-0.1118,-0.0004,-0.0020,-0.0331,-0.0071,-13.5435
7662.50,-87.7348,-0.0001,0.5000,87.2418,-2.2249,-0.1119,-0.0004,-0.0021,-0.0332,-0.0071,-13.6140
7664.50,-87.7350,-0.0001,0.5000,87.1655,-2.2248,-0.1120,-0.0004,-0.0021,-0.0333,-0.0071,-13.6839
7666.50,-87.7352,-0.0001,0.5000,87.0899,-2.2248,-0.1121,-0.0004,-0.0021,-0.0334,-0.0071,-13.7530
7668.50,-87.7354,-0.0001,0.5000,87.0150,-2.2247,-0.1122,-0.0004,-0.0021,-0.0335,-0.0071,-13.8214
7670.50,-87.7356,-0.0001,0.5000,86.9408,-2.2246,-0.1123,-0.0004,-0.0021,-0.0336,-0.0071,-13.8892
7672.50,-87.7357,-0.0001,0.5000,86.8672,-2.2246,-0.1124,-0.0004,-0.0021,-0.0337,-0.0071,-13.9563
7674.50,-87.7359,-0.0001,0.5000,86.7943,-2.2245,-0.1125,-0.0004,-0.0021,-0.0338,-0.0071,-14.0228
7676.50,-87.7361,-0.0001,0.5000,86.7221,-2.2244,-0.1125,-0.0004,-0.0021,-0.0339,-0.0071,-14.0885
7678.50,-87.7363,-0.0001,0.5000,86.6505,-2.2243,-0.1126,-0.0004,-0.0021,-0.0340,-0.0070,-14.1537
7680.50,-87.7364,-0.0001,0.5000,86.5796,-2.2243,-0.1127,-0.0004,-0.0022,-0.0341,-0.0070,-14.2182
7682.50,-87.7366,-0.0001,0.5000,86.5093,-2.2242,-0.1128,-0.0004,-0.0022,-0.0341,-0.0070,-14.2820
7684.50,-87.7368,-0.0001,0.5000,86.4397,-2.2241,-0.1129,-0.0004,-0.0022,-0.0342,-0.0070,-14.3452
7686.50,-87.7369,-0.0001,0.5000,86.3707,-2.2241,-0.1130,-0.0004,-0.0022,-0.0343,-0.0070,-14.4078
7688.50,-87.7371,-0.0001,0.5000,86.3023,-2.2240,-0.1131,-0.0004,-0.0022,-0.0344,-0.0070,-14.4698
7690.50,-87.7373,-0.0001,0.5000,86.2345,-2.2239,-0.1131,-0.0004,-0.0022,-0.0344,-0.0070,-14.5312
7692.50,-87.7374,-0.0001,0.5000,86.1674,-2.2239,-0.1132,-0.0004,-0.0022,-0.0345,-0.0070,-14.5919
7694.50,-87.7376,-0.0001,0.5000,86.1008,-2.2238,-0.1133,-0.0004,-0.0022,-0.0346,-0.0070,-14.6521
7696.50,-87.7377,-0.0001,0.5000,86.0349,-2.2238,-0.1134,-0.0004,-0.0022,-0.0347,-0.0070,-14.7116
7698.50,-87.7379,-0.0001,0.5000,85.9696,-2.2237,-0.1135,-0.0004,-0.0022,-0.0347,-0.0070,-14.7706
7700.50,-87.7381,-0.0001,0.5000,85.9049,-2.2236,-0.1135,-0.0004,-0.0022,-0.0348,-0.0070,-14.8290
7702.50,-87.7382,-0.0001,0.5000,85.8407,-2.2236,-0.1136,-0.0004,-0.0023,-0.0348,-0.0070,-14.8868
7704.50,-87.7384,-0.0001,0.5000,85.7772,-2.2235,-0.1137,-0.0004,-0.0023,-0.0349,-0.0069,-14.9440
7706.50,-87.7385,-0.0001,0.5000,85.7142,-2.2234,-0.1138,-0.0004,-0.0023,-0.0350,-0.0069,-15.0007
7708.50,-87.7387,-0.0001,0.5000,85.6519,-2.2234,-0.1138,-0.0004,-0.0023,-0.0350,-0.0069,-15.0568
7710.50,-87.7388,-0.0001,0.5000,85.5901,-2.2233,-0.1139,-0.0004,-0.0023,-0.0351,-0.0069,-15.1124
7712.50,-87.7390,-0.0001,0.5000,85.5288,-2.2233,-0.1140,-0.0004,-0.0023,-0.0351,-0.0069,-15.1674
7714.50,-87.7391,-0.0001,0.5000,85.4681,-2.2232,-0.1141,-0.0004,-0.0023,-0.0352,-0.0069,-15.2218
7716.50,-87.7393,-0.0001,0.5000,85.4080,-2.2232,-0.1141,-0.0004,-0.0023,-0.0352,-0.0069,-15.2757
7718.50,-87.7394,-0.0001,0.5000,85.3485,-2.2231,-0.1142,-0.0004,-0.0023,-0.0353,-0.0069,-15.3291
7720.50,-87.7395,-0.0001,0.5000,85.2894,-2.2230,-0.1143,-0.0004,-0.0023,-0.0353,-0.0069,-15.3819
7722.50,-87.7397,-0.0001,0.5000,85.2310,-2.2230,-0.1144,-0.0004,-0.0023,-0.0354,-0.0069,-15.4343
7724.50,-87.7398,-0.0001,0.5000,85.1730,-2.2229,-0.1144,-0.0004,-0.0024,-0.0354,-0.0069,-15.4861
7726.50,-87.7400,-0.0001,0.5000,85.1157,-2.2229,-0.1145,-0.0004,-0.0024,-0.0355,-0.0069,-15.5373
7728.50,-87.7401,-0.0001,0.5000,85.0588,-2.2228,-0.1146,-0.0004,-0.0024,-0.0355,-0.0069,-15.5881
7730.50,-87.7402,-0.0001,0.5000,85.0025,-2.2228,-0.1146,-0.0004,-0.0024,-0.0355,-0.0069,-15.6384
7732.50,-87.7404,-0.0001,0.5000,84.9467,-2.2227,-0.1147,-0.0004,-0.0024,-0.0356,-0.0068,-15.6881
7734.50,-87.7405,-0.0001,0.5000,84.8914,-2.2227,-0.1148,-0.0004,-0.0024,-0.0356,-0.0068,-15.7374
7736.50,-87.7406,-0.0001,0.5000,84.8366,-2.2226,-0.1148,-0.0004,-0.0024,-0.0357,-0.0068,-15.7862
7738.50,-87.7407,-0.0001,0.5000,84.7823,-2.2226,-0.1149,-0.0004,-0.0024,-0.0357,-0.0068,-15.8344
7740.50,-87.7409,-0.0001,0.5000,84.7286,-2.2225,-0.1150,-0.0004,-0.0024,-0.0357,-0.0068,-15.8822
7742.50,-87.7410,-0.0001,0.5000,84.6753,-2.2225,-0.1150,-0.0004,-0.0024,-0.0358,-0.0068,-15.9296
7744.50,-87.7411,-0.0001,0.5000,84.6226,-2.2224,-0.1151,-0.0004,-0.0024,-0.0358,-0.0068,-15.9764
7746.50,-87.7413,-0.0001,0.5000,84.5703,-2.2224,-0.1152,-0.0004,-0.0024,-0.0358,-0.0068,-16.0228
7748.50,-87.7414,-0.0001,0.5000,84.5185,-2.2223,-0.1152,-0.0005,-0.0024,-0.0358,-0.0068,-16.0687
7750.50,-87.7415,-0.0001,0.5000,84.4673,-2.2223,-0.1153,-0.0005,-0.0025,-0.0359,-0.0068,-16.1141
7752.50,-87.7416,-0.0001,0.5000,84.4165,-2.2222,-0.1154,-0.0005,-0.0025,-0.0359,-0.0068,-16.1591
7754.50,-87.7417,-0.0001,0.5000,84.3661,-2.2222,-0.1154,-0.0005,-0.0025,-0.0359,-0.0068,-16.2037
7756.50,-87.7419,-0.0001,0.5000,84.3163,-2.2221,-0.1155,-0.0005,-0.0025,-0.0359,-0.0068,-16.2478
7758.50,-87.7420,-0.0001,0.5000,84.2669,-2.2221,-0.1156,-0.0005,-0.0025,-0.0360,-0.0068,-16.2914
7760.50,-87.7421,-0.0001,0.5000,84.2180,-2.2220,-0.1156,-0.0005,-0.0025,-0.0360,-0.0068,-16.3346
7762.50,-87.7422,-0.0001,0.5000,84.1696,-2.2220,-0.1157,-0.0005,-0.0025,-0.0360,-0.0067,-16.3774
7764.50,-87.7423,-0.0001,0.5000,84.1216,-2.2219,-0.1157,-0.0005,-0.0025,-0.0360,-0.0067,-16.4197
7766.50,-87.7424,-0.0001,0.5000,84.0740,-2.2219,-0.1158,-0.0005,-0.0025,-0.0360,-0.0067,-16.4616
7768.50,-87.7425,-0.0001,0.5000,84.0270,-2.2219,-0.1159,-0.0005,-0.0025,-0.0360,-0.0067,-16.5031
7770.50,-87.7427,-0.0001,0.5000,83.9803,-2.2218,-0.1159,-0.0005,-0.0025,-0.0361,-0.0067,-16.5442
7772.50,-87.7428,-0.0001,0.5000,83.9341,-2.2218,-0.1160,-0.0005,-0.0025,-0.0361,-0.0067,-16.5848
7774.50,-87.7429,-0.0001,0.5000,83.8884,-2.2217,-0.1160,-0.0005,-0.0025,-0.0361,-0.0067,-16.6251
7776.50,-87.7430,-0.0001,0.5000,83.8431,-2.2217,-0.1161,-0.0005,-0.0025,-0.0361,-0.0067,-16.6649
7778.50,-87.7431,-0.0001,0.5000,83.7982,-2.2216,-0.1162,-0.0005,-0.0026,-0.0361,-0.0067,-16.7043
7780.50,-87.7432,-0.0001,0.5000,83.7538,-2.2216,-0.1162,-0.0005,-0.0026,-0.0361,-0.0067,-16.7433
7782.50,-87.7433,-0.0001,0.5000,83.7097,-2.2216,-0.1163,-0.0005,-0.0026,-0.0361,-0.0067,-16.7820
7784.50,-87.7434,-0.0001,0.5000,83.6661,-2.2215,-0.1163,-0.0005,-0.0026,-0.0361,-0.0067,-16.8202
7786.50,-87.7435,-0.0001,0.5000,83.6230,-2.2215,-0.1164,-0.0005,-0.0026,-0.0361,-0.0067,-16.8580
7788.50,-87.7436,-0.0001,0.5000,83.5802,-2.2214,-0.1164,-0.0005,-0.0026,-0.0361,-0.0067,-16.8955
7790.50,-87.7437,-0.0001,0.5000,83.5379,-2.2214,-0.1165,-0.0005,-0.0026,-0.0361,-0.0066,-16.9325
7792.50,-87.7438,-0.0000,0.5000,83.4959,-2.2214,-0.1166,-0.0005,-0.0026,-0.0361,-0.0066,-16.9692
7794.50,-87.7439,-0.0000,0.5000,83.4544,-2.2213,-0.1166,-0.0005,-0.0026,-0.0361,-0.0066,-17.0055
7796.50,-87.7440,-0.0000,0.5000,83.4133,-2.2213,-0.1167,-0.0005,-0.0026,-0.0361,-0.0066,-17.0415
7798.50,-87.7441,-0.0000,0.5000,83.3726,-2.2212,-0.1167,-0.0005,-0.0026,-0.0361,-0.0066,-17.0770
7800.50,-87.7442,-0.0000,0.5000,83.3322,-2.2212,-0.1168,-0.0005,-0.0026,-0.0361,-0.0066,-17.1122
7802.50,-87.7443,-0.0000,0.5000,83.2923,-2.2212,-0.1168,-0.0005,-0.0026,-0.0361,-0.0066,-17.1471
7804.50,-87.7444,-0.0000,0.5000,83.2528,-2.2211,-0.1169,-0.0005,-0.0026,-0.0361,-0.0066,-17.1816
7806.50,-87.7445,-0.0000,0.5000,83.2136,-2.2211,-0.1169,-0.0005,-0.0026,-0.0361,-0.0066,-17.2157
7808.50,-87.7446,-0.0000,0.5000,83.1748,-2.2211,-0.1170,-0.0005,-0.0026,-0.0361,-0.0066,-17.2494
7810.50,-87.7447,-0.0000,0.5000,83.1364,-2.2210,-0.1170,-0.0005,-0.0026,-0.0361,-0.0066,-17.2828
7812.50,-87.7448,-0.0000,0.5000,83.0984,-2.2210,-0.1171,-0.0005,-0.0027,-0.0361,-0.0066,-17.3159
7814.50,-87.7448,-0.0000,0.5000,83.0608,-2.2210,-0.1171,-0.0005,-0.0027,-0.0361,-0.0066,-17.3486
7816.50,-87.7449,-0.0000,0.5000,83.0235,-2.2209,-0.1172,-0.0005,-0.0027,-0.0361,-0.0066,-17.3810
7818.50,-87.7450,-0.0000,0.5000,82.9866,-2.2209,-0.1172,-0.0005,-0.0027,-0.0361,-0.0066,-17.4131
7820.50,-87.7451,-0.0000,0.5000,82.9501,-2.2209,-0.1173,-0.0005,-0.0027,-0.0361,-0.0065,-17.4448
7822.50,-87.7452,-0.0000,0.5000,82.9139,-2.2208,-0.1173,-0.0005,-0.0027,-0.0361,-0.0065,-17.4761
7824.50,-87.7453,-0.0000,0.5000,82.8781,-2.2208,-0.1174,-0.0005,-0.0027,-0.0361,-0.0065,-17.5072
7826.50,-87.7454,-0.0000,0.5000,82.8427,-2.2208,-0.1174,-0.0005,-0.0027,-0.0361,-0.0065,-17.5379
7828.50,-87.7454,-0.0000,0.5000,82.8076,-2.2207,-0.1175,-0.0005,-0.0027,-0.0360,-0.0065,-17.5683
7830.50,-87.7455,-0.0000,0.5000,82.7729,-2.2207,-0.1175,-0.0005,-0.0027,-0.0360,-0.0065,-17.5984
7832.50,-87.7456,-0.0000,0.5000,82.7385,-2.2207,-0.1176,-0.0005,-0.0027,-0.0360,-0.0065,-17.6281
7834.50,-87.7457,-0.0000,0.5000,82.7044,-2.2206,-0.1176,-0.0005,-0.0027,-0.0360,-0.0065,-17.6576
7836.50,-87.7458,-0.0000,0.5000,82.6707,-2.2206,-0.1177,-0.0005,-0.0027,-0.0360,-0.0065,-17.6867
7838.50,-87.7458,-0.0000,0.5000,82.6374,-2.2206,-0.1177,-0.0005,-0.0027,-0.0360,-0.0065,-17.7155
7840.50,-87.7459,-0.0000,0.5000,82.6043,-2.2205,-0.1177,-0.0005,-0.0027,-0.0359,-0.0065,-17.7440
7842.50,-87.7460,-0.0000,0.5000,82.5716,-2.2205,-0.1178,-0.0005,-0.0027,-0.0359,-0.0065,-17.7722
