Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756.50,-21.3801,0.1864,0.5000,256.3048,-0.0085,-30.5522,-324.0899,   5,107.5263,154.9126,34.3236,-0.0529,-0.0529
758.50,-20.9782,0.2100,0.5000,257.3158,-0.0077,-30.3416,-347.1445,   5,107.4021,155.2654,33.0450,-0.0769,-0.0769
760.50,-20.5253,0.2367,0.5000,258.3702,-0.0069,-30.1176,-373.5961,   5,107.2631,155.8009,31.6595,-0.1042,-0.1042
762.50,-20.0146,0.2670,0.5000,259.4738,-0.0061,-29.8778,-404.1911,   5,107.1043,156.5427,30.1639,-0.1356,-0.1356
764.50,-19.4378,0.3019,0.5000,260.6331,-0.0055,-29.6970,-428.8224,   5,106.9766,157.2070,29.0389,-0.1607,-0.1607
766.50,-18.7843,0.3424,0.5000,261.8558,-0.0044,-29.3019,-487.5417,   4,106.6692,158.9389,26.6170,-0.2202,-0.2202
768.50,-18.0412,0.3901,0.5000,263.1507,-0.0039,-29.0843,-522.9636,   4,106.4812,160.0382,25.3185,-0.2559,-0.2559
770.50,-17.1915,0.4471,0.5000,264.5284,-0.0030,-28.6775,-595.4847,   4,106.0894,162.3292,22.9836,-0.3286,-0.3286
772.50,-16.2122,0.5170,0.5000,266.0015,-0.0024,-28.3000,-671.2435,   4,105.6746,164.6917,20.9410,-0.4043,-0.4043
774.50,-15.0710,0.6056,0.5000,267.5857,-0.0018,-27.9340,-753.9368,   4,105.2216,167.1656,19.0846,-0.4866,-0.4866
776.50,-13.7186,0.7230,0.5000,269.3008,-0.0013,-27.4025,-893.7044,   4,104.4688,171.0260,16.6122,-0.6253,-0.6253
778.50,-12.0758,0.8881,0.5000,271.1741,-0.0010,-26.9896,-1021.6057,   4,103.8027,174.2066,14.8723,-0.7522,-0.7522
780.50,-10.0057,1.1370,0.5000,273.2446,-0.0006,-26.2637,-1293.8794,   3,102.4530,180.0984,12.1800,-1.0220,-1.0220
782.50,-7.2627,1.5367,0.5000,275.5725,-0.0003,-25.2587,-1769.2869,   3,100.2055,188.7001,9.1567,-1.4932,-1.4932
784.50,-3.4414,2.1644,0.5000,278.2553,-0.0001,-23.9864,-2437.7682,   3,96.7588,200.0176,6.3166,-2.1554,-2.1554
786.50,1.7666,2.8355,0.5000,281.4428,-0.0000,-22.5281,-2988.9596,   3,92.0833,213.3076,4.0943,-2.6986,-2.6986
788.50,7.6408,2.8959,0.5000,285.2929,-0.0000,-20.6748,-3030.9234,   4,85.2725,230.5867,2.3465,-2.7296,-2.7296
790.50,12.8390,2.3885,0.5000,289.8373,-0.0000,-18.9588,-2591.1657,   4,78.4094,247.1333,1.4007,-2.2791,-2.2791
792.50,16.8999,1.8263,0.5000,294.9305,-0.0000,-17.7223,-2174.9292,   4,73.3339,259.6215,0.9685,-1.8544,-1.8544
794.50,19.9727,1.3778,0.5000,300.3352,0.0000,-16.6611,-1816.5252,   4,69.0317,270.9999,0.7089,-1.4880,-1.4880
796.50,22.2910,1.0401,0.5000,305.8111,0.0000,-15.9551,-1588.0357,   4,66.2716,279.1323,0.5785,-1.2536,-1.2536
798.50,24.0418,0.7853,0.5000,311.1586,-0.0000,-15.3348,-1395.2604,   4,63.9736,286.8852,0.4862,-1.0550,-1.0550
800.50,25.3609,0.5905,0.5000,316.2313,0.0000,-14.8474,-1248.1323,   4,62.3020,293.6146,0.4262,-0.9027,-0.9027
802.50,26.3469,0.4391,0.5000,320.9329,-0.0000,-14.4789,-1138.0043,   4,61.1618,299.3004,0.3878,-0.7879,-0.7879
804.50,27.0719,0.3199,0.5000,325.2078,-0.0000,-14.2239,-1060.9517,   3,60.4686,303.7167,0.3648,-0.7072,-0.7072
806.50,27.5895,0.2248,0.5000,329.0309,-0.0000,-13.9616,-978.8424,   3,59.8879,308.9319,0.3446,-0.6205,-0.6205
808.50,27.9408,0.1481,0.5000,332.3991,0.0000,-13.8116,-928.8500,   3,59.6555,312.4216,0.3351,-0.5674,-0.5674
810.50,28.1572,0.0858,0.5000,335.3238,-0.0000,-13.6811,-881.4260,   3,59.5576,315.9930,0.3287,-0.5166,-0.5166
812.50,28.2633,0.0347,0.5000,337.8258,0.0000,-13.6011,-848.9151,   2,59.5820,318.6064,0.3263,-0.4815,-0.4815
814.50,28.2786,-0.0075,0.5000,339.9316,0.0000,-13.5279,-814.3506,   2,59.7133,321.5455,0.3258,-0.4440,-0.4440
816.50,28.2189,-0.0425,0.5000,341.6704,0.0000,-13.4710,-779.9587,   2,59.9804,324.6433,0.3283,-0.4064,-0.4064
818.50,28.0966,-0.0716,0.5000,343.0724,-0.0000,-13.4387,-750.4246,   2,60.3462,327.4432,0.3334,-0.3738,-0.3738
820.50,27.9222,-0.0960,0.5000,344.1678,0.0000,-13.4283,-732.2162,   2,60.6476,329.2309,0.3383,-0.3536,-0.3536
822.50,27.7041,-0.1165,0.5000,344.9858,-0.0000,-13.4271,-710.3316,   2,61.0992,331.4347,0.3464,-0.3292,-0.3292
824.50,27.4492,-0.1337,0.5000,345.5541,0.0000,-13.4343,-695.4297,   2,61.4695,332.9640,0.3535,-0.3125,-0.3125
826.50,27.1633,-0.1482,0.5000,345.8987,0.0000,-13.4540,-676.5361,   1,62.0207,334.9254,0.3647,-0.2913,-0.2913
828.50,26.8513,-0.1604,0.5000,346.0439,-0.0000,-13.4777,-662.1230,   1,62.5080,336.4288,0.3752,-0.2750,-0.2750
830.50,26.5172,-0.1708,0.5000,346.0121,0.0000,-13.5070,-648.7240,   1,63.0166,337.8224,0.3867,-0.2598,-0.2598
832.50,26.1644,-0.1796,0.5000,345.8237,0.0000,-13.5483,-633.7712,   1,63.6505,339.3605,0.4019,-0.2428,-0.2428
834.50,25.7956,-0.1871,0.5000,345.4977,-0.0000,-13.5895,-621.4508,   1,64.2269,340.6030,0.4163,-0.2287,-0.2287
836.50,25.4133,-0.1935,0.5000,345.0511,-0.0000,-13.6576,-604.2976,   1,65.1116,342.2745,0.4399,-0.2092,-0.2092
838.50,25.0193,-0.1989,0.5000,344.4995,-0.0000,-13.6909,-596.8764,   1,65.5235,342.9698,0.4514,-0.2007,-0.2007
840.50,24.6155,-0.2036,0.5000,343.8568,-0.0000,-13.7608,-582.6578,   1,66.3604,344.2424,0.4759,-0.1845,-0.1845
842.50,24.2031,-0.2076,0.5000,343.1360,-0.0000,-13.8154,-572.5236,   1,66.9930,345.0934,0.4954,-0.1730,-0.1730
844.50,23.7834,-0.2111,0.5000,342.3482,-0.0000,-13.8717,-562.7070,   1,67.6324,345.8668,0.5160,-0.1618,-0.1618
846.50,23.3573,-0.2142,0.5000,341.5036,-0.0000,-13.9295,-553.1583,   1,68.2777,346.5658,0.5379,-0.1510,-0.1510
848.50,22.9257,-0.2168,0.5000,340.6115,-0.0000,-13.9885,-543.8312,   1,68.9279,347.1942,0.5608,-0.1405,-0.1405
850.50,22.4890,-0.2192,0.5000,339.6798,-0.0000,-14.0485,-534.6910,   1,69.5824,347.7544,0.5851,-0.1302,-0.1302
852.50,22.0480,-0.2213,0.5000,338.7158,-0.0000,-14.1093,-525.7072,   1,70.2407,348.2490,0.6106,-0.1202,-0.1202
854.50,21.6031,-0.2232,0.5000,337.7257,-0.0000,-14.1708,-516.8538,   1,70.9023,348.6801,0.6374,-0.1103,-0.1103
856.50,21.1546,-0.2249,0.5000,336.7152,-0.0000,-14.2329,-508.1091,   0,71.5667,349.0497,0.6656,-0.1006,-0.1006
858.50,20.7028,-0.2265,0.5000,335.6889,-0.0000,-14.2955,-499.4549,   0,72.2337,349.3595,0.6953,-0.0910,-0.0910
860.50,20.2479,-0.2280,0.5000,334.6511,-0.0000,-14.3584,-490.8770,   0,72.9031,349.6110,0.7265,-0.0816,-0.0816
862.50,19.7902,-0.2294,0.5000,333.6053,0.0000,-14.4216,-482.3628,   0,73.5745,349.8055,0.7593,-0.0722,-0.0722
864.50,19.3298,-0.2307,0.5000,332.5547,-0.0000,-14.4851,-473.9019,   0,74.2478,349.9440,0.7937,-0.0630,-0.0630
866.50,18.8667,-0.2320,0.5000,331.5017,-0.0000,-14.5487,-465.4857,   0,74.9228,350.0278,0.8299,-0.0539,-0.0539
868.50,18.4012,-0.2333,0.5000,330.4484,-0.0000,-14.6124,-457.1071,   0,75.5994,350.0575,0.8679,-0.0448,-0.0448
870.50,17.9331,-0.2345,0.5000,329.3966,0.0000,-14.6762,-448.7604,   0,76.2775,350.0340,0.9078,-0.0359,-0.0359
872.50,17.4626,-0.2357,0.5000,328.3476,0.0000,-14.7401,-440.4407,   0,76.9569,349.9579,0.9498,-0.0270,-0.0270
874.50,16.9897,-0.2369,0.5000,327.3025,-0.0000,-14.8040,-432.1437,   0,77.6375,349.8298,0.9940,-0.0182,-0.0182
876.50,16.5143,-0.2381,0.5000,326.2621,-0.0000,-14.8679,-423.8660,   0,78.3193,349.6500,1.0404,-0.0094,-0.0094
878.50,16.0366,-0.2394,0.5000,325.2268,0.0000,-14.9318,-415.6045,   0,79.0022,349.4190,1.0893,-0.0007,-0.0007
880.50,15.5563,-0.2406,0.5000,324.1971,0.0000,-14.9957,-407.3565,   0,79.6861,349.1370,1.1406,0.0079,0.0079
882.50,15.0736,-0.2418,0.5000,323.1730,-0.0000,-15.0429,-401.2736,   0,80.1917,348.8961,1.1803,0.0142,0.0142
884.50,14.5883,-0.2431,0.5000,322.1546,-0.0000,-15.0900,-395.1959,   0,80.6977,348.6277,1.2214,0.0205,0.0205
886.50,14.1005,-0.2444,0.5000,321.1415,0.0000,-15.1638,-385.6810,   0,81.4913,348.1515,1.2891,0.0303,0.0303
888.50,13.6100,-0.2457,0.5000,320.1336,-0.0000,-15.2295,-377.2095,   0,82.1993,347.6702,1.3530,0.0390,0.0390
890.50,13.1169,-0.2471,0.5000,319.1305,-0.0000,-15.2951,-368.7414,   0,82.9078,347.1350,1.4204,0.0477,0.0477
892.50,12.6210,-0.2485,0.5000,318.1317,0.0000,-15.3388,-363.0967,   0,83.3804,346.7482,1.4673,0.0534,0.0534
894.50,12.1224,-0.2499,0.5000,317.1366,0.0000,-15.4044,-354.6291,   0,84.0897,346.1229,1.5410,0.0620,0.0620
896.50,11.6208,-0.2513,0.5000,316.1446,0.0000,-15.4699,-346.1583,   0,84.7993,345.4431,1.6189,0.0705,0.0705
898.50,11.1163,-0.2528,0.5000,315.1552,-0.0000,-15.5354,-337.6814,   0,85.5092,344.7085,1.7011,0.0789,0.0789
900.50,10.6087,-0.2544,0.5000,314.1675,-0.0000,-15.5933,-330.1729,   0,86.1373,344.0124,1.7778,0.0864,0.0864
902.50,10.0979,-0.2560,0.5000,313.1810,-0.0000,-15.6644,-320.9416,   0,86.9084,343.0981,1.8772,0.0955,0.0955
904.50,9.5839,-0.2576,0.5000,312.1948,0.0000,-15.7216,-313.4979,   0,87.5289,342.3140,1.9618,0.1028,0.1028
906.50,9.0666,-0.2593,0.5000,311.2082,0.0000,-15.7827,-305.5321,   0,88.1912,341.4285,2.0568,0.1106,0.1106
908.50,8.5457,-0.2611,0.5000,310.2204,-0.0000,-15.8483,-296.9603,   0,88.9015,340.4222,2.1646,0.1189,0.1189
910.50,8.0213,-0.2629,0.5000,309.2306,-0.0000,-15.9187,-287.7295,   0,89.6629,339.2771,2.2874,0.1278,0.1278
912.50,7.4932,-0.2648,0.5000,308.2380,-0.0000,-15.9985,-277.2177,   0,90.5247,337.8958,2.4361,0.1379,0.1379
914.50,6.9611,-0.2668,0.5000,307.2418,-0.0000,-16.0465,-270.8735,   0,91.0417,337.0227,2.5307,0.1439,0.1439
916.50,6.4250,-0.2688,0.5000,306.2412,-0.0000,-16.1428,-258.1014,   0,92.0741,335.1759,2.7328,0.1560,0.1560
918.50,5.8847,-0.2710,0.5000,305.2353,-0.0000,-16.1910,-251.6686,   0,92.5893,334.2012,2.8406,0.1620,0.1620
920.50,5.3400,-0.2732,0.5000,304.2232,-0.0000,-16.2393,-245.2009,   0,93.1039,333.1915,2.9534,0.1681,0.1681
922.50,4.7907,-0.2755,0.5000,303.2041,-0.0000,-16.3362,-232.1507,   0,94.1305,331.0644,3.1949,0.1802,0.1802
924.50,4.2365,-0.2780,0.5000,302.1770,-0.0000,-16.3849,-225.5638,   0,94.6426,329.9455,3.3241,0.1863,0.1863
926.50,3.6774,-0.2806,0.5000,301.1411,-0.0000,-16.4336,-218.9332,   0,95.1536,328.7888,3.4595,0.1923,0.1923
928.50,3.1129,-0.2832,0.5000,300.0953,-0.0000,-16.5315,-205.5377,   0,96.1723,326.3586,3.7499,0.2045,0.2045
930.50,2.5430,-0.2860,0.5000,299.0386,-0.0000,-16.5807,-198.7733,   0,96.6797,325.0835,3.9057,0.2107,0.2107
932.50,1.9673,-0.2889,0.5000,297.9701,-0.0000,-16.6301,-191.9665,   0,97.1858,323.7673,4.0693,0.2168,0.2168
934.50,1.3857,-0.2920,0.5000,296.8885,-0.0000,-16.7108,-180.8096,   0,98.0061,321.5349,4.3529,0.2268,0.2268
936.50,0.7979,-0.2951,0.5000,295.7928,-0.0000,-16.7733,-172.1497,   0,98.6354,319.7353,4.5876,0.2344,0.2344
938.50,0.2037,-0.2983,0.5000,294.6818,-0.0000,-16.8361,-163.4606,   0,99.2614,317.8657,4.8374,0.2421,0.2421
940.50,-0.3970,-0.3016,0.5000,293.5543,-0.0000,-16.8991,-154.7647,   0,99.8838,315.9248,5.1034,0.2497,0.2497
942.50,-1.0043,-0.3049,0.5000,292.4090,-0.0000,-16.9623,-146.0918,   0,100.5020,313.9111,5.3868,0.2572,0.2572
944.50,-1.6182,-0.3082,0.5000,291.2446,-0.0000,-17.0258,-137.4778,   0,101.1153,311.8237,5.6889,0.2646,0.2646
946.50,-2.2387,-0.3115,0.5000,290.0599,-0.0000,-17.0893,-128.9654,   1,101.7231,309.6616,6.0108,0.2719,0.2719
948.50,-2.8656,-0.3146,0.5000,288.8536,-0.0000,-17.1529,-120.6031,   1,102.3245,307.4245,6.3542,0.2789,0.2789
950.50,-3.4987,-0.3177,0.5000,287.6245,-0.0000,-17.2482,-108.4590,   1,103.2124,303.9283,6.9122,0.2889,0.2889
952.50,-4.1375,-0.3204,0.5000,286.3713,-0.0000,-17.3115,-100.7121,   1,103.7934,301.5045,7.3150,0.2952,0.2952
954.50,-4.7816,-0.3230,0.5000,285.0931,-0.0000,-17.3743,-93.3115,   1,104.3643,299.0077,7.7441,0.3011,0.3011
956.50,-5.4303,-0.3251,0.5000,283.7888,-0.0000,-17.4367,-86.3110,   1,104.9239,296.4396,8.2008,0.3065,0.3065
958.50,-6.0828,-0.3269,0.5000,282.4578,-0.0000,-17.4984,-79.7605,   1,105.4708,293.8024,8.6866,0.3115,0.3115
960.50,-6.7384,-0.3282,0.5000,281.0994,-0.0001,-17.5592,-73.7020,   1,106.0038,291.0988,9.2028,0.3159,0.3159
962.50,-7.3959,-0.3291,0.5000,279.7136,-0.0001,-17.6189,-68.1690,   1,106.5215,288.3319,9.7506,0.3197,0.3197
964.50,-8.0545,-0.3294,0.5000,278.3003,-0.0001,-17.6774,-63.1854,   1,107.0228,285.5054,10.3310,0.3229,0.3229
966.50,-8.7131,-0.3292,0.5000,276.8600,-0.0001,-17.7345,-58.7659,   1,107.5064,282.6230,10.9453,0.3256,0.3256
968.50,-9.3706,-0.3284,0.5000,275.3935,-0.0001,-17.8178,-53.1651,   1,108.2016,278.1673,11.9403,0.3284,0.3284
970.50,-10.0259,-0.3271,0.5000,273.9019,-0.0002,-17.8713,-50.1409,   1,108.6412,275.1264,12.6520,0.3295,0.3295
972.50,-10.6779,-0.3253,0.5000,272.3869,-0.0002,-17.9227,-47.6882,   1,109.0592,272.0442,13.4011,0.3301,0.3301
974.50,-11.3257,-0.3230,0.5000,270.8507,-0.0002,-17.9615,-46.1610,   1,109.3704,269.6086,14.0130,0.3301,0.3301
976.50,-11.9681,-0.3201,0.5000,269.2956,-0.0003,-18.0348,-44.1063,   1,109.9507,264.6808,15.3066,0.3292,0.3292
978.50,-12.6041,-0.3167,0.5000,267.7248,-0.0004,-18.0694,-43.5666,   1,110.2192,262.1937,15.9881,0.3282,0.3282
980.50,-13.2328,-0.3128,0.5000,266.1415,-0.0004,-18.1024,-43.3437,   2,110.4731,259.6945,16.6926,0.3270,0.3270
982.50,-13.8531,-0.3084,0.5000,264.5498,-0.0006,-18.1639,-43.8158,   2,110.9368,254.6709,18.1693,0.3235,0.3235
984.50,-14.4639,-0.3036,0.5000,262.9540,-0.0006,-18.1923,-44.4955,   2,111.1464,252.1520,18.9405,0.3213,0.3213
986.50,-15.0644,-0.2982,0.5000,261.3590,-0.0007,-18.2192,-45.4581,   2,111.3413,249.6320,19.7327,0.3189,0.3189
988.50,-15.6534,-0.2923,0.5000,259.7702,-0.0010,-18.2682,-48.1776,   2,111.6871,244.6002,21.3767,0.3132,0.3132
990.50,-16.2301,-0.2859,0.5000,258.1933,-0.0011,-18.2903,-49.9013,   2,111.8384,242.0941,22.2264,0.3101,0.3101
992.50,-16.7934,-0.2791,0.5000,256.6347,-0.0013,-18.3109,-51.8396,   2,111.9755,239.5981,23.0929,0.3067,0.3067
994.50,-17.3426,-0.2718,0.5000,255.1013,-0.0017,-18.3475,-56.2548,   2,112.2084,234.6472,24.8706,0.2995,0.2995
996.50,-17.8768,-0.2642,0.5000,253.6000,-0.0019,-18.3635,-58.6724,   2,112.3049,232.1973,25.7786,0.2957,0.2957
998.50,-18.3953,-0.2562,0.5000,252.1382,-0.0021,-18.3780,-61.1868,   3,112.3885,229.7674,26.6974,0.2919,0.2919
1000.50,-18.8976,-0.2480,0.5000,250.7234,-0.0027,-18.4026,-66.3742,   3,112.5191,224.9760,28.5598,0.2841,0.2841
1002.50,-19.3832,-0.2396,0.5000,249.3632,-0.0030,-18.4126,-68.9848,   3,112.5670,222.6180,29.5001,0.2802,0.2802
1004.50,-19.8518,-0.2311,0.5000,248.0646,-0.0034,-18.4210,-71.5694,   3,112.6039,220.2870,30.4442,0.2764,0.2764
1006.50,-20.3034,-0.2226,0.5000,246.8343,-0.0041,-18.4333,-76.5688,   3,112.6470,215.7110,32.3371,0.2689,0.2689
1008.50,-20.7378,-0.2140,0.5000,245.6786,-0.0046,-18.4369,-78.9511,   3,112.6542,213.4677,33.2827,0.2654,0.2654
1010.50,-21.1552,-0.2055,0.5000,244.6026,-0.0051,-18.4389,-81.2407,   3,112.6526,211.2553,34.2258,0.2619,0.2619
1012.50,-21.5558,-0.1971,0.5000,243.6103,-0.0061,-18.4375,-85.5223,   4,112.6247,206.9248,36.0986,0.2554,0.2554
1014.50,-21.9398,-0.1889,0.5000,242.7050,-0.0066,-18.4340,-87.5224,   4,112.5995,204.8073,37.0258,0.2523,0.2523
1016.50,-22.3075,-0.1809,0.5000,241.8884,-0.0072,-18.4286,-89.4004,   4,112.5674,202.7216,37.9452,0.2493,0.2493
1018.50,-22.6594,-0.1730,0.5000,241.1612,-0.0085,-18.4121,-92.8954,   4,112.4843,198.6459,39.7566,0.2437,0.2437
1020.50,-22.9960,-0.1654,0.5000,240.5227,-0.0092,-18.4008,-94.5001,   4,112.4342,196.6555,40.6466,0.2411,0.2411
1022.50,-23.3176,-0.1581,0.5000,239.9713,-0.0099,-18.3876,-96.0296,   4,112.3789,194.6961,41.5252,0.2385,0.2385
1024.50,-23.6248,-0.1510,0.5000,239.5043,-0.0115,-18.3553,-98.8171,   5,112.2542,190.8692,43.2453,0.2338,0.2338
1026.50,-23.9182,-0.1442,0.5000,239.1182,-0.0120,-18.3434,-99.6351,   5,112.2109,189.6756,43.7822,0.2323,0.2323
1028.50,-24.1983,-0.1377,0.5000,238.8088,-0.0130,-18.3174,-101.1799,   5,112.1197,187.3237,44.8396,0.2296,0.2296
1030.50,-24.4659,-0.1315,0.5000,238.5712,-0.0146,-18.2729,-103.2735,   5,111.9721,183.8818,46.3839,0.2257,0.2257
1032.50,-24.7215,-0.1256,0.5000,238.4003,-0.0158,-18.2398,-104.5236,   5,111.8676,181.6424,47.3851,0.2232,0.2232
1034.50,-24.9658,-0.1201,0.5000,238.2904,-0.0173,-18.1918,-106.0195,   5,111.7212,178.7205,48.6855,0.2202,0.2202
1036.50,-25.1993,-0.1149,0.5000,238.2359,-0.0183,-18.1595,-106.8570,   5,111.6262,176.9302,49.4783,0.2184,0.2184
1038.50,-25.4228,-0.1099,0.5000,238.2310,-0.0194,-18.1258,-107.6259,   5,111.5286,175.1668,50.2559,0.2167,0.2167
1040.50,-25.6369,-0.1053,0.5000,238.2701,-0.0204,-18.0906,-108.3245,   6,111.4289,173.4294,51.0187,0.2151,0.2151
1042.50,-25.8422,-0.1010,0.5000,238.3474,-0.0225,-18.0162,-109.5262,   6,111.2232,170.0288,52.5014,0.2120,0.2120
1044.50,-26.0392,-0.0970,0.5000,238.4577,-0.0236,-17.9771,-110.0336,   6,111.1176,168.3637,53.2222,0.2106,0.2106
1046.50,-26.2286,-0.0933,0.5000,238.5958,-0.0247,-17.9370,-110.4815,   6,111.0104,166.7209,53.9301,0.2092,0.2092
1048.50,-26.4108,-0.0898,0.5000,238.7568,-0.0261,-17.8851,-110.9636,   6,110.8735,164.6868,54.8023,0.2076,0.2076
1050.50,-26.5865,-0.0866,0.5000,238.9362,-0.0276,-17.8317,-111.3585,   6,110.7344,162.6851,55.6560,0.2061,0.2061
1052.50,-26.7560,-0.0837,0.5000,239.1297,-0.0290,-17.7771,-111.6696,   6,110.5933,160.7141,56.4926,0.2047,0.2047
1054.50,-26.9199,-0.0809,0.5000,239.3335,-0.0305,-17.7212,-111.9006,   6,110.4503,158.7726,57.3133,0.2034,0.2034
1056.50,-27.0786,-0.0784,0.5000,239.5439,-0.0320,-17.6642,-112.0546,   7,110.3056,156.8590,58.1192,0.2021,0.2021
1058.50,-27.2326,-0.0761,0.5000,239.7579,-0.0334,-17.6063,-112.1342,   7,110.1592,154.9722,58.9119,0.2010,0.2010
1060.50,-27.3822,-0.0740,0.5000,239.9723,-0.0349,-17.5474,-112.1415,   7,110.0113,153.1109,59.6924,0.1999,0.1999
1062.50,-27.5278,-0.0721,0.5000,240.1847,-0.0365,-17.4878,-112.0788,   7,109.8618,151.2740,60.4621,0.1989,0.1989
1064.50,-27.6698,-0.0704,0.5000,240.3928,-0.0380,-17.4275,-111.9479,   7,109.7110,149.4603,61.2223,0.1980,0.1980
1066.50,-27.8086,-0.0688,0.5000,240.5944,-0.0396,-17.3665,-111.7506,   7,109.5588,147.6689,61.9742,0.1971,0.1971
1068.50,-27.9444,-0.0674,0.5000,240.7879,-0.0411,-17.3049,-111.4886,   7,109.4052,145.8987,62.7192,0.1964,0.1964
1070.50,-28.0776,-0.0661,0.5000,240.9715,-0.0427,-17.2428,-111.1629,   7,109.2503,144.1489,63.4585,0.1957,0.1957
1072.50,-28.2085,-0.0650,0.5000,241.1440,-0.0443,-17.1802,-110.7748,   7,109.0942,142.4186,64.1934,0.1951,0.1951
1074.50,-28.3373,-0.0641,0.5000,241.3042,-0.0460,-17.1172,-110.3253,   7,108.9367,140.7069,64.9252,0.1945,0.1945
1076.50,-28.4643,-0.0632,0.5000,241.4512,-0.0476,-17.0537,-109.8155,   8,108.7778,139.0131,65.6552,0.1941,0.1941
1078.50,-28.5899,-0.0625,0.5000,241.5839,-0.0493,-16.9898,-109.2458,   8,108.6177,137.3364,66.3846,0.1937,0.1937
1080.50,-28.7142,-0.0619,0.5000,241.7018,-0.0510,-16.9255,-108.6172,   8,108.4561,135.6760,67.1148,0.1934,0.1934
1082.50,-28.8375,-0.0615,0.5000,241.8043,-0.0528,-16.8609,-107.9301,   8,108.2932,134.0313,67.8471,0.1931,0.1931
1084.50,-28.9600,-0.0611,0.5000,241.8909,-0.0545,-16.7959,-107.1846,   8,108.1289,132.4016,68.5828,0.1930,0.1930
1086.50,-29.0820,-0.0609,0.5000,241.9612,-0.0564,-16.7306,-106.3818,   8,107.9630,130.7862,69.3233,0.1929,0.1929
1088.50,-29.2037,-0.0608,0.5000,242.0148,-0.0582,-16.6648,-105.5216,   8,107.7956,129.1845,70.0699,0.1929,0.1929
1090.50,-29.3253,-0.0608,0.5000,242.0516,-0.0601,-16.5987,-104.6038,   8,107.6266,127.5958,70.8242,0.1929,0.1929
1092.50,-29.4471,-0.0609,0.5000,242.0714,-0.0621,-16.5322,-103.6297,   8,107.4560,126.0196,71.5875,0.1931,0.1931
1094.50,-29.5692,-0.0612,0.5000,242.0740,-0.0640,-16.4653,-102.5987,   8,107.2835,124.4553,72.3614,0.1933,0.1933
1096.50,-29.6919,-0.0615,0.5000,242.0593,-0.0661,-16.3980,-101.5108,   8,107.1092,122.9023,73.1474,0.1936,0.1936
1098.50,-29.8154,-0.0619,0.5000,242.0273,-0.0683,-16.3301,-100.3672,   8,106.9330,121.3600,73.9471,0.1940,0.1940
1100.50,-29.9399,-0.0625,0.5000,241.9779,-0.0704,-16.2619,-99.1669,   9,106.7547,119.8279,74.7622,0.1944,0.1944
1102.50,-30.0656,-0.0631,0.5000,241.9112,-0.0726,-16.1930,-97.9106,   9,106.5743,118.3054,75.5943,0.1950,0.1950
1104.50,-30.1928,-0.0639,0.5000,241.8270,-0.0750,-16.1235,-96.5993,   9,106.3915,116.7920,76.4452,0.1956,0.1956
1106.50,-30.3216,-0.0647,0.5000,241.7255,-0.0775,-16.0535,-95.2321,   9,106.2064,115.2871,77.3168,0.1963,0.1963
1108.50,-30.4522,-0.0657,0.5000,241.6066,-0.0799,-15.9827,-93.8100,   9,106.0187,113.7903,78.2111,0.1971,0.1971
1110.50,-30.5850,-0.0668,0.5000,241.4703,-0.0825,-15.9112,-92.3345,   9,105.8283,112.3010,79.1300,0.1980,0.1980
1112.50,-30.7200,-0.0680,0.5000,241.3166,-0.0853,-15.8388,-90.8033,   9,105.6350,110.8187,80.0757,0.1989,0.1989
1114.50,-30.8575,-0.0692,0.5000,241.1455,-0.0881,-15.7656,-89.2202,   9,105.4387,109.3429,81.0503,0.2000,0.2000
1116.50,-30.9977,-0.0706,0.5000,240.9571,-0.0909,-15.6913,-87.5848,   9,105.2392,107.8731,82.0561,0.2011,0.2011
1118.50,-31.1409,-0.0722,0.5000,240.7512,-0.0940,-15.6159,-85.8984,   9,105.0363,106.4089,83.0956,0.2023,0.2023
1120.50,-31.2872,-0.0738,0.5000,240.5279,-0.0983,-15.5189,-83.6938,   9,104.7745,104.5642,84.4625,0.2040,0.2040
1122.50,-31.4369,-0.0755,0.5000,240.2871,-0.1001,-15.4769,-82.7322,   9,104.6612,103.7814,85.0632,0.2048,0.2048
1124.50,-31.5902,-0.0774,0.5000,240.0288,-0.1040,-15.3919,-80.7682,  10,104.4310,102.2192,86.3007,0.2064,0.2064
1126.50,-31.7474,-0.0793,0.5000,239.7528,-0.1080,-15.3049,-78.7512,  10,104.1960,100.6614,87.5896,0.2081,0.2081
1128.50,-31.9086,-0.0814,0.5000,239.4592,-0.1123,-15.2161,-76.6848,  10,103.9556,99.1074,88.9337,0.2099,0.2099
1130.50,-32.0740,-0.0836,0.5000,239.1477,-0.1184,-15.0962,-73.9025,  10,103.6317,97.0735,90.7878,0.2124,0.2124
1132.50,-32.2440,-0.0859,0.5000,238.8183,-0.1223,-15.0199,-72.1429,  10,103.4261,95.8170,91.9907,0.2141,0.2141
1134.50,-32.4187,-0.0883,0.5000,238.4709,-0.1265,-14.9419,-70.3572,  10,103.2163,94.5620,93.2390,0.2159,0.2159
