Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
374.50,-17.9200,-0.2039,0.5000,248.5131,-0.0019,-75.5575,-85.1166,   3,175.4878,185.7457,28.6954,0.2324,0.2324
376.50,-18.3186,-0.1966,0.5000,247.3256,-0.0022,-75.1726,-90.7266,   3,175.6384,182.7458,30.1481,0.2260,0.2260
378.50,-18.7026,-0.1893,0.5000,246.1805,-0.0025,-74.9952,-93.1636,   3,175.6914,181.4192,30.7977,0.2232,0.2232
380.50,-19.0723,-0.1822,0.5000,245.0813,-0.0027,-74.6322,-97.7930,   4,175.7722,178.8025,32.0901,0.2179,0.2179
382.50,-19.4279,-0.1752,0.5000,244.0312,-0.0033,-74.2590,-102.0183,   4,175.8217,176.2353,33.3708,0.2129,0.2129
384.50,-19.7698,-0.1685,0.5000,243.0330,-0.0033,-74.0688,-103.9657,   4,175.8357,174.9702,34.0058,0.2107,0.2107
386.50,-20.0986,-0.1620,0.5000,242.0892,-0.0040,-73.6815,-107.5338,   4,175.8434,172.4770,35.2639,0.2064,0.2064
388.50,-20.4148,-0.1557,0.5000,241.2020,-0.0043,-73.4844,-109.1657,   4,175.8378,171.2487,35.8864,0.2045,0.2045
390.50,-20.7187,-0.1497,0.5000,240.3730,-0.0042,-73.0835,-112.1674,   4,175.8093,168.8285,37.1170,0.2008,0.2008
392.50,-21.0108,-0.1439,0.5000,239.6032,-0.0060,-72.6738,-114.8880,   4,175.7593,166.4564,38.3267,0.1975,0.1975
394.50,-21.2915,-0.1382,0.5000,238.8932,-0.0047,-72.4656,-116.1687,   5,175.7268,165.2884,38.9230,0.1959,0.1959
396.50,-21.5611,-0.1327,0.5000,238.2432,-0.0058,-72.1024,-118.2818,   5,175.6602,163.3085,39.9335,0.1932,0.1932
398.50,-21.8197,-0.1273,0.5000,237.6528,-0.0063,-71.8374,-119.7504,   5,175.6044,161.9067,40.6481,0.1914,0.1914
400.50,-22.0676,-0.1220,0.5000,237.1214,-0.0063,-71.3865,-122.1484,   5,175.4975,159.6024,41.8188,0.1883,0.1883
402.50,-22.3050,-0.1167,0.5000,236.6480,-0.0076,-71.0426,-123.9172,   5,175.4070,157.9085,42.6747,0.1861,0.1861
404.50,-22.5319,-0.1115,0.5000,236.2312,-0.0084,-70.6938,-125.6722,   5,175.3084,156.2441,43.5102,0.1839,0.1839
406.50,-22.7486,-0.1064,0.5000,235.8697,-0.0090,-70.3405,-127.4188,   5,175.2023,154.6094,44.3238,0.1817,0.1817
408.50,-22.9552,-0.1014,0.5000,235.5618,-0.0091,-70.0170,-128.9949,   5,175.1004,153.1551,45.0405,0.1797,0.1797
410.50,-23.1517,-0.0964,0.5000,235.3057,-0.0101,-69.5856,-131.0668,   6,174.9584,151.2758,45.9547,0.1771,0.1771
412.50,-23.3384,-0.0915,0.5000,235.0996,-0.0104,-69.2366,-132.7204,   6,174.8390,149.8027,46.6601,0.1750,0.1750
414.50,-23.5154,-0.0867,0.5000,234.9414,-0.0110,-68.8278,-134.6353,   6,174.6947,148.1276,47.4482,0.1726,0.1726
416.50,-23.6829,-0.0820,0.5000,234.8291,-0.0117,-68.3902,-136.6641,   6,174.5357,146.3904,48.2473,0.1700,0.1700
418.50,-23.8409,-0.0773,0.5000,234.7607,-0.0122,-68.0969,-138.0147,   6,174.4267,145.2567,48.7574,0.1683,0.1683
420.50,-23.9897,-0.0727,0.5000,234.7342,-0.0130,-67.5058,-140.7237,   6,174.2025,143.0429,49.7240,0.1649,0.1649
422.50,-24.1294,-0.0681,0.5000,234.7473,-0.0135,-67.2084,-142.0859,   6,174.0877,141.9627,50.1797,0.1632,0.1632
424.50,-24.2601,-0.0637,0.5000,234.7980,-0.0139,-66.9099,-143.4565,   6,173.9712,140.9002,50.6166,0.1614,0.1614
426.50,-24.3819,-0.0592,0.5000,234.8843,-0.0149,-66.2106,-146.7013,   6,173.6945,138.4912,51.5601,0.1573,0.1573
428.50,-24.4949,-0.0549,0.5000,235.0042,-0.0154,-65.8096,-148.5980,   7,173.5338,137.1581,52.0506,0.1549,0.1549
430.50,-24.5992,-0.0505,0.5000,235.1556,-0.0160,-65.4077,-150.5368,   7,173.3718,135.8561,52.5050,0.1524,0.1524
432.50,-24.6948,-0.0462,0.5000,235.3367,-0.0165,-65.0053,-152.5276,   7,173.2086,134.5852,52.9223,0.1499,0.1499
434.50,-24.7818,-0.0419,0.5000,235.5456,-0.0169,-64.6026,-154.5813,   7,173.0447,133.3453,53.3017,0.1473,0.1473
436.50,-24.8602,-0.0376,0.5000,235.7806,-0.0174,-64.1999,-156.7096,   7,172.8803,132.1366,53.6423,0.1446,0.1446
438.50,-24.9299,-0.0332,0.5000,236.0399,-0.0178,-63.7973,-158.9250,   7,172.7159,130.9593,53.9431,0.1418,0.1418
440.50,-24.9909,-0.0289,0.5000,236.3222,-0.0182,-63.3951,-161.2414,   7,172.5515,129.8135,54.2030,0.1389,0.1389
442.50,-25.0431,-0.0244,0.5000,236.6259,-0.0185,-62.9935,-163.6739,   7,172.3876,128.6998,54.4208,0.1359,0.1359
444.50,-25.0863,-0.0199,0.5000,236.9497,-0.0189,-62.5926,-166.2390,   7,172.2244,127.6184,54.5951,0.1327,0.1327
446.50,-25.1205,-0.0153,0.5000,237.2925,-0.0191,-62.1925,-168.9551,   7,172.0621,126.5700,54.7247,0.1293,0.1293
448.50,-25.1453,-0.0106,0.5000,237.6531,-0.0193,-61.7935,-171.8425,   7,171.9010,125.5551,54.8078,0.1258,0.1258
450.50,-25.1605,-0.0058,0.5000,238.0307,-0.0195,-61.3954,-174.9238,   7,171.7413,124.5746,54.8429,0.1220,0.1220
452.50,-25.1658,-0.0007,0.5000,238.4245,-0.0196,-60.9985,-178.2242,   7,171.5832,123.6293,54.8279,0.1180,0.1180
454.50,-25.1608,0.0045,0.5000,238.8339,-0.0197,-60.6027,-181.7722,   7,171.4269,122.7203,54.7609,0.1138,0.1138
456.50,-25.1450,0.0099,0.5000,239.2583,-0.0197,-60.2081,-185.6001,   7,171.2726,121.8488,54.6396,0.1092,0.1092
458.50,-25.1180,0.0157,0.5000,239.6975,-0.0197,-59.8145,-189.7446,   7,171.1205,121.0162,54.4615,0.1043,0.1043
460.50,-25.0792,0.0217,0.5000,240.1513,-0.0196,-59.4218,-194.2473,   7,170.9707,120.2242,54.2240,0.0990,0.0990
462.50,-25.0278,0.0281,0.5000,240.6197,-0.0194,-59.0299,-199.1566,   7,170.8233,119.4745,53.9240,0.0933,0.0933
464.50,-24.9632,0.0349,0.5000,241.1029,-0.0191,-58.6387,-204.5297,   7,170.6784,118.7695,53.5583,0.0871,0.0871
466.50,-24.8842,0.0422,0.5000,241.6012,-0.0188,-58.2477,-210.4280,   7,170.5361,118.1113,53.1235,0.0804,0.0804
468.50,-24.7900,0.0501,0.5000,242.1152,-0.0185,-57.8567,-216.9259,   7,170.3963,117.5029,52.6157,0.0730,0.0730
470.50,-24.6794,0.0586,0.5000,242.6457,-0.0180,-57.4651,-224.1173,   7,170.2589,116.9476,52.0308,0.0649,0.0649
472.50,-24.5508,0.0678,0.5000,243.1936,-0.0175,-57.0724,-232.1021,   7,170.1237,116.4490,51.3642,0.0560,0.0560
474.50,-24.4029,0.0778,0.5000,243.7602,-0.0169,-56.6779,-241.0079,   7,169.9905,116.0114,50.6110,0.0461,0.0461
476.50,-24.2336,0.0889,0.5000,244.3468,-0.0163,-56.2807,-250.9942,   7,169.8586,115.6400,49.7657,0.0351,0.0351
478.50,-24.0409,0.1010,0.5000,244.9553,-0.0156,-55.8798,-262.2070,   7,169.7275,115.3403,48.8229,0.0228,0.0228
480.50,-23.8222,0.1145,0.5000,245.5878,-0.0148,-55.4738,-274.9018,   7,169.5960,115.1191,47.7763,0.0091,0.0091
482.50,-23.5747,0.1295,0.5000,246.2465,-0.0139,-55.0612,-289.3274,   7,169.4629,114.9848,46.6188,-0.0064,-0.0064
484.50,-23.2949,0.1464,0.5000,246.9345,-0.0130,-54.6400,-305.8165,   7,169.3261,114.9466,45.3436,-0.0240,-0.0240
486.50,-22.9787,0.1654,0.5000,247.6549,-0.0123,-54.3611,-317.8521,   7,169.2344,114.9788,44.4497,-0.0368,-0.0368
488.50,-22.6212,0.1871,0.5000,248.4115,-0.0117,-54.0769,-331.0154,   7,169.1391,115.0594,43.5012,-0.0507,-0.0507
490.50,-22.2165,0.2119,0.5000,249.2089,-0.0103,-53.4889,-361.5401,   7,168.9334,115.3834,41.4304,-0.0828,-0.0828
492.50,-21.7576,0.2405,0.5000,250.0521,-0.0096,-53.1829,-379.3278,   6,168.8200,115.6368,40.3029,-0.1013,-0.1013
494.50,-21.2357,0.2739,0.5000,250.9474,-0.0082,-52.5401,-421.1333,   6,168.5614,116.3557,37.8529,-0.1447,-0.1447
496.50,-20.6398,0.3132,0.5000,251.9017,-0.0075,-52.1999,-445.8989,   6,168.4105,116.8364,36.5252,-0.1702,-0.1702
498.50,-19.9564,0.3599,0.5000,252.9236,-0.0063,-51.6003,-494.3798,   6,168.1148,117.8448,34.1606,-0.2199,-0.2199
500.50,-19.1677,0.4164,0.5000,254.0231,-0.0050,-50.8128,-567.8234,   6,167.6562,119.4588,31.0663,-0.2947,-0.2947
502.50,-18.2501,0.4861,0.5000,255.2124,-0.0041,-50.2311,-629.9964,   6,167.2564,120.8413,28.8302,-0.3578,-0.3578
504.50,-17.1713,0.5742,0.5000,256.5066,-0.0033,-49.5685,-710.1619,   5,166.7285,122.5906,26.3684,-0.4387,-0.4387
506.50,-15.8835,0.6901,0.5000,257.9244,-0.0023,-48.5546,-855.3644,   5,165.7536,125.5767,22.8325,-0.5846,-0.5846
508.50,-14.3110,0.8513,0.5000,259.4910,-0.0017,-47.7295,-998.6135,   5,164.7961,128.2398,20.1920,-0.7282,-0.7282
510.50,-12.3215,1.0948,0.5000,261.2411,-0.0011,-46.5745,-1247.2377,   5,163.1889,132.2499,16.8767,-0.9767,-0.9767
512.50,-9.6573,1.5037,0.5000,263.2278,-0.0006,-45.0482,-1680.7199,   5,160.5636,137.9285,13.1731,-1.4095,-1.4095
514.50,-5.7778,2.2612,0.5000,265.5410,-0.0002,-42.8858,-2490.7894,   5,155.8652,146.4358,9.1338,-2.2176,-2.2176
516.50,0.2298,3.4805,0.5000,268.3446,-0.0001,-39.5774,-3705.9071,   5,146.6766,159.9374,5.1175,-3.4288,-3.4288
518.50,8.0816,3.9863,0.5000,271.8870,-0.0000,-35.4350,-4008.4360,   6,132.5886,177.2725,2.4470,-3.7258,-3.7258
520.50,15.1470,3.1831,0.5000,276.3184,-0.0000,-31.8308,-3322.4931,   7,118.9841,192.8825,1.2871,-3.0344,-3.0344
522.50,20.3511,2.2819,0.5000,281.5208,-0.0000,-29.0177,-2617.0517,   8,108.1788,205.7415,0.7842,-2.3238,-2.3238
524.50,24.0646,1.6316,0.5000,287.2200,-0.0000,-26.9210,-2115.5030,   8,100.3907,216.0785,0.5465,-1.8176,-1.8176
526.50,26.7390,1.1807,0.5000,293.1271,-0.0000,-25.2643,-1753.6269,   8,94.6183,225.0915,0.4145,-1.4512,-1.4512
528.50,28.6847,0.8613,0.5000,299.0018,0.0000,-24.2271,-1543.8105,   7,91.2791,231.3851,0.3510,-1.2378,-1.2378
530.50,30.1054,0.6286,0.5000,304.6687,0.0000,-23.3059,-1367.4466,   7,88.5753,237.6640,0.3050,-1.0575,-1.0575
532.50,31.1380,0.4550,0.5000,310.0121,-0.0000,-22.5947,-1236.5150,   6,86.7323,243.2076,0.2756,-0.9228,-0.9228
534.50,31.8772,0.3227,0.5000,314.9636,0.0000,-22.0339,-1135.0984,   6,85.5026,248.2565,0.2563,-0.8175,-0.8175
536.50,32.3903,0.2200,0.5000,319.4901,-0.0000,-21.6407,-1063.8336,   5,84.8170,252.3468,0.2451,-0.7429,-0.7429
538.50,32.7264,0.1392,0.5000,323.5828,-0.0000,-21.2979,-1000.3389,   5,84.4005,256.4867,0.2373,-0.6758,-0.6758
540.50,32.9222,0.0749,0.5000,327.2488,-0.0000,-21.0118,-944.8640,   4,84.2566,260.5865,0.2327,-0.6165,-0.6165
542.50,33.0056,0.0231,0.5000,330.5054,-0.0000,-20.8005,-900.8482,   4,84.3481,264.2323,0.2312,-0.5689,-0.5689
544.50,32.9981,-0.0188,0.5000,333.3758,-0.0000,-20.6417,-864.3855,   4,84.6096,267.5635,0.2318,-0.5291,-0.5291
546.50,32.9165,-0.0532,0.5000,335.8863,-0.0000,-20.5216,-833.0870,   3,85.0063,270.6780,0.2341,-0.4944,-0.4944
548.50,32.7740,-0.0814,0.5000,338.0644,-0.0000,-20.4323,-805.5823,   3,85.5182,273.6284,0.2379,-0.4636,-0.4636
550.50,32.5815,-0.1047,0.5000,339.9372,-0.0000,-20.3694,-781.4013,   3,86.1205,276.3975,0.2430,-0.4363,-0.4363
552.50,32.3475,-0.1240,0.5000,341.5314,-0.0000,-20.3281,-759.9009,   3,86.7968,279.0011,0.2493,-0.4117,-0.4117
554.50,32.0790,-0.1400,0.5000,342.8721,-0.0000,-20.3047,-740.5893,   2,87.5340,281.4522,0.2565,-0.3893,-0.3893
556.50,31.7818,-0.1535,0.5000,343.9830,-0.0000,-20.2988,-731.6300,   2,87.9222,282.6242,0.2605,-0.3789,-0.3789
558.50,31.4605,-0.1647,0.5000,344.8861,-0.0000,-20.3006,-705.7607,   2,89.2243,286.1216,0.2746,-0.3485,-0.3485
560.50,31.1192,-0.1740,0.5000,345.6018,-0.0000,-20.3113,-694.0429,   2,89.9096,287.7537,0.2825,-0.3346,-0.3346
562.50,30.7611,-0.1819,0.5000,346.1489,-0.0000,-20.3275,-682.9964,   2,90.6139,289.3135,0.2909,-0.3214,-0.3214
564.50,30.3889,-0.1885,0.5000,346.5444,-0.0000,-20.3484,-672.5372,   2,91.3347,290.8044,0.2998,-0.3089,-0.3089
566.50,30.0048,-0.1941,0.5000,346.8041,-0.0000,-20.4018,-653.0977,   1,92.8180,293.5923,0.3192,-0.2854,-0.2854
568.50,29.6107,-0.1987,0.5000,346.9423,-0.0000,-20.4332,-643.9969,   1,93.5772,294.8950,0.3296,-0.2743,-0.2743
570.50,29.2082,-0.2027,0.5000,346.9721,-0.0000,-20.4745,-633.4922,   1,94.5044,296.3878,0.3429,-0.2615,-0.2615
572.50,28.7986,-0.2060,0.5000,346.9053,-0.0000,-20.5189,-623.4164,   1,95.4439,297.8013,0.3569,-0.2492,-0.2492
574.50,28.3830,-0.2088,0.5000,346.7526,-0.0000,-20.5659,-613.7080,   1,96.3940,299.1391,0.3716,-0.2373,-0.2373
576.50,27.9622,-0.2112,0.5000,346.5239,-0.0000,-20.6152,-604.3138,   1,97.3534,300.4044,0.3872,-0.2258,-0.2258
578.50,27.5371,-0.2133,0.5000,346.2279,-0.0000,-20.6662,-595.1875,   1,98.3209,301.6001,0.4035,-0.2146,-0.2146
580.50,27.1083,-0.2151,0.5000,345.8727,-0.0000,-20.7187,-586.2902,   1,99.2955,302.7289,0.4207,-0.2037,-0.2037
582.50,26.6761,-0.2166,0.5000,345.4652,-0.0000,-20.7725,-577.5893,   1,100.2765,303.7931,0.4387,-0.1931,-0.1931
584.50,26.2411,-0.2180,0.5000,345.0122,-0.0000,-20.8272,-569.0573,   1,101.2632,304.7948,0.4576,-0.1827,-0.1827
586.50,25.8036,-0.2192,0.5000,344.5192,-0.0000,-20.8827,-560.6697,   1,102.2551,305.7360,0.4774,-0.1724,-0.1724
588.50,25.3638,-0.2203,0.5000,343.9916,-0.0000,-20.9388,-552.4054,   1,103.2517,306.6186,0.4982,-0.1624,-0.1624
590.50,24.9220,-0.2213,0.5000,343.4340,-0.0000,-20.9954,-544.2479,   1,104.2527,307.4439,0.5199,-0.1524,-0.1524
592.50,24.4782,-0.2222,0.5000,342.8504,-0.0000,-21.0523,-536.1839,   1,105.2576,308.2136,0.5427,-0.1427,-0.1427
594.50,24.0326,-0.2231,0.5000,342.2446,0.0000,-21.1094,-528.2015,   1,106.2664,308.9288,0.5666,-0.1330,-0.1330
596.50,23.5854,-0.2239,0.5000,341.6197,0.0000,-21.1667,-520.2887,   0,107.2787,309.5908,0.5916,-0.1235,-0.1235
598.50,23.1365,-0.2247,0.5000,340.9787,-0.0000,-21.2240,-512.4368,   0,108.2944,310.2006,0.6178,-0.1141,-0.1141
600.50,22.6861,-0.2255,0.5000,340.3240,-0.0000,-21.2813,-504.6407,   0,109.3133,310.7593,0.6452,-0.1048,-0.1048
602.50,22.2341,-0.2263,0.5000,339.6577,0.0000,-21.3385,-496.8952,   0,110.3353,311.2677,0.6740,-0.0956,-0.0956
604.50,21.7805,-0.2271,0.5000,338.9818,0.0000,-21.3956,-489.1932,   0,111.3603,311.7266,0.7041,-0.0864,-0.0864
606.50,21.3253,-0.2279,0.5000,338.2979,-0.0000,-21.4525,-481.5284,   0,112.3882,312.1367,0.7357,-0.0774,-0.0774
608.50,20.8686,-0.2287,0.5000,337.6072,-0.0000,-21.5092,-473.9006,   0,113.4189,312.4987,0.7687,-0.0684,-0.0684
610.50,20.4103,-0.2295,0.5000,336.9110,0.0000,-21.5657,-466.3054,   0,114.4522,312.8132,0.8034,-0.0595,-0.0595
612.50,19.9504,-0.2303,0.5000,336.2103,0.0000,-21.6218,-458.7398,   0,115.4882,313.0807,0.8398,-0.0507,-0.0507
614.50,19.4888,-0.2311,0.5000,335.5057,-0.0000,-21.6587,-453.7604,   0,116.1734,313.2318,0.8648,-0.0449,-0.0449
616.50,19.0255,-0.2320,0.5000,334.7979,-0.0000,-21.7122,-446.5429,   0,117.1713,313.4155,0.9025,-0.0365,-0.0365
618.50,18.5605,-0.2328,0.5000,334.0875,0.0000,-21.7653,-439.3471,   0,118.1713,313.5569,0.9420,-0.0282,-0.0282
620.50,18.0937,-0.2337,0.5000,333.3747,-0.0000,-21.8180,-432.1713,   0,119.1735,313.6564,0.9834,-0.0199,-0.0199
622.50,17.6251,-0.2347,0.5000,332.6599,0.0000,-21.8705,-425.0140,   0,120.1777,313.7142,1.0267,-0.0117,-0.0117
624.50,17.1545,-0.2356,0.5000,331.9431,-0.0000,-21.9226,-417.8735,   0,121.1838,313.7305,1.0721,-0.0036,-0.0036
626.50,16.6821,-0.2366,0.5000,331.2245,0.0000,-21.9744,-410.7485,   0,122.1917,313.7055,1.1197,0.0045,0.0045
628.50,16.2076,-0.2376,0.5000,330.5039,0.0000,-22.0258,-403.6377,   0,123.2014,313.6392,1.1696,0.0126,0.0126
630.50,15.7311,-0.2387,0.5000,329.7815,0.0000,-22.0843,-395.5114,   0,124.3595,313.5128,1.2297,0.0217,0.0217
632.50,15.2524,-0.2397,0.5000,329.0570,-0.0000,-22.1375,-388.0740,   0,125.4231,313.3497,1.2878,0.0301,0.0301
634.50,14.7716,-0.2408,0.5000,328.3303,0.0000,-22.1898,-380.7328,   0,126.4760,313.1438,1.3481,0.0383,0.0383
636.50,14.2885,-0.2420,0.5000,327.6011,0.0000,-22.2405,-373.5680,   0,127.5062,312.8999,1.4100,0.0462,0.0462
638.50,13.8031,-0.2431,0.5000,326.8692,-0.0000,-22.2905,-366.4479,   0,128.5322,312.6152,1.4748,0.0541,0.0541
640.50,13.3153,-0.2443,0.5000,326.1343,0.0000,-22.3388,-359.5519,   0,129.5277,312.2991,1.5406,0.0617,0.0617
642.50,12.8251,-0.2456,0.5000,325.3962,-0.0000,-22.4062,-349.8455,   0,130.9312,311.7866,1.6389,0.0723,0.0723
644.50,12.3323,-0.2469,0.5000,324.6544,-0.0000,-22.4504,-343.4396,   0,131.8585,311.4048,1.7076,0.0793,0.0793
646.50,11.8370,-0.2482,0.5000,323.9087,0.0000,-22.5037,-335.6582,   0,132.9855,310.8943,1.7953,0.0877,0.0877
648.50,11.3389,-0.2495,0.5000,323.1587,-0.0000,-22.5769,-324.8840,   0,134.5457,310.1024,1.9250,0.0993,0.0993
650.50,10.8381,-0.2509,0.5000,322.4040,-0.0000,-22.6233,-317.9953,   0,135.5424,309.5442,2.0132,0.1067,0.1067
652.50,10.3344,-0.2524,0.5000,321.6443,-0.0000,-22.6695,-311.0975,   0,136.5391,308.9446,2.1059,0.1140,0.1140
654.50,9.8277,-0.2539,0.5000,320.8791,-0.0000,-22.7154,-304.1872,   0,137.5355,308.3031,2.2034,0.1214,0.1214
656.50,9.3180,-0.2555,0.5000,320.1080,0.0000,-22.7611,-297.2609,   0,138.5316,307.6193,2.3060,0.1287,0.1287
658.50,8.8051,-0.2571,0.5000,319.3307,-0.0000,-22.8066,-290.3148,   0,139.5273,306.8925,2.4139,0.1359,0.1359
660.50,8.2889,-0.2587,0.5000,318.5468,-0.0000,-22.8518,-283.3443,   0,140.5222,306.1221,2.5276,0.1432,0.1432
662.50,7.7692,-0.2605,0.5000,317.7557,-0.0000,-22.8969,-276.3446,   0,141.5163,305.3074,2.6473,0.1505,0.1505
664.50,7.2460,-0.2623,0.5000,316.9571,0.0000,-22.9418,-269.3104,   0,142.5094,304.4475,2.7734,0.1577,0.1577
666.50,6.7191,-0.2642,0.5000,316.1505,0.0000,-22.9866,-262.2358,   0,143.5014,303.5416,2.9063,0.1650,0.1650
668.50,6.1882,-0.2662,0.5000,315.3355,-0.0000,-23.0312,-255.1150,   0,144.4920,302.5888,3.0465,0.1723,0.1723
670.50,5.6533,-0.2683,0.5000,314.5116,0.0000,-23.0757,-247.9412,   0,145.4812,301.5881,3.1945,0.1795,0.1795
672.50,5.1141,-0.2704,0.5000,313.6782,-0.0000,-23.1645,-233.4095,   0,147.4545,299.4382,3.5159,0.1941,0.1941
674.50,4.5703,-0.2727,0.5000,312.8349,-0.0000,-23.2088,-226.0383,   0,148.4383,298.2866,3.6905,0.2015,0.2015
676.50,4.0219,-0.2751,0.5000,311.9810,0.0000,-23.2530,-218.5892,   0,149.4199,297.0820,3.8752,0.2089,0.2089
678.50,3.4685,-0.2777,0.5000,311.1161,0.0000,-23.2972,-211.0566,   0,150.3992,295.8231,4.0708,0.2163,0.2163
680.50,2.9099,-0.2803,0.5000,310.2395,-0.0000,-23.3414,-203.4386,   0,151.3758,294.5083,4.2780,0.2238,0.2238
682.50,2.3457,-0.2831,0.5000,309.3506,-0.0000,-23.3857,-195.7323,   0,152.3497,293.1360,4.4977,0.2313,0.2313
684.50,1.7758,-0.2861,0.5000,308.4486,0.0000,-23.4164,-190.3147,   0,153.0259,292.1456,4.6585,0.2365,0.2365
686.50,1.1999,-0.2891,0.5000,307.5328,-0.0000,-23.4780,-179.3585,   0,154.3734,290.0767,5.0012,0.2471,0.2471
688.50,0.6176,-0.2923,0.5000,306.6024,-0.0000,-23.5088,-173.8251,   0,155.0443,288.9969,5.1836,0.2524,0.2524
690.50,0.0288,-0.2957,0.5000,305.6567,0.0000,-23.5703,-162.6699,   0,156.3797,286.7442,5.5729,0.2630,0.2630
692.50,-0.5668,-0.2991,0.5000,304.6947,-0.0000,-23.6108,-155.2771,   1,157.2540,285.1909,5.8484,0.2699,0.2699
694.50,-1.1693,-0.3026,0.5000,303.7155,-0.0000,-23.6511,-147.8713,   1,158.1233,283.5810,6.1403,0.2769,0.2769
696.50,-1.7788,-0.3061,0.5000,302.7182,-0.0000,-23.7031,-138.3151,   1,159.2392,281.4138,6.5438,0.2858,0.2858
698.50,-2.3954,-0.3096,0.5000,301.7018,-0.0000,-23.7348,-132.4905,   1,159.9182,280.0362,6.8068,0.2911,0.2911
700.50,-3.0190,-0.3131,0.5000,300.6655,-0.0000,-23.7975,-121.0048,   1,161.2619,277.1698,7.3712,0.3017,0.3017
702.50,-3.6494,-0.3165,0.5000,299.6081,-0.0000,-23.8284,-115.3826,   1,161.9256,275.6807,7.6737,0.3068,0.3068
704.50,-4.2863,-0.3197,0.5000,298.5290,-0.0000,-23.8892,-104.4831,   1,163.2333,272.5910,8.3230,0.3165,0.3165
706.50,-4.9294,-0.3226,0.5000,297.4271,-0.0000,-23.9189,-99.2494,   1,163.8762,270.9908,8.6709,0.3212,0.3212
708.50,-5.5780,-0.3253,0.5000,296.3018,-0.0001,-23.9766,-89.3208,   1,165.1362,267.6820,9.4168,0.3298,0.3298
710.50,-6.2315,-0.3276,0.5000,295.1525,-0.0001,-24.0044,-84.6661,   1,165.7519,265.9747,9.8160,0.3338,0.3338
712.50,-6.8891,-0.3295,0.5000,293.9787,0.0001,-24.0577,-76.0649,   1,166.9507,262.4581,10.6702,0.3410,0.3410
714.50,-7.5498,-0.3309,0.5000,292.7802,-0.0001,-24.0899,-71.0835,   1,167.6953,260.1313,11.2597,0.3450,0.3450
716.50,-8.2128,-0.3318,0.5000,291.5571,-0.0002,-24.1209,-66.5058,   1,168.4263,257.7262,11.8901,0.3485,0.3485
718.50,-8.8770,-0.3322,0.5000,290.3097,-0.0001,-24.1470,-62.8139,   1,169.0609,255.5302,12.4848,0.3513,0.3513
720.50,-9.5413,-0.3320,0.5000,289.0384,-0.0002,-24.1785,-58.6180,   1,169.8531,252.6296,13.2989,0.3542,0.3542
722.50,-10.2045,-0.3313,0.5000,287.7442,-0.0002,-24.2072,-55.0958,   1,170.6090,249.6720,14.1636,0.3565,0.3565
724.50,-10.8656,-0.3300,0.5000,286.4282,-0.0002,-24.2316,-52.3917,   1,171.2875,246.8327,15.0273,0.3580,0.3580
726.50,-11.5235,-0.3282,0.5000,285.0922,-0.0002,-24.2533,-50.2886,   2,171.9303,243.9525,15.9379,0.3588,0.3588
728.50,-12.1770,-0.3258,0.5000,283.7378,-0.0002,-24.2723,-48.7816,   2,172.5363,241.0365,16.8959,0.3591,0.3591
730.50,-12.8250,-0.3229,0.5000,282.3675,-0.0003,-24.2892,-47.8418,   2,173.1244,237.9813,17.9396,0.3587,0.3587
732.50,-13.4664,-0.3193,0.5000,280.9839,-0.0004,-24.3056,-47.5373,   2,173.7741,234.2854,19.2578,0.3574,0.3574
734.50,-14.1001,-0.3153,0.5000,279.5898,-0.0006,-24.3168,-47.9916,   2,174.2937,231.0213,20.4736,0.3555,0.3555
736.50,-14.7249,-0.3107,0.5000,278.1889,-0.0007,-24.3251,-49.0980,   2,174.7660,227.7436,21.7441,0.3530,0.3530
738.50,-15.3399,-0.3055,0.5000,276.7846,-0.0007,-24.3292,-50.1831,   2,175.0545,225.5547,22.6204,0.3510,0.3510
740.50,-15.9438,-0.2998,0.5000,275.3813,-0.0010,-24.3333,-52.2999,   2,175.4480,222.2713,23.9772,0.3475,0.3475
742.50,-16.5358,-0.2936,0.5000,273.9835,-0.0011,-24.3353,-54.9516,   3,175.7947,218.9946,25.3821,0.3434,0.3434
744.50,-17.1148,-0.2870,0.5000,272.5959,-0.0014,-24.3353,-58.3135,   3,176.1166,215.4850,26.9429,0.3386,0.3386
746.50,-17.6800,-0.2800,0.5000,271.2238,-0.0017,-24.3337,-62.0842,   3,176.3870,211.9995,28.5501,0.3334,0.3334
748.50,-18.2308,-0.2726,0.5000,269.8725,-0.0018,-24.3324,-64.0788,   3,176.5035,210.2682,29.3695,0.3307,0.3307
750.50,-18.7666,-0.2651,0.5000,268.5477,-0.0023,-24.3288,-68.1908,   3,176.7004,206.8322,31.0366,0.3253,0.3253
752.50,-19.2871,-0.2574,0.5000,267.2549,-0.0027,-24.3240,-72.3351,   3,176.8513,203.4364,32.7368,0.3198,0.3198
754.50,-19.7922,-0.2497,0.5000,265.9998,-0.0033,-24.3182,-76.3620,   4,176.9588,200.0847,34.4655,0.3144,0.3144
