Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
841,39.5000,41.9622,-87.6865,3.0676,-22.8621,-74.7216,3.7506
842,39.5000,41.9624,-87.6865,3.0677,-22.8620,-74.7216,3.7493
843,39.5000,41.9623,-87.6865,3.0677,-22.8621,-74.7216,3.7488
844,39.5000,41.9625,-87.6865,3.0678,-22.8620,-74.7216,3.7497
845,39.5000,41.9623,-87.6865,3.0677,-22.8621,-74.7216,3.7483
846,39.5000,41.9624,-87.6865,3.0677,-22.8620,-74.7216,3.7490
847,39.5000,41.9623,-87.6865,3.0677,-22.8621,-74.7216,3.7492
848,39.5000,41.9623,-87.6865,3.0677,-22.8621,-74.7216,3.7524
849,39.5000,41.9623,-87.6865,3.0677,-22.8621,-74.7216,3.7495
850,39.5000,41.9623,-87.6865,3.0677,-22.8621,-74.7216,3.7535
851,39.5000,41.9623,-87.6865,3.0677,-22.8621,-74.7216,3.7526
852,39.5000,41.9623,-87.6865,3.0677,-22.8621,-74.7216,3.7472
853,39.5000,41.9623,-87.6865,3.0677,-22.8621,-74.7216,3.7493
854,39.5000,41.9624,-87.6865,3.0677,-22.8621,-74.7216,3.7527
855,39.5000,41.9624,-87.6865,3.0677,-22.8620,-74.7216,3.7522
856,39.5000,41.9623,-87.6865,3.0677,-22.8621,-74.7216,3.7509
857,39.5000,41.9624,-87.6865,3.0677,-22.8620,-74.7216,3.7494
858,39.5000,41.9623,-87.6865,3.0677,-22.8621,-74.7216,3.7507
859,39.5000,41.9623,-87.6865,3.0677,-22.8621,-74.7216,3.7559
860,39.5000,41.9624,-87.6865,3.0677,-22.8620,-74.7216,3.7518
861,39.5000,41.9624,-87.6865,3.0677,-22.8621,-74.7216,3.7546
862,39.5000,41.9624,-87.6865,3.0677,-22.8620,-74.7216,3.7517
863,39.5000,41.9623,-87.6865,3.0677,-22.8621,-74.7216,3.7486
864,39.5000,41.9624,-87.6865,3.0677,-22.8620,-74.7216,3.7522
865,39.5000,41.9623,-87.6865,3.0677,-22.8621,-74.7216,3.7541
866,39.5000,41.9623,-87.6865,3.0676,-22.8621,-74.7216,3.7557
867,39.5000,41.9623,-87.6865,3.0677,-22.8621,-74.7216,3.7507
868,39.5000,41.9623,-87.6865,3.0677,-22.8621,-74.7216,3.7520
869,39.5000,41.9624,-87.6865,3.0677,-22.8620,-74.7216,3.7509
870,39.5000,41.9624,-87.6865,3.0677,-22.8620,-74.7216,3.7514
871,39.5000,41.9623,-87.6865,3.0677,-22.8621,-74.7216,3.7515
872,39.5000,41.9624,-87.6865,3.0677,-22.8620,-74.7216,3.7418
873,39.5000,41.9624,-87.6865,3.0677,-22.8620,-74.7216,3.7428
874,39.5000,41.9623,-87.6865,3.0677,-22.8621,-74.7216,3.7529
875,39.5000,41.9622,-87.6865,3.0676,-22.8621,-74.7216,3.7519
876,39.5000,41.9624,-87.6865,3.0677,-22.8620,-74.7216,3.7537
877,39.5000,41.9624,-87.6865,3.0677,-22.8620,-74.7216,3.7506
878,39.5000,41.9623,-87.6865,3.0677,-22.8621,-74.7216,3.7542
879,39.5000,41.9623,-87.6865,3.0677,-22.8621,-74.7216,3.7524
880,39.5000,41.9623,-87.6865,3.0677,-22.8621,-74.7216,3.7518
881,39.5000,41.9623,-87.6865,3.0677,-22.8621,-74.7216,3.7514
882,39.5000,41.9623,-87.6865,3.0677,-22.8621,-74.7216,3.7532
883,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7519
884,39.5000,41.9622,-87.6865,3.0676,-22.8621,-74.7216,3.7531
885,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7516
886,39.5000,41.9623,-87.6865,3.0677,-22.8621,-74.7216,3.7506
887,39.5000,41.9623,-87.6865,3.0677,-22.8621,-74.7216,3.7524
888,39.5000,41.9624,-87.6865,3.0677,-22.8620,-74.7216,3.7496
889,39.5000,41.9623,-87.6865,3.0677,-22.8621,-74.7216,3.7465
890,39.5000,41.9624,-87.6865,3.0677,-22.8620,-74.7216,3.7460
891,39.5000,41.9623,-87.6865,3.0677,-22.8621,-74.7216,3.7485
892,39.5000,41.9624,-87.6865,3.0677,-22.8620,-74.7216,3.7468
893,39.5000,41.9624,-87.6865,3.0677,-22.8620,-74.7216,3.7468
894,39.5000,41.9623,-87.6865,3.0677,-22.8621,-74.7216,3.7374
895,39.5000,41.9624,-87.6865,3.0677,-22.8620,-74.7216,3.7486
896,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7470
897,39.5000,41.9625,-87.6864,3.0678,-22.8620,-74.7216,3.7504
898,39.5000,41.9624,-87.6864,3.0677,-22.8620,-74.7216,3.7520
899,39.5000,41.9623,-87.6864,3.0676,-22.8621,-74.7216,3.7521
900,39.5000,41.9622,-87.6864,3.0676,-22.8621,-74.7216,3.7498
901,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7524
902,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7489
903,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7513
904,39.5000,41.9622,-87.6864,3.0676,-22.8621,-74.7216,3.7510
905,39.5000,41.9622,-87.6864,3.0676,-22.8621,-74.7216,3.7490
906,39.5000,41.9624,-87.6864,3.0678,-22.8620,-74.7216,3.7532
907,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7526
908,39.5000,41.9623,-87.6864,3.0676,-22.8621,-74.7216,3.7527
909,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7531
910,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7561
911,39.5000,41.9624,-87.6864,3.0677,-22.8620,-74.7216,3.7539
912,39.5000,41.9623,-87.6864,3.0676,-22.8621,-74.7216,3.7539
913,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7490
914,39.5000,41.9624,-87.6864,3.0677,-22.8620,-74.7216,3.7548
915,39.5000,41.9624,-87.6864,3.0677,-22.8620,-74.7216,3.7556
916,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7540
917,39.5000,41.9621,-87.6864,3.0675,-22.8622,-74.7216,3.7540
918,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7524
919,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7517
920,39.5000,41.9625,-87.6864,3.0678,-22.8620,-74.7216,3.7499
921,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7502
922,39.5000,41.9624,-87.6864,3.0677,-22.8620,-74.7216,3.7516
923,39.5000,41.9624,-87.6864,3.0677,-22.8620,-74.7216,3.7492
924,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7454
925,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7500
926,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7507
927,39.5000,41.9624,-87.6864,3.0677,-22.8620,-74.7216,3.7517
928,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7445
929,39.5000,41.9624,-87.6864,3.0677,-22.8620,-74.7216,3.7448
930,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7446
931,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7511
932,39.5000,41.9624,-87.6864,3.0677,-22.8620,-74.7216,3.7520
933,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7508
934,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7513
935,39.5000,41.9624,-87.6864,3.0677,-22.8620,-74.7216,3.7537
936,39.5000,41.9621,-87.6864,3.0675,-22.8622,-74.7216,3.7536
937,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7510
938,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7493
939,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7515
940,39.5000,41.9624,-87.6864,3.0677,-22.8620,-74.7216,3.7521
941,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7536
942,39.5000,41.9622,-87.6864,3.0676,-22.8621,-74.7216,3.7531
943,39.5000,41.9622,-87.6864,3.0676,-22.8621,-74.7216,3.7530
944,39.5000,41.9625,-87.6864,3.0678,-22.8620,-74.7216,3.7531
945,39.5000,41.9624,-87.6864,3.0677,-22.8620,-74.7216,3.7509
946,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7507
947,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7496
948,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7537
949,39.5000,41.9622,-87.6864,3.0676,-22.8621,-74.7216,3.7532
950,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7505
951,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7533
952,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7517
953,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7528
954,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7464
955,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7467
956,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7487
957,39.5000,41.9624,-87.6864,3.0677,-22.8620,-74.7216,3.7527
958,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7509
959,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7494
960,39.5000,41.9624,-87.6864,3.0677,-22.8620,-74.7216,3.7486
961,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7527
962,39.5000,41.9625,-87.6864,3.0678,-22.8620,-74.7216,3.7394
963,39.5000,41.9624,-87.6864,3.0677,-22.8620,-74.7216,3.7507
964,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7537
965,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7520
966,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7502
967,39.5000,41.9624,-87.6864,3.0678,-22.8620,-74.7216,3.7500
968,39.5000,41.9624,-87.6864,3.0677,-22.8620,-74.7216,3.7501
969,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7496
970,39.5000,41.9624,-87.6864,3.0677,-22.8620,-74.7216,3.7494
971,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7491
972,39.5000,41.9624,-87.6864,3.0677,-22.8620,-74.7216,3.7491
973,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7554
974,39.5000,41.9624,-87.6864,3.0677,-22.8620,-74.7216,3.7536
975,39.5000,41.9623,-87.6864,3.0677,-22.8620,-74.7216,3.7541
976,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7559
977,39.5000,41.9624,-87.6864,3.0677,-22.8620,-74.7216,3.7508
978,39.5000,41.9624,-87.6864,3.0678,-22.8620,-74.7216,3.7487
979,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7520
980,39.5000,41.9624,-87.6864,3.0678,-22.8620,-74.7216,3.7509
981,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7443
982,39.5000,41.9624,-87.6864,3.0677,-22.8620,-74.7216,3.7458
983,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7490
984,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7504
985,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7498
986,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7506
987,39.5000,41.9624,-87.6864,3.0677,-22.8620,-74.7216,3.7442
988,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7476
989,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7448
990,39.5000,41.9623,-87.6864,3.0676,-22.8621,-74.7216,3.7501
991,39.5000,41.9624,-87.6864,3.0678,-22.8620,-74.7216,3.7453
992,39.5000,41.9622,-87.6864,3.0676,-22.8621,-74.7216,3.7489
993,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7490
994,39.5000,41.9624,-87.6864,3.0677,-22.8620,-74.7216,3.7542
995,39.5000,41.9624,-87.6864,3.0677,-22.8620,-74.7216,3.7402
996,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7491
997,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7496
998,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7536
999,39.5000,41.9623,-87.6864,3.0677,-22.8621,-74.7216,3.7532
Selected final pace: 828
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
828,39.5000,41.9623,-87.6865,3.0677,-22.8621,-74.7216,3.7561
Last states:
-87.6864537349359807
0.0271023018651190
0.0000842732393200
8.3574599029590964
8.3575673088564226
143.4757153369046421
143.4756868994927004
2.0912440827149399
2.0910769644565250
0.0000871016892946
0.0075808005948086
0.6870727938414420
0.6870741050489050
0.6870792857840411
0.4421984485716345
0.6870811220140687
0.0001998860037576
0.5003207581697677
0.2655983132701671
0.0010226074324367
0.9995289350258484
0.7356522032164698
0.0005210515917916
0.9995289344912286
0.7789308016701542
0.0000000025219911
0.9999999900638398
0.8944272532298924
0.9999999900638348
0.9999968553915216
0.9999999222136595
0.9999999900640298
0.9999999900640195
0.0026651086200705
0.0000083940580236
0.3056529053051873
0.3023298466423266
0.0001997127779488
0.9968412351947564
0.0000018137826612
0.0000022671207976
