Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
374.50,-17.1973,-0.2078,0.5000,243.3259,-0.0018,-71.9263,-81.9010,   3,158.0364,190.1852,27.3404,0.2247,0.2247
376.50,-17.6044,-0.2010,0.5000,242.1066,-0.0016,-71.7259,-84.8110,   3,158.1315,188.5370,28.1034,0.2213,0.2213
378.50,-17.9977,-0.1941,0.5000,240.9221,-0.0018,-71.5213,-87.7186,   3,158.2142,186.9042,28.8665,0.2179,0.2179
380.50,-18.3772,-0.1872,0.5000,239.7752,-0.0022,-71.2164,-91.8435,   3,158.3134,184.5577,29.9745,0.2131,0.2131
382.50,-18.7431,-0.1804,0.5000,238.6686,-0.0027,-70.9037,-95.7426,   3,158.3889,182.2463,31.0777,0.2085,0.2085
384.50,-19.0957,-0.1739,0.5000,237.6053,-0.0029,-70.5837,-99.3323,   4,158.4424,179.9706,32.1739,0.2042,0.2042
386.50,-19.4355,-0.1675,0.5000,236.5876,-0.0036,-70.2571,-102.5659,   4,158.4757,177.7304,33.2618,0.2003,0.2003
388.50,-19.7629,-0.1615,0.5000,235.6179,-0.0038,-70.0914,-104.0450,   4,158.4852,176.6235,33.8022,0.1985,0.1985
390.50,-20.0785,-0.1557,0.5000,234.6981,-0.0040,-69.7267,-106.9521,   4,158.4906,174.2515,34.9661,0.1949,0.1949
392.50,-20.3829,-0.1501,0.5000,233.8297,-0.0040,-69.4796,-108.6800,   4,158.4834,172.6924,35.7351,0.1928,0.1928
394.50,-20.6765,-0.1448,0.5000,233.0138,-0.0048,-69.1035,-111.0076,   4,158.4574,170.3867,36.8773,0.1898,0.1898
396.50,-20.9598,-0.1397,0.5000,232.2512,-0.0053,-68.8489,-112.4171,   4,158.4307,168.8714,37.6307,0.1879,0.1879
398.50,-21.2330,-0.1348,0.5000,231.5420,-0.0057,-68.4616,-114.3747,   4,158.3775,166.6308,38.7476,0.1853,0.1853
400.50,-21.4965,-0.1299,0.5000,230.8863,-0.0063,-68.1997,-115.6053,   5,158.3338,165.1587,39.4828,0.1837,0.1837
402.50,-21.7505,-0.1252,0.5000,230.2836,-0.0068,-67.8014,-117.3808,   5,158.2569,162.9832,40.5698,0.1813,0.1813
404.50,-21.9951,-0.1206,0.5000,229.7332,-0.0072,-67.5323,-118.5356,   5,158.1985,161.5547,41.2832,0.1797,0.1797
406.50,-22.2305,-0.1160,0.5000,229.2341,-0.0080,-67.0538,-120.5332,   5,158.0834,159.0923,42.5101,0.1770,0.1770
408.50,-22.4568,-0.1114,0.5000,228.7853,-0.0090,-66.6361,-122.2374,   5,157.9726,157.0193,43.5378,0.1747,0.1747
410.50,-22.6740,-0.1070,0.5000,228.3854,-0.0092,-66.4251,-123.0873,   5,157.9135,155.9981,44.0415,0.1736,0.1736
412.50,-22.8824,-0.1025,0.5000,228.0332,-0.0098,-65.9991,-124.7831,   5,157.7882,153.9865,45.0277,0.1713,0.1713
414.50,-23.0820,-0.0982,0.5000,227.7271,-0.0104,-65.6678,-126.0840,   5,157.6858,152.4656,45.7665,0.1696,0.1696
416.50,-23.2730,-0.0939,0.5000,227.4655,-0.0112,-65.3338,-127.3792,   5,157.5788,150.9690,46.4865,0.1678,0.1678
418.50,-23.4555,-0.0897,0.5000,227.2469,-0.0120,-64.9973,-128.6678,   6,157.4674,149.4967,47.1871,0.1661,0.1661
420.50,-23.6296,-0.0855,0.5000,227.0697,-0.0124,-64.6586,-129.9487,   6,157.3522,148.0487,47.8674,0.1643,0.1643
422.50,-23.7955,-0.0814,0.5000,226.9321,-0.0127,-64.3178,-131.2216,   6,157.2334,146.6249,48.5268,0.1626,0.1626
424.50,-23.9534,-0.0774,0.5000,226.8325,-0.0143,-63.6311,-133.7468,   6,156.9863,143.8493,49.7807,0.1592,0.1592
426.50,-24.1033,-0.0735,0.5000,226.7691,-0.0146,-63.2856,-135.0016,   6,156.8587,142.4973,50.3740,0.1575,0.1575
428.50,-24.2453,-0.0696,0.5000,226.7403,-0.0147,-62.9390,-136.2551,   6,156.7287,141.1689,50.9444,0.1558,0.1558
430.50,-24.3797,-0.0658,0.5000,226.7442,-0.0160,-62.5914,-137.5096,   6,156.5966,139.8641,51.4913,0.1541,0.1541
432.50,-24.5066,-0.0620,0.5000,226.7793,-0.0166,-62.2430,-138.7682,   6,156.4627,138.5826,52.0143,0.1524,0.1524
434.50,-24.6260,-0.0583,0.5000,226.8438,-0.0161,-61.8942,-140.0356,   6,156.3272,137.3244,52.5130,0.1506,0.1506
436.50,-24.7381,-0.0547,0.5000,226.9361,-0.0167,-61.5449,-141.3159,   6,156.1904,136.0893,52.9868,0.1489,0.1489
438.50,-24.8429,-0.0511,0.5000,227.0545,-0.0196,-61.1954,-142.6136,   7,156.0524,134.8772,53.4355,0.1471,0.1471
440.50,-24.9406,-0.0475,0.5000,227.1975,-0.0202,-60.8459,-143.9325,   7,155.9135,133.6882,53.8585,0.1453,0.1453
442.50,-25.0311,-0.0439,0.5000,227.3636,-0.0194,-60.3482,-145.8643,   7,155.7144,132.0333,54.4160,0.1427,0.1427
444.50,-25.1145,-0.0404,0.5000,227.5514,-0.0214,-60.0996,-146.8555,   7,155.6145,131.2233,54.6745,0.1413,0.1413
446.50,-25.1908,-0.0368,0.5000,227.7595,-0.0203,-59.6720,-148.6141,   7,155.4420,129.8556,55.0871,0.1389,0.1389
448.50,-25.2600,-0.0333,0.5000,227.9865,-0.0217,-59.3142,-150.1446,   7,155.2973,128.7353,55.4007,0.1369,0.1369
450.50,-25.3221,-0.0297,0.5000,228.2314,-0.0196,-58.9571,-151.7353,   7,155.1526,127.6393,55.6841,0.1347,0.1347
452.50,-25.3770,-0.0261,0.5000,228.4929,-0.0217,-58.6486,-153.1680,   7,155.0275,126.7097,55.9047,0.1328,0.1328
454.50,-25.4246,-0.0224,0.5000,228.7700,-0.0229,-58.2583,-155.0686,   7,154.8692,125.5571,56.1502,0.1303,0.1303
456.50,-25.4649,-0.0187,0.5000,229.0618,-0.0221,-57.8695,-157.0742,   7,154.7117,124.4347,56.3563,0.1277,0.1277
458.50,-25.4976,-0.0149,0.5000,229.3675,-0.0227,-57.4822,-159.1991,   7,154.5551,123.3430,56.5217,0.1249,0.1249
460.50,-25.5226,-0.0110,0.5000,229.6863,-0.0232,-57.0965,-161.4595,   7,154.3996,122.2823,56.6451,0.1220,0.1220
462.50,-25.5397,-0.0070,0.5000,230.0176,-0.0233,-56.6247,-164.4509,   7,154.2103,121.0213,56.7368,0.1181,0.1181
464.50,-25.5486,-0.0029,0.5000,230.3609,-0.0234,-56.4095,-165.9079,   7,154.1244,120.4602,56.7559,0.1163,0.1163
466.50,-25.5491,0.0014,0.5000,230.7157,-0.0236,-55.9809,-169.0062,   7,153.9543,119.3696,56.7493,0.1124,0.1124
468.50,-25.5407,0.0059,0.5000,231.0818,-0.0237,-55.6181,-171.8581,   7,153.8115,118.4755,56.6948,0.1088,0.1088
470.50,-25.5231,0.0106,0.5000,231.4589,-0.0237,-55.2570,-174.9332,   7,153.6706,117.6137,56.5932,0.1050,0.1050
472.50,-25.4959,0.0155,0.5000,231.8471,-0.0237,-54.8976,-178.2589,   7,153.5319,116.7853,56.4424,0.1009,0.1009
474.50,-25.4584,0.0207,0.5000,232.2463,-0.0236,-54.5398,-181.8663,   7,153.3953,115.9915,56.2401,0.0966,0.0966
476.50,-25.4102,0.0262,0.5000,232.6568,-0.0234,-54.1835,-185.7907,   7,153.2612,115.2338,55.9838,0.0918,0.0918
478.50,-25.3505,0.0321,0.5000,233.0787,-0.0232,-53.8287,-190.0725,   7,153.1295,114.5138,55.6706,0.0868,0.0868
480.50,-25.2785,0.0384,0.5000,233.5127,-0.0229,-53.4750,-194.7583,   7,153.0004,113.8334,55.2977,0.0812,0.0812
482.50,-25.1935,0.0451,0.5000,233.9593,-0.0225,-53.1224,-199.9040,   7,152.8740,113.1946,54.8615,0.0752,0.0752
484.50,-25.0943,0.0524,0.5000,234.4191,-0.0221,-52.7705,-205.5669,   7,152.7503,112.5998,54.3589,0.0687,0.0687
486.50,-24.9798,0.0602,0.5000,234.8933,-0.0216,-52.4190,-211.8258,   7,152.6293,112.0519,53.7857,0.0615,0.0615
488.50,-24.8488,0.0688,0.5000,235.3827,-0.0210,-52.0673,-218.7657,   7,152.5108,111.5538,53.1377,0.0536,0.0536
490.50,-24.6997,0.0781,0.5000,235.8888,-0.0203,-51.7151,-226.4887,   7,152.3948,111.1093,52.4106,0.0449,0.0449
492.50,-24.5308,0.0884,0.5000,236.4130,-0.0196,-51.3616,-235.1168,   7,152.2809,110.7225,51.5993,0.0353,0.0353
494.50,-24.3401,0.0997,0.5000,236.9570,-0.0188,-51.0059,-244.8067,   7,152.1688,110.3983,50.6982,0.0245,0.0245
496.50,-24.1252,0.1122,0.5000,237.5230,-0.0179,-50.6473,-255.7055,   7,152.0578,110.1421,49.7022,0.0126,0.0126
498.50,-23.8835,0.1262,0.5000,238.1132,-0.0169,-50.2845,-268.0526,   7,151.9471,109.9605,48.6046,-0.0009,-0.0009
500.50,-23.6118,0.1419,0.5000,238.7303,-0.0159,-49.9160,-282.1098,   7,151.8356,109.8614,47.3987,-0.0161,-0.0161
502.50,-23.3063,0.1595,0.5000,239.3774,-0.0148,-49.5401,-298.1983,   7,151.7216,109.8537,46.0773,-0.0333,-0.0333
504.50,-22.9626,0.1796,0.5000,240.0581,-0.0133,-49.0280,-323.3542,   7,151.5630,110.0030,44.1391,-0.0601,-0.0601
506.50,-22.5753,0.2025,0.5000,240.7764,-0.0125,-48.7639,-337.8845,   7,151.4785,110.1541,43.0835,-0.0754,-0.0754
508.50,-22.1378,0.2289,0.5000,241.5370,-0.0109,-48.2145,-371.9344,   6,151.2923,110.6335,40.7860,-0.1111,-0.1111
510.50,-21.6424,0.2596,0.5000,242.3457,-0.0101,-47.9268,-391.9156,   6,151.1872,110.9730,39.5391,-0.1319,-0.1319
512.50,-21.0790,0.2956,0.5000,243.2087,-0.0084,-47.3180,-439.6039,   6,150.9409,111.8883,36.8351,-0.1812,-0.1812
514.50,-20.4356,0.3383,0.5000,244.1339,-0.0078,-47.0965,-458.9604,   6,150.8414,112.2857,35.8381,-0.2011,-0.2011
516.50,-19.6962,0.3897,0.5000,245.1301,-0.0061,-46.3829,-528.5241,   6,150.4764,113.7822,32.6285,-0.2723,-0.2723
518.50,-18.8403,0.4526,0.5000,246.2085,-0.0051,-45.8563,-587.7587,   6,150.1555,115.0827,30.2971,-0.3325,-0.3325
520.50,-17.8396,0.5313,0.5000,247.3822,-0.0041,-45.2594,-664.0583,   5,149.7297,116.7354,27.7327,-0.4097,-0.4097
522.50,-16.6542,0.6331,0.5000,248.6680,-0.0031,-44.5889,-762.8281,   5,149.1630,118.7891,24.9890,-0.5093,-0.5093
524.50,-15.2225,0.7712,0.5000,250.0874,-0.0022,-43.7954,-901.4169,   5,148.3588,121.4500,21.9637,-0.6484,-0.6484
526.50,-13.4418,0.9722,0.5000,251.6696,-0.0014,-42.7185,-1137.1279,   5,147.0145,125.3854,18.2805,-0.8844,-0.8844
528.50,-11.1208,1.2946,0.5000,253.4573,-0.0009,-41.6127,-1451.5264,   5,145.3116,129.7232,15.0147,-1.1984,-1.1984
530.50,-7.8627,1.8759,0.5000,255.5195,-0.0004,-39.8681,-2115.3444,   5,141.9435,136.9696,10.8654,-1.8608,-1.8608
532.50,-2.8479,2.9609,0.5000,257.9803,-0.0001,-37.5389,-3180.9092,   5,136.2122,147.0422,6.9466,-2.9235,-2.9235
534.50,4.6320,4.0974,0.5000,261.0602,-0.0000,-33.9168,-4162.1911,   5,124.9925,163.0819,3.4115,-3.8992,-3.8992
536.50,12.5838,3.7175,0.5000,264.9959,-0.0000,-30.1136,-3725.8836,   7,111.2096,180.4034,1.6088,-3.4562,-3.4562
538.50,18.7485,2.7080,0.5000,269.7936,-0.0000,-27.2099,-2936.3034,   8,100.1337,194.2873,0.9103,-2.6606,-2.6606
540.50,23.1314,1.9170,0.5000,275.2270,-0.0000,-24.8880,-2295.6198,   8,91.4550,206.2510,0.5825,-2.0140,-2.0140
542.50,26.2529,1.3724,0.5000,281.0016,-0.0000,-23.3510,-1907.4806,   8,86.0329,214.9820,0.4371,-1.6212,-1.6212
544.50,28.5035,0.9935,0.5000,286.8518,0.0000,-22.1617,-1631.1087,   8,82.1425,222.5354,0.3527,-1.3404,-1.3404
546.50,30.1380,0.7223,0.5000,292.5737,-0.0000,-21.2570,-1434.3739,   7,79.4487,229.0593,0.3019,-1.1395,-1.1395
548.50,31.3241,0.5228,0.5000,298.0267,-0.0000,-20.5600,-1289.5546,   7,77.6020,234.8280,0.2698,-0.9907,-0.9907
550.50,32.1758,0.3728,0.5000,303.1232,-0.0000,-20.0181,-1179.7188,   6,76.3688,240.0191,0.2489,-0.8769,-0.8769
552.50,32.7728,0.2576,0.5000,307.8157,0.0000,-19.6240,-1100.1853,   6,75.6362,244.3954,0.2362,-0.7938,-0.7938
554.50,33.1724,0.1679,0.5000,312.0854,0.0000,-19.2745,-1028.5498,   5,75.1618,248.9338,0.2270,-0.7183,-0.7183
556.50,33.4170,0.0969,0.5000,315.9327,-0.0000,-19.0013,-970.3653,   5,74.9701,253.1572,0.2218,-0.6563,-0.6563
558.50,33.5381,0.0403,0.5000,319.3705,-0.0000,-18.8021,-925.2996,   4,74.9912,256.8407,0.2195,-0.6077,-0.6077
560.50,33.5601,-0.0054,0.5000,322.4188,-0.0000,-18.6526,-888.6362,   4,75.1548,260.1543,0.2192,-0.5677,-0.5677
562.50,33.5018,-0.0425,0.5000,325.1023,-0.0000,-18.5361,-856.9807,   4,75.4312,263.2773,0.2204,-0.5329,-0.5329
564.50,33.3780,-0.0728,0.5000,327.4471,-0.0000,-18.4424,-827.8189,   3,75.8231,266.3939,0.2231,-0.5004,-0.5004
566.50,33.2003,-0.0978,0.5000,329.4800,-0.0000,-18.3737,-802.2311,   3,76.2986,269.3339,0.2270,-0.4716,-0.4716
568.50,32.9783,-0.1184,0.5000,331.2271,-0.0000,-18.3257,-779.5291,   3,76.8423,272.1118,0.2320,-0.4458,-0.4458
570.50,32.7196,-0.1355,0.5000,332.7136,-0.0000,-18.2947,-759.1872,   3,77.4425,274.7399,0.2379,-0.4224,-0.4224
572.50,32.4304,-0.1497,0.5000,333.9632,-0.0000,-18.2754,-735.7112,   2,78.2873,277.9350,0.2468,-0.3951,-0.3951
574.50,32.1158,-0.1616,0.5000,334.9980,-0.0000,-18.2731,-722.6245,   2,78.8374,279.7886,0.2530,-0.3798,-0.3798
576.50,31.7801,-0.1714,0.5000,335.8385,-0.0000,-18.2859,-698.8714,   2,79.9958,283.2719,0.2667,-0.3517,-0.3517
578.50,31.4266,-0.1797,0.5000,336.5037,-0.0000,-18.2996,-688.0104,   2,80.5994,284.9085,0.2743,-0.3387,-0.3387
580.50,31.0584,-0.1866,0.5000,337.0110,-0.0000,-18.3173,-677.7198,   2,81.2167,286.4795,0.2822,-0.3263,-0.3263
582.50,30.6779,-0.1924,0.5000,337.3763,-0.0000,-18.3384,-667.9316,   2,81.8460,287.9876,0.2907,-0.3145,-0.3145
584.50,30.2870,-0.1972,0.5000,337.6141,-0.0000,-18.3967,-647.3713,   1,83.3044,291.1770,0.3113,-0.2896,-0.2896
586.50,29.8874,-0.2012,0.5000,337.7378,-0.0000,-18.4342,-636.6897,   1,84.1355,292.8316,0.3238,-0.2765,-0.2765
588.50,29.4806,-0.2047,0.5000,337.7593,-0.0000,-18.4746,-626.4668,   1,84.9775,294.4035,0.3370,-0.2640,-0.2640
590.50,29.0676,-0.2075,0.5000,337.6898,-0.0000,-18.5174,-616.6384,   1,85.8288,295.8962,0.3509,-0.2520,-0.2520
592.50,28.6495,-0.2099,0.5000,337.5391,-0.0000,-18.5622,-607.1483,   1,86.6882,297.3133,0.3655,-0.2403,-0.2403
594.50,28.2270,-0.2120,0.5000,337.3164,-0.0000,-18.6086,-597.9481,   1,87.5546,298.6578,0.3809,-0.2290,-0.2290
596.50,27.8009,-0.2137,0.5000,337.0298,-0.0000,-18.6564,-588.9979,   1,88.4271,299.9326,0.3970,-0.2180,-0.2180
598.50,27.3715,-0.2152,0.5000,336.6866,-0.0000,-18.7052,-580.2639,   1,89.3051,301.1400,0.4139,-0.2073,-0.2073
600.50,26.9395,-0.2165,0.5000,336.2937,-0.0000,-18.7550,-571.7156,   1,90.1879,302.2825,0.4316,-0.1968,-0.1968
602.50,26.5050,-0.2176,0.5000,335.8570,-0.0000,-18.8054,-563.3259,   1,91.0751,303.3620,0.4502,-0.1865,-0.1865
604.50,26.0685,-0.2186,0.5000,335.3819,-0.0000,-18.8563,-555.0729,   1,91.9662,304.3806,0.4696,-0.1764,-0.1764
606.50,25.6301,-0.2195,0.5000,334.8732,-0.0000,-18.9077,-546.9405,   1,92.8609,305.3399,0.4900,-0.1665,-0.1665
608.50,25.1900,-0.2204,0.5000,334.3354,-0.0000,-18.9593,-538.9140,   1,93.7590,306.2414,0.5113,-0.1568,-0.1568
610.50,24.7483,-0.2211,0.5000,333.7724,-0.0000,-19.0112,-530.9771,   1,94.6603,307.0867,0.5336,-0.1472,-0.1472
612.50,24.3051,-0.2218,0.5000,333.1874,-0.0000,-19.0631,-523.1168,   1,95.5644,307.8770,0.5570,-0.1377,-0.1377
614.50,23.8606,-0.2225,0.5000,332.5837,-0.0000,-19.1151,-515.3275,   0,96.4713,308.6135,0.5814,-0.1283,-0.1283
616.50,23.4146,-0.2232,0.5000,331.9639,0.0000,-19.1670,-507.6040,   0,97.3810,309.2972,0.6070,-0.1190,-0.1190
618.50,22.9674,-0.2239,0.5000,331.3303,-0.0000,-19.2188,-499.9368,   0,98.2931,309.9293,0.6338,-0.1099,-0.1099
620.50,22.5188,-0.2245,0.5000,330.6851,-0.0000,-19.2705,-492.3152,   0,99.2078,310.5106,0.6619,-0.1008,-0.1008
622.50,22.0688,-0.2252,0.5000,330.0300,-0.0000,-19.3220,-484.7362,   0,100.1248,311.0418,0.6912,-0.0918,-0.0918
624.50,21.6176,-0.2259,0.5000,329.3666,0.0000,-19.3733,-477.2028,   0,101.0441,311.5238,0.7220,-0.0829,-0.0829
626.50,21.1649,-0.2266,0.5000,328.6963,0.0000,-19.4244,-469.7125,   0,101.9657,311.9574,0.7542,-0.0741,-0.0741
628.50,20.7109,-0.2273,0.5000,328.0201,-0.0000,-19.4751,-462.2493,   0,102.8894,312.3430,0.7879,-0.0654,-0.0654
630.50,20.2555,-0.2280,0.5000,327.3390,-0.0000,-19.5256,-454.8129,   0,103.8152,312.6812,0.8232,-0.0567,-0.0567
632.50,19.7985,-0.2287,0.5000,326.6538,0.0000,-19.5758,-447.4104,   0,104.7431,312.9725,0.8602,-0.0481,-0.0481
634.50,19.3401,-0.2295,0.5000,325.9652,0.0000,-19.6256,-440.0423,   0,105.6729,313.2175,0.8990,-0.0396,-0.0396
636.50,18.8801,-0.2303,0.5000,325.2735,-0.0000,-19.6751,-432.6969,   0,106.6046,313.4165,0.9397,-0.0312,-0.0312
638.50,18.4185,-0.2311,0.5000,324.5794,-0.0000,-19.7081,-427.7786,   0,107.2311,313.5244,0.9681,-0.0255,-0.0255
640.50,17.9553,-0.2319,0.5000,323.8829,0.0000,-19.7325,-424.1337,   0,107.6967,313.5913,0.9898,-0.0213,-0.0213
642.50,17.4904,-0.2328,0.5000,323.1844,0.0000,-19.7849,-416.2797,   0,108.7038,313.6974,1.0385,-0.0124,-0.0124
644.50,17.0237,-0.2337,0.5000,322.4839,0.0000,-19.8289,-409.6562,   0,109.5569,313.7465,1.0816,-0.0049,-0.0049
646.50,16.5552,-0.2346,0.5000,321.7814,0.0000,-19.8779,-402.2466,   0,110.5153,313.7573,1.1323,0.0035,0.0035
648.50,16.0849,-0.2355,0.5000,321.0771,-0.0000,-19.9326,-393.9179,   0,111.5971,313.7137,1.1925,0.0129,0.0129
650.50,15.6126,-0.2365,0.5000,320.3707,-0.0000,-19.9760,-387.2703,   0,112.4638,313.6363,1.2432,0.0203,0.0203
652.50,15.1384,-0.2375,0.5000,319.6622,-0.0000,-20.0191,-380.6353,   0,113.3316,313.5213,1.2962,0.0277,0.0277
654.50,14.6621,-0.2385,0.5000,318.9514,0.0000,-20.0695,-372.8302,   0,114.3556,313.3373,1.3619,0.0364,0.0364
656.50,14.1837,-0.2396,0.5000,318.2381,-0.0000,-20.1129,-366.0701,   0,115.2449,313.1353,1.4217,0.0438,0.0438
658.50,13.7031,-0.2407,0.5000,317.5221,-0.0000,-20.1563,-359.2643,   0,116.1423,312.8916,1.4850,0.0513,0.0513
660.50,13.2203,-0.2418,0.5000,316.8032,-0.0000,-20.2014,-352.1477,   0,117.0826,312.5934,1.5546,0.0591,0.0591
662.50,12.7352,-0.2430,0.5000,316.0810,-0.0000,-20.2528,-343.9827,   0,118.1634,312.1964,1.6389,0.0680,0.0680
664.50,12.2478,-0.2442,0.5000,315.3553,-0.0000,-20.2996,-336.4939,   0,119.1560,311.7802,1.7207,0.0761,0.0761
666.50,11.7579,-0.2454,0.5000,314.6258,-0.0000,-20.3553,-327.4939,   0,120.3500,311.2140,1.8251,0.0857,0.0857
668.50,11.2655,-0.2467,0.5000,313.8922,-0.0000,-20.3830,-322.9944,   0,120.9470,310.9036,1.8799,0.0906,0.0906
670.50,10.7705,-0.2480,0.5000,313.1541,-0.0000,-20.4380,-313.9931,   0,122.1410,310.2282,1.9950,0.1001,0.1001
672.50,10.2728,-0.2493,0.5000,312.4112,-0.0000,-20.4925,-304.9837,   0,123.3345,309.4789,2.1179,0.1097,0.1097
674.50,9.7724,-0.2507,0.5000,311.6632,-0.0000,-20.5342,-298.0185,   0,124.2554,308.8494,2.2185,0.1170,0.1170
676.50,9.2691,-0.2522,0.5000,310.9096,-0.0000,-20.5757,-291.0413,   0,125.1757,308.1748,2.3244,0.1243,0.1243
678.50,8.7628,-0.2537,0.5000,310.1503,-0.0000,-20.6169,-284.0463,   0,126.0952,307.4543,2.4360,0.1315,0.1315
680.50,8.2535,-0.2553,0.5000,309.3847,-0.0000,-20.6579,-277.0289,   0,127.0138,306.6874,2.5537,0.1388,0.1388
682.50,7.7410,-0.2569,0.5000,308.6125,-0.0000,-20.6987,-269.9848,   0,127.9313,305.8733,2.6777,0.1460,0.1460
684.50,7.2251,-0.2586,0.5000,307.8333,-0.0000,-20.7392,-262.9084,   0,128.8475,305.0112,2.8084,0.1533,0.1533
686.50,6.7058,-0.2603,0.5000,307.0468,-0.0000,-20.7796,-255.7929,   0,129.7624,304.1001,2.9465,0.1605,0.1605
688.50,6.1828,-0.2622,0.5000,306.2525,0.0000,-20.8198,-248.6318,   0,130.6756,303.1391,3.0922,0.1677,0.1677
690.50,5.6560,-0.2641,0.5000,305.4499,-0.0000,-20.8598,-241.4186,   0,131.5872,302.1270,3.2462,0.1750,0.1750
692.50,5.1253,-0.2661,0.5000,304.6388,-0.0000,-20.8996,-234.1463,   0,132.4968,301.0627,3.4090,0.1822,0.1822
694.50,4.5904,-0.2683,0.5000,303.8184,-0.0000,-20.9394,-226.8079,   0,133.4044,299.9448,3.5812,0.1895,0.1895
696.50,4.0511,-0.2705,0.5000,302.9885,0.0000,-20.9790,-219.3967,   0,134.3098,298.7720,3.7634,0.1968,0.1968
698.50,3.5071,-0.2729,0.5000,302.1484,0.0000,-21.0185,-211.9070,   0,135.2128,297.5428,3.9565,0.2041,0.2041
700.50,2.9583,-0.2753,0.5000,301.2976,-0.0000,-21.0579,-204.3341,   0,136.1132,296.2555,4.1612,0.2115,0.2115
702.50,2.4044,-0.2779,0.5000,300.4356,-0.0000,-21.0973,-196.6757,   0,137.0107,294.9087,4.3782,0.2189,0.2189
704.50,1.8451,-0.2807,0.5000,299.5617,0.0000,-21.1366,-188.9295,   0,137.9052,293.5005,4.6087,0.2263,0.2263
706.50,1.2802,-0.2835,0.5000,298.6752,-0.0000,-21.1885,-178.5419,   0,139.0845,291.5383,4.9363,0.2363,0.2363
708.50,0.7094,-0.2865,0.5000,297.7755,-0.0000,-21.2144,-173.2968,   0,139.6716,290.5145,5.1103,0.2412,0.2412
710.50,0.1325,-0.2896,0.5000,296.8618,-0.0000,-21.2672,-162.5001,   0,140.8643,288.3331,5.4887,0.2514,0.2514
712.50,-0.4507,-0.2928,0.5000,295.9333,0.0000,-21.3023,-155.2532,   0,141.6546,286.8092,5.7595,0.2582,0.2582
714.50,-1.0404,-0.2961,0.5000,294.9892,-0.0000,-21.3372,-147.9870,   1,142.4405,285.2283,6.0462,0.2649,0.2649
716.50,-1.6367,-0.2994,0.5000,294.0287,-0.0000,-21.3719,-140.7236,   1,143.2212,283.5893,6.3500,0.2716,0.2716
718.50,-2.2396,-0.3027,0.5000,293.0510,-0.0000,-21.4405,-126.3307,   1,144.7633,280.1375,7.0127,0.2848,0.2848
720.50,-2.8492,-0.3060,0.5000,292.0550,-0.0001,-21.4743,-119.2592,   1,145.5238,278.3219,7.3742,0.2911,0.2911
722.50,-3.4652,-0.3092,0.5000,291.0400,-0.0001,-21.5076,-112.3226,   1,146.2761,276.4463,7.7577,0.2973,0.2973
724.50,-4.0875,-0.3123,0.5000,290.0052,-0.0000,-21.5403,-105.5608,   1,147.0189,274.5106,8.1642,0.3033,0.3033
726.50,-4.7156,-0.3151,0.5000,288.9497,0.0001,-21.5722,-99.0152,   1,147.7512,272.5154,8.5952,0.3090,0.3090
728.50,-5.3492,-0.3177,0.5000,287.8729,-0.0001,-21.6034,-92.7281,   1,148.4718,270.4614,9.0520,0.3145,0.3145
730.50,-5.9875,-0.3200,0.5000,286.7742,-0.0000,-21.6364,-86.1935,   1,149.2451,268.1479,9.5828,0.3200,0.3200
732.50,-6.6300,-0.3219,0.5000,285.6531,-0.0000,-21.6734,-79.0542,   1,150.1293,265.3503,10.2484,0.3259,0.3259
734.50,-7.2758,-0.3234,0.5000,284.5093,-0.0000,-21.7012,-73.8326,   1,150.8118,263.0672,10.8117,0.3301,0.3301
736.50,-7.9241,-0.3245,0.5000,283.3429,-0.0001,-21.7277,-69.0173,   1,151.4782,260.7223,11.4093,0.3339,0.3339
738.50,-8.5738,-0.3250,0.5000,282.1538,-0.0002,-21.7591,-63.5517,   1,152.2950,257.6723,12.2167,0.3380,0.3380
740.50,-9.2240,-0.3251,0.5000,280.9426,-0.0002,-21.7831,-59.5685,   1,152.9492,255.0706,12.9329,0.3408,0.3408
742.50,-9.8736,-0.3246,0.5000,279.7099,-0.0002,-21.8044,-56.2094,   1,153.5599,252.4959,13.6672,0.3430,0.3430
744.50,-10.5217,-0.3236,0.5000,278.4567,-0.0003,-21.8251,-53.1822,   1,154.1835,249.6988,14.4945,0.3447,0.3447
746.50,-11.1671,-0.3221,0.5000,277.1842,-0.0002,-21.8445,-50.5825,   1,154.8170,246.6542,15.4309,0.3459,0.3459
748.50,-11.8088,-0.3200,0.5000,275.8940,-0.0003,-21.8632,-48.4415,   2,155.4877,243.1641,16.5513,0.3465,0.3465
750.50,-12.4457,-0.3175,0.5000,274.5879,-0.0003,-21.8768,-47.2421,   2,156.0402,240.0380,17.5986,0.3462,0.3462
752.50,-13.0769,-0.3144,0.5000,273.2682,-0.0004,-21.8877,-46.6844,   2,156.5535,236.8807,18.6991,0.3453,0.3453
754.50,-13.7012,-0.3108,0.5000,271.9375,-0.0005,-21.8950,-46.7061,   2,156.9582,234.1799,19.6752,0.3441,0.3441
