Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756.50,-87.6568,-0.0005,0.5000,115.7070,-2.2504,-0.0779,-0.0004,   0,0.0562,-0.0136,15.7033,0.0157,1.8686
758.50,-87.6578,-0.0005,0.5000,115.3884,-2.2504,-0.0784,-0.0004,   0,0.0547,-0.0132,15.3408,0.0153,1.8686
760.50,-87.6587,-0.0005,0.5000,115.0727,-2.2503,-0.0788,-0.0004,   0,0.0533,-0.0128,14.9824,0.0149,1.8686
762.50,-87.6597,-0.0005,0.5000,114.7599,-2.2502,-0.0792,-0.0004,   0,0.0519,-0.0125,14.6278,0.0146,1.8686
764.50,-87.6606,-0.0005,0.5000,114.4499,-2.2501,-0.0796,-0.0004,   0,0.0505,-0.0122,14.2772,0.0142,1.8686
766.50,-87.6615,-0.0005,0.5000,114.1428,-2.2500,-0.0800,-0.0004,   0,0.0491,-0.0119,13.9303,0.0139,1.8686
768.50,-87.6624,-0.0005,0.5000,113.8385,-2.2499,-0.0803,-0.0004,   0,0.0478,-0.0116,13.5872,0.0135,1.8686
770.50,-87.6633,-0.0004,0.5000,113.5370,-2.2497,-0.0807,-0.0004,   0,0.0464,-0.0113,13.2479,0.0132,1.8686
772.50,-87.6642,-0.0004,0.5000,113.2382,-2.2496,-0.0811,-0.0004,   0,0.0451,-0.0111,12.9122,0.0129,1.8686
774.50,-87.6651,-0.0004,0.5000,112.9422,-2.2494,-0.0815,-0.0004,   0,0.0438,-0.0109,12.5802,0.0125,1.8686
776.50,-87.6660,-0.0004,0.5000,112.6489,-2.2493,-0.0819,-0.0004,   0,0.0426,-0.0106,12.2518,0.0122,1.8686
778.50,-87.6668,-0.0004,0.5000,112.3582,-2.2491,-0.0822,-0.0004,   0,0.0413,-0.0105,11.9269,0.0119,1.8686
780.50,-87.6677,-0.0004,0.5000,112.0701,-2.2489,-0.0826,-0.0004,   0,0.0401,-0.0103,11.6055,0.0116,1.8686
782.50,-87.6685,-0.0004,0.5000,111.7847,-2.2488,-0.0830,-0.0004,   0,0.0389,-0.0101,11.2876,0.0112,1.8686
784.50,-87.6693,-0.0004,0.5000,111.5019,-2.2486,-0.0833,-0.0004,   0,0.0377,-0.0099,10.9731,0.0109,1.8686
786.50,-87.6702,-0.0004,0.5000,111.2216,-2.2484,-0.0837,-0.0004,   0,0.0366,-0.0098,10.6620,0.0106,1.8686
788.50,-87.6710,-0.0004,0.5000,110.9439,-2.2482,-0.0840,-0.0004,   0,0.0354,-0.0097,10.3542,0.0103,1.8686
790.50,-87.6718,-0.0004,0.5000,110.6686,-2.2480,-0.0844,-0.0004,   0,0.0343,-0.0095,10.0497,0.0100,1.8686
792.50,-87.6726,-0.0004,0.5000,110.3959,-2.2478,-0.0847,-0.0004,   0,0.0332,-0.0094,9.7484,0.0097,1.8686
794.50,-87.6734,-0.0004,0.5000,110.1256,-2.2476,-0.0851,-0.0004,   0,0.0321,-0.0093,9.4504,0.0094,1.8686
796.50,-87.6741,-0.0004,0.5000,109.8578,-2.2474,-0.0854,-0.0004,   0,0.0310,-0.0092,9.1556,0.0091,1.8686
798.50,-87.6749,-0.0004,0.5000,109.5924,-2.2472,-0.0858,-0.0004,   0,0.0299,-0.0091,8.8639,0.0088,1.8686
800.50,-87.6757,-0.0004,0.5000,109.3293,-2.2470,-0.0861,-0.0004,   0,0.0289,-0.0090,8.5753,0.0085,1.8686
802.50,-87.6764,-0.0004,0.5000,109.0686,-2.2468,-0.0864,-0.0004,   0,0.0278,-0.0090,8.2897,0.0082,1.8686
804.50,-87.6772,-0.0004,0.5000,108.8103,-2.2465,-0.0867,-0.0004,   0,0.0268,-0.0089,8.0072,0.0079,1.8686
806.50,-87.6779,-0.0004,0.5000,108.5543,-2.2463,-0.0871,-0.0004,   0,0.0258,-0.0088,7.7277,0.0077,1.8686
808.50,-87.6786,-0.0004,0.5000,108.3006,-2.2461,-0.0874,-0.0004,   0,0.0248,-0.0087,7.4511,0.0074,1.8686
810.50,-87.6794,-0.0004,0.5000,108.0491,-2.2459,-0.0877,-0.0004,   0,0.0239,-0.0087,7.1775,0.0071,1.8686
812.50,-87.6801,-0.0004,0.5000,107.8000,-2.2457,-0.0880,-0.0004,   0,0.0229,-0.0086,6.9067,0.0068,1.8686
814.50,-87.6808,-0.0004,0.5000,107.5530,-2.2455,-0.0883,-0.0004,   0,0.0220,-0.0086,6.6388,0.0066,1.8686
816.50,-87.6815,-0.0003,0.5000,107.3082,-2.2452,-0.0887,-0.0004,   0,0.0210,-0.0085,6.3738,0.0063,1.8686
818.50,-87.6822,-0.0003,0.5000,107.0657,-2.2450,-0.0890,-0.0004,   0,0.0201,-0.0085,6.1115,0.0060,1.8686
820.50,-87.6828,-0.0003,0.5000,106.8253,-2.2448,-0.0893,-0.0004,   0,0.0192,-0.0084,5.8519,0.0058,1.8686
822.50,-87.6835,-0.0003,0.5000,106.5870,-2.2446,-0.0896,-0.0004,   0,0.0183,-0.0084,5.5951,0.0055,1.8686
824.50,-87.6842,-0.0003,0.5000,106.3509,-2.2444,-0.0899,-0.0004,   0,0.0175,-0.0083,5.3410,0.0053,1.8686
826.50,-87.6849,-0.0003,0.5000,106.1169,-2.2441,-0.0902,-0.0004,   0,0.0166,-0.0083,5.0895,0.0050,1.8686
828.50,-87.6855,-0.0003,0.5000,105.8849,-2.2439,-0.0905,-0.0004,   0,0.0158,-0.0083,4.8407,0.0048,1.8686
830.50,-87.6862,-0.0003,0.5000,105.6550,-2.2437,-0.0907,-0.0004,   0,0.0149,-0.0082,4.5945,0.0045,1.8686
832.50,-87.6868,-0.0003,0.5000,105.4272,-2.2435,-0.0910,-0.0004,   0,0.0141,-0.0082,4.3508,0.0043,1.8686
834.50,-87.6874,-0.0003,0.5000,105.2013,-2.2433,-0.0913,-0.0004,   0,0.0133,-0.0082,4.1097,0.0040,1.8686
836.50,-87.6881,-0.0003,0.5000,104.9775,-2.2430,-0.0916,-0.0004,   0,0.0125,-0.0081,3.8710,0.0038,1.8686
838.50,-87.6887,-0.0003,0.5000,104.7557,-2.2428,-0.0919,-0.0004,   0,0.0117,-0.0081,3.6349,0.0035,1.8686
840.50,-87.6893,-0.0003,0.5000,104.5358,-2.2426,-0.0922,-0.0004,   0,0.0109,-0.0081,3.4012,0.0033,1.8686
842.50,-87.6899,-0.0003,0.5000,104.3179,-2.2424,-0.0924,-0.0004,   0,0.0102,-0.0081,3.1699,0.0031,1.8686
844.50,-87.6905,-0.0003,0.5000,104.1019,-2.2422,-0.0927,-0.0004,   0,0.0094,-0.0080,2.9411,0.0028,1.8686
846.50,-87.6911,-0.0003,0.5000,103.8878,-2.2420,-0.0930,-0.0004,   0,0.0087,-0.0080,2.7146,0.0026,1.8686
848.50,-87.6917,-0.0003,0.5000,103.6756,-2.2418,-0.0932,-0.0004,   0,0.0079,-0.0080,2.4904,0.0024,1.8686
850.50,-87.6923,-0.0003,0.5000,103.4653,-2.2415,-0.0935,-0.0004,   0,0.0072,-0.0080,2.2686,0.0022,1.8686
852.50,-87.6929,-0.0003,0.5000,103.2569,-2.2413,-0.0938,-0.0004,   0,0.0065,-0.0080,2.0490,0.0020,1.8686
854.50,-87.6935,-0.0003,0.5000,103.0502,-2.2411,-0.0940,-0.0004,   0,0.0058,-0.0079,1.8317,0.0017,1.8686
856.50,-87.6940,-0.0003,0.5000,102.8454,-2.2409,-0.0943,-0.0004,   0,0.0051,-0.0079,1.6167,0.0015,1.8686
858.50,-87.6946,-0.0003,0.5000,102.6424,-2.2407,-0.0946,-0.0004,   0,0.0044,-0.0079,1.4038,0.0013,1.8686
860.50,-87.6951,-0.0003,0.5000,102.4412,-2.2405,-0.0948,-0.0004,   0,0.0037,-0.0079,1.1931,0.0011,1.8686
862.50,-87.6957,-0.0003,0.5000,102.2418,-2.2403,-0.0951,-0.0004,   0,0.0031,-0.0079,0.9846,0.0009,1.8686
864.50,-87.6962,-0.0003,0.5000,102.0441,-2.2401,-0.0953,-0.0004,   0,0.0024,-0.0079,0.7783,0.0007,1.8686
866.50,-87.6968,-0.0003,0.5000,101.8481,-2.2399,-0.0955,-0.0004,   0,0.0018,-0.0078,0.5740,0.0005,1.8686
868.50,-87.6973,-0.0003,0.5000,101.6539,-2.2397,-0.0958,-0.0004,   0,0.0012,-0.0078,0.3719,0.0003,1.8686
870.50,-87.6978,-0.0003,0.5000,101.4614,-2.2395,-0.0960,-0.0004,   0,0.0005,-0.0078,0.1718,0.0001,1.8686
872.50,-87.6984,-0.0003,0.5000,101.2705,-2.2393,-0.0963,-0.0004,  -0,-0.0001,-0.0078,-0.0263,-0.0001,1.8686
874.50,-87.6989,-0.0003,0.5000,101.0814,-2.2391,-0.0965,-0.0004,  -0,-0.0007,-0.0078,-0.2223,-0.0003,1.8686
876.50,-87.6994,-0.0003,0.5000,100.8939,-2.2389,-0.0967,-0.0004,  -0,-0.0013,-0.0078,-0.4164,-0.0005,1.8686
878.50,-87.6999,-0.0003,0.5000,100.7080,-2.2387,-0.0970,-0.0004,  -0,-0.0019,-0.0078,-0.6084,-0.0007,1.8686
880.50,-87.7004,-0.0002,0.5000,100.5238,-2.2385,-0.0972,-0.0004,  -0,-0.0025,-0.0077,-0.7985,-0.0009,1.8686
882.50,-87.7009,-0.0002,0.5000,100.3412,-2.2383,-0.0974,-0.0004,  -0,-0.0030,-0.0077,-0.9867,-0.0011,1.8686
884.50,-87.7014,-0.0002,0.5000,100.1601,-2.2382,-0.0977,-0.0004,  -0,-0.0036,-0.0077,-1.1730,-0.0013,1.8686
886.50,-87.7019,-0.0002,0.5000,99.9807,-2.2380,-0.0979,-0.0004,  -0,-0.0041,-0.0077,-1.3574,-0.0015,1.8686
888.50,-87.7023,-0.0002,0.5000,99.8028,-2.2378,-0.0981,-0.0004,  -0,-0.0047,-0.0077,-1.5399,-0.0017,1.8686
890.50,-87.7028,-0.0002,0.5000,99.6265,-2.2376,-0.0983,-0.0004,  -0,-0.0052,-0.0077,-1.7205,-0.0018,1.8686
892.50,-87.7033,-0.0002,0.5000,99.4517,-2.2374,-0.0986,-0.0004,  -0,-0.0058,-0.0077,-1.8994,-0.0020,1.8686
894.50,-87.7038,-0.0002,0.5000,99.2785,-2.2372,-0.0988,-0.0004,  -0,-0.0063,-0.0077,-2.0764,-0.0022,1.8686
896.50,-87.7042,-0.0002,0.5000,99.1068,-2.2371,-0.0990,-0.0004,  -0,-0.0068,-0.0077,-2.2517,-0.0024,1.8686
898.50,-87.7047,-0.0002,0.5000,98.9365,-2.2369,-0.0992,-0.0004,  -0,-0.0073,-0.0076,-2.4251,-0.0025,1.8686
900.50,-87.7051,-0.0002,0.5000,98.7678,-2.2367,-0.0994,-0.0004,  -0,-0.0078,-0.0076,-2.5969,-0.0027,1.8686
902.50,-87.7056,-0.0002,0.5000,98.6005,-2.2365,-0.0996,-0.0004,  -0,-0.0083,-0.0076,-2.7669,-0.0029,1.8686
904.50,-87.7060,-0.0002,0.5000,98.4347,-2.2364,-0.0998,-0.0004,  -0,-0.0088,-0.0076,-2.9352,-0.0031,1.8686
906.50,-87.7065,-0.0002,0.5000,98.2703,-2.2362,-0.1000,-0.0004,  -0,-0.0093,-0.0076,-3.1018,-0.0032,1.8686
908.50,-87.7069,-0.0002,0.5000,98.1073,-2.2360,-0.1002,-0.0004,  -0,-0.0097,-0.0076,-3.2667,-0.0034,1.8686
910.50,-87.7073,-0.0002,0.5000,97.9458,-2.2359,-0.1004,-0.0004,  -0,-0.0102,-0.0076,-3.4300,-0.0035,1.8686
912.50,-87.7078,-0.0002,0.5000,97.7857,-2.2357,-0.1006,-0.0004,  -0,-0.0106,-0.0076,-3.5916,-0.0037,1.8686
914.50,-87.7082,-0.0002,0.5000,97.6269,-2.2355,-0.1008,-0.0004,  -0,-0.0111,-0.0076,-3.7517,-0.0039,1.8686
916.50,-87.7086,-0.0002,0.5000,97.4696,-2.2354,-0.1010,-0.0004,  -0,-0.0115,-0.0076,-3.9101,-0.0040,1.8686
918.50,-87.7090,-0.0002,0.5000,97.3136,-2.2352,-0.1012,-0.0004,  -0,-0.0120,-0.0075,-4.0669,-0.0042,1.8686
920.50,-87.7094,-0.0002,0.5000,97.1590,-2.2350,-0.1014,-0.0004,  -0,-0.0124,-0.0075,-4.2222,-0.0043,1.8686
922.50,-87.7098,-0.0002,0.5000,97.0057,-2.2349,-0.1016,-0.0004,  -0,-0.0128,-0.0075,-4.3759,-0.0045,1.8686
924.50,-87.7102,-0.0002,0.5000,96.8538,-2.2347,-0.1018,-0.0004,  -0,-0.0133,-0.0075,-4.5281,-0.0047,1.8686
926.50,-87.7106,-0.0002,0.5000,96.7031,-2.2346,-0.1020,-0.0004,  -0,-0.0137,-0.0075,-4.6788,-0.0048,1.8686
928.50,-87.7110,-0.0002,0.5000,96.5538,-2.2344,-0.1022,-0.0004,  -0,-0.0141,-0.0075,-4.8280,-0.0050,1.8686
930.50,-87.7114,-0.0002,0.5000,96.4058,-2.2342,-0.1023,-0.0004,  -0,-0.0145,-0.0075,-4.9757,-0.0051,1.8686
932.50,-87.7118,-0.0002,0.5000,96.2590,-2.2341,-0.1025,-0.0004,  -0,-0.0149,-0.0075,-5.1219,-0.0052,1.8686
934.50,-87.7122,-0.0002,0.5000,96.1136,-2.2339,-0.1027,-0.0004,  -0,-0.0152,-0.0075,-5.2667,-0.0054,1.8686
936.50,-87.7126,-0.0002,0.5000,95.9694,-2.2338,-0.1029,-0.0004,  -0,-0.0156,-0.0075,-5.4100,-0.0055,1.8686
938.50,-87.7129,-0.0002,0.5000,95.8264,-2.2336,-0.1031,-0.0004,  -0,-0.0160,-0.0075,-5.5519,-0.0057,1.8686
940.50,-87.7133,-0.0002,0.5000,95.6847,-2.2335,-0.1032,-0.0004,  -0,-0.0164,-0.0074,-5.6925,-0.0058,1.8686
942.50,-87.7137,-0.0002,0.5000,95.5442,-2.2334,-0.1034,-0.0004,  -0,-0.0167,-0.0074,-5.8316,-0.0060,1.8686
944.50,-87.7140,-0.0002,0.5000,95.4050,-2.2332,-0.1036,-0.0004,  -0,-0.0171,-0.0074,-5.9693,-0.0061,1.8686
946.50,-87.7144,-0.0002,0.5000,95.2669,-2.2331,-0.1038,-0.0004,  -0,-0.0175,-0.0074,-6.1057,-0.0062,1.8686
948.50,-87.7148,-0.0002,0.5000,95.1300,-2.2329,-0.1039,-0.0004,  -0,-0.0178,-0.0074,-6.2408,-0.0064,1.8686
950.50,-87.7151,-0.0002,0.5000,94.9944,-2.2328,-0.1041,-0.0004,  -0,-0.0181,-0.0074,-6.3745,-0.0065,1.8686
952.50,-87.7155,-0.0002,0.5000,94.8599,-2.2326,-0.1043,-0.0004,  -0,-0.0185,-0.0074,-6.5068,-0.0066,1.8686
954.50,-87.7158,-0.0002,0.5000,94.7265,-2.2325,-0.1044,-0.0005,  -0,-0.0188,-0.0074,-6.6379,-0.0068,1.8686
956.50,-87.7161,-0.0002,0.5000,94.5944,-2.2324,-0.1046,-0.0005,  -0,-0.0191,-0.0074,-6.7677,-0.0069,1.8686
958.50,-87.7165,-0.0002,0.5000,94.4633,-2.2322,-0.1048,-0.0005,  -0,-0.0195,-0.0074,-6.8962,-0.0070,1.8686
960.50,-87.7168,-0.0002,0.5000,94.3335,-2.2321,-0.1049,-0.0005,  -0,-0.0198,-0.0074,-7.0235,-0.0072,1.8686
962.50,-87.7172,-0.0002,0.5000,94.2047,-2.2320,-0.1051,-0.0005,  -0,-0.0201,-0.0074,-7.1495,-0.0073,1.8686
964.50,-87.7175,-0.0002,0.5000,94.0770,-2.2318,-0.1052,-0.0005,  -0,-0.0204,-0.0073,-7.2742,-0.0074,1.8686
966.50,-87.7178,-0.0002,0.5000,93.9505,-2.2317,-0.1054,-0.0005,  -0,-0.0207,-0.0073,-7.3978,-0.0075,1.8686
968.50,-87.7181,-0.0002,0.5000,93.8250,-2.2316,-0.1055,-0.0005,  -0,-0.0210,-0.0073,-7.5201,-0.0077,1.8686
970.50,-87.7185,-0.0002,0.5000,93.7007,-2.2315,-0.1057,-0.0005,  -0,-0.0213,-0.0073,-7.6412,-0.0078,1.8686
972.50,-87.7188,-0.0002,0.5000,93.5774,-2.2313,-0.1059,-0.0005,  -0,-0.0216,-0.0073,-7.7611,-0.0079,1.8686
974.50,-87.7191,-0.0002,0.5000,93.4552,-2.2312,-0.1060,-0.0005,  -0,-0.0219,-0.0073,-7.8799,-0.0080,1.8686
976.50,-87.7194,-0.0002,0.5000,93.3340,-2.2311,-0.1062,-0.0005,  -0,-0.0221,-0.0073,-7.9975,-0.0081,1.8686
978.50,-87.7197,-0.0002,0.5000,93.2139,-2.2310,-0.1063,-0.0005,  -0,-0.0224,-0.0073,-8.1140,-0.0083,1.8686
980.50,-87.7200,-0.0002,0.5000,93.0949,-2.2308,-0.1064,-0.0005,  -0,-0.0227,-0.0073,-8.2293,-0.0084,1.8686
982.50,-87.7203,-0.0002,0.5000,92.9768,-2.2307,-0.1066,-0.0005,  -0,-0.0230,-0.0073,-8.3434,-0.0085,1.8686
984.50,-87.7206,-0.0001,0.5000,92.8598,-2.2306,-0.1067,-0.0005,  -0,-0.0232,-0.0073,-8.4565,-0.0086,1.8686
986.50,-87.7209,-0.0001,0.5000,92.7438,-2.2305,-0.1069,-0.0005,  -0,-0.0235,-0.0073,-8.5685,-0.0087,1.8686
988.50,-87.7212,-0.0001,0.5000,92.6288,-2.2304,-0.1070,-0.0005,  -0,-0.0237,-0.0073,-8.6794,-0.0088,1.8686
990.50,-87.7215,-0.0001,0.5000,92.5149,-2.2302,-0.1072,-0.0005,  -0,-0.0240,-0.0072,-8.7891,-0.0089,1.8686
992.50,-87.7218,-0.0001,0.5000,92.4019,-2.2301,-0.1073,-0.0005,  -0,-0.0242,-0.0072,-8.8979,-0.0090,1.8686
994.50,-87.7221,-0.0001,0.5000,92.2898,-2.2300,-0.1074,-0.0005,  -0,-0.0245,-0.0072,-9.0055,-0.0091,1.8686
996.50,-87.7223,-0.0001,0.5000,92.1788,-2.2299,-0.1076,-0.0005,  -0,-0.0247,-0.0072,-9.1121,-0.0093,1.8686
998.50,-87.7226,-0.0001,0.5000,92.0687,-2.2298,-0.1077,-0.0005,  -0,-0.0249,-0.0072,-9.2177,-0.0094,1.8686
1000.50,-87.7229,-0.0001,0.5000,91.9596,-2.2297,-0.1078,-0.0005,  -0,-0.0252,-0.0072,-9.3223,-0.0095,1.8686
1002.50,-87.7232,-0.0001,0.5000,91.8514,-2.2296,-0.1080,-0.0005,  -0,-0.0254,-0.0072,-9.4258,-0.0096,1.8686
1004.50,-87.7234,-0.0001,0.5000,91.7441,-2.2295,-0.1081,-0.0005,  -0,-0.0256,-0.0072,-9.5283,-0.0097,1.8686
1006.50,-87.7237,-0.0001,0.5000,91.6378,-2.2294,-0.1082,-0.0005,  -0,-0.0258,-0.0072,-9.6299,-0.0098,1.8686
1008.50,-87.7240,-0.0001,0.5000,91.5324,-2.2293,-0.1084,-0.0005,  -0,-0.0260,-0.0072,-9.7304,-0.0099,1.8686
1010.50,-87.7242,-0.0001,0.5000,91.4280,-2.2291,-0.1085,-0.0005,  -0,-0.0263,-0.0072,-9.8300,-0.0100,1.8686
1012.50,-87.7245,-0.0001,0.5000,91.3244,-2.2290,-0.1086,-0.0005,  -0,-0.0265,-0.0072,-9.9286,-0.0101,1.8686
1014.50,-87.7248,-0.0001,0.5000,91.2217,-2.2289,-0.1088,-0.0005,  -0,-0.0267,-0.0071,-10.0262,-0.0102,1.8686
1016.50,-87.7250,-0.0001,0.5000,91.1199,-2.2288,-0.1089,-0.0005,  -0,-0.0269,-0.0071,-10.1229,-0.0103,1.8686
1018.50,-87.7253,-0.0001,0.5000,91.0191,-2.2287,-0.1090,-0.0005,  -0,-0.0271,-0.0071,-10.2187,-0.0104,1.8686
1020.50,-87.7255,-0.0001,0.5000,90.9190,-2.2286,-0.1091,-0.0005,  -0,-0.0273,-0.0071,-10.3135,-0.0105,1.8686
1022.50,-87.7258,-0.0001,0.5000,90.8199,-2.2285,-0.1093,-0.0005,  -0,-0.0275,-0.0071,-10.4074,-0.0106,1.8686
1024.50,-87.7260,-0.0001,0.5000,90.7216,-2.2284,-0.1094,-0.0005,  -0,-0.0276,-0.0071,-10.5004,-0.0106,1.8686
1026.50,-87.7263,-0.0001,0.5000,90.6242,-2.2283,-0.1095,-0.0005,  -0,-0.0278,-0.0071,-10.5925,-0.0107,1.8686
1028.50,-87.7265,-0.0001,0.5000,90.5276,-2.2282,-0.1096,-0.0005,  -0,-0.0280,-0.0071,-10.6837,-0.0108,1.8686
1030.50,-87.7268,-0.0001,0.5000,90.4319,-2.2281,-0.1097,-0.0005,  -0,-0.0282,-0.0071,-10.7741,-0.0109,1.8686
1032.50,-87.7270,-0.0001,0.5000,90.3370,-2.2281,-0.1098,-0.0005,  -0,-0.0284,-0.0071,-10.8635,-0.0110,1.8686
1034.50,-87.7272,-0.0001,0.5000,90.2429,-2.2280,-0.1100,-0.0005,  -0,-0.0285,-0.0071,-10.9521,-0.0111,1.8686
1036.50,-87.7275,-0.0001,0.5000,90.1497,-2.2279,-0.1101,-0.0005,  -0,-0.0287,-0.0071,-11.0399,-0.0112,1.8686
1038.50,-87.7277,-0.0001,0.5000,90.0572,-2.2278,-0.1102,-0.0005,  -0,-0.0289,-0.0071,-11.1268,-0.0113,1.8686
1040.50,-87.7279,-0.0001,0.5000,89.9656,-2.2277,-0.1103,-0.0005,  -0,-0.0290,-0.0070,-11.2128,-0.0114,1.8686
1042.50,-87.7281,-0.0001,0.5000,89.8748,-2.2276,-0.1104,-0.0005,  -0,-0.0292,-0.0070,-11.2980,-0.0114,1.8686
1044.50,-87.7284,-0.0001,0.5000,89.7847,-2.2275,-0.1105,-0.0005,  -0,-0.0293,-0.0070,-11.3824,-0.0115,1.8686
1046.50,-87.7286,-0.0001,0.5000,89.6955,-2.2274,-0.1106,-0.0005,  -0,-0.0295,-0.0070,-11.4660,-0.0116,1.8686
1048.50,-87.7288,-0.0001,0.5000,89.6070,-2.2273,-0.1107,-0.0005,  -0,-0.0296,-0.0070,-11.5488,-0.0117,1.8686
1050.50,-87.7290,-0.0001,0.5000,89.5193,-2.2272,-0.1109,-0.0005,  -0,-0.0298,-0.0070,-11.6308,-0.0118,1.8686
1052.50,-87.7292,-0.0001,0.5000,89.4324,-2.2272,-0.1110,-0.0005,  -0,-0.0299,-0.0070,-11.7119,-0.0119,1.8686
1054.50,-87.7295,-0.0001,0.5000,89.3462,-2.2271,-0.1111,-0.0005,  -0,-0.0301,-0.0070,-11.7923,-0.0119,1.8686
1056.50,-87.7297,-0.0001,0.5000,89.2608,-2.2270,-0.1112,-0.0005,  -0,-0.0302,-0.0070,-11.8720,-0.0120,1.8686
1058.50,-87.7299,-0.0001,0.5000,89.1761,-2.2269,-0.1113,-0.0005,  -0,-0.0304,-0.0070,-11.9508,-0.0121,1.8686
1060.50,-87.7301,-0.0001,0.5000,89.0922,-2.2268,-0.1114,-0.0005,  -0,-0.0305,-0.0070,-12.0289,-0.0122,1.8686
1062.50,-87.7303,-0.0001,0.5000,89.0090,-2.2267,-0.1115,-0.0005,  -0,-0.0306,-0.0070,-12.1063,-0.0123,1.8686
1064.50,-87.7305,-0.0001,0.5000,88.9265,-2.2267,-0.1116,-0.0005,  -0,-0.0307,-0.0070,-12.1829,-0.0123,1.8686
1066.50,-87.7307,-0.0001,0.5000,88.8448,-2.2266,-0.1117,-0.0005,  -0,-0.0309,-0.0070,-12.2587,-0.0124,1.8686
1068.50,-87.7309,-0.0001,0.5000,88.7638,-2.2265,-0.1118,-0.0005,  -0,-0.0310,-0.0069,-12.3338,-0.0125,1.8686
1070.50,-87.7311,-0.0001,0.5000,88.6834,-2.2264,-0.1119,-0.0005,  -0,-0.0311,-0.0069,-12.4082,-0.0126,1.8686
1072.50,-87.7313,-0.0001,0.5000,88.6038,-2.2263,-0.1120,-0.0005,  -0,-0.0312,-0.0069,-12.4819,-0.0126,1.8686
1074.50,-87.7315,-0.0001,0.5000,88.5249,-2.2263,-0.1121,-0.0005,  -0,-0.0314,-0.0069,-12.5549,-0.0127,1.8686
1076.50,-87.7317,-0.0001,0.5000,88.4467,-2.2262,-0.1122,-0.0005,  -0,-0.0315,-0.0069,-12.6272,-0.0128,1.8686
1078.50,-87.7319,-0.0001,0.5000,88.3692,-2.2261,-0.1123,-0.0005,  -0,-0.0316,-0.0069,-12.6987,-0.0129,1.8686
1080.50,-87.7321,-0.0001,0.5000,88.2924,-2.2260,-0.1124,-0.0005,  -0,-0.0317,-0.0069,-12.7696,-0.0129,1.8686
1082.50,-87.7322,-0.0001,0.5000,88.2162,-2.2260,-0.1125,-0.0005,  -0,-0.0318,-0.0069,-12.8398,-0.0130,1.8686
1084.50,-87.7324,-0.0001,0.5000,88.1407,-2.2259,-0.1126,-0.0005,  -0,-0.0319,-0.0069,-12.9094,-0.0131,1.8686
1086.50,-87.7326,-0.0001,0.5000,88.0659,-2.2258,-0.1126,-0.0005,  -0,-0.0320,-0.0069,-12.9782,-0.0131,1.8686
1088.50,-87.7328,-0.0001,0.5000,87.9917,-2.2257,-0.1127,-0.0005,  -0,-0.0321,-0.0069,-13.0464,-0.0132,1.8686
1090.50,-87.7330,-0.0001,0.5000,87.9182,-2.2257,-0.1128,-0.0005,  -0,-0.0322,-0.0069,-13.1139,-0.0133,1.8686
1092.50,-87.7332,-0.0001,0.5000,87.8454,-2.2256,-0.1129,-0.0005,  -0,-0.0323,-0.0069,-13.1808,-0.0133,1.8686
1094.50,-87.7333,-0.0001,0.5000,87.7732,-2.2255,-0.1130,-0.0005,  -0,-0.0324,-0.0069,-13.2470,-0.0134,1.8686
1096.50,-87.7335,-0.0001,0.5000,87.7016,-2.2255,-0.1131,-0.0005,  -0,-0.0325,-0.0068,-13.3126,-0.0135,1.8686
1098.50,-87.7337,-0.0001,0.5000,87.6307,-2.2254,-0.1132,-0.0005,  -0,-0.0326,-0.0068,-13.3776,-0.0135,1.8686
1100.50,-87.7338,-0.0001,0.5000,87.5604,-2.2253,-0.1133,-0.0005,  -0,-0.0327,-0.0068,-13.4419,-0.0136,1.8686
1102.50,-87.7340,-0.0001,0.5000,87.4907,-2.2253,-0.1134,-0.0005,  -0,-0.0328,-0.0068,-13.5056,-0.0137,1.8686
1104.50,-87.7342,-0.0001,0.5000,87.4216,-2.2252,-0.1134,-0.0005,  -0,-0.0328,-0.0068,-13.5687,-0.0137,1.8686
1106.50,-87.7344,-0.0001,0.5000,87.3532,-2.2251,-0.1135,-0.0005,  -0,-0.0329,-0.0068,-13.6312,-0.0138,1.8686
1108.50,-87.7345,-0.0001,0.5000,87.2853,-2.2251,-0.1136,-0.0005,  -0,-0.0330,-0.0068,-13.6931,-0.0138,1.8686
1110.50,-87.7347,-0.0001,0.5000,87.2181,-2.2250,-0.1137,-0.0005,  -0,-0.0331,-0.0068,-13.7544,-0.0139,1.8686
1112.50,-87.7348,-0.0001,0.5000,87.1515,-2.2249,-0.1138,-0.0005,  -0,-0.0332,-0.0068,-13.8151,-0.0140,1.8686
1114.50,-87.7350,-0.0001,0.5000,87.0854,-2.2249,-0.1139,-0.0005,  -0,-0.0332,-0.0068,-13.8752,-0.0140,1.8686
1116.50,-87.7352,-0.0001,0.5000,87.0200,-2.2248,-0.1139,-0.0005,  -0,-0.0333,-0.0068,-13.9347,-0.0141,1.8686
