Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1656.50,-87.6905,-0.0000,0.5000,86.3166,-2.3543,-0.1176,-0.0004,-0.0043,-0.0505,-0.0070,-28.8879
1658.50,-87.6906,-0.0000,0.5000,86.2944,-2.3543,-0.1177,-0.0004,-0.0043,-0.0504,-0.0070,-28.9077
1660.50,-87.6906,-0.0000,0.5000,86.2724,-2.3543,-0.1177,-0.0004,-0.0043,-0.0503,-0.0069,-28.9272
1662.50,-87.6907,-0.0000,0.5000,86.2509,-2.3543,-0.1178,-0.0004,-0.0043,-0.0502,-0.0069,-28.9464
1664.50,-87.6908,-0.0000,0.5000,86.2296,-2.3542,-0.1178,-0.0004,-0.0043,-0.0502,-0.0069,-28.9653
1666.50,-87.6908,-0.0000,0.5000,86.2087,-2.3542,-0.1179,-0.0004,-0.0043,-0.0501,-0.0069,-28.9839
1668.50,-87.6909,-0.0000,0.5000,86.1881,-2.3542,-0.1179,-0.0004,-0.0044,-0.0500,-0.0069,-29.0022
1670.50,-87.6909,-0.0000,0.5000,86.1678,-2.3542,-0.1180,-0.0004,-0.0044,-0.0500,-0.0069,-29.0202
1672.50,-87.6910,-0.0000,0.5000,86.1479,-2.3542,-0.1180,-0.0004,-0.0044,-0.0499,-0.0069,-29.0380
1674.50,-87.6910,-0.0000,0.5000,86.1282,-2.3541,-0.1181,-0.0004,-0.0044,-0.0498,-0.0069,-29.0554
1676.50,-87.6911,-0.0000,0.5000,86.1089,-2.3541,-0.1181,-0.0004,-0.0044,-0.0497,-0.0069,-29.0725
1678.50,-87.6911,-0.0000,0.5000,86.0899,-2.3541,-0.1182,-0.0004,-0.0044,-0.0497,-0.0069,-29.0894
1680.50,-87.6912,-0.0000,0.5000,86.0711,-2.3541,-0.1182,-0.0004,-0.0044,-0.0496,-0.0069,-29.1060
1682.50,-87.6912,-0.0000,0.5000,86.0527,-2.3541,-0.1183,-0.0004,-0.0044,-0.0495,-0.0069,-29.1223
1684.50,-87.6913,-0.0000,0.5000,86.0346,-2.3540,-0.1183,-0.0004,-0.0044,-0.0494,-0.0069,-29.1383
1686.50,-87.6913,-0.0000,0.5000,86.0168,-2.3540,-0.1184,-0.0004,-0.0044,-0.0494,-0.0069,-29.1541
1688.50,-87.6913,-0.0000,0.5000,85.9993,-2.3540,-0.1184,-0.0004,-0.0044,-0.0493,-0.0068,-29.1696
1690.50,-87.6914,-0.0000,0.5000,85.9820,-2.3540,-0.1185,-0.0004,-0.0044,-0.0492,-0.0068,-29.1848
1692.50,-87.6914,-0.0000,0.5000,85.9651,-2.3540,-0.1185,-0.0004,-0.0044,-0.0491,-0.0068,-29.1998
1694.50,-87.6915,-0.0000,0.5000,85.9484,-2.3540,-0.1186,-0.0004,-0.0044,-0.0490,-0.0068,-29.2145
1696.50,-87.6915,-0.0000,0.5000,85.9321,-2.3540,-0.1186,-0.0004,-0.0044,-0.0490,-0.0068,-29.2290
1698.50,-87.6916,-0.0000,0.5000,85.9160,-2.3539,-0.1187,-0.0004,-0.0044,-0.0489,-0.0068,-29.2432
1700.50,-87.6916,-0.0000,0.5000,85.9002,-2.3539,-0.1187,-0.0004,-0.0044,-0.0488,-0.0068,-29.2571
1702.50,-87.6916,-0.0000,0.5000,85.8846,-2.3539,-0.1188,-0.0004,-0.0044,-0.0487,-0.0068,-29.2708
1704.50,-87.6917,-0.0000,0.5000,85.8694,-2.3539,-0.1188,-0.0004,-0.0044,-0.0486,-0.0068,-29.2842
1706.50,-87.6917,-0.0000,0.5000,85.8544,-2.3539,-0.1188,-0.0004,-0.0044,-0.0486,-0.0068,-29.2974
1708.50,-87.6918,-0.0000,0.5000,85.8397,-2.3539,-0.1189,-0.0004,-0.0044,-0.0485,-0.0068,-29.3104
1710.50,-87.6918,-0.0000,0.5000,85.8252,-2.3539,-0.1189,-0.0004,-0.0044,-0.0484,-0.0068,-29.3231
1712.50,-87.6918,-0.0000,0.5000,85.8111,-2.3538,-0.1190,-0.0004,-0.0044,-0.0483,-0.0068,-29.3355
1714.50,-87.6919,-0.0000,0.5000,85.7971,-2.3538,-0.1190,-0.0004,-0.0044,-0.0482,-0.0068,-29.3477
1716.50,-87.6919,-0.0000,0.5000,85.7835,-2.3538,-0.1191,-0.0004,-0.0044,-0.0482,-0.0068,-29.3597
1718.50,-87.6920,-0.0000,0.5000,85.7701,-2.3538,-0.1191,-0.0004,-0.0044,-0.0481,-0.0067,-29.3715
1720.50,-87.6920,-0.0000,0.5000,85.7570,-2.3538,-0.1192,-0.0004,-0.0044,-0.0480,-0.0067,-29.3830
1722.50,-87.6920,-0.0000,0.5000,85.7441,-2.3538,-0.1192,-0.0004,-0.0044,-0.0479,-0.0067,-29.3943
1724.50,-87.6921,-0.0000,0.5000,85.7314,-2.3538,-0.1192,-0.0004,-0.0044,-0.0478,-0.0067,-29.4054
1726.50,-87.6921,-0.0000,0.5000,85.7191,-2.3538,-0.1193,-0.0004,-0.0044,-0.0478,-0.0067,-29.4162
1728.50,-87.6921,-0.0000,0.5000,85.7069,-2.3537,-0.1193,-0.0004,-0.0044,-0.0477,-0.0067,-29.4268
1730.50,-87.6922,-0.0000,0.5000,85.6950,-2.3537,-0.1194,-0.0004,-0.0044,-0.0476,-0.0067,-29.4372
1732.50,-87.6922,-0.0000,0.5000,85.6834,-2.3537,-0.1194,-0.0004,-0.0044,-0.0475,-0.0067,-29.4474
1734.50,-87.6922,-0.0000,0.5000,85.6720,-2.3537,-0.1195,-0.0004,-0.0044,-0.0474,-0.0067,-29.4573
1736.50,-87.6922,-0.0000,0.5000,85.6608,-2.3537,-0.1195,-0.0004,-0.0045,-0.0473,-0.0067,-29.4671
1738.50,-87.6923,-0.0000,0.5000,85.6499,-2.3537,-0.1195,-0.0004,-0.0045,-0.0473,-0.0067,-29.4766
1740.50,-87.6923,-0.0000,0.5000,85.6392,-2.3537,-0.1196,-0.0004,-0.0045,-0.0472,-0.0067,-29.4859
1742.50,-87.6923,-0.0000,0.5000,85.6287,-2.3537,-0.1196,-0.0004,-0.0045,-0.0471,-0.0067,-29.4950
1744.50,-87.6924,-0.0000,0.5000,85.6185,-2.3537,-0.1197,-0.0004,-0.0045,-0.0470,-0.0067,-29.5039
1746.50,-87.6924,-0.0000,0.5000,85.6085,-2.3537,-0.1197,-0.0004,-0.0045,-0.0469,-0.0067,-29.5126
1748.50,-87.6924,-0.0000,0.5000,85.5987,-2.3536,-0.1197,-0.0004,-0.0045,-0.0468,-0.0067,-29.5211
1750.50,-87.6924,-0.0000,0.5000,85.5891,-2.3536,-0.1198,-0.0004,-0.0045,-0.0468,-0.0066,-29.5294
1752.50,-87.6925,-0.0000,0.5000,85.5798,-2.3536,-0.1198,-0.0004,-0.0045,-0.0467,-0.0066,-29.5375
1754.50,-87.6925,-0.0000,0.5000,85.5707,-2.3536,-0.1198,-0.0004,-0.0045,-0.0466,-0.0066,-29.5454
1756.50,-87.6925,-0.0000,0.5000,85.5618,-2.3536,-0.1199,-0.0004,-0.0045,-0.0465,-0.0066,-29.5531
1758.50,-87.6925,-0.0000,0.5000,85.5531,-2.3536,-0.1199,-0.0004,-0.0045,-0.0464,-0.0066,-29.5606
1760.50,-87.6926,-0.0000,0.5000,85.5447,-2.3536,-0.1200,-0.0004,-0.0045,-0.0463,-0.0066,-29.5679
1762.50,-87.6926,-0.0000,0.5000,85.5364,-2.3536,-0.1200,-0.0004,-0.0045,-0.0462,-0.0066,-29.5750
1764.50,-87.6926,-0.0000,0.5000,85.5284,-2.3536,-0.1200,-0.0004,-0.0045,-0.0462,-0.0066,-29.5820
1766.50,-87.6926,-0.0000,0.5000,85.5206,-2.3536,-0.1201,-0.0004,-0.0045,-0.0461,-0.0066,-29.5887
1768.50,-87.6927,-0.0000,0.5000,85.5130,-2.3536,-0.1201,-0.0004,-0.0045,-0.0460,-0.0066,-29.5952
1770.50,-87.6927,-0.0000,0.5000,85.5055,-2.3536,-0.1202,-0.0004,-0.0045,-0.0459,-0.0066,-29.6016
1772.50,-87.6927,-0.0000,0.5000,85.4983,-2.3536,-0.1202,-0.0004,-0.0045,-0.0458,-0.0066,-29.6078
1774.50,-87.6927,-0.0000,0.5000,85.4913,-2.3535,-0.1202,-0.0004,-0.0045,-0.0457,-0.0066,-29.6138
1776.50,-87.6927,-0.0000,0.5000,85.4845,-2.3535,-0.1203,-0.0004,-0.0045,-0.0456,-0.0066,-29.6196
1778.50,-87.6928,-0.0000,0.5000,85.4779,-2.3535,-0.1203,-0.0004,-0.0045,-0.0456,-0.0066,-29.6253
1780.50,-87.6928,-0.0000,0.5000,85.4715,-2.3535,-0.1203,-0.0004,-0.0045,-0.0455,-0.0065,-29.6307
1782.50,-87.6928,-0.0000,0.5000,85.4653,-2.3535,-0.1204,-0.0004,-0.0045,-0.0454,-0.0065,-29.6360
1784.50,-87.6928,-0.0000,0.5000,85.4592,-2.3535,-0.1204,-0.0004,-0.0045,-0.0453,-0.0065,-29.6412
1786.50,-87.6928,-0.0000,0.5000,85.4534,-2.3535,-0.1204,-0.0004,-0.0045,-0.0452,-0.0065,-29.6461
1788.50,-87.6929,-0.0000,0.5000,85.4478,-2.3535,-0.1205,-0.0004,-0.0045,-0.0451,-0.0065,-29.6509
1790.50,-87.6929,-0.0000,0.5000,85.4423,-2.3535,-0.1205,-0.0004,-0.0045,-0.0450,-0.0065,-29.6555
1792.50,-87.6929,-0.0000,0.5000,85.4371,-2.3535,-0.1205,-0.0004,-0.0045,-0.0450,-0.0065,-29.6599
1794.50,-87.6929,-0.0000,0.5000,85.4320,-2.3535,-0.1206,-0.0004,-0.0045,-0.0449,-0.0065,-29.6642
1796.50,-87.6929,-0.0000,0.5000,85.4271,-2.3535,-0.1206,-0.0004,-0.0045,-0.0448,-0.0065,-29.6683
1798.50,-87.6929,-0.0000,0.5000,85.4224,-2.3535,-0.1206,-0.0004,-0.0045,-0.0447,-0.0065,-29.6723
1800.50,-87.6930,-0.0000,0.5000,85.4178,-2.3535,-0.1207,-0.0004,-0.0045,-0.0446,-0.0065,-29.6761
1802.50,-87.6930,-0.0000,0.5000,85.4135,-2.3535,-0.1207,-0.0004,-0.0045,-0.0445,-0.0065,-29.6797
1804.50,-87.6930,-0.0000,0.5000,85.4093,-2.3535,-0.1207,-0.0004,-0.0045,-0.0444,-0.0065,-29.6832
1806.50,-87.6930,-0.0000,0.5000,85.4053,-2.3535,-0.1208,-0.0004,-0.0045,-0.0443,-0.0065,-29.6865
1808.50,-87.6930,-0.0000,0.5000,85.4014,-2.3535,-0.1208,-0.0004,-0.0045,-0.0443,-0.0065,-29.6897
1810.50,-87.6930,-0.0000,0.5000,85.3978,-2.3535,-0.1208,-0.0004,-0.0045,-0.0442,-0.0065,-29.6927
1812.50,-87.6930,-0.0000,0.5000,85.3943,-2.3535,-0.1209,-0.0004,-0.0045,-0.0441,-0.0064,-29.6955
1814.50,-87.6931,-0.0000,0.5000,85.3910,-2.3535,-0.1209,-0.0004,-0.0045,-0.0440,-0.0064,-29.6982
1816.50,-87.6931,-0.0000,0.5000,85.3878,-2.3535,-0.1209,-0.0004,-0.0045,-0.0439,-0.0064,-29.7008
1818.50,-87.6931,-0.0000,0.5000,85.3848,-2.3535,-0.1210,-0.0004,-0.0045,-0.0438,-0.0064,-29.7032
1820.50,-87.6931,-0.0000,0.5000,85.3820,-2.3535,-0.1210,-0.0004,-0.0045,-0.0437,-0.0064,-29.7054
1822.50,-87.6931,-0.0000,0.5000,85.3793,-2.3535,-0.1210,-0.0004,-0.0045,-0.0436,-0.0064,-29.7075
1824.50,-87.6931,-0.0000,0.5000,85.3768,-2.3535,-0.1211,-0.0004,-0.0045,-0.0436,-0.0064,-29.7095
1826.50,-87.6931,-0.0000,0.5000,85.3745,-2.3535,-0.1211,-0.0004,-0.0045,-0.0435,-0.0064,-29.7113
1828.50,-87.6931,-0.0000,0.5000,85.3723,-2.3535,-0.1211,-0.0004,-0.0045,-0.0434,-0.0064,-29.7130
1830.50,-87.6931,-0.0000,0.5000,85.3703,-2.3535,-0.1212,-0.0004,-0.0045,-0.0433,-0.0064,-29.7146
1832.50,-87.6931,-0.0000,0.5000,85.3685,-2.3535,-0.1212,-0.0004,-0.0045,-0.0432,-0.0064,-29.7160
1834.50,-87.6932,-0.0000,0.5000,85.3667,-2.3535,-0.1212,-0.0004,-0.0045,-0.0431,-0.0064,-29.7172
1836.50,-87.6932,-0.0000,0.5000,85.3652,-2.3534,-0.1213,-0.0004,-0.0045,-0.0430,-0.0064,-29.7183
1838.50,-87.6932,-0.0000,0.5000,85.3638,-2.3534,-0.1213,-0.0004,-0.0045,-0.0429,-0.0064,-29.7193
1840.50,-87.6932,-0.0000,0.5000,85.3625,-2.3534,-0.1213,-0.0004,-0.0045,-0.0428,-0.0064,-29.7202
1842.50,-87.6932,-0.0000,0.5000,85.3614,-2.3534,-0.1214,-0.0004,-0.0045,-0.0428,-0.0064,-29.7209
1844.50,-87.6932,-0.0000,0.5000,85.3605,-2.3534,-0.1214,-0.0004,-0.0045,-0.0427,-0.0064,-29.7215
1846.50,-87.6932,-0.0000,0.5000,85.3597,-2.3534,-0.1214,-0.0004,-0.0045,-0.0426,-0.0063,-29.7219
1848.50,-87.6932,-0.0000,0.5000,85.3590,-2.3534,-0.1214,-0.0004,-0.0045,-0.0425,-0.0063,-29.7223
1850.50,-87.6932,-0.0000,0.5000,85.3585,-2.3534,-0.1215,-0.0004,-0.0045,-0.0424,-0.0063,-29.7225
1852.50,-87.6932,-0.0000,0.5000,85.3581,-2.3534,-0.1215,-0.0004,-0.0045,-0.0423,-0.0063,-29.7225
1854.50,-87.6932,-0.0000,0.5000,85.3579,-2.3535,-0.1215,-0.0004,-0.0045,-0.0422,-0.0063,-29.7225
1856.50,-87.6932,-0.0000,0.5000,85.3578,-2.3535,-0.1216,-0.0004,-0.0045,-0.0421,-0.0063,-29.7223
1858.50,-87.6932,-0.0000,0.5000,85.3578,-2.3535,-0.1216,-0.0004,-0.0045,-0.0421,-0.0063,-29.7220
1860.50,-87.6932,-0.0000,0.5000,85.3580,-2.3535,-0.1216,-0.0004,-0.0045,-0.0420,-0.0063,-29.7216
1862.50,-87.6932,-0.0000,0.5000,85.3584,-2.3535,-0.1216,-0.0004,-0.0045,-0.0419,-0.0063,-29.7210
1864.50,-87.6932,-0.0000,0.5000,85.3588,-2.3535,-0.1217,-0.0004,-0.0045,-0.0418,-0.0063,-29.7203
1866.50,-87.6932,-0.0000,0.5000,85.3594,-2.3535,-0.1217,-0.0004,-0.0045,-0.0417,-0.0063,-29.7195
1868.50,-87.6932,-0.0000,0.5000,85.3601,-2.3535,-0.1217,-0.0004,-0.0045,-0.0416,-0.0063,-29.7186
1870.50,-87.6933,-0.0000,0.5000,85.3610,-2.3535,-0.1218,-0.0004,-0.0045,-0.0415,-0.0063,-29.7176
1872.50,-87.6933,-0.0000,0.5000,85.3620,-2.3535,-0.1218,-0.0004,-0.0045,-0.0414,-0.0063,-29.7165
1874.50,-87.6933,-0.0000,0.5000,85.3631,-2.3535,-0.1218,-0.0004,-0.0045,-0.0414,-0.0063,-29.7152
1876.50,-87.6933,-0.0000,0.5000,85.3643,-2.3535,-0.1218,-0.0004,-0.0045,-0.0413,-0.0063,-29.7138
1878.50,-87.6933,-0.0000,0.5000,85.3657,-2.3535,-0.1219,-0.0004,-0.0045,-0.0412,-0.0062,-29.7123
1880.50,-87.6933,-0.0000,0.5000,85.3672,-2.3535,-0.1219,-0.0004,-0.0045,-0.0411,-0.0062,-29.7107
1882.50,-87.6933,-0.0000,0.5000,85.3688,-2.3535,-0.1219,-0.0004,-0.0045,-0.0410,-0.0062,-29.7090
1884.50,-87.6933,-0.0000,0.5000,85.3706,-2.3535,-0.1220,-0.0004,-0.0045,-0.0409,-0.0062,-29.7072
1886.50,-87.6933,-0.0000,0.5000,85.3725,-2.3535,-0.1220,-0.0004,-0.0045,-0.0408,-0.0062,-29.7052
1888.50,-87.6933,0.0000,0.5000,85.3745,-2.3535,-0.1220,-0.0004,-0.0045,-0.0407,-0.0062,-29.7032
1890.50,-87.6933,0.0000,0.5000,85.3766,-2.3535,-0.1220,-0.0004,-0.0045,-0.0406,-0.0062,-29.7010
1892.50,-87.6933,0.0000,0.5000,85.3788,-2.3535,-0.1221,-0.0004,-0.0045,-0.0406,-0.0062,-29.6988
1894.50,-87.6933,0.0000,0.5000,85.3812,-2.3535,-0.1221,-0.0004,-0.0045,-0.0405,-0.0062,-29.6964
1896.50,-87.6933,0.0000,0.5000,85.3836,-2.3535,-0.1221,-0.0004,-0.0045,-0.0404,-0.0062,-29.6939
1898.50,-87.6933,0.0000,0.5000,85.3862,-2.3535,-0.1221,-0.0004,-0.0045,-0.0403,-0.0062,-29.6914
1900.50,-87.6933,0.0000,0.5000,85.3889,-2.3535,-0.1222,-0.0004,-0.0045,-0.0402,-0.0062,-29.6887
1902.50,-87.6933,0.0000,0.5000,85.3918,-2.3535,-0.1222,-0.0004,-0.0045,-0.0401,-0.0062,-29.6859
1904.50,-87.6933,0.0000,0.5000,85.3947,-2.3535,-0.1222,-0.0004,-0.0045,-0.0400,-0.0062,-29.6830
1906.50,-87.6932,0.0000,0.5000,85.3977,-2.3535,-0.1222,-0.0004,-0.0046,-0.0399,-0.0062,-29.6800
1908.50,-87.6932,0.0000,0.5000,85.4009,-2.3535,-0.1223,-0.0004,-0.0046,-0.0399,-0.0062,-29.6769
1910.50,-87.6932,0.0000,0.5000,85.4041,-2.3535,-0.1223,-0.0004,-0.0046,-0.0398,-0.0062,-29.6738
1912.50,-87.6932,0.0000,0.5000,85.4075,-2.3535,-0.1223,-0.0004,-0.0046,-0.0397,-0.0061,-29.6705
1914.50,-87.6932,0.0000,0.5000,85.4110,-2.3535,-0.1223,-0.0004,-0.0046,-0.0396,-0.0061,-29.6671
1916.50,-87.6932,0.0000,0.5000,85.4146,-2.3535,-0.1224,-0.0004,-0.0046,-0.0395,-0.0061,-29.6636
1918.50,-87.6932,0.0000,0.5000,85.4183,-2.3535,-0.1224,-0.0004,-0.0046,-0.0394,-0.0061,-29.6601
1920.50,-87.6932,0.0000,0.5000,85.4221,-2.3535,-0.1224,-0.0004,-0.0046,-0.0393,-0.0061,-29.6564
1922.50,-87.6932,0.0000,0.5000,85.4260,-2.3535,-0.1224,-0.0004,-0.0046,-0.0393,-0.0061,-29.6526
1924.50,-87.6932,0.0000,0.5000,85.4300,-2.3536,-0.1225,-0.0004,-0.0046,-0.0392,-0.0061,-29.6488
1926.50,-87.6932,0.0000,0.5000,85.4341,-2.3536,-0.1225,-0.0004,-0.0046,-0.0391,-0.0061,-29.6449
1928.50,-87.6932,0.0000,0.5000,85.4383,-2.3536,-0.1225,-0.0004,-0.0046,-0.0390,-0.0061,-29.6408
1930.50,-87.6932,0.0000,0.5000,85.4427,-2.3536,-0.1225,-0.0004,-0.0046,-0.0389,-0.0061,-29.6367
1932.50,-87.6932,0.0000,0.5000,85.4471,-2.3536,-0.1226,-0.0004,-0.0046,-0.0388,-0.0061,-29.6325
1934.50,-87.6932,0.0000,0.5000,85.4516,-2.3536,-0.1226,-0.0004,-0.0046,-0.0387,-0.0061,-29.6282
1936.50,-87.6932,0.0000,0.5000,85.4562,-2.3536,-0.1226,-0.0004,-0.0046,-0.0386,-0.0061,-29.6238
1938.50,-87.6932,0.0000,0.5000,85.4609,-2.3536,-0.1226,-0.0004,-0.0046,-0.0386,-0.0061,-29.6193
1940.50,-87.6932,0.0000,0.5000,85.4657,-2.3536,-0.1227,-0.0004,-0.0046,-0.0385,-0.0061,-29.6148
1942.50,-87.6932,0.0000,0.5000,85.4706,-2.3536,-0.1227,-0.0004,-0.0046,-0.0384,-0.0061,-29.6101
1944.50,-87.6932,0.0000,0.5000,85.4756,-2.3536,-0.1227,-0.0004,-0.0046,-0.0383,-0.0061,-29.6054
1946.50,-87.6931,0.0000,0.5000,85.4807,-2.3536,-0.1227,-0.0004,-0.0046,-0.0382,-0.0060,-29.6006
1948.50,-87.6931,0.0000,0.5000,85.4859,-2.3536,-0.1228,-0.0004,-0.0046,-0.0381,-0.0060,-29.5957
1950.50,-87.6931,0.0000,0.5000,85.4912,-2.3536,-0.1228,-0.0004,-0.0046,-0.0380,-0.0060,-29.5907
1952.50,-87.6931,0.0000,0.5000,85.4965,-2.3536,-0.1228,-0.0004,-0.0046,-0.0380,-0.0060,-29.5856
1954.50,-87.6931,0.0000,0.5000,85.5020,-2.3536,-0.1228,-0.0004,-0.0046,-0.0379,-0.0060,-29.5805
1956.50,-87.6931,0.0000,0.5000,85.5076,-2.3536,-0.1228,-0.0004,-0.0046,-0.0378,-0.0060,-29.5752
1958.50,-87.6931,0.0000,0.5000,85.5132,-2.3537,-0.1229,-0.0004,-0.0046,-0.0377,-0.0060,-29.5699
1960.50,-87.6931,0.0000,0.5000,85.5189,-2.3537,-0.1229,-0.0004,-0.0046,-0.0376,-0.0060,-29.5646
1962.50,-87.6931,0.0000,0.5000,85.5247,-2.3537,-0.1229,-0.0004,-0.0046,-0.0375,-0.0060,-29.5591
1964.50,-87.6931,0.0000,0.5000,85.5306,-2.3537,-0.1229,-0.0004,-0.0046,-0.0374,-0.0060,-29.5536
1966.50,-87.6931,0.0000,0.5000,85.5366,-2.3537,-0.1230,-0.0004,-0.0046,-0.0374,-0.0060,-29.5479
1968.50,-87.6931,0.0000,0.5000,85.5427,-2.3537,-0.1230,-0.0004,-0.0046,-0.0373,-0.0060,-29.5422
1970.50,-87.6930,0.0000,0.5000,85.5488,-2.3537,-0.1230,-0.0004,-0.0046,-0.0372,-0.0060,-29.5365
1972.50,-87.6930,0.0000,0.5000,85.5551,-2.3537,-0.1230,-0.0004,-0.0046,-0.0371,-0.0060,-29.5306
1974.50,-87.6930,0.0000,0.5000,85.5614,-2.3537,-0.1230,-0.0004,-0.0046,-0.0370,-0.0060,-29.5247
1976.50,-87.6930,0.0000,0.5000,85.5678,-2.3537,-0.1231,-0.0004,-0.0046,-0.0369,-0.0060,-29.5187
1978.50,-87.6930,0.0000,0.5000,85.5743,-2.3537,-0.1231,-0.0004,-0.0046,-0.0369,-0.0060,-29.5126
1980.50,-87.6930,0.0000,0.5000,85.5808,-2.3537,-0.1231,-0.0004,-0.0046,-0.0368,-0.0060,-29.5065
1982.50,-87.6930,0.0000,0.5000,85.5875,-2.3537,-0.1231,-0.0004,-0.0045,-0.0367,-0.0059,-29.5003
1984.50,-87.6930,0.0000,0.5000,85.5942,-2.3537,-0.1232,-0.0004,-0.0045,-0.0366,-0.0059,-29.4940
1986.50,-87.6930,0.0000,0.5000,85.6010,-2.3538,-0.1232,-0.0004,-0.0045,-0.0365,-0.0059,-29.4877
1988.50,-87.6930,0.0000,0.5000,85.6079,-2.3538,-0.1232,-0.0004,-0.0045,-0.0364,-0.0059,-29.4812
1990.50,-87.6929,0.0000,0.5000,85.6148,-2.3538,-0.1232,-0.0004,-0.0045,-0.0364,-0.0059,-29.4747
1992.50,-87.6929,0.0000,0.5000,85.6218,-2.3538,-0.1232,-0.0004,-0.0045,-0.0363,-0.0059,-29.4682
1994.50,-87.6929,0.0000,0.5000,85.6290,-2.3538,-0.1233,-0.0004,-0.0045,-0.0362,-0.0059,-29.4616
1996.50,-87.6929,0.0000,0.5000,85.6361,-2.3538,-0.1233,-0.0004,-0.0045,-0.0361,-0.0059,-29.4549
1998.50,-87.6929,0.0000,0.5000,85.6434,-2.3538,-0.1233,-0.0004,-0.0045,-0.0360,-0.0059,-29.4481
2000.50,-87.6929,0.0000,0.5000,85.6507,-2.3538,-0.1233,-0.0004,-0.0045,-0.0359,-0.0059,-29.4413
2002.50,-87.6929,0.0000,0.5000,85.6581,-2.3538,-0.1233,-0.0004,-0.0045,-0.0359,-0.0059,-29.4344
2004.50,-87.6929,0.0000,0.5000,85.6656,-2.3538,-0.1234,-0.0004,-0.0045,-0.0358,-0.0059,-29.4274
2006.50,-87.6928,0.0000,0.5000,85.6731,-2.3538,-0.1234,-0.0004,-0.0045,-0.0357,-0.0059,-29.4204
2008.50,-87.6928,0.0000,0.5000,85.6807,-2.3538,-0.1234,-0.0004,-0.0045,-0.0356,-0.0059,-29.4133
2010.50,-48.2052,78.9742,0.5000,85.6875,-1419.7452,-18.8062,-0.1989,5.2856,23.9145,0.0184,387.2178
2012.50,33.9423,7.4450,0.5000,87.6643,-3796.9166,-143.7928,-4263.0362,1821.5038,23.5492,1.8179,0.2086
2014.50,30.4840,-6.1006,0.5000,248.4871,-1059.4573,-153.1050,3712.3603,2532.7969,32.2063,5.3834,0.3011
2016.50,27.9197,2.1256,0.5000,619.6267,-404.9711,-159.8665,-3924.0596,2029.1751,36.7503,8.0384,0.3763
2018.50,32.2311,1.8418,0.5000,759.1445,-143.0872,-144.4421,-3624.8339,1766.1617,36.6459,11.5024,0.2473
2020.50,34.9988,1.1581,0.5000,844.1458,-51.7825,-134.0883,-3081.0674,1540.4069,38.5080,15.5587,0.1880
2022.50,36.8127,0.7839,0.5000,904.8183,-20.9962,-127.6715,-2732.6436,1351.2792,41.0755,19.5539,0.1595
2024.50,38.0928,0.5669,0.5000,950.1808,-7.4348,-122.2096,-2435.5918,1160.5872,44.3298,24.4543,0.1396
2026.50,39.0427,0.4264,0.5000,984.6156,-2.9333,-118.4332,-2230.4068,1018.3473,47.1318,29.0265,0.1278
2028.50,39.7661,0.3266,0.5000,1010.7455,-1.1527,-115.3658,-2063.4788,900.0878,49.6651,33.7392,0.1195
2030.50,40.3214,0.2507,0.5000,1030.3336,-0.4519,-112.8274,-1924.4571,801.7889,51.8665,38.5556,0.1134
2032.50,40.7464,0.1912,0.5000,1044.6526,-0.1433,-110.2211,-1779.6808,700.9954,54.1447,44.6753,0.1080
2034.50,41.0673,0.1432,0.5000,1054.6659,-0.0565,-108.4921,-1681.4958,634.0360,55.6223,49.6188,0.1050
2036.50,41.3034,0.1039,0.5000,1061.1268,-0.0226,-107.0152,-1595.4349,576.4805,56.8385,54.5816,0.1028
2038.50,41.4695,0.0714,0.5000,1064.6371,-0.0093,-105.7448,-1519.1088,526.4149,57.8387,59.5460,0.1013
2040.50,41.5775,0.0442,0.5000,1065.6864,-0.0036,-104.7125,-1454.9468,485.0834,58.6167,64.1763,0.1004
2042.50,41.6366,0.0212,0.5000,1064.6770,-0.0013,-103.6484,-1386.1916,441.6105,59.3872,69.6463,0.0998
2044.50,41.6541,0.0017,0.5000,1061.9431,-0.0006,-102.7644,-1326.4640,404.5740,60.0092,74.8597,0.0997
2046.50,41.6362,-0.0151,0.5000,1057.7639,-0.0002,-102.0085,-1272.9991,372.0319,60.5375,79.9167,0.0999
2048.50,41.5875,-0.0296,0.5000,1052.3743,-0.0001,-101.4488,-1231.6635,347.3000,60.9342,84.0929,0.1004
2050.50,41.5120,-0.0424,0.5000,1045.9726,-0.0000,-100.8504,-1185.4468,320.1227,61.3740,89.0504,0.1011
2052.50,41.4129,-0.0537,0.5000,1038.7267,-0.0000,-99.9948,-1114.7634,279.6231,62.0622,97.2507,0.1030
2054.50,41.2929,-0.0637,0.5000,1030.7796,-0.0000,-99.6285,-1082.3716,261.5510,62.3938,101.2707,0.1042
2056.50,41.1539,-0.0728,0.5000,1022.2526,-0.0000,-99.2972,-1051.6998,244.7286,62.7238,105.2344,0.1055
2058.50,40.9979,-0.0810,0.5000,1013.2493,-0.0000,-98.9978,-1022.6064,229.0638,63.0549,109.1400,0.1069
