4962.50,-87.8779,-0.0001,0.5000,85.2816,-1.4473,-0.3029,-0.0002,-0.0022,-0.0009,-0.0054,-35.4095
4964.50,-87.8780,-0.0001,0.5000,85.2160,-1.4473,-0.3029,-0.0002,-0.0022,-0.0009,-0.0054,-35.4525
4966.50,-87.8782,-0.0001,0.5000,85.1509,-1.4472,-0.3030,-0.0002,-0.0022,-0.0009,-0.0054,-35.4950
4968.50,-87.8783,-0.0001,0.5000,85.0863,-1.4472,-0.3031,-0.0002,-0.0022,-0.0009,-0.0054,-35.5371
4970.50,-87.8785,-0.0001,0.5000,85.0223,-1.4472,-0.3032,-0.0002,-0.0022,-0.0009,-0.0054,-35.5789
4972.50,-87.8786,-0.0001,0.5000,84.9588,-1.4471,-0.3033,-0.0002,-0.0022,-0.0009,-0.0054,-35.6203
4974.50,-87.8787,-0.0001,0.5000,84.8958,-1.4471,-0.3034,-0.0002,-0.0022,-0.0009,-0.0054,-35.6612
4976.50,-87.8789,-0.0001,0.5000,84.8333,-1.4470,-0.3035,-0.0002,-0.0022,-0.0009,-0.0054,-35.7019
4978.50,-87.8790,-0.0001,0.5000,84.7714,-1.4470,-0.3036,-0.0002,-0.0022,-0.0009,-0.0054,-35.7421
4980.50,-87.8792,-0.0001,0.5000,84.7100,-1.4470,-0.3037,-0.0002,-0.0022,-0.0009,-0.0054,-35.7820
4982.50,-87.8793,-0.0001,0.5000,84.6490,-1.4469,-0.3038,-0.0002,-0.0022,-0.0009,-0.0054,-35.8215
4984.50,-87.8794,-0.0001,0.5000,84.5886,-1.4469,-0.3039,-0.0002,-0.0022,-0.0009,-0.0053,-35.8606
4986.50,-87.8796,-0.0001,0.5000,84.5287,-1.4469,-0.3039,-0.0002,-0.0022,-0.0009,-0.0053,-35.8994
4988.50,-87.8797,-0.0001,0.5000,84.4693,-1.4468,-0.3040,-0.0002,-0.0022,-0.0009,-0.0053,-35.9378
4990.50,-87.8798,-0.0001,0.5000,84.4103,-1.4468,-0.3041,-0.0002,-0.0022,-0.0009,-0.0053,-35.9759
4992.50,-87.8800,-0.0001,0.5000,84.3519,-1.4468,-0.3042,-0.0002,-0.0022,-0.0009,-0.0053,-36.0136
4994.50,-87.8801,-0.0001,0.5000,84.2939,-1.4467,-0.3043,-0.0002,-0.0022,-0.0009,-0.0053,-36.0509
4996.50,-87.8802,-0.0001,0.5000,84.2364,-1.4467,-0.3044,-0.0002,-0.0022,-0.0009,-0.0053,-36.0880
4998.50,-87.8803,-0.0001,0.5000,84.1794,-1.4467,-0.3045,-0.0002,-0.0022,-0.0009,-0.0053,-36.1246
5000.50,-87.8805,-0.0001,0.5000,84.1229,-1.4466,-0.3045,-0.0002,-0.0022,-0.0009,-0.0053,-36.1610
5002.50,-87.8806,-0.0001,0.5000,84.0669,-1.4466,-0.3046,-0.0002,-0.0022,-0.0009,-0.0053,-36.1970
5004.50,-87.8807,-0.0001,0.5000,84.0113,-1.4466,-0.3047,-0.0002,-0.0022,-0.0009,-0.0053,-36.2327
5006.50,-87.8808,-0.0001,0.5000,83.9561,-1.4465,-0.3048,-0.0002,-0.0022,-0.0009,-0.0053,-36.2680
5008.50,-87.8810,-0.0001,0.5000,83.9015,-1.4465,-0.3049,-0.0002,-0.0022,-0.0009,-0.0053,-36.3030
5010.50,-48.2943,79.1731,0.5000,83.8466,-905.9075,-47.7617,-0.0846,1.6268,0.2939,0.0165,301.0512
5012.50,23.1561,7.8526,0.5000,83.8876,-3884.9474,-511.9765,-3118.5263,316.5095,10.6046,0.9848,0.4584
5014.50,31.7568,2.7811,0.5000,88.1258,-841.4533,-405.7802,-2341.7938,640.8854,81.4569,3.4868,0.2004
5016.50,34.8724,1.0494,0.5000,103.9876,-245.1204,-371.1079,-1596.7462,652.0038,159.1563,6.6716,0.1485
5018.50,36.0953,0.4273,0.5000,132.5866,-85.3486,-356.2783,-1204.1196,559.5297,216.6326,10.3122,0.1318
5020.50,36.6595,0.2260,0.5000,168.5538,-33.1422,-348.3653,-1053.8326,460.4877,255.7121,14.0651,0.1249
5022.50,37.0333,0.1720,0.5000,205.5427,-12.4995,-342.1176,-997.3515,373.5106,285.9197,18.1471,0.1202
5024.50,37.3491,0.1504,0.5000,240.0836,-5.0448,-336.9816,-968.1495,310.9455,307.8599,22.0281,0.1166
5026.50,37.6233,0.1285,0.5000,270.9553,-2.0683,-332.4060,-941.8232,263.7713,325.6052,25.8824,0.1137
5028.50,37.8472,0.1014,0.5000,297.9779,-0.8041,-328.0959,-913.0006,225.2601,341.5929,29.9918,0.1112
5030.50,38.0124,0.0710,0.5000,321.3749,-0.2958,-324.1681,-882.0542,193.6902,356.3034,34.3543,0.1093
5032.50,38.1153,0.0397,0.5000,341.5033,-0.1298,-321.4185,-857.0412,172.8049,367.1710,37.9465,0.1084
5034.50,38.1561,0.0091,0.5000,358.7432,-0.0506,-318.7838,-829.5982,153.0759,378.5478,42.0387,0.1080
5036.50,38.1379,-0.0197,0.5000,373.4550,-0.0190,-316.5639,-802.6272,136.0143,389.4919,46.2794,0.1082
5038.50,38.0649,-0.0462,0.5000,385.9634,-0.0080,-315.0187,-780.5448,123.3303,398.4474,49.9531,0.1090
5040.50,37.9420,-0.0703,0.5000,396.5545,-0.0031,-313.6608,-757.2210,110.9105,408.0310,54.0640,0.1104
5042.50,37.7740,-0.0919,0.5000,405.4774,-0.0009,-312.4315,-729.5199,97.1945,419.7381,59.2970,0.1130
5044.50,37.5656,-0.1113,0.5000,412.9478,-0.0005,-312.0199,-717.0232,91.3124,425.1828,61.7951,0.1147
5046.50,37.3211,-0.1286,0.5000,419.1517,-0.0002,-311.6018,-699.6345,83.4017,432.9743,65.4247,0.1174
5048.50,37.0445,-0.1439,0.5000,424.2500,-0.0001,-311.3800,-683.4390,76.2935,440.4989,68.9760,0.1206
5050.50,36.7393,-0.1576,0.5000,428.3816,-0.0000,-311.3242,-668.3369,69.8724,447.7915,72.4455,0.1242
5052.50,36.4085,-0.1698,0.5000,431.6664,-0.0000,-311.4080,-654.2380,64.0471,454.8811,75.8304,0.1282
5054.50,36.0550,-0.1807,0.5000,434.2087,-0.0000,-311.6083,-641.0618,58.7468,461.7911,79.1290,0.1327
5056.50,35.6812,-0.1905,0.5000,436.0988,-0.0000,-311.9052,-628.7379,53.9115,468.5421,82.3401,0.1375
5058.50,35.2892,-0.1992,0.5000,437.4155,-0.0000,-312.5006,-611.5623,47.3685,478.4995,87.0355,0.1456
5060.50,34.8811,-0.2069,0.5000,438.2274,-0.0000,-312.8505,-603.5975,44.4115,483.3715,89.3076,0.1501
5062.50,34.4584,-0.2139,0.5000,438.5946,-0.0000,-313.2278,-596.0215,41.6442,488.1793,91.5295,0.1548
5064.50,34.0228,-0.2201,0.5000,438.5699,-0.0000,-314.0457,-581.9673,36.6273,497.6202,95.8241,0.1649
5066.50,33.5755,-0.2257,0.5000,438.1995,-0.0000,-314.4780,-575.4585,34.3545,502.2616,97.8978,0.1704
5068.50,33.1179,-0.2306,0.5000,437.5241,-0.0000,-315.0938,-566.9786,31.4411,508.6125,100.6911,0.1784
5070.50,32.6510,-0.2350,0.5000,436.5796,-0.0000,-315.6227,-560.2909,29.1803,513.9020,102.9759,0.1857
5072.50,32.1759,-0.2390,0.5000,435.3980,-0.0000,-316.2737,-552.6700,26.6425,520.2861,105.6801,0.1950
5074.50,31.6936,-0.2425,0.5000,434.0072,-0.0000,-316.9236,-545.6209,24.3296,526.5929,108.2917,0.2050
5076.50,31.2048,-0.2455,0.5000,432.4323,-0.0000,-317.3878,-540.8751,22.7899,531.0963,110.1189,0.2126
5078.50,30.7103,-0.2482,0.5000,430.6955,-0.0000,-317.9576,-535.3406,21.0104,536.6572,112.3308,0.2226
5080.50,30.2108,-0.2506,0.5000,428.8164,-0.0000,-318.5421,-529.9564,19.2943,542.4435,114.5795,0.2337
5082.50,29.7071,-0.2526,0.5000,426.8127,-0.0000,-319.1419,-524.7058,17.6326,548.5167,116.8809,0.2461
5084.50,29.1996,-0.2544,0.5000,424.7000,-0.0000,-319.8688,-518.6691,15.7330,556.1491,119.6872,0.2630
5086.50,28.6889,-0.2559,0.5000,422.4924,-0.0000,-320.2893,-515.3212,14.6826,560.7489,121.3319,0.2740
5088.50,28.1756,-0.2571,0.5000,420.2024,-0.0000,-320.6919,-512.2045,13.7054,565.3176,122.9310,0.2854
5090.50,27.6600,-0.2582,0.5000,417.8414,-0.0000,-321.4395,-506.6108,11.9498,574.3666,125.9968,0.3098
5092.50,27.1426,-0.2590,0.5000,415.4192,-0.0000,-321.7829,-504.1098,11.1622,578.8488,127.4657,0.3229
5094.50,26.6236,-0.2597,0.5000,412.9449,-0.0000,-322.1051,-501.7896,10.4294,583.3038,128.8933,0.3365
5096.50,26.1034,-0.2603,0.5000,410.4265,-0.0000,-322.4059,-499.6382,9.7474,587.7326,130.2807,0.3507
5098.50,25.5823,-0.2607,0.5000,407.8714,-0.0000,-322.6847,-497.6440,9.1128,592.1361,131.6287,0.3655
5100.50,25.0605,-0.2610,0.5000,405.2860,-0.0000,-323.1760,-494.0811,7.9723,600.8697,134.2109,0.3970
5102.50,24.5381,-0.2613,0.5000,402.6762,-0.0000,-323.3113,-493.0731,7.6482,603.5795,134.9875,0.4075
5104.50,24.0153,-0.2614,0.5000,400.0472,-0.0000,-323.5560,-491.1913,7.0420,608.9730,136.4987,0.4291
5106.50,23.4923,-0.2616,0.5000,397.4038,-0.0000,-323.7663,-489.4719,6.4875,614.3327,137.9552,0.4519
5108.50,22.9690,-0.2617,0.5000,394.7501,-0.0000,-323.9428,-487.8956,5.9804,619.6604,139.3585,0.4760
5110.50,22.4456,-0.2617,0.5000,392.0900,-0.0000,-324.0861,-486.4443,5.5163,624.9574,140.7099,0.5013
5112.50,21.9221,-0.2618,0.5000,389.4269,-0.0000,-324.1971,-485.1010,5.0917,630.2255,142.0107,0.5279
5114.50,21.3984,-0.2618,0.5000,386.7639,-0.0000,-324.2765,-483.8495,4.7030,635.4666,143.2621,0.5560
5116.50,20.8747,-0.2619,0.5000,384.1036,-0.0000,-324.3138,-483.0245,4.4519,639.0995,144.1044,0.5764
5118.50,20.3507,-0.2620,0.5000,381.4487,-0.0000,-324.3414,-481.9667,4.1380,643.9600,145.1994,0.6050
5120.50,19.8265,-0.2622,0.5000,378.8012,-0.0000,-324.3405,-480.6837,3.7728,650.1381,146.5382,0.6435
5122.50,19.3019,-0.2624,0.5000,376.1632,-0.0000,-324.3179,-479.8498,3.5466,654.2968,147.4058,0.6710
5124.50,18.7769,-0.2626,0.5000,373.5363,-0.0000,-324.2672,-478.8550,3.2903,659.3720,148.4279,0.7062
5126.50,18.2513,-0.2629,0.5000,370.9222,-0.0000,-324.1926,-477.8792,3.0551,664.4303,149.4063,0.7433
5128.50,17.7250,-0.2633,0.5000,368.3223,-0.0000,-324.0982,-476.9400,2.8449,669.3302,150.3154,0.7812
5130.50,17.1979,-0.2637,0.5000,365.7377,-0.0000,-323.9902,-476.0510,2.6611,673.9576,151.1390,0.8190
5132.50,16.6698,-0.2643,0.5000,363.1696,-0.0000,-323.8493,-475.0486,2.4719,679.1189,152.0171,0.8634
5134.50,16.1405,-0.2649,0.5000,360.6190,-0.0000,-323.6746,-473.9432,2.2847,684.6916,152.9170,0.9143
5136.50,15.6099,-0.2656,0.5000,358.0867,-0.0000,-323.5216,-473.0484,2.1488,689.0795,153.5900,0.9566
5138.50,15.0778,-0.2664,0.5000,355.5733,-0.0000,-323.3340,-472.0046,2.0064,694.0329,154.3119,1.0069
5140.50,14.5440,-0.2673,0.5000,353.0797,-0.0000,-323.1320,-470.9178,1.8734,698.9814,154.9925,1.0600
5142.50,14.0082,-0.2683,0.5000,350.6063,-0.0000,-322.9170,-469.7784,1.7405,703.9264,155.6318,1.1161
5144.50,13.4704,-0.2694,0.5000,348.1537,-0.0000,-322.6908,-468.5787,1.6067,708.8595,156.2286,1.1753
5146.50,12.9301,-0.2706,0.5000,345.7221,-0.0000,-322.4277,-467.1603,1.4685,714.3344,156.8424,1.2449
5148.50,12.3872,-0.2720,0.5000,343.3121,-0.0000,-322.2054,-465.9251,1.3657,718.7986,157.3047,1.3050
5150.50,11.8414,-0.2735,0.5000,340.9237,-0.0000,-321.9845,-464.6516,1.2741,723.1221,157.7192,1.3661
5152.50,11.2924,-0.2752,0.5000,338.5574,-0.0000,-321.7188,-463.0383,1.1752,728.2204,158.1655,1.4423
5154.50,10.7398,-0.2770,0.5000,336.2132,-0.0000,-321.4686,-461.4175,1.0918,732.9518,158.5379,1.5172
5156.50,10.1832,-0.2791,0.5000,333.8914,-0.0000,-321.1879,-459.4502,1.0074,738.2225,158.9045,1.6056
5158.50,9.6223,-0.2813,0.5000,331.5919,-0.0000,-320.8919,-457.1592,0.9272,743.7872,159.2353,1.7051
5160.50,9.0566,-0.2838,0.5000,329.3148,-0.0000,-320.6076,-454.6891,0.8573,749.1910,159.5000,1.8083
5162.50,8.4855,-0.2866,0.5000,327.0602,-0.0000,-320.4208,-452.8835,0.8145,752.8034,159.6453,1.8811
5164.50,7.9086,-0.2897,0.5000,324.8281,-0.0000,-320.1470,-449.8998,0.7558,758.2394,159.8148,1.9970
5166.50,7.3251,-0.2931,0.5000,322.6182,-0.0000,-319.8839,-446.5339,0.7031,763.6997,159.9244,2.1214
5168.50,6.7343,-0.2969,0.5000,320.4307,-0.0000,-319.6355,-442.7176,0.6557,769.1886,159.9712,2.2555
5170.50,6.1353,-0.3011,0.5000,318.2653,-0.0000,-319.4801,-439.8842,0.6270,772.8663,159.9661,2.3506
5172.50,5.5272,-0.3059,0.5000,316.1220,-0.0000,-319.2796,-435.4744,0.5903,778.0373,159.9080,2.4924
5174.50,4.9089,-0.3112,0.5000,314.0004,-0.0000,-319.0920,-430.1108,0.5553,783.5917,159.7771,2.6557
5176.50,4.2790,-0.3172,0.5000,311.9004,-0.0000,-318.9556,-424.8103,0.5282,788.4528,159.6023,2.8089
5178.50,3.6362,-0.3241,0.5000,309.8217,-0.0000,-318.8484,-418.8164,0.5039,793.3565,159.3672,2.9742
5180.50,2.9786,-0.3318,0.5000,307.7640,-0.0000,-318.7634,-410.2335,0.4773,799.5269,158.9841,3.1987
5182.50,2.3043,-0.3405,0.5000,305.7270,-0.0000,-318.7422,-400.4369,0.4552,805.6432,158.5046,3.4417
5184.50,1.6111,-0.3504,0.5000,303.7101,-0.0000,-318.7921,-389.2700,0.4369,811.7254,157.9252,3.7059
5186.50,0.8964,-0.3617,0.5000,301.7131,-0.0000,-318.9246,-376.3005,0.4219,817.9145,157.2262,4.0008
5188.50,0.1573,-0.3745,0.5000,299.7353,-0.0000,-319.0261,-369.0621,0.4156,821.0538,156.8282,4.1615
5190.50,-0.6094,-0.3889,0.5000,297.7762,-0.0000,-319.3092,-352.9251,0.4054,827.4312,155.9265,4.5137
5192.50,-1.4074,-0.4053,0.5000,295.8350,-0.0000,-319.7121,-334.3993,0.3985,833.9534,154.8718,4.9137
5194.50,-2.2405,-0.4235,0.5000,293.9112,-0.0000,-320.2513,-313.3335,0.3949,840.6340,153.6478,5.3715
5196.50,-3.1126,-0.4438,0.5000,292.0037,-0.0000,-320.5768,-301.8410,0.3945,844.0374,152.9672,5.6259
5198.50,-4.0278,-0.4661,0.5000,290.1119,-0.0000,-321.3484,-277.0193,0.3966,850.9742,151.4576,6.1946
5200.50,-4.9898,-0.4901,0.5000,288.2345,-0.0000,-322.2896,-250.0537,0.4029,858.0836,149.7369,6.8576
5202.50,-6.0014,-0.5154,0.5000,286.3708,-0.0000,-323.4048,-221.5806,0.4141,865.3533,147.7904,7.6350
5204.50,-7.0647,-0.5414,0.5000,284.5196,-0.0000,-324.4664,-197.3188,0.4276,871.5250,145.9846,8.3887
5206.50,-8.1800,-0.5674,0.5000,282.6799,-0.0000,-325.3982,-178.0141,0.4417,876.5244,144.4143,9.0735
5208.50,-9.3462,-0.5923,0.5000,280.8507,-0.0001,-326.9116,-150.1803,0.4687,884.0550,141.8560,10.2550
5210.50,-10.5601,-0.6155,0.5000,279.0313,-0.0001,-328.5311,-124.7132,0.5041,891.5429,139.0599,11.6507
5212.50,-11.8172,-0.6361,0.5000,277.2208,-0.0001,-329.6451,-109.5020,0.5330,896.4571,137.0695,12.7175
5214.50,-13.1118,-0.6536,0.5000,275.4189,-0.0002,-331.3281,-89.7456,0.5853,903.6189,133.9072,14.5503
5216.50,-14.4375,-0.6680,0.5000,273.6250,-0.0004,-332.9645,-73.7972,0.6498,910.4103,130.5513,16.6983
5218.50,-15.7881,-0.6793,0.5000,271.8392,-0.0005,-334.1779,-63.7633,0.7103,915.4273,127.7765,18.6482
5220.50,-17.1576,-0.6878,0.5000,270.0615,-0.0007,-335.1389,-56.7082,0.7704,919.4735,125.2917,20.5399
5222.50,-18.5412,-0.6940,0.5000,268.2920,-0.0011,-336.2404,-49.3060,0.8624,924.3550,121.8794,23.3825
5224.50,-19.9350,-0.6985,0.5000,266.5311,-0.0017,-337.1475,-43.0358,0.9839,929.0575,117.9133,27.0794
5226.50,-21.3365,-0.7020,0.5000,264.7793,-0.0027,-337.5790,-38.1163,1.1266,932.8200,113.8212,31.3921
5228.50,-22.7444,-0.7051,0.5000,263.0370,-0.0037,-337.5230,-35.2226,1.2342,934.7436,111.0413,34.6451
5230.50,-24.1587,-0.7084,0.5000,261.3046,-0.0058,-336.7794,-31.0545,1.4158,936.6852,106.8031,40.1717
5232.50,-25.5803,-0.7123,0.5000,259.5825,-0.0079,-335.7385,-28.2683,1.5510,937.3136,103.9366,44.3426
5234.50,-27.0106,-0.7170,0.5000,257.8713,-0.0121,-333.1318,-24.0474,1.7763,937.1934,99.5816,51.4400
5236.50,-28.4517,-0.7228,0.5000,256.1712,-0.0161,-330.5315,-21.2600,1.9419,936.3660,96.6445,56.8088
5238.50,-29.9060,-0.7299,0.5000,254.4825,-0.0244,-324.9889,-17.2615,2.2136,933.9301,92.1926,65.9732
5240.50,-31.3764,-0.7386,0.5000,252.8056,-0.0363,-316.9665,-13.6422,2.5125,929.9572,87.6890,76.6977
5242.50,-32.8665,-0.7492,0.5000,251.1407,-0.0470,-309.9148,-11.4997,2.7253,926.3874,84.6587,84.8667
5244.50,-34.3807,-0.7622,0.5000,249.4879,-0.0681,-296.2459,-8.7316,3.0601,919.5275,80.0709,98.9368
5246.50,-35.9248,-0.7783,0.5000,247.8476,-0.0864,-284.7615,-7.1798,3.2894,913.8631,76.9823,109.7366
5248.50,-37.5055,-0.7981,0.5000,246.2199,-0.1215,-263.5314,-5.2614,3.6313,903.5471,72.2996,128.5154
5250.50,-39.1308,-0.8220,0.5000,244.6049,-0.1508,-246.5743,-4.2271,3.8487,895.3268,69.1406,143.0848
5252.50,-40.8096,-0.8504,0.5000,243.0029,-0.2047,-217.0866,-2.9896,4.1383,880.7137,64.3391,168.7267
5254.50,-42.5509,-0.8833,0.5000,241.4140,-0.2716,-183.6620,-2.0656,4.3540,862.9765,59.4552,200.0012
5256.50,-44.3632,-0.9203,0.5000,239.8384,-0.3253,-159.3210,-1.5780,4.4404,848.6676,56.0377,225.6266
5258.50,-46.2537,-0.9605,0.5000,238.2762,-0.4058,-126.9419,-1.0799,4.4550,826.5906,51.4195,266.1202
5260.50,-48.2277,-1.0031,0.5000,236.7275,-0.4717,-103.9452,-0.8002,4.3806,807.5277,47.9140,302.1391
5262.50,-50.2891,-1.0475,0.5000,235.1925,-0.5647,-76.5491,-0.5248,4.1642,778.3730,43.1944,359.2196
5264.50,-52.4416,-1.0939,0.5000,233.6712,-0.6599,-53.9683,-0.3352,3.8248,744.4763,38.4360,428.6483
5266.50,-54.6906,-1.1434,0.5000,232.1637,-0.7533,-36.5077,-0.2082,3.3893,705.3219,33.6526,512.8957
5268.50,-57.0447,-1.1980,0.5000,230.6703,-0.8198,-26.5269,-0.1428,3.0211,672.2079,30.0551,587.4363
5270.50,-59.5171,-1.2603,0.5000,229.1908,-0.9011,-16.7270,-0.0838,2.5055,622.6902,25.2502,704.1286
5272.50,-62.1260,-1.3323,0.5000,227.7254,-0.9714,-10.1003,-0.0473,1.9936,566.6443,20.4401,842.3360
5274.50,-64.8922,-1.4148,0.5000,226.2741,-1.0144,-6.7032,-0.0299,1.6297,520.0745,16.8345,959.7560
5276.50,-67.8325,-1.5036,0.5000,224.8370,-1.0511,-3.7083,-0.0156,1.1895,451.7068,12.0513,1128.7552
5278.50,-70.9445,-1.5850,0.5000,223.4140,-1.0500,-2.0753,-0.0082,0.8465,383.4514,7.7733,1278.2639
5280.50,-74.1775,-1.6278,0.5000,222.0052,-0.9926,-1.0961,-0.0040,0.5537,306.5690,3.4540,1392.5064
5282.50,-77.3942,-1.5822,0.5000,220.6107,-0.8732,-0.5867,-0.0019,0.3374,229.0670,-0.4197,1400.5637
5284.50,-80.3583,-1.4045,0.5000,219.2303,-0.7472,-0.3600,-0.0011,0.2087,166.9842,-3.1736,1284.6853
5286.50,-82.8107,-1.1085,0.5000,217.8642,-0.6190,-0.2233,-0.0006,0.1120,105.1934,-5.5389,1015.9862
5288.50,-84.6109,-0.7767,0.5000,216.5125,-0.5524,-0.1662,-0.0004,0.0644,66.3690,-6.7255,745.6994
5290.50,-85.7992,-0.4941,0.5000,215.1750,-0.5261,-0.1362,-0.0003,0.0367,39.7832,-7.2601,503.9294
5292.50,-86.5248,-0.2944,0.5000,213.8518,-0.5327,-0.1215,-0.0002,0.0218,23.8236,-7.3083,331.3673
5294.50,-86.9469,-0.1689,0.5000,212.5429,-0.5640,-0.1143,-0.0002,0.0133,14.2716,-7.0456,215.6853
5296.50,-87.1862,-0.0952,0.5000,211.2480,-0.6033,-0.1118,-0.0002,0.0094,9.7381,-6.6829,156.8738
5298.50,-87.3206,-0.0535,0.5000,209.9671,-0.6493,-0.1116,-0.0002,0.0073,7.1874,-6.2744,122.8031
5300.50,-87.3965,-0.0303,0.5000,208.7002,-0.6964,-0.1121,-0.0002,0.0061,5.7068,-5.8581,103.1336
5302.50,-87.4402,-0.0176,0.5000,207.4470,-0.7443,-0.1133,-0.0002,0.0054,4.8001,-5.4527,91.6155
5304.50,-87.4661,-0.0107,0.5000,206.2074,-0.7907,-0.1147,-0.0002,0.0049,4.2029,-5.0668,84.6495
5306.50,-87.4824,-0.0069,0.5000,204.9814,-0.8355,-0.1164,-0.0002,0.0047,3.7757,-4.7039,80.2110
5308.50,-87.4934,-0.0048,0.5000,203.7688,-0.8777,-0.1180,-0.0002,0.0045,3.4450,-4.3648,77.1759
5310.50,-87.5014,-0.0036,0.5000,202.5693,-0.9176,-0.1198,-0.0002,0.0044,3.1718,-4.0489,74.9230
5312.50,-87.5079,-0.0030,0.5000,201.3830,-0.9559,-0.1216,-0.0002,0.0043,2.9356,-3.7553,73.1104
5314.50,-87.5134,-0.0026,0.5000,200.2097,-0.9912,-0.1234,-0.0002,0.0042,2.7250,-3.4827,71.5495
5316.50,-87.5183,-0.0024,0.5000,199.0491,-1.0240,-0.1251,-0.0002,0.0041,2.5336,-3.2298,70.1363
5318.50,-87.5230,-0.0023,0.5000,197.9013,-1.0646,-0.1274,-0.0002,0.0040,2.3057,-2.9252,68.4123
5320.50,-87.5274,-0.0022,0.5000,196.7660,-1.0913,-0.1290,-0.0002,0.0039,2.1564,-2.7253,67.2373
5322.50,-87.5317,-0.0021,0.5000,195.6431,-1.1170,-0.1306,-0.0002,0.0039,2.0147,-2.5356,66.0736
5324.50,-87.5359,-0.0021,0.5000,194.5324,-1.1410,-0.1322,-0.0002,0.0038,1.8825,-2.3591,64.9361
5326.50,-87.5400,-0.0020,0.5000,193.4338,-1.1626,-0.1338,-0.0002,0.0037,1.7639,-2.2015,63.8655
5328.50,-87.5440,-0.0020,0.5000,192.3472,-1.2021,-0.1368,-0.0002,0.0036,1.5486,-1.9172,61.7753
5330.50,-87.5480,-0.0020,0.5000,191.2724,-1.2201,-0.1383,-0.0002,0.0035,1.4509,-1.7891,60.7515
5332.50,-87.5519,-0.0019,0.5000,190.2093,-1.2369,-0.1398,-0.0002,0.0035,1.3593,-1.6696,59.7416
5334.50,-87.5558,-0.0019,0.5000,189.1577,-1.2528,-0.1413,-0.0002,0.0034,1.2734,-1.5581,58.7450
5336.50,-87.5595,-0.0019,0.5000,188.1175,-1.2678,-0.1427,-0.0002,0.0034,1.1929,-1.4540,57.7612
5338.50,-87.5633,-0.0019,0.5000,187.0886,-1.2832,-0.1443,-0.0002,0.0033,1.1095,-1.3469,56.6864
5340.50,-87.5669,-0.0018,0.5000,186.0708,-1.2977,-0.1459,-0.0002,0.0032,1.0319,-1.2478,55.6261
5342.50,-87.5706,-0.0018,0.5000,185.0640,-1.3112,-0.1475,-0.0002,0.0032,0.9596,-1.1559,54.5800
5344.50,-87.5742,-0.0018,0.5000,184.0680,-1.3237,-0.1490,-0.0002,0.0031,0.8923,-1.0708,53.5478
5346.50,-87.5777,-0.0018,0.5000,183.0827,-1.3355,-0.1505,-0.0002,0.0031,0.8296,-0.9921,52.5291
5348.50,-87.5812,-0.0017,0.5000,182.1080,-1.3464,-0.1521,-0.0002,0.0030,0.7712,-0.9191,51.5237
5350.50,-87.5846,-0.0017,0.5000,181.1438,-1.3566,-0.1536,-0.0002,0.0029,0.7168,-0.8516,50.5311
5352.50,-87.5880,-0.0017,0.5000,180.1898,-1.3662,-0.1551,-0.0002,0.0029,0.6662,-0.7890,49.5511
5354.50,-87.5913,-0.0017,0.5000,179.2461,-1.3750,-0.1565,-0.0002,0.0028,0.6191,-0.7311,48.5835
5356.50,-87.5946,-0.0016,0.5000,178.3124,-1.3833,-0.1580,-0.0002,0.0028,0.5752,-0.6774,47.6280
5358.50,-87.5979,-0.0016,0.5000,177.3886,-1.3910,-0.1594,-0.0002,0.0027,0.5344,-0.6277,46.6844
5360.50,-87.6011,-0.0016,0.5000,176.4746,-1.3982,-0.1609,-0.0002,0.0027,0.4964,-0.5817,45.7524
5362.50,-87.6043,-0.0016,0.5000,175.5703,-1.4049,-0.1623,-0.0002,0.0026,0.4610,-0.5391,44.8318
5364.50,-87.6074,-0.0016,0.5000,174.6756,-1.4111,-0.1637,-0.0002,0.0026,0.4280,-0.4997,43.9224
5366.50,-87.6105,-0.0015,0.5000,173.7902,-1.4169,-0.1651,-0.0002,0.0025,0.3974,-0.4632,43.0241
5368.50,-87.6136,-0.0015,0.5000,172.9143,-1.4223,-0.1665,-0.0002,0.0025,0.3689,-0.4294,42.1365
5370.50,-87.6166,-0.0015,0.5000,172.0475,-1.4273,-0.1678,-0.0002,0.0024,0.3423,-0.3980,41.2596
5372.50,-87.6196,-0.0015,0.5000,171.1897,-1.4320,-0.1692,-0.0002,0.0024,0.3177,-0.3691,40.3931
5374.50,-87.6226,-0.0015,0.5000,170.3410,-1.4363,-0.1705,-0.0002,0.0023,0.2947,-0.3422,39.5369
5376.50,-87.6255,-0.0015,0.5000,169.5011,-1.4404,-0.1718,-0.0002,0.0023,0.2733,-0.3174,38.6909
5378.50,-87.6283,-0.0014,0.5000,168.6700,-1.4441,-0.1731,-0.0002,0.0022,0.2535,-0.2943,37.8547
5380.50,-87.6312,-0.0014,0.5000,167.8475,-1.4476,-0.1744,-0.0002,0.0022,0.2350,-0.2730,37.0284
5382.50,-87.6340,-0.0014,0.5000,167.0335,-1.4508,-0.1757,-0.0002,0.0021,0.2178,-0.2533,36.2118
5384.50,-87.6368,-0.0014,0.5000,166.2279,-1.4537,-0.1770,-0.0002,0.0021,0.2019,-0.2350,35.4047
5386.50,-87.6395,-0.0014,0.5000,165.4306,-1.4565,-0.1782,-0.0002,0.0020,0.1870,-0.2181,34.6069
5388.50,-87.6422,-0.0013,0.5000,164.6416,-1.4590,-0.1795,-0.0002,0.0020,0.1732,-0.2025,33.8184
