Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
374.50,-87.6221,-0.0015,0.5000,170.4129,-1.4363,-0.1705,-0.0002,   0,0.2923,-0.3415,39.2353,0.0390,1.7015
376.50,-87.6250,-0.0015,0.5000,169.5723,-1.4403,-0.1719,-0.0002,   0,0.2711,-0.3167,38.3883,0.0382,1.7015
378.50,-87.6279,-0.0014,0.5000,168.7405,-1.4440,-0.1732,-0.0002,   0,0.2513,-0.2938,37.5514,0.0373,1.7015
380.50,-87.6307,-0.0014,0.5000,167.9173,-1.4475,-0.1745,-0.0002,   0,0.2330,-0.2725,36.7243,0.0365,1.7015
382.50,-87.6335,-0.0014,0.5000,167.1027,-1.4507,-0.1757,-0.0002,   0,0.2159,-0.2528,35.9068,0.0357,1.7015
384.50,-87.6363,-0.0014,0.5000,166.2965,-1.4537,-0.1770,-0.0002,   0,0.2000,-0.2346,35.0989,0.0349,1.7015
386.50,-87.6390,-0.0014,0.5000,165.4986,-1.4564,-0.1783,-0.0002,   0,0.1853,-0.2177,34.3003,0.0341,1.7015
388.50,-87.6418,-0.0013,0.5000,164.7090,-1.4590,-0.1795,-0.0002,   0,0.1716,-0.2021,33.5110,0.0333,1.7015
390.50,-87.6444,-0.0013,0.5000,163.9274,-1.4613,-0.1807,-0.0002,   0,0.1588,-0.1876,32.7309,0.0325,1.7015
392.50,-87.6471,-0.0013,0.5000,163.1539,-1.4635,-0.1820,-0.0002,   0,0.1470,-0.1742,31.9597,0.0318,1.7015
394.50,-87.6497,-0.0013,0.5000,162.3882,-1.4655,-0.1832,-0.0002,   0,0.1360,-0.1618,31.1974,0.0310,1.7015
396.50,-87.6523,-0.0013,0.5000,161.6304,-1.4673,-0.1844,-0.0002,   0,0.1258,-0.1503,30.4438,0.0302,1.7015
398.50,-87.6548,-0.0013,0.5000,160.8803,-1.4690,-0.1855,-0.0002,   0,0.1164,-0.1397,29.6989,0.0295,1.7015
400.50,-87.6574,-0.0013,0.5000,160.1379,-1.4706,-0.1867,-0.0002,   0,0.1076,-0.1299,28.9625,0.0288,1.7015
402.50,-87.6598,-0.0012,0.5000,159.4029,-1.4720,-0.1879,-0.0002,   0,0.0994,-0.1208,28.2345,0.0280,1.7015
404.50,-87.6623,-0.0012,0.5000,158.6754,-1.4733,-0.1890,-0.0002,   0,0.0918,-0.1123,27.5147,0.0273,1.7015
406.50,-87.6647,-0.0012,0.5000,157.9553,-1.4745,-0.1902,-0.0002,   0,0.0848,-0.1045,26.8032,0.0266,1.7015
408.50,-87.6672,-0.0012,0.5000,157.2423,-1.4756,-0.1913,-0.0002,   0,0.0783,-0.0973,26.0998,0.0259,1.7015
410.50,-87.6695,-0.0012,0.5000,156.5366,-1.4766,-0.1924,-0.0002,   0,0.0722,-0.0906,25.4043,0.0252,1.7015
412.50,-87.6719,-0.0012,0.5000,155.8379,-1.4775,-0.1935,-0.0002,   0,0.0666,-0.0844,24.7167,0.0245,1.7015
414.50,-87.6742,-0.0012,0.5000,155.1462,-1.4784,-0.1946,-0.0002,   0,0.0614,-0.0787,24.0369,0.0238,1.7015
416.50,-87.6765,-0.0011,0.5000,154.4615,-1.4791,-0.1957,-0.0002,   0,0.0566,-0.0733,23.3648,0.0232,1.7015
418.50,-87.6788,-0.0011,0.5000,153.7835,-1.4798,-0.1968,-0.0002,   0,0.0522,-0.0684,22.7002,0.0225,1.7015
420.50,-87.6810,-0.0011,0.5000,153.1123,-1.4804,-0.1978,-0.0002,   0,0.0480,-0.0639,22.0432,0.0218,1.7015
422.50,-87.6832,-0.0011,0.5000,152.4478,-1.4809,-0.1989,-0.0002,   0,0.0442,-0.0597,21.3935,0.0212,1.7015
424.50,-87.6854,-0.0011,0.5000,151.7898,-1.4813,-0.1999,-0.0002,   0,0.0406,-0.0558,20.7511,0.0205,1.7015
426.50,-87.6876,-0.0011,0.5000,151.1383,-1.4818,-0.2010,-0.0002,   0,0.0374,-0.0521,20.1160,0.0199,1.7015
428.50,-87.6898,-0.0011,0.5000,150.4932,-1.4821,-0.2020,-0.0002,   0,0.0343,-0.0488,19.4880,0.0193,1.7015
430.50,-87.6919,-0.0011,0.5000,149.8545,-1.4824,-0.2030,-0.0002,   0,0.0315,-0.0457,18.8670,0.0187,1.7015
432.50,-87.6940,-0.0010,0.5000,149.2221,-1.4827,-0.2040,-0.0002,   0,0.0289,-0.0428,18.2530,0.0180,1.7015
434.50,-87.6960,-0.0010,0.5000,148.5958,-1.4829,-0.2050,-0.0002,   0,0.0265,-0.0402,17.6459,0.0174,1.7015
436.50,-87.6981,-0.0010,0.5000,147.9757,-1.4831,-0.2060,-0.0002,   0,0.0243,-0.0377,17.0455,0.0168,1.7015
438.50,-87.7001,-0.0010,0.5000,147.3616,-1.4832,-0.2070,-0.0002,   0,0.0222,-0.0355,16.4519,0.0162,1.7015
440.50,-87.7021,-0.0010,0.5000,146.7535,-1.4833,-0.2079,-0.0002,   0,0.0203,-0.0333,15.8649,0.0156,1.7015
442.50,-87.7041,-0.0010,0.5000,146.1513,-1.4834,-0.2089,-0.0002,   0,0.0186,-0.0314,15.2844,0.0151,1.7015
444.50,-87.7060,-0.0010,0.5000,145.5549,-1.4835,-0.2098,-0.0002,   0,0.0170,-0.0296,14.7104,0.0145,1.7015
446.50,-87.7080,-0.0010,0.5000,144.9643,-1.4835,-0.2108,-0.0002,   0,0.0155,-0.0279,14.1428,0.0139,1.7015
448.50,-87.7099,-0.0010,0.5000,144.3794,-1.4835,-0.2117,-0.0002,   0,0.0141,-0.0264,13.5815,0.0134,1.7015
450.50,-87.7118,-0.0009,0.5000,143.8001,-1.4834,-0.2126,-0.0002,   0,0.0128,-0.0249,13.0265,0.0128,1.7015
452.50,-87.7136,-0.0009,0.5000,143.2264,-1.4834,-0.2135,-0.0002,   0,0.0117,-0.0236,12.4776,0.0123,1.7015
454.50,-87.7155,-0.0009,0.5000,142.6583,-1.4833,-0.2144,-0.0002,   0,0.0106,-0.0224,11.9348,0.0117,1.7015
456.50,-87.7173,-0.0009,0.5000,142.0955,-1.4832,-0.2153,-0.0002,   0,0.0096,-0.0212,11.3980,0.0112,1.7015
458.50,-87.7191,-0.0009,0.5000,141.5381,-1.4831,-0.2162,-0.0002,   0,0.0087,-0.0202,10.8672,0.0106,1.7015
460.50,-87.7209,-0.0009,0.5000,140.9861,-1.4830,-0.2171,-0.0002,   0,0.0078,-0.0192,10.3423,0.0101,1.7015
462.50,-87.7227,-0.0009,0.5000,140.4393,-1.4828,-0.2180,-0.0002,   0,0.0071,-0.0183,9.8231,0.0096,1.7015
464.50,-87.7244,-0.0009,0.5000,139.8977,-1.4827,-0.2188,-0.0002,   0,0.0064,-0.0175,9.3097,0.0091,1.7015
466.50,-87.7261,-0.0009,0.5000,139.3612,-1.4825,-0.2197,-0.0002,   0,0.0057,-0.0167,8.8020,0.0086,1.7015
468.50,-87.7279,-0.0008,0.5000,138.8298,-1.4823,-0.2205,-0.0002,   0,0.0051,-0.0160,8.2999,0.0081,1.7015
470.50,-87.7295,-0.0008,0.5000,138.3034,-1.4821,-0.2214,-0.0002,   0,0.0046,-0.0153,7.8033,0.0076,1.7015
472.50,-87.7312,-0.0008,0.5000,137.7820,-1.4819,-0.2222,-0.0002,   0,0.0041,-0.0147,7.3122,0.0071,1.7015
474.50,-87.7329,-0.0008,0.5000,137.2655,-1.4817,-0.2230,-0.0002,   0,0.0036,-0.0141,6.8265,0.0066,1.7015
476.50,-87.7345,-0.0008,0.5000,136.7539,-1.4815,-0.2238,-0.0002,   0,0.0032,-0.0136,6.3461,0.0061,1.7015
478.50,-87.7361,-0.0008,0.5000,136.2470,-1.4813,-0.2246,-0.0002,   0,0.0028,-0.0131,5.8710,0.0056,1.7015
480.50,-87.7377,-0.0008,0.5000,135.7449,-1.4811,-0.2254,-0.0002,   0,0.0024,-0.0126,5.4012,0.0052,1.7015
482.50,-87.7393,-0.0008,0.5000,135.2475,-1.4808,-0.2262,-0.0002,   0,0.0021,-0.0122,4.9364,0.0047,1.7015
484.50,-87.7408,-0.0008,0.5000,134.7547,-1.4806,-0.2270,-0.0002,   0,0.0018,-0.0118,4.4768,0.0042,1.7015
486.50,-87.7424,-0.0008,0.5000,134.2665,-1.4803,-0.2278,-0.0002,   0,0.0016,-0.0115,4.0222,0.0038,1.7015
488.50,-87.7439,-0.0008,0.5000,133.7829,-1.4801,-0.2285,-0.0002,   0,0.0013,-0.0111,3.5726,0.0033,1.7015
490.50,-87.7454,-0.0008,0.5000,133.3037,-1.4798,-0.2293,-0.0002,   0,0.0011,-0.0108,3.1280,0.0029,1.7015
492.50,-87.7469,-0.0007,0.5000,132.8290,-1.4795,-0.2300,-0.0002,   0,0.0009,-0.0105,2.6881,0.0024,1.7015
494.50,-87.7484,-0.0007,0.5000,132.3586,-1.4793,-0.2308,-0.0002,   0,0.0007,-0.0103,2.2531,0.0020,1.7015
496.50,-87.7498,-0.0007,0.5000,131.8926,-1.4790,-0.2315,-0.0002,   0,0.0006,-0.0100,1.8228,0.0016,1.7015
498.50,-87.7513,-0.0007,0.5000,131.4309,-1.4787,-0.2323,-0.0002,   0,0.0004,-0.0098,1.3972,0.0012,1.7015
500.50,-87.7527,-0.0007,0.5000,130.9734,-1.4785,-0.2330,-0.0002,   0,0.0003,-0.0096,0.9763,0.0007,1.7015
502.50,-87.7541,-0.0007,0.5000,130.5202,-1.4782,-0.2337,-0.0002,   0,0.0001,-0.0094,0.5599,0.0003,1.7015
504.50,-87.7555,-0.0007,0.5000,130.0711,-1.4779,-0.2344,-0.0002,   0,0.0000,-0.0092,0.1480,-0.0001,1.7015
506.50,-87.7569,-0.0007,0.5000,129.6261,-1.4776,-0.2351,-0.0002,  -0,-0.0001,-0.0090,-0.2593,-0.0005,1.7015
508.50,-87.7583,-0.0007,0.5000,129.1851,-1.4773,-0.2358,-0.0002,  -0,-0.0002,-0.0089,-0.6623,-0.0009,1.7015
510.50,-87.7596,-0.0007,0.5000,128.7482,-1.4771,-0.2365,-0.0002,  -0,-0.0002,-0.0087,-1.0609,-0.0013,1.7015
512.50,-87.7609,-0.0007,0.5000,128.3153,-1.4768,-0.2372,-0.0002,  -0,-0.0003,-0.0086,-1.4552,-0.0017,1.7015
514.50,-87.7623,-0.0007,0.5000,127.8863,-1.4765,-0.2379,-0.0002,  -0,-0.0004,-0.0084,-1.8452,-0.0021,1.7015
516.50,-87.7636,-0.0007,0.5000,127.4612,-1.4762,-0.2386,-0.0002,  -0,-0.0004,-0.0083,-2.2310,-0.0025,1.7015
518.50,-87.7649,-0.0006,0.5000,127.0399,-1.4759,-0.2392,-0.0002,  -0,-0.0005,-0.0082,-2.6126,-0.0029,1.7015
520.50,-87.7661,-0.0006,0.5000,126.6225,-1.4756,-0.2399,-0.0002,  -0,-0.0005,-0.0081,-2.9901,-0.0032,1.7015
522.50,-87.7674,-0.0006,0.5000,126.2088,-1.4754,-0.2405,-0.0002,  -0,-0.0005,-0.0080,-3.3635,-0.0036,1.7015
524.50,-87.7687,-0.0006,0.5000,125.7988,-1.4751,-0.2412,-0.0002,  -0,-0.0006,-0.0079,-3.7329,-0.0040,1.7015
526.50,-87.7699,-0.0006,0.5000,125.3926,-1.4748,-0.2418,-0.0002,  -0,-0.0006,-0.0078,-4.0984,-0.0043,1.7015
528.50,-87.7711,-0.0006,0.5000,124.9900,-1.4745,-0.2425,-0.0002,  -0,-0.0006,-0.0078,-4.4599,-0.0047,1.7015
530.50,-87.7723,-0.0006,0.5000,124.5910,-1.4742,-0.2431,-0.0002,  -0,-0.0007,-0.0077,-4.8175,-0.0051,1.7015
532.50,-87.7735,-0.0006,0.5000,124.1956,-1.4740,-0.2437,-0.0002,  -0,-0.0007,-0.0076,-5.1713,-0.0054,1.7015
534.50,-87.7747,-0.0006,0.5000,123.8037,-1.4737,-0.2443,-0.0002,  -0,-0.0007,-0.0076,-5.5213,-0.0058,1.7015
536.50,-87.7759,-0.0006,0.5000,123.4153,-1.4734,-0.2450,-0.0002,  -0,-0.0007,-0.0075,-5.8676,-0.0061,1.7015
538.50,-87.7770,-0.0006,0.5000,123.0304,-1.4731,-0.2456,-0.0002,  -0,-0.0007,-0.0074,-6.2101,-0.0065,1.7015
540.50,-87.7782,-0.0006,0.5000,122.6490,-1.4729,-0.2462,-0.0002,  -0,-0.0007,-0.0074,-6.5490,-0.0068,1.7015
542.50,-87.7793,-0.0006,0.5000,122.2709,-1.4726,-0.2468,-0.0002,  -0,-0.0007,-0.0073,-6.8843,-0.0071,1.7015
544.50,-87.7804,-0.0006,0.5000,121.8961,-1.4723,-0.2474,-0.0002,  -0,-0.0007,-0.0073,-7.2160,-0.0075,1.7015
546.50,-87.7815,-0.0006,0.5000,121.5248,-1.4721,-0.2479,-0.0002,  -0,-0.0007,-0.0073,-7.5442,-0.0078,1.7015
548.50,-87.7826,-0.0005,0.5000,121.1566,-1.4718,-0.2485,-0.0002,  -0,-0.0007,-0.0072,-7.8689,-0.0081,1.7015
550.50,-87.7837,-0.0005,0.5000,120.7918,-1.4715,-0.2491,-0.0002,  -0,-0.0007,-0.0072,-8.1901,-0.0084,1.7015
552.50,-87.7848,-0.0005,0.5000,120.4302,-1.4713,-0.2497,-0.0002,  -0,-0.0007,-0.0071,-8.5079,-0.0088,1.7015
554.50,-87.7859,-0.0005,0.5000,120.0717,-1.4710,-0.2502,-0.0002,  -0,-0.0007,-0.0071,-8.8223,-0.0091,1.7015
556.50,-87.7869,-0.0005,0.5000,119.7165,-1.4708,-0.2508,-0.0002,  -0,-0.0007,-0.0071,-9.1334,-0.0094,1.7015
558.50,-87.7880,-0.0005,0.5000,119.3643,-1.4705,-0.2513,-0.0002,  -0,-0.0007,-0.0070,-9.4412,-0.0097,1.7015
560.50,-87.7890,-0.0005,0.5000,119.0152,-1.4702,-0.2519,-0.0002,  -0,-0.0007,-0.0070,-9.7458,-0.0100,1.7015
562.50,-87.7900,-0.0005,0.5000,118.6693,-1.4700,-0.2524,-0.0002,  -0,-0.0007,-0.0070,-10.0471,-0.0103,1.7015
564.50,-87.7910,-0.0005,0.5000,118.3263,-1.4697,-0.2530,-0.0002,  -0,-0.0007,-0.0070,-10.3453,-0.0106,1.7015
566.50,-87.7920,-0.0005,0.5000,117.9863,-1.4695,-0.2535,-0.0002,  -0,-0.0007,-0.0069,-10.6403,-0.0109,1.7015
568.50,-87.7930,-0.0005,0.5000,117.6493,-1.4692,-0.2540,-0.0002,  -0,-0.0007,-0.0069,-10.9322,-0.0112,1.7015
570.50,-87.7940,-0.0005,0.5000,117.3153,-1.4690,-0.2546,-0.0002,  -0,-0.0007,-0.0069,-11.2210,-0.0115,1.7015
572.50,-87.7949,-0.0005,0.5000,116.9842,-1.4688,-0.2551,-0.0002,  -0,-0.0007,-0.0069,-11.5068,-0.0118,1.7015
574.50,-87.7959,-0.0005,0.5000,116.6559,-1.4685,-0.2556,-0.0002,  -0,-0.0007,-0.0069,-11.7896,-0.0121,1.7015
576.50,-87.7968,-0.0005,0.5000,116.3305,-1.4683,-0.2561,-0.0002,  -0,-0.0007,-0.0068,-12.0695,-0.0123,1.7015
578.50,-87.7978,-0.0005,0.5000,116.0080,-1.4680,-0.2566,-0.0002,  -0,-0.0007,-0.0068,-12.3464,-0.0126,1.7015
580.50,-87.7987,-0.0005,0.5000,115.6882,-1.4678,-0.2571,-0.0002,  -0,-0.0007,-0.0068,-12.6204,-0.0129,1.7015
582.50,-87.7996,-0.0005,0.5000,115.3712,-1.4676,-0.2576,-0.0002,  -0,-0.0007,-0.0068,-12.8915,-0.0132,1.7015
584.50,-87.8005,-0.0005,0.5000,115.0569,-1.4673,-0.2581,-0.0002,  -0,-0.0007,-0.0068,-13.1598,-0.0134,1.7015
586.50,-87.8014,-0.0004,0.5000,114.7454,-1.4671,-0.2586,-0.0002,  -0,-0.0007,-0.0068,-13.4253,-0.0137,1.7015
588.50,-87.8023,-0.0004,0.5000,114.4366,-1.4669,-0.2591,-0.0002,  -0,-0.0007,-0.0067,-13.6880,-0.0140,1.7015
590.50,-87.8032,-0.0004,0.5000,114.1304,-1.4666,-0.2595,-0.0002,  -0,-0.0007,-0.0067,-13.9480,-0.0142,1.7015
592.50,-87.8040,-0.0004,0.5000,113.8268,-1.4664,-0.2600,-0.0002,  -0,-0.0007,-0.0067,-14.2053,-0.0145,1.7015
594.50,-87.8049,-0.0004,0.5000,113.5259,-1.4662,-0.2605,-0.0002,  -0,-0.0007,-0.0067,-14.4599,-0.0147,1.7015
596.50,-87.8058,-0.0004,0.5000,113.2275,-1.4660,-0.2609,-0.0002,  -0,-0.0006,-0.0067,-14.7119,-0.0150,1.7015
598.50,-87.8066,-0.0004,0.5000,112.9318,-1.4658,-0.2614,-0.0002,  -0,-0.0006,-0.0067,-14.9613,-0.0152,1.7015
600.50,-87.8074,-0.0004,0.5000,112.6385,-1.4656,-0.2619,-0.0002,  -0,-0.0006,-0.0067,-15.2081,-0.0155,1.7015
602.50,-87.8083,-0.0004,0.5000,112.3478,-1.4653,-0.2623,-0.0002,  -0,-0.0006,-0.0067,-15.4523,-0.0157,1.7015
604.50,-87.8091,-0.0004,0.5000,112.0595,-1.4651,-0.2628,-0.0002,  -0,-0.0006,-0.0066,-15.6940,-0.0160,1.7015
606.50,-87.8099,-0.0004,0.5000,111.7737,-1.4649,-0.2632,-0.0002,  -0,-0.0006,-0.0066,-15.9332,-0.0162,1.7015
608.50,-87.8107,-0.0004,0.5000,111.4904,-1.4647,-0.2637,-0.0002,  -0,-0.0006,-0.0066,-16.1700,-0.0164,1.7015
610.50,-87.8115,-0.0004,0.5000,111.2095,-1.4645,-0.2641,-0.0002,  -0,-0.0006,-0.0066,-16.4043,-0.0167,1.7015
612.50,-87.8122,-0.0004,0.5000,110.9309,-1.4643,-0.2645,-0.0002,  -0,-0.0006,-0.0066,-16.6362,-0.0169,1.7015
614.50,-87.8130,-0.0004,0.5000,110.6548,-1.4641,-0.2649,-0.0002,  -0,-0.0006,-0.0066,-16.8657,-0.0171,1.7015
616.50,-87.8138,-0.0004,0.5000,110.3810,-1.4639,-0.2654,-0.0002,  -0,-0.0006,-0.0066,-17.0928,-0.0174,1.7015
618.50,-87.8145,-0.0004,0.5000,110.1095,-1.4637,-0.2658,-0.0002,  -0,-0.0006,-0.0066,-17.3176,-0.0176,1.7015
620.50,-87.8153,-0.0004,0.5000,109.8403,-1.4635,-0.2662,-0.0002,  -0,-0.0006,-0.0066,-17.5402,-0.0178,1.7015
622.50,-87.8160,-0.0004,0.5000,109.5734,-1.4633,-0.2666,-0.0002,  -0,-0.0006,-0.0065,-17.7604,-0.0180,1.7015
624.50,-87.8168,-0.0004,0.5000,109.3087,-1.4631,-0.2670,-0.0002,  -0,-0.0006,-0.0065,-17.9784,-0.0183,1.7015
626.50,-87.8175,-0.0004,0.5000,109.0463,-1.4629,-0.2674,-0.0002,  -0,-0.0006,-0.0065,-18.1942,-0.0185,1.7015
628.50,-87.8182,-0.0004,0.5000,108.7862,-1.4627,-0.2678,-0.0002,  -0,-0.0006,-0.0065,-18.4077,-0.0187,1.7015
630.50,-87.8189,-0.0004,0.5000,108.5282,-1.4625,-0.2682,-0.0002,  -0,-0.0006,-0.0065,-18.6191,-0.0189,1.7015
632.50,-87.8196,-0.0004,0.5000,108.2724,-1.4624,-0.2686,-0.0002,  -0,-0.0006,-0.0065,-18.8284,-0.0191,1.7015
634.50,-87.8203,-0.0003,0.5000,108.0187,-1.4622,-0.2690,-0.0002,  -0,-0.0006,-0.0065,-19.0355,-0.0193,1.7015
636.50,-87.8210,-0.0003,0.5000,107.7672,-1.4620,-0.2694,-0.0002,  -0,-0.0006,-0.0065,-19.2405,-0.0195,1.7015
638.50,-87.8217,-0.0003,0.5000,107.5178,-1.4618,-0.2698,-0.0002,  -0,-0.0006,-0.0065,-19.4434,-0.0197,1.7015
640.50,-87.8224,-0.0003,0.5000,107.2705,-1.4616,-0.2702,-0.0002,  -0,-0.0006,-0.0065,-19.6443,-0.0199,1.7015
642.50,-87.8231,-0.0003,0.5000,107.0253,-1.4615,-0.2706,-0.0002,  -0,-0.0006,-0.0065,-19.8431,-0.0201,1.7015
644.50,-87.8237,-0.0003,0.5000,106.7821,-1.4613,-0.2709,-0.0002,  -0,-0.0006,-0.0065,-20.0399,-0.0203,1.7015
646.50,-87.8244,-0.0003,0.5000,106.5410,-1.4611,-0.2713,-0.0002,  -0,-0.0006,-0.0064,-20.2347,-0.0205,1.7015
648.50,-87.8250,-0.0003,0.5000,106.3019,-1.4609,-0.2717,-0.0002,  -0,-0.0006,-0.0064,-20.4276,-0.0207,1.7015
650.50,-87.8257,-0.0003,0.5000,106.0648,-1.4608,-0.2720,-0.0002,  -0,-0.0006,-0.0064,-20.6185,-0.0209,1.7015
652.50,-87.8263,-0.0003,0.5000,105.8296,-1.4606,-0.2724,-0.0002,  -0,-0.0006,-0.0064,-20.8075,-0.0211,1.7015
654.50,-87.8269,-0.0003,0.5000,105.5965,-1.4604,-0.2727,-0.0002,  -0,-0.0006,-0.0064,-20.9946,-0.0213,1.7015
656.50,-87.8276,-0.0003,0.5000,105.3653,-1.4603,-0.2731,-0.0002,  -0,-0.0006,-0.0064,-21.1798,-0.0215,1.7015
658.50,-87.8282,-0.0003,0.5000,105.1360,-1.4601,-0.2735,-0.0002,  -0,-0.0006,-0.0064,-21.3632,-0.0216,1.7015
660.50,-87.8288,-0.0003,0.5000,104.9086,-1.4599,-0.2738,-0.0002,  -0,-0.0006,-0.0064,-21.5447,-0.0218,1.7015
662.50,-87.8294,-0.0003,0.5000,104.6831,-1.4598,-0.2741,-0.0002,  -0,-0.0006,-0.0064,-21.7244,-0.0220,1.7015
664.50,-87.8300,-0.0003,0.5000,104.4595,-1.4596,-0.2745,-0.0002,  -0,-0.0006,-0.0064,-21.9023,-0.0222,1.7015
666.50,-87.8306,-0.0003,0.5000,104.2378,-1.4595,-0.2748,-0.0002,  -0,-0.0006,-0.0064,-22.0784,-0.0224,1.7015
668.50,-87.8312,-0.0003,0.5000,104.0179,-1.4593,-0.2752,-0.0002,  -0,-0.0006,-0.0064,-22.2528,-0.0225,1.7015
670.50,-87.8318,-0.0003,0.5000,103.7998,-1.4592,-0.2755,-0.0002,  -0,-0.0006,-0.0063,-22.4254,-0.0227,1.7015
672.50,-87.8323,-0.0003,0.5000,103.5836,-1.4590,-0.2758,-0.0002,  -0,-0.0006,-0.0063,-22.5963,-0.0229,1.7015
674.50,-87.8329,-0.0003,0.5000,103.3691,-1.4589,-0.2761,-0.0002,  -0,-0.0006,-0.0063,-22.7655,-0.0231,1.7015
676.50,-87.8335,-0.0003,0.5000,103.1564,-1.4587,-0.2765,-0.0002,  -0,-0.0006,-0.0063,-22.9331,-0.0232,1.7015
678.50,-87.8340,-0.0003,0.5000,102.9455,-1.4586,-0.2768,-0.0002,  -0,-0.0006,-0.0063,-23.0989,-0.0234,1.7015
680.50,-87.8346,-0.0003,0.5000,102.7363,-1.4584,-0.2771,-0.0002,  -0,-0.0006,-0.0063,-23.2631,-0.0235,1.7015
682.50,-87.8351,-0.0003,0.5000,102.5288,-1.4583,-0.2774,-0.0002,  -0,-0.0006,-0.0063,-23.4257,-0.0237,1.7015
684.50,-87.8357,-0.0003,0.5000,102.3231,-1.4581,-0.2777,-0.0002,  -0,-0.0006,-0.0063,-23.5867,-0.0239,1.7015
686.50,-87.8362,-0.0003,0.5000,102.1191,-1.4580,-0.2780,-0.0002,  -0,-0.0006,-0.0063,-23.7461,-0.0240,1.7015
688.50,-87.8368,-0.0003,0.5000,101.9167,-1.4578,-0.2784,-0.0002,  -0,-0.0006,-0.0063,-23.9039,-0.0242,1.7015
690.50,-87.8373,-0.0003,0.5000,101.7160,-1.4577,-0.2787,-0.0002,  -0,-0.0006,-0.0063,-24.0601,-0.0243,1.7015
692.50,-87.8378,-0.0003,0.5000,101.5170,-1.4576,-0.2790,-0.0002,  -0,-0.0006,-0.0063,-24.2148,-0.0245,1.7015
694.50,-87.8383,-0.0003,0.5000,101.3196,-1.4574,-0.2793,-0.0002,  -0,-0.0006,-0.0063,-24.3680,-0.0247,1.7015
696.50,-87.8388,-0.0003,0.5000,101.1238,-1.4573,-0.2796,-0.0002,  -0,-0.0006,-0.0063,-24.5197,-0.0248,1.7015
698.50,-87.8393,-0.0003,0.5000,100.9297,-1.4572,-0.2798,-0.0002,  -0,-0.0006,-0.0062,-24.6698,-0.0250,1.7015
700.50,-87.8398,-0.0002,0.5000,100.7371,-1.4570,-0.2801,-0.0002,  -0,-0.0007,-0.0062,-24.8185,-0.0251,1.7015
702.50,-87.8403,-0.0002,0.5000,100.5461,-1.4569,-0.2804,-0.0002,  -0,-0.0007,-0.0062,-24.9658,-0.0253,1.7015
704.50,-87.8408,-0.0002,0.5000,100.3567,-1.4568,-0.2807,-0.0002,  -0,-0.0007,-0.0062,-25.1116,-0.0254,1.7015
706.50,-87.8413,-0.0002,0.5000,100.1689,-1.4566,-0.2810,-0.0002,  -0,-0.0007,-0.0062,-25.2559,-0.0255,1.7015
708.50,-87.8418,-0.0002,0.5000,99.9826,-1.4565,-0.2813,-0.0002,  -0,-0.0007,-0.0062,-25.3989,-0.0257,1.7015
710.50,-87.8423,-0.0002,0.5000,99.7978,-1.4564,-0.2816,-0.0002,  -0,-0.0007,-0.0062,-25.5405,-0.0258,1.7015
712.50,-87.8428,-0.0002,0.5000,99.6145,-1.4563,-0.2818,-0.0002,  -0,-0.0007,-0.0062,-25.6806,-0.0260,1.7015
714.50,-87.8432,-0.0002,0.5000,99.4327,-1.4561,-0.2821,-0.0002,  -0,-0.0007,-0.0062,-25.8194,-0.0261,1.7015
716.50,-87.8437,-0.0002,0.5000,99.2524,-1.4560,-0.2824,-0.0002,  -0,-0.0007,-0.0062,-25.9569,-0.0262,1.7015
718.50,-87.8441,-0.0002,0.5000,99.0736,-1.4559,-0.2826,-0.0002,  -0,-0.0007,-0.0062,-26.0930,-0.0264,1.7015
720.50,-87.8446,-0.0002,0.5000,98.8963,-1.4558,-0.2829,-0.0002,  -0,-0.0007,-0.0062,-26.2278,-0.0265,1.7015
722.50,-87.8450,-0.0002,0.5000,98.7204,-1.4556,-0.2832,-0.0002,  -0,-0.0007,-0.0062,-26.3613,-0.0267,1.7015
724.50,-87.8455,-0.0002,0.5000,98.5459,-1.4555,-0.2834,-0.0002,  -0,-0.0007,-0.0062,-26.4935,-0.0268,1.7015
726.50,-87.8459,-0.0002,0.5000,98.3729,-1.4554,-0.2837,-0.0002,  -0,-0.0007,-0.0061,-26.6244,-0.0269,1.7015
728.50,-87.8464,-0.0002,0.5000,98.2013,-1.4553,-0.2840,-0.0002,  -0,-0.0007,-0.0061,-26.7540,-0.0270,1.7015
730.50,-87.8468,-0.0002,0.5000,98.0311,-1.4552,-0.2842,-0.0002,  -0,-0.0007,-0.0061,-26.8824,-0.0272,1.7015
732.50,-87.8472,-0.0002,0.5000,97.8622,-1.4551,-0.2845,-0.0002,  -0,-0.0007,-0.0061,-27.0095,-0.0273,1.7015
734.50,-87.8477,-0.0002,0.5000,97.6948,-1.4549,-0.2847,-0.0002,  -0,-0.0007,-0.0061,-27.1354,-0.0274,1.7015
736.50,-87.8481,-0.0002,0.5000,97.5287,-1.4548,-0.2850,-0.0002,  -0,-0.0007,-0.0061,-27.2601,-0.0276,1.7015
