Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752.50,-87.2483,-0.0006,0.5000,79.2430,-0.0016,-0.4055,0.0000,   0,0.2959,-0.0008,174.4787,0.1745,1.3647
754.50,-87.2496,-0.0006,0.5000,79.1529,-0.0016,-0.4059,0.0000,   0,0.2894,-0.0008,174.2779,0.1743,1.3647
756.50,-87.2508,-0.0006,0.5000,79.0636,-0.0016,-0.4063,-0.0000,   0,0.2831,-0.0008,174.0793,0.1741,1.3647
758.50,-87.2520,-0.0006,0.5000,78.9753,-0.0016,-0.4066,0.0000,   0,0.2769,-0.0008,173.8827,0.1739,1.3647
760.50,-87.2532,-0.0006,0.5000,78.8879,-0.0016,-0.4070,0.0000,   0,0.2709,-0.0008,173.6883,0.1737,1.3647
762.50,-87.2544,-0.0006,0.5000,78.8014,-0.0016,-0.4073,-0.0000,   0,0.2650,-0.0008,173.4959,0.1735,1.3647
764.50,-87.2556,-0.0006,0.5000,78.7157,-0.0016,-0.4077,-0.0000,   0,0.2592,-0.0008,173.3055,0.1733,1.3647
766.50,-87.2568,-0.0006,0.5000,78.6309,-0.0016,-0.4080,-0.0000,   0,0.2535,-0.0008,173.1171,0.1731,1.3647
768.50,-87.2579,-0.0006,0.5000,78.5469,-0.0016,-0.4084,0.0000,   0,0.2480,-0.0008,172.9308,0.1729,1.3647
770.50,-87.2591,-0.0006,0.5000,78.4638,-0.0016,-0.4087,-0.0000,   0,0.2426,-0.0008,172.7464,0.1727,1.3647
772.50,-87.2602,-0.0006,0.5000,78.3815,-0.0016,-0.4091,-0.0000,   0,0.2374,-0.0008,172.5639,0.1725,1.3647
774.50,-87.2613,-0.0006,0.5000,78.3000,-0.0016,-0.4094,0.0000,   0,0.2322,-0.0008,172.3834,0.1724,1.3647
776.50,-87.2624,-0.0006,0.5000,78.2194,-0.0016,-0.4098,-0.0000,   0,0.2272,-0.0008,172.2047,0.1722,1.3647
778.50,-87.2635,-0.0005,0.5000,78.1396,-0.0016,-0.4101,0.0000,   0,0.2223,-0.0008,172.0280,0.1720,1.3647
780.50,-87.2646,-0.0005,0.5000,78.0605,-0.0016,-0.4104,-0.0000,   0,0.2174,-0.0008,171.8531,0.1718,1.3647
782.50,-87.2657,-0.0005,0.5000,77.9823,-0.0016,-0.4108,-0.0000,   0,0.2127,-0.0008,171.6801,0.1716,1.3647
784.50,-87.2667,-0.0005,0.5000,77.9049,-0.0016,-0.4111,0.0000,   0,0.2082,-0.0008,171.5088,0.1715,1.3647
786.50,-87.2678,-0.0005,0.5000,77.8282,-0.0016,-0.4114,0.0000,   0,0.2037,-0.0008,171.3394,0.1713,1.3647
788.50,-87.2688,-0.0005,0.5000,77.7523,-0.0016,-0.4117,-0.0000,   0,0.1993,-0.0007,171.1718,0.1711,1.3647
790.50,-87.2699,-0.0005,0.5000,77.6772,-0.0016,-0.4121,-0.0000,   0,0.1950,-0.0007,171.0059,0.1709,1.3647
792.50,-87.2709,-0.0005,0.5000,77.6028,-0.0016,-0.4124,0.0000,   0,0.1908,-0.0007,170.8418,0.1708,1.3647
794.50,-87.2719,-0.0005,0.5000,77.5291,-0.0016,-0.4127,-0.0000,   0,0.1867,-0.0007,170.6794,0.1706,1.3647
796.50,-87.2729,-0.0005,0.5000,77.4562,-0.0016,-0.4130,0.0000,   0,0.1827,-0.0007,170.5187,0.1704,1.3647
798.50,-87.2739,-0.0005,0.5000,77.3841,-0.0016,-0.4133,-0.0000,   0,0.1788,-0.0007,170.3597,0.1703,1.3647
800.50,-87.2748,-0.0005,0.5000,77.3126,-0.0016,-0.4136,0.0000,   0,0.1749,-0.0007,170.2024,0.1701,1.3647
802.50,-87.2758,-0.0005,0.5000,77.2419,-0.0016,-0.4139,-0.0000,   0,0.1712,-0.0007,170.0467,0.1700,1.3647
804.50,-87.2768,-0.0005,0.5000,77.1719,-0.0016,-0.4142,-0.0000,   0,0.1675,-0.0007,169.8926,0.1698,1.3647
806.50,-87.2777,-0.0005,0.5000,77.1026,-0.0016,-0.4145,0.0000,   0,0.1639,-0.0007,169.7402,0.1696,1.3647
808.50,-87.2786,-0.0005,0.5000,77.0340,-0.0016,-0.4148,-0.0000,   0,0.1604,-0.0007,169.5894,0.1695,1.3647
810.50,-87.2796,-0.0005,0.5000,76.9660,-0.0016,-0.4151,0.0000,   0,0.1570,-0.0007,169.4401,0.1693,1.3647
812.50,-87.2805,-0.0005,0.5000,76.8988,-0.0016,-0.4154,0.0000,   0,0.1537,-0.0007,169.2924,0.1692,1.3647
814.50,-87.2814,-0.0005,0.5000,76.8322,-0.0016,-0.4157,0.0000,   0,0.1504,-0.0007,169.1463,0.1690,1.3647
816.50,-87.2823,-0.0004,0.5000,76.7663,-0.0016,-0.4159,-0.0000,   0,0.1472,-0.0007,169.0017,0.1689,1.3647
818.50,-87.2832,-0.0004,0.5000,76.7010,-0.0016,-0.4162,0.0000,   0,0.1441,-0.0007,168.8586,0.1687,1.3647
820.50,-87.2840,-0.0004,0.5000,76.6364,-0.0016,-0.4165,-0.0000,   0,0.1410,-0.0007,168.7170,0.1686,1.3647
822.50,-87.2849,-0.0004,0.5000,76.5725,-0.0016,-0.4168,0.0000,   0,0.1380,-0.0007,168.5769,0.1684,1.3647
824.50,-87.2858,-0.0004,0.5000,76.5092,-0.0016,-0.4171,-0.0000,   0,0.1351,-0.0007,168.4383,0.1683,1.3647
826.50,-87.2866,-0.0004,0.5000,76.4465,-0.0016,-0.4173,0.0000,   0,0.1323,-0.0007,168.3011,0.1682,1.3647
828.50,-87.2875,-0.0004,0.5000,76.3845,-0.0016,-0.4176,0.0000,   0,0.1295,-0.0007,168.1654,0.1680,1.3647
830.50,-87.2883,-0.0004,0.5000,76.3230,-0.0016,-0.4179,-0.0000,   0,0.1267,-0.0007,168.0310,0.1679,1.3647
832.50,-87.2891,-0.0004,0.5000,76.2622,-0.0016,-0.4181,0.0000,   0,0.1241,-0.0007,167.8981,0.1678,1.3647
834.50,-87.2899,-0.0004,0.5000,76.2020,-0.0016,-0.4184,0.0000,   0,0.1214,-0.0007,167.7666,0.1676,1.3647
836.50,-87.2907,-0.0004,0.5000,76.1424,-0.0016,-0.4186,-0.0000,   0,0.1189,-0.0007,167.6365,0.1675,1.3647
838.50,-87.2915,-0.0004,0.5000,76.0834,-0.0016,-0.4189,-0.0000,   0,0.1164,-0.0007,167.5077,0.1674,1.3647
840.50,-87.2923,-0.0004,0.5000,76.0250,-0.0016,-0.4192,0.0000,   0,0.1140,-0.0007,167.3802,0.1672,1.3647
842.50,-87.2931,-0.0004,0.5000,75.9672,-0.0016,-0.4194,-0.0000,   0,0.1116,-0.0007,167.2541,0.1671,1.3647
844.50,-87.2939,-0.0004,0.5000,75.9100,-0.0016,-0.4197,0.0000,   0,0.1092,-0.0007,167.1293,0.1670,1.3647
846.50,-87.2946,-0.0004,0.5000,75.8533,-0.0016,-0.4199,0.0000,   0,0.1070,-0.0007,167.0059,0.1668,1.3647
848.50,-87.2954,-0.0004,0.5000,75.7972,-0.0016,-0.4202,-0.0000,   0,0.1047,-0.0007,166.8837,0.1667,1.3647
850.50,-87.2961,-0.0004,0.5000,75.7416,-0.0016,-0.4204,-0.0000,   0,0.1025,-0.0007,166.7628,0.1666,1.3647
852.50,-87.2969,-0.0004,0.5000,75.6867,-0.0016,-0.4207,0.0000,   0,0.1004,-0.0007,166.6431,0.1665,1.3647
854.50,-87.2976,-0.0004,0.5000,75.6322,-0.0016,-0.4209,0.0000,   0,0.0983,-0.0007,166.5247,0.1663,1.3647
856.50,-87.2983,-0.0004,0.5000,75.5783,-0.0016,-0.4211,-0.0000,   0,0.0963,-0.0007,166.4076,0.1662,1.3647
858.50,-87.2991,-0.0004,0.5000,75.5250,-0.0016,-0.4214,-0.0000,   0,0.0943,-0.0007,166.2916,0.1661,1.3647
860.50,-87.2998,-0.0004,0.5000,75.4722,-0.0016,-0.4216,0.0000,   0,0.0923,-0.0007,166.1769,0.1660,1.3647
862.50,-87.3005,-0.0003,0.5000,75.4199,-0.0016,-0.4218,0.0000,   0,0.0904,-0.0007,166.0634,0.1659,1.3647
864.50,-87.3012,-0.0003,0.5000,75.3682,-0.0016,-0.4221,-0.0000,   0,0.0886,-0.0007,165.9511,0.1658,1.3647
866.50,-87.3019,-0.0003,0.5000,75.3169,-0.0016,-0.4223,-0.0000,   0,0.0867,-0.0007,165.8399,0.1657,1.3647
868.50,-87.3025,-0.0003,0.5000,75.2662,-0.0016,-0.4225,0.0000,   0,0.0850,-0.0007,165.7299,0.1655,1.3647
870.50,-87.3032,-0.0003,0.5000,75.2160,-0.0016,-0.4227,0.0000,   0,0.0832,-0.0007,165.6211,0.1654,1.3647
872.50,-87.3039,-0.0003,0.5000,75.1663,-0.0016,-0.4230,-0.0000,   0,0.0815,-0.0007,165.5134,0.1653,1.3647
874.50,-87.3045,-0.0003,0.5000,75.1171,-0.0016,-0.4232,-0.0000,   0,0.0798,-0.0007,165.4068,0.1652,1.3647
876.50,-87.3052,-0.0003,0.5000,75.0683,-0.0016,-0.4234,0.0000,   0,0.0782,-0.0007,165.3013,0.1651,1.3647
878.50,-87.3058,-0.0003,0.5000,75.0201,-0.0015,-0.4236,-0.0000,   0,0.0766,-0.0007,165.1970,0.1650,1.3647
880.50,-87.3065,-0.0003,0.5000,74.9724,-0.0015,-0.4238,0.0000,   0,0.0750,-0.0007,165.0937,0.1649,1.3647
882.50,-87.3071,-0.0003,0.5000,74.9251,-0.0015,-0.4241,-0.0000,   0,0.0735,-0.0007,164.9915,0.1648,1.3647
884.50,-87.3077,-0.0003,0.5000,74.8783,-0.0015,-0.4243,0.0000,   0,0.0720,-0.0007,164.8904,0.1647,1.3647
886.50,-87.3083,-0.0003,0.5000,74.8320,-0.0015,-0.4245,-0.0000,   0,0.0706,-0.0007,164.7903,0.1646,1.3647
888.50,-87.3090,-0.0003,0.5000,74.7861,-0.0015,-0.4247,-0.0000,   0,0.0691,-0.0007,164.6913,0.1645,1.3647
890.50,-87.3096,-0.0003,0.5000,74.7408,-0.0015,-0.4249,-0.0000,   0,0.0677,-0.0007,164.5933,0.1644,1.3647
892.50,-87.3102,-0.0003,0.5000,74.6958,-0.0015,-0.4251,-0.0000,   0,0.0664,-0.0007,164.4963,0.1643,1.3647
894.50,-87.3108,-0.0003,0.5000,74.6513,-0.0015,-0.4253,0.0000,   0,0.0650,-0.0007,164.4004,0.1642,1.3647
896.50,-87.3113,-0.0003,0.5000,74.6073,-0.0015,-0.4255,-0.0000,   0,0.0637,-0.0007,164.3054,0.1641,1.3647
898.50,-87.3119,-0.0003,0.5000,74.5637,-0.0015,-0.4257,-0.0000,   0,0.0624,-0.0007,164.2115,0.1640,1.3647
900.50,-87.3125,-0.0003,0.5000,74.5205,-0.0015,-0.4259,-0.0000,   0,0.0612,-0.0007,164.1185,0.1639,1.3647
902.50,-87.3131,-0.0003,0.5000,74.4778,-0.0015,-0.4261,0.0000,   0,0.0600,-0.0007,164.0265,0.1638,1.3647
904.50,-87.3136,-0.0003,0.5000,74.4355,-0.0015,-0.4263,-0.0000,   0,0.0588,-0.0007,163.9355,0.1637,1.3647
906.50,-87.3142,-0.0003,0.5000,74.3937,-0.0015,-0.4265,-0.0000,   0,0.0576,-0.0007,163.8454,0.1636,1.3647
908.50,-87.3147,-0.0003,0.5000,74.3522,-0.0015,-0.4267,0.0000,   0,0.0565,-0.0007,163.7563,0.1635,1.3647
910.50,-87.3153,-0.0003,0.5000,74.3112,-0.0015,-0.4268,0.0000,   0,0.0553,-0.0007,163.6681,0.1634,1.3647
912.50,-87.3158,-0.0003,0.5000,74.2706,-0.0015,-0.4270,-0.0000,   0,0.0543,-0.0007,163.5808,0.1634,1.3647
914.50,-87.3164,-0.0003,0.5000,74.2304,-0.0015,-0.4272,0.0000,   0,0.0532,-0.0007,163.4944,0.1633,1.3647
916.50,-87.3169,-0.0003,0.5000,74.1906,-0.0015,-0.4274,0.0000,   0,0.0521,-0.0007,163.4090,0.1632,1.3647
918.50,-87.3174,-0.0003,0.5000,74.1512,-0.0015,-0.4276,-0.0000,   0,0.0511,-0.0007,163.3244,0.1631,1.3647
920.50,-87.3179,-0.0003,0.5000,74.1122,-0.0015,-0.4278,-0.0000,   0,0.0501,-0.0007,163.2407,0.1630,1.3647
922.50,-87.3184,-0.0003,0.5000,74.0736,-0.0015,-0.4280,0.0000,   0,0.0491,-0.0007,163.1579,0.1629,1.3647
924.50,-87.3190,-0.0003,0.5000,74.0354,-0.0015,-0.4281,0.0000,   0,0.0482,-0.0007,163.0760,0.1628,1.3647
926.50,-87.3195,-0.0002,0.5000,73.9976,-0.0015,-0.4283,-0.0000,   0,0.0472,-0.0007,162.9949,0.1628,1.3647
928.50,-87.3200,-0.0002,0.5000,73.9601,-0.0015,-0.4285,-0.0000,   0,0.0463,-0.0007,162.9147,0.1627,1.3647
930.50,-87.3204,-0.0002,0.5000,73.9230,-0.0015,-0.4287,0.0000,   0,0.0454,-0.0007,162.8353,0.1626,1.3647
932.50,-87.3209,-0.0002,0.5000,73.8863,-0.0015,-0.4288,-0.0000,   0,0.0445,-0.0007,162.7568,0.1625,1.3647
934.50,-87.3214,-0.0002,0.5000,73.8500,-0.0015,-0.4290,-0.0000,   0,0.0437,-0.0007,162.6790,0.1624,1.3647
936.50,-87.3219,-0.0002,0.5000,73.8141,-0.0015,-0.4292,0.0000,   0,0.0428,-0.0007,162.6021,0.1624,1.3647
938.50,-87.3224,-0.0002,0.5000,73.7785,-0.0015,-0.4293,0.0000,   0,0.0420,-0.0007,162.5260,0.1623,1.3647
940.50,-87.3228,-0.0002,0.5000,73.7433,-0.0015,-0.4295,-0.0000,   0,0.0412,-0.0007,162.4507,0.1622,1.3647
942.50,-87.3233,-0.0002,0.5000,73.7084,-0.0015,-0.4297,-0.0000,   0,0.0404,-0.0007,162.3762,0.1621,1.3647
944.50,-87.3237,-0.0002,0.5000,73.6739,-0.0015,-0.4298,0.0000,   0,0.0397,-0.0007,162.3025,0.1621,1.3647
946.50,-87.3242,-0.0002,0.5000,73.6397,-0.0015,-0.4300,0.0000,   0,0.0389,-0.0007,162.2296,0.1620,1.3647
948.50,-87.3246,-0.0002,0.5000,73.6059,-0.0015,-0.4302,-0.0000,   0,0.0382,-0.0007,162.1574,0.1619,1.3647
950.50,-87.3251,-0.0002,0.5000,73.5724,-0.0015,-0.4303,-0.0000,   0,0.0374,-0.0007,162.0859,0.1618,1.3647
952.50,-87.3255,-0.0002,0.5000,73.5393,-0.0015,-0.4305,0.0000,   0,0.0367,-0.0007,162.0153,0.1618,1.3647
954.50,-87.3260,-0.0002,0.5000,73.5065,-0.0015,-0.4306,0.0000,   0,0.0361,-0.0007,161.9453,0.1617,1.3647
956.50,-87.3264,-0.0002,0.5000,73.4740,-0.0015,-0.4308,-0.0000,   0,0.0354,-0.0007,161.8762,0.1616,1.3647
958.50,-87.3268,-0.0002,0.5000,73.4418,-0.0015,-0.4309,0.0000,   0,0.0347,-0.0007,161.8077,0.1616,1.3647
960.50,-87.3272,-0.0002,0.5000,73.4100,-0.0015,-0.4311,0.0000,   0,0.0341,-0.0007,161.7400,0.1615,1.3647
962.50,-87.3276,-0.0002,0.5000,73.3785,-0.0015,-0.4312,0.0000,   0,0.0334,-0.0007,161.6729,0.1614,1.3647
964.50,-87.3281,-0.0002,0.5000,73.3474,-0.0015,-0.4314,-0.0000,   0,0.0328,-0.0007,161.6066,0.1614,1.3647
966.50,-87.3285,-0.0002,0.5000,73.3165,-0.0015,-0.4315,-0.0000,   0,0.0322,-0.0007,161.5410,0.1613,1.3647
968.50,-87.3289,-0.0002,0.5000,73.2860,-0.0015,-0.4317,-0.0000,   0,0.0316,-0.0007,161.4761,0.1612,1.3647
970.50,-87.3293,-0.0002,0.5000,73.2558,-0.0015,-0.4318,-0.0000,   0,0.0311,-0.0007,161.4118,0.1612,1.3647
972.50,-87.3297,-0.0002,0.5000,73.2259,-0.0015,-0.4320,0.0000,   0,0.0305,-0.0007,161.3483,0.1611,1.3647
974.50,-87.3300,-0.0002,0.5000,73.1962,-0.0015,-0.4321,-0.0000,   0,0.0299,-0.0007,161.2854,0.1610,1.3647
976.50,-87.3304,-0.0002,0.5000,73.1669,-0.0015,-0.4323,0.0000,   0,0.0294,-0.0007,161.2232,0.1610,1.3647
978.50,-87.3308,-0.0002,0.5000,73.1379,-0.0015,-0.4324,0.0000,   0,0.0289,-0.0007,161.1616,0.1609,1.3647
980.50,-87.3312,-0.0002,0.5000,73.1092,-0.0015,-0.4325,0.0000,   0,0.0283,-0.0007,161.1007,0.1608,1.3647
982.50,-87.3316,-0.0002,0.5000,73.0808,-0.0015,-0.4327,-0.0000,   0,0.0278,-0.0007,161.0404,0.1608,1.3647
984.50,-87.3319,-0.0002,0.5000,73.0527,-0.0015,-0.4328,-0.0000,   0,0.0273,-0.0007,160.9808,0.1607,1.3647
986.50,-87.3323,-0.0002,0.5000,73.0248,-0.0015,-0.4330,-0.0000,   0,0.0269,-0.0007,160.9218,0.1607,1.3647
988.50,-87.3327,-0.0002,0.5000,72.9973,-0.0015,-0.4331,0.0000,   0,0.0264,-0.0007,160.8635,0.1606,1.3647
990.50,-87.3330,-0.0002,0.5000,72.9700,-0.0015,-0.4332,0.0000,   0,0.0259,-0.0007,160.8057,0.1605,1.3647
992.50,-87.3334,-0.0002,0.5000,72.9430,-0.0015,-0.4334,-0.0000,   0,0.0255,-0.0007,160.7486,0.1605,1.3647
994.50,-87.3337,-0.0002,0.5000,72.9163,-0.0015,-0.4335,0.0000,   0,0.0250,-0.0007,160.6921,0.1604,1.3647
996.50,-87.3341,-0.0002,0.5000,72.8899,-0.0015,-0.4336,0.0000,   0,0.0246,-0.0007,160.6361,0.1604,1.3647
998.50,-87.3344,-0.0002,0.5000,72.8637,-0.0015,-0.4338,0.0000,   0,0.0242,-0.0007,160.5808,0.1603,1.3647
1000.50,-87.3347,-0.0002,0.5000,72.8378,-0.0015,-0.4339,-0.0000,   0,0.0237,-0.0007,160.5261,0.1603,1.3647
1002.50,-87.3351,-0.0002,0.5000,72.8122,-0.0015,-0.4340,-0.0000,   0,0.0233,-0.0007,160.4719,0.1602,1.3647
1004.50,-87.3354,-0.0002,0.5000,72.7868,-0.0015,-0.4341,0.0000,   0,0.0229,-0.0007,160.4183,0.1601,1.3647
1006.50,-87.3357,-0.0002,0.5000,72.7617,-0.0015,-0.4343,0.0000,   0,0.0225,-0.0007,160.3653,0.1601,1.3647
1008.50,-87.3361,-0.0002,0.5000,72.7369,-0.0015,-0.4344,-0.0000,   0,0.0222,-0.0007,160.3129,0.1600,1.3647
1010.50,-87.3364,-0.0002,0.5000,72.7123,-0.0015,-0.4345,0.0000,   0,0.0218,-0.0007,160.2610,0.1600,1.3647
1012.50,-87.3367,-0.0002,0.5000,72.6879,-0.0015,-0.4346,0.0000,   0,0.0214,-0.0007,160.2097,0.1599,1.3647
1014.50,-87.3370,-0.0002,0.5000,72.6638,-0.0015,-0.4348,0.0000,   0,0.0211,-0.0007,160.1589,0.1599,1.3647
1016.50,-87.3373,-0.0002,0.5000,72.6400,-0.0015,-0.4349,-0.0000,   0,0.0207,-0.0007,160.1087,0.1598,1.3647
1018.50,-87.3376,-0.0002,0.5000,72.6164,-0.0015,-0.4350,0.0000,   0,0.0204,-0.0007,160.0590,0.1598,1.3647
1020.50,-87.3380,-0.0002,0.5000,72.5931,-0.0015,-0.4351,0.0000,   0,0.0200,-0.0007,160.0098,0.1597,1.3647
1022.50,-87.3383,-0.0002,0.5000,72.5700,-0.0015,-0.4352,-0.0000,   0,0.0197,-0.0007,159.9612,0.1597,1.3647
1024.50,-87.3386,-0.0001,0.5000,72.5471,-0.0015,-0.4354,-0.0000,   0,0.0194,-0.0007,159.9131,0.1596,1.3647
1026.50,-87.3388,-0.0001,0.5000,72.5245,-0.0015,-0.4355,-0.0000,   0,0.0191,-0.0007,159.8655,0.1596,1.3647
1028.50,-87.3391,-0.0001,0.5000,72.5021,-0.0015,-0.4356,0.0000,   0,0.0188,-0.0007,159.8184,0.1595,1.3647
1030.50,-87.3394,-0.0001,0.5000,72.4799,-0.0015,-0.4357,-0.0000,   0,0.0185,-0.0007,159.7719,0.1595,1.3647
1032.50,-87.3397,-0.0001,0.5000,72.4580,-0.0015,-0.4358,0.0000,   0,0.0182,-0.0007,159.7258,0.1595,1.3647
1034.50,-87.3400,-0.0001,0.5000,72.4363,-0.0015,-0.4359,-0.0000,   0,0.0179,-0.0007,159.6802,0.1594,1.3647
1036.50,-87.3403,-0.0001,0.5000,72.4148,-0.0015,-0.4360,-0.0000,   0,0.0176,-0.0007,159.6351,0.1594,1.3647
1038.50,-87.3406,-0.0001,0.5000,72.3936,-0.0015,-0.4362,0.0000,   0,0.0173,-0.0007,159.5905,0.1593,1.3647
1040.50,-87.3408,-0.0001,0.5000,72.3726,-0.0015,-0.4363,0.0000,   0,0.0171,-0.0007,159.5464,0.1593,1.3647
1042.50,-87.3411,-0.0001,0.5000,72.3518,-0.0015,-0.4364,-0.0000,   0,0.0168,-0.0007,159.5028,0.1592,1.3647
1044.50,-87.3414,-0.0001,0.5000,72.3312,-0.0015,-0.4365,-0.0000,   0,0.0165,-0.0007,159.4596,0.1592,1.3647
1046.50,-87.3416,-0.0001,0.5000,72.3108,-0.0015,-0.4366,0.0000,   0,0.0163,-0.0007,159.4170,0.1591,1.3647
1048.50,-87.3419,-0.0001,0.5000,72.2906,-0.0015,-0.4367,-0.0000,   0,0.0160,-0.0007,159.3747,0.1591,1.3647
1050.50,-87.3422,-0.0001,0.5000,72.2707,-0.0015,-0.4368,-0.0000,   0,0.0158,-0.0007,159.3330,0.1591,1.3647
1052.50,-87.3424,-0.0001,0.5000,72.2510,-0.0015,-0.4369,-0.0000,   0,0.0156,-0.0007,159.2916,0.1590,1.3647
1054.50,-87.3427,-0.0001,0.5000,72.2314,-0.0015,-0.4370,0.0000,   0,0.0153,-0.0007,159.2508,0.1590,1.3647
1056.50,-87.3429,-0.0001,0.5000,72.2121,-0.0015,-0.4371,0.0000,   0,0.0151,-0.0007,159.2104,0.1589,1.3647
1058.50,-87.3432,-0.0001,0.5000,72.1930,-0.0015,-0.4372,-0.0000,   0,0.0149,-0.0007,159.1704,0.1589,1.3647
1060.50,-87.3434,-0.0001,0.5000,72.1741,-0.0015,-0.4373,0.0000,   0,0.0147,-0.0007,159.1308,0.1589,1.3647
1062.50,-87.3437,-0.0001,0.5000,72.1553,-0.0015,-0.4374,0.0000,   0,0.0145,-0.0007,159.0917,0.1588,1.3647
1064.50,-87.3439,-0.0001,0.5000,72.1368,-0.0015,-0.4375,-0.0000,   0,0.0142,-0.0006,159.0530,0.1588,1.3647
1066.50,-87.3441,-0.0001,0.5000,72.1185,-0.0015,-0.4376,-0.0000,   0,0.0140,-0.0006,159.0148,0.1587,1.3647
1068.50,-87.3444,-0.0001,0.5000,72.1004,-0.0015,-0.4377,0.0000,   0,0.0138,-0.0006,158.9769,0.1587,1.3647
1070.50,-87.3446,-0.0001,0.5000,72.0824,-0.0015,-0.4378,0.0000,   0,0.0137,-0.0006,158.9395,0.1587,1.3647
1072.50,-87.3448,-0.0001,0.5000,72.0647,-0.0015,-0.4379,-0.0000,   0,0.0135,-0.0006,158.9025,0.1586,1.3647
1074.50,-87.3451,-0.0001,0.5000,72.0471,-0.0015,-0.4380,-0.0000,   0,0.0133,-0.0006,158.8659,0.1586,1.3647
1076.50,-87.3453,-0.0001,0.5000,72.0297,-0.0015,-0.4381,0.0000,   0,0.0131,-0.0006,158.8297,0.1585,1.3647
1078.50,-87.3455,-0.0001,0.5000,72.0125,-0.0015,-0.4382,0.0000,   0,0.0129,-0.0006,158.7939,0.1585,1.3647
1080.50,-87.3457,-0.0001,0.5000,71.9955,-0.0015,-0.4383,-0.0000,   0,0.0127,-0.0006,158.7585,0.1585,1.3647
1082.50,-87.3460,-0.0001,0.5000,71.9787,-0.0015,-0.4384,-0.0000,   0,0.0126,-0.0006,158.7235,0.1584,1.3647
1084.50,-87.3462,-0.0001,0.5000,71.9620,-0.0015,-0.4385,0.0000,   0,0.0124,-0.0006,158.6889,0.1584,1.3647
1086.50,-87.3464,-0.0001,0.5000,71.9456,-0.0015,-0.4385,0.0000,   0,0.0122,-0.0006,158.6546,0.1584,1.3647
1088.50,-87.3466,-0.0001,0.5000,71.9293,-0.0015,-0.4386,-0.0000,   0,0.0121,-0.0006,158.6207,0.1583,1.3647
1090.50,-87.3468,-0.0001,0.5000,71.9132,-0.0015,-0.4387,-0.0000,   0,0.0119,-0.0006,158.5873,0.1583,1.3647
1092.50,-87.3470,-0.0001,0.5000,71.8972,-0.0015,-0.4388,0.0000,   0,0.0118,-0.0006,158.5541,0.1583,1.3647
1094.50,-87.3472,-0.0001,0.5000,71.8814,-0.0015,-0.4389,0.0000,   0,0.0116,-0.0006,158.5214,0.1582,1.3647
1096.50,-87.3474,-0.0001,0.5000,71.8658,-0.0015,-0.4390,0.0000,   0,0.0115,-0.0006,158.4890,0.1582,1.3647
1098.50,-87.3476,-0.0001,0.5000,71.8504,-0.0015,-0.4391,-0.0000,   0,0.0113,-0.0006,158.4570,0.1582,1.3647
1100.50,-87.3478,-0.0001,0.5000,71.8351,-0.0015,-0.4392,0.0000,   0,0.0112,-0.0006,158.4253,0.1581,1.3647
1102.50,-87.3480,-0.0001,0.5000,71.8200,-0.0015,-0.4392,0.0000,   0,0.0110,-0.0006,158.3940,0.1581,1.3647
1104.50,-87.3482,-0.0001,0.5000,71.8051,-0.0015,-0.4393,-0.0000,   0,0.0109,-0.0006,158.3631,0.1581,1.3647
1106.50,-87.3484,-0.0001,0.5000,71.7903,-0.0015,-0.4394,-0.0000,   0,0.0108,-0.0006,158.3325,0.1580,1.3647
1108.50,-87.3486,-0.0001,0.5000,71.7757,-0.0015,-0.4395,-0.0000,   0,0.0107,-0.0006,158.3022,0.1580,1.3647
1110.50,-87.3488,-0.0001,0.5000,71.7612,-0.0015,-0.4396,0.0000,   0,0.0105,-0.0006,158.2723,0.1580,1.3647
1112.50,-87.3490,-0.0001,0.5000,71.7469,-0.0015,-0.4397,-0.0000,   0,0.0104,-0.0006,158.2427,0.1580,1.3647
1114.50,-87.3491,-0.0001,0.5000,71.7327,-0.0015,-0.4397,0.0000,   0,0.0103,-0.0006,158.2134,0.1579,1.3647
1116.50,-87.3493,-0.0001,0.5000,71.7187,-0.0015,-0.4398,-0.0000,   0,0.0102,-0.0006,158.1845,0.1579,1.3647
1118.50,-87.3495,-0.0001,0.5000,71.7049,-0.0015,-0.4399,-0.0000,   0,0.0100,-0.0006,158.1559,0.1579,1.3647
1120.50,-87.3497,-0.0001,0.5000,71.6912,-0.0015,-0.4400,0.0000,   0,0.0099,-0.0006,158.1277,0.1578,1.3647
1122.50,-87.3499,-0.0001,0.5000,71.6776,-0.0015,-0.4401,-0.0000,   0,0.0098,-0.0006,158.0997,0.1578,1.3647
1124.50,-87.3500,-0.0001,0.5000,71.6642,-0.0015,-0.4401,-0.0000,   0,0.0097,-0.0006,158.0721,0.1578,1.3647
1126.50,-87.3502,-0.0001,0.5000,71.6510,-0.0015,-0.4402,0.0000,   0,0.0096,-0.0006,158.0448,0.1578,1.3647
1128.50,-87.3504,-0.0001,0.5000,71.6379,-0.0015,-0.4403,0.0000,   0,0.0095,-0.0006,158.0178,0.1577,1.3647
