10770.50,-87.9091,-0.0002,0.5000,93.9527,-1.6956,-0.2961,-0.0002,0.0001,0.0000,-0.0046,1.8877
10772.50,-87.9094,-0.0002,0.5000,93.8154,-1.6955,-0.2964,-0.0002,0.0001,0.0000,-0.0046,1.7834
10774.50,-87.9098,-0.0002,0.5000,93.6791,-1.6954,-0.2966,-0.0002,0.0001,0.0000,-0.0046,1.6799
10776.50,-87.9101,-0.0002,0.5000,93.5437,-1.6953,-0.2969,-0.0002,0.0001,0.0000,-0.0046,1.5773
10778.50,-87.9105,-0.0002,0.5000,93.4094,-1.6952,-0.2971,-0.0002,0.0001,0.0000,-0.0046,1.4756
10780.50,-87.9108,-0.0002,0.5000,93.2760,-1.6950,-0.2974,-0.0002,0.0001,0.0000,-0.0046,1.3748
10782.50,-87.9112,-0.0002,0.5000,93.1436,-1.6949,-0.2976,-0.0002,0.0001,0.0000,-0.0046,1.2749
10784.50,-87.9115,-0.0002,0.5000,93.0122,-1.6948,-0.2978,-0.0002,0.0001,0.0000,-0.0046,1.1758
10786.50,-87.9118,-0.0002,0.5000,92.8817,-1.6947,-0.2981,-0.0002,0.0001,0.0000,-0.0046,1.0776
10788.50,-87.9122,-0.0002,0.5000,92.7522,-1.6946,-0.2983,-0.0002,0.0001,0.0000,-0.0046,0.9802
10790.50,-87.9125,-0.0002,0.5000,92.6236,-1.6945,-0.2985,-0.0002,0.0001,0.0000,-0.0046,0.8837
10792.50,-87.9128,-0.0002,0.5000,92.4960,-1.6944,-0.2987,-0.0002,0.0000,0.0000,-0.0046,0.7880
10794.50,-87.9131,-0.0002,0.5000,92.3692,-1.6943,-0.2990,-0.0002,0.0000,0.0000,-0.0046,0.6931
10796.50,-87.9135,-0.0002,0.5000,92.2434,-1.6942,-0.2992,-0.0002,0.0000,0.0000,-0.0045,0.5991
10798.50,-87.9138,-0.0002,0.5000,92.1186,-1.6941,-0.2994,-0.0002,0.0000,0.0000,-0.0045,0.5058
10800.50,-87.9141,-0.0002,0.5000,91.9946,-1.6940,-0.2996,-0.0002,0.0000,0.0000,-0.0045,0.4134
10802.50,-87.9144,-0.0002,0.5000,91.8715,-1.6939,-0.2998,-0.0002,0.0000,0.0000,-0.0045,0.3217
10804.50,-87.9147,-0.0002,0.5000,91.7493,-1.6938,-0.3001,-0.0002,0.0000,0.0000,-0.0045,0.2308
10806.50,-87.9150,-0.0002,0.5000,91.6280,-1.6937,-0.3003,-0.0002,0.0000,0.0000,-0.0045,0.1407
10808.50,-87.9153,-0.0002,0.5000,91.5076,-1.6936,-0.3005,-0.0002,0.0000,0.0000,-0.0045,0.0514
10810.50,-87.9156,-0.0001,0.5000,91.3880,-1.6936,-0.3007,-0.0002,-0.0000,-0.0000,-0.0045,-0.0371
10812.50,-87.9159,-0.0001,0.5000,91.2693,-1.6935,-0.3009,-0.0002,-0.0000,-0.0000,-0.0045,-0.1249
10814.50,-87.9162,-0.0001,0.5000,91.1515,-1.6934,-0.3011,-0.0002,-0.0000,-0.0000,-0.0045,-0.2120
10816.50,-87.9165,-0.0001,0.5000,91.0345,-1.6933,-0.3013,-0.0002,-0.0000,-0.0000,-0.0045,-0.2983
10818.50,-87.9168,-0.0001,0.5000,90.9184,-1.6932,-0.3015,-0.0002,-0.0000,-0.0000,-0.0045,-0.3839
10820.50,-87.9171,-0.0001,0.5000,90.8031,-1.6931,-0.3017,-0.0002,-0.0000,-0.0000,-0.0045,-0.4688
10822.50,-87.9174,-0.0001,0.5000,90.6886,-1.6930,-0.3019,-0.0002,-0.0000,-0.0000,-0.0045,-0.5529
10824.50,-87.9176,-0.0001,0.5000,90.5749,-1.6929,-0.3021,-0.0002,-0.0000,-0.0000,-0.0045,-0.6363
10826.50,-87.9179,-0.0001,0.5000,90.4621,-1.6928,-0.3023,-0.0002,-0.0000,-0.0000,-0.0045,-0.7190
10828.50,-87.9182,-0.0001,0.5000,90.3501,-1.6927,-0.3025,-0.0002,-0.0000,-0.0000,-0.0045,-0.8010
10830.50,-87.9185,-0.0001,0.5000,90.2389,-1.6927,-0.3027,-0.0002,-0.0001,-0.0000,-0.0045,-0.8824
10832.50,-87.9188,-0.0001,0.5000,90.1285,-1.6926,-0.3028,-0.0002,-0.0001,-0.0000,-0.0045,-0.9630
10834.50,-87.9190,-0.0001,0.5000,90.0189,-1.6925,-0.3030,-0.0002,-0.0001,-0.0000,-0.0045,-1.0429
10836.50,-87.9193,-0.0001,0.5000,89.9101,-1.6924,-0.3032,-0.0002,-0.0001,-0.0000,-0.0044,-1.1222
10838.50,-87.9196,-0.0001,0.5000,89.8021,-1.6923,-0.3034,-0.0002,-0.0001,-0.0000,-0.0044,-1.2008
10840.50,-87.9198,-0.0001,0.5000,89.6948,-1.6922,-0.3036,-0.0002,-0.0001,-0.0000,-0.0044,-1.2788
10842.50,-87.9201,-0.0001,0.5000,89.5883,-1.6922,-0.3038,-0.0002,-0.0001,-0.0000,-0.0044,-1.3561
10844.50,-87.9203,-0.0001,0.5000,89.4826,-1.6921,-0.3039,-0.0002,-0.0001,-0.0000,-0.0044,-1.4327
10846.50,-87.9206,-0.0001,0.5000,89.3777,-1.6920,-0.3041,-0.0002,-0.0001,-0.0000,-0.0044,-1.5087
10848.50,-87.9209,-0.0001,0.5000,89.2735,-1.6919,-0.3043,-0.0002,-0.0001,-0.0000,-0.0044,-1.5841
10850.50,-87.9211,-0.0001,0.5000,89.1700,-1.6918,-0.3044,-0.0002,-0.0001,-0.0000,-0.0044,-1.6588
10852.50,-87.9214,-0.0001,0.5000,89.0673,-1.6918,-0.3046,-0.0002,-0.0001,-0.0000,-0.0044,-1.7329
10854.50,-87.9216,-0.0001,0.5000,88.9654,-1.6917,-0.3048,-0.0002,-0.0001,-0.0000,-0.0044,-1.8064
10856.50,-87.9219,-0.0001,0.5000,88.8641,-1.6916,-0.3050,-0.0002,-0.0001,-0.0000,-0.0044,-1.8792
10858.50,-87.9221,-0.0001,0.5000,88.7636,-1.6915,-0.3051,-0.0002,-0.0001,-0.0000,-0.0044,-1.9515
10860.50,-87.9223,-0.0001,0.5000,88.6638,-1.6914,-0.3053,-0.0002,-0.0001,-0.0000,-0.0044,-2.0231
10862.50,-87.9226,-0.0001,0.5000,88.5647,-1.6914,-0.3054,-0.0002,-0.0001,-0.0001,-0.0044,-2.0942
10864.50,-87.9228,-0.0001,0.5000,88.4664,-1.6913,-0.3056,-0.0002,-0.0001,-0.0001,-0.0044,-2.1647
10866.50,-87.9231,-0.0001,0.5000,88.3687,-1.6912,-0.3058,-0.0002,-0.0001,-0.0001,-0.0044,-2.2345
10868.50,-87.9233,-0.0001,0.5000,88.2718,-1.6911,-0.3059,-0.0002,-0.0001,-0.0001,-0.0044,-2.3038
10870.50,-87.9235,-0.0001,0.5000,88.1755,-1.6911,-0.3061,-0.0002,-0.0001,-0.0001,-0.0044,-2.3726
10872.50,-87.9238,-0.0001,0.5000,88.0799,-1.6910,-0.3062,-0.0002,-0.0001,-0.0001,-0.0044,-2.4407
10874.50,-87.9240,-0.0001,0.5000,87.9850,-1.6909,-0.3064,-0.0002,-0.0002,-0.0001,-0.0044,-2.5083
10876.50,-87.9242,-0.0001,0.5000,87.8908,-1.6909,-0.3065,-0.0002,-0.0002,-0.0001,-0.0044,-2.5753
10878.50,-87.9245,-0.0001,0.5000,87.7973,-1.6908,-0.3067,-0.0002,-0.0002,-0.0001,-0.0043,-2.6418
10880.50,-87.9247,-0.0001,0.5000,87.7044,-1.6907,-0.3068,-0.0002,-0.0002,-0.0001,-0.0043,-2.7077
10882.50,-87.9249,-0.0001,0.5000,87.6122,-1.6906,-0.3070,-0.0002,-0.0002,-0.0001,-0.0043,-2.7731
10884.50,-87.9251,-0.0001,0.5000,87.5207,-1.6906,-0.3071,-0.0002,-0.0002,-0.0001,-0.0043,-2.8379
10886.50,-87.9253,-0.0001,0.5000,87.4298,-1.6905,-0.3073,-0.0002,-0.0002,-0.0001,-0.0043,-2.9022
10888.50,-87.9256,-0.0001,0.5000,87.3396,-1.6904,-0.3074,-0.0002,-0.0002,-0.0001,-0.0043,-2.9660
10890.50,-87.9258,-0.0001,0.5000,87.2500,-1.6904,-0.3076,-0.0002,-0.0002,-0.0001,-0.0043,-3.0292
10892.50,-87.9260,-0.0001,0.5000,87.1610,-1.6903,-0.3077,-0.0002,-0.0002,-0.0001,-0.0043,-3.0919
10894.50,-87.9262,-0.0001,0.5000,87.0727,-1.6902,-0.3079,-0.0002,-0.0002,-0.0001,-0.0043,-3.1541
10896.50,-87.9264,-0.0001,0.5000,86.9850,-1.6902,-0.3080,-0.0002,-0.0002,-0.0001,-0.0043,-3.2158
10898.50,-87.9266,-0.0001,0.5000,86.8980,-1.6901,-0.3081,-0.0002,-0.0002,-0.0001,-0.0043,-3.2770
10900.50,-87.9268,-0.0001,0.5000,86.8116,-1.6900,-0.3083,-0.0002,-0.0002,-0.0001,-0.0043,-3.3376
10902.50,-87.9270,-0.0001,0.5000,86.7257,-1.6900,-0.3084,-0.0002,-0.0002,-0.0001,-0.0043,-3.3978
10904.50,-87.9272,-0.0001,0.5000,86.6405,-1.6899,-0.3085,-0.0002,-0.0002,-0.0001,-0.0043,-3.4575
10906.50,-87.9274,-0.0001,0.5000,86.5559,-1.6899,-0.3087,-0.0002,-0.0002,-0.0001,-0.0043,-3.5167
10908.50,-87.9276,-0.0001,0.5000,86.4720,-1.6898,-0.3088,-0.0002,-0.0002,-0.0001,-0.0043,-3.5754
10910.50,-87.9278,-0.0001,0.5000,86.3886,-1.6897,-0.3089,-0.0002,-0.0002,-0.0001,-0.0043,-3.6336
10912.50,-87.9280,-0.0001,0.5000,86.3058,-1.6897,-0.3091,-0.0002,-0.0002,-0.0001,-0.0043,-3.6914
10914.50,-87.9282,-0.0001,0.5000,86.2236,-1.6896,-0.3092,-0.0002,-0.0002,-0.0001,-0.0043,-3.7487
10916.50,-87.9284,-0.0001,0.5000,86.1420,-1.6896,-0.3093,-0.0002,-0.0002,-0.0001,-0.0043,-3.8055
10918.50,-87.9286,-0.0001,0.5000,86.0609,-1.6895,-0.3094,-0.0002,-0.0002,-0.0001,-0.0043,-3.8618
10920.50,-87.9288,-0.0001,0.5000,85.9805,-1.6894,-0.3096,-0.0002,-0.0002,-0.0001,-0.0043,-3.9177
10922.50,-87.9290,-0.0001,0.5000,85.9006,-1.6894,-0.3097,-0.0002,-0.0002,-0.0001,-0.0042,-3.9731
10924.50,-87.9292,-0.0001,0.5000,85.8213,-1.6893,-0.3098,-0.0002,-0.0002,-0.0001,-0.0042,-4.0281
10926.50,-87.9294,-0.0001,0.5000,85.7425,-1.6893,-0.3099,-0.0002,-0.0003,-0.0001,-0.0042,-4.0827
10928.50,-87.9295,-0.0001,0.5000,85.6643,-1.6892,-0.3101,-0.0002,-0.0003,-0.0001,-0.0042,-4.1367
10930.50,-87.9297,-0.0001,0.5000,85.5867,-1.6891,-0.3102,-0.0002,-0.0003,-0.0001,-0.0042,-4.1904
10932.50,-87.9299,-0.0001,0.5000,85.5096,-1.6891,-0.3103,-0.0002,-0.0003,-0.0001,-0.0042,-4.2436
10934.50,-87.9301,-0.0001,0.5000,85.4331,-1.6890,-0.3104,-0.0002,-0.0003,-0.0001,-0.0042,-4.2964
10936.50,-87.9303,-0.0001,0.5000,85.3571,-1.6890,-0.3105,-0.0002,-0.0003,-0.0001,-0.0042,-4.3487
10938.50,-87.9304,-0.0001,0.5000,85.2817,-1.6889,-0.3106,-0.0002,-0.0003,-0.0001,-0.0042,-4.4006
10940.50,-87.9306,-0.0001,0.5000,85.2068,-1.6889,-0.3108,-0.0002,-0.0003,-0.0001,-0.0042,-4.4521
10942.50,-87.9308,-0.0001,0.5000,85.1324,-1.6888,-0.3109,-0.0002,-0.0003,-0.0001,-0.0042,-4.5032
10944.50,-87.9310,-0.0001,0.5000,85.0586,-1.6888,-0.3110,-0.0002,-0.0003,-0.0001,-0.0042,-4.5539
10946.50,-87.9311,-0.0001,0.5000,84.9853,-1.6887,-0.3111,-0.0002,-0.0003,-0.0001,-0.0042,-4.6042
10948.50,-87.9313,-0.0001,0.5000,84.9125,-1.6887,-0.3112,-0.0002,-0.0003,-0.0001,-0.0042,-4.6540
10950.50,-87.9315,-0.0001,0.5000,84.8402,-1.6886,-0.3113,-0.0002,-0.0003,-0.0001,-0.0042,-4.7035
10952.50,-87.9316,-0.0001,0.5000,84.7685,-1.6885,-0.3114,-0.0002,-0.0003,-0.0001,-0.0042,-4.7525
10954.50,-87.9318,-0.0001,0.5000,84.6972,-1.6885,-0.3115,-0.0002,-0.0003,-0.0001,-0.0042,-4.8012
10956.50,-87.9320,-0.0001,0.5000,84.6265,-1.6884,-0.3116,-0.0002,-0.0003,-0.0001,-0.0042,-4.8494
10958.50,-87.9321,-0.0001,0.5000,84.5563,-1.6884,-0.3117,-0.0002,-0.0003,-0.0001,-0.0042,-4.8973
10960.50,-87.9323,-0.0001,0.5000,84.4865,-1.6883,-0.3118,-0.0002,-0.0003,-0.0001,-0.0042,-4.9448
10962.50,-87.9325,-0.0001,0.5000,84.4173,-1.6883,-0.3119,-0.0002,-0.0003,-0.0001,-0.0042,-4.9919
10964.50,-87.9326,-0.0001,0.5000,84.3486,-1.6882,-0.3120,-0.0002,-0.0003,-0.0001,-0.0042,-5.0386
10966.50,-87.9328,-0.0001,0.5000,84.2803,-1.6882,-0.3122,-0.0002,-0.0003,-0.0001,-0.0042,-5.0850
10968.50,-87.9329,-0.0001,0.5000,84.2126,-1.6881,-0.3123,-0.0002,-0.0003,-0.0001,-0.0041,-5.1309
10970.50,-87.9331,-0.0001,0.5000,84.1453,-1.6881,-0.3124,-0.0002,-0.0003,-0.0001,-0.0041,-5.1765
10972.50,-87.9332,-0.0001,0.5000,84.0785,-1.6880,-0.3124,-0.0002,-0.0003,-0.0001,-0.0041,-5.2218
10974.50,-87.9334,-0.0001,0.5000,84.0122,-1.6880,-0.3125,-0.0002,-0.0003,-0.0001,-0.0041,-5.2666
10976.50,-87.9335,-0.0001,0.5000,83.9463,-1.6880,-0.3126,-0.0002,-0.0003,-0.0001,-0.0041,-5.3112
10978.50,-87.9337,-0.0001,0.5000,83.8809,-1.6879,-0.3127,-0.0002,-0.0003,-0.0001,-0.0041,-5.3553
10980.50,-87.9338,-0.0001,0.5000,83.8160,-1.6879,-0.3128,-0.0002,-0.0003,-0.0001,-0.0041,-5.3991
10982.50,-87.9340,-0.0001,0.5000,83.7515,-1.6878,-0.3129,-0.0002,-0.0003,-0.0001,-0.0041,-5.4426
10984.50,-87.9341,-0.0001,0.5000,83.6876,-1.6878,-0.3130,-0.0002,-0.0003,-0.0001,-0.0041,-5.4857
10986.50,-87.9343,-0.0001,0.5000,83.6240,-1.6877,-0.3131,-0.0002,-0.0003,-0.0001,-0.0041,-5.5284
10988.50,-87.9344,-0.0001,0.5000,83.5609,-1.6877,-0.3132,-0.0002,-0.0003,-0.0001,-0.0041,-5.5708
10990.50,-87.9346,-0.0001,0.5000,83.4983,-1.6876,-0.3133,-0.0002,-0.0003,-0.0001,-0.0041,-5.6129
10992.50,-87.9347,-0.0001,0.5000,83.4361,-1.6876,-0.3134,-0.0002,-0.0003,-0.0001,-0.0041,-5.6546
10994.50,-87.9349,-0.0001,0.5000,83.3744,-1.6875,-0.3135,-0.0002,-0.0004,-0.0001,-0.0041,-5.6960
10996.50,-87.9350,-0.0001,0.5000,83.3130,-1.6875,-0.3136,-0.0002,-0.0004,-0.0001,-0.0041,-5.7371
10998.50,-87.9351,-0.0001,0.5000,83.2522,-1.6875,-0.3137,-0.0002,-0.0004,-0.0001,-0.0041,-5.7779
11000.50,-87.9353,-0.0001,0.5000,83.1917,-1.6874,-0.3137,-0.0002,-0.0004,-0.0001,-0.0041,-5.8183
11002.50,-87.9354,-0.0001,0.5000,83.1317,-1.6874,-0.3138,-0.0002,-0.0004,-0.0001,-0.0041,-5.8584
11004.50,-87.9356,-0.0001,0.5000,83.0722,-1.6873,-0.3139,-0.0002,-0.0004,-0.0001,-0.0041,-5.8981
11006.50,-87.9357,-0.0001,0.5000,83.0130,-1.6873,-0.3140,-0.0002,-0.0004,-0.0001,-0.0041,-5.9376
11008.50,-87.9358,-0.0001,0.5000,82.9543,-1.6872,-0.3141,-0.0002,-0.0004,-0.0001,-0.0041,-5.9767
11010.50,-87.9360,-0.0001,0.5000,82.8960,-1.6872,-0.3142,-0.0002,-0.0004,-0.0001,-0.0041,-6.0156
11012.50,-87.9361,-0.0001,0.5000,82.8381,-1.6872,-0.3142,-0.0002,-0.0004,-0.0001,-0.0041,-6.0541
11014.50,-87.9362,-0.0001,0.5000,82.7806,-1.6871,-0.3143,-0.0002,-0.0004,-0.0001,-0.0040,-6.0923
11016.50,-87.9363,-0.0001,0.5000,82.7235,-1.6871,-0.3144,-0.0002,-0.0004,-0.0002,-0.0040,-6.1302
11018.50,-87.9365,-0.0001,0.5000,82.6669,-1.6870,-0.3145,-0.0002,-0.0004,-0.0002,-0.0040,-6.1678
11020.50,-87.9366,-0.0001,0.5000,82.6106,-1.6870,-0.3146,-0.0002,-0.0004,-0.0002,-0.0040,-6.2051
11022.50,-87.9367,-0.0001,0.5000,82.5547,-1.6870,-0.3146,-0.0002,-0.0004,-0.0002,-0.0040,-6.2421
11024.50,-87.9369,-0.0001,0.5000,82.4993,-1.6869,-0.3147,-0.0002,-0.0004,-0.0002,-0.0040,-6.2789
11026.50,-87.9370,-0.0001,0.5000,82.4442,-1.6869,-0.3148,-0.0002,-0.0004,-0.0002,-0.0040,-6.3153
11028.50,-87.9371,-0.0001,0.5000,82.3895,-1.6868,-0.3149,-0.0002,-0.0004,-0.0002,-0.0040,-6.3514
11030.50,-87.9372,-0.0001,0.5000,82.3353,-1.6868,-0.3150,-0.0002,-0.0004,-0.0002,-0.0040,-6.3873
11032.50,-87.9374,-0.0001,0.5000,82.2814,-1.6868,-0.3150,-0.0002,-0.0004,-0.0002,-0.0040,-6.4228
11034.50,-87.9375,-0.0001,0.5000,82.2279,-1.6867,-0.3151,-0.0002,-0.0004,-0.0002,-0.0040,-6.4581
11036.50,-87.9376,-0.0001,0.5000,82.1747,-1.6867,-0.3152,-0.0002,-0.0004,-0.0002,-0.0040,-6.4931
11038.50,-87.9377,-0.0001,0.5000,82.1220,-1.6867,-0.3153,-0.0002,-0.0004,-0.0002,-0.0040,-6.5278
11040.50,-87.9378,-0.0001,0.5000,82.0696,-1.6866,-0.3153,-0.0002,-0.0004,-0.0002,-0.0040,-6.5623
11042.50,-87.9380,-0.0001,0.5000,82.0176,-1.6866,-0.3154,-0.0002,-0.0004,-0.0002,-0.0040,-6.5964
11044.50,-87.9381,-0.0001,0.5000,81.9660,-1.6865,-0.3155,-0.0002,-0.0004,-0.0002,-0.0040,-6.6303
11046.50,-87.9382,-0.0001,0.5000,81.9148,-1.6865,-0.3155,-0.0002,-0.0004,-0.0002,-0.0040,-6.6640
11048.50,-87.9383,-0.0001,0.5000,81.8639,-1.6865,-0.3156,-0.0002,-0.0004,-0.0002,-0.0040,-6.6973
11050.50,-87.9384,-0.0001,0.5000,81.8134,-1.6864,-0.3157,-0.0002,-0.0004,-0.0002,-0.0040,-6.7304
11052.50,-87.9385,-0.0001,0.5000,81.7632,-1.6864,-0.3157,-0.0002,-0.0004,-0.0002,-0.0040,-6.7633
11054.50,-87.9386,-0.0001,0.5000,81.7134,-1.6864,-0.3158,-0.0002,-0.0004,-0.0002,-0.0040,-6.7958
11056.50,-87.9387,-0.0001,0.5000,81.6640,-1.6863,-0.3159,-0.0002,-0.0004,-0.0002,-0.0040,-6.8282
11058.50,-87.9389,-0.0001,0.5000,81.6149,-1.6863,-0.3160,-0.0002,-0.0004,-0.0002,-0.0040,-6.8602
11060.50,-87.9390,-0.0001,0.5000,81.5661,-1.6863,-0.3160,-0.0002,-0.0004,-0.0002,-0.0040,-6.8920
11062.50,-87.9391,-0.0001,0.5000,81.5177,-1.6862,-0.3161,-0.0002,-0.0004,-0.0002,-0.0040,-6.9236
11064.50,-87.9392,-0.0001,0.5000,81.4697,-1.6862,-0.3161,-0.0002,-0.0004,-0.0002,-0.0039,-6.9549
11066.50,-87.9393,-0.0001,0.5000,81.4220,-1.6862,-0.3162,-0.0002,-0.0004,-0.0002,-0.0039,-6.9859
11068.50,-87.9394,-0.0001,0.5000,81.3746,-1.6861,-0.3163,-0.0002,-0.0004,-0.0002,-0.0039,-7.0168
11070.50,-87.9395,-0.0001,0.5000,81.3276,-1.6861,-0.3163,-0.0002,-0.0004,-0.0002,-0.0039,-7.0473
11072.50,-87.9396,-0.0001,0.5000,81.2809,-1.6861,-0.3164,-0.0002,-0.0004,-0.0002,-0.0039,-7.0777
11074.50,-87.9397,-0.0001,0.5000,81.2346,-1.6860,-0.3165,-0.0002,-0.0004,-0.0002,-0.0039,-7.1077
11076.50,-87.9398,-0.0001,0.5000,81.1886,-1.6860,-0.3165,-0.0002,-0.0004,-0.0002,-0.0039,-7.1376
11078.50,-87.9399,-0.0001,0.5000,81.1429,-1.6860,-0.3166,-0.0002,-0.0004,-0.0002,-0.0039,-7.1672
11080.50,-87.9400,-0.0001,0.5000,81.0975,-1.6859,-0.3167,-0.0002,-0.0004,-0.0002,-0.0039,-7.1966
11082.50,-87.9401,-0.0001,0.5000,81.0525,-1.6859,-0.3167,-0.0002,-0.0004,-0.0002,-0.0039,-7.2257
11084.50,-87.9402,-0.0000,0.5000,81.0078,-1.6859,-0.3168,-0.0002,-0.0005,-0.0002,-0.0039,-7.2546
11086.50,-87.9403,-0.0000,0.5000,80.9634,-1.6859,-0.3168,-0.0002,-0.0005,-0.0002,-0.0039,-7.2833
11088.50,-87.9404,-0.0000,0.5000,80.9194,-1.6858,-0.3169,-0.0002,-0.0005,-0.0002,-0.0039,-7.3118
11090.50,-87.9405,-0.0000,0.5000,80.8756,-1.6858,-0.3169,-0.0002,-0.0005,-0.0002,-0.0039,-7.3400
11092.50,-87.9406,-0.0000,0.5000,80.8322,-1.6858,-0.3170,-0.0002,-0.0005,-0.0002,-0.0039,-7.3680
11094.50,-87.9407,-0.0000,0.5000,80.7891,-1.6857,-0.3171,-0.0002,-0.0005,-0.0002,-0.0039,-7.3958
11096.50,-87.9408,-0.0000,0.5000,80.7462,-1.6857,-0.3171,-0.0002,-0.0005,-0.0002,-0.0039,-7.4234
11098.50,-87.9409,-0.0000,0.5000,80.7037,-1.6857,-0.3172,-0.0002,-0.0005,-0.0002,-0.0039,-7.4508
11100.50,-87.9410,-0.0000,0.5000,80.6615,-1.6856,-0.3172,-0.0002,-0.0005,-0.0002,-0.0039,-7.4779
11102.50,-87.9411,-0.0000,0.5000,80.6196,-1.6856,-0.3173,-0.0002,-0.0005,-0.0002,-0.0039,-7.5048
11104.50,-87.9412,-0.0000,0.5000,80.5781,-1.6856,-0.3173,-0.0002,-0.0005,-0.0002,-0.0039,-7.5315
11106.50,-87.9413,-0.0000,0.5000,80.5368,-1.6856,-0.3174,-0.0002,-0.0005,-0.0002,-0.0039,-7.5580
11108.50,-87.9414,-0.0000,0.5000,80.4958,-1.6855,-0.3175,-0.0002,-0.0005,-0.0002,-0.0039,-7.5843
11110.50,-87.9414,-0.0000,0.5000,80.4551,-1.6855,-0.3175,-0.0002,-0.0005,-0.0002,-0.0039,-7.6104
11112.50,-87.9415,-0.0000,0.5000,80.4147,-1.6855,-0.3176,-0.0002,-0.0005,-0.0002,-0.0039,-7.6363
11114.50,-87.9416,-0.0000,0.5000,80.3746,-1.6854,-0.3176,-0.0002,-0.0005,-0.0002,-0.0038,-7.6619
11116.50,-87.9417,-0.0000,0.5000,80.3347,-1.6854,-0.3177,-0.0002,-0.0005,-0.0002,-0.0038,-7.6874
11118.50,-87.9418,-0.0000,0.5000,80.2952,-1.6854,-0.3177,-0.0002,-0.0005,-0.0002,-0.0038,-7.7127
11120.50,-87.9419,-0.0000,0.5000,80.2559,-1.6854,-0.3178,-0.0002,-0.0005,-0.0002,-0.0038,-7.7377
11122.50,-87.9420,-0.0000,0.5000,80.2170,-1.6853,-0.3178,-0.0002,-0.0005,-0.0002,-0.0038,-7.7626
11124.50,-87.9421,-0.0000,0.5000,80.1783,-1.6853,-0.3179,-0.0002,-0.0005,-0.0002,-0.0038,-7.7873
11126.50,-87.9421,-0.0000,0.5000,80.1399,-1.6853,-0.3179,-0.0002,-0.0005,-0.0002,-0.0038,-7.8118
11128.50,-87.9422,-0.0000,0.5000,80.1018,-1.6853,-0.3180,-0.0002,-0.0005,-0.0002,-0.0038,-7.8360
11130.50,-87.9423,-0.0000,0.5000,80.0639,-1.6852,-0.3180,-0.0002,-0.0005,-0.0002,-0.0038,-7.8601
11132.50,-87.9424,-0.0000,0.5000,80.0263,-1.6852,-0.3181,-0.0002,-0.0005,-0.0002,-0.0038,-7.8840
11134.50,-87.9425,-0.0000,0.5000,79.9890,-1.6852,-0.3181,-0.0002,-0.0005,-0.0002,-0.0038,-7.9077
11136.50,-87.9426,-0.0000,0.5000,79.9520,-1.6852,-0.3182,-0.0002,-0.0005,-0.0002,-0.0038,-7.9313
11138.50,-87.9426,-0.0000,0.5000,79.9152,-1.6851,-0.3182,-0.0002,-0.0005,-0.0002,-0.0038,-7.9546
11140.50,-87.9427,-0.0000,0.5000,79.8787,-1.6851,-0.3183,-0.0002,-0.0005,-0.0002,-0.0038,-7.9778
11142.50,-87.9428,-0.0000,0.5000,79.8425,-1.6851,-0.3183,-0.0002,-0.0005,-0.0002,-0.0038,-8.0007
11144.50,-87.9429,-0.0000,0.5000,79.8065,-1.6851,-0.3184,-0.0002,-0.0005,-0.0002,-0.0038,-8.0235
11146.50,-87.9430,-0.0000,0.5000,79.7708,-1.6850,-0.3184,-0.0002,-0.0005,-0.0002,-0.0038,-8.0461
11148.50,-87.9430,-0.0000,0.5000,79.7354,-1.6850,-0.3184,-0.0002,-0.0005,-0.0002,-0.0038,-8.0685
11150.50,-87.9431,-0.0000,0.5000,79.7002,-1.6850,-0.3185,-0.0002,-0.0005,-0.0002,-0.0038,-8.0908
11152.50,-87.9432,-0.0000,0.5000,79.6652,-1.6850,-0.3185,-0.0002,-0.0005,-0.0002,-0.0038,-8.1129
11154.50,-87.9433,-0.0000,0.5000,79.6306,-1.6849,-0.3186,-0.0002,-0.0005,-0.0002,-0.0038,-8.1348
11156.50,-87.9433,-0.0000,0.5000,79.5961,-1.6849,-0.3186,-0.0002,-0.0005,-0.0002,-0.0038,-8.1565
11158.50,-87.9434,-0.0000,0.5000,79.5620,-1.6849,-0.3187,-0.0002,-0.0005,-0.0002,-0.0038,-8.1781
11160.50,-87.9435,-0.0000,0.5000,79.5280,-1.6849,-0.3187,-0.0002,-0.0005,-0.0002,-0.0038,-8.1994
11162.50,-87.9436,-0.0000,0.5000,79.4943,-1.6849,-0.3188,-0.0002,-0.0005,-0.0002,-0.0038,-8.2206
11164.50,-87.9436,-0.0000,0.5000,79.4609,-1.6848,-0.3188,-0.0002,-0.0005,-0.0002,-0.0038,-8.2417
11166.50,-87.9437,-0.0000,0.5000,79.4277,-1.6848,-0.3188,-0.0002,-0.0005,-0.0002,-0.0037,-8.2626
11168.50,-87.9438,-0.0000,0.5000,79.3948,-1.6848,-0.3189,-0.0002,-0.0005,-0.0002,-0.0037,-8.2833
11170.50,-87.9439,-0.0000,0.5000,79.3621,-1.6848,-0.3189,-0.0002,-0.0005,-0.0002,-0.0037,-8.3038
11172.50,-87.9439,-0.0000,0.5000,79.3296,-1.6847,-0.3190,-0.0002,-0.0005,-0.0002,-0.0037,-8.3242
11174.50,-87.9440,-0.0000,0.5000,79.2974,-1.6847,-0.3190,-0.0002,-0.0005,-0.0002,-0.0037,-8.3444
