Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11022.50,-87.9409,-0.0003,0.5000,99.9573,-1.3658,-0.1844,-0.0002,0.0001,0.0029,-0.0113,1.5658
11023.50,-87.9411,-0.0003,0.5000,99.8530,-1.3660,-0.1856,-0.0002,0.0001,0.0026,-0.0110,1.3992
11024.50,-87.9414,-0.0003,0.5000,99.7491,-1.3660,-0.1856,-0.0002,0.0001,0.0026,-0.0110,1.3992
11025.50,-87.9417,-0.0003,0.5000,99.6456,-1.3661,-0.1868,-0.0002,0.0001,0.0023,-0.0108,1.2342
11026.50,-87.9420,-0.0003,0.5000,99.5425,-1.3661,-0.1868,-0.0002,0.0001,0.0023,-0.0108,1.2342
11027.50,-87.9423,-0.0003,0.5000,99.4399,-1.3662,-0.1880,-0.0002,0.0001,0.0020,-0.0105,1.0710
11028.50,-87.9425,-0.0003,0.5000,99.3377,-1.3662,-0.1880,-0.0002,0.0001,0.0020,-0.0105,1.0710
11029.50,-87.9428,-0.0003,0.5000,99.2359,-1.3663,-0.1892,-0.0002,0.0001,0.0017,-0.0103,0.9094
11030.50,-87.9431,-0.0003,0.5000,99.1345,-1.3663,-0.1892,-0.0002,0.0001,0.0017,-0.0103,0.9094
11031.50,-87.9433,-0.0003,0.5000,99.0335,-1.3664,-0.1904,-0.0002,0.0000,0.0014,-0.0101,0.7494
11032.50,-87.9436,-0.0003,0.5000,98.9330,-1.3664,-0.1904,-0.0002,0.0000,0.0014,-0.0101,0.7494
11033.50,-87.9439,-0.0003,0.5000,98.8328,-1.3665,-0.1915,-0.0002,0.0000,0.0011,-0.0099,0.5910
11034.50,-87.9441,-0.0003,0.5000,98.7331,-1.3665,-0.1915,-0.0002,0.0000,0.0011,-0.0099,0.5910
11035.50,-87.9444,-0.0003,0.5000,98.6338,-1.3665,-0.1927,-0.0002,0.0000,0.0008,-0.0097,0.4343
11036.50,-87.9447,-0.0003,0.5000,98.5349,-1.3665,-0.1927,-0.0002,0.0000,0.0008,-0.0097,0.4343
11037.50,-87.9449,-0.0003,0.5000,98.4364,-1.3666,-0.1938,-0.0002,0.0000,0.0005,-0.0095,0.2791
11038.50,-87.9452,-0.0003,0.5000,98.3383,-1.3666,-0.1938,-0.0002,0.0000,0.0005,-0.0095,0.2791
11039.50,-87.9454,-0.0003,0.5000,98.2405,-1.3666,-0.1949,-0.0002,0.0000,0.0002,-0.0093,0.1254
11040.50,-87.9457,-0.0003,0.5000,98.1432,-1.3666,-0.1949,-0.0002,0.0000,0.0002,-0.0093,0.1254
11041.50,-87.9460,-0.0003,0.5000,98.0463,-1.3667,-0.1960,-0.0002,-0.0000,-0.0000,-0.0092,-0.0267
11042.50,-87.9462,-0.0003,0.5000,97.9498,-1.3667,-0.1960,-0.0002,-0.0000,-0.0000,-0.0092,-0.0267
11043.50,-87.9465,-0.0003,0.5000,97.8537,-1.3667,-0.1971,-0.0002,-0.0000,-0.0003,-0.0091,-0.1773
11044.50,-87.9467,-0.0003,0.5000,97.7580,-1.3667,-0.1971,-0.0002,-0.0000,-0.0003,-0.0091,-0.1773
11045.50,-87.9470,-0.0003,0.5000,97.6626,-1.3667,-0.1982,-0.0002,-0.0000,-0.0006,-0.0089,-0.3264
11046.50,-87.9472,-0.0002,0.5000,97.5677,-1.3667,-0.1982,-0.0002,-0.0000,-0.0006,-0.0089,-0.3264
11047.50,-87.9475,-0.0002,0.5000,97.4731,-1.3667,-0.1993,-0.0002,-0.0000,-0.0008,-0.0088,-0.4740
11048.50,-87.9477,-0.0002,0.5000,97.3789,-1.3667,-0.1993,-0.0002,-0.0000,-0.0008,-0.0088,-0.4740
11049.50,-87.9480,-0.0002,0.5000,97.2851,-1.3667,-0.2004,-0.0002,-0.0000,-0.0011,-0.0087,-0.6201
11050.50,-87.9482,-0.0002,0.5000,97.1917,-1.3667,-0.2004,-0.0002,-0.0000,-0.0011,-0.0087,-0.6201
11051.50,-87.9484,-0.0002,0.5000,97.0987,-1.3667,-0.2014,-0.0002,-0.0000,-0.0014,-0.0086,-0.7648
11052.50,-87.9487,-0.0002,0.5000,97.0060,-1.3667,-0.2014,-0.0002,-0.0000,-0.0014,-0.0086,-0.7648
11053.50,-87.9489,-0.0002,0.5000,96.9138,-1.3667,-0.2025,-0.0002,-0.0001,-0.0016,-0.0085,-0.9080
11054.50,-87.9492,-0.0002,0.5000,96.8219,-1.3667,-0.2025,-0.0002,-0.0001,-0.0016,-0.0085,-0.9080
11055.50,-87.9494,-0.0002,0.5000,96.7303,-1.3667,-0.2035,-0.0002,-0.0001,-0.0019,-0.0084,-1.0499
11056.50,-87.9496,-0.0002,0.5000,96.6392,-1.3667,-0.2035,-0.0002,-0.0001,-0.0019,-0.0084,-1.0499
11057.50,-87.9499,-0.0002,0.5000,96.5484,-1.3667,-0.2046,-0.0002,-0.0001,-0.0021,-0.0083,-1.1903
11058.50,-87.9501,-0.0002,0.5000,96.4580,-1.3667,-0.2046,-0.0002,-0.0001,-0.0021,-0.0083,-1.1903
11059.50,-87.9504,-0.0002,0.5000,96.3679,-1.3667,-0.2056,-0.0002,-0.0001,-0.0023,-0.0083,-1.3294
11060.50,-87.9506,-0.0002,0.5000,96.2782,-1.3667,-0.2056,-0.0002,-0.0001,-0.0023,-0.0083,-1.3294
11061.50,-87.9508,-0.0002,0.5000,96.1889,-1.3667,-0.2066,-0.0002,-0.0001,-0.0026,-0.0082,-1.4671
11062.50,-87.9510,-0.0002,0.5000,96.1000,-1.3667,-0.2066,-0.0002,-0.0001,-0.0026,-0.0082,-1.4671
11063.50,-87.9513,-0.0002,0.5000,96.0114,-1.3666,-0.2076,-0.0002,-0.0001,-0.0028,-0.0081,-1.6034
11064.50,-87.9515,-0.0002,0.5000,95.9231,-1.3666,-0.2076,-0.0002,-0.0001,-0.0028,-0.0081,-1.6034
11065.50,-87.9517,-0.0002,0.5000,95.8353,-1.3666,-0.2086,-0.0002,-0.0001,-0.0030,-0.0081,-1.7384
11066.50,-87.9520,-0.0002,0.5000,95.7477,-1.3666,-0.2086,-0.0002,-0.0001,-0.0030,-0.0081,-1.7384
11067.50,-87.9522,-0.0002,0.5000,95.6606,-1.3666,-0.2096,-0.0002,-0.0001,-0.0033,-0.0080,-1.8720
11068.50,-87.9524,-0.0002,0.5000,95.5738,-1.3666,-0.2096,-0.0002,-0.0001,-0.0033,-0.0080,-1.8720
11069.50,-87.9526,-0.0002,0.5000,95.4873,-1.3665,-0.2105,-0.0002,-0.0001,-0.0035,-0.0079,-2.0044
11070.50,-87.9529,-0.0002,0.5000,95.4012,-1.3665,-0.2105,-0.0002,-0.0001,-0.0035,-0.0079,-2.0044
11071.50,-87.9531,-0.0002,0.5000,95.3154,-1.3665,-0.2115,-0.0002,-0.0001,-0.0037,-0.0079,-2.1355
11072.50,-87.9533,-0.0002,0.5000,95.2300,-1.3665,-0.2115,-0.0002,-0.0001,-0.0037,-0.0079,-2.1355
11073.50,-87.9535,-0.0002,0.5000,95.1449,-1.3664,-0.2125,-0.0002,-0.0001,-0.0039,-0.0078,-2.2652
11074.50,-87.9537,-0.0002,0.5000,95.0602,-1.3664,-0.2125,-0.0002,-0.0001,-0.0039,-0.0078,-2.2652
11075.50,-87.9539,-0.0002,0.5000,94.9758,-1.3664,-0.2134,-0.0002,-0.0001,-0.0041,-0.0078,-2.3938
11076.50,-87.9542,-0.0002,0.5000,94.8918,-1.3664,-0.2134,-0.0002,-0.0001,-0.0041,-0.0078,-2.3938
11077.50,-87.9544,-0.0002,0.5000,94.8081,-1.3663,-0.2143,-0.0002,-0.0001,-0.0044,-0.0078,-2.5210
11078.50,-87.9546,-0.0002,0.5000,94.7247,-1.3663,-0.2143,-0.0002,-0.0001,-0.0044,-0.0078,-2.5210
11079.50,-87.9548,-0.0002,0.5000,94.6417,-1.3663,-0.2153,-0.0002,-0.0002,-0.0046,-0.0077,-2.6471
11080.50,-87.9550,-0.0002,0.5000,94.5590,-1.3663,-0.2153,-0.0002,-0.0002,-0.0046,-0.0077,-2.6471
11081.50,-87.9552,-0.0002,0.5000,94.4767,-1.3662,-0.2162,-0.0002,-0.0002,-0.0048,-0.0077,-2.7719
11082.50,-87.9554,-0.0002,0.5000,94.3946,-1.3662,-0.2162,-0.0002,-0.0002,-0.0048,-0.0077,-2.7719
11083.50,-87.9556,-0.0002,0.5000,94.3129,-1.3662,-0.2171,-0.0002,-0.0002,-0.0050,-0.0076,-2.8954
11084.50,-87.9558,-0.0002,0.5000,94.2316,-1.3662,-0.2171,-0.0002,-0.0002,-0.0050,-0.0076,-2.8954
11085.50,-87.9561,-0.0002,0.5000,94.1505,-1.3661,-0.2180,-0.0002,-0.0002,-0.0052,-0.0076,-3.0178
11086.50,-87.9563,-0.0002,0.5000,94.0698,-1.3661,-0.2180,-0.0002,-0.0002,-0.0052,-0.0076,-3.0178
11087.50,-87.9565,-0.0002,0.5000,93.9895,-1.3661,-0.2189,-0.0002,-0.0002,-0.0054,-0.0076,-3.1390
11088.50,-87.9567,-0.0002,0.5000,93.9094,-1.3661,-0.2189,-0.0002,-0.0002,-0.0054,-0.0076,-3.1390
11089.50,-87.9569,-0.0002,0.5000,93.8297,-1.3660,-0.2198,-0.0002,-0.0002,-0.0056,-0.0075,-3.2591
11090.50,-87.9571,-0.0002,0.5000,93.7502,-1.3660,-0.2198,-0.0002,-0.0002,-0.0056,-0.0075,-3.2591
11091.50,-87.9573,-0.0002,0.5000,93.6712,-1.3659,-0.2207,-0.0002,-0.0002,-0.0057,-0.0075,-3.3780
11092.50,-87.9575,-0.0002,0.5000,93.5924,-1.3659,-0.2207,-0.0002,-0.0002,-0.0057,-0.0075,-3.3780
11093.50,-87.9577,-0.0002,0.5000,93.5139,-1.3659,-0.2215,-0.0002,-0.0002,-0.0059,-0.0075,-3.4957
11094.50,-87.9579,-0.0002,0.5000,93.4358,-1.3659,-0.2215,-0.0002,-0.0002,-0.0059,-0.0075,-3.4957
11095.50,-87.9581,-0.0002,0.5000,93.3580,-1.3658,-0.2224,-0.0002,-0.0002,-0.0061,-0.0075,-3.6123
11096.50,-87.9583,-0.0002,0.5000,93.2804,-1.3658,-0.2224,-0.0002,-0.0002,-0.0061,-0.0075,-3.6123
11097.50,-87.9585,-0.0002,0.5000,93.2032,-1.3657,-0.2232,-0.0002,-0.0002,-0.0063,-0.0074,-3.7277
11098.50,-87.9586,-0.0002,0.5000,93.1264,-1.3657,-0.2232,-0.0002,-0.0002,-0.0063,-0.0074,-3.7277
11099.50,-87.9588,-0.0002,0.5000,93.0498,-1.3657,-0.2241,-0.0002,-0.0002,-0.0065,-0.0074,-3.8421
11100.50,-87.9590,-0.0002,0.5000,92.9735,-1.3657,-0.2241,-0.0002,-0.0002,-0.0065,-0.0074,-3.8421
11101.50,-87.9592,-0.0002,0.5000,92.8975,-1.3656,-0.2249,-0.0002,-0.0002,-0.0067,-0.0074,-3.9554
11102.50,-87.9594,-0.0002,0.5000,92.8219,-1.3656,-0.2249,-0.0002,-0.0002,-0.0067,-0.0074,-3.9554
11103.50,-87.9596,-0.0002,0.5000,92.7465,-1.3655,-0.2257,-0.0002,-0.0002,-0.0068,-0.0074,-4.0675
11104.50,-87.9598,-0.0002,0.5000,92.6715,-1.3655,-0.2257,-0.0002,-0.0002,-0.0068,-0.0074,-4.0675
11105.50,-87.9600,-0.0002,0.5000,92.5967,-1.3655,-0.2266,-0.0002,-0.0002,-0.0070,-0.0074,-4.1786
11106.50,-87.9602,-0.0002,0.5000,92.5223,-1.3655,-0.2266,-0.0002,-0.0002,-0.0070,-0.0074,-4.1786
11107.50,-87.9603,-0.0002,0.5000,92.4481,-1.3654,-0.2274,-0.0002,-0.0002,-0.0072,-0.0073,-4.2887
11108.50,-87.9605,-0.0002,0.5000,92.3743,-1.3654,-0.2274,-0.0002,-0.0002,-0.0072,-0.0073,-4.2887
11109.50,-87.9607,-0.0002,0.5000,92.3007,-1.3653,-0.2282,-0.0002,-0.0003,-0.0073,-0.0073,-4.3976
11110.50,-87.9609,-0.0002,0.5000,92.2274,-1.3653,-0.2282,-0.0002,-0.0003,-0.0073,-0.0073,-4.3976
11111.50,-87.9611,-0.0002,0.5000,92.1545,-1.3653,-0.2290,-0.0002,-0.0003,-0.0075,-0.0073,-4.5056
11112.50,-87.9613,-0.0002,0.5000,92.0818,-1.3653,-0.2290,-0.0002,-0.0003,-0.0075,-0.0073,-4.5056
11113.50,-87.9614,-0.0002,0.5000,92.0094,-1.3652,-0.2298,-0.0002,-0.0003,-0.0077,-0.0073,-4.6125
11114.50,-87.9616,-0.0002,0.5000,91.9373,-1.3652,-0.2298,-0.0002,-0.0003,-0.0077,-0.0073,-4.6125
11115.50,-87.9618,-0.0002,0.5000,91.8655,-1.3651,-0.2305,-0.0002,-0.0003,-0.0078,-0.0073,-4.7184
11116.50,-87.9620,-0.0002,0.5000,91.7940,-1.3651,-0.2305,-0.0002,-0.0003,-0.0078,-0.0073,-4.7184
11117.50,-87.9622,-0.0002,0.5000,91.7228,-1.3651,-0.2313,-0.0002,-0.0003,-0.0080,-0.0073,-4.8233
11118.50,-87.9623,-0.0002,0.5000,91.6518,-1.3651,-0.2313,-0.0002,-0.0003,-0.0080,-0.0073,-4.8233
11119.50,-87.9625,-0.0002,0.5000,91.5812,-1.3650,-0.2321,-0.0002,-0.0003,-0.0081,-0.0072,-4.9271
11120.50,-87.9627,-0.0002,0.5000,91.5108,-1.3650,-0.2321,-0.0002,-0.0003,-0.0081,-0.0072,-4.9271
11121.50,-87.9628,-0.0002,0.5000,91.4407,-1.3649,-0.2329,-0.0002,-0.0003,-0.0083,-0.0072,-5.0300
11122.50,-87.9630,-0.0002,0.5000,91.3709,-1.3649,-0.2329,-0.0002,-0.0003,-0.0083,-0.0072,-5.0300
11123.50,-87.9632,-0.0002,0.5000,91.3013,-1.3648,-0.2336,-0.0002,-0.0003,-0.0084,-0.0072,-5.1319
11124.50,-87.9634,-0.0002,0.5000,91.2321,-1.3648,-0.2336,-0.0002,-0.0003,-0.0084,-0.0072,-5.1319
11125.50,-87.9635,-0.0002,0.5000,91.1631,-1.3648,-0.2343,-0.0002,-0.0003,-0.0086,-0.0072,-5.2329
11126.50,-87.9637,-0.0002,0.5000,91.0944,-1.3648,-0.2343,-0.0002,-0.0003,-0.0086,-0.0072,-5.2329
11127.50,-87.9639,-0.0002,0.5000,91.0260,-1.3647,-0.2351,-0.0002,-0.0003,-0.0087,-0.0072,-5.3329
11128.50,-87.9640,-0.0002,0.5000,90.9578,-1.3647,-0.2351,-0.0002,-0.0003,-0.0087,-0.0072,-5.3329
11129.50,-87.9642,-0.0002,0.5000,90.8899,-1.3646,-0.2358,-0.0002,-0.0003,-0.0089,-0.0072,-5.4319
11130.50,-87.9644,-0.0002,0.5000,90.8223,-1.3646,-0.2358,-0.0002,-0.0003,-0.0089,-0.0072,-5.4319
11131.50,-87.9645,-0.0002,0.5000,90.7550,-1.3646,-0.2365,-0.0002,-0.0003,-0.0090,-0.0072,-5.5300
11132.50,-87.9647,-0.0002,0.5000,90.6879,-1.3646,-0.2365,-0.0002,-0.0003,-0.0090,-0.0072,-5.5300
11133.50,-87.9649,-0.0002,0.5000,90.6211,-1.3645,-0.2373,-0.0002,-0.0003,-0.0092,-0.0072,-5.6272
11134.50,-87.9650,-0.0002,0.5000,90.5546,-1.3645,-0.2373,-0.0002,-0.0003,-0.0092,-0.0072,-5.6272
11135.50,-87.9652,-0.0002,0.5000,90.4883,-1.3644,-0.2380,-0.0002,-0.0003,-0.0093,-0.0071,-5.7235
11136.50,-87.9654,-0.0002,0.5000,90.4223,-1.3644,-0.2380,-0.0002,-0.0003,-0.0093,-0.0071,-5.7235
11137.50,-87.9655,-0.0002,0.5000,90.3566,-1.3643,-0.2387,-0.0002,-0.0003,-0.0094,-0.0071,-5.8188
11138.50,-87.9657,-0.0002,0.5000,90.2911,-1.3643,-0.2387,-0.0002,-0.0003,-0.0094,-0.0071,-5.8188
11139.50,-87.9658,-0.0002,0.5000,90.2259,-1.3643,-0.2394,-0.0002,-0.0003,-0.0096,-0.0071,-5.9133
11140.50,-87.9660,-0.0002,0.5000,90.1609,-1.3643,-0.2394,-0.0002,-0.0003,-0.0096,-0.0071,-5.9133
11141.50,-87.9661,-0.0002,0.5000,90.0962,-1.3642,-0.2401,-0.0002,-0.0004,-0.0097,-0.0071,-6.0069
11142.50,-87.9663,-0.0002,0.5000,90.0318,-1.3642,-0.2401,-0.0002,-0.0004,-0.0097,-0.0071,-6.0069
11143.50,-87.9665,-0.0002,0.5000,89.9676,-1.3641,-0.2408,-0.0002,-0.0004,-0.0098,-0.0071,-6.0996
11144.50,-87.9666,-0.0002,0.5000,89.9037,-1.3641,-0.2408,-0.0002,-0.0004,-0.0098,-0.0071,-6.0996
11145.50,-87.9668,-0.0002,0.5000,89.8400,-1.3641,-0.2414,-0.0002,-0.0004,-0.0099,-0.0071,-6.1914
11146.50,-87.9669,-0.0002,0.5000,89.7766,-1.3641,-0.2414,-0.0002,-0.0004,-0.0099,-0.0071,-6.1914
11147.50,-87.9671,-0.0002,0.5000,89.7135,-1.3640,-0.2421,-0.0002,-0.0004,-0.0101,-0.0071,-6.2823
11148.50,-87.9672,-0.0002,0.5000,89.6506,-1.3640,-0.2421,-0.0002,-0.0004,-0.0101,-0.0071,-6.2823
11149.50,-87.9674,-0.0002,0.5000,89.5879,-1.3639,-0.2428,-0.0002,-0.0004,-0.0102,-0.0071,-6.3724
11150.50,-87.9675,-0.0002,0.5000,89.5255,-1.3639,-0.2428,-0.0002,-0.0004,-0.0102,-0.0071,-6.3724
11151.50,-87.9677,-0.0002,0.5000,89.4633,-1.3639,-0.2434,-0.0002,-0.0004,-0.0103,-0.0071,-6.4617
11152.50,-87.9678,-0.0001,0.5000,89.4014,-1.3639,-0.2434,-0.0002,-0.0004,-0.0103,-0.0071,-6.4617
11153.50,-87.9680,-0.0001,0.5000,89.3398,-1.3638,-0.2441,-0.0002,-0.0004,-0.0104,-0.0070,-6.5501
11154.50,-87.9681,-0.0001,0.5000,89.2784,-1.3638,-0.2441,-0.0002,-0.0004,-0.0104,-0.0070,-6.5501
11155.50,-87.9683,-0.0001,0.5000,89.2172,-1.3637,-0.2447,-0.0002,-0.0004,-0.0106,-0.0070,-6.6377
11156.50,-87.9684,-0.0001,0.5000,89.1563,-1.3637,-0.2447,-0.0002,-0.0004,-0.0106,-0.0070,-6.6377
11157.50,-87.9686,-0.0001,0.5000,89.0956,-1.3637,-0.2454,-0.0002,-0.0004,-0.0107,-0.0070,-6.7245
11158.50,-87.9687,-0.0001,0.5000,89.0351,-1.3637,-0.2454,-0.0002,-0.0004,-0.0107,-0.0070,-6.7245
11159.50,-87.9689,-0.0001,0.5000,88.9749,-1.3636,-0.2460,-0.0002,-0.0004,-0.0108,-0.0070,-6.8104
11160.50,-87.9690,-0.0001,0.5000,88.9150,-1.3636,-0.2460,-0.0002,-0.0004,-0.0108,-0.0070,-6.8104
11161.50,-87.9692,-0.0001,0.5000,88.8553,-1.3635,-0.2466,-0.0002,-0.0004,-0.0109,-0.0070,-6.8956
11162.50,-87.9693,-0.0001,0.5000,88.7958,-1.3635,-0.2466,-0.0002,-0.0004,-0.0109,-0.0070,-6.8956
11163.50,-87.9694,-0.0001,0.5000,88.7365,-1.3635,-0.2473,-0.0002,-0.0004,-0.0110,-0.0070,-6.9800
11164.50,-87.9696,-0.0001,0.5000,88.6775,-1.3635,-0.2473,-0.0002,-0.0004,-0.0110,-0.0070,-6.9800
11165.50,-87.9697,-0.0001,0.5000,88.6187,-1.3634,-0.2479,-0.0002,-0.0004,-0.0111,-0.0070,-7.0635
11166.50,-87.9699,-0.0001,0.5000,88.5602,-1.3634,-0.2479,-0.0002,-0.0004,-0.0111,-0.0070,-7.0635
11167.50,-87.9700,-0.0001,0.5000,88.5019,-1.3633,-0.2485,-0.0002,-0.0004,-0.0112,-0.0070,-7.1463
11168.50,-87.9701,-0.0001,0.5000,88.4438,-1.3633,-0.2485,-0.0002,-0.0004,-0.0112,-0.0070,-7.1463
11169.50,-87.9703,-0.0001,0.5000,88.3860,-1.3633,-0.2491,-0.0002,-0.0004,-0.0113,-0.0070,-7.2284
11170.50,-87.9704,-0.0001,0.5000,88.3284,-1.3633,-0.2491,-0.0002,-0.0004,-0.0113,-0.0070,-7.2284
11171.50,-87.9706,-0.0001,0.5000,88.2710,-1.3632,-0.2497,-0.0002,-0.0004,-0.0114,-0.0070,-7.3096
11172.50,-87.9707,-0.0001,0.5000,88.2138,-1.3632,-0.2497,-0.0002,-0.0004,-0.0114,-0.0070,-7.3096
11173.50,-87.9708,-0.0001,0.5000,88.1569,-1.3631,-0.2503,-0.0002,-0.0004,-0.0115,-0.0070,-7.3902
11174.50,-87.9710,-0.0001,0.5000,88.1002,-1.3631,-0.2503,-0.0002,-0.0004,-0.0115,-0.0070,-7.3902
11175.50,-87.9711,-0.0001,0.5000,88.0437,-1.3631,-0.2509,-0.0002,-0.0004,-0.0116,-0.0070,-7.4699
11176.50,-87.9712,-0.0001,0.5000,87.9875,-1.3631,-0.2509,-0.0002,-0.0004,-0.0116,-0.0070,-7.4699
11177.50,-87.9714,-0.0001,0.5000,87.9315,-1.3630,-0.2515,-0.0002,-0.0004,-0.0117,-0.0069,-7.5490
11178.50,-87.9715,-0.0001,0.5000,87.8756,-1.3630,-0.2515,-0.0002,-0.0004,-0.0117,-0.0069,-7.5490
11179.50,-87.9716,-0.0001,0.5000,87.8201,-1.3629,-0.2520,-0.0002,-0.0004,-0.0118,-0.0069,-7.6272
11180.50,-87.9718,-0.0001,0.5000,87.7647,-1.3629,-0.2520,-0.0002,-0.0004,-0.0118,-0.0069,-7.6272
11181.50,-87.9719,-0.0001,0.5000,87.7096,-1.3629,-0.2526,-0.0002,-0.0005,-0.0119,-0.0069,-7.7048
11182.50,-87.9720,-0.0001,0.5000,87.6547,-1.3629,-0.2526,-0.0002,-0.0005,-0.0119,-0.0069,-7.7048
11183.50,-87.9722,-0.0001,0.5000,87.6000,-1.3628,-0.2532,-0.0002,-0.0005,-0.0120,-0.0069,-7.7817
11184.50,-87.9723,-0.0001,0.5000,87.5455,-1.3628,-0.2532,-0.0002,-0.0005,-0.0120,-0.0069,-7.7817
11185.50,-87.9724,-0.0001,0.5000,87.4912,-1.3628,-0.2537,-0.0002,-0.0005,-0.0121,-0.0069,-7.8578
11186.50,-87.9725,-0.0001,0.5000,87.4372,-1.3628,-0.2537,-0.0002,-0.0005,-0.0121,-0.0069,-7.8578
11187.50,-87.9727,-0.0001,0.5000,87.3833,-1.3627,-0.2543,-0.0002,-0.0005,-0.0122,-0.0069,-7.9332
11188.50,-87.9728,-0.0001,0.5000,87.3297,-1.3627,-0.2543,-0.0002,-0.0005,-0.0122,-0.0069,-7.9332
11189.50,-87.9729,-0.0001,0.5000,87.2763,-1.3626,-0.2549,-0.0002,-0.0005,-0.0123,-0.0069,-8.0080
11190.50,-87.9730,-0.0001,0.5000,87.2231,-1.3626,-0.2549,-0.0002,-0.0005,-0.0123,-0.0069,-8.0080
11191.50,-87.9732,-0.0001,0.5000,87.1701,-1.3626,-0.2554,-0.0002,-0.0005,-0.0124,-0.0069,-8.0820
11192.50,-87.9733,-0.0001,0.5000,87.1173,-1.3626,-0.2554,-0.0002,-0.0005,-0.0124,-0.0069,-8.0820
11193.50,-87.9734,-0.0001,0.5000,87.0648,-1.3625,-0.2559,-0.0002,-0.0005,-0.0125,-0.0069,-8.1554
11194.50,-87.9735,-0.0001,0.5000,87.0124,-1.3625,-0.2559,-0.0002,-0.0005,-0.0125,-0.0069,-8.1554
11195.50,-87.9737,-0.0001,0.5000,86.9603,-1.3625,-0.2565,-0.0002,-0.0005,-0.0126,-0.0069,-8.2281
11196.50,-87.9738,-0.0001,0.5000,86.9084,-1.3625,-0.2565,-0.0002,-0.0005,-0.0126,-0.0069,-8.2281
11197.50,-87.9739,-0.0001,0.5000,86.8566,-1.3624,-0.2570,-0.0002,-0.0005,-0.0126,-0.0069,-8.3001
11198.50,-87.9740,-0.0001,0.5000,86.8051,-1.3624,-0.2570,-0.0002,-0.0005,-0.0126,-0.0069,-8.3001
11199.50,-87.9742,-0.0001,0.5000,86.7538,-1.3623,-0.2575,-0.0002,-0.0005,-0.0127,-0.0069,-8.3715
11200.50,-87.9743,-0.0001,0.5000,86.7027,-1.3623,-0.2575,-0.0002,-0.0005,-0.0127,-0.0069,-8.3715
11201.50,-87.9744,-0.0001,0.5000,86.6518,-1.3623,-0.2581,-0.0002,-0.0005,-0.0128,-0.0068,-8.4422
11202.50,-87.9745,-0.0001,0.5000,86.6011,-1.3623,-0.2581,-0.0002,-0.0005,-0.0128,-0.0068,-8.4422
11203.50,-87.9746,-0.0001,0.5000,86.5505,-1.3622,-0.2586,-0.0002,-0.0005,-0.0129,-0.0068,-8.5123
11204.50,-87.9747,-0.0001,0.5000,86.5002,-1.3622,-0.2586,-0.0002,-0.0005,-0.0129,-0.0068,-8.5123
11205.50,-87.9749,-0.0001,0.5000,86.4501,-1.3622,-0.2591,-0.0002,-0.0005,-0.0130,-0.0068,-8.5817
11206.50,-87.9750,-0.0001,0.5000,86.4002,-1.3622,-0.2591,-0.0002,-0.0005,-0.0130,-0.0068,-8.5817
11207.50,-87.9751,-0.0001,0.5000,86.3505,-1.3621,-0.2596,-0.0002,-0.0005,-0.0130,-0.0068,-8.6504
11208.50,-87.9752,-0.0001,0.5000,86.3010,-1.3621,-0.2596,-0.0002,-0.0005,-0.0130,-0.0068,-8.6504
11209.50,-87.9753,-0.0001,0.5000,86.2517,-1.3621,-0.2601,-0.0002,-0.0005,-0.0131,-0.0068,-8.7186
11210.50,-87.9754,-0.0001,0.5000,86.2026,-1.3621,-0.2601,-0.0002,-0.0005,-0.0131,-0.0068,-8.7186
11211.50,-87.9756,-0.0001,0.5000,86.1537,-1.3620,-0.2606,-0.0002,-0.0005,-0.0132,-0.0068,-8.7861
11212.50,-87.9757,-0.0001,0.5000,86.1049,-1.3620,-0.2606,-0.0002,-0.0005,-0.0132,-0.0068,-8.7861
11213.50,-87.9758,-0.0001,0.5000,86.0564,-1.3619,-0.2611,-0.0002,-0.0005,-0.0133,-0.0068,-8.8530
11214.50,-87.9759,-0.0001,0.5000,86.0081,-1.3619,-0.2611,-0.0002,-0.0005,-0.0133,-0.0068,-8.8530
11215.50,-87.9760,-0.0001,0.5000,85.9599,-1.3619,-0.2616,-0.0002,-0.0005,-0.0133,-0.0068,-8.9193
11216.50,-87.9761,-0.0001,0.5000,85.9120,-1.3619,-0.2616,-0.0002,-0.0005,-0.0133,-0.0068,-8.9193
11217.50,-87.9762,-0.0001,0.5000,85.8642,-1.3618,-0.2621,-0.0002,-0.0005,-0.0134,-0.0068,-8.9850
11218.50,-87.9763,-0.0001,0.5000,85.8166,-1.3618,-0.2621,-0.0002,-0.0005,-0.0134,-0.0068,-8.9850
11219.50,-87.9765,-0.0001,0.5000,85.7693,-1.3618,-0.2625,-0.0002,-0.0005,-0.0135,-0.0068,-9.0501
11220.50,-87.9766,-0.0001,0.5000,85.7221,-1.3618,-0.2625,-0.0002,-0.0005,-0.0135,-0.0068,-9.0501
11221.50,-87.9767,-0.0001,0.5000,85.6750,-1.3617,-0.2630,-0.0002,-0.0005,-0.0136,-0.0068,-9.1146
11222.50,-87.9768,-0.0001,0.5000,85.6282,-1.3617,-0.2630,-0.0002,-0.0005,-0.0136,-0.0068,-9.1146
