Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1019.50,-87.9305,-0.0003,0.5000,102.0356,-1.2966,-0.1689,-0.0002,   0,0.0017,-0.0160,1.0083,0.0008,1.4370
1020.50,-87.9308,-0.0003,0.5000,101.9200,-1.2966,-0.1689,-0.0002,   0,0.0017,-0.0160,1.0083,0.0008,1.4370
1021.50,-87.9311,-0.0003,0.5000,101.8049,-1.2970,-0.1703,-0.0002,   0,0.0013,-0.0154,0.8212,0.0006,1.4370
1022.50,-87.9314,-0.0003,0.5000,101.6903,-1.2970,-0.1703,-0.0002,   0,0.0013,-0.0154,0.8212,0.0006,1.4370
1023.50,-87.9317,-0.0003,0.5000,101.5761,-1.2973,-0.1716,-0.0002,   0,0.0010,-0.0148,0.6361,0.0005,1.4370
1024.50,-87.9320,-0.0003,0.5000,101.4625,-1.2973,-0.1716,-0.0002,   0,0.0010,-0.0148,0.6361,0.0005,1.4370
1025.50,-87.9323,-0.0003,0.5000,101.3493,-1.2976,-0.1729,-0.0002,   0,0.0007,-0.0143,0.4530,0.0003,1.4370
1026.50,-87.9326,-0.0003,0.5000,101.2366,-1.2976,-0.1729,-0.0002,   0,0.0007,-0.0143,0.4530,0.0003,1.4370
1027.50,-87.9329,-0.0003,0.5000,101.1244,-1.2979,-0.1742,-0.0002,   0,0.0004,-0.0138,0.2718,0.0001,1.4370
1028.50,-87.9332,-0.0003,0.5000,101.0126,-1.2979,-0.1742,-0.0002,   0,0.0004,-0.0138,0.2718,0.0001,1.4370
1029.50,-87.9335,-0.0003,0.5000,100.9014,-1.2982,-0.1755,-0.0002,   0,0.0002,-0.0133,0.0926,-0.0001,1.4370
1030.50,-87.9338,-0.0003,0.5000,100.7905,-1.2982,-0.1755,-0.0002,   0,0.0002,-0.0133,0.0926,-0.0001,1.4370
1031.50,-87.9341,-0.0003,0.5000,100.6802,-1.2984,-0.1767,-0.0002,  -0,-0.0001,-0.0129,-0.0848,-0.0003,1.4370
1032.50,-87.9344,-0.0003,0.5000,100.5703,-1.2984,-0.1767,-0.0002,  -0,-0.0001,-0.0129,-0.0848,-0.0003,1.4370
1033.50,-87.9347,-0.0003,0.5000,100.4609,-1.2987,-0.1780,-0.0002,  -0,-0.0004,-0.0125,-0.2603,-0.0005,1.4370
1034.50,-87.9350,-0.0003,0.5000,100.3519,-1.2987,-0.1780,-0.0002,  -0,-0.0004,-0.0125,-0.2603,-0.0005,1.4370
1035.50,-87.9353,-0.0003,0.5000,100.2434,-1.2989,-0.1792,-0.0002,  -0,-0.0007,-0.0122,-0.4340,-0.0006,1.4370
1036.50,-87.9356,-0.0003,0.5000,100.1354,-1.2989,-0.1792,-0.0002,  -0,-0.0007,-0.0122,-0.4340,-0.0006,1.4370
1037.50,-87.9359,-0.0003,0.5000,100.0278,-1.2991,-0.1805,-0.0002,  -0,-0.0010,-0.0118,-0.6059,-0.0008,1.4370
1038.50,-87.9362,-0.0003,0.5000,99.9207,-1.2991,-0.1805,-0.0002,  -0,-0.0010,-0.0118,-0.6059,-0.0008,1.4370
1039.50,-87.9365,-0.0003,0.5000,99.8140,-1.2992,-0.1817,-0.0002,  -0,-0.0013,-0.0115,-0.7759,-0.0010,1.4370
1040.50,-87.9368,-0.0003,0.5000,99.7078,-1.2992,-0.1817,-0.0002,  -0,-0.0013,-0.0115,-0.7759,-0.0010,1.4370
1041.50,-87.9370,-0.0003,0.5000,99.6020,-1.2994,-0.1829,-0.0002,  -0,-0.0015,-0.0112,-0.9442,-0.0011,1.4370
1042.50,-87.9373,-0.0003,0.5000,99.4966,-1.2994,-0.1829,-0.0002,  -0,-0.0015,-0.0112,-0.9442,-0.0011,1.4370
1043.50,-87.9376,-0.0003,0.5000,99.3917,-1.2995,-0.1841,-0.0002,  -0,-0.0018,-0.0109,-1.1108,-0.0013,1.4370
1044.50,-87.9379,-0.0003,0.5000,99.2873,-1.2995,-0.1841,-0.0002,  -0,-0.0018,-0.0109,-1.1108,-0.0013,1.4370
1045.50,-87.9382,-0.0003,0.5000,99.1832,-1.2997,-0.1853,-0.0002,  -0,-0.0020,-0.0107,-1.2756,-0.0015,1.4370
1046.50,-87.9384,-0.0003,0.5000,99.0796,-1.2997,-0.1853,-0.0002,  -0,-0.0020,-0.0107,-1.2756,-0.0015,1.4370
1047.50,-87.9387,-0.0003,0.5000,98.9765,-1.2998,-0.1865,-0.0002,  -0,-0.0023,-0.0105,-1.4387,-0.0016,1.4370
1048.50,-87.9390,-0.0003,0.5000,98.8738,-1.2998,-0.1865,-0.0002,  -0,-0.0023,-0.0105,-1.4387,-0.0016,1.4370
1049.50,-87.9393,-0.0003,0.5000,98.7715,-1.2999,-0.1876,-0.0002,  -0,-0.0026,-0.0102,-1.6002,-0.0018,1.4370
1050.50,-87.9395,-0.0003,0.5000,98.6696,-1.2999,-0.1876,-0.0002,  -0,-0.0026,-0.0102,-1.6002,-0.0018,1.4370
1051.50,-87.9398,-0.0003,0.5000,98.5682,-1.2999,-0.1888,-0.0002,  -0,-0.0028,-0.0100,-1.7600,-0.0020,1.4370
1052.50,-87.9401,-0.0003,0.5000,98.4671,-1.2999,-0.1888,-0.0002,  -0,-0.0028,-0.0100,-1.7600,-0.0020,1.4370
1053.50,-87.9403,-0.0003,0.5000,98.3665,-1.3000,-0.1899,-0.0002,  -0,-0.0031,-0.0098,-1.9181,-0.0021,1.4370
1054.50,-87.9406,-0.0003,0.5000,98.2664,-1.3000,-0.1899,-0.0002,  -0,-0.0031,-0.0098,-1.9181,-0.0021,1.4370
1055.50,-87.9409,-0.0003,0.5000,98.1666,-1.3001,-0.1911,-0.0002,  -0,-0.0033,-0.0097,-2.0746,-0.0023,1.4370
1056.50,-87.9411,-0.0003,0.5000,98.0673,-1.3001,-0.1911,-0.0002,  -0,-0.0033,-0.0097,-2.0746,-0.0023,1.4370
1057.50,-87.9414,-0.0003,0.5000,97.9684,-1.3001,-0.1922,-0.0002,  -0,-0.0035,-0.0095,-2.2295,-0.0024,1.4370
1058.50,-87.9416,-0.0003,0.5000,97.8699,-1.3001,-0.1922,-0.0002,  -0,-0.0035,-0.0095,-2.2295,-0.0024,1.4370
1059.50,-87.9419,-0.0003,0.5000,97.7718,-1.3002,-0.1933,-0.0002,  -0,-0.0038,-0.0094,-2.3828,-0.0026,1.4370
1060.50,-87.9421,-0.0003,0.5000,97.6741,-1.3002,-0.1933,-0.0002,  -0,-0.0038,-0.0094,-2.3828,-0.0026,1.4370
1061.50,-87.9424,-0.0003,0.5000,97.5768,-1.3002,-0.1944,-0.0002,  -0,-0.0040,-0.0092,-2.5346,-0.0027,1.4370
1062.50,-87.9427,-0.0003,0.5000,97.4799,-1.3002,-0.1944,-0.0002,  -0,-0.0040,-0.0092,-2.5346,-0.0027,1.4370
1063.50,-87.9429,-0.0003,0.5000,97.3835,-1.3003,-0.1955,-0.0002,  -0,-0.0042,-0.0091,-2.6848,-0.0029,1.4370
1064.50,-87.9432,-0.0003,0.5000,97.2874,-1.3003,-0.1955,-0.0002,  -0,-0.0042,-0.0091,-2.6848,-0.0029,1.4370
1065.50,-87.9434,-0.0002,0.5000,97.1917,-1.3003,-0.1966,-0.0002,  -0,-0.0045,-0.0090,-2.8335,-0.0030,1.4370
1066.50,-87.9437,-0.0002,0.5000,97.0965,-1.3003,-0.1966,-0.0002,  -0,-0.0045,-0.0090,-2.8335,-0.0030,1.4370
1067.50,-87.9439,-0.0002,0.5000,97.0016,-1.3003,-0.1976,-0.0002,  -0,-0.0047,-0.0089,-2.9806,-0.0032,1.4370
1068.50,-87.9442,-0.0002,0.5000,96.9071,-1.3003,-0.1976,-0.0002,  -0,-0.0047,-0.0089,-2.9806,-0.0032,1.4370
1069.50,-87.9444,-0.0002,0.5000,96.8131,-1.3003,-0.1987,-0.0002,  -0,-0.0049,-0.0088,-3.1263,-0.0033,1.4370
1070.50,-87.9446,-0.0002,0.5000,96.7194,-1.3003,-0.1987,-0.0002,  -0,-0.0049,-0.0088,-3.1263,-0.0033,1.4370
1071.50,-87.9449,-0.0002,0.5000,96.6261,-1.3003,-0.1998,-0.0002,  -0,-0.0051,-0.0087,-3.2705,-0.0035,1.4370
1072.50,-87.9451,-0.0002,0.5000,96.5332,-1.3003,-0.1998,-0.0002,  -0,-0.0051,-0.0087,-3.2705,-0.0035,1.4370
1073.50,-87.9454,-0.0002,0.5000,96.4407,-1.3003,-0.2008,-0.0002,  -0,-0.0053,-0.0086,-3.4132,-0.0036,1.4370
1074.50,-87.9456,-0.0002,0.5000,96.3485,-1.3003,-0.2008,-0.0002,  -0,-0.0053,-0.0086,-3.4132,-0.0036,1.4370
1075.50,-87.9458,-0.0002,0.5000,96.2568,-1.3003,-0.2018,-0.0002,  -0,-0.0055,-0.0085,-3.5545,-0.0038,1.4370
1076.50,-87.9461,-0.0002,0.5000,96.1654,-1.3003,-0.2018,-0.0002,  -0,-0.0055,-0.0085,-3.5545,-0.0038,1.4370
1077.50,-87.9463,-0.0002,0.5000,96.0744,-1.3003,-0.2029,-0.0002,  -0,-0.0057,-0.0084,-3.6944,-0.0039,1.4370
1078.50,-87.9466,-0.0002,0.5000,95.9838,-1.3003,-0.2029,-0.0002,  -0,-0.0057,-0.0084,-3.6944,-0.0039,1.4370
1079.50,-87.9468,-0.0002,0.5000,95.8936,-1.3003,-0.2039,-0.0002,  -0,-0.0060,-0.0083,-3.8329,-0.0041,1.4370
1080.50,-87.9470,-0.0002,0.5000,95.8037,-1.3003,-0.2039,-0.0002,  -0,-0.0060,-0.0083,-3.8329,-0.0041,1.4370
1081.50,-87.9472,-0.0002,0.5000,95.7142,-1.3002,-0.2049,-0.0002,  -0,-0.0062,-0.0083,-3.9700,-0.0042,1.4370
1082.50,-87.9475,-0.0002,0.5000,95.6251,-1.3002,-0.2049,-0.0002,  -0,-0.0062,-0.0083,-3.9700,-0.0042,1.4370
1083.50,-87.9477,-0.0002,0.5000,95.5364,-1.3002,-0.2059,-0.0002,  -0,-0.0064,-0.0082,-4.1057,-0.0043,1.4370
1084.50,-87.9479,-0.0002,0.5000,95.4480,-1.3002,-0.2059,-0.0002,  -0,-0.0064,-0.0082,-4.1057,-0.0043,1.4370
1085.50,-87.9482,-0.0002,0.5000,95.3600,-1.3002,-0.2068,-0.0002,  -0,-0.0065,-0.0082,-4.2400,-0.0045,1.4370
1086.50,-87.9484,-0.0002,0.5000,95.2723,-1.3002,-0.2068,-0.0002,  -0,-0.0065,-0.0082,-4.2400,-0.0045,1.4370
1087.50,-87.9486,-0.0002,0.5000,95.1850,-1.3001,-0.2078,-0.0002,  -0,-0.0067,-0.0081,-4.3730,-0.0046,1.4370
1088.50,-87.9488,-0.0002,0.5000,95.0981,-1.3001,-0.2078,-0.0002,  -0,-0.0067,-0.0081,-4.3730,-0.0046,1.4370
1089.50,-87.9490,-0.0002,0.5000,95.0116,-1.3001,-0.2088,-0.0002,  -0,-0.0069,-0.0080,-4.5046,-0.0047,1.4370
1090.50,-87.9493,-0.0002,0.5000,94.9254,-1.3001,-0.2088,-0.0002,  -0,-0.0069,-0.0080,-4.5046,-0.0047,1.4370
1091.50,-87.9495,-0.0002,0.5000,94.8395,-1.3001,-0.2097,-0.0002,  -0,-0.0071,-0.0080,-4.6350,-0.0049,1.4370
1092.50,-87.9497,-0.0002,0.5000,94.7540,-1.3001,-0.2097,-0.0002,  -0,-0.0071,-0.0080,-4.6350,-0.0049,1.4370
1093.50,-87.9499,-0.0002,0.5000,94.6689,-1.3000,-0.2107,-0.0002,  -0,-0.0073,-0.0079,-4.7640,-0.0050,1.4370
1094.50,-87.9501,-0.0002,0.5000,94.5841,-1.3000,-0.2107,-0.0002,  -0,-0.0073,-0.0079,-4.7640,-0.0050,1.4370
1095.50,-87.9504,-0.0002,0.5000,94.4997,-1.3000,-0.2116,-0.0002,  -0,-0.0075,-0.0079,-4.8918,-0.0051,1.4370
1096.50,-87.9506,-0.0002,0.5000,94.4156,-1.3000,-0.2116,-0.0002,  -0,-0.0075,-0.0079,-4.8918,-0.0051,1.4370
1097.50,-87.9508,-0.0002,0.5000,94.3319,-1.2999,-0.2125,-0.0002,  -0,-0.0077,-0.0079,-5.0183,-0.0052,1.4370
1098.50,-87.9510,-0.0002,0.5000,94.2485,-1.2999,-0.2125,-0.0002,  -0,-0.0077,-0.0079,-5.0183,-0.0052,1.4370
1099.50,-87.9512,-0.0002,0.5000,94.1654,-1.2999,-0.2135,-0.0002,  -0,-0.0078,-0.0078,-5.1435,-0.0054,1.4370
1100.50,-87.9514,-0.0002,0.5000,94.0827,-1.2999,-0.2135,-0.0002,  -0,-0.0078,-0.0078,-5.1435,-0.0054,1.4370
1101.50,-87.9516,-0.0002,0.5000,94.0004,-1.2998,-0.2144,-0.0002,  -0,-0.0080,-0.0078,-5.2675,-0.0055,1.4370
1102.50,-87.9518,-0.0002,0.5000,93.9184,-1.2998,-0.2144,-0.0002,  -0,-0.0080,-0.0078,-5.2675,-0.0055,1.4370
1103.50,-87.9520,-0.0002,0.5000,93.8367,-1.2998,-0.2153,-0.0002,  -0,-0.0082,-0.0078,-5.3902,-0.0056,1.4370
1104.50,-87.9522,-0.0002,0.5000,93.7553,-1.2998,-0.2153,-0.0002,  -0,-0.0082,-0.0078,-5.3902,-0.0056,1.4370
1105.50,-87.9524,-0.0002,0.5000,93.6743,-1.2997,-0.2162,-0.0002,  -0,-0.0084,-0.0077,-5.5118,-0.0057,1.4370
1106.50,-87.9527,-0.0002,0.5000,93.5937,-1.2997,-0.2162,-0.0002,  -0,-0.0084,-0.0077,-5.5118,-0.0057,1.4370
1107.50,-87.9529,-0.0002,0.5000,93.5133,-1.2997,-0.2171,-0.0002,  -0,-0.0085,-0.0077,-5.6321,-0.0059,1.4370
1108.50,-87.9531,-0.0002,0.5000,93.4333,-1.2997,-0.2171,-0.0002,  -0,-0.0085,-0.0077,-5.6321,-0.0059,1.4370
1109.50,-87.9533,-0.0002,0.5000,93.3537,-1.2996,-0.2179,-0.0002,  -0,-0.0087,-0.0077,-5.7513,-0.0060,1.4370
1110.50,-87.9535,-0.0002,0.5000,93.2743,-1.2996,-0.2179,-0.0002,  -0,-0.0087,-0.0077,-5.7513,-0.0060,1.4370
1111.50,-87.9537,-0.0002,0.5000,93.1953,-1.2996,-0.2188,-0.0002,  -0,-0.0088,-0.0076,-5.8692,-0.0061,1.4370
1112.50,-87.9539,-0.0002,0.5000,93.1166,-1.2996,-0.2188,-0.0002,  -0,-0.0088,-0.0076,-5.8692,-0.0061,1.4370
1113.50,-87.9540,-0.0002,0.5000,93.0382,-1.2995,-0.2197,-0.0002,  -0,-0.0090,-0.0076,-5.9860,-0.0062,1.4370
1114.50,-87.9542,-0.0002,0.5000,92.9602,-1.2995,-0.2197,-0.0002,  -0,-0.0090,-0.0076,-5.9860,-0.0062,1.4370
1115.50,-87.9544,-0.0002,0.5000,92.8825,-1.2995,-0.2205,-0.0002,  -0,-0.0092,-0.0076,-6.1017,-0.0063,1.4370
1116.50,-87.9546,-0.0002,0.5000,92.8051,-1.2995,-0.2205,-0.0002,  -0,-0.0092,-0.0076,-6.1017,-0.0063,1.4370
1117.50,-87.9548,-0.0002,0.5000,92.7280,-1.2994,-0.2214,-0.0002,  -0,-0.0093,-0.0076,-6.2162,-0.0065,1.4370
1118.50,-87.9550,-0.0002,0.5000,92.6512,-1.2994,-0.2214,-0.0002,  -0,-0.0093,-0.0076,-6.2162,-0.0065,1.4370
1119.50,-87.9552,-0.0002,0.5000,92.5748,-1.2993,-0.2222,-0.0002,  -0,-0.0095,-0.0075,-6.3296,-0.0066,1.4370
1120.50,-87.9554,-0.0002,0.5000,92.4986,-1.2993,-0.2222,-0.0002,  -0,-0.0095,-0.0075,-6.3296,-0.0066,1.4370
1121.50,-87.9556,-0.0002,0.5000,92.4228,-1.2993,-0.2230,-0.0002,  -0,-0.0096,-0.0075,-6.4419,-0.0067,1.4370
1122.50,-87.9558,-0.0002,0.5000,92.3473,-1.2993,-0.2230,-0.0002,  -0,-0.0096,-0.0075,-6.4419,-0.0067,1.4370
1123.50,-87.9560,-0.0002,0.5000,92.2721,-1.2992,-0.2238,-0.0002,  -0,-0.0098,-0.0075,-6.5531,-0.0068,1.4370
1124.50,-87.9561,-0.0002,0.5000,92.1972,-1.2992,-0.2238,-0.0002,  -0,-0.0098,-0.0075,-6.5531,-0.0068,1.4370
1125.50,-87.9563,-0.0002,0.5000,92.1227,-1.2991,-0.2247,-0.0002,  -0,-0.0099,-0.0075,-6.6632,-0.0069,1.4370
1126.50,-87.9565,-0.0002,0.5000,92.0484,-1.2991,-0.2247,-0.0002,  -0,-0.0099,-0.0075,-6.6632,-0.0069,1.4370
1127.50,-87.9567,-0.0002,0.5000,91.9744,-1.2991,-0.2255,-0.0002,  -0,-0.0101,-0.0075,-6.7722,-0.0070,1.4370
1128.50,-87.9569,-0.0002,0.5000,91.9008,-1.2991,-0.2255,-0.0002,  -0,-0.0101,-0.0075,-6.7722,-0.0070,1.4370
1129.50,-87.9571,-0.0002,0.5000,91.8274,-1.2990,-0.2263,-0.0002,  -0,-0.0102,-0.0075,-6.8801,-0.0071,1.4370
1130.50,-87.9572,-0.0002,0.5000,91.7543,-1.2990,-0.2263,-0.0002,  -0,-0.0102,-0.0075,-6.8801,-0.0071,1.4370
1131.50,-87.9574,-0.0002,0.5000,91.6816,-1.2990,-0.2270,-0.0002,  -0,-0.0103,-0.0074,-6.9870,-0.0072,1.4370
1132.50,-87.9576,-0.0002,0.5000,91.6091,-1.2990,-0.2270,-0.0002,  -0,-0.0103,-0.0074,-6.9870,-0.0072,1.4370
1133.50,-87.9578,-0.0002,0.5000,91.5370,-1.2989,-0.2278,-0.0002,  -0,-0.0105,-0.0074,-7.0929,-0.0073,1.4370
1134.50,-87.9580,-0.0002,0.5000,91.4651,-1.2989,-0.2278,-0.0002,  -0,-0.0105,-0.0074,-7.0929,-0.0073,1.4370
1135.50,-87.9581,-0.0002,0.5000,91.3935,-1.2988,-0.2286,-0.0002,  -0,-0.0106,-0.0074,-7.1977,-0.0074,1.4370
1136.50,-87.9583,-0.0002,0.5000,91.3223,-1.2988,-0.2286,-0.0002,  -0,-0.0106,-0.0074,-7.1977,-0.0074,1.4370
1137.50,-87.9585,-0.0002,0.5000,91.2513,-1.2988,-0.2294,-0.0002,  -0,-0.0107,-0.0074,-7.3015,-0.0075,1.4370
1138.50,-87.9587,-0.0002,0.5000,91.1806,-1.2988,-0.2294,-0.0002,  -0,-0.0107,-0.0074,-7.3015,-0.0075,1.4370
1139.50,-87.9588,-0.0002,0.5000,91.1102,-1.2987,-0.2301,-0.0002,  -0,-0.0109,-0.0074,-7.4043,-0.0077,1.4370
1140.50,-87.9590,-0.0002,0.5000,91.0401,-1.2987,-0.2301,-0.0002,  -0,-0.0109,-0.0074,-7.4043,-0.0077,1.4370
1141.50,-87.9592,-0.0002,0.5000,90.9703,-1.2986,-0.2309,-0.0002,  -0,-0.0110,-0.0074,-7.5060,-0.0078,1.4370
1142.50,-87.9593,-0.0002,0.5000,90.9007,-1.2986,-0.2309,-0.0002,  -0,-0.0110,-0.0074,-7.5060,-0.0078,1.4370
1143.50,-87.9595,-0.0002,0.5000,90.8315,-1.2986,-0.2316,-0.0002,  -0,-0.0111,-0.0073,-7.6068,-0.0079,1.4370
1144.50,-87.9597,-0.0002,0.5000,90.7625,-1.2986,-0.2316,-0.0002,  -0,-0.0111,-0.0073,-7.6068,-0.0079,1.4370
1145.50,-87.9599,-0.0002,0.5000,90.6938,-1.2985,-0.2324,-0.0002,  -0,-0.0113,-0.0073,-7.7067,-0.0080,1.4370
1146.50,-87.9600,-0.0002,0.5000,90.6254,-1.2985,-0.2324,-0.0002,  -0,-0.0113,-0.0073,-7.7067,-0.0080,1.4370
1147.50,-87.9602,-0.0002,0.5000,90.5573,-1.2984,-0.2331,-0.0002,  -0,-0.0114,-0.0073,-7.8055,-0.0081,1.4370
1148.50,-87.9604,-0.0002,0.5000,90.4895,-1.2984,-0.2331,-0.0002,  -0,-0.0114,-0.0073,-7.8055,-0.0081,1.4370
1149.50,-87.9605,-0.0002,0.5000,90.4219,-1.2984,-0.2338,-0.0002,  -0,-0.0115,-0.0073,-7.9034,-0.0082,1.4370
1150.50,-87.9607,-0.0002,0.5000,90.3546,-1.2984,-0.2338,-0.0002,  -0,-0.0115,-0.0073,-7.9034,-0.0082,1.4370
1151.50,-87.9608,-0.0002,0.5000,90.2876,-1.2983,-0.2346,-0.0002,  -0,-0.0116,-0.0073,-8.0004,-0.0083,1.4370
1152.50,-87.9610,-0.0002,0.5000,90.2209,-1.2983,-0.2346,-0.0002,  -0,-0.0116,-0.0073,-8.0004,-0.0083,1.4370
1153.50,-87.9612,-0.0002,0.5000,90.1544,-1.2982,-0.2353,-0.0002,  -0,-0.0117,-0.0073,-8.0964,-0.0084,1.4370
1154.50,-87.9613,-0.0002,0.5000,90.0882,-1.2982,-0.2353,-0.0002,  -0,-0.0117,-0.0073,-8.0964,-0.0084,1.4370
1155.50,-87.9615,-0.0002,0.5000,90.0223,-1.2982,-0.2360,-0.0002,  -0,-0.0119,-0.0073,-8.1915,-0.0084,1.4370
1156.50,-87.9617,-0.0002,0.5000,89.9567,-1.2982,-0.2360,-0.0002,  -0,-0.0119,-0.0073,-8.1915,-0.0084,1.4370
1157.50,-87.9618,-0.0002,0.5000,89.8913,-1.2981,-0.2367,-0.0002,  -0,-0.0120,-0.0073,-8.2856,-0.0085,1.4370
1158.50,-87.9620,-0.0002,0.5000,89.8262,-1.2981,-0.2367,-0.0002,  -0,-0.0120,-0.0073,-8.2856,-0.0085,1.4370
1159.50,-87.9621,-0.0002,0.5000,89.7613,-1.2980,-0.2374,-0.0002,  -0,-0.0121,-0.0073,-8.3789,-0.0086,1.4370
1160.50,-87.9623,-0.0002,0.5000,89.6968,-1.2980,-0.2374,-0.0002,  -0,-0.0121,-0.0073,-8.3789,-0.0086,1.4370
1161.50,-87.9624,-0.0002,0.5000,89.6324,-1.2980,-0.2381,-0.0002,  -0,-0.0122,-0.0072,-8.4713,-0.0087,1.4370
1162.50,-87.9626,-0.0002,0.5000,89.5684,-1.2980,-0.2381,-0.0002,  -0,-0.0122,-0.0072,-8.4713,-0.0087,1.4370
1163.50,-87.9627,-0.0002,0.5000,89.5046,-1.2979,-0.2387,-0.0002,  -0,-0.0123,-0.0072,-8.5627,-0.0088,1.4370
1164.50,-87.9629,-0.0002,0.5000,89.4411,-1.2979,-0.2387,-0.0002,  -0,-0.0123,-0.0072,-8.5627,-0.0088,1.4370
1165.50,-87.9631,-0.0002,0.5000,89.3778,-1.2978,-0.2394,-0.0002,  -0,-0.0124,-0.0072,-8.6533,-0.0089,1.4370
1166.50,-87.9632,-0.0002,0.5000,89.3148,-1.2978,-0.2394,-0.0002,  -0,-0.0124,-0.0072,-8.6533,-0.0089,1.4370
1167.50,-87.9634,-0.0002,0.5000,89.2521,-1.2978,-0.2401,-0.0002,  -0,-0.0125,-0.0072,-8.7430,-0.0090,1.4370
1168.50,-87.9635,-0.0002,0.5000,89.1896,-1.2978,-0.2401,-0.0002,  -0,-0.0125,-0.0072,-8.7430,-0.0090,1.4370
1169.50,-87.9637,-0.0001,0.5000,89.1273,-1.2977,-0.2407,-0.0002,  -0,-0.0126,-0.0072,-8.8319,-0.0091,1.4370
1170.50,-87.9638,-0.0001,0.5000,89.0654,-1.2977,-0.2407,-0.0002,  -0,-0.0126,-0.0072,-8.8319,-0.0091,1.4370
1171.50,-87.9640,-0.0001,0.5000,89.0036,-1.2977,-0.2414,-0.0002,  -0,-0.0127,-0.0072,-8.9199,-0.0092,1.4370
1172.50,-87.9641,-0.0001,0.5000,88.9422,-1.2977,-0.2414,-0.0002,  -0,-0.0127,-0.0072,-8.9199,-0.0092,1.4370
1173.50,-87.9643,-0.0001,0.5000,88.8809,-1.2976,-0.2420,-0.0002,  -0,-0.0128,-0.0072,-9.0071,-0.0093,1.4370
1174.50,-87.9644,-0.0001,0.5000,88.8200,-1.2976,-0.2420,-0.0002,  -0,-0.0128,-0.0072,-9.0071,-0.0093,1.4370
1175.50,-87.9645,-0.0001,0.5000,88.7592,-1.2975,-0.2427,-0.0002,  -0,-0.0129,-0.0072,-9.0934,-0.0094,1.4370
1176.50,-87.9647,-0.0001,0.5000,88.6988,-1.2975,-0.2427,-0.0002,  -0,-0.0129,-0.0072,-9.0934,-0.0094,1.4370
1177.50,-87.9648,-0.0001,0.5000,88.6385,-1.2975,-0.2433,-0.0002,  -0,-0.0130,-0.0072,-9.1789,-0.0094,1.4370
1178.50,-87.9650,-0.0001,0.5000,88.5786,-1.2975,-0.2433,-0.0002,  -0,-0.0130,-0.0072,-9.1789,-0.0094,1.4370
1179.50,-87.9651,-0.0001,0.5000,88.5188,-1.2974,-0.2440,-0.0002,  -0,-0.0131,-0.0072,-9.2636,-0.0095,1.4370
1180.50,-87.9653,-0.0001,0.5000,88.4593,-1.2974,-0.2440,-0.0002,  -0,-0.0131,-0.0072,-9.2636,-0.0095,1.4370
1181.50,-87.9654,-0.0001,0.5000,88.4001,-1.2973,-0.2446,-0.0002,  -0,-0.0132,-0.0071,-9.3475,-0.0096,1.4370
1182.50,-87.9655,-0.0001,0.5000,88.3411,-1.2973,-0.2446,-0.0002,  -0,-0.0132,-0.0071,-9.3475,-0.0096,1.4370
1183.50,-87.9657,-0.0001,0.5000,88.2823,-1.2973,-0.2452,-0.0002,  -0,-0.0133,-0.0071,-9.4306,-0.0097,1.4370
1184.50,-87.9658,-0.0001,0.5000,88.2238,-1.2973,-0.2452,-0.0002,  -0,-0.0133,-0.0071,-9.4306,-0.0097,1.4370
1185.50,-87.9660,-0.0001,0.5000,88.1655,-1.2972,-0.2458,-0.0002,  -0,-0.0134,-0.0071,-9.5129,-0.0098,1.4370
1186.50,-87.9661,-0.0001,0.5000,88.1075,-1.2972,-0.2458,-0.0002,  -0,-0.0134,-0.0071,-9.5129,-0.0098,1.4370
1187.50,-87.9662,-0.0001,0.5000,88.0497,-1.2972,-0.2464,-0.0002,  -0,-0.0135,-0.0071,-9.5944,-0.0099,1.4370
1188.50,-87.9664,-0.0001,0.5000,87.9921,-1.2972,-0.2464,-0.0002,  -0,-0.0135,-0.0071,-9.5944,-0.0099,1.4370
1189.50,-87.9665,-0.0001,0.5000,87.9348,-1.2971,-0.2470,-0.0002,  -0,-0.0136,-0.0071,-9.6751,-0.0099,1.4370
1190.50,-87.9666,-0.0001,0.5000,87.8777,-1.2971,-0.2470,-0.0002,  -0,-0.0136,-0.0071,-9.6751,-0.0099,1.4370
1191.50,-87.9668,-0.0001,0.5000,87.8208,-1.2970,-0.2476,-0.0002,  -0,-0.0137,-0.0071,-9.7551,-0.0100,1.4370
1192.50,-87.9669,-0.0001,0.5000,87.7642,-1.2970,-0.2476,-0.0002,  -0,-0.0137,-0.0071,-9.7551,-0.0100,1.4370
1193.50,-87.9670,-0.0001,0.5000,87.7078,-1.2970,-0.2482,-0.0002,  -0,-0.0138,-0.0071,-9.8343,-0.0101,1.4370
1194.50,-87.9672,-0.0001,0.5000,87.6516,-1.2970,-0.2482,-0.0002,  -0,-0.0138,-0.0071,-9.8343,-0.0101,1.4370
1195.50,-87.9673,-0.0001,0.5000,87.5956,-1.2969,-0.2488,-0.0002,  -0,-0.0138,-0.0071,-9.9127,-0.0102,1.4370
