Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
407.50,-9.3054,-0.1866,0.5000,166.5279,-0.0001,-141.7120,-50.1551,   0,77.3402,229.6560,10.2417,0.1258,0.1258
408.50,-9.4919,-0.1864,0.5000,166.3053,-0.0001,-141.7120,-50.1551,   0,77.3402,229.6560,10.2417,0.1258,0.1258
409.50,-9.6780,-0.1861,0.5000,166.0822,-0.0001,-141.0082,-48.9298,   0,77.0433,228.0302,10.5994,0.1262,0.1262
410.50,-9.8638,-0.1857,0.5000,165.8584,-0.0001,-141.0082,-48.9298,   0,77.0433,228.0302,10.5994,0.1262,0.1262
411.50,-10.0491,-0.1852,0.5000,165.6341,-0.0001,-140.3023,-47.9929,   0,76.7448,226.3825,10.9675,0.1263,0.1263
412.50,-10.2340,-0.1847,0.5000,165.4092,-0.0001,-140.3023,-47.9929,   0,76.7448,226.3825,10.9675,0.1263,0.1263
413.50,-10.4183,-0.1841,0.5000,165.1838,-0.0001,-139.5938,-47.3637,   1,76.4452,224.7153,11.3456,0.1261,0.1261
414.50,-10.6019,-0.1834,0.5000,164.9580,-0.0001,-139.5938,-47.3637,   1,76.4452,224.7153,11.3456,0.1261,0.1261
415.50,-10.7848,-0.1827,0.5000,164.7317,-0.0002,-138.8825,-47.0606,   1,76.1448,223.0315,11.7331,0.1255,0.1255
416.50,-10.9668,-0.1819,0.5000,164.5050,-0.0002,-138.8825,-47.0606,   1,76.1448,223.0315,11.7331,0.1255,0.1255
417.50,-11.1480,-0.1809,0.5000,164.2779,-0.0002,-138.1679,-47.0998,   1,75.8441,221.3339,12.1295,0.1246,0.1246
418.50,-11.3282,-0.1799,0.5000,164.0505,-0.0002,-138.1679,-47.0998,   1,75.8441,221.3339,12.1295,0.1246,0.1246
419.50,-11.5073,-0.1788,0.5000,163.8228,-0.0002,-137.4498,-47.4937,   1,75.5435,219.6256,12.5339,0.1233,0.1233
420.50,-11.6852,-0.1776,0.5000,163.5950,-0.0002,-137.4498,-47.4937,   1,75.5435,219.6256,12.5339,0.1233,0.1233
421.50,-11.8619,-0.1764,0.5000,163.3670,-0.0002,-136.7279,-48.2539,   1,75.2438,217.9097,12.9454,0.1217,0.1217
422.50,-12.0373,-0.1750,0.5000,163.1389,-0.0002,-136.7279,-48.2539,   1,75.2438,217.9097,12.9454,0.1217,0.1217
423.50,-12.2112,-0.1735,0.5000,162.9109,-0.0003,-136.0021,-49.3813,   1,74.9453,216.1896,13.3630,0.1197,0.1197
424.50,-12.3836,-0.1720,0.5000,162.6829,-0.0003,-136.0021,-49.3813,   1,74.9453,216.1896,13.3630,0.1197,0.1197
425.50,-12.5544,-0.1704,0.5000,162.4550,-0.0003,-135.2723,-50.8736,   1,74.6487,214.4687,13.7854,0.1174,0.1174
426.50,-12.7234,-0.1686,0.5000,162.2275,-0.0003,-135.2723,-50.8736,   1,74.6487,214.4687,13.7854,0.1174,0.1174
427.50,-12.8907,-0.1668,0.5000,162.0002,-0.0003,-134.5386,-52.7237,   1,74.3547,212.7504,14.2113,0.1147,0.1147
428.50,-13.0561,-0.1649,0.5000,161.7734,-0.0003,-134.5386,-52.7237,   1,74.3547,212.7504,14.2113,0.1147,0.1147
429.50,-13.2195,-0.1629,0.5000,161.5472,-0.0004,-133.8009,-54.9113,   1,74.0639,211.0380,14.6393,0.1117,0.1117
430.50,-13.3808,-0.1608,0.5000,161.3215,-0.0004,-133.8009,-54.9113,   1,74.0639,211.0380,14.6393,0.1117,0.1117
431.50,-13.5400,-0.1586,0.5000,161.0967,-0.0004,-133.0594,-57.4076,   1,73.7769,209.3346,15.0680,0.1084,0.1084
432.50,-13.6969,-0.1564,0.5000,160.8727,-0.0004,-133.0594,-57.4076,   1,73.7769,209.3346,15.0680,0.1084,0.1084
433.50,-13.8516,-0.1541,0.5000,160.6497,-0.0004,-132.3145,-60.1740,   1,73.4944,207.6434,15.4959,0.1049,0.1049
434.50,-14.0039,-0.1517,0.5000,160.4278,-0.0004,-132.3145,-60.1740,   1,73.4944,207.6434,15.4959,0.1049,0.1049
435.50,-14.1539,-0.1493,0.5000,160.2071,-0.0005,-131.5665,-63.1620,   1,73.2171,205.9670,15.9215,0.1011,0.1011
436.50,-14.3013,-0.1468,0.5000,159.9878,-0.0005,-131.5665,-63.1620,   1,73.2171,205.9670,15.9215,0.1011,0.1011
437.50,-14.4462,-0.1443,0.5000,159.7700,-0.0005,-130.8157,-66.3148,   1,72.9456,204.3078,16.3435,0.0972,0.0972
438.50,-14.5886,-0.1417,0.5000,159.5538,-0.0005,-130.8157,-66.3148,   1,72.9456,204.3078,16.3435,0.0972,0.0972
439.50,-14.7284,-0.1391,0.5000,159.3393,-0.0006,-130.0626,-69.5693,   1,72.6803,202.6679,16.7605,0.0933,0.0933
440.50,-14.8656,-0.1365,0.5000,159.1268,-0.0006,-130.0626,-69.5693,   1,72.6803,202.6679,16.7605,0.0933,0.0933
441.50,-15.0002,-0.1339,0.5000,158.9163,-0.0006,-129.3078,-72.8531,   1,72.4219,201.0485,17.1716,0.0893,0.0893
442.50,-15.1321,-0.1313,0.5000,158.7079,-0.0006,-129.3078,-72.8531,   1,72.4219,201.0485,17.1716,0.0893,0.0893
443.50,-15.2615,-0.1287,0.5000,158.5019,-0.0007,-128.5516,-76.1018,   1,72.1706,199.4509,17.5757,0.0854,0.0854
444.50,-15.3882,-0.1261,0.5000,158.2982,-0.0007,-128.5516,-76.1018,   1,72.1706,199.4509,17.5757,0.0854,0.0854
445.50,-15.5124,-0.1235,0.5000,158.0971,-0.0007,-127.7946,-79.2390,   1,71.9270,197.8755,17.9723,0.0816,0.0816
446.50,-15.6340,-0.1210,0.5000,157.8987,-0.0007,-127.7946,-79.2390,   1,71.9270,197.8755,17.9723,0.0816,0.0816
447.50,-15.7531,-0.1185,0.5000,157.7030,-0.0008,-127.0370,-82.2072,   1,71.6910,196.3222,18.3610,0.0780,0.0780
448.50,-15.8697,-0.1160,0.5000,157.5103,-0.0008,-127.0370,-82.2072,   1,71.6910,196.3222,18.3610,0.0780,0.0780
449.50,-15.9840,-0.1137,0.5000,157.3205,-0.0009,-126.5128,-84.1456,   1,71.5324,195.2602,18.6252,0.0757,0.0757
450.50,-16.0959,-0.1114,0.5000,157.1339,-0.0009,-125.9887,-85.9543,   1,71.3775,194.2083,18.8857,0.0734,0.0734
451.50,-16.2056,-0.1091,0.5000,156.9505,-0.0009,-125.9887,-85.9543,   1,71.3775,194.2083,18.8857,0.0734,0.0734
452.50,-16.3131,-0.1070,0.5000,156.7704,-0.0009,-125.4646,-87.6266,   1,71.2265,193.1662,19.1424,0.0714,0.0714
453.50,-16.4185,-0.1049,0.5000,156.5936,-0.0010,-124.9406,-89.1578,   1,71.0792,192.1334,19.3956,0.0695,0.0695
454.50,-16.5219,-0.1029,0.5000,156.4202,-0.0011,-124.4171,-90.5426,   1,70.9355,191.1096,19.6453,0.0677,0.0677
455.50,-16.6233,-0.1010,0.5000,156.2504,-0.0011,-124.4171,-90.5426,   1,70.9355,191.1096,19.6453,0.0677,0.0677
456.50,-16.7229,-0.0991,0.5000,156.0841,-0.0011,-123.8939,-91.7823,   1,70.7954,190.0943,19.8919,0.0661,0.0661
457.50,-16.8207,-0.0974,0.5000,155.9214,-0.0011,-123.3707,-92.8678,   1,70.6589,189.0869,20.1354,0.0646,0.0646
458.50,-16.9169,-0.0957,0.5000,155.7623,-0.0012,-122.8475,-93.8103,   1,70.5257,188.0869,20.3762,0.0633,0.0633
459.50,-17.0115,-0.0942,0.5000,155.6068,-0.0012,-122.8475,-93.8103,   1,70.5257,188.0869,20.3762,0.0633,0.0633
460.50,-17.1045,-0.0927,0.5000,155.4550,-0.0012,-122.3248,-94.6150,   1,70.3957,187.0938,20.6145,0.0622,0.0622
461.50,-17.1962,-0.0913,0.5000,155.3068,-0.0013,-121.8025,-95.2911,   1,70.2689,186.1071,20.8506,0.0612,0.0612
462.50,-17.2865,-0.0900,0.5000,155.1623,-0.0013,-121.8025,-95.2911,   1,70.2689,186.1071,20.8506,0.0612,0.0612
463.50,-17.3755,-0.0887,0.5000,155.0214,-0.0014,-121.2798,-95.8495,   1,70.1451,185.1263,21.0847,0.0603,0.0603
464.50,-17.4634,-0.0876,0.5000,154.8841,-0.0013,-120.7572,-96.3021,   1,70.0240,184.1511,21.3171,0.0595,0.0595
465.50,-17.5501,-0.0865,0.5000,154.7503,-0.0014,-120.2351,-96.6619,   1,69.9057,183.1810,21.5480,0.0588,0.0588
466.50,-17.6358,-0.0854,0.5000,154.6201,-0.0014,-120.2351,-96.6619,   1,69.9057,183.1810,21.5480,0.0588,0.0588
467.50,-17.7204,-0.0844,0.5000,154.4934,-0.0015,-119.8852,-96.8578,   1,69.8278,182.5340,21.7019,0.0584,0.0584
468.50,-17.8041,-0.0835,0.5000,154.3701,-0.0015,-119.5353,-97.0220,   1,69.7510,181.8890,21.8552,0.0580,0.0580
469.50,-17.8869,-0.0826,0.5000,154.2502,-0.0015,-119.1855,-97.1590,   1,69.6753,181.2461,22.0081,0.0577,0.0577
470.50,-17.9688,-0.0817,0.5000,154.1336,-0.0017,-118.4855,-97.3657,   1,69.5268,179.9659,22.3125,0.0571,0.0571
471.50,-18.0499,-0.0809,0.5000,154.0203,-0.0017,-118.1355,-97.4430,   1,69.4540,179.3285,22.4640,0.0568,0.0568
472.50,-18.1302,-0.0801,0.5000,153.9101,-0.0017,-117.7856,-97.5076,   1,69.3820,178.6929,22.6153,0.0565,0.0565
473.50,-18.2098,-0.0793,0.5000,153.8031,-0.0018,-117.4355,-97.5626,   1,69.3109,178.0590,22.7661,0.0563,0.0563
474.50,-18.2886,-0.0786,0.5000,153.6991,-0.0018,-117.0854,-97.6108,   1,69.2406,177.4269,22.9167,0.0561,0.0561
475.50,-18.3666,-0.0779,0.5000,153.5980,-0.0019,-116.5510,-97.6773,   1,69.1348,176.4653,23.1458,0.0557,0.0557
476.50,-18.4440,-0.0772,0.5000,153.4998,-0.0019,-116.0166,-97.7423,   1,69.0307,175.5078,23.3743,0.0553,0.0553
477.50,-18.5206,-0.0765,0.5000,153.4045,-0.0019,-116.0166,-97.7423,   1,69.0307,175.5078,23.3743,0.0553,0.0553
478.50,-18.5965,-0.0758,0.5000,153.3118,-0.0020,-115.4822,-97.8124,   1,68.9283,174.5541,23.6019,0.0550,0.0550
479.50,-18.6718,-0.0751,0.5000,153.2218,-0.0021,-114.9479,-97.8927,   1,68.8274,173.6045,23.8288,0.0546,0.0546
480.50,-18.7464,-0.0744,0.5000,153.1344,-0.0021,-114.9479,-97.8927,   1,68.8274,173.6045,23.8288,0.0546,0.0546
481.50,-18.8203,-0.0737,0.5000,153.0495,-0.0021,-114.4137,-97.9872,   1,68.7280,172.6589,24.0549,0.0543,0.0543
482.50,-18.8935,-0.0731,0.5000,152.9670,-0.0022,-113.6574,-98.1502,   1,68.5896,171.3264,24.3736,0.0537,0.0537
483.50,-18.9661,-0.0724,0.5000,152.8869,-0.0022,-113.6574,-98.1502,   1,68.5896,171.3264,24.3736,0.0537,0.0537
484.50,-19.0380,-0.0717,0.5000,152.8091,-0.0023,-112.9017,-98.3502,   1,68.4540,170.0024,24.6905,0.0532,0.0532
485.50,-19.1092,-0.0710,0.5000,152.7335,-0.0023,-112.9017,-98.3502,   1,68.4540,170.0024,24.6905,0.0532,0.0532
486.50,-19.1797,-0.0704,0.5000,152.6601,-0.0024,-112.1469,-98.5882,   1,68.3210,168.6871,25.0051,0.0526,0.0526
487.50,-19.2496,-0.0697,0.5000,152.5888,-0.0024,-112.1469,-98.5882,   1,68.3210,168.6871,25.0051,0.0526,0.0526
488.50,-19.3188,-0.0690,0.5000,152.5195,-0.0026,-111.3933,-98.8608,   1,68.1906,167.3807,25.3174,0.0519,0.0519
489.50,-19.3873,-0.0683,0.5000,152.4522,-0.0026,-111.3933,-98.8608,   1,68.1906,167.3807,25.3174,0.0519,0.0519
490.50,-19.4551,-0.0676,0.5000,152.3869,-0.0027,-110.6410,-99.1657,   1,68.0627,166.0834,25.6272,0.0513,0.0513
491.50,-19.5222,-0.0670,0.5000,152.3234,-0.0027,-110.6410,-99.1657,   1,68.0627,166.0834,25.6272,0.0513,0.0513
492.50,-19.5887,-0.0663,0.5000,152.2618,-0.0028,-109.8905,-99.4972,   1,67.9373,164.7955,25.9343,0.0506,0.0506
493.50,-19.6544,-0.0656,0.5000,152.2019,-0.0028,-109.8905,-99.4972,   1,67.9373,164.7955,25.9343,0.0506,0.0506
494.50,-19.7195,-0.0649,0.5000,152.1438,-0.0029,-109.1418,-99.8500,   1,67.8143,163.5171,26.2384,0.0499,0.0499
495.50,-19.7839,-0.0642,0.5000,152.0874,-0.0029,-109.1418,-99.8500,   1,67.8143,163.5171,26.2384,0.0499,0.0499
496.50,-19.8477,-0.0636,0.5000,152.0326,-0.0030,-108.3953,-100.2191,   1,67.6937,162.2485,26.5395,0.0492,0.0492
497.50,-19.9107,-0.0629,0.5000,151.9795,-0.0030,-108.3953,-100.2191,   1,67.6937,162.2485,26.5395,0.0492,0.0492
498.50,-19.9731,-0.0622,0.5000,151.9279,-0.0031,-107.6511,-100.5996,   1,67.5756,160.9896,26.8374,0.0485,0.0485
499.50,-20.0348,-0.0615,0.5000,151.8779,-0.0031,-107.6511,-100.5996,   1,67.5756,160.9896,26.8374,0.0485,0.0485
500.50,-20.0958,-0.0609,0.5000,151.8294,-0.0032,-106.9094,-100.9870,   1,67.4599,159.7406,27.1320,0.0478,0.0478
501.50,-20.1562,-0.0602,0.5000,151.7824,-0.0032,-106.9094,-100.9870,   1,67.4599,159.7406,27.1320,0.0478,0.0478
502.50,-20.2159,-0.0595,0.5000,151.7368,-0.0034,-106.1704,-101.3776,   1,67.3465,158.5016,27.4233,0.0472,0.0472
503.50,-20.2750,-0.0589,0.5000,151.6927,-0.0034,-106.1704,-101.3776,   1,67.3465,158.5016,27.4233,0.0472,0.0472
504.50,-20.3334,-0.0582,0.5000,151.6499,-0.0035,-105.4343,-101.7682,   1,67.2355,157.2726,27.7111,0.0465,0.0465
505.50,-20.3911,-0.0576,0.5000,151.6085,-0.0035,-105.4343,-101.7682,   1,67.2355,157.2726,27.7111,0.0465,0.0465
506.50,-20.4482,-0.0570,0.5000,151.5685,-0.0036,-104.7012,-102.1564,   1,67.1268,156.0536,27.9954,0.0458,0.0458
507.50,-20.5047,-0.0563,0.5000,151.5297,-0.0036,-104.7012,-102.1564,   1,67.1268,156.0536,27.9954,0.0458,0.0458
508.50,-20.5606,-0.0557,0.5000,151.4922,-0.0037,-103.9712,-102.5400,   1,67.0205,154.8447,28.2761,0.0451,0.0451
509.50,-20.6158,-0.0551,0.5000,151.4560,-0.0037,-103.9712,-102.5400,   1,67.0205,154.8447,28.2761,0.0451,0.0451
510.50,-20.6704,-0.0545,0.5000,151.4210,-0.0039,-103.2444,-102.9175,   1,66.9164,153.6459,28.5532,0.0445,0.0445
511.50,-20.7245,-0.0539,0.5000,151.3873,-0.0039,-103.2444,-102.9175,   1,66.9164,153.6459,28.5532,0.0445,0.0445
512.50,-20.7779,-0.0533,0.5000,151.3547,-0.0040,-102.5209,-103.2878,   2,66.8146,152.4571,28.8268,0.0438,0.0438
513.50,-20.8307,-0.0527,0.5000,151.3233,-0.0040,-102.5209,-103.2878,   2,66.8146,152.4571,28.8268,0.0438,0.0438
514.50,-20.8829,-0.0521,0.5000,151.2930,-0.0041,-101.8009,-103.6501,   2,66.7150,151.2784,29.0967,0.0432,0.0432
515.50,-20.9345,-0.0515,0.5000,151.2638,-0.0041,-101.8009,-103.6501,   2,66.7150,151.2784,29.0967,0.0432,0.0432
516.50,-20.9856,-0.0509,0.5000,151.2357,-0.0043,-101.0843,-104.0037,   2,66.6175,150.1097,29.3630,0.0426,0.0426
517.50,-21.0361,-0.0503,0.5000,151.2087,-0.0043,-101.0843,-104.0037,   2,66.6175,150.1097,29.3630,0.0426,0.0426
518.50,-21.0860,-0.0498,0.5000,151.1828,-0.0044,-100.3713,-104.3482,   2,66.5223,148.9509,29.6257,0.0419,0.0419
519.50,-21.1354,-0.0492,0.5000,151.1579,-0.0044,-100.3713,-104.3482,   2,66.5223,148.9509,29.6257,0.0419,0.0419
520.50,-21.1842,-0.0487,0.5000,151.1340,-0.0045,-99.6620,-104.6834,   2,66.4291,147.8022,29.8847,0.0414,0.0414
521.50,-21.2324,-0.0481,0.5000,151.1111,-0.0045,-99.6620,-104.6834,   2,66.4291,147.8022,29.8847,0.0414,0.0414
522.50,-21.2802,-0.0476,0.5000,151.0891,-0.0047,-98.9563,-105.0092,   2,66.3379,146.6633,30.1402,0.0408,0.0408
523.50,-21.3274,-0.0471,0.5000,151.0681,-0.0047,-98.9563,-105.0092,   2,66.3379,146.6633,30.1402,0.0408,0.0408
524.50,-21.3741,-0.0465,0.5000,151.0481,-0.0048,-98.2544,-105.3254,   2,66.2488,145.5343,30.3920,0.0402,0.0402
525.50,-21.4202,-0.0460,0.5000,151.0289,-0.0048,-98.2544,-105.3254,   2,66.2488,145.5343,30.3920,0.0402,0.0402
526.50,-21.4659,-0.0455,0.5000,151.0107,-0.0049,-97.5562,-105.6321,   2,66.1616,144.4151,30.6403,0.0397,0.0397
527.50,-21.5110,-0.0450,0.5000,150.9933,-0.0049,-97.5562,-105.6321,   2,66.1616,144.4151,30.6403,0.0397,0.0397
528.50,-21.5556,-0.0445,0.5000,150.9768,-0.0051,-96.8620,-105.9293,   2,66.0764,143.3056,30.8850,0.0391,0.0391
529.50,-21.5998,-0.0440,0.5000,150.9611,-0.0051,-96.8620,-105.9293,   2,66.0764,143.3056,30.8850,0.0391,0.0391
530.50,-21.6435,-0.0435,0.5000,150.9462,-0.0052,-96.1715,-106.2170,   2,65.9930,142.2059,31.1262,0.0386,0.0386
531.50,-21.6866,-0.0431,0.5000,150.9321,-0.0052,-96.1715,-106.2170,   2,65.9930,142.2059,31.1262,0.0386,0.0386
532.50,-21.7294,-0.0426,0.5000,150.9188,-0.0053,-95.4851,-106.4954,   2,65.9115,141.1158,31.3639,0.0381,0.0381
533.50,-21.7716,-0.0421,0.5000,150.9063,-0.0053,-95.4851,-106.4954,   2,65.9115,141.1158,31.3639,0.0381,0.0381
534.50,-21.8134,-0.0417,0.5000,150.8945,-0.0055,-94.8026,-106.7645,   2,65.8318,140.0354,31.5982,0.0376,0.0376
535.50,-21.8547,-0.0412,0.5000,150.8835,-0.0055,-94.8026,-106.7645,   2,65.8318,140.0354,31.5982,0.0376,0.0376
536.50,-21.8956,-0.0408,0.5000,150.8731,-0.0056,-94.1240,-107.0244,   2,65.7538,138.9644,31.8290,0.0371,0.0371
537.50,-21.9360,-0.0403,0.5000,150.8634,-0.0056,-94.1240,-107.0244,   2,65.7538,138.9644,31.8290,0.0371,0.0371
538.50,-21.9760,-0.0399,0.5000,150.8544,-0.0058,-93.4496,-107.2752,   2,65.6776,137.9029,32.0564,0.0366,0.0366
539.50,-22.0155,-0.0394,0.5000,150.8461,-0.0058,-93.4496,-107.2752,   2,65.6776,137.9029,32.0564,0.0366,0.0366
540.50,-22.0547,-0.0390,0.5000,150.8384,-0.0059,-92.7791,-107.5171,   2,65.6030,136.8508,32.2805,0.0362,0.0362
541.50,-22.0934,-0.0386,0.5000,150.8313,-0.0059,-92.7791,-107.5171,   2,65.6030,136.8508,32.2805,0.0362,0.0362
542.50,-22.1317,-0.0382,0.5000,150.8248,-0.0060,-92.1128,-107.7501,   2,65.5301,135.8080,32.5013,0.0357,0.0357
543.50,-22.1696,-0.0378,0.5000,150.8190,-0.0060,-92.1128,-107.7501,   2,65.5301,135.8080,32.5013,0.0357,0.0357
544.50,-22.2070,-0.0374,0.5000,150.8136,-0.0062,-91.4506,-107.9743,   2,65.4587,134.7745,32.7188,0.0353,0.0353
545.50,-22.2441,-0.0370,0.5000,150.8089,-0.0062,-91.4506,-107.9743,   2,65.4587,134.7745,32.7188,0.0353,0.0353
546.50,-22.2808,-0.0366,0.5000,150.8047,-0.0063,-90.7926,-108.1899,   2,65.3889,133.7502,32.9331,0.0349,0.0349
547.50,-22.3171,-0.0362,0.5000,150.8010,-0.0063,-90.7926,-108.1899,   2,65.3889,133.7502,32.9331,0.0349,0.0349
548.50,-22.3530,-0.0358,0.5000,150.7978,-0.0065,-90.1387,-108.3969,   2,65.3206,132.7350,33.1443,0.0344,0.0344
549.50,-22.3886,-0.0354,0.5000,150.7951,-0.0065,-90.1387,-108.3969,   2,65.3206,132.7350,33.1443,0.0344,0.0344
550.50,-22.4237,-0.0351,0.5000,150.7929,-0.0066,-89.4890,-108.5955,   2,65.2537,131.7288,33.3523,0.0340,0.0340
551.50,-22.4585,-0.0347,0.5000,150.7912,-0.0066,-89.4890,-108.5955,   2,65.2537,131.7288,33.3523,0.0340,0.0340
552.50,-22.4930,-0.0343,0.5000,150.7899,-0.0067,-88.8435,-108.7857,   2,65.1883,130.7316,33.5573,0.0337,0.0337
553.50,-22.5270,-0.0340,0.5000,150.7891,-0.0067,-88.8435,-108.7857,   2,65.1883,130.7316,33.5573,0.0337,0.0337
554.50,-22.5608,-0.0336,0.5000,150.7887,-0.0069,-88.2022,-108.9677,   2,65.1243,129.7433,33.7593,0.0333,0.0333
555.50,-22.5942,-0.0333,0.5000,150.7886,-0.0069,-88.2022,-108.9677,   2,65.1243,129.7433,33.7593,0.0333,0.0333
556.50,-22.6272,-0.0330,0.5000,150.7890,-0.0070,-87.5652,-109.1414,   2,65.0616,128.7638,33.9583,0.0329,0.0329
557.50,-22.6599,-0.0326,0.5000,150.7898,-0.0070,-87.5652,-109.1414,   2,65.0616,128.7638,33.9583,0.0329,0.0329
558.50,-22.6923,-0.0323,0.5000,150.7909,-0.0072,-86.9324,-109.3074,   2,65.0003,127.7931,34.1544,0.0326,0.0326
559.50,-22.7243,-0.0320,0.5000,150.7924,-0.0072,-86.9324,-109.3074,   2,65.0003,127.7931,34.1544,0.0326,0.0326
560.50,-22.7561,-0.0316,0.5000,150.7942,-0.0073,-86.3039,-109.4651,   2,64.9402,126.8311,34.3476,0.0322,0.0322
561.50,-22.7875,-0.0313,0.5000,150.7964,-0.0073,-86.3039,-109.4651,   2,64.9402,126.8311,34.3476,0.0322,0.0322
562.50,-22.8186,-0.0310,0.5000,150.7989,-0.0074,-85.6797,-109.6151,   2,64.8813,125.8776,34.5381,0.0319,0.0319
563.50,-22.8494,-0.0307,0.5000,150.8016,-0.0074,-85.6797,-109.6151,   2,64.8813,125.8776,34.5381,0.0319,0.0319
564.50,-22.8798,-0.0304,0.5000,150.8047,-0.0076,-85.0597,-109.7572,   2,64.8237,124.9327,34.7259,0.0315,0.0315
565.50,-22.9100,-0.0301,0.5000,150.8081,-0.0076,-85.0597,-109.7572,   2,64.8237,124.9327,34.7259,0.0315,0.0315
566.50,-22.9399,-0.0298,0.5000,150.8117,-0.0077,-84.4440,-109.8915,   2,64.7673,123.9961,34.9110,0.0312,0.0312
567.50,-22.9695,-0.0295,0.5000,150.8156,-0.0077,-84.4440,-109.8915,   2,64.7673,123.9961,34.9110,0.0312,0.0312
568.50,-22.9988,-0.0292,0.5000,150.8197,-0.0078,-83.8327,-110.0183,   2,64.7119,123.0680,35.0934,0.0309,0.0309
569.50,-23.0279,-0.0290,0.5000,150.8241,-0.0078,-83.8327,-110.0183,   2,64.7119,123.0680,35.0934,0.0309,0.0309
570.50,-23.0566,-0.0287,0.5000,150.8286,-0.0080,-83.2256,-110.1375,   2,64.6577,122.1481,35.2734,0.0306,0.0306
571.50,-23.0851,-0.0284,0.5000,150.8334,-0.0080,-83.2256,-110.1375,   2,64.6577,122.1481,35.2734,0.0306,0.0306
572.50,-23.1134,-0.0282,0.5000,150.8384,-0.0081,-82.6228,-110.2491,   2,64.6046,121.2364,35.4509,0.0303,0.0303
573.50,-23.1413,-0.0279,0.5000,150.8436,-0.0081,-82.6228,-110.2491,   2,64.6046,121.2364,35.4509,0.0303,0.0303
574.50,-23.1690,-0.0276,0.5000,150.8490,-0.0083,-82.0243,-110.3532,   2,64.5525,120.3328,35.6259,0.0301,0.0301
575.50,-23.1965,-0.0274,0.5000,150.8545,-0.0083,-82.0243,-110.3532,   2,64.5525,120.3328,35.6259,0.0301,0.0301
576.50,-23.2237,-0.0271,0.5000,150.8602,-0.0084,-81.4301,-110.4500,   2,64.5014,119.4373,35.7986,0.0298,0.0298
577.50,-23.2506,-0.0269,0.5000,150.8661,-0.0084,-81.4301,-110.4500,   2,64.5014,119.4373,35.7986,0.0298,0.0298
578.50,-23.2773,-0.0266,0.5000,150.8721,-0.0085,-80.8403,-110.5393,   2,64.4513,118.5497,35.9690,0.0296,0.0296
579.50,-23.3038,-0.0264,0.5000,150.8782,-0.0085,-80.8403,-110.5393,   2,64.4513,118.5497,35.9690,0.0296,0.0296
580.50,-23.3300,-0.0262,0.5000,150.8845,-0.0087,-80.2547,-110.6213,   2,64.4022,117.6700,36.1372,0.0293,0.0293
581.50,-23.3560,-0.0259,0.5000,150.8908,-0.0087,-80.2547,-110.6213,   2,64.4022,117.6700,36.1372,0.0293,0.0293
582.50,-23.3818,-0.0257,0.5000,150.8973,-0.0088,-79.6734,-110.6960,   2,64.3539,116.7981,36.3033,0.0291,0.0291
583.50,-23.4074,-0.0255,0.5000,150.9039,-0.0088,-79.6734,-110.6960,   2,64.3539,116.7981,36.3033,0.0291,0.0291
584.50,-23.4327,-0.0253,0.5000,150.9105,-0.0089,-79.0963,-110.7634,   2,64.3066,115.9339,36.4672,0.0288,0.0288
585.50,-23.4578,-0.0251,0.5000,150.9172,-0.0089,-79.0963,-110.7634,   2,64.3066,115.9339,36.4672,0.0288,0.0288
586.50,-23.4828,-0.0249,0.5000,150.9241,-0.0091,-78.5236,-110.8236,   2,64.2601,115.0773,36.6292,0.0286,0.0286
587.50,-23.5075,-0.0247,0.5000,150.9309,-0.0091,-78.5236,-110.8236,   2,64.2601,115.0773,36.6292,0.0286,0.0286
588.50,-23.5320,-0.0245,0.5000,150.9379,-0.0092,-77.9551,-110.8765,   2,64.2144,114.2283,36.7892,0.0284,0.0284
589.50,-23.5563,-0.0243,0.5000,150.9448,-0.0092,-77.9551,-110.8765,   2,64.2144,114.2283,36.7892,0.0284,0.0284
590.50,-23.5804,-0.0241,0.5000,150.9518,-0.0093,-77.3909,-110.9221,   2,64.1696,113.3867,36.9473,0.0282,0.0282
591.50,-23.6043,-0.0239,0.5000,150.9589,-0.0093,-77.3909,-110.9221,   2,64.1696,113.3867,36.9473,0.0282,0.0282
592.50,-23.6281,-0.0237,0.5000,150.9660,-0.0095,-76.8309,-110.9604,   2,64.1255,112.5525,37.1037,0.0280,0.0280
593.50,-23.6516,-0.0235,0.5000,150.9731,-0.0095,-76.8309,-110.9604,   2,64.1255,112.5525,37.1037,0.0280,0.0280
594.50,-23.6750,-0.0233,0.5000,150.9802,-0.0096,-76.2751,-110.9915,   2,64.0821,111.7257,37.2582,0.0278,0.0278
595.50,-23.6982,-0.0232,0.5000,150.9873,-0.0096,-76.2751,-110.9915,   2,64.0821,111.7257,37.2582,0.0278,0.0278
596.50,-23.7212,-0.0230,0.5000,150.9944,-0.0097,-75.7236,-111.0152,   2,64.0395,110.9060,37.4112,0.0277,0.0277
597.50,-23.7441,-0.0228,0.5000,151.0015,-0.0097,-75.7236,-111.0152,   2,64.0395,110.9060,37.4112,0.0277,0.0277
