Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1025.50,-87.9212,-0.0004,0.5000,104.1329,-1.5025,-0.1579,-0.0002,   0,0.0025,-0.0212,1.5907,0.0014,1.4270
1026.50,-87.9215,-0.0004,0.5000,104.0071,-1.5025,-0.1579,-0.0002,   0,0.0025,-0.0212,1.5907,0.0014,1.4270
1027.50,-87.9219,-0.0003,0.5000,103.8818,-1.5033,-0.1593,-0.0002,   0,0.0022,-0.0202,1.3837,0.0012,1.4270
1028.50,-87.9222,-0.0003,0.5000,103.7570,-1.5033,-0.1593,-0.0002,   0,0.0022,-0.0202,1.3837,0.0012,1.4270
1029.50,-87.9225,-0.0003,0.5000,103.6328,-1.5040,-0.1608,-0.0002,   0,0.0019,-0.0193,1.1789,0.0010,1.4270
1030.50,-87.9229,-0.0003,0.5000,103.5091,-1.5040,-0.1608,-0.0002,   0,0.0019,-0.0193,1.1789,0.0010,1.4270
1031.50,-87.9232,-0.0003,0.5000,103.3860,-1.5047,-0.1622,-0.0002,   0,0.0015,-0.0184,0.9763,0.0008,1.4270
1032.50,-87.9236,-0.0003,0.5000,103.2633,-1.5047,-0.1622,-0.0002,   0,0.0015,-0.0184,0.9763,0.0008,1.4270
1033.50,-87.9239,-0.0003,0.5000,103.1412,-1.5053,-0.1635,-0.0002,   0,0.0012,-0.0176,0.7760,0.0006,1.4270
1034.50,-87.9242,-0.0003,0.5000,103.0196,-1.5053,-0.1635,-0.0002,   0,0.0012,-0.0176,0.7760,0.0006,1.4270
1035.50,-87.9246,-0.0003,0.5000,102.8985,-1.5059,-0.1649,-0.0002,   0,0.0009,-0.0169,0.5778,0.0004,1.4270
1036.50,-87.9249,-0.0003,0.5000,102.7780,-1.5059,-0.1649,-0.0002,   0,0.0009,-0.0169,0.5778,0.0004,1.4270
1037.50,-87.9252,-0.0003,0.5000,102.6579,-1.5064,-0.1663,-0.0002,   0,0.0006,-0.0162,0.3818,0.0002,1.4270
1038.50,-87.9256,-0.0003,0.5000,102.5384,-1.5064,-0.1663,-0.0002,   0,0.0006,-0.0162,0.3818,0.0002,1.4270
1039.50,-87.9259,-0.0003,0.5000,102.4194,-1.5069,-0.1676,-0.0002,   0,0.0003,-0.0155,0.1879,0.0000,1.4270
1040.50,-87.9262,-0.0003,0.5000,102.3009,-1.5069,-0.1676,-0.0002,   0,0.0003,-0.0155,0.1879,0.0000,1.4270
1041.50,-87.9265,-0.0003,0.5000,102.1829,-1.5074,-0.1689,-0.0002,  -0,-0.0000,-0.0149,-0.0039,-0.0002,1.4270
1042.50,-87.9269,-0.0003,0.5000,102.0654,-1.5074,-0.1689,-0.0002,  -0,-0.0000,-0.0149,-0.0039,-0.0002,1.4270
1043.50,-87.9272,-0.0003,0.5000,101.9484,-1.5078,-0.1703,-0.0002,  -0,-0.0003,-0.0144,-0.1937,-0.0004,1.4270
1044.50,-87.9275,-0.0003,0.5000,101.8319,-1.5078,-0.1703,-0.0002,  -0,-0.0003,-0.0144,-0.1937,-0.0004,1.4270
1045.50,-87.9278,-0.0003,0.5000,101.7159,-1.5082,-0.1716,-0.0002,  -0,-0.0006,-0.0139,-0.3814,-0.0006,1.4270
1046.50,-87.9281,-0.0003,0.5000,101.6004,-1.5082,-0.1716,-0.0002,  -0,-0.0006,-0.0139,-0.3814,-0.0006,1.4270
1047.50,-87.9284,-0.0003,0.5000,101.4854,-1.5085,-0.1729,-0.0002,  -0,-0.0009,-0.0134,-0.5671,-0.0008,1.4270
1048.50,-87.9288,-0.0003,0.5000,101.3709,-1.5085,-0.1729,-0.0002,  -0,-0.0009,-0.0134,-0.5671,-0.0008,1.4270
1049.50,-87.9291,-0.0003,0.5000,101.2568,-1.5088,-0.1742,-0.0002,  -0,-0.0012,-0.0130,-0.7509,-0.0009,1.4270
1050.50,-87.9294,-0.0003,0.5000,101.1433,-1.5088,-0.1742,-0.0002,  -0,-0.0012,-0.0130,-0.7509,-0.0009,1.4270
1051.50,-87.9297,-0.0003,0.5000,101.0302,-1.5091,-0.1754,-0.0002,  -0,-0.0014,-0.0125,-0.9327,-0.0011,1.4270
1052.50,-87.9300,-0.0003,0.5000,100.9176,-1.5091,-0.1754,-0.0002,  -0,-0.0014,-0.0125,-0.9327,-0.0011,1.4270
1053.50,-87.9303,-0.0003,0.5000,100.8055,-1.5094,-0.1767,-0.0002,  -0,-0.0017,-0.0122,-1.1125,-0.0013,1.4270
1054.50,-87.9306,-0.0003,0.5000,100.6939,-1.5094,-0.1767,-0.0002,  -0,-0.0017,-0.0122,-1.1125,-0.0013,1.4270
1055.50,-87.9309,-0.0003,0.5000,100.5828,-1.5097,-0.1779,-0.0002,  -0,-0.0020,-0.0118,-1.2905,-0.0015,1.4270
1056.50,-87.9312,-0.0003,0.5000,100.4721,-1.5097,-0.1779,-0.0002,  -0,-0.0020,-0.0118,-1.2905,-0.0015,1.4270
1057.50,-87.9315,-0.0003,0.5000,100.3619,-1.5099,-0.1792,-0.0002,  -0,-0.0023,-0.0115,-1.4666,-0.0017,1.4270
1058.50,-87.9318,-0.0003,0.5000,100.2521,-1.5099,-0.1792,-0.0002,  -0,-0.0023,-0.0115,-1.4666,-0.0017,1.4270
1059.50,-87.9321,-0.0003,0.5000,100.1429,-1.5101,-0.1804,-0.0002,  -0,-0.0025,-0.0112,-1.6408,-0.0018,1.4270
1060.50,-87.9324,-0.0003,0.5000,100.0340,-1.5101,-0.1804,-0.0002,  -0,-0.0025,-0.0112,-1.6408,-0.0018,1.4270
1061.50,-87.9327,-0.0003,0.5000,99.9257,-1.5103,-0.1816,-0.0002,  -0,-0.0028,-0.0109,-1.8132,-0.0020,1.4270
1062.50,-87.9329,-0.0003,0.5000,99.8178,-1.5103,-0.1816,-0.0002,  -0,-0.0028,-0.0109,-1.8132,-0.0020,1.4270
1063.50,-87.9332,-0.0003,0.5000,99.7104,-1.5104,-0.1828,-0.0002,  -0,-0.0030,-0.0107,-1.9838,-0.0022,1.4270
1064.50,-87.9335,-0.0003,0.5000,99.6034,-1.5104,-0.1828,-0.0002,  -0,-0.0030,-0.0107,-1.9838,-0.0022,1.4270
1065.50,-87.9338,-0.0003,0.5000,99.4969,-1.5106,-0.1840,-0.0002,  -0,-0.0033,-0.0104,-2.1526,-0.0024,1.4270
1066.50,-87.9341,-0.0003,0.5000,99.3908,-1.5106,-0.1840,-0.0002,  -0,-0.0033,-0.0104,-2.1526,-0.0024,1.4270
1067.50,-87.9344,-0.0003,0.5000,99.2852,-1.5107,-0.1852,-0.0002,  -0,-0.0035,-0.0102,-2.3197,-0.0025,1.4270
1068.50,-87.9346,-0.0003,0.5000,99.1800,-1.5107,-0.1852,-0.0002,  -0,-0.0035,-0.0102,-2.3197,-0.0025,1.4270
1069.50,-87.9349,-0.0003,0.5000,99.0753,-1.5108,-0.1863,-0.0002,  -0,-0.0038,-0.0100,-2.4850,-0.0027,1.4270
1070.50,-87.9352,-0.0003,0.5000,98.9710,-1.5108,-0.1863,-0.0002,  -0,-0.0038,-0.0100,-2.4850,-0.0027,1.4270
1071.50,-87.9355,-0.0003,0.5000,98.8672,-1.5109,-0.1875,-0.0002,  -0,-0.0040,-0.0098,-2.6486,-0.0029,1.4270
1072.50,-87.9357,-0.0003,0.5000,98.7638,-1.5109,-0.1875,-0.0002,  -0,-0.0040,-0.0098,-2.6486,-0.0029,1.4270
1073.50,-87.9360,-0.0003,0.5000,98.6608,-1.5110,-0.1886,-0.0002,  -0,-0.0043,-0.0096,-2.8104,-0.0030,1.4270
1074.50,-87.9363,-0.0003,0.5000,98.5583,-1.5110,-0.1886,-0.0002,  -0,-0.0043,-0.0096,-2.8104,-0.0030,1.4270
1075.50,-87.9366,-0.0003,0.5000,98.4562,-1.5111,-0.1898,-0.0002,  -0,-0.0045,-0.0095,-2.9707,-0.0032,1.4270
1076.50,-87.9368,-0.0003,0.5000,98.3545,-1.5111,-0.1898,-0.0002,  -0,-0.0045,-0.0095,-2.9707,-0.0032,1.4270
1077.50,-87.9371,-0.0003,0.5000,98.2533,-1.5112,-0.1909,-0.0002,  -0,-0.0047,-0.0093,-3.1292,-0.0033,1.4270
1078.50,-87.9374,-0.0003,0.5000,98.1525,-1.5112,-0.1909,-0.0002,  -0,-0.0047,-0.0093,-3.1292,-0.0033,1.4270
1079.50,-87.9376,-0.0003,0.5000,98.0521,-1.5112,-0.1920,-0.0002,  -0,-0.0050,-0.0092,-3.2861,-0.0035,1.4270
1080.50,-87.9379,-0.0003,0.5000,97.9522,-1.5112,-0.1920,-0.0002,  -0,-0.0050,-0.0092,-3.2861,-0.0035,1.4270
1081.50,-87.9381,-0.0003,0.5000,97.8526,-1.5113,-0.1931,-0.0002,  -0,-0.0052,-0.0090,-3.4414,-0.0036,1.4270
1082.50,-87.9384,-0.0003,0.5000,97.7535,-1.5113,-0.1931,-0.0002,  -0,-0.0052,-0.0090,-3.4414,-0.0036,1.4270
1083.50,-87.9387,-0.0003,0.5000,97.6548,-1.5113,-0.1942,-0.0002,  -0,-0.0054,-0.0089,-3.5951,-0.0038,1.4270
1084.50,-87.9389,-0.0003,0.5000,97.5565,-1.5113,-0.1942,-0.0002,  -0,-0.0054,-0.0089,-3.5951,-0.0038,1.4270
1085.50,-87.9392,-0.0003,0.5000,97.4587,-1.5113,-0.1953,-0.0002,  -0,-0.0056,-0.0088,-3.7472,-0.0040,1.4270
1086.50,-87.9394,-0.0003,0.5000,97.3612,-1.5113,-0.1953,-0.0002,  -0,-0.0056,-0.0088,-3.7472,-0.0040,1.4270
1087.50,-87.9397,-0.0003,0.5000,97.2642,-1.5114,-0.1963,-0.0002,  -0,-0.0058,-0.0087,-3.8978,-0.0041,1.4270
1088.50,-87.9399,-0.0003,0.5000,97.1676,-1.5114,-0.1963,-0.0002,  -0,-0.0058,-0.0087,-3.8978,-0.0041,1.4270
1089.50,-87.9402,-0.0003,0.5000,97.0713,-1.5114,-0.1974,-0.0002,  -0,-0.0060,-0.0086,-4.0468,-0.0043,1.4270
1090.50,-87.9404,-0.0002,0.5000,96.9755,-1.5114,-0.1974,-0.0002,  -0,-0.0060,-0.0086,-4.0468,-0.0043,1.4270
1091.50,-87.9407,-0.0002,0.5000,96.8801,-1.5114,-0.1985,-0.0002,  -0,-0.0063,-0.0085,-4.1943,-0.0044,1.4270
1092.50,-87.9409,-0.0002,0.5000,96.7851,-1.5114,-0.1985,-0.0002,  -0,-0.0063,-0.0085,-4.1943,-0.0044,1.4270
1093.50,-87.9412,-0.0002,0.5000,96.6905,-1.5114,-0.1995,-0.0002,  -0,-0.0065,-0.0084,-4.3402,-0.0046,1.4270
1094.50,-87.9414,-0.0002,0.5000,96.5963,-1.5114,-0.1995,-0.0002,  -0,-0.0065,-0.0084,-4.3402,-0.0046,1.4270
1095.50,-87.9417,-0.0002,0.5000,96.5024,-1.5114,-0.2005,-0.0002,  -0,-0.0067,-0.0084,-4.4847,-0.0047,1.4270
1096.50,-87.9419,-0.0002,0.5000,96.4090,-1.5114,-0.2005,-0.0002,  -0,-0.0067,-0.0084,-4.4847,-0.0047,1.4270
1097.50,-87.9422,-0.0002,0.5000,96.3160,-1.5114,-0.2015,-0.0002,  -0,-0.0069,-0.0083,-4.6277,-0.0048,1.4270
1098.50,-87.9424,-0.0002,0.5000,96.2233,-1.5114,-0.2015,-0.0002,  -0,-0.0069,-0.0083,-4.6277,-0.0048,1.4270
1099.50,-87.9426,-0.0002,0.5000,96.1311,-1.5113,-0.2026,-0.0002,  -0,-0.0071,-0.0082,-4.7693,-0.0050,1.4270
1100.50,-87.9429,-0.0002,0.5000,96.0392,-1.5113,-0.2026,-0.0002,  -0,-0.0071,-0.0082,-4.7693,-0.0050,1.4270
1101.50,-87.9431,-0.0002,0.5000,95.9478,-1.5113,-0.2036,-0.0002,  -0,-0.0073,-0.0081,-4.9094,-0.0051,1.4270
1102.50,-87.9433,-0.0002,0.5000,95.8567,-1.5113,-0.2036,-0.0002,  -0,-0.0073,-0.0081,-4.9094,-0.0051,1.4270
1103.50,-87.9436,-0.0002,0.5000,95.7660,-1.5113,-0.2045,-0.0002,  -0,-0.0074,-0.0081,-5.0481,-0.0053,1.4270
1104.50,-87.9438,-0.0002,0.5000,95.6756,-1.5113,-0.2045,-0.0002,  -0,-0.0074,-0.0081,-5.0481,-0.0053,1.4270
1105.50,-87.9440,-0.0002,0.5000,95.5857,-1.5113,-0.2055,-0.0002,  -0,-0.0076,-0.0080,-5.1854,-0.0054,1.4270
1106.50,-87.9443,-0.0002,0.5000,95.4961,-1.5113,-0.2055,-0.0002,  -0,-0.0076,-0.0080,-5.1854,-0.0054,1.4270
1107.50,-87.9445,-0.0002,0.5000,95.4069,-1.5112,-0.2065,-0.0002,  -0,-0.0078,-0.0080,-5.3213,-0.0055,1.4270
1108.50,-87.9447,-0.0002,0.5000,95.3181,-1.5112,-0.2065,-0.0002,  -0,-0.0078,-0.0080,-5.3213,-0.0055,1.4270
1109.50,-87.9449,-0.0002,0.5000,95.2296,-1.5112,-0.2075,-0.0002,  -0,-0.0080,-0.0079,-5.4558,-0.0057,1.4270
1110.50,-87.9452,-0.0002,0.5000,95.1415,-1.5112,-0.2075,-0.0002,  -0,-0.0080,-0.0079,-5.4558,-0.0057,1.4270
1111.50,-87.9454,-0.0002,0.5000,95.0538,-1.5111,-0.2084,-0.0002,  -0,-0.0082,-0.0079,-5.5890,-0.0058,1.4270
1112.50,-87.9456,-0.0002,0.5000,94.9665,-1.5111,-0.2084,-0.0002,  -0,-0.0082,-0.0079,-5.5890,-0.0058,1.4270
1113.50,-87.9458,-0.0002,0.5000,94.8795,-1.5111,-0.2094,-0.0002,  -0,-0.0084,-0.0078,-5.7208,-0.0059,1.4270
1114.50,-87.9461,-0.0002,0.5000,94.7929,-1.5111,-0.2094,-0.0002,  -0,-0.0084,-0.0078,-5.7208,-0.0059,1.4270
1115.50,-87.9463,-0.0002,0.5000,94.7066,-1.5110,-0.2103,-0.0002,  -0,-0.0085,-0.0078,-5.8513,-0.0061,1.4270
1116.50,-87.9465,-0.0002,0.5000,94.6208,-1.5110,-0.2103,-0.0002,  -0,-0.0085,-0.0078,-5.8513,-0.0061,1.4270
1117.50,-87.9467,-0.0002,0.5000,94.5352,-1.5110,-0.2112,-0.0002,  -0,-0.0087,-0.0078,-5.9804,-0.0062,1.4270
1118.50,-87.9469,-0.0002,0.5000,94.4500,-1.5110,-0.2112,-0.0002,  -0,-0.0087,-0.0078,-5.9804,-0.0062,1.4270
1119.50,-87.9471,-0.0002,0.5000,94.3652,-1.5109,-0.2122,-0.0002,  -0,-0.0089,-0.0077,-6.1083,-0.0063,1.4270
1120.50,-87.9474,-0.0002,0.5000,94.2808,-1.5109,-0.2122,-0.0002,  -0,-0.0089,-0.0077,-6.1083,-0.0063,1.4270
1121.50,-87.9476,-0.0002,0.5000,94.1967,-1.5109,-0.2131,-0.0002,  -0,-0.0091,-0.0077,-6.2349,-0.0065,1.4270
1122.50,-87.9478,-0.0002,0.5000,94.1129,-1.5109,-0.2131,-0.0002,  -0,-0.0091,-0.0077,-6.2349,-0.0065,1.4270
1123.50,-87.9480,-0.0002,0.5000,94.0295,-1.5108,-0.2140,-0.0002,  -0,-0.0092,-0.0077,-6.3602,-0.0066,1.4270
1124.50,-87.9482,-0.0002,0.5000,93.9464,-1.5108,-0.2140,-0.0002,  -0,-0.0092,-0.0077,-6.3602,-0.0066,1.4270
1125.50,-87.9484,-0.0002,0.5000,93.8637,-1.5107,-0.2149,-0.0002,  -0,-0.0094,-0.0076,-6.4843,-0.0067,1.4270
1126.50,-87.9486,-0.0002,0.5000,93.7814,-1.5107,-0.2149,-0.0002,  -0,-0.0094,-0.0076,-6.4843,-0.0067,1.4270
1127.50,-87.9488,-0.0002,0.5000,93.6993,-1.5107,-0.2158,-0.0002,  -0,-0.0095,-0.0076,-6.6071,-0.0068,1.4270
1128.50,-87.9490,-0.0002,0.5000,93.6176,-1.5107,-0.2158,-0.0002,  -0,-0.0095,-0.0076,-6.6071,-0.0068,1.4270
1129.50,-87.9492,-0.0002,0.5000,93.5363,-1.5106,-0.2166,-0.0002,  -0,-0.0097,-0.0076,-6.7287,-0.0070,1.4270
1130.50,-87.9494,-0.0002,0.5000,93.4553,-1.5106,-0.2166,-0.0002,  -0,-0.0097,-0.0076,-6.7287,-0.0070,1.4270
1131.50,-87.9497,-0.0002,0.5000,93.3746,-1.5105,-0.2175,-0.0002,  -0,-0.0099,-0.0075,-6.8491,-0.0071,1.4270
1132.50,-87.9499,-0.0002,0.5000,93.2943,-1.5105,-0.2175,-0.0002,  -0,-0.0099,-0.0075,-6.8491,-0.0071,1.4270
1133.50,-87.9501,-0.0002,0.5000,93.2143,-1.5105,-0.2184,-0.0002,  -0,-0.0100,-0.0075,-6.9683,-0.0072,1.4270
1134.50,-87.9503,-0.0002,0.5000,93.1347,-1.5105,-0.2184,-0.0002,  -0,-0.0100,-0.0075,-6.9683,-0.0072,1.4270
1135.50,-87.9505,-0.0002,0.5000,93.0553,-1.5104,-0.2192,-0.0002,  -0,-0.0102,-0.0075,-7.0863,-0.0073,1.4270
1136.50,-87.9506,-0.0002,0.5000,92.9764,-1.5104,-0.2192,-0.0002,  -0,-0.0102,-0.0075,-7.0863,-0.0073,1.4270
1137.50,-87.9508,-0.0002,0.5000,92.8977,-1.5103,-0.2201,-0.0002,  -0,-0.0103,-0.0075,-7.2031,-0.0074,1.4270
1138.50,-87.9510,-0.0002,0.5000,92.8193,-1.5103,-0.2201,-0.0002,  -0,-0.0103,-0.0075,-7.2031,-0.0074,1.4270
1139.50,-87.9512,-0.0002,0.5000,92.7413,-1.5103,-0.2209,-0.0002,  -0,-0.0105,-0.0074,-7.3188,-0.0076,1.4270
1140.50,-87.9514,-0.0002,0.5000,92.6637,-1.5103,-0.2209,-0.0002,  -0,-0.0105,-0.0074,-7.3188,-0.0076,1.4270
1141.50,-87.9516,-0.0002,0.5000,92.5863,-1.5102,-0.2217,-0.0002,  -0,-0.0106,-0.0074,-7.4333,-0.0077,1.4270
1142.50,-87.9518,-0.0002,0.5000,92.5092,-1.5102,-0.2217,-0.0002,  -0,-0.0106,-0.0074,-7.4333,-0.0077,1.4270
1143.50,-87.9520,-0.0002,0.5000,92.4325,-1.5101,-0.2225,-0.0002,  -0,-0.0107,-0.0074,-7.5467,-0.0078,1.4270
1144.50,-87.9522,-0.0002,0.5000,92.3561,-1.5101,-0.2225,-0.0002,  -0,-0.0107,-0.0074,-7.5467,-0.0078,1.4270
1145.50,-87.9524,-0.0002,0.5000,92.2800,-1.5100,-0.2234,-0.0002,  -0,-0.0109,-0.0074,-7.6589,-0.0079,1.4270
1146.50,-87.9526,-0.0002,0.5000,92.2043,-1.5100,-0.2234,-0.0002,  -0,-0.0109,-0.0074,-7.6589,-0.0079,1.4270
1147.50,-87.9528,-0.0002,0.5000,92.1288,-1.5100,-0.2242,-0.0002,  -0,-0.0110,-0.0074,-7.7701,-0.0080,1.4270
1148.50,-87.9529,-0.0002,0.5000,92.0537,-1.5100,-0.2242,-0.0002,  -0,-0.0110,-0.0074,-7.7701,-0.0080,1.4270
1149.50,-87.9531,-0.0002,0.5000,91.9789,-1.5099,-0.2250,-0.0002,  -0,-0.0112,-0.0074,-7.8801,-0.0081,1.4270
1150.50,-87.9533,-0.0002,0.5000,91.9044,-1.5099,-0.2250,-0.0002,  -0,-0.0112,-0.0074,-7.8801,-0.0081,1.4270
1151.50,-87.9535,-0.0002,0.5000,91.8302,-1.5098,-0.2258,-0.0002,  -0,-0.0113,-0.0073,-7.9891,-0.0082,1.4270
1152.50,-87.9537,-0.0002,0.5000,91.7563,-1.5098,-0.2258,-0.0002,  -0,-0.0113,-0.0073,-7.9891,-0.0082,1.4270
1153.50,-87.9539,-0.0002,0.5000,91.6827,-1.5097,-0.2265,-0.0002,  -0,-0.0114,-0.0073,-8.0970,-0.0083,1.4270
1154.50,-87.9540,-0.0002,0.5000,91.6094,-1.5097,-0.2265,-0.0002,  -0,-0.0114,-0.0073,-8.0970,-0.0083,1.4270
1155.50,-87.9542,-0.0002,0.5000,91.5364,-1.5097,-0.2273,-0.0002,  -0,-0.0116,-0.0073,-8.2038,-0.0085,1.4270
1156.50,-87.9544,-0.0002,0.5000,91.4637,-1.5097,-0.2273,-0.0002,  -0,-0.0116,-0.0073,-8.2038,-0.0085,1.4270
1157.50,-87.9546,-0.0002,0.5000,91.3914,-1.5096,-0.2281,-0.0002,  -0,-0.0117,-0.0073,-8.3095,-0.0086,1.4270
1158.50,-87.9548,-0.0002,0.5000,91.3193,-1.5096,-0.2281,-0.0002,  -0,-0.0117,-0.0073,-8.3095,-0.0086,1.4270
1159.50,-87.9549,-0.0002,0.5000,91.2475,-1.5095,-0.2289,-0.0002,  -0,-0.0118,-0.0073,-8.4143,-0.0087,1.4270
1160.50,-87.9551,-0.0002,0.5000,91.1760,-1.5095,-0.2289,-0.0002,  -0,-0.0118,-0.0073,-8.4143,-0.0087,1.4270
1161.50,-87.9553,-0.0002,0.5000,91.1049,-1.5094,-0.2296,-0.0002,  -0,-0.0119,-0.0073,-8.5180,-0.0088,1.4270
1162.50,-87.9555,-0.0002,0.5000,91.0340,-1.5094,-0.2296,-0.0002,  -0,-0.0119,-0.0073,-8.5180,-0.0088,1.4270
1163.50,-87.9556,-0.0002,0.5000,90.9634,-1.5094,-0.2304,-0.0002,  -0,-0.0121,-0.0073,-8.6206,-0.0089,1.4270
1164.50,-87.9558,-0.0002,0.5000,90.8931,-1.5094,-0.2304,-0.0002,  -0,-0.0121,-0.0073,-8.6206,-0.0089,1.4270
1165.50,-87.9560,-0.0002,0.5000,90.8231,-1.5093,-0.2311,-0.0002,  -0,-0.0122,-0.0072,-8.7223,-0.0090,1.4270
1166.50,-87.9561,-0.0002,0.5000,90.7534,-1.5093,-0.2311,-0.0002,  -0,-0.0122,-0.0072,-8.7223,-0.0090,1.4270
1167.50,-87.9563,-0.0002,0.5000,90.6840,-1.5092,-0.2318,-0.0002,  -0,-0.0123,-0.0072,-8.8230,-0.0091,1.4270
1168.50,-87.9565,-0.0002,0.5000,90.6148,-1.5092,-0.2318,-0.0002,  -0,-0.0123,-0.0072,-8.8230,-0.0091,1.4270
1169.50,-87.9567,-0.0002,0.5000,90.5460,-1.5091,-0.2326,-0.0002,  -0,-0.0124,-0.0072,-8.9227,-0.0092,1.4270
1170.50,-87.9568,-0.0002,0.5000,90.4774,-1.5091,-0.2326,-0.0002,  -0,-0.0124,-0.0072,-8.9227,-0.0092,1.4270
1171.50,-87.9570,-0.0002,0.5000,90.4091,-1.5090,-0.2333,-0.0002,  -0,-0.0125,-0.0072,-9.0214,-0.0093,1.4270
1172.50,-87.9572,-0.0002,0.5000,90.3411,-1.5090,-0.2333,-0.0002,  -0,-0.0125,-0.0072,-9.0214,-0.0093,1.4270
1173.50,-87.9573,-0.0002,0.5000,90.2734,-1.5090,-0.2340,-0.0002,  -0,-0.0126,-0.0072,-9.1191,-0.0094,1.4270
1174.50,-87.9575,-0.0002,0.5000,90.2060,-1.5090,-0.2340,-0.0002,  -0,-0.0126,-0.0072,-9.1191,-0.0094,1.4270
1175.50,-87.9576,-0.0002,0.5000,90.1388,-1.5089,-0.2347,-0.0002,  -0,-0.0128,-0.0072,-9.2159,-0.0095,1.4270
1176.50,-87.9578,-0.0002,0.5000,90.0720,-1.5089,-0.2347,-0.0002,  -0,-0.0128,-0.0072,-9.2159,-0.0095,1.4270
1177.50,-87.9580,-0.0002,0.5000,90.0054,-1.5088,-0.2354,-0.0002,  -0,-0.0129,-0.0072,-9.3118,-0.0096,1.4270
1178.50,-87.9581,-0.0002,0.5000,89.9390,-1.5088,-0.2354,-0.0002,  -0,-0.0129,-0.0072,-9.3118,-0.0096,1.4270
1179.50,-87.9583,-0.0002,0.5000,89.8730,-1.5087,-0.2361,-0.0002,  -0,-0.0130,-0.0072,-9.4067,-0.0097,1.4270
1180.50,-87.9585,-0.0002,0.5000,89.8072,-1.5087,-0.2361,-0.0002,  -0,-0.0130,-0.0072,-9.4067,-0.0097,1.4270
1181.50,-87.9586,-0.0002,0.5000,89.7417,-1.5087,-0.2368,-0.0002,  -0,-0.0131,-0.0072,-9.5007,-0.0098,1.4270
1182.50,-87.9588,-0.0002,0.5000,89.6765,-1.5087,-0.2368,-0.0002,  -0,-0.0131,-0.0072,-9.5007,-0.0098,1.4270
1183.50,-87.9589,-0.0002,0.5000,89.6115,-1.5086,-0.2375,-0.0002,  -0,-0.0132,-0.0071,-9.5937,-0.0099,1.4270
1184.50,-87.9591,-0.0002,0.5000,89.5469,-1.5086,-0.2375,-0.0002,  -0,-0.0132,-0.0071,-9.5937,-0.0099,1.4270
1185.50,-87.9592,-0.0002,0.5000,89.4824,-1.5085,-0.2381,-0.0002,  -0,-0.0133,-0.0071,-9.6859,-0.0099,1.4270
1186.50,-87.9594,-0.0002,0.5000,89.4183,-1.5085,-0.2381,-0.0002,  -0,-0.0133,-0.0071,-9.6859,-0.0099,1.4270
1187.50,-87.9595,-0.0002,0.5000,89.3544,-1.5084,-0.2388,-0.0002,  -0,-0.0134,-0.0071,-9.7772,-0.0100,1.4270
1188.50,-87.9597,-0.0002,0.5000,89.2908,-1.5084,-0.2388,-0.0002,  -0,-0.0134,-0.0071,-9.7772,-0.0100,1.4270
1189.50,-87.9598,-0.0002,0.5000,89.2274,-1.5084,-0.2395,-0.0002,  -0,-0.0135,-0.0071,-9.8675,-0.0101,1.4270
1190.50,-87.9600,-0.0002,0.5000,89.1643,-1.5084,-0.2395,-0.0002,  -0,-0.0135,-0.0071,-9.8675,-0.0101,1.4270
1191.50,-87.9602,-0.0002,0.5000,89.1015,-1.5083,-0.2401,-0.0002,  -0,-0.0136,-0.0071,-9.9571,-0.0102,1.4270
1192.50,-87.9603,-0.0002,0.5000,89.0389,-1.5083,-0.2401,-0.0002,  -0,-0.0136,-0.0071,-9.9571,-0.0102,1.4270
1193.50,-87.9605,-0.0001,0.5000,88.9766,-1.5082,-0.2408,-0.0002,  -0,-0.0137,-0.0071,-10.0457,-0.0103,1.4270
1194.50,-87.9606,-0.0001,0.5000,88.9145,-1.5082,-0.2408,-0.0002,  -0,-0.0137,-0.0071,-10.0457,-0.0103,1.4270
1195.50,-87.9607,-0.0001,0.5000,88.8527,-1.5081,-0.2414,-0.0002,  -0,-0.0138,-0.0071,-10.1335,-0.0104,1.4270
1196.50,-87.9609,-0.0001,0.5000,88.7911,-1.5081,-0.2414,-0.0002,  -0,-0.0138,-0.0071,-10.1335,-0.0104,1.4270
1197.50,-87.9610,-0.0001,0.5000,88.7299,-1.5081,-0.2421,-0.0002,  -0,-0.0139,-0.0071,-10.2204,-0.0105,1.4270
1198.50,-87.9612,-0.0001,0.5000,88.6688,-1.5081,-0.2421,-0.0002,  -0,-0.0139,-0.0071,-10.2204,-0.0105,1.4270
1199.50,-87.9613,-0.0001,0.5000,88.6080,-1.5080,-0.2427,-0.0002,  -0,-0.0140,-0.0071,-10.3065,-0.0106,1.4270
1200.50,-87.9615,-0.0001,0.5000,88.5475,-1.5080,-0.2427,-0.0002,  -0,-0.0140,-0.0071,-10.3065,-0.0106,1.4270
1201.50,-87.9616,-0.0001,0.5000,88.4872,-1.5079,-0.2433,-0.0002,  -0,-0.0141,-0.0071,-10.3918,-0.0107,1.4270
