4372.50,-87.6347,-0.0013,0.5000,165.5608,-2.4542,-0.1718,-0.0002,0.0022,0.2712,-0.3384,36.8757
4374.50,-87.6373,-0.0013,0.5000,164.7957,-2.4611,-0.1731,-0.0002,0.0021,0.2517,-0.3138,36.1031
4376.50,-87.6399,-0.0013,0.5000,164.0383,-2.4674,-0.1744,-0.0002,0.0021,0.2335,-0.2910,35.3396
4378.50,-87.6425,-0.0013,0.5000,163.2885,-2.4733,-0.1757,-0.0002,0.0020,0.2166,-0.2699,34.5850
4380.50,-87.6451,-0.0013,0.5000,162.5463,-2.4788,-0.1770,-0.0002,0.0020,0.2009,-0.2504,33.8393
4382.50,-87.6476,-0.0013,0.5000,161.8116,-2.4838,-0.1783,-0.0002,0.0019,0.1863,-0.2324,33.1022
4384.50,-87.6501,-0.0012,0.5000,161.0842,-2.4885,-0.1796,-0.0002,0.0019,0.1727,-0.2156,32.3737
4386.50,-87.6525,-0.0012,0.5000,160.3641,-2.4929,-0.1808,-0.0002,0.0018,0.1600,-0.2001,31.6536
4388.50,-87.6550,-0.0012,0.5000,159.6512,-2.4969,-0.1821,-0.0002,0.0018,0.1483,-0.1858,30.9418
4390.50,-87.6574,-0.0012,0.5000,158.9455,-2.5006,-0.1833,-0.0002,0.0018,0.1373,-0.1725,30.2382
4392.50,-87.6598,-0.0012,0.5000,158.2467,-2.5040,-0.1845,-0.0002,0.0017,0.1272,-0.1603,29.5426
4394.50,-87.6621,-0.0012,0.5000,157.5550,-2.5072,-0.1857,-0.0002,0.0017,0.1178,-0.1489,28.8550
4396.50,-87.6644,-0.0012,0.5000,156.8701,-2.5101,-0.1869,-0.0002,0.0016,0.1090,-0.1384,28.1752
4398.50,-87.6667,-0.0011,0.5000,156.1919,-2.5128,-0.1881,-0.0002,0.0016,0.1009,-0.1286,27.5031
4400.50,-87.6690,-0.0011,0.5000,155.5205,-2.5153,-0.1892,-0.0002,0.0016,0.0933,-0.1196,26.8386
4402.50,-87.6712,-0.0011,0.5000,154.8557,-2.5175,-0.1904,-0.0002,0.0015,0.0863,-0.1112,26.1816
4404.50,-87.6735,-0.0011,0.5000,154.1975,-2.5196,-0.1915,-0.0002,0.0015,0.0798,-0.1035,25.5320
4406.50,-87.6757,-0.0011,0.5000,153.5458,-2.5215,-0.1927,-0.0002,0.0015,0.0737,-0.0963,24.8898
4408.50,-87.6778,-0.0011,0.5000,152.9004,-2.5233,-0.1938,-0.0002,0.0014,0.0681,-0.0897,24.2547
4410.50,-87.6800,-0.0011,0.5000,152.2614,-2.5248,-0.1949,-0.0002,0.0014,0.0629,-0.0836,23.6268
4412.50,-87.6821,-0.0011,0.5000,151.6286,-2.5263,-0.1960,-0.0002,0.0013,0.0581,-0.0779,23.0059
4414.50,-87.6842,-0.0010,0.5000,151.0020,-2.5276,-0.1971,-0.0002,0.0013,0.0536,-0.0726,22.3919
4416.50,-87.6862,-0.0010,0.5000,150.3816,-2.5287,-0.1982,-0.0002,0.0013,0.0494,-0.0678,21.7848
4418.50,-87.6883,-0.0010,0.5000,149.7671,-2.5298,-0.1992,-0.0002,0.0012,0.0456,-0.0633,21.1845
4420.50,-87.6903,-0.0010,0.5000,149.1586,-2.5307,-0.2003,-0.0002,0.0012,0.0420,-0.0591,20.5908
4422.50,-87.6923,-0.0010,0.5000,148.5561,-2.5316,-0.2013,-0.0002,0.0012,0.0387,-0.0552,20.0037
4424.50,-87.6943,-0.0010,0.5000,147.9593,-2.5323,-0.2024,-0.0002,0.0011,0.0356,-0.0516,19.4232
4426.50,-87.6962,-0.0010,0.5000,147.3683,-2.5330,-0.2034,-0.0002,0.0011,0.0328,-0.0483,18.8491
4428.50,-87.6982,-0.0010,0.5000,146.7830,-2.5336,-0.2044,-0.0002,0.0011,0.0301,-0.0453,18.2813
4430.50,-87.7001,-0.0010,0.5000,146.2034,-2.5341,-0.2054,-0.0002,0.0010,0.0277,-0.0424,17.7198
4432.50,-87.7020,-0.0009,0.5000,145.6293,-2.5345,-0.2064,-0.0002,0.0010,0.0255,-0.0398,17.1646
4434.50,-87.7038,-0.0009,0.5000,145.0607,-2.5348,-0.2074,-0.0002,0.0010,0.0234,-0.0374,16.6154
4436.50,-87.7057,-0.0009,0.5000,144.4975,-2.5351,-0.2084,-0.0002,0.0009,0.0214,-0.0351,16.0723
4438.50,-87.7075,-0.0009,0.5000,143.9398,-2.5354,-0.2093,-0.0002,0.0009,0.0197,-0.0330,15.5352
4440.50,-87.7093,-0.0009,0.5000,143.3873,-2.5355,-0.2103,-0.0002,0.0009,0.0180,-0.0311,15.0040
4442.50,-87.7111,-0.0009,0.5000,142.8401,-2.5357,-0.2113,-0.0002,0.0008,0.0165,-0.0293,14.4786
4444.50,-87.7129,-0.0009,0.5000,142.2981,-2.5358,-0.2122,-0.0002,0.0008,0.0151,-0.0277,13.9590
4446.50,-87.7146,-0.0009,0.5000,141.7612,-2.5358,-0.2131,-0.0002,0.0008,0.0138,-0.0261,13.4451
4448.50,-87.7163,-0.0009,0.5000,141.2294,-2.5358,-0.2141,-0.0002,0.0008,0.0126,-0.0247,12.9368
4450.50,-87.7180,-0.0008,0.5000,140.7027,-2.5357,-0.2150,-0.0002,0.0007,0.0115,-0.0234,12.4341
4452.50,-87.7197,-0.0008,0.5000,140.1809,-2.5357,-0.2159,-0.0002,0.0007,0.0105,-0.0222,11.9369
4454.50,-87.7214,-0.0008,0.5000,139.6640,-2.5356,-0.2168,-0.0002,0.0007,0.0095,-0.0211,11.4451
4456.50,-87.7231,-0.0008,0.5000,139.1520,-2.5354,-0.2177,-0.0002,0.0006,0.0086,-0.0200,10.9587
4458.50,-87.7247,-0.0008,0.5000,138.6447,-2.5353,-0.2185,-0.0002,0.0006,0.0078,-0.0190,10.4776
4460.50,-87.7263,-0.0008,0.5000,138.1423,-2.5351,-0.2194,-0.0002,0.0006,0.0071,-0.0181,10.0018
4462.50,-87.7279,-0.0008,0.5000,137.6445,-2.5349,-0.2203,-0.0002,0.0006,0.0064,-0.0173,9.5311
4464.50,-87.7295,-0.0008,0.5000,137.1513,-2.5346,-0.2211,-0.0002,0.0005,0.0058,-0.0166,9.0655
4466.50,-87.7310,-0.0008,0.5000,136.6628,-2.5344,-0.2220,-0.0002,0.0005,0.0052,-0.0158,8.6050
4468.50,-87.7326,-0.0008,0.5000,136.1788,-2.5341,-0.2228,-0.0002,0.0005,0.0047,-0.0152,8.1495
4470.50,-87.7341,-0.0008,0.5000,135.6993,-2.5338,-0.2237,-0.0002,0.0005,0.0042,-0.0146,7.6990
4472.50,-87.7356,-0.0008,0.5000,135.2242,-2.5335,-0.2245,-0.0002,0.0004,0.0038,-0.0140,7.2533
4474.50,-87.7371,-0.0007,0.5000,134.7536,-2.5331,-0.2253,-0.0002,0.0004,0.0034,-0.0135,6.8124
4476.50,-87.7386,-0.0007,0.5000,134.2872,-2.5328,-0.2261,-0.0002,0.0004,0.0030,-0.0130,6.3764
4478.50,-87.7400,-0.0007,0.5000,133.8252,-2.5325,-0.2269,-0.0002,0.0003,0.0027,-0.0125,5.9450
4480.50,-87.7415,-0.0007,0.5000,133.3674,-2.5321,-0.2277,-0.0002,0.0003,0.0023,-0.0121,5.5183
4482.50,-87.7429,-0.0007,0.5000,132.9139,-2.5317,-0.2285,-0.0002,0.0003,0.0021,-0.0117,5.0962
4484.50,-87.7443,-0.0007,0.5000,132.4645,-2.5313,-0.2293,-0.0002,0.0003,0.0018,-0.0114,4.6787
4486.50,-87.7457,-0.0007,0.5000,132.0192,-2.5309,-0.2300,-0.0002,0.0003,0.0016,-0.0111,4.2656
4488.50,-87.7471,-0.0007,0.5000,131.5780,-2.5306,-0.2308,-0.0002,0.0002,0.0013,-0.0107,3.8570
4490.50,-87.7485,-0.0007,0.5000,131.1408,-2.5301,-0.2315,-0.0002,0.0002,0.0011,-0.0105,3.4528
4492.50,-87.7498,-0.0007,0.5000,130.7076,-2.5297,-0.2323,-0.0002,0.0002,0.0010,-0.0102,3.0529
4494.50,-87.7512,-0.0007,0.5000,130.2783,-2.5293,-0.2330,-0.0002,0.0002,0.0008,-0.0099,2.6573
4496.50,-87.7525,-0.0007,0.5000,129.8530,-2.5289,-0.2338,-0.0002,0.0001,0.0006,-0.0097,2.2660
4498.50,-87.7538,-0.0007,0.5000,129.4315,-2.5285,-0.2345,-0.0002,0.0001,0.0005,-0.0095,1.8789
4500.50,-87.7551,-0.0006,0.5000,129.0138,-2.5281,-0.2352,-0.0002,0.0001,0.0004,-0.0093,1.4959
4502.50,-87.7564,-0.0006,0.5000,128.5999,-2.5276,-0.2359,-0.0002,0.0001,0.0003,-0.0091,1.1169
4504.50,-87.7577,-0.0006,0.5000,128.1897,-2.5272,-0.2366,-0.0002,0.0000,0.0002,-0.0090,0.7421
4506.50,-87.7589,-0.0006,0.5000,127.7833,-2.5268,-0.2373,-0.0002,0.0000,0.0001,-0.0088,0.3712
4508.50,-87.7602,-0.0006,0.5000,127.3805,-2.5263,-0.2380,-0.0002,0.0000,0.0000,-0.0087,0.0043
4510.50,-87.7614,-0.0006,0.5000,126.9813,-2.5259,-0.2387,-0.0002,-0.0000,-0.0001,-0.0085,-0.3587
4512.50,-87.7626,-0.0006,0.5000,126.5857,-2.5254,-0.2394,-0.0002,-0.0000,-0.0001,-0.0084,-0.7178
4514.50,-87.7638,-0.0006,0.5000,126.1936,-2.5250,-0.2401,-0.0002,-0.0001,-0.0002,-0.0083,-1.0731
4516.50,-87.7650,-0.0006,0.5000,125.8051,-2.5246,-0.2407,-0.0002,-0.0001,-0.0003,-0.0082,-1.4246
4518.50,-87.7662,-0.0006,0.5000,125.4200,-2.5241,-0.2414,-0.0002,-0.0001,-0.0003,-0.0081,-1.7725
4520.50,-87.7673,-0.0006,0.5000,125.0384,-2.5237,-0.2421,-0.0002,-0.0001,-0.0003,-0.0080,-2.1166
4522.50,-87.7685,-0.0006,0.5000,124.6602,-2.5232,-0.2427,-0.0002,-0.0001,-0.0004,-0.0079,-2.4571
4524.50,-87.7696,-0.0006,0.5000,124.2853,-2.5228,-0.2434,-0.0002,-0.0002,-0.0004,-0.0078,-2.7939
4526.50,-87.7707,-0.0006,0.5000,123.9138,-2.5224,-0.2440,-0.0002,-0.0002,-0.0004,-0.0077,-3.1272
4528.50,-87.7718,-0.0006,0.5000,123.5456,-2.5219,-0.2446,-0.0002,-0.0002,-0.0005,-0.0076,-3.4570
4530.50,-87.7730,-0.0005,0.5000,123.1806,-2.5215,-0.2452,-0.0002,-0.0002,-0.0005,-0.0076,-3.7834
4532.50,-87.7740,-0.0005,0.5000,122.8189,-2.5211,-0.2459,-0.0002,-0.0002,-0.0005,-0.0075,-4.1062
4534.50,-87.7751,-0.0005,0.5000,122.4603,-2.5206,-0.2465,-0.0002,-0.0003,-0.0005,-0.0075,-4.4257
4536.50,-87.7762,-0.0005,0.5000,122.1050,-2.5202,-0.2471,-0.0002,-0.0003,-0.0005,-0.0074,-4.7418
4538.50,-87.7772,-0.0005,0.5000,121.7527,-2.5198,-0.2477,-0.0002,-0.0003,-0.0006,-0.0074,-5.0546
4540.50,-87.7783,-0.0005,0.5000,121.4036,-2.5193,-0.2483,-0.0002,-0.0003,-0.0006,-0.0073,-5.3641
4542.50,-87.7793,-0.0005,0.5000,121.0575,-2.5189,-0.2489,-0.0002,-0.0003,-0.0006,-0.0073,-5.6704
4544.50,-87.7803,-0.0005,0.5000,120.7145,-2.5185,-0.2495,-0.0002,-0.0004,-0.0006,-0.0072,-5.9735
4546.50,-87.7814,-0.0005,0.5000,120.3745,-2.5181,-0.2500,-0.0002,-0.0004,-0.0006,-0.0072,-6.2733
4548.50,-87.7824,-0.0005,0.5000,120.0375,-2.5177,-0.2506,-0.0002,-0.0004,-0.0006,-0.0071,-6.5701
4550.50,-87.7833,-0.0005,0.5000,119.7034,-2.5172,-0.2512,-0.0002,-0.0004,-0.0006,-0.0071,-6.8637
4552.50,-87.7843,-0.0005,0.5000,119.3722,-2.5168,-0.2518,-0.0002,-0.0004,-0.0006,-0.0071,-7.1543
4554.50,-87.7853,-0.0005,0.5000,119.0439,-2.5164,-0.2523,-0.0002,-0.0004,-0.0006,-0.0070,-7.4419
4556.50,-87.7863,-0.0005,0.5000,118.7185,-2.5160,-0.2529,-0.0002,-0.0005,-0.0006,-0.0070,-7.7265
4558.50,-87.7872,-0.0005,0.5000,118.3959,-2.5156,-0.2534,-0.0002,-0.0005,-0.0006,-0.0070,-8.0081
4560.50,-87.7882,-0.0005,0.5000,118.0762,-2.5152,-0.2540,-0.0002,-0.0005,-0.0006,-0.0070,-8.2867
4562.50,-87.7891,-0.0005,0.5000,117.7592,-2.5148,-0.2545,-0.0002,-0.0005,-0.0006,-0.0069,-8.5625
4564.50,-87.7900,-0.0005,0.5000,117.4449,-2.5144,-0.2550,-0.0002,-0.0005,-0.0006,-0.0069,-8.8355
4566.50,-87.7909,-0.0005,0.5000,117.1334,-2.5140,-0.2556,-0.0002,-0.0005,-0.0006,-0.0069,-9.1056
4568.50,-87.7918,-0.0004,0.5000,116.8246,-2.5136,-0.2561,-0.0002,-0.0006,-0.0006,-0.0069,-9.3729
4570.50,-87.7927,-0.0004,0.5000,116.5184,-2.5133,-0.2566,-0.0002,-0.0006,-0.0006,-0.0068,-9.6374
4572.50,-87.7936,-0.0004,0.5000,116.2149,-2.5129,-0.2571,-0.0002,-0.0006,-0.0006,-0.0068,-9.8992
4574.50,-87.7945,-0.0004,0.5000,115.9140,-2.5125,-0.2576,-0.0002,-0.0006,-0.0006,-0.0068,-10.1583
4576.50,-87.7953,-0.0004,0.5000,115.6157,-2.5121,-0.2581,-0.0002,-0.0006,-0.0006,-0.0068,-10.4148
4578.50,-87.7962,-0.0004,0.5000,115.3200,-2.5117,-0.2586,-0.0002,-0.0006,-0.0006,-0.0068,-10.6686
4580.50,-87.7970,-0.0004,0.5000,115.0268,-2.5114,-0.2591,-0.0002,-0.0006,-0.0006,-0.0068,-10.9198
4582.50,-87.7979,-0.0004,0.5000,114.7361,-2.5110,-0.2596,-0.0002,-0.0007,-0.0006,-0.0067,-11.1684
4584.50,-87.7987,-0.0004,0.5000,114.4480,-2.5106,-0.2601,-0.0002,-0.0007,-0.0006,-0.0067,-11.4145
4586.50,-87.7995,-0.0004,0.5000,114.1622,-2.5103,-0.2606,-0.0002,-0.0007,-0.0006,-0.0067,-11.6580
4588.50,-87.8003,-0.0004,0.5000,113.8790,-2.5099,-0.2611,-0.0002,-0.0007,-0.0006,-0.0067,-11.8991
4590.50,-87.8011,-0.0004,0.5000,113.5981,-2.5096,-0.2615,-0.0002,-0.0007,-0.0006,-0.0067,-12.1376
4592.50,-87.8019,-0.0004,0.5000,113.3197,-2.5092,-0.2620,-0.0002,-0.0007,-0.0006,-0.0067,-12.3738
4594.50,-87.8027,-0.0004,0.5000,113.0436,-2.5089,-0.2625,-0.0002,-0.0007,-0.0006,-0.0067,-12.6075
4596.50,-87.8035,-0.0004,0.5000,112.7699,-2.5085,-0.2629,-0.0002,-0.0008,-0.0006,-0.0066,-12.8389
4598.50,-87.8043,-0.0004,0.5000,112.4986,-2.5082,-0.2634,-0.0002,-0.0008,-0.0005,-0.0066,-13.0679
4600.50,-87.8050,-0.0004,0.5000,112.2295,-2.5078,-0.2639,-0.0002,-0.0008,-0.0005,-0.0066,-13.2945
4602.50,-87.8058,-0.0004,0.5000,111.9627,-2.5075,-0.2643,-0.0002,-0.0008,-0.0005,-0.0066,-13.5189
4604.50,-87.8065,-0.0004,0.5000,111.6982,-2.5072,-0.2647,-0.0002,-0.0008,-0.0005,-0.0066,-13.7410
4606.50,-87.8073,-0.0004,0.5000,111.4359,-2.5068,-0.2652,-0.0002,-0.0008,-0.0005,-0.0066,-13.9608
4608.50,-87.8080,-0.0004,0.5000,111.1759,-2.5065,-0.2656,-0.0002,-0.0008,-0.0005,-0.0066,-14.1784
4610.50,-87.8087,-0.0004,0.5000,110.9181,-2.5062,-0.2661,-0.0002,-0.0009,-0.0005,-0.0066,-14.3938
4612.50,-87.8095,-0.0004,0.5000,110.6624,-2.5059,-0.2665,-0.0002,-0.0009,-0.0005,-0.0066,-14.6071
4614.50,-87.8102,-0.0004,0.5000,110.4089,-2.5055,-0.2669,-0.0002,-0.0009,-0.0005,-0.0065,-14.8181
4616.50,-87.8109,-0.0004,0.5000,110.1575,-2.5052,-0.2673,-0.0002,-0.0009,-0.0005,-0.0065,-15.0271
4618.50,-87.8116,-0.0003,0.5000,109.9083,-2.5049,-0.2677,-0.0002,-0.0009,-0.0005,-0.0065,-15.2339
4620.50,-87.8123,-0.0003,0.5000,109.6612,-2.5046,-0.2682,-0.0002,-0.0009,-0.0005,-0.0065,-15.4387
4622.50,-87.8129,-0.0003,0.5000,109.4161,-2.5043,-0.2686,-0.0002,-0.0009,-0.0005,-0.0065,-15.6414
4624.50,-87.8136,-0.0003,0.5000,109.1731,-2.5040,-0.2690,-0.0002,-0.0009,-0.0005,-0.0065,-15.8420
4626.50,-87.8143,-0.0003,0.5000,108.9322,-2.5037,-0.2694,-0.0002,-0.0010,-0.0005,-0.0065,-16.0407
4628.50,-87.8150,-0.0003,0.5000,108.6933,-2.5034,-0.2698,-0.0002,-0.0010,-0.0005,-0.0065,-16.2373
4630.50,-87.8156,-0.0003,0.5000,108.4563,-2.5031,-0.2702,-0.0002,-0.0010,-0.0005,-0.0065,-16.4320
4632.50,-87.8163,-0.0003,0.5000,108.2214,-2.5028,-0.2705,-0.0002,-0.0010,-0.0005,-0.0065,-16.6247
4634.50,-87.8169,-0.0003,0.5000,107.9885,-2.5025,-0.2709,-0.0002,-0.0010,-0.0005,-0.0065,-16.8156
4636.50,-87.8175,-0.0003,0.5000,107.7575,-2.5022,-0.2713,-0.0002,-0.0010,-0.0005,-0.0064,-17.0045
4638.50,-87.8182,-0.0003,0.5000,107.5284,-2.5019,-0.2717,-0.0002,-0.0010,-0.0005,-0.0064,-17.1915
4640.50,-87.8188,-0.0003,0.5000,107.3012,-2.5017,-0.2721,-0.0002,-0.0010,-0.0005,-0.0064,-17.3766
4642.50,-87.8194,-0.0003,0.5000,107.0760,-2.5014,-0.2724,-0.0002,-0.0010,-0.0005,-0.0064,-17.5600
4644.50,-87.8200,-0.0003,0.5000,106.8526,-2.5011,-0.2728,-0.0002,-0.0011,-0.0005,-0.0064,-17.7415
4646.50,-87.8206,-0.0003,0.5000,106.6311,-2.5008,-0.2732,-0.0002,-0.0011,-0.0005,-0.0064,-17.9211
4648.50,-87.8212,-0.0003,0.5000,106.4114,-2.5006,-0.2735,-0.0002,-0.0011,-0.0005,-0.0064,-18.0991
4650.50,-87.8218,-0.0003,0.5000,106.1936,-2.5003,-0.2739,-0.0002,-0.0011,-0.0005,-0.0064,-18.2752
4652.50,-87.8224,-0.0003,0.5000,105.9775,-2.5000,-0.2743,-0.0002,-0.0011,-0.0005,-0.0064,-18.4496
4654.50,-87.8230,-0.0003,0.5000,105.7633,-2.4998,-0.2746,-0.0002,-0.0011,-0.0005,-0.0064,-18.6223
4656.50,-87.8236,-0.0003,0.5000,105.5509,-2.4995,-0.2750,-0.0002,-0.0011,-0.0005,-0.0064,-18.7932
4658.50,-87.8241,-0.0003,0.5000,105.3402,-2.4992,-0.2753,-0.0002,-0.0011,-0.0005,-0.0064,-18.9625
4660.50,-87.8247,-0.0003,0.5000,105.1313,-2.4990,-0.2757,-0.0002,-0.0011,-0.0005,-0.0064,-19.1301
4662.50,-87.8253,-0.0003,0.5000,104.9241,-2.4987,-0.2760,-0.0002,-0.0011,-0.0005,-0.0063,-19.2961
4664.50,-87.8258,-0.0003,0.5000,104.7186,-2.4985,-0.2763,-0.0002,-0.0012,-0.0005,-0.0063,-19.4604
4666.50,-87.8264,-0.0003,0.5000,104.5148,-2.4982,-0.2767,-0.0002,-0.0012,-0.0005,-0.0063,-19.6231
4668.50,-87.8269,-0.0003,0.5000,104.3127,-2.4980,-0.2770,-0.0002,-0.0012,-0.0005,-0.0063,-19.7843
4670.50,-87.8274,-0.0003,0.5000,104.1123,-2.4977,-0.2773,-0.0002,-0.0012,-0.0006,-0.0063,-19.9438
4672.50,-87.8280,-0.0003,0.5000,103.9135,-2.4975,-0.2777,-0.0002,-0.0012,-0.0006,-0.0063,-20.1018
4674.50,-87.8285,-0.0003,0.5000,103.7164,-2.4973,-0.2780,-0.0002,-0.0012,-0.0006,-0.0063,-20.2582
4676.50,-87.8290,-0.0003,0.5000,103.5209,-2.4970,-0.2783,-0.0002,-0.0012,-0.0006,-0.0063,-20.4131
4678.50,-87.8295,-0.0003,0.5000,103.3271,-2.4968,-0.2786,-0.0002,-0.0012,-0.0006,-0.0063,-20.5664
4680.50,-87.8300,-0.0003,0.5000,103.1348,-2.4965,-0.2789,-0.0002,-0.0012,-0.0006,-0.0063,-20.7183
4682.50,-87.8306,-0.0003,0.5000,102.9441,-2.4963,-0.2792,-0.0002,-0.0012,-0.0006,-0.0063,-20.8687
4684.50,-87.8311,-0.0003,0.5000,102.7550,-2.4961,-0.2795,-0.0002,-0.0013,-0.0006,-0.0063,-21.0177
4686.50,-87.8316,-0.0002,0.5000,102.5674,-2.4959,-0.2799,-0.0002,-0.0013,-0.0006,-0.0063,-21.1651
4688.50,-87.8320,-0.0002,0.5000,102.3814,-2.4956,-0.2802,-0.0002,-0.0013,-0.0006,-0.0062,-21.3112
4690.50,-87.8325,-0.0002,0.5000,102.1969,-2.4954,-0.2805,-0.0002,-0.0013,-0.0006,-0.0062,-21.4558
4692.50,-87.8330,-0.0002,0.5000,102.0139,-2.4952,-0.2808,-0.0002,-0.0013,-0.0006,-0.0062,-21.5990
4694.50,-87.8335,-0.0002,0.5000,101.8325,-2.4950,-0.2811,-0.0002,-0.0013,-0.0006,-0.0062,-21.7409
4696.50,-87.8340,-0.0002,0.5000,101.6525,-2.4948,-0.2813,-0.0002,-0.0013,-0.0006,-0.0062,-21.8813
4698.50,-87.8344,-0.0002,0.5000,101.4740,-2.4945,-0.2816,-0.0002,-0.0013,-0.0006,-0.0062,-22.0204
4700.50,-87.8349,-0.0002,0.5000,101.2969,-2.4943,-0.2819,-0.0002,-0.0013,-0.0006,-0.0062,-22.1582
4702.50,-87.8354,-0.0002,0.5000,101.1214,-2.4941,-0.2822,-0.0002,-0.0013,-0.0006,-0.0062,-22.2946
4704.50,-87.8358,-0.0002,0.5000,100.9472,-2.4939,-0.2825,-0.0002,-0.0013,-0.0006,-0.0062,-22.4297
4706.50,-87.8363,-0.0002,0.5000,100.7745,-2.4937,-0.2828,-0.0002,-0.0013,-0.0006,-0.0062,-22.5635
4708.50,-87.8367,-0.0002,0.5000,100.6032,-2.4935,-0.2830,-0.0002,-0.0014,-0.0006,-0.0062,-22.6960
4710.50,-87.8372,-0.0002,0.5000,100.4333,-2.4933,-0.2833,-0.0002,-0.0014,-0.0006,-0.0062,-22.8273
4712.50,-87.8376,-0.0002,0.5000,100.2648,-2.4931,-0.2836,-0.0002,-0.0014,-0.0006,-0.0062,-22.9572
4714.50,-87.8380,-0.0002,0.5000,100.0977,-2.4929,-0.2839,-0.0002,-0.0014,-0.0006,-0.0062,-23.0860
4716.50,-87.8385,-0.0002,0.5000,99.9319,-2.4927,-0.2841,-0.0002,-0.0014,-0.0006,-0.0061,-23.2135
4718.50,-87.8389,-0.0002,0.5000,99.7675,-2.4925,-0.2844,-0.0002,-0.0014,-0.0006,-0.0061,-23.3397
4720.50,-87.8393,-0.0002,0.5000,99.6044,-2.4923,-0.2847,-0.0002,-0.0014,-0.0006,-0.0061,-23.4648
4722.50,-87.8397,-0.0002,0.5000,99.4427,-2.4921,-0.2849,-0.0002,-0.0014,-0.0006,-0.0061,-23.5886
4724.50,-87.8401,-0.0002,0.5000,99.2823,-2.4920,-0.2852,-0.0002,-0.0014,-0.0006,-0.0061,-23.7113
4726.50,-87.8406,-0.0002,0.5000,99.1232,-2.4918,-0.2854,-0.0002,-0.0014,-0.0006,-0.0061,-23.8328
4728.50,-87.8410,-0.0002,0.5000,98.9653,-2.4916,-0.2857,-0.0002,-0.0014,-0.0006,-0.0061,-23.9532
4730.50,-87.8414,-0.0002,0.5000,98.8088,-2.4914,-0.2859,-0.0002,-0.0014,-0.0006,-0.0061,-24.0723
4732.50,-87.8418,-0.0002,0.5000,98.6536,-2.4912,-0.2862,-0.0002,-0.0014,-0.0006,-0.0061,-24.1904
4734.50,-87.8422,-0.0002,0.5000,98.4996,-2.4910,-0.2864,-0.0002,-0.0015,-0.0006,-0.0061,-24.3073
4736.50,-87.8425,-0.0002,0.5000,98.3469,-2.4909,-0.2867,-0.0002,-0.0015,-0.0006,-0.0061,-24.4231
4738.50,-87.8429,-0.0002,0.5000,98.1954,-2.4907,-0.2869,-0.0002,-0.0015,-0.0006,-0.0061,-24.5379
4740.50,-87.8433,-0.0002,0.5000,98.0451,-2.4905,-0.2872,-0.0002,-0.0015,-0.0006,-0.0061,-24.6515
4742.50,-87.8437,-0.0002,0.5000,97.8961,-2.4903,-0.2874,-0.0002,-0.0015,-0.0006,-0.0061,-24.7640
4744.50,-87.8441,-0.0002,0.5000,97.7483,-2.4902,-0.2876,-0.0002,-0.0015,-0.0006,-0.0061,-24.8755
4746.50,-87.8444,-0.0002,0.5000,97.6017,-2.4900,-0.2879,-0.0002,-0.0015,-0.0006,-0.0060,-24.9859
4748.50,-87.8448,-0.0002,0.5000,97.4562,-2.4898,-0.2881,-0.0002,-0.0015,-0.0006,-0.0060,-25.0953
4750.50,-87.8452,-0.0002,0.5000,97.3120,-2.4897,-0.2883,-0.0002,-0.0015,-0.0006,-0.0060,-25.2036
4752.50,-87.8455,-0.0002,0.5000,97.1689,-2.4895,-0.2886,-0.0002,-0.0015,-0.0006,-0.0060,-25.3109
4754.50,-87.8459,-0.0002,0.5000,97.0270,-2.4893,-0.2888,-0.0002,-0.0015,-0.0006,-0.0060,-25.4172
4756.50,-87.8463,-0.0002,0.5000,96.8863,-2.4892,-0.2890,-0.0002,-0.0015,-0.0006,-0.0060,-25.5225
4758.50,-87.8466,-0.0002,0.5000,96.7467,-2.4890,-0.2892,-0.0002,-0.0015,-0.0006,-0.0060,-25.6268
4760.50,-87.8470,-0.0002,0.5000,96.6082,-2.4888,-0.2894,-0.0002,-0.0015,-0.0007,-0.0060,-25.7302
4762.50,-87.8473,-0.0002,0.5000,96.4708,-2.4887,-0.2897,-0.0002,-0.0015,-0.0007,-0.0060,-25.8325
4764.50,-87.8476,-0.0002,0.5000,96.3346,-2.4885,-0.2899,-0.0002,-0.0016,-0.0007,-0.0060,-25.9339
4766.50,-87.8480,-0.0002,0.5000,96.1994,-2.4884,-0.2901,-0.0002,-0.0016,-0.0007,-0.0060,-26.0343
4768.50,-87.8483,-0.0002,0.5000,96.0654,-2.4882,-0.2903,-0.0002,-0.0016,-0.0007,-0.0060,-26.1338
4770.50,-87.8487,-0.0002,0.5000,95.9324,-2.4881,-0.2905,-0.0002,-0.0016,-0.0007,-0.0060,-26.2323
4772.50,-87.8490,-0.0002,0.5000,95.8006,-2.4879,-0.2907,-0.0002,-0.0016,-0.0007,-0.0060,-26.3299
4774.50,-87.8493,-0.0002,0.5000,95.6698,-2.4878,-0.2909,-0.0002,-0.0016,-0.0007,-0.0060,-26.4267
4776.50,-87.8496,-0.0002,0.5000,95.5400,-2.4876,-0.2911,-0.0002,-0.0016,-0.0007,-0.0059,-26.5225
4778.50,-87.8500,-0.0002,0.5000,95.4113,-2.4875,-0.2913,-0.0002,-0.0016,-0.0007,-0.0059,-26.6174
4780.50,-87.8503,-0.0002,0.5000,95.2837,-2.4873,-0.2915,-0.0002,-0.0016,-0.0007,-0.0059,-26.7114
