Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
738.50,-87.8423,-0.0002,0.5000,98.2459,-2.4903,-0.2869,-0.0002,  -0,-0.0006,-0.0061,-25.0250,-0.0253,1.6994
740.50,-87.8427,-0.0002,0.5000,98.0956,-2.4901,-0.2872,-0.0002,  -0,-0.0006,-0.0061,-25.1385,-0.0254,1.6994
742.50,-87.8430,-0.0002,0.5000,97.9464,-2.4900,-0.2874,-0.0002,  -0,-0.0006,-0.0061,-25.2509,-0.0255,1.6994
744.50,-87.8434,-0.0002,0.5000,97.7984,-2.4898,-0.2876,-0.0002,  -0,-0.0006,-0.0060,-25.3622,-0.0257,1.6994
746.50,-87.8438,-0.0002,0.5000,97.6517,-2.4896,-0.2879,-0.0002,  -0,-0.0006,-0.0060,-25.4725,-0.0258,1.6994
748.50,-87.8442,-0.0002,0.5000,97.5061,-2.4895,-0.2881,-0.0002,  -0,-0.0006,-0.0060,-25.5817,-0.0259,1.6994
750.50,-87.8445,-0.0002,0.5000,97.3617,-2.4893,-0.2883,-0.0002,  -0,-0.0007,-0.0060,-25.6899,-0.0260,1.6994
752.50,-87.8449,-0.0002,0.5000,97.2185,-2.4891,-0.2886,-0.0002,  -0,-0.0007,-0.0060,-25.7971,-0.0261,1.6994
754.50,-87.8452,-0.0002,0.5000,97.0765,-2.4890,-0.2888,-0.0002,  -0,-0.0007,-0.0060,-25.9033,-0.0262,1.6994
756.50,-87.8456,-0.0002,0.5000,96.9356,-2.4888,-0.2890,-0.0002,  -0,-0.0007,-0.0060,-26.0084,-0.0263,1.6994
758.50,-87.8460,-0.0002,0.5000,96.7959,-2.4886,-0.2892,-0.0002,  -0,-0.0007,-0.0060,-26.1126,-0.0264,1.6994
760.50,-87.8463,-0.0002,0.5000,96.6573,-2.4885,-0.2894,-0.0002,  -0,-0.0007,-0.0060,-26.2158,-0.0265,1.6994
762.50,-87.8467,-0.0002,0.5000,96.5198,-2.4883,-0.2897,-0.0002,  -0,-0.0007,-0.0060,-26.3180,-0.0266,1.6994
764.50,-87.8470,-0.0002,0.5000,96.3834,-2.4882,-0.2899,-0.0002,  -0,-0.0007,-0.0060,-26.4192,-0.0267,1.6994
766.50,-87.8473,-0.0002,0.5000,96.2482,-2.4880,-0.2901,-0.0002,  -0,-0.0007,-0.0060,-26.5195,-0.0268,1.6994
768.50,-87.8477,-0.0002,0.5000,96.1140,-2.4879,-0.2903,-0.0002,  -0,-0.0007,-0.0060,-26.6189,-0.0269,1.6994
770.50,-87.8480,-0.0002,0.5000,95.9809,-2.4877,-0.2905,-0.0002,  -0,-0.0007,-0.0060,-26.7173,-0.0270,1.6994
772.50,-87.8483,-0.0002,0.5000,95.8489,-2.4876,-0.2907,-0.0002,  -0,-0.0007,-0.0060,-26.8148,-0.0271,1.6994
774.50,-87.8487,-0.0002,0.5000,95.7180,-2.4874,-0.2909,-0.0002,  -0,-0.0007,-0.0059,-26.9114,-0.0272,1.6994
776.50,-87.8490,-0.0002,0.5000,95.5881,-2.4873,-0.2911,-0.0002,  -0,-0.0007,-0.0059,-27.0071,-0.0273,1.6994
778.50,-87.8493,-0.0002,0.5000,95.4593,-2.4871,-0.2913,-0.0002,  -0,-0.0007,-0.0059,-27.1019,-0.0274,1.6994
780.50,-87.8496,-0.0002,0.5000,95.3315,-2.4870,-0.2915,-0.0002,  -0,-0.0007,-0.0059,-27.1957,-0.0275,1.6994
782.50,-87.8499,-0.0002,0.5000,95.2048,-2.4868,-0.2917,-0.0002,  -0,-0.0007,-0.0059,-27.2888,-0.0276,1.6994
784.50,-87.8503,-0.0002,0.5000,95.0791,-2.4867,-0.2919,-0.0002,  -0,-0.0007,-0.0059,-27.3809,-0.0277,1.6994
786.50,-87.8506,-0.0002,0.5000,94.9544,-2.4866,-0.2921,-0.0002,  -0,-0.0007,-0.0059,-27.4722,-0.0278,1.6994
788.50,-87.8509,-0.0002,0.5000,94.8307,-2.4864,-0.2923,-0.0002,  -0,-0.0007,-0.0059,-27.5626,-0.0279,1.6994
790.50,-87.8512,-0.0002,0.5000,94.7081,-2.4863,-0.2925,-0.0002,  -0,-0.0007,-0.0059,-27.6522,-0.0280,1.6994
792.50,-87.8515,-0.0001,0.5000,94.5864,-2.4861,-0.2927,-0.0002,  -0,-0.0007,-0.0059,-27.7410,-0.0280,1.6994
794.50,-87.8518,-0.0001,0.5000,94.4657,-2.4860,-0.2929,-0.0002,  -0,-0.0007,-0.0059,-27.8289,-0.0281,1.6994
796.50,-87.8521,-0.0001,0.5000,94.3460,-2.4859,-0.2931,-0.0002,  -0,-0.0007,-0.0059,-27.9160,-0.0282,1.6994
798.50,-87.8524,-0.0001,0.5000,94.2272,-2.4857,-0.2933,-0.0002,  -0,-0.0007,-0.0059,-28.0023,-0.0283,1.6994
800.50,-87.8527,-0.0001,0.5000,94.1094,-2.4856,-0.2934,-0.0002,  -0,-0.0007,-0.0059,-28.0878,-0.0284,1.6994
802.50,-87.8529,-0.0001,0.5000,93.9926,-2.4855,-0.2936,-0.0002,  -0,-0.0007,-0.0059,-28.1725,-0.0285,1.6994
804.50,-87.8532,-0.0001,0.5000,93.8767,-2.4853,-0.2938,-0.0002,  -0,-0.0007,-0.0059,-28.2564,-0.0286,1.6994
806.50,-87.8535,-0.0001,0.5000,93.7617,-2.4852,-0.2940,-0.0002,  -0,-0.0007,-0.0058,-28.3395,-0.0286,1.6994
808.50,-87.8538,-0.0001,0.5000,93.6477,-2.4851,-0.2942,-0.0002,  -0,-0.0007,-0.0058,-28.4218,-0.0287,1.6994
810.50,-87.8541,-0.0001,0.5000,93.5346,-2.4850,-0.2943,-0.0002,  -0,-0.0007,-0.0058,-28.5034,-0.0288,1.6994
812.50,-87.8543,-0.0001,0.5000,93.4224,-2.4848,-0.2945,-0.0002,  -0,-0.0007,-0.0058,-28.5843,-0.0289,1.6994
814.50,-87.8546,-0.0001,0.5000,93.3112,-2.4847,-0.2947,-0.0002,  -0,-0.0007,-0.0058,-28.6644,-0.0290,1.6994
816.50,-87.8549,-0.0001,0.5000,93.2008,-2.4846,-0.2949,-0.0002,  -0,-0.0007,-0.0058,-28.7437,-0.0290,1.6994
818.50,-87.8551,-0.0001,0.5000,93.0913,-2.4845,-0.2950,-0.0002,  -0,-0.0007,-0.0058,-28.8223,-0.0291,1.6994
820.50,-87.8554,-0.0001,0.5000,92.9827,-2.4844,-0.2952,-0.0002,  -0,-0.0007,-0.0058,-28.9002,-0.0292,1.6994
822.50,-87.8557,-0.0001,0.5000,92.8750,-2.4842,-0.2954,-0.0002,  -0,-0.0007,-0.0058,-28.9774,-0.0293,1.6994
824.50,-87.8559,-0.0001,0.5000,92.7681,-2.4841,-0.2955,-0.0002,  -0,-0.0007,-0.0058,-29.0538,-0.0294,1.6994
826.50,-87.8562,-0.0001,0.5000,92.6622,-2.4840,-0.2957,-0.0002,  -0,-0.0007,-0.0058,-29.1295,-0.0294,1.6994
828.50,-87.8564,-0.0001,0.5000,92.5570,-2.4839,-0.2959,-0.0002,  -0,-0.0007,-0.0058,-29.2046,-0.0295,1.6994
830.50,-87.8567,-0.0001,0.5000,92.4528,-2.4838,-0.2960,-0.0002,  -0,-0.0007,-0.0058,-29.2789,-0.0296,1.6994
832.50,-87.8569,-0.0001,0.5000,92.3493,-2.4837,-0.2962,-0.0002,  -0,-0.0007,-0.0058,-29.3526,-0.0297,1.6994
834.50,-87.8572,-0.0001,0.5000,92.2467,-2.4835,-0.2963,-0.0002,  -0,-0.0007,-0.0058,-29.4256,-0.0297,1.6994
836.50,-87.8574,-0.0001,0.5000,92.1450,-2.4834,-0.2965,-0.0002,  -0,-0.0007,-0.0058,-29.4979,-0.0298,1.6994
838.50,-87.8577,-0.0001,0.5000,92.0440,-2.4833,-0.2967,-0.0002,  -0,-0.0007,-0.0057,-29.5695,-0.0299,1.6994
840.50,-87.8579,-0.0001,0.5000,91.9439,-2.4832,-0.2968,-0.0002,  -0,-0.0007,-0.0057,-29.6405,-0.0299,1.6994
842.50,-87.8582,-0.0001,0.5000,91.8446,-2.4831,-0.2970,-0.0002,  -0,-0.0007,-0.0057,-29.7109,-0.0300,1.6994
844.50,-87.8584,-0.0001,0.5000,91.7461,-2.4830,-0.2971,-0.0002,  -0,-0.0007,-0.0057,-29.7805,-0.0301,1.6994
846.50,-87.8586,-0.0001,0.5000,91.6484,-2.4829,-0.2973,-0.0002,  -0,-0.0007,-0.0057,-29.8496,-0.0302,1.6994
848.50,-87.8589,-0.0001,0.5000,91.5515,-2.4828,-0.2974,-0.0002,  -0,-0.0007,-0.0057,-29.9180,-0.0302,1.6994
850.50,-87.8591,-0.0001,0.5000,91.4553,-2.4827,-0.2976,-0.0002,  -0,-0.0007,-0.0057,-29.9858,-0.0303,1.6994
852.50,-87.8593,-0.0001,0.5000,91.3600,-2.4826,-0.2977,-0.0002,  -0,-0.0008,-0.0057,-30.0529,-0.0304,1.6994
854.50,-87.8596,-0.0001,0.5000,91.2654,-2.4825,-0.2979,-0.0002,  -0,-0.0008,-0.0057,-30.1195,-0.0304,1.6994
856.50,-87.8598,-0.0001,0.5000,91.1716,-2.4824,-0.2980,-0.0002,  -0,-0.0008,-0.0057,-30.1854,-0.0305,1.6994
858.50,-87.8600,-0.0001,0.5000,91.0786,-2.4823,-0.2981,-0.0002,  -0,-0.0008,-0.0057,-30.2507,-0.0306,1.6994
860.50,-87.8602,-0.0001,0.5000,90.9863,-2.4822,-0.2983,-0.0002,  -0,-0.0008,-0.0057,-30.3154,-0.0306,1.6994
862.50,-87.8604,-0.0001,0.5000,90.8947,-2.4821,-0.2984,-0.0002,  -0,-0.0008,-0.0057,-30.3796,-0.0307,1.6994
864.50,-87.8607,-0.0001,0.5000,90.8039,-2.4820,-0.2986,-0.0002,  -0,-0.0008,-0.0057,-30.4431,-0.0308,1.6994
866.50,-87.8609,-0.0001,0.5000,90.7138,-2.4819,-0.2987,-0.0002,  -0,-0.0008,-0.0057,-30.5061,-0.0308,1.6994
868.50,-87.8611,-0.0001,0.5000,90.6245,-2.4818,-0.2988,-0.0002,  -0,-0.0008,-0.0057,-30.5684,-0.0309,1.6994
870.50,-87.8613,-0.0001,0.5000,90.5359,-2.4817,-0.2990,-0.0002,  -0,-0.0008,-0.0056,-30.6303,-0.0309,1.6994
872.50,-87.8615,-0.0001,0.5000,90.4480,-2.4816,-0.2991,-0.0002,  -0,-0.0008,-0.0056,-30.6915,-0.0310,1.6994
874.50,-87.8617,-0.0001,0.5000,90.3608,-2.4815,-0.2992,-0.0002,  -0,-0.0008,-0.0056,-30.7522,-0.0311,1.6994
876.50,-87.8619,-0.0001,0.5000,90.2744,-2.4814,-0.2994,-0.0002,  -0,-0.0008,-0.0056,-30.8123,-0.0311,1.6994
878.50,-87.8621,-0.0001,0.5000,90.1886,-2.4813,-0.2995,-0.0002,  -0,-0.0008,-0.0056,-30.8719,-0.0312,1.6994
880.50,-87.8623,-0.0001,0.5000,90.1035,-2.4812,-0.2996,-0.0002,  -0,-0.0008,-0.0056,-30.9309,-0.0312,1.6994
882.50,-87.8625,-0.0001,0.5000,90.0191,-2.4811,-0.2998,-0.0002,  -0,-0.0008,-0.0056,-30.9894,-0.0313,1.6994
884.50,-87.8627,-0.0001,0.5000,89.9355,-2.4810,-0.2999,-0.0002,  -0,-0.0008,-0.0056,-31.0474,-0.0314,1.6994
886.50,-87.8629,-0.0001,0.5000,89.8524,-2.4810,-0.3000,-0.0002,  -0,-0.0008,-0.0056,-31.1048,-0.0314,1.6994
888.50,-87.8631,-0.0001,0.5000,89.7701,-2.4809,-0.3002,-0.0002,  -0,-0.0008,-0.0056,-31.1617,-0.0315,1.6994
890.50,-87.8633,-0.0001,0.5000,89.6884,-2.4808,-0.3003,-0.0002,  -0,-0.0008,-0.0056,-31.2181,-0.0315,1.6994
892.50,-87.8635,-0.0001,0.5000,89.6074,-2.4807,-0.3004,-0.0002,  -0,-0.0008,-0.0056,-31.2739,-0.0316,1.6994
894.50,-87.8637,-0.0001,0.5000,89.5271,-2.4806,-0.3005,-0.0002,  -0,-0.0008,-0.0056,-31.3293,-0.0316,1.6994
896.50,-87.8639,-0.0001,0.5000,89.4474,-2.4805,-0.3006,-0.0002,  -0,-0.0008,-0.0056,-31.3841,-0.0317,1.6994
898.50,-87.8641,-0.0001,0.5000,89.3684,-2.4804,-0.3008,-0.0002,  -0,-0.0008,-0.0056,-31.4385,-0.0317,1.6994
900.50,-87.8642,-0.0001,0.5000,89.2900,-2.4804,-0.3009,-0.0002,  -0,-0.0008,-0.0056,-31.4923,-0.0318,1.6994
902.50,-87.8644,-0.0001,0.5000,89.2122,-2.4803,-0.3010,-0.0002,  -0,-0.0008,-0.0056,-31.5457,-0.0319,1.6994
904.50,-87.8646,-0.0001,0.5000,89.1351,-2.4802,-0.3011,-0.0002,  -0,-0.0008,-0.0055,-31.5985,-0.0319,1.6994
906.50,-87.8648,-0.0001,0.5000,89.0586,-2.4801,-0.3012,-0.0002,  -0,-0.0008,-0.0055,-31.6509,-0.0320,1.6994
908.50,-87.8650,-0.0001,0.5000,88.9828,-2.4800,-0.3014,-0.0002,  -0,-0.0008,-0.0055,-31.7028,-0.0320,1.6994
910.50,-87.8651,-0.0001,0.5000,88.9075,-2.4800,-0.3015,-0.0002,  -0,-0.0008,-0.0055,-31.7543,-0.0321,1.6994
912.50,-87.8653,-0.0001,0.5000,88.8329,-2.4799,-0.3016,-0.0002,  -0,-0.0008,-0.0055,-31.8052,-0.0321,1.6994
914.50,-87.8655,-0.0001,0.5000,88.7589,-2.4798,-0.3017,-0.0002,  -0,-0.0008,-0.0055,-31.8557,-0.0322,1.6994
916.50,-87.8657,-0.0001,0.5000,88.6855,-2.4797,-0.3018,-0.0002,  -0,-0.0008,-0.0055,-31.9058,-0.0322,1.6994
918.50,-87.8658,-0.0001,0.5000,88.6126,-2.4796,-0.3019,-0.0002,  -0,-0.0008,-0.0055,-31.9553,-0.0323,1.6994
920.50,-87.8660,-0.0001,0.5000,88.5404,-2.4796,-0.3020,-0.0002,  -0,-0.0008,-0.0055,-32.0045,-0.0323,1.6994
922.50,-87.8662,-0.0001,0.5000,88.4688,-2.4795,-0.3021,-0.0002,  -0,-0.0008,-0.0055,-32.0531,-0.0324,1.6994
924.50,-87.8663,-0.0001,0.5000,88.3978,-2.4794,-0.3023,-0.0002,  -0,-0.0008,-0.0055,-32.1014,-0.0324,1.6994
926.50,-87.8665,-0.0001,0.5000,88.3273,-2.4793,-0.3024,-0.0002,  -0,-0.0008,-0.0055,-32.1492,-0.0325,1.6994
928.50,-87.8667,-0.0001,0.5000,88.2574,-2.4793,-0.3025,-0.0002,  -0,-0.0008,-0.0055,-32.1965,-0.0325,1.6994
930.50,-87.8668,-0.0001,0.5000,88.1881,-2.4792,-0.3026,-0.0002,  -0,-0.0008,-0.0055,-32.2435,-0.0326,1.6994
932.50,-87.8670,-0.0001,0.5000,88.1194,-2.4791,-0.3027,-0.0002,  -0,-0.0008,-0.0055,-32.2899,-0.0326,1.6994
934.50,-87.8671,-0.0001,0.5000,88.0512,-2.4791,-0.3028,-0.0002,  -0,-0.0008,-0.0055,-32.3360,-0.0326,1.6994
936.50,-87.8673,-0.0001,0.5000,87.9836,-2.4790,-0.3029,-0.0002,  -0,-0.0008,-0.0055,-32.3817,-0.0327,1.6994
938.50,-87.8675,-0.0001,0.5000,87.9166,-2.4789,-0.3030,-0.0002,  -0,-0.0008,-0.0055,-32.4269,-0.0327,1.6994
940.50,-87.8676,-0.0001,0.5000,87.8501,-2.4789,-0.3031,-0.0002,  -0,-0.0008,-0.0054,-32.4717,-0.0328,1.6994
942.50,-87.8678,-0.0001,0.5000,87.7841,-2.4788,-0.3032,-0.0002,  -0,-0.0008,-0.0054,-32.5161,-0.0328,1.6994
944.50,-87.8679,-0.0001,0.5000,87.7187,-2.4787,-0.3033,-0.0002,  -0,-0.0008,-0.0054,-32.5601,-0.0329,1.6994
946.50,-87.8681,-0.0001,0.5000,87.6538,-2.4786,-0.3034,-0.0002,  -0,-0.0008,-0.0054,-32.6037,-0.0329,1.6994
948.50,-87.8682,-0.0001,0.5000,87.5895,-2.4786,-0.3035,-0.0002,  -0,-0.0008,-0.0054,-32.6469,-0.0330,1.6994
950.50,-87.8684,-0.0001,0.5000,87.5257,-2.4785,-0.3036,-0.0002,  -0,-0.0008,-0.0054,-32.6897,-0.0330,1.6994
952.50,-87.8685,-0.0001,0.5000,87.4624,-2.4785,-0.3037,-0.0002,  -0,-0.0008,-0.0054,-32.7321,-0.0330,1.6994
954.50,-87.8686,-0.0001,0.5000,87.3996,-2.4784,-0.3038,-0.0002,  -0,-0.0008,-0.0054,-32.7742,-0.0331,1.6994
956.50,-87.8688,-0.0001,0.5000,87.3374,-2.4783,-0.3039,-0.0002,  -0,-0.0008,-0.0054,-32.8158,-0.0331,1.6994
958.50,-87.8689,-0.0001,0.5000,87.2757,-2.4783,-0.3040,-0.0002,  -0,-0.0008,-0.0054,-32.8571,-0.0332,1.6994
960.50,-87.8691,-0.0001,0.5000,87.2145,-2.4782,-0.3041,-0.0002,  -0,-0.0008,-0.0054,-32.8979,-0.0332,1.6994
962.50,-87.8692,-0.0001,0.5000,87.1538,-2.4781,-0.3042,-0.0002,  -0,-0.0008,-0.0054,-32.9384,-0.0333,1.6994
964.50,-87.8694,-0.0001,0.5000,87.0936,-2.4781,-0.3043,-0.0002,  -0,-0.0008,-0.0054,-32.9786,-0.0333,1.6994
966.50,-87.8695,-0.0001,0.5000,87.0339,-2.4780,-0.3043,-0.0002,  -0,-0.0008,-0.0054,-33.0184,-0.0333,1.6994
968.50,-87.8696,-0.0001,0.5000,86.9747,-2.4779,-0.3044,-0.0002,  -0,-0.0008,-0.0054,-33.0578,-0.0334,1.6994
970.50,-87.8698,-0.0001,0.5000,86.9159,-2.4779,-0.3045,-0.0002,  -0,-0.0008,-0.0054,-33.0968,-0.0334,1.6994
972.50,-87.8699,-0.0001,0.5000,86.8577,-2.4778,-0.3046,-0.0002,  -0,-0.0008,-0.0054,-33.1355,-0.0334,1.6994
974.50,-87.8700,-0.0001,0.5000,86.8000,-2.4778,-0.3047,-0.0002,  -0,-0.0008,-0.0054,-33.1738,-0.0335,1.6994
976.50,-87.8702,-0.0001,0.5000,86.7427,-2.4777,-0.3048,-0.0002,  -0,-0.0008,-0.0053,-33.2118,-0.0335,1.6994
978.50,-87.8703,-0.0001,0.5000,86.6859,-2.4777,-0.3049,-0.0002,  -0,-0.0008,-0.0053,-33.2494,-0.0336,1.6994
980.50,-87.8704,-0.0001,0.5000,86.6296,-2.4776,-0.3050,-0.0002,  -0,-0.0008,-0.0053,-33.2867,-0.0336,1.6994
982.50,-87.8705,-0.0001,0.5000,86.5738,-2.4775,-0.3051,-0.0002,  -0,-0.0008,-0.0053,-33.3236,-0.0336,1.6994
984.50,-87.8707,-0.0001,0.5000,86.5184,-2.4775,-0.3051,-0.0002,  -0,-0.0008,-0.0053,-33.3602,-0.0337,1.6994
986.50,-87.8708,-0.0001,0.5000,86.4635,-2.4774,-0.3052,-0.0002,  -0,-0.0008,-0.0053,-33.3965,-0.0337,1.6994
988.50,-87.8709,-0.0001,0.5000,86.4090,-2.4774,-0.3053,-0.0002,  -0,-0.0008,-0.0053,-33.4324,-0.0337,1.6994
990.50,-87.8710,-0.0001,0.5000,86.3550,-2.4773,-0.3054,-0.0002,  -0,-0.0008,-0.0053,-33.4680,-0.0338,1.6994
992.50,-87.8712,-0.0001,0.5000,86.3015,-2.4773,-0.3055,-0.0002,  -0,-0.0008,-0.0053,-33.5033,-0.0338,1.6994
994.50,-87.8713,-0.0001,0.5000,86.2484,-2.4772,-0.3056,-0.0002,  -0,-0.0008,-0.0053,-33.5382,-0.0339,1.6994
996.50,-87.8714,-0.0001,0.5000,86.1957,-2.4772,-0.3056,-0.0002,  -0,-0.0008,-0.0053,-33.5728,-0.0339,1.6994
998.50,-87.8715,-0.0001,0.5000,86.1435,-2.4771,-0.3057,-0.0002,  -0,-0.0008,-0.0053,-33.6071,-0.0339,1.6994
