12705.98,-87.9238,-0.0002,0.0050,93.9707,-2.2726,-0.1271,-0.0002,0.0005,0.0003,-0.0039,9.9541
12707.98,-87.9243,-0.0002,0.0050,93.8215,-2.2725,-0.1273,-0.0002,0.0005,0.0003,-0.0039,9.8380
12709.98,-87.9247,-0.0002,0.0050,93.6734,-2.2723,-0.1274,-0.0002,0.0005,0.0003,-0.0039,9.7230
12711.98,-87.9251,-0.0002,0.0050,93.5264,-2.2721,-0.1275,-0.0002,0.0005,0.0003,-0.0039,9.6090
12713.98,-87.9255,-0.0002,0.0050,93.3804,-2.2719,-0.1276,-0.0002,0.0005,0.0003,-0.0039,9.4960
12715.98,-87.9259,-0.0002,0.0050,93.2355,-2.2718,-0.1277,-0.0002,0.0005,0.0003,-0.0039,9.3840
12717.98,-87.9263,-0.0002,0.0050,93.0916,-2.2716,-0.1278,-0.0002,0.0005,0.0003,-0.0039,9.2729
12719.98,-87.9267,-0.0002,0.0050,92.9488,-2.2714,-0.1279,-0.0002,0.0005,0.0002,-0.0039,9.1628
12721.98,-87.9271,-0.0002,0.0050,92.8071,-2.2712,-0.1280,-0.0002,0.0005,0.0002,-0.0039,9.0537
12723.98,-87.9275,-0.0002,0.0050,92.6663,-2.2711,-0.1281,-0.0002,0.0005,0.0002,-0.0039,8.9456
12725.98,-87.9279,-0.0002,0.0050,92.5266,-2.2709,-0.1282,-0.0002,0.0005,0.0002,-0.0039,8.8383
12727.98,-87.9283,-0.0002,0.0050,92.3878,-2.2708,-0.1283,-0.0002,0.0005,0.0002,-0.0039,8.7321
12729.98,-87.9287,-0.0002,0.0050,92.2501,-2.2706,-0.1284,-0.0002,0.0005,0.0002,-0.0039,8.6267
12731.98,-87.9291,-0.0002,0.0050,92.1134,-2.2704,-0.1285,-0.0002,0.0005,0.0002,-0.0038,8.5223
12733.98,-87.9294,-0.0002,0.0050,91.9777,-2.2703,-0.1286,-0.0002,0.0005,0.0002,-0.0038,8.4187
12735.98,-87.9298,-0.0002,0.0050,91.8429,-2.2701,-0.1287,-0.0002,0.0005,0.0002,-0.0038,8.3161
12737.98,-87.9302,-0.0002,0.0050,91.7091,-2.2700,-0.1288,-0.0002,0.0004,0.0002,-0.0038,8.2143
12739.98,-87.9306,-0.0002,0.0050,91.5763,-2.2698,-0.1289,-0.0002,0.0004,0.0002,-0.0038,8.1134
12741.98,-87.9309,-0.0002,0.0050,91.4444,-2.2696,-0.1290,-0.0002,0.0004,0.0002,-0.0038,8.0134
12743.98,-87.9313,-0.0002,0.0050,91.3135,-2.2695,-0.1291,-0.0002,0.0004,0.0002,-0.0038,7.9143
12745.98,-87.9316,-0.0002,0.0050,91.1835,-2.2693,-0.1292,-0.0002,0.0004,0.0002,-0.0038,7.8160
12747.98,-87.9320,-0.0002,0.0050,91.0545,-2.2692,-0.1293,-0.0002,0.0004,0.0002,-0.0038,7.7186
12749.98,-87.9323,-0.0002,0.0050,90.9263,-2.2690,-0.1294,-0.0002,0.0004,0.0002,-0.0038,7.6220
12751.98,-87.9327,-0.0002,0.0050,90.7991,-2.2689,-0.1295,-0.0002,0.0004,0.0002,-0.0038,7.5262
12753.98,-87.9330,-0.0002,0.0050,90.6729,-2.2688,-0.1296,-0.0002,0.0004,0.0002,-0.0038,7.4313
12755.98,-87.9334,-0.0002,0.0050,90.5475,-2.2686,-0.1297,-0.0002,0.0004,0.0002,-0.0038,7.3371
12757.98,-87.9337,-0.0002,0.0050,90.4230,-2.2685,-0.1298,-0.0002,0.0004,0.0002,-0.0038,7.2438
12759.98,-87.9341,-0.0002,0.0050,90.2994,-2.2683,-0.1298,-0.0002,0.0004,0.0002,-0.0038,7.1513
12761.98,-87.9344,-0.0002,0.0050,90.1767,-2.2682,-0.1299,-0.0002,0.0004,0.0002,-0.0038,7.0595
12763.98,-87.9347,-0.0002,0.0050,90.0549,-2.2680,-0.1300,-0.0002,0.0004,0.0002,-0.0038,6.9686
12765.98,-87.9351,-0.0002,0.0050,89.9339,-2.2679,-0.1301,-0.0002,0.0004,0.0002,-0.0038,6.8784
12767.98,-87.9354,-0.0002,0.0050,89.8138,-2.2678,-0.1302,-0.0002,0.0004,0.0002,-0.0038,6.7890
12769.98,-87.9357,-0.0002,0.0050,89.6946,-2.2676,-0.1303,-0.0002,0.0004,0.0002,-0.0038,6.7003
12771.98,-87.9360,-0.0002,0.0050,89.5762,-2.2675,-0.1304,-0.0002,0.0004,0.0002,-0.0038,6.6124
12773.98,-87.9364,-0.0002,0.0050,89.4587,-2.2674,-0.1304,-0.0002,0.0004,0.0002,-0.0038,6.5253
12775.98,-87.9367,-0.0002,0.0050,89.3420,-2.2672,-0.1305,-0.0002,0.0004,0.0002,-0.0038,6.4389
12777.98,-87.9370,-0.0002,0.0050,89.2261,-2.2671,-0.1306,-0.0002,0.0003,0.0002,-0.0038,6.3532
12779.98,-87.9373,-0.0002,0.0050,89.1111,-2.2670,-0.1307,-0.0002,0.0003,0.0002,-0.0037,6.2682
12781.98,-87.9376,-0.0002,0.0050,88.9969,-2.2668,-0.1308,-0.0002,0.0003,0.0002,-0.0037,6.1840
12783.98,-87.9379,-0.0002,0.0050,88.8835,-2.2667,-0.1308,-0.0002,0.0003,0.0002,-0.0037,6.1005
12785.98,-87.9382,-0.0002,0.0050,88.7709,-2.2666,-0.1309,-0.0002,0.0003,0.0002,-0.0037,6.0176
12787.98,-87.9385,-0.0001,0.0050,88.6591,-2.2665,-0.1310,-0.0002,0.0003,0.0002,-0.0037,5.9355
12789.98,-87.9388,-0.0001,0.0050,88.5481,-2.2663,-0.1311,-0.0002,0.0003,0.0002,-0.0037,5.8541
12791.98,-87.9391,-0.0001,0.0050,88.4379,-2.2662,-0.1311,-0.0002,0.0003,0.0002,-0.0037,5.7734
12793.98,-87.9394,-0.0001,0.0050,88.3285,-2.2661,-0.1312,-0.0002,0.0003,0.0002,-0.0037,5.6933
12795.98,-87.9397,-0.0001,0.0050,88.2198,-2.2660,-0.1313,-0.0002,0.0003,0.0001,-0.0037,5.6139
12797.98,-87.9400,-0.0001,0.0050,88.1120,-2.2658,-0.1314,-0.0002,0.0003,0.0001,-0.0037,5.5352
12799.98,-87.9403,-0.0001,0.0050,88.0049,-2.2657,-0.1314,-0.0002,0.0003,0.0001,-0.0037,5.4571
12801.98,-87.9405,-0.0001,0.0050,87.8985,-2.2656,-0.1315,-0.0002,0.0003,0.0001,-0.0037,5.3797
12803.98,-87.9408,-0.0001,0.0050,87.7929,-2.2655,-0.1316,-0.0002,0.0003,0.0001,-0.0037,5.3029
12805.98,-87.9411,-0.0001,0.0050,87.6881,-2.2654,-0.1317,-0.0002,0.0003,0.0001,-0.0037,5.2268
12807.98,-87.9414,-0.0001,0.0050,87.5840,-2.2652,-0.1317,-0.0002,0.0003,0.0001,-0.0037,5.1513
12809.98,-87.9416,-0.0001,0.0050,87.4806,-2.2651,-0.1318,-0.0002,0.0003,0.0001,-0.0037,5.0765
12811.98,-87.9419,-0.0001,0.0050,87.3780,-2.2650,-0.1319,-0.0002,0.0003,0.0001,-0.0037,5.0022
12813.98,-87.9422,-0.0001,0.0050,87.2761,-2.2649,-0.1319,-0.0002,0.0003,0.0001,-0.0037,4.9286
12815.98,-87.9425,-0.0001,0.0050,87.1749,-2.2648,-0.1320,-0.0002,0.0003,0.0001,-0.0037,4.8556
12817.98,-87.9427,-0.0001,0.0050,87.0745,-2.2647,-0.1321,-0.0002,0.0003,0.0001,-0.0037,4.7832
12819.98,-87.9430,-0.0001,0.0050,86.9747,-2.2646,-0.1321,-0.0002,0.0003,0.0001,-0.0037,4.7114
12821.98,-87.9432,-0.0001,0.0050,86.8757,-2.2645,-0.1322,-0.0002,0.0003,0.0001,-0.0037,4.6403
12823.98,-87.9435,-0.0001,0.0050,86.7773,-2.2644,-0.1323,-0.0002,0.0003,0.0001,-0.0037,4.5696
12825.98,-87.9438,-0.0001,0.0050,86.6797,-2.2642,-0.1323,-0.0002,0.0002,0.0001,-0.0037,4.4996
12827.98,-87.9440,-0.0001,0.0050,86.5827,-2.2641,-0.1324,-0.0002,0.0002,0.0001,-0.0037,4.4302
12829.98,-87.9443,-0.0001,0.0050,86.4865,-2.2640,-0.1325,-0.0002,0.0002,0.0001,-0.0036,4.3613
12831.98,-87.9445,-0.0001,0.0050,86.3909,-2.2639,-0.1325,-0.0002,0.0002,0.0001,-0.0036,4.2930
12833.98,-87.9448,-0.0001,0.0050,86.2960,-2.2638,-0.1326,-0.0002,0.0002,0.0001,-0.0036,4.2253
12835.98,-87.9450,-0.0001,0.0050,86.2017,-2.2637,-0.1326,-0.0002,0.0002,0.0001,-0.0036,4.1581
12837.98,-87.9452,-0.0001,0.0050,86.1082,-2.2636,-0.1327,-0.0002,0.0002,0.0001,-0.0036,4.0915
12839.98,-87.9455,-0.0001,0.0050,86.0152,-2.2635,-0.1328,-0.0002,0.0002,0.0001,-0.0036,4.0254
12841.98,-87.9457,-0.0001,0.0050,85.9230,-2.2634,-0.1328,-0.0002,0.0002,0.0001,-0.0036,3.9599
12843.98,-87.9460,-0.0001,0.0050,85.8314,-2.2633,-0.1329,-0.0002,0.0002,0.0001,-0.0036,3.8949
12845.98,-87.9462,-0.0001,0.0050,85.7404,-2.2632,-0.1329,-0.0002,0.0002,0.0001,-0.0036,3.8304
12847.98,-87.9464,-0.0001,0.0050,85.6501,-2.2631,-0.1330,-0.0002,0.0002,0.0001,-0.0036,3.7665
12849.98,-87.9467,-0.0001,0.0050,85.5604,-2.2630,-0.1331,-0.0002,0.0002,0.0001,-0.0036,3.7031
12851.98,-87.9469,-0.0001,0.0050,85.4714,-2.2629,-0.1331,-0.0002,0.0002,0.0001,-0.0036,3.6402
12853.98,-87.9471,-0.0001,0.0050,85.3829,-2.2628,-0.1332,-0.0002,0.0002,0.0001,-0.0036,3.5778
12855.98,-87.9473,-0.0001,0.0050,85.2951,-2.2627,-0.1332,-0.0002,0.0002,0.0001,-0.0036,3.5160
12857.98,-87.9476,-0.0001,0.0050,85.2079,-2.2626,-0.1333,-0.0002,0.0002,0.0001,-0.0036,3.4546
12859.98,-87.9478,-0.0001,0.0050,85.1214,-2.2625,-0.1333,-0.0002,0.0002,0.0001,-0.0036,3.3938
12861.98,-87.9480,-0.0001,0.0050,85.0354,-2.2624,-0.1334,-0.0002,0.0002,0.0001,-0.0036,3.3334
12863.98,-87.9482,-0.0001,0.0050,84.9501,-2.2624,-0.1335,-0.0002,0.0002,0.0001,-0.0036,3.2736
12865.98,-87.9485,-0.0001,0.0050,84.8653,-2.2623,-0.1335,-0.0002,0.0002,0.0001,-0.0036,3.2142
12867.98,-87.9487,-0.0001,0.0050,84.7811,-2.2622,-0.1336,-0.0002,0.0002,0.0001,-0.0036,3.1553
12869.98,-87.9489,-0.0001,0.0050,84.6976,-2.2621,-0.1336,-0.0002,0.0002,0.0001,-0.0036,3.0969
12871.98,-87.9491,-0.0001,0.0050,84.6146,-2.2620,-0.1337,-0.0002,0.0002,0.0001,-0.0036,3.0389
12873.98,-87.9493,-0.0001,0.0050,84.5322,-2.2619,-0.1337,-0.0002,0.0002,0.0001,-0.0036,2.9815
12875.98,-87.9495,-0.0001,0.0050,84.4504,-2.2618,-0.1338,-0.0002,0.0002,0.0001,-0.0036,2.9245
12877.98,-87.9497,-0.0001,0.0050,84.3691,-2.2617,-0.1338,-0.0002,0.0002,0.0001,-0.0036,2.8679
12879.98,-87.9499,-0.0001,0.0050,84.2885,-2.2616,-0.1339,-0.0002,0.0002,0.0001,-0.0036,2.8118
12881.98,-87.9501,-0.0001,0.0050,84.2084,-2.2616,-0.1339,-0.0002,0.0002,0.0001,-0.0035,2.7562
12883.98,-87.9503,-0.0001,0.0050,84.1288,-2.2615,-0.1340,-0.0002,0.0001,0.0001,-0.0035,2.7010
12885.98,-87.9505,-0.0001,0.0050,84.0499,-2.2614,-0.1340,-0.0002,0.0001,0.0001,-0.0035,2.6463
12887.98,-87.9507,-0.0001,0.0050,83.9714,-2.2613,-0.1341,-0.0002,0.0001,0.0001,-0.0035,2.5920
12889.98,-87.9509,-0.0001,0.0050,83.8936,-2.2612,-0.1341,-0.0002,0.0001,0.0001,-0.0035,2.5381
12891.98,-87.9511,-0.0001,0.0050,83.8162,-2.2611,-0.1342,-0.0002,0.0001,0.0001,-0.0035,2.4847
12893.98,-87.9513,-0.0001,0.0050,83.7394,-2.2611,-0.1342,-0.0002,0.0001,0.0001,-0.0035,2.4317
12895.98,-87.9515,-0.0001,0.0050,83.6632,-2.2610,-0.1343,-0.0002,0.0001,0.0001,-0.0035,2.3792
12897.98,-87.9517,-0.0001,0.0050,83.5875,-2.2609,-0.1343,-0.0002,0.0001,0.0001,-0.0035,2.3270
12899.98,-87.9519,-0.0001,0.0050,83.5123,-2.2608,-0.1344,-0.0002,0.0001,0.0001,-0.0035,2.2753
12901.98,-87.9521,-0.0001,0.0050,83.4377,-2.2607,-0.1344,-0.0002,0.0001,0.0001,-0.0035,2.2240
12903.98,-87.9523,-0.0001,0.0050,83.3635,-2.2607,-0.1344,-0.0002,0.0001,0.0001,-0.0035,2.1731
12905.98,-87.9525,-0.0001,0.0050,83.2899,-2.2606,-0.1345,-0.0002,0.0001,0.0001,-0.0035,2.1226
12907.98,-87.9526,-0.0001,0.0050,83.2168,-2.2605,-0.1345,-0.0002,0.0001,0.0001,-0.0035,2.0726
12909.98,-87.9528,-0.0001,0.0050,83.1442,-2.2604,-0.1346,-0.0002,0.0001,0.0001,-0.0035,2.0229
12911.98,-87.9530,-0.0001,0.0050,83.0722,-2.2604,-0.1346,-0.0002,0.0001,0.0001,-0.0035,1.9736
12913.98,-87.9532,-0.0001,0.0050,83.0006,-2.2603,-0.1347,-0.0002,0.0001,0.0001,-0.0035,1.9247
12915.98,-87.9534,-0.0001,0.0050,82.9295,-2.2602,-0.1347,-0.0002,0.0001,0.0000,-0.0035,1.8762
12917.98,-87.9535,-0.0001,0.0050,82.8590,-2.2601,-0.1348,-0.0002,0.0001,0.0000,-0.0035,1.8281
12919.98,-87.9537,-0.0001,0.0050,82.7889,-2.2601,-0.1348,-0.0002,0.0001,0.0000,-0.0035,1.7804
12921.98,-87.9539,-0.0001,0.0050,82.7193,-2.2600,-0.1348,-0.0002,0.0001,0.0000,-0.0035,1.7331
12923.98,-87.9541,-0.0001,0.0050,82.6502,-2.2599,-0.1349,-0.0002,0.0001,0.0000,-0.0035,1.6861
12925.98,-87.9542,-0.0001,0.0050,82.5816,-2.2598,-0.1349,-0.0002,0.0001,0.0000,-0.0035,1.6395
12927.98,-87.9544,-0.0001,0.0050,82.5135,-2.2598,-0.1350,-0.0002,0.0001,0.0000,-0.0035,1.5933
12929.98,-87.9546,-0.0001,0.0050,82.4459,-2.2597,-0.1350,-0.0002,0.0001,0.0000,-0.0035,1.5474
12931.98,-87.9547,-0.0001,0.0050,82.3787,-2.2596,-0.1350,-0.0002,0.0001,0.0000,-0.0035,1.5020
12933.98,-87.9549,-0.0001,0.0050,82.3120,-2.2596,-0.1351,-0.0002,0.0001,0.0000,-0.0035,1.4568
12935.98,-87.9551,-0.0001,0.0050,82.2457,-2.2595,-0.1351,-0.0002,0.0001,0.0000,-0.0034,1.4121
12937.98,-87.9552,-0.0001,0.0050,82.1800,-2.2594,-0.1352,-0.0002,0.0001,0.0000,-0.0034,1.3677
12939.98,-87.9554,-0.0001,0.0050,82.1147,-2.2594,-0.1352,-0.0002,0.0001,0.0000,-0.0034,1.3236
12941.98,-87.9555,-0.0001,0.0050,82.0498,-2.2593,-0.1352,-0.0002,0.0001,0.0000,-0.0034,1.2799
12943.98,-87.9557,-0.0001,0.0050,81.9854,-2.2592,-0.1353,-0.0002,0.0001,0.0000,-0.0034,1.2366
12945.98,-87.9559,-0.0001,0.0050,81.9215,-2.2592,-0.1353,-0.0002,0.0001,0.0000,-0.0034,1.1935
12947.98,-87.9560,-0.0001,0.0050,81.8580,-2.2591,-0.1353,-0.0002,0.0001,0.0000,-0.0034,1.1509
12949.98,-87.9562,-0.0001,0.0050,81.7949,-2.2590,-0.1354,-0.0002,0.0001,0.0000,-0.0034,1.1085
12951.98,-87.9563,-0.0001,0.0050,81.7323,-2.2590,-0.1354,-0.0002,0.0001,0.0000,-0.0034,1.0665
12953.98,-87.9565,-0.0001,0.0050,81.6701,-2.2589,-0.1355,-0.0002,0.0001,0.0000,-0.0034,1.0249
12955.98,-87.9566,-0.0001,0.0050,81.6084,-2.2588,-0.1355,-0.0002,0.0001,0.0000,-0.0034,0.9835
12957.98,-87.9568,-0.0001,0.0050,81.5471,-2.2588,-0.1355,-0.0002,0.0001,0.0000,-0.0034,0.9425
12959.98,-87.9569,-0.0001,0.0050,81.4862,-2.2587,-0.1356,-0.0002,0.0000,0.0000,-0.0034,0.9018
12961.98,-87.9571,-0.0001,0.0050,81.4257,-2.2586,-0.1356,-0.0002,0.0000,0.0000,-0.0034,0.8615
12963.98,-87.9572,-0.0001,0.0050,81.3657,-2.2586,-0.1356,-0.0002,0.0000,0.0000,-0.0034,0.8214
12965.98,-87.9574,-0.0001,0.0050,81.3061,-2.2585,-0.1357,-0.0002,0.0000,0.0000,-0.0034,0.7817
12967.98,-87.9575,-0.0001,0.0050,81.2469,-2.2585,-0.1357,-0.0002,0.0000,0.0000,-0.0034,0.7423
12969.98,-87.9577,-0.0001,0.0050,81.1881,-2.2584,-0.1357,-0.0002,0.0000,0.0000,-0.0034,0.7032
12971.98,-87.9578,-0.0001,0.0050,81.1298,-2.2583,-0.1358,-0.0002,0.0000,0.0000,-0.0034,0.6644
12973.98,-87.9579,-0.0001,0.0050,81.0718,-2.2583,-0.1358,-0.0002,0.0000,0.0000,-0.0034,0.6259
12975.98,-87.9581,-0.0001,0.0050,81.0143,-2.2582,-0.1358,-0.0002,0.0000,0.0000,-0.0034,0.5877
12977.98,-87.9582,-0.0001,0.0050,80.9571,-2.2582,-0.1359,-0.0002,0.0000,0.0000,-0.0034,0.5498
12979.98,-87.9584,-0.0001,0.0050,80.9004,-2.2581,-0.1359,-0.0002,0.0000,0.0000,-0.0034,0.5122
12981.98,-87.9585,-0.0001,0.0050,80.8440,-2.2580,-0.1359,-0.0002,0.0000,0.0000,-0.0034,0.4749
12983.98,-87.9586,-0.0001,0.0050,80.7881,-2.2580,-0.1360,-0.0002,0.0000,0.0000,-0.0034,0.4379
12985.98,-87.9588,-0.0001,0.0050,80.7325,-2.2579,-0.1360,-0.0002,0.0000,0.0000,-0.0034,0.4012
12987.98,-87.9589,-0.0001,0.0050,80.6774,-2.2579,-0.1360,-0.0002,0.0000,0.0000,-0.0034,0.3647
12989.98,-87.9590,-0.0001,0.0050,80.6226,-2.2578,-0.1361,-0.0002,0.0000,0.0000,-0.0034,0.3286
12991.98,-87.9592,-0.0001,0.0050,80.5682,-2.2578,-0.1361,-0.0002,0.0000,0.0000,-0.0033,0.2927
12993.98,-87.9593,-0.0001,0.0050,80.5142,-2.2577,-0.1361,-0.0002,0.0000,0.0000,-0.0033,0.2572
12995.98,-87.9594,-0.0001,0.0050,80.4605,-2.2577,-0.1361,-0.0002,0.0000,0.0000,-0.0033,0.2219
12997.98,-87.9596,-0.0001,0.0050,80.4073,-2.2576,-0.1362,-0.0002,0.0000,0.0000,-0.0033,0.1869
12999.98,-87.9597,-0.0001,0.0050,80.3544,-2.2575,-0.1362,-0.0002,0.0000,0.0000,-0.0033,0.1521
13001.98,-87.9598,-0.0001,0.0050,80.3019,-2.2575,-0.1362,-0.0002,0.0000,0.0000,-0.0033,0.1176
13003.98,-87.9599,-0.0001,0.0050,80.2497,-2.2574,-0.1363,-0.0002,0.0000,0.0000,-0.0033,0.0834
13005.98,-87.9601,-0.0001,0.0050,80.1979,-2.2574,-0.1363,-0.0002,0.0000,0.0000,-0.0033,0.0495
13007.98,-87.9602,-0.0001,0.0050,80.1465,-2.2573,-0.1363,-0.0002,0.0000,0.0000,-0.0033,0.0158
13009.98,-87.9603,-0.0001,0.0050,80.0954,-2.2573,-0.1363,-0.0002,-0.0000,-0.0000,-0.0033,-0.0176
13011.98,-87.9604,-0.0001,0.0050,80.0447,-2.2572,-0.1364,-0.0002,-0.0000,-0.0000,-0.0033,-0.0507
13013.98,-87.9606,-0.0001,0.0050,79.9944,-2.2572,-0.1364,-0.0002,-0.0000,-0.0000,-0.0033,-0.0836
13015.98,-87.9607,-0.0001,0.0050,79.9444,-2.2571,-0.1364,-0.0002,-0.0000,-0.0000,-0.0033,-0.1163
13017.98,-87.9608,-0.0001,0.0050,79.8948,-2.2571,-0.1365,-0.0002,-0.0000,-0.0000,-0.0033,-0.1486
13019.98,-87.9609,-0.0001,0.0050,79.8455,-2.2570,-0.1365,-0.0002,-0.0000,-0.0000,-0.0033,-0.1808
13021.98,-87.9610,-0.0001,0.0050,79.7965,-2.2570,-0.1365,-0.0002,-0.0000,-0.0000,-0.0033,-0.2126
13023.98,-87.9612,-0.0001,0.0050,79.7479,-2.2569,-0.1365,-0.0002,-0.0000,-0.0000,-0.0033,-0.2443
13025.98,-87.9613,-0.0001,0.0050,79.6997,-2.2569,-0.1366,-0.0002,-0.0000,-0.0000,-0.0033,-0.2757
13027.98,-87.9614,-0.0001,0.0050,79.6517,-2.2568,-0.1366,-0.0002,-0.0000,-0.0000,-0.0033,-0.3068
13029.98,-87.9615,-0.0001,0.0050,79.6041,-2.2568,-0.1366,-0.0002,-0.0000,-0.0000,-0.0033,-0.3377
13031.98,-87.9616,-0.0001,0.0050,79.5569,-2.2567,-0.1366,-0.0002,-0.0000,-0.0000,-0.0033,-0.3683
13033.98,-87.9617,-0.0001,0.0050,79.5100,-2.2567,-0.1367,-0.0002,-0.0000,-0.0000,-0.0033,-0.3987
13035.98,-87.9618,-0.0001,0.0050,79.4634,-2.2567,-0.1367,-0.0002,-0.0000,-0.0000,-0.0033,-0.4289
13037.98,-87.9620,-0.0001,0.0050,79.4171,-2.2566,-0.1367,-0.0002,-0.0000,-0.0000,-0.0033,-0.4589
13039.98,-87.9621,-0.0001,0.0050,79.3712,-2.2566,-0.1367,-0.0002,-0.0000,-0.0000,-0.0033,-0.4886
13041.98,-87.9622,-0.0001,0.0050,79.3256,-2.2565,-0.1368,-0.0002,-0.0000,-0.0000,-0.0033,-0.5181
13043.98,-87.9623,-0.0001,0.0050,79.2803,-2.2565,-0.1368,-0.0002,-0.0000,-0.0000,-0.0033,-0.5473
13045.98,-87.9624,-0.0001,0.0050,79.2353,-2.2564,-0.1368,-0.0002,-0.0000,-0.0000,-0.0033,-0.5763
13047.98,-87.9625,-0.0001,0.0050,79.1907,-2.2564,-0.1368,-0.0002,-0.0000,-0.0000,-0.0033,-0.6051
13049.98,-87.9626,-0.0001,0.0050,79.1463,-2.2563,-0.1369,-0.0002,-0.0000,-0.0000,-0.0032,-0.6337
13051.98,-87.9627,-0.0001,0.0050,79.1023,-2.2563,-0.1369,-0.0002,-0.0000,-0.0000,-0.0032,-0.6620
13053.98,-87.9628,-0.0001,0.0050,79.0586,-2.2563,-0.1369,-0.0002,-0.0000,-0.0000,-0.0032,-0.6902
13055.98,-87.9629,-0.0001,0.0050,79.0151,-2.2562,-0.1369,-0.0002,-0.0000,-0.0000,-0.0032,-0.7181
13057.98,-87.9630,-0.0001,0.0050,78.9720,-2.2562,-0.1369,-0.0002,-0.0000,-0.0000,-0.0032,-0.7458
13059.98,-87.9631,-0.0001,0.0050,78.9292,-2.2561,-0.1370,-0.0002,-0.0000,-0.0000,-0.0032,-0.7733
13061.98,-87.9632,-0.0001,0.0050,78.8867,-2.2561,-0.1370,-0.0002,-0.0000,-0.0000,-0.0032,-0.8005
13063.98,-87.9633,-0.0000,0.0050,78.8445,-2.2560,-0.1370,-0.0002,-0.0000,-0.0000,-0.0032,-0.8276
13065.98,-87.9634,-0.0000,0.0050,78.8026,-2.2560,-0.1370,-0.0002,-0.0000,-0.0000,-0.0032,-0.8544
13067.98,-87.9635,-0.0000,0.0050,78.7610,-2.2560,-0.1371,-0.0002,-0.0000,-0.0000,-0.0032,-0.8811
13069.98,-87.9636,-0.0000,0.0050,78.7197,-2.2559,-0.1371,-0.0002,-0.0001,-0.0000,-0.0032,-0.9075
13071.98,-87.9637,-0.0000,0.0050,78.6787,-2.2559,-0.1371,-0.0002,-0.0001,-0.0000,-0.0032,-0.9337
13073.98,-87.9638,-0.0000,0.0050,78.6380,-2.2558,-0.1371,-0.0002,-0.0001,-0.0000,-0.0032,-0.9597
13075.98,-87.9639,-0.0000,0.0050,78.5975,-2.2558,-0.1371,-0.0002,-0.0001,-0.0000,-0.0032,-0.9856
13077.98,-87.9640,-0.0000,0.0050,78.5573,-2.2558,-0.1372,-0.0002,-0.0001,-0.0000,-0.0032,-1.0112
13079.98,-87.9641,-0.0000,0.0050,78.5175,-2.2557,-0.1372,-0.0002,-0.0001,-0.0000,-0.0032,-1.0366
13081.98,-87.9642,-0.0000,0.0050,78.4779,-2.2557,-0.1372,-0.0002,-0.0001,-0.0000,-0.0032,-1.0618
13083.98,-87.9643,-0.0000,0.0050,78.4386,-2.2556,-0.1372,-0.0002,-0.0001,-0.0000,-0.0032,-1.0869
13085.98,-87.9644,-0.0000,0.0050,78.3995,-2.2556,-0.1372,-0.0002,-0.0001,-0.0000,-0.0032,-1.1117
13087.98,-87.9645,-0.0000,0.0050,78.3608,-2.2556,-0.1373,-0.0002,-0.0001,-0.0000,-0.0032,-1.1363
13089.98,-87.9646,-0.0000,0.0050,78.3223,-2.2555,-0.1373,-0.0002,-0.0001,-0.0000,-0.0032,-1.1608
13091.98,-87.9646,-0.0000,0.0050,78.2841,-2.2555,-0.1373,-0.0002,-0.0001,-0.0000,-0.0032,-1.1850
13093.98,-87.9647,-0.0000,0.0050,78.2461,-2.2555,-0.1373,-0.0002,-0.0001,-0.0000,-0.0032,-1.2091
13095.98,-87.9648,-0.0000,0.0050,78.2084,-2.2554,-0.1373,-0.0002,-0.0001,-0.0000,-0.0032,-1.2330
13097.98,-87.9649,-0.0000,0.0050,78.1710,-2.2554,-0.1374,-0.0002,-0.0001,-0.0000,-0.0032,-1.2567
13099.98,-87.9650,-0.0000,0.0050,78.1339,-2.2553,-0.1374,-0.0002,-0.0001,-0.0000,-0.0032,-1.2802
13101.98,-87.9651,-0.0000,0.0050,78.0970,-2.2553,-0.1374,-0.0002,-0.0001,-0.0000,-0.0032,-1.3036
13103.98,-87.9652,-0.0000,0.0050,78.0604,-2.2553,-0.1374,-0.0002,-0.0001,-0.0000,-0.0032,-1.3267
13105.98,-87.9653,-0.0000,0.0050,78.0240,-2.2552,-0.1374,-0.0002,-0.0001,-0.0000,-0.0032,-1.3497
13107.98,-87.9653,-0.0000,0.0050,77.9879,-2.2552,-0.1375,-0.0002,-0.0001,-0.0000,-0.0032,-1.3725
13109.98,-87.9654,-0.0000,0.0050,77.9521,-2.2552,-0.1375,-0.0002,-0.0001,-0.0000,-0.0032,-1.3951
13111.98,-87.9655,-0.0000,0.0050,77.9165,-2.2551,-0.1375,-0.0002,-0.0001,-0.0000,-0.0031,-1.4176
13113.98,-87.9656,-0.0000,0.0050,77.8812,-2.2551,-0.1375,-0.0002,-0.0001,-0.0000,-0.0031,-1.4398
13115.98,-87.9657,-0.0000,0.0050,77.8461,-2.2551,-0.1375,-0.0002,-0.0001,-0.0000,-0.0031,-1.4619
13117.98,-87.9658,-0.0000,0.0050,77.8112,-2.2550,-0.1375,-0.0002,-0.0001,-0.0000,-0.0031,-1.4839
13119.98,-87.9658,-0.0000,0.0050,77.7767,-2.2550,-0.1376,-0.0002,-0.0001,-0.0000,-0.0031,-1.5056
13121.98,-87.9659,-0.0000,0.0050,77.7423,-2.2550,-0.1376,-0.0002,-0.0001,-0.0000,-0.0031,-1.5272
