Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752.00,-87.9327,-0.0002,0.0050,90.7979,-2.2689,-0.1295,-0.0002,   0,0.0002,-0.0038,7.5249,0.0074,1.6143
754.00,-87.9330,-0.0002,0.0050,90.6716,-2.2688,-0.1296,-0.0002,   0,0.0002,-0.0038,7.4299,0.0073,1.6143
756.00,-87.9334,-0.0002,0.0050,90.5462,-2.2686,-0.1297,-0.0002,   0,0.0002,-0.0038,7.3358,0.0072,1.6143
758.00,-87.9337,-0.0002,0.0050,90.4218,-2.2685,-0.1298,-0.0002,   0,0.0002,-0.0038,7.2425,0.0071,1.6143
760.00,-87.9341,-0.0002,0.0050,90.2982,-2.2683,-0.1298,-0.0002,   0,0.0002,-0.0038,7.1499,0.0070,1.6143
762.00,-87.9344,-0.0002,0.0050,90.1755,-2.2682,-0.1299,-0.0002,   0,0.0002,-0.0038,7.0582,0.0069,1.6143
764.00,-87.9347,-0.0002,0.0050,90.0537,-2.2680,-0.1300,-0.0002,   0,0.0002,-0.0038,6.9673,0.0068,1.6143
766.00,-87.9351,-0.0002,0.0050,89.9327,-2.2679,-0.1301,-0.0002,   0,0.0002,-0.0038,6.8771,0.0067,1.6143
768.00,-87.9354,-0.0002,0.0050,89.8127,-2.2678,-0.1302,-0.0002,   0,0.0002,-0.0038,6.7877,0.0067,1.6143
770.00,-87.9357,-0.0002,0.0050,89.6934,-2.2676,-0.1303,-0.0002,   0,0.0002,-0.0038,6.6991,0.0066,1.6143
772.00,-87.9360,-0.0002,0.0050,89.5751,-2.2675,-0.1304,-0.0002,   0,0.0002,-0.0038,6.6112,0.0065,1.6143
774.00,-87.9364,-0.0002,0.0050,89.4575,-2.2674,-0.1304,-0.0002,   0,0.0002,-0.0038,6.5240,0.0064,1.6143
776.00,-87.9367,-0.0002,0.0050,89.3409,-2.2672,-0.1305,-0.0002,   0,0.0002,-0.0038,6.4376,0.0063,1.6143
778.00,-87.9370,-0.0002,0.0050,89.2250,-2.2671,-0.1306,-0.0002,   0,0.0002,-0.0038,6.3519,0.0062,1.6143
780.00,-87.9373,-0.0002,0.0050,89.1100,-2.2670,-0.1307,-0.0002,   0,0.0002,-0.0037,6.2670,0.0061,1.6143
782.00,-87.9376,-0.0002,0.0050,88.9958,-2.2668,-0.1308,-0.0002,   0,0.0002,-0.0037,6.1828,0.0060,1.6143
784.00,-87.9379,-0.0002,0.0050,88.8824,-2.2667,-0.1308,-0.0002,   0,0.0002,-0.0037,6.0993,0.0060,1.6143
786.00,-87.9382,-0.0002,0.0050,88.7698,-2.2666,-0.1309,-0.0002,   0,0.0002,-0.0037,6.0164,0.0059,1.6143
788.00,-87.9385,-0.0001,0.0050,88.6580,-2.2665,-0.1310,-0.0002,   0,0.0002,-0.0037,5.9343,0.0058,1.6143
790.00,-87.9388,-0.0001,0.0050,88.5470,-2.2663,-0.1311,-0.0002,   0,0.0002,-0.0037,5.8529,0.0057,1.6143
792.00,-87.9391,-0.0001,0.0050,88.4368,-2.2662,-0.1311,-0.0002,   0,0.0002,-0.0037,5.7722,0.0056,1.6143
794.00,-87.9394,-0.0001,0.0050,88.3274,-2.2661,-0.1312,-0.0002,   0,0.0002,-0.0037,5.6921,0.0056,1.6143
796.00,-87.9397,-0.0001,0.0050,88.2188,-2.2660,-0.1313,-0.0002,   0,0.0001,-0.0037,5.6127,0.0055,1.6143
798.00,-87.9400,-0.0001,0.0050,88.1109,-2.2658,-0.1314,-0.0002,   0,0.0001,-0.0037,5.5340,0.0054,1.6143
800.00,-87.9403,-0.0001,0.0050,88.0038,-2.2657,-0.1314,-0.0002,   0,0.0001,-0.0037,5.4560,0.0053,1.6143
802.00,-87.9405,-0.0001,0.0050,87.8975,-2.2656,-0.1315,-0.0002,   0,0.0001,-0.0037,5.3786,0.0052,1.6143
804.00,-87.9408,-0.0001,0.0050,87.7919,-2.2655,-0.1316,-0.0002,   0,0.0001,-0.0037,5.3018,0.0052,1.6143
806.00,-87.9411,-0.0001,0.0050,87.6871,-2.2654,-0.1317,-0.0002,   0,0.0001,-0.0037,5.2257,0.0051,1.6143
808.00,-87.9414,-0.0001,0.0050,87.5830,-2.2652,-0.1317,-0.0002,   0,0.0001,-0.0037,5.1502,0.0050,1.6143
810.00,-87.9416,-0.0001,0.0050,87.4796,-2.2651,-0.1318,-0.0002,   0,0.0001,-0.0037,5.0754,0.0049,1.6143
812.00,-87.9419,-0.0001,0.0050,87.3770,-2.2650,-0.1319,-0.0002,   0,0.0001,-0.0037,5.0011,0.0049,1.6143
814.00,-87.9422,-0.0001,0.0050,87.2751,-2.2649,-0.1319,-0.0002,   0,0.0001,-0.0037,4.9275,0.0048,1.6143
816.00,-87.9425,-0.0001,0.0050,87.1740,-2.2648,-0.1320,-0.0002,   0,0.0001,-0.0037,4.8546,0.0047,1.6143
818.00,-87.9427,-0.0001,0.0050,87.0735,-2.2647,-0.1321,-0.0002,   0,0.0001,-0.0037,4.7822,0.0046,1.6143
820.00,-87.9430,-0.0001,0.0050,86.9738,-2.2646,-0.1321,-0.0002,   0,0.0001,-0.0037,4.7104,0.0046,1.6143
822.00,-87.9432,-0.0001,0.0050,86.8747,-2.2645,-0.1322,-0.0002,   0,0.0001,-0.0037,4.6392,0.0045,1.6143
824.00,-87.9435,-0.0001,0.0050,86.7764,-2.2643,-0.1323,-0.0002,   0,0.0001,-0.0037,4.5686,0.0044,1.6143
826.00,-87.9438,-0.0001,0.0050,86.6788,-2.2642,-0.1323,-0.0002,   0,0.0001,-0.0037,4.4986,0.0044,1.6143
828.00,-87.9440,-0.0001,0.0050,86.5818,-2.2641,-0.1324,-0.0002,   0,0.0001,-0.0037,4.4291,0.0043,1.6143
830.00,-87.9443,-0.0001,0.0050,86.4856,-2.2640,-0.1325,-0.0002,   0,0.0001,-0.0036,4.3603,0.0042,1.6143
832.00,-87.9445,-0.0001,0.0050,86.3900,-2.2639,-0.1325,-0.0002,   0,0.0001,-0.0036,4.2920,0.0042,1.6143
834.00,-87.9448,-0.0001,0.0050,86.2951,-2.2638,-0.1326,-0.0002,   0,0.0001,-0.0036,4.2243,0.0041,1.6143
836.00,-87.9450,-0.0001,0.0050,86.2008,-2.2637,-0.1326,-0.0002,   0,0.0001,-0.0036,4.1571,0.0040,1.6143
838.00,-87.9452,-0.0001,0.0050,86.1073,-2.2636,-0.1327,-0.0002,   0,0.0001,-0.0036,4.0905,0.0040,1.6143
840.00,-87.9455,-0.0001,0.0050,86.0143,-2.2635,-0.1328,-0.0002,   0,0.0001,-0.0036,4.0244,0.0039,1.6143
842.00,-87.9457,-0.0001,0.0050,85.9221,-2.2634,-0.1328,-0.0002,   0,0.0001,-0.0036,3.9589,0.0038,1.6143
844.00,-87.9460,-0.0001,0.0050,85.8305,-2.2633,-0.1329,-0.0002,   0,0.0001,-0.0036,3.8939,0.0038,1.6143
846.00,-87.9462,-0.0001,0.0050,85.7395,-2.2632,-0.1330,-0.0002,   0,0.0001,-0.0036,3.8295,0.0037,1.6143
848.00,-87.9464,-0.0001,0.0050,85.6492,-2.2631,-0.1330,-0.0002,   0,0.0001,-0.0036,3.7655,0.0036,1.6143
850.00,-87.9467,-0.0001,0.0050,85.5595,-2.2630,-0.1331,-0.0002,   0,0.0001,-0.0036,3.7021,0.0036,1.6143
852.00,-87.9469,-0.0001,0.0050,85.4705,-2.2629,-0.1331,-0.0002,   0,0.0001,-0.0036,3.6393,0.0035,1.6143
854.00,-87.9471,-0.0001,0.0050,85.3821,-2.2628,-0.1332,-0.0002,   0,0.0001,-0.0036,3.5769,0.0034,1.6143
856.00,-87.9473,-0.0001,0.0050,85.2943,-2.2627,-0.1332,-0.0002,   0,0.0001,-0.0036,3.5150,0.0034,1.6143
858.00,-87.9476,-0.0001,0.0050,85.2071,-2.2626,-0.1333,-0.0002,   0,0.0001,-0.0036,3.4537,0.0033,1.6143
860.00,-87.9478,-0.0001,0.0050,85.1205,-2.2625,-0.1333,-0.0002,   0,0.0001,-0.0036,3.3928,0.0033,1.6143
862.00,-87.9480,-0.0001,0.0050,85.0346,-2.2624,-0.1334,-0.0002,   0,0.0001,-0.0036,3.3325,0.0032,1.6143
864.00,-87.9482,-0.0001,0.0050,84.9492,-2.2624,-0.1335,-0.0002,   0,0.0001,-0.0036,3.2726,0.0031,1.6143
866.00,-87.9485,-0.0001,0.0050,84.8645,-2.2623,-0.1335,-0.0002,   0,0.0001,-0.0036,3.2133,0.0031,1.6143
868.00,-87.9487,-0.0001,0.0050,84.7803,-2.2622,-0.1336,-0.0002,   0,0.0001,-0.0036,3.1544,0.0030,1.6143
870.00,-87.9489,-0.0001,0.0050,84.6968,-2.2621,-0.1336,-0.0002,   0,0.0001,-0.0036,3.0960,0.0030,1.6143
872.00,-87.9491,-0.0001,0.0050,84.6138,-2.2620,-0.1337,-0.0002,   0,0.0001,-0.0036,3.0380,0.0029,1.6143
874.00,-87.9493,-0.0001,0.0050,84.5314,-2.2619,-0.1337,-0.0002,   0,0.0001,-0.0036,2.9806,0.0028,1.6143
876.00,-87.9495,-0.0001,0.0050,84.4496,-2.2618,-0.1338,-0.0002,   0,0.0001,-0.0036,2.9236,0.0028,1.6143
878.00,-87.9497,-0.0001,0.0050,84.3684,-2.2617,-0.1338,-0.0002,   0,0.0001,-0.0036,2.8670,0.0027,1.6143
880.00,-87.9499,-0.0001,0.0050,84.2877,-2.2616,-0.1339,-0.0002,   0,0.0001,-0.0036,2.8109,0.0027,1.6143
882.00,-87.9501,-0.0001,0.0050,84.2076,-2.2616,-0.1339,-0.0002,   0,0.0001,-0.0035,2.7553,0.0026,1.6143
884.00,-87.9503,-0.0001,0.0050,84.1281,-2.2615,-0.1340,-0.0002,   0,0.0001,-0.0035,2.7001,0.0026,1.6143
886.00,-87.9505,-0.0001,0.0050,84.0491,-2.2614,-0.1340,-0.0002,   0,0.0001,-0.0035,2.6454,0.0025,1.6143
888.00,-87.9507,-0.0001,0.0050,83.9707,-2.2613,-0.1341,-0.0002,   0,0.0001,-0.0035,2.5911,0.0025,1.6143
890.00,-87.9509,-0.0001,0.0050,83.8928,-2.2612,-0.1341,-0.0002,   0,0.0001,-0.0035,2.5373,0.0024,1.6143
892.00,-87.9511,-0.0001,0.0050,83.8155,-2.2611,-0.1342,-0.0002,   0,0.0001,-0.0035,2.4839,0.0023,1.6143
894.00,-87.9513,-0.0001,0.0050,83.7387,-2.2611,-0.1342,-0.0002,   0,0.0001,-0.0035,2.4309,0.0023,1.6143
896.00,-87.9515,-0.0001,0.0050,83.6625,-2.2610,-0.1343,-0.0002,   0,0.0001,-0.0035,2.3783,0.0022,1.6143
898.00,-87.9517,-0.0001,0.0050,83.5868,-2.2609,-0.1343,-0.0002,   0,0.0001,-0.0035,2.3262,0.0022,1.6143
900.00,-87.9519,-0.0001,0.0050,83.5116,-2.2608,-0.1344,-0.0002,   0,0.0001,-0.0035,2.2745,0.0021,1.6143
902.00,-87.9521,-0.0001,0.0050,83.4369,-2.2607,-0.1344,-0.0002,   0,0.0001,-0.0035,2.2232,0.0021,1.6143
904.00,-87.9523,-0.0001,0.0050,83.3628,-2.2607,-0.1344,-0.0002,   0,0.0001,-0.0035,2.1723,0.0020,1.6143
906.00,-87.9525,-0.0001,0.0050,83.2892,-2.2606,-0.1345,-0.0002,   0,0.0001,-0.0035,2.1218,0.0020,1.6143
908.00,-87.9526,-0.0001,0.0050,83.2161,-2.2605,-0.1345,-0.0002,   0,0.0001,-0.0035,2.0717,0.0019,1.6143
910.00,-87.9528,-0.0001,0.0050,83.1436,-2.2604,-0.1346,-0.0002,   0,0.0001,-0.0035,2.0221,0.0019,1.6143
912.00,-87.9530,-0.0001,0.0050,83.0715,-2.2604,-0.1346,-0.0002,   0,0.0001,-0.0035,1.9728,0.0018,1.6143
914.00,-87.9532,-0.0001,0.0050,82.9999,-2.2603,-0.1347,-0.0002,   0,0.0001,-0.0035,1.9239,0.0018,1.6143
916.00,-87.9534,-0.0001,0.0050,82.9289,-2.2602,-0.1347,-0.0002,   0,0.0000,-0.0035,1.8754,0.0017,1.6143
918.00,-87.9535,-0.0001,0.0050,82.8583,-2.2601,-0.1348,-0.0002,   0,0.0000,-0.0035,1.8273,0.0017,1.6143
920.00,-87.9537,-0.0001,0.0050,82.7882,-2.2601,-0.1348,-0.0002,   0,0.0000,-0.0035,1.7796,0.0016,1.6143
922.00,-87.9539,-0.0001,0.0050,82.7187,-2.2600,-0.1348,-0.0002,   0,0.0000,-0.0035,1.7323,0.0016,1.6143
924.00,-87.9541,-0.0001,0.0050,82.6496,-2.2599,-0.1349,-0.0002,   0,0.0000,-0.0035,1.6853,0.0015,1.6143
926.00,-87.9542,-0.0001,0.0050,82.5810,-2.2598,-0.1349,-0.0002,   0,0.0000,-0.0035,1.6387,0.0015,1.6143
928.00,-87.9544,-0.0001,0.0050,82.5129,-2.2598,-0.1350,-0.0002,   0,0.0000,-0.0035,1.5925,0.0015,1.6143
930.00,-87.9546,-0.0001,0.0050,82.4452,-2.2597,-0.1350,-0.0002,   0,0.0000,-0.0035,1.5467,0.0014,1.6143
932.00,-87.9547,-0.0001,0.0050,82.3780,-2.2596,-0.1350,-0.0002,   0,0.0000,-0.0035,1.5012,0.0014,1.6143
934.00,-87.9549,-0.0001,0.0050,82.3113,-2.2596,-0.1351,-0.0002,   0,0.0000,-0.0035,1.4561,0.0013,1.6143
936.00,-87.9551,-0.0001,0.0050,82.2451,-2.2595,-0.1351,-0.0002,   0,0.0000,-0.0034,1.4113,0.0013,1.6143
938.00,-87.9552,-0.0001,0.0050,82.1794,-2.2594,-0.1352,-0.0002,   0,0.0000,-0.0034,1.3669,0.0012,1.6143
940.00,-87.9554,-0.0001,0.0050,82.1140,-2.2594,-0.1352,-0.0002,   0,0.0000,-0.0034,1.3229,0.0012,1.6143
942.00,-87.9555,-0.0001,0.0050,82.0492,-2.2593,-0.1352,-0.0002,   0,0.0000,-0.0034,1.2792,0.0011,1.6143
944.00,-87.9557,-0.0001,0.0050,81.9848,-2.2592,-0.1353,-0.0002,   0,0.0000,-0.0034,1.2358,0.0011,1.6143
946.00,-87.9559,-0.0001,0.0050,81.9209,-2.2592,-0.1353,-0.0002,   0,0.0000,-0.0034,1.1928,0.0011,1.6143
948.00,-87.9560,-0.0001,0.0050,81.8574,-2.2591,-0.1353,-0.0002,   0,0.0000,-0.0034,1.1502,0.0010,1.6143
950.00,-87.9562,-0.0001,0.0050,81.7943,-2.2590,-0.1354,-0.0002,   0,0.0000,-0.0034,1.1078,0.0010,1.6143
952.00,-87.9563,-0.0001,0.0050,81.7317,-2.2590,-0.1354,-0.0002,   0,0.0000,-0.0034,1.0658,0.0009,1.6143
954.00,-87.9565,-0.0001,0.0050,81.6695,-2.2589,-0.1355,-0.0002,   0,0.0000,-0.0034,1.0242,0.0009,1.6143
956.00,-87.9566,-0.0001,0.0050,81.6078,-2.2588,-0.1355,-0.0002,   0,0.0000,-0.0034,0.9828,0.0008,1.6143
958.00,-87.9568,-0.0001,0.0050,81.5465,-2.2588,-0.1355,-0.0002,   0,0.0000,-0.0034,0.9418,0.0008,1.6143
960.00,-87.9569,-0.0001,0.0050,81.4856,-2.2587,-0.1356,-0.0002,   0,0.0000,-0.0034,0.9011,0.0008,1.6143
962.00,-87.9571,-0.0001,0.0050,81.4252,-2.2586,-0.1356,-0.0002,   0,0.0000,-0.0034,0.8608,0.0007,1.6143
964.00,-87.9572,-0.0001,0.0050,81.3651,-2.2586,-0.1356,-0.0002,   0,0.0000,-0.0034,0.8207,0.0007,1.6143
966.00,-87.9574,-0.0001,0.0050,81.3055,-2.2585,-0.1357,-0.0002,   0,0.0000,-0.0034,0.7810,0.0006,1.6143
968.00,-87.9575,-0.0001,0.0050,81.2464,-2.2585,-0.1357,-0.0002,   0,0.0000,-0.0034,0.7416,0.0006,1.6143
970.00,-87.9577,-0.0001,0.0050,81.1876,-2.2584,-0.1357,-0.0002,   0,0.0000,-0.0034,0.7025,0.0006,1.6143
972.00,-87.9578,-0.0001,0.0050,81.1292,-2.2583,-0.1358,-0.0002,   0,0.0000,-0.0034,0.6637,0.0005,1.6143
974.00,-87.9579,-0.0001,0.0050,81.0713,-2.2583,-0.1358,-0.0002,   0,0.0000,-0.0034,0.6252,0.0005,1.6143
976.00,-87.9581,-0.0001,0.0050,81.0137,-2.2582,-0.1358,-0.0002,   0,0.0000,-0.0034,0.5870,0.0004,1.6143
978.00,-87.9582,-0.0001,0.0050,80.9566,-2.2582,-0.1359,-0.0002,   0,0.0000,-0.0034,0.5491,0.0004,1.6143
980.00,-87.9584,-0.0001,0.0050,80.8999,-2.2581,-0.1359,-0.0002,   0,0.0000,-0.0034,0.5115,0.0004,1.6143
982.00,-87.9585,-0.0001,0.0050,80.8435,-2.2580,-0.1359,-0.0002,   0,0.0000,-0.0034,0.4742,0.0003,1.6143
984.00,-87.9586,-0.0001,0.0050,80.7876,-2.2580,-0.1360,-0.0002,   0,0.0000,-0.0034,0.4372,0.0003,1.6143
986.00,-87.9588,-0.0001,0.0050,80.7320,-2.2579,-0.1360,-0.0002,   0,0.0000,-0.0034,0.4005,0.0003,1.6143
988.00,-87.9589,-0.0001,0.0050,80.6768,-2.2579,-0.1360,-0.0002,   0,0.0000,-0.0034,0.3641,0.0002,1.6143
990.00,-87.9590,-0.0001,0.0050,80.6221,-2.2578,-0.1361,-0.0002,   0,0.0000,-0.0034,0.3280,0.0002,1.6143
992.00,-87.9592,-0.0001,0.0050,80.5677,-2.2578,-0.1361,-0.0002,   0,0.0000,-0.0033,0.2921,0.0002,1.6143
994.00,-87.9593,-0.0001,0.0050,80.5137,-2.2577,-0.1361,-0.0002,   0,0.0000,-0.0033,0.2565,0.0001,1.6143
996.00,-87.9594,-0.0001,0.0050,80.4600,-2.2577,-0.1361,-0.0002,   0,0.0000,-0.0033,0.2212,0.0001,1.6143
998.00,-87.9596,-0.0001,0.0050,80.4068,-2.2576,-0.1362,-0.0002,   0,0.0000,-0.0033,0.1862,0.0000,1.6143
1000.00,-87.9597,-0.0001,0.0050,80.3539,-2.2575,-0.1362,-0.0002,   0,0.0000,-0.0033,0.1515,0.0000,1.6143
1002.00,-87.9598,-0.0001,0.0050,80.3014,-2.2575,-0.1362,-0.0002,   0,0.0000,-0.0033,0.1170,-0.0000,1.6143
1004.00,-87.9599,-0.0001,0.0050,80.2492,-2.2574,-0.1363,-0.0002,   0,0.0000,-0.0033,0.0828,-0.0001,1.6143
1006.00,-87.9601,-0.0001,0.0050,80.1974,-2.2574,-0.1363,-0.0002,   0,0.0000,-0.0033,0.0489,-0.0001,1.6143
1008.00,-87.9602,-0.0001,0.0050,80.1460,-2.2573,-0.1363,-0.0002,   0,0.0000,-0.0033,0.0152,-0.0001,1.6143
1010.00,-87.9603,-0.0001,0.0050,80.0950,-2.2573,-0.1363,-0.0002,  -0,-0.0000,-0.0033,-0.0182,-0.0002,1.6143
1012.00,-87.9604,-0.0001,0.0050,80.0443,-2.2572,-0.1364,-0.0002,  -0,-0.0000,-0.0033,-0.0514,-0.0002,1.6143
1014.00,-87.9606,-0.0001,0.0050,79.9939,-2.2572,-0.1364,-0.0002,  -0,-0.0000,-0.0033,-0.0842,-0.0002,1.6143
1016.00,-87.9607,-0.0001,0.0050,79.9439,-2.2571,-0.1364,-0.0002,  -0,-0.0000,-0.0033,-0.1169,-0.0003,1.6143
1018.00,-87.9608,-0.0001,0.0050,79.8943,-2.2571,-0.1365,-0.0002,  -0,-0.0000,-0.0033,-0.1492,-0.0003,1.6143
1020.00,-87.9609,-0.0001,0.0050,79.8450,-2.2570,-0.1365,-0.0002,  -0,-0.0000,-0.0033,-0.1814,-0.0003,1.6143
1022.00,-87.9610,-0.0001,0.0050,79.7961,-2.2570,-0.1365,-0.0002,  -0,-0.0000,-0.0033,-0.2132,-0.0004,1.6143
1024.00,-87.9612,-0.0001,0.0050,79.7475,-2.2569,-0.1365,-0.0002,  -0,-0.0000,-0.0033,-0.2449,-0.0004,1.6143
1026.00,-87.9613,-0.0001,0.0050,79.6992,-2.2569,-0.1366,-0.0002,  -0,-0.0000,-0.0033,-0.2762,-0.0004,1.6143
1028.00,-87.9614,-0.0001,0.0050,79.6513,-2.2568,-0.1366,-0.0002,  -0,-0.0000,-0.0033,-0.3074,-0.0004,1.6143
1030.00,-87.9615,-0.0001,0.0050,79.6037,-2.2568,-0.1366,-0.0002,  -0,-0.0000,-0.0033,-0.3383,-0.0005,1.6143
1032.00,-87.9616,-0.0001,0.0050,79.5565,-2.2567,-0.1366,-0.0002,  -0,-0.0000,-0.0033,-0.3689,-0.0005,1.6143
1034.00,-87.9617,-0.0001,0.0050,79.5095,-2.2567,-0.1367,-0.0002,  -0,-0.0000,-0.0033,-0.3993,-0.0005,1.6143
1036.00,-87.9618,-0.0001,0.0050,79.4630,-2.2567,-0.1367,-0.0002,  -0,-0.0000,-0.0033,-0.4295,-0.0006,1.6143
1038.00,-87.9619,-0.0001,0.0050,79.4167,-2.2566,-0.1367,-0.0002,  -0,-0.0000,-0.0033,-0.4594,-0.0006,1.6143
1040.00,-87.9621,-0.0001,0.0050,79.3708,-2.2566,-0.1367,-0.0002,  -0,-0.0000,-0.0033,-0.4891,-0.0006,1.6143
1042.00,-87.9622,-0.0001,0.0050,79.3252,-2.2565,-0.1368,-0.0002,  -0,-0.0000,-0.0033,-0.5186,-0.0007,1.6143
1044.00,-87.9623,-0.0001,0.0050,79.2799,-2.2565,-0.1368,-0.0002,  -0,-0.0000,-0.0033,-0.5479,-0.0007,1.6143
1046.00,-87.9624,-0.0001,0.0050,79.2349,-2.2564,-0.1368,-0.0002,  -0,-0.0000,-0.0033,-0.5769,-0.0007,1.6143
1048.00,-87.9625,-0.0001,0.0050,79.1902,-2.2564,-0.1368,-0.0002,  -0,-0.0000,-0.0033,-0.6057,-0.0007,1.6143
1050.00,-87.9626,-0.0001,0.0050,79.1459,-2.2563,-0.1369,-0.0002,  -0,-0.0000,-0.0032,-0.6342,-0.0008,1.6143
1052.00,-87.9627,-0.0001,0.0050,79.1019,-2.2563,-0.1369,-0.0002,  -0,-0.0000,-0.0032,-0.6626,-0.0008,1.6143
1054.00,-87.9628,-0.0001,0.0050,79.0582,-2.2563,-0.1369,-0.0002,  -0,-0.0000,-0.0032,-0.6907,-0.0008,1.6143
1056.00,-87.9629,-0.0001,0.0050,79.0148,-2.2562,-0.1369,-0.0002,  -0,-0.0000,-0.0032,-0.7186,-0.0009,1.6143
1058.00,-87.9630,-0.0001,0.0050,78.9717,-2.2562,-0.1369,-0.0002,  -0,-0.0000,-0.0032,-0.7463,-0.0009,1.6143
1060.00,-87.9631,-0.0001,0.0050,78.9289,-2.2561,-0.1370,-0.0002,  -0,-0.0000,-0.0032,-0.7738,-0.0009,1.6143
1062.00,-87.9632,-0.0001,0.0050,78.8864,-2.2561,-0.1370,-0.0002,  -0,-0.0000,-0.0032,-0.8011,-0.0009,1.6143
1064.01,-87.9633,-0.0000,0.0050,78.8442,-2.2560,-0.1370,-0.0002,  -0,-0.0000,-0.0032,-0.8281,-0.0010,1.6143
1066.01,-87.9634,-0.0000,0.0050,78.8023,-2.2560,-0.1370,-0.0002,  -0,-0.0000,-0.0032,-0.8550,-0.0010,1.6143
1068.01,-87.9635,-0.0000,0.0050,78.7606,-2.2560,-0.1371,-0.0002,  -0,-0.0000,-0.0032,-0.8816,-0.0010,1.6143
1070.01,-87.9636,-0.0000,0.0050,78.7193,-2.2559,-0.1371,-0.0002,  -0,-0.0000,-0.0032,-0.9080,-0.0010,1.6143
1072.01,-87.9637,-0.0000,0.0050,78.6783,-2.2559,-0.1371,-0.0002,  -0,-0.0000,-0.0032,-0.9342,-0.0011,1.6143
1074.01,-87.9638,-0.0000,0.0050,78.6376,-2.2558,-0.1371,-0.0002,  -0,-0.0000,-0.0032,-0.9603,-0.0011,1.6143
1076.01,-87.9639,-0.0000,0.0050,78.5971,-2.2558,-0.1371,-0.0002,  -0,-0.0000,-0.0032,-0.9861,-0.0011,1.6143
1078.01,-87.9640,-0.0000,0.0050,78.5570,-2.2558,-0.1372,-0.0002,  -0,-0.0000,-0.0032,-1.0117,-0.0012,1.6143
1080.01,-87.9641,-0.0000,0.0050,78.5171,-2.2557,-0.1372,-0.0002,  -0,-0.0000,-0.0032,-1.0371,-0.0012,1.6143
1082.01,-87.9642,-0.0000,0.0050,78.4775,-2.2557,-0.1372,-0.0002,  -0,-0.0000,-0.0032,-1.0623,-0.0012,1.6143
1084.01,-87.9643,-0.0000,0.0050,78.4382,-2.2556,-0.1372,-0.0002,  -0,-0.0000,-0.0032,-1.0874,-0.0012,1.6143
1086.01,-87.9644,-0.0000,0.0050,78.3992,-2.2556,-0.1372,-0.0002,  -0,-0.0000,-0.0032,-1.1122,-0.0013,1.6143
1088.01,-87.9645,-0.0000,0.0050,78.3604,-2.2556,-0.1373,-0.0002,  -0,-0.0000,-0.0032,-1.1368,-0.0013,1.6143
1090.01,-87.9646,-0.0000,0.0050,78.3219,-2.2555,-0.1373,-0.0002,  -0,-0.0000,-0.0032,-1.1613,-0.0013,1.6143
1092.01,-87.9646,-0.0000,0.0050,78.2837,-2.2555,-0.1373,-0.0002,  -0,-0.0000,-0.0032,-1.1855,-0.0013,1.6143
1094.01,-87.9647,-0.0000,0.0050,78.2458,-2.2555,-0.1373,-0.0002,  -0,-0.0000,-0.0032,-1.2096,-0.0014,1.6143
1096.01,-87.9648,-0.0000,0.0050,78.2081,-2.2554,-0.1373,-0.0002,  -0,-0.0000,-0.0032,-1.2335,-0.0014,1.6143
1098.01,-87.9649,-0.0000,0.0050,78.1707,-2.2554,-0.1374,-0.0002,  -0,-0.0000,-0.0032,-1.2572,-0.0014,1.6143
1100.01,-87.9650,-0.0000,0.0050,78.1336,-2.2553,-0.1374,-0.0002,  -0,-0.0000,-0.0032,-1.2807,-0.0014,1.6143
1102.01,-87.9651,-0.0000,0.0050,78.0967,-2.2553,-0.1374,-0.0002,  -0,-0.0000,-0.0032,-1.3041,-0.0014,1.6143
1104.01,-87.9652,-0.0000,0.0050,78.0601,-2.2553,-0.1374,-0.0002,  -0,-0.0000,-0.0032,-1.3272,-0.0015,1.6143
1106.01,-87.9653,-0.0000,0.0050,78.0237,-2.2552,-0.1374,-0.0002,  -0,-0.0000,-0.0032,-1.3502,-0.0015,1.6143
1108.01,-87.9653,-0.0000,0.0050,77.9876,-2.2552,-0.1375,-0.0002,  -0,-0.0000,-0.0032,-1.3730,-0.0015,1.6143
1110.01,-87.9654,-0.0000,0.0050,77.9518,-2.2552,-0.1375,-0.0002,  -0,-0.0000,-0.0032,-1.3956,-0.0015,1.6143
1112.01,-87.9655,-0.0000,0.0050,77.9162,-2.2551,-0.1375,-0.0002,  -0,-0.0000,-0.0031,-1.4180,-0.0016,1.6143
1114.01,-87.9656,-0.0000,0.0050,77.8809,-2.2551,-0.1375,-0.0002,  -0,-0.0000,-0.0031,-1.4403,-0.0016,1.6143
1116.01,-87.9657,-0.0000,0.0050,77.8458,-2.2551,-0.1375,-0.0002,  -0,-0.0000,-0.0031,-1.4624,-0.0016,1.6143
1118.01,-87.9658,-0.0000,0.0050,77.8109,-2.2550,-0.1375,-0.0002,  -0,-0.0000,-0.0031,-1.4843,-0.0016,1.6143
1120.01,-87.9658,-0.0000,0.0050,77.7764,-2.2550,-0.1376,-0.0002,  -0,-0.0000,-0.0031,-1.5061,-0.0016,1.6143
