Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4563.50,-26.8879,-0.0824,0.5000,152.8150,-0.0272,-86.8976,-68.3394,2.5765,96.5808,98.6614,49.4889
4564.50,-26.9709,-0.0832,0.5000,152.7630,-0.0284,-86.1942,-66.8802,2.6109,96.3653,97.5158,50.2277
4565.50,-27.0547,-0.0840,0.5000,152.7099,-0.0284,-86.1942,-66.8802,2.6109,96.3653,97.5158,50.2277
4566.50,-27.1393,-0.0848,0.5000,152.6558,-0.0297,-85.4912,-65.3908,2.6463,96.1458,96.3693,50.9914
4567.50,-27.2246,-0.0856,0.5000,152.6007,-0.0297,-85.4912,-65.3908,2.6463,96.1458,96.3693,50.9914
4568.50,-27.3108,-0.0864,0.5000,152.5444,-0.0310,-84.7881,-63.8730,2.6825,95.9222,95.2216,51.7813
4569.50,-27.3978,-0.0872,0.5000,152.4871,-0.0310,-84.7881,-63.8730,2.6825,95.9222,95.2216,51.7813
4570.50,-27.4857,-0.0881,0.5000,152.4286,-0.0324,-84.0848,-62.3290,2.7197,95.6942,94.0727,52.5989
4571.50,-27.5744,-0.0889,0.5000,152.3690,-0.0324,-84.0848,-62.3290,2.7197,95.6942,94.0727,52.5989
4572.50,-27.6640,-0.0898,0.5000,152.3082,-0.0339,-83.3809,-60.7610,2.7580,95.4616,92.9224,53.4456
4573.50,-27.7545,-0.0907,0.5000,152.2462,-0.0339,-83.3809,-60.7610,2.7580,95.4616,92.9224,53.4456
4574.50,-27.8459,-0.0916,0.5000,152.1831,-0.0355,-82.6759,-59.1713,2.7974,95.2241,91.7705,54.3229
4575.50,-27.9383,-0.0926,0.5000,152.1187,-0.0355,-82.6759,-59.1713,2.7974,95.2241,91.7705,54.3229
4576.50,-28.0315,-0.0935,0.5000,152.0530,-0.0372,-81.9695,-57.5624,2.8378,94.9816,90.6170,55.2324
4577.50,-28.1258,-0.0945,0.5000,151.9861,-0.0372,-81.9695,-57.5624,2.8378,94.9816,90.6170,55.2324
4578.50,-28.2210,-0.0954,0.5000,151.9179,-0.0390,-81.2613,-55.9370,2.8795,94.7339,89.4618,56.1757
4579.50,-28.3171,-0.0964,0.5000,151.8484,-0.0390,-81.2613,-55.9370,2.8795,94.7339,89.4618,56.1757
4580.50,-28.4143,-0.0974,0.5000,151.7775,-0.0410,-80.5507,-54.2977,2.9223,94.4806,88.3048,57.1547
4581.50,-28.5125,-0.0984,0.5000,151.7054,-0.0410,-80.5507,-54.2977,2.9223,94.4806,88.3048,57.1547
4582.50,-28.6117,-0.0995,0.5000,151.6319,-0.0431,-79.8375,-52.6474,2.9664,94.2217,87.1460,58.1710
4583.50,-28.7119,-0.1005,0.5000,151.5570,-0.0431,-79.8375,-52.6474,2.9664,94.2217,87.1460,58.1710
4584.50,-28.8132,-0.1015,0.5000,151.4807,-0.0453,-79.1209,-50.9890,3.0119,93.9568,85.9852,59.2267
4585.50,-28.9155,-0.1026,0.5000,151.4030,-0.0453,-79.1209,-50.9890,3.0119,93.9568,85.9852,59.2267
4586.50,-29.0190,-0.1037,0.5000,151.3239,-0.0476,-78.4006,-49.3255,3.0587,93.6858,84.8224,60.3237
4587.50,-29.1235,-0.1048,0.5000,151.2433,-0.0476,-78.4006,-49.3255,3.0587,93.6858,84.8224,60.3237
4588.50,-29.2291,-0.1059,0.5000,151.1613,-0.0502,-77.6759,-47.6599,3.1069,93.4084,83.6577,61.4641
4589.50,-29.3358,-0.1070,0.5000,151.0779,-0.0502,-77.6759,-47.6599,3.1069,93.4084,83.6577,61.4641
4590.50,-29.4437,-0.1081,0.5000,150.9930,-0.0529,-76.9463,-45.9953,3.1565,93.1244,82.4909,62.6500
4591.50,-29.5527,-0.1093,0.5000,150.9065,-0.0529,-76.9463,-45.9953,3.1565,93.1244,82.4909,62.6500
4592.50,-29.6628,-0.1104,0.5000,150.8186,-0.0557,-76.2111,-44.3347,3.2077,92.8336,81.3221,63.8839
4593.50,-29.7741,-0.1116,0.5000,150.7292,-0.0557,-76.2111,-44.3347,3.2077,92.8336,81.3221,63.8839
4594.50,-29.8866,-0.1128,0.5000,150.6382,-0.0588,-75.4696,-42.6813,3.2604,92.5357,80.1513,65.1680
4595.50,-30.0003,-0.1140,0.5000,150.5457,-0.0588,-75.4696,-42.6813,3.2604,92.5357,80.1513,65.1680
4596.50,-30.1152,-0.1152,0.5000,150.4516,-0.0621,-74.7212,-41.0380,3.3147,92.2306,78.9785,66.5050
4597.50,-30.2313,-0.1164,0.5000,150.3560,-0.0621,-74.7212,-41.0380,3.3147,92.2306,78.9785,66.5050
4598.50,-30.3486,-0.1176,0.5000,150.2588,-0.0657,-73.9651,-39.4077,3.3707,91.9179,77.8037,67.8975
4599.50,-30.4672,-0.1189,0.5000,150.1601,-0.0657,-73.9651,-39.4077,3.3707,91.9179,77.8037,67.8975
4600.50,-30.5870,-0.1201,0.5000,150.0597,-0.0695,-73.2004,-37.7936,3.4283,91.5976,76.6271,69.3485
4601.50,-30.7081,-0.1214,0.5000,149.9578,-0.0695,-73.2004,-37.7936,3.4283,91.5976,76.6271,69.3485
4602.50,-30.8304,-0.1227,0.5000,149.8543,-0.0735,-72.4265,-36.1982,3.4876,91.2692,75.4486,70.8607
4603.50,-30.9541,-0.1240,0.5000,149.7491,-0.0735,-72.4265,-36.1982,3.4876,91.2692,75.4486,70.8607
4604.50,-31.0790,-0.1253,0.5000,149.6424,-0.0779,-71.6423,-34.6245,3.5486,90.9326,74.2683,72.4376
4605.50,-31.2053,-0.1266,0.5000,149.5340,-0.0779,-71.6423,-34.6245,3.5486,90.9326,74.2683,72.4376
4606.50,-31.3329,-0.1279,0.5000,149.4241,-0.0827,-70.8469,-33.0748,3.6114,90.5876,73.0863,74.0824
4607.50,-31.4618,-0.1293,0.5000,149.3125,-0.0827,-70.8469,-33.0748,3.6114,90.5876,73.0863,74.0824
4608.50,-31.5921,-0.1306,0.5000,149.1992,-0.0878,-70.0393,-31.5518,3.6761,90.2339,71.9027,75.7988
4609.50,-31.7237,-0.1320,0.5000,149.0844,-0.0878,-70.0393,-31.5518,3.6761,90.2339,71.9027,75.7988
4610.50,-31.8568,-0.1334,0.5000,148.9679,-0.0930,-69.2186,-30.0576,3.7425,89.8712,70.7176,77.5905
4611.50,-31.9912,-0.1348,0.5000,148.8497,-0.0930,-69.2186,-30.0576,3.7425,89.8712,70.7176,77.5905
4612.50,-32.1270,-0.1362,0.5000,148.7300,-0.0989,-68.3835,-28.5944,3.8107,89.4993,69.5310,79.4617
4613.50,-32.2643,-0.1376,0.5000,148.6086,-0.0989,-68.3835,-28.5944,3.8107,89.4993,69.5310,79.4617
4614.50,-32.4030,-0.1391,0.5000,148.4856,-0.1054,-67.5328,-27.1641,3.8808,89.1179,68.3430,81.4166
4615.50,-32.5431,-0.1405,0.5000,148.3609,-0.1054,-67.5328,-27.1641,3.8808,89.1179,68.3430,81.4166
4616.50,-32.6847,-0.1420,0.5000,148.2347,-0.1122,-66.6654,-25.7685,3.9527,88.7267,67.1539,83.4601
4617.50,-32.8278,-0.1435,0.5000,148.1068,-0.1122,-66.6654,-25.7685,3.9527,88.7267,67.1539,83.4601
4618.50,-32.9724,-0.1450,0.5000,147.9772,-0.1193,-65.7800,-24.4092,4.0265,88.3255,65.9636,85.5971
4619.50,-33.1185,-0.1465,0.5000,147.8461,-0.1193,-65.7800,-24.4092,4.0265,88.3255,65.9636,85.5971
4620.50,-33.2662,-0.1480,0.5000,147.7134,-0.1268,-64.8750,-23.0875,4.1020,87.9138,64.7723,87.8330
4621.50,-33.4154,-0.1496,0.5000,147.5790,-0.1268,-64.8750,-23.0875,4.1020,87.9138,64.7723,87.8330
4622.50,-33.5662,-0.1512,0.5000,147.4430,-0.1356,-63.9492,-21.8046,4.1793,87.4915,63.5801,90.1737
4623.50,-33.7185,-0.1528,0.5000,147.3055,-0.1356,-63.9492,-21.8046,4.1793,87.4915,63.5801,90.1737
4624.50,-33.8725,-0.1544,0.5000,147.1664,-0.1449,-63.0009,-20.5616,4.2583,87.0580,62.3871,92.6253
4625.50,-34.0281,-0.1560,0.5000,147.0256,-0.1449,-63.0009,-20.5616,4.2583,87.0580,62.3871,92.6253
4626.50,-34.1854,-0.1577,0.5000,146.8834,-0.1545,-62.0285,-19.3592,4.3389,86.6132,61.1934,95.1948
4627.50,-34.3444,-0.1594,0.5000,146.7395,-0.1545,-62.0285,-19.3592,4.3389,86.6132,61.1934,95.1948
4628.50,-34.5050,-0.1611,0.5000,146.5941,-0.1647,-61.0305,-18.1978,4.4212,86.1565,59.9991,97.8894
4629.50,-34.6674,-0.1628,0.5000,146.4472,-0.1647,-61.0305,-18.1978,4.4212,86.1565,59.9991,97.8894
4630.50,-34.8315,-0.1646,0.5000,146.2987,-0.1764,-60.0049,-17.0786,4.5048,85.6875,58.8044,100.7172
4631.50,-34.9975,-0.1664,0.5000,146.1487,-0.1764,-60.0049,-17.0786,4.5048,85.6875,58.8044,100.7172
4632.50,-35.1652,-0.1682,0.5000,145.9973,-0.1897,-58.9500,-16.0014,4.5898,85.2059,57.6092,103.6869
4633.50,-35.3347,-0.1700,0.5000,145.8443,-0.1897,-58.9500,-16.0014,4.5898,85.2059,57.6092,103.6869
4634.50,-35.5062,-0.1719,0.5000,145.6898,-0.2019,-57.8640,-14.9660,4.6760,84.7111,56.4137,106.8079
4635.50,-35.6795,-0.1738,0.5000,145.5339,-0.2019,-57.8640,-14.9660,4.6760,84.7111,56.4137,106.8079
4636.50,-35.8547,-0.1757,0.5000,145.3765,-0.2162,-56.7449,-13.9731,4.7632,84.2026,55.2180,110.0907
4637.50,-36.0320,-0.1777,0.5000,145.2177,-0.2162,-56.7449,-13.9731,4.7632,84.2026,55.2180,110.0907
4638.50,-36.2112,-0.1797,0.5000,145.0575,-0.2320,-55.5907,-13.0222,4.8512,83.6799,54.0221,113.5465
4639.50,-36.3924,-0.1818,0.5000,144.8959,-0.2320,-55.5907,-13.0222,4.8512,83.6799,54.0221,113.5465
4640.50,-36.5758,-0.1839,0.5000,144.7329,-0.2488,-54.3995,-12.1130,4.9397,83.1423,52.8261,117.1878
4641.50,-36.7612,-0.1860,0.5000,144.5685,-0.2488,-54.3995,-12.1130,4.9397,83.1423,52.8261,117.1878
4642.50,-36.9488,-0.1882,0.5000,144.4027,-0.2666,-53.1694,-11.2452,5.0284,82.5891,51.6301,121.0284
4643.50,-37.1386,-0.1904,0.5000,144.2356,-0.2666,-53.1694,-11.2452,5.0284,82.5891,51.6301,121.0284
4644.50,-37.3307,-0.1926,0.5000,144.0672,-0.2859,-51.8983,-10.4183,5.1170,82.0197,50.4340,125.0831
4645.50,-37.5251,-0.1949,0.5000,143.8975,-0.2859,-51.8983,-10.4183,5.1170,82.0197,50.4340,125.0831
4646.50,-37.7218,-0.1973,0.5000,143.7265,-0.3070,-50.5845,-9.6318,5.2051,81.4333,49.2378,129.3688
4647.50,-37.9209,-0.1997,0.5000,143.5543,-0.3070,-50.5845,-9.6318,5.2051,81.4333,49.2378,129.3688
4648.50,-38.1224,-0.2022,0.5000,143.3808,-0.3296,-49.2262,-8.8850,5.2922,80.8291,48.0417,133.9037
4649.50,-38.3265,-0.2047,0.5000,143.2061,-0.3296,-49.2262,-8.8850,5.2922,80.8291,48.0417,133.9037
4650.50,-38.5332,-0.2073,0.5000,143.0302,-0.3539,-47.8217,-8.1772,5.3778,80.2061,46.8455,138.7083
4651.50,-38.7424,-0.2099,0.5000,142.8530,-0.3539,-47.8217,-8.1772,5.3778,80.2061,46.8455,138.7083
4652.50,-38.9544,-0.2127,0.5000,142.6748,-0.3801,-46.3699,-7.5075,5.4613,79.5633,45.6493,143.8051
4653.50,-39.1692,-0.2155,0.5000,142.4954,-0.3801,-46.3699,-7.5075,5.4613,79.5633,45.6493,143.8051
4654.50,-39.3868,-0.2183,0.5000,142.3148,-0.4084,-44.8695,-6.8752,5.5420,78.8996,44.4530,149.2194
4655.50,-39.6073,-0.2212,0.5000,142.1332,-0.4084,-44.8695,-6.8752,5.5420,78.8996,44.4530,149.2194
4656.50,-39.8308,-0.2242,0.5000,141.9505,-0.4389,-43.3200,-6.2792,5.6193,78.2138,43.2565,154.9792
4657.50,-40.0573,-0.2273,0.5000,141.7667,-0.4389,-43.3200,-6.2792,5.6193,78.2138,43.2565,154.9792
4658.50,-40.2870,-0.2305,0.5000,141.5819,-0.4717,-41.7211,-5.7188,5.6922,77.5047,42.0597,161.1161
4659.50,-40.5200,-0.2338,0.5000,141.3961,-0.4717,-41.7211,-5.7188,5.6922,77.5047,42.0597,161.1161
4660.50,-40.7563,-0.2371,0.5000,141.2093,-0.5069,-40.0733,-5.1929,5.7597,76.7708,40.8626,167.6652
4661.50,-40.9960,-0.2406,0.5000,141.0215,-0.5069,-40.0733,-5.1929,5.7597,76.7708,40.8626,167.6652
4662.50,-41.2393,-0.2442,0.5000,140.8328,-0.5448,-38.3776,-4.7006,5.8209,76.0105,39.6650,174.6662
4663.50,-41.4862,-0.2478,0.5000,140.6432,-0.5448,-38.3776,-4.7006,5.8209,76.0105,39.6650,174.6662
4664.50,-41.7368,-0.2516,0.5000,140.4527,-0.5856,-36.6360,-4.2407,5.8747,75.2222,38.4667,182.1638
4665.50,-41.9913,-0.2555,0.5000,140.2613,-0.5856,-36.6360,-4.2407,5.8747,75.2222,38.4667,182.1638
4666.50,-42.2498,-0.2595,0.5000,140.0690,-0.6292,-34.8512,-3.8122,5.9196,74.4040,37.2676,190.2084
4667.50,-42.5124,-0.2636,0.5000,139.8760,-0.6292,-34.8512,-3.8122,5.9196,74.4040,37.2676,190.2084
4668.50,-42.7793,-0.2679,0.5000,139.6821,-0.6759,-33.0271,-3.4141,5.9545,73.5539,36.0675,198.8575
4669.50,-43.0505,-0.2723,0.5000,139.4874,-0.6759,-33.0271,-3.4141,5.9545,73.5539,36.0675,198.8575
4670.50,-43.3262,-0.2769,0.5000,139.2920,-0.7260,-31.1688,-3.0453,5.9778,72.6695,34.8661,208.1764
4671.50,-43.6067,-0.2816,0.5000,139.0959,-0.7260,-31.1688,-3.0453,5.9778,72.6695,34.8661,208.1764
4672.50,-43.8920,-0.2865,0.5000,138.8990,-0.7793,-29.2823,-2.7048,5.9881,71.7485,33.6631,218.2390
4673.50,-44.1823,-0.2916,0.5000,138.7015,-0.7793,-29.2823,-2.7048,5.9881,71.7485,33.6631,218.2390
4674.50,-44.4778,-0.2968,0.5000,138.5033,-0.8362,-27.3751,-2.3909,5.9837,70.7881,32.4583,229.1311
4675.50,-44.7787,-0.3023,0.5000,138.3045,-0.8362,-27.3751,-2.3909,5.9837,70.7881,32.4583,229.1311
4676.50,-45.0852,-0.3079,0.5000,138.1050,-0.8965,-25.4560,-2.1035,5.9630,69.7854,31.2512,240.9510
4677.50,-45.3975,-0.3138,0.5000,137.9050,-0.8965,-25.4560,-2.1035,5.9630,69.7854,31.2512,240.9510
4678.50,-45.7158,-0.3198,0.5000,137.7044,-0.9605,-23.5352,-1.8404,5.9243,68.7371,30.0414,253.8119
4679.50,-46.0403,-0.3261,0.5000,137.5033,-0.9605,-23.5352,-1.8404,5.9243,68.7371,30.0414,253.8119
4680.50,-46.3714,-0.3327,0.5000,137.3017,-1.0282,-21.6232,-1.6012,5.8660,67.6396,28.8285,267.8464
4681.50,-46.7092,-0.3396,0.5000,137.0995,-1.0282,-21.6232,-1.6012,5.8660,67.6396,28.8285,267.8464
4682.50,-47.0541,-0.3467,0.5000,136.8970,-1.0992,-19.7322,-1.3847,5.7865,66.4889,27.6119,283.2066
4683.50,-47.4063,-0.3541,0.5000,136.6939,-1.0992,-19.7322,-1.3847,5.7865,66.4889,27.6119,283.2066
4684.50,-47.7662,-0.3619,0.5000,136.4905,-1.1734,-17.8753,-1.1881,5.6844,65.2806,26.3909,300.0746
4685.50,-48.1341,-0.3700,0.5000,136.2866,-1.1734,-17.8753,-1.1881,5.6844,65.2806,26.3909,300.0746
4686.50,-48.5104,-0.3784,0.5000,136.0824,-1.2256,-16.6477,-1.0683,5.6020,64.4301,25.5641,312.4154
4687.50,-48.8955,-0.3873,0.5000,135.8779,-1.2789,-15.4454,-0.9567,5.5084,63.5496,24.7347,325.6129
4688.50,-49.2898,-0.3966,0.5000,135.6730,-1.3332,-14.2726,-0.8533,5.4033,62.6371,23.9025,339.7527
4689.50,-49.6937,-0.4064,0.5000,135.4678,-1.3332,-14.2726,-0.8533,5.4033,62.6371,23.9025,339.7527
4690.50,-50.1077,-0.4166,0.5000,135.2624,-1.3883,-13.1333,-0.7582,5.2865,61.6909,23.0670,354.9308
4691.50,-50.5324,-0.4274,0.5000,135.0567,-1.4444,-12.0308,-0.6708,5.1579,60.7086,22.2279,371.2553
4692.50,-50.9684,-0.4388,0.5000,134.8508,-1.5010,-10.9683,-0.5906,5.0173,59.6882,21.3847,388.8491
4693.50,-51.4162,-0.4508,0.5000,134.6447,-1.5010,-10.9683,-0.5906,5.0173,59.6882,21.3847,388.8491
4694.50,-51.8765,-0.4635,0.5000,134.4384,-1.5577,-9.9495,-0.5174,4.8650,58.6269,20.5370,407.8519
4695.50,-52.3500,-0.4769,0.5000,134.2319,-1.6142,-8.9780,-0.4509,4.7010,57.5222,19.6843,428.4238
4696.50,-52.8375,-0.4911,0.5000,134.0253,-1.6533,-8.3291,-0.4083,4.5798,56.7243,19.0861,443.7984
4697.50,-53.3399,-0.5062,0.5000,133.8186,-1.6920,-7.7048,-0.3686,4.4532,55.9026,18.4850,460.0936
4698.50,-53.8581,-0.5223,0.5000,133.6118,-1.7300,-7.1056,-0.3316,4.3213,55.0560,17.8807,477.3854
4699.50,-54.3932,-0.5394,0.5000,133.4050,-1.7671,-6.5326,-0.2974,4.1843,54.1832,17.2729,495.7577
4700.50,-54.9462,-0.5576,0.5000,133.1981,-1.8034,-5.9859,-0.2658,4.0425,53.2827,16.6613,515.3031
4701.50,-55.5183,-0.5771,0.5000,132.9912,-1.8385,-5.4656,-0.2367,3.8960,52.3530,16.0456,536.1221
4702.50,-56.1110,-0.5980,0.5000,132.7843,-1.8720,-4.9720,-0.2097,3.7452,51.3924,15.4256,558.3266
4703.50,-56.7257,-0.6203,0.5000,132.5774,-1.9036,-4.5056,-0.1853,3.5904,50.3992,14.8008,582.0387
4704.50,-57.3639,-0.6444,0.5000,132.3705,-1.9337,-4.0663,-0.1627,3.4319,49.3713,14.1708,607.3918
4705.50,-58.0275,-0.6702,0.5000,132.1638,-1.9617,-3.6536,-0.1423,3.2701,48.3064,13.5353,634.5304
4706.50,-58.7184,-0.6980,0.5000,131.9571,-1.9870,-3.2674,-0.1238,3.1055,47.2023,12.8939,663.6113
4707.50,-59.4388,-0.7280,0.5000,131.7505,-2.0096,-2.9076,-0.1071,2.9384,46.0562,12.2460,694.8023
4708.50,-60.1910,-0.7604,0.5000,131.5441,-2.0291,-2.5737,-0.0921,2.7695,44.8651,11.5912,728.2802
4709.50,-60.9774,-0.7954,0.5000,131.3378,-2.0452,-2.2653,-0.0787,2.5992,43.6259,10.9290,764.2271
4710.50,-61.8010,-0.8332,0.5000,131.1316,-2.0665,-1.7218,-0.0562,2.2569,40.9888,9.5807,844.2502
4711.50,-62.6646,-0.8740,0.5000,130.9257,-2.0699,-1.5554,-0.0496,2.1383,40.0195,9.1047,874.7462
4712.50,-63.5714,-0.9180,0.5000,130.7200,-2.0710,-1.4001,-0.0437,2.0202,39.0201,8.6244,906.7130
4713.50,-64.5247,-0.9654,0.5000,130.5145,-2.0653,-1.1214,-0.0333,1.7867,36.9250,7.6504,975.1205
4714.50,-65.5279,-1.0160,0.5000,130.3093,-2.0585,-0.9975,-0.0289,1.6718,35.8263,7.1568,1011.5261
4715.50,-66.5841,-1.0699,0.5000,130.1043,-2.0343,-0.7791,-0.0215,1.4471,33.5193,6.1563,1088.3559
4716.50,-67.6963,-1.1265,0.5000,129.8996,-2.0165,-0.6838,-0.0183,1.3380,32.3085,5.6499,1128.4416
4717.50,-68.8667,-1.1851,0.5000,129.6952,-1.9672,-0.5197,-0.0132,1.1280,29.7676,4.6268,1210.4348
4718.50,-70.0962,-1.2443,0.5000,129.4912,-1.9347,-0.4500,-0.0111,1.0278,28.4368,4.1114,1251.3601
4719.50,-71.3840,-1.3020,0.5000,129.2875,-1.8686,-0.3529,-0.0082,0.8730,26.1893,3.2713,1315.4033
4720.50,-72.7261,-1.3549,0.5000,129.0842,-1.7784,-0.2695,-0.0059,0.7204,23.6841,2.3781,1375.8974
4721.50,-74.1146,-1.3986,0.5000,128.8812,-1.6967,-0.2191,-0.0046,0.6155,21.7454,1.7170,1411.7037
4722.50,-75.5360,-1.4276,0.5000,128.6787,-1.5886,-0.1723,-0.0034,0.5060,19.4715,0.9742,1437.4092
4723.50,-76.9710,-1.4354,0.5000,128.4766,-1.4681,-0.1357,-0.0025,0.4092,17.1823,0.2618,1440.6285
4724.50,-78.3935,-1.4158,0.5000,128.2749,-1.3369,-0.1069,-0.0018,0.3234,14.8538,-0.4257,1414.5824
4725.50,-79.7728,-1.3643,0.5000,128.0736,-1.2165,-0.0870,-0.0013,0.2568,12.7884,-1.0025,1361.2861
4726.50,-81.0757,-1.2798,0.5000,127.8728,-1.0671,-0.0678,-0.0009,0.1853,10.2163,-1.6730,1246.9954
4727.50,-82.2716,-1.1658,0.5000,127.6725,-0.9814,-0.0587,-0.0007,0.1482,8.6826,-2.0434,1149.3378
4728.50,-83.3369,-1.0304,0.5000,127.4727,-0.8945,-0.0506,-0.0006,0.1124,7.0316,-2.4117,1015.9632
4729.50,-84.2580,-0.8843,0.5000,127.2733,-0.8195,-0.0442,-0.0004,0.0818,5.4493,-2.7261,857.3516
4730.50,-85.0326,-0.7385,0.5000,127.0744,-0.7720,-0.0404,-0.0004,0.0616,4.2881,-2.9232,719.5559
4731.50,-85.6679,-0.6021,0.5000,126.8761,-0.7404,-0.0378,-0.0003,0.0464,3.3429,-3.0522,592.5624
4732.50,-86.1781,-0.4810,0.5000,126.6782,-0.7209,-0.0360,-0.0003,0.0338,2.5033,-3.1299,467.4061
4733.50,-86.5806,-0.3779,0.5000,126.4808,-0.7153,-0.0352,-0.0002,0.0260,1.9613,-3.1505,379.7794
4734.50,-86.8937,-0.2929,0.5000,126.2840,-0.7188,-0.0348,-0.0002,0.0192,1.4638,-3.1348,294.0965
4735.50,-87.1345,-0.2247,0.5000,126.0877,-0.7285,-0.0348,-0.0002,0.0150,1.1509,-3.0967,237.3111
4736.50,-87.3181,-0.1711,0.5000,125.8919,-0.7429,-0.0352,-0.0002,0.0119,0.9099,-3.0421,191.9021
4737.50,-87.4573,-0.1294,0.5000,125.6966,-0.7649,-0.0358,-0.0002,0.0091,0.6940,-2.9617,149.7988
4738.50,-87.5623,-0.0975,0.5000,125.5019,-0.7862,-0.0365,-0.0002,0.0074,0.5604,-2.8863,123.0080
4739.50,-87.6412,-0.0733,0.5000,125.3078,-0.8144,-0.0375,-0.0002,0.0058,0.4413,-2.7899,98.5872
4740.50,-87.7005,-0.0550,0.5000,125.1142,-0.8394,-0.0384,-0.0002,0.0049,0.3678,-2.7068,83.2375
4741.50,-87.7449,-0.0412,0.5000,124.9211,-0.8704,-0.0396,-0.0002,0.0040,0.3023,-2.6061,69.3529
4742.50,-87.7782,-0.0309,0.5000,124.7286,-0.8969,-0.0407,-0.0002,0.0035,0.2617,-2.5224,60.6646
4743.50,-87.8033,-0.0232,0.5000,124.5367,-0.9283,-0.0420,-0.0002,0.0031,0.2259,-2.4253,52.9493
4744.50,-87.8221,-0.0175,0.5000,124.3454,-0.9541,-0.0431,-0.0002,0.0028,0.2037,-2.3467,48.1348
4745.50,-87.8363,-0.0132,0.5000,124.1546,-0.9855,-0.0444,-0.0002,0.0025,0.1831,-2.2528,43.6479
4746.50,-87.8471,-0.0101,0.5000,123.9645,-1.0262,-0.0462,-0.0002,0.0023,0.1637,-2.1336,39.4559
4747.50,-87.8554,-0.0077,0.5000,123.7749,-1.0508,-0.0474,-0.0002,0.0022,0.1550,-2.0623,37.5688
4748.50,-87.8617,-0.0059,0.5000,123.5859,-1.0750,-0.0485,-0.0002,0.0021,0.1479,-1.9932,36.0547
4749.50,-87.8666,-0.0046,0.5000,123.3975,-1.0987,-0.0497,-0.0002,0.0020,0.1422,-1.9262,34.8362
4750.50,-87.8705,-0.0036,0.5000,123.2097,-1.1218,-0.0508,-0.0002,0.0019,0.1374,-1.8613,33.8498
4751.50,-87.8736,-0.0029,0.5000,123.0226,-1.1443,-0.0519,-0.0002,0.0019,0.1336,-1.7985,33.0442
4752.50,-87.8761,-0.0024,0.5000,122.8360,-1.2024,-0.0550,-0.0002,0.0018,0.1258,-1.6389,31.4667
4753.50,-87.8781,-0.0020,0.5000,122.6501,-1.2024,-0.0550,-0.0002,0.0018,0.1258,-1.6389,31.4667
4754.50,-87.8799,-0.0017,0.5000,122.4647,-1.2368,-0.0570,-0.0002,0.0018,0.1222,-1.5457,30.7573
4755.50,-87.8814,-0.0014,0.5000,122.2800,-1.2697,-0.0589,-0.0002,0.0017,0.1193,-1.4577,30.2042
4756.50,-87.8827,-0.0013,0.5000,122.0959,-1.2697,-0.0589,-0.0002,0.0017,0.1193,-1.4577,30.2042
4757.50,-87.8838,-0.0011,0.5000,121.9125,-1.3009,-0.0608,-0.0002,0.0017,0.1166,-1.3747,29.6945
4758.50,-87.8849,-0.0010,0.5000,121.7296,-1.3306,-0.0627,-0.0002,0.0017,0.1143,-1.2964,29.2448
4759.50,-87.8859,-0.0010,0.5000,121.5474,-1.3306,-0.0627,-0.0002,0.0017,0.1143,-1.2964,29.2448
4760.50,-87.8868,-0.0009,0.5000,121.3659,-1.3589,-0.0646,-0.0002,0.0017,0.1122,-1.2226,28.8471
4761.50,-87.8876,-0.0009,0.5000,121.1849,-1.3858,-0.0664,-0.0002,0.0016,0.1103,-1.1530,28.4817
4762.50,-87.8885,-0.0008,0.5000,121.0046,-1.3858,-0.0664,-0.0002,0.0016,0.1103,-1.1530,28.4817
4763.50,-87.8893,-0.0008,0.5000,120.8249,-1.4114,-0.0683,-0.0002,0.0016,0.1084,-1.0874,28.1305
4764.50,-87.8901,-0.0008,0.5000,120.6459,-1.4114,-0.0683,-0.0002,0.0016,0.1084,-1.0874,28.1305
4765.50,-87.8908,-0.0008,0.5000,120.4675,-1.4358,-0.0701,-0.0002,0.0016,0.1067,-1.0255,27.7886
4766.50,-87.8916,-0.0007,0.5000,120.2897,-1.4661,-0.0725,-0.0002,0.0016,0.1045,-0.9492,27.3579
4767.50,-87.8923,-0.0007,0.5000,120.1126,-1.4661,-0.0725,-0.0002,0.0016,0.1045,-0.9492,27.3579
4768.50,-87.8930,-0.0007,0.5000,119.9361,-1.4944,-0.0749,-0.0002,0.0016,0.1023,-0.8786,26.9329
4769.50,-87.8937,-0.0007,0.5000,119.7602,-1.4944,-0.0749,-0.0002,0.0016,0.1023,-0.8786,26.9329
4770.50,-87.8944,-0.0007,0.5000,119.5850,-1.5209,-0.0773,-0.0002,0.0015,0.1003,-0.8133,26.5306
4771.50,-87.8951,-0.0007,0.5000,119.4104,-1.5209,-0.0773,-0.0002,0.0015,0.1003,-0.8133,26.5306
4772.50,-87.8957,-0.0007,0.5000,119.2365,-1.5457,-0.0796,-0.0002,0.0015,0.0984,-0.7528,26.1396
4773.50,-87.8964,-0.0007,0.5000,119.0632,-1.5457,-0.0796,-0.0002,0.0015,0.0984,-0.7528,26.1396
