Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2585.50,-24.3909,-0.0354,0.5000,151.4691,-0.0150,-79.4810,-102.6900,2.1597,78.3461,104.5958,39.6477
2586.50,-24.4264,-0.0356,0.5000,151.4635,-0.0153,-78.8935,-102.2488,2.1737,78.2650,103.7453,39.9014
2587.50,-24.4620,-0.0357,0.5000,151.4575,-0.0153,-78.8935,-102.2488,2.1737,78.2650,103.7453,39.9014
2588.50,-24.4978,-0.0358,0.5000,151.4512,-0.0157,-78.3101,-101.7817,2.1877,78.1840,102.8987,40.1587
2589.50,-24.5337,-0.0360,0.5000,151.4446,-0.0157,-78.3101,-101.7817,2.1877,78.1840,102.8987,40.1587
2590.50,-24.5698,-0.0361,0.5000,151.4376,-0.0160,-77.7308,-101.2882,2.2020,78.1028,102.0559,40.4198
2591.50,-24.6060,-0.0363,0.5000,151.4303,-0.0160,-77.7308,-101.2882,2.2020,78.1028,102.0559,40.4198
2592.50,-24.6424,-0.0364,0.5000,151.4226,-0.0163,-77.1557,-100.7677,2.2163,78.0215,101.2166,40.6849
2593.50,-24.6790,-0.0366,0.5000,151.4145,-0.0163,-77.1557,-100.7677,2.2163,78.0215,101.2166,40.6849
2594.50,-24.7157,-0.0368,0.5000,151.4060,-0.0166,-76.5846,-100.2196,2.2308,77.9399,100.3807,40.9546
2595.50,-24.7527,-0.0370,0.5000,151.3971,-0.0166,-76.5846,-100.2196,2.2308,77.9399,100.3807,40.9546
2596.50,-24.7899,-0.0372,0.5000,151.3878,-0.0170,-76.0175,-99.6435,2.2454,77.8580,99.5481,41.2291
2597.50,-24.8272,-0.0374,0.5000,151.3781,-0.0170,-76.0175,-99.6435,2.2454,77.8580,99.5481,41.2291
2598.50,-24.8648,-0.0377,0.5000,151.3679,-0.0173,-75.4544,-99.0382,2.2603,77.7757,98.7186,41.5087
2599.50,-24.9026,-0.0379,0.5000,151.3573,-0.0173,-75.4544,-99.0382,2.2603,77.7757,98.7186,41.5087
2600.50,-24.9407,-0.0381,0.5000,151.3463,-0.0177,-74.8951,-98.4039,2.2753,77.6929,97.8919,41.7939
2601.50,-24.9790,-0.0384,0.5000,151.3347,-0.0177,-74.8951,-98.4039,2.2753,77.6929,97.8919,41.7939
2602.50,-25.0176,-0.0387,0.5000,151.3227,-0.0181,-74.3397,-97.7396,2.2905,77.6095,97.0680,42.0850
2603.50,-25.0565,-0.0389,0.5000,151.3102,-0.0181,-74.3397,-97.7396,2.2905,77.6095,97.0680,42.0850
2604.50,-25.0956,-0.0392,0.5000,151.2972,-0.0185,-73.7881,-97.0449,2.3060,77.5254,96.2466,42.3824
2605.50,-25.1351,-0.0395,0.5000,151.2837,-0.0185,-73.7881,-97.0449,2.3060,77.5254,96.2466,42.3824
2606.50,-25.1748,-0.0398,0.5000,151.2697,-0.0189,-73.2401,-96.3190,2.3217,77.4406,95.4275,42.6866
2607.50,-25.2149,-0.0401,0.5000,151.2551,-0.0189,-73.2401,-96.3190,2.3217,77.4406,95.4275,42.6866
2608.50,-25.2553,-0.0405,0.5000,151.2400,-0.0193,-72.6958,-95.5615,2.3377,77.3549,94.6106,42.9979
2609.50,-25.2960,-0.0408,0.5000,151.2243,-0.0193,-72.6958,-95.5615,2.3377,77.3549,94.6106,42.9979
2610.50,-25.3371,-0.0412,0.5000,151.2081,-0.0197,-72.1551,-94.7719,2.3539,77.2683,93.7957,43.3169
2611.50,-25.3785,-0.0415,0.5000,151.1913,-0.0197,-72.1551,-94.7719,2.3539,77.2683,93.7957,43.3169
2612.50,-25.4203,-0.0419,0.5000,151.1739,-0.0202,-71.6179,-93.9497,2.3705,77.1807,92.9826,43.6440
2613.50,-25.4625,-0.0423,0.5000,151.1559,-0.0202,-71.6179,-93.9497,2.3705,77.1807,92.9826,43.6440
2614.50,-25.5051,-0.0427,0.5000,151.1373,-0.0207,-71.0841,-93.0944,2.3873,77.0919,92.1710,43.9797
2615.50,-25.5481,-0.0431,0.5000,151.1181,-0.0207,-71.0841,-93.0944,2.3873,77.0919,92.1710,43.9797
2616.50,-25.5914,-0.0435,0.5000,151.0983,-0.0211,-70.5537,-92.2055,2.4046,77.0019,91.3609,44.3245
2617.50,-25.6353,-0.0439,0.5000,151.0778,-0.0211,-70.5537,-92.2055,2.4046,77.0019,91.3609,44.3245
2618.50,-25.6795,-0.0444,0.5000,151.0566,-0.0216,-70.0264,-91.2827,2.4221,76.9105,90.5520,44.6790
2619.50,-25.7242,-0.0448,0.5000,151.0348,-0.0216,-70.0264,-91.2827,2.4221,76.9105,90.5520,44.6790
2620.50,-25.7694,-0.0453,0.5000,151.0123,-0.0222,-69.5024,-90.3256,2.4401,76.8178,89.7441,45.0437
2621.50,-25.8150,-0.0458,0.5000,150.9891,-0.0222,-69.5024,-90.3256,2.4401,76.8178,89.7441,45.0437
2622.50,-25.8611,-0.0462,0.5000,150.9652,-0.0227,-68.9814,-89.3339,2.4585,76.7234,88.9371,45.4192
2623.50,-25.9078,-0.0467,0.5000,150.9406,-0.0227,-68.9814,-89.3339,2.4585,76.7234,88.9371,45.4192
2624.50,-25.9549,-0.0473,0.5000,150.9152,-0.0233,-68.4634,-88.3073,2.4773,76.6275,88.1306,45.8061
2625.50,-26.0025,-0.0478,0.5000,150.8892,-0.0233,-68.4634,-88.3073,2.4773,76.6275,88.1306,45.8061
2626.50,-26.0507,-0.0483,0.5000,150.8623,-0.0239,-67.9482,-87.2458,2.4965,76.5297,87.3247,46.2051
2627.50,-26.0995,-0.0489,0.5000,150.8348,-0.0239,-67.9482,-87.2458,2.4965,76.5297,87.3247,46.2051
2628.50,-26.1487,-0.0494,0.5000,150.8064,-0.0245,-67.4358,-86.1491,2.5163,76.4301,86.5190,46.6168
2629.50,-26.1986,-0.0500,0.5000,150.7772,-0.0245,-67.4358,-86.1491,2.5163,76.4301,86.5190,46.6168
2630.50,-26.2490,-0.0506,0.5000,150.7473,-0.0252,-66.9261,-85.0172,2.5366,76.3286,85.7133,47.0418
2631.50,-26.3001,-0.0512,0.5000,150.7165,-0.0252,-66.9261,-85.0172,2.5366,76.3286,85.7133,47.0418
2632.50,-26.3517,-0.0518,0.5000,150.6849,-0.0259,-66.4188,-83.8503,2.5574,76.2249,84.9076,47.4810
2633.50,-26.4040,-0.0524,0.5000,150.6525,-0.0259,-66.4188,-83.8503,2.5574,76.2249,84.9076,47.4810
2634.50,-26.4569,-0.0531,0.5000,150.6192,-0.0266,-65.9140,-82.6483,2.5787,76.1190,84.1015,47.9350
2635.50,-26.5104,-0.0537,0.5000,150.5851,-0.0266,-65.9140,-82.6483,2.5787,76.1190,84.1015,47.9350
2636.50,-26.5646,-0.0544,0.5000,150.5500,-0.0274,-65.4114,-81.4116,2.6007,76.0107,83.2949,48.4047
2637.50,-26.6195,-0.0551,0.5000,150.5141,-0.0274,-65.4114,-81.4116,2.6007,76.0107,83.2949,48.4047
2638.50,-26.6751,-0.0557,0.5000,150.4773,-0.0282,-64.9109,-80.1406,2.6232,75.9000,82.4876,48.8908
2639.50,-26.7314,-0.0564,0.5000,150.4396,-0.0282,-64.9109,-80.1406,2.6232,75.9000,82.4876,48.8908
2640.50,-26.7883,-0.0572,0.5000,150.4009,-0.0290,-64.4124,-78.8356,2.6465,75.7866,81.6794,49.3943
2641.50,-26.8461,-0.0579,0.5000,150.3613,-0.0290,-64.4124,-78.8356,2.6465,75.7866,81.6794,49.3943
2642.50,-26.9045,-0.0586,0.5000,150.3208,-0.0299,-63.9157,-77.4973,2.6704,75.6706,80.8702,49.9159
2643.50,-26.9637,-0.0594,0.5000,150.2792,-0.0299,-63.9157,-77.4973,2.6704,75.6706,80.8702,49.9159
2644.50,-27.0237,-0.0602,0.5000,150.2367,-0.0308,-63.4206,-76.1263,2.6951,75.5517,80.0598,50.4567
2645.50,-27.0844,-0.0609,0.5000,150.1932,-0.0308,-63.4206,-76.1263,2.6951,75.5517,80.0598,50.4567
2646.50,-27.1459,-0.0617,0.5000,150.1487,-0.0318,-62.9271,-74.7235,2.7205,75.4298,79.2479,51.0175
2647.50,-27.2083,-0.0625,0.5000,150.1032,-0.0318,-62.9271,-74.7235,2.7205,75.4298,79.2479,51.0175
2648.50,-27.2714,-0.0634,0.5000,150.0566,-0.0328,-62.4348,-73.2898,2.7467,75.3047,78.4345,51.5995
2649.50,-27.3354,-0.0642,0.5000,150.0090,-0.0328,-62.4348,-73.2898,2.7467,75.3047,78.4345,51.5995
2650.50,-27.4003,-0.0650,0.5000,149.9603,-0.0339,-61.9437,-71.8263,2.7737,75.1764,77.6194,52.2035
2651.50,-27.4659,-0.0659,0.5000,149.9106,-0.0339,-61.9437,-71.8263,2.7737,75.1764,77.6194,52.2035
2652.50,-27.5325,-0.0668,0.5000,149.8598,-0.0351,-61.4534,-70.3343,2.8016,75.0447,76.8024,52.8308
2653.50,-27.6000,-0.0677,0.5000,149.8078,-0.0351,-61.4534,-70.3343,2.8016,75.0447,76.8024,52.8308
2654.50,-27.6683,-0.0686,0.5000,149.7548,-0.0363,-60.9639,-68.8151,2.8304,74.9094,75.9833,53.4825
2655.50,-27.7376,-0.0695,0.5000,149.7006,-0.0363,-60.9639,-68.8151,2.8304,74.9094,75.9833,53.4825
2656.50,-27.8077,-0.0704,0.5000,149.6452,-0.0376,-60.4749,-67.2704,2.8601,74.7705,75.1621,54.1597
2657.50,-27.8789,-0.0714,0.5000,149.5888,-0.0376,-60.4749,-67.2704,2.8601,74.7705,75.1621,54.1597
2658.50,-27.9509,-0.0723,0.5000,149.5311,-0.0390,-59.9861,-65.7016,2.8908,74.6276,74.3385,54.8638
2659.50,-28.0239,-0.0733,0.5000,149.4723,-0.0390,-59.9861,-65.7016,2.8908,74.6276,74.3385,54.8638
2660.50,-28.0979,-0.0742,0.5000,149.4122,-0.0405,-59.4974,-64.1107,2.9225,74.4808,73.5126,55.5959
2661.50,-28.1729,-0.0752,0.5000,149.3510,-0.0405,-59.4974,-64.1107,2.9225,74.4808,73.5126,55.5959
2662.50,-28.2489,-0.0762,0.5000,149.2885,-0.0420,-59.0084,-62.4996,2.9553,74.3299,72.6841,56.3574
2663.50,-28.3259,-0.0773,0.5000,149.2248,-0.0420,-59.0084,-62.4996,2.9553,74.3299,72.6841,56.3574
2664.50,-28.4040,-0.0783,0.5000,149.1599,-0.0437,-58.5190,-60.8703,2.9892,74.1746,71.8529,57.1498
2665.50,-28.4830,-0.0793,0.5000,149.0937,-0.0437,-58.5190,-60.8703,2.9892,74.1746,71.8529,57.1498
2666.50,-28.5632,-0.0804,0.5000,149.0262,-0.0454,-58.0287,-59.2251,3.0243,74.0150,71.0189,57.9746
2667.50,-28.6443,-0.0814,0.5000,148.9575,-0.0454,-58.0287,-59.2251,3.0243,74.0150,71.0189,57.9746
2668.50,-28.7266,-0.0825,0.5000,148.8874,-0.0473,-57.5374,-57.5663,3.0605,73.8507,70.1821,58.8331
2669.50,-28.8099,-0.0836,0.5000,148.8161,-0.0473,-57.5374,-57.5663,3.0605,73.8507,70.1821,58.8331
2670.50,-28.8944,-0.0847,0.5000,148.7434,-0.0493,-57.0447,-55.8963,3.0980,73.6816,69.3424,59.7272
2671.50,-28.9799,-0.0858,0.5000,148.6694,-0.0493,-57.0447,-55.8963,3.0980,73.6816,69.3424,59.7272
2672.50,-29.0666,-0.0870,0.5000,148.5940,-0.0514,-56.5503,-54.2176,3.1368,73.5076,68.4997,60.6584
2673.50,-29.1544,-0.0881,0.5000,148.5173,-0.0514,-56.5503,-54.2176,3.1368,73.5076,68.4997,60.6584
2674.50,-29.2433,-0.0892,0.5000,148.4392,-0.0537,-56.0538,-52.5328,3.1768,73.3286,67.6539,61.6285
2675.50,-29.3334,-0.0904,0.5000,148.3598,-0.0537,-56.0538,-52.5328,3.1768,73.3286,67.6539,61.6285
2676.50,-29.4247,-0.0916,0.5000,148.2789,-0.0561,-55.5549,-50.8447,3.2183,73.1443,66.8050,62.6393
2677.50,-29.5172,-0.0927,0.5000,148.1967,-0.0561,-55.5549,-50.8447,3.2183,73.1443,66.8050,62.6393
2678.50,-29.6108,-0.0939,0.5000,148.1131,-0.0587,-55.0531,-49.1560,3.2611,72.9546,65.9530,63.6929
2679.50,-29.7057,-0.0951,0.5000,148.0280,-0.0587,-55.0531,-49.1560,3.2611,72.9546,65.9530,63.6929
2680.50,-29.8017,-0.0964,0.5000,147.9416,-0.0614,-54.5482,-47.4694,3.3054,72.7594,65.0978,64.7911
2681.50,-29.8990,-0.0976,0.5000,147.8536,-0.0614,-54.5482,-47.4694,3.3054,72.7594,65.0978,64.7911
2682.50,-29.9975,-0.0988,0.5000,147.7643,-0.0644,-54.0397,-45.7877,3.3512,72.5585,64.2394,65.9361
2683.50,-30.0972,-0.1001,0.5000,147.6735,-0.0644,-54.0397,-45.7877,3.3512,72.5585,64.2394,65.9361
2684.50,-30.1983,-0.1013,0.5000,147.5812,-0.0675,-53.5271,-44.1138,3.3985,72.3517,63.3778,67.1302
2685.50,-30.3005,-0.1026,0.5000,147.4875,-0.0675,-53.5271,-44.1138,3.3985,72.3517,63.3778,67.1302
2686.50,-30.4041,-0.1039,0.5000,147.3923,-0.0709,-53.0099,-42.4504,3.4474,72.1388,62.5130,68.3758
2687.50,-30.5089,-0.1052,0.5000,147.2957,-0.0709,-53.0099,-42.4504,3.4474,72.1388,62.5130,68.3758
2688.50,-30.6150,-0.1065,0.5000,147.1975,-0.0745,-52.4877,-40.8002,3.4979,71.9197,61.6451,69.6752
2689.50,-30.7225,-0.1078,0.5000,147.0978,-0.0745,-52.4877,-40.8002,3.4979,71.9197,61.6451,69.6752
2690.50,-30.8312,-0.1091,0.5000,146.9967,-0.0783,-51.9599,-39.1661,3.5500,71.6942,60.7740,71.0311
2691.50,-30.9413,-0.1104,0.5000,146.8941,-0.0783,-51.9599,-39.1661,3.5500,71.6942,60.7740,71.0311
2692.50,-31.0527,-0.1117,0.5000,146.7899,-0.0824,-51.4261,-37.5505,3.6039,71.4622,59.8999,72.4463
2693.50,-31.1655,-0.1131,0.5000,146.6842,-0.0824,-51.4261,-37.5505,3.6039,71.4622,59.8999,72.4463
2694.50,-31.2796,-0.1145,0.5000,146.5771,-0.0869,-50.8855,-35.9561,3.6594,71.2234,59.0227,73.9237
2695.50,-31.3951,-0.1158,0.5000,146.4684,-0.0869,-50.8855,-35.9561,3.6594,71.2234,59.0227,73.9237
2696.50,-31.5119,-0.1172,0.5000,146.3582,-0.0916,-50.3376,-34.3853,3.7167,70.9778,58.1425,75.4664
2697.50,-31.6302,-0.1186,0.5000,146.2464,-0.0916,-50.3376,-34.3853,3.7167,70.9778,58.1425,75.4664
2698.50,-31.7499,-0.1200,0.5000,146.1332,-0.0967,-49.7817,-32.8404,3.7757,70.7250,57.2594,77.0777
2699.50,-31.8709,-0.1214,0.5000,146.0184,-0.0967,-49.7817,-32.8404,3.7757,70.7250,57.2594,77.0777
2700.50,-31.9934,-0.1229,0.5000,145.9021,-0.1021,-49.2172,-31.3237,3.8365,70.4650,56.3734,78.7610
2701.50,-32.1174,-0.1243,0.5000,145.7843,-0.1021,-49.2172,-31.3237,3.8365,70.4650,56.3734,78.7610
2702.50,-32.2427,-0.1257,0.5000,145.6649,-0.1080,-48.6434,-29.8371,3.8991,70.1975,55.4846,80.5202
2703.50,-32.3696,-0.1272,0.5000,145.5440,-0.1080,-48.6434,-29.8371,3.8991,70.1975,55.4846,80.5202
2704.50,-32.4979,-0.1287,0.5000,145.4216,-0.1143,-48.0594,-28.3826,3.9636,69.9223,54.5931,82.3591
2705.50,-32.6277,-0.1302,0.5000,145.2977,-0.1143,-48.0594,-28.3826,3.9636,69.9223,54.5931,82.3591
2706.50,-32.7590,-0.1317,0.5000,145.1723,-0.1210,-47.4645,-26.9620,4.0298,69.6393,53.6991,84.2820
2707.50,-32.8918,-0.1332,0.5000,145.0453,-0.1210,-47.4645,-26.9620,4.0298,69.6393,53.6991,84.2820
2708.50,-33.0261,-0.1347,0.5000,144.9169,-0.1283,-46.8578,-25.5767,4.0978,69.3482,52.8025,86.2935
2709.50,-33.1619,-0.1362,0.5000,144.7869,-0.1283,-46.8578,-25.5767,4.0978,69.3482,52.8025,86.2935
2710.50,-33.2993,-0.1378,0.5000,144.6555,-0.1361,-46.2384,-24.2283,4.1676,69.0488,51.9035,88.3984
2711.50,-33.4383,-0.1394,0.5000,144.5225,-0.1361,-46.2384,-24.2283,4.1676,69.0488,51.9035,88.3984
2712.50,-33.5789,-0.1409,0.5000,144.3881,-0.1445,-45.6054,-22.9178,4.2391,68.7408,51.0022,90.6020
2713.50,-33.7210,-0.1426,0.5000,144.2521,-0.1445,-45.6054,-22.9178,4.2391,68.7408,51.0022,90.6020
2714.50,-33.8648,-0.1442,0.5000,144.1147,-0.1535,-44.9579,-21.6465,4.3123,68.4241,50.0987,92.9100
2715.50,-34.0102,-0.1458,0.5000,143.9759,-0.1535,-44.9579,-21.6465,4.3123,68.4241,50.0987,92.9100
2716.50,-34.1572,-0.1475,0.5000,143.8355,-0.1632,-44.2947,-20.4151,4.3872,68.0983,49.1931,95.3282
2717.50,-34.3059,-0.1491,0.5000,143.6937,-0.1632,-44.2947,-20.4151,4.3872,68.0983,49.1931,95.3282
2718.50,-34.4563,-0.1508,0.5000,143.5505,-0.1736,-43.6149,-19.2244,4.4637,67.7632,48.2855,97.8635
2719.50,-34.6084,-0.1525,0.5000,143.4059,-0.1736,-43.6149,-19.2244,4.4637,67.7632,48.2855,97.8635
2720.50,-34.7622,-0.1543,0.5000,143.2598,-0.1849,-42.9172,-18.0750,4.5416,67.4185,47.3760,100.5228
2721.50,-34.9178,-0.1560,0.5000,143.1123,-0.1849,-42.9172,-18.0750,4.5416,67.4185,47.3760,100.5228
2722.50,-35.0752,-0.1578,0.5000,142.9634,-0.1970,-42.2006,-16.9671,4.6209,67.0639,46.4647,103.3139
2723.50,-35.2343,-0.1596,0.5000,142.8131,-0.1970,-42.2006,-16.9671,4.6209,67.0639,46.4647,103.3139
2724.50,-35.3953,-0.1614,0.5000,142.6614,-0.2100,-41.4639,-15.9011,4.7015,66.6991,45.5517,106.2451
2725.50,-35.5581,-0.1633,0.5000,142.5084,-0.2100,-41.4639,-15.9011,4.7015,66.6991,45.5517,106.2451
2726.50,-35.7228,-0.1652,0.5000,142.3540,-0.2240,-40.7057,-14.8772,4.7832,66.3236,44.6372,109.3256
2727.50,-35.8894,-0.1671,0.5000,142.1983,-0.2240,-40.7057,-14.8772,4.7832,66.3236,44.6372,109.3256
2728.50,-36.0579,-0.1690,0.5000,142.0412,-0.2391,-39.9248,-13.8949,4.8658,65.9372,43.7210,112.5653
2729.50,-36.2283,-0.1710,0.5000,141.8829,-0.2391,-39.9248,-13.8949,4.8658,65.9372,43.7210,112.5653
2730.50,-36.4008,-0.1730,0.5000,141.7232,-0.2553,-39.1201,-12.9545,4.9491,65.5393,42.8035,115.9751
2731.50,-36.5753,-0.1750,0.5000,141.5623,-0.2553,-39.1201,-12.9545,4.9491,65.5393,42.8035,115.9751
2732.50,-36.7518,-0.1771,0.5000,141.4000,-0.2728,-38.2900,-12.0556,5.0329,65.1296,41.8846,119.5668
2733.50,-36.9305,-0.1792,0.5000,141.2366,-0.2728,-38.2900,-12.0556,5.0329,65.1296,41.8846,119.5668
2734.50,-37.1112,-0.1813,0.5000,141.0719,-0.2917,-37.4335,-11.1976,5.1168,64.7075,40.9644,123.3536
2735.50,-37.2942,-0.1835,0.5000,140.9060,-0.2917,-37.4335,-11.1976,5.1168,64.7075,40.9644,123.3536
2736.50,-37.4794,-0.1857,0.5000,140.7389,-0.3119,-36.5493,-10.3801,5.2005,64.2726,40.0430,127.3497
2737.50,-37.6668,-0.1880,0.5000,140.5706,-0.3119,-36.5493,-10.3801,5.2005,64.2726,40.0430,127.3497
2738.50,-37.8565,-0.1903,0.5000,140.4011,-0.3338,-35.6361,-9.6026,5.2836,63.8242,39.1204,131.5710
2739.50,-38.0486,-0.1927,0.5000,140.2305,-0.3338,-35.6361,-9.6026,5.2836,63.8242,39.1204,131.5710
2740.50,-38.2431,-0.1951,0.5000,140.0588,-0.3573,-34.6928,-8.8643,5.3657,63.3617,38.1967,136.0349
2741.50,-38.4400,-0.1975,0.5000,139.8860,-0.3573,-34.6928,-8.8643,5.3657,63.3617,38.1967,136.0349
2742.50,-38.6394,-0.2001,0.5000,139.7120,-0.3826,-33.7185,-8.1646,5.4463,62.8845,37.2719,140.7608
2743.50,-38.8414,-0.2026,0.5000,139.5370,-0.3826,-33.7185,-8.1646,5.4463,62.8845,37.2719,140.7608
2744.50,-39.0460,-0.2053,0.5000,139.3610,-0.4098,-32.7123,-7.5025,5.5248,62.3918,36.3460,145.7700
2745.50,-39.2533,-0.2080,0.5000,139.1839,-0.4098,-32.7123,-7.5025,5.5248,62.3918,36.3460,145.7700
2746.50,-39.4633,-0.2107,0.5000,139.0058,-0.4390,-31.6736,-6.8773,5.6006,61.8829,35.4190,151.0863
2747.50,-39.6762,-0.2136,0.5000,138.8267,-0.4390,-31.6736,-6.8773,5.6006,61.8829,35.4190,151.0863
2748.50,-39.8919,-0.2165,0.5000,138.6466,-0.4705,-30.6019,-6.2881,5.6729,61.3567,34.4909,156.7361
2749.50,-40.1106,-0.2194,0.5000,138.4656,-0.4705,-30.6019,-6.2881,5.6729,61.3567,34.4909,156.7361
2750.50,-40.3323,-0.2225,0.5000,138.2836,-0.5043,-29.4972,-5.7337,5.7410,60.8125,33.5618,162.7491
2751.50,-40.5571,-0.2256,0.5000,138.1007,-0.5043,-29.4972,-5.7337,5.7410,60.8125,33.5618,162.7491
2752.50,-40.7851,-0.2288,0.5000,137.9170,-0.5405,-28.3598,-5.2135,5.8039,60.2490,32.6314,169.1584
2753.50,-41.0165,-0.2321,0.5000,137.7323,-0.5405,-28.3598,-5.2135,5.8039,60.2490,32.6314,169.1584
2754.50,-41.2511,-0.2355,0.5000,137.5469,-0.5794,-27.1903,-4.7261,5.8608,59.6652,31.6998,176.0011
2755.50,-41.4893,-0.2390,0.5000,137.3606,-0.5794,-27.1903,-4.7261,5.8608,59.6652,31.6998,176.0011
2756.50,-41.7310,-0.2426,0.5000,137.1735,-0.6212,-25.9900,-4.2707,5.9104,59.0599,30.7670,183.3191
2757.50,-41.9765,-0.2464,0.5000,136.9856,-0.6212,-25.9900,-4.2707,5.9104,59.0599,30.7670,183.3191
2758.50,-42.2257,-0.2502,0.5000,136.7969,-0.6658,-24.7607,-3.8462,5.9518,58.4315,29.8327,191.1597
2759.50,-42.4788,-0.2541,0.5000,136.6075,-0.6658,-24.7607,-3.8462,5.9518,58.4315,29.8327,191.1597
2760.50,-42.7359,-0.2582,0.5000,136.4174,-0.7136,-23.5050,-3.4515,5.9835,57.7787,28.8969,199.5763
2761.50,-42.9972,-0.2624,0.5000,136.2266,-0.7136,-23.5050,-3.4515,5.9835,57.7787,28.8969,199.5763
2762.50,-43.2629,-0.2667,0.5000,136.0351,-0.7646,-22.2258,-3.0854,6.0043,57.0997,27.9594,208.6298
2763.50,-43.5329,-0.2712,0.5000,135.8430,-0.7646,-22.2258,-3.0854,6.0043,57.0997,27.9594,208.6298
2764.50,-43.8075,-0.2758,0.5000,135.6503,-0.8190,-20.9272,-2.7469,6.0127,56.3927,27.0200,218.3899
2765.50,-44.0869,-0.2806,0.5000,135.4569,-0.8190,-20.9272,-2.7469,6.0127,56.3927,27.0200,218.3899
2766.50,-44.3712,-0.2855,0.5000,135.2630,-0.8768,-19.6138,-2.4350,6.0073,55.6557,26.0786,228.9352
2767.50,-44.6606,-0.2907,0.5000,135.0685,-0.8768,-19.6138,-2.4350,6.0073,55.6557,26.0786,228.9352
2768.50,-44.9553,-0.2960,0.5000,134.8734,-0.9382,-18.2911,-2.1479,5.9866,54.8866,25.1347,240.3577
2769.50,-45.2554,-0.3015,0.5000,134.6779,-0.9382,-18.2911,-2.1479,5.9866,54.8866,25.1347,240.3577
2770.50,-45.5612,-0.3073,0.5000,134.4818,-1.0031,-16.9655,-1.8858,5.9488,54.0827,24.1883,252.7628
2771.50,-45.8729,-0.3132,0.5000,134.2853,-1.0031,-16.9655,-1.8858,5.9488,54.0827,24.1883,252.7628
2772.50,-46.1908,-0.3194,0.5000,134.0883,-1.0717,-15.6439,-1.6461,5.8927,53.2415,23.2388,266.2727
2773.50,-46.5150,-0.3258,0.5000,133.8909,-1.0717,-15.6439,-1.6461,5.8927,53.2415,23.2388,266.2727
2774.50,-46.8458,-0.3326,0.5000,133.6931,-1.1438,-14.3339,-1.4287,5.8165,52.3600,22.2859,281.0301
2775.50,-47.1836,-0.3396,0.5000,133.4949,-1.1438,-14.3339,-1.4287,5.8165,52.3600,22.2859,281.0301
2776.50,-47.5286,-0.3469,0.5000,133.2964,-1.2193,-13.0437,-1.2318,5.7189,51.4348,21.3290,297.2020
2777.50,-47.8812,-0.3545,0.5000,133.0975,-1.2193,-13.0437,-1.2318,5.7189,51.4348,21.3290,297.2020
2778.50,-48.2416,-0.3624,0.5000,132.8983,-1.2981,-11.7816,-1.0548,5.5987,50.4622,20.3676,314.9865
2779.50,-48.6103,-0.3708,0.5000,132.6988,-1.2981,-11.7816,-1.0548,5.5987,50.4622,20.3676,314.9865
2780.50,-48.9876,-0.3795,0.5000,132.4991,-1.3796,-10.5564,-0.8964,5.4548,49.4382,19.4010,334.6149
2781.50,-49.3739,-0.3887,0.5000,132.2991,-1.3796,-10.5564,-0.8964,5.4548,49.4382,19.4010,334.6149
2782.50,-49.7698,-0.3983,0.5000,132.0988,-1.4629,-9.3767,-0.7552,5.2864,48.3582,18.4285,356.3641
2783.50,-50.1756,-0.4084,0.5000,131.8984,-1.4629,-9.3767,-0.7552,5.2864,48.3582,18.4285,356.3641
2784.50,-50.5920,-0.4191,0.5000,131.6978,-1.5204,-8.6132,-0.6697,5.1592,47.5984,17.7710,372.3386
2785.50,-51.0194,-0.4303,0.5000,131.4970,-1.5782,-7.8762,-0.5912,5.0206,46.8092,17.1101,389.5366
2786.50,-51.4585,-0.4421,0.5000,131.2961,-1.5782,-7.8762,-0.5912,5.0206,46.8092,17.1101,389.5366
2787.50,-51.9100,-0.4546,0.5000,131.0950,-1.6360,-7.1680,-0.5193,4.8707,45.9887,16.4454,408.0939
2788.50,-52.3745,-0.4679,0.5000,130.8939,-1.6936,-6.4903,-0.4540,4.7095,45.1349,15.7764,428.1648
2789.50,-52.8529,-0.4819,0.5000,130.6927,-1.7504,-5.8449,-0.3947,4.5374,44.2454,15.1026,449.9216
2790.50,-53.3460,-0.4969,0.5000,130.4914,-1.7504,-5.8449,-0.3947,4.5374,44.2454,15.1026,449.9216
2791.50,-53.8547,-0.5127,0.5000,130.2901,-1.8063,-5.2333,-0.3405,4.3546,43.3178,14.4236,473.5662
2792.50,-54.3800,-0.5296,0.5000,130.0888,-1.8605,-4.6570,-0.2924,4.1616,42.3491,13.7387,499.3270
2793.50,-54.9231,-0.5477,0.5000,129.8875,-1.9129,-4.1169,-0.2488,3.9589,41.3362,13.0472,527.4679
2794.50,-55.4851,-0.5669,0.5000,129.6862,-1.9129,-4.1169,-0.2488,3.9589,41.3362,13.0472,527.4679
2795.50,-56.0674,-0.5875,0.5000,129.4849,-1.9621,-3.6135,-0.2108,3.7473,40.2756,12.3485,558.2849
2796.50,-56.6715,-0.6096,0.5000,129.2838,-2.0081,-3.1471,-0.1761,3.5275,39.1632,11.6417,592.1276
