Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10189.50,23.8722,-0.1447,0.5000,218.6347,-0.0000,-242.6074,-266.0586,0.5241,124.3499,230.0030,0.4362
10190.50,23.7272,-0.1451,0.5000,218.2460,-0.0000,-241.8967,-264.4913,0.5034,124.2696,230.7884,0.4447
10191.50,23.5817,-0.1456,0.5000,217.8594,-0.0000,-241.8967,-264.4913,0.5034,124.2696,230.7884,0.4447
10192.50,23.4358,-0.1460,0.5000,217.4746,-0.0000,-241.1893,-262.9236,0.4837,124.1886,231.5606,0.4534
10193.50,23.2894,-0.1465,0.5000,217.0919,-0.0000,-240.1675,-260.6478,0.4567,124.0700,232.6587,0.4664
10194.50,23.1426,-0.1469,0.5000,216.7111,-0.0000,-240.1675,-260.6478,0.4567,124.0700,232.6587,0.4664
10195.50,22.9954,-0.1473,0.5000,216.3322,-0.0000,-239.1521,-258.3747,0.4315,123.9499,233.7292,0.4799
10196.50,22.8478,-0.1478,0.5000,215.9553,-0.0000,-239.1521,-258.3747,0.4315,123.9499,233.7292,0.4799
10197.50,22.6997,-0.1482,0.5000,215.5804,-0.0000,-238.1429,-256.1061,0.4080,123.8283,234.7723,0.4938
10198.50,22.5512,-0.1486,0.5000,215.2074,-0.0000,-238.1429,-256.1061,0.4080,123.8283,234.7723,0.4938
10199.50,22.4023,-0.1490,0.5000,214.8363,-0.0000,-237.1395,-253.8437,0.3860,123.7051,235.7882,0.5082
10200.50,22.2530,-0.1494,0.5000,214.4672,-0.0000,-237.1395,-253.8437,0.3860,123.7051,235.7882,0.5082
10201.50,22.1034,-0.1498,0.5000,214.1000,-0.0000,-236.1418,-251.5889,0.3655,123.5802,236.7771,0.5231
10202.50,21.9533,-0.1501,0.5000,213.7347,-0.0000,-236.1418,-251.5889,0.3655,123.5802,236.7771,0.5231
10203.50,21.8029,-0.1505,0.5000,213.3713,-0.0000,-235.1493,-249.3427,0.3463,123.4534,237.7393,0.5385
10204.50,21.6521,-0.1509,0.5000,213.0098,-0.0000,-235.1493,-249.3427,0.3463,123.4534,237.7393,0.5385
10205.50,21.5009,-0.1512,0.5000,212.6502,-0.0000,-234.1619,-247.1072,0.3283,123.3248,238.6750,0.5544
10206.50,21.3494,-0.1516,0.5000,212.2925,-0.0000,-234.1619,-247.1072,0.3283,123.3248,238.6750,0.5544
10207.50,21.1976,-0.1519,0.5000,211.9367,-0.0000,-233.1792,-244.8829,0.3116,123.1942,239.5845,0.5709
10208.50,21.0454,-0.1523,0.5000,211.5827,-0.0000,-233.1792,-244.8829,0.3116,123.1942,239.5845,0.5709
10209.50,20.8929,-0.1526,0.5000,211.2307,-0.0000,-232.2010,-242.6709,0.2959,123.0615,240.4679,0.5879
10210.50,20.7400,-0.1529,0.5000,210.8805,-0.0000,-232.2010,-242.6709,0.2959,123.0615,240.4679,0.5879
10211.50,20.5869,-0.1532,0.5000,210.5321,-0.0000,-231.2270,-240.4722,0.2813,122.9267,241.3255,0.6055
10212.50,20.4334,-0.1535,0.5000,210.1856,-0.0000,-231.2270,-240.4722,0.2813,122.9267,241.3255,0.6055
10213.50,20.2796,-0.1538,0.5000,209.8409,-0.0000,-230.2570,-238.2874,0.2676,122.7898,242.1575,0.6237
10214.50,20.1256,-0.1541,0.5000,209.4981,-0.0000,-230.2570,-238.2874,0.2676,122.7898,242.1575,0.6237
10215.50,19.9712,-0.1544,0.5000,209.1571,-0.0000,-229.2908,-236.1175,0.2549,122.6506,242.9642,0.6425
10216.50,19.8166,-0.1547,0.5000,208.8178,-0.0000,-229.2908,-236.1175,0.2549,122.6506,242.9642,0.6425
10217.50,19.6617,-0.1550,0.5000,208.4804,-0.0000,-228.3282,-233.9629,0.2429,122.5091,243.7458,0.6620
10218.50,19.5066,-0.1552,0.5000,208.1448,-0.0000,-228.3282,-233.9629,0.2429,122.5091,243.7458,0.6620
10219.50,19.3511,-0.1555,0.5000,207.8110,-0.0000,-227.3688,-231.8243,0.2318,122.3654,244.5025,0.6821
10220.50,19.1955,-0.1557,0.5000,207.4789,-0.0000,-227.3688,-231.8243,0.2318,122.3654,244.5025,0.6821
10221.50,19.0396,-0.1560,0.5000,207.1487,-0.0000,-226.4126,-229.7023,0.2214,122.2193,245.2346,0.7028
10222.50,18.8834,-0.1562,0.5000,206.8201,-0.0000,-226.4126,-229.7023,0.2214,122.2193,245.2346,0.7028
10223.50,18.7271,-0.1564,0.5000,206.4934,-0.0000,-225.4593,-227.5972,0.2117,122.0707,245.9422,0.7243
10224.50,18.5705,-0.1566,0.5000,206.1684,-0.0000,-225.4593,-227.5972,0.2117,122.0707,245.9422,0.7243
10225.50,18.4137,-0.1569,0.5000,205.8451,-0.0000,-224.5088,-225.5094,0.2026,121.9197,246.6257,0.7464
10226.50,18.2567,-0.1571,0.5000,205.5235,-0.0000,-224.5088,-225.5094,0.2026,121.9197,246.6257,0.7464
10227.50,18.0995,-0.1573,0.5000,205.2036,-0.0000,-223.5608,-223.4392,0.1941,121.7663,247.2851,0.7693
10228.50,17.9421,-0.1574,0.5000,204.8855,-0.0000,-223.5608,-223.4392,0.1941,121.7663,247.2851,0.7693
10229.50,17.7845,-0.1576,0.5000,204.5691,-0.0000,-222.6152,-221.3870,0.1863,121.6103,247.9208,0.7929
10230.50,17.6267,-0.1578,0.5000,204.2543,-0.0000,-222.6152,-221.3870,0.1863,121.6103,247.9208,0.7929
10231.50,17.4688,-0.1580,0.5000,203.9412,-0.0000,-221.9731,-220.0008,0.1812,121.5027,248.3399,0.8094
10232.50,17.3107,-0.1581,0.5000,203.6298,-0.0000,-221.5426,-219.0753,0.1779,121.4298,248.6151,0.8207
10233.50,17.1524,-0.1583,0.5000,203.3200,-0.0000,-221.1127,-218.1535,0.1748,121.3565,248.8854,0.8322
10234.50,16.9940,-0.1585,0.5000,203.0119,-0.0000,-220.6831,-217.2355,0.1717,121.2825,249.1509,0.8438
10235.50,16.8355,-0.1586,0.5000,202.7055,-0.0000,-220.2540,-216.3214,0.1688,121.2081,249.4115,0.8556
10236.50,16.6767,-0.1587,0.5000,202.4006,-0.0000,-219.9709,-215.7200,0.1669,121.1587,249.5810,0.8635
10237.50,16.5179,-0.1589,0.5000,202.0974,-0.0000,-219.4052,-214.5221,0.1632,121.0591,249.9136,0.8795
10238.50,16.3589,-0.1590,0.5000,201.7958,-0.0000,-218.9421,-213.5455,0.1604,120.9768,250.1799,0.8928
10239.50,16.1998,-0.1591,0.5000,201.4958,-0.0000,-218.5813,-212.7871,0.1582,120.9123,250.3837,0.9033
10240.50,16.0406,-0.1592,0.5000,201.1974,-0.0000,-218.0406,-211.6546,0.1550,120.8146,250.6831,0.9194
10241.50,15.8813,-0.1594,0.5000,200.9006,-0.0000,-217.5774,-210.6882,0.1524,120.7302,250.9339,0.9334
10242.50,15.7219,-0.1595,0.5000,200.6054,-0.0000,-217.1520,-209.8041,0.1502,120.6522,251.1594,0.9465
10243.50,15.5623,-0.1596,0.5000,200.3117,-0.0000,-216.6833,-208.8334,0.1477,120.5654,251.4027,0.9611
10244.50,15.4027,-0.1597,0.5000,200.0196,-0.0000,-216.0661,-207.5612,0.1446,120.4501,251.7147,0.9807
10245.50,15.2430,-0.1597,0.5000,199.7290,-0.0000,-215.7429,-206.8975,0.1431,120.3892,251.8744,0.9912
10246.50,15.0831,-0.1598,0.5000,199.4400,-0.0000,-215.0969,-205.5764,0.1401,120.2665,252.1857,1.0124
10247.50,14.9233,-0.1599,0.5000,199.1524,-0.0000,-214.5888,-204.5423,0.1379,120.1690,252.4233,1.0295
10248.50,14.7633,-0.1600,0.5000,198.8664,-0.0000,-214.0811,-203.5135,0.1357,120.0707,252.6543,1.0468
10249.50,14.6033,-0.1601,0.5000,198.5819,-0.0000,-213.5738,-202.4898,0.1335,119.9717,252.8788,1.0645
10250.50,14.4432,-0.1601,0.5000,198.2990,-0.0000,-213.0668,-201.4711,0.1313,119.8719,253.0967,1.0824
10251.50,14.2830,-0.1602,0.5000,198.0175,-0.0000,-212.5602,-200.4575,0.1290,119.7714,253.3081,1.1007
10252.50,14.1228,-0.1602,0.5000,197.7374,-0.0000,-212.0540,-199.4488,0.1266,119.6701,253.5131,1.1193
10253.50,13.9625,-0.1603,0.5000,197.4589,-0.0000,-212.0540,-199.4488,0.1266,119.6701,253.5131,1.1193
10254.50,13.8022,-0.1603,0.5000,197.1818,-0.0000,-211.5481,-198.4450,0.1240,119.5680,253.7115,1.1381
10255.50,13.6418,-0.1604,0.5000,196.9061,-0.0000,-211.0425,-197.4460,0.1216,119.4652,253.9036,1.1574
10256.50,13.4814,-0.1604,0.5000,196.6319,-0.0000,-210.5372,-196.4517,0.1192,119.3616,254.0892,1.1769
10257.50,13.3210,-0.1604,0.5000,196.3591,-0.0000,-210.0323,-195.4620,0.1169,119.2573,254.2684,1.1967
10258.50,13.1606,-0.1605,0.5000,196.0878,-0.0000,-209.5276,-194.4768,0.1147,119.1522,254.4413,1.2169
10259.50,13.0001,-0.1605,0.5000,195.8179,-0.0000,-209.0233,-193.4960,0.1127,119.0464,254.6077,1.2375
10260.50,12.8396,-0.1605,0.5000,195.5493,-0.0000,-208.5193,-192.5195,0.1107,118.9398,254.7679,1.2584
10261.50,12.6790,-0.1605,0.5000,195.2822,-0.0000,-208.0155,-191.5472,0.1089,118.8325,254.9216,1.2796
10262.50,12.5185,-0.1606,0.5000,195.0164,-0.0000,-207.2170,-190.0130,0.1063,118.6608,255.1526,1.3140
10263.50,12.3579,-0.1606,0.5000,194.7520,-0.0000,-207.2170,-190.0130,0.1063,118.6608,255.1526,1.3140
10264.50,12.1973,-0.1606,0.5000,194.4890,-0.0000,-206.2965,-188.2548,0.1036,118.4603,255.3994,1.3549
10265.50,12.0368,-0.1606,0.5000,194.2273,-0.0000,-206.2965,-188.2548,0.1036,118.4603,255.3994,1.3549
10266.50,11.8762,-0.1606,0.5000,193.9670,-0.0000,-205.3770,-186.5086,0.1013,118.2575,255.6251,1.3970
10267.50,11.7156,-0.1606,0.5000,193.7080,-0.0000,-205.3770,-186.5086,0.1013,118.2575,255.6251,1.3970
10268.50,11.5550,-0.1606,0.5000,193.4503,-0.0000,-204.4585,-184.7735,0.0993,118.0522,255.8297,1.4404
10269.50,11.3944,-0.1606,0.5000,193.1940,-0.0000,-204.4585,-184.7735,0.0993,118.0522,255.8297,1.4404
10270.50,11.2338,-0.1606,0.5000,192.9389,-0.0000,-203.5409,-183.0486,0.0977,117.8446,256.0134,1.4851
10271.50,11.0733,-0.1606,0.5000,192.6852,-0.0000,-203.5409,-183.0486,0.0977,117.8446,256.0134,1.4851
10272.50,10.9127,-0.1606,0.5000,192.4327,-0.0000,-202.6244,-181.3328,0.0963,117.6346,256.1761,1.5312
10273.50,10.7521,-0.1606,0.5000,192.1815,-0.0000,-202.6244,-181.3328,0.0963,117.6346,256.1761,1.5312
10274.50,10.5916,-0.1605,0.5000,191.9316,-0.0000,-201.7088,-179.6250,0.0953,117.4223,256.3179,1.5788
10275.50,10.4311,-0.1605,0.5000,191.6829,-0.0000,-201.7088,-179.6250,0.0953,117.4223,256.3179,1.5788
10276.50,10.2706,-0.1605,0.5000,191.4355,-0.0000,-200.7944,-177.9238,0.0945,117.2077,256.4387,1.6277
10277.50,10.1101,-0.1605,0.5000,191.1893,-0.0000,-200.7944,-177.9238,0.0945,117.2077,256.4387,1.6277
10278.50,9.9496,-0.1605,0.5000,190.9444,-0.0000,-199.8810,-176.2280,0.0940,116.9909,256.5385,1.6782
10279.50,9.7891,-0.1605,0.5000,190.7006,-0.0000,-199.8810,-176.2280,0.0940,116.9909,256.5385,1.6782
10280.50,9.6287,-0.1604,0.5000,190.4581,-0.0000,-198.9688,-174.5363,0.0937,116.7719,256.6174,1.7302
10281.50,9.4682,-0.1604,0.5000,190.2167,-0.0000,-198.9688,-174.5363,0.0937,116.7719,256.6174,1.7302
10282.50,9.3078,-0.1604,0.5000,189.9766,-0.0000,-198.0578,-172.8470,0.0937,116.5506,256.6752,1.7837
10283.50,9.1474,-0.1604,0.5000,189.7376,-0.0000,-198.0578,-172.8470,0.0937,116.5506,256.6752,1.7837
10284.50,8.9870,-0.1604,0.5000,189.4998,-0.0000,-197.1480,-171.1587,0.0939,116.3272,256.7119,1.8389
10285.50,8.8267,-0.1604,0.5000,189.2631,-0.0000,-197.1480,-171.1587,0.0939,116.3272,256.7119,1.8389
10286.50,8.6663,-0.1603,0.5000,189.0276,-0.0000,-196.2395,-169.4696,0.0943,116.1016,256.7274,1.8958
10287.50,8.5060,-0.1603,0.5000,188.7932,-0.0000,-196.2395,-169.4696,0.0943,116.1016,256.7274,1.8958
10288.50,8.3457,-0.1603,0.5000,188.5600,-0.0000,-195.3324,-167.7781,0.0950,115.8740,256.7217,1.9544
10289.50,8.1854,-0.1603,0.5000,188.3278,-0.0000,-195.3324,-167.7781,0.0950,115.8740,256.7217,1.9544
10290.50,8.0251,-0.1603,0.5000,188.0968,-0.0000,-194.4267,-166.0823,0.0959,115.6442,256.6946,2.0148
10291.50,7.8648,-0.1603,0.5000,187.8668,-0.0000,-194.4267,-166.0823,0.0959,115.6442,256.6946,2.0148
10292.50,7.7046,-0.1603,0.5000,187.6379,-0.0000,-193.5226,-164.3803,0.0969,115.4124,256.6460,2.0770
10293.50,7.5443,-0.1603,0.5000,187.4101,-0.0000,-193.5226,-164.3803,0.0969,115.4124,256.6460,2.0770
10294.50,7.3840,-0.1603,0.5000,187.1834,-0.0000,-192.6200,-162.6701,0.0982,115.1786,256.5758,2.1411
10295.50,7.2238,-0.1603,0.5000,186.9577,-0.0000,-192.6200,-162.6701,0.0982,115.1786,256.5758,2.1411
10296.50,7.0635,-0.1603,0.5000,186.7330,-0.0000,-191.7191,-160.9494,0.0997,114.9427,256.4838,2.2072
10297.50,6.9032,-0.1603,0.5000,186.5093,-0.0000,-191.7191,-160.9494,0.0997,114.9427,256.4838,2.2072
10298.50,6.7430,-0.1603,0.5000,186.2867,-0.0000,-190.8200,-159.2162,0.1014,114.7049,256.3698,2.2752
10299.50,6.5827,-0.1603,0.5000,186.0651,-0.0000,-190.8200,-159.2162,0.1014,114.7049,256.3698,2.2752
10300.50,6.4224,-0.1603,0.5000,185.8444,-0.0000,-189.9228,-157.4681,0.1032,114.4651,256.2336,2.3454
10301.50,6.2620,-0.1603,0.5000,185.6247,-0.0000,-189.9228,-157.4681,0.1032,114.4651,256.2336,2.3454
10302.50,6.1017,-0.1604,0.5000,185.4060,-0.0000,-189.0276,-155.7029,0.1053,114.2234,256.0750,2.4178
10303.50,5.9413,-0.1604,0.5000,185.1882,-0.0000,-189.0276,-155.7029,0.1053,114.2234,256.0750,2.4178
10304.50,5.7809,-0.1604,0.5000,184.9713,-0.0000,-188.1345,-153.9179,0.1075,113.9798,255.8938,2.4923
10305.50,5.6204,-0.1605,0.5000,184.7554,-0.0000,-188.1345,-153.9179,0.1075,113.9798,255.8938,2.4923
10306.50,5.4599,-0.1605,0.5000,184.5404,-0.0000,-187.2436,-152.1109,0.1099,113.7342,255.6896,2.5692
10307.50,5.2994,-0.1606,0.5000,184.3263,-0.0000,-187.2436,-152.1109,0.1099,113.7342,255.6896,2.5692
10308.50,5.1388,-0.1606,0.5000,184.1130,-0.0000,-186.3549,-150.2789,0.1125,113.4867,255.4623,2.6485
10309.50,4.9781,-0.1607,0.5000,183.9006,-0.0000,-186.3549,-150.2789,0.1125,113.4867,255.4623,2.6485
10310.50,4.8173,-0.1608,0.5000,183.6891,-0.0000,-185.4688,-148.4196,0.1153,113.2374,255.2114,2.7303
10311.50,4.6565,-0.1608,0.5000,183.4784,-0.0000,-185.4688,-148.4196,0.1153,113.2374,255.2114,2.7303
10312.50,4.4956,-0.1609,0.5000,183.2686,-0.0000,-184.5851,-146.5302,0.1183,112.9862,254.9367,2.8147
10313.50,4.3346,-0.1610,0.5000,183.0595,-0.0000,-184.5851,-146.5302,0.1183,112.9862,254.9367,2.8147
10314.50,4.1735,-0.1611,0.5000,182.8512,-0.0000,-183.7042,-144.6080,0.1214,112.7331,254.6378,2.9017
10315.50,4.0123,-0.1612,0.5000,182.6438,-0.0000,-183.7042,-144.6080,0.1214,112.7331,254.6378,2.9017
10316.50,3.8510,-0.1614,0.5000,182.4370,-0.0000,-182.8261,-142.6502,0.1248,112.4781,254.3144,2.9916
10317.50,3.6895,-0.1615,0.5000,182.2310,-0.0000,-182.8261,-142.6502,0.1248,112.4781,254.3144,2.9916
10318.50,3.5279,-0.1616,0.5000,182.0258,-0.0000,-181.9509,-140.6542,0.1283,112.2212,253.9660,3.0843
10319.50,3.3662,-0.1618,0.5000,181.8212,-0.0000,-181.9509,-140.6542,0.1283,112.2212,253.9660,3.0843
10320.50,3.2043,-0.1619,0.5000,181.6174,-0.0000,-181.0787,-138.6172,0.1320,111.9624,253.5921,3.1801
10321.50,3.0423,-0.1621,0.5000,181.4142,-0.0000,-181.0787,-138.6172,0.1320,111.9624,253.5921,3.1801
10322.50,2.8801,-0.1623,0.5000,181.2117,-0.0000,-180.2098,-136.5366,0.1359,111.7017,253.1925,3.2791
10323.50,2.7177,-0.1624,0.5000,181.0098,-0.0000,-180.2098,-136.5366,0.1359,111.7017,253.1925,3.2791
10324.50,2.5551,-0.1626,0.5000,180.8086,-0.0000,-179.3441,-134.4100,0.1400,111.4391,252.7665,3.3813
10325.50,2.3923,-0.1628,0.5000,180.6079,-0.0000,-179.3441,-134.4100,0.1400,111.4391,252.7665,3.3813
10326.50,2.2293,-0.1631,0.5000,180.4078,-0.0000,-178.4819,-132.2348,0.1444,111.1744,252.3137,3.4869
10327.50,2.0661,-0.1633,0.5000,180.2083,-0.0000,-178.4819,-132.2348,0.1444,111.1744,252.3137,3.4869
10328.50,1.9026,-0.1635,0.5000,180.0094,-0.0000,-177.6233,-130.0088,0.1489,110.9078,251.8336,3.5962
10329.50,1.7389,-0.1638,0.5000,179.8109,-0.0000,-177.6233,-130.0088,0.1489,110.9078,251.8336,3.5962
10330.50,1.5749,-0.1641,0.5000,179.6130,-0.0000,-176.7684,-127.7299,0.1536,110.6392,251.3257,3.7092
10331.50,1.4106,-0.1643,0.5000,179.4155,-0.0000,-176.7684,-127.7299,0.1536,110.6392,251.3257,3.7092
10332.50,1.2460,-0.1646,0.5000,179.2186,-0.0000,-175.9173,-125.3971,0.1586,110.3684,250.7893,3.8261
10333.50,1.0812,-0.1649,0.5000,179.0220,-0.0000,-175.9173,-125.3971,0.1586,110.3684,250.7893,3.8261
10334.50,0.9160,-0.1652,0.5000,178.8259,-0.0000,-175.0700,-123.0072,0.1637,110.0955,250.2240,3.9471
10335.50,0.7505,-0.1656,0.5000,178.6301,-0.0000,-175.0700,-123.0072,0.1637,110.0955,250.2240,3.9471
10336.50,0.5847,-0.1659,0.5000,178.4347,-0.0000,-174.2268,-120.5605,0.1691,109.8205,249.6291,4.0724
10337.50,0.4185,-0.1663,0.5000,178.2397,-0.0000,-174.2268,-120.5605,0.1691,109.8205,249.6291,4.0724
10338.50,0.2520,-0.1666,0.5000,178.0450,-0.0000,-173.3878,-118.0562,0.1748,109.5431,249.0040,4.2023
10339.50,0.0851,-0.1670,0.5000,177.8506,-0.0000,-173.3878,-118.0562,0.1748,109.5431,249.0040,4.2023
10340.50,-0.0822,-0.1674,0.5000,177.6564,-0.0000,-172.5529,-115.4941,0.1807,109.2634,248.3483,4.3368
10341.50,-0.2499,-0.1678,0.5000,177.4625,-0.0000,-172.5529,-115.4941,0.1807,109.2634,248.3483,4.3368
10342.50,-0.4180,-0.1682,0.5000,177.2688,-0.0000,-171.7222,-112.8757,0.1868,108.9813,247.6611,4.4763
10343.50,-0.5866,-0.1687,0.5000,177.0753,-0.0000,-171.7222,-112.8757,0.1868,108.9813,247.6611,4.4763
10344.50,-0.7556,-0.1691,0.5000,176.8820,-0.0000,-170.8959,-110.2003,0.1932,108.6967,246.9421,4.6210
10345.50,-0.9250,-0.1696,0.5000,176.6888,-0.0000,-170.8959,-110.2003,0.1932,108.6967,246.9421,4.6210
10346.50,-1.0949,-0.1700,0.5000,176.4958,-0.0000,-170.0739,-107.4693,0.1999,108.4095,246.1904,4.7711
10347.50,-1.2653,-0.1705,0.5000,176.3028,-0.0000,-170.0739,-107.4693,0.1999,108.4095,246.1904,4.7711
10348.50,-1.4362,-0.1710,0.5000,176.1099,-0.0000,-169.2563,-104.6879,0.2069,108.1196,245.4057,4.9270
10349.50,-1.6075,-0.1715,0.5000,175.9170,-0.0000,-169.2563,-104.6879,0.2069,108.1196,245.4057,4.9270
10350.50,-1.7794,-0.1720,0.5000,175.7241,-0.0000,-168.4430,-101.8588,0.2142,107.8268,244.5873,5.0888
10351.50,-1.9518,-0.1725,0.5000,175.5312,-0.0000,-168.4430,-101.8588,0.2142,107.8268,244.5873,5.0888
10352.50,-2.1247,-0.1731,0.5000,175.3382,-0.0000,-167.6341,-98.9864,0.2218,107.5312,243.7347,5.2569
10353.50,-2.2982,-0.1736,0.5000,175.1452,-0.0000,-167.6341,-98.9864,0.2218,107.5312,243.7347,5.2569
10354.50,-2.4722,-0.1741,0.5000,174.9520,-0.0000,-167.1219,-97.1411,0.2268,107.3416,243.1744,5.3672
10355.50,-2.6467,-0.1747,0.5000,174.7587,-0.0000,-166.6114,-95.2807,0.2319,107.1507,242.6000,5.4803
10356.50,-2.8218,-0.1752,0.5000,174.5652,-0.0000,-166.6114,-95.2807,0.2319,107.1507,242.6000,5.4803
10357.50,-2.9975,-0.1758,0.5000,174.3715,-0.0000,-166.1026,-93.4087,0.2372,106.9586,242.0114,5.5961
10358.50,-3.1737,-0.1764,0.5000,174.1776,-0.0000,-165.5955,-91.5272,0.2426,106.7651,241.4084,5.7149
10359.50,-3.3505,-0.1769,0.5000,173.9834,-0.0000,-165.0900,-89.6382,0.2482,106.5702,240.7909,5.8367
10360.50,-3.5279,-0.1775,0.5000,173.7890,-0.0000,-164.3045,-86.6824,0.2572,106.2634,239.7984,6.0328
10361.50,-3.7059,-0.1781,0.5000,173.5942,-0.0000,-164.3045,-86.6824,0.2572,106.2634,239.7984,6.0328
10362.50,-3.8844,-0.1787,0.5000,173.3990,-0.0000,-163.5227,-83.7244,0.2666,105.9531,238.7702,6.2367
10363.50,-4.0635,-0.1792,0.5000,173.2035,-0.0000,-163.5227,-83.7244,0.2666,105.9531,238.7702,6.2367
10364.50,-4.2432,-0.1798,0.5000,173.0076,-0.0000,-162.7445,-80.7751,0.2764,105.6392,237.7063,6.4487
10365.50,-4.4234,-0.1804,0.5000,172.8112,-0.0000,-162.7445,-80.7751,0.2764,105.6392,237.7063,6.4487
10366.50,-4.6042,-0.1809,0.5000,172.6144,-0.0000,-161.9695,-77.8485,0.2866,105.3215,236.6065,6.6692
10367.50,-4.7856,-0.1815,0.5000,172.4171,-0.0000,-161.9695,-77.8485,0.2866,105.3215,236.6065,6.6692
10368.50,-4.9675,-0.1820,0.5000,172.2192,-0.0000,-161.1975,-74.9568,0.2972,105.0000,235.4710,6.8985
10369.50,-5.1499,-0.1826,0.5000,172.0209,-0.0000,-161.1975,-74.9568,0.2972,105.0000,235.4710,6.8985
10370.50,-5.3328,-0.1831,0.5000,171.8219,-0.0000,-160.4283,-72.1140,0.3083,104.6746,234.2997,7.1368
10371.50,-5.5163,-0.1836,0.5000,171.6224,-0.0000,-160.4283,-72.1140,0.3083,104.6746,234.2997,7.1368
10372.50,-5.7002,-0.1841,0.5000,171.4222,-0.0000,-159.6615,-69.3355,0.3199,104.3450,233.0931,7.3845
10373.50,-5.8847,-0.1845,0.5000,171.2214,-0.0000,-159.6615,-69.3355,0.3199,104.3450,233.0931,7.3845
10374.50,-6.0695,-0.1850,0.5000,171.0199,-0.0000,-158.8968,-66.6377,0.3320,104.0114,231.8515,7.6419
10375.50,-6.2548,-0.1854,0.5000,170.8178,-0.0000,-158.8968,-66.6377,0.3320,104.0114,231.8515,7.6419
10376.50,-6.4406,-0.1858,0.5000,170.6150,-0.0001,-158.1338,-64.0368,0.3445,103.6736,230.5755,7.9092
10377.50,-6.6267,-0.1862,0.5000,170.4114,-0.0001,-158.1338,-64.0368,0.3445,103.6736,230.5755,7.9092
10378.50,-6.8131,-0.1865,0.5000,170.2071,-0.0001,-157.3722,-61.5501,0.3576,103.3316,229.2657,8.1866
10379.50,-6.9999,-0.1869,0.5000,170.0021,-0.0001,-157.3722,-61.5501,0.3576,103.3316,229.2657,8.1866
10380.50,-7.1870,-0.1871,0.5000,169.7963,-0.0001,-156.6114,-59.1953,0.3713,102.9854,227.9230,8.4745
10381.50,-7.3743,-0.1874,0.5000,169.5897,-0.0001,-156.6114,-59.1953,0.3713,102.9854,227.9230,8.4745
10382.50,-7.5619,-0.1876,0.5000,169.3823,-0.0001,-155.8511,-56.9906,0.3854,102.6350,226.5483,8.7729
10383.50,-7.7496,-0.1878,0.5000,169.1742,-0.0001,-155.8511,-56.9906,0.3854,102.6350,226.5483,8.7729
10384.50,-7.9375,-0.1879,0.5000,168.9653,-0.0001,-155.0909,-54.9545,0.4002,102.2805,225.1430,9.0820
10385.50,-8.1255,-0.1880,0.5000,168.7555,-0.0001,-155.0909,-54.9545,0.4002,102.2805,225.1430,9.0820
10386.50,-8.3135,-0.1880,0.5000,168.5450,-0.0001,-154.3244,-53.0920,0.4157,101.9190,223.6969,9.4043
10387.50,-8.5015,-0.1880,0.5000,168.3337,-0.0001,-154.3244,-53.0920,0.4157,101.9190,223.6969,9.4043
10388.50,-8.6896,-0.1880,0.5000,168.1215,-0.0001,-153.5570,-51.4395,0.4317,101.5536,222.2224,9.7376
10389.50,-8.8775,-0.1879,0.5000,167.9086,-0.0001,-153.5570,-51.4395,0.4317,101.5536,222.2224,9.7376
10390.50,-9.0652,-0.1877,0.5000,167.6950,-0.0001,-152.7884,-50.0155,0.4484,101.1843,220.7214,10.0818
10391.50,-9.2528,-0.1875,0.5000,167.4805,-0.0001,-152.7884,-50.0155,0.4484,101.1843,220.7214,10.0818
10392.50,-9.4400,-0.1872,0.5000,167.2654,-0.0001,-152.0180,-48.8401,0.4657,100.8114,219.1958,10.4367
10393.50,-9.6270,-0.1869,0.5000,167.0495,-0.0001,-152.0180,-48.8401,0.4657,100.8114,219.1958,10.4367
10394.50,-9.8135,-0.1864,0.5000,166.8328,-0.0002,-151.2455,-47.9319,0.4836,100.4351,217.6475,10.8020
10395.50,-9.9996,-0.1860,0.5000,166.6156,-0.0002,-151.2455,-47.9319,0.4836,100.4351,217.6475,10.8020
10396.50,-10.1852,-0.1854,0.5000,166.3976,-0.0002,-150.4704,-47.3093,0.5021,100.0557,216.0790,11.1775
10397.50,-10.3702,-0.1848,0.5000,166.1791,-0.0002,-150.4704,-47.3093,0.5021,100.0557,216.0790,11.1775
10398.50,-10.5545,-0.1841,0.5000,165.9600,-0.0002,-149.6925,-46.9898,0.5213,99.6735,214.4927,11.5627
10399.50,-10.7380,-0.1833,0.5000,165.7403,-0.0002,-149.6925,-46.9898,0.5213,99.6735,214.4927,11.5627
10400.50,-10.9207,-0.1825,0.5000,165.5201,-0.0002,-148.9113,-46.9893,0.5410,99.2889,212.8913,11.9570
10401.50,-11.1025,-0.1816,0.5000,165.2995,-0.0002,-148.9113,-46.9893,0.5410,99.2889,212.8913,11.9570
10402.50,-11.2834,-0.1806,0.5000,165.0786,-0.0003,-148.1266,-47.3199,0.5613,98.9025,211.2775,12.3597
10403.50,-11.4631,-0.1795,0.5000,164.8572,-0.0003,-148.1266,-47.3199,0.5613,98.9025,211.2775,12.3597
