Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
998.50,-87.9731,-0.0002,0.5000,93.1444,-1.8915,-0.2383,-0.0002,   0,0.0080,-0.0067,3.2607,0.0030,1.4476
999.50,-87.9732,-0.0002,0.5000,93.0722,-1.8915,-0.2383,-0.0002,   0,0.0080,-0.0067,3.2607,0.0030,1.4476
1000.50,-87.9734,-0.0002,0.5000,93.0004,-1.8914,-0.2391,-0.0002,   0,0.0077,-0.0067,3.1524,0.0029,1.4476
1001.50,-87.9736,-0.0002,0.5000,92.9288,-1.8914,-0.2391,-0.0002,   0,0.0077,-0.0067,3.1524,0.0029,1.4476
1002.50,-87.9738,-0.0002,0.5000,92.8575,-1.8913,-0.2399,-0.0002,   0,0.0074,-0.0067,3.0451,0.0028,1.4476
1003.50,-87.9740,-0.0002,0.5000,92.7864,-1.8913,-0.2399,-0.0002,   0,0.0074,-0.0067,3.0451,0.0028,1.4476
1004.50,-87.9741,-0.0002,0.5000,92.7157,-1.8912,-0.2406,-0.0002,   0,0.0071,-0.0066,2.9387,0.0027,1.4476
1005.50,-87.9743,-0.0002,0.5000,92.6452,-1.8912,-0.2406,-0.0002,   0,0.0071,-0.0066,2.9387,0.0027,1.4476
1006.50,-87.9745,-0.0002,0.5000,92.5749,-1.8911,-0.2414,-0.0002,   0,0.0068,-0.0066,2.8333,0.0026,1.4476
1007.50,-87.9747,-0.0002,0.5000,92.5049,-1.8911,-0.2414,-0.0002,   0,0.0068,-0.0066,2.8333,0.0026,1.4476
1008.50,-87.9748,-0.0002,0.5000,92.4352,-1.8910,-0.2421,-0.0002,   0,0.0066,-0.0066,2.7288,0.0025,1.4476
1009.50,-87.9750,-0.0002,0.5000,92.3658,-1.8910,-0.2421,-0.0002,   0,0.0066,-0.0066,2.7288,0.0025,1.4476
1010.50,-87.9752,-0.0002,0.5000,92.2966,-1.8909,-0.2428,-0.0002,   0,0.0063,-0.0066,2.6253,0.0024,1.4476
1011.50,-87.9754,-0.0002,0.5000,92.2276,-1.8909,-0.2428,-0.0002,   0,0.0063,-0.0066,2.6253,0.0024,1.4476
1012.50,-87.9755,-0.0002,0.5000,92.1590,-1.8908,-0.2435,-0.0002,   0,0.0060,-0.0066,2.5227,0.0023,1.4476
1013.50,-87.9757,-0.0002,0.5000,92.0905,-1.8908,-0.2435,-0.0002,   0,0.0060,-0.0066,2.5227,0.0023,1.4476
1014.50,-87.9759,-0.0002,0.5000,92.0224,-1.8907,-0.2443,-0.0002,   0,0.0058,-0.0066,2.4210,0.0022,1.4476
1015.50,-87.9761,-0.0002,0.5000,91.9545,-1.8907,-0.2443,-0.0002,   0,0.0058,-0.0066,2.4210,0.0022,1.4476
1016.50,-87.9762,-0.0002,0.5000,91.8868,-1.8905,-0.2450,-0.0002,   0,0.0055,-0.0066,2.3202,0.0021,1.4476
1017.50,-87.9764,-0.0002,0.5000,91.8194,-1.8905,-0.2450,-0.0002,   0,0.0055,-0.0066,2.3202,0.0021,1.4476
1018.50,-87.9766,-0.0002,0.5000,91.7523,-1.8904,-0.2457,-0.0002,   0,0.0053,-0.0066,2.2203,0.0020,1.4476
1019.50,-87.9767,-0.0002,0.5000,91.6854,-1.8904,-0.2457,-0.0002,   0,0.0053,-0.0066,2.2203,0.0020,1.4476
1020.50,-87.9769,-0.0002,0.5000,91.6188,-1.8903,-0.2464,-0.0002,   0,0.0050,-0.0066,2.1213,0.0019,1.4476
1021.50,-87.9771,-0.0002,0.5000,91.5524,-1.8903,-0.2464,-0.0002,   0,0.0050,-0.0066,2.1213,0.0019,1.4476
1022.50,-87.9772,-0.0002,0.5000,91.4862,-1.8902,-0.2470,-0.0002,   0,0.0048,-0.0065,2.0232,0.0018,1.4476
1023.50,-87.9774,-0.0002,0.5000,91.4203,-1.8902,-0.2470,-0.0002,   0,0.0048,-0.0065,2.0232,0.0018,1.4476
1024.50,-87.9776,-0.0002,0.5000,91.3547,-1.8901,-0.2477,-0.0002,   0,0.0045,-0.0065,1.9259,0.0017,1.4476
1025.50,-87.9777,-0.0002,0.5000,91.2893,-1.8901,-0.2477,-0.0002,   0,0.0045,-0.0065,1.9259,0.0017,1.4476
1026.50,-87.9779,-0.0002,0.5000,91.2241,-1.8900,-0.2484,-0.0002,   0,0.0043,-0.0065,1.8296,0.0016,1.4476
1027.50,-87.9780,-0.0002,0.5000,91.1592,-1.8900,-0.2484,-0.0002,   0,0.0043,-0.0065,1.8296,0.0016,1.4476
1028.50,-87.9782,-0.0002,0.5000,91.0946,-1.8899,-0.2491,-0.0002,   0,0.0040,-0.0065,1.7340,0.0015,1.4476
1029.50,-87.9784,-0.0002,0.5000,91.0301,-1.8899,-0.2491,-0.0002,   0,0.0040,-0.0065,1.7340,0.0015,1.4476
1030.50,-87.9785,-0.0002,0.5000,90.9660,-1.8898,-0.2497,-0.0002,   0,0.0038,-0.0065,1.6394,0.0014,1.4476
1031.50,-87.9787,-0.0002,0.5000,90.9020,-1.8898,-0.2497,-0.0002,   0,0.0038,-0.0065,1.6394,0.0014,1.4476
1032.50,-87.9788,-0.0002,0.5000,90.8383,-1.8897,-0.2504,-0.0002,   0,0.0036,-0.0065,1.5455,0.0013,1.4476
1033.50,-87.9790,-0.0002,0.5000,90.7748,-1.8897,-0.2504,-0.0002,   0,0.0036,-0.0065,1.5455,0.0013,1.4476
1034.50,-87.9792,-0.0002,0.5000,90.7116,-1.8896,-0.2510,-0.0002,   0,0.0033,-0.0065,1.4525,0.0012,1.4476
1035.50,-87.9793,-0.0002,0.5000,90.6486,-1.8896,-0.2510,-0.0002,   0,0.0033,-0.0065,1.4525,0.0012,1.4476
1036.50,-87.9795,-0.0002,0.5000,90.5859,-1.8895,-0.2517,-0.0002,   0,0.0031,-0.0065,1.3603,0.0011,1.4476
1037.50,-87.9796,-0.0002,0.5000,90.5233,-1.8895,-0.2517,-0.0002,   0,0.0031,-0.0065,1.3603,0.0011,1.4476
1038.50,-87.9798,-0.0002,0.5000,90.4611,-1.8894,-0.2523,-0.0002,   0,0.0029,-0.0065,1.2689,0.0010,1.4476
1039.50,-87.9799,-0.0002,0.5000,90.3990,-1.8894,-0.2523,-0.0002,   0,0.0029,-0.0065,1.2689,0.0010,1.4476
1040.50,-87.9801,-0.0002,0.5000,90.3372,-1.8893,-0.2529,-0.0002,   0,0.0027,-0.0065,1.1784,0.0009,1.4476
1041.50,-87.9802,-0.0002,0.5000,90.2756,-1.8893,-0.2529,-0.0002,   0,0.0027,-0.0065,1.1784,0.0009,1.4476
1042.50,-87.9804,-0.0002,0.5000,90.2142,-1.8892,-0.2536,-0.0002,   0,0.0025,-0.0064,1.0886,0.0008,1.4476
1043.50,-87.9805,-0.0002,0.5000,90.1531,-1.8892,-0.2536,-0.0002,   0,0.0025,-0.0064,1.0886,0.0008,1.4476
1044.50,-87.9807,-0.0001,0.5000,90.0922,-1.8891,-0.2542,-0.0002,   0,0.0023,-0.0064,0.9996,0.0007,1.4476
1045.50,-87.9808,-0.0001,0.5000,90.0315,-1.8891,-0.2542,-0.0002,   0,0.0023,-0.0064,0.9996,0.0007,1.4476
1046.50,-87.9810,-0.0001,0.5000,89.9711,-1.8890,-0.2548,-0.0002,   0,0.0021,-0.0064,0.9114,0.0007,1.4476
1047.50,-87.9811,-0.0001,0.5000,89.9108,-1.8890,-0.2548,-0.0002,   0,0.0021,-0.0064,0.9114,0.0007,1.4476
1048.50,-87.9813,-0.0001,0.5000,89.8508,-1.8889,-0.2554,-0.0002,   0,0.0019,-0.0064,0.8240,0.0006,1.4476
1049.50,-87.9814,-0.0001,0.5000,89.7910,-1.8889,-0.2554,-0.0002,   0,0.0019,-0.0064,0.8240,0.0006,1.4476
1050.50,-87.9816,-0.0001,0.5000,89.7315,-1.8888,-0.2560,-0.0002,   0,0.0017,-0.0064,0.7374,0.0005,1.4476
1051.50,-87.9817,-0.0001,0.5000,89.6722,-1.8888,-0.2560,-0.0002,   0,0.0017,-0.0064,0.7374,0.0005,1.4476
1052.50,-87.9819,-0.0001,0.5000,89.6130,-1.8887,-0.2566,-0.0002,   0,0.0015,-0.0064,0.6515,0.0004,1.4476
1053.50,-87.9820,-0.0001,0.5000,89.5542,-1.8887,-0.2566,-0.0002,   0,0.0015,-0.0064,0.6515,0.0004,1.4476
1054.50,-87.9821,-0.0001,0.5000,89.4955,-1.8886,-0.2572,-0.0002,   0,0.0013,-0.0064,0.5663,0.0003,1.4476
1055.50,-87.9823,-0.0001,0.5000,89.4370,-1.8886,-0.2572,-0.0002,   0,0.0013,-0.0064,0.5663,0.0003,1.4476
1056.50,-87.9824,-0.0001,0.5000,89.3788,-1.8885,-0.2578,-0.0002,   0,0.0011,-0.0064,0.4819,0.0002,1.4476
1057.50,-87.9826,-0.0001,0.5000,89.3208,-1.8885,-0.2578,-0.0002,   0,0.0011,-0.0064,0.4819,0.0002,1.4476
1058.50,-87.9827,-0.0001,0.5000,89.2630,-1.8884,-0.2583,-0.0002,   0,0.0009,-0.0064,0.3983,0.0001,1.4476
1059.50,-87.9829,-0.0001,0.5000,89.2054,-1.8884,-0.2583,-0.0002,   0,0.0009,-0.0064,0.3983,0.0001,1.4476
1060.50,-87.9830,-0.0001,0.5000,89.1480,-1.8883,-0.2589,-0.0002,   0,0.0007,-0.0064,0.3153,0.0001,1.4476
1061.50,-87.9831,-0.0001,0.5000,89.0909,-1.8883,-0.2589,-0.0002,   0,0.0007,-0.0064,0.3153,0.0001,1.4476
1062.50,-87.9833,-0.0001,0.5000,89.0339,-1.8882,-0.2595,-0.0002,   0,0.0005,-0.0064,0.2331,-0.0000,1.4476
1063.50,-87.9834,-0.0001,0.5000,88.9772,-1.8882,-0.2595,-0.0002,   0,0.0005,-0.0064,0.2331,-0.0000,1.4476
1064.50,-87.9835,-0.0001,0.5000,88.9207,-1.8881,-0.2600,-0.0002,   0,0.0003,-0.0064,0.1516,-0.0001,1.4476
1065.50,-87.9837,-0.0001,0.5000,88.8643,-1.8881,-0.2600,-0.0002,   0,0.0003,-0.0064,0.1516,-0.0001,1.4476
1066.50,-87.9838,-0.0001,0.5000,88.8082,-1.8881,-0.2606,-0.0002,   0,0.0002,-0.0063,0.0709,-0.0002,1.4476
1067.50,-87.9840,-0.0001,0.5000,88.7523,-1.8881,-0.2606,-0.0002,   0,0.0002,-0.0063,0.0709,-0.0002,1.4476
1068.50,-87.9841,-0.0001,0.5000,88.6967,-1.8880,-0.2611,-0.0002,  -0,-0.0000,-0.0063,-0.0092,-0.0003,1.4476
1069.50,-87.9842,-0.0001,0.5000,88.6412,-1.8880,-0.2611,-0.0002,  -0,-0.0000,-0.0063,-0.0092,-0.0003,1.4476
1070.50,-87.9844,-0.0001,0.5000,88.5859,-1.8879,-0.2617,-0.0002,  -0,-0.0002,-0.0063,-0.0886,-0.0004,1.4476
1071.50,-87.9845,-0.0001,0.5000,88.5308,-1.8879,-0.2617,-0.0002,  -0,-0.0002,-0.0063,-0.0886,-0.0004,1.4476
1072.50,-87.9846,-0.0001,0.5000,88.4760,-1.8878,-0.2622,-0.0002,  -0,-0.0004,-0.0063,-0.1673,-0.0004,1.4476
1073.50,-87.9848,-0.0001,0.5000,88.4213,-1.8878,-0.2622,-0.0002,  -0,-0.0004,-0.0063,-0.1673,-0.0004,1.4476
1074.50,-87.9849,-0.0001,0.5000,88.3669,-1.8877,-0.2628,-0.0002,  -0,-0.0005,-0.0063,-0.2453,-0.0005,1.4476
1075.50,-87.9850,-0.0001,0.5000,88.3126,-1.8877,-0.2628,-0.0002,  -0,-0.0005,-0.0063,-0.2453,-0.0005,1.4476
1076.50,-87.9852,-0.0001,0.5000,88.2585,-1.8876,-0.2633,-0.0002,  -0,-0.0007,-0.0063,-0.3226,-0.0006,1.4476
1077.50,-87.9853,-0.0001,0.5000,88.2047,-1.8876,-0.2633,-0.0002,  -0,-0.0007,-0.0063,-0.3226,-0.0006,1.4476
1078.50,-87.9854,-0.0001,0.5000,88.1510,-1.8875,-0.2638,-0.0002,  -0,-0.0009,-0.0063,-0.3993,-0.0007,1.4476
1079.50,-87.9855,-0.0001,0.5000,88.0976,-1.8875,-0.2638,-0.0002,  -0,-0.0009,-0.0063,-0.3993,-0.0007,1.4476
1080.50,-87.9857,-0.0001,0.5000,88.0443,-1.8874,-0.2643,-0.0002,  -0,-0.0010,-0.0063,-0.4753,-0.0007,1.4476
1081.50,-87.9858,-0.0001,0.5000,87.9913,-1.8874,-0.2643,-0.0002,  -0,-0.0010,-0.0063,-0.4753,-0.0007,1.4476
1082.50,-87.9859,-0.0001,0.5000,87.9384,-1.8873,-0.2648,-0.0002,  -0,-0.0012,-0.0063,-0.5506,-0.0008,1.4476
1083.50,-87.9860,-0.0001,0.5000,87.8858,-1.8873,-0.2648,-0.0002,  -0,-0.0012,-0.0063,-0.5506,-0.0008,1.4476
1084.50,-87.9862,-0.0001,0.5000,87.8333,-1.8873,-0.2654,-0.0002,  -0,-0.0013,-0.0063,-0.6253,-0.0009,1.4476
1085.50,-87.9863,-0.0001,0.5000,87.7810,-1.8873,-0.2654,-0.0002,  -0,-0.0013,-0.0063,-0.6253,-0.0009,1.4476
1086.50,-87.9864,-0.0001,0.5000,87.7289,-1.8872,-0.2659,-0.0002,  -0,-0.0015,-0.0063,-0.6993,-0.0010,1.4476
1087.50,-87.9865,-0.0001,0.5000,87.6770,-1.8872,-0.2659,-0.0002,  -0,-0.0015,-0.0063,-0.6993,-0.0010,1.4476
1088.50,-87.9867,-0.0001,0.5000,87.6253,-1.8871,-0.2664,-0.0002,  -0,-0.0016,-0.0063,-0.7727,-0.0010,1.4476
1089.50,-87.9868,-0.0001,0.5000,87.5738,-1.8871,-0.2664,-0.0002,  -0,-0.0016,-0.0063,-0.7727,-0.0010,1.4476
1090.50,-87.9869,-0.0001,0.5000,87.5225,-1.8870,-0.2669,-0.0002,  -0,-0.0018,-0.0063,-0.8455,-0.0011,1.4476
1091.50,-87.9870,-0.0001,0.5000,87.4714,-1.8870,-0.2669,-0.0002,  -0,-0.0018,-0.0063,-0.8455,-0.0011,1.4476
1092.50,-87.9872,-0.0001,0.5000,87.4205,-1.8869,-0.2673,-0.0002,  -0,-0.0019,-0.0063,-0.9176,-0.0012,1.4476
1093.50,-87.9873,-0.0001,0.5000,87.3697,-1.8869,-0.2673,-0.0002,  -0,-0.0019,-0.0063,-0.9176,-0.0012,1.4476
1094.50,-87.9874,-0.0001,0.5000,87.3192,-1.8868,-0.2678,-0.0002,  -0,-0.0021,-0.0062,-0.9891,-0.0013,1.4476
1095.50,-87.9875,-0.0001,0.5000,87.2688,-1.8868,-0.2678,-0.0002,  -0,-0.0021,-0.0062,-0.9891,-0.0013,1.4476
1096.50,-87.9876,-0.0001,0.5000,87.2186,-1.8868,-0.2683,-0.0002,  -0,-0.0022,-0.0062,-1.0600,-0.0013,1.4476
1097.50,-87.9878,-0.0001,0.5000,87.1686,-1.8868,-0.2683,-0.0002,  -0,-0.0022,-0.0062,-1.0600,-0.0013,1.4476
1098.50,-87.9879,-0.0001,0.5000,87.1188,-1.8867,-0.2688,-0.0002,  -0,-0.0023,-0.0062,-1.1303,-0.0014,1.4476
1099.50,-87.9880,-0.0001,0.5000,87.0692,-1.8867,-0.2688,-0.0002,  -0,-0.0023,-0.0062,-1.1303,-0.0014,1.4476
1100.50,-87.9881,-0.0001,0.5000,87.0198,-1.8866,-0.2693,-0.0002,  -0,-0.0025,-0.0062,-1.2000,-0.0015,1.4476
1101.50,-87.9882,-0.0001,0.5000,86.9705,-1.8866,-0.2693,-0.0002,  -0,-0.0025,-0.0062,-1.2000,-0.0015,1.4476
1102.50,-87.9884,-0.0001,0.5000,86.9214,-1.8865,-0.2697,-0.0002,  -0,-0.0026,-0.0062,-1.2691,-0.0015,1.4476
1103.50,-87.9885,-0.0001,0.5000,86.8725,-1.8865,-0.2697,-0.0002,  -0,-0.0026,-0.0062,-1.2691,-0.0015,1.4476
1104.50,-87.9886,-0.0001,0.5000,86.8238,-1.8864,-0.2702,-0.0002,  -0,-0.0027,-0.0062,-1.3376,-0.0016,1.4476
1105.50,-87.9887,-0.0001,0.5000,86.7753,-1.8864,-0.2702,-0.0002,  -0,-0.0027,-0.0062,-1.3376,-0.0016,1.4476
1106.50,-87.9888,-0.0001,0.5000,86.7269,-1.8863,-0.2707,-0.0002,  -0,-0.0029,-0.0062,-1.4055,-0.0017,1.4476
1107.50,-87.9889,-0.0001,0.5000,86.6788,-1.8863,-0.2707,-0.0002,  -0,-0.0029,-0.0062,-1.4055,-0.0017,1.4476
1108.50,-87.9890,-0.0001,0.5000,86.6308,-1.8863,-0.2711,-0.0002,  -0,-0.0030,-0.0062,-1.4729,-0.0018,1.4476
1109.50,-87.9892,-0.0001,0.5000,86.5830,-1.8863,-0.2711,-0.0002,  -0,-0.0030,-0.0062,-1.4729,-0.0018,1.4476
1110.50,-87.9893,-0.0001,0.5000,86.5353,-1.8862,-0.2716,-0.0002,  -0,-0.0031,-0.0062,-1.5396,-0.0018,1.4476
1111.50,-87.9894,-0.0001,0.5000,86.4878,-1.8862,-0.2716,-0.0002,  -0,-0.0031,-0.0062,-1.5396,-0.0018,1.4476
1112.50,-87.9895,-0.0001,0.5000,86.4406,-1.8861,-0.2720,-0.0002,  -0,-0.0032,-0.0062,-1.6058,-0.0019,1.4476
1113.50,-87.9896,-0.0001,0.5000,86.3934,-1.8861,-0.2720,-0.0002,  -0,-0.0032,-0.0062,-1.6058,-0.0019,1.4476
1114.50,-87.9897,-0.0001,0.5000,86.3465,-1.8860,-0.2725,-0.0002,  -0,-0.0034,-0.0062,-1.6714,-0.0020,1.4476
1115.50,-87.9898,-0.0001,0.5000,86.2997,-1.8860,-0.2725,-0.0002,  -0,-0.0034,-0.0062,-1.6714,-0.0020,1.4476
1116.50,-87.9899,-0.0001,0.5000,86.2531,-1.8860,-0.2729,-0.0002,  -0,-0.0035,-0.0062,-1.7365,-0.0020,1.4476
1117.50,-87.9900,-0.0001,0.5000,86.2067,-1.8860,-0.2729,-0.0002,  -0,-0.0035,-0.0062,-1.7365,-0.0020,1.4476
1118.50,-87.9902,-0.0001,0.5000,86.1605,-1.8859,-0.2733,-0.0002,  -0,-0.0036,-0.0062,-1.8010,-0.0021,1.4476
1119.50,-87.9903,-0.0001,0.5000,86.1144,-1.8859,-0.2733,-0.0002,  -0,-0.0036,-0.0062,-1.8010,-0.0021,1.4476
1120.50,-87.9904,-0.0001,0.5000,86.0685,-1.8858,-0.2738,-0.0002,  -0,-0.0037,-0.0062,-1.8650,-0.0021,1.4476
1121.50,-87.9905,-0.0001,0.5000,86.0227,-1.8858,-0.2738,-0.0002,  -0,-0.0037,-0.0062,-1.8650,-0.0021,1.4476
1122.50,-87.9906,-0.0001,0.5000,85.9772,-1.8857,-0.2742,-0.0002,  -0,-0.0038,-0.0062,-1.9284,-0.0022,1.4476
1123.50,-87.9907,-0.0001,0.5000,85.9318,-1.8857,-0.2742,-0.0002,  -0,-0.0038,-0.0062,-1.9284,-0.0022,1.4476
1124.50,-87.9908,-0.0001,0.5000,85.8865,-1.8857,-0.2746,-0.0002,  -0,-0.0039,-0.0061,-1.9912,-0.0023,1.4476
1125.50,-87.9909,-0.0001,0.5000,85.8415,-1.8857,-0.2746,-0.0002,  -0,-0.0039,-0.0061,-1.9912,-0.0023,1.4476
1126.50,-87.9910,-0.0001,0.5000,85.7966,-1.8856,-0.2750,-0.0002,  -0,-0.0040,-0.0061,-2.0536,-0.0023,1.4476
1127.50,-87.9911,-0.0001,0.5000,85.7518,-1.8856,-0.2750,-0.0002,  -0,-0.0040,-0.0061,-2.0536,-0.0023,1.4476
1128.50,-87.9912,-0.0001,0.5000,85.7073,-1.8855,-0.2754,-0.0002,  -0,-0.0041,-0.0061,-2.1154,-0.0024,1.4476
1129.50,-87.9913,-0.0001,0.5000,85.6629,-1.8855,-0.2754,-0.0002,  -0,-0.0041,-0.0061,-2.1154,-0.0024,1.4476
1130.50,-87.9914,-0.0001,0.5000,85.6186,-1.8854,-0.2758,-0.0002,  -0,-0.0043,-0.0061,-2.1767,-0.0025,1.4476
1131.50,-87.9915,-0.0001,0.5000,85.5746,-1.8854,-0.2758,-0.0002,  -0,-0.0043,-0.0061,-2.1767,-0.0025,1.4476
1132.50,-87.9916,-0.0001,0.5000,85.5307,-1.8854,-0.2762,-0.0002,  -0,-0.0044,-0.0061,-2.2374,-0.0025,1.4476
1133.50,-87.9917,-0.0001,0.5000,85.4869,-1.8854,-0.2762,-0.0002,  -0,-0.0044,-0.0061,-2.2374,-0.0025,1.4476
1134.50,-87.9918,-0.0001,0.5000,85.4433,-1.8853,-0.2766,-0.0002,  -0,-0.0045,-0.0061,-2.2977,-0.0026,1.4476
1135.50,-87.9919,-0.0001,0.5000,85.3999,-1.8853,-0.2766,-0.0002,  -0,-0.0045,-0.0061,-2.2977,-0.0026,1.4476
1136.50,-87.9920,-0.0001,0.5000,85.3566,-1.8852,-0.2770,-0.0002,  -0,-0.0046,-0.0061,-2.3574,-0.0026,1.4476
1137.50,-87.9921,-0.0001,0.5000,85.3135,-1.8852,-0.2770,-0.0002,  -0,-0.0046,-0.0061,-2.3574,-0.0026,1.4476
1138.50,-87.9922,-0.0001,0.5000,85.2706,-1.8852,-0.2774,-0.0002,  -0,-0.0047,-0.0061,-2.4166,-0.0027,1.4476
1139.50,-87.9923,-0.0001,0.5000,85.2278,-1.8852,-0.2774,-0.0002,  -0,-0.0047,-0.0061,-2.4166,-0.0027,1.4476
1140.50,-87.9924,-0.0001,0.5000,85.1851,-1.8851,-0.2778,-0.0002,  -0,-0.0048,-0.0061,-2.4754,-0.0028,1.4476
1141.50,-87.9925,-0.0001,0.5000,85.1427,-1.8851,-0.2778,-0.0002,  -0,-0.0048,-0.0061,-2.4754,-0.0028,1.4476
1142.50,-87.9926,-0.0001,0.5000,85.1004,-1.8850,-0.2782,-0.0002,  -0,-0.0049,-0.0061,-2.5336,-0.0028,1.4476
1143.50,-87.9927,-0.0001,0.5000,85.0582,-1.8850,-0.2782,-0.0002,  -0,-0.0049,-0.0061,-2.5336,-0.0028,1.4476
1144.50,-87.9928,-0.0001,0.5000,85.0162,-1.8850,-0.2786,-0.0002,  -0,-0.0049,-0.0061,-2.5914,-0.0029,1.4476
1145.50,-87.9929,-0.0001,0.5000,84.9743,-1.8850,-0.2786,-0.0002,  -0,-0.0049,-0.0061,-2.5914,-0.0029,1.4476
1146.50,-87.9930,-0.0001,0.5000,84.9327,-1.8849,-0.2790,-0.0002,  -0,-0.0050,-0.0061,-2.6486,-0.0029,1.4476
1147.50,-87.9931,-0.0001,0.5000,84.8911,-1.8849,-0.2790,-0.0002,  -0,-0.0050,-0.0061,-2.6486,-0.0029,1.4476
1148.50,-87.9932,-0.0001,0.5000,84.8497,-1.8848,-0.2794,-0.0002,  -0,-0.0051,-0.0061,-2.7054,-0.0030,1.4476
1149.50,-87.9933,-0.0001,0.5000,84.8085,-1.8848,-0.2794,-0.0002,  -0,-0.0051,-0.0061,-2.7054,-0.0030,1.4476
1150.50,-87.9934,-0.0001,0.5000,84.7674,-1.8848,-0.2797,-0.0002,  -0,-0.0052,-0.0061,-2.7617,-0.0031,1.4476
1151.50,-87.9935,-0.0001,0.5000,84.7265,-1.8848,-0.2797,-0.0002,  -0,-0.0052,-0.0061,-2.7617,-0.0031,1.4476
1152.50,-87.9936,-0.0001,0.5000,84.6857,-1.8847,-0.2801,-0.0002,  -0,-0.0053,-0.0061,-2.8175,-0.0031,1.4476
1153.50,-87.9937,-0.0001,0.5000,84.6451,-1.8847,-0.2801,-0.0002,  -0,-0.0053,-0.0061,-2.8175,-0.0031,1.4476
1154.50,-87.9938,-0.0001,0.5000,84.6046,-1.8846,-0.2805,-0.0002,  -0,-0.0054,-0.0060,-2.8728,-0.0032,1.4476
1155.50,-87.9939,-0.0001,0.5000,84.5643,-1.8846,-0.2805,-0.0002,  -0,-0.0054,-0.0060,-2.8728,-0.0032,1.4476
1156.50,-87.9940,-0.0001,0.5000,84.5241,-1.8846,-0.2808,-0.0002,  -0,-0.0055,-0.0060,-2.9277,-0.0032,1.4476
1157.50,-87.9941,-0.0001,0.5000,84.4841,-1.8846,-0.2808,-0.0002,  -0,-0.0055,-0.0060,-2.9277,-0.0032,1.4476
1158.50,-87.9942,-0.0001,0.5000,84.4442,-1.8845,-0.2812,-0.0002,  -0,-0.0056,-0.0060,-2.9821,-0.0033,1.4476
1159.50,-87.9942,-0.0001,0.5000,84.4044,-1.8845,-0.2812,-0.0002,  -0,-0.0056,-0.0060,-2.9821,-0.0033,1.4476
1160.50,-87.9943,-0.0001,0.5000,84.3648,-1.8844,-0.2815,-0.0002,  -0,-0.0056,-0.0060,-3.0361,-0.0033,1.4476
1161.50,-87.9944,-0.0001,0.5000,84.3254,-1.8844,-0.2815,-0.0002,  -0,-0.0056,-0.0060,-3.0361,-0.0033,1.4476
1162.50,-87.9945,-0.0001,0.5000,84.2861,-1.8844,-0.2819,-0.0002,  -0,-0.0057,-0.0060,-3.0896,-0.0034,1.4476
1163.50,-87.9946,-0.0001,0.5000,84.2469,-1.8844,-0.2819,-0.0002,  -0,-0.0057,-0.0060,-3.0896,-0.0034,1.4476
1164.50,-87.9947,-0.0001,0.5000,84.2079,-1.8843,-0.2822,-0.0002,  -0,-0.0058,-0.0060,-3.1427,-0.0034,1.4476
1165.50,-87.9948,-0.0001,0.5000,84.1691,-1.8843,-0.2822,-0.0002,  -0,-0.0058,-0.0060,-3.1427,-0.0034,1.4476
1166.50,-87.9949,-0.0001,0.5000,84.1304,-1.8843,-0.2826,-0.0002,  -0,-0.0059,-0.0060,-3.1953,-0.0035,1.4476
1167.50,-87.9950,-0.0001,0.5000,84.0918,-1.8843,-0.2826,-0.0002,  -0,-0.0059,-0.0060,-3.1953,-0.0035,1.4476
1168.50,-87.9951,-0.0001,0.5000,84.0533,-1.8842,-0.2829,-0.0002,  -0,-0.0060,-0.0060,-3.2475,-0.0035,1.4476
1169.50,-87.9951,-0.0001,0.5000,84.0150,-1.8842,-0.2829,-0.0002,  -0,-0.0060,-0.0060,-3.2475,-0.0035,1.4476
1170.50,-87.9952,-0.0001,0.5000,83.9769,-1.8841,-0.2833,-0.0002,  -0,-0.0060,-0.0060,-3.2992,-0.0036,1.4476
1171.50,-87.9953,-0.0001,0.5000,83.9389,-1.8841,-0.2833,-0.0002,  -0,-0.0060,-0.0060,-3.2992,-0.0036,1.4476
1172.50,-87.9954,-0.0001,0.5000,83.9010,-1.8841,-0.2836,-0.0002,  -0,-0.0061,-0.0060,-3.3505,-0.0036,1.4476
1173.50,-87.9955,-0.0001,0.5000,83.8633,-1.8841,-0.2836,-0.0002,  -0,-0.0061,-0.0060,-3.3505,-0.0036,1.4476
1174.50,-87.9956,-0.0001,0.5000,83.8257,-1.8840,-0.2839,-0.0002,  -0,-0.0062,-0.0060,-3.4014,-0.0037,1.4476
1175.50,-87.9957,-0.0001,0.5000,83.7882,-1.8840,-0.2839,-0.0002,  -0,-0.0062,-0.0060,-3.4014,-0.0037,1.4476
1176.50,-87.9957,-0.0001,0.5000,83.7509,-1.8839,-0.2843,-0.0002,  -0,-0.0063,-0.0060,-3.4518,-0.0037,1.4476
1177.50,-87.9958,-0.0001,0.5000,83.7137,-1.8839,-0.2843,-0.0002,  -0,-0.0063,-0.0060,-3.4518,-0.0037,1.4476
