Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
494.50,-21.1455,-0.0617,0.5000,154.1031,-0.0055,-111.1114,-99.3347,   2,90.7162,145.9301,29.8551,0.0576,0.0576
495.50,-21.2069,-0.0612,0.5000,154.0639,-0.0055,-111.1114,-99.3347,   2,90.7162,145.9301,29.8551,0.0576,0.0576
496.50,-21.2678,-0.0607,0.5000,154.0259,-0.0057,-110.3619,-99.5144,   2,90.5611,144.7867,30.1668,0.0572,0.0572
497.50,-21.3281,-0.0603,0.5000,153.9889,-0.0057,-110.3619,-99.5144,   2,90.5611,144.7867,30.1668,0.0572,0.0572
498.50,-21.3880,-0.0598,0.5000,153.9530,-0.0059,-109.6156,-99.6785,   2,90.4084,143.6507,30.4768,0.0568,0.0568
499.50,-21.4475,-0.0593,0.5000,153.9180,-0.0059,-109.6156,-99.6785,   2,90.4084,143.6507,30.4768,0.0568,0.0568
500.50,-21.5065,-0.0589,0.5000,153.8841,-0.0062,-108.8726,-99.8234,   2,90.2582,142.5220,30.7854,0.0565,0.0565
501.50,-21.5650,-0.0584,0.5000,153.8511,-0.0062,-108.8726,-99.8234,   2,90.2582,142.5220,30.7854,0.0565,0.0565
502.50,-21.6231,-0.0580,0.5000,153.8191,-0.0064,-108.1329,-99.9503,   2,90.1104,141.4004,31.0926,0.0562,0.0562
503.50,-21.6808,-0.0576,0.5000,153.7879,-0.0064,-108.1329,-99.9503,   2,90.1104,141.4004,31.0926,0.0562,0.0562
504.50,-21.7380,-0.0572,0.5000,153.7577,-0.0066,-107.3609,-100.0622,   2,89.9578,140.2320,31.4135,0.0558,0.0558
505.50,-21.7949,-0.0567,0.5000,153.7282,-0.0066,-107.3609,-100.0622,   2,89.9578,140.2320,31.4135,0.0558,0.0558
506.50,-21.8513,-0.0564,0.5000,153.6997,-0.0068,-106.5927,-100.1518,   2,89.8077,139.0712,31.7330,0.0555,0.0555
507.50,-21.9074,-0.0560,0.5000,153.6719,-0.0068,-106.5927,-100.1518,   2,89.8077,139.0712,31.7330,0.0555,0.0555
508.50,-21.9631,-0.0556,0.5000,153.6449,-0.0070,-105.8284,-100.2184,   2,89.6599,137.9181,32.0514,0.0553,0.0553
509.50,-22.0184,-0.0552,0.5000,153.6187,-0.0070,-105.8284,-100.2184,   2,89.6599,137.9181,32.0514,0.0553,0.0553
510.50,-22.0734,-0.0549,0.5000,153.5932,-0.0073,-105.0681,-100.2645,   2,89.5144,136.7724,32.3688,0.0550,0.0550
511.50,-22.1280,-0.0545,0.5000,153.5684,-0.0073,-105.0681,-100.2645,   2,89.5144,136.7724,32.3688,0.0550,0.0550
512.50,-22.1823,-0.0542,0.5000,153.5443,-0.0075,-104.3117,-100.2837,   2,89.3711,135.6341,32.6853,0.0548,0.0548
513.50,-22.2362,-0.0539,0.5000,153.5209,-0.0075,-104.3117,-100.2837,   2,89.3711,135.6341,32.6853,0.0548,0.0548
514.50,-22.2899,-0.0536,0.5000,153.4981,-0.0078,-103.5593,-100.2830,   2,89.2298,134.5031,33.0011,0.0546,0.0546
515.50,-22.3433,-0.0533,0.5000,153.4759,-0.0078,-103.5593,-100.2830,   2,89.2298,134.5031,33.0011,0.0546,0.0546
516.50,-22.3963,-0.0530,0.5000,153.4543,-0.0080,-102.8110,-100.2560,   2,89.0905,133.3791,33.3165,0.0545,0.0545
517.50,-22.4491,-0.0527,0.5000,153.4333,-0.0080,-102.8110,-100.2560,   2,89.0905,133.3791,33.3165,0.0545,0.0545
518.50,-22.5016,-0.0524,0.5000,153.4128,-0.0083,-102.0668,-100.2049,   2,88.9531,132.2621,33.6315,0.0544,0.0544
519.50,-22.5538,-0.0522,0.5000,153.3928,-0.0083,-102.0668,-100.2049,   2,88.9531,132.2621,33.6315,0.0544,0.0544
520.50,-22.6058,-0.0519,0.5000,153.3733,-0.0085,-101.3267,-100.1288,   2,88.8175,131.1520,33.9464,0.0543,0.0543
521.50,-22.6576,-0.0517,0.5000,153.3543,-0.0085,-101.3267,-100.1288,   2,88.8175,131.1520,33.9464,0.0543,0.0543
522.50,-22.7091,-0.0515,0.5000,153.3358,-0.0088,-100.5907,-100.0280,   2,88.6836,130.0485,34.2613,0.0542,0.0542
523.50,-22.7604,-0.0512,0.5000,153.3177,-0.0088,-100.5907,-100.0280,   2,88.6836,130.0485,34.2613,0.0542,0.0542
524.50,-22.8115,-0.0510,0.5000,153.3000,-0.0091,-99.8589,-99.9008,   2,88.5513,128.9516,34.5765,0.0542,0.0542
525.50,-22.8623,-0.0508,0.5000,153.2827,-0.0091,-99.8589,-99.9008,   2,88.5513,128.9516,34.5765,0.0542,0.0542
526.50,-22.9130,-0.0507,0.5000,153.2657,-0.0093,-99.1313,-99.7486,   2,88.4205,127.8611,34.8921,0.0542,0.0542
527.50,-22.9636,-0.0505,0.5000,153.2491,-0.0093,-99.1313,-99.7486,   2,88.4205,127.8611,34.8921,0.0542,0.0542
528.50,-23.0139,-0.0503,0.5000,153.2328,-0.0096,-98.4079,-99.5697,   2,88.2911,126.7768,35.2085,0.0542,0.0542
529.50,-23.0641,-0.0502,0.5000,153.2168,-0.0096,-98.4079,-99.5697,   2,88.2911,126.7768,35.2085,0.0542,0.0542
530.50,-23.1142,-0.0500,0.5000,153.2011,-0.0099,-97.6887,-99.3634,   2,88.1630,125.6985,35.5259,0.0542,0.0542
531.50,-23.1641,-0.0499,0.5000,153.1856,-0.0099,-97.6887,-99.3634,   2,88.1630,125.6985,35.5259,0.0542,0.0542
532.50,-23.2139,-0.0498,0.5000,153.1704,-0.0102,-96.9738,-99.1296,   2,88.0361,124.6262,35.8444,0.0543,0.0543
533.50,-23.2635,-0.0496,0.5000,153.1554,-0.0102,-96.9738,-99.1296,   2,88.0361,124.6262,35.8444,0.0543,0.0543
534.50,-23.3131,-0.0495,0.5000,153.1406,-0.0105,-96.2631,-98.8682,   2,87.9102,123.5596,36.1644,0.0544,0.0544
535.50,-23.3626,-0.0495,0.5000,153.1259,-0.0105,-96.2631,-98.8682,   2,87.9102,123.5596,36.1644,0.0544,0.0544
536.50,-23.4120,-0.0494,0.5000,153.1114,-0.0108,-95.5566,-98.5785,   2,87.7854,122.4985,36.4862,0.0546,0.0546
537.50,-23.4613,-0.0493,0.5000,153.0970,-0.0108,-95.5566,-98.5785,   2,87.7854,122.4985,36.4862,0.0546,0.0546
538.50,-23.5106,-0.0493,0.5000,153.0828,-0.0111,-94.8543,-98.2600,   2,87.6615,121.4429,36.8100,0.0548,0.0548
539.50,-23.5598,-0.0492,0.5000,153.0686,-0.0111,-94.8543,-98.2600,   2,87.6615,121.4429,36.8100,0.0548,0.0548
540.50,-23.6090,-0.0492,0.5000,153.0545,-0.0114,-94.1563,-97.9121,   2,87.5384,120.3925,37.1362,0.0550,0.0550
541.50,-23.6581,-0.0491,0.5000,153.0404,-0.0114,-94.1563,-97.9121,   2,87.5384,120.3925,37.1362,0.0550,0.0550
542.50,-23.7073,-0.0491,0.5000,153.0264,-0.0118,-93.4624,-97.5345,   2,87.4159,119.3471,37.4650,0.0552,0.0552
543.50,-23.7564,-0.0491,0.5000,153.0124,-0.0118,-93.4624,-97.5345,   2,87.4159,119.3471,37.4650,0.0552,0.0552
544.50,-23.8055,-0.0491,0.5000,152.9983,-0.0121,-92.7728,-97.1265,   2,87.2940,118.3066,37.7967,0.0555,0.0555
545.50,-23.8547,-0.0492,0.5000,152.9843,-0.0121,-92.7728,-97.1265,   2,87.2940,118.3066,37.7967,0.0555,0.0555
546.50,-23.9039,-0.0492,0.5000,152.9701,-0.0125,-92.0873,-96.6878,   2,87.1726,117.2707,38.1318,0.0558,0.0558
547.50,-23.9531,-0.0492,0.5000,152.9560,-0.0125,-92.0873,-96.6878,   2,87.1726,117.2707,38.1318,0.0558,0.0558
548.50,-24.0024,-0.0493,0.5000,152.9417,-0.0128,-91.4059,-96.2178,   2,87.0516,116.2394,38.4705,0.0562,0.0562
549.50,-24.0518,-0.0494,0.5000,152.9273,-0.0128,-91.4059,-96.2178,   2,87.0516,116.2394,38.4705,0.0562,0.0562
550.50,-24.1012,-0.0494,0.5000,152.9128,-0.0132,-90.7287,-95.7160,   2,86.9308,115.2123,38.8132,0.0566,0.0566
551.50,-24.1507,-0.0495,0.5000,152.8982,-0.0132,-90.7287,-95.7160,   2,86.9308,115.2123,38.8132,0.0566,0.0566
552.50,-24.2003,-0.0496,0.5000,152.8833,-0.0136,-90.0556,-95.1818,   2,86.8101,114.1893,39.1604,0.0570,0.0570
553.50,-24.2500,-0.0498,0.5000,152.8683,-0.0136,-90.0556,-95.1818,   2,86.8101,114.1893,39.1604,0.0570,0.0570
554.50,-24.2999,-0.0499,0.5000,152.8531,-0.0139,-89.3865,-94.6149,   2,86.6894,113.1703,39.5124,0.0575,0.0575
555.50,-24.3499,-0.0500,0.5000,152.8377,-0.0139,-89.3865,-94.6149,   2,86.6894,113.1703,39.5124,0.0575,0.0575
556.50,-24.4000,-0.0502,0.5000,152.8220,-0.0143,-88.7215,-94.0147,   2,86.5687,112.1549,39.8695,0.0580,0.0580
557.50,-24.4503,-0.0503,0.5000,152.8061,-0.0143,-88.7215,-94.0147,   2,86.5687,112.1549,39.8695,0.0580,0.0580
558.50,-24.5007,-0.0505,0.5000,152.7899,-0.0147,-88.0604,-93.3806,   2,86.4477,111.1430,40.2323,0.0585,0.0585
559.50,-24.5514,-0.0507,0.5000,152.7734,-0.0147,-88.0604,-93.3806,   2,86.4477,111.1430,40.2323,0.0585,0.0585
560.50,-24.6022,-0.0509,0.5000,152.7566,-0.0152,-87.4032,-92.7123,   2,86.3264,110.1345,40.6013,0.0591,0.0591
561.50,-24.6533,-0.0511,0.5000,152.7395,-0.0152,-87.4032,-92.7123,   2,86.3264,110.1345,40.6013,0.0591,0.0591
562.50,-24.7045,-0.0513,0.5000,152.7220,-0.0156,-86.7499,-92.0094,   2,86.2047,109.1290,40.9767,0.0597,0.0597
563.50,-24.7560,-0.0516,0.5000,152.7041,-0.0156,-86.7499,-92.0094,   2,86.2047,109.1290,40.9767,0.0597,0.0597
564.50,-24.8078,-0.0518,0.5000,152.6859,-0.0161,-86.1004,-91.2713,   2,86.0824,108.1265,41.3593,0.0604,0.0604
565.50,-24.8598,-0.0521,0.5000,152.6672,-0.0161,-86.1004,-91.2713,   2,86.0824,108.1265,41.3593,0.0604,0.0604
566.50,-24.9121,-0.0523,0.5000,152.6482,-0.0165,-85.4546,-90.4977,   2,85.9594,107.1266,41.7494,0.0611,0.0611
567.50,-24.9646,-0.0526,0.5000,152.6287,-0.0165,-85.4546,-90.4977,   2,85.9594,107.1266,41.7494,0.0611,0.0611
568.50,-25.0175,-0.0529,0.5000,152.6087,-0.0170,-84.8125,-89.6882,   2,85.8356,106.1292,42.1476,0.0619,0.0619
569.50,-25.0706,-0.0532,0.5000,152.5883,-0.0170,-84.8125,-89.6882,   2,85.8356,106.1292,42.1476,0.0619,0.0619
570.50,-25.1241,-0.0536,0.5000,152.5674,-0.0175,-84.1740,-88.8425,   2,85.7108,105.1341,42.5544,0.0627,0.0627
571.50,-25.1780,-0.0539,0.5000,152.5459,-0.0175,-84.1740,-88.8425,   2,85.7108,105.1341,42.5544,0.0627,0.0627
572.50,-25.2321,-0.0543,0.5000,152.5239,-0.0181,-83.5390,-87.9603,   2,85.5850,104.1411,42.9705,0.0635,0.0635
573.50,-25.2867,-0.0546,0.5000,152.5014,-0.0181,-83.5390,-87.9603,   2,85.5850,104.1411,42.9705,0.0635,0.0635
574.50,-25.3416,-0.0550,0.5000,152.4784,-0.0186,-82.9073,-87.0415,   2,85.4579,103.1499,43.3963,0.0644,0.0644
575.50,-25.3969,-0.0554,0.5000,152.4547,-0.0186,-82.9073,-87.0415,   2,85.4579,103.1499,43.3963,0.0644,0.0644
576.50,-25.4526,-0.0558,0.5000,152.4305,-0.0192,-82.2790,-86.0857,   2,85.3295,102.1603,43.8326,0.0653,0.0653
577.50,-25.5087,-0.0562,0.5000,152.4056,-0.0192,-82.2790,-86.0857,   2,85.3295,102.1603,43.8326,0.0653,0.0653
578.50,-25.5652,-0.0567,0.5000,152.3801,-0.0198,-81.6539,-85.0929,   2,85.1997,101.1722,44.2800,0.0663,0.0663
579.50,-25.6222,-0.0571,0.5000,152.3539,-0.0198,-81.6539,-85.0929,   2,85.1997,101.1722,44.2800,0.0663,0.0663
580.50,-25.6797,-0.0576,0.5000,152.3271,-0.0204,-81.0320,-84.0631,   2,85.0682,100.1853,44.7392,0.0673,0.0673
581.50,-25.7376,-0.0580,0.5000,152.2996,-0.0204,-81.0320,-84.0631,   2,85.0682,100.1853,44.7392,0.0673,0.0673
582.50,-25.7960,-0.0585,0.5000,152.2714,-0.0210,-80.4130,-82.9962,   2,84.9350,99.1995,45.2108,0.0683,0.0683
583.50,-25.8549,-0.0590,0.5000,152.2425,-0.0210,-80.4130,-82.9962,   2,84.9350,99.1995,45.2108,0.0683,0.0683
584.50,-25.9143,-0.0595,0.5000,152.2128,-0.0217,-79.7968,-81.8925,   2,84.7998,98.2144,45.6956,0.0695,0.0695
585.50,-25.9742,-0.0601,0.5000,152.1824,-0.0217,-79.7968,-81.8925,   2,84.7998,98.2144,45.6956,0.0695,0.0695
586.50,-26.0347,-0.0606,0.5000,152.1512,-0.0224,-79.1834,-80.7520,   2,84.6627,97.2300,46.1944,0.0706,0.0706
587.50,-26.0957,-0.0612,0.5000,152.1192,-0.0224,-79.1834,-80.7520,   2,84.6627,97.2300,46.1944,0.0706,0.0706
588.50,-26.1573,-0.0617,0.5000,152.0865,-0.0232,-78.5726,-79.5752,   2,84.5233,96.2459,46.7080,0.0718,0.0718
589.50,-26.2195,-0.0623,0.5000,152.0529,-0.0232,-78.5726,-79.5752,   2,84.5233,96.2459,46.7080,0.0718,0.0718
590.50,-26.2823,-0.0629,0.5000,152.0184,-0.0240,-77.9642,-78.3623,   3,84.3816,95.2621,47.2372,0.0731,0.0731
591.50,-26.3456,-0.0635,0.5000,151.9831,-0.0240,-77.9642,-78.3623,   3,84.3816,95.2621,47.2372,0.0731,0.0731
592.50,-26.4096,-0.0642,0.5000,151.9469,-0.0248,-77.3581,-77.1140,   3,84.2374,94.2783,47.7828,0.0744,0.0744
593.50,-26.4743,-0.0648,0.5000,151.9099,-0.0248,-77.3581,-77.1140,   3,84.2374,94.2783,47.7828,0.0744,0.0744
594.50,-26.5396,-0.0655,0.5000,151.8719,-0.0256,-76.7540,-75.8308,   3,84.0906,93.2942,48.3458,0.0757,0.0757
595.50,-26.6055,-0.0661,0.5000,151.8330,-0.0256,-76.7540,-75.8308,   3,84.0906,93.2942,48.3458,0.0757,0.0757
596.50,-26.6722,-0.0668,0.5000,151.7932,-0.0266,-76.1520,-74.5135,   3,83.9410,92.3098,48.9272,0.0771,0.0771
597.50,-26.7395,-0.0675,0.5000,151.7524,-0.0266,-76.1520,-74.5135,   3,83.9410,92.3098,48.9272,0.0771,0.0771
598.50,-26.8075,-0.0682,0.5000,151.7106,-0.0275,-75.5516,-73.1630,   3,83.7884,91.3249,49.5278,0.0785,0.0785
599.50,-26.8763,-0.0689,0.5000,151.6678,-0.0275,-75.5516,-73.1630,   3,83.7884,91.3249,49.5278,0.0785,0.0785
600.50,-26.9458,-0.0697,0.5000,151.6240,-0.0285,-74.9528,-71.7803,   3,83.6327,90.3392,50.1487,0.0800,0.0800
601.50,-27.0161,-0.0704,0.5000,151.5792,-0.0285,-74.9528,-71.7803,   3,83.6327,90.3392,50.1487,0.0800,0.0800
602.50,-27.0871,-0.0712,0.5000,151.5334,-0.0296,-74.3553,-70.3665,   3,83.4737,89.3527,50.7911,0.0816,0.0816
603.50,-27.1589,-0.0720,0.5000,151.4865,-0.0296,-74.3553,-70.3665,   3,83.4737,89.3527,50.7911,0.0816,0.0816
604.50,-27.2315,-0.0728,0.5000,151.4385,-0.0307,-73.7589,-68.9229,   3,83.3113,88.3650,51.4559,0.0832,0.0832
605.50,-27.3049,-0.0736,0.5000,151.3894,-0.0307,-73.7589,-68.9229,   3,83.3113,88.3650,51.4559,0.0832,0.0832
606.50,-27.3791,-0.0744,0.5000,151.3393,-0.0319,-73.1633,-67.4510,   3,83.1453,87.3761,52.1444,0.0848,0.0848
607.50,-27.4542,-0.0753,0.5000,151.2879,-0.0319,-73.1633,-67.4510,   3,83.1453,87.3761,52.1444,0.0848,0.0848
608.50,-27.5301,-0.0761,0.5000,151.2355,-0.0332,-72.5684,-65.9522,   3,82.9755,86.3859,52.8577,0.0865,0.0865
609.50,-27.6068,-0.0770,0.5000,151.1819,-0.0332,-72.5684,-65.9522,   3,82.9755,86.3859,52.8577,0.0865,0.0865
610.50,-27.6845,-0.0779,0.5000,151.1271,-0.0345,-71.9737,-64.4284,   3,82.8017,85.3941,53.5972,0.0882,0.0882
611.50,-27.7630,-0.0788,0.5000,151.0712,-0.0345,-71.9737,-64.4284,   3,82.8017,85.3941,53.5972,0.0882,0.0882
612.50,-27.8424,-0.0797,0.5000,151.0140,-0.0359,-71.3792,-62.8813,   3,82.6239,84.4007,54.3641,0.0900,0.0900
613.50,-27.9228,-0.0806,0.5000,150.9556,-0.0359,-71.3792,-62.8813,   3,82.6239,84.4007,54.3641,0.0900,0.0900
614.50,-28.0041,-0.0815,0.5000,150.8960,-0.0374,-70.7844,-61.3130,   3,82.4417,83.4055,55.1598,0.0918,0.0918
615.50,-28.0863,-0.0825,0.5000,150.8351,-0.0374,-70.7844,-61.3130,   3,82.4417,83.4055,55.1598,0.0918,0.0918
616.50,-28.1695,-0.0834,0.5000,150.7730,-0.0390,-70.1890,-59.7255,   3,82.2551,82.4084,55.9858,0.0936,0.0936
617.50,-28.2536,-0.0844,0.5000,150.7096,-0.0390,-70.1890,-59.7255,   3,82.2551,82.4084,55.9858,0.0936,0.0936
618.50,-28.3388,-0.0854,0.5000,150.6449,-0.0407,-69.5928,-58.1212,   3,82.0639,81.4094,56.8435,0.0955,0.0955
619.50,-28.4249,-0.0864,0.5000,150.5789,-0.0407,-69.5928,-58.1212,   3,82.0639,81.4094,56.8435,0.0955,0.0955
620.50,-28.5120,-0.0874,0.5000,150.5116,-0.0425,-68.9953,-56.5022,   3,81.8679,80.4082,57.7345,0.0975,0.0975
621.50,-28.6002,-0.0884,0.5000,150.4429,-0.0425,-68.9953,-56.5022,   3,81.8679,80.4082,57.7345,0.0975,0.0975
622.50,-28.6894,-0.0895,0.5000,150.3729,-0.0444,-68.3963,-54.8712,   3,81.6668,79.4049,58.6604,0.0995,0.0995
623.50,-28.7796,-0.0905,0.5000,150.3016,-0.0444,-68.3963,-54.8712,   3,81.6668,79.4049,58.6604,0.0995,0.0995
624.50,-28.8709,-0.0916,0.5000,150.2288,-0.0464,-67.7952,-53.2307,   3,81.4607,78.3993,59.6230,0.1015,0.1015
625.50,-28.9633,-0.0926,0.5000,150.1547,-0.0464,-67.7952,-53.2307,   3,81.4607,78.3993,59.6230,0.1015,0.1015
626.50,-29.0568,-0.0937,0.5000,150.0791,-0.0486,-67.1917,-51.5832,   3,81.2491,77.3915,60.6239,0.1036,0.1036
627.50,-29.1513,-0.0948,0.5000,150.0022,-0.0486,-67.1917,-51.5832,   3,81.2491,77.3915,60.6239,0.1036,0.1036
628.50,-29.2470,-0.0959,0.5000,149.9238,-0.0509,-66.5854,-49.9316,   3,81.0321,76.3813,61.6651,0.1057,0.1057
629.50,-29.3437,-0.0971,0.5000,149.8440,-0.0509,-66.5854,-49.9316,   3,81.0321,76.3813,61.6651,0.1057,0.1057
630.50,-29.4416,-0.0982,0.5000,149.7628,-0.0534,-65.9758,-48.2785,   3,80.8094,75.3687,62.7486,0.1079,0.1079
631.50,-29.5407,-0.0993,0.5000,149.6801,-0.0534,-65.9758,-48.2785,   3,80.8094,75.3687,62.7486,0.1079,0.1079
632.50,-29.6409,-0.1005,0.5000,149.5959,-0.0560,-65.3624,-46.6267,   3,80.5808,74.3537,63.8764,0.1101,0.1101
633.50,-29.7423,-0.1017,0.5000,149.5103,-0.0560,-65.3624,-46.6267,   3,80.5808,74.3537,63.8764,0.1101,0.1101
634.50,-29.8448,-0.1028,0.5000,149.4231,-0.0588,-64.7448,-44.9791,   3,80.3461,73.3363,65.0506,0.1123,0.1123
635.50,-29.9485,-0.1040,0.5000,149.3345,-0.0588,-64.7448,-44.9791,   3,80.3461,73.3363,65.0506,0.1123,0.1123
636.50,-30.0535,-0.1052,0.5000,149.2444,-0.0618,-64.1223,-43.3385,   3,80.1052,72.3165,66.2736,0.1146,0.1146
637.50,-30.1596,-0.1064,0.5000,149.1527,-0.0618,-64.1223,-43.3385,   3,80.1052,72.3165,66.2736,0.1146,0.1146
638.50,-30.2670,-0.1077,0.5000,149.0595,-0.0651,-63.4944,-41.7077,   3,79.8579,71.2943,67.5476,0.1169,0.1169
639.50,-30.3756,-0.1089,0.5000,148.9648,-0.0651,-63.4944,-41.7077,   3,79.8579,71.2943,67.5476,0.1169,0.1169
640.50,-30.4854,-0.1102,0.5000,148.8686,-0.0685,-62.8606,-40.0894,   3,79.6040,70.2698,68.8753,0.1192,0.1192
641.50,-30.5965,-0.1114,0.5000,148.7708,-0.0685,-62.8606,-40.0894,   3,79.6040,70.2698,68.8753,0.1192,0.1192
642.50,-30.7089,-0.1127,0.5000,148.6715,-0.0722,-62.2201,-38.4864,   3,79.3433,69.2428,70.2593,0.1216,0.1216
643.50,-30.8225,-0.1140,0.5000,148.5706,-0.0722,-62.2201,-38.4864,   3,79.3433,69.2428,70.2593,0.1216,0.1216
644.50,-30.9375,-0.1153,0.5000,148.4681,-0.0762,-61.5724,-36.9012,   4,79.0755,68.2136,71.7023,0.1241,0.1241
645.50,-31.0537,-0.1166,0.5000,148.3641,-0.0762,-61.5724,-36.9012,   4,79.0755,68.2136,71.7023,0.1241,0.1241
646.50,-31.1713,-0.1179,0.5000,148.2586,-0.0804,-60.9166,-35.3364,   4,78.8006,67.1821,73.2074,0.1265,0.1265
647.50,-31.2901,-0.1192,0.5000,148.1514,-0.0804,-60.9166,-35.3364,   4,78.8006,67.1821,73.2074,0.1265,0.1265
648.50,-31.4103,-0.1205,0.5000,148.0427,-0.0850,-60.2521,-33.7945,   4,78.5183,66.1484,74.7777,0.1291,0.1291
649.50,-31.5319,-0.1219,0.5000,147.9324,-0.0850,-60.2521,-33.7945,   4,78.5183,66.1484,74.7777,0.1291,0.1291
650.50,-31.6548,-0.1233,0.5000,147.8205,-0.0898,-59.5781,-32.2777,   4,78.2285,65.1126,76.4166,0.1316,0.1316
651.50,-31.7791,-0.1246,0.5000,147.7070,-0.0898,-59.5781,-32.2777,   4,78.2285,65.1126,76.4166,0.1316,0.1316
652.50,-31.9047,-0.1260,0.5000,147.5920,-0.0951,-58.8938,-30.7883,   4,77.9308,64.0747,78.1275,0.1342,0.1342
653.50,-32.0318,-0.1274,0.5000,147.4754,-0.0951,-58.8938,-30.7883,   4,77.9308,64.0747,78.1275,0.1342,0.1342
654.50,-32.1603,-0.1288,0.5000,147.3572,-0.1007,-58.1982,-29.3284,   4,77.6251,63.0349,79.9144,0.1369,0.1369
655.50,-32.2901,-0.1302,0.5000,147.2374,-0.1007,-58.1982,-29.3284,   4,77.6251,63.0349,79.9144,0.1369,0.1369
656.50,-32.4215,-0.1317,0.5000,147.1160,-0.1067,-57.4904,-27.8997,   4,77.3112,61.9932,81.7812,0.1396,0.1396
657.50,-32.5542,-0.1331,0.5000,146.9931,-0.1067,-57.4904,-27.8997,   4,77.3112,61.9932,81.7812,0.1396,0.1396
658.50,-32.6885,-0.1346,0.5000,146.8685,-0.1132,-56.7695,-26.5040,   4,76.9889,60.9497,83.7323,0.1424,0.1424
659.50,-32.8242,-0.1361,0.5000,146.7425,-0.1132,-56.7695,-26.5040,   4,76.9889,60.9497,83.7323,0.1424,0.1424
660.50,-32.9614,-0.1376,0.5000,146.6148,-0.1202,-56.0345,-25.1429,   4,76.6579,59.9045,85.7723,0.1452,0.1452
661.50,-33.1001,-0.1391,0.5000,146.4856,-0.1202,-56.0345,-25.1429,   4,76.6579,59.9045,85.7723,0.1452,0.1452
662.50,-33.2403,-0.1406,0.5000,146.3548,-0.1277,-55.2842,-23.8178,   4,76.3179,58.8577,87.9061,0.1481,0.1481
663.50,-33.3821,-0.1421,0.5000,146.2225,-0.1277,-55.2842,-23.8178,   4,76.3179,58.8577,87.9061,0.1481,0.1481
664.50,-33.5254,-0.1437,0.5000,146.0886,-0.1357,-54.5175,-22.5299,   4,75.9687,57.8094,90.1392,0.1511,0.1511
665.50,-33.6703,-0.1453,0.5000,145.9531,-0.1357,-54.5175,-22.5299,   4,75.9687,57.8094,90.1392,0.1511,0.1511
666.50,-33.8167,-0.1469,0.5000,145.8162,-0.1444,-53.7332,-21.2802,   4,75.6100,56.7597,92.4773,0.1541,0.1541
667.50,-33.9648,-0.1485,0.5000,145.6777,-0.1444,-53.7332,-21.2802,   4,75.6100,56.7597,92.4773,0.1541,0.1541
668.50,-34.1145,-0.1501,0.5000,145.5377,-0.1537,-52.9300,-20.0696,   4,75.2416,55.7088,94.9266,0.1572,0.1572
669.50,-34.2659,-0.1518,0.5000,145.3962,-0.1537,-52.9300,-20.0696,   4,75.2416,55.7088,94.9266,0.1572,0.1572
670.50,-34.4189,-0.1534,0.5000,145.2532,-0.1638,-52.1068,-18.8989,   4,74.8630,54.6566,97.4939,0.1604,0.1604
671.50,-34.5736,-0.1551,0.5000,145.1087,-0.1638,-52.1068,-18.8989,   4,74.8630,54.6566,97.4939,0.1604,0.1604
672.50,-34.7301,-0.1569,0.5000,144.9627,-0.1746,-51.2619,-17.7685,   5,74.4741,53.6034,100.1864,0.1637,0.1637
673.50,-34.8882,-0.1586,0.5000,144.8152,-0.1746,-51.2619,-17.7685,   5,74.4741,53.6034,100.1864,0.1637,0.1637
674.50,-35.0482,-0.1604,0.5000,144.6663,-0.1862,-50.3942,-16.6789,   5,74.0743,52.5491,103.0120,0.1672,0.1672
675.50,-35.2099,-0.1622,0.5000,144.5159,-0.1862,-50.3942,-16.6789,   5,74.0743,52.5491,103.0120,0.1672,0.1672
676.50,-35.3734,-0.1640,0.5000,144.3641,-0.1988,-49.5020,-15.6302,   5,73.6634,51.4940,105.9794,0.1707,0.1707
677.50,-35.5388,-0.1658,0.5000,144.2109,-0.1988,-49.5020,-15.6302,   5,73.6634,51.4940,105.9794,0.1707,0.1707
678.50,-35.7060,-0.1677,0.5000,144.0563,-0.2123,-48.5838,-14.6227,   5,73.2410,50.4380,109.0979,0.1743,0.1743
679.50,-35.8751,-0.1696,0.5000,143.9003,-0.2123,-48.5838,-14.6227,   5,73.2410,50.4380,109.0979,0.1743,0.1743
680.50,-36.0462,-0.1715,0.5000,143.7429,-0.2268,-47.6382,-13.6561,   5,72.8066,49.3813,112.3778,0.1781,0.1781
681.50,-36.2192,-0.1735,0.5000,143.5841,-0.2268,-47.6382,-13.6561,   5,72.8066,49.3813,112.3778,0.1781,0.1781
682.50,-36.3942,-0.1755,0.5000,143.4240,-0.2425,-46.6636,-12.7305,   5,72.3596,48.3239,115.8302,0.1821,0.1821
683.50,-36.5713,-0.1776,0.5000,143.2626,-0.2425,-46.6636,-12.7305,   5,72.3596,48.3239,115.8302,0.1821,0.1821
684.50,-36.7504,-0.1796,0.5000,143.0998,-0.2594,-45.6583,-11.8454,   5,71.8997,47.2659,119.4675,0.1861,0.1861
