Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1024.50,-87.9675,-0.0002,0.5000,94.9617,-1.9885,-0.2172,-0.0002,   0,0.0094,-0.0072,4.2346,0.0040,1.4378
1025.50,-87.9677,-0.0002,0.5000,94.8784,-1.9885,-0.2172,-0.0002,   0,0.0094,-0.0072,4.2346,0.0040,1.4378
1026.50,-87.9679,-0.0002,0.5000,94.7954,-1.9884,-0.2181,-0.0002,   0,0.0091,-0.0072,4.1073,0.0039,1.4378
1027.50,-87.9681,-0.0002,0.5000,94.7127,-1.9884,-0.2181,-0.0002,   0,0.0091,-0.0072,4.1073,0.0039,1.4378
1028.50,-87.9683,-0.0002,0.5000,94.6303,-1.9884,-0.2191,-0.0002,   0,0.0088,-0.0071,3.9811,0.0038,1.4378
1029.50,-87.9685,-0.0002,0.5000,94.5483,-1.9884,-0.2191,-0.0002,   0,0.0088,-0.0071,3.9811,0.0038,1.4378
1030.50,-87.9687,-0.0002,0.5000,94.4666,-1.9883,-0.2200,-0.0002,   0,0.0085,-0.0071,3.8561,0.0036,1.4378
1031.50,-87.9689,-0.0002,0.5000,94.3852,-1.9883,-0.2200,-0.0002,   0,0.0085,-0.0071,3.8561,0.0036,1.4378
1032.50,-87.9692,-0.0002,0.5000,94.3041,-1.9882,-0.2210,-0.0002,   0,0.0082,-0.0070,3.7323,0.0035,1.4378
1033.50,-87.9694,-0.0002,0.5000,94.2233,-1.9882,-0.2210,-0.0002,   0,0.0082,-0.0070,3.7323,0.0035,1.4378
1034.50,-87.9696,-0.0002,0.5000,94.1428,-1.9881,-0.2219,-0.0002,   0,0.0079,-0.0070,3.6096,0.0034,1.4378
1035.50,-87.9698,-0.0002,0.5000,94.0626,-1.9881,-0.2219,-0.0002,   0,0.0079,-0.0070,3.6096,0.0034,1.4378
1036.50,-87.9700,-0.0002,0.5000,93.9827,-1.9880,-0.2228,-0.0002,   0,0.0076,-0.0070,3.4880,0.0033,1.4378
1037.50,-87.9702,-0.0002,0.5000,93.9031,-1.9880,-0.2228,-0.0002,   0,0.0076,-0.0070,3.4880,0.0033,1.4378
1038.50,-87.9704,-0.0002,0.5000,93.8239,-1.9879,-0.2237,-0.0002,   0,0.0073,-0.0069,3.3675,0.0031,1.4378
1039.50,-87.9706,-0.0002,0.5000,93.7449,-1.9879,-0.2237,-0.0002,   0,0.0073,-0.0069,3.3675,0.0031,1.4378
1040.50,-87.9708,-0.0002,0.5000,93.6662,-1.9878,-0.2246,-0.0002,   0,0.0071,-0.0069,3.2482,0.0030,1.4378
1041.50,-87.9710,-0.0002,0.5000,93.5879,-1.9878,-0.2246,-0.0002,   0,0.0071,-0.0069,3.2482,0.0030,1.4378
1042.50,-87.9712,-0.0002,0.5000,93.5098,-1.9877,-0.2255,-0.0002,   0,0.0068,-0.0069,3.1300,0.0029,1.4378
1043.50,-87.9714,-0.0002,0.5000,93.4320,-1.9877,-0.2255,-0.0002,   0,0.0068,-0.0069,3.1300,0.0029,1.4378
1044.50,-87.9716,-0.0002,0.5000,93.3545,-1.9876,-0.2264,-0.0002,   0,0.0065,-0.0068,3.0128,0.0028,1.4378
1045.50,-87.9718,-0.0002,0.5000,93.2774,-1.9876,-0.2264,-0.0002,   0,0.0065,-0.0068,3.0128,0.0028,1.4378
1046.50,-87.9720,-0.0002,0.5000,93.2005,-1.9875,-0.2272,-0.0002,   0,0.0062,-0.0068,2.8967,0.0027,1.4378
1047.50,-87.9722,-0.0002,0.5000,93.1239,-1.9875,-0.2272,-0.0002,   0,0.0062,-0.0068,2.8967,0.0027,1.4378
1048.50,-87.9724,-0.0002,0.5000,93.0476,-1.9874,-0.2281,-0.0002,   0,0.0060,-0.0068,2.7817,0.0026,1.4378
1049.50,-87.9726,-0.0002,0.5000,92.9715,-1.9874,-0.2281,-0.0002,   0,0.0060,-0.0068,2.7817,0.0026,1.4378
1050.50,-87.9727,-0.0002,0.5000,92.8958,-1.9873,-0.2290,-0.0002,   0,0.0057,-0.0068,2.6677,0.0024,1.4378
1051.50,-87.9729,-0.0002,0.5000,92.8204,-1.9873,-0.2290,-0.0002,   0,0.0057,-0.0068,2.6677,0.0024,1.4378
1052.50,-87.9731,-0.0002,0.5000,92.7452,-1.9872,-0.2298,-0.0002,   0,0.0055,-0.0067,2.5548,0.0023,1.4378
1053.50,-87.9733,-0.0002,0.5000,92.6703,-1.9872,-0.2298,-0.0002,   0,0.0055,-0.0067,2.5548,0.0023,1.4378
1054.50,-87.9735,-0.0002,0.5000,92.5958,-1.9871,-0.2306,-0.0002,   0,0.0052,-0.0067,2.4429,0.0022,1.4378
1055.50,-87.9737,-0.0002,0.5000,92.5214,-1.9871,-0.2306,-0.0002,   0,0.0052,-0.0067,2.4429,0.0022,1.4378
1056.50,-87.9739,-0.0002,0.5000,92.4474,-1.9870,-0.2315,-0.0002,   0,0.0050,-0.0067,2.3320,0.0021,1.4378
1057.50,-87.9741,-0.0002,0.5000,92.3737,-1.9870,-0.2315,-0.0002,   0,0.0050,-0.0067,2.3320,0.0021,1.4378
1058.50,-87.9742,-0.0002,0.5000,92.3002,-1.9869,-0.2323,-0.0002,   0,0.0047,-0.0067,2.2221,0.0020,1.4378
1059.50,-87.9744,-0.0002,0.5000,92.2270,-1.9869,-0.2323,-0.0002,   0,0.0047,-0.0067,2.2221,0.0020,1.4378
1060.50,-87.9746,-0.0002,0.5000,92.1541,-1.9868,-0.2331,-0.0002,   0,0.0045,-0.0067,2.1132,0.0019,1.4378
1061.50,-87.9748,-0.0002,0.5000,92.0815,-1.9868,-0.2331,-0.0002,   0,0.0045,-0.0067,2.1132,0.0019,1.4378
1062.50,-87.9750,-0.0002,0.5000,92.0091,-1.9867,-0.2339,-0.0002,   0,0.0042,-0.0066,2.0053,0.0018,1.4378
1063.50,-87.9752,-0.0002,0.5000,91.9370,-1.9867,-0.2339,-0.0002,   0,0.0042,-0.0066,2.0053,0.0018,1.4378
1064.50,-87.9753,-0.0002,0.5000,91.8652,-1.9866,-0.2347,-0.0002,   0,0.0040,-0.0066,1.8984,0.0017,1.4378
1065.50,-87.9755,-0.0002,0.5000,91.7937,-1.9866,-0.2347,-0.0002,   0,0.0040,-0.0066,1.8984,0.0017,1.4378
1066.50,-87.9757,-0.0002,0.5000,91.7224,-1.9865,-0.2355,-0.0002,   0,0.0038,-0.0066,1.7925,0.0016,1.4378
1067.50,-87.9759,-0.0002,0.5000,91.6514,-1.9865,-0.2355,-0.0002,   0,0.0038,-0.0066,1.7925,0.0016,1.4378
1068.50,-87.9761,-0.0002,0.5000,91.5807,-1.9864,-0.2363,-0.0002,   0,0.0035,-0.0066,1.6875,0.0014,1.4378
1069.50,-87.9762,-0.0002,0.5000,91.5102,-1.9864,-0.2363,-0.0002,   0,0.0035,-0.0066,1.6875,0.0014,1.4378
1070.50,-87.9764,-0.0002,0.5000,91.4400,-1.9863,-0.2371,-0.0002,   0,0.0033,-0.0066,1.5834,0.0013,1.4378
1071.50,-87.9766,-0.0002,0.5000,91.3700,-1.9863,-0.2371,-0.0002,   0,0.0033,-0.0066,1.5834,0.0013,1.4378
1072.50,-87.9768,-0.0002,0.5000,91.3004,-1.9862,-0.2378,-0.0002,   0,0.0031,-0.0066,1.4803,0.0012,1.4378
1073.50,-87.9769,-0.0002,0.5000,91.2310,-1.9862,-0.2378,-0.0002,   0,0.0031,-0.0066,1.4803,0.0012,1.4378
1074.50,-87.9771,-0.0002,0.5000,91.1618,-1.9861,-0.2386,-0.0002,   0,0.0029,-0.0066,1.3782,0.0011,1.4378
1075.50,-87.9773,-0.0002,0.5000,91.0929,-1.9861,-0.2386,-0.0002,   0,0.0029,-0.0066,1.3782,0.0011,1.4378
1076.50,-87.9774,-0.0002,0.5000,91.0243,-1.9860,-0.2394,-0.0002,   0,0.0026,-0.0065,1.2769,0.0010,1.4378
1077.50,-87.9776,-0.0002,0.5000,90.9559,-1.9860,-0.2394,-0.0002,   0,0.0026,-0.0065,1.2769,0.0010,1.4378
1078.50,-87.9778,-0.0002,0.5000,90.8878,-1.9859,-0.2401,-0.0002,   0,0.0024,-0.0065,1.1766,0.0009,1.4378
1079.50,-87.9779,-0.0002,0.5000,90.8199,-1.9859,-0.2401,-0.0002,   0,0.0024,-0.0065,1.1766,0.0009,1.4378
1080.50,-87.9781,-0.0002,0.5000,90.7523,-1.9858,-0.2409,-0.0002,   0,0.0022,-0.0065,1.0772,0.0008,1.4378
1081.50,-87.9783,-0.0002,0.5000,90.6850,-1.9858,-0.2409,-0.0002,   0,0.0022,-0.0065,1.0772,0.0008,1.4378
1082.50,-87.9784,-0.0002,0.5000,90.6179,-1.9856,-0.2416,-0.0002,   0,0.0020,-0.0065,0.9786,0.0007,1.4378
1083.50,-87.9786,-0.0002,0.5000,90.5510,-1.9856,-0.2416,-0.0002,   0,0.0020,-0.0065,0.9786,0.0007,1.4378
1084.50,-87.9788,-0.0002,0.5000,90.4845,-1.9855,-0.2423,-0.0002,   0,0.0018,-0.0065,0.8810,0.0006,1.4378
1085.50,-87.9789,-0.0002,0.5000,90.4181,-1.9855,-0.2423,-0.0002,   0,0.0018,-0.0065,0.8810,0.0006,1.4378
1086.50,-87.9791,-0.0002,0.5000,90.3520,-1.9854,-0.2430,-0.0002,   0,0.0016,-0.0065,0.7842,0.0005,1.4378
1087.50,-87.9793,-0.0002,0.5000,90.2862,-1.9854,-0.2430,-0.0002,   0,0.0016,-0.0065,0.7842,0.0005,1.4378
1088.50,-87.9794,-0.0002,0.5000,90.2206,-1.9853,-0.2437,-0.0002,   0,0.0014,-0.0065,0.6883,0.0004,1.4378
1089.50,-87.9796,-0.0002,0.5000,90.1552,-1.9853,-0.2437,-0.0002,   0,0.0014,-0.0065,0.6883,0.0004,1.4378
1090.50,-87.9797,-0.0002,0.5000,90.0901,-1.9852,-0.2444,-0.0002,   0,0.0012,-0.0065,0.5932,0.0003,1.4378
1091.50,-87.9799,-0.0002,0.5000,90.0253,-1.9852,-0.2444,-0.0002,   0,0.0012,-0.0065,0.5932,0.0003,1.4378
1092.50,-87.9801,-0.0002,0.5000,89.9607,-1.9851,-0.2451,-0.0002,   0,0.0010,-0.0065,0.4990,0.0002,1.4378
1093.50,-87.9802,-0.0002,0.5000,89.8963,-1.9851,-0.2451,-0.0002,   0,0.0010,-0.0065,0.4990,0.0002,1.4378
1094.50,-87.9804,-0.0002,0.5000,89.8322,-1.9850,-0.2458,-0.0002,   0,0.0008,-0.0064,0.4056,0.0002,1.4378
1095.50,-87.9805,-0.0002,0.5000,89.7683,-1.9850,-0.2458,-0.0002,   0,0.0008,-0.0064,0.4056,0.0002,1.4378
1096.50,-87.9807,-0.0002,0.5000,89.7046,-1.9849,-0.2465,-0.0002,   0,0.0006,-0.0064,0.3131,0.0001,1.4378
1097.50,-87.9808,-0.0002,0.5000,89.6412,-1.9849,-0.2465,-0.0002,   0,0.0006,-0.0064,0.3131,0.0001,1.4378
1098.50,-87.9810,-0.0002,0.5000,89.5780,-1.9848,-0.2472,-0.0002,   0,0.0004,-0.0064,0.2214,-0.0000,1.4378
1099.50,-87.9812,-0.0002,0.5000,89.5151,-1.9848,-0.2472,-0.0002,   0,0.0004,-0.0064,0.2214,-0.0000,1.4378
1100.50,-87.9813,-0.0002,0.5000,89.4524,-1.9847,-0.2479,-0.0002,   0,0.0003,-0.0064,0.1305,-0.0001,1.4378
1101.50,-87.9815,-0.0002,0.5000,89.3899,-1.9847,-0.2479,-0.0002,   0,0.0003,-0.0064,0.1305,-0.0001,1.4378
1102.50,-87.9816,-0.0002,0.5000,89.3277,-1.9846,-0.2485,-0.0002,   0,0.0001,-0.0064,0.0404,-0.0002,1.4378
1103.50,-87.9818,-0.0002,0.5000,89.2657,-1.9846,-0.2485,-0.0002,   0,0.0001,-0.0064,0.0404,-0.0002,1.4378
1104.50,-87.9819,-0.0002,0.5000,89.2039,-1.9845,-0.2492,-0.0002,  -0,-0.0001,-0.0064,-0.0489,-0.0003,1.4378
1105.50,-87.9821,-0.0001,0.5000,89.1424,-1.9845,-0.2492,-0.0002,  -0,-0.0001,-0.0064,-0.0489,-0.0003,1.4378
1106.50,-87.9822,-0.0001,0.5000,89.0811,-1.9844,-0.2499,-0.0002,  -0,-0.0003,-0.0064,-0.1374,-0.0004,1.4378
1107.50,-87.9824,-0.0001,0.5000,89.0200,-1.9844,-0.2499,-0.0002,  -0,-0.0003,-0.0064,-0.1374,-0.0004,1.4378
1108.50,-87.9825,-0.0001,0.5000,88.9592,-1.9843,-0.2505,-0.0002,  -0,-0.0004,-0.0064,-0.2251,-0.0005,1.4378
1109.50,-87.9827,-0.0001,0.5000,88.8985,-1.9843,-0.2505,-0.0002,  -0,-0.0004,-0.0064,-0.2251,-0.0005,1.4378
1110.50,-87.9828,-0.0001,0.5000,88.8381,-1.9842,-0.2511,-0.0002,  -0,-0.0006,-0.0064,-0.3120,-0.0006,1.4378
1111.50,-87.9829,-0.0001,0.5000,88.7780,-1.9842,-0.2511,-0.0002,  -0,-0.0006,-0.0064,-0.3120,-0.0006,1.4378
1112.50,-87.9831,-0.0001,0.5000,88.7180,-1.9841,-0.2518,-0.0002,  -0,-0.0008,-0.0064,-0.3982,-0.0007,1.4378
1113.50,-87.9832,-0.0001,0.5000,88.6583,-1.9841,-0.2518,-0.0002,  -0,-0.0008,-0.0064,-0.3982,-0.0007,1.4378
1114.50,-87.9834,-0.0001,0.5000,88.5988,-1.9840,-0.2524,-0.0002,  -0,-0.0009,-0.0064,-0.4836,-0.0007,1.4378
1115.50,-87.9835,-0.0001,0.5000,88.5396,-1.9840,-0.2524,-0.0002,  -0,-0.0009,-0.0064,-0.4836,-0.0007,1.4378
1116.50,-87.9837,-0.0001,0.5000,88.4805,-1.9839,-0.2530,-0.0002,  -0,-0.0011,-0.0063,-0.5682,-0.0008,1.4378
1117.50,-87.9838,-0.0001,0.5000,88.4217,-1.9839,-0.2530,-0.0002,  -0,-0.0011,-0.0063,-0.5682,-0.0008,1.4378
1118.50,-87.9840,-0.0001,0.5000,88.3631,-1.9838,-0.2536,-0.0002,  -0,-0.0013,-0.0063,-0.6521,-0.0009,1.4378
1119.50,-87.9841,-0.0001,0.5000,88.3047,-1.9838,-0.2536,-0.0002,  -0,-0.0013,-0.0063,-0.6521,-0.0009,1.4378
1120.50,-87.9842,-0.0001,0.5000,88.2465,-1.9837,-0.2543,-0.0002,  -0,-0.0014,-0.0063,-0.7353,-0.0010,1.4378
1121.50,-87.9844,-0.0001,0.5000,88.1885,-1.9837,-0.2543,-0.0002,  -0,-0.0014,-0.0063,-0.7353,-0.0010,1.4378
1122.50,-87.9845,-0.0001,0.5000,88.1308,-1.9836,-0.2549,-0.0002,  -0,-0.0016,-0.0063,-0.8177,-0.0011,1.4378
1123.50,-87.9846,-0.0001,0.5000,88.0733,-1.9836,-0.2549,-0.0002,  -0,-0.0016,-0.0063,-0.8177,-0.0011,1.4378
1124.50,-87.9848,-0.0001,0.5000,88.0160,-1.9835,-0.2555,-0.0002,  -0,-0.0017,-0.0063,-0.8994,-0.0012,1.4378
1125.50,-87.9849,-0.0001,0.5000,87.9589,-1.9835,-0.2555,-0.0002,  -0,-0.0017,-0.0063,-0.8994,-0.0012,1.4378
1126.50,-87.9851,-0.0001,0.5000,87.9020,-1.9834,-0.2561,-0.0002,  -0,-0.0019,-0.0063,-0.9804,-0.0012,1.4378
1127.50,-87.9852,-0.0001,0.5000,87.8453,-1.9834,-0.2561,-0.0002,  -0,-0.0019,-0.0063,-0.9804,-0.0012,1.4378
1128.50,-87.9853,-0.0001,0.5000,87.7889,-1.9833,-0.2566,-0.0002,  -0,-0.0020,-0.0063,-1.0607,-0.0013,1.4378
1129.50,-87.9855,-0.0001,0.5000,87.7326,-1.9833,-0.2566,-0.0002,  -0,-0.0020,-0.0063,-1.0607,-0.0013,1.4378
1130.50,-87.9856,-0.0001,0.5000,87.6766,-1.9832,-0.2572,-0.0002,  -0,-0.0022,-0.0063,-1.1403,-0.0014,1.4378
1131.50,-87.9857,-0.0001,0.5000,87.6208,-1.9832,-0.2572,-0.0002,  -0,-0.0022,-0.0063,-1.1403,-0.0014,1.4378
1132.50,-87.9859,-0.0001,0.5000,87.5651,-1.9831,-0.2578,-0.0002,  -0,-0.0023,-0.0063,-1.2191,-0.0015,1.4378
1133.50,-87.9860,-0.0001,0.5000,87.5097,-1.9831,-0.2578,-0.0002,  -0,-0.0023,-0.0063,-1.2191,-0.0015,1.4378
1134.50,-87.9861,-0.0001,0.5000,87.4545,-1.9830,-0.2584,-0.0002,  -0,-0.0025,-0.0063,-1.2973,-0.0016,1.4378
1135.50,-87.9863,-0.0001,0.5000,87.3995,-1.9830,-0.2584,-0.0002,  -0,-0.0025,-0.0063,-1.2973,-0.0016,1.4378
1136.50,-87.9864,-0.0001,0.5000,87.3447,-1.9829,-0.2589,-0.0002,  -0,-0.0026,-0.0063,-1.3748,-0.0016,1.4378
1137.50,-87.9865,-0.0001,0.5000,87.2901,-1.9829,-0.2589,-0.0002,  -0,-0.0026,-0.0063,-1.3748,-0.0016,1.4378
1138.50,-87.9867,-0.0001,0.5000,87.2357,-1.9828,-0.2595,-0.0002,  -0,-0.0027,-0.0063,-1.4517,-0.0017,1.4378
1139.50,-87.9868,-0.0001,0.5000,87.1815,-1.9828,-0.2595,-0.0002,  -0,-0.0027,-0.0063,-1.4517,-0.0017,1.4378
1140.50,-87.9869,-0.0001,0.5000,87.1276,-1.9828,-0.2601,-0.0002,  -0,-0.0029,-0.0063,-1.5278,-0.0018,1.4378
1141.50,-87.9870,-0.0001,0.5000,87.0738,-1.9828,-0.2601,-0.0002,  -0,-0.0029,-0.0063,-1.5278,-0.0018,1.4378
1142.50,-87.9872,-0.0001,0.5000,87.0202,-1.9827,-0.2606,-0.0002,  -0,-0.0030,-0.0062,-1.6033,-0.0019,1.4378
1143.50,-87.9873,-0.0001,0.5000,86.9668,-1.9827,-0.2606,-0.0002,  -0,-0.0030,-0.0062,-1.6033,-0.0019,1.4378
1144.50,-87.9874,-0.0001,0.5000,86.9136,-1.9826,-0.2611,-0.0002,  -0,-0.0031,-0.0062,-1.6781,-0.0019,1.4378
1145.50,-87.9875,-0.0001,0.5000,86.8606,-1.9826,-0.2611,-0.0002,  -0,-0.0031,-0.0062,-1.6781,-0.0019,1.4378
1146.50,-87.9877,-0.0001,0.5000,86.8079,-1.9825,-0.2617,-0.0002,  -0,-0.0033,-0.0062,-1.7523,-0.0020,1.4378
1147.50,-87.9878,-0.0001,0.5000,86.7553,-1.9825,-0.2617,-0.0002,  -0,-0.0033,-0.0062,-1.7523,-0.0020,1.4378
1148.50,-87.9879,-0.0001,0.5000,86.7029,-1.9824,-0.2622,-0.0002,  -0,-0.0034,-0.0062,-1.8258,-0.0021,1.4378
1149.50,-87.9880,-0.0001,0.5000,86.6507,-1.9824,-0.2622,-0.0002,  -0,-0.0034,-0.0062,-1.8258,-0.0021,1.4378
1150.50,-87.9882,-0.0001,0.5000,86.5986,-1.9823,-0.2628,-0.0002,  -0,-0.0035,-0.0062,-1.8987,-0.0022,1.4378
1151.50,-87.9883,-0.0001,0.5000,86.5468,-1.9823,-0.2628,-0.0002,  -0,-0.0035,-0.0062,-1.8987,-0.0022,1.4378
1152.50,-87.9884,-0.0001,0.5000,86.4952,-1.9822,-0.2633,-0.0002,  -0,-0.0036,-0.0062,-1.9710,-0.0022,1.4378
1153.50,-87.9885,-0.0001,0.5000,86.4438,-1.9822,-0.2633,-0.0002,  -0,-0.0036,-0.0062,-1.9710,-0.0022,1.4378
1154.50,-87.9887,-0.0001,0.5000,86.3925,-1.9821,-0.2638,-0.0002,  -0,-0.0038,-0.0062,-2.0426,-0.0023,1.4378
1155.50,-87.9888,-0.0001,0.5000,86.3415,-1.9821,-0.2638,-0.0002,  -0,-0.0038,-0.0062,-2.0426,-0.0023,1.4378
1156.50,-87.9889,-0.0001,0.5000,86.2906,-1.9820,-0.2643,-0.0002,  -0,-0.0039,-0.0062,-2.1137,-0.0024,1.4378
1157.50,-87.9890,-0.0001,0.5000,86.2400,-1.9820,-0.2643,-0.0002,  -0,-0.0039,-0.0062,-2.1137,-0.0024,1.4378
1158.50,-87.9891,-0.0001,0.5000,86.1895,-1.9820,-0.2648,-0.0002,  -0,-0.0040,-0.0062,-2.1841,-0.0025,1.4378
1159.50,-87.9892,-0.0001,0.5000,86.1392,-1.9820,-0.2648,-0.0002,  -0,-0.0040,-0.0062,-2.1841,-0.0025,1.4378
1160.50,-87.9894,-0.0001,0.5000,86.0891,-1.9819,-0.2653,-0.0002,  -0,-0.0041,-0.0062,-2.2538,-0.0025,1.4378
1161.50,-87.9895,-0.0001,0.5000,86.0392,-1.9819,-0.2653,-0.0002,  -0,-0.0041,-0.0062,-2.2538,-0.0025,1.4378
1162.50,-87.9896,-0.0001,0.5000,85.9894,-1.9818,-0.2658,-0.0002,  -0,-0.0042,-0.0062,-2.3230,-0.0026,1.4378
1163.50,-87.9897,-0.0001,0.5000,85.9399,-1.9818,-0.2658,-0.0002,  -0,-0.0042,-0.0062,-2.3230,-0.0026,1.4378
1164.50,-87.9898,-0.0001,0.5000,85.8905,-1.9817,-0.2663,-0.0002,  -0,-0.0044,-0.0062,-2.3916,-0.0027,1.4378
1165.50,-87.9899,-0.0001,0.5000,85.8413,-1.9817,-0.2663,-0.0002,  -0,-0.0044,-0.0062,-2.3916,-0.0027,1.4378
1166.50,-87.9901,-0.0001,0.5000,85.7923,-1.9816,-0.2668,-0.0002,  -0,-0.0045,-0.0062,-2.4596,-0.0027,1.4378
1167.50,-87.9902,-0.0001,0.5000,85.7435,-1.9816,-0.2668,-0.0002,  -0,-0.0045,-0.0062,-2.4596,-0.0027,1.4378
1168.50,-87.9903,-0.0001,0.5000,85.6949,-1.9815,-0.2673,-0.0002,  -0,-0.0046,-0.0062,-2.5270,-0.0028,1.4378
1169.50,-87.9904,-0.0001,0.5000,85.6464,-1.9815,-0.2673,-0.0002,  -0,-0.0046,-0.0062,-2.5270,-0.0028,1.4378
1170.50,-87.9905,-0.0001,0.5000,85.5981,-1.9815,-0.2678,-0.0002,  -0,-0.0047,-0.0061,-2.5938,-0.0029,1.4378
1171.50,-87.9906,-0.0001,0.5000,85.5500,-1.9815,-0.2678,-0.0002,  -0,-0.0047,-0.0061,-2.5938,-0.0029,1.4378
1172.50,-87.9907,-0.0001,0.5000,85.5021,-1.9814,-0.2683,-0.0002,  -0,-0.0048,-0.0061,-2.6601,-0.0029,1.4378
1173.50,-87.9909,-0.0001,0.5000,85.4544,-1.9814,-0.2683,-0.0002,  -0,-0.0048,-0.0061,-2.6601,-0.0029,1.4378
1174.50,-87.9910,-0.0001,0.5000,85.4068,-1.9813,-0.2687,-0.0002,  -0,-0.0049,-0.0061,-2.7258,-0.0030,1.4378
1175.50,-87.9911,-0.0001,0.5000,85.3594,-1.9813,-0.2687,-0.0002,  -0,-0.0049,-0.0061,-2.7258,-0.0030,1.4378
1176.50,-87.9912,-0.0001,0.5000,85.3122,-1.9812,-0.2692,-0.0002,  -0,-0.0050,-0.0061,-2.7909,-0.0031,1.4378
1177.50,-87.9913,-0.0001,0.5000,85.2652,-1.9812,-0.2692,-0.0002,  -0,-0.0050,-0.0061,-2.7909,-0.0031,1.4378
1178.50,-87.9914,-0.0001,0.5000,85.2183,-1.9811,-0.2697,-0.0002,  -0,-0.0051,-0.0061,-2.8555,-0.0031,1.4378
1179.50,-87.9915,-0.0001,0.5000,85.1716,-1.9811,-0.2697,-0.0002,  -0,-0.0051,-0.0061,-2.8555,-0.0031,1.4378
1180.50,-87.9916,-0.0001,0.5000,85.1251,-1.9811,-0.2701,-0.0002,  -0,-0.0052,-0.0061,-2.9195,-0.0032,1.4378
1181.50,-87.9917,-0.0001,0.5000,85.0788,-1.9811,-0.2701,-0.0002,  -0,-0.0052,-0.0061,-2.9195,-0.0032,1.4378
1182.50,-87.9918,-0.0001,0.5000,85.0326,-1.9810,-0.2706,-0.0002,  -0,-0.0053,-0.0061,-2.9829,-0.0033,1.4378
1183.50,-87.9919,-0.0001,0.5000,84.9866,-1.9810,-0.2706,-0.0002,  -0,-0.0053,-0.0061,-2.9829,-0.0033,1.4378
1184.50,-87.9920,-0.0001,0.5000,84.9408,-1.9809,-0.2710,-0.0002,  -0,-0.0054,-0.0061,-3.0458,-0.0033,1.4378
1185.50,-87.9922,-0.0001,0.5000,84.8951,-1.9809,-0.2710,-0.0002,  -0,-0.0054,-0.0061,-3.0458,-0.0033,1.4378
1186.50,-87.9923,-0.0001,0.5000,84.8496,-1.9808,-0.2715,-0.0002,  -0,-0.0055,-0.0061,-3.1082,-0.0034,1.4378
1187.50,-87.9924,-0.0001,0.5000,84.8043,-1.9808,-0.2715,-0.0002,  -0,-0.0055,-0.0061,-3.1082,-0.0034,1.4378
1188.50,-87.9925,-0.0001,0.5000,84.7592,-1.9808,-0.2719,-0.0002,  -0,-0.0056,-0.0061,-3.1700,-0.0035,1.4378
1189.50,-87.9926,-0.0001,0.5000,84.7142,-1.9808,-0.2719,-0.0002,  -0,-0.0056,-0.0061,-3.1700,-0.0035,1.4378
1190.50,-87.9927,-0.0001,0.5000,84.6694,-1.9807,-0.2723,-0.0002,  -0,-0.0057,-0.0061,-3.2313,-0.0035,1.4378
1191.50,-87.9928,-0.0001,0.5000,84.6247,-1.9807,-0.2723,-0.0002,  -0,-0.0057,-0.0061,-3.2313,-0.0035,1.4378
1192.50,-87.9929,-0.0001,0.5000,84.5802,-1.9806,-0.2728,-0.0002,  -0,-0.0058,-0.0061,-3.2921,-0.0036,1.4378
1193.50,-87.9930,-0.0001,0.5000,84.5359,-1.9806,-0.2728,-0.0002,  -0,-0.0058,-0.0061,-3.2921,-0.0036,1.4378
1194.50,-87.9931,-0.0001,0.5000,84.4917,-1.9805,-0.2732,-0.0002,  -0,-0.0058,-0.0061,-3.3524,-0.0036,1.4378
1195.50,-87.9932,-0.0001,0.5000,84.4477,-1.9805,-0.2732,-0.0002,  -0,-0.0058,-0.0061,-3.3524,-0.0036,1.4378
1196.50,-87.9933,-0.0001,0.5000,84.4039,-1.9805,-0.2736,-0.0002,  -0,-0.0059,-0.0061,-3.4121,-0.0037,1.4378
1197.50,-87.9934,-0.0001,0.5000,84.3602,-1.9805,-0.2736,-0.0002,  -0,-0.0059,-0.0061,-3.4121,-0.0037,1.4378
1198.50,-87.9935,-0.0001,0.5000,84.3167,-1.9804,-0.2741,-0.0002,  -0,-0.0060,-0.0061,-3.4714,-0.0038,1.4378
1199.50,-87.9936,-0.0001,0.5000,84.2734,-1.9804,-0.2741,-0.0002,  -0,-0.0060,-0.0061,-3.4714,-0.0038,1.4378
1200.50,-87.9937,-0.0001,0.5000,84.2302,-1.9803,-0.2745,-0.0002,  -0,-0.0061,-0.0061,-3.5301,-0.0038,1.4378
1201.50,-87.9938,-0.0001,0.5000,84.1872,-1.9803,-0.2745,-0.0002,  -0,-0.0061,-0.0061,-3.5301,-0.0038,1.4378
1202.50,-87.9939,-0.0001,0.5000,84.1443,-1.9802,-0.2749,-0.0002,  -0,-0.0062,-0.0060,-3.5883,-0.0039,1.4378
1203.50,-87.9940,-0.0001,0.5000,84.1016,-1.9802,-0.2749,-0.0002,  -0,-0.0062,-0.0060,-3.5883,-0.0039,1.4378
