12507.98,-87.8576,-0.0006,0.0050,115.5644,-1.9987,-0.0736,-0.0002,0.0015,0.0049,-0.0047,29.7844
12509.98,-87.8587,-0.0006,0.0050,115.2484,-1.9984,-0.0737,-0.0002,0.0015,0.0046,-0.0046,29.4915
12511.98,-87.8598,-0.0005,0.0050,114.9350,-1.9980,-0.0739,-0.0002,0.0015,0.0044,-0.0046,29.2015
12513.98,-87.8609,-0.0005,0.0050,114.6240,-1.9977,-0.0741,-0.0002,0.0014,0.0041,-0.0045,28.9144
12515.98,-87.8619,-0.0005,0.0050,114.3156,-1.9973,-0.0743,-0.0002,0.0014,0.0039,-0.0045,28.6301
12517.98,-87.8630,-0.0005,0.0050,114.0095,-1.9970,-0.0745,-0.0002,0.0014,0.0037,-0.0045,28.3487
12519.98,-87.8641,-0.0005,0.0050,113.7060,-1.9966,-0.0747,-0.0002,0.0014,0.0035,-0.0044,28.0699
12521.98,-87.8651,-0.0005,0.0050,113.4048,-1.9963,-0.0748,-0.0002,0.0014,0.0033,-0.0044,27.7940
12523.98,-87.8662,-0.0005,0.0050,113.1060,-1.9959,-0.0750,-0.0002,0.0014,0.0032,-0.0044,27.5207
12525.98,-87.8672,-0.0005,0.0050,112.8096,-1.9956,-0.0752,-0.0002,0.0014,0.0030,-0.0044,27.2501
12527.98,-87.8682,-0.0005,0.0050,112.5155,-1.9952,-0.0753,-0.0002,0.0013,0.0029,-0.0043,26.9822
12529.98,-87.8692,-0.0005,0.0050,112.2238,-1.9949,-0.0755,-0.0002,0.0013,0.0027,-0.0043,26.7169
12531.98,-87.8702,-0.0005,0.0050,111.9344,-1.9945,-0.0757,-0.0002,0.0013,0.0026,-0.0043,26.4541
12533.98,-87.8712,-0.0005,0.0050,111.6472,-1.9942,-0.0758,-0.0002,0.0013,0.0025,-0.0043,26.1940
12535.98,-87.8722,-0.0005,0.0050,111.3623,-1.9939,-0.0760,-0.0002,0.0013,0.0024,-0.0042,25.9363
12537.98,-87.8731,-0.0005,0.0050,111.0797,-1.9935,-0.0762,-0.0002,0.0013,0.0023,-0.0042,25.6812
12539.98,-87.8741,-0.0005,0.0050,110.7992,-1.9932,-0.0763,-0.0002,0.0013,0.0022,-0.0042,25.4286
12541.98,-87.8750,-0.0005,0.0050,110.5210,-1.9929,-0.0765,-0.0002,0.0013,0.0021,-0.0042,25.1784
12543.98,-87.8760,-0.0005,0.0050,110.2450,-1.9926,-0.0766,-0.0002,0.0012,0.0020,-0.0042,24.9307
12545.98,-87.8769,-0.0005,0.0050,109.9711,-1.9922,-0.0768,-0.0002,0.0012,0.0019,-0.0042,24.6853
12547.98,-87.8778,-0.0005,0.0050,109.6993,-1.9919,-0.0770,-0.0002,0.0012,0.0018,-0.0041,24.4424
12549.98,-87.8787,-0.0005,0.0050,109.4297,-1.9916,-0.0771,-0.0002,0.0012,0.0017,-0.0041,24.2017
12551.98,-87.8796,-0.0004,0.0050,109.1622,-1.9913,-0.0773,-0.0002,0.0012,0.0016,-0.0041,23.9634
12553.98,-87.8805,-0.0004,0.0050,108.8967,-1.9910,-0.0774,-0.0002,0.0012,0.0016,-0.0041,23.7274
12555.98,-87.8814,-0.0004,0.0050,108.6333,-1.9907,-0.0776,-0.0002,0.0012,0.0015,-0.0041,23.4937
12557.98,-87.8823,-0.0004,0.0050,108.3720,-1.9903,-0.0777,-0.0002,0.0012,0.0015,-0.0041,23.2622
12559.98,-87.8831,-0.0004,0.0050,108.1127,-1.9900,-0.0779,-0.0002,0.0012,0.0014,-0.0041,23.0330
12561.98,-87.8840,-0.0004,0.0050,107.8554,-1.9897,-0.0780,-0.0002,0.0011,0.0013,-0.0041,22.8060
12563.98,-87.8848,-0.0004,0.0050,107.6001,-1.9894,-0.0781,-0.0002,0.0011,0.0013,-0.0041,22.5811
12565.98,-87.8857,-0.0004,0.0050,107.3468,-1.9891,-0.0783,-0.0002,0.0011,0.0012,-0.0040,22.3584
12567.98,-87.8865,-0.0004,0.0050,107.0954,-1.9888,-0.0784,-0.0002,0.0011,0.0012,-0.0040,22.1378
12569.98,-87.8873,-0.0004,0.0050,106.8459,-1.9885,-0.0786,-0.0002,0.0011,0.0012,-0.0040,21.9193
12571.98,-87.8882,-0.0004,0.0050,106.5984,-1.9882,-0.0787,-0.0002,0.0011,0.0011,-0.0040,21.7030
12573.98,-87.8890,-0.0004,0.0050,106.3528,-1.9880,-0.0788,-0.0002,0.0011,0.0011,-0.0040,21.4886
12575.98,-87.8898,-0.0004,0.0050,106.1091,-1.9877,-0.0790,-0.0002,0.0011,0.0010,-0.0040,21.2764
12577.98,-87.8906,-0.0004,0.0050,105.8672,-1.9874,-0.0791,-0.0002,0.0011,0.0010,-0.0040,21.0661
12579.98,-87.8914,-0.0004,0.0050,105.6272,-1.9871,-0.0792,-0.0002,0.0010,0.0010,-0.0040,20.8579
12581.98,-87.8921,-0.0004,0.0050,105.3891,-1.9868,-0.0794,-0.0002,0.0010,0.0009,-0.0040,20.6516
12583.98,-87.8929,-0.0004,0.0050,105.1528,-1.9866,-0.0795,-0.0002,0.0010,0.0009,-0.0040,20.4472
12585.98,-87.8937,-0.0004,0.0050,104.9182,-1.9863,-0.0796,-0.0002,0.0010,0.0009,-0.0040,20.2449
12587.98,-87.8944,-0.0004,0.0050,104.6855,-1.9860,-0.0798,-0.0002,0.0010,0.0009,-0.0040,20.0444
12589.98,-87.8952,-0.0004,0.0050,104.4545,-1.9857,-0.0799,-0.0002,0.0010,0.0008,-0.0040,19.8458
12591.98,-87.8959,-0.0004,0.0050,104.2253,-1.9855,-0.0800,-0.0002,0.0010,0.0008,-0.0039,19.6491
12593.98,-87.8967,-0.0004,0.0050,103.9979,-1.9852,-0.0801,-0.0002,0.0010,0.0008,-0.0039,19.4542
12595.98,-87.8974,-0.0004,0.0050,103.7721,-1.9849,-0.0803,-0.0002,0.0010,0.0008,-0.0039,19.2612
12597.98,-87.8981,-0.0004,0.0050,103.5481,-1.9847,-0.0804,-0.0002,0.0010,0.0008,-0.0039,19.0700
12599.98,-87.8988,-0.0004,0.0050,103.3258,-1.9844,-0.0805,-0.0002,0.0009,0.0007,-0.0039,18.8806
12601.98,-87.8995,-0.0004,0.0050,103.1052,-1.9842,-0.0806,-0.0002,0.0009,0.0007,-0.0039,18.6930
12603.98,-87.9002,-0.0003,0.0050,102.8862,-1.9839,-0.0807,-0.0002,0.0009,0.0007,-0.0039,18.5071
12605.98,-87.9009,-0.0003,0.0050,102.6689,-1.9837,-0.0808,-0.0002,0.0009,0.0007,-0.0039,18.3230
12607.98,-87.9016,-0.0003,0.0050,102.4533,-1.9834,-0.0810,-0.0002,0.0009,0.0007,-0.0039,18.1405
12609.98,-87.9023,-0.0003,0.0050,102.2393,-1.9832,-0.0811,-0.0002,0.0009,0.0006,-0.0039,17.9598
12611.98,-87.9030,-0.0003,0.0050,102.0269,-1.9829,-0.0812,-0.0002,0.0009,0.0006,-0.0039,17.7808
12613.98,-87.9036,-0.0003,0.0050,101.8160,-1.9827,-0.0813,-0.0002,0.0009,0.0006,-0.0039,17.6034
12615.98,-87.9043,-0.0003,0.0050,101.6068,-1.9824,-0.0814,-0.0002,0.0009,0.0006,-0.0039,17.4277
12617.98,-87.9050,-0.0003,0.0050,101.3992,-1.9822,-0.0815,-0.0002,0.0009,0.0006,-0.0039,17.2536
12619.98,-87.9056,-0.0003,0.0050,101.1931,-1.9820,-0.0816,-0.0002,0.0009,0.0006,-0.0039,17.0812
12621.98,-87.9063,-0.0003,0.0050,100.9885,-1.9817,-0.0817,-0.0002,0.0009,0.0006,-0.0039,16.9103
12623.98,-87.9069,-0.0003,0.0050,100.7855,-1.9815,-0.0819,-0.0002,0.0008,0.0006,-0.0039,16.7410
12625.98,-87.9075,-0.0003,0.0050,100.5841,-1.9813,-0.0820,-0.0002,0.0008,0.0005,-0.0039,16.5733
12627.98,-87.9082,-0.0003,0.0050,100.3841,-1.9810,-0.0821,-0.0002,0.0008,0.0005,-0.0039,16.4071
12629.98,-87.9088,-0.0003,0.0050,100.1856,-1.9808,-0.0822,-0.0002,0.0008,0.0005,-0.0038,16.2425
12631.98,-87.9094,-0.0003,0.0050,99.9886,-1.9806,-0.0823,-0.0002,0.0008,0.0005,-0.0038,16.0793
12633.98,-87.9100,-0.0003,0.0050,99.7931,-1.9804,-0.0824,-0.0002,0.0008,0.0005,-0.0038,15.9177
12635.98,-87.9106,-0.0003,0.0050,99.5990,-1.9801,-0.0825,-0.0002,0.0008,0.0005,-0.0038,15.7576
12637.98,-87.9112,-0.0003,0.0050,99.4064,-1.9799,-0.0826,-0.0002,0.0008,0.0005,-0.0038,15.5989
12639.98,-87.9118,-0.0003,0.0050,99.2152,-1.9797,-0.0827,-0.0002,0.0008,0.0005,-0.0038,15.4417
12641.98,-87.9124,-0.0003,0.0050,99.0254,-1.9795,-0.0828,-0.0002,0.0008,0.0005,-0.0038,15.2859
12643.98,-87.9130,-0.0003,0.0050,98.8371,-1.9793,-0.0829,-0.0002,0.0008,0.0005,-0.0038,15.1315
12645.98,-87.9135,-0.0003,0.0050,98.6501,-1.9791,-0.0830,-0.0002,0.0008,0.0005,-0.0038,14.9786
12647.98,-87.9141,-0.0003,0.0050,98.4646,-1.9789,-0.0831,-0.0002,0.0007,0.0005,-0.0038,14.8270
12649.98,-87.9147,-0.0003,0.0050,98.2804,-1.9787,-0.0832,-0.0002,0.0007,0.0004,-0.0038,14.6769
12651.98,-87.9152,-0.0003,0.0050,98.0975,-1.9785,-0.0833,-0.0002,0.0007,0.0004,-0.0038,14.5281
12653.98,-87.9158,-0.0003,0.0050,97.9161,-1.9782,-0.0833,-0.0002,0.0007,0.0004,-0.0038,14.3806
12655.98,-87.9164,-0.0003,0.0050,97.7359,-1.9780,-0.0834,-0.0002,0.0007,0.0004,-0.0038,14.2345
12657.98,-87.9169,-0.0003,0.0050,97.5572,-1.9778,-0.0835,-0.0002,0.0007,0.0004,-0.0038,14.0897
12659.98,-87.9174,-0.0003,0.0050,97.3797,-1.9776,-0.0836,-0.0002,0.0007,0.0004,-0.0038,13.9462
12661.98,-87.9180,-0.0003,0.0050,97.2035,-1.9775,-0.0837,-0.0002,0.0007,0.0004,-0.0038,13.8040
12663.98,-87.9185,-0.0003,0.0050,97.0286,-1.9773,-0.0838,-0.0002,0.0007,0.0004,-0.0038,13.6631
12665.98,-87.9190,-0.0003,0.0050,96.8551,-1.9771,-0.0839,-0.0002,0.0007,0.0004,-0.0038,13.5235
12667.98,-87.9196,-0.0003,0.0050,96.6828,-1.9769,-0.0840,-0.0002,0.0007,0.0004,-0.0038,13.3851
12669.98,-87.9201,-0.0003,0.0050,96.5117,-1.9767,-0.0841,-0.0002,0.0007,0.0004,-0.0038,13.2480
12671.98,-87.9206,-0.0003,0.0050,96.3420,-1.9765,-0.0841,-0.0002,0.0007,0.0004,-0.0038,13.1121
12673.98,-87.9211,-0.0003,0.0050,96.1734,-1.9763,-0.0842,-0.0002,0.0007,0.0004,-0.0037,12.9775
12675.98,-87.9216,-0.0003,0.0050,96.0061,-1.9761,-0.0843,-0.0002,0.0006,0.0004,-0.0037,12.8440
12677.98,-87.9221,-0.0002,0.0050,95.8401,-1.9760,-0.0844,-0.0002,0.0006,0.0004,-0.0037,12.7117
12679.98,-87.9226,-0.0002,0.0050,95.6752,-1.9758,-0.0845,-0.0002,0.0006,0.0004,-0.0037,12.5806
12681.98,-87.9231,-0.0002,0.0050,95.5116,-1.9756,-0.0846,-0.0002,0.0006,0.0004,-0.0037,12.4507
12683.98,-87.9236,-0.0002,0.0050,95.3491,-1.9754,-0.0846,-0.0002,0.0006,0.0004,-0.0037,12.3220
12685.98,-87.9240,-0.0002,0.0050,95.1879,-1.9752,-0.0847,-0.0002,0.0006,0.0003,-0.0037,12.1944
12687.98,-87.9245,-0.0002,0.0050,95.0278,-1.9751,-0.0848,-0.0002,0.0006,0.0003,-0.0037,12.0679
12689.98,-87.9250,-0.0002,0.0050,94.8689,-1.9749,-0.0849,-0.0002,0.0006,0.0003,-0.0037,11.9426
12691.98,-87.9255,-0.0002,0.0050,94.7112,-1.9747,-0.0850,-0.0002,0.0006,0.0003,-0.0037,11.8183
12693.98,-87.9259,-0.0002,0.0050,94.5546,-1.9746,-0.0850,-0.0002,0.0006,0.0003,-0.0037,11.6952
12695.98,-87.9264,-0.0002,0.0050,94.3991,-1.9744,-0.0851,-0.0002,0.0006,0.0003,-0.0037,11.5732
12697.98,-87.9268,-0.0002,0.0050,94.2448,-1.9742,-0.0852,-0.0002,0.0006,0.0003,-0.0037,11.4522
12699.98,-87.9273,-0.0002,0.0050,94.0916,-1.9741,-0.0853,-0.0002,0.0006,0.0003,-0.0037,11.3323
12701.98,-87.9277,-0.0002,0.0050,93.9395,-1.9739,-0.0853,-0.0002,0.0006,0.0003,-0.0037,11.2135
12703.98,-87.9282,-0.0002,0.0050,93.7885,-1.9737,-0.0854,-0.0002,0.0006,0.0003,-0.0037,11.0957
12705.98,-87.9286,-0.0002,0.0050,93.6386,-1.9736,-0.0855,-0.0002,0.0006,0.0003,-0.0037,10.9790
12707.98,-87.9291,-0.0002,0.0050,93.4898,-1.9734,-0.0856,-0.0002,0.0006,0.0003,-0.0037,10.8632
12709.98,-87.9295,-0.0002,0.0050,93.3421,-1.9732,-0.0856,-0.0002,0.0005,0.0003,-0.0037,10.7485
12711.98,-87.9299,-0.0002,0.0050,93.1955,-1.9731,-0.0857,-0.0002,0.0005,0.0003,-0.0037,10.6348
12713.98,-87.9303,-0.0002,0.0050,93.0499,-1.9729,-0.0858,-0.0002,0.0005,0.0003,-0.0037,10.5222
12715.98,-87.9308,-0.0002,0.0050,92.9054,-1.9728,-0.0858,-0.0002,0.0005,0.0003,-0.0037,10.4104
12717.98,-87.9312,-0.0002,0.0050,92.7619,-1.9726,-0.0859,-0.0002,0.0005,0.0003,-0.0037,10.2997
12719.98,-87.9316,-0.0002,0.0050,92.6195,-1.9725,-0.0860,-0.0002,0.0005,0.0003,-0.0036,10.1900
12721.98,-87.9320,-0.0002,0.0050,92.4780,-1.9723,-0.0860,-0.0002,0.0005,0.0003,-0.0036,10.0812
12723.98,-87.9324,-0.0002,0.0050,92.3376,-1.9722,-0.0861,-0.0002,0.0005,0.0003,-0.0036,9.9733
12725.98,-87.9328,-0.0002,0.0050,92.1983,-1.9720,-0.0862,-0.0002,0.0005,0.0003,-0.0036,9.8664
12727.98,-87.9332,-0.0002,0.0050,92.0599,-1.9719,-0.0862,-0.0002,0.0005,0.0003,-0.0036,9.7604
12729.98,-87.9336,-0.0002,0.0050,91.9225,-1.9717,-0.0863,-0.0002,0.0005,0.0003,-0.0036,9.6553
12731.98,-87.9340,-0.0002,0.0050,91.7861,-1.9716,-0.0864,-0.0002,0.0005,0.0003,-0.0036,9.5512
12733.98,-87.9344,-0.0002,0.0050,91.6507,-1.9715,-0.0864,-0.0002,0.0005,0.0003,-0.0036,9.4479
12735.98,-87.9348,-0.0002,0.0050,91.5163,-1.9713,-0.0865,-0.0002,0.0005,0.0003,-0.0036,9.3456
12737.98,-87.9352,-0.0002,0.0050,91.3829,-1.9712,-0.0866,-0.0002,0.0005,0.0003,-0.0036,9.2441
12739.98,-87.9355,-0.0002,0.0050,91.2504,-1.9710,-0.0866,-0.0002,0.0005,0.0003,-0.0036,9.1435
12741.98,-87.9359,-0.0002,0.0050,91.1188,-1.9709,-0.0867,-0.0002,0.0005,0.0002,-0.0036,9.0438
12743.98,-87.9363,-0.0002,0.0050,90.9882,-1.9708,-0.0867,-0.0002,0.0005,0.0002,-0.0036,8.9450
12745.98,-87.9367,-0.0002,0.0050,90.8585,-1.9706,-0.0868,-0.0002,0.0004,0.0002,-0.0036,8.8469
12747.98,-87.9370,-0.0002,0.0050,90.7298,-1.9705,-0.0869,-0.0002,0.0004,0.0002,-0.0036,8.7498
12749.98,-87.9374,-0.0002,0.0050,90.6020,-1.9704,-0.0869,-0.0002,0.0004,0.0002,-0.0036,8.6534
12751.98,-87.9377,-0.0002,0.0050,90.4751,-1.9702,-0.0870,-0.0002,0.0004,0.0002,-0.0036,8.5579
12753.98,-87.9381,-0.0002,0.0050,90.3491,-1.9701,-0.0870,-0.0002,0.0004,0.0002,-0.0036,8.4633
12755.98,-87.9385,-0.0002,0.0050,90.2240,-1.9700,-0.0871,-0.0002,0.0004,0.0002,-0.0036,8.3694
12757.98,-87.9388,-0.0002,0.0050,90.0998,-1.9698,-0.0871,-0.0002,0.0004,0.0002,-0.0036,8.2763
12759.98,-87.9392,-0.0002,0.0050,89.9766,-1.9697,-0.0872,-0.0002,0.0004,0.0002,-0.0036,8.1841
12761.98,-87.9395,-0.0002,0.0050,89.8541,-1.9696,-0.0873,-0.0002,0.0004,0.0002,-0.0036,8.0926
12763.98,-87.9398,-0.0002,0.0050,89.7326,-1.9695,-0.0873,-0.0002,0.0004,0.0002,-0.0036,8.0019
12765.98,-87.9402,-0.0002,0.0050,89.6119,-1.9693,-0.0874,-0.0002,0.0004,0.0002,-0.0036,7.9119
12767.98,-87.9405,-0.0002,0.0050,89.4921,-1.9692,-0.0874,-0.0002,0.0004,0.0002,-0.0036,7.8228
12769.98,-87.9409,-0.0002,0.0050,89.3732,-1.9691,-0.0875,-0.0002,0.0004,0.0002,-0.0035,7.7344
12771.98,-87.9412,-0.0002,0.0050,89.2550,-1.9690,-0.0875,-0.0002,0.0004,0.0002,-0.0035,7.6467
12773.98,-87.9415,-0.0002,0.0050,89.1378,-1.9689,-0.0876,-0.0002,0.0004,0.0002,-0.0035,7.5598
12775.98,-87.9418,-0.0002,0.0050,89.0214,-1.9687,-0.0876,-0.0002,0.0004,0.0002,-0.0035,7.4736
12777.98,-87.9422,-0.0002,0.0050,88.9058,-1.9686,-0.0877,-0.0002,0.0004,0.0002,-0.0035,7.3882
12779.98,-87.9425,-0.0002,0.0050,88.7910,-1.9685,-0.0877,-0.0002,0.0004,0.0002,-0.0035,7.3035
12781.98,-87.9428,-0.0002,0.0050,88.6770,-1.9684,-0.0878,-0.0002,0.0004,0.0002,-0.0035,7.2195
12783.98,-87.9431,-0.0002,0.0050,88.5639,-1.9683,-0.0878,-0.0002,0.0004,0.0002,-0.0035,7.1362
12785.98,-87.9434,-0.0002,0.0050,88.4515,-1.9682,-0.0879,-0.0002,0.0004,0.0002,-0.0035,7.0536
12787.98,-87.9437,-0.0002,0.0050,88.3400,-1.9680,-0.0879,-0.0002,0.0004,0.0002,-0.0035,6.9717
12789.98,-87.9440,-0.0002,0.0050,88.2292,-1.9679,-0.0880,-0.0002,0.0004,0.0002,-0.0035,6.8905
12791.98,-87.9443,-0.0002,0.0050,88.1193,-1.9678,-0.0880,-0.0002,0.0003,0.0002,-0.0035,6.8100
12793.98,-87.9446,-0.0001,0.0050,88.0101,-1.9677,-0.0881,-0.0002,0.0003,0.0002,-0.0035,6.7301
12795.98,-87.9449,-0.0001,0.0050,87.9017,-1.9676,-0.0881,-0.0002,0.0003,0.0002,-0.0035,6.6510
12797.98,-87.9452,-0.0001,0.0050,87.7940,-1.9675,-0.0882,-0.0002,0.0003,0.0002,-0.0035,6.5724
12799.98,-87.9455,-0.0001,0.0050,87.6872,-1.9674,-0.0882,-0.0002,0.0003,0.0002,-0.0035,6.4946
12801.98,-87.9458,-0.0001,0.0050,87.5810,-1.9673,-0.0883,-0.0002,0.0003,0.0002,-0.0035,6.4174
12803.98,-87.9461,-0.0001,0.0050,87.4757,-1.9672,-0.0883,-0.0002,0.0003,0.0002,-0.0035,6.3408
12805.98,-87.9464,-0.0001,0.0050,87.3711,-1.9671,-0.0884,-0.0002,0.0003,0.0002,-0.0035,6.2649
12807.98,-87.9467,-0.0001,0.0050,87.2672,-1.9670,-0.0884,-0.0002,0.0003,0.0002,-0.0035,6.1897
12809.98,-87.9470,-0.0001,0.0050,87.1640,-1.9669,-0.0885,-0.0002,0.0003,0.0002,-0.0035,6.1150
12811.98,-87.9472,-0.0001,0.0050,87.0616,-1.9668,-0.0885,-0.0002,0.0003,0.0002,-0.0035,6.0410
12813.98,-87.9475,-0.0001,0.0050,86.9599,-1.9667,-0.0885,-0.0002,0.0003,0.0002,-0.0035,5.9676
12815.98,-87.9478,-0.0001,0.0050,86.8590,-1.9666,-0.0886,-0.0002,0.0003,0.0002,-0.0035,5.8948
12817.98,-87.9481,-0.0001,0.0050,86.7587,-1.9665,-0.0886,-0.0002,0.0003,0.0002,-0.0035,5.8226
12819.98,-87.9483,-0.0001,0.0050,86.6592,-1.9664,-0.0887,-0.0002,0.0003,0.0002,-0.0035,5.7510
12821.98,-87.9486,-0.0001,0.0050,86.5603,-1.9663,-0.0887,-0.0002,0.0003,0.0002,-0.0035,5.6800
12823.98,-87.9489,-0.0001,0.0050,86.4622,-1.9662,-0.0888,-0.0002,0.0003,0.0002,-0.0034,5.6095
12825.98,-87.9491,-0.0001,0.0050,86.3647,-1.9661,-0.0888,-0.0002,0.0003,0.0002,-0.0034,5.5397
12827.98,-87.9494,-0.0001,0.0050,86.2680,-1.9660,-0.0888,-0.0002,0.0003,0.0001,-0.0034,5.4705
12829.98,-87.9496,-0.0001,0.0050,86.1719,-1.9659,-0.0889,-0.0002,0.0003,0.0001,-0.0034,5.4018
12831.98,-87.9499,-0.0001,0.0050,86.0765,-1.9658,-0.0889,-0.0002,0.0003,0.0001,-0.0034,5.3337
12833.98,-87.9502,-0.0001,0.0050,85.9818,-1.9657,-0.0890,-0.0002,0.0003,0.0001,-0.0034,5.2661
12835.98,-87.9504,-0.0001,0.0050,85.8877,-1.9656,-0.0890,-0.0002,0.0003,0.0001,-0.0034,5.1991
12837.98,-87.9507,-0.0001,0.0050,85.7943,-1.9655,-0.0890,-0.0002,0.0003,0.0001,-0.0034,5.1327
12839.98,-87.9509,-0.0001,0.0050,85.7016,-1.9654,-0.0891,-0.0002,0.0003,0.0001,-0.0034,5.0668
12841.98,-87.9512,-0.0001,0.0050,85.6095,-1.9653,-0.0891,-0.0002,0.0003,0.0001,-0.0034,5.0014
12843.98,-87.9514,-0.0001,0.0050,85.5181,-1.9652,-0.0892,-0.0002,0.0003,0.0001,-0.0034,4.9366
12845.98,-87.9516,-0.0001,0.0050,85.4273,-1.9651,-0.0892,-0.0002,0.0002,0.0001,-0.0034,4.8723
12847.98,-87.9519,-0.0001,0.0050,85.3371,-1.9651,-0.0892,-0.0002,0.0002,0.0001,-0.0034,4.8085
12849.98,-87.9521,-0.0001,0.0050,85.2476,-1.9650,-0.0893,-0.0002,0.0002,0.0001,-0.0034,4.7453
12851.98,-87.9524,-0.0001,0.0050,85.1587,-1.9649,-0.0893,-0.0002,0.0002,0.0001,-0.0034,4.6826
12853.98,-87.9526,-0.0001,0.0050,85.0705,-1.9648,-0.0893,-0.0002,0.0002,0.0001,-0.0034,4.6204
12855.98,-87.9528,-0.0001,0.0050,84.9828,-1.9647,-0.0894,-0.0002,0.0002,0.0001,-0.0034,4.5587
12857.98,-87.9531,-0.0001,0.0050,84.8958,-1.9646,-0.0894,-0.0002,0.0002,0.0001,-0.0034,4.4975
12859.98,-87.9533,-0.0001,0.0050,84.8094,-1.9645,-0.0894,-0.0002,0.0002,0.0001,-0.0034,4.4368
12861.98,-87.9535,-0.0001,0.0050,84.7236,-1.9645,-0.0895,-0.0002,0.0002,0.0001,-0.0034,4.3766
12863.98,-87.9537,-0.0001,0.0050,84.6384,-1.9644,-0.0895,-0.0002,0.0002,0.0001,-0.0034,4.3169
12865.98,-87.9540,-0.0001,0.0050,84.5538,-1.9643,-0.0896,-0.0002,0.0002,0.0001,-0.0034,4.2577
12867.98,-87.9542,-0.0001,0.0050,84.4698,-1.9642,-0.0896,-0.0002,0.0002,0.0001,-0.0034,4.1989
12869.98,-87.9544,-0.0001,0.0050,84.3863,-1.9641,-0.0896,-0.0002,0.0002,0.0001,-0.0034,4.1407
12871.98,-87.9546,-0.0001,0.0050,84.3035,-1.9641,-0.0897,-0.0002,0.0002,0.0001,-0.0034,4.0829
12873.98,-87.9548,-0.0001,0.0050,84.2213,-1.9640,-0.0897,-0.0002,0.0002,0.0001,-0.0034,4.0255
12875.98,-87.9551,-0.0001,0.0050,84.1396,-1.9639,-0.0897,-0.0002,0.0002,0.0001,-0.0034,3.9687
12877.98,-87.9553,-0.0001,0.0050,84.0585,-1.9638,-0.0898,-0.0002,0.0002,0.0001,-0.0033,3.9123
12879.98,-87.9555,-0.0001,0.0050,83.9779,-1.9637,-0.0898,-0.0002,0.0002,0.0001,-0.0033,3.8564
12881.98,-87.9557,-0.0001,0.0050,83.8980,-1.9637,-0.0898,-0.0002,0.0002,0.0001,-0.0033,3.8009
12883.98,-87.9559,-0.0001,0.0050,83.8186,-1.9636,-0.0899,-0.0002,0.0002,0.0001,-0.0033,3.7458
12885.98,-87.9561,-0.0001,0.0050,83.7397,-1.9635,-0.0899,-0.0002,0.0002,0.0001,-0.0033,3.6912
12887.98,-87.9563,-0.0001,0.0050,83.6614,-1.9634,-0.0899,-0.0002,0.0002,0.0001,-0.0033,3.6371
12889.98,-87.9565,-0.0001,0.0050,83.5837,-1.9634,-0.0899,-0.0002,0.0002,0.0001,-0.0033,3.5834
12891.98,-87.9567,-0.0001,0.0050,83.5065,-1.9633,-0.0900,-0.0002,0.0002,0.0001,-0.0033,3.5301
12893.98,-87.9569,-0.0001,0.0050,83.4298,-1.9632,-0.0900,-0.0002,0.0002,0.0001,-0.0033,3.4772
12895.98,-87.9571,-0.0001,0.0050,83.3537,-1.9632,-0.0900,-0.0002,0.0002,0.0001,-0.0033,3.4248
12897.98,-87.9573,-0.0001,0.0050,83.2781,-1.9631,-0.0901,-0.0002,0.0002,0.0001,-0.0033,3.3728
12899.98,-87.9575,-0.0001,0.0050,83.2030,-1.9630,-0.0901,-0.0002,0.0002,0.0001,-0.0033,3.3212
12901.98,-87.9577,-0.0001,0.0050,83.1285,-1.9629,-0.0901,-0.0002,0.0002,0.0001,-0.0033,3.2700
12903.98,-87.9579,-0.0001,0.0050,83.0545,-1.9629,-0.0902,-0.0002,0.0002,0.0001,-0.0033,3.2193
12905.98,-87.9581,-0.0001,0.0050,82.9810,-1.9628,-0.0902,-0.0002,0.0002,0.0001,-0.0033,3.1689
12907.98,-87.9583,-0.0001,0.0050,82.9080,-1.9627,-0.0902,-0.0002,0.0002,0.0001,-0.0033,3.1189
12909.98,-87.9585,-0.0001,0.0050,82.8356,-1.9627,-0.0902,-0.0002,0.0002,0.0001,-0.0033,3.0694
12911.98,-87.9586,-0.0001,0.0050,82.7636,-1.9626,-0.0903,-0.0002,0.0002,0.0001,-0.0033,3.0202
12913.98,-87.9588,-0.0001,0.0050,82.6921,-1.9625,-0.0903,-0.0002,0.0002,0.0001,-0.0033,2.9715
12915.98,-87.9590,-0.0001,0.0050,82.6212,-1.9625,-0.0903,-0.0002,0.0002,0.0001,-0.0033,2.9231
12917.98,-87.9592,-0.0001,0.0050,82.5507,-1.9624,-0.0903,-0.0002,0.0001,0.0001,-0.0033,2.8751
12919.98,-87.9594,-0.0001,0.0050,82.4808,-1.9623,-0.0904,-0.0002,0.0001,0.0001,-0.0033,2.8275
12921.98,-87.9596,-0.0001,0.0050,82.4113,-1.9623,-0.0904,-0.0002,0.0001,0.0001,-0.0033,2.7803
12923.98,-87.9597,-0.0001,0.0050,82.3423,-1.9622,-0.0904,-0.0002,0.0001,0.0001,-0.0033,2.7334
12925.98,-87.9599,-0.0001,0.0050,82.2738,-1.9621,-0.0905,-0.0002,0.0001,0.0001,-0.0033,2.6870
12927.98,-87.9601,-0.0001,0.0050,82.2058,-1.9621,-0.0905,-0.0002,0.0001,0.0001,-0.0033,2.6409
12929.98,-87.9603,-0.0001,0.0050,82.1382,-1.9620,-0.0905,-0.0002,0.0001,0.0001,-0.0033,2.5951
