Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1160.01,-87.9734,-0.0000,0.0050,76.8308,-1.9572,-0.0924,-0.0002,  -0,-0.0000,-0.0029,-0.8552,-0.0010,1.5718
1162.01,-87.9735,-0.0000,0.0050,76.8011,-1.9572,-0.0924,-0.0002,  -0,-0.0000,-0.0029,-0.8736,-0.0010,1.5718
1164.01,-87.9735,-0.0000,0.0050,76.7715,-1.9572,-0.0924,-0.0002,  -0,-0.0000,-0.0029,-0.8919,-0.0010,1.5718
1166.01,-87.9736,-0.0000,0.0050,76.7422,-1.9572,-0.0924,-0.0002,  -0,-0.0000,-0.0029,-0.9101,-0.0010,1.5718
1168.01,-87.9737,-0.0000,0.0050,76.7131,-1.9571,-0.0924,-0.0002,  -0,-0.0000,-0.0029,-0.9281,-0.0010,1.5718
1170.01,-87.9738,-0.0000,0.0050,76.6842,-1.9571,-0.0924,-0.0002,  -0,-0.0000,-0.0029,-0.9460,-0.0010,1.5718
1172.01,-87.9738,-0.0000,0.0050,76.6555,-1.9571,-0.0924,-0.0002,  -0,-0.0000,-0.0029,-0.9637,-0.0011,1.5718
1174.01,-87.9739,-0.0000,0.0050,76.6270,-1.9571,-0.0924,-0.0002,  -0,-0.0000,-0.0029,-0.9813,-0.0011,1.5718
1176.01,-87.9740,-0.0000,0.0050,76.5987,-1.9570,-0.0924,-0.0002,  -0,-0.0000,-0.0029,-0.9988,-0.0011,1.5718
1178.01,-87.9740,-0.0000,0.0050,76.5706,-1.9570,-0.0924,-0.0002,  -0,-0.0000,-0.0029,-1.0161,-0.0011,1.5718
1180.01,-87.9741,-0.0000,0.0050,76.5427,-1.9570,-0.0925,-0.0002,  -0,-0.0000,-0.0029,-1.0333,-0.0011,1.5718
1182.01,-87.9742,-0.0000,0.0050,76.5150,-1.9570,-0.0925,-0.0002,  -0,-0.0000,-0.0029,-1.0503,-0.0011,1.5718
1184.01,-87.9742,-0.0000,0.0050,76.4875,-1.9570,-0.0925,-0.0002,  -0,-0.0000,-0.0029,-1.0673,-0.0012,1.5718
1186.01,-87.9743,-0.0000,0.0050,76.4602,-1.9569,-0.0925,-0.0002,  -0,-0.0000,-0.0029,-1.0841,-0.0012,1.5718
1188.01,-87.9744,-0.0000,0.0050,76.4332,-1.9569,-0.0925,-0.0002,  -0,-0.0000,-0.0029,-1.1007,-0.0012,1.5718
1190.01,-87.9744,-0.0000,0.0050,76.4063,-1.9569,-0.0925,-0.0002,  -0,-0.0000,-0.0029,-1.1173,-0.0012,1.5718
1192.01,-87.9745,-0.0000,0.0050,76.3796,-1.9569,-0.0925,-0.0002,  -0,-0.0000,-0.0028,-1.1337,-0.0012,1.5718
1194.01,-87.9745,-0.0000,0.0050,76.3530,-1.9568,-0.0925,-0.0002,  -0,-0.0000,-0.0028,-1.1500,-0.0012,1.5718
1196.01,-87.9746,-0.0000,0.0050,76.3267,-1.9568,-0.0925,-0.0002,  -0,-0.0000,-0.0028,-1.1661,-0.0013,1.5718
1198.01,-87.9747,-0.0000,0.0050,76.3006,-1.9568,-0.0925,-0.0002,  -0,-0.0000,-0.0028,-1.1821,-0.0013,1.5718
1200.01,-87.9747,-0.0000,0.0050,76.2747,-1.9568,-0.0925,-0.0002,  -0,-0.0000,-0.0028,-1.1980,-0.0013,1.5718
1202.01,-87.9748,-0.0000,0.0050,76.2489,-1.9567,-0.0925,-0.0002,  -0,-0.0000,-0.0028,-1.2138,-0.0013,1.5718
1204.01,-87.9749,-0.0000,0.0050,76.2233,-1.9567,-0.0926,-0.0002,  -0,-0.0000,-0.0028,-1.2295,-0.0013,1.5718
1206.01,-87.9749,-0.0000,0.0050,76.1980,-1.9567,-0.0926,-0.0002,  -0,-0.0000,-0.0028,-1.2450,-0.0013,1.5718
1208.01,-87.9750,-0.0000,0.0050,76.1728,-1.9567,-0.0926,-0.0002,  -0,-0.0000,-0.0028,-1.2604,-0.0014,1.5718
1210.01,-87.9750,-0.0000,0.0050,76.1478,-1.9567,-0.0926,-0.0002,  -0,-0.0000,-0.0028,-1.2757,-0.0014,1.5718
1212.01,-87.9751,-0.0000,0.0050,76.1229,-1.9566,-0.0926,-0.0002,  -0,-0.0000,-0.0028,-1.2909,-0.0014,1.5718
1214.01,-87.9752,-0.0000,0.0050,76.0983,-1.9566,-0.0926,-0.0002,  -0,-0.0000,-0.0028,-1.3059,-0.0014,1.5718
1216.01,-87.9752,-0.0000,0.0050,76.0738,-1.9566,-0.0926,-0.0002,  -0,-0.0000,-0.0028,-1.3209,-0.0014,1.5718
1218.01,-87.9753,-0.0000,0.0050,76.0495,-1.9566,-0.0926,-0.0002,  -0,-0.0000,-0.0028,-1.3357,-0.0014,1.5718
1220.01,-87.9753,-0.0000,0.0050,76.0254,-1.9566,-0.0926,-0.0002,  -0,-0.0000,-0.0028,-1.3504,-0.0014,1.5718
1222.01,-87.9754,-0.0000,0.0050,76.0014,-1.9565,-0.0926,-0.0002,  -0,-0.0000,-0.0028,-1.3650,-0.0015,1.5718
1224.01,-87.9754,-0.0000,0.0050,75.9777,-1.9565,-0.0926,-0.0002,  -0,-0.0000,-0.0028,-1.3795,-0.0015,1.5718
1226.01,-87.9755,-0.0000,0.0050,75.9541,-1.9565,-0.0926,-0.0002,  -0,-0.0000,-0.0028,-1.3938,-0.0015,1.5718
1228.01,-87.9756,-0.0000,0.0050,75.9307,-1.9565,-0.0926,-0.0002,  -0,-0.0000,-0.0028,-1.4081,-0.0015,1.5718
1230.01,-87.9756,-0.0000,0.0050,75.9074,-1.9565,-0.0927,-0.0002,  -0,-0.0000,-0.0028,-1.4222,-0.0015,1.5718
1232.01,-87.9757,-0.0000,0.0050,75.8843,-1.9564,-0.0927,-0.0002,  -0,-0.0000,-0.0028,-1.4362,-0.0015,1.5718
1234.01,-87.9757,-0.0000,0.0050,75.8614,-1.9564,-0.0927,-0.0002,  -0,-0.0000,-0.0028,-1.4501,-0.0015,1.5718
1236.01,-87.9758,-0.0000,0.0050,75.8387,-1.9564,-0.0927,-0.0002,  -0,-0.0000,-0.0028,-1.4639,-0.0016,1.5718
1238.01,-87.9758,-0.0000,0.0050,75.8161,-1.9564,-0.0927,-0.0002,  -0,-0.0000,-0.0028,-1.4776,-0.0016,1.5718
1240.01,-87.9759,-0.0000,0.0050,75.7937,-1.9564,-0.0927,-0.0002,  -0,-0.0000,-0.0028,-1.4912,-0.0016,1.5718
1242.01,-87.9759,-0.0000,0.0050,75.7714,-1.9563,-0.0927,-0.0002,  -0,-0.0000,-0.0028,-1.5047,-0.0016,1.5718
1244.01,-87.9760,-0.0000,0.0050,75.7493,-1.9563,-0.0927,-0.0002,  -0,-0.0000,-0.0028,-1.5181,-0.0016,1.5718
1246.01,-87.9760,-0.0000,0.0050,75.7274,-1.9563,-0.0927,-0.0002,  -0,-0.0000,-0.0028,-1.5314,-0.0016,1.5718
1248.01,-87.9761,-0.0000,0.0050,75.7056,-1.9563,-0.0927,-0.0002,  -0,-0.0000,-0.0028,-1.5445,-0.0016,1.5718
1250.01,-87.9761,-0.0000,0.0050,75.6840,-1.9563,-0.0927,-0.0002,  -0,-0.0000,-0.0028,-1.5576,-0.0017,1.5718
1252.01,-87.9762,-0.0000,0.0050,75.6626,-1.9563,-0.0927,-0.0002,  -0,-0.0000,-0.0028,-1.5706,-0.0017,1.5718
1254.01,-87.9762,-0.0000,0.0050,75.6413,-1.9562,-0.0927,-0.0002,  -0,-0.0000,-0.0028,-1.5834,-0.0017,1.5718
1256.01,-87.9763,-0.0000,0.0050,75.6202,-1.9562,-0.0927,-0.0002,  -0,-0.0000,-0.0028,-1.5962,-0.0017,1.5718
1258.01,-87.9763,-0.0000,0.0050,75.5992,-1.9562,-0.0927,-0.0002,  -0,-0.0000,-0.0028,-1.6088,-0.0017,1.5718
1260.01,-87.9764,-0.0000,0.0050,75.5784,-1.9562,-0.0928,-0.0002,  -0,-0.0000,-0.0028,-1.6214,-0.0017,1.5718
1262.01,-87.9764,-0.0000,0.0050,75.5577,-1.9562,-0.0928,-0.0002,  -0,-0.0000,-0.0028,-1.6338,-0.0017,1.5718
1264.01,-87.9765,-0.0000,0.0050,75.5372,-1.9561,-0.0928,-0.0002,  -0,-0.0000,-0.0027,-1.6462,-0.0017,1.5718
1266.01,-87.9765,-0.0000,0.0050,75.5168,-1.9561,-0.0928,-0.0002,  -0,-0.0000,-0.0027,-1.6585,-0.0018,1.5718
1268.01,-87.9766,-0.0000,0.0050,75.4966,-1.9561,-0.0928,-0.0002,  -0,-0.0000,-0.0027,-1.6706,-0.0018,1.5718
1270.01,-87.9766,-0.0000,0.0050,75.4766,-1.9561,-0.0928,-0.0002,  -0,-0.0000,-0.0027,-1.6827,-0.0018,1.5718
1272.01,-87.9767,-0.0000,0.0050,75.4566,-1.9561,-0.0928,-0.0002,  -0,-0.0000,-0.0027,-1.6947,-0.0018,1.5718
1274.01,-87.9767,-0.0000,0.0050,75.4369,-1.9561,-0.0928,-0.0002,  -0,-0.0000,-0.0027,-1.7065,-0.0018,1.5718
1276.01,-87.9768,-0.0000,0.0050,75.4172,-1.9560,-0.0928,-0.0002,  -0,-0.0000,-0.0027,-1.7183,-0.0018,1.5718
1278.01,-87.9768,-0.0000,0.0050,75.3978,-1.9560,-0.0928,-0.0002,  -0,-0.0000,-0.0027,-1.7300,-0.0018,1.5718
1280.01,-87.9769,-0.0000,0.0050,75.3784,-1.9560,-0.0928,-0.0002,  -0,-0.0000,-0.0027,-1.7416,-0.0018,1.5718
1282.01,-87.9769,-0.0000,0.0050,75.3593,-1.9560,-0.0928,-0.0002,  -0,-0.0000,-0.0027,-1.7531,-0.0018,1.5718
1284.01,-87.9770,-0.0000,0.0050,75.3402,-1.9560,-0.0928,-0.0002,  -0,-0.0000,-0.0027,-1.7645,-0.0019,1.5718
1286.01,-87.9770,-0.0000,0.0050,75.3213,-1.9560,-0.0928,-0.0002,  -0,-0.0000,-0.0027,-1.7758,-0.0019,1.5718
1288.01,-87.9770,-0.0000,0.0050,75.3025,-1.9560,-0.0928,-0.0002,  -0,-0.0000,-0.0027,-1.7871,-0.0019,1.5718
1290.01,-87.9771,-0.0000,0.0050,75.2839,-1.9559,-0.0928,-0.0002,  -0,-0.0000,-0.0027,-1.7982,-0.0019,1.5718
1292.01,-87.9771,-0.0000,0.0050,75.2654,-1.9559,-0.0928,-0.0002,  -0,-0.0000,-0.0027,-1.8093,-0.0019,1.5718
1294.01,-87.9772,-0.0000,0.0050,75.2471,-1.9559,-0.0929,-0.0002,  -0,-0.0000,-0.0027,-1.8202,-0.0019,1.5718
1296.01,-87.9772,-0.0000,0.0050,75.2289,-1.9559,-0.0929,-0.0002,  -0,-0.0000,-0.0027,-1.8311,-0.0019,1.5718
1298.01,-87.9773,-0.0000,0.0050,75.2108,-1.9559,-0.0929,-0.0002,  -0,-0.0000,-0.0027,-1.8419,-0.0019,1.5718
1300.01,-87.9773,-0.0000,0.0050,75.1929,-1.9559,-0.0929,-0.0002,  -0,-0.0001,-0.0027,-1.8526,-0.0019,1.5718
1302.01,-87.9773,-0.0000,0.0050,75.1751,-1.9558,-0.0929,-0.0002,  -0,-0.0001,-0.0027,-1.8632,-0.0020,1.5718
1304.01,-87.9774,-0.0000,0.0050,75.1574,-1.9558,-0.0929,-0.0002,  -0,-0.0001,-0.0027,-1.8737,-0.0020,1.5718
1306.01,-87.9774,-0.0000,0.0050,75.1399,-1.9558,-0.0929,-0.0002,  -0,-0.0001,-0.0027,-1.8842,-0.0020,1.5718
1308.01,-87.9775,-0.0000,0.0050,75.1225,-1.9558,-0.0929,-0.0002,  -0,-0.0001,-0.0027,-1.8945,-0.0020,1.5718
1310.01,-87.9775,-0.0000,0.0050,75.1052,-1.9558,-0.0929,-0.0002,  -0,-0.0001,-0.0027,-1.9048,-0.0020,1.5718
1312.01,-87.9776,-0.0000,0.0050,75.0881,-1.9558,-0.0929,-0.0002,  -0,-0.0001,-0.0027,-1.9150,-0.0020,1.5718
1314.01,-87.9776,-0.0000,0.0050,75.0711,-1.9558,-0.0929,-0.0002,  -0,-0.0001,-0.0027,-1.9251,-0.0020,1.5718
1316.01,-87.9776,-0.0000,0.0050,75.0542,-1.9557,-0.0929,-0.0002,  -0,-0.0001,-0.0027,-1.9352,-0.0020,1.5718
1318.01,-87.9777,-0.0000,0.0050,75.0374,-1.9557,-0.0929,-0.0002,  -0,-0.0001,-0.0027,-1.9451,-0.0020,1.5718
1320.01,-87.9777,-0.0000,0.0050,75.0208,-1.9557,-0.0929,-0.0002,  -0,-0.0001,-0.0027,-1.9550,-0.0021,1.5718
1322.01,-87.9778,-0.0000,0.0050,75.0043,-1.9557,-0.0929,-0.0002,  -0,-0.0001,-0.0027,-1.9648,-0.0021,1.5718
1324.01,-87.9778,-0.0000,0.0050,74.9879,-1.9557,-0.0929,-0.0002,  -0,-0.0001,-0.0027,-1.9745,-0.0021,1.5718
1326.01,-87.9778,-0.0000,0.0050,74.9716,-1.9557,-0.0929,-0.0002,  -0,-0.0001,-0.0027,-1.9841,-0.0021,1.5718
1328.01,-87.9779,-0.0000,0.0050,74.9555,-1.9557,-0.0929,-0.0002,  -0,-0.0001,-0.0027,-1.9937,-0.0021,1.5718
1330.01,-87.9779,-0.0000,0.0050,74.9395,-1.9557,-0.0929,-0.0002,  -0,-0.0001,-0.0027,-2.0031,-0.0021,1.5718
1332.01,-87.9779,-0.0000,0.0050,74.9236,-1.9556,-0.0930,-0.0002,  -0,-0.0001,-0.0027,-2.0125,-0.0021,1.5718
1334.01,-87.9780,-0.0000,0.0050,74.9078,-1.9556,-0.0930,-0.0002,  -0,-0.0001,-0.0027,-2.0219,-0.0021,1.5718
1336.01,-87.9780,-0.0000,0.0050,74.8922,-1.9556,-0.0930,-0.0002,  -0,-0.0001,-0.0027,-2.0311,-0.0021,1.5718
1338.01,-87.9781,-0.0000,0.0050,74.8767,-1.9556,-0.0930,-0.0002,  -0,-0.0001,-0.0027,-2.0403,-0.0021,1.5718
1340.01,-87.9781,-0.0000,0.0050,74.8613,-1.9556,-0.0930,-0.0002,  -0,-0.0001,-0.0026,-2.0494,-0.0021,1.5718
1342.01,-87.9781,-0.0000,0.0050,74.8460,-1.9556,-0.0930,-0.0002,  -0,-0.0001,-0.0026,-2.0584,-0.0022,1.5718
1344.01,-87.9782,-0.0000,0.0050,74.8308,-1.9556,-0.0930,-0.0002,  -0,-0.0001,-0.0026,-2.0673,-0.0022,1.5718
1346.01,-87.9782,-0.0000,0.0050,74.8157,-1.9556,-0.0930,-0.0002,  -0,-0.0001,-0.0026,-2.0762,-0.0022,1.5718
1348.01,-87.9782,-0.0000,0.0050,74.8008,-1.9555,-0.0930,-0.0002,  -0,-0.0001,-0.0026,-2.0850,-0.0022,1.5718
1350.01,-87.9783,-0.0000,0.0050,74.7860,-1.9555,-0.0930,-0.0002,  -0,-0.0001,-0.0026,-2.0937,-0.0022,1.5718
1352.01,-87.9783,-0.0000,0.0050,74.7713,-1.9555,-0.0930,-0.0002,  -0,-0.0001,-0.0026,-2.1024,-0.0022,1.5718
1354.01,-87.9783,-0.0000,0.0050,74.7567,-1.9555,-0.0930,-0.0002,  -0,-0.0001,-0.0026,-2.1110,-0.0022,1.5718
1356.01,-87.9784,-0.0000,0.0050,74.7422,-1.9555,-0.0930,-0.0002,  -0,-0.0001,-0.0026,-2.1195,-0.0022,1.5718
1358.01,-87.9784,-0.0000,0.0050,74.7278,-1.9555,-0.0930,-0.0002,  -0,-0.0001,-0.0026,-2.1279,-0.0022,1.5718
1360.01,-87.9784,-0.0000,0.0050,74.7135,-1.9555,-0.0930,-0.0002,  -0,-0.0001,-0.0026,-2.1363,-0.0022,1.5718
1362.01,-87.9785,-0.0000,0.0050,74.6994,-1.9555,-0.0930,-0.0002,  -0,-0.0001,-0.0026,-2.1446,-0.0022,1.5718
1364.01,-87.9785,-0.0000,0.0050,74.6853,-1.9554,-0.0930,-0.0002,  -0,-0.0001,-0.0026,-2.1529,-0.0022,1.5718
1366.01,-87.9785,-0.0000,0.0050,74.6714,-1.9554,-0.0930,-0.0002,  -0,-0.0001,-0.0026,-2.1610,-0.0023,1.5718
1368.01,-87.9786,-0.0000,0.0050,74.6575,-1.9554,-0.0930,-0.0002,  -0,-0.0001,-0.0026,-2.1691,-0.0023,1.5718
1370.01,-87.9786,-0.0000,0.0050,74.6438,-1.9554,-0.0930,-0.0002,  -0,-0.0001,-0.0026,-2.1772,-0.0023,1.5718
1372.01,-87.9786,-0.0000,0.0050,74.6302,-1.9554,-0.0930,-0.0002,  -0,-0.0001,-0.0026,-2.1851,-0.0023,1.5718
1374.01,-87.9787,-0.0000,0.0050,74.6167,-1.9554,-0.0930,-0.0002,  -0,-0.0001,-0.0026,-2.1930,-0.0023,1.5718
1376.01,-87.9787,-0.0000,0.0050,74.6033,-1.9554,-0.0931,-0.0002,  -0,-0.0001,-0.0026,-2.2009,-0.0023,1.5718
1378.01,-87.9787,-0.0000,0.0050,74.5900,-1.9554,-0.0931,-0.0002,  -0,-0.0001,-0.0026,-2.2086,-0.0023,1.5718
1380.01,-87.9788,-0.0000,0.0050,74.5768,-1.9554,-0.0931,-0.0002,  -0,-0.0001,-0.0026,-2.2163,-0.0023,1.5718
1382.01,-87.9788,-0.0000,0.0050,74.5637,-1.9553,-0.0931,-0.0002,  -0,-0.0001,-0.0026,-2.2240,-0.0023,1.5718
1384.01,-87.9788,-0.0000,0.0050,74.5507,-1.9553,-0.0931,-0.0002,  -0,-0.0001,-0.0026,-2.2316,-0.0023,1.5718
1386.01,-87.9789,-0.0000,0.0050,74.5378,-1.9553,-0.0931,-0.0002,  -0,-0.0001,-0.0026,-2.2391,-0.0023,1.5718
1388.01,-87.9789,-0.0000,0.0050,74.5250,-1.9553,-0.0931,-0.0002,  -0,-0.0001,-0.0026,-2.2465,-0.0023,1.5718
1390.01,-87.9789,-0.0000,0.0050,74.5123,-1.9553,-0.0931,-0.0002,  -0,-0.0001,-0.0026,-2.2539,-0.0023,1.5718
1392.01,-87.9789,-0.0000,0.0050,74.4998,-1.9553,-0.0931,-0.0002,  -0,-0.0001,-0.0026,-2.2612,-0.0024,1.5718
1394.01,-87.9790,-0.0000,0.0050,74.4873,-1.9553,-0.0931,-0.0002,  -0,-0.0001,-0.0026,-2.2685,-0.0024,1.5718
1396.01,-87.9790,-0.0000,0.0050,74.4749,-1.9553,-0.0931,-0.0002,  -0,-0.0001,-0.0026,-2.2757,-0.0024,1.5718
1398.01,-87.9790,-0.0000,0.0050,74.4626,-1.9553,-0.0931,-0.0002,  -0,-0.0001,-0.0026,-2.2828,-0.0024,1.5718
1400.01,-87.9791,-0.0000,0.0050,74.4504,-1.9553,-0.0931,-0.0002,  -0,-0.0001,-0.0026,-2.2899,-0.0024,1.5718
1402.01,-87.9791,-0.0000,0.0050,74.4383,-1.9552,-0.0931,-0.0002,  -0,-0.0001,-0.0026,-2.2969,-0.0024,1.5718
1404.01,-87.9791,-0.0000,0.0050,74.4263,-1.9552,-0.0931,-0.0002,  -0,-0.0001,-0.0026,-2.3039,-0.0024,1.5718
1406.01,-87.9792,-0.0000,0.0050,74.4144,-1.9552,-0.0931,-0.0002,  -0,-0.0001,-0.0026,-2.3108,-0.0024,1.5718
1408.01,-87.9792,-0.0000,0.0050,74.4026,-1.9552,-0.0931,-0.0002,  -0,-0.0001,-0.0026,-2.3176,-0.0024,1.5718
1410.01,-87.9792,-0.0000,0.0050,74.3908,-1.9552,-0.0931,-0.0002,  -0,-0.0001,-0.0026,-2.3244,-0.0024,1.5718
1412.01,-87.9792,-0.0000,0.0050,74.3792,-1.9552,-0.0931,-0.0002,  -0,-0.0001,-0.0026,-2.3311,-0.0024,1.5718
1414.01,-87.9793,-0.0000,0.0050,74.3677,-1.9552,-0.0931,-0.0002,  -0,-0.0001,-0.0026,-2.3378,-0.0024,1.5718
1416.01,-87.9793,-0.0000,0.0050,74.3562,-1.9552,-0.0931,-0.0002,  -0,-0.0001,-0.0026,-2.3444,-0.0024,1.5718
1418.01,-87.9793,-0.0000,0.0050,74.3449,-1.9552,-0.0931,-0.0002,  -0,-0.0001,-0.0025,-2.3510,-0.0024,1.5718
1420.01,-87.9793,-0.0000,0.0050,74.3336,-1.9552,-0.0931,-0.0002,  -0,-0.0001,-0.0025,-2.3574,-0.0025,1.5718
1422.01,-87.9794,-0.0000,0.0050,74.3225,-1.9551,-0.0931,-0.0002,  -0,-0.0001,-0.0025,-2.3639,-0.0025,1.5718
1424.01,-87.9794,-0.0000,0.0050,74.3114,-1.9551,-0.0931,-0.0002,  -0,-0.0001,-0.0025,-2.3703,-0.0025,1.5718
1426.01,-87.9794,-0.0000,0.0050,74.3004,-1.9551,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.3766,-0.0025,1.5718
1428.01,-87.9795,-0.0000,0.0050,74.2895,-1.9551,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.3829,-0.0025,1.5718
1430.01,-87.9795,-0.0000,0.0050,74.2787,-1.9551,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.3891,-0.0025,1.5718
1432.01,-87.9795,-0.0000,0.0050,74.2679,-1.9551,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.3953,-0.0025,1.5718
1434.01,-87.9795,-0.0000,0.0050,74.2573,-1.9551,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.4014,-0.0025,1.5718
1436.01,-87.9796,-0.0000,0.0050,74.2467,-1.9551,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.4074,-0.0025,1.5718
1438.01,-87.9796,-0.0000,0.0050,74.2363,-1.9551,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.4134,-0.0025,1.5718
1440.01,-87.9796,-0.0000,0.0050,74.2259,-1.9551,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.4194,-0.0025,1.5718
1442.01,-87.9796,-0.0000,0.0050,74.2156,-1.9551,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.4253,-0.0025,1.5718
1444.01,-87.9797,-0.0000,0.0050,74.2054,-1.9551,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.4311,-0.0025,1.5718
1446.01,-87.9797,-0.0000,0.0050,74.1952,-1.9550,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.4369,-0.0025,1.5718
1448.01,-87.9797,-0.0000,0.0050,74.1852,-1.9550,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.4427,-0.0025,1.5718
1450.01,-87.9797,-0.0000,0.0050,74.1752,-1.9550,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.4484,-0.0025,1.5718
1452.01,-87.9797,-0.0000,0.0050,74.1653,-1.9550,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.4540,-0.0026,1.5718
1454.01,-87.9798,-0.0000,0.0050,74.1555,-1.9550,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.4596,-0.0026,1.5718
1456.01,-87.9798,-0.0000,0.0050,74.1458,-1.9550,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.4652,-0.0026,1.5718
1458.01,-87.9798,-0.0000,0.0050,74.1362,-1.9550,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.4707,-0.0026,1.5718
1460.01,-87.9798,-0.0000,0.0050,74.1266,-1.9550,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.4761,-0.0026,1.5718
1462.01,-87.9799,-0.0000,0.0050,74.1171,-1.9550,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.4815,-0.0026,1.5718
1464.01,-87.9799,-0.0000,0.0050,74.1077,-1.9550,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.4869,-0.0026,1.5718
1466.01,-87.9799,-0.0000,0.0050,74.0984,-1.9550,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.4922,-0.0026,1.5718
1468.01,-87.9799,-0.0000,0.0050,74.0891,-1.9550,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.4974,-0.0026,1.5718
1470.01,-87.9800,-0.0000,0.0050,74.0800,-1.9550,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.5026,-0.0026,1.5718
1472.01,-87.9800,-0.0000,0.0050,74.0709,-1.9549,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.5078,-0.0026,1.5718
1474.01,-87.9800,-0.0000,0.0050,74.0618,-1.9549,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.5129,-0.0026,1.5718
1476.01,-87.9800,-0.0000,0.0050,74.0529,-1.9549,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.5180,-0.0026,1.5718
1478.01,-87.9800,-0.0000,0.0050,74.0440,-1.9549,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.5230,-0.0026,1.5718
1480.01,-87.9801,-0.0000,0.0050,74.0352,-1.9549,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.5279,-0.0026,1.5718
1482.01,-87.9801,-0.0000,0.0050,74.0265,-1.9549,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.5329,-0.0026,1.5718
1484.01,-87.9801,-0.0000,0.0050,74.0178,-1.9549,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.5378,-0.0026,1.5718
1486.01,-87.9801,-0.0000,0.0050,74.0093,-1.9549,-0.0932,-0.0002,  -0,-0.0001,-0.0025,-2.5426,-0.0026,1.5718
1488.01,-87.9801,-0.0000,0.0050,74.0008,-1.9549,-0.0933,-0.0002,  -0,-0.0001,-0.0025,-2.5474,-0.0026,1.5718
1490.01,-87.9802,-0.0000,0.0050,73.9923,-1.9549,-0.0933,-0.0002,  -0,-0.0001,-0.0025,-2.5521,-0.0026,1.5718
1492.01,-87.9802,-0.0000,0.0050,73.9840,-1.9549,-0.0933,-0.0002,  -0,-0.0001,-0.0025,-2.5569,-0.0027,1.5718
1494.01,-87.9802,-0.0000,0.0050,73.9757,-1.9549,-0.0933,-0.0002,  -0,-0.0001,-0.0025,-2.5615,-0.0027,1.5718
1496.01,-87.9802,-0.0000,0.0050,73.9675,-1.9549,-0.0933,-0.0002,  -0,-0.0001,-0.0025,-2.5661,-0.0027,1.5718
1498.01,-87.9802,-0.0000,0.0050,73.9593,-1.9549,-0.0933,-0.0002,  -0,-0.0001,-0.0025,-2.5707,-0.0027,1.5718
1500.01,-87.9803,-0.0000,0.0050,73.9512,-1.9549,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.5752,-0.0027,1.5718
1502.01,-87.9803,-0.0000,0.0050,73.9432,-1.9548,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.5797,-0.0027,1.5718
1504.01,-87.9803,-0.0000,0.0050,73.9353,-1.9548,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.5842,-0.0027,1.5718
1506.01,-87.9803,-0.0000,0.0050,73.9274,-1.9548,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.5886,-0.0027,1.5718
1508.01,-87.9803,-0.0000,0.0050,73.9196,-1.9548,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.5930,-0.0027,1.5718
1510.01,-87.9804,-0.0000,0.0050,73.9119,-1.9548,-0.0933,-0.0002,  -0,-0.0001,-0.0024,-2.5973,-0.0027,1.5718
