Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4883,-87.9816,-0.0003,0.5000,102.1901,-1.5501,-0.0335,-0.0002,0.0008,0.0196,-0.0254,22.2609
4885,-87.9823,-0.0003,0.5000,101.9623,-1.5509,-0.0338,-0.0002,0.0008,0.0193,-0.0240,22.0654
4887,-87.9829,-0.0003,0.5000,101.7363,-1.5517,-0.0341,-0.0002,0.0008,0.0190,-0.0227,21.8718
4889,-87.9836,-0.0003,0.5000,101.5120,-1.5524,-0.0344,-0.0002,0.0008,0.0188,-0.0215,21.6802
4891,-87.9842,-0.0003,0.5000,101.2895,-1.5531,-0.0347,-0.0002,0.0008,0.0186,-0.0204,21.4905
4893,-87.9848,-0.0003,0.5000,101.0687,-1.5537,-0.0350,-0.0002,0.0008,0.0183,-0.0194,21.3027
4895,-87.9855,-0.0003,0.5000,100.8496,-1.5542,-0.0353,-0.0002,0.0008,0.0181,-0.0185,21.1169
4897,-87.9861,-0.0003,0.5000,100.6322,-1.5547,-0.0355,-0.0002,0.0008,0.0179,-0.0176,20.9329
4899,-87.9867,-0.0003,0.5000,100.4164,-1.5552,-0.0358,-0.0002,0.0008,0.0176,-0.0168,20.7508
4901,-87.9873,-0.0003,0.5000,100.2024,-1.5557,-0.0361,-0.0002,0.0008,0.0174,-0.0160,20.5704
4903,-87.9879,-0.0003,0.5000,99.9900,-1.5561,-0.0364,-0.0002,0.0008,0.0172,-0.0153,20.3919
4905,-87.9885,-0.0003,0.5000,99.7793,-1.5564,-0.0367,-0.0002,0.0008,0.0170,-0.0147,20.2151
4907,-87.9891,-0.0003,0.5000,99.5701,-1.5568,-0.0369,-0.0002,0.0008,0.0168,-0.0141,20.0401
4909,-87.9897,-0.0003,0.5000,99.3626,-1.5571,-0.0372,-0.0002,0.0007,0.0166,-0.0135,19.8668
4911,-87.9902,-0.0003,0.5000,99.1567,-1.5574,-0.0375,-0.0002,0.0007,0.0164,-0.0130,19.6952
4913,-87.9908,-0.0003,0.5000,98.9524,-1.5576,-0.0377,-0.0002,0.0007,0.0162,-0.0125,19.5252
4915,-87.9914,-0.0003,0.5000,98.7497,-1.5578,-0.0380,-0.0002,0.0007,0.0160,-0.0121,19.3570
4917,-87.9919,-0.0003,0.5000,98.5485,-1.5581,-0.0382,-0.0002,0.0007,0.0158,-0.0117,19.1903
4919,-87.9925,-0.0003,0.5000,98.3488,-1.5582,-0.0385,-0.0002,0.0007,0.0156,-0.0113,19.0253
4921,-87.9930,-0.0003,0.5000,98.1507,-1.5584,-0.0388,-0.0002,0.0007,0.0154,-0.0110,18.8619
4923,-87.9936,-0.0003,0.5000,97.9542,-1.5586,-0.0390,-0.0002,0.0007,0.0153,-0.0107,18.7001
4925,-87.9941,-0.0003,0.5000,97.7591,-1.5587,-0.0393,-0.0002,0.0007,0.0151,-0.0104,18.5398
4927,-87.9947,-0.0003,0.5000,97.5655,-1.5588,-0.0395,-0.0002,0.0007,0.0149,-0.0101,18.3811
4929,-87.9952,-0.0003,0.5000,97.3734,-1.5589,-0.0397,-0.0002,0.0007,0.0147,-0.0098,18.2239
4931,-87.9957,-0.0003,0.5000,97.1828,-1.5590,-0.0400,-0.0002,0.0007,0.0146,-0.0096,18.0682
4933,-87.9962,-0.0003,0.5000,96.9936,-1.5591,-0.0402,-0.0002,0.0007,0.0144,-0.0094,17.9140
4935,-87.9967,-0.0003,0.5000,96.8059,-1.5591,-0.0405,-0.0002,0.0007,0.0142,-0.0092,17.7612
4937,-87.9972,-0.0003,0.5000,96.6197,-1.5592,-0.0407,-0.0002,0.0007,0.0141,-0.0090,17.6100
4939,-87.9977,-0.0003,0.5000,96.4348,-1.5592,-0.0409,-0.0002,0.0007,0.0139,-0.0088,17.4601
4941,-87.9982,-0.0002,0.5000,96.2514,-1.5593,-0.0412,-0.0002,0.0007,0.0138,-0.0086,17.3117
4943,-87.9987,-0.0002,0.5000,96.0693,-1.5593,-0.0414,-0.0002,0.0006,0.0136,-0.0085,17.1647
4945,-87.9992,-0.0002,0.5000,95.8887,-1.5593,-0.0416,-0.0002,0.0006,0.0134,-0.0083,17.0191
4947,-87.9997,-0.0002,0.5000,95.7094,-1.5593,-0.0418,-0.0002,0.0006,0.0133,-0.0082,16.8748
4949,-88.0002,-0.0002,0.5000,95.5315,-1.5593,-0.0421,-0.0002,0.0006,0.0131,-0.0081,16.7319
4951,-88.0007,-0.0002,0.5000,95.3549,-1.5593,-0.0423,-0.0002,0.0006,0.0130,-0.0080,16.5904
4953,-88.0011,-0.0002,0.5000,95.1797,-1.5593,-0.0425,-0.0002,0.0006,0.0129,-0.0079,16.4502
4955,-88.0016,-0.0002,0.5000,95.0059,-1.5593,-0.0427,-0.0002,0.0006,0.0127,-0.0078,16.3113
4957,-88.0021,-0.0002,0.5000,94.8333,-1.5592,-0.0429,-0.0002,0.0006,0.0126,-0.0077,16.1737
4959,-88.0025,-0.0002,0.5000,94.6620,-1.5592,-0.0431,-0.0002,0.0006,0.0124,-0.0076,16.0374
4961,-88.0030,-0.0002,0.5000,94.4921,-1.5592,-0.0433,-0.0002,0.0006,0.0123,-0.0075,15.9024
4963,-88.0034,-0.0002,0.5000,94.3234,-1.5591,-0.0436,-0.0002,0.0006,0.0122,-0.0074,15.7686
4965,-88.0039,-0.0002,0.5000,94.1560,-1.5591,-0.0438,-0.0002,0.0006,0.0120,-0.0074,15.6361
4967,-88.0043,-0.0002,0.5000,93.9899,-1.5590,-0.0440,-0.0002,0.0006,0.0119,-0.0073,15.5048
4969,-88.0048,-0.0002,0.5000,93.8251,-1.5590,-0.0442,-0.0002,0.0006,0.0118,-0.0073,15.3747
4971,-88.0052,-0.0002,0.5000,93.6615,-1.5589,-0.0444,-0.0002,0.0006,0.0116,-0.0072,15.2459
4973,-88.0056,-0.0002,0.5000,93.4991,-1.5589,-0.0446,-0.0002,0.0006,0.0115,-0.0071,15.1182
4975,-88.0060,-0.0002,0.5000,93.3379,-1.5588,-0.0448,-0.0002,0.0006,0.0114,-0.0071,14.9917
4977,-88.0065,-0.0002,0.5000,93.1780,-1.5587,-0.0449,-0.0002,0.0006,0.0113,-0.0071,14.8664
4979,-88.0069,-0.0002,0.5000,93.0193,-1.5587,-0.0451,-0.0002,0.0006,0.0111,-0.0070,14.7422
4981,-88.0073,-0.0002,0.5000,92.8617,-1.5586,-0.0453,-0.0002,0.0006,0.0110,-0.0070,14.6192
4983,-88.0077,-0.0002,0.5000,92.7054,-1.5585,-0.0455,-0.0002,0.0005,0.0109,-0.0069,14.4973
4985,-88.0081,-0.0002,0.5000,92.5502,-1.5585,-0.0457,-0.0002,0.0005,0.0108,-0.0069,14.3765
4987,-88.0085,-0.0002,0.5000,92.3962,-1.5584,-0.0459,-0.0002,0.0005,0.0107,-0.0069,14.2569
4989,-88.0089,-0.0002,0.5000,92.2434,-1.5583,-0.0461,-0.0002,0.0005,0.0106,-0.0068,14.1383
4991,-88.0093,-0.0002,0.5000,92.0917,-1.5582,-0.0462,-0.0002,0.0005,0.0104,-0.0068,14.0208
4993,-88.0097,-0.0002,0.5000,91.9411,-1.5582,-0.0464,-0.0002,0.0005,0.0103,-0.0068,13.9044
4995,-88.0101,-0.0002,0.5000,91.7917,-1.5581,-0.0466,-0.0002,0.0005,0.0102,-0.0067,13.7891
4997,-88.0105,-0.0002,0.5000,91.6434,-1.5580,-0.0468,-0.0002,0.0005,0.0101,-0.0067,13.6748
4999,-88.0108,-0.0002,0.5000,91.4962,-1.5579,-0.0469,-0.0002,0.0005,0.0100,-0.0067,13.5615
5001,-88.0112,-0.0002,0.5000,91.3501,-1.5579,-0.0471,-0.0002,0.0005,0.0099,-0.0067,13.4493
5003,-88.0116,-0.0002,0.5000,91.2051,-1.5578,-0.0473,-0.0002,0.0005,0.0098,-0.0067,13.3381
5005,-88.0120,-0.0002,0.5000,91.0612,-1.5577,-0.0475,-0.0002,0.0005,0.0097,-0.0066,13.2279
5007,-88.0123,-0.0002,0.5000,90.9184,-1.5576,-0.0476,-0.0002,0.0005,0.0096,-0.0066,13.1188
5009,-88.0127,-0.0002,0.5000,90.7766,-1.5575,-0.0478,-0.0002,0.0005,0.0095,-0.0066,13.0106
5011,-88.0131,-0.0002,0.5000,90.6359,-1.5574,-0.0480,-0.0002,0.0005,0.0094,-0.0066,12.9033
5013,-88.0134,-0.0002,0.5000,90.4963,-1.5574,-0.0481,-0.0002,0.0005,0.0093,-0.0066,12.7971
5015,-88.0138,-0.0002,0.5000,90.3577,-1.5573,-0.0483,-0.0002,0.0005,0.0092,-0.0066,12.6918
5017,-88.0141,-0.0002,0.5000,90.2201,-1.5572,-0.0484,-0.0002,0.0005,0.0091,-0.0065,12.5875
5019,-88.0145,-0.0002,0.5000,90.0836,-1.5571,-0.0486,-0.0002,0.0005,0.0090,-0.0065,12.4840
5021,-88.0148,-0.0002,0.5000,89.9480,-1.5570,-0.0488,-0.0002,0.0005,0.0089,-0.0065,12.3816
5023,-88.0151,-0.0002,0.5000,89.8135,-1.5569,-0.0489,-0.0002,0.0005,0.0088,-0.0065,12.2800
5025,-88.0155,-0.0002,0.5000,89.6800,-1.5569,-0.0491,-0.0002,0.0005,0.0087,-0.0065,12.1794
5027,-88.0158,-0.0002,0.5000,89.5475,-1.5568,-0.0492,-0.0002,0.0005,0.0086,-0.0065,12.0796
5029,-88.0162,-0.0002,0.5000,89.4159,-1.5567,-0.0494,-0.0002,0.0005,0.0085,-0.0065,11.9808
5031,-88.0165,-0.0002,0.5000,89.2854,-1.5566,-0.0495,-0.0002,0.0005,0.0085,-0.0064,11.8828
5033,-88.0168,-0.0002,0.5000,89.1558,-1.5565,-0.0497,-0.0002,0.0004,0.0084,-0.0064,11.7857
5035,-88.0171,-0.0002,0.5000,89.0272,-1.5564,-0.0498,-0.0002,0.0004,0.0083,-0.0064,11.6895
5037,-88.0175,-0.0002,0.5000,88.8995,-1.5564,-0.0499,-0.0002,0.0004,0.0082,-0.0064,11.5942
5039,-88.0178,-0.0002,0.5000,88.7728,-1.5563,-0.0501,-0.0002,0.0004,0.0081,-0.0064,11.4996
5041,-88.0181,-0.0002,0.5000,88.6470,-1.5562,-0.0502,-0.0002,0.0004,0.0080,-0.0064,11.4060
5043,-88.0184,-0.0002,0.5000,88.5222,-1.5561,-0.0504,-0.0002,0.0004,0.0079,-0.0064,11.3131
5045,-88.0187,-0.0002,0.5000,88.3983,-1.5560,-0.0505,-0.0002,0.0004,0.0079,-0.0064,11.2211
5047,-88.0190,-0.0002,0.5000,88.2753,-1.5559,-0.0506,-0.0002,0.0004,0.0078,-0.0064,11.1299
5049,-88.0193,-0.0002,0.5000,88.1532,-1.5559,-0.0508,-0.0002,0.0004,0.0077,-0.0064,11.0395
5051,-88.0196,-0.0002,0.5000,88.0320,-1.5558,-0.0509,-0.0002,0.0004,0.0076,-0.0063,10.9499
5053,-88.0199,-0.0001,0.5000,87.9117,-1.5557,-0.0511,-0.0002,0.0004,0.0075,-0.0063,10.8611
5055,-88.0202,-0.0001,0.5000,87.7923,-1.5556,-0.0512,-0.0002,0.0004,0.0075,-0.0063,10.7731
5057,-88.0205,-0.0001,0.5000,87.6738,-1.5555,-0.0513,-0.0002,0.0004,0.0074,-0.0063,10.6859
5059,-88.0208,-0.0001,0.5000,87.5562,-1.5555,-0.0514,-0.0002,0.0004,0.0073,-0.0063,10.5994
5061,-88.0211,-0.0001,0.5000,87.4394,-1.5554,-0.0516,-0.0002,0.0004,0.0072,-0.0063,10.5137
5063,-88.0214,-0.0001,0.5000,87.3235,-1.5553,-0.0517,-0.0002,0.0004,0.0072,-0.0063,10.4287
5065,-88.0217,-0.0001,0.5000,87.2085,-1.5552,-0.0518,-0.0002,0.0004,0.0071,-0.0063,10.3445
5067,-88.0219,-0.0001,0.5000,87.0943,-1.5552,-0.0520,-0.0002,0.0004,0.0070,-0.0063,10.2611
5069,-88.0222,-0.0001,0.5000,86.9809,-1.5551,-0.0521,-0.0002,0.0004,0.0069,-0.0063,10.1783
5071,-88.0225,-0.0001,0.5000,86.8684,-1.5550,-0.0522,-0.0002,0.0004,0.0069,-0.0063,10.0963
5073,-88.0228,-0.0001,0.5000,86.7567,-1.5549,-0.0523,-0.0002,0.0004,0.0068,-0.0063,10.0150
5075,-88.0230,-0.0001,0.5000,86.6459,-1.5549,-0.0524,-0.0002,0.0004,0.0067,-0.0062,9.9344
5077,-88.0233,-0.0001,0.5000,86.5358,-1.5548,-0.0526,-0.0002,0.0004,0.0067,-0.0062,9.8546
5079,-88.0236,-0.0001,0.5000,86.4266,-1.5547,-0.0527,-0.0002,0.0004,0.0066,-0.0062,9.7754
5081,-88.0238,-0.0001,0.5000,86.3182,-1.5546,-0.0528,-0.0002,0.0004,0.0065,-0.0062,9.6969
5083,-88.0241,-0.0001,0.5000,86.2105,-1.5546,-0.0529,-0.0002,0.0004,0.0065,-0.0062,9.6191
5085,-88.0244,-0.0001,0.5000,86.1037,-1.5545,-0.0530,-0.0002,0.0004,0.0064,-0.0062,9.5419
5087,-88.0246,-0.0001,0.5000,85.9977,-1.5544,-0.0531,-0.0002,0.0004,0.0063,-0.0062,9.4655
5089,-88.0249,-0.0001,0.5000,85.8924,-1.5543,-0.0533,-0.0002,0.0004,0.0063,-0.0062,9.3897
5091,-88.0251,-0.0001,0.5000,85.7879,-1.5543,-0.0534,-0.0002,0.0004,0.0062,-0.0062,9.3145
5093,-88.0254,-0.0001,0.5000,85.6842,-1.5542,-0.0535,-0.0002,0.0004,0.0061,-0.0062,9.2401
5095,-88.0256,-0.0001,0.5000,85.5812,-1.5541,-0.0536,-0.0002,0.0004,0.0061,-0.0062,9.1662
5097,-88.0259,-0.0001,0.5000,85.4790,-1.5541,-0.0537,-0.0002,0.0003,0.0060,-0.0062,9.0930
5099,-88.0261,-0.0001,0.5000,85.3776,-1.5540,-0.0538,-0.0002,0.0003,0.0060,-0.0062,9.0204
5101,-88.0263,-0.0001,0.5000,85.2769,-1.5539,-0.0539,-0.0002,0.0003,0.0059,-0.0062,8.9485
5103,-88.0266,-0.0001,0.5000,85.1769,-1.5539,-0.0540,-0.0002,0.0003,0.0058,-0.0061,8.8772
5105,-88.0268,-0.0001,0.5000,85.0777,-1.5538,-0.0541,-0.0002,0.0003,0.0058,-0.0061,8.8065
5107,-88.0271,-0.0001,0.5000,84.9792,-1.5537,-0.0542,-0.0002,0.0003,0.0057,-0.0061,8.7364
5109,-88.0273,-0.0001,0.5000,84.8814,-1.5537,-0.0543,-0.0002,0.0003,0.0057,-0.0061,8.6669
5111,-88.0275,-0.0001,0.5000,84.7844,-1.5536,-0.0544,-0.0002,0.0003,0.0056,-0.0061,8.5980
5113,-88.0278,-0.0001,0.5000,84.6880,-1.5535,-0.0545,-0.0002,0.0003,0.0056,-0.0061,8.5297
5115,-88.0280,-0.0001,0.5000,84.5924,-1.5535,-0.0546,-0.0002,0.0003,0.0055,-0.0061,8.4620
5117,-88.0282,-0.0001,0.5000,84.4974,-1.5534,-0.0547,-0.0002,0.0003,0.0054,-0.0061,8.3948
5119,-88.0284,-0.0001,0.5000,84.4032,-1.5533,-0.0548,-0.0002,0.0003,0.0054,-0.0061,8.3283
5121,-88.0287,-0.0001,0.5000,84.3097,-1.5533,-0.0549,-0.0002,0.0003,0.0053,-0.0061,8.2623
5123,-88.0289,-0.0001,0.5000,84.2168,-1.5532,-0.0550,-0.0002,0.0003,0.0053,-0.0061,8.1968
5125,-88.0291,-0.0001,0.5000,84.1246,-1.5532,-0.0551,-0.0002,0.0003,0.0052,-0.0061,8.1320
5127,-88.0293,-0.0001,0.5000,84.0331,-1.5531,-0.0552,-0.0002,0.0003,0.0052,-0.0061,8.0676
5129,-88.0295,-0.0001,0.5000,83.9423,-1.5530,-0.0553,-0.0002,0.0003,0.0051,-0.0061,8.0039
5131,-88.0297,-0.0001,0.5000,83.8521,-1.5530,-0.0554,-0.0002,0.0003,0.0051,-0.0060,7.9407
5133,-88.0300,-0.0001,0.5000,83.7626,-1.5529,-0.0555,-0.0002,0.0003,0.0050,-0.0060,7.8780
5135,-88.0302,-0.0001,0.5000,83.6738,-1.5528,-0.0556,-0.0002,0.0003,0.0050,-0.0060,7.8158
5137,-88.0304,-0.0001,0.5000,83.5856,-1.5528,-0.0557,-0.0002,0.0003,0.0049,-0.0060,7.7542
5139,-88.0306,-0.0001,0.5000,83.4980,-1.5527,-0.0557,-0.0002,0.0003,0.0049,-0.0060,7.6931
5141,-88.0308,-0.0001,0.5000,83.4111,-1.5527,-0.0558,-0.0002,0.0003,0.0048,-0.0060,7.6325
5143,-88.0310,-0.0001,0.5000,83.3248,-1.5526,-0.0559,-0.0002,0.0003,0.0048,-0.0060,7.5725
5145,-88.0312,-0.0001,0.5000,83.2392,-1.5526,-0.0560,-0.0002,0.0003,0.0047,-0.0060,7.5129
5147,-88.0314,-0.0001,0.5000,83.1542,-1.5525,-0.0561,-0.0002,0.0003,0.0047,-0.0060,7.4539
5149,-88.0316,-0.0001,0.5000,83.0698,-1.5524,-0.0562,-0.0002,0.0003,0.0046,-0.0060,7.3953
5151,-88.0318,-0.0001,0.5000,82.9860,-1.5524,-0.0563,-0.0002,0.0003,0.0046,-0.0060,7.3373
5153,-88.0320,-0.0001,0.5000,82.9029,-1.5523,-0.0563,-0.0002,0.0003,0.0045,-0.0060,7.2797
5155,-88.0322,-0.0001,0.5000,82.8203,-1.5523,-0.0564,-0.0002,0.0003,0.0045,-0.0060,7.2226
5157,-88.0323,-0.0001,0.5000,82.7384,-1.5522,-0.0565,-0.0002,0.0003,0.0045,-0.0060,7.1661
5159,-88.0325,-0.0001,0.5000,82.6570,-1.5522,-0.0566,-0.0002,0.0003,0.0044,-0.0060,7.1099
5161,-88.0327,-0.0001,0.5000,82.5763,-1.5521,-0.0567,-0.0002,0.0003,0.0044,-0.0060,7.0543
5163,-88.0329,-0.0001,0.5000,82.4961,-1.5521,-0.0567,-0.0002,0.0003,0.0043,-0.0059,6.9991
5165,-88.0331,-0.0001,0.5000,82.4166,-1.5520,-0.0568,-0.0002,0.0003,0.0043,-0.0059,6.9444
5167,-88.0333,-0.0001,0.5000,82.3376,-1.5520,-0.0569,-0.0002,0.0003,0.0042,-0.0059,6.8902
5169,-88.0335,-0.0001,0.5000,82.2592,-1.5519,-0.0570,-0.0002,0.0003,0.0042,-0.0059,6.8364
5171,-88.0336,-0.0001,0.5000,82.1813,-1.5518,-0.0571,-0.0002,0.0003,0.0042,-0.0059,6.7830
5173,-88.0338,-0.0001,0.5000,82.1041,-1.5518,-0.0571,-0.0002,0.0003,0.0041,-0.0059,6.7301
5175,-88.0340,-0.0001,0.5000,82.0274,-1.5517,-0.0572,-0.0002,0.0003,0.0041,-0.0059,6.6777
5177,-88.0342,-0.0001,0.5000,81.9512,-1.5517,-0.0573,-0.0002,0.0003,0.0040,-0.0059,6.6257
5179,-88.0343,-0.0001,0.5000,81.8757,-1.5516,-0.0573,-0.0002,0.0003,0.0040,-0.0059,6.5741
5181,-88.0345,-0.0001,0.5000,81.8006,-1.5516,-0.0574,-0.0002,0.0003,0.0040,-0.0059,6.5230
5183,-88.0347,-0.0001,0.5000,81.7262,-1.5515,-0.0575,-0.0002,0.0002,0.0039,-0.0059,6.4723
5185,-88.0349,-0.0001,0.5000,81.6522,-1.5515,-0.0576,-0.0002,0.0002,0.0039,-0.0059,6.4220
5187,-88.0350,-0.0001,0.5000,81.5788,-1.5515,-0.0576,-0.0002,0.0002,0.0038,-0.0059,6.3721
5189,-88.0352,-0.0001,0.5000,81.5060,-1.5514,-0.0577,-0.0002,0.0002,0.0038,-0.0059,6.3227
5191,-88.0354,-0.0001,0.5000,81.4337,-1.5514,-0.0578,-0.0002,0.0002,0.0038,-0.0059,6.2736
5193,-88.0355,-0.0001,0.5000,81.3619,-1.5513,-0.0578,-0.0002,0.0002,0.0037,-0.0059,6.2250
5195,-88.0357,-0.0001,0.5000,81.2906,-1.5513,-0.0579,-0.0002,0.0002,0.0037,-0.0058,6.1768
5197,-88.0358,-0.0001,0.5000,81.2199,-1.5512,-0.0580,-0.0002,0.0002,0.0036,-0.0058,6.1290
5199,-88.0360,-0.0001,0.5000,81.1496,-1.5512,-0.0580,-0.0002,0.0002,0.0036,-0.0058,6.0816
5201,-88.0362,-0.0001,0.5000,81.0799,-1.5511,-0.0581,-0.0002,0.0002,0.0036,-0.0058,6.0345
5203,-88.0363,-0.0001,0.5000,81.0107,-1.5511,-0.0582,-0.0002,0.0002,0.0035,-0.0058,5.9879
5205,-88.0365,-0.0001,0.5000,80.9420,-1.5510,-0.0582,-0.0002,0.0002,0.0035,-0.0058,5.9416
5207,-88.0366,-0.0001,0.5000,80.8739,-1.5510,-0.0583,-0.0002,0.0002,0.0035,-0.0058,5.8958
5209,-88.0368,-0.0001,0.5000,80.8062,-1.5509,-0.0584,-0.0002,0.0002,0.0034,-0.0058,5.8503
5211,-88.0369,-0.0001,0.5000,80.7390,-1.5509,-0.0584,-0.0002,0.0002,0.0034,-0.0058,5.8052
5213,-88.0371,-0.0001,0.5000,80.6723,-1.5509,-0.0585,-0.0002,0.0002,0.0034,-0.0058,5.7605
5215,-88.0372,-0.0001,0.5000,80.6061,-1.5508,-0.0586,-0.0002,0.0002,0.0033,-0.0058,5.7161
5217,-88.0374,-0.0001,0.5000,80.5403,-1.5508,-0.0586,-0.0002,0.0002,0.0033,-0.0058,5.6721
5219,-88.0375,-0.0001,0.5000,80.4751,-1.5507,-0.0587,-0.0002,0.0002,0.0033,-0.0058,5.6285
5221,-88.0377,-0.0001,0.5000,80.4103,-1.5507,-0.0587,-0.0002,0.0002,0.0032,-0.0058,5.5852
5223,-88.0378,-0.0001,0.5000,80.3460,-1.5506,-0.0588,-0.0002,0.0002,0.0032,-0.0058,5.5423
5225,-88.0380,-0.0001,0.5000,80.2822,-1.5506,-0.0589,-0.0002,0.0002,0.0032,-0.0058,5.4998
5227,-88.0381,-0.0001,0.5000,80.2189,-1.5506,-0.0589,-0.0002,0.0002,0.0031,-0.0057,5.4576
5229,-88.0383,-0.0001,0.5000,80.1560,-1.5505,-0.0590,-0.0002,0.0002,0.0031,-0.0057,5.4157
5231,-88.0384,-0.0001,0.5000,80.0935,-1.5505,-0.0590,-0.0002,0.0002,0.0031,-0.0057,5.3742
5233,-88.0385,-0.0001,0.5000,80.0316,-1.5504,-0.0591,-0.0002,0.0002,0.0031,-0.0057,5.3331
5235,-88.0387,-0.0001,0.5000,79.9701,-1.5504,-0.0591,-0.0002,0.0002,0.0030,-0.0057,5.2923
5237,-88.0388,-0.0001,0.5000,79.9090,-1.5504,-0.0592,-0.0002,0.0002,0.0030,-0.0057,5.2518
5239,-88.0389,-0.0001,0.5000,79.8484,-1.5503,-0.0593,-0.0002,0.0002,0.0030,-0.0057,5.2116
5241,-88.0391,-0.0001,0.5000,79.7882,-1.5503,-0.0593,-0.0002,0.0002,0.0029,-0.0057,5.1718
5243,-88.0392,-0.0001,0.5000,79.7285,-1.5502,-0.0594,-0.0002,0.0002,0.0029,-0.0057,5.1323
5245,-88.0394,-0.0001,0.5000,79.6692,-1.5502,-0.0594,-0.0002,0.0002,0.0029,-0.0057,5.0932
5247,-88.0395,-0.0001,0.5000,79.6103,-1.5502,-0.0595,-0.0002,0.0002,0.0029,-0.0057,5.0543
5249,-88.0396,-0.0001,0.5000,79.5519,-1.5501,-0.0595,-0.0002,0.0002,0.0028,-0.0057,5.0158
5251,-88.0397,-0.0001,0.5000,79.4939,-1.5501,-0.0596,-0.0002,0.0002,0.0028,-0.0057,4.9776
5253,-88.0399,-0.0001,0.5000,79.4364,-1.5501,-0.0596,-0.0002,0.0002,0.0028,-0.0057,4.9397
5255,-88.0400,-0.0001,0.5000,79.3792,-1.5500,-0.0597,-0.0002,0.0002,0.0027,-0.0057,4.9021
5257,-88.0401,-0.0001,0.5000,79.3225,-1.5500,-0.0597,-0.0002,0.0002,0.0027,-0.0057,4.8649
5259,-88.0402,-0.0001,0.5000,79.2662,-1.5499,-0.0598,-0.0002,0.0002,0.0027,-0.0057,4.8279
5261,-88.0404,-0.0001,0.5000,79.2103,-1.5499,-0.0598,-0.0002,0.0002,0.0027,-0.0056,4.7913
5263,-88.0405,-0.0001,0.5000,79.1548,-1.5499,-0.0599,-0.0002,0.0002,0.0026,-0.0056,4.7549
5265,-88.0406,-0.0001,0.5000,79.0998,-1.5498,-0.0599,-0.0002,0.0002,0.0026,-0.0056,4.7188
5267,-88.0407,-0.0001,0.5000,79.0451,-1.5498,-0.0600,-0.0002,0.0002,0.0026,-0.0056,4.6831
5269,-88.0409,-0.0001,0.5000,78.9909,-1.5498,-0.0600,-0.0002,0.0002,0.0026,-0.0056,4.6476
5271,-88.0410,-0.0001,0.5000,78.9370,-1.5497,-0.0601,-0.0002,0.0002,0.0025,-0.0056,4.6124
5273,-88.0411,-0.0001,0.5000,78.8835,-1.5497,-0.0601,-0.0002,0.0002,0.0025,-0.0056,4.5776
5275,-88.0412,-0.0001,0.5000,78.8305,-1.5497,-0.0602,-0.0002,0.0002,0.0025,-0.0056,4.5430
5277,-88.0413,-0.0001,0.5000,78.7778,-1.5496,-0.0602,-0.0002,0.0002,0.0025,-0.0056,4.5086
5279,-88.0414,-0.0001,0.5000,78.7255,-1.5496,-0.0603,-0.0002,0.0002,0.0024,-0.0056,4.4746
5281,-88.0416,-0.0001,0.5000,78.6736,-1.5496,-0.0603,-0.0002,0.0002,0.0024,-0.0056,4.4408
5283,-88.0417,-0.0001,0.5000,78.6221,-1.5495,-0.0603,-0.0002,0.0002,0.0024,-0.0056,4.4074
5285,-88.0418,-0.0001,0.5000,78.5709,-1.5495,-0.0604,-0.0002,0.0002,0.0024,-0.0056,4.3742
5287,-88.0419,-0.0001,0.5000,78.5202,-1.5495,-0.0604,-0.0002,0.0002,0.0023,-0.0056,4.3412
5289,-88.0420,-0.0001,0.5000,78.4698,-1.5494,-0.0605,-0.0002,0.0002,0.0023,-0.0056,4.3086
5291,-88.0421,-0.0001,0.5000,78.4198,-1.5494,-0.0605,-0.0002,0.0002,0.0023,-0.0056,4.2762
5293,-88.0422,-0.0001,0.5000,78.3701,-1.5494,-0.0606,-0.0002,0.0002,0.0023,-0.0056,4.2440
5295,-88.0423,-0.0001,0.5000,78.3208,-1.5494,-0.0606,-0.0002,0.0002,0.0023,-0.0055,4.2122
5297,-88.0424,-0.0001,0.5000,78.2719,-1.5493,-0.0607,-0.0002,0.0002,0.0022,-0.0055,4.1806
5299,-88.0426,-0.0001,0.5000,78.2234,-1.5493,-0.0607,-0.0002,0.0002,0.0022,-0.0055,4.1492
5301,-88.0427,-0.0001,0.5000,78.1752,-1.5493,-0.0607,-0.0002,0.0002,0.0022,-0.0055,4.1181
5303,-88.0428,-0.0001,0.5000,78.1274,-1.5492,-0.0608,-0.0002,0.0002,0.0022,-0.0055,4.0873
5305,-88.0429,-0.0001,0.5000,78.0799,-1.5492,-0.0608,-0.0002,0.0002,0.0022,-0.0055,4.0567
5307,-88.0430,-0.0001,0.5000,78.0327,-1.5492,-0.0609,-0.0002,0.0002,0.0021,-0.0055,4.0263
5309,-88.0431,-0.0001,0.5000,77.9860,-1.5491,-0.0609,-0.0002,0.0002,0.0021,-0.0055,3.9963
5311,-88.0432,-0.0001,0.5000,77.9395,-1.5491,-0.0609,-0.0002,0.0002,0.0021,-0.0055,3.9664
5313,-88.0433,-0.0001,0.5000,77.8934,-1.5491,-0.0610,-0.0002,0.0002,0.0021,-0.0055,3.9368
