Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-87.9863,-0.0003,0.5000,102.8078,-1.5853,-0.0277,-0.0002,0.0009,0.0570,-0.0163,24.9357,0.0249,1.4653
758,-87.9870,-0.0003,0.5000,102.5833,-1.5855,-0.0279,-0.0002,0.0009,0.0564,-0.0156,24.7419,0.0248,1.4653
760,-87.9876,-0.0003,0.5000,102.3605,-1.5857,-0.0281,-0.0002,0.0009,0.0557,-0.0149,24.5499,0.0246,1.4653
762,-87.9883,-0.0003,0.5000,102.1395,-1.5859,-0.0283,-0.0002,0.0009,0.0551,-0.0143,24.3598,0.0244,1.4653
764,-87.9889,-0.0003,0.5000,101.9201,-1.5861,-0.0284,-0.0002,0.0009,0.0545,-0.0137,24.1716,0.0242,1.4653
766,-87.9895,-0.0003,0.5000,101.7024,-1.5863,-0.0286,-0.0002,0.0009,0.0539,-0.0132,23.9852,0.0240,1.4653
768,-87.9901,-0.0003,0.5000,101.4864,-1.5864,-0.0288,-0.0002,0.0009,0.0533,-0.0127,23.8007,0.0238,1.4653
770,-87.9907,-0.0003,0.5000,101.2720,-1.5865,-0.0290,-0.0002,0.0009,0.0527,-0.0122,23.6179,0.0236,1.4653
772,-87.9914,-0.0003,0.5000,101.0593,-1.5866,-0.0291,-0.0002,0.0009,0.0521,-0.0118,23.4369,0.0234,1.4653
774,-87.9920,-0.0003,0.5000,100.8482,-1.5867,-0.0293,-0.0002,0.0008,0.0516,-0.0114,23.2576,0.0233,1.4653
776,-87.9926,-0.0003,0.5000,100.6388,-1.5868,-0.0295,-0.0002,0.0008,0.0510,-0.0111,23.0800,0.0231,1.4653
778,-87.9931,-0.0003,0.5000,100.4309,-1.5868,-0.0296,-0.0002,0.0008,0.0505,-0.0107,22.9042,0.0229,1.4653
780,-87.9937,-0.0003,0.5000,100.2246,-1.5869,-0.0298,-0.0002,0.0008,0.0499,-0.0104,22.7300,0.0227,1.4653
782,-87.9943,-0.0003,0.5000,100.0199,-1.5869,-0.0300,-0.0002,0.0008,0.0494,-0.0101,22.5575,0.0226,1.4653
784,-87.9949,-0.0003,0.5000,99.8168,-1.5869,-0.0301,-0.0002,0.0008,0.0489,-0.0098,22.3867,0.0224,1.4653
786,-87.9954,-0.0003,0.5000,99.6152,-1.5869,-0.0303,-0.0002,0.0008,0.0483,-0.0096,22.2175,0.0222,1.4653
788,-87.9960,-0.0003,0.5000,99.4151,-1.5869,-0.0305,-0.0002,0.0008,0.0478,-0.0094,22.0498,0.0221,1.4653
790,-87.9966,-0.0003,0.5000,99.2165,-1.5869,-0.0306,-0.0002,0.0008,0.0473,-0.0091,21.8838,0.0219,1.4653
792,-87.9971,-0.0003,0.5000,99.0195,-1.5869,-0.0308,-0.0002,0.0008,0.0469,-0.0089,21.7194,0.0217,1.4653
794,-87.9977,-0.0003,0.5000,98.8240,-1.5869,-0.0309,-0.0002,0.0008,0.0464,-0.0088,21.5565,0.0216,1.4653
796,-87.9982,-0.0003,0.5000,98.6299,-1.5869,-0.0311,-0.0002,0.0008,0.0459,-0.0086,21.3951,0.0214,1.4653
798,-87.9987,-0.0003,0.5000,98.4373,-1.5868,-0.0312,-0.0002,0.0008,0.0454,-0.0084,21.2353,0.0212,1.4653
800,-87.9993,-0.0003,0.5000,98.2462,-1.5868,-0.0314,-0.0002,0.0008,0.0450,-0.0083,21.0769,0.0211,1.4653
802,-87.9998,-0.0003,0.5000,98.0565,-1.5867,-0.0315,-0.0002,0.0008,0.0445,-0.0081,20.9201,0.0209,1.4653
804,-88.0003,-0.0003,0.5000,97.8683,-1.5867,-0.0317,-0.0002,0.0008,0.0441,-0.0080,20.7647,0.0208,1.4653
806,-88.0008,-0.0003,0.5000,97.6815,-1.5866,-0.0318,-0.0002,0.0008,0.0436,-0.0079,20.6108,0.0206,1.4653
808,-88.0014,-0.0003,0.5000,97.4961,-1.5866,-0.0320,-0.0002,0.0007,0.0432,-0.0078,20.4583,0.0205,1.4653
810,-88.0019,-0.0003,0.5000,97.3121,-1.5865,-0.0321,-0.0002,0.0007,0.0427,-0.0077,20.3072,0.0203,1.4653
812,-88.0024,-0.0003,0.5000,97.1294,-1.5865,-0.0323,-0.0002,0.0007,0.0423,-0.0076,20.1575,0.0202,1.4653
814,-88.0029,-0.0002,0.5000,96.9482,-1.5864,-0.0324,-0.0002,0.0007,0.0419,-0.0075,20.0093,0.0200,1.4653
816,-88.0034,-0.0002,0.5000,96.7683,-1.5863,-0.0325,-0.0002,0.0007,0.0415,-0.0074,19.8624,0.0199,1.4653
818,-88.0038,-0.0002,0.5000,96.5898,-1.5862,-0.0327,-0.0002,0.0007,0.0411,-0.0073,19.7169,0.0197,1.4653
820,-88.0043,-0.0002,0.5000,96.4126,-1.5862,-0.0328,-0.0002,0.0007,0.0407,-0.0073,19.5727,0.0196,1.4653
822,-88.0048,-0.0002,0.5000,96.2367,-1.5861,-0.0329,-0.0002,0.0007,0.0403,-0.0072,19.4298,0.0194,1.4653
824,-88.0053,-0.0002,0.5000,96.0622,-1.5860,-0.0331,-0.0002,0.0007,0.0399,-0.0071,19.2883,0.0193,1.4653
826,-88.0057,-0.0002,0.5000,95.8890,-1.5859,-0.0332,-0.0002,0.0007,0.0395,-0.0071,19.1481,0.0191,1.4653
828,-88.0062,-0.0002,0.5000,95.7171,-1.5858,-0.0333,-0.0002,0.0007,0.0391,-0.0070,19.0091,0.0190,1.4653
830,-88.0067,-0.0002,0.5000,95.5464,-1.5857,-0.0335,-0.0002,0.0007,0.0387,-0.0070,18.8715,0.0189,1.4653
832,-88.0071,-0.0002,0.5000,95.3771,-1.5856,-0.0336,-0.0002,0.0007,0.0383,-0.0069,18.7351,0.0187,1.4653
834,-88.0076,-0.0002,0.5000,95.2090,-1.5855,-0.0337,-0.0002,0.0007,0.0380,-0.0069,18.5999,0.0186,1.4653
836,-88.0080,-0.0002,0.5000,95.0421,-1.5854,-0.0339,-0.0002,0.0007,0.0376,-0.0068,18.4660,0.0185,1.4653
838,-88.0085,-0.0002,0.5000,94.8766,-1.5854,-0.0340,-0.0002,0.0007,0.0372,-0.0068,18.3334,0.0183,1.4653
840,-88.0089,-0.0002,0.5000,94.7122,-1.5853,-0.0341,-0.0002,0.0007,0.0369,-0.0068,18.2019,0.0182,1.4653
842,-88.0094,-0.0002,0.5000,94.5491,-1.5852,-0.0342,-0.0002,0.0007,0.0365,-0.0067,18.0716,0.0181,1.4653
844,-88.0098,-0.0002,0.5000,94.3872,-1.5851,-0.0344,-0.0002,0.0007,0.0362,-0.0067,17.9425,0.0179,1.4653
846,-88.0102,-0.0002,0.5000,94.2265,-1.5850,-0.0345,-0.0002,0.0007,0.0359,-0.0067,17.8146,0.0178,1.4653
848,-88.0106,-0.0002,0.5000,94.0669,-1.5849,-0.0346,-0.0002,0.0006,0.0355,-0.0066,17.6879,0.0177,1.4653
850,-88.0111,-0.0002,0.5000,93.9086,-1.5848,-0.0347,-0.0002,0.0006,0.0352,-0.0066,17.5623,0.0176,1.4653
852,-88.0115,-0.0002,0.5000,93.7515,-1.5847,-0.0348,-0.0002,0.0006,0.0348,-0.0066,17.4378,0.0174,1.4653
854,-88.0119,-0.0002,0.5000,93.5955,-1.5846,-0.0349,-0.0002,0.0006,0.0345,-0.0066,17.3145,0.0173,1.4653
856,-88.0123,-0.0002,0.5000,93.4407,-1.5845,-0.0351,-0.0002,0.0006,0.0342,-0.0065,17.1923,0.0172,1.4653
858,-88.0127,-0.0002,0.5000,93.2870,-1.5844,-0.0352,-0.0002,0.0006,0.0339,-0.0065,17.0712,0.0171,1.4653
860,-88.0131,-0.0002,0.5000,93.1345,-1.5843,-0.0353,-0.0002,0.0006,0.0336,-0.0065,16.9512,0.0169,1.4653
862,-88.0135,-0.0002,0.5000,92.9831,-1.5842,-0.0354,-0.0002,0.0006,0.0332,-0.0065,16.8322,0.0168,1.4653
864,-88.0139,-0.0002,0.5000,92.8328,-1.5841,-0.0355,-0.0002,0.0006,0.0329,-0.0065,16.7144,0.0167,1.4653
866,-88.0143,-0.0002,0.5000,92.6837,-1.5840,-0.0356,-0.0002,0.0006,0.0326,-0.0064,16.5976,0.0166,1.4653
868,-88.0147,-0.0002,0.5000,92.5356,-1.5839,-0.0357,-0.0002,0.0006,0.0323,-0.0064,16.4818,0.0165,1.4653
870,-88.0151,-0.0002,0.5000,92.3886,-1.5838,-0.0358,-0.0002,0.0006,0.0320,-0.0064,16.3671,0.0164,1.4653
872,-88.0155,-0.0002,0.5000,92.2428,-1.5837,-0.0359,-0.0002,0.0006,0.0317,-0.0064,16.2534,0.0162,1.4653
874,-88.0158,-0.0002,0.5000,92.0980,-1.5836,-0.0360,-0.0002,0.0006,0.0315,-0.0064,16.1407,0.0161,1.4653
876,-88.0162,-0.0002,0.5000,91.9542,-1.5835,-0.0361,-0.0002,0.0006,0.0312,-0.0064,16.0291,0.0160,1.4653
878,-88.0166,-0.0002,0.5000,91.8116,-1.5834,-0.0362,-0.0002,0.0006,0.0309,-0.0064,15.9184,0.0159,1.4653
880,-88.0170,-0.0002,0.5000,91.6699,-1.5833,-0.0364,-0.0002,0.0006,0.0306,-0.0063,15.8087,0.0158,1.4653
882,-88.0173,-0.0002,0.5000,91.5294,-1.5832,-0.0365,-0.0002,0.0006,0.0303,-0.0063,15.7000,0.0157,1.4653
884,-88.0177,-0.0002,0.5000,91.3898,-1.5831,-0.0366,-0.0002,0.0006,0.0300,-0.0063,15.5923,0.0156,1.4653
886,-88.0180,-0.0002,0.5000,91.2513,-1.5830,-0.0367,-0.0002,0.0006,0.0298,-0.0063,15.4855,0.0155,1.4653
888,-88.0184,-0.0002,0.5000,91.1138,-1.5829,-0.0368,-0.0002,0.0006,0.0295,-0.0063,15.3797,0.0154,1.4653
890,-88.0187,-0.0002,0.5000,90.9773,-1.5828,-0.0368,-0.0002,0.0006,0.0292,-0.0063,15.2748,0.0153,1.4653
892,-88.0191,-0.0002,0.5000,90.8419,-1.5827,-0.0369,-0.0002,0.0006,0.0290,-0.0063,15.1708,0.0152,1.4653
894,-88.0194,-0.0002,0.5000,90.7074,-1.5826,-0.0370,-0.0002,0.0006,0.0287,-0.0063,15.0677,0.0151,1.4653
896,-88.0198,-0.0002,0.5000,90.5739,-1.5825,-0.0371,-0.0002,0.0006,0.0285,-0.0063,14.9656,0.0150,1.4653
898,-88.0201,-0.0002,0.5000,90.4414,-1.5824,-0.0372,-0.0002,0.0005,0.0282,-0.0062,14.8644,0.0148,1.4653
900,-88.0205,-0.0002,0.5000,90.3098,-1.5823,-0.0373,-0.0002,0.0005,0.0279,-0.0062,14.7640,0.0147,1.4653
902,-88.0208,-0.0002,0.5000,90.1793,-1.5822,-0.0374,-0.0002,0.0005,0.0277,-0.0062,14.6646,0.0146,1.4653
904,-88.0211,-0.0002,0.5000,90.0496,-1.5821,-0.0375,-0.0002,0.0005,0.0275,-0.0062,14.5660,0.0146,1.4653
906,-88.0214,-0.0002,0.5000,89.9210,-1.5820,-0.0376,-0.0002,0.0005,0.0272,-0.0062,14.4683,0.0145,1.4653
908,-88.0218,-0.0002,0.5000,89.7932,-1.5820,-0.0377,-0.0002,0.0005,0.0270,-0.0062,14.3714,0.0144,1.4653
910,-88.0221,-0.0002,0.5000,89.6664,-1.5819,-0.0378,-0.0002,0.0005,0.0267,-0.0062,14.2754,0.0143,1.4653
912,-88.0224,-0.0002,0.5000,89.5406,-1.5818,-0.0379,-0.0002,0.0005,0.0265,-0.0062,14.1802,0.0142,1.4653
914,-88.0227,-0.0002,0.5000,89.4156,-1.5817,-0.0379,-0.0002,0.0005,0.0263,-0.0062,14.0859,0.0141,1.4653
916,-88.0230,-0.0002,0.5000,89.2916,-1.5816,-0.0380,-0.0002,0.0005,0.0260,-0.0062,13.9924,0.0140,1.4653
918,-88.0234,-0.0002,0.5000,89.1685,-1.5815,-0.0381,-0.0002,0.0005,0.0258,-0.0062,13.8997,0.0139,1.4653
920,-88.0237,-0.0002,0.5000,89.0462,-1.5814,-0.0382,-0.0002,0.0005,0.0256,-0.0061,13.8078,0.0138,1.4653
922,-88.0240,-0.0002,0.5000,88.9249,-1.5813,-0.0383,-0.0002,0.0005,0.0253,-0.0061,13.7167,0.0137,1.4653
924,-88.0243,-0.0002,0.5000,88.8044,-1.5812,-0.0384,-0.0002,0.0005,0.0251,-0.0061,13.6264,0.0136,1.4653
926,-88.0246,-0.0001,0.5000,88.6849,-1.5812,-0.0384,-0.0002,0.0005,0.0249,-0.0061,13.5369,0.0135,1.4653
928,-88.0249,-0.0001,0.5000,88.5662,-1.5811,-0.0385,-0.0002,0.0005,0.0247,-0.0061,13.4482,0.0134,1.4653
930,-88.0252,-0.0001,0.5000,88.4483,-1.5810,-0.0386,-0.0002,0.0005,0.0245,-0.0061,13.3602,0.0133,1.4653
932,-88.0255,-0.0001,0.5000,88.3314,-1.5809,-0.0387,-0.0002,0.0005,0.0243,-0.0061,13.2730,0.0133,1.4653
934,-88.0257,-0.0001,0.5000,88.2152,-1.5808,-0.0388,-0.0002,0.0005,0.0241,-0.0061,13.1866,0.0132,1.4653
936,-88.0260,-0.0001,0.5000,88.1000,-1.5807,-0.0388,-0.0002,0.0005,0.0238,-0.0061,13.1009,0.0131,1.4653
938,-88.0263,-0.0001,0.5000,87.9855,-1.5807,-0.0389,-0.0002,0.0005,0.0236,-0.0061,13.0159,0.0130,1.4653
940,-88.0266,-0.0001,0.5000,87.8719,-1.5806,-0.0390,-0.0002,0.0005,0.0234,-0.0061,12.9317,0.0129,1.4653
942,-88.0269,-0.0001,0.5000,87.7591,-1.5805,-0.0391,-0.0002,0.0005,0.0232,-0.0061,12.8482,0.0128,1.4653
944,-88.0272,-0.0001,0.5000,87.6472,-1.5804,-0.0391,-0.0002,0.0005,0.0230,-0.0061,12.7654,0.0127,1.4653
946,-88.0274,-0.0001,0.5000,87.5360,-1.5803,-0.0392,-0.0002,0.0005,0.0228,-0.0061,12.6834,0.0127,1.4653
948,-88.0277,-0.0001,0.5000,87.4257,-1.5803,-0.0393,-0.0002,0.0005,0.0226,-0.0060,12.6020,0.0126,1.4653
950,-88.0280,-0.0001,0.5000,87.3161,-1.5802,-0.0394,-0.0002,0.0005,0.0224,-0.0060,12.5213,0.0125,1.4653
952,-88.0283,-0.0001,0.5000,87.2074,-1.5801,-0.0394,-0.0002,0.0005,0.0223,-0.0060,12.4414,0.0124,1.4653
954,-88.0285,-0.0001,0.5000,87.0994,-1.5800,-0.0395,-0.0002,0.0005,0.0221,-0.0060,12.3621,0.0123,1.4653
956,-88.0288,-0.0001,0.5000,86.9923,-1.5799,-0.0396,-0.0002,0.0005,0.0219,-0.0060,12.2835,0.0123,1.4653
958,-88.0290,-0.0001,0.5000,86.8859,-1.5799,-0.0397,-0.0002,0.0005,0.0217,-0.0060,12.2056,0.0122,1.4653
960,-88.0293,-0.0001,0.5000,86.7803,-1.5798,-0.0397,-0.0002,0.0005,0.0215,-0.0060,12.1283,0.0121,1.4653
962,-88.0296,-0.0001,0.5000,86.6754,-1.5797,-0.0398,-0.0002,0.0004,0.0213,-0.0060,12.0517,0.0120,1.4653
964,-88.0298,-0.0001,0.5000,86.5713,-1.5796,-0.0399,-0.0002,0.0004,0.0211,-0.0060,11.9757,0.0120,1.4653
966,-88.0301,-0.0001,0.5000,86.4680,-1.5796,-0.0399,-0.0002,0.0004,0.0210,-0.0060,11.9004,0.0119,1.4653
968,-88.0303,-0.0001,0.5000,86.3654,-1.5795,-0.0400,-0.0002,0.0004,0.0208,-0.0060,11.8258,0.0118,1.4653
970,-88.0306,-0.0001,0.5000,86.2635,-1.5794,-0.0401,-0.0002,0.0004,0.0206,-0.0060,11.7517,0.0117,1.4653
972,-88.0308,-0.0001,0.5000,86.1624,-1.5794,-0.0401,-0.0002,0.0004,0.0204,-0.0060,11.6784,0.0117,1.4653
974,-88.0311,-0.0001,0.5000,86.0620,-1.5793,-0.0402,-0.0002,0.0004,0.0203,-0.0060,11.6056,0.0116,1.4653
976,-88.0313,-0.0001,0.5000,85.9623,-1.5792,-0.0403,-0.0002,0.0004,0.0201,-0.0059,11.5334,0.0115,1.4653
978,-88.0315,-0.0001,0.5000,85.8634,-1.5791,-0.0403,-0.0002,0.0004,0.0199,-0.0059,11.4619,0.0114,1.4653
980,-88.0318,-0.0001,0.5000,85.7652,-1.5791,-0.0404,-0.0002,0.0004,0.0198,-0.0059,11.3909,0.0114,1.4653
982,-88.0320,-0.0001,0.5000,85.6677,-1.5790,-0.0404,-0.0002,0.0004,0.0196,-0.0059,11.3206,0.0113,1.4653
984,-88.0322,-0.0001,0.5000,85.5709,-1.5789,-0.0405,-0.0002,0.0004,0.0194,-0.0059,11.2509,0.0112,1.4653
986,-88.0325,-0.0001,0.5000,85.4748,-1.5789,-0.0406,-0.0002,0.0004,0.0193,-0.0059,11.1817,0.0112,1.4653
988,-88.0327,-0.0001,0.5000,85.3793,-1.5788,-0.0406,-0.0002,0.0004,0.0191,-0.0059,11.1131,0.0111,1.4653
990,-88.0329,-0.0001,0.5000,85.2846,-1.5787,-0.0407,-0.0002,0.0004,0.0190,-0.0059,11.0451,0.0110,1.4653
992,-88.0332,-0.0001,0.5000,85.1906,-1.5787,-0.0407,-0.0002,0.0004,0.0188,-0.0059,10.9777,0.0110,1.4653
994,-88.0334,-0.0001,0.5000,85.0972,-1.5786,-0.0408,-0.0002,0.0004,0.0187,-0.0059,10.9109,0.0109,1.4653
996,-88.0336,-0.0001,0.5000,85.0045,-1.5785,-0.0409,-0.0002,0.0004,0.0185,-0.0059,10.8446,0.0108,1.4653
998,-88.0338,-0.0001,0.5000,84.9125,-1.5785,-0.0409,-0.0002,0.0004,0.0184,-0.0059,10.7789,0.0108,1.4653
1000,-88.0341,-0.0001,0.5000,84.8211,-1.5784,-0.0410,-0.0002,0.0004,0.0182,-0.0059,10.7137,0.0107,1.4653
1002,-88.0343,-0.0001,0.5000,84.7304,-1.5783,-0.0410,-0.0002,0.0004,0.0181,-0.0059,10.6490,0.0106,1.4653
1004,-88.0345,-0.0001,0.5000,84.6404,-1.5783,-0.0411,-0.0002,0.0004,0.0179,-0.0059,10.5850,0.0106,1.4653
1006,-88.0347,-0.0001,0.5000,84.5510,-1.5782,-0.0411,-0.0002,0.0004,0.0178,-0.0059,10.5214,0.0105,1.4653
1008,-88.0349,-0.0001,0.5000,84.4623,-1.5782,-0.0412,-0.0002,0.0004,0.0176,-0.0058,10.4584,0.0104,1.4653
1010,-88.0351,-0.0001,0.5000,84.3741,-1.5781,-0.0413,-0.0002,0.0004,0.0175,-0.0058,10.3959,0.0104,1.4653
1012,-88.0353,-0.0001,0.5000,84.2867,-1.5780,-0.0413,-0.0002,0.0004,0.0173,-0.0058,10.3339,0.0103,1.4653
1014,-88.0355,-0.0001,0.5000,84.1998,-1.5780,-0.0414,-0.0002,0.0004,0.0172,-0.0058,10.2725,0.0102,1.4653
1016,-88.0357,-0.0001,0.5000,84.1136,-1.5779,-0.0414,-0.0002,0.0004,0.0171,-0.0058,10.2115,0.0102,1.4653
1018,-88.0359,-0.0001,0.5000,84.0280,-1.5779,-0.0415,-0.0002,0.0004,0.0169,-0.0058,10.1511,0.0101,1.4653
1020,-88.0361,-0.0001,0.5000,83.9430,-1.5778,-0.0415,-0.0002,0.0004,0.0168,-0.0058,10.0912,0.0101,1.4653
1022,-88.0363,-0.0001,0.5000,83.8587,-1.5777,-0.0416,-0.0002,0.0004,0.0167,-0.0058,10.0317,0.0100,1.4653
1024,-88.0365,-0.0001,0.5000,83.7749,-1.5777,-0.0416,-0.0002,0.0004,0.0165,-0.0058,9.9728,0.0099,1.4653
1026,-88.0367,-0.0001,0.5000,83.6917,-1.5776,-0.0417,-0.0002,0.0004,0.0164,-0.0058,9.9143,0.0099,1.4653
1028,-88.0369,-0.0001,0.5000,83.6092,-1.5776,-0.0417,-0.0002,0.0004,0.0163,-0.0058,9.8564,0.0098,1.4653
1030,-88.0371,-0.0001,0.5000,83.5272,-1.5775,-0.0418,-0.0002,0.0004,0.0161,-0.0058,9.7989,0.0098,1.4653
1032,-88.0373,-0.0001,0.5000,83.4458,-1.5774,-0.0418,-0.0002,0.0004,0.0160,-0.0058,9.7419,0.0097,1.4653
1034,-88.0375,-0.0001,0.5000,83.3650,-1.5774,-0.0419,-0.0002,0.0004,0.0159,-0.0058,9.6854,0.0097,1.4653
1036,-88.0377,-0.0001,0.5000,83.2848,-1.5773,-0.0419,-0.0002,0.0004,0.0157,-0.0058,9.6293,0.0096,1.4653
1038,-88.0379,-0.0001,0.5000,83.2052,-1.5773,-0.0420,-0.0002,0.0004,0.0156,-0.0058,9.5737,0.0095,1.4653
1040,-88.0381,-0.0001,0.5000,83.1261,-1.5772,-0.0420,-0.0002,0.0004,0.0155,-0.0057,9.5185,0.0095,1.4653
1042,-88.0383,-0.0001,0.5000,83.0476,-1.5772,-0.0421,-0.0002,0.0004,0.0154,-0.0057,9.4639,0.0094,1.4653
1044,-88.0384,-0.0001,0.5000,82.9697,-1.5771,-0.0421,-0.0002,0.0004,0.0153,-0.0057,9.4096,0.0094,1.4653
1046,-88.0386,-0.0001,0.5000,82.8923,-1.5771,-0.0422,-0.0002,0.0003,0.0151,-0.0057,9.3558,0.0093,1.4653
1048,-88.0388,-0.0001,0.5000,82.8155,-1.5770,-0.0422,-0.0002,0.0003,0.0150,-0.0057,9.3025,0.0093,1.4653
1050,-88.0390,-0.0001,0.5000,82.7393,-1.5770,-0.0422,-0.0002,0.0003,0.0149,-0.0057,9.2496,0.0092,1.4653
1052,-88.0392,-0.0001,0.5000,82.6636,-1.5769,-0.0423,-0.0002,0.0003,0.0148,-0.0057,9.1971,0.0092,1.4653
1054,-88.0393,-0.0001,0.5000,82.5884,-1.5769,-0.0423,-0.0002,0.0003,0.0147,-0.0057,9.1451,0.0091,1.4653
1056,-88.0395,-0.0001,0.5000,82.5138,-1.5768,-0.0424,-0.0002,0.0003,0.0146,-0.0057,9.0935,0.0091,1.4653
1058,-88.0397,-0.0001,0.5000,82.4397,-1.5768,-0.0424,-0.0002,0.0003,0.0144,-0.0057,9.0423,0.0090,1.4653
1060,-88.0398,-0.0001,0.5000,82.3661,-1.5767,-0.0425,-0.0002,0.0003,0.0143,-0.0057,8.9915,0.0090,1.4653
1062,-88.0400,-0.0001,0.5000,82.2931,-1.5767,-0.0425,-0.0002,0.0003,0.0142,-0.0057,8.9412,0.0089,1.4653
1064,-88.0402,-0.0001,0.5000,82.2206,-1.5766,-0.0425,-0.0002,0.0003,0.0141,-0.0057,8.8913,0.0089,1.4653
1066,-88.0404,-0.0001,0.5000,82.1486,-1.5766,-0.0426,-0.0002,0.0003,0.0140,-0.0057,8.8417,0.0088,1.4653
1068,-88.0405,-0.0001,0.5000,82.0772,-1.5765,-0.0426,-0.0002,0.0003,0.0139,-0.0057,8.7926,0.0088,1.4653
1070,-88.0407,-0.0001,0.5000,82.0062,-1.5765,-0.0427,-0.0002,0.0003,0.0138,-0.0057,8.7439,0.0087,1.4653
1072,-88.0408,-0.0001,0.5000,81.9358,-1.5764,-0.0427,-0.0002,0.0003,0.0137,-0.0056,8.6956,0.0087,1.4653
1074,-88.0410,-0.0001,0.5000,81.8658,-1.5764,-0.0428,-0.0002,0.0003,0.0136,-0.0056,8.6477,0.0086,1.4653
1076,-88.0412,-0.0001,0.5000,81.7964,-1.5763,-0.0428,-0.0002,0.0003,0.0135,-0.0056,8.6001,0.0086,1.4653
1078,-88.0413,-0.0001,0.5000,81.7275,-1.5763,-0.0428,-0.0002,0.0003,0.0134,-0.0056,8.5530,0.0085,1.4653
1080,-88.0415,-0.0001,0.5000,81.6590,-1.5762,-0.0429,-0.0002,0.0003,0.0133,-0.0056,8.5062,0.0085,1.4653
1082,-88.0416,-0.0001,0.5000,81.5911,-1.5762,-0.0429,-0.0002,0.0003,0.0132,-0.0056,8.4598,0.0084,1.4653
1084,-88.0418,-0.0001,0.5000,81.5236,-1.5761,-0.0430,-0.0002,0.0003,0.0131,-0.0056,8.4138,0.0084,1.4653
1086,-88.0419,-0.0001,0.5000,81.4567,-1.5761,-0.0430,-0.0002,0.0003,0.0130,-0.0056,8.3682,0.0083,1.4653
1088,-88.0421,-0.0001,0.5000,81.3902,-1.5760,-0.0430,-0.0002,0.0003,0.0129,-0.0056,8.3230,0.0083,1.4653
1090,-88.0423,-0.0001,0.5000,81.3242,-1.5760,-0.0431,-0.0002,0.0003,0.0128,-0.0056,8.2781,0.0082,1.4653
1092,-88.0424,-0.0001,0.5000,81.2586,-1.5760,-0.0431,-0.0002,0.0003,0.0127,-0.0056,8.2336,0.0082,1.4653
1094,-88.0425,-0.0001,0.5000,81.1936,-1.5759,-0.0431,-0.0002,0.0003,0.0126,-0.0056,8.1894,0.0082,1.4653
1096,-88.0427,-0.0001,0.5000,81.1290,-1.5759,-0.0432,-0.0002,0.0003,0.0125,-0.0056,8.1456,0.0081,1.4653
1098,-88.0428,-0.0001,0.5000,81.0648,-1.5758,-0.0432,-0.0002,0.0003,0.0124,-0.0056,8.1022,0.0081,1.4653
1100,-88.0430,-0.0001,0.5000,81.0012,-1.5758,-0.0432,-0.0002,0.0003,0.0123,-0.0056,8.0591,0.0080,1.4653
1102,-88.0431,-0.0001,0.5000,80.9379,-1.5757,-0.0433,-0.0002,0.0003,0.0122,-0.0056,8.0163,0.0080,1.4653
1104,-88.0433,-0.0001,0.5000,80.8752,-1.5757,-0.0433,-0.0002,0.0003,0.0121,-0.0056,7.9739,0.0079,1.4653
1106,-88.0434,-0.0001,0.5000,80.8129,-1.5757,-0.0434,-0.0002,0.0003,0.0120,-0.0055,7.9319,0.0079,1.4653
1108,-88.0436,-0.0001,0.5000,80.7510,-1.5756,-0.0434,-0.0002,0.0003,0.0120,-0.0055,7.8902,0.0079,1.4653
1110,-88.0437,-0.0001,0.5000,80.6896,-1.5756,-0.0434,-0.0002,0.0003,0.0119,-0.0055,7.8488,0.0078,1.4653
1112,-88.0438,-0.0001,0.5000,80.6286,-1.5755,-0.0435,-0.0002,0.0003,0.0118,-0.0055,7.8078,0.0078,1.4653
1114,-88.0440,-0.0001,0.5000,80.5681,-1.5755,-0.0435,-0.0002,0.0003,0.0117,-0.0055,7.7671,0.0077,1.4653
1116,-88.0441,-0.0001,0.5000,80.5080,-1.5755,-0.0435,-0.0002,0.0003,0.0116,-0.0055,7.7267,0.0077,1.4653
1118,-88.0442,-0.0001,0.5000,80.4483,-1.5754,-0.0436,-0.0002,0.0003,0.0115,-0.0055,7.6866,0.0076,1.4653
1120,-88.0444,-0.0001,0.5000,80.3891,-1.5754,-0.0436,-0.0002,0.0003,0.0114,-0.0055,7.6469,0.0076,1.4653
1122,-88.0445,-0.0001,0.5000,80.3303,-1.5753,-0.0436,-0.0002,0.0003,0.0114,-0.0055,7.6075,0.0076,1.4653
1124,-88.0446,-0.0001,0.5000,80.2719,-1.5753,-0.0436,-0.0002,0.0003,0.0113,-0.0055,7.5684,0.0075,1.4653
1126,-88.0448,-0.0001,0.5000,80.2139,-1.5753,-0.0437,-0.0002,0.0003,0.0112,-0.0055,7.5296,0.0075,1.4653
1128,-88.0449,-0.0001,0.5000,80.1564,-1.5752,-0.0437,-0.0002,0.0003,0.0111,-0.0055,7.4912,0.0075,1.4653
1130,-88.0450,-0.0001,0.5000,80.0993,-1.5752,-0.0437,-0.0002,0.0003,0.0110,-0.0055,7.4530,0.0074,1.4653
