Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5957,-88.0530,-0.0000,0.5000,74.1176,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1428
5959,-88.0530,-0.0000,0.5000,74.1171,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1428
5961,-88.0530,-0.0000,0.5000,74.1166,-1.4980,-0.0518,-0.0002,0.0001,0.0013,-0.0037,2.1427
5963,-88.0530,-0.0000,0.5000,74.1162,-1.4980,-0.0518,-0.0002,0.0001,0.0013,-0.0037,2.1427
5965,-88.0530,-0.0000,0.5000,74.1157,-1.4980,-0.0518,-0.0002,0.0001,0.0013,-0.0037,2.1427
5967,-88.0530,-0.0000,0.5000,74.1153,-1.4980,-0.0518,-0.0002,0.0001,0.0013,-0.0037,2.1427
5969,-88.0530,-0.0000,0.5000,74.1150,-1.4980,-0.0518,-0.0002,0.0001,0.0013,-0.0037,2.1427
5971,-88.0530,-0.0000,0.5000,74.1146,-1.4980,-0.0518,-0.0002,0.0001,0.0013,-0.0037,2.1427
5973,-88.0530,-0.0000,0.5000,74.1143,-1.4980,-0.0518,-0.0002,0.0001,0.0013,-0.0036,2.1428
5975,-88.0530,-0.0000,0.5000,74.1140,-1.4980,-0.0518,-0.0002,0.0001,0.0013,-0.0036,2.1429
5977,-88.0530,-0.0000,0.5000,74.1137,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1429
5979,-88.0530,-0.0000,0.5000,74.1135,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1430
5981,-88.0530,-0.0000,0.5000,74.1133,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1431
5983,-88.0530,-0.0000,0.5000,74.1131,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1433
5985,-88.0530,-0.0000,0.5000,74.1129,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1434
5987,-88.0530,-0.0000,0.5000,74.1127,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1436
5989,-88.0530,-0.0000,0.5000,74.1126,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1437
5991,-88.0530,-0.0000,0.5000,74.1125,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1439
5993,-88.0530,-0.0000,0.5000,74.1124,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1441
5995,-88.0530,-0.0000,0.5000,74.1123,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1443
5997,-88.0530,-0.0000,0.5000,74.1123,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1445
5999,-88.0530,-0.0000,0.5000,74.1123,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1448
6001,-88.0530,-0.0000,0.5000,74.1123,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1450
6003,-88.0530,-0.0000,0.5000,74.1123,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1453
6005,-88.0530,-0.0000,0.5000,74.1124,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1454
6007,-88.0530,-0.0000,0.5000,74.1124,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1457
6009,-88.0530,-0.0000,0.5000,74.1125,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1460
6011,-48.4587,79.1884,0.5000,74.1121,-954.6315,-8.2233,-0.0825,1.2276,8.8474,0.0114,307.2960
6013,25.4777,7.5871,0.5000,74.2077,-4058.9492,-91.1259,-2872.1221,279.4347,9.9398,0.7704,0.3641
6015,33.3148,2.4758,0.5000,77.8091,-825.4528,-74.2936,-2143.5281,531.7225,10.7992,2.6958,0.1718
6017,36.1644,1.0043,0.5000,89.7341,-234.6931,-68.7296,-1534.9427,533.5638,13.3458,5.0830,0.1312
6019,37.4701,0.5033,0.5000,109.7900,-80.0353,-66.0004,-1194.3492,462.2536,16.3367,7.8382,0.1155
6021,38.2157,0.3177,0.5000,134.5828,-30.4520,-64.3270,-1027.1245,387.4552,19.1500,10.7417,0.1076
6023,38.7546,0.2483,0.5000,160.3958,-11.7256,-63.0187,-940.5229,324.1166,21.6800,13.8120,0.1020
6025,39.2065,0.2145,0.5000,184.9452,-4.5040,-61.8873,-886.5751,274.6066,23.8364,16.9739,0.0976
6027,39.6026,0.1885,0.5000,207.2526,-1.7408,-60.8680,-844.2381,236.2622,25.6369,20.2121,0.0939
6029,39.9464,0.1619,0.5000,227.0603,-0.6727,-59.9449,-806.6063,206.2176,27.1216,23.5150,0.0908
6031,40.2366,0.1350,0.5000,244.4368,-0.2752,-59.1008,-771.1850,181.8642,28.3541,26.9251,0.0882
6033,40.4724,0.1078,0.5000,259.5785,-0.0882,-58.2953,-735.7998,160.7516,29.4186,30.6257,0.0861
6035,40.6550,0.0816,0.5000,272.7196,-0.0377,-57.7198,-709.3015,146.5954,30.1151,33.6129,0.0848
6037,40.7869,0.0568,0.5000,284.0929,-0.0129,-57.0756,-678.1926,131.3815,30.8346,37.3894,0.0836
6039,40.8715,0.0339,0.5000,293.9133,-0.0039,-56.4401,-645.7099,116.7555,31.4891,41.6879,0.0829
6041,40.9126,0.0128,0.5000,302.3731,-0.0017,-56.0665,-625.6169,108.2180,31.8532,44.5513,0.0827
6043,40.9140,-0.0064,0.5000,309.6414,-0.0008,-55.7282,-606.6825,100.4691,32.1736,47.4076,0.0827
6045,40.8793,-0.0237,0.5000,315.8654,-0.0002,-55.1500,-572.4026,87.0554,32.7153,53.0093,0.0833
6047,40.8120,-0.0394,0.5000,321.1731,-0.0001,-54.9421,-559.3936,82.1468,32.9139,55.2939,0.0838
6049,40.7152,-0.0536,0.5000,325.6755,-0.0000,-54.7494,-546.9679,77.5421,33.1029,57.5647,0.0844
6051,40.5918,-0.0664,0.5000,329.4686,-0.0000,-54.4040,-523.7386,69.1486,33.4621,62.0593,0.0858
6053,40.4445,-0.0779,0.5000,332.6362,-0.0000,-54.2489,-512.8790,65.3154,33.6359,64.2806,0.0867
6055,40.2755,-0.0883,0.5000,335.2510,-0.0000,-53.9684,-492.5459,58.2938,33.9789,68.6659,0.0887
6057,40.0869,-0.0977,0.5000,337.3765,-0.0000,-53.8411,-483.0300,55.0766,34.1502,70.8282,0.0899
6059,39.8807,-0.1062,0.5000,339.0681,-0.0000,-53.6085,-465.2075,49.1687,34.4959,75.0887,0.0924
6061,39.6585,-0.1139,0.5000,340.3744,-0.0000,-53.5016,-456.8695,46.4576,34.6713,77.1857,0.0938
6063,39.4220,-0.1208,0.5000,341.3384,-0.0000,-53.3037,-441.2716,41.4752,35.0288,81.3110,0.0968
6065,39.1725,-0.1270,0.5000,341.9975,-0.0000,-53.2114,-433.9879,39.1876,35.2113,83.3387,0.0985
6067,38.9115,-0.1326,0.5000,342.3851,-0.0000,-53.0820,-423.8397,36.0400,35.4854,86.2873,0.1010
6069,38.6401,-0.1375,0.5000,342.5305,-0.0000,-52.9593,-414.3795,33.1450,35.7654,89.1841,0.1037
6071,38.3594,-0.1419,0.5000,342.4598,-0.0000,-52.8420,-405.5791,30.4819,36.0513,92.0289,0.1066
6073,38.0707,-0.1458,0.5000,342.1964,0.0000,-52.7287,-397.4139,28.0334,36.3428,94.8217,0.1097
6075,37.7748,-0.1492,0.5000,341.7607,-0.0000,-52.6183,-389.8590,25.7824,36.6395,97.5630,0.1129
6077,37.4727,-0.1521,0.5000,341.1713,-0.0000,-52.5099,-382.8929,23.7132,36.9412,100.2532,0.1163
6079,37.1654,-0.1545,0.5000,340.4447,-0.0000,-52.4024,-376.4948,21.8116,37.2474,102.8929,0.1198
6081,36.8537,-0.1566,0.5000,339.5956,0.0000,-52.2950,-370.6406,20.0644,37.5575,105.4830,0.1235
6083,36.5384,-0.1582,0.5000,338.6372,-0.0000,-52.1870,-365.3045,18.4595,37.8710,108.0245,0.1274
6085,36.2203,-0.1595,0.5000,337.5815,-0.0000,-52.0775,-360.4644,16.9855,38.1875,110.5184,0.1314
6087,35.9000,-0.1605,0.5000,336.4391,0.0000,-51.9661,-356.1022,15.6318,38.5064,112.9659,0.1356
6089,35.5783,-0.1611,0.5000,335.2197,0.0000,-51.8520,-352.1903,14.3889,38.8271,115.3683,0.1399
6091,35.2558,-0.1613,0.5000,333.9320,-0.0000,-51.7349,-348.7005,13.2478,39.1492,117.7268,0.1443
6093,34.9330,-0.1614,0.5000,332.5839,-0.0000,-51.6142,-345.6067,12.2002,39.4722,120.0427,0.1489
6095,34.6105,-0.1611,0.5000,331.1824,0.0000,-51.4896,-342.8830,11.2386,39.7956,122.3175,0.1537
6097,34.2888,-0.1607,0.5000,329.7339,-0.0000,-51.3608,-340.5090,10.3558,40.1189,124.5525,0.1586
6099,33.9683,-0.1600,0.5000,328.2444,-0.0000,-51.2276,-338.4475,9.5455,40.4417,126.7490,0.1636
6101,33.6494,-0.1591,0.5000,326.7190,0.0000,-51.0897,-336.6725,8.8016,40.7637,128.9084,0.1687
6103,33.3324,-0.1581,0.5000,325.1625,0.0000,-50.9470,-335.1608,8.1186,41.0845,131.0321,0.1740
6105,33.0176,-0.1570,0.5000,323.5793,-0.0000,-50.7995,-333.8879,7.4916,41.4038,133.1212,0.1794
6107,32.7053,-0.1557,0.5000,321.9734,-0.0000,-50.6470,-332.8230,6.9157,41.7214,135.1771,0.1849
6109,32.3956,-0.1543,0.5000,320.3483,0.0000,-50.4896,-331.9441,6.3869,42.0371,137.2008,0.1905
6111,32.0888,-0.1529,0.5000,318.7072,-0.0000,-50.3273,-331.2218,5.9011,42.3505,139.1936,0.1963
6113,31.7849,-0.1514,0.5000,317.0531,0.0000,-50.1603,-330.6458,5.4547,42.6617,141.1566,0.2021
6115,31.4840,-0.1499,0.5000,315.3887,0.0000,-49.9885,-330.1820,5.0445,42.9705,143.0906,0.2081
6117,31.1862,-0.1483,0.5000,313.7165,-0.0000,-49.8122,-329.8105,4.6674,43.2768,144.9966,0.2142
6119,30.8915,-0.1468,0.5000,312.0386,0.0000,-49.6315,-329.5183,4.3206,43.5805,146.8756,0.2204
6121,30.5998,-0.1453,0.5000,310.3570,0.0000,-49.4466,-329.2896,4.0016,43.8817,148.7282,0.2267
6123,30.3112,-0.1437,0.5000,308.6736,-0.0000,-49.2577,-329.1056,3.7081,44.1804,150.5553,0.2331
6125,30.0255,-0.1423,0.5000,306.9901,-0.0000,-49.0651,-328.9497,3.4380,44.4765,152.3574,0.2396
6127,29.7428,-0.1408,0.5000,305.3078,0.0000,-48.8688,-328.8106,3.1892,44.7702,154.1353,0.2463
6129,29.4628,-0.1395,0.5000,303.6283,0.0000,-48.6693,-328.6793,2.9600,45.0615,155.8895,0.2530
6131,29.1855,-0.1382,0.5000,301.9526,-0.0000,-48.4666,-328.5453,2.7488,45.3506,157.6204,0.2599
6133,28.9108,-0.1369,0.5000,300.2820,0.0000,-48.2611,-328.3982,2.5541,45.6374,159.3285,0.2669
6135,28.6385,-0.1357,0.5000,298.6173,-0.0000,-48.0326,-328.2127,2.3578,45.9497,161.1772,0.2747
6137,28.3685,-0.1346,0.5000,296.9596,-0.0000,-47.8485,-328.0426,2.2134,46.1968,162.6307,0.2810
6139,28.1006,-0.1336,0.5000,295.3097,-0.0000,-47.6627,-327.8485,2.0787,46.4426,164.0677,0.2875
6141,27.8347,-0.1326,0.5000,293.6682,0.0000,-47.4455,-327.5894,1.9339,46.7258,165.7129,0.2951
6143,27.5707,-0.1317,0.5000,292.0358,0.0000,-47.2295,-327.2944,1.8020,47.0035,167.3140,0.3027
6145,27.3083,-0.1309,0.5000,290.4132,0.0000,-47.0117,-326.9570,1.6799,47.2801,168.8961,0.3105
6147,27.0475,-0.1301,0.5000,288.8007,-0.0000,-46.7909,-326.5720,1.5662,47.5574,170.4688,0.3185
6149,26.7880,-0.1295,0.5000,287.1990,-0.0000,-46.5767,-326.1558,1.4645,47.8241,171.9674,0.3263
6151,26.5298,-0.1289,0.5000,285.6084,-0.0000,-46.3589,-325.6893,1.3692,48.0929,173.4635,0.3344
6153,26.2727,-0.1284,0.5000,284.0293,-0.0000,-45.9813,-324.7741,1.2206,48.5549,175.9999,0.3488
6155,26.0166,-0.1279,0.5000,282.4620,-0.0000,-45.7871,-324.2508,1.1515,48.7909,177.2775,0.3564
6157,25.7612,-0.1275,0.5000,280.9068,-0.0000,-45.5926,-323.6907,1.0869,49.0265,178.5395,0.3642
6159,25.5066,-0.1272,0.5000,279.3640,0.0000,-45.3978,-323.0942,1.0264,49.2618,179.7862,0.3720
6161,25.2526,-0.1269,0.5000,277.8337,0.0000,-45.2030,-322.4617,0.9696,49.4967,181.0175,0.3801
6163,24.9990,-0.1267,0.5000,276.3162,-0.0000,-45.0081,-321.7935,0.9165,49.7314,182.2334,0.3883
6165,24.7458,-0.1266,0.5000,274.8116,0.0000,-44.6186,-320.3523,0.8199,50.2004,184.6192,0.4052
6167,24.4928,-0.1265,0.5000,273.3201,-0.0000,-44.4240,-319.5804,0.7760,50.4348,185.7892,0.4139
6169,24.2399,-0.1264,0.5000,271.8417,-0.0000,-44.2012,-318.6540,0.7290,50.7038,187.1125,0.4241
6171,23.9871,-0.1264,0.5000,270.3766,0.0000,-43.9788,-317.6847,0.6853,50.9730,188.4157,0.4345
6173,23.7342,-0.1265,0.5000,268.9248,0.0000,-43.7568,-316.6736,0.6446,51.2423,189.6987,0.4453
6175,23.4811,-0.1266,0.5000,267.4864,-0.0000,-43.5355,-315.6218,0.6067,51.5119,190.9615,0.4563
6177,23.2279,-0.1267,0.5000,266.0615,-0.0000,-43.3148,-314.5303,0.5714,51.7819,192.2042,0.4675
6179,22.9743,-0.1268,0.5000,264.6501,0.0000,-43.0948,-313.4001,0.5385,52.0522,193.4266,0.4791
6181,22.7204,-0.1271,0.5000,263.2521,-0.0000,-42.8756,-312.2322,0.5078,52.3231,194.6288,0.4910
6183,22.4660,-0.1273,0.5000,261.8677,-0.0000,-42.6573,-311.0276,0.4792,52.5945,195.8108,0.5032
6185,22.2111,-0.1276,0.5000,260.4967,-0.0000,-42.4398,-309.7871,0.4525,52.8665,196.9725,0.5157
6187,21.9556,-0.1279,0.5000,259.1393,0.0000,-42.2232,-308.5118,0.4276,53.1391,198.1139,0.5286
6189,21.6995,-0.1282,0.5000,257.7954,-0.0000,-42.0076,-307.2025,0.4043,53.4124,199.2349,0.5418
6191,21.4427,-0.1285,0.5000,256.4648,-0.0000,-41.7931,-305.8601,0.3826,53.6864,200.3356,0.5554
6193,21.1851,-0.1289,0.5000,255.1478,-0.0000,-41.5795,-304.4854,0.3623,53.9611,201.4160,0.5693
6195,20.9268,-0.1293,0.5000,253.8441,0.0000,-41.3670,-303.0793,0.3433,54.2367,202.4759,0.5837
6197,20.6676,-0.1297,0.5000,252.5538,0.0000,-41.1556,-301.6425,0.3255,54.5131,203.5153,0.5984
6199,20.4076,-0.1302,0.5000,251.2767,-0.0000,-40.9454,-300.1759,0.3089,54.7903,204.5343,0.6136
6201,20.1466,-0.1307,0.5000,250.0130,0.0000,-40.7363,-298.6801,0.2934,55.0683,205.5327,0.6292
6203,19.8847,-0.1311,0.5000,248.7624,0.0000,-40.5283,-297.1560,0.2789,55.3473,206.5106,0.6453
6205,19.6217,-0.1316,0.5000,247.5250,-0.0000,-40.3215,-295.6042,0.2653,55.6271,207.4679,0.6619
6207,19.3578,-0.1322,0.5000,246.3006,-0.0000,-40.1159,-294.0256,0.2525,55.9079,208.4045,0.6789
6209,19.0928,-0.1327,0.5000,245.0893,0.0000,-39.9115,-292.4208,0.2406,56.1895,209.3206,0.6964
6211,18.8267,-0.1332,0.5000,243.8910,0.0000,-39.7083,-290.7906,0.2294,56.4721,210.2159,0.7145
6213,18.5595,-0.1338,0.5000,242.7056,-0.0000,-39.5064,-289.1357,0.2190,56.7557,211.0904,0.7331
6215,18.2912,-0.1344,0.5000,241.5330,-0.0000,-39.3057,-287.4568,0.2092,57.0402,211.9442,0.7523
6217,18.0217,-0.1350,0.5000,240.3731,0.0000,-39.1062,-285.7546,0.2000,57.3256,212.7772,0.7720
6219,17.7511,-0.1355,0.5000,239.2260,-0.0000,-38.9079,-284.0299,0.1914,57.6119,213.5893,0.7924
6221,17.4792,-0.1361,0.5000,238.0915,-0.0000,-38.7783,-282.8846,0.1860,57.8006,214.1116,0.8061
6223,17.2062,-0.1368,0.5000,236.9695,-0.0000,-38.6110,-281.3855,0.1794,58.0459,214.7755,0.8243
6225,16.9319,-0.1374,0.5000,235.8600,0.0000,-38.4446,-279.8713,0.1732,58.2918,215.4243,0.8430
6227,16.6564,-0.1380,0.5000,234.7629,-0.0000,-38.1828,-277.4418,0.1640,58.6830,216.4212,0.8736
6229,16.3796,-0.1386,0.5000,233.6782,-0.0000,-38.0048,-275.7587,0.1582,58.9517,217.0815,0.8953
6231,16.1016,-0.1393,0.5000,232.6057,-0.0000,-37.8279,-274.0598,0.1527,59.2211,217.7237,0.9177
6233,15.8223,-0.1399,0.5000,231.5454,-0.0000,-37.6521,-272.3456,0.1475,59.4912,218.3479,0.9407
6235,15.5417,-0.1405,0.5000,230.4971,-0.0000,-37.4631,-270.4753,0.1423,59.7841,219.0026,0.9663
6237,15.2598,-0.1412,0.5000,229.4609,-0.0000,-37.2753,-268.5886,0.1374,60.0779,219.6361,0.9927
6239,14.9767,-0.1418,0.5000,228.4367,-0.0000,-37.0888,-266.6861,0.1328,60.3724,220.2484,1.0200
6241,14.6923,-0.1425,0.5000,227.4242,-0.0000,-36.9034,-264.7683,0.1284,60.6676,220.8394,1.0481
6243,14.4066,-0.1431,0.5000,226.4236,-0.0000,-36.7068,-262.7042,0.1238,60.9837,221.4471,1.0792
6245,14.1196,-0.1437,0.5000,225.4347,-0.0000,-36.5217,-260.7340,0.1192,61.2840,222.0003,1.1096
6247,13.8313,-0.1444,0.5000,224.4573,-0.0000,-36.3480,-258.8608,0.1145,61.5681,222.5027,1.1392
6249,13.5417,-0.1450,0.5000,223.4915,-0.0000,-36.1754,-256.9759,0.1100,61.8528,222.9855,1.1697
6251,13.2509,-0.1457,0.5000,222.5371,-0.0000,-36.0039,-255.0798,0.1057,62.1380,223.4486,1.2012
6253,12.9588,-0.1463,0.5000,221.5941,-0.0000,-35.7403,-252.1221,0.0996,62.5806,224.1270,1.2519
6255,12.6654,-0.1469,0.5000,220.6624,-0.0000,-35.6094,-250.6338,0.0969,62.8023,224.4484,1.2782
6257,12.3707,-0.1476,0.5000,219.7418,-0.0000,-35.4792,-249.1394,0.0944,63.0242,224.7579,1.3051
6259,12.0748,-0.1482,0.5000,218.8323,-0.0000,-35.1753,-245.6019,0.0892,63.5468,225.4387,1.3709
6261,11.7776,-0.1488,0.5000,217.9338,-0.0000,-35.0022,-243.5541,0.0866,63.8477,225.8001,1.4104
6263,11.4792,-0.1495,0.5000,217.0462,-0.0000,-34.8302,-241.4954,0.0844,64.1488,226.1396,1.4512
6265,11.1795,-0.1501,0.5000,216.1695,-0.0000,-34.6592,-239.4257,0.0824,64.4501,226.4570,1.4934
6267,10.8786,-0.1507,0.5000,215.3034,-0.0000,-34.4893,-237.3448,0.0807,64.7517,226.7524,1.5369
6269,10.5764,-0.1513,0.5000,214.4480,-0.0000,-34.3205,-235.2522,0.0792,65.0533,227.0255,1.5819
6271,10.2730,-0.1519,0.5000,213.6030,-0.0000,-34.1527,-233.1476,0.0779,65.3551,227.2764,1.6284
6273,9.9683,-0.1526,0.5000,212.7685,-0.0000,-33.9859,-231.0306,0.0769,65.6569,227.5049,1.6765
6275,9.6624,-0.1532,0.5000,211.9443,-0.0000,-33.8202,-228.9002,0.0761,65.9587,227.7108,1.7261
6277,9.3553,-0.1538,0.5000,211.1304,-0.0000,-33.6555,-226.7555,0.0755,66.2605,227.8941,1.7774
6279,9.0469,-0.1544,0.5000,210.3265,-0.0000,-33.4918,-224.5954,0.0751,66.5622,228.0546,1.8305
6281,8.7372,-0.1551,0.5000,209.5326,-0.0000,-33.3291,-222.4188,0.0749,66.8638,228.1922,1.8853
6283,8.4263,-0.1557,0.5000,208.7486,-0.0000,-33.1674,-220.2243,0.0749,67.1652,228.3066,1.9420
6285,8.1141,-0.1563,0.5000,207.9744,-0.0000,-33.0067,-218.0101,0.0750,67.4665,228.3977,2.0006
6287,7.8007,-0.1570,0.5000,207.2098,-0.0000,-32.8471,-215.7746,0.0753,67.7675,228.4653,2.0612
6289,7.4859,-0.1576,0.5000,206.4547,-0.0000,-32.6884,-213.5157,0.0758,68.0683,228.5091,2.1239
6291,7.1697,-0.1583,0.5000,205.7091,-0.0000,-32.5307,-211.2313,0.0765,68.3688,228.5290,2.1888
6293,6.8523,-0.1590,0.5000,204.9727,-0.0000,-32.3740,-208.9189,0.0773,68.6690,228.5246,2.2559
6295,6.5334,-0.1597,0.5000,204.2455,-0.0000,-32.2183,-206.5760,0.0783,68.9688,228.4957,2.3254
6297,6.2131,-0.1604,0.5000,203.5273,-0.0000,-32.0636,-204.1997,0.0794,69.2683,228.4420,2.3973
6299,5.8913,-0.1612,0.5000,202.8180,0.0000,-31.9099,-201.7869,0.0807,69.5675,228.3631,2.4717
6301,5.5679,-0.1620,0.5000,202.1174,0.0000,-31.7573,-199.3344,0.0822,69.8663,228.2586,2.5488
6303,5.2430,-0.1628,0.5000,201.4255,-0.0000,-31.6056,-196.8386,0.0838,70.1647,228.1283,2.6287
6305,4.9165,-0.1636,0.5000,200.7419,-0.0000,-31.4550,-194.2958,0.0856,70.4627,227.9716,2.7115
6307,4.5882,-0.1645,0.5000,200.0666,0.0000,-31.3054,-191.7022,0.0875,70.7604,227.7882,2.7974
6309,4.2581,-0.1654,0.5000,199.3994,0.0000,-31.1569,-189.0534,0.0895,71.0576,227.5774,2.8864
6311,3.9262,-0.1663,0.5000,198.7402,-0.0000,-31.0571,-187.2299,0.0910,71.2584,227.4193,2.9485
6313,3.5923,-0.1673,0.5000,198.0887,0.0000,-30.9579,-185.3778,0.0926,71.4589,227.2482,3.0121
6315,3.2563,-0.1684,0.5000,197.4448,-0.0000,-30.7608,-181.5826,0.0959,71.8596,226.8669,3.1444
6317,2.9181,-0.1695,0.5000,196.8083,-0.0000,-30.6630,-179.6367,0.0977,72.0597,226.6561,3.2131
6319,2.5775,-0.1707,0.5000,196.1790,-0.0000,-30.4690,-175.6407,0.1015,72.4596,226.1935,3.3560
6321,2.2346,-0.1720,0.5000,195.5566,-0.0000,-30.3728,-173.5878,0.1036,72.6593,225.9412,3.4304
6323,1.8890,-0.1733,0.5000,194.9410,-0.0000,-30.1820,-169.3650,0.1078,73.0584,225.3935,3.5852
6325,1.5407,-0.1747,0.5000,194.3319,-0.0000,-30.0874,-167.1922,0.1101,73.2579,225.0976,3.6659
6327,1.1896,-0.1761,0.5000,193.7292,-0.0000,-29.8998,-162.7176,0.1149,73.6564,224.4604,3.8340
6329,0.8353,-0.1777,0.5000,193.1324,-0.0000,-29.8069,-160.4133,0.1175,73.8556,224.1186,3.9217
6331,0.4779,-0.1794,0.5000,192.5414,-0.0000,-29.6228,-155.6652,0.1228,74.2538,223.3872,4.1048
6333,0.1170,-0.1811,0.5000,191.9560,-0.0000,-29.5316,-153.2198,0.1256,74.4528,222.9970,4.2005
6335,-0.2475,-0.1829,0.5000,191.3758,-0.0000,-29.3510,-148.1829,0.1316,74.8507,222.1660,4.4005
6337,-0.6157,-0.1849,0.5000,190.8005,-0.0000,-29.2616,-145.5909,0.1348,75.0495,221.7247,4.5051
6339,-0.9880,-0.1869,0.5000,190.2298,-0.0000,-29.1728,-142.9498,0.1380,75.2483,221.2658,4.6129
6341,-1.3643,-0.1890,0.5000,189.6635,-0.0000,-28.9971,-137.5219,0.1449,75.6458,220.2936,4.8390
6343,-1.7451,-0.1912,0.5000,189.1011,-0.0000,-28.9101,-134.7368,0.1485,75.8444,219.7799,4.9574
6345,-2.1303,-0.1935,0.5000,188.5424,-0.0000,-28.7380,-129.0314,0.1562,76.2413,218.6953,5.2060
6347,-2.5203,-0.1959,0.5000,187.9869,-0.0000,-28.6528,-126.1150,0.1602,76.4395,218.1239,5.3365
6349,-2.9151,-0.1983,0.5000,187.4344,-0.0000,-28.4843,-120.1684,0.1687,76.8354,216.9214,5.6106
6351,-3.3148,-0.2008,0.5000,186.8845,-0.0000,-28.4010,-117.1452,0.1732,77.0330,216.2898,5.7547
6353,-3.7197,-0.2034,0.5000,186.3368,-0.0000,-28.2360,-111.0201,0.1827,77.4272,214.9646,6.0579
6355,-4.1297,-0.2060,0.5000,185.7908,-0.0000,-28.1543,-107.9284,0.1877,77.6236,214.2705,6.2174
6357,-4.5449,-0.2086,0.5000,185.2463,-0.0000,-27.9926,-101.7163,0.1982,78.0149,212.8185,6.5532
6359,-4.9654,-0.2112,0.5000,184.7028,-0.0000,-27.9125,-98.6095,0.2038,78.2095,212.0603,6.7299
6361,-5.3911,-0.2138,0.5000,184.1600,-0.0000,-27.7537,-92.4315,0.2156,78.5963,210.4791,7.1024
6363,-5.8218,-0.2163,0.5000,183.6175,-0.0000,-27.6749,-89.3768,0.2218,78.7882,209.6560,7.2984
6365,-6.2575,-0.2188,0.5000,183.0749,-0.0001,-27.5185,-83.3801,0.2350,79.1685,207.9448,7.7115
6367,-6.6980,-0.2211,0.5000,182.5318,-0.0001,-27.4408,-80.4568,0.2419,79.3565,207.0570,7.9290
6369,-7.1430,-0.2233,0.5000,181.9880,-0.0000,-27.2862,-74.8083,0.2566,79.7276,205.2176,8.3868
6371,-7.5922,-0.2253,0.5000,181.4432,-0.0001,-27.2092,-72.1030,0.2643,79.9104,204.2665,8.6276
6373,-8.0453,-0.2272,0.5000,180.8970,-0.0001,-27.0805,-67.7848,0.2779,80.2117,202.6280,9.0492
6375,-8.5016,-0.2288,0.5000,180.3492,-0.0001,-26.9770,-64.5263,0.2895,80.4497,201.2672,9.4063
6377,-8.9609,-0.2301,0.5000,179.7996,-0.0001,-26.8735,-61.4912,0.3017,80.6828,199.8714,9.7792
6379,-9.4225,-0.2311,0.5000,179.2481,-0.0001,-26.7699,-58.7035,0.3144,80.9107,198.4420,10.1683
6381,-9.8857,-0.2319,0.5000,178.6946,-0.0001,-26.6661,-56.1865,0.3277,81.1329,196.9807,10.5740
6383,-10.3499,-0.2322,0.5000,178.1390,-0.0001,-26.5234,-53.2231,0.3470,81.4267,194.9330,11.1558
6385,-10.8144,-0.2322,0.5000,177.5813,-0.0002,-26.4158,-51.3941,0.3622,81.6388,193.3632,11.6129
6387,-11.2783,-0.2318,0.5000,177.0217,-0.0002,-26.3075,-49.9271,0.3781,81.8432,191.7667,12.0875
6389,-11.7407,-0.2309,0.5000,176.4602,-0.0002,-26.1557,-48.5272,0.4013,82.1137,189.5098,12.7757
6391,-12.2009,-0.2296,0.5000,175.8971,-0.0003,-26.0391,-47.9849,0.4198,82.3082,187.7681,13.3206
6393,-12.6578,-0.2277,0.5000,175.3327,-0.0003,-25.8877,-47.9762,0.4448,82.5429,185.5057,14.0463
6395,-13.1106,-0.2255,0.5000,174.7675,-0.0003,-25.7942,-48.3573,0.4606,82.6777,184.1128,14.5031
6397,-13.5580,-0.2227,0.5000,174.2018,-0.0004,-25.6998,-49.0330,0.4769,82.8059,182.7129,14.9697
6399,-13.9993,-0.2194,0.5000,173.6364,-0.0004,-25.6046,-49.9979,0.4936,82.9273,181.3078,15.4456
