Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10565,-29.8174,-0.1080,0.5000,148.8531,-0.0480,-17.7122,-42.1136,2.0471,39.3631,86.5230,64.3623
10567,-30.0356,-0.1097,0.5000,148.6494,-0.0505,-17.5617,-40.8436,2.0762,39.2954,85.4333,65.4469
10569,-30.2572,-0.1115,0.5000,148.4409,-0.0552,-17.2579,-38.3290,2.1364,39.1553,83.2569,67.7156
10571,-30.4824,-0.1133,0.5000,148.2277,-0.0580,-17.1043,-37.0872,2.1674,39.0828,82.1702,68.9025
10573,-30.7112,-0.1151,0.5000,148.0097,-0.0610,-16.9496,-35.8574,2.1991,39.0085,81.0845,70.1263
10575,-30.9436,-0.1169,0.5000,147.7867,-0.0638,-16.7937,-34.6409,2.2314,38.9324,79.9999,71.3886
10577,-31.1799,-0.1188,0.5000,147.5588,-0.0667,-16.6363,-33.4389,2.2644,38.8545,78.9164,72.6910
10579,-31.4200,-0.1208,0.5000,147.3258,-0.0703,-16.4774,-32.2527,2.2980,38.7746,77.8340,74.0352
10581,-31.6641,-0.1228,0.5000,147.0877,-0.0775,-16.1548,-29.9314,2.3674,38.6090,75.6728,76.8559
10583,-31.9122,-0.1248,0.5000,146.8446,-0.0808,-15.9908,-28.7985,2.4031,38.5232,74.5941,78.3362
10585,-32.1645,-0.1269,0.5000,146.5963,-0.0857,-15.8249,-27.6852,2.4394,38.4351,73.5168,79.8658
10587,-32.4209,-0.1290,0.5000,146.3428,-0.0910,-15.6570,-26.5924,2.4765,38.3449,72.4408,81.4469
10589,-32.6817,-0.1312,0.5000,146.0842,-0.0946,-15.4868,-25.5209,2.5143,38.2523,71.3663,83.0817
10591,-32.9469,-0.1334,0.5000,145.8205,-0.0994,-15.3143,-24.4715,2.5528,38.1575,70.2933,84.7726
10593,-33.2167,-0.1357,0.5000,145.5516,-0.1061,-15.1394,-23.4447,2.5919,38.0602,69.2218,86.5220
10595,-33.4911,-0.1381,0.5000,145.2776,-0.1161,-14.7813,-21.4609,2.6721,37.8580,67.0838,90.2076
10597,-33.7702,-0.1405,0.5000,144.9985,-0.1223,-14.5981,-20.5052,2.7132,37.7529,66.0174,92.1495
10599,-34.0542,-0.1429,0.5000,144.7143,-0.1310,-14.4117,-19.5735,2.7549,37.6452,64.9527,94.1616
10601,-34.3432,-0.1455,0.5000,144.4251,-0.1380,-14.2217,-18.6666,2.7973,37.5345,63.8900,96.2474
10603,-34.6373,-0.1481,0.5000,144.1309,-0.1421,-14.0794,-18.0123,2.8289,37.4509,63.1055,97.8388
10605,-34.9368,-0.1507,0.5000,143.8319,-0.1540,-13.7704,-16.6684,2.8970,37.2677,61.4434,101.3650
10607,-35.2417,-0.1535,0.5000,143.5280,-0.1631,-13.5591,-15.8071,2.9431,37.1414,60.3381,103.8331
10609,-35.5521,-0.1563,0.5000,143.2193,-0.1738,-13.3207,-14.8880,2.9945,36.9976,59.1203,106.6746
10611,-35.8684,-0.1593,0.5000,142.9059,-0.1848,-13.0766,-14.0027,3.0464,36.8494,57.9053,109.6452
10613,-36.1907,-0.1623,0.5000,142.5879,-0.1971,-12.8264,-13.1510,3.0987,36.6963,56.6932,112.7531
10615,-36.5192,-0.1654,0.5000,142.2653,-0.2098,-12.5700,-12.3326,3.1512,36.5384,55.4842,116.0070
10617,-36.8541,-0.1687,0.5000,141.9384,-0.2238,-12.3069,-11.5473,3.2038,36.3753,54.2781,119.4164
10619,-37.1958,-0.1721,0.5000,141.6071,-0.2385,-12.0369,-10.7948,3.2564,36.2068,53.0751,122.9918
10621,-37.5443,-0.1756,0.5000,141.2716,-0.2545,-11.7599,-10.0747,3.3088,36.0327,51.8753,126.7445
10623,-37.9001,-0.1793,0.5000,140.9320,-0.2714,-11.4753,-9.3864,3.3608,35.8528,50.6785,130.6869
10625,-38.2634,-0.1831,0.5000,140.5883,-0.2971,-11.0659,-8.4796,3.4321,35.5916,49.0158,136.5236
10627,-38.6346,-0.1871,0.5000,140.2408,-0.3149,-10.7952,-7.9295,3.4768,35.4175,47.9529,140.4931
10629,-39.0140,-0.1913,0.5000,139.8896,-0.3288,-10.5920,-7.5401,3.5091,35.2859,47.1725,143.5348
10631,-39.4021,-0.1957,0.5000,139.5347,-0.3581,-10.1747,-6.7998,3.5717,35.0135,45.6157,149.9505
10633,-39.7993,-0.2003,0.5000,139.1762,-0.3740,-9.9609,-6.4484,3.6018,34.8723,44.8393,153.3360
10635,-40.2060,-0.2052,0.5000,138.8145,-0.4077,-9.5221,-5.7822,3.6589,34.5798,43.2902,160.4945
10637,-40.6228,-0.2103,0.5000,138.4494,-0.4255,-9.2973,-5.4670,3.6858,34.4281,42.5176,164.2817
10639,-41.0502,-0.2158,0.5000,138.0813,-0.4642,-8.8374,-4.8714,3.7354,34.1132,40.9758,172.3115
10641,-41.4888,-0.2215,0.5000,137.7102,-0.4845,-8.6021,-4.5906,3.7578,33.9497,40.2067,176.5719
10643,-41.9393,-0.2276,0.5000,137.3363,-0.5278,-8.1226,-4.0619,3.7971,33.6097,38.6715,185.6330
10645,-42.4025,-0.2340,0.5000,136.9597,-0.5514,-7.8779,-3.8135,3.8137,33.4328,37.9055,190.4560
10647,-42.8791,-0.2409,0.5000,136.5805,-0.5837,-7.5468,-3.4980,3.8322,33.1891,36.8837,197.2297
10649,-43.3701,-0.2483,0.5000,136.1990,-0.6181,-7.2112,-3.2005,3.8461,32.9363,35.8634,204.4132
10651,-43.8764,-0.2561,0.5000,135.8152,-0.6673,-6.7522,-2.8263,3.8567,32.5793,34.4874,214.8325
10653,-44.3991,-0.2646,0.5000,135.4293,-0.7057,-6.4124,-2.5718,3.8578,32.3059,33.4812,223.0363
10655,-44.9394,-0.2736,0.5000,135.0415,-0.7564,-5.9850,-2.2760,3.8505,31.9488,32.2245,234.0541
10657,-45.4987,-0.2834,0.5000,134.6519,-0.7993,-5.6419,-2.0565,3.8370,31.6498,31.2197,243.5436
10659,-46.0785,-0.2939,0.5000,134.2606,-0.8500,-5.2554,-1.8265,3.8130,31.2971,30.0857,255.0575
10661,-46.6805,-0.3054,0.5000,133.8678,-0.9090,-4.8316,-1.5940,3.7746,30.8884,28.8368,268.8372
10663,-47.3066,-0.3178,0.5000,133.4736,-0.9717,-4.4076,-1.3800,3.7223,30.4513,27.5719,284.1118
10665,-47.9590,-0.3314,0.5000,133.0782,-1.0199,-4.0998,-1.2354,3.6743,30.1127,26.6387,296.3338
10667,-48.6401,-0.3462,0.5000,132.6818,-1.0934,-3.6580,-1.0424,3.5889,29.5883,25.2676,315.9454
10669,-49.3527,-0.3626,0.5000,132.2845,-1.1497,-3.3404,-0.9136,3.5136,29.1772,24.2509,331.9120
10671,-50.1001,-0.3806,0.5000,131.8864,-1.2293,-2.9187,-0.7546,3.3923,28.5751,22.8455,356.2660
10673,-50.8860,-0.4006,0.5000,131.4877,-1.3142,-2.5026,-0.6103,3.2439,27.8986,21.3744,385.0204
10675,-51.7146,-0.4229,0.5000,131.0885,-1.3569,-2.3044,-0.5457,3.1611,27.5390,20.6345,400.9196
10677,-52.5912,-0.4478,0.5000,130.6890,-1.4421,-1.9297,-0.4308,2.9783,26.7716,19.1440,436.2995
10679,-53.5215,-0.4759,0.5000,130.2893,-1.4841,-1.7541,-0.3801,2.8785,26.3612,18.3924,456.0371
10681,-54.5125,-0.5078,0.5000,129.8896,-1.5653,-1.4279,-0.2912,2.6625,25.4796,16.8737,500.3852
10683,-55.5725,-0.5440,0.5000,129.4900,-1.6405,-1.1367,-0.2177,2.4262,24.5048,15.3301,552.5253
10685,-56.7115,-0.5855,0.5000,129.0907,-1.6748,-1.0047,-0.1863,2.3013,23.9771,14.5471,582.1046
10687,-57.9413,-0.6334,0.5000,128.6918,-1.7350,-0.7682,-0.1332,2.0396,22.8277,12.9541,649.7387
10689,-59.2760,-0.6888,0.5000,128.2933,-1.7588,-0.6636,-0.1111,1.9040,22.1999,12.1423,688.4788
10691,-60.7329,-0.7534,0.5000,127.8956,-1.7932,-0.4886,-0.0762,1.6378,20.8804,10.5528,773.7084
10693,-62.3321,-0.8288,0.5000,127.4986,-1.8046,-0.3899,-0.0578,1.4579,19.9032,9.4654,839.7578
10695,-64.0973,-0.9165,0.5000,127.1026,-1.8010,-0.2674,-0.0365,1.1891,18.2647,7.7872,954.6510
10697,-66.0545,-1.0176,0.5000,126.7076,-1.7764,-0.1911,-0.0243,0.9817,16.7979,6.4162,1059.5659
10699,-68.2297,-1.1308,0.5000,126.3138,-1.7338,-0.1384,-0.0165,0.8092,15.3863,5.1962,1159.1473
10701,-70.6402,-1.2499,0.5000,125.9214,-1.6364,-0.0860,-0.0093,0.5964,13.2912,3.5377,1295.4336
10703,-73.2791,-1.3581,0.5000,125.5304,-1.4880,-0.0525,-0.0051,0.4201,11.0898,1.9620,1405.3107
10705,-76.0857,-1.4220,0.5000,125.1409,-1.3006,-0.0328,-0.0028,0.2860,8.9384,0.5666,1451.5707
10707,-78.9128,-1.3940,0.5000,124.7531,-1.0852,-0.0209,-0.0015,0.1829,6.7919,-0.6907,1400.6216
10709,-81.5279,-1.2396,0.5000,124.3672,-0.8850,-0.0141,-0.0009,0.1112,4.8467,-1.7041,1232.5743
10711,-83.6942,-0.9802,0.5000,123.9830,-0.7323,-0.0103,-0.0005,0.0642,3.2114,-2.4343,971.1426
10713,-85.2917,-0.6916,0.5000,123.6008,-0.6383,-0.0084,-0.0003,0.0348,1.9340,-2.8743,671.2210
10715,-86.3571,-0.4455,0.5000,123.2206,-0.6065,-0.0077,-0.0003,0.0208,1.2199,-3.0172,459.8680
10717,-87.0170,-0.2694,0.5000,122.8423,-0.6064,-0.0074,-0.0002,0.0120,0.7284,-3.0106,293.0730
10719,-87.4065,-0.1568,0.5000,122.4662,-0.6323,-0.0075,-0.0002,0.0070,0.4303,-2.8945,182.0029
10721,-87.6301,-0.0893,0.5000,122.0921,-0.6685,-0.0079,-0.0002,0.0047,0.2845,-2.7482,124.4539
10723,-87.7566,-0.0503,0.5000,121.7202,-0.7153,-0.0082,-0.0002,0.0032,0.1926,-2.5651,86.9282
10725,-87.8278,-0.0284,0.5000,121.3504,-0.7596,-0.0087,-0.0002,0.0025,0.1476,-2.4027,68.2250
10727,-87.8680,-0.0161,0.5000,120.9829,-0.8170,-0.0093,-0.0002,0.0020,0.1155,-2.2011,54.8883
10729,-87.8910,-0.0093,0.5000,120.6176,-0.8561,-0.0097,-0.0002,0.0018,0.1026,-2.0681,49.6186
10731,-87.9045,-0.0055,0.5000,120.2547,-0.9222,-0.0104,-0.0002,0.0016,0.0891,-1.8500,44.4230
10733,-87.9127,-0.0034,0.5000,119.8941,-0.9636,-0.0110,-0.0002,0.0015,0.0837,-1.7167,42.5271
10735,-87.9179,-0.0022,0.5000,119.5358,-1.0027,-0.0115,-0.0002,0.0015,0.0796,-1.5927,41.2519
10737,-87.9215,-0.0016,0.5000,119.1799,-1.0396,-0.0120,-0.0002,0.0015,0.0765,-1.4775,40.3382
10739,-87.9242,-0.0012,0.5000,118.8263,-1.0743,-0.0125,-0.0002,0.0014,0.0738,-1.3706,39.6305
10741,-87.9263,-0.0010,0.5000,118.4752,-1.1069,-0.0130,-0.0002,0.0014,0.0714,-1.2714,39.0442
10743,-87.9281,-0.0009,0.5000,118.1265,-1.1309,-0.0134,-0.0002,0.0014,0.0698,-1.1988,38.6370
10745,-87.9298,-0.0008,0.5000,117.7802,-1.1756,-0.0141,-0.0002,0.0014,0.0667,-1.0659,37.9079
10747,-87.9313,-0.0008,0.5000,117.4364,-1.1963,-0.0145,-0.0002,0.0014,0.0653,-1.0051,37.5668
10749,-87.9328,-0.0007,0.5000,117.0950,-1.2160,-0.0149,-0.0002,0.0014,0.0639,-0.9478,37.2383
10751,-87.9342,-0.0007,0.5000,116.7560,-1.2525,-0.0156,-0.0002,0.0013,0.0613,-0.8428,36.6118
10753,-87.9356,-0.0007,0.5000,116.4195,-1.2746,-0.0161,-0.0002,0.0013,0.0597,-0.7801,36.2138
10755,-87.9369,-0.0007,0.5000,116.0855,-1.2953,-0.0166,-0.0002,0.0013,0.0582,-0.7221,35.8253
10757,-87.9382,-0.0006,0.5000,115.7539,-1.3146,-0.0171,-0.0002,0.0013,0.0568,-0.6684,35.4459
10759,-87.9394,-0.0006,0.5000,115.4247,-1.3327,-0.0176,-0.0002,0.0013,0.0554,-0.6187,35.0754
10761,-87.9407,-0.0006,0.5000,115.0980,-1.3496,-0.0180,-0.0002,0.0013,0.0541,-0.5728,34.7129
10763,-87.9419,-0.0006,0.5000,114.7737,-1.3654,-0.0185,-0.0002,0.0012,0.0528,-0.5303,34.3574
10765,-87.9430,-0.0006,0.5000,114.4518,-1.3802,-0.0189,-0.0002,0.0012,0.0516,-0.4911,34.0086
10767,-87.9442,-0.0006,0.5000,114.1324,-1.3940,-0.0194,-0.0002,0.0012,0.0504,-0.4547,33.6663
10769,-87.9453,-0.0006,0.5000,113.8154,-1.4069,-0.0198,-0.0002,0.0012,0.0493,-0.4211,33.3304
10771,-87.9465,-0.0006,0.5000,113.5007,-1.4190,-0.0203,-0.0002,0.0012,0.0482,-0.3900,33.0005
10773,-87.9476,-0.0005,0.5000,113.1885,-1.4303,-0.0207,-0.0002,0.0012,0.0472,-0.3613,32.6763
10775,-87.9486,-0.0005,0.5000,112.8787,-1.4409,-0.0212,-0.0002,0.0012,0.0462,-0.3347,32.3574
10777,-87.9497,-0.0005,0.5000,112.5712,-1.4508,-0.0216,-0.0002,0.0012,0.0453,-0.3101,32.0438
10779,-87.9508,-0.0005,0.5000,112.2661,-1.4600,-0.0220,-0.0002,0.0012,0.0443,-0.2873,31.7352
10781,-87.9518,-0.0005,0.5000,111.9633,-1.4686,-0.0224,-0.0002,0.0011,0.0434,-0.2663,31.4314
10783,-87.9528,-0.0005,0.5000,111.6629,-1.4767,-0.0229,-0.0002,0.0011,0.0426,-0.2468,31.1323
10785,-87.9538,-0.0005,0.5000,111.3648,-1.4842,-0.0233,-0.0002,0.0011,0.0418,-0.2288,30.8377
10787,-87.9548,-0.0005,0.5000,111.0690,-1.4913,-0.0237,-0.0002,0.0011,0.0410,-0.2121,30.5473
10789,-87.9557,-0.0005,0.5000,110.7754,-1.4979,-0.0241,-0.0002,0.0011,0.0402,-0.1967,30.2612
10791,-87.9567,-0.0005,0.5000,110.4842,-1.5040,-0.0245,-0.0002,0.0011,0.0395,-0.1825,29.9791
10793,-87.9576,-0.0005,0.5000,110.1952,-1.5098,-0.0249,-0.0002,0.0011,0.0388,-0.1693,29.7008
10795,-87.9586,-0.0005,0.5000,109.9085,-1.5152,-0.0253,-0.0002,0.0011,0.0381,-0.1571,29.4264
10797,-87.9595,-0.0005,0.5000,109.6240,-1.5202,-0.0257,-0.0002,0.0011,0.0374,-0.1458,29.1556
10799,-87.9604,-0.0004,0.5000,109.3417,-1.5249,-0.0261,-0.0002,0.0011,0.0368,-0.1354,28.8883
10801,-87.9613,-0.0004,0.5000,109.0617,-1.5293,-0.0264,-0.0002,0.0010,0.0361,-0.1258,28.6245
10803,-87.9621,-0.0004,0.5000,108.7838,-1.5333,-0.0268,-0.0002,0.0010,0.0355,-0.1169,28.3641
10805,-87.9630,-0.0004,0.5000,108.5081,-1.5372,-0.0272,-0.0002,0.0010,0.0350,-0.1086,28.1069
10807,-87.9639,-0.0004,0.5000,108.2345,-1.5407,-0.0276,-0.0002,0.0010,0.0344,-0.1010,27.8529
10809,-87.9647,-0.0004,0.5000,107.9631,-1.5441,-0.0279,-0.0002,0.0010,0.0338,-0.0939,27.6020
10811,-87.9655,-0.0004,0.5000,107.6938,-1.5472,-0.0283,-0.0002,0.0010,0.0333,-0.0874,27.3541
10813,-87.9664,-0.0004,0.5000,107.4266,-1.5501,-0.0287,-0.0002,0.0010,0.0328,-0.0814,27.1092
10815,-87.9672,-0.0004,0.5000,107.1615,-1.5528,-0.0290,-0.0002,0.0010,0.0323,-0.0758,26.8671
10817,-87.9680,-0.0004,0.5000,106.8985,-1.5553,-0.0294,-0.0002,0.0010,0.0318,-0.0706,26.6279
10819,-87.9688,-0.0004,0.5000,106.6375,-1.5577,-0.0297,-0.0002,0.0010,0.0313,-0.0658,26.3914
10821,-87.9696,-0.0004,0.5000,106.3786,-1.5599,-0.0301,-0.0002,0.0010,0.0308,-0.0614,26.1576
10823,-87.9704,-0.0004,0.5000,106.1217,-1.5619,-0.0304,-0.0002,0.0009,0.0304,-0.0573,25.9264
10825,-87.9711,-0.0004,0.5000,105.8668,-1.5638,-0.0308,-0.0002,0.0009,0.0299,-0.0535,25.6978
10827,-87.9719,-0.0004,0.5000,105.6139,-1.5656,-0.0311,-0.0002,0.0009,0.0295,-0.0500,25.4718
10829,-87.9726,-0.0004,0.5000,105.3630,-1.5672,-0.0314,-0.0002,0.0009,0.0291,-0.0468,25.2482
10831,-87.9734,-0.0004,0.5000,105.1140,-1.5688,-0.0318,-0.0002,0.0009,0.0287,-0.0438,25.0271
10833,-87.9741,-0.0004,0.5000,104.8670,-1.5702,-0.0321,-0.0002,0.0009,0.0283,-0.0410,24.8083
10835,-87.9749,-0.0004,0.5000,104.6219,-1.5715,-0.0324,-0.0002,0.0009,0.0279,-0.0385,24.5919
10837,-87.9756,-0.0004,0.5000,104.3788,-1.5728,-0.0327,-0.0002,0.0009,0.0275,-0.0361,24.3779
10839,-87.9763,-0.0004,0.5000,104.1375,-1.5739,-0.0330,-0.0002,0.0009,0.0271,-0.0339,24.1660
10841,-87.9770,-0.0004,0.5000,103.8981,-1.5750,-0.0334,-0.0002,0.0009,0.0268,-0.0319,23.9565
10843,-87.9777,-0.0003,0.5000,103.6606,-1.5760,-0.0337,-0.0002,0.0009,0.0264,-0.0300,23.7491
10845,-87.9784,-0.0003,0.5000,103.4249,-1.5769,-0.0340,-0.0002,0.0009,0.0261,-0.0283,23.5438
10847,-87.9791,-0.0003,0.5000,103.1910,-1.5777,-0.0343,-0.0002,0.0009,0.0257,-0.0267,23.3407
10849,-87.9797,-0.0003,0.5000,102.9590,-1.5785,-0.0346,-0.0002,0.0008,0.0254,-0.0252,23.1397
10851,-87.9804,-0.0003,0.5000,102.7288,-1.5793,-0.0349,-0.0002,0.0008,0.0251,-0.0238,22.9408
10853,-87.9811,-0.0003,0.5000,102.5004,-1.5799,-0.0352,-0.0002,0.0008,0.0247,-0.0225,22.7439
10855,-87.9817,-0.0003,0.5000,102.2737,-1.5806,-0.0355,-0.0002,0.0008,0.0244,-0.0214,22.5489
10857,-87.9824,-0.0003,0.5000,102.0488,-1.5811,-0.0358,-0.0002,0.0008,0.0241,-0.0203,22.3560
10859,-87.9830,-0.0003,0.5000,101.8257,-1.5817,-0.0360,-0.0002,0.0008,0.0238,-0.0193,22.1650
10861,-87.9837,-0.0003,0.5000,101.6043,-1.5821,-0.0363,-0.0002,0.0008,0.0235,-0.0183,21.9759
10863,-87.9843,-0.0003,0.5000,101.3846,-1.5826,-0.0366,-0.0002,0.0008,0.0232,-0.0175,21.7887
10865,-87.9849,-0.0003,0.5000,101.1666,-1.5830,-0.0369,-0.0002,0.0008,0.0229,-0.0167,21.6034
10867,-87.9855,-0.0003,0.5000,100.9503,-1.5834,-0.0372,-0.0002,0.0008,0.0227,-0.0159,21.4199
10869,-87.9861,-0.0003,0.5000,100.7356,-1.5837,-0.0374,-0.0002,0.0008,0.0224,-0.0153,21.2383
10871,-87.9867,-0.0003,0.5000,100.5226,-1.5840,-0.0377,-0.0002,0.0008,0.0221,-0.0146,21.0584
10873,-87.9873,-0.0003,0.5000,100.3113,-1.5843,-0.0380,-0.0002,0.0008,0.0219,-0.0140,20.8803
10875,-87.9879,-0.0003,0.5000,100.1016,-1.5846,-0.0382,-0.0002,0.0008,0.0216,-0.0135,20.7039
10877,-87.9885,-0.0003,0.5000,99.8935,-1.5848,-0.0385,-0.0002,0.0008,0.0213,-0.0130,20.5293
10879,-87.9891,-0.0003,0.5000,99.6870,-1.5850,-0.0388,-0.0002,0.0007,0.0211,-0.0125,20.3564
10881,-87.9897,-0.0003,0.5000,99.4821,-1.5852,-0.0390,-0.0002,0.0007,0.0208,-0.0121,20.1851
10883,-87.9902,-0.0003,0.5000,99.2788,-1.5854,-0.0393,-0.0002,0.0007,0.0206,-0.0117,20.0156
10885,-87.9908,-0.0003,0.5000,99.0771,-1.5855,-0.0395,-0.0002,0.0007,0.0204,-0.0113,19.8476
10887,-87.9914,-0.0003,0.5000,98.8769,-1.5857,-0.0398,-0.0002,0.0007,0.0201,-0.0110,19.6813
10889,-87.9919,-0.0003,0.5000,98.6782,-1.5858,-0.0400,-0.0002,0.0007,0.0199,-0.0107,19.5166
10891,-87.9925,-0.0003,0.5000,98.4811,-1.5859,-0.0403,-0.0002,0.0007,0.0197,-0.0104,19.3535
10893,-87.9930,-0.0003,0.5000,98.2855,-1.5860,-0.0405,-0.0002,0.0007,0.0195,-0.0101,19.1919
10895,-87.9936,-0.0003,0.5000,98.0913,-1.5860,-0.0408,-0.0002,0.0007,0.0192,-0.0099,19.0319
10897,-87.9941,-0.0003,0.5000,97.8987,-1.5861,-0.0410,-0.0002,0.0007,0.0190,-0.0096,18.8734
10899,-87.9946,-0.0003,0.5000,97.7075,-1.5862,-0.0412,-0.0002,0.0007,0.0188,-0.0094,18.7165
10901,-87.9951,-0.0003,0.5000,97.5178,-1.5862,-0.0415,-0.0002,0.0007,0.0186,-0.0092,18.5610
10903,-87.9957,-0.0003,0.5000,97.3296,-1.5862,-0.0417,-0.0002,0.0007,0.0184,-0.0090,18.4070
10905,-87.9962,-0.0003,0.5000,97.1427,-1.5862,-0.0419,-0.0002,0.0007,0.0182,-0.0088,18.2545
10907,-87.9967,-0.0003,0.5000,96.9574,-1.5863,-0.0422,-0.0002,0.0007,0.0180,-0.0087,18.1034
10909,-87.9972,-0.0003,0.5000,96.7734,-1.5863,-0.0424,-0.0002,0.0007,0.0178,-0.0085,17.9538
10911,-87.9977,-0.0002,0.5000,96.5908,-1.5862,-0.0426,-0.0002,0.0007,0.0176,-0.0084,17.8055
10913,-87.9982,-0.0002,0.5000,96.4096,-1.5862,-0.0428,-0.0002,0.0007,0.0174,-0.0083,17.6587
10915,-87.9987,-0.0002,0.5000,96.2298,-1.5862,-0.0430,-0.0002,0.0006,0.0172,-0.0081,17.5132
10917,-87.9991,-0.0002,0.5000,96.0514,-1.5862,-0.0433,-0.0002,0.0006,0.0170,-0.0080,17.3691
10919,-87.9996,-0.0002,0.5000,95.8743,-1.5862,-0.0435,-0.0002,0.0006,0.0168,-0.0079,17.2264
10921,-88.0001,-0.0002,0.5000,95.6985,-1.5861,-0.0437,-0.0002,0.0006,0.0166,-0.0078,17.0850
10923,-88.0006,-0.0002,0.5000,95.5241,-1.5861,-0.0439,-0.0002,0.0006,0.0165,-0.0077,16.9449
10925,-88.0010,-0.0002,0.5000,95.3511,-1.5860,-0.0441,-0.0002,0.0006,0.0163,-0.0077,16.8061
10927,-88.0015,-0.0002,0.5000,95.1793,-1.5860,-0.0443,-0.0002,0.0006,0.0161,-0.0076,16.6686
10929,-88.0019,-0.0002,0.5000,95.0088,-1.5859,-0.0445,-0.0002,0.0006,0.0159,-0.0075,16.5324
10931,-88.0024,-0.0002,0.5000,94.8396,-1.5859,-0.0447,-0.0002,0.0006,0.0158,-0.0074,16.3975
10933,-88.0029,-0.0002,0.5000,94.6717,-1.5858,-0.0449,-0.0002,0.0006,0.0156,-0.0074,16.2638
10935,-88.0033,-0.0002,0.5000,94.5051,-1.5858,-0.0451,-0.0002,0.0006,0.0154,-0.0073,16.1314
10937,-88.0037,-0.0002,0.5000,94.3397,-1.5857,-0.0453,-0.0002,0.0006,0.0153,-0.0073,16.0001
10939,-88.0042,-0.0002,0.5000,94.1756,-1.5856,-0.0455,-0.0002,0.0006,0.0151,-0.0072,15.8701
10941,-88.0046,-0.0002,0.5000,94.0127,-1.5856,-0.0457,-0.0002,0.0006,0.0150,-0.0072,15.7413
10943,-88.0050,-0.0002,0.5000,93.8511,-1.5855,-0.0459,-0.0002,0.0006,0.0148,-0.0071,15.6137
10945,-88.0055,-0.0002,0.5000,93.6906,-1.5854,-0.0461,-0.0002,0.0006,0.0146,-0.0071,15.4873
10947,-88.0059,-0.0002,0.5000,93.5314,-1.5853,-0.0463,-0.0002,0.0006,0.0145,-0.0070,15.3620
10949,-88.0063,-0.0002,0.5000,93.3734,-1.5853,-0.0465,-0.0002,0.0006,0.0143,-0.0070,15.2379
10951,-88.0067,-0.0002,0.5000,93.2165,-1.5852,-0.0466,-0.0002,0.0006,0.0142,-0.0070,15.1149
10953,-88.0071,-0.0002,0.5000,93.0609,-1.5851,-0.0468,-0.0002,0.0006,0.0140,-0.0069,14.9930
10955,-88.0075,-0.0002,0.5000,92.9064,-1.5850,-0.0470,-0.0002,0.0006,0.0139,-0.0069,14.8723
10957,-88.0079,-0.0002,0.5000,92.7530,-1.5849,-0.0472,-0.0002,0.0005,0.0137,-0.0069,14.7526
10959,-88.0083,-0.0002,0.5000,92.6009,-1.5848,-0.0474,-0.0002,0.0005,0.0136,-0.0068,14.6341
10961,-88.0087,-0.0002,0.5000,92.4498,-1.5848,-0.0475,-0.0002,0.0005,0.0135,-0.0068,14.5166
10963,-88.0091,-0.0002,0.5000,92.2999,-1.5847,-0.0477,-0.0002,0.0005,0.0133,-0.0068,14.4002
10965,-88.0095,-0.0002,0.5000,92.1511,-1.5846,-0.0479,-0.0002,0.0005,0.0132,-0.0068,14.2849
10967,-88.0099,-0.0002,0.5000,92.0034,-1.5845,-0.0480,-0.0002,0.0005,0.0131,-0.0067,14.1706
10969,-88.0103,-0.0002,0.5000,91.8569,-1.5844,-0.0482,-0.0002,0.0005,0.0129,-0.0067,14.0573
10971,-88.0106,-0.0002,0.5000,91.7114,-1.5843,-0.0484,-0.0002,0.0005,0.0128,-0.0067,13.9451
10973,-88.0110,-0.0002,0.5000,91.5670,-1.5842,-0.0485,-0.0002,0.0005,0.0127,-0.0067,13.8339
10975,-88.0114,-0.0002,0.5000,91.4237,-1.5841,-0.0487,-0.0002,0.0005,0.0125,-0.0067,13.7236
10977,-88.0117,-0.0002,0.5000,91.2815,-1.5841,-0.0489,-0.0002,0.0005,0.0124,-0.0067,13.6144
10979,-88.0121,-0.0002,0.5000,91.1403,-1.5840,-0.0490,-0.0002,0.0005,0.0123,-0.0066,13.5062
10981,-88.0125,-0.0002,0.5000,91.0002,-1.5839,-0.0492,-0.0002,0.0005,0.0121,-0.0066,13.3989
10983,-88.0128,-0.0002,0.5000,90.8611,-1.5838,-0.0493,-0.0002,0.0005,0.0120,-0.0066,13.2927
10985,-88.0132,-0.0002,0.5000,90.7231,-1.5837,-0.0495,-0.0002,0.0005,0.0119,-0.0066,13.1873
10987,-88.0135,-0.0002,0.5000,90.5860,-1.5836,-0.0497,-0.0002,0.0005,0.0118,-0.0066,13.0829
10989,-88.0139,-0.0002,0.5000,90.4500,-1.5835,-0.0498,-0.0002,0.0005,0.0117,-0.0066,12.9795
10991,-88.0142,-0.0002,0.5000,90.3151,-1.5834,-0.0500,-0.0002,0.0005,0.0115,-0.0066,12.8770
10993,-88.0146,-0.0002,0.5000,90.1811,-1.5834,-0.0501,-0.0002,0.0005,0.0114,-0.0065,12.7753
10995,-88.0149,-0.0002,0.5000,90.0481,-1.5833,-0.0503,-0.0002,0.0005,0.0113,-0.0065,12.6746
10997,-88.0152,-0.0002,0.5000,89.9161,-1.5832,-0.0504,-0.0002,0.0005,0.0112,-0.0065,12.5748
