Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3285,-88.0526,-0.0000,0.5000,77.3296,-1.5098,-0.0276,-0.0002,0.0002,0.0041,-0.0052,5.9690
3287,-88.0527,-0.0000,0.5000,77.2895,-1.5098,-0.0277,-0.0002,0.0002,0.0041,-0.0052,5.9433
3289,-88.0528,-0.0000,0.5000,77.2496,-1.5098,-0.0277,-0.0002,0.0002,0.0040,-0.0051,5.9178
3291,-88.0529,-0.0000,0.5000,77.2100,-1.5098,-0.0277,-0.0002,0.0002,0.0040,-0.0051,5.8925
3293,-88.0529,-0.0000,0.5000,77.1707,-1.5097,-0.0277,-0.0002,0.0002,0.0040,-0.0051,5.8674
3295,-88.0530,-0.0000,0.5000,77.1318,-1.5097,-0.0277,-0.0002,0.0002,0.0040,-0.0051,5.8425
3297,-88.0531,-0.0000,0.5000,77.0931,-1.5097,-0.0277,-0.0002,0.0002,0.0039,-0.0051,5.8178
3299,-88.0532,-0.0000,0.5000,77.0546,-1.5097,-0.0277,-0.0002,0.0002,0.0039,-0.0051,5.7933
3301,-88.0533,-0.0000,0.5000,77.0165,-1.5096,-0.0278,-0.0002,0.0002,0.0039,-0.0051,5.7690
3303,-88.0534,-0.0000,0.5000,76.9787,-1.5096,-0.0278,-0.0002,0.0002,0.0039,-0.0051,5.7449
3305,-88.0534,-0.0000,0.5000,76.9411,-1.5096,-0.0278,-0.0002,0.0002,0.0038,-0.0051,5.7210
3307,-88.0535,-0.0000,0.5000,76.9038,-1.5096,-0.0278,-0.0002,0.0002,0.0038,-0.0051,5.6973
3309,-88.0536,-0.0000,0.5000,76.8668,-1.5095,-0.0278,-0.0002,0.0002,0.0038,-0.0051,5.6738
3311,-88.0537,-0.0000,0.5000,76.8301,-1.5095,-0.0278,-0.0002,0.0002,0.0038,-0.0051,5.6505
3313,-88.0538,-0.0000,0.5000,76.7936,-1.5095,-0.0278,-0.0002,0.0002,0.0038,-0.0051,5.6273
3315,-88.0539,-0.0000,0.5000,76.7574,-1.5095,-0.0278,-0.0002,0.0002,0.0037,-0.0051,5.6044
3317,-88.0539,-0.0000,0.5000,76.7215,-1.5095,-0.0279,-0.0002,0.0002,0.0037,-0.0051,5.5816
3319,-88.0540,-0.0000,0.5000,76.6858,-1.5094,-0.0279,-0.0002,0.0002,0.0037,-0.0051,5.5590
3321,-88.0541,-0.0000,0.5000,76.6505,-1.5094,-0.0279,-0.0002,0.0002,0.0037,-0.0051,5.5366
3323,-88.0542,-0.0000,0.5000,76.6153,-1.5094,-0.0279,-0.0002,0.0002,0.0036,-0.0051,5.5144
3325,-88.0542,-0.0000,0.5000,76.5805,-1.5094,-0.0279,-0.0002,0.0002,0.0036,-0.0051,5.4923
3327,-88.0543,-0.0000,0.5000,76.5459,-1.5094,-0.0279,-0.0002,0.0002,0.0036,-0.0051,5.4705
3329,-88.0544,-0.0000,0.5000,76.5115,-1.5093,-0.0279,-0.0002,0.0002,0.0036,-0.0050,5.4488
3331,-88.0545,-0.0000,0.5000,76.4774,-1.5093,-0.0279,-0.0002,0.0002,0.0036,-0.0050,5.4272
3333,-88.0545,-0.0000,0.5000,76.4436,-1.5093,-0.0279,-0.0002,0.0002,0.0035,-0.0050,5.4059
3335,-88.0546,-0.0000,0.5000,76.4100,-1.5093,-0.0280,-0.0002,0.0002,0.0035,-0.0050,5.3847
3337,-88.0547,-0.0000,0.5000,76.3767,-1.5093,-0.0280,-0.0002,0.0002,0.0035,-0.0050,5.3637
3339,-88.0548,-0.0000,0.5000,76.3436,-1.5092,-0.0280,-0.0002,0.0002,0.0035,-0.0050,5.3429
3341,-88.0548,-0.0000,0.5000,76.3108,-1.5092,-0.0280,-0.0002,0.0002,0.0034,-0.0050,5.3222
3343,-88.0549,-0.0000,0.5000,76.2782,-1.5092,-0.0280,-0.0002,0.0002,0.0034,-0.0050,5.3018
3345,-88.0550,-0.0000,0.5000,76.2458,-1.5092,-0.0280,-0.0002,0.0002,0.0034,-0.0050,5.2814
3347,-88.0550,-0.0000,0.5000,76.2137,-1.5092,-0.0280,-0.0002,0.0002,0.0034,-0.0050,5.2613
3349,-88.0551,-0.0000,0.5000,76.1819,-1.5091,-0.0280,-0.0002,0.0002,0.0034,-0.0050,5.2413
3351,-88.0552,-0.0000,0.5000,76.1503,-1.5091,-0.0280,-0.0002,0.0002,0.0033,-0.0050,5.2214
3353,-88.0552,-0.0000,0.5000,76.1189,-1.5091,-0.0281,-0.0002,0.0002,0.0033,-0.0050,5.2017
3355,-88.0553,-0.0000,0.5000,76.0877,-1.5091,-0.0281,-0.0002,0.0002,0.0033,-0.0050,5.1822
3357,-88.0554,-0.0000,0.5000,76.0568,-1.5091,-0.0281,-0.0002,0.0002,0.0033,-0.0050,5.1629
3359,-88.0554,-0.0000,0.5000,76.0261,-1.5090,-0.0281,-0.0002,0.0002,0.0033,-0.0050,5.1437
3361,-88.0555,-0.0000,0.5000,75.9957,-1.5090,-0.0281,-0.0002,0.0002,0.0032,-0.0050,5.1246
3363,-88.0556,-0.0000,0.5000,75.9655,-1.5090,-0.0281,-0.0002,0.0002,0.0032,-0.0050,5.1057
3365,-88.0556,-0.0000,0.5000,75.9355,-1.5090,-0.0281,-0.0002,0.0002,0.0032,-0.0050,5.0870
3367,-88.0557,-0.0000,0.5000,75.9057,-1.5090,-0.0281,-0.0002,0.0002,0.0032,-0.0050,5.0684
3369,-88.0558,-0.0000,0.5000,75.8762,-1.5089,-0.0281,-0.0002,0.0002,0.0032,-0.0049,5.0500
3371,-88.0558,-0.0000,0.5000,75.8469,-1.5089,-0.0281,-0.0002,0.0002,0.0032,-0.0049,5.0317
3373,-88.0559,-0.0000,0.5000,75.8178,-1.5089,-0.0282,-0.0002,0.0002,0.0031,-0.0049,5.0135
3375,-88.0560,-0.0000,0.5000,75.7889,-1.5089,-0.0282,-0.0002,0.0002,0.0031,-0.0049,4.9956
3377,-88.0560,-0.0000,0.5000,75.7602,-1.5089,-0.0282,-0.0002,0.0002,0.0031,-0.0049,4.9777
3379,-88.0561,-0.0000,0.5000,75.7318,-1.5089,-0.0282,-0.0002,0.0002,0.0031,-0.0049,4.9600
3381,-88.0561,-0.0000,0.5000,75.7036,-1.5088,-0.0282,-0.0002,0.0002,0.0031,-0.0049,4.9425
3383,-88.0562,-0.0000,0.5000,75.6756,-1.5088,-0.0282,-0.0002,0.0002,0.0030,-0.0049,4.9250
3385,-88.0563,-0.0000,0.5000,75.6478,-1.5088,-0.0282,-0.0002,0.0002,0.0030,-0.0049,4.9078
3387,-88.0563,-0.0000,0.5000,75.6202,-1.5088,-0.0282,-0.0002,0.0002,0.0030,-0.0049,4.8906
3389,-88.0564,-0.0000,0.5000,75.5928,-1.5088,-0.0282,-0.0002,0.0002,0.0030,-0.0049,4.8737
3391,-88.0564,-0.0000,0.5000,75.5657,-1.5088,-0.0282,-0.0002,0.0002,0.0030,-0.0049,4.8568
3393,-88.0565,-0.0000,0.5000,75.5387,-1.5087,-0.0282,-0.0002,0.0002,0.0030,-0.0049,4.8401
3395,-88.0566,-0.0000,0.5000,75.5120,-1.5087,-0.0283,-0.0002,0.0002,0.0029,-0.0049,4.8235
3397,-88.0566,-0.0000,0.5000,75.4854,-1.5087,-0.0283,-0.0002,0.0002,0.0029,-0.0049,4.8071
3399,-88.0567,-0.0000,0.5000,75.4591,-1.5087,-0.0283,-0.0002,0.0002,0.0029,-0.0049,4.7908
3401,-88.0567,-0.0000,0.5000,75.4329,-1.5087,-0.0283,-0.0002,0.0002,0.0029,-0.0049,4.7746
3403,-88.0568,-0.0000,0.5000,75.4070,-1.5087,-0.0283,-0.0002,0.0002,0.0029,-0.0049,4.7586
3405,-88.0568,-0.0000,0.5000,75.3813,-1.5087,-0.0283,-0.0002,0.0002,0.0029,-0.0049,4.7426
3407,-88.0569,-0.0000,0.5000,75.3557,-1.5086,-0.0283,-0.0002,0.0002,0.0029,-0.0049,4.7269
3409,-88.0569,-0.0000,0.5000,75.3304,-1.5086,-0.0283,-0.0002,0.0002,0.0028,-0.0048,4.7112
3411,-88.0570,-0.0000,0.5000,75.3052,-1.5086,-0.0283,-0.0002,0.0002,0.0028,-0.0048,4.6957
3413,-88.0571,-0.0000,0.5000,75.2803,-1.5086,-0.0283,-0.0002,0.0002,0.0028,-0.0048,4.6803
3415,-88.0571,-0.0000,0.5000,75.2555,-1.5086,-0.0283,-0.0002,0.0002,0.0028,-0.0048,4.6650
3417,-88.0572,-0.0000,0.5000,75.2309,-1.5086,-0.0283,-0.0002,0.0002,0.0028,-0.0048,4.6499
3419,-88.0572,-0.0000,0.5000,75.2065,-1.5086,-0.0284,-0.0002,0.0002,0.0028,-0.0048,4.6349
3421,-88.0573,-0.0000,0.5000,75.1823,-1.5085,-0.0284,-0.0002,0.0002,0.0027,-0.0048,4.6200
3423,-88.0573,-0.0000,0.5000,75.1583,-1.5085,-0.0284,-0.0002,0.0002,0.0027,-0.0048,4.6052
3425,-88.0574,-0.0000,0.5000,75.1345,-1.5085,-0.0284,-0.0002,0.0002,0.0027,-0.0048,4.5906
3427,-88.0574,-0.0000,0.5000,75.1109,-1.5085,-0.0284,-0.0002,0.0002,0.0027,-0.0048,4.5760
3429,-88.0575,-0.0000,0.5000,75.0874,-1.5085,-0.0284,-0.0002,0.0002,0.0027,-0.0048,4.5616
3431,-88.0575,-0.0000,0.5000,75.0641,-1.5085,-0.0284,-0.0002,0.0002,0.0027,-0.0048,4.5473
3433,-88.0576,-0.0000,0.5000,75.0411,-1.5085,-0.0284,-0.0002,0.0002,0.0027,-0.0048,4.5332
3435,-88.0576,-0.0000,0.5000,75.0181,-1.5084,-0.0284,-0.0002,0.0002,0.0026,-0.0048,4.5191
3437,-88.0577,-0.0000,0.5000,74.9954,-1.5084,-0.0284,-0.0002,0.0002,0.0026,-0.0048,4.5052
3439,-88.0577,-0.0000,0.5000,74.9728,-1.5084,-0.0284,-0.0002,0.0002,0.0026,-0.0048,4.4914
3441,-88.0578,-0.0000,0.5000,74.9505,-1.5084,-0.0284,-0.0002,0.0002,0.0026,-0.0048,4.4777
3443,-88.0578,-0.0000,0.5000,74.9283,-1.5084,-0.0284,-0.0002,0.0002,0.0026,-0.0048,4.4641
3445,-88.0579,-0.0000,0.5000,74.9062,-1.5084,-0.0284,-0.0002,0.0002,0.0026,-0.0048,4.4506
3447,-88.0579,-0.0000,0.5000,74.8844,-1.5084,-0.0285,-0.0002,0.0002,0.0026,-0.0048,4.4372
3449,-88.0579,-0.0000,0.5000,74.8627,-1.5083,-0.0285,-0.0002,0.0002,0.0026,-0.0048,4.4240
3451,-88.0580,-0.0000,0.5000,74.8412,-1.5083,-0.0285,-0.0002,0.0002,0.0025,-0.0047,4.4108
3453,-88.0580,-0.0000,0.5000,74.8198,-1.5083,-0.0285,-0.0002,0.0002,0.0025,-0.0047,4.3978
3455,-88.0581,-0.0000,0.5000,74.7986,-1.5083,-0.0285,-0.0002,0.0002,0.0025,-0.0047,4.3848
3457,-88.0581,-0.0000,0.5000,74.7776,-1.5083,-0.0285,-0.0002,0.0002,0.0025,-0.0047,4.3720
3459,-88.0582,-0.0000,0.5000,74.7568,-1.5083,-0.0285,-0.0002,0.0002,0.0025,-0.0047,4.3593
3461,-88.0582,-0.0000,0.5000,74.7361,-1.5083,-0.0285,-0.0002,0.0002,0.0025,-0.0047,4.3467
3463,-88.0583,-0.0000,0.5000,74.7155,-1.5083,-0.0285,-0.0002,0.0002,0.0025,-0.0047,4.3342
3465,-88.0583,-0.0000,0.5000,74.6952,-1.5083,-0.0285,-0.0002,0.0002,0.0025,-0.0047,4.3218
3467,-88.0584,-0.0000,0.5000,74.6750,-1.5082,-0.0285,-0.0002,0.0002,0.0024,-0.0047,4.3095
3469,-88.0584,-0.0000,0.5000,74.6549,-1.5082,-0.0285,-0.0002,0.0002,0.0024,-0.0047,4.2973
3471,-88.0584,-0.0000,0.5000,74.6351,-1.5082,-0.0285,-0.0002,0.0002,0.0024,-0.0047,4.2852
3473,-88.0585,-0.0000,0.5000,74.6153,-1.5082,-0.0285,-0.0002,0.0002,0.0024,-0.0047,4.2732
3475,-88.0585,-0.0000,0.5000,74.5958,-1.5082,-0.0285,-0.0002,0.0002,0.0024,-0.0047,4.2614
3477,-88.0586,-0.0000,0.5000,74.5764,-1.5082,-0.0286,-0.0002,0.0002,0.0024,-0.0047,4.2496
3479,-88.0586,-0.0000,0.5000,74.5571,-1.5082,-0.0286,-0.0002,0.0002,0.0024,-0.0047,4.2379
3481,-88.0586,-0.0000,0.5000,74.5380,-1.5082,-0.0286,-0.0002,0.0002,0.0024,-0.0047,4.2263
3483,-88.0587,-0.0000,0.5000,74.5191,-1.5081,-0.0286,-0.0002,0.0002,0.0023,-0.0047,4.2148
3485,-88.0587,-0.0000,0.5000,74.5003,-1.5081,-0.0286,-0.0002,0.0002,0.0023,-0.0047,4.2034
3487,-88.0588,-0.0000,0.5000,74.4816,-1.5081,-0.0286,-0.0002,0.0002,0.0023,-0.0047,4.1921
3489,-88.0588,-0.0000,0.5000,74.4631,-1.5081,-0.0286,-0.0002,0.0002,0.0023,-0.0047,4.1809
3491,-88.0588,-0.0000,0.5000,74.4448,-1.5081,-0.0286,-0.0002,0.0002,0.0023,-0.0047,4.1698
3493,-88.0589,-0.0000,0.5000,74.4266,-1.5081,-0.0286,-0.0002,0.0002,0.0023,-0.0047,4.1588
3495,-88.0589,-0.0000,0.5000,74.4085,-1.5081,-0.0286,-0.0002,0.0002,0.0023,-0.0046,4.1479
3497,-88.0590,-0.0000,0.5000,74.3906,-1.5081,-0.0286,-0.0002,0.0002,0.0023,-0.0046,4.1371
3499,-88.0590,-0.0000,0.5000,74.3728,-1.5081,-0.0286,-0.0002,0.0002,0.0023,-0.0046,4.1264
3501,-88.0590,-0.0000,0.5000,74.3552,-1.5081,-0.0286,-0.0002,0.0002,0.0022,-0.0046,4.1157
3503,-88.0591,-0.0000,0.5000,74.3377,-1.5080,-0.0286,-0.0002,0.0002,0.0022,-0.0046,4.1052
3505,-88.0591,-0.0000,0.5000,74.3204,-1.5080,-0.0286,-0.0002,0.0002,0.0022,-0.0046,4.0947
3507,-88.0592,-0.0000,0.5000,74.3032,-1.5080,-0.0286,-0.0002,0.0002,0.0022,-0.0046,4.0844
3509,-88.0592,-0.0000,0.5000,74.2861,-1.5080,-0.0286,-0.0002,0.0002,0.0022,-0.0046,4.0741
3511,-88.0592,-0.0000,0.5000,74.2692,-1.5080,-0.0286,-0.0002,0.0002,0.0022,-0.0046,4.0639
3513,-88.0593,-0.0000,0.5000,74.2525,-1.5080,-0.0287,-0.0002,0.0002,0.0022,-0.0046,4.0538
3515,-88.0593,-0.0000,0.5000,74.2358,-1.5080,-0.0287,-0.0002,0.0002,0.0022,-0.0046,4.0438
3517,-88.0593,-0.0000,0.5000,74.2193,-1.5080,-0.0287,-0.0002,0.0002,0.0022,-0.0046,4.0338
3519,-88.0594,-0.0000,0.5000,74.2029,-1.5080,-0.0287,-0.0002,0.0002,0.0022,-0.0046,4.0240
3521,-88.0594,-0.0000,0.5000,74.1867,-1.5080,-0.0287,-0.0002,0.0002,0.0021,-0.0046,4.0142
3523,-88.0594,-0.0000,0.5000,74.1706,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0046,4.0046
3525,-88.0595,-0.0000,0.5000,74.1546,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0046,3.9950
3527,-88.0595,-0.0000,0.5000,74.1388,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0046,3.9855
3529,-88.0595,-0.0000,0.5000,74.1231,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0046,3.9761
3531,-88.0596,-0.0000,0.5000,74.1075,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0046,3.9667
3533,-88.0596,-0.0000,0.5000,74.0920,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0046,3.9575
3535,-88.0596,-0.0000,0.5000,74.0767,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0046,3.9483
3537,-88.0597,-0.0000,0.5000,74.0615,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0046,3.9392
3539,-88.0597,-0.0000,0.5000,74.0464,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0045,3.9302
3541,-88.0597,-0.0000,0.5000,74.0315,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0045,3.9212
3543,-88.0598,-0.0000,0.5000,74.0167,-1.5079,-0.0287,-0.0002,0.0002,0.0020,-0.0045,3.9124
3545,-88.0598,-0.0000,0.5000,74.0020,-1.5078,-0.0287,-0.0002,0.0002,0.0020,-0.0045,3.9036
3547,-88.0598,-0.0000,0.5000,73.9874,-1.5078,-0.0287,-0.0002,0.0002,0.0020,-0.0045,3.8949
3549,-88.0599,-0.0000,0.5000,73.9729,-1.5078,-0.0287,-0.0002,0.0002,0.0020,-0.0045,3.8862
3551,-88.0599,-0.0000,0.5000,73.9586,-1.5078,-0.0287,-0.0002,0.0002,0.0020,-0.0045,3.8777
3553,-88.0599,-0.0000,0.5000,73.9444,-1.5078,-0.0287,-0.0002,0.0002,0.0020,-0.0045,3.8692
3555,-88.0600,-0.0000,0.5000,73.9303,-1.5078,-0.0288,-0.0002,0.0002,0.0020,-0.0045,3.8608
3557,-88.0600,-0.0000,0.5000,73.9163,-1.5078,-0.0288,-0.0002,0.0002,0.0020,-0.0045,3.8525
3559,-88.0600,-0.0000,0.5000,73.9025,-1.5078,-0.0288,-0.0002,0.0002,0.0020,-0.0045,3.8442
3561,-88.0600,-0.0000,0.5000,73.8887,-1.5078,-0.0288,-0.0002,0.0002,0.0020,-0.0045,3.8360
3563,-88.0601,-0.0000,0.5000,73.8751,-1.5078,-0.0288,-0.0002,0.0002,0.0020,-0.0045,3.8279
3565,-88.0601,-0.0000,0.5000,73.8616,-1.5078,-0.0288,-0.0002,0.0002,0.0020,-0.0045,3.8199
3567,-88.0601,-0.0000,0.5000,73.8482,-1.5078,-0.0288,-0.0002,0.0002,0.0019,-0.0045,3.8119
3569,-88.0602,-0.0000,0.5000,73.8349,-1.5078,-0.0288,-0.0002,0.0002,0.0019,-0.0045,3.8041
3571,-88.0602,-0.0000,0.5000,73.8218,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0045,3.7962
3573,-88.0602,-0.0000,0.5000,73.8087,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0045,3.7885
3575,-88.0602,-0.0000,0.5000,73.7958,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0045,3.7808
3577,-88.0603,-0.0000,0.5000,73.7829,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0045,3.7732
3579,-88.0603,-0.0000,0.5000,73.7702,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0045,3.7657
3581,-88.0603,-0.0000,0.5000,73.7576,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0045,3.7582
3583,-88.0604,-0.0000,0.5000,73.7451,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0044,3.7508
3585,-88.0604,-0.0000,0.5000,73.7327,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0044,3.7435
3587,-88.0604,-0.0000,0.5000,73.7204,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0044,3.7362
3589,-88.0604,-0.0000,0.5000,73.7083,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0044,3.7290
3591,-88.0605,-0.0000,0.5000,73.6962,-1.5077,-0.0288,-0.0002,0.0002,0.0018,-0.0044,3.7218
3593,-88.0605,-0.0000,0.5000,73.6842,-1.5077,-0.0288,-0.0002,0.0002,0.0018,-0.0044,3.7148
3595,-88.0605,-0.0000,0.5000,73.6724,-1.5077,-0.0288,-0.0002,0.0002,0.0018,-0.0044,3.7078
3597,-88.0605,-0.0000,0.5000,73.6606,-1.5077,-0.0288,-0.0002,0.0002,0.0018,-0.0044,3.7008
3599,-88.0606,-0.0000,0.5000,73.6489,-1.5076,-0.0288,-0.0002,0.0002,0.0018,-0.0044,3.6939
3601,-88.0606,-0.0000,0.5000,73.6374,-1.5076,-0.0288,-0.0002,0.0002,0.0018,-0.0044,3.6871
3603,-88.0606,-0.0000,0.5000,73.6259,-1.5076,-0.0288,-0.0002,0.0002,0.0018,-0.0044,3.6804
3605,-88.0606,-0.0000,0.5000,73.6146,-1.5076,-0.0289,-0.0002,0.0002,0.0018,-0.0044,3.6737
3607,-88.0607,-0.0000,0.5000,73.6033,-1.5076,-0.0289,-0.0002,0.0002,0.0018,-0.0044,3.6671
3609,-88.0607,-0.0000,0.5000,73.5922,-1.5076,-0.0289,-0.0002,0.0002,0.0018,-0.0044,3.6605
3611,-88.0607,-0.0000,0.5000,73.5811,-1.5076,-0.0289,-0.0002,0.0002,0.0018,-0.0044,3.6540
3613,-88.0607,-0.0000,0.5000,73.5702,-1.5076,-0.0289,-0.0002,0.0002,0.0018,-0.0044,3.6476
3615,-88.0608,-0.0000,0.5000,73.5593,-1.5076,-0.0289,-0.0002,0.0002,0.0018,-0.0044,3.6412
3617,-88.0608,-0.0000,0.5000,73.5485,-1.5076,-0.0289,-0.0002,0.0002,0.0018,-0.0044,3.6349
3619,-88.0608,-0.0000,0.5000,73.5379,-1.5076,-0.0289,-0.0002,0.0002,0.0018,-0.0044,3.6286
3621,-88.0608,-0.0000,0.5000,73.5273,-1.5076,-0.0289,-0.0002,0.0002,0.0017,-0.0044,3.6224
3623,-88.0608,-0.0000,0.5000,73.5168,-1.5076,-0.0289,-0.0002,0.0002,0.0017,-0.0044,3.6163
3625,-88.0609,-0.0000,0.5000,73.5064,-1.5076,-0.0289,-0.0002,0.0002,0.0017,-0.0044,3.6102
3627,-88.0609,-0.0000,0.5000,73.4961,-1.5076,-0.0289,-0.0002,0.0002,0.0017,-0.0044,3.6041
3629,-88.0609,-0.0000,0.5000,73.4860,-1.5076,-0.0289,-0.0002,0.0001,0.0017,-0.0044,3.5982
3631,-88.0609,-0.0000,0.5000,73.4759,-1.5076,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5923
3633,-88.0610,-0.0000,0.5000,73.4658,-1.5075,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5864
3635,-88.0610,-0.0000,0.5000,73.4559,-1.5075,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5806
3637,-88.0610,-0.0000,0.5000,73.4461,-1.5075,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5749
3639,-88.0610,-0.0000,0.5000,73.4364,-1.5075,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5692
3641,-88.0610,-0.0000,0.5000,73.4267,-1.5075,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5635
3643,-88.0611,-0.0000,0.5000,73.4171,-1.5075,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5580
3645,-88.0611,-0.0000,0.5000,73.4077,-1.5075,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5524
3647,-88.0611,-0.0000,0.5000,73.3983,-1.5075,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5470
3649,-88.0611,-0.0000,0.5000,73.3890,-1.5075,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5416
3651,-88.0611,-0.0000,0.5000,73.3798,-1.5075,-0.0289,-0.0002,0.0001,0.0016,-0.0043,3.5362
3653,-88.0612,-0.0000,0.5000,73.3706,-1.5075,-0.0289,-0.0002,0.0001,0.0016,-0.0043,3.5309
3655,-88.0612,-0.0000,0.5000,73.3616,-1.5075,-0.0289,-0.0002,0.0001,0.0016,-0.0043,3.5256
3657,-88.0612,-0.0000,0.5000,73.3526,-1.5075,-0.0289,-0.0002,0.0001,0.0016,-0.0043,3.5204
3659,-88.0612,-0.0000,0.5000,73.3438,-1.5075,-0.0289,-0.0002,0.0001,0.0016,-0.0043,3.5153
3661,-88.0612,-0.0000,0.5000,73.3350,-1.5075,-0.0289,-0.0002,0.0001,0.0016,-0.0043,3.5102
3663,-88.0613,-0.0000,0.5000,73.3263,-1.5075,-0.0289,-0.0002,0.0001,0.0016,-0.0043,3.5051
3665,-88.0613,-0.0000,0.5000,73.3176,-1.5075,-0.0289,-0.0002,0.0001,0.0016,-0.0043,3.5001
3667,-88.0613,-0.0000,0.5000,73.3091,-1.5075,-0.0289,-0.0002,0.0001,0.0016,-0.0043,3.4952
3669,-88.0613,-0.0000,0.5000,73.3006,-1.5075,-0.0290,-0.0002,0.0001,0.0016,-0.0043,3.4903
3671,-88.0613,-0.0000,0.5000,73.2923,-1.5074,-0.0290,-0.0002,0.0001,0.0016,-0.0043,3.4854
3673,-88.0614,-0.0000,0.5000,73.2839,-1.5074,-0.0290,-0.0002,0.0001,0.0016,-0.0043,3.4806
3675,-88.0614,-0.0000,0.5000,73.2757,-1.5074,-0.0290,-0.0002,0.0001,0.0016,-0.0043,3.4759
3677,-88.0614,-0.0000,0.5000,73.2676,-1.5074,-0.0290,-0.0002,0.0001,0.0016,-0.0043,3.4712
3679,-88.0614,-0.0000,0.5000,73.2595,-1.5074,-0.0290,-0.0002,0.0001,0.0016,-0.0042,3.4665
3681,-88.0614,-0.0000,0.5000,73.2515,-1.5074,-0.0290,-0.0002,0.0001,0.0016,-0.0042,3.4619
3683,-88.0614,-0.0000,0.5000,73.2436,-1.5074,-0.0290,-0.0002,0.0001,0.0016,-0.0042,3.4573
3685,-88.0615,-0.0000,0.5000,73.2358,-1.5074,-0.0290,-0.0002,0.0001,0.0016,-0.0042,3.4528
3687,-88.0615,-0.0000,0.5000,73.2280,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4483
3689,-88.0615,-0.0000,0.5000,73.2203,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4439
3691,-88.0615,-0.0000,0.5000,73.2127,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4396
3693,-88.0615,-0.0000,0.5000,73.2052,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4352
3695,-88.0615,-0.0000,0.5000,73.1978,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4309
3697,-88.0616,-0.0000,0.5000,73.1904,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4267
3699,-88.0616,-0.0000,0.5000,73.1831,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4225
3701,-88.0616,-0.0000,0.5000,73.1758,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4184
3703,-88.0616,-0.0000,0.5000,73.1687,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4143
3705,-88.0616,-0.0000,0.5000,73.1616,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4102
3707,-88.0616,-0.0000,0.5000,73.1545,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4062
3709,-88.0617,-0.0000,0.5000,73.1476,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4022
3711,-88.0617,-0.0000,0.5000,73.1407,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.3983
3713,-88.0617,-0.0000,0.5000,73.1339,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.3944
3715,-88.0617,-0.0000,0.5000,73.1272,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.3905
