Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5945,-88.0572,-0.0000,0.5000,71.6919,-1.5630,-0.0546,-0.0002,0.0000,0.0003,-0.0040,0.6061
5947,-88.0572,-0.0000,0.5000,71.6889,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.6046
5949,-88.0573,-0.0000,0.5000,71.6859,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.6031
5951,-88.0573,-0.0000,0.5000,71.6829,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.6016
5953,-88.0573,-0.0000,0.5000,71.6800,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.6001
5955,-88.0573,-0.0000,0.5000,71.6771,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.5986
5957,-88.0573,-0.0000,0.5000,71.6743,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.5972
5959,-88.0573,-0.0000,0.5000,71.6715,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.5958
5961,-88.0573,-0.0000,0.5000,71.6688,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.5945
5963,-88.0573,-0.0000,0.5000,71.6661,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.5931
5965,-88.0573,-0.0000,0.5000,71.6634,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.5918
5967,-88.0573,-0.0000,0.5000,71.6608,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.5905
5969,-88.0573,-0.0000,0.5000,71.6583,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.5893
5971,-88.0574,-0.0000,0.5000,71.6558,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.5880
5973,-88.0574,-0.0000,0.5000,71.6533,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.5868
5975,-88.0574,-0.0000,0.5000,71.6508,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.5856
5977,-88.0574,-0.0000,0.5000,71.6485,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.5845
5979,-88.0574,-0.0000,0.5000,71.6461,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.5833
5981,-88.0574,-0.0000,0.5000,71.6438,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0039,0.5822
5983,-88.0574,-0.0000,0.5000,71.6415,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0039,0.5811
5985,-88.0574,-0.0000,0.5000,71.6393,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0039,0.5801
5987,-88.0574,-0.0000,0.5000,71.6371,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0039,0.5790
5989,-88.0574,-0.0000,0.5000,71.6350,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0039,0.5780
5991,-88.0574,-0.0000,0.5000,71.6329,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0039,0.5770
5993,-88.0574,-0.0000,0.5000,71.6308,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0039,0.5760
5995,-88.0575,-0.0000,0.5000,71.6288,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0039,0.5751
5997,-88.0575,-0.0000,0.5000,71.6268,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0039,0.5742
5999,-88.0575,-0.0000,0.5000,71.6249,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0039,0.5733
6001,-88.0575,-0.0000,0.5000,71.6230,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0039,0.5724
6003,-88.0575,-0.0000,0.5000,71.6211,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0039,0.5722
6005,-88.0575,-0.0000,0.5000,71.6193,-1.5630,-0.0548,-0.0002,0.0000,0.0003,-0.0039,0.5713
6007,-88.0575,-0.0000,0.5000,71.6175,-1.5630,-0.0548,-0.0002,0.0000,0.0003,-0.0039,0.5705
6009,-88.0575,-0.0000,0.5000,71.6157,-1.5630,-0.0548,-0.0002,0.0000,0.0003,-0.0039,0.5697
6011,-48.3028,79.5090,0.5000,71.6135,-1028.5411,-8.9068,-0.0844,1.0583,4.7282,0.0124,200.8423
6013,26.9092,7.3693,0.5000,71.7018,-3932.9666,-93.9000,-2708.7776,261.5931,5.1331,0.9171,0.2082
6015,34.3250,2.3311,0.5000,74.6456,-805.3843,-77.1089,-2044.3413,466.4407,5.4297,3.0722,0.1036
6017,37.0574,0.9836,0.5000,84.0342,-207.6310,-70.9124,-1471.5221,456.2078,6.5697,5.9953,0.0787
6019,38.3800,0.5217,0.5000,99.5435,-71.4780,-68.0698,-1171.3195,389.9388,7.7869,9.1057,0.0695
6021,39.1637,0.3335,0.5000,118.7725,-28.9388,-66.3802,-1017.0580,329.0097,8.8373,12.1561,0.0649
6023,39.7168,0.2499,0.5000,139.1071,-10.9509,-64.9639,-919.2971,273.5062,9.8512,15.6588,0.0615
6025,40.1563,0.2042,0.5000,158.7939,-3.7822,-63.6817,-852.2481,226.8281,10.7731,19.6193,0.0586
6027,40.5223,0.1710,0.5000,176.9676,-1.4832,-62.7038,-808.3998,195.5197,11.4299,23.1728,0.0567
6029,40.8270,0.1415,0.5000,193.3207,-0.5311,-61.7579,-767.9747,168.8206,12.0080,27.1239,0.0549
6031,41.0747,0.1134,0.5000,207.8305,-0.1923,-60.9248,-732.1452,147.7995,12.4653,31.1266,0.0536
6033,41.2677,0.0866,0.5000,220.6028,-0.0784,-60.3674,-707.4660,134.7699,12.7442,34.1525,0.0528
6035,41.4086,0.0609,0.5000,231.7928,-0.0311,-59.7052,-676.9655,120.1136,13.0482,38.2068,0.0521
6037,41.5010,0.0373,0.5000,241.5666,-0.0120,-59.1657,-650.8410,108.6318,13.2761,41.9777,0.0516
6039,41.5482,0.0155,0.5000,250.0841,-0.0010,-58.7092,-627.5661,99.0873,13.4579,45.5918,0.0514
6041,41.5543,-0.0045,0.5000,257.4920,-0.0018,-58.2884,-604.9620,90.3455,13.6187,49.3473,0.0514
6043,41.5228,-0.0224,0.5000,263.9214,-0.0007,-57.9109,-583.5106,82.4457,13.7612,53.1583,0.0516
6045,41.4572,-0.0388,0.5000,269.4879,-0.0003,-57.5915,-564.3188,75.6619,13.8835,56.7876,0.0519
6047,41.3609,-0.0536,0.5000,274.2931,-0.0001,-57.1869,-538.3436,66.8527,14.0473,62.0601,0.0526
6049,41.2368,-0.0670,0.5000,278.4256,-0.0000,-56.9575,-522.6268,61.7097,14.1487,65.4694,0.0533
6051,41.0877,-0.0790,0.5000,281.9628,-0.0000,-56.7519,-507.8508,56.9934,14.2480,68.8389,0.0541
6053,40.9159,-0.0899,0.5000,284.9723,-0.0000,-56.5195,-490.2678,51.5250,14.3738,73.0741,0.0552
6055,40.7238,-0.0996,0.5000,287.5133,-0.0000,-56.3922,-480.2256,48.4701,14.4507,75.6127,0.0560
6057,40.5134,-0.1084,0.5000,289.6376,-0.0000,-56.1643,-461.5106,42.9031,14.6071,80.6034,0.0577
6059,40.2865,-0.1164,0.5000,291.3907,-0.0000,-56.0617,-452.8016,40.3673,14.6871,83.0540,0.0587
6061,40.0447,-0.1235,0.5000,292.8126,-0.0000,-55.9653,-444.5040,37.9826,14.7683,85.4740,0.0597
6063,39.7897,-0.1298,0.5000,293.9388,-0.0000,-55.7884,-429.0911,33.6290,14.9351,90.2210,0.0619
6065,39.5229,-0.1355,0.5000,294.8004,-0.0000,-55.6759,-419.3089,30.9119,15.0540,93.4330,0.0636
6067,39.2455,-0.1405,0.5000,295.4251,-0.0000,-55.5694,-410.2212,28.4147,15.1756,96.5846,0.0654
6069,38.9589,-0.1449,0.5000,295.8375,-0.0000,-55.4676,-401.8062,26.1192,15.2999,99.6759,0.0672
6071,38.6642,-0.1487,0.5000,296.0595,-0.0000,-55.3688,-394.0456,24.0102,15.4266,102.7073,0.0692
6073,38.3626,-0.1520,0.5000,296.1106,-0.0000,-55.2720,-386.9189,22.0725,15.5556,105.6795,0.0713
6075,38.0550,-0.1548,0.5000,296.0083,-0.0000,-55.1759,-380.4078,20.2923,15.6866,108.5933,0.0735
6077,37.7425,-0.1571,0.5000,295.7682,-0.0000,-55.0794,-374.4949,18.6573,15.8194,111.4499,0.0758
6079,37.4260,-0.1589,0.5000,295.4044,-0.0000,-54.9816,-369.1615,17.1560,15.9538,114.2505,0.0782
6081,37.1065,-0.1602,0.5000,294.9294,0.0000,-54.8816,-364.3858,15.7777,16.0893,116.9965,0.0807
6083,36.7848,-0.1612,0.5000,294.3546,-0.0000,-54.7785,-360.1448,14.5126,16.2258,119.6895,0.0832
6085,36.4617,-0.1617,0.5000,293.6902,-0.0000,-54.6716,-356.4162,13.3514,16.3630,122.3310,0.0859
6087,36.1381,-0.1619,0.5000,292.9456,0.0000,-54.5603,-353.1768,12.2860,16.5005,124.9228,0.0886
6089,35.8145,-0.1617,0.5000,292.1290,0.0000,-54.4440,-350.3973,11.3083,16.6382,127.4667,0.0915
6091,35.4917,-0.1612,0.5000,291.2481,-0.0000,-54.3222,-348.0442,10.4114,16.7758,129.9645,0.0944
6093,35.1702,-0.1604,0.5000,290.3098,-0.0000,-54.1946,-346.0906,9.5886,16.9131,132.4179,0.0974
6095,34.8507,-0.1593,0.5000,289.3202,0.0000,-54.0607,-344.5053,8.8337,17.0498,134.8288,0.1004
6097,34.5336,-0.1581,0.5000,288.2851,0.0000,-53.9205,-343.2565,8.1412,17.1857,137.1989,0.1036
6099,34.2193,-0.1566,0.5000,287.2096,-0.0000,-53.7736,-342.3041,7.5058,17.3207,139.5301,0.1067
6101,33.9082,-0.1549,0.5000,286.0985,-0.0000,-53.6200,-341.6112,6.9228,17.4547,141.8238,0.1100
6103,33.6006,-0.1531,0.5000,284.9559,0.0000,-53.4597,-341.1531,6.3878,17.5874,144.0818,0.1133
6105,33.2967,-0.1512,0.5000,283.7860,0.0000,-53.2926,-340.9010,5.8967,17.7188,146.3056,0.1167
6107,32.9967,-0.1493,0.5000,282.5921,-0.0000,-53.1751,-340.8257,5.5857,17.8074,147.8006,0.1190
6109,32.7007,-0.1472,0.5000,281.3775,-0.0000,-53.0323,-340.8220,5.2404,17.9114,149.5501,0.1218
6111,32.4088,-0.1452,0.5000,280.1453,-0.0000,-52.8465,-340.9260,4.8380,18.0410,151.7244,0.1253
6113,32.1211,-0.1431,0.5000,278.8981,-0.0000,-52.6544,-341.1245,4.4688,18.1690,153.8683,0.1289
6115,31.8374,-0.1411,0.5000,277.6384,-0.0000,-52.4564,-341.3888,4.1299,18.2954,155.9828,0.1326
6117,31.5578,-0.1391,0.5000,276.3684,-0.0000,-52.1818,-341.8030,3.7186,18.4626,158.7740,0.1375
6119,31.2821,-0.1371,0.5000,275.0902,0.0000,-51.9692,-342.1286,3.4389,18.5864,160.8392,0.1413
6121,31.0102,-0.1353,0.5000,273.8058,-0.0000,-51.6920,-342.5245,3.1164,18.7416,163.4234,0.1462
6123,30.7419,-0.1335,0.5000,272.5167,0.0000,-51.5204,-342.7400,2.9371,18.8345,164.9698,0.1492
6125,30.4770,-0.1318,0.5000,271.2245,-0.0000,-51.3463,-342.9289,2.7691,18.9268,166.5009,0.1522
6127,30.2154,-0.1303,0.5000,269.9308,-0.0000,-51.1699,-343.0850,2.6115,19.0182,168.0171,0.1553
6129,29.9567,-0.1288,0.5000,268.6366,0.0000,-50.8109,-343.2769,2.3253,19.1991,171.0055,0.1615
6131,29.7007,-0.1275,0.5000,267.3434,-0.0000,-50.6287,-343.3042,2.1953,19.2886,172.4779,0.1647
6133,29.4473,-0.1263,0.5000,266.0520,-0.0000,-50.4449,-343.2809,2.0732,19.3776,173.9360,0.1679
6135,29.1962,-0.1252,0.5000,264.7635,0.0000,-50.2597,-343.2046,1.9587,19.4660,175.3798,0.1711
6137,28.9470,-0.1242,0.5000,263.4788,-0.0000,-49.8857,-342.8847,1.7500,19.6416,178.2251,0.1777
6139,28.6996,-0.1234,0.5000,262.1986,-0.0000,-49.6972,-342.6385,1.6550,19.7289,179.6266,0.1811
6141,28.4537,-0.1227,0.5000,260.9236,0.0000,-49.5080,-342.3337,1.5658,19.8158,181.0141,0.1845
6143,28.2092,-0.1221,0.5000,259.6546,-0.0000,-49.1277,-341.5476,1.4029,19.9890,183.7469,0.1915
6145,27.9656,-0.1216,0.5000,258.3921,-0.0000,-48.9370,-341.0667,1.3286,20.0753,185.0923,0.1951
6147,27.7229,-0.1212,0.5000,257.1365,0.0000,-48.7459,-340.5280,1.2586,20.1615,186.4236,0.1987
6149,27.4808,-0.1210,0.5000,255.8885,0.0000,-48.5548,-339.9324,1.1928,20.2476,187.7409,0.2024
6151,27.2391,-0.1208,0.5000,254.6484,-0.0000,-48.1724,-338.5747,1.0724,20.4197,190.3330,0.2100
6153,26.9977,-0.1207,0.5000,253.4166,-0.0000,-47.9815,-337.8152,1.0173,20.5058,191.6078,0.2138
6155,26.7562,-0.1207,0.5000,252.1933,0.0000,-47.7907,-337.0038,0.9655,20.5920,192.8684,0.2178
6157,26.5147,-0.1208,0.5000,250.9791,0.0000,-47.6003,-336.1420,0.9165,20.6784,194.1147,0.2218
6159,26.2728,-0.1210,0.5000,249.7740,-0.0000,-47.2208,-334.2739,0.8269,20.8515,196.5644,0.2302
6161,26.0305,-0.1212,0.5000,248.5783,0.0000,-47.0318,-333.2709,0.7858,20.9383,197.7676,0.2344
6163,25.7877,-0.1216,0.5000,247.3923,0.0000,-46.8434,-332.2242,0.7470,21.0254,198.9564,0.2388
6165,25.5441,-0.1219,0.5000,246.2160,-0.0000,-46.4686,-330.0062,0.6758,21.2004,201.2904,0.2478
6167,25.2997,-0.1223,0.5000,245.0498,0.0000,-46.2822,-328.8386,0.6431,21.2883,202.4356,0.2525
6169,25.0545,-0.1228,0.5000,243.8936,0.0000,-46.0967,-327.6340,0.6122,21.3765,203.5661,0.2572
6171,24.8082,-0.1234,0.5000,242.7476,-0.0000,-45.9119,-326.3940,0.5830,21.4651,204.6820,0.2621
6173,24.5608,-0.1239,0.5000,241.6120,-0.0000,-45.5450,-323.8142,0.5293,21.6434,206.8697,0.2721
6175,24.3122,-0.1245,0.5000,240.4868,0.0000,-45.3628,-322.4776,0.5046,21.7330,207.9413,0.2773
6177,24.0623,-0.1252,0.5000,239.3720,0.0000,-45.1815,-321.1117,0.4812,21.8231,208.9982,0.2827
6179,23.8112,-0.1258,0.5000,238.2677,-0.0000,-45.0012,-319.7182,0.4591,21.9136,210.0403,0.2881
6181,23.5587,-0.1265,0.5000,237.1740,0.0000,-44.6434,-316.8532,0.4183,22.0959,212.0799,0.2994
6183,23.3048,-0.1272,0.5000,236.0908,0.0000,-44.4659,-315.3843,0.3996,22.1876,213.0774,0.3052
6185,23.0495,-0.1280,0.5000,235.0183,0.0000,-44.2894,-313.8932,0.3818,22.2798,214.0599,0.3112
6187,22.7926,-0.1287,0.5000,233.9564,-0.0000,-44.1138,-312.3809,0.3649,22.3724,215.0276,0.3173
6189,22.5343,-0.1295,0.5000,232.9051,-0.0000,-43.7657,-309.2970,0.3338,22.5590,216.9182,0.3300
6191,22.2744,-0.1302,0.5000,231.8643,-0.0000,-43.5931,-307.7278,0.3194,22.6530,217.8410,0.3366
6193,22.0130,-0.1310,0.5000,230.8342,-0.0000,-43.4215,-306.1418,0.3058,22.7474,218.7490,0.3433
6195,21.7500,-0.1318,0.5000,229.8147,0.0000,-43.2047,-304.1035,0.2895,22.8680,219.8814,0.3521
6197,21.4854,-0.1326,0.5000,228.8057,-0.0000,-42.9896,-302.0419,0.2742,22.9893,220.9897,0.3612
6199,21.2192,-0.1334,0.5000,227.8073,-0.0000,-42.7759,-299.9587,0.2600,23.1114,222.0739,0.3706
6201,20.9515,-0.1342,0.5000,226.8193,-0.0000,-42.5639,-297.8558,0.2466,23.2341,223.1340,0.3803
6203,20.6821,-0.1350,0.5000,225.8418,-0.0000,-42.3533,-295.7350,0.2341,23.3575,224.1700,0.3902
6205,20.4112,-0.1358,0.5000,224.8747,-0.0000,-42.1442,-293.5981,0.2224,23.4816,225.1820,0.4006
6207,20.1387,-0.1365,0.5000,223.9179,-0.0000,-41.9367,-291.4467,0.2115,23.6064,226.1701,0.4112
6209,19.8647,-0.1373,0.5000,222.9715,-0.0000,-41.7306,-289.2824,0.2012,23.7318,227.1341,0.4222
6211,19.5891,-0.1381,0.5000,222.0353,-0.0000,-41.5259,-287.1066,0.1916,23.8579,228.0743,0.4335
6213,19.3120,-0.1389,0.5000,221.1093,-0.0000,-41.3226,-284.9209,0.1827,23.9846,228.9906,0.4452
6215,19.0333,-0.1396,0.5000,220.1935,-0.0000,-41.1207,-282.7266,0.1742,24.1118,229.8831,0.4573
6217,18.7532,-0.1403,0.5000,219.2878,-0.0000,-40.9202,-280.5250,0.1664,24.2397,230.7518,0.4698
6219,18.4716,-0.1411,0.5000,218.3920,-0.0000,-40.7210,-278.3174,0.1590,24.3681,231.5969,0.4826
6221,18.1885,-0.1418,0.5000,217.5063,-0.0000,-40.5232,-276.1052,0.1521,24.4970,232.4183,0.4959
6223,17.9040,-0.1425,0.5000,216.6304,-0.0000,-40.3266,-273.8893,0.1456,24.6264,233.2162,0.5097
6225,17.6181,-0.1432,0.5000,215.7643,-0.0000,-40.1312,-271.6710,0.1395,24.7564,233.9906,0.5238
6227,17.3309,-0.1439,0.5000,214.9080,-0.0000,-39.9371,-269.4513,0.1339,24.8867,234.7416,0.5385
6229,17.0423,-0.1445,0.5000,214.0614,-0.0000,-39.7442,-267.2313,0.1286,25.0175,235.4692,0.5536
6231,16.7524,-0.1452,0.5000,213.2243,-0.0000,-39.5524,-265.0118,0.1236,25.1487,236.1736,0.5692
6233,16.4612,-0.1458,0.5000,212.3968,-0.0000,-39.3618,-262.7938,0.1190,25.2803,236.8548,0.5853
6235,16.1688,-0.1464,0.5000,211.5788,-0.0000,-39.1723,-260.5782,0.1147,25.4122,237.5129,0.6019
6237,15.8752,-0.1470,0.5000,210.7701,-0.0000,-38.9839,-258.3656,0.1107,25.5445,238.1480,0.6191
6239,15.5804,-0.1476,0.5000,209.9707,-0.0000,-38.7966,-256.1568,0.1069,25.6770,238.7601,0.6368
6241,15.2844,-0.1482,0.5000,209.1806,-0.0000,-38.6103,-253.9524,0.1034,25.8098,239.3493,0.6551
6243,14.9874,-0.1487,0.5000,208.3995,-0.0000,-38.4250,-251.7528,0.1001,25.9428,239.9158,0.6740
6245,14.6893,-0.1493,0.5000,207.6276,-0.0000,-38.2406,-249.5590,0.0970,26.0760,240.4595,0.6935
6247,14.3901,-0.1498,0.5000,206.8646,-0.0000,-38.0417,-247.1845,0.0937,26.2208,241.0240,0.7154
6249,14.0900,-0.1503,0.5000,206.1104,-0.0000,-37.8570,-244.9763,0.0903,26.3559,241.5266,0.7365
6251,13.7888,-0.1507,0.5000,205.3651,-0.0000,-37.6866,-242.9332,0.0871,26.4814,241.9723,0.7567
6253,13.4868,-0.1512,0.5000,204.6285,-0.0000,-37.5169,-240.8962,0.0839,26.6070,242.3982,0.7775
6255,13.1838,-0.1516,0.5000,203.9006,-0.0000,-37.3479,-238.8651,0.0809,26.7326,242.8044,0.7989
6257,12.8800,-0.1521,0.5000,203.1811,-0.0000,-37.1798,-236.8402,0.0781,26.8582,243.1908,0.8210
6259,12.5753,-0.1525,0.5000,202.4701,-0.0000,-36.9626,-234.2215,0.0749,27.0212,243.6629,0.8506
6261,12.2699,-0.1529,0.5000,201.7675,-0.0000,-36.6531,-230.4810,0.0710,27.2549,244.2826,0.8951
6263,11.9636,-0.1533,0.5000,201.0732,-0.0000,-36.4773,-228.3514,0.0691,27.3884,244.6064,0.9217
6265,11.6567,-0.1536,0.5000,200.3870,-0.0000,-36.3022,-226.2274,0.0675,27.5217,244.9079,0.9491
6267,11.3490,-0.1540,0.5000,199.7089,-0.0000,-36.1278,-224.1085,0.0661,27.6548,245.1873,0.9774
6269,11.0406,-0.1543,0.5000,199.0388,-0.0000,-35.9542,-221.9939,0.0648,27.7878,245.4446,1.0066
6271,10.7315,-0.1547,0.5000,198.3766,-0.0000,-35.7814,-219.8831,0.0638,27.9205,245.6797,1.0367
6273,10.4218,-0.1550,0.5000,197.7222,-0.0000,-35.6092,-217.7752,0.0630,28.0530,245.8927,1.0678
6275,10.1114,-0.1553,0.5000,197.0755,-0.0000,-35.4378,-215.6691,0.0623,28.1852,246.0834,1.0999
6277,9.8005,-0.1556,0.5000,196.4365,-0.0000,-35.2670,-213.5636,0.0618,28.3172,246.2519,1.1330
6279,9.4889,-0.1559,0.5000,195.8049,-0.0000,-35.0970,-211.4575,0.0615,28.4488,246.3981,1.1671
6281,9.1767,-0.1562,0.5000,195.1807,-0.0000,-34.9276,-209.3495,0.0614,28.5801,246.5220,1.2023
6283,8.8640,-0.1565,0.5000,194.5638,-0.0000,-34.7589,-207.2379,0.0613,28.7110,246.6234,1.2386
6285,8.5506,-0.1568,0.5000,193.9541,-0.0000,-34.5909,-205.1211,0.0615,28.8416,246.7023,1.2761
6287,8.2367,-0.1571,0.5000,193.3515,-0.0000,-34.4236,-202.9973,0.0618,28.9717,246.7585,1.3148
6289,7.9222,-0.1574,0.5000,192.7559,-0.0000,-34.2569,-200.8647,0.0622,29.1015,246.7920,1.3547
6291,7.6071,-0.1577,0.5000,192.1672,-0.0000,-34.0910,-198.7210,0.0627,29.2308,246.8025,1.3959
6293,7.2914,-0.1580,0.5000,191.5852,-0.0000,-33.9257,-196.5641,0.0634,29.3597,246.7899,1.4384
6295,6.9751,-0.1583,0.5000,191.0098,-0.0000,-33.7611,-194.3916,0.0643,29.4882,246.7540,1.4822
6297,6.6582,-0.1586,0.5000,190.4410,-0.0000,-33.5973,-192.2009,0.0652,29.6162,246.6946,1.5275
6299,6.3406,-0.1589,0.5000,189.8786,-0.0000,-33.4341,-189.9895,0.0663,29.7438,246.6114,1.5743
6301,6.0223,-0.1593,0.5000,189.3225,-0.0000,-33.2716,-187.7544,0.0675,29.8709,246.5043,1.6226
6303,5.7032,-0.1597,0.5000,188.7725,-0.0000,-33.1099,-185.4928,0.0688,29.9975,246.3728,1.6724
6305,5.3834,-0.1601,0.5000,188.2285,-0.0000,-32.9489,-183.2016,0.0702,30.1237,246.2168,1.7239
6307,5.0627,-0.1605,0.5000,187.6905,0.0000,-32.7887,-180.8776,0.0718,30.2494,246.0358,1.7772
6309,4.7412,-0.1609,0.5000,187.1581,0.0000,-32.6292,-178.5173,0.0734,30.3746,245.8295,1.8322
6311,4.4188,-0.1614,0.5000,186.6314,-0.0000,-32.4705,-176.1176,0.0752,30.4993,245.5975,1.8890
6313,4.0953,-0.1619,0.5000,186.1102,-0.0000,-32.3126,-173.6747,0.0772,30.6236,245.3394,1.9478
6315,3.7708,-0.1625,0.5000,185.5942,-0.0000,-32.1556,-171.1852,0.0792,30.7475,245.0546,2.0087
6317,3.4451,-0.1631,0.5000,185.0834,-0.0000,-31.9993,-168.6454,0.0814,30.8709,244.7428,2.0716
6319,3.1181,-0.1637,0.5000,184.5776,-0.0000,-31.8440,-166.0517,0.0837,30.9938,244.4035,2.1368
6321,2.7899,-0.1644,0.5000,184.0766,-0.0000,-31.6895,-163.4005,0.0861,31.1164,244.0359,2.2043
6323,2.4601,-0.1651,0.5000,183.5803,-0.0000,-31.5359,-160.6882,0.0887,31.2385,243.6397,2.2742
6325,2.1289,-0.1659,0.5000,183.0884,-0.0000,-31.3832,-157.9113,0.0914,31.3602,243.2141,2.3466
6327,1.7960,-0.1668,0.5000,182.6007,-0.0000,-31.2315,-155.0668,0.0942,31.4815,242.7585,2.4218
6329,1.4613,-0.1677,0.5000,182.1172,-0.0000,-31.0807,-152.1514,0.0972,31.6025,242.2722,2.4997
6331,1.1247,-0.1687,0.5000,181.6375,-0.0000,-30.9309,-149.1626,0.1003,31.7231,241.7546,2.5807
6333,0.7861,-0.1697,0.5000,181.1615,-0.0000,-30.7822,-146.0979,0.1036,31.8433,241.2049,2.6647
6335,0.4453,-0.1708,0.5000,180.6889,-0.0000,-30.6344,-142.9556,0.1071,31.9631,240.6223,2.7520
6337,0.1022,-0.1720,0.5000,180.2196,0.0000,-30.4877,-139.7344,0.1107,32.0826,240.0061,2.8428
6339,-0.2434,-0.1732,0.5000,179.7532,0.0000,-30.3421,-136.4338,0.1145,32.2018,239.3555,2.9373
6341,-0.5915,-0.1746,0.5000,179.2896,-0.0000,-30.1975,-133.0544,0.1184,32.3206,238.6697,3.0356
6343,-0.9423,-0.1759,0.5000,178.8284,-0.0000,-30.0540,-129.5969,0.1226,32.4391,237.9479,3.1381
6345,-1.2960,-0.1774,0.5000,178.3695,0.0000,-29.9116,-126.0640,0.1270,32.5572,237.1892,3.2448
6347,-1.6527,-0.1789,0.5000,177.9125,0.0000,-29.7703,-122.4597,0.1315,32.6750,236.3930,3.3561
6349,-2.0125,-0.1805,0.5000,177.4572,-0.0000,-29.6300,-118.7884,0.1363,32.7923,235.5585,3.4721
6351,-2.3755,-0.1821,0.5000,177.0033,-0.0000,-29.4908,-115.0567,0.1413,32.9093,234.6849,3.5933
6353,-2.7418,-0.1838,0.5000,176.5505,-0.0000,-29.3527,-111.2731,0.1466,33.0257,233.7716,3.7198
6355,-3.1116,-0.1855,0.5000,176.0986,0.0000,-29.2157,-107.4469,0.1521,33.1417,232.8179,3.8519
6357,-3.4849,-0.1873,0.5000,175.6472,-0.0000,-29.0796,-103.5898,0.1579,33.2570,231.8233,3.9900
6359,-3.8617,-0.1891,0.5000,175.1960,-0.0000,-28.9446,-99.7152,0.1639,33.3718,230.7874,4.1343
6361,-4.2421,-0.1909,0.5000,174.7447,0.0000,-28.8104,-95.8381,0.1703,33.4858,229.7098,4.2852
6363,-4.6261,-0.1926,0.5000,174.2932,0.0000,-28.6771,-91.9754,0.1769,33.5990,228.5902,4.4429
6365,-5.0136,-0.1944,0.5000,173.8409,-0.0001,-28.5447,-88.1457,0.1839,33.7112,227.4286,4.6078
6367,-5.4045,-0.1961,0.5000,173.3878,-0.0001,-28.4130,-84.3688,0.1912,33.8224,226.2251,4.7803
6369,-5.7987,-0.1977,0.5000,172.9334,-0.0000,-28.3277,-81.9529,0.1962,33.8940,225.4205,4.8965
6371,-6.1962,-0.1993,0.5000,172.4776,-0.0000,-28.2427,-79.5744,0.2013,33.9651,224.5985,5.0161
6373,-6.5966,-0.2008,0.5000,172.0201,-0.0000,-28.0929,-75.4770,0.2107,34.0895,223.1012,5.2363
6375,-6.9998,-0.2021,0.5000,171.5607,-0.0001,-27.9436,-71.5533,0.2206,34.2118,221.5504,5.4677
6377,-7.4055,-0.2032,0.5000,171.0992,-0.0001,-27.8692,-69.6683,0.2258,34.2721,220.7554,5.5878
6379,-7.8132,-0.2042,0.5000,170.6354,-0.0001,-27.7205,-66.0755,0.2366,34.3908,219.1270,5.8368
6381,-8.2227,-0.2050,0.5000,170.1691,-0.0001,-27.5719,-62.7514,0.2479,34.5068,217.4493,6.0979
6383,-8.6335,-0.2056,0.5000,169.7003,-0.0001,-27.4464,-60.1831,0.2580,34.6023,215.9963,6.3278
6385,-9.0451,-0.2059,0.5000,169.2290,-0.0001,-27.3208,-57.8563,0.2685,34.6956,214.5115,6.5667
6387,-9.4570,-0.2059,0.5000,168.7550,-0.0001,-27.1950,-55.7953,0.2794,34.7863,212.9965,6.8143
