Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-37.4167,-0.1515,0.5000,136.1066,-0.2099,-7.1027,-11.1246,3.3780,21.1092,34.8574,124.9030,0.1660,0.1660
758,-37.7240,-0.1550,0.5000,135.8013,-0.2193,-6.9936,-10.6221,3.4109,21.0383,34.3271,127.3404,0.1685,0.1685
760,-38.0386,-0.1587,0.5000,135.4923,-0.2349,-6.8015,-9.7908,3.4672,20.9125,33.4158,131.7378,0.1729,0.1729
762,-38.3606,-0.1625,0.5000,135.1796,-0.2492,-6.6361,-9.1269,3.5139,20.8033,32.6538,135.6321,0.1768,0.1768
764,-38.6905,-0.1664,0.5000,134.8633,-0.2646,-6.4661,-8.4914,3.5599,20.6904,31.8922,139.7388,0.1809,0.1809
766,-39.0285,-0.1706,0.5000,134.5435,-0.2770,-6.3386,-8.0434,3.5930,20.6052,31.3341,142.8934,0.1840,0.1840
768,-39.3749,-0.1748,0.5000,134.2202,-0.2957,-6.1427,-7.3996,3.6416,20.4731,30.4973,147.8709,0.1889,0.1889
770,-39.7302,-0.1793,0.5000,133.8937,-0.3128,-5.9775,-6.8965,3.6802,20.3609,29.8113,152.1882,0.1932,0.1932
772,-40.0947,-0.1840,0.5000,133.5639,-0.3287,-5.8272,-6.4673,3.7133,20.2579,29.2009,156.2241,0.1971,0.1971
774,-40.4689,-0.1890,0.5000,133.2310,-0.3512,-5.6218,-5.9220,3.7552,20.1157,28.3871,161.9094,0.2026,0.2026
776,-40.8533,-0.1941,0.5000,132.8951,-0.3691,-5.4640,-5.5329,3.7848,20.0053,27.7770,166.4189,0.2070,0.2070
778,-41.2483,-0.1996,0.5000,132.5563,-0.3947,-5.2485,-5.0402,3.8213,19.8526,26.9636,172.7875,0.2131,0.2131
780,-41.6546,-0.2053,0.5000,132.2146,-0.4156,-5.0789,-4.6806,3.8467,19.7307,26.3373,177.9915,0.2181,0.2181
782,-42.0727,-0.2114,0.5000,131.8703,-0.4492,-4.8183,-4.1730,3.8796,19.5400,25.3979,186.3349,0.2262,0.2262
784,-42.5034,-0.2178,0.5000,131.5235,-0.4679,-4.6793,-3.9225,3.8940,19.4365,24.9066,190.9770,0.2306,0.2306
786,-42.9475,-0.2246,0.5000,131.1741,-0.5077,-4.3959,-3.4511,3.9162,19.2207,23.9236,200.8974,0.2401,0.2401
788,-43.4056,-0.2318,0.5000,130.8225,-0.5289,-4.2518,-3.2299,3.9236,19.1082,23.4319,206.2039,0.2452,0.2452
790,-43.8788,-0.2395,0.5000,130.4686,-0.5738,-3.9594,-2.8159,3.9298,18.8734,22.4478,217.5889,0.2561,0.2561
792,-44.3680,-0.2478,0.5000,130.1126,-0.5976,-3.8113,-2.6226,3.9282,18.7508,21.9552,223.7039,0.2619,0.2619
794,-44.8745,-0.2566,0.5000,129.7547,-0.6342,-3.5933,-2.3561,3.9197,18.5647,21.2346,233.2039,0.2710,0.2710
796,-45.3993,-0.2660,0.5000,129.3950,-0.6727,-3.3738,-2.1080,3.9032,18.3701,20.5129,243.4369,0.2807,0.2807
798,-45.9440,-0.2762,0.5000,129.0335,-0.7134,-3.1538,-1.8778,3.8778,18.1661,19.7899,254.4869,0.2913,0.2913
800,-46.5100,-0.2872,0.5000,128.6705,-0.7562,-2.9340,-1.6648,3.8428,17.9521,19.0652,266.4504,0.3027,0.3027
802,-47.0992,-0.2991,0.5000,128.3060,-0.8010,-2.7153,-1.4685,3.7974,17.7273,18.3386,279.4398,0.3151,0.3151
804,-47.7135,-0.3121,0.5000,127.9402,-0.8479,-2.4987,-1.2881,3.7409,17.4905,17.6097,293.5855,0.3286,0.3286
806,-48.3552,-0.3262,0.5000,127.5733,-0.8967,-2.2855,-1.1231,3.6725,17.2408,16.8779,309.0409,0.3434,0.3434
808,-49.0268,-0.3417,0.5000,127.2053,-0.9474,-2.0766,-0.9728,3.5915,16.9768,16.1428,325.9866,0.3596,0.3596
810,-49.7312,-0.3587,0.5000,126.8364,-0.9996,-1.8732,-0.8365,3.4975,16.6971,15.4037,344.6356,0.3775,0.3775
812,-50.4719,-0.3775,0.5000,126.4667,-1.0530,-1.6765,-0.7134,3.3898,16.4002,14.6600,365.2428,0.3973,0.3973
814,-51.2526,-0.3984,0.5000,126.0963,-1.1072,-1.4876,-0.6034,3.2682,16.0839,13.9108,388.1128,0.4193,0.4193
816,-52.0780,-0.4216,0.5000,125.7255,-1.1618,-1.3077,-0.5051,3.1324,15.7461,13.1552,413.6127,0.4438,0.4438
818,-52.9533,-0.4476,0.5000,125.3543,-1.2162,-1.1377,-0.4183,2.9825,15.3842,12.3920,442.1880,0.4714,0.4714
820,-53.8847,-0.4770,0.5000,124.9828,-1.2693,-0.9786,-0.3422,2.8187,14.9951,11.6200,474.3786,0.5025,0.5025
822,-54.8795,-0.5102,0.5000,124.6112,-1.3201,-0.8312,-0.2760,2.6416,14.5751,10.8377,510.8470,0.5378,0.5378
824,-55.9466,-0.5481,0.5000,124.2397,-1.3865,-0.6418,-0.1974,2.3666,13.9114,9.6966,572.1283,0.5973,0.5973
826,-57.0962,-0.5916,0.5000,123.8683,-1.4158,-0.5570,-0.1645,2.2207,13.5475,9.1149,607.6063,0.6318,0.6318
828,-58.3409,-0.6417,0.5000,123.4972,-1.4417,-0.4789,-0.1356,2.0699,13.1593,8.5245,646.9095,0.6700,0.6700
830,-59.6956,-0.6999,0.5000,123.1266,-1.4764,-0.3595,-0.0942,1.7994,12.4204,7.4784,725.6502,0.7469,0.7469
832,-61.1785,-0.7677,0.5000,122.7565,-1.4937,-0.2742,-0.0670,1.5646,11.7190,6.5671,804.7611,0.8243,0.8243
834,-62.8107,-0.8467,0.5000,122.3870,-1.4966,-0.2027,-0.0459,1.3282,10.9344,5.6279,897.4180,0.9151,0.9151
836,-64.6168,-0.9386,0.5000,122.0184,-1.4833,-0.1446,-0.0301,1.0949,10.0524,4.6581,1005.0129,1.0206,1.0206
838,-66.6235,-1.0438,0.5000,121.6508,-1.4529,-0.1044,-0.0202,0.8998,9.2003,3.7946,1109.6182,1.1234,1.1234
840,-68.8555,-1.1604,0.5000,121.2842,-1.4171,-0.0805,-0.0145,0.7633,8.5176,3.1476,1191.2852,1.2036,1.2036
842,-71.3262,-1.2798,0.5000,120.9188,-1.3207,-0.0497,-0.0080,0.5495,7.2410,2.0302,1328.7306,1.3385,1.3385
844,-74.0180,-1.3814,0.5000,120.5547,-1.2110,-0.0335,-0.0048,0.4067,6.1744,1.1773,1413.4798,1.4212,1.4212
846,-76.8501,-1.4267,0.5000,120.1920,-1.0490,-0.0213,-0.0026,0.2733,4.9192,0.2576,1450.5025,1.4559,1.4389
848,-79.6492,-1.3675,0.5000,119.8309,-0.8523,-0.0134,-0.0013,0.1652,3.5844,-0.6230,1371.1633,1.3743,1.4389
850,-82.1691,-1.1802,0.5000,119.4715,-0.6961,-0.0095,-0.0008,0.0998,2.5248,-1.2408,1180.5110,1.1819,1.4389
852,-84.1921,-0.9040,0.5000,119.1137,-0.5786,-0.0073,-0.0005,0.0562,1.6244,-1.6854,899.1170,0.8991,1.4389
854,-85.6409,-0.6206,0.5000,118.7577,-0.5159,-0.0063,-0.0003,0.0314,0.9938,-1.9183,620.9369,0.6200,1.4389
856,-86.5849,-0.3917,0.5000,118.4035,-0.4943,-0.0060,-0.0002,0.0178,0.5939,-1.9922,403.2679,0.4019,1.4389
858,-87.1603,-0.2338,0.5000,118.0511,-0.5005,-0.0060,-0.0002,0.0103,0.3525,-1.9662,253.8022,0.2522,1.4389
860,-87.4964,-0.1349,0.5000,117.7006,-0.5232,-0.0062,-0.0002,0.0063,0.2160,-1.8866,162.1379,0.1605,1.4389
862,-87.6881,-0.0764,0.5000,117.3520,-0.5598,-0.0066,-0.0002,0.0039,0.1321,-1.7679,102.7957,0.1012,1.4389
864,-87.7961,-0.0429,0.5000,117.0053,-0.5997,-0.0071,-0.0002,0.0027,0.0905,-1.6477,72.3451,0.0708,1.4389
866,-87.8568,-0.0241,0.5000,116.6606,-0.6331,-0.0075,-0.0002,0.0021,0.0710,-1.5503,57.9400,0.0565,1.4389
868,-87.8910,-0.0137,0.5000,116.3180,-0.6811,-0.0081,-0.0002,0.0017,0.0554,-1.4168,46.3514,0.0450,1.4389
870,-87.9105,-0.0079,0.5000,115.9775,-0.7195,-0.0087,-0.0002,0.0015,0.0483,-1.3135,41.2035,0.0399,1.4389
872,-87.9219,-0.0046,0.5000,115.6390,-0.7563,-0.0092,-0.0002,0.0014,0.0439,-1.2168,38.1590,0.0370,1.4389
874,-87.9288,-0.0029,0.5000,115.3027,-0.8057,-0.0099,-0.0002,0.0013,0.0400,-1.0899,35.6976,0.0346,1.4389
876,-87.9333,-0.0019,0.5000,114.9686,-0.8228,-0.0102,-0.0002,0.0013,0.0390,-1.0467,35.1113,0.0341,1.4389
878,-87.9363,-0.0013,0.5000,114.6366,-0.8555,-0.0108,-0.0002,0.0012,0.0373,-0.9654,34.2077,0.0333,1.4389
880,-87.9385,-0.0010,0.5000,114.3069,-0.8860,-0.0113,-0.0002,0.0012,0.0359,-0.8903,33.5543,0.0327,1.4389
882,-87.9404,-0.0009,0.5000,113.9793,-0.9146,-0.0118,-0.0002,0.0012,0.0348,-0.8210,33.0026,0.0322,1.4389
884,-87.9419,-0.0008,0.5000,113.6540,-0.9412,-0.0124,-0.0002,0.0012,0.0337,-0.7572,32.5306,0.0318,1.4389
886,-87.9434,-0.0007,0.5000,113.3309,-0.9661,-0.0129,-0.0002,0.0012,0.0327,-0.6984,32.0997,0.0314,1.4389
888,-87.9447,-0.0006,0.5000,113.0101,-0.9861,-0.0133,-0.0002,0.0012,0.0319,-0.6515,31.7479,0.0311,1.4389
890,-87.9459,-0.0006,0.5000,112.6915,-1.0050,-0.0138,-0.0002,0.0011,0.0312,-0.6078,31.4172,0.0308,1.4389
892,-87.9471,-0.0006,0.5000,112.3752,-1.0227,-0.0142,-0.0002,0.0011,0.0304,-0.5671,31.0816,0.0305,1.4389
894,-87.9483,-0.0006,0.5000,112.0611,-1.0552,-0.0151,-0.0002,0.0011,0.0291,-0.4938,30.4673,0.0300,1.4389
896,-87.9495,-0.0006,0.5000,111.7493,-1.0700,-0.0155,-0.0002,0.0011,0.0285,-0.4608,30.1652,0.0297,1.4389
898,-87.9506,-0.0006,0.5000,111.4398,-1.0840,-0.0160,-0.0002,0.0011,0.0279,-0.4300,29.8664,0.0294,1.4389
900,-87.9517,-0.0005,0.5000,111.1326,-1.0971,-0.0164,-0.0002,0.0011,0.0273,-0.4013,29.5742,0.0292,1.4389
902,-87.9528,-0.0005,0.5000,110.8276,-1.1096,-0.0168,-0.0002,0.0011,0.0267,-0.3746,29.2884,0.0289,1.4389
904,-87.9538,-0.0005,0.5000,110.5248,-1.1212,-0.0172,-0.0002,0.0011,0.0262,-0.3497,29.0073,0.0287,1.4389
906,-87.9549,-0.0005,0.5000,110.2243,-1.1322,-0.0176,-0.0002,0.0011,0.0256,-0.3264,28.7296,0.0284,1.4389
908,-87.9559,-0.0005,0.5000,109.9261,-1.1437,-0.0181,-0.0002,0.0010,0.0251,-0.3024,28.4253,0.0281,1.4389
910,-87.9569,-0.0005,0.5000,109.6301,-1.1545,-0.0185,-0.0002,0.0010,0.0245,-0.2802,28.1263,0.0279,1.4389
912,-87.9579,-0.0005,0.5000,109.3363,-1.1644,-0.0190,-0.0002,0.0010,0.0240,-0.2596,27.8329,0.0276,1.4389
914,-87.9589,-0.0005,0.5000,109.0448,-1.1740,-0.0194,-0.0002,0.0010,0.0235,-0.2406,27.5440,0.0273,1.4389
916,-87.9598,-0.0005,0.5000,108.7554,-1.1824,-0.0198,-0.0002,0.0010,0.0230,-0.2230,27.2594,0.0270,1.4389
918,-87.9608,-0.0005,0.5000,108.4683,-1.1914,-0.0203,-0.0002,0.0010,0.0226,-0.2068,26.9785,0.0268,1.4389
920,-87.9617,-0.0005,0.5000,108.1834,-1.1977,-0.0207,-0.0002,0.0010,0.0221,-0.1917,26.7030,0.0265,1.4389
922,-87.9626,-0.0005,0.5000,107.9006,-1.2056,-0.0211,-0.0002,0.0010,0.0217,-0.1778,26.4307,0.0263,1.4389
924,-87.9635,-0.0004,0.5000,107.6200,-1.2104,-0.0215,-0.0002,0.0010,0.0213,-0.1649,26.1629,0.0260,1.4389
926,-87.9644,-0.0004,0.5000,107.3416,-1.2187,-0.0219,-0.0002,0.0010,0.0209,-0.1530,25.8980,0.0257,1.4389
928,-87.9653,-0.0004,0.5000,107.0653,-1.2247,-0.0224,-0.0002,0.0009,0.0205,-0.1420,25.6366,0.0255,1.4389
930,-87.9661,-0.0004,0.5000,106.7912,-1.2334,-0.0228,-0.0002,0.0009,0.0201,-0.1318,25.3797,0.0252,1.4389
932,-87.9670,-0.0004,0.5000,106.5191,-1.2327,-0.0231,-0.0002,0.0009,0.0197,-0.1224,25.1279,0.0250,1.4389
934,-87.9678,-0.0004,0.5000,106.2492,-1.2424,-0.0236,-0.0002,0.0009,0.0194,-0.1137,24.8724,0.0248,1.4389
936,-87.9686,-0.0004,0.5000,105.9814,-1.2415,-0.0239,-0.0002,0.0009,0.0190,-0.1057,24.6323,0.0245,1.4389
938,-87.9695,-0.0004,0.5000,105.7157,-1.2528,-0.0244,-0.0002,0.0009,0.0187,-0.0982,24.3815,0.0243,1.4389
940,-87.9703,-0.0004,0.5000,105.4520,-1.2537,-0.0248,-0.0002,0.0009,0.0183,-0.0895,24.0790,0.0240,1.4389
942,-87.9711,-0.0004,0.5000,105.1904,-1.2556,-0.0250,-0.0002,0.0009,0.0181,-0.0861,23.9506,0.0239,1.4389
944,-87.9719,-0.0004,0.5000,104.9308,-1.2589,-0.0254,-0.0002,0.0009,0.0178,-0.0797,23.6965,0.0236,1.4389
946,-87.9726,-0.0004,0.5000,104.6732,-1.2631,-0.0259,-0.0002,0.0009,0.0175,-0.0738,23.4461,0.0234,1.4389
948,-87.9734,-0.0004,0.5000,104.4177,-1.2672,-0.0264,-0.0002,0.0009,0.0171,-0.0663,23.0999,0.0230,1.4389
950,-87.9742,-0.0004,0.5000,104.1641,-1.2698,-0.0268,-0.0002,0.0008,0.0168,-0.0619,22.8799,0.0228,1.4389
952,-87.9749,-0.0004,0.5000,103.9125,-1.2723,-0.0271,-0.0002,0.0008,0.0165,-0.0578,22.6621,0.0226,1.4389
954,-87.9757,-0.0004,0.5000,103.6629,-1.2747,-0.0275,-0.0002,0.0008,0.0163,-0.0540,22.4466,0.0224,1.4389
956,-87.9764,-0.0004,0.5000,103.4152,-1.2769,-0.0278,-0.0002,0.0008,0.0160,-0.0505,22.2285,0.0222,1.4389
958,-87.9771,-0.0004,0.5000,103.1695,-1.2790,-0.0282,-0.0002,0.0008,0.0158,-0.0472,22.0129,0.0220,1.4389
960,-87.9778,-0.0004,0.5000,102.9257,-1.2809,-0.0285,-0.0002,0.0008,0.0155,-0.0441,21.7998,0.0217,1.4389
962,-87.9786,-0.0004,0.5000,102.6838,-1.2827,-0.0289,-0.0002,0.0008,0.0153,-0.0413,21.5891,0.0215,1.4389
964,-87.9793,-0.0003,0.5000,102.4438,-1.2844,-0.0292,-0.0002,0.0008,0.0151,-0.0386,21.3806,0.0213,1.4389
966,-87.9800,-0.0003,0.5000,102.2056,-1.2860,-0.0295,-0.0002,0.0008,0.0148,-0.0362,21.1744,0.0211,1.4389
968,-87.9806,-0.0003,0.5000,101.9694,-1.2874,-0.0299,-0.0002,0.0008,0.0146,-0.0340,20.9705,0.0209,1.4389
970,-87.9813,-0.0003,0.5000,101.7349,-1.2888,-0.0302,-0.0002,0.0008,0.0144,-0.0319,20.7687,0.0207,1.4389
972,-87.9820,-0.0003,0.5000,101.5023,-1.2900,-0.0305,-0.0002,0.0008,0.0142,-0.0300,20.5691,0.0205,1.4389
974,-87.9827,-0.0003,0.5000,101.2715,-1.2912,-0.0309,-0.0002,0.0008,0.0140,-0.0282,20.3717,0.0203,1.4389
976,-87.9833,-0.0003,0.5000,101.0426,-1.2923,-0.0312,-0.0002,0.0007,0.0138,-0.0266,20.1763,0.0201,1.4389
978,-87.9840,-0.0003,0.5000,100.8154,-1.2933,-0.0315,-0.0002,0.0007,0.0136,-0.0251,19.9830,0.0199,1.4389
980,-87.9846,-0.0003,0.5000,100.5900,-1.2943,-0.0318,-0.0002,0.0007,0.0134,-0.0237,19.7917,0.0198,1.4389
982,-87.9852,-0.0003,0.5000,100.3663,-1.2952,-0.0321,-0.0002,0.0007,0.0132,-0.0224,19.6024,0.0196,1.4389
984,-87.9859,-0.0003,0.5000,100.1444,-1.2960,-0.0324,-0.0002,0.0007,0.0130,-0.0212,19.4150,0.0194,1.4389
986,-87.9865,-0.0003,0.5000,99.9242,-1.2968,-0.0327,-0.0002,0.0007,0.0129,-0.0200,19.2296,0.0192,1.4389
988,-87.9871,-0.0003,0.5000,99.7057,-1.2975,-0.0331,-0.0002,0.0007,0.0127,-0.0190,19.0461,0.0190,1.4389
990,-87.9877,-0.0003,0.5000,99.4889,-1.2981,-0.0334,-0.0002,0.0007,0.0125,-0.0181,18.8645,0.0188,1.4389
992,-87.9883,-0.0003,0.5000,99.2739,-1.2987,-0.0336,-0.0002,0.0007,0.0124,-0.0172,18.6847,0.0186,1.4389
994,-87.9889,-0.0003,0.5000,99.0604,-1.2993,-0.0339,-0.0002,0.0007,0.0122,-0.0164,18.5068,0.0185,1.4389
996,-87.9895,-0.0003,0.5000,98.8487,-1.2998,-0.0342,-0.0002,0.0007,0.0120,-0.0156,18.3306,0.0183,1.4389
998,-87.9901,-0.0003,0.5000,98.6386,-1.3003,-0.0345,-0.0002,0.0007,0.0119,-0.0149,18.1562,0.0181,1.4389
1000,-87.9907,-0.0003,0.5000,98.4301,-1.3007,-0.0348,-0.0002,0.0007,0.0117,-0.0143,17.9836,0.0179,1.4389
1002,-87.9913,-0.0003,0.5000,98.2233,-1.3011,-0.0351,-0.0002,0.0007,0.0116,-0.0137,17.8127,0.0178,1.4389
1004,-87.9918,-0.0003,0.5000,98.0180,-1.3015,-0.0354,-0.0002,0.0007,0.0114,-0.0131,17.6435,0.0176,1.4389
1006,-87.9924,-0.0003,0.5000,97.8144,-1.3019,-0.0357,-0.0002,0.0006,0.0113,-0.0126,17.4760,0.0174,1.4389
1008,-87.9930,-0.0003,0.5000,97.6123,-1.3022,-0.0359,-0.0002,0.0006,0.0111,-0.0121,17.3101,0.0173,1.4389
1010,-87.9935,-0.0003,0.5000,97.4118,-1.3025,-0.0362,-0.0002,0.0006,0.0110,-0.0117,17.1459,0.0171,1.4389
1012,-87.9940,-0.0003,0.5000,97.2128,-1.3028,-0.0365,-0.0002,0.0006,0.0108,-0.0113,16.9833,0.0169,1.4389
1014,-87.9946,-0.0003,0.5000,97.0154,-1.3030,-0.0367,-0.0002,0.0006,0.0107,-0.0109,16.8223,0.0168,1.4389
1016,-87.9951,-0.0003,0.5000,96.8195,-1.3032,-0.0370,-0.0002,0.0006,0.0106,-0.0106,16.6629,0.0166,1.4389
1018,-87.9957,-0.0003,0.5000,96.6251,-1.3034,-0.0373,-0.0002,0.0006,0.0104,-0.0102,16.5050,0.0165,1.4389
1020,-87.9962,-0.0003,0.5000,96.4322,-1.3036,-0.0375,-0.0002,0.0006,0.0103,-0.0099,16.3487,0.0163,1.4389
1022,-87.9967,-0.0003,0.5000,96.2408,-1.3038,-0.0378,-0.0002,0.0006,0.0102,-0.0097,16.1939,0.0162,1.4389
1024,-87.9972,-0.0003,0.5000,96.0509,-1.3039,-0.0380,-0.0002,0.0006,0.0100,-0.0094,16.0406,0.0160,1.4389
1026,-87.9977,-0.0003,0.5000,95.8625,-1.3041,-0.0383,-0.0002,0.0006,0.0099,-0.0092,15.8888,0.0159,1.4389
1028,-87.9982,-0.0003,0.5000,95.6755,-1.3042,-0.0385,-0.0002,0.0006,0.0098,-0.0089,15.7385,0.0157,1.4389
1030,-87.9987,-0.0002,0.5000,95.4899,-1.3043,-0.0388,-0.0002,0.0006,0.0097,-0.0087,15.5896,0.0156,1.4389
1032,-87.9992,-0.0002,0.5000,95.3058,-1.3044,-0.0390,-0.0002,0.0006,0.0095,-0.0085,15.4421,0.0154,1.4389
1034,-87.9997,-0.0002,0.5000,95.1231,-1.3045,-0.0393,-0.0002,0.0006,0.0094,-0.0084,15.2961,0.0153,1.4389
1036,-88.0002,-0.0002,0.5000,94.9418,-1.3046,-0.0395,-0.0002,0.0006,0.0093,-0.0082,15.1514,0.0151,1.4389
1038,-88.0007,-0.0002,0.5000,94.7618,-1.3046,-0.0397,-0.0002,0.0006,0.0092,-0.0081,15.0082,0.0150,1.4389
1040,-88.0012,-0.0002,0.5000,94.5833,-1.3047,-0.0400,-0.0002,0.0006,0.0091,-0.0079,14.8663,0.0148,1.4389
1042,-88.0016,-0.0002,0.5000,94.4061,-1.3047,-0.0402,-0.0002,0.0005,0.0090,-0.0078,14.7258,0.0147,1.4389
1044,-88.0021,-0.0002,0.5000,94.2303,-1.3048,-0.0404,-0.0002,0.0005,0.0089,-0.0077,14.5866,0.0145,1.4389
1046,-88.0026,-0.0002,0.5000,94.0559,-1.3048,-0.0407,-0.0002,0.0005,0.0088,-0.0076,14.4487,0.0144,1.4389
1048,-88.0030,-0.0002,0.5000,93.8827,-1.3048,-0.0409,-0.0002,0.0005,0.0087,-0.0074,14.3121,0.0143,1.4389
1050,-88.0035,-0.0002,0.5000,93.7109,-1.3048,-0.0411,-0.0002,0.0005,0.0085,-0.0073,14.1769,0.0141,1.4389
1052,-88.0039,-0.0002,0.5000,93.5404,-1.3048,-0.0413,-0.0002,0.0005,0.0084,-0.0073,14.0429,0.0140,1.4389
1054,-88.0044,-0.0002,0.5000,93.3712,-1.3048,-0.0416,-0.0002,0.0005,0.0083,-0.0072,13.9102,0.0139,1.4389
1056,-88.0048,-0.0002,0.5000,93.2034,-1.3048,-0.0418,-0.0002,0.0005,0.0082,-0.0071,13.7787,0.0137,1.4389
1058,-88.0053,-0.0002,0.5000,93.0367,-1.3048,-0.0420,-0.0002,0.0005,0.0081,-0.0070,13.6485,0.0136,1.4389
1060,-88.0057,-0.0002,0.5000,92.8714,-1.3048,-0.0422,-0.0002,0.0005,0.0080,-0.0070,13.5195,0.0135,1.4389
1062,-88.0061,-0.0002,0.5000,92.7073,-1.3048,-0.0424,-0.0002,0.0005,0.0079,-0.0069,13.3917,0.0134,1.4389
1064,-88.0065,-0.0002,0.5000,92.5445,-1.3048,-0.0426,-0.0002,0.0005,0.0079,-0.0068,13.2651,0.0132,1.4389
1066,-88.0070,-0.0002,0.5000,92.3829,-1.3047,-0.0428,-0.0002,0.0005,0.0078,-0.0068,13.1397,0.0131,1.4389
1068,-88.0074,-0.0002,0.5000,92.2225,-1.3047,-0.0430,-0.0002,0.0005,0.0077,-0.0067,13.0155,0.0130,1.4389
1070,-88.0078,-0.0002,0.5000,92.0634,-1.3047,-0.0433,-0.0002,0.0005,0.0076,-0.0067,12.8924,0.0129,1.4389
1072,-88.0082,-0.0002,0.5000,91.9055,-1.3046,-0.0435,-0.0002,0.0005,0.0075,-0.0066,12.7705,0.0127,1.4389
1074,-88.0086,-0.0002,0.5000,91.7487,-1.3046,-0.0437,-0.0002,0.0005,0.0074,-0.0066,12.6497,0.0126,1.4389
1076,-88.0090,-0.0002,0.5000,91.5932,-1.3046,-0.0439,-0.0002,0.0005,0.0073,-0.0065,12.5301,0.0125,1.4389
1078,-88.0094,-0.0002,0.5000,91.4388,-1.3045,-0.0440,-0.0002,0.0005,0.0072,-0.0065,12.4115,0.0124,1.4389
1080,-88.0098,-0.0002,0.5000,91.2856,-1.3045,-0.0442,-0.0002,0.0005,0.0071,-0.0065,12.2941,0.0123,1.4389
1082,-88.0102,-0.0002,0.5000,91.1336,-1.3044,-0.0444,-0.0002,0.0005,0.0071,-0.0064,12.1777,0.0121,1.4389
1084,-88.0106,-0.0002,0.5000,90.9827,-1.3044,-0.0446,-0.0002,0.0005,0.0070,-0.0064,12.0624,0.0120,1.4389
1086,-88.0110,-0.0002,0.5000,90.8330,-1.3043,-0.0448,-0.0002,0.0004,0.0069,-0.0064,11.9482,0.0119,1.4389
1088,-88.0113,-0.0002,0.5000,90.6844,-1.3043,-0.0450,-0.0002,0.0004,0.0068,-0.0064,11.8350,0.0118,1.4389
1090,-88.0117,-0.0002,0.5000,90.5369,-1.3042,-0.0452,-0.0002,0.0004,0.0067,-0.0063,11.7229,0.0117,1.4389
1092,-88.0121,-0.0002,0.5000,90.3905,-1.3042,-0.0454,-0.0002,0.0004,0.0066,-0.0063,11.6118,0.0116,1.4389
1094,-88.0125,-0.0002,0.5000,90.2453,-1.3041,-0.0455,-0.0002,0.0004,0.0066,-0.0063,11.5017,0.0115,1.4389
1096,-88.0128,-0.0002,0.5000,90.1011,-1.3040,-0.0457,-0.0002,0.0004,0.0065,-0.0063,11.3927,0.0113,1.4389
1098,-88.0132,-0.0002,0.5000,89.9580,-1.3040,-0.0459,-0.0002,0.0004,0.0064,-0.0062,11.2846,0.0112,1.4389
1100,-88.0136,-0.0002,0.5000,89.8161,-1.3039,-0.0461,-0.0002,0.0004,0.0063,-0.0062,11.1776,0.0111,1.4389
1102,-88.0139,-0.0002,0.5000,89.6751,-1.3039,-0.0463,-0.0002,0.0004,0.0063,-0.0062,11.0715,0.0110,1.4389
1104,-88.0143,-0.0002,0.5000,89.5353,-1.3038,-0.0464,-0.0002,0.0004,0.0062,-0.0062,10.9664,0.0109,1.4389
1106,-88.0146,-0.0002,0.5000,89.3965,-1.3037,-0.0466,-0.0002,0.0004,0.0061,-0.0062,10.8622,0.0108,1.4389
1108,-88.0150,-0.0002,0.5000,89.2587,-1.3037,-0.0468,-0.0002,0.0004,0.0060,-0.0062,10.7590,0.0107,1.4389
1110,-88.0153,-0.0002,0.5000,89.1220,-1.3036,-0.0469,-0.0002,0.0004,0.0060,-0.0061,10.6567,0.0106,1.4389
1112,-88.0156,-0.0002,0.5000,88.9863,-1.3036,-0.0471,-0.0002,0.0004,0.0059,-0.0061,10.5554,0.0105,1.4389
1114,-88.0160,-0.0002,0.5000,88.8516,-1.3035,-0.0473,-0.0002,0.0004,0.0058,-0.0061,10.4550,0.0104,1.4389
1116,-88.0163,-0.0002,0.5000,88.7179,-1.3034,-0.0474,-0.0002,0.0004,0.0058,-0.0061,10.3555,0.0103,1.4389
1118,-88.0166,-0.0002,0.5000,88.5853,-1.3034,-0.0476,-0.0002,0.0004,0.0057,-0.0061,10.2569,0.0102,1.4389
1120,-88.0170,-0.0002,0.5000,88.4536,-1.3033,-0.0477,-0.0002,0.0004,0.0056,-0.0061,10.1592,0.0101,1.4389
1122,-88.0173,-0.0002,0.5000,88.3229,-1.3032,-0.0479,-0.0002,0.0004,0.0056,-0.0061,10.0623,0.0100,1.4389
1124,-88.0176,-0.0002,0.5000,88.1932,-1.3032,-0.0481,-0.0002,0.0004,0.0055,-0.0060,9.9664,0.0099,1.4389
1126,-88.0179,-0.0002,0.5000,88.0645,-1.3031,-0.0482,-0.0002,0.0004,0.0054,-0.0060,9.8713,0.0098,1.4389
1128,-88.0183,-0.0002,0.5000,87.9368,-1.3030,-0.0484,-0.0002,0.0004,0.0054,-0.0060,9.7771,0.0097,1.4389
1130,-88.0186,-0.0002,0.5000,87.8100,-1.3030,-0.0485,-0.0002,0.0004,0.0053,-0.0060,9.6837,0.0096,1.4389
