Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
773,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
774,39.5000,40.8970,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
775,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
776,39.5000,40.8969,-88.0530,2.2119,-23.5781,-75.1580,-0.1385
777,39.5000,40.8971,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
778,39.5000,40.8970,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
779,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
780,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
781,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
782,39.5000,40.8971,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
783,39.5000,40.8970,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
784,39.5000,40.8970,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
785,39.5000,40.8970,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
786,39.5000,40.8970,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
787,39.5000,40.8971,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
788,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
789,39.5000,40.8971,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
790,39.5000,40.8971,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
791,39.5000,40.8970,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
792,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
793,39.5000,40.8972,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
794,39.5000,40.8971,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
795,39.5000,40.8971,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
796,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
797,39.5000,40.8970,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
798,39.5000,40.8970,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
799,39.5000,40.8969,-88.0530,2.2119,-23.5781,-75.1580,-0.1385
800,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
801,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
802,39.5000,40.8971,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
803,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
804,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
805,39.5000,40.8972,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
806,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
807,39.5000,40.8971,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
808,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
809,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
810,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
811,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
812,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
813,39.5000,40.8971,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
814,39.5000,40.8970,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
815,39.5000,40.8971,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
816,39.5000,40.8971,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
817,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
818,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
819,39.5000,40.8970,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
820,39.5000,40.8970,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
821,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
822,39.5000,40.8970,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
823,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
824,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
825,39.5000,40.8971,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
826,39.5000,40.8971,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
827,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
828,39.5000,40.8970,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
829,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
830,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
831,39.5000,40.8975,-88.0530,2.2123,-23.5778,-75.1580,-0.1385
832,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
833,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
834,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
835,39.5000,40.8967,-88.0530,2.2118,-23.5781,-75.1581,-0.1385
836,39.5000,40.8971,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
837,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
838,39.5000,40.8971,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
839,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
840,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
841,39.5000,40.8970,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
842,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
843,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
844,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
845,39.5000,40.8969,-88.0530,2.2119,-23.5780,-75.1580,-0.1385
846,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
847,39.5000,40.8970,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
848,39.5000,40.8971,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
849,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
850,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
851,39.5000,40.8971,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
852,39.5000,40.8972,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
853,39.5000,40.8975,-88.0530,2.2123,-23.5778,-75.1580,-0.1385
854,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
855,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
856,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
857,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
858,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
859,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
860,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
861,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
862,39.5000,40.8971,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
863,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
864,39.5000,40.8971,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
865,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
866,39.5000,40.8972,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
867,39.5000,40.8971,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
868,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
869,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
870,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
871,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
872,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
873,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
874,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
875,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
876,39.5000,40.8973,-88.0530,2.2122,-23.5778,-75.1580,-0.1385
877,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
878,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
879,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
880,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
881,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
882,39.5000,40.8972,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
883,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
884,39.5000,40.8971,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
885,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
886,39.5000,40.8973,-88.0530,2.2122,-23.5778,-75.1580,-0.1385
887,39.5000,40.8974,-88.0530,2.2123,-23.5778,-75.1580,-0.1385
888,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
889,39.5000,40.8971,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
890,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
891,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
892,39.5000,40.8970,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
893,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
894,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
895,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
896,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
897,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
898,39.5000,40.8972,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
899,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
900,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
901,39.5000,40.8972,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
902,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
903,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
904,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
905,39.5000,40.8971,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
906,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
907,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
908,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
909,39.5000,40.8971,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
910,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
911,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
912,39.5000,40.8974,-88.0530,2.2123,-23.5778,-75.1580,-0.1385
913,39.5000,40.8971,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
914,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
915,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
916,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
917,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
918,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
919,39.5000,40.8970,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
920,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
921,39.5000,40.8972,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
922,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
923,39.5000,40.8971,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
924,39.5000,40.8974,-88.0530,2.2123,-23.5778,-75.1580,-0.1385
925,39.5000,40.8969,-88.0530,2.2119,-23.5781,-75.1580,-0.1385
926,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
927,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
928,39.5000,40.8972,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
929,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
930,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
931,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
932,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
933,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
934,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
935,39.5000,40.8970,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
936,39.5000,40.8970,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
937,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
938,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
939,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
940,39.5000,40.8972,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
941,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
942,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
943,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
944,39.5000,40.8972,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
945,39.5000,40.8971,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
946,39.5000,40.8972,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
947,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
948,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
949,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
950,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
951,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
952,39.5000,40.8971,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
953,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
954,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
955,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
956,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
957,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
958,39.5000,40.8970,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
959,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
960,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
961,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
962,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
963,39.5000,40.8972,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
964,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
965,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
966,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
967,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
968,39.5000,40.8972,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
969,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
970,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
971,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
972,39.5000,40.8971,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
973,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
974,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
975,39.5000,40.8972,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
976,39.5000,40.8971,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
977,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
978,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
979,39.5000,40.8971,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
980,39.5000,40.8972,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
981,39.5000,40.8972,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
982,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
983,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
984,39.5000,40.8974,-88.0530,2.2123,-23.5778,-75.1580,-0.1385
985,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
986,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
987,39.5000,40.8972,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
988,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
989,39.5000,40.8970,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
990,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
991,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
992,39.5000,40.8974,-88.0530,2.2123,-23.5778,-75.1580,-0.1385
993,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
994,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
995,39.5000,40.8971,-88.0530,2.2121,-23.5780,-75.1580,-0.1385
996,39.5000,40.8972,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
997,39.5000,40.8973,-88.0530,2.2122,-23.5779,-75.1580,-0.1385
998,39.5000,40.8971,-88.0530,2.2120,-23.5780,-75.1580,-0.1385
999,39.5000,40.8971,-88.0530,2.2121,-23.5779,-75.1580,-0.1385
Selected final pace: 955
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
955,39.5000,40.8972,-88.0530,2.2121,-23.5779,-75.1580,-0.13848927
Last states:
-88.0530343559174042
0.0046443628998888
0.0000726433394012
6.0555182987693703
6.0555736292988129
145.9125071452575355
145.9124943315173937
1.3950003951709116
1.3943994279262883
0.0000741121717581
0.0073064542652577
0.6998750590969132
0.6998749162835164
0.6998738994187129
0.4570980275839366
0.6998730635514248
0.0001864422474440
0.5142539229054949
0.2955085859659088
0.0009976483111507
0.9995582044025414
0.8160859942237600
0.0005083278823550
0.9995582044701480
0.8545299962601851
0.0000000023126357
0.9999999910018984
0.9442526419883406
0.9999999910018990
0.9999998507891992
0.9999999900262312
0.9999999910018701
0.9999999910018719
0.0015067273094398
0.0000079531719239
0.2181275845363908
0.2096618575838741
0.0001916879889050
0.9967459003796125
0.0000001519850483
0.0000001899744046
