Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-87.9807,-0.0004,0.5000,105.0842,-1.2946,-0.0259,-0.0001,0.0010,0.0469,-0.0476,26.8078,0.0268,1.4638
758,-87.9814,-0.0004,0.5000,104.8394,-1.2957,-0.0262,-0.0001,0.0010,0.0463,-0.0445,26.5891,0.0266,1.4638
760,-87.9822,-0.0004,0.5000,104.5965,-1.2966,-0.0264,-0.0001,0.0010,0.0457,-0.0417,26.3727,0.0264,1.4638
762,-87.9829,-0.0004,0.5000,104.3554,-1.2975,-0.0267,-0.0001,0.0010,0.0451,-0.0391,26.1586,0.0261,1.4638
764,-87.9836,-0.0004,0.5000,104.1163,-1.2984,-0.0269,-0.0001,0.0010,0.0445,-0.0367,25.9468,0.0259,1.4638
766,-87.9843,-0.0003,0.5000,103.8789,-1.2991,-0.0272,-0.0001,0.0010,0.0439,-0.0345,25.7373,0.0257,1.4638
768,-87.9850,-0.0003,0.5000,103.6434,-1.2999,-0.0274,-0.0001,0.0010,0.0434,-0.0324,25.5299,0.0255,1.4638
770,-87.9857,-0.0003,0.5000,103.4098,-1.3005,-0.0276,-0.0001,0.0010,0.0428,-0.0305,25.3247,0.0253,1.4638
772,-87.9864,-0.0003,0.5000,103.1779,-1.3011,-0.0279,-0.0001,0.0010,0.0423,-0.0287,25.1216,0.0251,1.4638
774,-87.9870,-0.0003,0.5000,102.9478,-1.3017,-0.0281,-0.0001,0.0010,0.0418,-0.0271,24.9206,0.0249,1.4638
776,-87.9877,-0.0003,0.5000,102.7195,-1.3022,-0.0283,-0.0001,0.0010,0.0412,-0.0255,24.7217,0.0247,1.4638
778,-87.9884,-0.0003,0.5000,102.4930,-1.3027,-0.0286,-0.0001,0.0009,0.0407,-0.0241,24.5247,0.0245,1.4638
780,-87.9890,-0.0003,0.5000,102.2682,-1.3031,-0.0288,-0.0001,0.0009,0.0402,-0.0228,24.3298,0.0243,1.4638
782,-87.9897,-0.0003,0.5000,102.0451,-1.3036,-0.0290,-0.0001,0.0009,0.0398,-0.0216,24.1369,0.0241,1.4638
784,-87.9903,-0.0003,0.5000,101.8237,-1.3039,-0.0292,-0.0001,0.0009,0.0393,-0.0205,23.9458,0.0239,1.4638
786,-87.9909,-0.0003,0.5000,101.6041,-1.3043,-0.0294,-0.0001,0.0009,0.0388,-0.0195,23.7567,0.0237,1.4638
788,-87.9916,-0.0003,0.5000,101.3861,-1.3046,-0.0297,-0.0001,0.0009,0.0384,-0.0186,23.5695,0.0236,1.4638
790,-87.9922,-0.0003,0.5000,101.1698,-1.3049,-0.0299,-0.0001,0.0009,0.0379,-0.0177,23.3841,0.0234,1.4638
792,-87.9928,-0.0003,0.5000,100.9552,-1.3051,-0.0301,-0.0001,0.0009,0.0375,-0.0169,23.2006,0.0232,1.4638
794,-87.9934,-0.0003,0.5000,100.7422,-1.3054,-0.0303,-0.0001,0.0009,0.0371,-0.0161,23.0189,0.0230,1.4638
796,-87.9940,-0.0003,0.5000,100.5308,-1.3056,-0.0305,-0.0001,0.0009,0.0366,-0.0154,22.8389,0.0228,1.4638
798,-87.9946,-0.0003,0.5000,100.3211,-1.3058,-0.0307,-0.0001,0.0009,0.0362,-0.0148,22.6607,0.0227,1.4638
800,-87.9952,-0.0003,0.5000,100.1129,-1.3060,-0.0309,-0.0001,0.0009,0.0358,-0.0142,22.4843,0.0225,1.4638
802,-87.9958,-0.0003,0.5000,99.9063,-1.3061,-0.0311,-0.0001,0.0009,0.0354,-0.0136,22.3096,0.0223,1.4638
804,-87.9964,-0.0003,0.5000,99.7014,-1.3063,-0.0313,-0.0001,0.0009,0.0350,-0.0131,22.1365,0.0221,1.4638
806,-87.9969,-0.0003,0.5000,99.4980,-1.3064,-0.0315,-0.0001,0.0009,0.0346,-0.0126,21.9652,0.0220,1.4638
808,-87.9975,-0.0003,0.5000,99.2961,-1.3065,-0.0317,-0.0001,0.0008,0.0343,-0.0122,21.7955,0.0218,1.4638
810,-87.9981,-0.0003,0.5000,99.0958,-1.3066,-0.0319,-0.0001,0.0008,0.0339,-0.0118,21.6274,0.0216,1.4638
812,-87.9986,-0.0003,0.5000,98.8970,-1.3067,-0.0321,-0.0001,0.0008,0.0335,-0.0114,21.4610,0.0215,1.4638
814,-87.9992,-0.0003,0.5000,98.6997,-1.3067,-0.0323,-0.0001,0.0008,0.0331,-0.0110,21.2961,0.0213,1.4638
816,-87.9997,-0.0003,0.5000,98.5039,-1.3068,-0.0325,-0.0001,0.0008,0.0328,-0.0107,21.1328,0.0211,1.4638
818,-88.0003,-0.0003,0.5000,98.3096,-1.3069,-0.0327,-0.0001,0.0008,0.0324,-0.0104,20.9711,0.0210,1.4638
820,-88.0008,-0.0003,0.5000,98.1167,-1.3069,-0.0328,-0.0001,0.0008,0.0321,-0.0101,20.8109,0.0208,1.4638
822,-88.0013,-0.0003,0.5000,97.9253,-1.3069,-0.0330,-0.0001,0.0008,0.0318,-0.0099,20.6522,0.0206,1.4638
824,-88.0019,-0.0003,0.5000,97.7354,-1.3069,-0.0332,-0.0001,0.0008,0.0314,-0.0097,20.4950,0.0205,1.4638
826,-88.0024,-0.0003,0.5000,97.5469,-1.3070,-0.0334,-0.0001,0.0008,0.0311,-0.0094,20.3393,0.0203,1.4638
828,-88.0029,-0.0003,0.5000,97.3599,-1.3070,-0.0336,-0.0001,0.0008,0.0308,-0.0092,20.1851,0.0202,1.4638
830,-88.0034,-0.0003,0.5000,97.1742,-1.3070,-0.0337,-0.0001,0.0008,0.0304,-0.0090,20.0324,0.0200,1.4638
832,-88.0039,-0.0003,0.5000,96.9900,-1.3070,-0.0339,-0.0001,0.0008,0.0301,-0.0089,19.8810,0.0199,1.4638
834,-88.0044,-0.0003,0.5000,96.8071,-1.3069,-0.0341,-0.0001,0.0008,0.0298,-0.0087,19.7311,0.0197,1.4638
836,-88.0049,-0.0002,0.5000,96.6257,-1.3069,-0.0343,-0.0001,0.0008,0.0295,-0.0085,19.5826,0.0196,1.4638
838,-88.0054,-0.0002,0.5000,96.4455,-1.3069,-0.0344,-0.0001,0.0008,0.0292,-0.0084,19.4355,0.0194,1.4638
840,-88.0059,-0.0002,0.5000,96.2668,-1.3069,-0.0346,-0.0001,0.0008,0.0289,-0.0083,19.2897,0.0193,1.4638
842,-88.0064,-0.0002,0.5000,96.0894,-1.3069,-0.0348,-0.0001,0.0007,0.0286,-0.0081,19.1454,0.0191,1.4638
844,-88.0069,-0.0002,0.5000,95.9133,-1.3068,-0.0349,-0.0001,0.0007,0.0283,-0.0080,19.0023,0.0190,1.4638
846,-88.0073,-0.0002,0.5000,95.7386,-1.3068,-0.0351,-0.0001,0.0007,0.0280,-0.0079,18.8606,0.0188,1.4638
848,-88.0078,-0.0002,0.5000,95.5651,-1.3067,-0.0352,-0.0001,0.0007,0.0278,-0.0078,18.7202,0.0187,1.4638
850,-88.0083,-0.0002,0.5000,95.3930,-1.3067,-0.0354,-0.0001,0.0007,0.0275,-0.0077,18.5811,0.0186,1.4638
852,-88.0087,-0.0002,0.5000,95.2221,-1.3066,-0.0356,-0.0001,0.0007,0.0272,-0.0077,18.4433,0.0184,1.4638
854,-88.0092,-0.0002,0.5000,95.0526,-1.3066,-0.0357,-0.0001,0.0007,0.0269,-0.0076,18.3067,0.0183,1.4638
856,-88.0096,-0.0002,0.5000,94.8843,-1.3065,-0.0359,-0.0001,0.0007,0.0267,-0.0075,18.1714,0.0182,1.4638
858,-88.0101,-0.0002,0.5000,94.7172,-1.3065,-0.0360,-0.0001,0.0007,0.0264,-0.0074,18.0374,0.0180,1.4638
860,-88.0105,-0.0002,0.5000,94.5515,-1.3064,-0.0362,-0.0001,0.0007,0.0261,-0.0074,17.9046,0.0179,1.4638
862,-88.0110,-0.0002,0.5000,94.3869,-1.3064,-0.0363,-0.0001,0.0007,0.0259,-0.0073,17.7730,0.0178,1.4638
864,-88.0114,-0.0002,0.5000,94.2236,-1.3063,-0.0365,-0.0001,0.0007,0.0256,-0.0073,17.6426,0.0176,1.4638
866,-88.0118,-0.0002,0.5000,94.0615,-1.3062,-0.0366,-0.0001,0.0007,0.0254,-0.0072,17.5134,0.0175,1.4638
868,-88.0123,-0.0002,0.5000,93.9006,-1.3062,-0.0368,-0.0001,0.0007,0.0251,-0.0072,17.3854,0.0174,1.4638
870,-88.0127,-0.0002,0.5000,93.7409,-1.3061,-0.0369,-0.0001,0.0007,0.0249,-0.0071,17.2586,0.0172,1.4638
872,-88.0131,-0.0002,0.5000,93.5824,-1.3060,-0.0371,-0.0001,0.0007,0.0247,-0.0071,17.1329,0.0171,1.4638
874,-88.0135,-0.0002,0.5000,93.4251,-1.3060,-0.0372,-0.0001,0.0007,0.0244,-0.0070,17.0083,0.0170,1.4638
876,-88.0139,-0.0002,0.5000,93.2689,-1.3059,-0.0373,-0.0001,0.0007,0.0242,-0.0070,16.8849,0.0169,1.4638
878,-88.0143,-0.0002,0.5000,93.1139,-1.3058,-0.0375,-0.0001,0.0007,0.0239,-0.0070,16.7626,0.0167,1.4638
880,-88.0148,-0.0002,0.5000,92.9601,-1.3058,-0.0376,-0.0001,0.0007,0.0237,-0.0069,16.6415,0.0166,1.4638
882,-88.0152,-0.0002,0.5000,92.8074,-1.3057,-0.0377,-0.0001,0.0006,0.0235,-0.0069,16.5214,0.0165,1.4638
884,-88.0156,-0.0002,0.5000,92.6558,-1.3056,-0.0379,-0.0001,0.0006,0.0233,-0.0069,16.4024,0.0164,1.4638
886,-88.0159,-0.0002,0.5000,92.5054,-1.3055,-0.0380,-0.0001,0.0006,0.0230,-0.0068,16.2845,0.0163,1.4638
888,-88.0163,-0.0002,0.5000,92.3560,-1.3055,-0.0381,-0.0001,0.0006,0.0228,-0.0068,16.1676,0.0161,1.4638
890,-88.0167,-0.0002,0.5000,92.2078,-1.3054,-0.0383,-0.0001,0.0006,0.0226,-0.0068,16.0518,0.0160,1.4638
892,-88.0171,-0.0002,0.5000,92.0607,-1.3053,-0.0384,-0.0001,0.0006,0.0224,-0.0068,15.9370,0.0159,1.4638
894,-88.0175,-0.0002,0.5000,91.9147,-1.3052,-0.0385,-0.0001,0.0006,0.0222,-0.0067,15.8233,0.0158,1.4638
896,-88.0179,-0.0002,0.5000,91.7697,-1.3052,-0.0387,-0.0001,0.0006,0.0220,-0.0067,15.7106,0.0157,1.4638
898,-88.0182,-0.0002,0.5000,91.6258,-1.3051,-0.0388,-0.0001,0.0006,0.0218,-0.0067,15.5989,0.0156,1.4638
900,-88.0186,-0.0002,0.5000,91.4830,-1.3050,-0.0389,-0.0001,0.0006,0.0216,-0.0067,15.4882,0.0155,1.4638
902,-88.0190,-0.0002,0.5000,91.3412,-1.3049,-0.0390,-0.0001,0.0006,0.0214,-0.0067,15.3785,0.0154,1.4638
904,-88.0193,-0.0002,0.5000,91.2005,-1.3049,-0.0392,-0.0001,0.0006,0.0212,-0.0066,15.2697,0.0152,1.4638
906,-88.0197,-0.0002,0.5000,91.0608,-1.3048,-0.0393,-0.0001,0.0006,0.0210,-0.0066,15.1620,0.0151,1.4638
908,-88.0201,-0.0002,0.5000,90.9222,-1.3047,-0.0394,-0.0001,0.0006,0.0208,-0.0066,15.0552,0.0150,1.4638
910,-88.0204,-0.0002,0.5000,90.7845,-1.3046,-0.0395,-0.0001,0.0006,0.0206,-0.0066,14.9493,0.0149,1.4638
912,-88.0208,-0.0002,0.5000,90.6479,-1.3046,-0.0396,-0.0001,0.0006,0.0204,-0.0066,14.8444,0.0148,1.4638
914,-88.0211,-0.0002,0.5000,90.5123,-1.3045,-0.0398,-0.0001,0.0006,0.0202,-0.0066,14.7404,0.0147,1.4638
916,-88.0215,-0.0002,0.5000,90.3777,-1.3044,-0.0399,-0.0001,0.0006,0.0200,-0.0065,14.6374,0.0146,1.4638
918,-88.0218,-0.0002,0.5000,90.2441,-1.3043,-0.0400,-0.0001,0.0006,0.0198,-0.0065,14.5352,0.0145,1.4638
920,-88.0221,-0.0002,0.5000,90.1114,-1.3043,-0.0401,-0.0001,0.0006,0.0196,-0.0065,14.4340,0.0144,1.4638
922,-88.0225,-0.0002,0.5000,89.9797,-1.3042,-0.0402,-0.0001,0.0006,0.0195,-0.0065,14.3337,0.0143,1.4638
924,-88.0228,-0.0002,0.5000,89.8490,-1.3041,-0.0403,-0.0001,0.0006,0.0193,-0.0065,14.2342,0.0142,1.4638
926,-88.0231,-0.0002,0.5000,89.7193,-1.3040,-0.0404,-0.0001,0.0006,0.0191,-0.0065,14.1356,0.0141,1.4638
928,-88.0235,-0.0002,0.5000,89.5905,-1.3040,-0.0405,-0.0001,0.0006,0.0189,-0.0065,14.0379,0.0140,1.4638
930,-88.0238,-0.0002,0.5000,89.4627,-1.3039,-0.0406,-0.0001,0.0005,0.0188,-0.0065,13.9411,0.0139,1.4638
932,-88.0241,-0.0002,0.5000,89.3357,-1.3038,-0.0408,-0.0001,0.0005,0.0186,-0.0065,13.8451,0.0138,1.4638
934,-88.0244,-0.0002,0.5000,89.2098,-1.3038,-0.0409,-0.0001,0.0005,0.0184,-0.0064,13.7499,0.0137,1.4638
936,-88.0247,-0.0002,0.5000,89.0847,-1.3037,-0.0410,-0.0001,0.0005,0.0183,-0.0064,13.6556,0.0136,1.4638
938,-88.0251,-0.0002,0.5000,88.9606,-1.3036,-0.0411,-0.0001,0.0005,0.0181,-0.0064,13.5621,0.0135,1.4638
940,-88.0254,-0.0002,0.5000,88.8373,-1.3035,-0.0412,-0.0001,0.0005,0.0179,-0.0064,13.4694,0.0134,1.4638
942,-88.0257,-0.0002,0.5000,88.7150,-1.3035,-0.0413,-0.0001,0.0005,0.0178,-0.0064,13.3776,0.0133,1.4638
944,-88.0260,-0.0002,0.5000,88.5935,-1.3034,-0.0414,-0.0001,0.0005,0.0176,-0.0064,13.2865,0.0133,1.4638
946,-88.0263,-0.0002,0.5000,88.4730,-1.3033,-0.0415,-0.0001,0.0005,0.0175,-0.0064,13.1963,0.0132,1.4638
948,-88.0266,-0.0001,0.5000,88.3533,-1.3033,-0.0416,-0.0001,0.0005,0.0173,-0.0064,13.1068,0.0131,1.4638
950,-88.0269,-0.0001,0.5000,88.2345,-1.3032,-0.0417,-0.0001,0.0005,0.0171,-0.0064,13.0181,0.0130,1.4638
952,-88.0272,-0.0001,0.5000,88.1166,-1.3031,-0.0418,-0.0001,0.0005,0.0170,-0.0064,12.9302,0.0129,1.4638
954,-88.0275,-0.0001,0.5000,87.9995,-1.3031,-0.0419,-0.0001,0.0005,0.0168,-0.0064,12.8430,0.0128,1.4638
956,-88.0278,-0.0001,0.5000,87.8833,-1.3030,-0.0420,-0.0001,0.0005,0.0167,-0.0063,12.7566,0.0127,1.4638
958,-88.0280,-0.0001,0.5000,87.7679,-1.3029,-0.0421,-0.0001,0.0005,0.0165,-0.0063,12.6709,0.0126,1.4638
960,-88.0283,-0.0001,0.5000,87.6534,-1.3029,-0.0421,-0.0001,0.0005,0.0164,-0.0063,12.5860,0.0126,1.4638
962,-88.0286,-0.0001,0.5000,87.5397,-1.3028,-0.0422,-0.0001,0.0005,0.0163,-0.0063,12.5018,0.0125,1.4638
964,-88.0289,-0.0001,0.5000,87.4268,-1.3027,-0.0423,-0.0001,0.0005,0.0161,-0.0063,12.4184,0.0124,1.4638
966,-88.0292,-0.0001,0.5000,87.3147,-1.3027,-0.0424,-0.0001,0.0005,0.0160,-0.0063,12.3357,0.0123,1.4638
968,-88.0294,-0.0001,0.5000,87.2035,-1.3026,-0.0425,-0.0001,0.0005,0.0158,-0.0063,12.2536,0.0122,1.4638
970,-88.0297,-0.0001,0.5000,87.0931,-1.3025,-0.0426,-0.0001,0.0005,0.0157,-0.0063,12.1723,0.0121,1.4638
972,-88.0300,-0.0001,0.5000,86.9835,-1.3025,-0.0427,-0.0001,0.0005,0.0155,-0.0063,12.0917,0.0121,1.4638
974,-88.0303,-0.0001,0.5000,86.8746,-1.3024,-0.0428,-0.0001,0.0005,0.0154,-0.0063,12.0118,0.0120,1.4638
976,-88.0305,-0.0001,0.5000,86.7666,-1.3023,-0.0429,-0.0001,0.0005,0.0153,-0.0063,11.9326,0.0119,1.4638
978,-88.0308,-0.0001,0.5000,86.6593,-1.3023,-0.0429,-0.0001,0.0005,0.0151,-0.0063,11.8540,0.0118,1.4638
980,-88.0310,-0.0001,0.5000,86.5529,-1.3022,-0.0430,-0.0001,0.0005,0.0150,-0.0063,11.7762,0.0117,1.4638
982,-88.0313,-0.0001,0.5000,86.4472,-1.3022,-0.0431,-0.0001,0.0005,0.0149,-0.0062,11.6990,0.0117,1.4638
984,-88.0316,-0.0001,0.5000,86.3422,-1.3021,-0.0432,-0.0001,0.0005,0.0148,-0.0062,11.6224,0.0116,1.4638
986,-88.0318,-0.0001,0.5000,86.2381,-1.3020,-0.0433,-0.0001,0.0005,0.0146,-0.0062,11.5465,0.0115,1.4638
988,-88.0321,-0.0001,0.5000,86.1347,-1.3020,-0.0434,-0.0001,0.0005,0.0145,-0.0062,11.4713,0.0114,1.4638
990,-88.0323,-0.0001,0.5000,86.0320,-1.3019,-0.0434,-0.0001,0.0005,0.0144,-0.0062,11.3967,0.0114,1.4638
992,-88.0326,-0.0001,0.5000,85.9301,-1.3019,-0.0435,-0.0001,0.0004,0.0142,-0.0062,11.3227,0.0113,1.4638
994,-88.0328,-0.0001,0.5000,85.8289,-1.3018,-0.0436,-0.0001,0.0004,0.0141,-0.0062,11.2494,0.0112,1.4638
996,-88.0330,-0.0001,0.5000,85.7284,-1.3017,-0.0437,-0.0001,0.0004,0.0140,-0.0062,11.1767,0.0111,1.4638
998,-88.0333,-0.0001,0.5000,85.6287,-1.3017,-0.0438,-0.0001,0.0004,0.0139,-0.0062,11.1046,0.0111,1.4638
1000,-88.0335,-0.0001,0.5000,85.5297,-1.3016,-0.0438,-0.0001,0.0004,0.0138,-0.0062,11.0331,0.0110,1.4638
1002,-88.0338,-0.0001,0.5000,85.4314,-1.3016,-0.0439,-0.0001,0.0004,0.0136,-0.0062,10.9622,0.0109,1.4638
1004,-88.0340,-0.0001,0.5000,85.3339,-1.3015,-0.0440,-0.0001,0.0004,0.0135,-0.0062,10.8920,0.0109,1.4638
1006,-88.0342,-0.0001,0.5000,85.2370,-1.3014,-0.0441,-0.0001,0.0004,0.0134,-0.0062,10.8223,0.0108,1.4638
1008,-88.0345,-0.0001,0.5000,85.1408,-1.3014,-0.0441,-0.0001,0.0004,0.0133,-0.0062,10.7532,0.0107,1.4638
1010,-88.0347,-0.0001,0.5000,85.0454,-1.3013,-0.0442,-0.0001,0.0004,0.0132,-0.0061,10.6847,0.0106,1.4638
1012,-88.0349,-0.0001,0.5000,84.9506,-1.3013,-0.0443,-0.0001,0.0004,0.0131,-0.0061,10.6168,0.0106,1.4638
1014,-88.0352,-0.0001,0.5000,84.8565,-1.3012,-0.0444,-0.0001,0.0004,0.0130,-0.0061,10.5495,0.0105,1.4638
1016,-88.0354,-0.0001,0.5000,84.7631,-1.3012,-0.0444,-0.0001,0.0004,0.0129,-0.0061,10.4827,0.0104,1.4638
1018,-88.0356,-0.0001,0.5000,84.6703,-1.3011,-0.0445,-0.0001,0.0004,0.0127,-0.0061,10.4165,0.0104,1.4638
1020,-88.0358,-0.0001,0.5000,84.5782,-1.3011,-0.0446,-0.0001,0.0004,0.0126,-0.0061,10.3508,0.0103,1.4638
1022,-88.0360,-0.0001,0.5000,84.4868,-1.3010,-0.0446,-0.0001,0.0004,0.0125,-0.0061,10.2857,0.0102,1.4638
1024,-88.0363,-0.0001,0.5000,84.3961,-1.3010,-0.0447,-0.0001,0.0004,0.0124,-0.0061,10.2212,0.0102,1.4638
1026,-88.0365,-0.0001,0.5000,84.3060,-1.3009,-0.0448,-0.0001,0.0004,0.0123,-0.0061,10.1572,0.0101,1.4638
1028,-88.0367,-0.0001,0.5000,84.2166,-1.3009,-0.0448,-0.0001,0.0004,0.0122,-0.0061,10.0937,0.0101,1.4638
1030,-88.0369,-0.0001,0.5000,84.1278,-1.3008,-0.0449,-0.0001,0.0004,0.0121,-0.0061,10.0308,0.0100,1.4638
1032,-88.0371,-0.0001,0.5000,84.0396,-1.3008,-0.0450,-0.0001,0.0004,0.0120,-0.0061,9.9683,0.0099,1.4638
1034,-88.0373,-0.0001,0.5000,83.9521,-1.3007,-0.0450,-0.0001,0.0004,0.0119,-0.0061,9.9064,0.0099,1.4638
1036,-88.0375,-0.0001,0.5000,83.8652,-1.3007,-0.0451,-0.0001,0.0004,0.0118,-0.0061,9.8451,0.0098,1.4638
1038,-88.0377,-0.0001,0.5000,83.7790,-1.3006,-0.0452,-0.0001,0.0004,0.0117,-0.0061,9.7842,0.0097,1.4638
1040,-88.0379,-0.0001,0.5000,83.6933,-1.3006,-0.0452,-0.0001,0.0004,0.0116,-0.0060,9.7239,0.0097,1.4638
1042,-88.0381,-0.0001,0.5000,83.6083,-1.3005,-0.0453,-0.0001,0.0004,0.0115,-0.0060,9.6640,0.0096,1.4638
1044,-88.0383,-0.0001,0.5000,83.5239,-1.3005,-0.0454,-0.0001,0.0004,0.0114,-0.0060,9.6047,0.0096,1.4638
1046,-88.0385,-0.0001,0.5000,83.4401,-1.3004,-0.0454,-0.0001,0.0004,0.0113,-0.0060,9.5458,0.0095,1.4638
1048,-88.0387,-0.0001,0.5000,83.3569,-1.3004,-0.0455,-0.0001,0.0004,0.0112,-0.0060,9.4875,0.0094,1.4638
1050,-88.0389,-0.0001,0.5000,83.2743,-1.3003,-0.0455,-0.0001,0.0004,0.0112,-0.0060,9.4296,0.0094,1.4638
1052,-88.0391,-0.0001,0.5000,83.1923,-1.3003,-0.0456,-0.0001,0.0004,0.0111,-0.0060,9.3722,0.0093,1.4638
1054,-88.0393,-0.0001,0.5000,83.1109,-1.3002,-0.0457,-0.0001,0.0004,0.0110,-0.0060,9.3153,0.0093,1.4638
1056,-88.0395,-0.0001,0.5000,83.0301,-1.3002,-0.0457,-0.0001,0.0004,0.0109,-0.0060,9.2588,0.0092,1.4638
1058,-88.0397,-0.0001,0.5000,82.9498,-1.3001,-0.0458,-0.0001,0.0004,0.0108,-0.0060,9.2029,0.0092,1.4638
1060,-88.0399,-0.0001,0.5000,82.8702,-1.3001,-0.0458,-0.0001,0.0004,0.0107,-0.0060,9.1474,0.0091,1.4638
1062,-88.0400,-0.0001,0.5000,82.7911,-1.3000,-0.0459,-0.0001,0.0004,0.0106,-0.0060,9.0923,0.0091,1.4638
1064,-88.0402,-0.0001,0.5000,82.7126,-1.3000,-0.0459,-0.0001,0.0004,0.0105,-0.0060,9.0377,0.0090,1.4638
1066,-88.0404,-0.0001,0.5000,82.6346,-1.3000,-0.0460,-0.0001,0.0004,0.0104,-0.0060,8.9836,0.0089,1.4638
1068,-88.0406,-0.0001,0.5000,82.5572,-1.2999,-0.0461,-0.0001,0.0004,0.0104,-0.0060,8.9299,0.0089,1.4638
1070,-88.0408,-0.0001,0.5000,82.4804,-1.2999,-0.0461,-0.0001,0.0004,0.0103,-0.0060,8.8766,0.0088,1.4638
1072,-88.0409,-0.0001,0.5000,82.4041,-1.2998,-0.0462,-0.0001,0.0004,0.0102,-0.0059,8.8238,0.0088,1.4638
1074,-88.0411,-0.0001,0.5000,82.3284,-1.2998,-0.0462,-0.0001,0.0003,0.0101,-0.0059,8.7714,0.0087,1.4638
1076,-88.0413,-0.0001,0.5000,82.2532,-1.2997,-0.0463,-0.0001,0.0003,0.0100,-0.0059,8.7195,0.0087,1.4638
1078,-88.0415,-0.0001,0.5000,82.1786,-1.2997,-0.0463,-0.0001,0.0003,0.0100,-0.0059,8.6680,0.0086,1.4638
1080,-88.0416,-0.0001,0.5000,82.1045,-1.2997,-0.0464,-0.0001,0.0003,0.0099,-0.0059,8.6169,0.0086,1.4638
1082,-88.0418,-0.0001,0.5000,82.0309,-1.2996,-0.0464,-0.0001,0.0003,0.0098,-0.0059,8.5662,0.0085,1.4638
1084,-88.0420,-0.0001,0.5000,81.9578,-1.2996,-0.0465,-0.0001,0.0003,0.0097,-0.0059,8.5160,0.0085,1.4638
1086,-88.0421,-0.0001,0.5000,81.8853,-1.2995,-0.0465,-0.0001,0.0003,0.0096,-0.0059,8.4661,0.0084,1.4638
1088,-88.0423,-0.0001,0.5000,81.8133,-1.2995,-0.0466,-0.0001,0.0003,0.0096,-0.0059,8.4167,0.0084,1.4638
1090,-88.0425,-0.0001,0.5000,81.7418,-1.2995,-0.0466,-0.0001,0.0003,0.0095,-0.0059,8.3677,0.0083,1.4638
1092,-88.0426,-0.0001,0.5000,81.6709,-1.2994,-0.0467,-0.0001,0.0003,0.0094,-0.0059,8.3191,0.0083,1.4638
1094,-88.0428,-0.0001,0.5000,81.6004,-1.2994,-0.0467,-0.0001,0.0003,0.0093,-0.0059,8.2708,0.0082,1.4638
1096,-88.0430,-0.0001,0.5000,81.5305,-1.2993,-0.0468,-0.0001,0.0003,0.0093,-0.0059,8.2230,0.0082,1.4638
1098,-88.0431,-0.0001,0.5000,81.4611,-1.2993,-0.0468,-0.0001,0.0003,0.0092,-0.0059,8.1756,0.0081,1.4638
1100,-88.0433,-0.0001,0.5000,81.3921,-1.2993,-0.0469,-0.0001,0.0003,0.0091,-0.0059,8.1285,0.0081,1.4638
1102,-88.0434,-0.0001,0.5000,81.3237,-1.2992,-0.0469,-0.0001,0.0003,0.0090,-0.0059,8.0819,0.0080,1.4638
1104,-88.0436,-0.0001,0.5000,81.2557,-1.2992,-0.0470,-0.0001,0.0003,0.0090,-0.0058,8.0356,0.0080,1.4638
1106,-88.0437,-0.0001,0.5000,81.1883,-1.2991,-0.0470,-0.0001,0.0003,0.0089,-0.0058,7.9897,0.0079,1.4638
1108,-88.0439,-0.0001,0.5000,81.1213,-1.2991,-0.0471,-0.0001,0.0003,0.0088,-0.0058,7.9441,0.0079,1.4638
1110,-88.0441,-0.0001,0.5000,81.0548,-1.2991,-0.0471,-0.0001,0.0003,0.0088,-0.0058,7.8990,0.0079,1.4638
1112,-88.0442,-0.0001,0.5000,80.9888,-1.2990,-0.0472,-0.0001,0.0003,0.0087,-0.0058,7.8542,0.0078,1.4638
1114,-88.0444,-0.0001,0.5000,80.9232,-1.2990,-0.0472,-0.0001,0.0003,0.0086,-0.0058,7.8098,0.0078,1.4638
1116,-88.0445,-0.0001,0.5000,80.8582,-1.2990,-0.0472,-0.0001,0.0003,0.0086,-0.0058,7.7657,0.0077,1.4638
1118,-88.0446,-0.0001,0.5000,80.7936,-1.2989,-0.0473,-0.0001,0.0003,0.0085,-0.0058,7.7220,0.0077,1.4638
1120,-88.0448,-0.0001,0.5000,80.7294,-1.2989,-0.0473,-0.0001,0.0003,0.0084,-0.0058,7.6787,0.0076,1.4638
1122,-88.0449,-0.0001,0.5000,80.6658,-1.2989,-0.0474,-0.0001,0.0003,0.0084,-0.0058,7.6357,0.0076,1.4638
1124,-88.0451,-0.0001,0.5000,80.6025,-1.2988,-0.0474,-0.0001,0.0003,0.0083,-0.0058,7.5930,0.0075,1.4638
1126,-88.0452,-0.0001,0.5000,80.5398,-1.2988,-0.0475,-0.0001,0.0003,0.0082,-0.0058,7.5507,0.0075,1.4638
1128,-88.0454,-0.0001,0.5000,80.4775,-1.2988,-0.0475,-0.0001,0.0003,0.0082,-0.0058,7.5088,0.0075,1.4638
1130,-88.0455,-0.0001,0.5000,80.4156,-1.2987,-0.0475,-0.0001,0.0003,0.0081,-0.0058,7.4672,0.0074,1.4638
