Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4183,23.6213,-0.1192,0.5000,257.3221,0.0000,-52.2015,-304.2441,0.4372,15.7907,204.7872,0.4443
4185,23.3828,-0.1193,0.5000,255.9523,-0.0000,-51.9269,-303.2070,0.4126,15.8690,206.0118,0.4546
4187,23.1441,-0.1194,0.5000,254.5957,-0.0000,-51.6533,-302.1373,0.3897,15.9473,207.2168,0.4652
4189,22.9050,-0.1196,0.5000,253.2524,0.0000,-51.3807,-301.0360,0.3682,16.0257,208.4020,0.4760
4191,22.6656,-0.1198,0.5000,251.9223,0.0000,-51.1092,-299.9038,0.3482,16.1043,209.5675,0.4871
4193,22.4258,-0.1200,0.5000,250.6053,-0.0000,-50.8388,-298.7416,0.3295,16.1830,210.7134,0.4985
4195,22.1856,-0.1202,0.5000,249.3015,-0.0000,-50.5696,-297.5502,0.3120,16.2619,211.8396,0.5102
4197,21.9448,-0.1205,0.5000,248.0107,0.0000,-50.3017,-296.3302,0.2956,16.3409,212.9462,0.5222
4199,21.7035,-0.1208,0.5000,246.7330,0.0000,-50.0349,-295.0823,0.2803,16.4201,214.0331,0.5344
4201,21.4617,-0.1210,0.5000,245.4682,-0.0000,-49.7695,-293.8074,0.2659,16.4994,215.1004,0.5470
4203,21.2192,-0.1214,0.5000,244.2164,-0.0000,-49.5053,-292.5059,0.2525,16.5790,216.1481,0.5599
4205,20.9760,-0.1217,0.5000,242.9774,-0.0000,-49.1685,-290.7990,0.2365,16.6813,217.4631,0.5770
4207,20.7322,-0.1220,0.5000,241.7512,-0.0000,-49.0009,-289.9299,0.2290,16.7325,218.1086,0.5857
4209,20.4877,-0.1224,0.5000,240.5377,0.0000,-48.6675,-288.1617,0.2148,16.8353,219.3753,0.6037
4211,20.2425,-0.1228,0.5000,239.3369,-0.0000,-48.5016,-287.2627,0.2082,16.8868,219.9966,0.6129
4213,19.9965,-0.1232,0.5000,238.1487,-0.0000,-48.0797,-284.9183,0.1924,17.0191,221.5500,0.6371
4215,19.7497,-0.1235,0.5000,236.9730,-0.0000,-47.8246,-283.4600,0.1836,17.0999,222.4706,0.6525
4217,19.5021,-0.1240,0.5000,235.8098,0.0000,-47.5708,-281.9798,0.1753,17.1810,223.3717,0.6682
4219,19.2536,-0.1244,0.5000,234.6590,-0.0000,-47.3186,-280.4782,0.1675,17.2623,224.2533,0.6844
4221,19.0044,-0.1248,0.5000,233.5204,-0.0000,-47.0678,-278.9560,0.1602,17.3438,225.1152,0.7010
4223,18.7542,-0.1252,0.5000,232.3941,-0.0000,-46.8184,-277.4136,0.1534,17.4255,225.9577,0.7180
4225,18.5032,-0.1257,0.5000,231.2800,-0.0000,-46.5705,-275.8518,0.1470,17.5074,226.7805,0.7356
4227,18.2513,-0.1261,0.5000,230.1779,-0.0000,-46.3241,-274.2712,0.1409,17.5895,227.5839,0.7536
4229,17.9985,-0.1266,0.5000,229.0879,-0.0000,-46.0791,-272.6725,0.1353,17.6719,228.3677,0.7722
4231,17.7448,-0.1270,0.5000,228.0098,-0.0000,-45.8356,-271.0562,0.1300,17.7544,229.1319,0.7912
4233,17.4902,-0.1275,0.5000,226.9436,-0.0000,-45.5936,-269.4230,0.1250,17.8372,229.8766,0.8108
4235,17.2346,-0.1280,0.5000,225.8892,-0.0000,-45.3530,-267.7737,0.1204,17.9201,230.6018,0.8310
4237,16.9781,-0.1284,0.5000,224.8464,-0.0000,-45.1139,-266.1088,0.1160,18.0033,231.3075,0.8517
4239,16.7207,-0.1289,0.5000,223.8154,-0.0000,-44.8763,-264.4292,0.1119,18.0866,231.9936,0.8730
4241,16.4623,-0.1294,0.5000,222.7958,-0.0000,-44.6401,-262.7354,0.1081,18.1701,232.6602,0.8949
4243,16.2029,-0.1298,0.5000,221.7878,-0.0000,-44.4053,-261.0281,0.1045,18.2538,233.3073,0.9175
4245,15.9427,-0.1303,0.5000,220.7912,-0.0000,-44.1720,-259.3081,0.1012,18.3377,233.9349,0.9407
4247,15.6815,-0.1308,0.5000,219.8059,-0.0000,-43.9401,-257.5761,0.0981,18.4217,234.5430,0.9646
4249,15.4193,-0.1313,0.5000,218.8318,-0.0000,-43.7096,-255.8326,0.0952,18.5058,235.1316,0.9891
4251,15.1562,-0.1317,0.5000,217.8689,-0.0000,-43.4805,-254.0785,0.0925,18.5902,235.7007,1.0144
4253,14.8922,-0.1322,0.5000,216.9172,-0.0000,-43.2527,-252.3142,0.0899,18.6746,236.2503,1.0404
4255,14.6272,-0.1327,0.5000,215.9764,-0.0000,-43.1098,-251.1963,0.0883,18.7279,236.5870,1.0572
4257,14.3613,-0.1331,0.5000,215.0466,-0.0000,-42.8255,-248.9500,0.0851,18.8348,237.2372,1.0917
4259,14.0945,-0.1336,0.5000,214.1276,-0.0000,-42.6842,-247.8218,0.0833,18.8882,237.5507,1.1094
4261,13.8269,-0.1340,0.5000,213.2195,-0.0000,-42.4032,-245.5561,0.0797,18.9953,238.1543,1.1458
4263,13.5583,-0.1345,0.5000,212.3220,-0.0000,-42.2635,-244.4190,0.0779,19.0489,238.4446,1.1645
4265,13.2888,-0.1349,0.5000,211.4352,-0.0000,-41.9856,-242.1366,0.0746,19.1561,239.0018,1.2029
4267,13.0185,-0.1353,0.5000,210.5589,-0.0000,-41.7099,-239.8442,0.0716,19.2634,239.5280,1.2428
4269,12.7473,-0.1358,0.5000,209.6930,-0.0000,-41.5728,-238.6946,0.0702,19.3171,239.7795,1.2633
4271,12.4752,-0.1362,0.5000,208.8376,-0.0000,-41.2207,-235.7129,0.0671,19.4560,240.3938,1.3180
4273,12.2023,-0.1366,0.5000,207.9924,-0.0000,-41.0064,-233.8781,0.0655,19.5411,240.7448,1.3528
4275,11.9286,-0.1370,0.5000,207.1575,-0.0000,-40.7934,-232.0385,0.0640,19.6263,241.0764,1.3887
4277,11.6541,-0.1374,0.5000,206.3327,-0.0000,-40.5817,-230.1944,0.0628,19.7115,241.3885,1.4256
4279,11.3788,-0.1378,0.5000,205.5179,-0.0000,-40.3711,-228.3458,0.0617,19.7966,241.6810,1.4636
4281,11.1027,-0.1382,0.5000,204.7131,-0.0000,-40.1618,-226.4928,0.0608,19.8817,241.9541,1.5027
4283,10.8259,-0.1386,0.5000,203.9182,-0.0000,-39.9537,-224.6353,0.0601,19.9667,242.2077,1.5429
4285,10.5482,-0.1390,0.5000,203.1330,-0.0000,-39.7467,-222.7732,0.0595,20.0517,242.4416,1.5843
4287,10.2699,-0.1393,0.5000,202.3575,-0.0000,-39.5409,-220.9063,0.0591,20.1366,242.6560,1.6269
4289,9.9908,-0.1397,0.5000,201.5917,-0.0000,-39.3363,-219.0341,0.0588,20.2214,242.8508,1.6708
4291,9.7109,-0.1401,0.5000,200.8354,-0.0000,-39.1328,-217.1564,0.0586,20.3061,243.0258,1.7160
4293,9.4304,-0.1404,0.5000,200.0885,-0.0000,-38.9305,-215.2725,0.0586,20.3907,243.1812,1.7625
4295,9.1491,-0.1408,0.5000,199.3509,-0.0000,-38.7292,-213.3818,0.0587,20.4751,243.3167,1.8103
4297,8.8671,-0.1411,0.5000,198.6225,-0.0000,-38.5291,-211.4836,0.0589,20.5594,243.4324,1.8596
4299,8.5844,-0.1415,0.5000,197.9033,-0.0000,-38.3301,-209.5770,0.0592,20.6436,243.5281,1.9103
4301,8.3010,-0.1418,0.5000,197.1931,-0.0000,-38.1323,-207.6610,0.0597,20.7276,243.6038,1.9625
4303,8.0169,-0.1422,0.5000,196.4919,-0.0000,-37.9355,-205.7345,0.0602,20.8114,243.6594,2.0162
4305,7.7321,-0.1425,0.5000,195.7995,-0.0000,-37.7398,-203.7963,0.0609,20.8951,243.6947,2.0716
4307,7.4466,-0.1429,0.5000,195.1158,-0.0000,-37.5452,-201.8450,0.0617,20.9786,243.7097,2.1286
4309,7.1604,-0.1433,0.5000,194.4407,-0.0000,-37.3517,-199.8789,0.0626,21.0618,243.7041,2.1873
4311,6.8734,-0.1436,0.5000,193.7742,-0.0000,-37.1592,-197.8966,0.0636,21.1449,243.6779,2.2477
4313,6.5857,-0.1440,0.5000,193.1160,-0.0000,-36.9679,-195.8965,0.0647,21.2278,243.6308,2.3100
4315,6.2972,-0.1444,0.5000,192.4662,-0.0000,-36.7776,-193.8764,0.0658,21.3104,243.5628,2.3742
4317,6.0079,-0.1448,0.5000,191.8245,-0.0000,-36.5885,-191.8342,0.0671,21.3929,243.4734,2.4402
4319,5.7178,-0.1452,0.5000,191.1908,-0.0000,-36.4004,-189.7680,0.0685,21.4751,243.3627,2.5084
4321,5.4268,-0.1456,0.5000,190.5650,-0.0000,-36.2134,-187.6753,0.0700,21.5571,243.2302,2.5786
4323,5.1350,-0.1461,0.5000,189.9471,-0.0000,-36.0276,-185.5536,0.0716,21.6389,243.0757,2.6509
4325,4.8422,-0.1466,0.5000,189.3368,-0.0000,-35.8428,-183.4005,0.0733,21.7204,242.8990,2.7256
4327,4.5485,-0.1471,0.5000,188.7340,-0.0000,-35.6591,-181.2133,0.0751,21.8018,242.6998,2.8025
4329,4.2537,-0.1476,0.5000,188.1386,-0.0000,-35.4766,-178.9890,0.0770,21.8829,242.4777,2.8819
4331,3.9579,-0.1481,0.5000,187.5505,-0.0000,-35.2952,-176.7248,0.0790,21.9638,242.2323,2.9639
4333,3.6609,-0.1487,0.5000,186.9694,-0.0000,-35.1150,-174.4177,0.0811,22.0445,241.9633,3.0485
4335,3.3626,-0.1493,0.5000,186.3953,-0.0000,-34.9359,-172.0647,0.0833,22.1249,241.6702,3.1358
4337,3.0632,-0.1500,0.5000,185.8279,-0.0000,-34.7580,-169.6624,0.0856,22.2052,241.3527,3.2260
4339,2.7623,-0.1507,0.5000,185.2671,-0.0000,-34.5812,-167.2080,0.0880,22.2853,241.0102,3.3193
4341,2.4600,-0.1514,0.5000,184.7128,-0.0000,-34.4057,-164.6978,0.0906,22.3652,240.6423,3.4156
4343,2.1561,-0.1522,0.5000,184.1648,-0.0000,-34.2314,-162.1291,0.0932,22.4449,240.2485,3.5153
4345,1.8506,-0.1531,0.5000,183.6228,-0.0000,-34.0583,-159.4986,0.0960,22.5245,239.8282,3.6184
4347,1.5434,-0.1540,0.5000,183.0867,-0.0000,-33.8864,-156.8034,0.0989,22.6038,239.3808,3.7252
4349,1.2343,-0.1549,0.5000,182.5562,-0.0000,-33.7159,-154.0406,0.1019,22.6830,238.9057,3.8358
4351,0.9232,-0.1559,0.5000,182.0313,-0.0000,-33.5466,-151.2082,0.1051,22.7621,238.4023,3.9503
4353,0.6101,-0.1570,0.5000,181.5116,-0.0000,-33.3785,-148.3028,0.1084,22.8411,237.8699,4.0691
4355,0.2947,-0.1581,0.5000,180.9970,-0.0000,-33.2118,-145.3224,0.1119,22.9199,237.3080,4.1923
4357,-0.0230,-0.1593,0.5000,180.4872,-0.0000,-33.0464,-142.2664,0.1155,22.9985,236.7157,4.3202
4359,-0.3432,-0.1606,0.5000,179.9819,-0.0000,-32.8824,-139.1337,0.1192,23.0771,236.0923,4.4530
4361,-0.6660,-0.1619,0.5000,179.4810,-0.0000,-32.7196,-135.9236,0.1231,23.1555,235.4372,4.5910
4363,-0.9915,-0.1633,0.5000,178.9842,-0.0000,-32.5582,-132.6366,0.1272,23.2338,234.7496,4.7345
4365,-1.3199,-0.1648,0.5000,178.4912,-0.0000,-32.3982,-129.2740,0.1315,23.3120,234.0287,4.8838
4367,-1.6513,-0.1663,0.5000,178.0017,-0.0000,-32.2395,-125.8380,0.1360,23.3901,233.2739,5.0391
4369,-1.9858,-0.1679,0.5000,177.5155,-0.0000,-32.0821,-122.3321,0.1406,23.4680,232.4843,5.2009
4371,-2.3236,-0.1695,0.5000,177.0323,-0.0000,-31.9829,-120.0737,0.1437,23.5174,231.9648,5.3071
4373,-2.6648,-0.1712,0.5000,176.5518,-0.0000,-31.8843,-117.7889,0.1469,23.5668,231.4308,5.4161
4375,-3.0094,-0.1730,0.5000,176.0737,-0.0000,-31.6885,-113.1508,0.1535,23.6652,230.3188,5.6431
4377,-3.3575,-0.1747,0.5000,175.5976,-0.0000,-31.5914,-110.8021,0.1569,23.7143,229.7405,5.7612
4379,-3.7093,-0.1766,0.5000,175.1234,-0.0000,-31.3988,-106.0569,0.1640,23.8123,228.5385,6.0073
4381,-4.0647,-0.1784,0.5000,174.6507,-0.0000,-31.2492,-102.3066,0.1700,23.8887,227.5539,6.2097
4383,-4.4238,-0.1803,0.5000,174.1791,-0.0000,-31.1008,-98.5414,0.1761,23.9648,226.5312,6.4210
4385,-4.7867,-0.1821,0.5000,173.7084,-0.0000,-30.9535,-94.7748,0.1826,24.0405,225.4702,6.6417
4387,-5.1532,-0.1839,0.5000,173.2382,-0.0000,-30.8073,-91.0250,0.1894,24.1157,224.3707,6.8721
4389,-5.5233,-0.1857,0.5000,172.7684,-0.0000,-30.6621,-87.3087,0.1964,24.1905,223.2325,7.1127
4391,-5.8969,-0.1874,0.5000,172.2985,-0.0000,-30.5177,-83.6436,0.2038,24.2646,222.0558,7.3639
4393,-6.2738,-0.1891,0.5000,171.8283,-0.0000,-30.3742,-80.0500,0.2116,24.3381,220.8407,7.6262
4395,-6.6540,-0.1907,0.5000,171.3575,-0.0000,-30.2315,-76.5508,0.2197,24.4107,219.5877,7.9000
4397,-7.0372,-0.1921,0.5000,170.8859,-0.0000,-30.0894,-73.1687,0.2282,24.4825,218.2972,8.1856
4399,-7.4230,-0.1934,0.5000,170.4132,-0.0000,-29.9478,-69.9258,0.2371,24.5533,216.9700,8.4834
4401,-7.8113,-0.1945,0.5000,169.9393,-0.0001,-29.8066,-66.8461,0.2463,24.6230,215.6069,8.7937
4403,-8.2016,-0.1955,0.5000,169.4640,-0.0001,-29.6658,-63.9553,0.2560,24.6914,214.2092,9.1167
4405,-8.5936,-0.1962,0.5000,168.9872,-0.0001,-29.5251,-61.2788,0.2662,24.7584,212.7782,9.4528
4407,-8.9867,-0.1967,0.5000,168.5087,-0.0001,-29.3845,-58.8411,0.2768,24.8240,211.3153,9.8020
4409,-9.3805,-0.1970,0.5000,168.0285,-0.0001,-29.2438,-56.6667,0.2878,24.8879,209.8224,10.1643
4411,-9.7744,-0.1969,0.5000,167.5466,-0.0001,-29.1030,-54.7813,0.2993,24.9501,208.3014,10.5397
4413,-10.1678,-0.1965,0.5000,167.0630,-0.0002,-28.9618,-53.2107,0.3112,25.0103,206.7546,10.9281
4415,-10.5601,-0.1958,0.5000,166.5778,-0.0002,-28.8203,-51.9782,0.3236,25.0686,205.1843,11.3292
4417,-10.9505,-0.1948,0.5000,166.0912,-0.0001,-28.6781,-51.1050,0.3365,25.1246,203.5933,11.7425
4419,-11.3383,-0.1933,0.5000,165.6035,0.0000,-28.5353,-50.6120,0.3499,25.1784,201.9843,12.1676
4421,-11.7228,-0.1915,0.5000,165.1148,-0.0002,-28.4156,-50.5064,0.3614,25.2215,200.6294,12.5310
4423,-12.1030,-0.1892,0.5000,164.6256,-0.0002,-28.2502,-50.8278,0.3777,25.2778,198.7561,13.0412
4425,-12.4781,-0.1865,0.5000,164.1362,-0.0002,-28.0928,-51.6401,0.3936,25.3279,196.9748,13.5346
4427,-12.8473,-0.1834,0.5000,163.6474,-0.0003,-27.9277,-53.0149,0.4107,25.3767,195.1133,14.0583
4429,-13.2096,-0.1798,0.5000,163.1595,-0.0003,-27.7612,-54.9179,0.4282,25.4221,193.2509,14.5897
4431,-13.5644,-0.1758,0.5000,162.6734,-0.0003,-27.6775,-56.0599,0.4372,25.4434,192.3211,14.8576
4433,-13.9106,-0.1715,0.5000,162.1898,-0.0004,-27.5092,-58.7000,0.4553,25.4834,190.4670,15.3964
4435,-14.2477,-0.1667,0.5000,161.7095,-0.0004,-27.3704,-61.1846,0.4705,25.5135,188.9560,15.8395
4437,-14.5749,-0.1617,0.5000,161.2334,-0.0005,-27.2308,-63.9188,0.4858,25.5412,187.4551,16.2824
4439,-14.8916,-0.1564,0.5000,160.7625,-0.0005,-26.9496,-69.9281,0.5168,25.5894,184.4918,17.1627
4441,-15.1976,-0.1509,0.5000,160.2979,-0.0006,-26.8081,-73.0902,0.5324,25.6102,183.0330,17.5976
4443,-15.4924,-0.1453,0.5000,159.8405,-0.0007,-26.6662,-76.2746,0.5481,25.6287,181.5910,18.0276
4445,-15.7760,-0.1397,0.5000,159.3914,-0.0007,-26.5238,-79.4178,0.5637,25.6451,180.1667,18.4518
4447,-16.0484,-0.1342,0.5000,158.9516,-0.0008,-26.3812,-82.4567,0.5792,25.6595,178.7605,18.8697
4449,-16.3100,-0.1288,0.5000,158.5221,-0.0008,-26.2384,-85.3335,0.5947,25.6721,177.3724,19.2809
4451,-16.5611,-0.1236,0.5000,158.1038,-0.0009,-26.0954,-88.0000,0.6100,25.6829,176.0021,19.6852
4453,-16.8023,-0.1188,0.5000,157.6976,-0.0009,-25.9524,-90.4159,0.6252,25.6920,174.6490,20.0827
4455,-17.0341,-0.1142,0.5000,157.3040,-0.0010,-25.8094,-92.5516,0.6402,25.6996,173.3123,20.4735
4457,-17.2573,-0.1101,0.5000,156.9238,-0.0012,-25.6663,-94.3924,0.6550,25.7058,171.9909,20.8582
4459,-17.4726,-0.1063,0.5000,156.5574,-0.0012,-25.5232,-95.9336,0.6696,25.7106,170.6838,21.2372
4461,-17.6809,-0.1029,0.5000,156.2050,-0.0012,-25.2371,-98.1517,0.6983,25.7169,168.1071,21.9808
4463,-17.8828,-0.0999,0.5000,155.8668,-0.0015,-25.0941,-98.8720,0.7123,25.7184,166.8354,22.3467
4465,-18.0791,-0.0972,0.5000,155.5428,-0.0015,-24.9509,-99.3741,0.7262,25.7190,165.5734,22.7096
4467,-18.2704,-0.0948,0.5000,155.2328,-0.0012,-24.8078,-99.6872,0.7399,25.7187,164.3200,23.0701
4469,-18.4572,-0.0926,0.5000,154.9365,-0.0016,-24.6646,-99.8564,0.7535,25.7176,163.0747,23.4285
4471,-18.6399,-0.0907,0.5000,154.6537,-0.0018,-24.5650,-99.9027,0.7629,25.7164,162.2146,23.6764
4473,-18.8190,-0.0889,0.5000,154.3838,-0.0016,-24.3659,-99.8734,0.7815,25.7129,160.5045,24.1704
4475,-18.9947,-0.0872,0.5000,154.1263,-0.0020,-24.2662,-99.8165,0.7907,25.7106,159.6544,24.4166
4477,-19.1671,-0.0857,0.5000,153.8807,-0.0020,-24.0948,-99.6839,0.8065,25.7059,158.2011,24.8386
4479,-19.3365,-0.0841,0.5000,153.6463,-0.0023,-23.9514,-99.5596,0.8196,25.7013,156.9933,25.1904
4481,-19.5030,-0.0827,0.5000,153.4227,-0.0021,-23.8080,-99.4385,0.8326,25.6960,155.7921,25.5413
4483,-19.6665,-0.0812,0.5000,153.2092,-0.0024,-23.5927,-99.2840,0.8521,25.6869,154.0027,26.0657
4485,-19.8272,-0.0798,0.5000,153.0053,-0.0030,-23.4491,-99.2069,0.8651,25.6802,152.8182,26.4138
4487,-19.9849,-0.0784,0.5000,152.8104,-0.0026,-23.3207,-99.1575,0.8766,25.6736,151.7642,26.7242
4489,-20.1399,-0.0769,0.5000,152.6241,-0.0028,-23.1695,-99.1225,0.8902,25.6653,150.5295,27.0885
4491,-20.2919,-0.0755,0.5000,152.4458,-0.0029,-23.0184,-99.1106,0.9037,25.6564,149.3029,27.4509
4493,-20.4412,-0.0741,0.5000,152.2751,-0.0031,-22.8435,-99.1211,0.9194,25.6454,147.8912,27.8686
4495,-20.5876,-0.0727,0.5000,152.1117,-0.0031,-22.7202,-99.1408,0.9304,25.6371,146.9012,28.1619
4497,-20.7312,-0.0713,0.5000,151.9552,-0.0033,-22.5426,-99.1819,0.9461,25.6246,145.4833,28.5821
4499,-20.8721,-0.0699,0.5000,151.8052,-0.0036,-22.3114,-99.2482,0.9666,25.6071,143.6486,29.1262
4501,-21.0103,-0.0686,0.5000,151.6613,-0.0037,-22.1570,-99.2945,0.9803,25.5947,142.4312,29.4873
4503,-21.1457,-0.0672,0.5000,151.5234,-0.0039,-22.0031,-99.3384,0.9938,25.5818,141.2231,29.8456
4505,-21.2786,-0.0659,0.5000,151.3911,-0.0040,-21.8497,-99.3772,1.0073,25.5684,140.0243,30.2011
4507,-21.4089,-0.0647,0.5000,151.2642,-0.0042,-21.6968,-99.4087,1.0207,25.5545,138.8349,30.5537
4509,-21.5366,-0.0634,0.5000,151.1425,-0.0043,-21.5445,-99.4310,1.0340,25.5402,137.6548,30.9034
4511,-21.6620,-0.0622,0.5000,151.0256,-0.0045,-21.3927,-99.4430,1.0472,25.5254,136.4840,31.2502
4513,-21.7849,-0.0610,0.5000,150.9134,-0.0047,-21.2416,-99.4437,1.0603,25.5102,135.3224,31.5942
4515,-21.9055,-0.0599,0.5000,150.8057,-0.0049,-21.0911,-99.4323,1.0733,25.4946,134.1701,31.9352
4517,-22.0239,-0.0588,0.5000,150.7023,-0.0050,-20.9413,-99.4084,1.0862,25.4786,133.0270,32.2733
4519,-22.1400,-0.0577,0.5000,150.6029,-0.0052,-20.7921,-99.3716,1.0990,25.4622,131.8931,32.6086
4521,-22.2540,-0.0566,0.5000,150.5074,-0.0054,-20.6437,-99.3217,1.1117,25.4455,130.7683,32.9411
4523,-22.3660,-0.0556,0.5000,150.4156,-0.0056,-20.4959,-99.2586,1.1243,25.4284,129.6525,33.2707
4525,-22.4759,-0.0546,0.5000,150.3273,-0.0058,-20.3489,-99.1822,1.1368,25.4109,128.5457,33.5977
4527,-22.5839,-0.0536,0.5000,150.2423,-0.0060,-20.2026,-99.0926,1.1492,25.3932,127.4478,33.9220
4529,-22.6900,-0.0527,0.5000,150.1605,-0.0061,-20.0570,-98.9898,1.1615,25.3751,126.3588,34.2436
4531,-22.7944,-0.0518,0.5000,150.0817,-0.0063,-19.9122,-98.8738,1.1737,25.3568,125.2786,34.5627
4533,-22.8969,-0.0510,0.5000,150.0058,-0.0065,-19.7682,-98.7448,1.1858,25.3381,124.2071,34.8793
4535,-22.9978,-0.0501,0.5000,149.9325,-0.0067,-19.6249,-98.6027,1.1978,25.3192,123.1442,35.1934
4537,-23.0970,-0.0493,0.5000,149.8617,-0.0069,-19.4825,-98.4478,1.2097,25.3000,122.0899,35.5052
4539,-23.1946,-0.0485,0.5000,149.7933,-0.0072,-19.3408,-98.2800,1.2215,25.2805,121.0441,35.8148
4541,-23.2908,-0.0478,0.5000,149.7270,-0.0074,-19.1999,-98.0995,1.2333,25.2608,120.0066,36.1222
4543,-23.3854,-0.0471,0.5000,149.6629,-0.0075,-19.0599,-97.9063,1.2449,25.2409,118.9775,36.4274
4545,-23.4787,-0.0464,0.5000,149.6006,-0.0078,-18.9207,-97.7005,1.2564,25.2207,117.9566,36.7307
4547,-23.5706,-0.0457,0.5000,149.5402,-0.0080,-18.7823,-97.4822,1.2679,25.2003,116.9438,37.0321
4549,-23.6613,-0.0451,0.5000,149.4814,-0.0082,-18.6447,-97.2514,1.2793,25.1796,115.9390,37.3317
4551,-23.7507,-0.0445,0.5000,149.4241,-0.0084,-18.5080,-97.0083,1.2906,25.1588,114.9422,37.6296
4553,-23.8389,-0.0439,0.5000,149.3682,-0.0087,-18.3721,-96.7528,1.3018,25.1378,113.9533,37.9260
4555,-23.9260,-0.0433,0.5000,149.3136,-0.0089,-18.2371,-96.4849,1.3130,25.1165,112.9721,38.2209
4557,-24.0120,-0.0428,0.5000,149.2601,-0.0091,-18.1029,-96.2047,1.3240,25.0951,111.9986,38.5144
4559,-24.0970,-0.0423,0.5000,149.2077,-0.0093,-17.9695,-95.9123,1.3351,25.0735,111.0326,38.8067
4561,-24.1811,-0.0419,0.5000,149.1561,-0.0096,-17.8370,-95.6075,1.3460,25.0516,110.0742,39.0980
4563,-24.2643,-0.0414,0.5000,149.1054,-0.0099,-17.7054,-95.2904,1.3569,25.0297,109.1231,39.3883
4565,-24.3466,-0.0410,0.5000,149.0553,-0.0100,-17.5746,-94.9610,1.3678,25.0075,108.1792,39.6777
4567,-24.4281,-0.0406,0.5000,149.0058,-0.0102,-17.4447,-94.6192,1.3786,24.9852,107.2426,39.9665
4569,-24.5088,-0.0402,0.5000,148.9568,-0.0106,-17.3156,-94.2648,1.3893,24.9627,106.3130,40.2548
4571,-24.5889,-0.0399,0.5000,148.9082,-0.0108,-17.1874,-93.8982,1.4000,24.9400,105.3903,40.5426
4573,-24.6683,-0.0396,0.5000,148.8599,-0.0107,-17.0601,-93.5187,1.4107,24.9172,104.4745,40.8303
4575,-24.7471,-0.0393,0.5000,148.8117,-0.0112,-16.9336,-93.1270,1.4213,24.8942,103.5655,41.1178
4577,-24.8254,-0.0390,0.5000,148.7637,-0.0115,-16.8079,-92.7223,1.4319,24.8710,102.6631,41.4055
4579,-24.9032,-0.0388,0.5000,148.7156,-0.0114,-16.6831,-92.3048,1.4425,24.8477,101.7672,41.6934
4581,-24.9806,-0.0386,0.5000,148.6675,-0.0118,-16.5591,-91.8744,1.4530,24.8243,100.8778,41.9817
4583,-25.0576,-0.0384,0.5000,148.6192,-0.0125,-16.4360,-91.4307,1.4636,24.8007,99.9947,42.2707
4585,-25.1342,-0.0383,0.5000,148.5707,-0.0126,-16.3138,-90.9739,1.4741,24.7769,99.1177,42.5604
4587,-25.2106,-0.0381,0.5000,148.5218,-0.0126,-16.1923,-90.5038,1.4846,24.7530,98.2469,42.8512
4589,-25.2868,-0.0380,0.5000,148.4725,-0.0131,-16.0717,-90.0202,1.4951,24.7289,97.3820,43.1431
4591,-25.3627,-0.0380,0.5000,148.4228,-0.0135,-15.9520,-89.5228,1.5057,24.7047,96.5230,43.4365
4593,-25.4386,-0.0379,0.5000,148.3724,-0.0137,-15.8330,-89.0115,1.5162,24.6803,95.6698,43.7314
4595,-25.5144,-0.0379,0.5000,148.3215,-0.0139,-15.7149,-88.4862,1.5268,24.6558,94.8222,44.0282
4597,-25.5902,-0.0379,0.5000,148.2698,-0.0143,-15.5976,-87.9467,1.5374,24.6311,93.9801,44.3270
4599,-25.6660,-0.0379,0.5000,148.2173,-0.0146,-15.4810,-87.3928,1.5480,24.6063,93.1434,44.6280
4601,-25.7419,-0.0380,0.5000,148.1640,-0.0148,-15.3653,-86.8242,1.5587,24.5813,92.3120,44.9316
4603,-25.8180,-0.0381,0.5000,148.1097,-0.0151,-15.2504,-86.2408,1.5694,24.5561,91.4857,45.2380
4605,-25.8943,-0.0382,0.5000,148.0544,-0.0156,-15.1362,-85.6423,1.5801,24.5308,90.6644,45.5473
4607,-25.9708,-0.0383,0.5000,147.9981,-0.0159,-15.0228,-85.0286,1.5910,24.5053,89.8481,45.8600
4609,-26.0477,-0.0385,0.5000,147.9407,-0.0161,-14.9102,-84.3995,1.6018,24.4796,89.0366,46.1762
4611,-26.1249,-0.0387,0.5000,147.8820,-0.0165,-14.7984,-83.7547,1.6128,24.4538,88.2297,46.4962
4613,-26.2026,-0.0389,0.5000,147.8221,-0.0169,-14.6873,-83.0940,1.6238,24.4278,87.4274,46.8203
4615,-26.2808,-0.0392,0.5000,147.7609,-0.0172,-14.5769,-82.4172,1.6350,24.4016,86.6295,47.1489
4617,-26.3595,-0.0395,0.5000,147.6983,-0.0176,-14.4672,-81.7242,1.6462,24.3752,85.8360,47.4822
4619,-26.4388,-0.0398,0.5000,147.6342,-0.0180,-14.3583,-81.0147,1.6575,24.3486,85.0465,47.8206
4621,-26.5189,-0.0401,0.5000,147.5686,-0.0184,-14.2500,-80.2886,1.6690,24.3219,84.2611,48.1643
4623,-26.5996,-0.0405,0.5000,147.5014,-0.0187,-14.1425,-79.5456,1.6805,24.2949,83.4797,48.5138
