Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9609,-88.0589,-0.0000,0.5000,73.7564,-1.5712,-0.0468,-0.0002,0.0001,0.0031,-0.0043,3.4439
9611,-88.0589,-0.0000,0.5000,73.7477,-1.5712,-0.0468,-0.0002,0.0001,0.0031,-0.0043,3.4389
9613,-88.0589,-0.0000,0.5000,73.7391,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.4339
9615,-88.0589,-0.0000,0.5000,73.7306,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.4289
9617,-88.0590,-0.0000,0.5000,73.7221,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.4240
9619,-88.0590,-0.0000,0.5000,73.7138,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.4192
9621,-88.0590,-0.0000,0.5000,73.7055,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.4144
9623,-88.0590,-0.0000,0.5000,73.6973,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.4097
9625,-88.0590,-0.0000,0.5000,73.6892,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.4050
9627,-88.0590,-0.0000,0.5000,73.6811,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.4003
9629,-88.0591,-0.0000,0.5000,73.6732,-1.5711,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.3957
9631,-88.0591,-0.0000,0.5000,73.6653,-1.5711,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.3912
9633,-88.0591,-0.0000,0.5000,73.6574,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0043,3.3866
9635,-88.0591,-0.0000,0.5000,73.6497,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0043,3.3822
9637,-88.0591,-0.0000,0.5000,73.6420,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0043,3.3778
9639,-88.0591,-0.0000,0.5000,73.6344,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0043,3.3734
9641,-88.0592,-0.0000,0.5000,73.6269,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0042,3.3690
9643,-88.0592,-0.0000,0.5000,73.6194,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0042,3.3648
9645,-88.0592,-0.0000,0.5000,73.6120,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0042,3.3605
9647,-88.0592,-0.0000,0.5000,73.6047,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0042,3.3563
9649,-88.0592,-0.0000,0.5000,73.5975,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0042,3.3522
9651,-88.0592,-0.0000,0.5000,73.5903,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0042,3.3480
9653,-88.0593,-0.0000,0.5000,73.5832,-1.5711,-0.0468,-0.0002,0.0001,0.0028,-0.0042,3.3440
9655,-88.0593,-0.0000,0.5000,73.5761,-1.5711,-0.0469,-0.0002,0.0001,0.0028,-0.0042,3.3399
9657,-88.0593,-0.0000,0.5000,73.5692,-1.5711,-0.0469,-0.0002,0.0001,0.0028,-0.0042,3.3360
9659,-88.0593,-0.0000,0.5000,73.5623,-1.5711,-0.0469,-0.0002,0.0001,0.0028,-0.0042,3.3320
9661,-88.0593,-0.0000,0.5000,73.5554,-1.5711,-0.0469,-0.0002,0.0001,0.0028,-0.0042,3.3281
9663,-88.0593,-0.0000,0.5000,73.5487,-1.5711,-0.0469,-0.0002,0.0001,0.0028,-0.0042,3.3243
9665,-88.0594,-0.0000,0.5000,73.5420,-1.5711,-0.0469,-0.0002,0.0001,0.0028,-0.0042,3.3204
9667,-88.0594,-0.0000,0.5000,73.5354,-1.5711,-0.0469,-0.0002,0.0001,0.0028,-0.0042,3.3167
9669,-88.0594,-0.0000,0.5000,73.5288,-1.5711,-0.0469,-0.0002,0.0001,0.0028,-0.0042,3.3129
9671,-88.0594,-0.0000,0.5000,73.5223,-1.5711,-0.0469,-0.0002,0.0001,0.0028,-0.0042,3.3092
9673,-88.0594,-0.0000,0.5000,73.5159,-1.5711,-0.0469,-0.0002,0.0001,0.0028,-0.0042,3.3056
9675,-88.0594,-0.0000,0.5000,73.5095,-1.5711,-0.0469,-0.0002,0.0001,0.0027,-0.0042,3.3019
9677,-88.0594,-0.0000,0.5000,73.5032,-1.5711,-0.0469,-0.0002,0.0001,0.0027,-0.0042,3.2984
9679,-88.0595,-0.0000,0.5000,73.4969,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0042,3.2948
9681,-88.0595,-0.0000,0.5000,73.4908,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0042,3.2913
9683,-88.0595,-0.0000,0.5000,73.4846,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0042,3.2879
9685,-88.0595,-0.0000,0.5000,73.4786,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0042,3.2844
9687,-88.0595,-0.0000,0.5000,73.4726,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0042,3.2811
9689,-88.0595,-0.0000,0.5000,73.4667,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0042,3.2777
9691,-88.0595,-0.0000,0.5000,73.4608,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0041,3.2744
9693,-88.0595,-0.0000,0.5000,73.4550,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0041,3.2711
9695,-88.0596,-0.0000,0.5000,73.4493,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0041,3.2679
9697,-88.0596,-0.0000,0.5000,73.4436,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0041,3.2647
9699,-88.0596,-0.0000,0.5000,73.4379,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2615
9701,-88.0596,-0.0000,0.5000,73.4324,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2584
9703,-88.0596,-0.0000,0.5000,73.4269,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2553
9705,-88.0596,-0.0000,0.5000,73.4214,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2522
9707,-88.0596,-0.0000,0.5000,73.4160,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2492
9709,-88.0597,-0.0000,0.5000,73.4107,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2462
9711,-88.0597,-0.0000,0.5000,73.4054,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2433
9713,-88.0597,-0.0000,0.5000,73.4002,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2404
9715,-88.0597,-0.0000,0.5000,73.3950,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2375
9717,-88.0597,-0.0000,0.5000,73.3899,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2346
9719,-88.0597,-0.0000,0.5000,73.3849,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2318
9721,-88.0597,-0.0000,0.5000,73.3799,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2290
9723,-88.0597,-0.0000,0.5000,73.3749,-1.5710,-0.0470,-0.0002,0.0001,0.0026,-0.0041,3.2263
9725,-88.0597,-0.0000,0.5000,73.3700,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0041,3.2236
9727,-88.0598,-0.0000,0.5000,73.3652,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0041,3.2209
9729,-88.0598,-0.0000,0.5000,73.3604,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0041,3.2182
9731,-88.0598,-0.0000,0.5000,73.3557,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0041,3.2156
9733,-88.0598,-0.0000,0.5000,73.3510,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0041,3.2130
9735,-88.0598,-0.0000,0.5000,73.3464,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0041,3.2105
9737,-88.0598,-0.0000,0.5000,73.3418,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0041,3.2080
9739,-88.0598,-0.0000,0.5000,73.3373,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0041,3.2055
9741,-88.0598,-0.0000,0.5000,73.3328,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0040,3.2030
9743,-88.0598,-0.0000,0.5000,73.3284,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0040,3.2006
9745,-88.0599,-0.0000,0.5000,73.3241,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0040,3.1982
9747,-88.0599,-0.0000,0.5000,73.3197,-1.5709,-0.0470,-0.0002,0.0001,0.0025,-0.0040,3.1958
9749,-88.0599,-0.0000,0.5000,73.3155,-1.5709,-0.0470,-0.0002,0.0001,0.0025,-0.0040,3.1935
9751,-88.0599,-0.0000,0.5000,73.3113,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1912
9753,-88.0599,-0.0000,0.5000,73.3071,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1889
9755,-88.0599,-0.0000,0.5000,73.3030,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1867
9757,-88.0599,-0.0000,0.5000,73.2989,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1845
9759,-88.0599,-0.0000,0.5000,73.2949,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1823
9761,-88.0599,-0.0000,0.5000,73.2909,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1801
9763,-88.0599,-0.0000,0.5000,73.2870,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1780
9765,-88.0599,-0.0000,0.5000,73.2831,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1759
9767,-88.0600,-0.0000,0.5000,73.2793,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1738
9769,-88.0600,-0.0000,0.5000,73.2755,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1718
9771,-88.0600,-0.0000,0.5000,73.2718,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1698
9773,-88.0600,-0.0000,0.5000,73.2681,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1678
9775,-88.0600,-0.0000,0.5000,73.2645,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1658
9777,-88.0600,-0.0000,0.5000,73.2609,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1639
9779,-88.0600,-0.0000,0.5000,73.2573,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1620
9781,-88.0600,-0.0000,0.5000,73.2538,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1601
9783,-88.0600,-0.0000,0.5000,73.2503,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0040,3.1583
9785,-88.0600,-0.0000,0.5000,73.2469,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0040,3.1565
9787,-88.0600,-0.0000,0.5000,73.2436,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0040,3.1547
9789,-88.0601,-0.0000,0.5000,73.2402,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0040,3.1529
9791,-88.0601,-0.0000,0.5000,73.2369,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0040,3.1512
9793,-88.0601,-0.0000,0.5000,73.2337,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0039,3.1494
9795,-88.0601,-0.0000,0.5000,73.2305,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0039,3.1478
9797,-88.0601,-0.0000,0.5000,73.2273,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0039,3.1461
9799,-88.0601,-0.0000,0.5000,73.2242,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0039,3.1445
9801,-88.0601,-0.0000,0.5000,73.2211,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0039,3.1428
9803,-88.0601,-0.0000,0.5000,73.2181,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0039,3.1413
9805,-88.0601,-0.0000,0.5000,73.2151,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0039,3.1397
9807,-88.0601,-0.0000,0.5000,73.2122,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0039,3.1382
9809,-88.0601,-0.0000,0.5000,73.2092,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0039,3.1366
9811,-88.0601,-0.0000,0.5000,73.2064,-1.5709,-0.0471,-0.0002,0.0001,0.0023,-0.0039,3.1352
9813,-88.0601,-0.0000,0.5000,73.2035,-1.5709,-0.0471,-0.0002,0.0001,0.0023,-0.0039,3.1337
9815,-88.0602,-0.0000,0.5000,73.2008,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1322
9817,-88.0602,-0.0000,0.5000,73.1980,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1308
9819,-88.0602,-0.0000,0.5000,73.1953,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1294
9821,-88.0602,-0.0000,0.5000,73.1926,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1281
9823,-88.0602,-0.0000,0.5000,73.1900,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1267
9825,-88.0602,-0.0000,0.5000,73.1874,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1254
9827,-88.0602,-0.0000,0.5000,73.1848,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1241
9829,-88.0602,-0.0000,0.5000,73.1823,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1228
9831,-88.0602,-0.0000,0.5000,73.1798,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1216
9833,-88.0602,-0.0000,0.5000,73.1774,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1203
9835,-88.0602,-0.0000,0.5000,73.1750,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1191
9837,-88.0602,-0.0000,0.5000,73.1726,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1179
9839,-88.0602,-0.0000,0.5000,73.1703,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1168
9841,-88.0602,-0.0000,0.5000,73.1680,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1156
9843,-88.0602,-0.0000,0.5000,73.1657,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1145
9845,-88.0602,-0.0000,0.5000,73.1635,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1134
9847,-88.0603,-0.0000,0.5000,73.1613,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0038,3.1123
9849,-88.0603,-0.0000,0.5000,73.1592,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0038,3.1113
9851,-88.0603,-0.0000,0.5000,73.1570,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1102
9853,-88.0603,-0.0000,0.5000,73.1550,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1092
9855,-88.0603,-0.0000,0.5000,73.1529,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1082
9857,-88.0603,-0.0000,0.5000,73.1509,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1073
9859,-88.0603,-0.0000,0.5000,73.1489,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1063
9861,-88.0603,-0.0000,0.5000,73.1470,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1054
9863,-88.0603,-0.0000,0.5000,73.1450,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1045
9865,-88.0603,-0.0000,0.5000,73.1432,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1036
9867,-88.0603,-0.0000,0.5000,73.1413,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1027
9869,-88.0603,-0.0000,0.5000,73.1395,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1019
9871,-88.0603,-0.0000,0.5000,73.1377,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1010
9873,-88.0603,-0.0000,0.5000,73.1360,-1.5708,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1002
9875,-88.0603,-0.0000,0.5000,73.1343,-1.5708,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.0994
9877,-88.0603,-0.0000,0.5000,73.1326,-1.5708,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.0987
9879,-88.0603,-0.0000,0.5000,73.1309,-1.5708,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.0979
9881,-88.0603,-0.0000,0.5000,73.1293,-1.5708,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.0972
9883,-88.0603,-0.0000,0.5000,73.1277,-1.5708,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.0965
9885,-88.0604,-0.0000,0.5000,73.1261,-1.5708,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.0958
9887,-88.0604,-0.0000,0.5000,73.1246,-1.5708,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.0951
9889,-88.0604,-0.0000,0.5000,73.1231,-1.5708,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.0944
9891,-88.0604,-0.0000,0.5000,73.1217,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0038,3.0938
9893,-88.0604,-0.0000,0.5000,73.1202,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0038,3.0932
9895,-88.0604,-0.0000,0.5000,73.1188,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0038,3.0925
9897,-88.0604,-0.0000,0.5000,73.1174,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0038,3.0920
9899,-88.0604,-0.0000,0.5000,73.1161,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0038,3.0914
9901,-88.0604,-0.0000,0.5000,73.1148,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0908
9903,-88.0604,-0.0000,0.5000,73.1135,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0903
9905,-88.0604,-0.0000,0.5000,73.1122,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0898
9907,-88.0604,-0.0000,0.5000,73.1110,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0893
9909,-88.0604,-0.0000,0.5000,73.1098,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0888
9911,-88.0604,-0.0000,0.5000,73.1086,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0883
9913,-88.0604,-0.0000,0.5000,73.1075,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0879
9915,-88.0604,-0.0000,0.5000,73.1063,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0875
9917,-88.0604,-0.0000,0.5000,73.1052,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0870
9919,-88.0604,-0.0000,0.5000,73.1042,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0867
9921,-88.0604,-0.0000,0.5000,73.1031,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0863
9923,-88.0604,-0.0000,0.5000,73.1021,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0859
9925,-88.0604,-0.0000,0.5000,73.1012,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0856
9927,-88.0604,-0.0000,0.5000,73.1002,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0852
9929,-88.0604,-0.0000,0.5000,73.0993,-1.5708,-0.0472,-0.0002,0.0001,0.0020,-0.0037,3.0849
9931,-88.0604,-0.0000,0.5000,73.0984,-1.5708,-0.0472,-0.0002,0.0001,0.0020,-0.0037,3.0846
9933,-88.0604,-0.0000,0.5000,73.0975,-1.5708,-0.0472,-0.0002,0.0001,0.0020,-0.0037,3.0843
9935,-88.0604,-0.0000,0.5000,73.0966,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0037,3.0840
9937,-88.0605,-0.0000,0.5000,73.0958,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0037,3.0838
9939,-88.0605,-0.0000,0.5000,73.0950,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0037,3.0836
9941,-88.0605,-0.0000,0.5000,73.0942,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0037,3.0833
9943,-88.0605,-0.0000,0.5000,73.0935,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0037,3.0831
9945,-88.0605,-0.0000,0.5000,73.0928,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0037,3.0829
9947,-88.0605,-0.0000,0.5000,73.0921,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0037,3.0828
9949,-88.0605,-0.0000,0.5000,73.0914,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0037,3.0826
9951,-88.0605,-0.0000,0.5000,73.0907,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0037,3.0824
9953,-88.0605,-0.0000,0.5000,73.0901,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0037,3.0823
9955,-88.0605,-0.0000,0.5000,73.0895,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0037,3.0822
9957,-88.0605,-0.0000,0.5000,73.0889,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0037,3.0821
9959,-88.0605,-0.0000,0.5000,73.0884,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0036,3.0820
9961,-88.0605,-0.0000,0.5000,73.0879,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0036,3.0819
9963,-88.0605,-0.0000,0.5000,73.0873,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0036,3.0819
9965,-88.0605,-0.0000,0.5000,73.0869,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0036,3.0818
9967,-88.0605,-0.0000,0.5000,73.0864,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0036,3.0818
9969,-88.0605,-0.0000,0.5000,73.0860,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0036,3.0817
9971,-88.0605,-0.0000,0.5000,73.0855,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0036,3.0817
9973,-88.0605,-0.0000,0.5000,73.0852,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0036,3.0817
9975,-88.0605,-0.0000,0.5000,73.0848,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0036,3.0818
9977,-88.0605,-0.0000,0.5000,73.0844,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0036,3.0818
9979,-88.0605,-0.0000,0.5000,73.0841,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0036,3.0818
9981,-88.0605,-0.0000,0.5000,73.0838,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0036,3.0819
9983,-88.0605,-0.0000,0.5000,73.0835,-1.5708,-0.0472,-0.0002,0.0001,0.0019,-0.0036,3.0820
9985,-88.0605,-0.0000,0.5000,73.0833,-1.5708,-0.0472,-0.0002,0.0001,0.0018,-0.0036,3.0821
9987,-88.0605,-0.0000,0.5000,73.0830,-1.5708,-0.0472,-0.0002,0.0001,0.0018,-0.0036,3.0822
9989,-88.0605,-0.0000,0.5000,73.0828,-1.5708,-0.0472,-0.0002,0.0001,0.0018,-0.0036,3.0823
9991,-88.0605,-0.0000,0.5000,73.0826,-1.5708,-0.0472,-0.0002,0.0001,0.0018,-0.0036,3.0824
9993,-88.0605,-0.0000,0.5000,73.0824,-1.5708,-0.0472,-0.0002,0.0001,0.0018,-0.0036,3.0825
9995,-88.0605,-0.0000,0.5000,73.0823,-1.5708,-0.0472,-0.0002,0.0001,0.0018,-0.0036,3.0827
9997,-88.0605,-0.0000,0.5000,73.0821,-1.5708,-0.0472,-0.0002,0.0001,0.0018,-0.0036,3.0829
9999,-88.0605,-0.0000,0.5000,73.0820,-1.5708,-0.0472,-0.0002,0.0001,0.0018,-0.0036,3.0830
10001,-88.0605,-0.0000,0.5000,73.0819,-1.5708,-0.0472,-0.0002,0.0001,0.0018,-0.0036,3.0832
10003,-88.0605,-0.0000,0.5000,73.0819,-1.5708,-0.0472,-0.0002,0.0001,0.0018,-0.0036,3.0833
10005,-88.0605,-0.0000,0.5000,73.0818,-1.5708,-0.0472,-0.0002,0.0001,0.0018,-0.0036,3.0835
10007,-88.0605,-0.0000,0.5000,73.0818,-1.5708,-0.0472,-0.0002,0.0001,0.0018,-0.0036,3.0837
10009,-88.0605,-0.0000,0.5000,73.0818,-1.5708,-0.0472,-0.0002,0.0001,0.0018,-0.0036,3.0839
10011,-48.4632,79.1946,0.5000,73.0813,-1002.2133,-7.5020,-0.0735,1.0786,9.1870,0.0113,307.4492
10013,26.6001,7.2329,0.5000,73.1632,-4079.1495,-82.0549,-2471.1102,262.3168,10.2165,0.8102,0.3272
10015,33.7638,2.2309,0.5000,75.9987,-823.6200,-67.8400,-1931.1043,476.9506,11.4519,2.7598,0.1651
10017,36.3605,0.9312,0.5000,85.2298,-231.3896,-62.9223,-1443.9282,471.6349,14.3262,5.1659,0.1287
10019,37.6114,0.4933,0.5000,100.6180,-79.3927,-60.4494,-1156.1194,406.3466,17.5524,7.9036,0.1140
10021,38.3530,0.3158,0.5000,119.7958,-30.0384,-58.8763,-994.8541,339.0824,20.6019,10.8427,0.1060
10023,38.8756,0.2357,0.5000,140.1398,-11.6048,-57.7011,-903.1228,284.0926,23.2683,13.8769,0.1008
10025,39.2886,0.1914,0.5000,159.8710,-3.9979,-56.5970,-836.5504,236.0764,25.8238,17.4224,0.0964
10027,39.6297,0.1588,0.5000,178.1041,-1.6692,-55.8105,-795.3899,205.8200,27.5637,20.3837,0.0936
10029,39.9107,0.1298,0.5000,194.5196,-0.6440,-55.0489,-757.2911,179.7189,29.1404,23.6518,0.0911
10031,40.1357,0.1023,0.5000,209.0888,-0.2368,-54.3428,-721.8964,157.9338,30.4929,27.1169,0.0890
10033,40.3073,0.0761,0.5000,221.9146,-0.0748,-53.6344,-685.2680,137.9092,31.7394,31.1351,0.0874
10035,40.4283,0.0514,0.5000,233.1517,-0.0346,-53.2168,-662.7992,126.7416,32.4234,33.8290,0.0866
10037,40.5020,0.0284,0.5000,242.9665,-0.0113,-52.6633,-631.6525,112.4194,33.2767,37.8798,0.0860
10039,40.5322,0.0073,0.5000,251.5192,-0.0050,-52.3377,-612.4236,104.1433,33.7542,40.5802,0.0858
