Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
849,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
850,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
851,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
852,39.5000,40.5090,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
853,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
854,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
855,39.5000,40.5090,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
856,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
857,39.5000,40.5090,-88.0628,1.9374,-23.7769,-75.2056,-0.0997
858,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
859,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
860,39.5000,40.5091,-88.0628,1.9375,-23.7768,-75.2056,-0.0997
861,39.5000,40.5091,-88.0628,1.9375,-23.7768,-75.2056,-0.0997
862,39.5000,40.5093,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
863,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
864,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
865,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
866,39.5000,40.5091,-88.0628,1.9375,-23.7768,-75.2056,-0.0997
867,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
868,39.5000,40.5093,-88.0628,1.9377,-23.7767,-75.2056,-0.0997
869,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
870,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
871,39.5000,40.5091,-88.0628,1.9375,-23.7768,-75.2056,-0.0997
872,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
873,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
874,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
875,39.5000,40.5091,-88.0628,1.9375,-23.7768,-75.2056,-0.0997
876,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
877,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
878,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
879,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
880,39.5000,40.5091,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
881,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
882,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
883,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
884,39.5000,40.5091,-88.0628,1.9375,-23.7768,-75.2056,-0.0997
885,39.5000,40.5093,-88.0628,1.9377,-23.7767,-75.2056,-0.0997
886,39.5000,40.5091,-88.0628,1.9375,-23.7768,-75.2056,-0.0997
887,39.5000,40.5094,-88.0628,1.9378,-23.7767,-75.2056,-0.0997
888,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
889,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
890,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
891,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
892,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
893,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
894,39.5000,40.5093,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
895,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
896,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
897,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
898,39.5000,40.5091,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
899,39.5000,40.5090,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
900,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
901,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
902,39.5000,40.5091,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
903,39.5000,40.5093,-88.0628,1.9377,-23.7767,-75.2056,-0.0997
904,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
905,39.5000,40.5091,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
906,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
907,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
908,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
909,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
910,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
911,39.5000,40.5091,-88.0628,1.9375,-23.7768,-75.2056,-0.0997
912,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
913,39.5000,40.5093,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
914,39.5000,40.5090,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
915,39.5000,40.5089,-88.0628,1.9374,-23.7769,-75.2056,-0.0997
916,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
917,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
918,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
919,39.5000,40.5090,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
920,39.5000,40.5091,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
921,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
922,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
923,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
924,39.5000,40.5093,-88.0628,1.9377,-23.7768,-75.2056,-0.0997
925,39.5000,40.5091,-88.0628,1.9375,-23.7768,-75.2056,-0.0997
926,39.5000,40.5093,-88.0628,1.9377,-23.7767,-75.2056,-0.0997
927,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
928,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
929,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
930,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
931,39.5000,40.5090,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
932,39.5000,40.5090,-88.0628,1.9374,-23.7769,-75.2056,-0.0997
933,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
934,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
935,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
936,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
937,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
938,39.5000,40.5091,-88.0628,1.9375,-23.7768,-75.2056,-0.0997
939,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
940,39.5000,40.5095,-88.0628,1.9378,-23.7767,-75.2056,-0.0997
941,39.5000,40.5094,-88.0628,1.9377,-23.7767,-75.2056,-0.0997
942,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
943,39.5000,40.5091,-88.0628,1.9375,-23.7768,-75.2056,-0.0997
944,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
945,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
946,39.5000,40.5091,-88.0628,1.9375,-23.7768,-75.2056,-0.0997
947,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
948,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
949,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
950,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
951,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
952,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
953,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
954,39.5000,40.5093,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
955,39.5000,40.5093,-88.0628,1.9377,-23.7768,-75.2056,-0.0997
956,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
957,39.5000,40.5093,-88.0628,1.9377,-23.7767,-75.2056,-0.0997
958,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
959,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
960,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
961,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
962,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
963,39.5000,40.5093,-88.0628,1.9377,-23.7767,-75.2056,-0.0997
964,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
965,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
966,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
967,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
968,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
969,39.5000,40.5093,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
970,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
971,39.5000,40.5094,-88.0628,1.9377,-23.7767,-75.2056,-0.0997
972,39.5000,40.5093,-88.0628,1.9377,-23.7768,-75.2056,-0.0997
973,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
974,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
975,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
976,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
977,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
978,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
979,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
980,39.5000,40.5094,-88.0628,1.9377,-23.7767,-75.2056,-0.0997
981,39.5000,40.5094,-88.0628,1.9377,-23.7767,-75.2056,-0.0997
982,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
983,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
984,39.5000,40.5093,-88.0628,1.9377,-23.7768,-75.2056,-0.0997
985,39.5000,40.5091,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
986,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
987,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
988,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
989,39.5000,40.5091,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
990,39.5000,40.5090,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
991,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
992,39.5000,40.5093,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
993,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
994,39.5000,40.5093,-88.0628,1.9377,-23.7768,-75.2056,-0.0997
995,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
996,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
997,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.0997
998,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
999,39.5000,40.5092,-88.0628,1.9376,-23.7768,-75.2056,-0.0997
Selected final pace: 853
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
853,39.5000,40.5091,-88.0628,1.9375,-23.7769,-75.2056,-0.09972604
Last states:
-88.0628035529417161
0.0046379646730240
0.0000712888127413
5.9895056419177486
5.9895587080924759
145.9845631079832060
145.9845508512704839
1.3659713055339304
1.3648163271475524
0.0000726871357717
0.0072992795043559
0.7002121202333108
0.7002118954594561
0.7002104388248975
0.4574960940648644
0.7002093267449516
0.0001860966240284
0.5144077615940076
0.2925625266857066
0.0009969915668013
0.9995589588834948
0.8044399543888257
0.0005079930901526
0.9995589589865135
0.8437064170409705
0.0000000023073009
0.9999999910256423
0.9414377639745202
0.9999999910256432
0.9999998096359392
0.9999999896721259
0.9999999910256003
0.9999999910256032
0.0014012796755816
0.0000079417635457
0.2296505039615772
0.2124537279174825
0.0001914787703153
0.9967433219344101
0.0000001242397746
0.0000001552924902
