Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376,-8.9606,-0.2301,0.5000,179.7994,-0.0001,-26.8738,-61.5057,0.3016,80.6819,199.8773,9.7776,0.2023,0.2023
378,-9.4222,-0.2311,0.5000,179.2480,-0.0001,-26.7301,-57.7095,0.3194,80.9965,197.8863,10.3217,0.2051,0.2051
380,-9.8854,-0.2318,0.5000,178.6944,-0.0001,-26.6580,-56.0092,0.3288,81.1496,196.8679,10.6056,0.2063,0.2063
382,-10.3496,-0.2322,0.5000,178.1389,-0.0001,-26.5133,-53.0428,0.3484,81.4467,194.7883,11.1976,0.2082,0.2082
384,-10.8140,-0.2322,0.5000,177.5812,-0.0002,-26.3676,-50.6996,0.3692,81.7307,192.6560,11.8219,0.2095,0.2095
386,-11.2779,-0.2317,0.5000,177.0215,-0.0002,-26.2942,-49.7794,0.3800,81.8674,191.5719,12.1461,0.2099,0.2099
388,-11.7404,-0.2309,0.5000,176.4601,-0.0002,-26.1463,-48.4722,0.4027,82.1295,189.3721,12.8183,0.2101,0.2101
390,-12.2005,-0.2295,0.5000,175.8970,-0.0002,-26.0717,-48.0955,0.4146,82.2547,188.2581,13.1660,0.2099,0.2099
392,-12.6574,-0.2277,0.5000,175.3327,-0.0003,-25.9210,-47.9166,0.4392,82.4927,186.0062,13.8840,0.2090,0.2090
394,-13.1101,-0.2254,0.5000,174.7674,-0.0003,-25.8449,-48.1200,0.4520,82.6053,184.8703,14.2537,0.2082,0.2082
396,-13.5576,-0.2227,0.5000,174.2018,-0.0004,-25.6909,-49.1161,0.4784,82.8173,182.5835,15.0132,0.2061,0.2061
398,-13.9989,-0.2194,0.5000,173.6364,-0.0005,-25.5345,-50.8838,0.5061,83.0114,180.2834,15.7972,0.2032,0.2032
400,-14.4330,-0.2156,0.5000,173.0719,-0.0005,-25.4554,-52.0424,0.5204,83.1015,179.1309,16.1974,0.2015,0.2015
402,-14.8590,-0.2114,0.5000,172.5090,-0.0006,-25.2953,-54.8698,0.5497,83.2680,176.8256,17.0118,0.1975,0.1975
404,-15.2761,-0.2068,0.5000,171.9486,-0.0006,-25.1948,-56.9200,0.5684,83.3618,175.4003,17.5244,0.1947,0.1947
406,-15.6834,-0.2018,0.5000,171.3916,-0.0007,-25.0935,-59.1626,0.5874,83.4487,173.9788,18.0421,0.1918,0.1918
408,-16.0805,-0.1966,0.5000,170.8390,-0.0008,-24.9398,-62.7992,0.6165,83.5660,171.8570,18.8261,0.1871,0.1871
410,-16.4669,-0.1911,0.5000,170.2919,-0.0010,-24.7755,-66.8447,0.6480,83.6736,169.6319,19.6619,0.1820,0.1820
412,-16.8423,-0.1857,0.5000,169.7514,-0.0010,-24.6926,-68.8875,0.6639,83.7213,168.5272,20.0816,0.1794,0.1794
414,-17.2068,-0.1802,0.5000,169.2185,-0.0012,-24.5256,-72.8797,0.6962,83.8051,166.3347,20.9233,0.1744,0.1744
416,-17.5606,-0.1749,0.5000,168.6943,-0.0014,-24.3572,-76.5930,0.7289,83.8741,164.1657,21.7670,0.1696,0.1696
418,-17.9041,-0.1699,0.5000,168.1798,-0.0015,-24.2725,-78.2906,0.7453,83.9035,163.0899,22.1894,0.1674,0.1674
420,-18.2378,-0.1651,0.5000,167.6760,-0.0017,-24.1024,-81.2809,0.7784,83.9526,160.9549,23.0353,0.1633,0.1633
422,-18.5627,-0.1608,0.5000,167.1835,-0.0018,-24.0171,-82.5482,0.7951,83.9725,159.8952,23.4592,0.1616,0.1616
424,-18.8794,-0.1570,0.5000,166.7032,-0.0020,-23.8832,-84.2010,0.8211,83.9980,158.2487,24.1233,0.1591,0.1591
426,-19.1890,-0.1536,0.5000,166.2355,-0.0023,-23.6879,-85.8722,0.8592,84.0236,155.8731,25.0946,0.1563,0.1563
428,-19.4923,-0.1506,0.5000,165.7808,-0.0024,-23.5899,-86.3925,0.8783,84.0316,154.6919,25.5839,0.1552,0.1552
430,-19.7904,-0.1481,0.5000,165.3393,-0.0028,-23.3932,-86.8532,0.9167,84.0386,152.3396,26.5725,0.1536,0.1536
432,-20.0839,-0.1460,0.5000,164.9109,-0.0029,-23.2944,-86.8237,0.9361,84.0380,151.1676,27.0730,0.1531,0.1531
434,-20.3738,-0.1443,0.5000,164.4956,-0.0033,-23.0961,-86.3345,0.9750,84.0286,148.8294,28.0886,0.1525,0.1525
436,-20.6606,-0.1429,0.5000,164.0931,-0.0035,-22.9964,-85.9092,0.9946,84.0201,147.6626,28.6049,0.1524,0.1524
438,-20.9449,-0.1418,0.5000,163.7030,-0.0038,-22.8964,-85.3862,1.0144,84.0091,146.4967,29.1274,0.1524,0.1524
440,-21.2273,-0.1409,0.5000,163.3247,-0.0042,-22.6954,-84.1088,1.0545,83.9798,144.1673,30.1928,0.1526,0.1526
442,-21.5081,-0.1401,0.5000,162.9576,-0.0045,-22.5942,-83.3778,1.0747,83.9616,143.0034,30.7366,0.1528,0.1528
444,-21.7876,-0.1396,0.5000,162.6013,-0.0051,-22.3909,-81.7835,1.1159,83.9181,140.6766,31.8478,0.1534,0.1534
446,-22.0662,-0.1391,0.5000,162.2549,-0.0054,-22.2885,-80.9313,1.1369,83.8929,139.5135,32.4161,0.1537,0.1537
448,-22.3441,-0.1388,0.5000,161.9178,-0.0057,-22.1857,-80.0520,1.1580,83.8654,138.3505,32.9933,0.1541,0.1541
450,-22.6214,-0.1386,0.5000,161.5893,-0.0064,-21.9789,-78.2118,1.2011,83.8034,136.0248,34.1757,0.1550,0.1550
452,-22.8985,-0.1385,0.5000,161.2687,-0.0067,-21.8747,-77.2586,1.2231,83.7690,134.8621,34.7816,0.1555,0.1555
454,-23.1755,-0.1385,0.5000,160.9554,-0.0075,-21.6653,-75.2802,1.2679,83.6933,132.5365,36.0249,0.1566,0.1566
456,-23.4526,-0.1386,0.5000,160.6485,-0.0080,-21.5598,-74.2576,1.2908,83.6519,131.3736,36.6631,0.1572,0.1572
458,-23.7301,-0.1388,0.5000,160.3476,-0.0089,-21.3474,-72.1432,1.3375,83.5623,129.0474,37.9746,0.1584,0.1584
460,-24.0081,-0.1391,0.5000,160.0519,-0.0094,-21.2405,-71.0517,1.3614,83.5140,127.8841,38.6489,0.1591,0.1591
462,-24.2869,-0.1395,0.5000,159.7609,-0.0100,-21.1331,-69.9365,1.3856,83.4633,126.7206,39.3362,0.1598,0.1598
464,-24.5666,-0.1401,0.5000,159.4739,-0.0110,-20.9454,-67.9472,1.4286,83.3696,124.7004,40.5617,0.1612,0.1612
466,-24.8475,-0.1407,0.5000,159.1904,-0.0116,-20.8302,-66.7023,1.4553,83.3090,123.4693,41.3295,0.1620,0.1620
468,-25.1297,-0.1414,0.5000,158.9098,-0.0127,-20.6562,-64.7903,1.4963,83.2130,121.6220,42.5131,0.1634,0.1634
470,-25.4136,-0.1422,0.5000,158.6316,-0.0138,-20.4898,-62.9296,1.5361,83.1160,119.8685,43.6735,0.1648,0.1648
472,-25.6992,-0.1432,0.5000,158.3553,-0.0147,-20.3639,-61.5067,1.5667,83.0395,118.5527,44.5692,0.1659,0.1659
474,-25.9867,-0.1442,0.5000,158.0803,-0.0159,-20.1947,-59.5765,1.6083,82.9323,116.7974,45.7990,0.1674,0.1674
476,-26.2765,-0.1453,0.5000,157.8061,-0.0173,-20.0239,-57.6134,1.6511,82.8191,115.0410,47.0719,0.1689,0.1689
478,-26.5686,-0.1465,0.5000,157.5324,-0.0188,-19.8511,-55.6229,1.6949,82.6997,113.2834,48.3905,0.1706,0.1706
480,-26.8632,-0.1478,0.5000,157.2586,-0.0200,-19.7159,-54.0655,1.7298,82.6028,111.9207,49.4453,0.1719,0.1719
482,-27.1606,-0.1492,0.5000,156.9843,-0.0227,-19.4513,-51.0348,1.7991,82.4047,109.2893,51.5679,0.1746,0.1746
484,-27.4607,-0.1507,0.5000,156.7091,-0.0241,-19.3219,-49.5679,1.8335,82.3038,108.0207,52.6338,0.1759,0.1759
486,-27.7640,-0.1522,0.5000,156.4325,-0.0256,-19.1912,-48.1000,1.8686,82.1994,106.7516,53.7295,0.1773,0.1773
488,-28.0704,-0.1538,0.5000,156.1542,-0.0288,-18.9255,-45.1706,1.9411,81.9793,104.2121,56.0152,0.1801,0.1801
490,-28.3801,-0.1555,0.5000,155.8739,-0.0312,-18.7484,-43.2672,1.9900,81.8270,102.5506,57.5821,0.1819,0.1819
492,-28.6932,-0.1572,0.5000,155.5911,-0.0338,-18.5683,-41.3795,2.0403,81.6679,100.8887,59.2096,0.1839,0.1839
494,-29.0100,-0.1591,0.5000,155.3055,-0.0366,-18.3852,-39.5127,2.0920,81.5018,99.2266,60.9009,0.1858,0.1858
496,-29.3304,-0.1609,0.5000,155.0169,-0.0396,-18.1986,-37.6716,2.1451,81.3284,97.5645,62.6596,0.1878,0.1878
498,-29.6547,-0.1629,0.5000,154.7250,-0.0429,-18.0084,-35.8605,2.1995,81.1475,95.9025,64.4891,0.1899,0.1899
500,-29.9829,-0.1649,0.5000,154.4295,-0.0465,-17.8143,-34.0838,2.2555,80.9588,94.2409,66.3932,0.1920,0.1920
502,-30.3152,-0.1669,0.5000,154.1302,-0.0504,-17.6160,-32.3452,2.3128,80.7622,92.5800,68.3761,0.1941,0.1941
504,-30.6517,-0.1690,0.5000,153.8268,-0.0546,-17.4131,-30.6481,2.3717,80.5573,90.9200,70.4419,0.1962,0.1962
506,-30.9924,-0.1712,0.5000,153.5192,-0.0592,-17.2055,-28.9955,2.4321,80.3439,89.2611,72.5952,0.1984,0.1984
508,-31.3376,-0.1734,0.5000,153.2071,-0.0642,-16.9926,-27.3902,2.4939,80.1217,87.6038,74.8407,0.2007,0.2007
510,-31.6873,-0.1757,0.5000,152.8906,-0.0696,-16.7742,-25.8342,2.5572,79.8904,85.9481,77.1836,0.2030,0.2030
512,-32.0416,-0.1780,0.5000,152.5694,-0.0755,-16.5499,-24.3295,2.6220,79.6497,84.2944,79.6293,0.2053,0.2053
514,-32.4007,-0.1805,0.5000,152.2434,-0.0819,-16.3193,-22.8775,2.6882,79.3993,82.6431,82.1836,0.2077,0.2077
516,-32.7647,-0.1829,0.5000,151.9126,-0.0889,-16.0820,-21.4793,2.7558,79.1388,80.9943,84.8529,0.2102,0.2102
518,-33.1338,-0.1855,0.5000,151.5769,-0.0964,-15.8376,-20.1355,2.8247,78.8680,79.3483,87.6438,0.2127,0.2127
520,-33.5080,-0.1881,0.5000,151.2363,-0.1046,-15.5856,-18.8466,2.8949,78.5865,77.7054,90.5637,0.2153,0.2153
522,-33.8876,-0.1908,0.5000,150.8907,-0.1135,-15.3255,-17.6126,2.9662,78.2938,76.0658,93.6204,0.2180,0.2180
524,-34.2728,-0.1936,0.5000,150.5402,-0.1232,-15.0569,-16.4333,3.0386,77.9897,74.4299,96.8223,0.2208,0.2208
526,-34.6637,-0.1965,0.5000,150.1848,-0.1337,-14.7794,-15.3084,3.1120,77.6736,72.7977,100.1787,0.2237,0.2237
528,-35.0605,-0.1995,0.5000,149.8244,-0.1451,-14.4924,-14.2371,3.1861,77.3450,71.1696,103.6997,0.2267,0.2267
530,-35.4635,-0.2027,0.5000,149.4593,-0.1575,-14.1955,-13.2186,3.2608,77.0037,69.5457,107.3961,0.2298,0.2298
532,-35.8729,-0.2059,0.5000,149.0894,-0.1709,-13.8882,-12.2519,3.3359,76.6489,67.9263,111.2799,0.2331,0.2331
534,-36.2890,-0.2093,0.5000,148.7148,-0.1854,-13.5701,-11.3358,3.4112,76.2802,66.3114,115.3640,0.2365,0.2365
536,-36.7120,-0.2129,0.5000,148.3357,-0.2011,-13.2408,-10.4690,3.4862,75.8969,64.7012,119.6630,0.2400,0.2400
538,-37.1424,-0.2166,0.5000,147.9520,-0.2181,-12.8998,-9.6505,3.5609,75.4985,63.0958,124.1923,0.2438,0.2438
540,-37.5805,-0.2205,0.5000,147.5641,-0.2365,-12.5468,-8.8777,3.6346,75.0843,61.4954,128.9695,0.2478,0.2478
542,-38.0266,-0.2246,0.5000,147.1719,-0.2563,-12.1816,-8.1510,3.7072,74.6535,59.8999,134.0136,0.2519,0.2519
544,-38.4811,-0.2289,0.5000,146.7756,-0.2778,-11.8040,-7.4671,3.7780,74.2053,58.3095,139.3459,0.2564,0.2564
546,-38.9447,-0.2335,0.5000,146.3753,-0.3010,-11.4138,-6.8253,3.8466,73.7389,56.7241,144.9898,0.2611,0.2611
548,-39.4176,-0.2383,0.5000,145.9713,-0.3260,-11.0111,-6.2241,3.9123,73.2533,55.1438,150.9716,0.2660,0.2660
550,-39.9006,-0.2434,0.5000,145.5637,-0.3529,-10.5960,-5.6620,3.9747,72.7475,53.5684,157.3202,0.2714,0.2714
552,-40.3942,-0.2489,0.5000,145.1525,-0.3818,-10.1690,-5.1364,4.0328,72.2203,51.9978,164.0687,0.2770,0.2770
554,-40.8991,-0.2546,0.5000,144.7381,-0.4129,-9.7304,-4.6470,4.0861,71.6706,50.4320,171.2533,0.2831,0.2831
556,-41.4160,-0.2608,0.5000,144.3206,-0.4463,-9.2810,-4.1917,4.1336,71.0970,48.8709,178.9153,0.2895,0.2895
558,-41.9457,-0.2674,0.5000,143.9001,-0.4822,-8.8217,-3.7691,4.1745,70.4980,47.3140,187.1016,0.2965,0.2965
560,-42.4892,-0.2744,0.5000,143.4768,-0.5205,-8.3538,-3.3776,4.2078,69.8719,45.7613,195.8643,0.3040,0.3040
562,-43.0475,-0.2820,0.5000,143.0510,-0.5614,-7.8787,-3.0162,4.2324,69.2169,44.2124,205.2636,0.3120,0.3120
564,-43.6216,-0.2901,0.5000,142.6227,-0.6051,-7.3979,-2.6828,4.2474,68.5310,42.6669,215.3677,0.3207,0.3207
566,-44.2127,-0.2989,0.5000,142.1922,-0.6516,-6.9137,-2.3764,4.2517,67.8119,41.1245,226.2549,0.3302,0.3302
568,-44.8223,-0.3084,0.5000,141.7597,-0.7009,-6.4283,-2.0956,4.2441,67.0571,39.5845,238.0151,0.3404,0.3404
570,-45.4519,-0.3187,0.5000,141.3253,-0.7358,-6.1011,-1.9205,4.2318,66.5262,38.5464,246.4961,0.3478,0.3478
572,-46.1031,-0.3299,0.5000,140.8892,-0.7719,-5.7753,-1.7555,4.2132,65.9767,37.5090,255.4577,0.3556,0.3556
574,-46.7780,-0.3421,0.5000,140.4516,-0.8481,-5.1312,-1.4559,4.1560,64.8180,35.4351,274.9875,0.3728,0.3728
576,-47.4787,-0.3555,0.5000,140.0128,-0.8881,-4.8145,-1.3205,4.1168,64.2063,34.3982,285.6496,0.3822,0.3822
578,-48.2077,-0.3701,0.5000,139.5728,-0.9716,-4.1969,-1.0767,4.0159,62.9113,32.3228,309.0456,0.4030,0.4030
580,-48.9679,-0.3863,0.5000,139.1319,-1.0149,-3.8978,-0.9675,3.9536,62.2250,31.2835,321.9107,0.4145,0.4145
582,-49.7626,-0.4042,0.5000,138.6901,-1.1041,-3.3230,-0.7728,3.8048,60.7654,29.2000,350.3664,0.4400,0.4400
584,-50.5955,-0.4241,0.5000,138.2479,-1.1498,-3.0491,-0.6866,3.7180,59.9879,28.1547,366.1446,0.4543,0.4543
586,-51.4711,-0.4463,0.5000,137.8051,-1.2421,-2.5322,-0.5348,3.5193,58.3253,26.0542,401.3681,0.4862,0.4862
588,-52.3945,-0.4713,0.5000,137.3622,-1.2883,-2.2906,-0.4686,3.4076,57.4343,24.9976,421.0877,0.5042,0.5042
590,-53.3718,-0.4995,0.5000,136.9191,-1.3792,-1.8436,-0.3537,3.1603,55.5156,22.8682,465.5810,0.5449,0.5449
592,-54.4102,-0.5315,0.5000,136.4762,-1.4232,-1.6391,-0.3044,3.0252,54.4797,21.7935,490.7645,0.5681,0.5681
594,-55.5181,-0.5681,0.5000,136.0335,-1.5059,-1.2696,-0.2207,2.7341,52.2303,19.6187,548.2643,0.6214,0.6214
596,-56.7058,-0.6101,0.5000,135.5912,-1.5437,-1.1048,-0.1856,2.5792,51.0048,18.5161,581.1974,0.6520,0.6520
598,-57.9854,-0.6586,0.5000,135.1495,-1.6098,-0.8153,-0.1276,2.2540,48.3162,16.2738,657.3095,0.7232,0.7232
600,-59.3717,-0.7150,0.5000,134.7086,-1.6433,-0.6542,-0.0975,2.0326,46.3578,14.7743,715.9188,0.7783,0.7783
602,-60.8822,-0.7807,0.5000,134.2684,-1.6678,-0.5147,-0.0729,1.8072,44.2145,13.2449,782.8344,0.8415,0.8415
604,-62.5378,-0.8575,0.5000,133.8294,-1.6810,-0.3959,-0.0531,1.5803,41.8582,11.6817,859.2451,0.9139,0.9139
606,-64.3626,-0.9469,0.5000,133.3915,-1.6803,-0.2808,-0.0352,1.3148,38.7576,9.7872,963.0351,1.0126,1.0126
608,-66.3827,-1.0496,0.5000,132.9548,-1.6606,-0.2017,-0.0238,1.0915,35.7568,8.1040,1064.8147,1.1095,1.1095
610,-68.6229,-1.1635,0.5000,132.5197,-1.5978,-0.1228,-0.0133,0.8114,31.2350,5.8011,1213.4703,1.2512,1.2512
612,-71.0972,-1.2809,0.5000,132.0861,-1.5232,-0.0849,-0.0086,0.6397,27.8401,4.2281,1313.2793,1.3459,1.3459
614,-73.7902,-1.3820,0.5000,131.6542,-1.4009,-0.0546,-0.0050,0.4691,23.7254,2.4751,1406.8482,1.4335,1.4335
616,-76.6260,-1.4298,0.5000,131.2242,-1.2195,-0.0331,-0.0027,0.3146,18.9733,0.6372,1451.9079,1.4718,1.4525
618,-79.4377,-1.3762,0.5000,130.7961,-0.9811,-0.0192,-0.0013,0.1839,13.5967,-1.2126,1372.1038,1.3847,1.4525
620,-81.9831,-1.1952,0.5000,130.3701,-0.7955,-0.0128,-0.0007,0.1083,9.4182,-2.4638,1169.5196,1.1766,1.4525
622,-84.0407,-0.9221,0.5000,129.9462,-0.6738,-0.0096,-0.0005,0.0642,6.3112,-3.2482,912.8064,0.9159,1.4525
624,-85.5243,-0.6371,0.5000,129.5246,-0.6030,-0.0080,-0.0003,0.0372,3.9915,-3.6950,648.8978,0.6492,1.4525
626,-86.4965,-0.4042,0.5000,129.1052,-0.5762,-0.0072,-0.0003,0.0213,2.4167,-3.8573,428.3301,0.4269,1.4525
628,-87.0917,-0.2422,0.5000,128.6881,-0.5826,-0.0069,-0.0002,0.0123,1.4308,-3.8143,270.3047,0.2679,1.4525
630,-87.4406,-0.1402,0.5000,128.2735,-0.6098,-0.0070,-0.0002,0.0076,0.8889,-3.6581,175.7627,0.1730,1.4525
632,-87.6403,-0.0797,0.5000,127.8612,-0.6477,-0.0072,-0.0002,0.0051,0.5907,-3.4536,120.9865,0.1181,1.4525
634,-87.7533,-0.0450,0.5000,127.4515,-0.6913,-0.0074,-0.0002,0.0037,0.4237,-3.2314,89.3876,0.0866,1.4525
636,-87.8170,-0.0254,0.5000,127.0442,-0.7354,-0.0078,-0.0002,0.0030,0.3326,-3.0186,71.9675,0.0693,1.4525
638,-87.8532,-0.0145,0.5000,126.6395,-0.7837,-0.0082,-0.0002,0.0025,0.2749,-2.7932,61.0099,0.0585,1.4525
640,-87.8742,-0.0085,0.5000,126.2374,-0.8379,-0.0087,-0.0002,0.0022,0.2372,-2.5491,54.1236,0.0518,1.4525
642,-87.8866,-0.0051,0.5000,125.8379,-0.8822,-0.0091,-0.0002,0.0021,0.2177,-2.3554,50.8045,0.0487,1.4525
644,-87.8943,-0.0033,0.5000,125.4411,-0.9209,-0.0095,-0.0002,0.0020,0.2053,-2.1891,48.8641,0.0469,1.4525
646,-87.8995,-0.0022,0.5000,125.0470,-0.9673,-0.0099,-0.0002,0.0019,0.1936,-1.9932,47.2449,0.0454,1.4525
648,-87.9031,-0.0016,0.5000,124.6555,-0.9893,-0.0102,-0.0002,0.0019,0.1887,-1.9018,46.6271,0.0449,1.4525
650,-87.9059,-0.0013,0.5000,124.2668,-1.0307,-0.0107,-0.0002,0.0019,0.1804,-1.7313,45.6342,0.0441,1.4525
652,-87.9083,-0.0011,0.5000,123.8808,-1.0690,-0.0112,-0.0002,0.0018,0.1732,-1.5761,44.8384,0.0434,1.4525
654,-87.9103,-0.0010,0.5000,123.4975,-1.0965,-0.0115,-0.0002,0.0018,0.1681,-1.4657,44.2882,0.0430,1.4525
656,-87.9122,-0.0009,0.5000,123.1170,-1.1224,-0.0119,-0.0002,0.0018,0.1634,-1.3631,43.7801,0.0426,1.4525
658,-87.9140,-0.0009,0.5000,122.7392,-1.1468,-0.0122,-0.0002,0.0018,0.1589,-1.2677,43.2970,0.0422,1.4525
660,-87.9156,-0.0008,0.5000,122.3641,-1.1696,-0.0126,-0.0002,0.0018,0.1547,-1.1789,42.8262,0.0418,1.4525
662,-87.9173,-0.0008,0.5000,121.9919,-1.1910,-0.0130,-0.0002,0.0017,0.1507,-1.0964,42.3830,0.0414,1.4525
664,-87.9188,-0.0008,0.5000,121.6224,-1.2112,-0.0133,-0.0002,0.0017,0.1468,-1.0198,41.9477,0.0411,1.4525
666,-87.9204,-0.0008,0.5000,121.2556,-1.2301,-0.0137,-0.0002,0.0017,0.1431,-0.9485,41.5214,0.0407,1.4525
668,-87.9218,-0.0007,0.5000,120.8916,-1.2646,-0.0143,-0.0002,0.0017,0.1363,-0.8206,40.7022,0.0400,1.4525
670,-87.9233,-0.0007,0.5000,120.5303,-1.2802,-0.0147,-0.0002,0.0017,0.1331,-0.7633,40.3063,0.0397,1.4525
672,-87.9247,-0.0007,0.5000,120.1718,-1.2949,-0.0150,-0.0002,0.0016,0.1300,-0.7100,39.9173,0.0393,1.4525
674,-87.9261,-0.0007,0.5000,119.8160,-1.3096,-0.0154,-0.0002,0.0016,0.1268,-0.6573,39.5099,0.0390,1.4525
676,-87.9275,-0.0007,0.5000,119.4629,-1.3234,-0.0157,-0.0002,0.0016,0.1238,-0.6085,39.1112,0.0386,1.4525
678,-87.9288,-0.0007,0.5000,119.1125,-1.3363,-0.0161,-0.0002,0.0016,0.1209,-0.5633,38.7208,0.0383,1.4525
680,-87.9301,-0.0006,0.5000,118.7648,-1.3483,-0.0164,-0.0002,0.0016,0.1181,-0.5215,38.3376,0.0379,1.4525
682,-87.9314,-0.0006,0.5000,118.4198,-1.3595,-0.0168,-0.0002,0.0016,0.1155,-0.4829,37.9612,0.0376,1.4525
684,-87.9326,-0.0006,0.5000,118.0775,-1.3700,-0.0171,-0.0002,0.0015,0.1129,-0.4472,37.5915,0.0372,1.4525
686,-87.9339,-0.0006,0.5000,117.7378,-1.3799,-0.0174,-0.0002,0.0015,0.1105,-0.4141,37.2285,0.0369,1.4525
688,-87.9351,-0.0006,0.5000,117.4008,-1.3891,-0.0178,-0.0002,0.0015,0.1081,-0.3836,36.8718,0.0366,1.4525
690,-87.9363,-0.0006,0.5000,117.0665,-1.3976,-0.0181,-0.0002,0.0015,0.1059,-0.3553,36.5209,0.0363,1.4525
692,-87.9375,-0.0006,0.5000,116.7347,-1.4057,-0.0184,-0.0002,0.0015,0.1037,-0.3291,36.1755,0.0359,1.4525
694,-87.9386,-0.0006,0.5000,116.4055,-1.4131,-0.0187,-0.0002,0.0015,0.1016,-0.3049,35.8358,0.0356,1.4525
696,-87.9397,-0.0006,0.5000,116.0789,-1.4202,-0.0190,-0.0002,0.0015,0.0996,-0.2825,35.5013,0.0353,1.4525
698,-87.9409,-0.0006,0.5000,115.7549,-1.4266,-0.0194,-0.0002,0.0014,0.0977,-0.2618,35.1720,0.0350,1.4525
700,-87.9420,-0.0005,0.5000,115.4335,-1.4328,-0.0197,-0.0002,0.0014,0.0958,-0.2427,34.8474,0.0347,1.4525
702,-87.9430,-0.0005,0.5000,115.1145,-1.4384,-0.0200,-0.0002,0.0014,0.0940,-0.2250,34.5277,0.0344,1.4525
704,-87.9441,-0.0005,0.5000,114.7981,-1.4439,-0.0203,-0.0002,0.0014,0.0923,-0.2086,34.2124,0.0341,1.4525
706,-87.9452,-0.0005,0.5000,114.4842,-1.4487,-0.0206,-0.0002,0.0014,0.0906,-0.1934,33.9017,0.0338,1.4525
708,-87.9462,-0.0005,0.5000,114.1728,-1.4535,-0.0209,-0.0002,0.0014,0.0890,-0.1794,33.5951,0.0335,1.4525
710,-87.9472,-0.0005,0.5000,113.8638,-1.4577,-0.0212,-0.0002,0.0014,0.0874,-0.1665,33.2928,0.0332,1.4525
712,-87.9482,-0.0005,0.5000,113.5573,-1.4619,-0.0215,-0.0002,0.0014,0.0859,-0.1545,32.9943,0.0329,1.4525
714,-87.9492,-0.0005,0.5000,113.2532,-1.4655,-0.0218,-0.0002,0.0013,0.0844,-0.1434,32.6999,0.0326,1.4525
716,-87.9502,-0.0005,0.5000,112.9515,-1.4692,-0.0220,-0.0002,0.0013,0.0830,-0.1331,32.4091,0.0323,1.4525
718,-87.9512,-0.0005,0.5000,112.6522,-1.4723,-0.0223,-0.0002,0.0013,0.0816,-0.1236,32.1222,0.0321,1.4525
720,-87.9522,-0.0005,0.5000,112.3552,-1.4756,-0.0226,-0.0002,0.0013,0.0803,-0.1149,31.8386,0.0318,1.4525
722,-87.9531,-0.0005,0.5000,112.0607,-1.4783,-0.0229,-0.0002,0.0013,0.0790,-0.1067,31.5589,0.0315,1.4525
724,-87.9540,-0.0005,0.5000,111.7684,-1.4812,-0.0232,-0.0002,0.0013,0.0777,-0.0992,31.2821,0.0312,1.4525
726,-87.9550,-0.0005,0.5000,111.4785,-1.4834,-0.0234,-0.0002,0.0013,0.0765,-0.0923,31.0091,0.0310,1.4525
728,-87.9559,-0.0005,0.5000,111.1908,-1.4860,-0.0237,-0.0002,0.0013,0.0753,-0.0859,30.7389,0.0307,1.4525
730,-87.9568,-0.0004,0.5000,110.9055,-1.4879,-0.0240,-0.0002,0.0013,0.0742,-0.0799,30.4724,0.0304,1.4525
732,-87.9577,-0.0004,0.5000,110.6224,-1.4902,-0.0242,-0.0002,0.0012,0.0730,-0.0744,30.2083,0.0302,1.4525
734,-87.9586,-0.0004,0.5000,110.3415,-1.4917,-0.0245,-0.0002,0.0012,0.0720,-0.0693,29.9479,0.0299,1.4525
736,-87.9594,-0.0004,0.5000,110.0629,-1.4938,-0.0248,-0.0002,0.0012,0.0709,-0.0646,29.6901,0.0297,1.4525
738,-87.9603,-0.0004,0.5000,109.7864,-1.4952,-0.0250,-0.0002,0.0012,0.0699,-0.0603,29.4352,0.0294,1.4525
740,-87.9611,-0.0004,0.5000,109.5122,-1.4968,-0.0253,-0.0002,0.0012,0.0689,-0.0563,29.1833,0.0292,1.4525
742,-87.9620,-0.0004,0.5000,109.2401,-1.4982,-0.0255,-0.0002,0.0012,0.0679,-0.0525,28.9341,0.0289,1.4525
744,-87.9628,-0.0004,0.5000,108.9702,-1.4995,-0.0258,-0.0002,0.0012,0.0669,-0.0491,28.6877,0.0287,1.4525
746,-87.9636,-0.0004,0.5000,108.7024,-1.5007,-0.0260,-0.0002,0.0012,0.0660,-0.0459,28.4439,0.0284,1.4525
748,-87.9644,-0.0004,0.5000,108.4367,-1.5018,-0.0263,-0.0002,0.0012,0.0651,-0.0430,28.2028,0.0282,1.4525
750,-87.9653,-0.0004,0.5000,108.1731,-1.5029,-0.0265,-0.0002,0.0012,0.0642,-0.0402,27.9642,0.0280,1.4525
752,-87.9660,-0.0004,0.5000,107.9115,-1.5039,-0.0268,-0.0002,0.0011,0.0633,-0.0377,27.7283,0.0277,1.4525
754,-87.9668,-0.0004,0.5000,107.6521,-1.5047,-0.0270,-0.0002,0.0011,0.0625,-0.0354,27.4948,0.0275,1.4525
