Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9449,-88.0596,-0.0000,0.5000,74.1810,-1.3621,-0.0608,-0.0001,0.0001,0.0030,-0.0049,3.7302
9451,-88.0597,-0.0000,0.5000,74.1623,-1.3621,-0.0608,-0.0001,0.0001,0.0029,-0.0049,3.7190
9453,-88.0597,-0.0000,0.5000,74.1438,-1.3621,-0.0608,-0.0001,0.0001,0.0029,-0.0049,3.7079
9455,-88.0598,-0.0000,0.5000,74.1255,-1.3621,-0.0608,-0.0001,0.0001,0.0029,-0.0049,3.6969
9457,-88.0598,-0.0000,0.5000,74.1073,-1.3621,-0.0608,-0.0001,0.0001,0.0029,-0.0049,3.6860
9459,-88.0598,-0.0000,0.5000,74.0893,-1.3621,-0.0608,-0.0001,0.0001,0.0029,-0.0049,3.6751
9461,-88.0599,-0.0000,0.5000,74.0714,-1.3621,-0.0608,-0.0001,0.0001,0.0029,-0.0049,3.6644
9463,-88.0599,-0.0000,0.5000,74.0536,-1.3621,-0.0608,-0.0001,0.0001,0.0029,-0.0048,3.6537
9465,-88.0599,-0.0000,0.5000,74.0360,-1.3620,-0.0608,-0.0001,0.0001,0.0028,-0.0048,3.6432
9467,-88.0600,-0.0000,0.5000,74.0185,-1.3620,-0.0609,-0.0001,0.0001,0.0028,-0.0048,3.6327
9469,-88.0600,-0.0000,0.5000,74.0011,-1.3620,-0.0609,-0.0001,0.0001,0.0028,-0.0048,3.6223
9471,-88.0601,-0.0000,0.5000,73.9839,-1.3620,-0.0609,-0.0001,0.0001,0.0028,-0.0048,3.6121
9473,-88.0601,-0.0000,0.5000,73.9669,-1.3620,-0.0609,-0.0001,0.0001,0.0028,-0.0048,3.6019
9475,-88.0601,-0.0000,0.5000,73.9499,-1.3620,-0.0609,-0.0001,0.0001,0.0028,-0.0048,3.5917
9477,-88.0602,-0.0000,0.5000,73.9331,-1.3620,-0.0609,-0.0001,0.0001,0.0028,-0.0048,3.5817
9479,-88.0602,-0.0000,0.5000,73.9165,-1.3620,-0.0609,-0.0001,0.0001,0.0027,-0.0048,3.5717
9481,-88.0602,-0.0000,0.5000,73.8999,-1.3620,-0.0609,-0.0001,0.0001,0.0027,-0.0048,3.5619
9483,-88.0603,-0.0000,0.5000,73.8835,-1.3620,-0.0609,-0.0001,0.0001,0.0027,-0.0048,3.5521
9485,-88.0603,-0.0000,0.5000,73.8673,-1.3620,-0.0609,-0.0001,0.0001,0.0027,-0.0048,3.5424
9487,-88.0603,-0.0000,0.5000,73.8511,-1.3620,-0.0610,-0.0001,0.0001,0.0027,-0.0048,3.5328
9489,-88.0604,-0.0000,0.5000,73.8351,-1.3619,-0.0610,-0.0001,0.0001,0.0027,-0.0048,3.5233
9491,-88.0604,-0.0000,0.5000,73.8192,-1.3619,-0.0610,-0.0001,0.0001,0.0027,-0.0048,3.5138
9493,-88.0604,-0.0000,0.5000,73.8035,-1.3619,-0.0610,-0.0001,0.0001,0.0027,-0.0048,3.5044
9495,-88.0605,-0.0000,0.5000,73.7879,-1.3619,-0.0610,-0.0001,0.0001,0.0026,-0.0048,3.4951
9497,-88.0605,-0.0000,0.5000,73.7724,-1.3619,-0.0610,-0.0001,0.0001,0.0026,-0.0048,3.4859
9499,-88.0605,-0.0000,0.5000,73.7570,-1.3619,-0.0610,-0.0001,0.0001,0.0026,-0.0048,3.4768
9501,-88.0606,-0.0000,0.5000,73.7417,-1.3619,-0.0610,-0.0001,0.0001,0.0026,-0.0048,3.4677
9503,-88.0606,-0.0000,0.5000,73.7266,-1.3619,-0.0610,-0.0001,0.0001,0.0026,-0.0048,3.4588
9505,-88.0606,-0.0000,0.5000,73.7116,-1.3619,-0.0610,-0.0001,0.0001,0.0026,-0.0047,3.4499
9507,-88.0607,-0.0000,0.5000,73.6967,-1.3619,-0.0611,-0.0001,0.0001,0.0026,-0.0047,3.4410
9509,-88.0607,-0.0000,0.5000,73.6820,-1.3619,-0.0611,-0.0001,0.0001,0.0026,-0.0047,3.4323
9511,-88.0607,-0.0000,0.5000,73.6673,-1.3619,-0.0611,-0.0001,0.0001,0.0025,-0.0047,3.4236
9513,-88.0608,-0.0000,0.5000,73.6528,-1.3618,-0.0611,-0.0001,0.0001,0.0025,-0.0047,3.4150
9515,-88.0608,-0.0000,0.5000,73.6384,-1.3618,-0.0611,-0.0001,0.0001,0.0025,-0.0047,3.4065
9517,-88.0608,-0.0000,0.5000,73.6241,-1.3618,-0.0611,-0.0001,0.0001,0.0025,-0.0047,3.3980
9519,-88.0609,-0.0000,0.5000,73.6100,-1.3618,-0.0611,-0.0001,0.0001,0.0025,-0.0047,3.3897
9521,-88.0609,-0.0000,0.5000,73.5959,-1.3618,-0.0611,-0.0001,0.0001,0.0025,-0.0047,3.3814
9523,-88.0609,-0.0000,0.5000,73.5820,-1.3618,-0.0611,-0.0001,0.0001,0.0025,-0.0047,3.3731
9525,-88.0609,-0.0000,0.5000,73.5682,-1.3618,-0.0611,-0.0001,0.0001,0.0025,-0.0047,3.3650
9527,-88.0610,-0.0000,0.5000,73.5545,-1.3618,-0.0611,-0.0001,0.0001,0.0025,-0.0047,3.3569
9529,-88.0610,-0.0000,0.5000,73.5409,-1.3618,-0.0611,-0.0001,0.0001,0.0024,-0.0047,3.3489
9531,-88.0610,-0.0000,0.5000,73.5274,-1.3618,-0.0612,-0.0001,0.0001,0.0024,-0.0047,3.3409
9533,-88.0611,-0.0000,0.5000,73.5140,-1.3618,-0.0612,-0.0001,0.0001,0.0024,-0.0047,3.3330
9535,-88.0611,-0.0000,0.5000,73.5008,-1.3618,-0.0612,-0.0001,0.0001,0.0024,-0.0047,3.3252
9537,-88.0611,-0.0000,0.5000,73.4876,-1.3618,-0.0612,-0.0001,0.0001,0.0024,-0.0047,3.3175
9539,-88.0611,-0.0000,0.5000,73.4746,-1.3618,-0.0612,-0.0001,0.0001,0.0024,-0.0047,3.3098
9541,-88.0612,-0.0000,0.5000,73.4617,-1.3618,-0.0612,-0.0001,0.0001,0.0024,-0.0047,3.3022
9543,-88.0612,-0.0000,0.5000,73.4488,-1.3617,-0.0612,-0.0001,0.0001,0.0024,-0.0047,3.2947
9545,-88.0612,-0.0000,0.5000,73.4361,-1.3617,-0.0612,-0.0001,0.0001,0.0024,-0.0047,3.2872
9547,-88.0613,-0.0000,0.5000,73.4235,-1.3617,-0.0612,-0.0001,0.0001,0.0023,-0.0047,3.2798
9549,-88.0613,-0.0000,0.5000,73.4110,-1.3617,-0.0612,-0.0001,0.0001,0.0023,-0.0046,3.2725
9551,-88.0613,-0.0000,0.5000,73.3986,-1.3617,-0.0612,-0.0001,0.0001,0.0023,-0.0046,3.2652
9553,-88.0613,-0.0000,0.5000,73.3864,-1.3617,-0.0612,-0.0001,0.0001,0.0023,-0.0046,3.2580
9555,-88.0614,-0.0000,0.5000,73.3742,-1.3617,-0.0613,-0.0001,0.0001,0.0023,-0.0046,3.2509
9557,-88.0614,-0.0000,0.5000,73.3621,-1.3617,-0.0613,-0.0001,0.0001,0.0023,-0.0046,3.2438
9559,-88.0614,-0.0000,0.5000,73.3501,-1.3617,-0.0613,-0.0001,0.0001,0.0023,-0.0046,3.2368
9561,-88.0614,-0.0000,0.5000,73.3382,-1.3617,-0.0613,-0.0001,0.0001,0.0023,-0.0046,3.2298
9563,-88.0615,-0.0000,0.5000,73.3265,-1.3617,-0.0613,-0.0001,0.0001,0.0023,-0.0046,3.2229
9565,-88.0615,-0.0000,0.5000,73.3148,-1.3617,-0.0613,-0.0001,0.0001,0.0023,-0.0046,3.2161
9567,-88.0615,-0.0000,0.5000,73.3032,-1.3617,-0.0613,-0.0001,0.0001,0.0023,-0.0046,3.2093
9569,-88.0615,-0.0000,0.5000,73.2917,-1.3617,-0.0613,-0.0001,0.0001,0.0022,-0.0046,3.2026
9571,-88.0616,-0.0000,0.5000,73.2804,-1.3617,-0.0613,-0.0001,0.0001,0.0022,-0.0046,3.1960
9573,-88.0616,-0.0000,0.5000,73.2691,-1.3617,-0.0613,-0.0001,0.0001,0.0022,-0.0046,3.1894
9575,-88.0616,-0.0000,0.5000,73.2579,-1.3616,-0.0613,-0.0001,0.0001,0.0022,-0.0046,3.1829
9577,-88.0616,-0.0000,0.5000,73.2468,-1.3616,-0.0613,-0.0001,0.0001,0.0022,-0.0046,3.1764
9579,-88.0617,-0.0000,0.5000,73.2358,-1.3616,-0.0613,-0.0001,0.0001,0.0022,-0.0046,3.1700
9581,-88.0617,-0.0000,0.5000,73.2249,-1.3616,-0.0613,-0.0001,0.0001,0.0022,-0.0046,3.1637
9583,-88.0617,-0.0000,0.5000,73.2141,-1.3616,-0.0614,-0.0001,0.0001,0.0022,-0.0046,3.1574
9585,-88.0617,-0.0000,0.5000,73.2034,-1.3616,-0.0614,-0.0001,0.0001,0.0022,-0.0046,3.1511
9587,-88.0618,-0.0000,0.5000,73.1928,-1.3616,-0.0614,-0.0001,0.0001,0.0022,-0.0046,3.1450
9589,-88.0618,-0.0000,0.5000,73.1823,-1.3616,-0.0614,-0.0001,0.0001,0.0022,-0.0046,3.1388
9591,-88.0618,-0.0000,0.5000,73.1718,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0046,3.1328
9593,-88.0618,-0.0000,0.5000,73.1615,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.1268
9595,-88.0618,-0.0000,0.5000,73.1513,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.1208
9597,-88.0619,-0.0000,0.5000,73.1411,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.1149
9599,-88.0619,-0.0000,0.5000,73.1310,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.1091
9601,-88.0619,-0.0000,0.5000,73.1211,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.1033
9603,-88.0619,-0.0000,0.5000,73.1112,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.0976
9605,-88.0620,-0.0000,0.5000,73.1014,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.0919
9607,-88.0620,-0.0000,0.5000,73.0916,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.0863
9609,-88.0620,-0.0000,0.5000,73.0820,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.0807
9611,-88.0620,-0.0000,0.5000,73.0725,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.0752
9613,-88.0620,-0.0000,0.5000,73.0630,-1.3615,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.0698
9615,-88.0621,-0.0000,0.5000,73.0536,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0644
9617,-88.0621,-0.0000,0.5000,73.0443,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0590
9619,-88.0621,-0.0000,0.5000,73.0351,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0537
9621,-88.0621,-0.0000,0.5000,73.0260,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0484
9623,-88.0621,-0.0000,0.5000,73.0170,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0432
9625,-88.0622,-0.0000,0.5000,73.0080,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0381
9627,-88.0622,-0.0000,0.5000,72.9991,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0330
9629,-88.0622,-0.0000,0.5000,72.9904,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0279
9631,-88.0622,-0.0000,0.5000,72.9816,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0229
9633,-88.0622,-0.0000,0.5000,72.9730,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0180
9635,-88.0623,-0.0000,0.5000,72.9644,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0130
9637,-88.0623,-0.0000,0.5000,72.9560,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0082
9639,-88.0623,-0.0000,0.5000,72.9476,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0044,3.0034
9641,-88.0623,-0.0000,0.5000,72.9392,-1.3615,-0.0615,-0.0001,0.0001,0.0019,-0.0044,2.9986
9643,-88.0623,-0.0000,0.5000,72.9310,-1.3615,-0.0615,-0.0001,0.0001,0.0019,-0.0044,2.9939
9645,-88.0623,-0.0000,0.5000,72.9228,-1.3615,-0.0615,-0.0001,0.0001,0.0019,-0.0044,2.9892
9647,-88.0624,-0.0000,0.5000,72.9147,-1.3615,-0.0615,-0.0001,0.0001,0.0019,-0.0044,2.9846
9649,-88.0624,-0.0000,0.5000,72.9067,-1.3615,-0.0615,-0.0001,0.0001,0.0019,-0.0044,2.9800
9651,-88.0624,-0.0000,0.5000,72.8988,-1.3615,-0.0616,-0.0001,0.0001,0.0019,-0.0044,2.9755
9653,-88.0624,-0.0000,0.5000,72.8909,-1.3615,-0.0616,-0.0001,0.0001,0.0019,-0.0044,2.9710
9655,-88.0624,-0.0000,0.5000,72.8831,-1.3615,-0.0616,-0.0001,0.0001,0.0019,-0.0044,2.9665
9657,-88.0624,-0.0000,0.5000,72.8754,-1.3615,-0.0616,-0.0001,0.0001,0.0019,-0.0044,2.9621
9659,-88.0625,-0.0000,0.5000,72.8678,-1.3614,-0.0616,-0.0001,0.0001,0.0019,-0.0044,2.9578
9661,-88.0625,-0.0000,0.5000,72.8602,-1.3614,-0.0616,-0.0001,0.0001,0.0019,-0.0044,2.9535
9663,-88.0625,-0.0000,0.5000,72.8527,-1.3614,-0.0616,-0.0001,0.0001,0.0019,-0.0044,2.9492
9665,-88.0625,-0.0000,0.5000,72.8453,-1.3614,-0.0616,-0.0001,0.0001,0.0019,-0.0044,2.9450
9667,-88.0625,-0.0000,0.5000,72.8379,-1.3614,-0.0616,-0.0001,0.0001,0.0019,-0.0044,2.9408
9669,-88.0625,-0.0000,0.5000,72.8306,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0044,2.9367
9671,-88.0626,-0.0000,0.5000,72.8234,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0044,2.9326
9673,-88.0626,-0.0000,0.5000,72.8163,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0044,2.9285
9675,-88.0626,-0.0000,0.5000,72.8092,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0044,2.9245
9677,-88.0626,-0.0000,0.5000,72.8022,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0044,2.9206
9679,-88.0626,-0.0000,0.5000,72.7952,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0044,2.9166
9681,-88.0626,-0.0000,0.5000,72.7883,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0044,2.9127
9683,-88.0627,-0.0000,0.5000,72.7815,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0044,2.9089
9685,-88.0627,-0.0000,0.5000,72.7748,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0043,2.9051
9687,-88.0627,-0.0000,0.5000,72.7681,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0043,2.9013
9689,-88.0627,-0.0000,0.5000,72.7615,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0043,2.8976
9691,-88.0627,-0.0000,0.5000,72.7550,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0043,2.8939
9693,-88.0627,-0.0000,0.5000,72.7485,-1.3614,-0.0617,-0.0001,0.0001,0.0018,-0.0043,2.8903
9695,-88.0627,-0.0000,0.5000,72.7421,-1.3614,-0.0617,-0.0001,0.0001,0.0018,-0.0043,2.8867
9697,-88.0628,-0.0000,0.5000,72.7357,-1.3614,-0.0617,-0.0001,0.0001,0.0018,-0.0043,2.8831
9699,-88.0628,-0.0000,0.5000,72.7295,-1.3614,-0.0617,-0.0001,0.0001,0.0018,-0.0043,2.8796
9701,-88.0628,-0.0000,0.5000,72.7232,-1.3614,-0.0617,-0.0001,0.0001,0.0018,-0.0043,2.8761
9703,-88.0628,-0.0000,0.5000,72.7171,-1.3614,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8727
9705,-88.0628,-0.0000,0.5000,72.7110,-1.3614,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8692
9707,-88.0628,-0.0000,0.5000,72.7050,-1.3614,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8659
9709,-88.0628,-0.0000,0.5000,72.6990,-1.3614,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8625
9711,-88.0629,-0.0000,0.5000,72.6931,-1.3614,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8592
9713,-88.0629,-0.0000,0.5000,72.6872,-1.3614,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8560
9715,-88.0629,-0.0000,0.5000,72.6814,-1.3614,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8527
9717,-88.0629,-0.0000,0.5000,72.6757,-1.3614,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8495
9719,-88.0629,-0.0000,0.5000,72.6700,-1.3614,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8464
9721,-88.0629,-0.0000,0.5000,72.6644,-1.3613,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8433
9723,-88.0629,-0.0000,0.5000,72.6589,-1.3613,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8402
9725,-88.0629,-0.0000,0.5000,72.6534,-1.3613,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8371
9727,-88.0630,-0.0000,0.5000,72.6479,-1.3613,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8341
9729,-88.0630,-0.0000,0.5000,72.6426,-1.3613,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8311
9731,-88.0630,-0.0000,0.5000,72.6372,-1.3613,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8282
9733,-88.0630,-0.0000,0.5000,72.6320,-1.3613,-0.0617,-0.0001,0.0001,0.0017,-0.0042,2.8253
9735,-88.0630,-0.0000,0.5000,72.6268,-1.3613,-0.0617,-0.0001,0.0001,0.0017,-0.0042,2.8224
9737,-88.0630,-0.0000,0.5000,72.6216,-1.3613,-0.0617,-0.0001,0.0001,0.0017,-0.0042,2.8196
9739,-88.0630,-0.0000,0.5000,72.6165,-1.3613,-0.0617,-0.0001,0.0001,0.0016,-0.0042,2.8168
9741,-88.0630,-0.0000,0.5000,72.6115,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.8140
9743,-88.0631,-0.0000,0.5000,72.6065,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.8112
9745,-88.0631,-0.0000,0.5000,72.6016,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.8085
9747,-88.0631,-0.0000,0.5000,72.5967,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.8059
9749,-88.0631,-0.0000,0.5000,72.5919,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.8032
9751,-88.0631,-0.0000,0.5000,72.5871,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.8006
9753,-88.0631,-0.0000,0.5000,72.5824,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7980
9755,-88.0631,-0.0000,0.5000,72.5777,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7955
9757,-88.0631,-0.0000,0.5000,72.5731,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7930
9759,-88.0631,-0.0000,0.5000,72.5686,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7905
9761,-88.0632,-0.0000,0.5000,72.5640,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7880
9763,-88.0632,-0.0000,0.5000,72.5596,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7856
9765,-88.0632,-0.0000,0.5000,72.5552,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7832
9767,-88.0632,-0.0000,0.5000,72.5508,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7808
9769,-88.0632,-0.0000,0.5000,72.5465,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7785
9771,-88.0632,-0.0000,0.5000,72.5423,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7762
9773,-88.0632,-0.0000,0.5000,72.5381,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7739
9775,-88.0632,-0.0000,0.5000,72.5339,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7717
9777,-88.0632,-0.0000,0.5000,72.5298,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7695
9779,-88.0632,-0.0000,0.5000,72.5257,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7673
9781,-88.0633,-0.0000,0.5000,72.5217,-1.3613,-0.0618,-0.0001,0.0001,0.0015,-0.0042,2.7651
9783,-88.0633,-0.0000,0.5000,72.5178,-1.3613,-0.0618,-0.0001,0.0001,0.0015,-0.0041,2.7630
9785,-88.0633,-0.0000,0.5000,72.5138,-1.3613,-0.0618,-0.0001,0.0001,0.0015,-0.0041,2.7609
9787,-88.0633,-0.0000,0.5000,72.5100,-1.3613,-0.0618,-0.0001,0.0001,0.0015,-0.0041,2.7588
9789,-88.0633,-0.0000,0.5000,72.5061,-1.3613,-0.0618,-0.0001,0.0001,0.0015,-0.0041,2.7568
9791,-88.0633,-0.0000,0.5000,72.5024,-1.3613,-0.0618,-0.0001,0.0001,0.0015,-0.0041,2.7548
9793,-88.0633,-0.0000,0.5000,72.4986,-1.3613,-0.0618,-0.0001,0.0001,0.0015,-0.0041,2.7528
9795,-88.0633,-0.0000,0.5000,72.4950,-1.3613,-0.0618,-0.0001,0.0001,0.0015,-0.0041,2.7508
9797,-88.0633,-0.0000,0.5000,72.4913,-1.3613,-0.0618,-0.0001,0.0001,0.0015,-0.0041,2.7489
9799,-88.0633,-0.0000,0.5000,72.4877,-1.3613,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7470
9801,-88.0633,-0.0000,0.5000,72.4842,-1.3613,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7451
9803,-88.0633,-0.0000,0.5000,72.4807,-1.3613,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7433
9805,-88.0634,-0.0000,0.5000,72.4772,-1.3613,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7414
9807,-88.0634,-0.0000,0.5000,72.4738,-1.3613,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7396
9809,-88.0634,-0.0000,0.5000,72.4704,-1.3613,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7379
9811,-88.0634,-0.0000,0.5000,72.4671,-1.3613,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7361
9813,-88.0634,-0.0000,0.5000,72.4638,-1.3613,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7344
9815,-88.0634,-0.0000,0.5000,72.4606,-1.3613,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7327
9817,-88.0634,-0.0000,0.5000,72.4574,-1.3612,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7310
9819,-88.0634,-0.0000,0.5000,72.4542,-1.3612,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7294
9821,-88.0634,-0.0000,0.5000,72.4511,-1.3612,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7278
9823,-88.0634,-0.0000,0.5000,72.4480,-1.3612,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7262
9825,-88.0634,-0.0000,0.5000,72.4450,-1.3612,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7246
9827,-88.0634,-0.0000,0.5000,72.4420,-1.3612,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7231
9829,-88.0635,-0.0000,0.5000,72.4390,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0041,2.7215
9831,-88.0635,-0.0000,0.5000,72.4361,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0041,2.7200
9833,-88.0635,-0.0000,0.5000,72.4333,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7186
9835,-88.0635,-0.0000,0.5000,72.4304,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7171
9837,-88.0635,-0.0000,0.5000,72.4276,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7157
9839,-88.0635,-0.0000,0.5000,72.4249,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7143
9841,-88.0635,-0.0000,0.5000,72.4222,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7129
9843,-88.0635,-0.0000,0.5000,72.4195,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7116
9845,-88.0635,-0.0000,0.5000,72.4169,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7102
9847,-88.0635,-0.0000,0.5000,72.4143,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7089
9849,-88.0635,-0.0000,0.5000,72.4117,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7076
9851,-88.0635,-0.0000,0.5000,72.4092,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7064
9853,-88.0635,-0.0000,0.5000,72.4067,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7051
9855,-88.0635,-0.0000,0.5000,72.4043,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7039
9857,-88.0635,-0.0000,0.5000,72.4019,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7027
9859,-88.0636,-0.0000,0.5000,72.3995,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7015
9861,-88.0636,-0.0000,0.5000,72.3971,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7004
9863,-88.0636,-0.0000,0.5000,72.3948,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.6993
9865,-88.0636,-0.0000,0.5000,72.3926,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.6982
9867,-88.0636,-0.0000,0.5000,72.3903,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.6971
9869,-88.0636,-0.0000,0.5000,72.3882,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.6960
9871,-88.0636,-0.0000,0.5000,72.3860,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.6950
9873,-88.0636,-0.0000,0.5000,72.3839,-1.3612,-0.0620,-0.0001,0.0001,0.0014,-0.0040,2.6939
9875,-88.0636,-0.0000,0.5000,72.3818,-1.3612,-0.0620,-0.0001,0.0001,0.0014,-0.0040,2.6929
9877,-88.0636,-0.0000,0.5000,72.3797,-1.3612,-0.0620,-0.0001,0.0001,0.0014,-0.0040,2.6919
9879,-88.0636,-0.0000,0.5000,72.3777,-1.3612,-0.0620,-0.0001,0.0001,0.0014,-0.0040,2.6910
