Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5987,-88.0623,-0.0000,0.5000,72.7817,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6895
5989,-88.0623,-0.0000,0.5000,72.7813,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6895
5991,-88.0623,-0.0000,0.5000,72.7810,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6895
5993,-88.0623,-0.0000,0.5000,72.7807,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6896
5995,-88.0623,-0.0000,0.5000,72.7804,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6897
5997,-88.0623,-0.0000,0.5000,72.7801,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6897
5999,-88.0623,-0.0000,0.5000,72.7798,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6898
6001,-88.0623,-0.0000,0.5000,72.7796,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6899
6003,-88.0623,-0.0000,0.5000,72.7794,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6899
6005,-88.0623,-0.0000,0.5000,72.7792,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6901
6007,-88.0623,-0.0000,0.5000,72.7790,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0037,2.6902
6009,-88.0623,-0.0000,0.5000,72.7789,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0037,2.6903
6011,-48.4759,79.1724,0.5000,72.7782,-825.3613,-8.2766,-0.0689,1.1475,6.7382,0.0119,307.7802
6013,21.3763,7.7405,0.5000,72.8318,-4115.9082,-99.3322,-2790.9602,205.3088,7.9817,0.6629,0.5446
6015,29.8993,2.8648,0.5000,75.6224,-872.7154,-80.5369,-2281.2749,437.8075,8.0332,2.3826,0.2395
6017,33.4272,1.3120,0.5000,85.4983,-238.8959,-73.4653,-1638.5139,459.0267,9.4682,4.6513,0.1697
6019,35.2553,0.7376,0.5000,102.4696,-86.0121,-70.0550,-1291.7302,410.4566,11.2540,7.1002,0.1435
6021,36.3873,0.4872,0.5000,123.8474,-30.7012,-67.6156,-1076.5111,345.6298,13.3269,10.0782,0.1278
6023,37.1973,0.3654,0.5000,146.5160,-12.0337,-65.9090,-961.4037,292.5590,15.1759,13.0469,0.1183
6025,37.8346,0.2943,0.5000,168.3961,-4.9241,-64.5545,-888.3086,251.3773,16.7867,16.0122,0.1115
6027,38.3570,0.2427,0.5000,188.4988,-1.7229,-63.2047,-824.6952,213.7423,18.4311,19.5832,0.1054
6029,38.7879,0.1997,0.5000,206.4980,-0.6932,-62.1999,-779.9538,188.3458,19.6398,22.7215,0.1013
6031,39.1386,0.1613,0.5000,222.3922,-0.2795,-61.3135,-740.8439,167.6510,20.6759,25.9170,0.0981
6033,39.4170,0.1263,0.5000,236.3197,-0.1137,-60.5305,-705.8837,150.4884,21.5569,29.1571,0.0956
6035,39.6296,0.0946,0.5000,248.4681,-0.0388,-59.7319,-669.2947,133.7962,22.4153,32.9779,0.0935
6037,39.7825,0.0660,0.5000,259.0328,-0.0151,-59.1320,-640.8782,121.6245,23.0299,36.2829,0.0922
6039,39.8818,0.0402,0.5000,268.1987,-0.0054,-58.5341,-611.4819,109.6504,23.6162,40.0505,0.0913
6041,39.9329,0.0171,0.5000,276.1340,-0.0015,-57.9002,-578.8071,96.9581,24.2113,44.7053,0.0909
6043,39.9408,-0.0036,0.5000,282.9877,-0.0008,-57.6465,-565.1955,91.8353,24.4435,46.8045,0.0910
6045,39.9102,-0.0221,0.5000,288.8906,-0.0003,-57.1916,-539.8805,82.5353,24.8555,50.9844,0.0914
6047,39.8451,-0.0386,0.5000,293.9569,-0.0001,-56.9874,-528.0920,78.2959,25.0406,53.0620,0.0918
6049,39.7491,-0.0534,0.5000,298.2861,-0.0000,-56.6189,-506.0721,70.5283,25.3795,57.1864,0.0929
6051,39.6256,-0.0666,0.5000,301.9648,-0.0000,-56.2961,-485.9255,63.5856,25.6882,61.2621,0.0944
6053,39.4775,-0.0784,0.5000,305.0683,-0.0000,-56.0786,-471.8794,58.8374,25.9071,64.2919,0.0957
6055,39.3072,-0.0890,0.5000,307.6623,-0.0000,-55.8796,-458.7067,54.4539,26.1184,67.2875,0.0973
6057,39.1170,-0.0986,0.5000,309.8044,-0.0000,-55.6967,-446.3457,50.4002,26.3247,70.2465,0.0990
6059,38.9091,-0.1071,0.5000,311.5450,-0.0000,-55.5276,-434.7454,46.6538,26.5283,73.1673,0.1009
6061,38.6852,-0.1147,0.5000,312.9283,-0.0000,-55.3703,-423.8599,43.1869,26.7307,76.0483,0.1029
6063,38.4471,-0.1216,0.5000,313.9931,-0.0000,-55.0844,-404.0868,37.0051,27.1361,81.6867,0.1075
6065,38.1961,-0.1277,0.5000,314.7739,-0.0000,-54.9528,-395.1373,34.2538,27.3407,84.4426,0.1101
6067,37.9338,-0.1332,0.5000,315.3009,-0.0000,-54.8270,-386.7778,31.7069,27.5471,87.1556,0.1128
6069,37.6614,-0.1380,0.5000,315.6012,-0.0000,-54.7059,-378.9863,29.3492,27.7557,89.8256,0.1156
6071,37.3800,-0.1422,0.5000,315.6987,-0.0000,-54.5883,-371.7427,27.1670,27.9665,92.4525,0.1186
6073,37.0909,-0.1459,0.5000,315.6146,-0.0000,-54.4734,-365.0278,25.1475,28.1795,95.0365,0.1218
6075,36.7951,-0.1491,0.5000,315.3680,-0.0000,-54.3603,-358.8242,23.2791,28.3947,97.5779,0.1251
6077,36.4935,-0.1518,0.5000,314.9758,-0.0000,-54.2482,-353.1154,21.5508,28.6120,100.0772,0.1285
6079,36.1872,-0.1540,0.5000,314.4533,-0.0000,-54.1362,-347.8846,19.9523,28.8311,102.5350,0.1321
6081,35.8769,-0.1558,0.5000,313.8141,-0.0000,-54.0238,-343.1135,18.4741,29.0518,104.9519,0.1358
6083,35.5635,-0.1572,0.5000,313.0704,-0.0000,-53.9103,-338.7851,17.1074,29.2740,107.3288,0.1397
6085,35.2479,-0.1582,0.5000,312.2334,-0.0000,-53.7951,-334.8831,15.8441,29.4972,109.6664,0.1437
6087,34.9308,-0.1588,0.5000,311.3128,-0.0000,-53.5579,-328.2807,13.5973,29.9459,114.2280,0.1521
6089,34.6128,-0.1591,0.5000,310.3178,-0.0000,-53.4350,-325.5381,12.6001,30.1708,116.4539,0.1565
6091,34.2946,-0.1591,0.5000,309.2564,-0.0000,-53.3086,-323.1416,11.6787,30.3957,118.6447,0.1610
6093,33.9768,-0.1588,0.5000,308.1360,-0.0000,-53.1786,-321.0724,10.8273,30.6204,120.8014,0.1656
6095,33.6599,-0.1582,0.5000,306.9631,0.0000,-53.0447,-319.3056,10.0407,30.8444,122.9252,0.1704
6097,33.3445,-0.1574,0.5000,305.7439,-0.0000,-52.9066,-317.8134,9.3139,31.0677,125.0172,0.1752
6099,33.0309,-0.1564,0.5000,304.4839,-0.0000,-52.7642,-316.5795,8.6424,31.2900,127.0784,0.1802
6101,32.7196,-0.1552,0.5000,303.1879,0.0000,-52.6173,-315.5834,8.0219,31.5111,129.1099,0.1853
6103,32.4109,-0.1538,0.5000,301.8605,0.0000,-52.4659,-314.7952,7.4485,31.7308,131.1127,0.1904
6105,32.1050,-0.1524,0.5000,300.5058,-0.0000,-52.3100,-314.1908,6.9186,31.9489,133.0880,0.1957
6107,31.8022,-0.1508,0.5000,299.1275,-0.0000,-52.1495,-313.7579,6.4288,32.1654,135.0365,0.2011
6109,31.5027,-0.1491,0.5000,297.7291,-0.0000,-51.8151,-313.3134,5.5573,32.5929,138.8573,0.2120
6111,31.2066,-0.1474,0.5000,296.3136,-0.0000,-51.6413,-313.2515,5.1702,32.8037,140.7312,0.2177
6113,30.9140,-0.1457,0.5000,294.8839,0.0000,-51.4632,-313.2753,4.8120,33.0126,142.5818,0.2234
6115,30.6249,-0.1439,0.5000,293.4426,0.0000,-51.2811,-313.3717,4.4806,33.2194,144.4099,0.2291
6117,30.3393,-0.1421,0.5000,291.9918,0.0000,-51.0950,-313.5200,4.1739,33.4242,146.2161,0.2350
6119,30.0572,-0.1404,0.5000,290.5339,-0.0000,-50.9052,-313.7024,3.8900,33.6270,148.0011,0.2409
6121,29.7785,-0.1387,0.5000,289.0707,-0.0000,-50.7119,-313.9076,3.6271,33.8278,149.7652,0.2470
6123,29.5032,-0.1370,0.5000,287.6040,0.0000,-50.5805,-314.0536,3.4620,33.9611,150.9349,0.2510
6125,29.2312,-0.1354,0.5000,286.1354,-0.0000,-50.3661,-314.2883,3.2134,34.1739,152.7986,0.2577
6127,28.9623,-0.1339,0.5000,284.6664,0.0000,-50.1098,-314.5504,2.9460,34.4213,154.9597,0.2656
6129,28.6963,-0.1325,0.5000,283.1982,-0.0000,-49.9148,-314.7271,2.7616,34.6050,156.5605,0.2716
6131,28.4331,-0.1311,0.5000,281.7321,-0.0000,-49.6732,-314.9087,2.5533,34.8276,158.4949,0.2791
6133,28.1725,-0.1298,0.5000,280.2691,-0.0000,-49.4509,-315.0332,2.3789,35.0283,160.2327,0.2860
6135,27.9144,-0.1286,0.5000,278.8103,0.0000,-49.2263,-315.1119,2.2176,35.2273,161.9502,0.2931
6137,27.6585,-0.1275,0.5000,277.3565,-0.0000,-48.9998,-315.1396,2.0684,35.4250,163.6476,0.3002
6139,27.4047,-0.1265,0.5000,275.9085,0.0000,-48.6500,-315.0736,1.8613,35.7247,166.2060,0.3113
6141,27.1527,-0.1257,0.5000,274.4671,0.0000,-48.4128,-314.9505,1.7351,35.9249,167.9014,0.3190
6143,26.9024,-0.1249,0.5000,273.0330,0.0000,-48.1744,-314.7615,1.6184,36.1239,169.5762,0.3267
6145,26.6536,-0.1241,0.5000,271.6066,0.0000,-47.9350,-314.5049,1.5104,36.3221,171.2303,0.3347
6147,26.4061,-0.1235,0.5000,270.1885,0.0000,-47.6948,-314.1800,1.4105,36.5194,172.8638,0.3427
6149,26.1597,-0.1230,0.5000,268.7793,-0.0000,-47.4541,-313.7864,1.3180,36.7161,174.4768,0.3510
6151,25.9143,-0.1226,0.5000,267.3793,-0.0000,-47.2131,-313.3247,1.2323,36.9122,176.0692,0.3594
6153,25.6696,-0.1222,0.5000,265.9889,0.0000,-46.9719,-312.7955,1.1529,37.1079,177.6410,0.3680
6155,25.4255,-0.1219,0.5000,264.6084,-0.0000,-46.7306,-312.1998,1.0792,37.3034,179.1922,0.3767
6157,25.1819,-0.1217,0.5000,263.2381,-0.0000,-46.5613,-311.7424,1.0307,37.4405,180.2692,0.3830
6159,24.9386,-0.1216,0.5000,261.8784,-0.0000,-46.3669,-311.1779,0.9780,37.5980,181.4942,0.3903
6161,24.6954,-0.1216,0.5000,260.5293,-0.0000,-46.1231,-310.4109,0.9160,37.7958,183.0142,0.3997
6163,24.4523,-0.1216,0.5000,259.1912,0.0000,-45.8739,-309.5609,0.8573,37.9984,184.5482,0.4096
6165,24.2090,-0.1216,0.5000,257.8642,0.0000,-45.6545,-308.7575,0.8090,38.1775,185.8841,0.4185
6167,23.9656,-0.1218,0.5000,256.5484,0.0000,-45.4161,-307.8278,0.7599,38.3728,187.3195,0.4284
6169,23.7218,-0.1220,0.5000,255.2440,0.0000,-45.1584,-306.7569,0.7105,38.5851,188.8534,0.4394
6171,23.4776,-0.1222,0.5000,253.9511,-0.0000,-44.8592,-305.4302,0.6575,38.8332,190.6107,0.4527
6173,23.2329,-0.1225,0.5000,252.6697,0.0000,-44.6849,-304.6163,0.6287,38.9788,191.6236,0.4607
6175,22.9876,-0.1228,0.5000,251.4000,0.0000,-44.4245,-303.3456,0.5881,39.1977,193.1211,0.4729
6177,22.7415,-0.1232,0.5000,250.1420,-0.0000,-44.1655,-302.0176,0.5506,39.4174,194.5926,0.4855
6179,22.4947,-0.1236,0.5000,248.8957,-0.0000,-43.9937,-301.1016,0.5272,39.5642,195.5590,0.4941
6181,22.2471,-0.1240,0.5000,247.6612,-0.0000,-43.6521,-299.2001,0.4838,39.8590,197.4565,0.5119
6183,21.9985,-0.1245,0.5000,246.4386,-0.0000,-43.4823,-298.2157,0.4637,40.0071,198.3877,0.5210
6185,21.7490,-0.1249,0.5000,245.2277,0.0000,-43.3133,-297.2100,0.4446,40.1555,199.3071,0.5303
6187,21.4985,-0.1255,0.5000,244.0287,-0.0000,-42.9774,-295.1369,0.4092,40.4537,201.1106,0.5496
6189,21.2469,-0.1260,0.5000,242.8415,0.0000,-42.8106,-294.0708,0.3928,40.6034,201.9946,0.5595
6191,20.9941,-0.1266,0.5000,241.6661,-0.0000,-42.4793,-291.8829,0.3623,40.9044,203.7271,0.5801
6193,20.7402,-0.1272,0.5000,240.5025,-0.0000,-42.3149,-290.7623,0.3482,41.0556,204.5756,0.5906
6195,20.4851,-0.1278,0.5000,239.3506,0.0000,-42.1512,-289.6246,0.3348,41.2073,205.4121,0.6015
6197,20.2288,-0.1284,0.5000,238.2105,-0.0000,-41.7691,-286.8836,0.3056,41.5662,207.3334,0.6279
6199,19.9712,-0.1290,0.5000,237.0821,0.0000,-41.5514,-285.2690,0.2903,41.7738,208.4082,0.6437
6201,19.7123,-0.1297,0.5000,235.9654,0.0000,-41.3352,-283.6279,0.2759,41.9823,209.4610,0.6600
6203,19.4521,-0.1303,0.5000,234.8602,-0.0000,-41.1204,-281.9614,0.2625,42.1918,210.4918,0.6767
6205,19.1906,-0.1310,0.5000,233.7667,0.0000,-40.9072,-280.2708,0.2499,42.4022,211.5006,0.6940
6207,18.9277,-0.1317,0.5000,232.6847,0.0000,-40.6953,-278.5573,0.2382,42.6135,212.4874,0.7118
6209,18.6635,-0.1324,0.5000,231.6141,-0.0000,-40.4850,-276.8220,0.2271,42.8257,213.4520,0.7302
6211,18.3979,-0.1331,0.5000,230.5550,-0.0000,-40.2760,-275.0659,0.2168,43.0389,214.3945,0.7492
6213,18.1309,-0.1338,0.5000,229.5073,0.0000,-40.0686,-273.2902,0.2071,43.2529,215.3149,0.7687
6215,17.8624,-0.1345,0.5000,228.4708,0.0000,-39.8625,-271.4959,0.1980,43.4678,216.2130,0.7888
6217,17.5926,-0.1352,0.5000,227.4456,-0.0000,-39.7214,-270.2497,0.1921,43.6164,216.8188,0.8031
6219,17.3214,-0.1359,0.5000,226.4316,-0.0000,-39.5810,-268.9954,0.1864,43.7653,217.4140,0.8176
6221,17.0488,-0.1366,0.5000,225.4286,-0.0000,-39.3022,-266.4641,0.1759,44.0644,218.5727,0.8476
6223,16.7747,-0.1373,0.5000,224.4368,-0.0000,-39.1638,-265.1877,0.1709,44.2145,219.1362,0.8632
6225,16.4993,-0.1380,0.5000,223.4559,0.0000,-39.0260,-263.9045,0.1662,44.3651,219.6892,0.8790
6227,16.2224,-0.1387,0.5000,222.4859,-0.0000,-38.6910,-260.7316,0.1555,44.7356,221.0000,0.9193
6229,15.9442,-0.1394,0.5000,221.5267,-0.0000,-38.4944,-258.8362,0.1496,44.9560,221.7462,0.9442
6231,15.6646,-0.1401,0.5000,220.5783,-0.0000,-38.2992,-256.9294,0.1442,45.1771,222.4701,0.9699
6233,15.3835,-0.1408,0.5000,219.6406,-0.0000,-38.1053,-255.0119,0.1391,45.3989,223.1715,0.9965
6235,15.1012,-0.1415,0.5000,218.7135,-0.0000,-37.9126,-253.0843,0.1343,45.6214,223.8506,1.0239
6237,14.8174,-0.1421,0.5000,217.7970,-0.0000,-37.7943,-251.8893,0.1315,45.7591,224.2588,1.0412
6239,14.5323,-0.1428,0.5000,216.8909,-0.0000,-37.5591,-249.4895,0.1259,46.0351,225.0496,1.0769
6241,14.2459,-0.1435,0.5000,215.9952,-0.0000,-37.4422,-248.2849,0.1230,46.1734,225.4321,1.0953
6243,13.9581,-0.1441,0.5000,215.1098,-0.0000,-37.2578,-246.3683,0.1181,46.3932,226.0213,1.1253
6245,13.6690,-0.1448,0.5000,214.2346,-0.0000,-37.0149,-243.8151,0.1115,46.6856,226.7697,1.1664
6247,13.3787,-0.1454,0.5000,213.3696,-0.0000,-36.9080,-242.6802,0.1087,46.8153,227.0892,1.1852
6249,13.0870,-0.1461,0.5000,212.5146,-0.0000,-36.6953,-240.4044,0.1035,47.0752,227.7056,1.2239
6251,12.7941,-0.1467,0.5000,211.6696,-0.0000,-36.4841,-238.1205,0.0988,47.3356,228.2922,1.2639
6253,12.5000,-0.1473,0.5000,210.8345,-0.0000,-36.2170,-235.1973,0.0935,47.6682,228.9968,1.3172
6255,12.2046,-0.1479,0.5000,210.0092,-0.0000,-36.0365,-233.1997,0.0903,47.8951,229.4487,1.3550
6257,11.9080,-0.1485,0.5000,209.1936,-0.0000,-35.8571,-231.1967,0.0874,48.1221,229.8779,1.3940
6259,11.6102,-0.1491,0.5000,208.3876,-0.0000,-35.6788,-229.1880,0.0848,48.3494,230.2844,1.4343
6261,11.3112,-0.1497,0.5000,207.5912,-0.0000,-35.5015,-227.1735,0.0826,48.5768,230.6681,1.4758
6263,11.0110,-0.1503,0.5000,206.8042,-0.0000,-35.3254,-225.1531,0.0805,48.8042,231.0290,1.5188
6265,10.7097,-0.1509,0.5000,206.0266,-0.0000,-35.1502,-223.1262,0.0788,49.0318,231.3670,1.5631
6267,10.4072,-0.1515,0.5000,205.2583,-0.0000,-34.9762,-221.0924,0.0773,49.2593,231.6821,1.6089
6269,10.1036,-0.1520,0.5000,204.4991,-0.0000,-34.8031,-219.0510,0.0760,49.4868,231.9741,1.6562
6271,9.7988,-0.1526,0.5000,203.7489,-0.0000,-34.6310,-217.0013,0.0749,49.7142,232.2429,1.7051
6273,9.4929,-0.1532,0.5000,203.0077,-0.0000,-34.4600,-214.9423,0.0741,49.9416,232.4884,1.7556
6275,9.1859,-0.1537,0.5000,202.2754,-0.0000,-34.2899,-212.8730,0.0734,50.1688,232.7106,1.8077
6277,8.8778,-0.1543,0.5000,201.5519,-0.0000,-34.1208,-210.7920,0.0730,50.3958,232.9093,1.8616
6279,8.5685,-0.1548,0.5000,200.8370,-0.0000,-33.9527,-208.6986,0.0727,50.6227,233.0844,1.9173
6281,8.2581,-0.1554,0.5000,200.1307,-0.0000,-33.7856,-206.5907,0.0726,50.8492,233.2356,1.9748
6283,7.9466,-0.1560,0.5000,199.4328,-0.0000,-33.6194,-204.4667,0.0727,51.0756,233.3628,2.0343
6285,7.6339,-0.1566,0.5000,198.7433,-0.0000,-33.4542,-202.3248,0.0730,51.3016,233.4659,2.0957
6287,7.3200,-0.1571,0.5000,198.0620,-0.0000,-33.2899,-200.1629,0.0734,51.5273,233.5446,2.1592
6289,7.0050,-0.1577,0.5000,197.3887,-0.0000,-33.1266,-197.9790,0.0740,51.7527,233.5987,2.2249
6291,6.6887,-0.1584,0.5000,196.7235,-0.0000,-32.9643,-195.7705,0.0747,51.9778,233.6279,2.2928
6293,6.3712,-0.1590,0.5000,196.0661,-0.0000,-32.8029,-193.5348,0.0756,52.2024,233.6320,2.3631
6295,6.0525,-0.1596,0.5000,195.4164,-0.0000,-32.6425,-191.2694,0.0767,52.4267,233.6106,2.4357
6297,5.7324,-0.1603,0.5000,194.7744,-0.0000,-32.4830,-188.9714,0.0778,52.6506,233.5635,2.5109
6299,5.4110,-0.1610,0.5000,194.1398,-0.0000,-32.3245,-186.6372,0.0792,52.8740,233.4902,2.5888
6301,5.0881,-0.1617,0.5000,193.5125,-0.0000,-32.1671,-184.2638,0.0807,53.0971,233.3905,2.6694
6303,4.7638,-0.1624,0.5000,192.8924,-0.0000,-32.0106,-181.8478,0.0823,53.3197,233.2638,2.7528
6305,4.4380,-0.1632,0.5000,192.2794,-0.0000,-31.8551,-179.3855,0.0841,53.5419,233.1098,2.8393
6307,4.1106,-0.1640,0.5000,191.6732,-0.0000,-31.7006,-176.8730,0.0860,53.7637,232.9280,2.9289
6309,3.7814,-0.1649,0.5000,191.0738,-0.0000,-31.5472,-174.3066,0.0881,53.9851,232.7178,3.0218
6311,3.4506,-0.1658,0.5000,190.4809,-0.0000,-31.3948,-171.6820,0.0903,54.2061,232.4789,3.1181
6313,3.1178,-0.1667,0.5000,189.8945,-0.0000,-31.2434,-168.9958,0.0927,54.4267,232.2104,3.2180
6315,2.7831,-0.1677,0.5000,189.3142,-0.0000,-31.0931,-166.2433,0.0952,54.6470,231.9119,3.3218
6317,2.4462,-0.1688,0.5000,188.7399,-0.0000,-30.9440,-163.4204,0.0979,54.8668,231.5827,3.4296
6319,2.1072,-0.1699,0.5000,188.1715,-0.0000,-30.7959,-160.5235,0.1008,55.0864,231.2221,3.5416
6321,1.7659,-0.1711,0.5000,187.6088,-0.0000,-30.6490,-157.5485,0.1038,55.3056,230.8294,3.6580
6323,1.4221,-0.1724,0.5000,187.0514,-0.0000,-30.5032,-154.4919,0.1070,55.5245,230.4038,3.7791
6325,1.0757,-0.1737,0.5000,186.4993,-0.0000,-30.3586,-151.3502,0.1104,55.7431,229.9445,3.9052
6327,0.7265,-0.1751,0.5000,185.9521,-0.0000,-30.2152,-148.1206,0.1140,55.9614,229.4508,4.0365
6329,0.3745,-0.1766,0.5000,185.4097,-0.0000,-30.0730,-144.8008,0.1178,56.1794,228.9217,4.1733
6331,0.0193,-0.1782,0.5000,184.8719,-0.0000,-29.9320,-141.3890,0.1217,56.3972,228.3563,4.3160
6333,-0.3390,-0.1798,0.5000,184.3382,-0.0000,-29.7922,-137.8858,0.1259,56.6147,227.7538,4.4649
6335,-0.7007,-0.1815,0.5000,183.8086,-0.0000,-29.6537,-134.2888,0.1303,56.8319,227.1133,4.6204
6337,-1.0660,-0.1833,0.5000,183.2827,-0.0000,-29.5673,-131.9802,0.1332,56.9683,226.6907,4.7218
6339,-1.4350,-0.1852,0.5000,182.7602,-0.0000,-29.4813,-129.6357,0.1362,57.1046,226.2525,4.8259
6341,-1.8079,-0.1872,0.5000,182.2408,-0.0000,-29.3109,-124.8440,0.1424,57.3768,225.3282,5.0433
6343,-2.1848,-0.1892,0.5000,181.7243,-0.0000,-29.1425,-119.9226,0.1491,57.6484,224.3386,5.2735
6345,-2.5658,-0.1913,0.5000,181.2104,-0.0000,-29.0590,-117.4173,0.1526,57.7840,223.8188,5.3937
6347,-2.9511,-0.1935,0.5000,180.6986,-0.0000,-28.8935,-112.3286,0.1599,58.0544,222.7282,5.6450
6349,-3.3408,-0.1957,0.5000,180.1887,-0.0000,-28.8115,-109.7504,0.1638,58.1892,222.1569,5.7764
6351,-3.7350,-0.1979,0.5000,179.6805,-0.0000,-28.6488,-104.5421,0.1719,58.4580,220.9617,6.0511
6353,-4.1337,-0.2002,0.5000,179.1734,-0.0000,-28.5682,-101.9193,0.1761,58.5919,220.3375,6.1949
6355,-4.5370,-0.2025,0.5000,178.6673,-0.0000,-28.4081,-96.6570,0.1850,58.8584,219.0350,6.4957
6357,-4.9448,-0.2047,0.5000,178.1617,-0.0000,-28.2497,-91.4043,0.1945,59.1230,217.6599,6.8155
6359,-5.3571,-0.2070,0.5000,177.6564,-0.0000,-28.1710,-88.7944,0.1995,59.2543,216.9450,6.9828
6361,-5.7738,-0.2092,0.5000,177.1510,-0.0000,-28.0148,-83.6363,0.2100,59.5150,215.4604,7.3333
6363,-6.1947,-0.2113,0.5000,176.6452,-0.0000,-27.9371,-81.1006,0.2155,59.6442,214.6907,7.5167
6365,-6.6198,-0.2133,0.5000,176.1388,-0.0000,-27.7825,-76.1454,0.2271,59.8998,213.0971,7.9007
6367,-7.0487,-0.2151,0.5000,175.6314,-0.0000,-27.6289,-71.3913,0.2394,60.1512,211.4318,8.3085
6369,-7.4811,-0.2169,0.5000,175.1229,-0.0000,-27.5523,-69.1069,0.2459,60.2751,210.5728,8.5217
6371,-7.9168,-0.2184,0.5000,174.6129,-0.0001,-27.3995,-64.7553,0.2595,60.5189,208.8031,8.9674
6373,-8.3552,-0.2197,0.5000,174.1013,-0.0001,-27.3232,-62.7027,0.2666,60.6385,207.8931,9.2001
6375,-8.7960,-0.2208,0.5000,173.5879,-0.0001,-27.1707,-58.8773,0.2816,60.8730,206.0244,9.6858
6377,-9.2387,-0.2216,0.5000,173.0725,-0.0001,-27.0181,-55.4694,0.2974,61.1003,204.0937,10.1991
6379,-9.6827,-0.2222,0.5000,172.5553,-0.0001,-26.9416,-53.9383,0.3057,61.2110,203.1063,10.4663
6381,-10.1274,-0.2224,0.5000,172.0360,-0.0001,-26.7881,-51.2531,0.3231,61.4259,201.0901,11.0219
6383,-10.5721,-0.2223,0.5000,171.5147,-0.0001,-26.7111,-50.1109,0.3322,61.5300,200.0625,11.3104
6385,-11.0161,-0.2218,0.5000,170.9915,-0.0001,-26.5563,-48.2559,0.3511,61.7310,197.9716,11.9085
6387,-11.4587,-0.2209,0.5000,170.4665,-0.0002,-26.4001,-47.0085,0.3710,61.9216,195.8380,12.5345
6389,-11.8991,-0.2197,0.5000,169.9400,-0.0002,-26.3215,-46.6228,0.3814,62.0129,194.7571,12.8577
6391,-12.3364,-0.2180,0.5000,169.4122,-0.0002,-26.1631,-46.3455,0.4030,62.1870,192.5710,13.5236
6393,-12.7699,-0.2159,0.5000,168.8835,-0.0003,-26.0832,-46.4588,0.4141,62.2696,191.4677,13.8660
6395,-13.1986,-0.2134,0.5000,168.3543,-0.0003,-25.9219,-47.1939,0.4372,62.4259,189.2448,14.5684
6397,-13.6217,-0.2104,0.5000,167.8250,-0.0003,-25.8405,-47.8128,0.4491,62.4994,188.1270,14.9279
6399,-14.0382,-0.2070,0.5000,167.2964,-0.0004,-25.6762,-49.5349,0.4737,62.6370,185.8834,15.6616
6401,-14.4475,-0.2032,0.5000,166.7690,-0.0005,-25.5097,-51.8619,0.4991,62.7618,183.6350,16.4125
6403,-14.8487,-0.1990,0.5000,166.2435,-0.0005,-25.4257,-53.2272,0.5121,62.8195,182.5111,16.7935
6405,-15.2411,-0.1945,0.5000,165.7208,-0.0006,-25.2653,-56.1176,0.5373,62.9200,180.3890,17.5225
6407,-15.6242,-0.1897,0.5000,165.2017,-0.0006,-25.1575,-58.2262,0.5545,62.9807,178.9793,18.0134
6409,-15.9975,-0.1848,0.5000,164.6872,-0.0007,-24.9576,-62.3259,0.5865,63.0796,176.4076,18.9211
6411,-16.3608,-0.1798,0.5000,164.1780,-0.0008,-24.8660,-64.2332,0.6014,63.1194,175.2453,19.3363
6413,-16.7140,-0.1747,0.5000,163.6753,-0.0009,-24.6815,-67.9948,0.6314,63.1895,172.9371,20.1691
6415,-17.0572,-0.1697,0.5000,163.1798,-0.0010,-24.5887,-69.7988,0.6465,63.2201,171.7915,20.5862
6417,-17.3906,-0.1649,0.5000,162.6925,-0.0011,-24.4022,-73.1375,0.6771,63.2727,169.5179,21.4214
6419,-17.7148,-0.1604,0.5000,162.2142,-0.0012,-24.3086,-74.6327,0.6925,63.2950,168.3897,21.8394
6421,-18.0302,-0.1562,0.5000,161.7457,-0.0014,-24.1207,-77.1974,0.7234,63.3322,166.1493,22.6767
6423,-18.3377,-0.1523,0.5000,161.2876,-0.0015,-24.0265,-78.2462,0.7389,63.3473,165.0364,23.0963
6425,-18.6379,-0.1489,0.5000,160.8405,-0.0017,-23.8376,-79.8522,0.7700,63.3709,162.8236,23.9387
6427,-18.9318,-0.1458,0.5000,160.4046,-0.0018,-23.7429,-80.4098,0.7856,63.3796,161.7228,24.3622
6429,-19.2201,-0.1432,0.5000,159.9803,-0.0020,-23.5532,-81.0585,0.8170,63.3913,159.5302,25.2154
