Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376,-7.3225,-0.2079,0.5000,175.7304,-0.0000,-32.8556,-68.5848,0.2347,44.7132,219.9751,8.5031,0.1720,0.1720
378,-7.7400,-0.2092,0.5000,175.2353,-0.0001,-32.7066,-65.3171,0.2446,44.8513,218.5301,8.8403,0.1744,0.1744
380,-8.1598,-0.2103,0.5000,174.7383,-0.0001,-32.5578,-62.2518,0.2550,44.9867,217.0451,9.1925,0.1767,0.1767
382,-8.5815,-0.2112,0.5000,174.2392,-0.0001,-32.4091,-59.4156,0.2659,45.1192,215.5217,9.5599,0.1786,0.1786
384,-9.0048,-0.2118,0.5000,173.7379,-0.0001,-32.2602,-56.8341,0.2773,45.2484,213.9615,9.9428,0.1803,0.1803
386,-9.4290,-0.2122,0.5000,173.2344,-0.0001,-32.1111,-54.5330,0.2893,45.3742,212.3664,10.3414,0.1817,0.1817
388,-9.8535,-0.2123,0.5000,172.7287,-0.0001,-31.9615,-52.5380,0.3018,45.4963,210.7386,10.7557,0.1828,0.1828
390,-10.2779,-0.2121,0.5000,172.2207,-0.0001,-31.8113,-50.8739,0.3148,45.6144,209.0807,11.1857,0.1835,0.1835
392,-10.7013,-0.2115,0.5000,171.7105,-0.0002,-31.6605,-49.5640,0.3284,45.7281,207.3951,11.6312,0.1839,0.1839
394,-11.1231,-0.2105,0.5000,171.1984,-0.0002,-31.5088,-48.6301,0.3425,45.8374,205.6849,12.0917,0.1838,0.1838
396,-11.5425,-0.2092,0.5000,170.6845,-0.0002,-31.3561,-48.0927,0.3572,45.9420,203.9531,12.5669,0.1834,0.1834
398,-11.9587,-0.2074,0.5000,170.1691,-0.0002,-31.2023,-47.9690,0.3725,46.0415,202.2030,13.0561,0.1825,0.1825
400,-12.3710,-0.2053,0.5000,169.6526,-0.0003,-31.0473,-48.2697,0.3883,46.1360,200.4383,13.5582,0.1812,0.1812
402,-12.7783,-0.2027,0.5000,169.1355,-0.0004,-30.8910,-49.0047,0.4046,46.2251,198.6625,14.0724,0.1795,0.1795
404,-13.1799,-0.1996,0.5000,168.6182,-0.0003,-30.7752,-49.8191,0.4169,46.2871,197.3514,14.4575,0.1779,0.1779
406,-13.5748,-0.1961,0.5000,168.1015,-0.0005,-30.5743,-51.7577,0.4387,46.3868,195.0912,15.1318,0.1747,0.1747
408,-13.9622,-0.1922,0.5000,167.5860,-0.0004,-30.4896,-52.7628,0.4480,46.4259,194.1447,15.4179,0.1732,0.1732
410,-14.3414,-0.1879,0.5000,167.0724,-0.0004,-30.2831,-55.6275,0.4711,46.5137,191.8604,16.1170,0.1691,0.1691
412,-14.7114,-0.1833,0.5000,166.5617,-0.0007,-30.1487,-57.7702,0.4863,46.5655,190.3917,16.5722,0.1661,0.1661
414,-15.0717,-0.1783,0.5000,166.0548,-0.0007,-30.0061,-60.2394,0.5026,46.6159,188.8500,17.0545,0.1628,0.1628
416,-15.4218,-0.1731,0.5000,165.5526,-0.0005,-29.8424,-63.2613,0.5214,46.6683,187.1040,17.6055,0.1588,0.1588
418,-15.7612,-0.1677,0.5000,165.0562,-0.0008,-29.6799,-66.3888,0.5402,46.7147,185.3957,18.1489,0.1547,0.1547
420,-16.0897,-0.1622,0.5000,164.5666,-0.0008,-29.5052,-69.8051,0.5604,46.7588,183.5866,18.7281,0.1503,0.1503
422,-16.4073,-0.1567,0.5000,164.0850,-0.0009,-29.3251,-73.2848,0.5813,46.7984,181.7514,19.3189,0.1458,0.1458
424,-16.7140,-0.1514,0.5000,163.6123,-0.0011,-29.1656,-76.2511,0.5998,46.8287,180.1498,19.8365,0.1420,0.1420
426,-17.0102,-0.1462,0.5000,163.1495,-0.0011,-28.9479,-80.0031,0.6250,46.8635,177.9991,20.5339,0.1371,0.1371
428,-17.2963,-0.1412,0.5000,162.6975,-0.0013,-28.7831,-82.5427,0.6440,46.8852,176.3958,21.0551,0.1337,0.1337
430,-17.5730,-0.1366,0.5000,162.2571,-0.0014,-28.6181,-84.7788,0.6629,46.9033,174.8089,21.5721,0.1306,0.1306
432,-17.8409,-0.1324,0.5000,161.8291,-0.0015,-28.4099,-87.1191,0.6866,46.9214,172.8317,22.2179,0.1271,0.1271
434,-18.1008,-0.1285,0.5000,161.4140,-0.0016,-28.2842,-88.2637,0.7008,46.9299,171.6500,22.6049,0.1253,0.1253
436,-18.3535,-0.1251,0.5000,161.0122,-0.0017,-28.1584,-89.2106,0.7150,46.9367,170.4756,22.9905,0.1237,0.1237
438,-18.5997,-0.1220,0.5000,160.6239,-0.0020,-27.9065,-90.5384,0.7431,46.9458,168.1462,23.7590,0.1211,0.1211
440,-18.8403,-0.1193,0.5000,160.2493,-0.0021,-27.7804,-90.9445,0.7571,46.9482,166.9901,24.1427,0.1201,0.1201
442,-19.0759,-0.1169,0.5000,159.8881,-0.0023,-27.5279,-91.3214,0.7850,46.9490,164.6924,24.9109,0.1185,0.1185
444,-19.3072,-0.1149,0.5000,159.5404,-0.0024,-27.4014,-91.3287,0.7989,46.9475,163.5498,25.2962,0.1179,0.1179
446,-19.5345,-0.1130,0.5000,159.2057,-0.0026,-27.2747,-91.2394,0.8128,46.9449,162.4110,25.6825,0.1173,0.1173
448,-19.7585,-0.1114,0.5000,158.8837,-0.0029,-27.0209,-90.8383,0.8406,46.9364,160.1435,26.4598,0.1165,0.1165
450,-19.9794,-0.1099,0.5000,158.5738,-0.0030,-26.8936,-90.5562,0.8545,46.9305,159.0145,26.8512,0.1162,0.1162
452,-20.1975,-0.1086,0.5000,158.2755,-0.0031,-26.7662,-90.2366,0.8685,46.9236,157.8883,27.2445,0.1159,0.1159
454,-20.4131,-0.1073,0.5000,157.9882,-0.0035,-26.5108,-89.5225,0.8964,46.9067,155.6446,28.0377,0.1155,0.1155
456,-20.6262,-0.1061,0.5000,157.7114,-0.0036,-26.3828,-89.1418,0.9105,46.8968,154.5270,28.4378,0.1152,0.1152
458,-20.8371,-0.1050,0.5000,157.4443,-0.0037,-26.2547,-88.7515,0.9246,46.8859,153.4121,28.8403,0.1151,0.1151
460,-21.0459,-0.1040,0.5000,157.1865,-0.0043,-25.9979,-87.9514,0.9530,46.8614,151.1907,29.6527,0.1147,0.1147
462,-21.2527,-0.1030,0.5000,156.9373,-0.0043,-25.8694,-87.5436,0.9673,46.8478,150.0842,30.0627,0.1145,0.1145
464,-21.4575,-0.1021,0.5000,156.6961,-0.0045,-25.7407,-87.1301,0.9817,46.8333,148.9805,30.4755,0.1144,0.1144
466,-21.6605,-0.1012,0.5000,156.4624,-0.0052,-25.4831,-86.2819,1.0106,46.8017,146.7817,31.3092,0.1141,0.1141
468,-21.8617,-0.1003,0.5000,156.2357,-0.0052,-25.3543,-85.8449,1.0252,46.7846,145.6865,31.7303,0.1140,0.1140
470,-22.0614,-0.0995,0.5000,156.0155,-0.0064,-25.0965,-84.9356,1.0547,46.7478,143.5047,32.5816,0.1139,0.1139
472,-22.2595,-0.0988,0.5000,155.8012,-0.0062,-24.9676,-84.4602,1.0695,46.7282,142.4179,33.0121,0.1138,0.1138
474,-22.4563,-0.0981,0.5000,155.5926,-0.0063,-24.7836,-83.7540,1.0909,46.6988,140.8702,33.6328,0.1138,0.1138
476,-22.6518,-0.0975,0.5000,155.3891,-0.0068,-24.6916,-83.3875,1.1017,46.6835,140.0985,33.9459,0.1138,0.1138
478,-22.8462,-0.0970,0.5000,155.1904,-0.0067,-24.5077,-82.6266,1.1233,46.6517,138.5590,34.5777,0.1138,0.1138
480,-23.0396,-0.0965,0.5000,154.9959,-0.0075,-24.3239,-81.8254,1.1452,46.6182,137.0247,35.2176,0.1139,0.1139
482,-23.2322,-0.0962,0.5000,154.8055,-0.0077,-24.1402,-80.9823,1.1673,46.5832,135.4957,35.8660,0.1140,0.1140
484,-23.4241,-0.0958,0.5000,154.6186,-0.0084,-23.9568,-80.0957,1.1896,46.5467,133.9715,36.5236,0.1142,0.1142
486,-23.6155,-0.0956,0.5000,154.4350,-0.0087,-23.7735,-79.1646,1.2121,46.5085,132.4521,37.1911,0.1144,0.1144
488,-23.8065,-0.0954,0.5000,154.2543,-0.0093,-23.5904,-78.1885,1.2349,46.4689,130.9373,37.8691,0.1147,0.1147
490,-23.9972,-0.0953,0.5000,154.0761,-0.0098,-23.4075,-77.1672,1.2579,46.4276,129.4268,38.5583,0.1151,0.1151
492,-24.1879,-0.0953,0.5000,153.9001,-0.0104,-23.2248,-76.1009,1.2813,46.3849,127.9204,39.2596,0.1155,0.1155
494,-24.3786,-0.0954,0.5000,153.7260,-0.0106,-23.1335,-75.5510,1.2930,46.3629,127.1687,39.6151,0.1158,0.1158
496,-24.5696,-0.0955,0.5000,153.5535,-0.0115,-22.8983,-74.0825,1.3238,46.3045,125.2350,40.5471,0.1164,0.1164
498,-24.7609,-0.0957,0.5000,153.3822,-0.0125,-22.7545,-73.1480,1.3429,46.2674,124.0543,41.1294,0.1169,0.1169
500,-24.9527,-0.0960,0.5000,153.2118,-0.0127,-22.6108,-72.1872,1.3622,46.2294,122.8756,41.7212,0.1174,0.1174
502,-25.1452,-0.0964,0.5000,153.0421,-0.0139,-22.3235,-70.1890,1.4015,46.1503,120.5243,42.9353,0.1185,0.1185
504,-25.3384,-0.0968,0.5000,152.8728,-0.0146,-22.1799,-69.1531,1.4215,46.1092,119.3514,43.5585,0.1191,0.1191
506,-25.5327,-0.0973,0.5000,152.7035,-0.0150,-22.0363,-68.0936,1.4418,46.0672,118.1803,44.1934,0.1198,0.1198
508,-25.7280,-0.0979,0.5000,152.5339,-0.0155,-21.8928,-67.0117,1.4623,46.0240,117.0107,44.8403,0.1204,0.1204
510,-25.9246,-0.0985,0.5000,152.3638,-0.0166,-21.7492,-65.9080,1.4832,45.9798,115.8428,45.4999,0.1211,0.1211
512,-26.1225,-0.0992,0.5000,152.1929,-0.0177,-21.4619,-63.6398,1.5258,45.8881,113.5112,46.8597,0.1227,0.1227
514,-26.3219,-0.1000,0.5000,152.0209,-0.0185,-21.3182,-62.4776,1.5476,45.8406,112.3474,47.5612,0.1235,0.1235
516,-26.5230,-0.1009,0.5000,151.8476,-0.0202,-21.1743,-61.2981,1.5698,45.7919,111.1849,48.2778,0.1244,0.1244
518,-26.7259,-0.1018,0.5000,151.6728,-0.0211,-21.0301,-60.1025,1.5923,45.7420,110.0235,49.0104,0.1252,0.1252
520,-26.9307,-0.1028,0.5000,151.4960,-0.0208,-20.8859,-58.8923,1.6151,45.6910,108.8633,49.7596,0.1262,0.1262
522,-27.1374,-0.1038,0.5000,151.3172,-0.0249,-20.5966,-56.4333,1.6620,45.5851,106.5459,51.3108,0.1281,0.1281
524,-27.3464,-0.1049,0.5000,151.1361,-0.0258,-20.4515,-55.1870,1.6861,45.5303,105.3887,52.1144,0.1291,0.1291
526,-27.5576,-0.1060,0.5000,150.9525,-0.0255,-20.3446,-54.2643,1.7041,45.4891,104.5378,52.7183,0.1298,0.1298
528,-27.7712,-0.1073,0.5000,150.7660,-0.0276,-20.1300,-52.4063,1.7408,45.4045,102.8374,53.9594,0.1314,0.1314
530,-27.9873,-0.1085,0.5000,150.5767,-0.0277,-19.9144,-50.5358,1.7785,45.3169,101.1388,55.2473,0.1330,0.1330
532,-28.2060,-0.1099,0.5000,150.3841,-0.0308,-19.8061,-49.5974,1.7977,45.2719,100.2902,55.9097,0.1339,0.1339
534,-28.4274,-0.1112,0.5000,150.1882,-0.0318,-19.6457,-48.2090,1.8266,45.2040,99.0377,56.9114,0.1351,0.1351
536,-28.6517,-0.1127,0.5000,149.9887,-0.0345,-19.4845,-46.8199,1.8561,45.1342,97.7862,57.9424,0.1364,0.1364
538,-28.8788,-0.1141,0.5000,149.7856,-0.0346,-19.2411,-44.7392,1.9015,45.0262,95.9107,59.5462,0.1384,0.1384
540,-29.1090,-0.1157,0.5000,149.5785,-0.0381,-19.0996,-43.5411,1.9284,44.9618,94.8285,60.5055,0.1396,0.1396
542,-29.3423,-0.1173,0.5000,149.3674,-0.0412,-18.9189,-42.0278,1.9632,44.8779,93.4567,61.7590,0.1411,0.1411
544,-29.5789,-0.1189,0.5000,149.1522,-0.0422,-18.7368,-40.5240,1.9988,44.7916,92.0862,63.0551,0.1427,0.1427
546,-29.8187,-0.1205,0.5000,148.9326,-0.0450,-18.5532,-39.0323,2.0353,44.7027,90.7170,64.3959,0.1443,0.1443
548,-30.0619,-0.1223,0.5000,148.7086,-0.0480,-18.3680,-37.5550,2.0727,44.6111,89.3492,65.7836,0.1459,0.1459
550,-30.3086,-0.1240,0.5000,148.4801,-0.0507,-18.1809,-36.0944,2.1109,44.5168,87.9827,67.2203,0.1476,0.1476
552,-30.5589,-0.1258,0.5000,148.2470,-0.0538,-17.9918,-34.6527,2.1501,44.4197,86.6178,68.7085,0.1493,0.1493
554,-30.8129,-0.1277,0.5000,148.0091,-0.0578,-17.7668,-32.9842,2.1973,44.3018,85.0145,70.5281,0.1513,0.1513
556,-31.0706,-0.1296,0.5000,147.7664,-0.0615,-17.5692,-31.5646,2.2393,44.1962,83.6274,72.1680,0.1531,0.1531
558,-31.3322,-0.1315,0.5000,147.5189,-0.0674,-17.2706,-29.5026,2.3035,44.0331,81.5684,74.7223,0.1559,0.1559
560,-31.5976,-0.1335,0.5000,147.2664,-0.0717,-17.0688,-28.1686,2.3473,43.9206,80.2043,76.4986,0.1577,0.1577
562,-31.8672,-0.1355,0.5000,147.0090,-0.0763,-16.8641,-26.8640,2.3921,43.8048,78.8422,78.3433,0.1597,0.1597
564,-32.1408,-0.1376,0.5000,146.7466,-0.0812,-16.6560,-25.5901,2.4379,43.6853,77.4824,80.2598,0.1616,0.1616
566,-32.4187,-0.1397,0.5000,146.4791,-0.0865,-16.4444,-24.3479,2.4846,43.5622,76.1249,82.2519,0.1636,0.1636
568,-32.7009,-0.1419,0.5000,146.2067,-0.0921,-16.2291,-23.1386,2.5323,43.4352,74.7699,84.3235,0.1657,0.1657
570,-32.9875,-0.1442,0.5000,145.9292,-0.0982,-16.0098,-21.9630,2.5809,43.3042,73.4174,86.4787,0.1678,0.1678
572,-33.2787,-0.1464,0.5000,145.6466,-0.1047,-15.7862,-20.8217,2.6305,43.1692,72.0677,88.7221,0.1700,0.1700
574,-33.5745,-0.1488,0.5000,145.3591,-0.1117,-15.5581,-19.7153,2.6809,43.0299,70.7207,91.0585,0.1722,0.1722
576,-33.8751,-0.1512,0.5000,145.0666,-0.1191,-15.3252,-18.6443,2.7322,42.8862,69.3767,93.4931,0.1745,0.1745
578,-34.1807,-0.1537,0.5000,144.7692,-0.1271,-15.0871,-17.6090,2.7843,42.7379,68.0357,96.0313,0.1769,0.1769
580,-34.4913,-0.1563,0.5000,144.4669,-0.1357,-14.8436,-16.6094,2.8371,42.5849,66.6979,98.6791,0.1793,0.1793
582,-34.8072,-0.1589,0.5000,144.1597,-0.1449,-14.5944,-15.6457,2.8906,42.4270,65.3633,101.4430,0.1819,0.1819
584,-35.1284,-0.1617,0.5000,143.8478,-0.1548,-14.3391,-14.7178,2.9448,42.2640,64.0321,104.3299,0.1845,0.1845
586,-35.4552,-0.1645,0.5000,143.5312,-0.1653,-14.0774,-13.8255,2.9994,42.0957,62.7043,107.3473,0.1872,0.1872
588,-35.7878,-0.1674,0.5000,143.2100,-0.1767,-13.8091,-12.9686,3.0545,41.9218,61.3800,110.5034,0.1901,0.1901
590,-36.1264,-0.1704,0.5000,142.8842,-0.1889,-13.5336,-12.1468,3.1099,41.7422,60.0594,113.8071,0.1930,0.1930
592,-36.4711,-0.1736,0.5000,142.5540,-0.2019,-13.2509,-11.3597,3.1654,41.5567,58.7424,117.2680,0.1961,0.1961
594,-36.8223,-0.1768,0.5000,142.2195,-0.2159,-12.9604,-10.6067,3.2209,41.3649,57.4292,120.8966,0.1993,0.1993
596,-37.1802,-0.1802,0.5000,141.8807,-0.2309,-12.6619,-9.8874,3.2762,41.1665,56.1197,124.7044,0.2027,0.2027
598,-37.5450,-0.1838,0.5000,141.5378,-0.2470,-12.3552,-9.2012,3.3311,40.9614,54.8139,128.7039,0.2063,0.2063
600,-37.9172,-0.1875,0.5000,141.1909,-0.2643,-12.0398,-8.5474,3.3854,40.7491,53.5120,132.9090,0.2100,0.2100
602,-38.2969,-0.1913,0.5000,140.8401,-0.2827,-11.7157,-7.9254,3.4387,40.5294,52.2139,137.3348,0.2139,0.2139
604,-38.6847,-0.1954,0.5000,140.4855,-0.3025,-11.3826,-7.3344,3.4909,40.3018,50.9196,141.9980,0.2180,0.2180
606,-39.0808,-0.1997,0.5000,140.1273,-0.3237,-11.0404,-6.7738,3.5415,40.0660,49.6291,146.9170,0.2223,0.2223
608,-39.4857,-0.2042,0.5000,139.7656,-0.3465,-10.6889,-6.2428,3.5903,39.8215,48.3422,152.1123,0.2269,0.2269
610,-39.8998,-0.2089,0.5000,139.4005,-0.3707,-10.3282,-5.7405,3.6368,39.5679,47.0590,157.6064,0.2318,0.2318
612,-40.3238,-0.2139,0.5000,139.0321,-0.3967,-9.9583,-5.2663,3.6805,39.3047,45.7794,163.4246,0.2370,0.2370
614,-40.7580,-0.2191,0.5000,138.6607,-0.4244,-9.5795,-4.8195,3.7210,39.0313,44.5032,169.5947,0.2425,0.2425
616,-41.2032,-0.2247,0.5000,138.2863,-0.4541,-9.1919,-4.3984,3.7577,38.7471,43.2303,176.1482,0.2483,0.2483
618,-41.6599,-0.2306,0.5000,137.9091,-0.4857,-8.7961,-4.0039,3.7901,38.4514,41.9605,183.1203,0.2545,0.2545
620,-42.1290,-0.2369,0.5000,137.5292,-0.5194,-8.3926,-3.6333,3.8175,38.1436,40.6937,190.5504,0.2612,0.2612
622,-42.6111,-0.2436,0.5000,137.1468,-0.5553,-7.9822,-3.2872,3.8393,37.8228,39.4296,198.4832,0.2683,0.2683
624,-43.1073,-0.2508,0.5000,136.7620,-0.5935,-7.5656,-2.9637,3.8547,37.4881,38.1679,206.9691,0.2760,0.2760
626,-43.6183,-0.2584,0.5000,136.3750,-0.6342,-7.1441,-2.6629,3.8630,37.1387,36.9083,216.0655,0.2842,0.2842
628,-44.1454,-0.2667,0.5000,135.9860,-0.6773,-6.7190,-2.3832,3.8633,36.7733,35.6506,225.8377,0.2930,0.2930
630,-44.6896,-0.2755,0.5000,135.5949,-0.7229,-6.2916,-2.1243,3.8550,36.3908,34.3942,236.3608,0.3026,0.3026
632,-45.2524,-0.2850,0.5000,135.2022,-0.7710,-5.8636,-1.8852,3.8371,35.9899,33.1387,247.7205,0.3129,0.3129
634,-45.8352,-0.2953,0.5000,134.8078,-0.8217,-5.4369,-1.6650,3.8088,35.5690,31.8836,260.0156,0.3242,0.3242
636,-46.4396,-0.3065,0.5000,134.4119,-0.8751,-5.0136,-1.4621,3.7692,35.1265,30.6284,273.3624,0.3364,0.3364
638,-47.0676,-0.3186,0.5000,134.0147,-0.9126,-4.7303,-1.3364,3.7357,34.8140,29.7790,283.0516,0.3453,0.3453
640,-47.7211,-0.3318,0.5000,133.6163,-0.9512,-4.4501,-1.2176,3.6965,34.4901,28.9289,293.3291,0.3548,0.3548
642,-48.4027,-0.3463,0.5000,133.2169,-1.0316,-3.9022,-1.0013,3.5998,33.8049,27.2259,315.8683,0.3756,0.3756
644,-49.1150,-0.3623,0.5000,132.8167,-1.0732,-3.6358,-0.9042,3.5420,33.4420,26.3722,328.2553,0.3871,0.3871
646,-49.8612,-0.3798,0.5000,132.4157,-1.1588,-3.1221,-0.7286,3.4067,32.6709,24.6588,355.6375,0.4125,0.4125
648,-50.6449,-0.3993,0.5000,132.0142,-1.2026,-2.8760,-0.6504,3.3290,32.2604,23.7982,370.8113,0.4267,0.4267
650,-51.4702,-0.4210,0.5000,131.6122,-1.2909,-2.4089,-0.5115,3.1531,31.3831,22.0671,404.6637,0.4583,0.4583
652,-52.3421,-0.4452,0.5000,131.2099,-1.3351,-2.1891,-0.4504,3.0549,30.9132,21.1954,423.6033,0.4761,0.4761
654,-53.2662,-0.4725,0.5000,130.8075,-1.4220,-1.7794,-0.3434,2.8386,29.9021,19.4366,466.3062,0.5164,0.5164
656,-54.2493,-0.5034,0.5000,130.4051,-1.4641,-1.5905,-0.2971,2.7208,29.3565,18.5479,490.4590,0.5392,0.5392
658,-55.2993,-0.5386,0.5000,130.0029,-1.5431,-1.2461,-0.2178,2.4671,28.1726,16.7478,545.5649,0.5915,0.5915
660,-56.4259,-0.5788,0.5000,129.6009,-1.5792,-1.0911,-0.1842,2.3321,27.5281,15.8343,577.1051,0.6215,0.6215
662,-57.6403,-0.6251,0.5000,129.1994,-1.6416,-0.8159,-0.1282,2.0481,26.1154,13.9745,649.9531,0.6911,0.6911
664,-58.9563,-0.6787,0.5000,128.7985,-1.6597,-0.7339,-0.1125,1.9492,25.5985,13.3380,677.8375,0.7179,0.7179
666,-60.3903,-0.7412,0.5000,128.3982,-1.6879,-0.5852,-0.0851,1.7475,24.4922,12.0456,739.6058,0.7772,0.7772
668,-61.9619,-0.8140,0.5000,127.9988,-1.7105,-0.4000,-0.0535,1.4395,22.6223,10.0509,849.6921,0.8834,0.8834
670,-63.6940,-0.8989,0.5000,127.6003,-1.7108,-0.3155,-0.0401,1.2678,21.4507,8.9051,921.5085,0.9528,0.9528
672,-65.6123,-0.9970,0.5000,127.2029,-1.6956,-0.2304,-0.0275,1.0639,19.8932,7.4876,1018.8458,1.0470,1.0470
674,-67.7431,-1.1079,0.5000,126.8068,-1.6420,-0.1436,-0.0156,0.8044,17.5408,5.5403,1164.6679,1.1884,1.1884
676,-70.1067,-1.2265,0.5000,126.4119,-1.5677,-0.0966,-0.0097,0.6249,15.5513,4.0461,1278.9228,1.2990,1.2990
678,-72.7030,-1.3390,0.5000,126.0186,-1.4632,-0.0648,-0.0060,0.4749,13.5342,2.6525,1375.2360,1.3918,1.3918
680,-75.4856,-1.4156,0.5000,125.6268,-1.2803,-0.0384,-0.0031,0.3163,10.8361,0.9556,1448.2331,1.4603,1.4533
682,-78.3272,-1.4106,0.5000,125.2368,-1.0561,-0.0229,-0.0016,0.1951,8.0960,-0.5861,1413.9341,1.4216,1.4533
684,-81.0094,-1.2829,0.5000,124.8485,-0.8885,-0.0161,-0.0010,0.1285,6.1348,-1.5724,1289.2962,1.2940,1.4533
686,-83.2856,-1.0401,0.5000,124.4621,-0.7207,-0.0113,-0.0005,0.0724,4.0321,-2.4939,1029.1710,1.0308,1.4533
688,-85.0042,-0.7504,0.5000,124.0777,-0.6201,-0.0089,-0.0004,0.0398,2.4844,-3.0306,732.5126,0.7320,1.4533
690,-86.1722,-0.4914,0.5000,123.6952,-0.5803,-0.0080,-0.0003,0.0234,1.5569,-3.2371,503.1082,0.5014,1.4533
692,-86.9050,-0.3005,0.5000,123.3148,-0.5742,-0.0076,-0.0002,0.0135,0.9332,-3.2614,323.3362,0.3210,1.4533
694,-87.3412,-0.1760,0.5000,122.9365,-0.5984,-0.0075,-0.0002,0.0074,0.5174,-3.1366,190.0663,0.1874,1.4533
696,-87.5926,-0.1006,0.5000,122.5603,-0.6319,-0.0079,-0.0002,0.0049,0.3404,-2.9807,129.4589,0.1268,1.4533
698,-87.7352,-0.0568,0.5000,122.1863,-0.6716,-0.0082,-0.0002,0.0035,0.2383,-2.8052,93.2901,0.0907,1.4533
700,-87.8156,-0.0320,0.5000,121.8145,-0.7144,-0.0087,-0.0002,0.0027,0.1794,-2.6255,72.0087,0.0696,1.4533
702,-87.8609,-0.0181,0.5000,121.4449,-0.7689,-0.0093,-0.0002,0.0021,0.1388,-2.4067,57.3057,0.0550,1.4533
704,-87.8868,-0.0104,0.5000,121.0776,-0.8119,-0.0098,-0.0002,0.0019,0.1205,-2.2408,50.8307,0.0487,1.4533
706,-87.9019,-0.0061,0.5000,120.7126,-0.8530,-0.0101,-0.0002,0.0017,0.1090,-2.0844,46.9216,0.0449,1.4533
708,-87.9109,-0.0038,0.5000,120.3500,-0.8928,-0.0107,-0.0002,0.0016,0.1013,-1.9380,44.4846,0.0426,1.4533
710,-87.9167,-0.0024,0.5000,119.9897,-0.9358,-0.0112,-0.0002,0.0016,0.0952,-1.7818,42.7022,0.0410,1.4533
712,-87.9206,-0.0017,0.5000,119.6318,-0.9778,-0.0118,-0.0002,0.0015,0.0904,-1.6318,41.4743,0.0399,1.4533
714,-87.9235,-0.0013,0.5000,119.2763,-1.0043,-0.0122,-0.0002,0.0015,0.0878,-1.5389,40.8561,0.0394,1.4533
716,-87.9257,-0.0011,0.5000,118.9233,-1.0537,-0.0129,-0.0002,0.0015,0.0834,-1.3676,39.8739,0.0386,1.4533
718,-87.9277,-0.0009,0.5000,118.5726,-1.0768,-0.0133,-0.0002,0.0014,0.0814,-1.2889,39.4550,0.0382,1.4533
720,-87.9294,-0.0008,0.5000,118.2245,-1.0986,-0.0137,-0.0002,0.0014,0.0795,-1.2147,39.0716,0.0379,1.4533
722,-87.9310,-0.0008,0.5000,117.8787,-1.1392,-0.0145,-0.0002,0.0014,0.0760,-1.0789,38.3560,0.0373,1.4533
724,-87.9325,-0.0007,0.5000,117.5355,-1.1579,-0.0148,-0.0002,0.0014,0.0744,-1.0168,38.0206,0.0371,1.4533
726,-87.9340,-0.0007,0.5000,117.1947,-1.1758,-0.0152,-0.0002,0.0014,0.0729,-0.9583,37.6935,0.0368,1.4533
728,-87.9353,-0.0007,0.5000,116.8563,-1.2088,-0.0159,-0.0002,0.0014,0.0699,-0.8513,37.0632,0.0363,1.4533
730,-87.9367,-0.0007,0.5000,116.5204,-1.2241,-0.0163,-0.0002,0.0013,0.0685,-0.8024,36.7587,0.0360,1.4533
732,-87.9380,-0.0007,0.5000,116.1870,-1.2430,-0.0167,-0.0002,0.0013,0.0668,-0.7427,36.3689,0.0357,1.4533
734,-87.9393,-0.0006,0.5000,115.8560,-1.2606,-0.0172,-0.0002,0.0013,0.0652,-0.6875,35.9877,0.0353,1.4533
736,-87.9406,-0.0006,0.5000,115.5275,-1.2771,-0.0177,-0.0002,0.0013,0.0636,-0.6364,35.6148,0.0350,1.4533
738,-87.9418,-0.0006,0.5000,115.2014,-1.2925,-0.0181,-0.0002,0.0013,0.0620,-0.5892,35.2499,0.0347,1.4533
740,-87.9430,-0.0006,0.5000,114.8778,-1.3069,-0.0186,-0.0002,0.0013,0.0606,-0.5455,34.8926,0.0344,1.4533
742,-87.9442,-0.0006,0.5000,114.5566,-1.3204,-0.0190,-0.0002,0.0013,0.0592,-0.5051,34.5423,0.0341,1.4533
744,-87.9454,-0.0006,0.5000,114.2379,-1.3330,-0.0194,-0.0002,0.0013,0.0579,-0.4677,34.1984,0.0338,1.4533
746,-87.9465,-0.0006,0.5000,113.9215,-1.3448,-0.0199,-0.0002,0.0012,0.0566,-0.4331,33.8609,0.0335,1.4533
748,-87.9476,-0.0006,0.5000,113.6076,-1.3558,-0.0203,-0.0002,0.0012,0.0554,-0.4011,33.5295,0.0332,1.4533
750,-87.9487,-0.0005,0.5000,113.2960,-1.3661,-0.0207,-0.0002,0.0012,0.0542,-0.3715,33.2039,0.0329,1.4533
752,-87.9498,-0.0005,0.5000,112.9869,-1.3758,-0.0211,-0.0002,0.0012,0.0531,-0.3441,32.8837,0.0326,1.4533
754,-87.9509,-0.0005,0.5000,112.6801,-1.3848,-0.0216,-0.0002,0.0012,0.0520,-0.3188,32.5689,0.0323,1.4533
756,-87.9519,-0.0005,0.5000,112.3756,-1.3932,-0.0220,-0.0002,0.0012,0.0509,-0.2954,32.2591,0.0320,1.4533
