Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8471,-22.0616,-0.0995,0.5000,156.0156,-0.0057,-25.1033,-84.9588,1.0539,46.7488,143.5617,32.5599
8473,-22.2598,-0.0988,0.5000,155.8014,-0.0060,-24.9288,-84.3128,1.0741,46.7222,142.0907,33.1433
8475,-22.4565,-0.0981,0.5000,155.5927,-0.0064,-24.7544,-83.6370,1.0944,46.6940,140.6248,33.7329
8477,-22.6520,-0.0975,0.5000,155.3892,-0.0068,-24.5800,-82.9290,1.1148,46.6644,139.1637,34.3292
8479,-22.8464,-0.0970,0.5000,155.1905,-0.0072,-24.4058,-82.1859,1.1355,46.6333,137.7074,34.9324
8481,-23.0399,-0.0965,0.5000,154.9960,-0.0076,-24.2316,-81.4057,1.1563,46.6008,136.2558,35.5431
8483,-23.2325,-0.0962,0.5000,154.8056,-0.0080,-24.0577,-80.5869,1.1773,46.5669,134.8088,36.1618
8485,-23.4244,-0.0958,0.5000,154.6187,-0.0085,-23.8838,-79.7287,1.1985,46.5316,133.3661,36.7890
8487,-23.6158,-0.0956,0.5000,154.4351,-0.0090,-23.7102,-78.8303,1.2200,46.4950,131.9275,37.4253
8489,-23.8068,-0.0954,0.5000,154.2543,-0.0095,-23.5367,-77.8913,1.2417,46.4569,130.4931,38.0713
8491,-23.9975,-0.0953,0.5000,154.0761,-0.0100,-23.3634,-76.9118,1.2636,46.4174,129.0624,38.7276
8493,-24.1882,-0.0953,0.5000,153.9002,-0.0105,-23.1903,-75.8919,1.2857,46.3766,127.6355,39.3949
8495,-24.3789,-0.0954,0.5000,153.7261,-0.0111,-23.0173,-74.8321,1.3082,46.3343,126.2120,40.0739
8497,-24.5699,-0.0955,0.5000,153.5535,-0.0117,-22.8445,-73.7330,1.3309,46.2907,124.7919,40.7654
8499,-24.7612,-0.0957,0.5000,153.3822,-0.0124,-22.6718,-72.5954,1.3540,46.2456,123.3749,41.4702
8501,-24.9530,-0.0960,0.5000,153.2119,-0.0131,-22.4992,-71.4204,1.3773,46.1991,121.9609,42.1891
8503,-25.1455,-0.0964,0.5000,153.0422,-0.0138,-22.3267,-70.2088,1.4011,46.1512,120.5497,42.9230
8505,-25.3388,-0.0968,0.5000,152.8728,-0.0145,-22.1542,-68.9622,1.4251,46.1017,119.1411,43.6727
8507,-25.5330,-0.0973,0.5000,152.7035,-0.0153,-21.9818,-67.6821,1.4496,46.0508,117.7350,44.4392
8509,-25.7283,-0.0979,0.5000,152.5339,-0.0162,-21.8094,-66.3699,1.4745,45.9984,116.3312,45.2235
8511,-25.9249,-0.0985,0.5000,152.3638,-0.0171,-21.6369,-65.0272,1.4998,45.9444,114.9295,46.0267
8513,-26.1229,-0.0992,0.5000,152.1929,-0.0180,-21.4643,-63.6560,1.5255,45.8888,113.5299,46.8497
8515,-26.3223,-0.1000,0.5000,152.0209,-0.0190,-21.2916,-62.2582,1.5517,45.8316,112.1322,47.6938
8517,-26.5234,-0.1009,0.5000,151.8476,-0.0200,-21.1187,-60.8359,1.5785,45.7727,110.7363,48.5600
8519,-26.7263,-0.1018,0.5000,151.6727,-0.0212,-20.9456,-59.3911,1.6057,45.7121,109.3421,49.4495
8521,-26.9310,-0.1028,0.5000,151.4960,-0.0224,-20.7721,-57.9265,1.6335,45.6498,107.9494,50.3637
8523,-27.1378,-0.1038,0.5000,151.3172,-0.0236,-20.5983,-56.4439,1.6618,45.5857,106.5582,51.3038
8525,-27.3468,-0.1049,0.5000,151.1361,-0.0249,-20.4240,-54.9463,1.6908,45.5196,105.1683,52.2711
8527,-27.5580,-0.1060,0.5000,150.9524,-0.0263,-20.2492,-53.4359,1.7204,45.4517,103.7798,53.2671
8529,-27.7716,-0.1073,0.5000,150.7660,-0.0279,-20.0737,-51.9152,1.7506,45.3818,102.3926,54.2932
8531,-27.9877,-0.1085,0.5000,150.5766,-0.0294,-19.8976,-50.3871,1.7815,45.3099,101.0067,55.3510
8533,-28.2064,-0.1099,0.5000,150.3840,-0.0311,-19.7207,-48.8547,1.8131,45.2358,99.6219,56.4420
8535,-28.4279,-0.1112,0.5000,150.1881,-0.0329,-19.5429,-47.3195,1.8454,45.1596,98.2383,57.5679
8537,-28.6521,-0.1127,0.5000,149.9886,-0.0349,-19.3642,-45.7851,1.8784,45.0811,96.8560,58.7304
8539,-28.8793,-0.1141,0.5000,149.7854,-0.0370,-19.1843,-44.2540,1.9123,45.0003,95.4748,59.9312
8541,-29.1095,-0.1157,0.5000,149.5784,-0.0391,-19.0032,-42.7285,1.9469,44.9172,94.0948,61.1723
8543,-29.3428,-0.1173,0.5000,149.3673,-0.0414,-18.8208,-41.2118,1.9824,44.8315,92.7161,62.4556
8545,-29.5794,-0.1189,0.5000,149.1520,-0.0440,-18.6369,-39.7059,2.0187,44.7433,91.3386,63.7831
8547,-29.8192,-0.1206,0.5000,148.9324,-0.0466,-18.4513,-38.2135,2.0559,44.6525,89.9625,65.1570
8549,-30.0624,-0.1223,0.5000,148.7084,-0.0494,-18.2641,-36.7371,2.0939,44.5589,88.5879,66.5795
8551,-30.3092,-0.1240,0.5000,148.4799,-0.0525,-18.0749,-35.2789,2.1329,44.4625,87.2147,68.0529
8553,-30.5595,-0.1258,0.5000,148.2467,-0.0557,-17.8836,-33.8409,2.1728,44.3632,85.8430,69.5798
8555,-30.8134,-0.1277,0.5000,148.0088,-0.0592,-17.6901,-32.4253,2.2136,44.2609,84.4730,71.1627
8557,-31.0712,-0.1296,0.5000,147.7661,-0.0629,-17.4941,-31.0341,2.2554,44.1554,83.1048,72.8044
8559,-31.3327,-0.1315,0.5000,147.5186,-0.0669,-17.2956,-29.6689,2.2981,44.0468,81.7384,74.5078
8561,-31.5982,-0.1335,0.5000,147.2661,-0.0711,-17.0942,-28.3314,2.3418,43.9348,80.3740,76.2759
8563,-31.8678,-0.1355,0.5000,147.0087,-0.0757,-16.8898,-27.0231,2.3865,43.8193,79.0117,78.1119
8565,-32.1414,-0.1376,0.5000,146.7462,-0.0806,-16.6821,-25.7453,2.4322,43.7003,77.6516,80.0194
8567,-32.4193,-0.1397,0.5000,146.4788,-0.0858,-16.4710,-24.4992,2.4788,43.5776,76.2938,82.0020
8569,-32.7015,-0.1419,0.5000,146.2063,-0.0914,-16.2562,-23.2858,2.5263,43.4511,74.9384,84.0636
8571,-32.9881,-0.1442,0.5000,145.9288,-0.0974,-16.0374,-22.1060,2.5749,43.3207,73.5856,86.2083
8573,-33.2793,-0.1465,0.5000,145.6462,-0.1039,-15.8143,-20.9604,2.6243,43.1861,72.2354,88.4406
8575,-33.5751,-0.1488,0.5000,145.3587,-0.1108,-15.5868,-19.8497,2.6746,43.0474,70.8881,90.7653
8577,-33.8758,-0.1512,0.5000,145.0662,-0.1182,-15.3544,-18.7743,2.7258,42.9042,69.5436,93.1875
8579,-34.1814,-0.1537,0.5000,144.7688,-0.1261,-15.1170,-17.7346,2.7778,42.7565,68.2022,95.7126
8581,-34.4920,-0.1563,0.5000,144.4664,-0.1346,-14.8742,-16.7306,2.8306,42.6041,66.8640,98.3466
8583,-34.8079,-0.1589,0.5000,144.1593,-0.1437,-14.6257,-15.7624,2.8840,42.4468,65.5290,101.0958
8585,-35.1291,-0.1617,0.5000,143.8474,-0.1535,-14.3712,-14.8301,2.9381,42.2844,64.1973,103.9672
8587,-35.4560,-0.1645,0.5000,143.5307,-0.1640,-14.1103,-13.9335,2.9927,42.1168,62.8691,106.9681
8589,-35.7886,-0.1674,0.5000,143.2095,-0.1753,-13.8428,-13.0723,3.0477,41.9436,61.5443,110.1067
8591,-36.1271,-0.1704,0.5000,142.8837,-0.1873,-13.5682,-12.2462,3.1030,41.7648,60.2232,113.3917
8593,-36.4719,-0.1736,0.5000,142.5535,-0.2003,-13.2864,-11.4548,3.1586,41.5799,58.9058,116.8327
8595,-36.8231,-0.1768,0.5000,142.2189,-0.2142,-12.9969,-10.6976,3.2141,41.3889,57.5920,120.4400
8597,-37.1810,-0.1802,0.5000,141.8802,-0.2290,-12.6994,-9.9742,3.2694,41.1914,56.2820,124.2251
8599,-37.5459,-0.1838,0.5000,141.5372,-0.2450,-12.3936,-9.2839,3.3244,40.9871,54.9758,128.2003
8601,-37.9180,-0.1875,0.5000,141.1903,-0.2621,-12.0794,-8.6262,3.3787,40.7757,53.6734,132.3793
8603,-38.2978,-0.1914,0.5000,140.8395,-0.2804,-11.7564,-8.0003,3.4322,40.5569,52.3748,136.7770
8605,-38.6856,-0.1954,0.5000,140.4849,-0.3000,-11.4244,-7.4055,3.4845,40.3303,51.0800,141.4101
8607,-39.0817,-0.1997,0.5000,140.1267,-0.3211,-11.0832,-6.8412,3.5354,40.0956,49.7889,146.2965
8609,-39.4866,-0.2042,0.5000,139.7650,-0.3435,-10.7329,-6.3066,3.5844,39.8522,48.5016,151.4566
8611,-39.9008,-0.2089,0.5000,139.3998,-0.3676,-10.3733,-5.8009,3.6312,39.5997,47.2179,156.9127
8613,-40.3248,-0.2139,0.5000,139.0315,-0.3934,-10.0046,-5.3234,3.6753,39.3377,45.9378,162.6894
8615,-40.7590,-0.2191,0.5000,138.6601,-0.4209,-9.6268,-4.8727,3.7162,39.0656,44.6612,168.8146
8617,-41.2042,-0.2247,0.5000,138.2856,-0.4503,-9.2403,-4.4493,3.7534,38.7827,43.3879,175.3191
8619,-41.6610,-0.2306,0.5000,137.9084,-0.4816,-8.8455,-4.0509,3.7863,38.4885,42.1177,182.2376
8621,-42.1301,-0.2369,0.5000,137.5285,-0.5151,-8.4429,-3.6777,3.8144,38.1822,40.8505,189.6091
8623,-42.6123,-0.2436,0.5000,137.1461,-0.5509,-8.0332,-3.3288,3.8369,37.8631,39.5860,197.4773
8625,-43.1084,-0.2508,0.5000,136.7613,-0.5888,-7.6173,-3.0019,3.8531,37.5302,38.3240,205.8921
8627,-43.6195,-0.2585,0.5000,136.3743,-0.6289,-7.1964,-2.6992,3.8623,37.1826,37.0642,214.9100
8629,-44.1466,-0.2667,0.5000,135.9852,-0.6716,-6.7717,-2.4163,3.8637,36.8193,35.8062,224.5951
8631,-44.6909,-0.2755,0.5000,135.5942,-0.7170,-6.3444,-2.1554,3.8565,36.4390,34.5496,235.0212
8633,-45.2538,-0.2850,0.5000,135.2015,-0.7650,-5.9164,-1.9136,3.8398,36.0404,33.2940,246.2730
8635,-45.8366,-0.2953,0.5000,134.8070,-0.8153,-5.4895,-1.6922,3.8129,35.6221,32.0389,258.4470
8637,-46.4411,-0.3065,0.5000,134.4112,-0.8683,-5.0656,-1.4869,3.7747,35.1823,30.7836,271.6581
8639,-47.0691,-0.3186,0.5000,134.0140,-0.9239,-4.6468,-1.3024,3.7247,34.7192,29.5276,286.0359
8641,-47.7227,-0.3319,0.5000,133.6156,-0.9820,-4.2355,-1.1298,3.6619,34.2306,28.2698,301.7371
8643,-48.4044,-0.3464,0.5000,133.2162,-1.0421,-3.8340,-0.9752,3.5857,33.7141,27.0096,318.9414
8645,-49.1168,-0.3623,0.5000,132.8159,-1.0840,-3.5693,-0.8804,3.5263,33.3478,26.1561,331.5258
8647,-49.8630,-0.3799,0.5000,132.4150,-1.1266,-3.3109,-0.7912,3.4604,32.9665,25.3006,344.9705
8649,-50.6468,-0.3993,0.5000,132.0134,-1.2136,-2.8155,-0.6319,3.3084,32.1545,23.5820,374.7978
8651,-51.4722,-0.4210,0.5000,131.6114,-1.2577,-2.5799,-0.5608,3.2222,31.7212,22.7180,391.3888
8653,-52.3442,-0.4453,0.5000,131.2092,-1.3461,-2.1359,-0.4359,3.0294,30.7927,20.9779,428.5571
8655,-53.2685,-0.4726,0.5000,130.8068,-1.3897,-1.9286,-0.3813,2.9230,30.2940,20.1006,449.4415
8657,-54.2517,-0.5035,0.5000,130.4044,-1.4742,-1.5455,-0.2864,2.6907,29.2173,18.3277,496.7513
8659,-55.3019,-0.5387,0.5000,130.0021,-1.5143,-1.3706,-0.2457,2.5654,28.6344,17.4304,523.6378
8661,-56.4286,-0.5789,0.5000,129.6002,-1.5876,-1.0549,-0.1766,2.2983,27.3644,15.6093,585.2909
8663,-57.6433,-0.6252,0.5000,129.1987,-1.6198,-0.9145,-0.1478,2.1574,26.6702,14.6832,620.7493
8665,-58.9595,-0.6789,0.5000,128.7977,-1.6654,-0.7065,-0.1073,1.9145,25.4133,13.1154,687.9891
8667,-60.3938,-0.7413,0.5000,128.3975,-1.6916,-0.5634,-0.0812,1.7149,24.3057,11.8367,750.2839
8669,-61.9658,-0.8142,0.5000,127.9980,-1.7076,-0.4398,-0.0600,1.5125,23.0893,10.5290,821.6086
8671,-63.6983,-0.8991,0.5000,127.5996,-1.7099,-0.3037,-0.0383,1.2417,21.2623,8.7277,933.2038
8673,-65.6171,-0.9973,0.5000,127.2022,-1.6926,-0.2216,-0.0262,1.0405,19.7002,7.3196,1030.9660
8675,-67.7484,-1.1081,0.5000,126.8060,-1.6544,-0.1563,-0.0173,0.8471,17.9639,5.8752,1138.9476
8677,-70.1125,-1.2268,0.5000,126.4112,-1.5684,-0.0969,-0.0097,0.6266,15.5715,4.0607,1277.8416
8679,-72.7094,-1.3392,0.5000,126.0179,-1.4673,-0.0657,-0.0061,0.4797,13.6058,2.7001,1372.3012
8681,-75.4924,-1.4157,0.5000,125.6261,-1.2910,-0.0394,-0.0032,0.3235,10.9775,1.0401,1446.5860
8683,-78.3339,-1.4104,0.5000,125.2360,-1.0736,-0.0238,-0.0017,0.2029,8.2981,-0.4786,1421.4365
8685,-81.0154,-1.2825,0.5000,124.8478,-0.8705,-0.0155,-0.0009,0.1221,5.9224,-1.6727,1269.5136
8687,-83.2904,-1.0394,0.5000,124.4614,-0.7186,-0.0113,-0.0005,0.0717,4.0023,-2.5057,1024.3749
8689,-85.0076,-0.7497,0.5000,124.0770,-0.6227,-0.0090,-0.0004,0.0407,2.5297,-3.0177,742.6449
8691,-86.1744,-0.4909,0.5000,123.6945,-0.5801,-0.0080,-0.0003,0.0234,1.5549,-3.2375,502.5695
8693,-86.9063,-0.3001,0.5000,123.3141,-0.5749,-0.0075,-0.0002,0.0130,0.8974,-3.2574,312.3058
8695,-87.3419,-0.1757,0.5000,122.9358,-0.5944,-0.0075,-0.0002,0.0079,0.5532,-3.1569,202.0205
8697,-87.5931,-0.1004,0.5000,122.5596,-0.6274,-0.0077,-0.0002,0.0051,0.3561,-3.0000,134.9364
8699,-87.7355,-0.0567,0.5000,122.1856,-0.6702,-0.0082,-0.0002,0.0035,0.2409,-2.8113,94.2294
8701,-87.8157,-0.0319,0.5000,121.8138,-0.7144,-0.0086,-0.0002,0.0026,0.1792,-2.6247,71.9299
8703,-87.8610,-0.0181,0.5000,121.4442,-0.7599,-0.0091,-0.0002,0.0022,0.1438,-2.4421,59.1156
8705,-87.8868,-0.0104,0.5000,121.0769,-0.8089,-0.0096,-0.0002,0.0019,0.1215,-2.2517,51.1710
8707,-87.9019,-0.0061,0.5000,120.7119,-0.8579,-0.0102,-0.0002,0.0017,0.1079,-2.0666,46.5747
8709,-87.9109,-0.0038,0.5000,120.3493,-0.8986,-0.0107,-0.0002,0.0016,0.1004,-1.9167,44.2045
8711,-87.9167,-0.0024,0.5000,119.9890,-0.9335,-0.0112,-0.0002,0.0016,0.0955,-1.7902,42.7857
8713,-87.9206,-0.0017,0.5000,119.6311,-0.9750,-0.0117,-0.0002,0.0015,0.0908,-1.6421,41.5545
8715,-87.9235,-0.0013,0.5000,119.2757,-1.0137,-0.0123,-0.0002,0.0015,0.0869,-1.5061,40.6580
8717,-87.9257,-0.0011,0.5000,118.9226,-1.0497,-0.0129,-0.0002,0.0015,0.0837,-1.3813,39.9483
8719,-87.9277,-0.0009,0.5000,118.5720,-1.0832,-0.0134,-0.0002,0.0014,0.0808,-1.2669,39.3424
8721,-87.9294,-0.0008,0.5000,118.2238,-1.0990,-0.0137,-0.0002,0.0014,0.0795,-1.2132,39.0633
8723,-87.9310,-0.0008,0.5000,117.8781,-1.1290,-0.0143,-0.0002,0.0014,0.0769,-1.1128,38.5370
8725,-87.9325,-0.0007,0.5000,117.5348,-1.1504,-0.0147,-0.0002,0.0014,0.0751,-1.0416,38.1562
8727,-87.9340,-0.0007,0.5000,117.1940,-1.1898,-0.0155,-0.0002,0.0014,0.0716,-0.9127,37.4313
8729,-87.9354,-0.0007,0.5000,116.8557,-1.2079,-0.0159,-0.0002,0.0014,0.0700,-0.8545,37.0826
8731,-87.9367,-0.0007,0.5000,116.5198,-1.2249,-0.0163,-0.0002,0.0013,0.0685,-0.7999,36.7422
8733,-87.9380,-0.0007,0.5000,116.1864,-1.2410,-0.0167,-0.0002,0.0013,0.0670,-0.7489,36.4096
8735,-87.9393,-0.0006,0.5000,115.8554,-1.2563,-0.0171,-0.0002,0.0013,0.0656,-0.7011,36.0837
8737,-87.9406,-0.0006,0.5000,115.5269,-1.2730,-0.0175,-0.0002,0.0013,0.0640,-0.6490,35.7091
8739,-87.9418,-0.0006,0.5000,115.2008,-1.2887,-0.0180,-0.0002,0.0013,0.0624,-0.6008,35.3422
8741,-87.9430,-0.0006,0.5000,114.8772,-1.3034,-0.0184,-0.0002,0.0013,0.0610,-0.5563,34.9828
8743,-87.9442,-0.0006,0.5000,114.5560,-1.3171,-0.0189,-0.0002,0.0013,0.0596,-0.5150,34.6307
8745,-87.9454,-0.0006,0.5000,114.2373,-1.3299,-0.0193,-0.0002,0.0013,0.0582,-0.4769,34.2854
8747,-87.9465,-0.0006,0.5000,113.9209,-1.3419,-0.0198,-0.0002,0.0012,0.0569,-0.4416,33.9463
8749,-87.9476,-0.0006,0.5000,113.6070,-1.3531,-0.0202,-0.0002,0.0012,0.0557,-0.4090,33.6133
8751,-87.9487,-0.0005,0.5000,113.2955,-1.3636,-0.0206,-0.0002,0.0012,0.0545,-0.3788,33.2862
8753,-87.9498,-0.0005,0.5000,112.9863,-1.3734,-0.0210,-0.0002,0.0012,0.0533,-0.3509,32.9648
8755,-87.9509,-0.0005,0.5000,112.6795,-1.3826,-0.0215,-0.0002,0.0012,0.0522,-0.3251,32.6486
8757,-87.9519,-0.0005,0.5000,112.3751,-1.3910,-0.0219,-0.0002,0.0012,0.0512,-0.3012,32.3376
8759,-87.9529,-0.0005,0.5000,112.0730,-1.3992,-0.0223,-0.0002,0.0012,0.0502,-0.2791,32.0314
8761,-87.9540,-0.0005,0.5000,111.7732,-1.4063,-0.0227,-0.0002,0.0012,0.0492,-0.2587,31.7302
8763,-87.9550,-0.0005,0.5000,111.4758,-1.4136,-0.0231,-0.0002,0.0012,0.0482,-0.2398,31.4334
8765,-87.9559,-0.0005,0.5000,111.1807,-1.4195,-0.0235,-0.0002,0.0011,0.0473,-0.2223,31.1412
8767,-87.9569,-0.0005,0.5000,110.8878,-1.4269,-0.0239,-0.0002,0.0011,0.0464,-0.2061,30.8526
8769,-87.9579,-0.0005,0.5000,110.5973,-1.4314,-0.0243,-0.0002,0.0011,0.0456,-0.1912,30.5696
8771,-87.9588,-0.0005,0.5000,110.3090,-1.4377,-0.0247,-0.0002,0.0011,0.0448,-0.1774,30.2882
8773,-87.9597,-0.0005,0.5000,110.0229,-1.4418,-0.0250,-0.0002,0.0011,0.0440,-0.1646,30.0133
8775,-87.9606,-0.0005,0.5000,109.7391,-1.4473,-0.0254,-0.0002,0.0011,0.0432,-0.1527,29.7399
8777,-87.9615,-0.0004,0.5000,109.4575,-1.4508,-0.0258,-0.0002,0.0011,0.0425,-0.1418,29.4721
8779,-87.9624,-0.0004,0.5000,109.1780,-1.4557,-0.0262,-0.0002,0.0011,0.0417,-0.1317,29.2057
8781,-87.9633,-0.0004,0.5000,108.9008,-1.4587,-0.0265,-0.0002,0.0011,0.0410,-0.1223,28.9447
8783,-87.9642,-0.0004,0.5000,108.6257,-1.4630,-0.0269,-0.0002,0.0011,0.0404,-0.1137,28.6852
8785,-87.9650,-0.0004,0.5000,108.3528,-1.4655,-0.0272,-0.0002,0.0010,0.0397,-0.1056,28.4307
8787,-87.9659,-0.0004,0.5000,108.0820,-1.4694,-0.0276,-0.0002,0.0010,0.0391,-0.0982,28.1776
8789,-87.9667,-0.0004,0.5000,107.8133,-1.4715,-0.0280,-0.0002,0.0010,0.0385,-0.0914,27.9292
8791,-87.9675,-0.0004,0.5000,107.5467,-1.4749,-0.0283,-0.0002,0.0010,0.0379,-0.0851,27.6822
8793,-87.9684,-0.0004,0.5000,107.2822,-1.4767,-0.0287,-0.0002,0.0010,0.0373,-0.0792,27.4397
8795,-87.9692,-0.0004,0.5000,107.0198,-1.4797,-0.0290,-0.0002,0.0010,0.0367,-0.0738,27.1984
8797,-87.9700,-0.0004,0.5000,106.7594,-1.4812,-0.0293,-0.0002,0.0010,0.0362,-0.0688,26.9615
8799,-87.9708,-0.0004,0.5000,106.5010,-1.4839,-0.0297,-0.0002,0.0010,0.0356,-0.0641,26.7258
8801,-87.9715,-0.0004,0.5000,106.2447,-1.4852,-0.0300,-0.0002,0.0010,0.0351,-0.0598,26.4942
8803,-87.9723,-0.0004,0.5000,105.9904,-1.4876,-0.0304,-0.0002,0.0010,0.0346,-0.0559,26.2638
8805,-87.9731,-0.0004,0.5000,105.7380,-1.4886,-0.0307,-0.0002,0.0010,0.0341,-0.0522,26.0372
8807,-87.9738,-0.0004,0.5000,105.4877,-1.4906,-0.0310,-0.0002,0.0010,0.0336,-0.0488,25.8124
8809,-87.9746,-0.0004,0.5000,105.2393,-1.4917,-0.0313,-0.0002,0.0009,0.0331,-0.0457,25.5901
8811,-87.9753,-0.0004,0.5000,104.9928,-1.4932,-0.0316,-0.0002,0.0009,0.0327,-0.0427,25.3704
8813,-87.9760,-0.0004,0.5000,104.7482,-1.4944,-0.0320,-0.0002,0.0009,0.0322,-0.0401,25.1531
8815,-87.9767,-0.0004,0.5000,104.5056,-1.4955,-0.0323,-0.0002,0.0009,0.0318,-0.0376,24.9380
8817,-87.9775,-0.0004,0.5000,104.2648,-1.4966,-0.0326,-0.0002,0.0009,0.0314,-0.0353,24.7252
8819,-87.9782,-0.0004,0.5000,104.0259,-1.4976,-0.0329,-0.0002,0.0009,0.0310,-0.0331,24.5146
8821,-87.9789,-0.0003,0.5000,103.7889,-1.4985,-0.0332,-0.0002,0.0009,0.0305,-0.0312,24.3063
8823,-87.9796,-0.0003,0.5000,103.5537,-1.4993,-0.0335,-0.0002,0.0009,0.0301,-0.0294,24.1001
8825,-87.9802,-0.0003,0.5000,103.3203,-1.5001,-0.0338,-0.0002,0.0009,0.0298,-0.0277,23.8961
8827,-87.9809,-0.0003,0.5000,103.0888,-1.5008,-0.0341,-0.0002,0.0009,0.0294,-0.0261,23.6942
8829,-87.9816,-0.0003,0.5000,102.8590,-1.5015,-0.0344,-0.0002,0.0009,0.0290,-0.0247,23.4943
8831,-87.9822,-0.0003,0.5000,102.6311,-1.5021,-0.0346,-0.0002,0.0009,0.0286,-0.0233,23.2965
8833,-87.9829,-0.0003,0.5000,102.4049,-1.5027,-0.0349,-0.0002,0.0009,0.0283,-0.0221,23.1007
8835,-87.9836,-0.0003,0.5000,102.1804,-1.5032,-0.0352,-0.0002,0.0008,0.0279,-0.0210,22.9069
8837,-87.9842,-0.0003,0.5000,101.9577,-1.5037,-0.0355,-0.0002,0.0008,0.0276,-0.0199,22.7150
8839,-87.9848,-0.0003,0.5000,101.7367,-1.5041,-0.0358,-0.0002,0.0008,0.0272,-0.0189,22.5251
8841,-87.9855,-0.0003,0.5000,101.5174,-1.5046,-0.0360,-0.0002,0.0008,0.0269,-0.0180,22.3371
8843,-87.9861,-0.0003,0.5000,101.2999,-1.5049,-0.0363,-0.0002,0.0008,0.0266,-0.0172,22.1509
8845,-87.9867,-0.0003,0.5000,101.0839,-1.5053,-0.0366,-0.0002,0.0008,0.0263,-0.0164,21.9666
8847,-87.9873,-0.0003,0.5000,100.8697,-1.5056,-0.0368,-0.0002,0.0008,0.0260,-0.0157,21.7841
8849,-87.9879,-0.0003,0.5000,100.6571,-1.5059,-0.0371,-0.0002,0.0008,0.0256,-0.0150,21.6034
8851,-87.9885,-0.0003,0.5000,100.4462,-1.5061,-0.0374,-0.0002,0.0008,0.0253,-0.0144,21.4245
8853,-87.9891,-0.0003,0.5000,100.2369,-1.5064,-0.0376,-0.0002,0.0008,0.0250,-0.0138,21.2473
8855,-87.9897,-0.0003,0.5000,100.0292,-1.5066,-0.0379,-0.0002,0.0008,0.0248,-0.0133,21.0719
8857,-87.9903,-0.0003,0.5000,99.8230,-1.5068,-0.0381,-0.0002,0.0008,0.0245,-0.0128,20.8982
8859,-87.9909,-0.0003,0.5000,99.6185,-1.5069,-0.0384,-0.0002,0.0008,0.0242,-0.0124,20.7262
8861,-87.9914,-0.0003,0.5000,99.4156,-1.5071,-0.0386,-0.0002,0.0008,0.0239,-0.0120,20.5558
8863,-87.9920,-0.0003,0.5000,99.2141,-1.5072,-0.0389,-0.0002,0.0008,0.0236,-0.0116,20.3871
8865,-87.9925,-0.0003,0.5000,99.0143,-1.5073,-0.0391,-0.0002,0.0007,0.0234,-0.0112,20.2200
8867,-87.9931,-0.0003,0.5000,98.8160,-1.5074,-0.0394,-0.0002,0.0007,0.0231,-0.0109,20.0546
8869,-87.9936,-0.0003,0.5000,98.6192,-1.5075,-0.0396,-0.0002,0.0007,0.0228,-0.0106,19.8907
8871,-87.9942,-0.0003,0.5000,98.4239,-1.5076,-0.0398,-0.0002,0.0007,0.0226,-0.0103,19.7284
8873,-87.9947,-0.0003,0.5000,98.2300,-1.5077,-0.0401,-0.0002,0.0007,0.0223,-0.0100,19.5676
8875,-87.9953,-0.0003,0.5000,98.0377,-1.5077,-0.0403,-0.0002,0.0007,0.0221,-0.0098,19.4084
8877,-87.9958,-0.0003,0.5000,97.8469,-1.5078,-0.0405,-0.0002,0.0007,0.0218,-0.0096,19.2507
8879,-87.9963,-0.0003,0.5000,97.6575,-1.5078,-0.0408,-0.0002,0.0007,0.0216,-0.0093,19.0945
8881,-87.9968,-0.0003,0.5000,97.4695,-1.5078,-0.0410,-0.0002,0.0007,0.0214,-0.0091,18.9398
8883,-87.9973,-0.0003,0.5000,97.2830,-1.5078,-0.0412,-0.0002,0.0007,0.0211,-0.0090,18.7865
8885,-87.9978,-0.0003,0.5000,97.0979,-1.5078,-0.0414,-0.0002,0.0007,0.0209,-0.0088,18.6347
8887,-87.9984,-0.0003,0.5000,96.9142,-1.5078,-0.0416,-0.0002,0.0007,0.0207,-0.0086,18.4843
8889,-87.9989,-0.0002,0.5000,96.7319,-1.5078,-0.0419,-0.0002,0.0007,0.0205,-0.0085,18.3354
8891,-87.9993,-0.0002,0.5000,96.5509,-1.5078,-0.0421,-0.0002,0.0007,0.0202,-0.0084,18.1878
8893,-87.9998,-0.0002,0.5000,96.3714,-1.5078,-0.0423,-0.0002,0.0007,0.0200,-0.0082,18.0416
8895,-88.0003,-0.0002,0.5000,96.1932,-1.5078,-0.0425,-0.0002,0.0007,0.0198,-0.0081,17.8968
8897,-88.0008,-0.0002,0.5000,96.0164,-1.5077,-0.0427,-0.0002,0.0007,0.0196,-0.0080,17.7534
8899,-88.0013,-0.0002,0.5000,95.8409,-1.5077,-0.0429,-0.0002,0.0007,0.0194,-0.0079,17.6113
8901,-88.0017,-0.0002,0.5000,95.6667,-1.5077,-0.0431,-0.0002,0.0006,0.0192,-0.0078,17.4705
8903,-88.0022,-0.0002,0.5000,95.4939,-1.5076,-0.0433,-0.0002,0.0006,0.0190,-0.0077,17.3311
