Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-41.8901,-0.1573,0.5000,128.5703,-0.5666,-4.4383,-4.3364,3.8362,27.1588,24.6087,121.5270,0.1684,0.1684
758,-42.2085,-0.1603,0.5000,128.2400,-0.5938,-4.2928,-4.0541,3.8544,26.9886,24.0013,124.8154,0.1713,0.1713
760,-42.5329,-0.1634,0.5000,127.9084,-0.6222,-4.1463,-3.7848,3.8701,26.8140,23.3977,128.2519,0.1744,0.1744
762,-42.8637,-0.1666,0.5000,127.5755,-0.6519,-3.9990,-3.5283,3.8829,26.6348,22.7979,131.8462,0.1776,0.1776
764,-43.2011,-0.1700,0.5000,127.2414,-0.6830,-3.8509,-3.2841,3.8927,26.4511,22.2019,135.6084,0.1810,0.1810
766,-43.5455,-0.1735,0.5000,126.9062,-0.7156,-3.7022,-3.0519,3.8992,26.2624,21.6098,139.5499,0.1846,0.1846
768,-43.8970,-0.1772,0.5000,126.5700,-0.7496,-3.5532,-2.8315,3.9023,26.0686,21.0215,143.6828,0.1883,0.1883
770,-44.2561,-0.1810,0.5000,126.2329,-0.7852,-3.4040,-2.6224,3.9015,25.8695,20.4371,148.0207,0.1922,0.1922
772,-44.6231,-0.1850,0.5000,125.8949,-0.8223,-3.2549,-2.4244,3.8968,25.6648,19.8565,152.5781,0.1963,0.1963
774,-44.9983,-0.1892,0.5000,125.5561,-0.8610,-3.1061,-2.2370,3.8877,25.4542,19.2798,157.3712,0.2006,0.2006
776,-45.3822,-0.1936,0.5000,125.2166,-0.9013,-2.9579,-2.0601,3.8741,25.2376,18.7069,162.4174,0.2052,0.2052
778,-45.7753,-0.1983,0.5000,124.8765,-0.9434,-2.8105,-1.8931,3.8557,25.0145,18.1377,167.7364,0.2100,0.2100
780,-46.1779,-0.2032,0.5000,124.5358,-0.9871,-2.6643,-1.7359,3.8322,24.7846,17.5724,173.3495,0.2151,0.2151
782,-46.5906,-0.2083,0.5000,124.1947,-1.0326,-2.5195,-1.5881,3.8035,24.5476,17.0108,179.2803,0.2205,0.2205
784,-47.0140,-0.2138,0.5000,123.8533,-1.0797,-2.3765,-1.4493,3.7691,24.3031,16.4530,185.5551,0.2263,0.2263
786,-47.4487,-0.2195,0.5000,123.5115,-1.1286,-2.2355,-1.3192,3.7291,24.0507,15.8988,192.2030,0.2323,0.2323
788,-47.8954,-0.2256,0.5000,123.1695,-1.1792,-2.0970,-1.1975,3.6830,23.7899,15.3483,199.2563,0.2388,0.2388
790,-48.3547,-0.2321,0.5000,122.8274,-1.2315,-1.9611,-1.0839,3.6307,23.5202,14.8013,206.7512,0.2457,0.2457
792,-48.8275,-0.2390,0.5000,122.4852,-1.2855,-1.8283,-0.9780,3.5722,23.2411,14.2579,214.7280,0.2530,0.2530
794,-49.3147,-0.2464,0.5000,122.1430,-1.3410,-1.6988,-0.8796,3.5071,22.9519,13.7179,223.2321,0.2608,0.2608
796,-49.8172,-0.2542,0.5000,121.8009,-1.3980,-1.5730,-0.7884,3.4355,22.6520,13.1813,232.3142,0.2692,0.2692
798,-50.3361,-0.2626,0.5000,121.4590,-1.4564,-1.4511,-0.7039,3.3572,22.3408,12.6479,242.0316,0.2782,0.2782
800,-50.8725,-0.2716,0.5000,121.1174,-1.5160,-1.3335,-0.6260,3.2722,22.0173,12.1177,252.4492,0.2879,0.2879
802,-51.4277,-0.2813,0.5000,120.7760,-1.5768,-1.2204,-0.5543,3.1806,21.6807,11.5905,263.6405,0.2983,0.2983
804,-52.0032,-0.2917,0.5000,120.4351,-1.6382,-1.1120,-0.4887,3.0824,21.3301,11.0662,275.6876,0.3096,0.3096
806,-52.6005,-0.3030,0.5000,120.0946,-1.7001,-1.0085,-0.4284,2.9776,20.9643,10.5447,288.6863,0.3217,0.3217
808,-53.2215,-0.3151,0.5000,119.7547,-1.7623,-0.9102,-0.3739,2.8666,20.5821,10.0258,302.7440,0.3349,0.3349
810,-53.8682,-0.3284,0.5000,119.4155,-1.8244,-0.8171,-0.3241,2.7494,20.1823,9.5093,317.9839,0.3493,0.3493
812,-54.5427,-0.3427,0.5000,119.0769,-1.8859,-0.7295,-0.2793,2.6265,19.7632,8.9950,334.5469,0.3649,0.3649
814,-55.2475,-0.3584,0.5000,118.7391,-1.9461,-0.6473,-0.2389,2.4981,19.3232,8.4826,352.5938,0.3820,0.3820
816,-55.9855,-0.3756,0.5000,118.4021,-2.0053,-0.5707,-0.2030,2.3647,18.8604,7.9721,372.3100,0.4007,0.4007
818,-56.7598,-0.3944,0.5000,118.0660,-2.0437,-0.5222,-0.1809,2.2721,18.5342,7.6285,386.6585,0.4144,0.4144
820,-57.5741,-0.4150,0.5000,117.7309,-2.1162,-0.4327,-0.1420,2.0814,17.8448,6.9430,418.2105,0.4445,0.4445
822,-58.4322,-0.4378,0.5000,117.3969,-2.1500,-0.3918,-0.1250,1.9837,17.4800,6.6010,435.5758,0.4611,0.4611
824,-59.3389,-0.4630,0.5000,117.0639,-2.2106,-0.3172,-0.0953,1.7849,16.7056,5.9178,473.9345,0.4979,0.4979
826,-60.2993,-0.4908,0.5000,116.7321,-2.2372,-0.2836,-0.0826,1.6842,16.2940,5.5766,495.1237,0.5183,0.5183
828,-61.3190,-0.5217,0.5000,116.4016,-2.2815,-0.2235,-0.0608,1.4818,15.4162,4.8945,542.0311,0.5635,0.5635
830,-62.4046,-0.5559,0.5000,116.0724,-2.2933,-0.2048,-0.0544,1.4121,15.0956,4.6595,559.7040,0.5806,0.5806
832,-63.5631,-0.5937,0.5000,115.7445,-2.3106,-0.1708,-0.0430,1.2734,14.4238,4.1896,597.5405,0.6172,0.6172
834,-64.8020,-0.6354,0.5000,115.4180,-2.3181,-0.1272,-0.0294,1.0692,13.3331,3.4853,660.7474,0.6785,0.6785
836,-66.1290,-0.6809,0.5000,115.0931,-2.3076,-0.1029,-0.0224,0.9371,12.5457,3.0168,707.0712,0.7234,0.7234
838,-67.5516,-0.7299,0.5000,114.7696,-2.2815,-0.0821,-0.0167,0.8098,11.7067,2.5503,756.1832,0.7712,0.7712
840,-69.0755,-0.7814,0.5000,114.4478,-2.2358,-0.0647,-0.0123,0.6886,10.8147,2.0874,806.9032,0.8204,0.8204
842,-70.7035,-0.8333,0.5000,114.1276,-2.1662,-0.0503,-0.0089,0.5750,9.8702,1.6310,857.0494,0.8691,0.8691
844,-72.4316,-0.8818,0.5000,113.8091,-2.0644,-0.0384,-0.0061,0.4666,8.8390,1.1685,904.6075,0.9150,0.9150
846,-74.2461,-0.9208,0.5000,113.4924,-1.9297,-0.0290,-0.0041,0.3695,7.7669,0.7240,941.5946,0.9504,0.9504
848,-76.1178,-0.9421,0.5000,113.1775,-1.7650,-0.0219,-0.0028,0.2848,6.6702,0.3055,959.9863,0.9672,0.9585
850,-77.9991,-0.9357,0.5000,112.8645,-1.5700,-0.0165,-0.0018,0.2104,5.5267,-0.0928,949.4488,0.9551,0.9585
852,-79.8242,-0.8939,0.5000,112.5533,-1.3755,-0.0128,-0.0012,0.1525,4.4636,-0.4268,902.6090,0.9068,0.9585
854,-81.5182,-0.8144,0.5000,112.2440,-1.1954,-0.0102,-0.0008,0.1076,3.4856,-0.6989,818.2953,0.8212,0.9585
856,-83.0132,-0.7044,0.5000,111.9367,-1.0503,-0.0086,-0.0006,0.0753,2.6579,-0.8962,708.3091,0.7101,0.9585
858,-84.2657,-0.5784,0.5000,111.6313,-0.9317,-0.0074,-0.0004,0.0500,1.9077,-1.0385,571.5514,0.5725,0.9585
860,-85.2646,-0.4531,0.5000,111.3279,-0.8648,-0.0068,-0.0003,0.0352,1.4084,-1.1034,457.5659,0.4579,0.9585
862,-86.0280,-0.3411,0.5000,111.0265,-0.8245,-0.0066,-0.0003,0.0244,1.0118,-1.1267,351.9910,0.3519,0.9585
864,-86.5916,-0.2489,0.5000,110.7270,-0.8064,-0.0065,-0.0002,0.0163,0.6940,-1.1134,256.4717,0.2561,0.9585
866,-86.9970,-0.1775,0.5000,110.4294,-0.8097,-0.0066,-0.0002,0.0111,0.4777,-1.0729,185.1255,0.1845,0.9585
868,-87.2830,-0.1244,0.5000,110.1339,-0.8222,-0.0067,-0.0002,0.0085,0.3642,-1.0318,145.3172,0.1447,0.9585
870,-87.4822,-0.0863,0.5000,109.8403,-0.8478,-0.0071,-0.0002,0.0060,0.2587,-0.9696,106.6691,0.1060,0.9585
872,-87.6196,-0.0594,0.5000,109.5487,-0.8801,-0.0074,-0.0002,0.0045,0.1896,-0.9040,80.3687,0.0797,0.9585
874,-87.7140,-0.0407,0.5000,109.2591,-0.9068,-0.0076,-0.0002,0.0037,0.1539,-0.8547,66.4817,0.0658,0.9585
876,-87.7787,-0.0279,0.5000,108.9714,-0.9406,-0.0081,-0.0002,0.0030,0.1238,-0.7972,54.5617,0.0539,0.9585
878,-87.8229,-0.0191,0.5000,108.6858,-0.9861,-0.0086,-0.0002,0.0024,0.0978,-0.7246,44.1730,0.0435,0.9585
880,-87.8534,-0.0132,0.5000,108.4021,-1.0162,-0.0089,-0.0002,0.0021,0.0863,-0.6790,39.5687,0.0390,0.9585
882,-87.8744,-0.0091,0.5000,108.1205,-1.0456,-0.0093,-0.0002,0.0019,0.0779,-0.6359,36.2214,0.0357,0.9585
884,-87.8890,-0.0064,0.5000,107.8408,-1.0883,-0.0099,-0.0002,0.0018,0.0691,-0.5759,32.7986,0.0323,0.9585
886,-87.8993,-0.0045,0.5000,107.5632,-1.1154,-0.0103,-0.0002,0.0017,0.0650,-0.5389,31.2366,0.0308,0.9585
888,-87.9067,-0.0033,0.5000,107.2875,-1.1412,-0.0106,-0.0002,0.0016,0.0617,-0.5043,30.0600,0.0296,0.9585
890,-87.9121,-0.0024,0.5000,107.0138,-1.1661,-0.0110,-0.0002,0.0016,0.0592,-0.4717,29.1584,0.0287,0.9585
892,-87.9162,-0.0018,0.5000,106.7421,-1.1998,-0.0113,-0.0002,0.0015,0.0561,-0.4269,28.1552,0.0278,0.9585
894,-87.9194,-0.0015,0.5000,106.4724,-1.2222,-0.0119,-0.0002,0.0015,0.0545,-0.3993,27.6436,0.0273,0.9585
896,-87.9220,-0.0012,0.5000,106.2047,-1.2424,-0.0121,-0.0002,0.0015,0.0530,-0.3736,27.2169,0.0269,0.9585
898,-87.9241,-0.0010,0.5000,105.9389,-1.2724,-0.0130,-0.0002,0.0014,0.0512,-0.3381,26.6852,0.0264,0.9585
900,-87.9259,-0.0009,0.5000,105.6751,-1.2909,-0.0136,-0.0002,0.0014,0.0501,-0.3163,26.3804,0.0261,0.9585
902,-87.9276,-0.0008,0.5000,105.4133,-1.3044,-0.0134,-0.0002,0.0014,0.0492,-0.2983,26.1350,0.0259,0.9585
904,-87.9291,-0.0007,0.5000,105.1534,-1.3258,-0.0141,-0.0002,0.0014,0.0479,-0.2737,25.8010,0.0256,0.9585
906,-87.9305,-0.0007,0.5000,104.8955,-1.3395,-0.0142,-0.0002,0.0014,0.0470,-0.2566,25.5675,0.0253,0.9585
908,-87.9318,-0.0007,0.5000,104.6395,-1.3568,-0.0150,-0.0002,0.0014,0.0460,-0.2378,25.3039,0.0251,0.9585
910,-87.9331,-0.0006,0.5000,104.3854,-1.3707,-0.0150,-0.0002,0.0013,0.0451,-0.2206,25.0538,0.0249,0.9585
912,-87.9344,-0.0006,0.5000,104.1332,-1.3859,-0.0155,-0.0002,0.0013,0.0441,-0.2034,24.7915,0.0246,0.9585
914,-87.9356,-0.0006,0.5000,103.8829,-1.3986,-0.0159,-0.0002,0.0013,0.0433,-0.1894,24.5676,0.0244,0.9585
916,-87.9367,-0.0006,0.5000,103.6345,-1.4141,-0.0163,-0.0002,0.0013,0.0423,-0.1718,24.2662,0.0241,0.9585
918,-87.9379,-0.0006,0.5000,103.3880,-1.4284,-0.0167,-0.0002,0.0013,0.0413,-0.1560,23.9755,0.0238,0.9585
920,-87.9390,-0.0006,0.5000,103.1434,-1.4367,-0.0170,-0.0002,0.0013,0.0407,-0.1471,23.7995,0.0237,0.9585
922,-87.9402,-0.0006,0.5000,102.9006,-1.4445,-0.0173,-0.0002,0.0013,0.0401,-0.1387,23.6256,0.0235,0.9585
924,-87.9413,-0.0005,0.5000,102.6597,-1.4607,-0.0180,-0.0002,0.0012,0.0388,-0.1214,23.2391,0.0231,0.9585
926,-87.9423,-0.0005,0.5000,102.4206,-1.4689,-0.0183,-0.0002,0.0012,0.0382,-0.1128,23.0273,0.0229,0.9585
928,-87.9434,-0.0005,0.5000,102.1833,-1.4766,-0.0187,-0.0002,0.0012,0.0375,-0.1048,22.8181,0.0227,0.9585
930,-87.9445,-0.0005,0.5000,101.9478,-1.4838,-0.0190,-0.0002,0.0012,0.0369,-0.0975,22.6115,0.0225,0.9585
932,-87.9455,-0.0005,0.5000,101.7141,-1.4905,-0.0194,-0.0002,0.0012,0.0363,-0.0907,22.4072,0.0223,0.9585
934,-87.9466,-0.0005,0.5000,101.4823,-1.4968,-0.0197,-0.0002,0.0012,0.0357,-0.0843,22.2053,0.0221,0.9585
936,-87.9476,-0.0005,0.5000,101.2521,-1.5026,-0.0200,-0.0002,0.0012,0.0351,-0.0785,22.0057,0.0219,0.9585
938,-87.9486,-0.0005,0.5000,101.0238,-1.5081,-0.0204,-0.0002,0.0012,0.0346,-0.0731,21.8084,0.0218,0.9585
940,-87.9496,-0.0005,0.5000,100.7972,-1.5132,-0.0207,-0.0002,0.0012,0.0340,-0.0681,21.6132,0.0216,0.9585
942,-87.9506,-0.0005,0.5000,100.5723,-1.5180,-0.0211,-0.0002,0.0012,0.0335,-0.0635,21.4202,0.0214,0.9585
944,-87.9516,-0.0005,0.5000,100.3492,-1.5224,-0.0213,-0.0002,0.0011,0.0330,-0.0592,21.2292,0.0212,0.9585
946,-87.9525,-0.0005,0.5000,100.1277,-1.5267,-0.0217,-0.0002,0.0011,0.0325,-0.0553,21.0403,0.0210,0.9585
948,-87.9535,-0.0005,0.5000,99.9080,-1.5303,-0.0219,-0.0002,0.0011,0.0320,-0.0516,20.8534,0.0208,0.9585
950,-87.9544,-0.0005,0.5000,99.6899,-1.5341,-0.0223,-0.0002,0.0011,0.0315,-0.0482,20.6685,0.0206,0.9585
952,-87.9554,-0.0005,0.5000,99.4736,-1.5371,-0.0224,-0.0002,0.0011,0.0311,-0.0451,20.4855,0.0204,0.9585
954,-87.9563,-0.0005,0.5000,99.2588,-1.5412,-0.0232,-0.0002,0.0011,0.0306,-0.0422,20.3043,0.0203,0.9585
956,-87.9572,-0.0005,0.5000,99.0458,-1.5436,-0.0232,-0.0002,0.0011,0.0302,-0.0395,20.1251,0.0201,0.9585
958,-87.9581,-0.0005,0.5000,98.8343,-1.5463,-0.0235,-0.0002,0.0011,0.0297,-0.0371,19.9478,0.0199,0.9585
960,-87.9590,-0.0004,0.5000,98.6245,-1.5478,-0.0233,-0.0002,0.0011,0.0293,-0.0348,19.7722,0.0197,0.9585
962,-87.9599,-0.0004,0.5000,98.4163,-1.5519,-0.0245,-0.0002,0.0011,0.0289,-0.0327,19.5982,0.0196,0.9585
964,-87.9608,-0.0004,0.5000,98.2097,-1.5532,-0.0243,-0.0002,0.0010,0.0285,-0.0307,19.4268,0.0194,0.9585
966,-87.9617,-0.0004,0.5000,98.0046,-1.5556,-0.0248,-0.0002,0.0010,0.0281,-0.0289,19.2558,0.0192,0.9585
968,-87.9625,-0.0004,0.5000,97.8012,-1.5574,-0.0250,-0.0002,0.0010,0.0277,-0.0272,19.0875,0.0191,0.9585
970,-87.9634,-0.0004,0.5000,97.5992,-1.5593,-0.0253,-0.0002,0.0010,0.0274,-0.0256,18.9206,0.0189,0.9585
972,-87.9642,-0.0004,0.5000,97.3989,-1.5609,-0.0256,-0.0002,0.0010,0.0270,-0.0242,18.7554,0.0187,0.9585
974,-87.9650,-0.0004,0.5000,97.2001,-1.5625,-0.0259,-0.0002,0.0010,0.0267,-0.0229,18.5917,0.0186,0.9585
976,-87.9659,-0.0004,0.5000,97.0027,-1.5639,-0.0261,-0.0002,0.0010,0.0263,-0.0217,18.4297,0.0184,0.9585
978,-87.9667,-0.0004,0.5000,96.8069,-1.5652,-0.0264,-0.0002,0.0010,0.0260,-0.0205,18.2693,0.0182,0.9585
980,-87.9675,-0.0004,0.5000,96.6126,-1.5665,-0.0267,-0.0002,0.0010,0.0256,-0.0195,18.1105,0.0181,0.9585
982,-87.9683,-0.0004,0.5000,96.4198,-1.5676,-0.0270,-0.0002,0.0010,0.0253,-0.0185,17.9532,0.0179,0.9585
984,-87.9691,-0.0004,0.5000,96.2285,-1.5687,-0.0272,-0.0002,0.0010,0.0250,-0.0176,17.7974,0.0178,0.9585
986,-87.9699,-0.0004,0.5000,96.0386,-1.5697,-0.0275,-0.0002,0.0010,0.0247,-0.0167,17.6431,0.0176,0.9585
988,-87.9707,-0.0004,0.5000,95.8501,-1.5706,-0.0277,-0.0002,0.0009,0.0244,-0.0160,17.4904,0.0175,0.9585
990,-87.9714,-0.0004,0.5000,95.6631,-1.5714,-0.0280,-0.0002,0.0009,0.0241,-0.0153,17.3391,0.0173,0.9585
992,-87.9722,-0.0004,0.5000,95.4776,-1.5722,-0.0283,-0.0002,0.0009,0.0238,-0.0146,17.1893,0.0172,0.9585
994,-87.9730,-0.0004,0.5000,95.2934,-1.5729,-0.0285,-0.0002,0.0009,0.0235,-0.0140,17.0409,0.0170,0.9585
996,-87.9737,-0.0004,0.5000,95.1107,-1.5736,-0.0288,-0.0002,0.0009,0.0232,-0.0134,16.8939,0.0169,0.9585
998,-87.9745,-0.0004,0.5000,94.9293,-1.5742,-0.0290,-0.0002,0.0009,0.0229,-0.0129,16.7483,0.0167,0.9585
1000,-87.9752,-0.0004,0.5000,94.7493,-1.5748,-0.0293,-0.0002,0.0009,0.0226,-0.0124,16.6041,0.0166,0.9585
1002,-87.9759,-0.0004,0.5000,94.5707,-1.5753,-0.0295,-0.0002,0.0009,0.0223,-0.0120,16.4613,0.0164,0.9585
1004,-87.9766,-0.0004,0.5000,94.3934,-1.5758,-0.0298,-0.0002,0.0009,0.0221,-0.0115,16.3199,0.0163,0.9585
1006,-87.9774,-0.0004,0.5000,94.2175,-1.5762,-0.0300,-0.0002,0.0009,0.0218,-0.0112,16.1798,0.0162,0.9585
1008,-87.9781,-0.0004,0.5000,94.0429,-1.5766,-0.0302,-0.0002,0.0009,0.0216,-0.0108,16.0410,0.0160,0.9585
1010,-87.9788,-0.0003,0.5000,93.8697,-1.5770,-0.0305,-0.0002,0.0009,0.0213,-0.0105,15.9035,0.0159,0.9585
1012,-87.9795,-0.0003,0.5000,93.6977,-1.5773,-0.0307,-0.0002,0.0009,0.0210,-0.0102,15.7673,0.0157,0.9585
1014,-87.9802,-0.0003,0.5000,93.5271,-1.5776,-0.0309,-0.0002,0.0008,0.0208,-0.0099,15.6324,0.0156,0.9585
1016,-87.9808,-0.0003,0.5000,93.3577,-1.5779,-0.0312,-0.0002,0.0008,0.0206,-0.0096,15.4988,0.0155,0.9585
1018,-87.9815,-0.0003,0.5000,93.1897,-1.5781,-0.0314,-0.0002,0.0008,0.0203,-0.0094,15.3664,0.0153,0.9585
1020,-87.9822,-0.0003,0.5000,93.0229,-1.5783,-0.0316,-0.0002,0.0008,0.0201,-0.0091,15.2352,0.0152,0.9585
1022,-87.9828,-0.0003,0.5000,92.8574,-1.5785,-0.0318,-0.0002,0.0008,0.0199,-0.0089,15.1053,0.0151,0.9585
1024,-87.9835,-0.0003,0.5000,92.6931,-1.5787,-0.0320,-0.0002,0.0008,0.0196,-0.0087,14.9766,0.0150,0.9585
1026,-87.9841,-0.0003,0.5000,92.5300,-1.5788,-0.0323,-0.0002,0.0008,0.0194,-0.0086,14.8491,0.0148,0.9585
1028,-87.9848,-0.0003,0.5000,92.3682,-1.5790,-0.0325,-0.0002,0.0008,0.0192,-0.0084,14.7228,0.0147,0.9585
1030,-87.9854,-0.0003,0.5000,92.2076,-1.5791,-0.0327,-0.0002,0.0008,0.0190,-0.0082,14.5976,0.0146,0.9585
1032,-87.9861,-0.0003,0.5000,92.0483,-1.5792,-0.0329,-0.0002,0.0008,0.0187,-0.0081,14.4736,0.0145,0.9585
1034,-87.9867,-0.0003,0.5000,91.8901,-1.5793,-0.0331,-0.0002,0.0008,0.0185,-0.0080,14.3508,0.0143,0.9585
1036,-87.9873,-0.0003,0.5000,91.7331,-1.5793,-0.0333,-0.0002,0.0008,0.0183,-0.0078,14.2291,0.0142,0.9585
1038,-87.9879,-0.0003,0.5000,91.5773,-1.5794,-0.0335,-0.0002,0.0008,0.0181,-0.0077,14.1085,0.0141,0.9585
1040,-87.9885,-0.0003,0.5000,91.4227,-1.5794,-0.0337,-0.0002,0.0008,0.0179,-0.0076,13.9891,0.0140,0.9585
1042,-87.9891,-0.0003,0.5000,91.2692,-1.5795,-0.0339,-0.0002,0.0008,0.0177,-0.0075,13.8707,0.0138,0.9585
1044,-87.9897,-0.0003,0.5000,91.1169,-1.5795,-0.0341,-0.0002,0.0007,0.0175,-0.0074,13.7534,0.0137,0.9585
1046,-87.9903,-0.0003,0.5000,90.9658,-1.5795,-0.0343,-0.0002,0.0007,0.0173,-0.0073,13.6372,0.0136,0.9585
1048,-87.9909,-0.0003,0.5000,90.8157,-1.5795,-0.0345,-0.0002,0.0007,0.0171,-0.0072,13.5221,0.0135,0.9585
1050,-87.9915,-0.0003,0.5000,90.6668,-1.5795,-0.0347,-0.0002,0.0007,0.0169,-0.0072,13.4080,0.0134,0.9585
1052,-87.9921,-0.0003,0.5000,90.5190,-1.5795,-0.0349,-0.0002,0.0007,0.0168,-0.0071,13.2950,0.0133,0.9585
1054,-87.9926,-0.0003,0.5000,90.3724,-1.5794,-0.0351,-0.0002,0.0007,0.0166,-0.0070,13.1830,0.0132,0.9585
1056,-87.9932,-0.0003,0.5000,90.2268,-1.5794,-0.0353,-0.0002,0.0007,0.0164,-0.0070,13.0720,0.0130,0.9585
1058,-87.9938,-0.0003,0.5000,90.0823,-1.5794,-0.0354,-0.0002,0.0007,0.0162,-0.0069,12.9621,0.0129,0.9585
1060,-87.9943,-0.0003,0.5000,89.9389,-1.5793,-0.0356,-0.0002,0.0007,0.0160,-0.0069,12.8531,0.0128,0.9585
1062,-87.9949,-0.0003,0.5000,89.7965,-1.5793,-0.0358,-0.0002,0.0007,0.0159,-0.0068,12.7451,0.0127,0.9585
1064,-87.9954,-0.0003,0.5000,89.6553,-1.5792,-0.0360,-0.0002,0.0007,0.0157,-0.0068,12.6381,0.0126,0.9585
1066,-87.9960,-0.0003,0.5000,89.5151,-1.5792,-0.0362,-0.0002,0.0007,0.0155,-0.0067,12.5321,0.0125,0.9585
1068,-87.9965,-0.0003,0.5000,89.3759,-1.5791,-0.0363,-0.0002,0.0007,0.0154,-0.0067,12.4271,0.0124,0.9585
1070,-87.9970,-0.0003,0.5000,89.2378,-1.5790,-0.0365,-0.0002,0.0007,0.0152,-0.0066,12.3230,0.0123,0.9585
1072,-87.9975,-0.0003,0.5000,89.1007,-1.5790,-0.0367,-0.0002,0.0007,0.0150,-0.0066,12.2198,0.0122,0.9585
1074,-87.9981,-0.0003,0.5000,88.9646,-1.5789,-0.0369,-0.0002,0.0007,0.0149,-0.0066,12.1176,0.0121,0.9585
1076,-87.9986,-0.0003,0.5000,88.8295,-1.5788,-0.0370,-0.0002,0.0007,0.0147,-0.0065,12.0163,0.0120,0.9585
1078,-87.9991,-0.0003,0.5000,88.6955,-1.5787,-0.0372,-0.0002,0.0007,0.0145,-0.0065,11.9159,0.0119,0.9585
1080,-87.9996,-0.0003,0.5000,88.5624,-1.5787,-0.0374,-0.0002,0.0006,0.0144,-0.0065,11.8164,0.0118,0.9585
1082,-88.0001,-0.0003,0.5000,88.4304,-1.5786,-0.0375,-0.0002,0.0006,0.0142,-0.0065,11.7178,0.0117,0.9585
1084,-88.0006,-0.0002,0.5000,88.2993,-1.5785,-0.0377,-0.0002,0.0006,0.0141,-0.0064,11.6201,0.0116,0.9585
1086,-88.0011,-0.0002,0.5000,88.1692,-1.5784,-0.0379,-0.0002,0.0006,0.0139,-0.0064,11.5233,0.0115,0.9585
1088,-88.0016,-0.0002,0.5000,88.0401,-1.5783,-0.0380,-0.0002,0.0006,0.0138,-0.0064,11.4273,0.0114,0.9585
1090,-88.0021,-0.0002,0.5000,87.9119,-1.5782,-0.0382,-0.0002,0.0006,0.0136,-0.0064,11.3322,0.0113,0.9585
1092,-88.0025,-0.0002,0.5000,87.7847,-1.5781,-0.0383,-0.0002,0.0006,0.0135,-0.0063,11.2380,0.0112,0.9585
1094,-88.0030,-0.0002,0.5000,87.6584,-1.5780,-0.0385,-0.0002,0.0006,0.0133,-0.0063,11.1446,0.0111,0.9585
1096,-88.0035,-0.0002,0.5000,87.5330,-1.5779,-0.0386,-0.0002,0.0006,0.0132,-0.0063,11.0520,0.0110,0.9585
1098,-88.0040,-0.0002,0.5000,87.4086,-1.5778,-0.0388,-0.0002,0.0006,0.0131,-0.0063,10.9603,0.0109,0.9585
1100,-88.0044,-0.0002,0.5000,87.2851,-1.5777,-0.0389,-0.0002,0.0006,0.0129,-0.0063,10.8693,0.0108,0.9585
1102,-88.0049,-0.0002,0.5000,87.1626,-1.5776,-0.0391,-0.0002,0.0006,0.0128,-0.0063,10.7792,0.0107,0.9585
1104,-88.0053,-0.0002,0.5000,87.0409,-1.5775,-0.0392,-0.0002,0.0006,0.0127,-0.0062,10.6899,0.0107,0.9585
1106,-88.0058,-0.0002,0.5000,86.9202,-1.5774,-0.0394,-0.0002,0.0006,0.0125,-0.0062,10.6014,0.0106,0.9585
1108,-88.0062,-0.0002,0.5000,86.8003,-1.5773,-0.0395,-0.0002,0.0006,0.0124,-0.0062,10.5136,0.0105,0.9585
1110,-88.0067,-0.0002,0.5000,86.6813,-1.5772,-0.0397,-0.0002,0.0006,0.0123,-0.0062,10.4267,0.0104,0.9585
1112,-88.0071,-0.0002,0.5000,86.5632,-1.5771,-0.0398,-0.0002,0.0006,0.0121,-0.0062,10.3405,0.0103,0.9585
1114,-88.0076,-0.0002,0.5000,86.4460,-1.5770,-0.0400,-0.0002,0.0006,0.0120,-0.0062,10.2551,0.0102,0.9585
1116,-88.0080,-0.0002,0.5000,86.3296,-1.5769,-0.0401,-0.0002,0.0006,0.0119,-0.0062,10.1704,0.0101,0.9585
1118,-88.0084,-0.0002,0.5000,86.2141,-1.5768,-0.0402,-0.0002,0.0006,0.0118,-0.0062,10.0865,0.0101,0.9585
1120,-88.0088,-0.0002,0.5000,86.0995,-1.5767,-0.0404,-0.0002,0.0005,0.0116,-0.0061,10.0033,0.0100,0.9585
1122,-88.0093,-0.0002,0.5000,85.9857,-1.5766,-0.0405,-0.0002,0.0005,0.0115,-0.0061,9.9208,0.0099,0.9585
1124,-88.0097,-0.0002,0.5000,85.8727,-1.5765,-0.0407,-0.0002,0.0005,0.0114,-0.0061,9.8391,0.0098,0.9585
1126,-88.0101,-0.0002,0.5000,85.7606,-1.5764,-0.0408,-0.0002,0.0005,0.0113,-0.0061,9.7581,0.0097,0.9585
1128,-88.0105,-0.0002,0.5000,85.6493,-1.5763,-0.0409,-0.0002,0.0005,0.0112,-0.0061,9.6778,0.0096,0.9585
1130,-88.0109,-0.0002,0.5000,85.5389,-1.5762,-0.0410,-0.0002,0.0005,0.0110,-0.0061,9.5982,0.0096,0.9585
