Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758,-87.9394,-0.0006,0.5000,115.4245,-1.3279,-0.0174,-0.0002,0.0013,0.0558,-0.6318,35.1752,0.0346,1.4458
760,-87.9407,-0.0006,0.5000,115.0978,-1.3398,-0.0177,-0.0002,0.0013,0.0548,-0.5993,34.9248,0.0344,1.4458
762,-87.9419,-0.0006,0.5000,114.7735,-1.3620,-0.0184,-0.0002,0.0013,0.0531,-0.5394,34.4344,0.0339,1.4458
764,-87.9431,-0.0006,0.5000,114.4516,-1.3770,-0.0188,-0.0002,0.0012,0.0518,-0.4994,34.0842,0.0336,1.4458
766,-87.9442,-0.0006,0.5000,114.1322,-1.3911,-0.0193,-0.0002,0.0012,0.0507,-0.4624,33.7406,0.0333,1.4458
768,-87.9453,-0.0006,0.5000,113.8151,-1.4042,-0.0197,-0.0002,0.0012,0.0495,-0.4282,33.4034,0.0330,1.4458
770,-87.9465,-0.0006,0.5000,113.5005,-1.4164,-0.0202,-0.0002,0.0012,0.0485,-0.3966,33.0721,0.0327,1.4458
772,-87.9476,-0.0005,0.5000,113.1883,-1.4279,-0.0206,-0.0002,0.0012,0.0474,-0.3674,32.7466,0.0324,1.4458
774,-87.9486,-0.0005,0.5000,112.8784,-1.4386,-0.0211,-0.0002,0.0012,0.0464,-0.3403,32.4266,0.0321,1.4458
776,-87.9497,-0.0005,0.5000,112.5710,-1.4487,-0.0215,-0.0002,0.0012,0.0455,-0.3153,32.1119,0.0318,1.4458
778,-87.9508,-0.0005,0.5000,112.2659,-1.4580,-0.0219,-0.0002,0.0012,0.0445,-0.2921,31.8022,0.0315,1.4458
780,-87.9518,-0.0005,0.5000,111.9631,-1.4668,-0.0223,-0.0002,0.0011,0.0436,-0.2707,31.4974,0.0312,1.4458
782,-87.9528,-0.0005,0.5000,111.6627,-1.4750,-0.0228,-0.0002,0.0011,0.0428,-0.2509,31.1973,0.0310,1.4458
784,-87.9538,-0.0005,0.5000,111.3645,-1.4826,-0.0232,-0.0002,0.0011,0.0420,-0.2326,30.9017,0.0307,1.4458
786,-87.9548,-0.0005,0.5000,111.0687,-1.4898,-0.0236,-0.0002,0.0011,0.0412,-0.2157,30.6104,0.0304,1.4458
788,-87.9557,-0.0005,0.5000,110.7752,-1.4965,-0.0240,-0.0002,0.0011,0.0404,-0.2000,30.3234,0.0301,1.4458
790,-87.9567,-0.0005,0.5000,110.4840,-1.5027,-0.0244,-0.0002,0.0011,0.0396,-0.1855,30.0404,0.0299,1.4458
792,-87.9576,-0.0005,0.5000,110.1950,-1.5086,-0.0248,-0.0002,0.0011,0.0389,-0.1721,29.7613,0.0296,1.4458
794,-87.9586,-0.0005,0.5000,109.9083,-1.5140,-0.0252,-0.0002,0.0011,0.0382,-0.1597,29.4860,0.0293,1.4458
796,-87.9595,-0.0005,0.5000,109.6238,-1.5191,-0.0256,-0.0002,0.0011,0.0376,-0.1482,29.2144,0.0291,1.4458
798,-87.9604,-0.0004,0.5000,109.3415,-1.5239,-0.0260,-0.0002,0.0011,0.0369,-0.1376,28.9464,0.0288,1.4458
800,-87.9613,-0.0004,0.5000,109.0615,-1.5283,-0.0264,-0.0002,0.0010,0.0363,-0.1278,28.6819,0.0286,1.4458
802,-87.9621,-0.0004,0.5000,108.7836,-1.5325,-0.0267,-0.0002,0.0010,0.0357,-0.1188,28.4207,0.0283,1.4458
804,-87.9630,-0.0004,0.5000,108.5079,-1.5364,-0.0271,-0.0002,0.0010,0.0351,-0.1104,28.1628,0.0281,1.4458
806,-87.9639,-0.0004,0.5000,108.2343,-1.5400,-0.0275,-0.0002,0.0010,0.0345,-0.1026,27.9082,0.0278,1.4458
808,-87.9647,-0.0004,0.5000,107.9629,-1.5434,-0.0279,-0.0002,0.0010,0.0339,-0.0954,27.6566,0.0276,1.4458
810,-87.9655,-0.0004,0.5000,107.6936,-1.5465,-0.0282,-0.0002,0.0010,0.0334,-0.0888,27.4080,0.0273,1.4458
812,-87.9664,-0.0004,0.5000,107.4264,-1.5495,-0.0286,-0.0002,0.0010,0.0329,-0.0826,27.1625,0.0271,1.4458
814,-87.9672,-0.0004,0.5000,107.1613,-1.5522,-0.0289,-0.0002,0.0010,0.0324,-0.0770,26.9198,0.0268,1.4458
816,-87.9680,-0.0004,0.5000,106.8983,-1.5548,-0.0293,-0.0002,0.0010,0.0319,-0.0717,26.6799,0.0266,1.4458
818,-87.9688,-0.0004,0.5000,106.6373,-1.5572,-0.0296,-0.0002,0.0010,0.0314,-0.0668,26.4428,0.0264,1.4458
820,-87.9696,-0.0004,0.5000,106.3784,-1.5594,-0.0300,-0.0002,0.0010,0.0309,-0.0623,26.2084,0.0261,1.4458
822,-87.9704,-0.0004,0.5000,106.1215,-1.5615,-0.0303,-0.0002,0.0010,0.0305,-0.0582,25.9767,0.0259,1.4458
824,-87.9711,-0.0004,0.5000,105.8666,-1.5634,-0.0307,-0.0002,0.0009,0.0300,-0.0543,25.7476,0.0257,1.4458
826,-87.9719,-0.0004,0.5000,105.6137,-1.5652,-0.0310,-0.0002,0.0009,0.0296,-0.0508,25.5210,0.0255,1.4458
828,-87.9726,-0.0004,0.5000,105.3628,-1.5669,-0.0313,-0.0002,0.0009,0.0292,-0.0475,25.2968,0.0252,1.4458
830,-87.9734,-0.0004,0.5000,105.1139,-1.5684,-0.0317,-0.0002,0.0009,0.0288,-0.0444,25.0752,0.0250,1.4458
832,-87.9741,-0.0004,0.5000,104.8668,-1.5699,-0.0320,-0.0002,0.0009,0.0284,-0.0416,24.8559,0.0248,1.4458
834,-87.9749,-0.0004,0.5000,104.6218,-1.5712,-0.0323,-0.0002,0.0009,0.0280,-0.0390,24.6390,0.0246,1.4458
836,-87.9756,-0.0004,0.5000,104.3786,-1.5725,-0.0327,-0.0002,0.0009,0.0276,-0.0366,24.4244,0.0244,1.4458
838,-87.9763,-0.0004,0.5000,104.1373,-1.5737,-0.0330,-0.0002,0.0009,0.0272,-0.0344,24.2121,0.0242,1.4458
840,-87.9770,-0.0004,0.5000,103.8979,-1.5748,-0.0333,-0.0002,0.0009,0.0268,-0.0323,24.0021,0.0240,1.4458
842,-87.9777,-0.0003,0.5000,103.6604,-1.5758,-0.0336,-0.0002,0.0009,0.0265,-0.0304,23.7942,0.0238,1.4458
844,-87.9784,-0.0003,0.5000,103.4247,-1.5767,-0.0339,-0.0002,0.0009,0.0261,-0.0286,23.5885,0.0236,1.4458
846,-87.9791,-0.0003,0.5000,103.1909,-1.5776,-0.0342,-0.0002,0.0009,0.0258,-0.0270,23.3849,0.0234,1.4458
848,-87.9797,-0.0003,0.5000,102.9589,-1.5784,-0.0345,-0.0002,0.0009,0.0255,-0.0255,23.1835,0.0231,1.4458
850,-87.9804,-0.0003,0.5000,102.7286,-1.5791,-0.0348,-0.0002,0.0008,0.0251,-0.0241,22.9841,0.0230,1.4458
852,-87.9811,-0.0003,0.5000,102.5002,-1.5798,-0.0351,-0.0002,0.0008,0.0248,-0.0228,22.7867,0.0228,1.4458
854,-87.9817,-0.0003,0.5000,102.2736,-1.5804,-0.0354,-0.0002,0.0008,0.0245,-0.0216,22.5913,0.0226,1.4458
856,-87.9824,-0.0003,0.5000,102.0487,-1.5810,-0.0357,-0.0002,0.0008,0.0242,-0.0205,22.3980,0.0224,1.4458
858,-87.9830,-0.0003,0.5000,101.8255,-1.5815,-0.0360,-0.0002,0.0008,0.0239,-0.0195,22.2065,0.0222,1.4458
860,-87.9837,-0.0003,0.5000,101.6041,-1.5820,-0.0363,-0.0002,0.0008,0.0236,-0.0185,22.0171,0.0220,1.4458
862,-87.9843,-0.0003,0.5000,101.3844,-1.5825,-0.0365,-0.0002,0.0008,0.0233,-0.0177,21.8294,0.0218,1.4458
864,-87.9849,-0.0003,0.5000,101.1664,-1.5829,-0.0368,-0.0002,0.0008,0.0230,-0.0168,21.6437,0.0216,1.4458
866,-87.9855,-0.0003,0.5000,100.9501,-1.5833,-0.0371,-0.0002,0.0008,0.0227,-0.0161,21.4598,0.0214,1.4458
868,-87.9861,-0.0003,0.5000,100.7355,-1.5836,-0.0374,-0.0002,0.0008,0.0225,-0.0154,21.2778,0.0212,1.4458
870,-87.9867,-0.0003,0.5000,100.5225,-1.5840,-0.0377,-0.0002,0.0008,0.0222,-0.0148,21.0975,0.0211,1.4458
872,-87.9873,-0.0003,0.5000,100.3112,-1.5843,-0.0379,-0.0002,0.0008,0.0219,-0.0142,20.9190,0.0209,1.4458
874,-87.9879,-0.0003,0.5000,100.1014,-1.5845,-0.0382,-0.0002,0.0008,0.0217,-0.0136,20.7423,0.0207,1.4458
876,-87.9885,-0.0003,0.5000,99.8934,-1.5848,-0.0385,-0.0002,0.0008,0.0214,-0.0131,20.5673,0.0205,1.4458
878,-87.9891,-0.0003,0.5000,99.6869,-1.5850,-0.0387,-0.0002,0.0008,0.0211,-0.0126,20.3940,0.0204,1.4458
880,-87.9897,-0.0003,0.5000,99.4820,-1.5852,-0.0390,-0.0002,0.0007,0.0209,-0.0122,20.2224,0.0202,1.4458
882,-87.9902,-0.0003,0.5000,99.2787,-1.5853,-0.0392,-0.0002,0.0007,0.0207,-0.0118,20.0525,0.0200,1.4458
884,-87.9908,-0.0003,0.5000,99.0769,-1.5855,-0.0395,-0.0002,0.0007,0.0204,-0.0114,19.8842,0.0199,1.4458
886,-87.9914,-0.0003,0.5000,98.8767,-1.5856,-0.0397,-0.0002,0.0007,0.0202,-0.0111,19.7175,0.0197,1.4458
888,-87.9919,-0.0003,0.5000,98.6781,-1.5858,-0.0400,-0.0002,0.0007,0.0200,-0.0107,19.5524,0.0195,1.4458
890,-87.9925,-0.0003,0.5000,98.4809,-1.5859,-0.0402,-0.0002,0.0007,0.0197,-0.0104,19.3890,0.0194,1.4458
892,-87.9930,-0.0003,0.5000,98.2853,-1.5860,-0.0405,-0.0002,0.0007,0.0195,-0.0102,19.2271,0.0192,1.4458
894,-87.9936,-0.0003,0.5000,98.0912,-1.5860,-0.0407,-0.0002,0.0007,0.0193,-0.0099,19.0667,0.0190,1.4458
896,-87.9941,-0.0003,0.5000,97.8985,-1.5861,-0.0410,-0.0002,0.0007,0.0191,-0.0097,18.9079,0.0189,1.4458
898,-87.9946,-0.0003,0.5000,97.7074,-1.5861,-0.0412,-0.0002,0.0007,0.0188,-0.0094,18.7506,0.0187,1.4458
900,-87.9951,-0.0003,0.5000,97.5177,-1.5862,-0.0414,-0.0002,0.0007,0.0186,-0.0092,18.5948,0.0186,1.4458
902,-87.9957,-0.0003,0.5000,97.3294,-1.5862,-0.0417,-0.0002,0.0007,0.0184,-0.0091,18.4405,0.0184,1.4458
904,-87.9962,-0.0003,0.5000,97.1426,-1.5862,-0.0419,-0.0002,0.0007,0.0182,-0.0089,18.2877,0.0183,1.4458
906,-87.9967,-0.0003,0.5000,96.9572,-1.5862,-0.0421,-0.0002,0.0007,0.0180,-0.0087,18.1363,0.0181,1.4458
908,-87.9972,-0.0003,0.5000,96.7732,-1.5863,-0.0423,-0.0002,0.0007,0.0178,-0.0086,17.9863,0.0180,1.4458
910,-87.9977,-0.0002,0.5000,96.5907,-1.5863,-0.0426,-0.0002,0.0007,0.0176,-0.0084,17.8378,0.0178,1.4458
912,-87.9982,-0.0002,0.5000,96.4095,-1.5862,-0.0428,-0.0002,0.0007,0.0174,-0.0083,17.6906,0.0177,1.4458
914,-87.9987,-0.0002,0.5000,96.2297,-1.5862,-0.0430,-0.0002,0.0006,0.0172,-0.0082,17.5449,0.0175,1.4458
916,-87.9991,-0.0002,0.5000,96.0512,-1.5862,-0.0432,-0.0002,0.0006,0.0171,-0.0081,17.4005,0.0174,1.4458
918,-87.9996,-0.0002,0.5000,95.8742,-1.5862,-0.0434,-0.0002,0.0006,0.0169,-0.0079,17.2574,0.0172,1.4458
920,-88.0001,-0.0002,0.5000,95.6984,-1.5861,-0.0436,-0.0002,0.0006,0.0167,-0.0079,17.1157,0.0171,1.4458
922,-88.0006,-0.0002,0.5000,95.5240,-1.5861,-0.0439,-0.0002,0.0006,0.0165,-0.0078,16.9754,0.0169,1.4458
924,-88.0010,-0.0002,0.5000,95.3509,-1.5861,-0.0441,-0.0002,0.0006,0.0163,-0.0077,16.8363,0.0168,1.4458
926,-88.0015,-0.0002,0.5000,95.1792,-1.5860,-0.0443,-0.0002,0.0006,0.0162,-0.0076,16.6985,0.0167,1.4458
928,-88.0019,-0.0002,0.5000,95.0087,-1.5860,-0.0445,-0.0002,0.0006,0.0160,-0.0075,16.5620,0.0165,1.4458
930,-88.0024,-0.0002,0.5000,94.8395,-1.5859,-0.0447,-0.0002,0.0006,0.0158,-0.0075,16.4268,0.0164,1.4458
932,-88.0029,-0.0002,0.5000,94.6716,-1.5858,-0.0449,-0.0002,0.0006,0.0156,-0.0074,16.2929,0.0163,1.4458
934,-88.0033,-0.0002,0.5000,94.5050,-1.5858,-0.0451,-0.0002,0.0006,0.0155,-0.0073,16.1602,0.0161,1.4458
936,-88.0037,-0.0002,0.5000,94.3396,-1.5857,-0.0453,-0.0002,0.0006,0.0153,-0.0073,16.0287,0.0160,1.4458
938,-88.0042,-0.0002,0.5000,94.1755,-1.5856,-0.0455,-0.0002,0.0006,0.0152,-0.0072,15.8984,0.0159,1.4458
940,-88.0046,-0.0002,0.5000,94.0126,-1.5856,-0.0457,-0.0002,0.0006,0.0150,-0.0072,15.7693,0.0157,1.4458
942,-88.0050,-0.0002,0.5000,93.8510,-1.5855,-0.0459,-0.0002,0.0006,0.0148,-0.0071,15.6415,0.0156,1.4458
944,-88.0055,-0.0002,0.5000,93.6905,-1.5854,-0.0460,-0.0002,0.0006,0.0147,-0.0071,15.5148,0.0155,1.4458
946,-88.0059,-0.0002,0.5000,93.5313,-1.5853,-0.0462,-0.0002,0.0006,0.0145,-0.0070,15.3892,0.0154,1.4458
948,-88.0063,-0.0002,0.5000,93.3733,-1.5853,-0.0464,-0.0002,0.0006,0.0144,-0.0070,15.2649,0.0152,1.4458
950,-88.0067,-0.0002,0.5000,93.2164,-1.5852,-0.0466,-0.0002,0.0006,0.0142,-0.0070,15.1416,0.0151,1.4458
952,-88.0071,-0.0002,0.5000,93.0607,-1.5851,-0.0468,-0.0002,0.0006,0.0141,-0.0069,15.0195,0.0150,1.4458
954,-88.0075,-0.0002,0.5000,92.9063,-1.5850,-0.0470,-0.0002,0.0006,0.0139,-0.0069,14.8985,0.0149,1.4458
956,-88.0079,-0.0002,0.5000,92.7529,-1.5849,-0.0471,-0.0002,0.0005,0.0138,-0.0069,14.7787,0.0147,1.4458
958,-88.0083,-0.0002,0.5000,92.6007,-1.5849,-0.0473,-0.0002,0.0005,0.0136,-0.0069,14.6599,0.0146,1.4458
960,-88.0087,-0.0002,0.5000,92.4497,-1.5848,-0.0475,-0.0002,0.0005,0.0135,-0.0068,14.5422,0.0145,1.4458
962,-88.0091,-0.0002,0.5000,92.2998,-1.5847,-0.0477,-0.0002,0.0005,0.0134,-0.0068,14.4255,0.0144,1.4458
964,-88.0095,-0.0002,0.5000,92.1510,-1.5846,-0.0478,-0.0002,0.0005,0.0132,-0.0068,14.3099,0.0143,1.4458
966,-88.0099,-0.0002,0.5000,92.0033,-1.5845,-0.0480,-0.0002,0.0005,0.0131,-0.0068,14.1954,0.0142,1.4458
968,-88.0103,-0.0002,0.5000,91.8568,-1.5844,-0.0482,-0.0002,0.0005,0.0129,-0.0067,14.0819,0.0140,1.4458
970,-88.0106,-0.0002,0.5000,91.7113,-1.5843,-0.0483,-0.0002,0.0005,0.0128,-0.0067,13.9695,0.0139,1.4458
972,-88.0110,-0.0002,0.5000,91.5669,-1.5843,-0.0485,-0.0002,0.0005,0.0127,-0.0067,13.8580,0.0138,1.4458
974,-88.0114,-0.0002,0.5000,91.4236,-1.5842,-0.0487,-0.0002,0.0005,0.0126,-0.0067,13.7476,0.0137,1.4458
976,-88.0117,-0.0002,0.5000,91.2814,-1.5841,-0.0488,-0.0002,0.0005,0.0124,-0.0067,13.6382,0.0136,1.4458
978,-88.0121,-0.0002,0.5000,91.1402,-1.5840,-0.0490,-0.0002,0.0005,0.0123,-0.0066,13.5297,0.0135,1.4458
980,-88.0125,-0.0002,0.5000,91.0001,-1.5839,-0.0492,-0.0002,0.0005,0.0122,-0.0066,13.4223,0.0134,1.4458
982,-88.0128,-0.0002,0.5000,90.8610,-1.5838,-0.0493,-0.0002,0.0005,0.0120,-0.0066,13.3158,0.0133,1.4458
984,-88.0132,-0.0002,0.5000,90.7229,-1.5837,-0.0495,-0.0002,0.0005,0.0119,-0.0066,13.2102,0.0132,1.4458
986,-88.0135,-0.0002,0.5000,90.5859,-1.5836,-0.0496,-0.0002,0.0005,0.0118,-0.0066,13.1056,0.0131,1.4458
988,-88.0139,-0.0002,0.5000,90.4499,-1.5835,-0.0498,-0.0002,0.0005,0.0117,-0.0066,13.0020,0.0130,1.4458
990,-88.0142,-0.0002,0.5000,90.3150,-1.5835,-0.0499,-0.0002,0.0005,0.0116,-0.0066,12.8993,0.0129,1.4458
992,-88.0146,-0.0002,0.5000,90.1810,-1.5834,-0.0501,-0.0002,0.0005,0.0115,-0.0065,12.7974,0.0128,1.4458
994,-88.0149,-0.0002,0.5000,90.0480,-1.5833,-0.0502,-0.0002,0.0005,0.0113,-0.0065,12.6965,0.0127,1.4458
996,-88.0152,-0.0002,0.5000,89.9160,-1.5832,-0.0504,-0.0002,0.0005,0.0112,-0.0065,12.5965,0.0126,1.4458
998,-88.0156,-0.0002,0.5000,89.7850,-1.5831,-0.0505,-0.0002,0.0005,0.0111,-0.0065,12.4974,0.0125,1.4458
1000,-88.0159,-0.0002,0.5000,89.6549,-1.5830,-0.0507,-0.0002,0.0005,0.0110,-0.0065,12.3992,0.0124,1.4458
1002,-88.0162,-0.0002,0.5000,89.5259,-1.5829,-0.0508,-0.0002,0.0005,0.0109,-0.0065,12.3019,0.0123,1.4458
1004,-88.0166,-0.0002,0.5000,89.3978,-1.5828,-0.0509,-0.0002,0.0005,0.0108,-0.0065,12.2054,0.0122,1.4458
1006,-88.0169,-0.0002,0.5000,89.2706,-1.5828,-0.0511,-0.0002,0.0005,0.0107,-0.0065,12.1098,0.0121,1.4458
1008,-88.0172,-0.0002,0.5000,89.1444,-1.5827,-0.0512,-0.0002,0.0004,0.0106,-0.0065,12.0150,0.0120,1.4458
1010,-88.0175,-0.0002,0.5000,89.0191,-1.5826,-0.0514,-0.0002,0.0004,0.0105,-0.0064,11.9210,0.0119,1.4458
1012,-88.0178,-0.0002,0.5000,88.8947,-1.5825,-0.0515,-0.0002,0.0004,0.0104,-0.0064,11.8279,0.0118,1.4458
1014,-88.0181,-0.0002,0.5000,88.7713,-1.5824,-0.0516,-0.0002,0.0004,0.0102,-0.0064,11.7357,0.0117,1.4458
1016,-88.0184,-0.0002,0.5000,88.6487,-1.5823,-0.0518,-0.0002,0.0004,0.0101,-0.0064,11.6442,0.0116,1.4458
1018,-88.0187,-0.0002,0.5000,88.5271,-1.5823,-0.0519,-0.0002,0.0004,0.0100,-0.0064,11.5535,0.0115,1.4458
1020,-88.0190,-0.0002,0.5000,88.4064,-1.5822,-0.0520,-0.0002,0.0004,0.0099,-0.0064,11.4637,0.0114,1.4458
1022,-88.0193,-0.0001,0.5000,88.2866,-1.5821,-0.0522,-0.0002,0.0004,0.0098,-0.0064,11.3746,0.0113,1.4458
1024,-88.0196,-0.0001,0.5000,88.1676,-1.5820,-0.0523,-0.0002,0.0004,0.0097,-0.0064,11.2863,0.0112,1.4458
1026,-88.0199,-0.0001,0.5000,88.0495,-1.5819,-0.0524,-0.0002,0.0004,0.0097,-0.0064,11.1988,0.0111,1.4458
1028,-88.0202,-0.0001,0.5000,87.9323,-1.5818,-0.0525,-0.0002,0.0004,0.0096,-0.0064,11.1121,0.0111,1.4458
1030,-88.0205,-0.0001,0.5000,87.8160,-1.5818,-0.0527,-0.0002,0.0004,0.0095,-0.0064,11.0261,0.0110,1.4458
1032,-88.0208,-0.0001,0.5000,87.7005,-1.5817,-0.0528,-0.0002,0.0004,0.0094,-0.0063,10.9409,0.0109,1.4458
1034,-88.0211,-0.0001,0.5000,87.5859,-1.5816,-0.0529,-0.0002,0.0004,0.0093,-0.0063,10.8564,0.0108,1.4458
1036,-88.0214,-0.0001,0.5000,87.4721,-1.5815,-0.0530,-0.0002,0.0004,0.0092,-0.0063,10.7726,0.0107,1.4458
1038,-88.0216,-0.0001,0.5000,87.3592,-1.5814,-0.0532,-0.0002,0.0004,0.0091,-0.0063,10.6896,0.0106,1.4458
1040,-88.0219,-0.0001,0.5000,87.2471,-1.5814,-0.0533,-0.0002,0.0004,0.0090,-0.0063,10.6073,0.0106,1.4458
1042,-88.0222,-0.0001,0.5000,87.1358,-1.5813,-0.0534,-0.0002,0.0004,0.0089,-0.0063,10.5258,0.0105,1.4458
1044,-88.0225,-0.0001,0.5000,87.0253,-1.5812,-0.0535,-0.0002,0.0004,0.0088,-0.0063,10.4449,0.0104,1.4458
1046,-88.0227,-0.0001,0.5000,86.9157,-1.5811,-0.0536,-0.0002,0.0004,0.0087,-0.0063,10.3648,0.0103,1.4458
1048,-88.0230,-0.0001,0.5000,86.8068,-1.5811,-0.0537,-0.0002,0.0004,0.0087,-0.0063,10.2853,0.0102,1.4458
1050,-88.0233,-0.0001,0.5000,86.6988,-1.5810,-0.0538,-0.0002,0.0004,0.0086,-0.0063,10.2065,0.0102,1.4458
1052,-88.0235,-0.0001,0.5000,86.5916,-1.5809,-0.0540,-0.0002,0.0004,0.0085,-0.0063,10.1285,0.0101,1.4458
1054,-88.0238,-0.0001,0.5000,86.4851,-1.5808,-0.0541,-0.0002,0.0004,0.0084,-0.0063,10.0511,0.0100,1.4458
1056,-88.0240,-0.0001,0.5000,86.3794,-1.5808,-0.0542,-0.0002,0.0004,0.0083,-0.0063,9.9743,0.0099,1.4458
1058,-88.0243,-0.0001,0.5000,86.2745,-1.5807,-0.0543,-0.0002,0.0004,0.0082,-0.0062,9.8983,0.0098,1.4458
1060,-88.0245,-0.0001,0.5000,86.1704,-1.5806,-0.0544,-0.0002,0.0004,0.0082,-0.0062,9.8228,0.0098,1.4458
1062,-88.0248,-0.0001,0.5000,86.0670,-1.5805,-0.0545,-0.0002,0.0004,0.0081,-0.0062,9.7481,0.0097,1.4458
1064,-88.0250,-0.0001,0.5000,85.9644,-1.5805,-0.0546,-0.0002,0.0004,0.0080,-0.0062,9.6740,0.0096,1.4458
1066,-88.0253,-0.0001,0.5000,85.8626,-1.5804,-0.0547,-0.0002,0.0004,0.0079,-0.0062,9.6005,0.0095,1.4458
1068,-88.0255,-0.0001,0.5000,85.7615,-1.5803,-0.0548,-0.0002,0.0004,0.0078,-0.0062,9.5276,0.0095,1.4458
1070,-88.0258,-0.0001,0.5000,85.6611,-1.5803,-0.0549,-0.0002,0.0004,0.0078,-0.0062,9.4554,0.0094,1.4458
1072,-88.0260,-0.0001,0.5000,85.5615,-1.5802,-0.0550,-0.0002,0.0004,0.0077,-0.0062,9.3838,0.0093,1.4458
1074,-88.0263,-0.0001,0.5000,85.4626,-1.5801,-0.0551,-0.0002,0.0003,0.0076,-0.0062,9.3128,0.0093,1.4458
1076,-88.0265,-0.0001,0.5000,85.3644,-1.5800,-0.0552,-0.0002,0.0003,0.0075,-0.0062,9.2425,0.0092,1.4458
1078,-88.0267,-0.0001,0.5000,85.2669,-1.5800,-0.0553,-0.0002,0.0003,0.0075,-0.0062,9.1727,0.0091,1.4458
1080,-88.0270,-0.0001,0.5000,85.1702,-1.5799,-0.0554,-0.0002,0.0003,0.0074,-0.0062,9.1035,0.0090,1.4458
1082,-88.0272,-0.0001,0.5000,85.0742,-1.5798,-0.0555,-0.0002,0.0003,0.0073,-0.0062,9.0350,0.0090,1.4458
1084,-88.0274,-0.0001,0.5000,84.9788,-1.5798,-0.0556,-0.0002,0.0003,0.0073,-0.0062,8.9670,0.0089,1.4458
1086,-88.0276,-0.0001,0.5000,84.8842,-1.5797,-0.0557,-0.0002,0.0003,0.0072,-0.0062,8.8996,0.0088,1.4458
1088,-88.0279,-0.0001,0.5000,84.7903,-1.5796,-0.0558,-0.0002,0.0003,0.0071,-0.0061,8.8327,0.0088,1.4458
1090,-88.0281,-0.0001,0.5000,84.6970,-1.5796,-0.0559,-0.0002,0.0003,0.0071,-0.0061,8.7665,0.0087,1.4458
1092,-88.0283,-0.0001,0.5000,84.6045,-1.5795,-0.0560,-0.0002,0.0003,0.0070,-0.0061,8.7008,0.0086,1.4458
1094,-88.0285,-0.0001,0.5000,84.5126,-1.5795,-0.0561,-0.0002,0.0003,0.0069,-0.0061,8.6356,0.0086,1.4458
1096,-88.0287,-0.0001,0.5000,84.4214,-1.5794,-0.0562,-0.0002,0.0003,0.0069,-0.0061,8.5710,0.0085,1.4458
1098,-88.0290,-0.0001,0.5000,84.3308,-1.5793,-0.0563,-0.0002,0.0003,0.0068,-0.0061,8.5070,0.0085,1.4458
1100,-88.0292,-0.0001,0.5000,84.2409,-1.5793,-0.0564,-0.0002,0.0003,0.0067,-0.0061,8.4435,0.0084,1.4458
1102,-88.0294,-0.0001,0.5000,84.1517,-1.5792,-0.0564,-0.0002,0.0003,0.0067,-0.0061,8.3806,0.0083,1.4458
1104,-88.0296,-0.0001,0.5000,84.0631,-1.5791,-0.0565,-0.0002,0.0003,0.0066,-0.0061,8.3181,0.0083,1.4458
1106,-88.0298,-0.0001,0.5000,83.9752,-1.5791,-0.0566,-0.0002,0.0003,0.0065,-0.0061,8.2563,0.0082,1.4458
1108,-88.0300,-0.0001,0.5000,83.8879,-1.5790,-0.0567,-0.0002,0.0003,0.0065,-0.0061,8.1949,0.0081,1.4458
1110,-88.0302,-0.0001,0.5000,83.8013,-1.5790,-0.0568,-0.0002,0.0003,0.0064,-0.0061,8.1340,0.0081,1.4458
1112,-88.0304,-0.0001,0.5000,83.7152,-1.5789,-0.0569,-0.0002,0.0003,0.0063,-0.0061,8.0737,0.0080,1.4458
1114,-88.0306,-0.0001,0.5000,83.6299,-1.5788,-0.0570,-0.0002,0.0003,0.0063,-0.0061,8.0139,0.0080,1.4458
1116,-88.0308,-0.0001,0.5000,83.5451,-1.5788,-0.0570,-0.0002,0.0003,0.0062,-0.0061,7.9546,0.0079,1.4458
1118,-88.0310,-0.0001,0.5000,83.4610,-1.5787,-0.0571,-0.0002,0.0003,0.0062,-0.0060,7.8958,0.0078,1.4458
1120,-88.0312,-0.0001,0.5000,83.3774,-1.5787,-0.0572,-0.0002,0.0003,0.0061,-0.0060,7.8375,0.0078,1.4458
1122,-88.0314,-0.0001,0.5000,83.2945,-1.5786,-0.0573,-0.0002,0.0003,0.0060,-0.0060,7.7796,0.0077,1.4458
1124,-88.0316,-0.0001,0.5000,83.2122,-1.5786,-0.0574,-0.0002,0.0003,0.0060,-0.0060,7.7223,0.0077,1.4458
1126,-88.0318,-0.0001,0.5000,83.1305,-1.5785,-0.0574,-0.0002,0.0003,0.0059,-0.0060,7.6654,0.0076,1.4458
1128,-88.0320,-0.0001,0.5000,83.0494,-1.5784,-0.0575,-0.0002,0.0003,0.0059,-0.0060,7.6091,0.0076,1.4458
1130,-88.0322,-0.0001,0.5000,82.9689,-1.5784,-0.0576,-0.0002,0.0003,0.0058,-0.0060,7.5531,0.0075,1.4458
1132,-88.0324,-0.0001,0.5000,82.8889,-1.5783,-0.0577,-0.0002,0.0003,0.0058,-0.0060,7.4977,0.0074,1.4458
