Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-87.9643,-0.0005,0.5000,110.1207,-1.4369,-0.0108,-0.0002,0.0012,0.0465,-0.1985,32.0372,0.0319,1.4490
758,-87.9652,-0.0005,0.5000,109.8345,-1.4428,-0.0110,-0.0002,0.0012,0.0456,-0.1841,31.7589,0.0316,1.4490
760,-87.9661,-0.0005,0.5000,109.5505,-1.4483,-0.0112,-0.0002,0.0012,0.0448,-0.1708,31.4845,0.0313,1.4490
762,-87.9671,-0.0005,0.5000,109.2687,-1.4534,-0.0113,-0.0002,0.0012,0.0441,-0.1584,31.2138,0.0311,1.4490
764,-87.9680,-0.0005,0.5000,108.9891,-1.4582,-0.0115,-0.0002,0.0012,0.0433,-0.1470,30.9467,0.0308,1.4490
766,-87.9689,-0.0004,0.5000,108.7117,-1.4626,-0.0117,-0.0002,0.0012,0.0426,-0.1365,30.6831,0.0306,1.4490
768,-87.9698,-0.0004,0.5000,108.4364,-1.4668,-0.0118,-0.0002,0.0012,0.0419,-0.1267,30.4229,0.0303,1.4490
770,-87.9706,-0.0004,0.5000,108.1632,-1.4707,-0.0120,-0.0002,0.0012,0.0412,-0.1177,30.1660,0.0301,1.4490
772,-87.9715,-0.0004,0.5000,107.8922,-1.4743,-0.0122,-0.0002,0.0012,0.0405,-0.1094,29.9123,0.0298,1.4490
774,-87.9723,-0.0004,0.5000,107.6233,-1.4777,-0.0123,-0.0002,0.0012,0.0399,-0.1016,29.6618,0.0296,1.4490
776,-87.9732,-0.0004,0.5000,107.3565,-1.4809,-0.0125,-0.0002,0.0011,0.0393,-0.0945,29.4143,0.0293,1.4490
778,-87.9740,-0.0004,0.5000,107.0917,-1.4838,-0.0127,-0.0002,0.0011,0.0387,-0.0879,29.1697,0.0291,1.4490
780,-87.9748,-0.0004,0.5000,106.8290,-1.4866,-0.0128,-0.0002,0.0011,0.0381,-0.0818,28.9281,0.0289,1.4490
782,-87.9756,-0.0004,0.5000,106.5684,-1.4892,-0.0130,-0.0002,0.0011,0.0375,-0.0762,28.6893,0.0286,1.4490
784,-87.9764,-0.0004,0.5000,106.3098,-1.4916,-0.0131,-0.0002,0.0011,0.0370,-0.0709,28.4532,0.0284,1.4490
786,-87.9772,-0.0004,0.5000,106.0532,-1.4938,-0.0133,-0.0002,0.0011,0.0364,-0.0661,28.2199,0.0282,1.4490
788,-87.9780,-0.0004,0.5000,105.7986,-1.4959,-0.0134,-0.0002,0.0011,0.0359,-0.0616,27.9892,0.0280,1.4490
790,-87.9788,-0.0004,0.5000,105.5459,-1.4978,-0.0136,-0.0002,0.0011,0.0354,-0.0575,27.7611,0.0277,1.4490
792,-87.9796,-0.0004,0.5000,105.2953,-1.4996,-0.0137,-0.0002,0.0011,0.0349,-0.0537,27.5355,0.0275,1.4490
794,-87.9803,-0.0004,0.5000,105.0465,-1.5013,-0.0139,-0.0002,0.0011,0.0344,-0.0501,27.3124,0.0273,1.4490
796,-87.9811,-0.0004,0.5000,104.7998,-1.5029,-0.0140,-0.0002,0.0011,0.0340,-0.0469,27.0918,0.0271,1.4490
798,-87.9818,-0.0004,0.5000,104.5549,-1.5043,-0.0142,-0.0002,0.0010,0.0335,-0.0438,26.8735,0.0268,1.4490
800,-87.9825,-0.0004,0.5000,104.3119,-1.5057,-0.0143,-0.0002,0.0010,0.0331,-0.0410,26.6576,0.0266,1.4490
802,-87.9833,-0.0004,0.5000,104.0708,-1.5070,-0.0145,-0.0002,0.0010,0.0326,-0.0384,26.4440,0.0264,1.4490
804,-87.9840,-0.0004,0.5000,103.8316,-1.5081,-0.0146,-0.0002,0.0010,0.0322,-0.0360,26.2327,0.0262,1.4490
806,-87.9847,-0.0004,0.5000,103.5943,-1.5092,-0.0147,-0.0002,0.0010,0.0318,-0.0338,26.0236,0.0260,1.4490
808,-87.9854,-0.0003,0.5000,103.3588,-1.5102,-0.0149,-0.0002,0.0010,0.0314,-0.0318,25.8167,0.0258,1.4490
810,-87.9861,-0.0003,0.5000,103.1251,-1.5112,-0.0150,-0.0002,0.0010,0.0310,-0.0299,25.6120,0.0256,1.4490
812,-87.9868,-0.0003,0.5000,102.8932,-1.5120,-0.0152,-0.0002,0.0010,0.0306,-0.0281,25.4094,0.0254,1.4490
814,-87.9874,-0.0003,0.5000,102.6631,-1.5128,-0.0153,-0.0002,0.0010,0.0302,-0.0265,25.2089,0.0252,1.4490
816,-87.9881,-0.0003,0.5000,102.4348,-1.5136,-0.0154,-0.0002,0.0010,0.0298,-0.0250,25.0104,0.0250,1.4490
818,-87.9888,-0.0003,0.5000,102.2082,-1.5143,-0.0156,-0.0002,0.0010,0.0295,-0.0236,24.8139,0.0248,1.4490
820,-87.9894,-0.0003,0.5000,101.9834,-1.5149,-0.0157,-0.0002,0.0010,0.0291,-0.0223,24.6195,0.0246,1.4490
822,-87.9901,-0.0003,0.5000,101.7604,-1.5155,-0.0158,-0.0002,0.0010,0.0288,-0.0211,24.4270,0.0244,1.4490
824,-87.9907,-0.0003,0.5000,101.5390,-1.5161,-0.0159,-0.0002,0.0009,0.0284,-0.0200,24.2364,0.0242,1.4490
826,-87.9914,-0.0003,0.5000,101.3194,-1.5166,-0.0161,-0.0002,0.0009,0.0281,-0.0190,24.0478,0.0240,1.4490
828,-87.9920,-0.0003,0.5000,101.1015,-1.5170,-0.0162,-0.0002,0.0009,0.0278,-0.0181,23.8611,0.0239,1.4490
830,-87.9926,-0.0003,0.5000,100.8852,-1.5174,-0.0163,-0.0002,0.0009,0.0274,-0.0172,23.6762,0.0237,1.4490
832,-87.9932,-0.0003,0.5000,100.6706,-1.5178,-0.0164,-0.0002,0.0009,0.0271,-0.0164,23.4931,0.0235,1.4490
834,-87.9939,-0.0003,0.5000,100.4577,-1.5182,-0.0166,-0.0002,0.0009,0.0268,-0.0157,23.3118,0.0233,1.4490
836,-87.9945,-0.0003,0.5000,100.2463,-1.5185,-0.0167,-0.0002,0.0009,0.0265,-0.0150,23.1324,0.0231,1.4490
838,-87.9951,-0.0003,0.5000,100.0367,-1.5188,-0.0168,-0.0002,0.0009,0.0262,-0.0143,22.9547,0.0230,1.4490
840,-87.9957,-0.0003,0.5000,99.8286,-1.5191,-0.0169,-0.0002,0.0009,0.0259,-0.0137,22.7787,0.0228,1.4490
842,-87.9963,-0.0003,0.5000,99.6221,-1.5193,-0.0170,-0.0002,0.0009,0.0256,-0.0132,22.6045,0.0226,1.4490
844,-87.9968,-0.0003,0.5000,99.4172,-1.5195,-0.0171,-0.0002,0.0009,0.0254,-0.0127,22.4319,0.0224,1.4490
846,-87.9974,-0.0003,0.5000,99.2138,-1.5197,-0.0173,-0.0002,0.0009,0.0251,-0.0122,22.2610,0.0223,1.4490
848,-87.9980,-0.0003,0.5000,99.0121,-1.5199,-0.0174,-0.0002,0.0009,0.0248,-0.0118,22.0918,0.0221,1.4490
850,-87.9986,-0.0003,0.5000,98.8118,-1.5201,-0.0175,-0.0002,0.0009,0.0245,-0.0114,21.9242,0.0219,1.4490
852,-87.9991,-0.0003,0.5000,98.6131,-1.5202,-0.0176,-0.0002,0.0009,0.0243,-0.0110,21.7583,0.0218,1.4490
854,-87.9997,-0.0003,0.5000,98.4159,-1.5203,-0.0177,-0.0002,0.0008,0.0240,-0.0107,21.5939,0.0216,1.4490
856,-88.0002,-0.0003,0.5000,98.2202,-1.5204,-0.0178,-0.0002,0.0008,0.0237,-0.0103,21.4311,0.0214,1.4490
858,-88.0008,-0.0003,0.5000,98.0260,-1.5205,-0.0179,-0.0002,0.0008,0.0235,-0.0100,21.2698,0.0213,1.4490
860,-88.0013,-0.0003,0.5000,97.8333,-1.5206,-0.0180,-0.0002,0.0008,0.0232,-0.0098,21.1101,0.0211,1.4490
862,-88.0018,-0.0003,0.5000,97.6421,-1.5207,-0.0181,-0.0002,0.0008,0.0230,-0.0095,20.9520,0.0209,1.4490
864,-88.0024,-0.0003,0.5000,97.4523,-1.5207,-0.0182,-0.0002,0.0008,0.0228,-0.0093,20.7953,0.0208,1.4490
866,-88.0029,-0.0003,0.5000,97.2639,-1.5208,-0.0184,-0.0002,0.0008,0.0225,-0.0091,20.6401,0.0206,1.4490
868,-88.0034,-0.0003,0.5000,97.0770,-1.5208,-0.0185,-0.0002,0.0008,0.0223,-0.0089,20.4864,0.0205,1.4490
870,-88.0039,-0.0003,0.5000,96.8915,-1.5208,-0.0186,-0.0002,0.0008,0.0221,-0.0087,20.3341,0.0203,1.4490
872,-88.0044,-0.0003,0.5000,96.7074,-1.5209,-0.0187,-0.0002,0.0008,0.0218,-0.0085,20.1833,0.0202,1.4490
874,-88.0049,-0.0003,0.5000,96.5247,-1.5209,-0.0188,-0.0002,0.0008,0.0216,-0.0083,20.0339,0.0200,1.4490
876,-88.0054,-0.0002,0.5000,96.3434,-1.5209,-0.0189,-0.0002,0.0008,0.0214,-0.0082,19.8859,0.0199,1.4490
878,-88.0059,-0.0002,0.5000,96.1634,-1.5209,-0.0190,-0.0002,0.0008,0.0212,-0.0080,19.7392,0.0197,1.4490
880,-88.0064,-0.0002,0.5000,95.9849,-1.5208,-0.0191,-0.0002,0.0008,0.0210,-0.0079,19.5940,0.0196,1.4490
882,-88.0069,-0.0002,0.5000,95.8076,-1.5208,-0.0191,-0.0002,0.0008,0.0208,-0.0078,19.4501,0.0194,1.4490
884,-88.0074,-0.0002,0.5000,95.6317,-1.5208,-0.0192,-0.0002,0.0008,0.0205,-0.0077,19.3076,0.0193,1.4490
886,-88.0079,-0.0002,0.5000,95.4572,-1.5208,-0.0193,-0.0002,0.0008,0.0203,-0.0076,19.1664,0.0192,1.4490
888,-88.0084,-0.0002,0.5000,95.2839,-1.5207,-0.0194,-0.0002,0.0007,0.0201,-0.0075,19.0265,0.0190,1.4490
890,-88.0088,-0.0002,0.5000,95.1120,-1.5207,-0.0195,-0.0002,0.0007,0.0199,-0.0074,18.8879,0.0189,1.4490
892,-88.0093,-0.0002,0.5000,94.9413,-1.5206,-0.0196,-0.0002,0.0007,0.0197,-0.0073,18.7506,0.0187,1.4490
894,-88.0097,-0.0002,0.5000,94.7719,-1.5206,-0.0197,-0.0002,0.0007,0.0196,-0.0072,18.6145,0.0186,1.4490
896,-88.0102,-0.0002,0.5000,94.6038,-1.5205,-0.0198,-0.0002,0.0007,0.0194,-0.0072,18.4798,0.0185,1.4490
898,-88.0107,-0.0002,0.5000,94.4370,-1.5205,-0.0199,-0.0002,0.0007,0.0192,-0.0071,18.3462,0.0183,1.4490
900,-88.0111,-0.0002,0.5000,94.2714,-1.5204,-0.0200,-0.0002,0.0007,0.0190,-0.0070,18.2140,0.0182,1.4490
902,-88.0115,-0.0002,0.5000,94.1071,-1.5204,-0.0201,-0.0002,0.0007,0.0188,-0.0070,18.0829,0.0181,1.4490
904,-88.0120,-0.0002,0.5000,93.9440,-1.5203,-0.0201,-0.0002,0.0007,0.0186,-0.0069,17.9530,0.0179,1.4490
906,-88.0124,-0.0002,0.5000,93.7821,-1.5202,-0.0202,-0.0002,0.0007,0.0184,-0.0069,17.8243,0.0178,1.4490
908,-88.0128,-0.0002,0.5000,93.6215,-1.5202,-0.0203,-0.0002,0.0007,0.0183,-0.0068,17.6968,0.0177,1.4490
910,-88.0133,-0.0002,0.5000,93.4620,-1.5201,-0.0204,-0.0002,0.0007,0.0181,-0.0068,17.5705,0.0176,1.4490
912,-88.0137,-0.0002,0.5000,93.3037,-1.5200,-0.0205,-0.0002,0.0007,0.0179,-0.0067,17.4453,0.0174,1.4490
914,-88.0141,-0.0002,0.5000,93.1466,-1.5200,-0.0206,-0.0002,0.0007,0.0177,-0.0067,17.3213,0.0173,1.4490
916,-88.0145,-0.0002,0.5000,92.9907,-1.5199,-0.0206,-0.0002,0.0007,0.0176,-0.0066,17.1984,0.0172,1.4490
918,-88.0149,-0.0002,0.5000,92.8360,-1.5198,-0.0207,-0.0002,0.0007,0.0174,-0.0066,17.0767,0.0171,1.4490
920,-88.0154,-0.0002,0.5000,92.6824,-1.5197,-0.0208,-0.0002,0.0007,0.0172,-0.0066,16.9560,0.0169,1.4490
922,-88.0158,-0.0002,0.5000,92.5299,-1.5196,-0.0209,-0.0002,0.0007,0.0171,-0.0066,16.8364,0.0168,1.4490
924,-88.0162,-0.0002,0.5000,92.3786,-1.5196,-0.0210,-0.0002,0.0007,0.0169,-0.0065,16.7180,0.0167,1.4490
926,-88.0166,-0.0002,0.5000,92.2284,-1.5195,-0.0210,-0.0002,0.0007,0.0168,-0.0065,16.6006,0.0166,1.4490
928,-88.0169,-0.0002,0.5000,92.0794,-1.5194,-0.0211,-0.0002,0.0007,0.0166,-0.0065,16.4842,0.0165,1.4490
930,-88.0173,-0.0002,0.5000,91.9314,-1.5193,-0.0212,-0.0002,0.0006,0.0165,-0.0064,16.3689,0.0164,1.4490
932,-88.0177,-0.0002,0.5000,91.7846,-1.5192,-0.0213,-0.0002,0.0006,0.0163,-0.0064,16.2547,0.0162,1.4490
934,-88.0181,-0.0002,0.5000,91.6388,-1.5192,-0.0213,-0.0002,0.0006,0.0161,-0.0064,16.1415,0.0161,1.4490
936,-88.0185,-0.0002,0.5000,91.4941,-1.5191,-0.0214,-0.0002,0.0006,0.0160,-0.0064,16.0293,0.0160,1.4490
938,-88.0189,-0.0002,0.5000,91.3505,-1.5190,-0.0215,-0.0002,0.0006,0.0159,-0.0064,15.9181,0.0159,1.4490
940,-88.0192,-0.0002,0.5000,91.2080,-1.5189,-0.0216,-0.0002,0.0006,0.0157,-0.0063,15.8079,0.0158,1.4490
942,-88.0196,-0.0002,0.5000,91.0665,-1.5188,-0.0216,-0.0002,0.0006,0.0156,-0.0063,15.6987,0.0157,1.4490
944,-88.0200,-0.0002,0.5000,90.9261,-1.5187,-0.0217,-0.0002,0.0006,0.0154,-0.0063,15.5905,0.0156,1.4490
946,-88.0203,-0.0002,0.5000,90.7867,-1.5186,-0.0218,-0.0002,0.0006,0.0153,-0.0063,15.4833,0.0155,1.4490
948,-88.0207,-0.0002,0.5000,90.6483,-1.5186,-0.0218,-0.0002,0.0006,0.0151,-0.0063,15.3770,0.0154,1.4490
950,-88.0210,-0.0002,0.5000,90.5110,-1.5185,-0.0219,-0.0002,0.0006,0.0150,-0.0063,15.2717,0.0153,1.4490
952,-88.0214,-0.0002,0.5000,90.3747,-1.5184,-0.0220,-0.0002,0.0006,0.0149,-0.0062,15.1673,0.0152,1.4490
954,-88.0217,-0.0002,0.5000,90.2394,-1.5183,-0.0221,-0.0002,0.0006,0.0147,-0.0062,15.0638,0.0151,1.4490
956,-88.0221,-0.0002,0.5000,90.1050,-1.5182,-0.0221,-0.0002,0.0006,0.0146,-0.0062,14.9613,0.0149,1.4490
958,-88.0224,-0.0002,0.5000,89.9717,-1.5181,-0.0222,-0.0002,0.0006,0.0145,-0.0062,14.8597,0.0148,1.4490
960,-88.0228,-0.0002,0.5000,89.8394,-1.5180,-0.0223,-0.0002,0.0006,0.0143,-0.0062,14.7589,0.0147,1.4490
962,-88.0231,-0.0002,0.5000,89.7080,-1.5180,-0.0223,-0.0002,0.0006,0.0142,-0.0062,14.6591,0.0146,1.4490
964,-88.0234,-0.0002,0.5000,89.5776,-1.5179,-0.0224,-0.0002,0.0006,0.0141,-0.0062,14.5602,0.0145,1.4490
966,-88.0238,-0.0002,0.5000,89.4482,-1.5178,-0.0224,-0.0002,0.0006,0.0140,-0.0062,14.4621,0.0144,1.4490
968,-88.0241,-0.0002,0.5000,89.3197,-1.5177,-0.0225,-0.0002,0.0006,0.0138,-0.0061,14.3649,0.0144,1.4490
970,-88.0244,-0.0002,0.5000,89.1922,-1.5176,-0.0226,-0.0002,0.0006,0.0137,-0.0061,14.2686,0.0143,1.4490
972,-88.0248,-0.0002,0.5000,89.0656,-1.5175,-0.0226,-0.0002,0.0006,0.0136,-0.0061,14.1731,0.0142,1.4490
974,-88.0251,-0.0002,0.5000,88.9400,-1.5175,-0.0227,-0.0002,0.0006,0.0135,-0.0061,14.0785,0.0141,1.4490
976,-88.0254,-0.0002,0.5000,88.8152,-1.5174,-0.0228,-0.0002,0.0006,0.0133,-0.0061,13.9847,0.0140,1.4490
978,-88.0257,-0.0002,0.5000,88.6914,-1.5173,-0.0228,-0.0002,0.0006,0.0132,-0.0061,13.8917,0.0139,1.4490
980,-88.0260,-0.0002,0.5000,88.5685,-1.5172,-0.0229,-0.0002,0.0005,0.0131,-0.0061,13.7995,0.0138,1.4490
982,-88.0263,-0.0002,0.5000,88.4465,-1.5171,-0.0229,-0.0002,0.0005,0.0130,-0.0061,13.7082,0.0137,1.4490
984,-88.0266,-0.0002,0.5000,88.3254,-1.5171,-0.0230,-0.0002,0.0005,0.0129,-0.0061,13.6176,0.0136,1.4490
986,-88.0269,-0.0002,0.5000,88.2052,-1.5170,-0.0231,-0.0002,0.0005,0.0128,-0.0061,13.5279,0.0135,1.4490
988,-88.0272,-0.0001,0.5000,88.0859,-1.5169,-0.0231,-0.0002,0.0005,0.0127,-0.0061,13.4389,0.0134,1.4490
990,-88.0275,-0.0001,0.5000,87.9674,-1.5168,-0.0232,-0.0002,0.0005,0.0125,-0.0060,13.3507,0.0133,1.4490
992,-88.0278,-0.0001,0.5000,87.8498,-1.5167,-0.0232,-0.0002,0.0005,0.0124,-0.0060,13.2633,0.0132,1.4490
994,-88.0281,-0.0001,0.5000,87.7331,-1.5167,-0.0233,-0.0002,0.0005,0.0123,-0.0060,13.1767,0.0132,1.4490
996,-88.0284,-0.0001,0.5000,87.6172,-1.5166,-0.0233,-0.0002,0.0005,0.0122,-0.0060,13.0908,0.0131,1.4490
998,-88.0287,-0.0001,0.5000,87.5022,-1.5165,-0.0234,-0.0002,0.0005,0.0121,-0.0060,13.0056,0.0130,1.4490
1000,-88.0290,-0.0001,0.5000,87.3880,-1.5164,-0.0234,-0.0002,0.0005,0.0120,-0.0060,12.9212,0.0129,1.4490
1002,-88.0293,-0.0001,0.5000,87.2747,-1.5163,-0.0235,-0.0002,0.0005,0.0119,-0.0060,12.8375,0.0128,1.4490
1004,-88.0296,-0.0001,0.5000,87.1621,-1.5163,-0.0235,-0.0002,0.0005,0.0118,-0.0060,12.7546,0.0127,1.4490
1006,-88.0298,-0.0001,0.5000,87.0504,-1.5162,-0.0236,-0.0002,0.0005,0.0117,-0.0060,12.6724,0.0127,1.4490
1008,-88.0301,-0.0001,0.5000,86.9396,-1.5161,-0.0237,-0.0002,0.0005,0.0116,-0.0060,12.5908,0.0126,1.4490
1010,-88.0304,-0.0001,0.5000,86.8295,-1.5160,-0.0237,-0.0002,0.0005,0.0115,-0.0060,12.5100,0.0125,1.4490
1012,-88.0307,-0.0001,0.5000,86.7202,-1.5160,-0.0238,-0.0002,0.0005,0.0114,-0.0060,12.4299,0.0124,1.4490
1014,-88.0309,-0.0001,0.5000,86.6118,-1.5159,-0.0238,-0.0002,0.0005,0.0113,-0.0060,12.3505,0.0123,1.4490
1016,-88.0312,-0.0001,0.5000,86.5041,-1.5158,-0.0239,-0.0002,0.0005,0.0112,-0.0059,12.2718,0.0123,1.4490
1018,-88.0315,-0.0001,0.5000,86.3972,-1.5158,-0.0239,-0.0002,0.0005,0.0111,-0.0059,12.1937,0.0122,1.4490
1020,-88.0317,-0.0001,0.5000,86.2911,-1.5157,-0.0240,-0.0002,0.0005,0.0110,-0.0059,12.1164,0.0121,1.4490
1022,-88.0320,-0.0001,0.5000,86.1858,-1.5156,-0.0240,-0.0002,0.0005,0.0109,-0.0059,12.0396,0.0120,1.4490
1024,-88.0322,-0.0001,0.5000,86.0812,-1.5155,-0.0241,-0.0002,0.0005,0.0108,-0.0059,11.9636,0.0119,1.4490
1026,-88.0325,-0.0001,0.5000,85.9774,-1.5155,-0.0241,-0.0002,0.0005,0.0107,-0.0059,11.8882,0.0119,1.4490
1028,-88.0327,-0.0001,0.5000,85.8744,-1.5154,-0.0241,-0.0002,0.0005,0.0107,-0.0059,11.8134,0.0118,1.4490
1030,-88.0330,-0.0001,0.5000,85.7721,-1.5153,-0.0242,-0.0002,0.0005,0.0106,-0.0059,11.7393,0.0117,1.4490
1032,-88.0332,-0.0001,0.5000,85.6705,-1.5153,-0.0242,-0.0002,0.0005,0.0105,-0.0059,11.6659,0.0116,1.4490
1034,-88.0335,-0.0001,0.5000,85.5697,-1.5152,-0.0243,-0.0002,0.0005,0.0104,-0.0059,11.5930,0.0116,1.4490
1036,-88.0337,-0.0001,0.5000,85.4697,-1.5151,-0.0243,-0.0002,0.0005,0.0103,-0.0059,11.5208,0.0115,1.4490
1038,-88.0340,-0.0001,0.5000,85.3703,-1.5151,-0.0244,-0.0002,0.0005,0.0102,-0.0059,11.4492,0.0114,1.4490
1040,-88.0342,-0.0001,0.5000,85.2717,-1.5150,-0.0244,-0.0002,0.0005,0.0101,-0.0059,11.3782,0.0114,1.4490
1042,-88.0344,-0.0001,0.5000,85.1738,-1.5149,-0.0245,-0.0002,0.0005,0.0100,-0.0059,11.3078,0.0113,1.4490
1044,-88.0347,-0.0001,0.5000,85.0766,-1.5149,-0.0245,-0.0002,0.0004,0.0100,-0.0059,11.2380,0.0112,1.4490
1046,-88.0349,-0.0001,0.5000,84.9801,-1.5148,-0.0246,-0.0002,0.0004,0.0099,-0.0058,11.1689,0.0111,1.4490
1048,-88.0352,-0.0001,0.5000,84.8843,-1.5147,-0.0246,-0.0002,0.0004,0.0098,-0.0058,11.1003,0.0111,1.4490
1050,-88.0354,-0.0001,0.5000,84.7893,-1.5147,-0.0246,-0.0002,0.0004,0.0097,-0.0058,11.0322,0.0110,1.4490
1052,-88.0356,-0.0001,0.5000,84.6949,-1.5146,-0.0247,-0.0002,0.0004,0.0096,-0.0058,10.9648,0.0109,1.4490
1054,-88.0358,-0.0001,0.5000,84.6012,-1.5145,-0.0247,-0.0002,0.0004,0.0096,-0.0058,10.8979,0.0109,1.4490
1056,-88.0361,-0.0001,0.5000,84.5081,-1.5145,-0.0248,-0.0002,0.0004,0.0095,-0.0058,10.8316,0.0108,1.4490
1058,-88.0363,-0.0001,0.5000,84.4158,-1.5144,-0.0248,-0.0002,0.0004,0.0094,-0.0058,10.7659,0.0107,1.4490
1060,-88.0365,-0.0001,0.5000,84.3241,-1.5144,-0.0248,-0.0002,0.0004,0.0093,-0.0058,10.7007,0.0107,1.4490
1062,-88.0367,-0.0001,0.5000,84.2331,-1.5143,-0.0249,-0.0002,0.0004,0.0092,-0.0058,10.6361,0.0106,1.4490
1064,-88.0369,-0.0001,0.5000,84.1427,-1.5142,-0.0249,-0.0002,0.0004,0.0092,-0.0058,10.5720,0.0106,1.4490
1066,-88.0372,-0.0001,0.5000,84.0530,-1.5142,-0.0250,-0.0002,0.0004,0.0091,-0.0058,10.5085,0.0105,1.4490
1068,-88.0374,-0.0001,0.5000,83.9640,-1.5141,-0.0250,-0.0002,0.0004,0.0090,-0.0058,10.4455,0.0104,1.4490
1070,-88.0376,-0.0001,0.5000,83.8756,-1.5140,-0.0250,-0.0002,0.0004,0.0090,-0.0058,10.3830,0.0104,1.4490
1072,-88.0378,-0.0001,0.5000,83.7878,-1.5140,-0.0251,-0.0002,0.0004,0.0089,-0.0058,10.3210,0.0103,1.4490
1074,-88.0380,-0.0001,0.5000,83.7007,-1.5139,-0.0251,-0.0002,0.0004,0.0088,-0.0058,10.2596,0.0102,1.4490
1076,-88.0382,-0.0001,0.5000,83.6142,-1.5139,-0.0252,-0.0002,0.0004,0.0087,-0.0058,10.1987,0.0102,1.4490
1078,-88.0384,-0.0001,0.5000,83.5284,-1.5138,-0.0252,-0.0002,0.0004,0.0087,-0.0057,10.1383,0.0101,1.4490
1080,-88.0386,-0.0001,0.5000,83.4431,-1.5138,-0.0252,-0.0002,0.0004,0.0086,-0.0057,10.0784,0.0101,1.4490
1082,-88.0388,-0.0001,0.5000,83.3585,-1.5137,-0.0253,-0.0002,0.0004,0.0085,-0.0057,10.0190,0.0100,1.4490
1084,-88.0390,-0.0001,0.5000,83.2745,-1.5136,-0.0253,-0.0002,0.0004,0.0085,-0.0057,9.9601,0.0099,1.4490
1086,-88.0392,-0.0001,0.5000,83.1911,-1.5136,-0.0253,-0.0002,0.0004,0.0084,-0.0057,9.9017,0.0099,1.4490
1088,-88.0394,-0.0001,0.5000,83.1083,-1.5135,-0.0254,-0.0002,0.0004,0.0083,-0.0057,9.8438,0.0098,1.4490
1090,-88.0396,-0.0001,0.5000,83.0261,-1.5135,-0.0254,-0.0002,0.0004,0.0083,-0.0057,9.7864,0.0098,1.4490
1092,-88.0398,-0.0001,0.5000,82.9445,-1.5134,-0.0254,-0.0002,0.0004,0.0082,-0.0057,9.7295,0.0097,1.4490
1094,-88.0400,-0.0001,0.5000,82.8635,-1.5134,-0.0255,-0.0002,0.0004,0.0081,-0.0057,9.6730,0.0097,1.4490
1096,-88.0402,-0.0001,0.5000,82.7831,-1.5133,-0.0255,-0.0002,0.0004,0.0081,-0.0057,9.6170,0.0096,1.4490
1098,-88.0404,-0.0001,0.5000,82.7032,-1.5133,-0.0256,-0.0002,0.0004,0.0080,-0.0057,9.5615,0.0095,1.4490
1100,-88.0406,-0.0001,0.5000,82.6240,-1.5132,-0.0256,-0.0002,0.0004,0.0079,-0.0057,9.5064,0.0095,1.4490
1102,-88.0407,-0.0001,0.5000,82.5453,-1.5132,-0.0256,-0.0002,0.0004,0.0079,-0.0057,9.4518,0.0094,1.4490
1104,-88.0409,-0.0001,0.5000,82.4672,-1.5131,-0.0257,-0.0002,0.0004,0.0078,-0.0057,9.3977,0.0094,1.4490
1106,-88.0411,-0.0001,0.5000,82.3896,-1.5131,-0.0257,-0.0002,0.0004,0.0078,-0.0057,9.3440,0.0093,1.4490
1108,-88.0413,-0.0001,0.5000,82.3126,-1.5130,-0.0257,-0.0002,0.0004,0.0077,-0.0057,9.2907,0.0093,1.4490
1110,-88.0415,-0.0001,0.5000,82.2362,-1.5130,-0.0257,-0.0002,0.0004,0.0076,-0.0056,9.2379,0.0092,1.4490
1112,-88.0416,-0.0001,0.5000,82.1603,-1.5129,-0.0258,-0.0002,0.0004,0.0076,-0.0056,9.1855,0.0092,1.4490
1114,-88.0418,-0.0001,0.5000,82.0850,-1.5129,-0.0258,-0.0002,0.0004,0.0075,-0.0056,9.1336,0.0091,1.4490
1116,-88.0420,-0.0001,0.5000,82.0102,-1.5128,-0.0258,-0.0002,0.0004,0.0075,-0.0056,9.0821,0.0091,1.4490
1118,-88.0422,-0.0001,0.5000,81.9360,-1.5128,-0.0259,-0.0002,0.0004,0.0074,-0.0056,9.0310,0.0090,1.4490
1120,-88.0423,-0.0001,0.5000,81.8623,-1.5127,-0.0259,-0.0002,0.0004,0.0073,-0.0056,8.9804,0.0090,1.4490
1122,-88.0425,-0.0001,0.5000,81.7891,-1.5127,-0.0259,-0.0002,0.0004,0.0073,-0.0056,8.9301,0.0089,1.4490
1124,-88.0427,-0.0001,0.5000,81.7165,-1.5126,-0.0260,-0.0002,0.0004,0.0072,-0.0056,8.8803,0.0089,1.4490
1126,-88.0428,-0.0001,0.5000,81.6444,-1.5126,-0.0260,-0.0002,0.0004,0.0072,-0.0056,8.8309,0.0088,1.4490
1128,-88.0430,-0.0001,0.5000,81.5728,-1.5125,-0.0260,-0.0002,0.0004,0.0071,-0.0056,8.7819,0.0088,1.4490
1130,-88.0432,-0.0001,0.5000,81.5017,-1.5125,-0.0261,-0.0002,0.0004,0.0071,-0.0056,8.7333,0.0087,1.4490
