Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
805,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
806,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
807,39.5000,41.5119,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
808,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
809,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
810,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
811,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
812,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
813,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
814,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
815,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
816,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
817,39.5000,41.5116,-88.0547,2.6417,-23.2716,-75.0981,-0.0656
818,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
819,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
820,39.5000,41.5116,-88.0547,2.6417,-23.2715,-75.0981,-0.0656
821,39.5000,41.5116,-88.0547,2.6417,-23.2715,-75.0981,-0.0656
822,39.5000,41.5116,-88.0547,2.6417,-23.2715,-75.0981,-0.0656
823,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
824,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
825,39.5000,41.5116,-88.0547,2.6417,-23.2716,-75.0981,-0.0656
826,39.5000,41.5116,-88.0547,2.6417,-23.2715,-75.0981,-0.0656
827,39.5000,41.5116,-88.0547,2.6417,-23.2715,-75.0981,-0.0656
828,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
829,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
830,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
831,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
832,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
833,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
834,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
835,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
836,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
837,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
838,39.5000,41.5116,-88.0547,2.6417,-23.2716,-75.0981,-0.0656
839,39.5000,41.5118,-88.0547,2.6418,-23.2714,-75.0980,-0.0656
840,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
841,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
842,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
843,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
844,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
845,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
846,39.5000,41.5116,-88.0547,2.6417,-23.2715,-75.0981,-0.0656
847,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
848,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
849,39.5000,41.5116,-88.0547,2.6417,-23.2715,-75.0981,-0.0656
850,39.5000,41.5119,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
851,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
852,39.5000,41.5119,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
853,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
854,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
855,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
856,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
857,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
858,39.5000,41.5118,-88.0547,2.6418,-23.2714,-75.0980,-0.0656
859,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
860,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
861,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
862,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
863,39.5000,41.5119,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
864,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
865,39.5000,41.5116,-88.0547,2.6417,-23.2716,-75.0981,-0.0656
866,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
867,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
868,39.5000,41.5116,-88.0547,2.6417,-23.2715,-75.0981,-0.0656
869,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
870,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
871,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
872,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
873,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
874,39.5000,41.5116,-88.0547,2.6417,-23.2716,-75.0981,-0.0656
875,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
876,39.5000,41.5116,-88.0547,2.6417,-23.2715,-75.0981,-0.0656
877,39.5000,41.5116,-88.0547,2.6417,-23.2716,-75.0981,-0.0656
878,39.5000,41.5120,-88.0547,2.6420,-23.2713,-75.0980,-0.0656
879,39.5000,41.5119,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
880,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
881,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
882,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
883,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
884,39.5000,41.5120,-88.0547,2.6420,-23.2713,-75.0980,-0.0656
885,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
886,39.5000,41.5118,-88.0547,2.6418,-23.2714,-75.0980,-0.0656
887,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
888,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
889,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
890,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
891,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
892,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
893,39.5000,41.5116,-88.0547,2.6417,-23.2715,-75.0981,-0.0656
894,39.5000,41.5119,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
895,39.5000,41.5119,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
896,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
897,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
898,39.5000,41.5119,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
899,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
900,39.5000,41.5119,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
901,39.5000,41.5116,-88.0547,2.6417,-23.2716,-75.0981,-0.0656
902,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
903,39.5000,41.5119,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
904,39.5000,41.5116,-88.0547,2.6417,-23.2715,-75.0981,-0.0656
905,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
906,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
907,39.5000,41.5118,-88.0547,2.6418,-23.2714,-75.0980,-0.0656
908,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
909,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
910,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
911,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
912,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
913,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
914,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
915,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
916,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
917,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
918,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
919,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
920,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
921,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
922,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
923,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
924,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
925,39.5000,41.5118,-88.0547,2.6418,-23.2714,-75.0980,-0.0656
926,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
927,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
928,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
929,39.5000,41.5119,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
930,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
931,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
932,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
933,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
934,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
935,39.5000,41.5120,-88.0547,2.6420,-23.2714,-75.0980,-0.0656
936,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
937,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
938,39.5000,41.5119,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
939,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
940,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
941,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
942,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
943,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
944,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
945,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
946,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
947,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
948,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
949,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
950,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
951,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
952,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
953,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
954,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
955,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
956,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
957,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
958,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
959,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
960,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
961,39.5000,41.5117,-88.0547,2.6417,-23.2715,-75.0981,-0.0656
962,39.5000,41.5120,-88.0547,2.6420,-23.2714,-75.0980,-0.0656
963,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
964,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
965,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
966,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
967,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
968,39.5000,41.5119,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
969,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
970,39.5000,41.5116,-88.0547,2.6417,-23.2715,-75.0981,-0.0656
971,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
972,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
973,39.5000,41.5116,-88.0547,2.6417,-23.2715,-75.0981,-0.0656
974,39.5000,41.5119,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
975,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
976,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
977,39.5000,41.5119,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
978,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
979,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
980,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
981,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
982,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
983,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
984,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
985,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
986,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
987,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
988,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
989,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
990,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
991,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
992,39.5000,41.5118,-88.0547,2.6418,-23.2715,-75.0980,-0.0656
993,39.5000,41.5118,-88.0547,2.6418,-23.2714,-75.0980,-0.0656
994,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
995,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
996,39.5000,41.5116,-88.0547,2.6417,-23.2715,-75.0981,-0.0656
997,39.5000,41.5116,-88.0547,2.6417,-23.2715,-75.0981,-0.0656
998,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.0656
999,39.5000,41.5117,-88.0547,2.6418,-23.2715,-75.0981,-0.0656
Selected final pace: 991
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
991,39.5000,41.5118,-88.0547,2.6419,-23.2714,-75.0980,-0.06562932
Last states:
-88.0546926068208791
0.0051896682283600
0.0000712442669338
6.0764260044248175
6.0764797877818761
145.8964063881879838
145.8963932690001286
1.3725109368716326
1.3706224057040315
0.0000726255782662
0.0073052359213043
0.6999322858344988
0.6999319652298623
0.6999299560003188
0.4571649760764853
0.6999284657495882
0.0001863835358010
0.5138420147364328
0.2878728154765676
0.0009975368494588
0.9995583320147314
0.7882081487480452
0.0005082710618961
0.9995583321601451
0.8284958108859444
0.0000000023117296
0.9999999910059161
0.9359871340256229
0.9999999910059176
0.9999997234698443
0.9999999887580664
0.9999999910058580
0.9999999910058616
0.0013979284540622
0.0000079512931643
0.2456195875945986
0.2192860009976073
0.0001916530402061
0.9967454665248590
0.0000001383394135
0.0000001729132942
