Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
912,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0443
913,39.5000,41.5560,-88.0575,2.6719,-23.2508,-75.0961,-0.0444
914,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0444
915,39.5000,41.5562,-88.0575,2.6721,-23.2507,-75.0961,-0.0443
916,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0444
917,39.5000,41.5563,-88.0575,2.6722,-23.2506,-75.0961,-0.0444
918,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0443
919,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0444
920,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0444
921,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0444
922,39.5000,41.5561,-88.0575,2.6721,-23.2507,-75.0961,-0.0444
923,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0444
924,39.5000,41.5562,-88.0575,2.6721,-23.2507,-75.0961,-0.0443
925,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0444
926,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0444
927,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0444
928,39.5000,41.5563,-88.0575,2.6721,-23.2506,-75.0961,-0.0444
929,39.5000,41.5561,-88.0575,2.6720,-23.2507,-75.0961,-0.0443
930,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0443
931,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0443
932,39.5000,41.5563,-88.0575,2.6722,-23.2506,-75.0961,-0.0444
933,39.5000,41.5563,-88.0575,2.6721,-23.2506,-75.0961,-0.0444
934,39.5000,41.5561,-88.0575,2.6721,-23.2507,-75.0961,-0.0444
935,39.5000,41.5563,-88.0575,2.6722,-23.2506,-75.0961,-0.0444
936,39.5000,41.5561,-88.0575,2.6721,-23.2507,-75.0961,-0.0444
937,39.5000,41.5563,-88.0575,2.6721,-23.2506,-75.0961,-0.0444
938,39.5000,41.5560,-88.0575,2.6720,-23.2507,-75.0961,-0.0443
939,39.5000,41.5561,-88.0575,2.6720,-23.2507,-75.0961,-0.0443
940,39.5000,41.5561,-88.0575,2.6721,-23.2507,-75.0961,-0.0443
941,39.5000,41.5563,-88.0575,2.6722,-23.2506,-75.0961,-0.0443
942,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0444
943,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0443
944,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0443
945,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0443
946,39.5000,41.5562,-88.0575,2.6721,-23.2507,-75.0961,-0.0443
947,39.5000,41.5561,-88.0575,2.6721,-23.2507,-75.0961,-0.0443
948,39.5000,41.5561,-88.0575,2.6720,-23.2507,-75.0961,-0.0443
949,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0444
950,39.5000,41.5563,-88.0575,2.6722,-23.2506,-75.0961,-0.0443
951,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0444
952,39.5000,41.5563,-88.0575,2.6722,-23.2506,-75.0961,-0.0443
953,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0443
954,39.5000,41.5561,-88.0575,2.6720,-23.2507,-75.0961,-0.0443
955,39.5000,41.5561,-88.0575,2.6721,-23.2507,-75.0961,-0.0443
956,39.5000,41.5563,-88.0575,2.6722,-23.2506,-75.0961,-0.0444
957,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0444
958,39.5000,41.5561,-88.0575,2.6721,-23.2507,-75.0961,-0.0444
959,39.5000,41.5563,-88.0575,2.6721,-23.2506,-75.0961,-0.0444
960,39.5000,41.5563,-88.0575,2.6721,-23.2506,-75.0961,-0.0444
961,39.5000,41.5561,-88.0575,2.6721,-23.2507,-75.0961,-0.0443
962,39.5000,41.5559,-88.0575,2.6719,-23.2508,-75.0961,-0.0444
963,39.5000,41.5561,-88.0575,2.6720,-23.2507,-75.0961,-0.0444
964,39.5000,41.5561,-88.0575,2.6721,-23.2507,-75.0961,-0.0443
965,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0443
966,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0444
967,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0443
968,39.5000,41.5560,-88.0575,2.6719,-23.2507,-75.0961,-0.0444
969,39.5000,41.5563,-88.0575,2.6721,-23.2506,-75.0961,-0.0443
970,39.5000,41.5562,-88.0575,2.6721,-23.2507,-75.0961,-0.0444
971,39.5000,41.5563,-88.0575,2.6721,-23.2506,-75.0961,-0.0443
972,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0443
973,39.5000,41.5561,-88.0575,2.6720,-23.2507,-75.0961,-0.0444
974,39.5000,41.5561,-88.0575,2.6720,-23.2507,-75.0961,-0.0443
975,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0443
976,39.5000,41.5560,-88.0575,2.6720,-23.2507,-75.0961,-0.0443
977,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0444
978,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0443
979,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0443
980,39.5000,41.5563,-88.0575,2.6722,-23.2506,-75.0961,-0.0444
981,39.5000,41.5561,-88.0575,2.6720,-23.2507,-75.0961,-0.0444
982,39.5000,41.5561,-88.0575,2.6720,-23.2507,-75.0961,-0.0444
983,39.5000,41.5562,-88.0575,2.6721,-23.2507,-75.0961,-0.0444
984,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0444
985,39.5000,41.5561,-88.0575,2.6720,-23.2507,-75.0961,-0.0444
986,39.5000,41.5561,-88.0575,2.6721,-23.2507,-75.0961,-0.0443
987,39.5000,41.5560,-88.0575,2.6720,-23.2507,-75.0961,-0.0444
988,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0443
989,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0443
990,39.5000,41.5563,-88.0575,2.6722,-23.2506,-75.0961,-0.0443
991,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0443
992,39.5000,41.5563,-88.0575,2.6722,-23.2506,-75.0961,-0.0443
993,39.5000,41.5562,-88.0575,2.6721,-23.2506,-75.0961,-0.0443
994,39.5000,41.5565,-88.0575,2.6723,-23.2505,-75.0961,-0.0443
995,39.5000,41.5563,-88.0575,2.6721,-23.2506,-75.0961,-0.0443
996,39.5000,41.5561,-88.0575,2.6721,-23.2507,-75.0961,-0.0443
997,39.5000,41.5562,-88.0575,2.6721,-23.2507,-75.0961,-0.0444
998,39.5000,41.5562,-88.0575,2.6721,-23.2507,-75.0961,-0.0444
999,39.5000,41.5563,-88.0575,2.6722,-23.2506,-75.0961,-0.0443
Selected final pace: 992
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
992,39.5000,41.5563,-88.0575,2.6722,-23.2506,-75.0961,-0.04434311
Last states:
-88.0574693431277922
0.0054576749553493
0.0000703029121638
6.0629108074828819
6.0629633272980588
145.9136768951179022
145.9136638461782240
1.3547921978454263
1.3518605318313410
0.0000716234292171
0.0073031962586909
0.7000280980068917
0.7000274838088349
0.7000236729414318
0.4572770611924736
0.7000208727976815
0.0001862852646783
0.5132058701364310
0.2798591935123333
0.0009973502326142
0.9995585456242557
0.7648917110812354
0.0005081759291826
0.9995585459019143
0.8054434120592291
0.0000000023102131
0.9999999910126404
0.9340456866062233
0.9999999910126426
0.9999996460229634
0.9999999876126480
0.9999999910125295
0.9999999910125362
0.0013280385754624
0.0000079481616096
0.2701495186719083
0.2182501036093319
0.0001915945929595
0.9967447400217633
0.0000001276338927
0.0000001595289130
