Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-87.9828,-0.0004,0.5000,104.2420,-1.3600,-0.0307,-0.0001,0.0010,0.0473,-0.0488,26.3217,0.0263,1.4434
758,-87.9835,-0.0004,0.5000,104.0012,-1.3611,-0.0310,-0.0001,0.0010,0.0467,-0.0457,26.1079,0.0261,1.4434
760,-87.9842,-0.0004,0.5000,103.7622,-1.3622,-0.0313,-0.0001,0.0010,0.0461,-0.0428,25.8964,0.0259,1.4434
762,-87.9850,-0.0004,0.5000,103.5251,-1.3632,-0.0316,-0.0001,0.0010,0.0454,-0.0401,25.6872,0.0257,1.4434
764,-87.9857,-0.0003,0.5000,103.2898,-1.3641,-0.0319,-0.0001,0.0009,0.0449,-0.0376,25.4802,0.0255,1.4434
766,-87.9863,-0.0003,0.5000,103.0563,-1.3650,-0.0322,-0.0001,0.0009,0.0443,-0.0353,25.2754,0.0253,1.4434
768,-87.9870,-0.0003,0.5000,102.8246,-1.3658,-0.0324,-0.0001,0.0009,0.0437,-0.0331,25.0727,0.0251,1.4434
770,-87.9877,-0.0003,0.5000,102.5946,-1.3665,-0.0327,-0.0001,0.0009,0.0432,-0.0312,24.8721,0.0249,1.4434
772,-87.9884,-0.0003,0.5000,102.3665,-1.3672,-0.0330,-0.0001,0.0009,0.0426,-0.0293,24.6736,0.0247,1.4434
774,-87.9891,-0.0003,0.5000,102.1401,-1.3678,-0.0333,-0.0001,0.0009,0.0421,-0.0277,24.4771,0.0245,1.4434
776,-87.9897,-0.0003,0.5000,101.9154,-1.3684,-0.0336,-0.0001,0.0009,0.0416,-0.0261,24.2827,0.0243,1.4434
778,-87.9904,-0.0003,0.5000,101.6925,-1.3689,-0.0338,-0.0001,0.0009,0.0411,-0.0246,24.0902,0.0241,1.4434
780,-87.9910,-0.0003,0.5000,101.4712,-1.3694,-0.0341,-0.0001,0.0009,0.0406,-0.0233,23.8997,0.0239,1.4434
782,-87.9917,-0.0003,0.5000,101.2517,-1.3699,-0.0344,-0.0001,0.0009,0.0401,-0.0221,23.7110,0.0237,1.4434
784,-87.9923,-0.0003,0.5000,101.0338,-1.3703,-0.0346,-0.0001,0.0009,0.0396,-0.0209,23.5243,0.0235,1.4434
786,-87.9929,-0.0003,0.5000,100.8176,-1.3707,-0.0349,-0.0001,0.0009,0.0391,-0.0199,23.3394,0.0233,1.4434
788,-87.9935,-0.0003,0.5000,100.6031,-1.3710,-0.0351,-0.0001,0.0009,0.0387,-0.0189,23.1564,0.0231,1.4434
790,-87.9942,-0.0003,0.5000,100.3902,-1.3714,-0.0354,-0.0001,0.0009,0.0382,-0.0180,22.9752,0.0230,1.4434
792,-87.9948,-0.0003,0.5000,100.1789,-1.3717,-0.0357,-0.0001,0.0008,0.0378,-0.0171,22.7958,0.0228,1.4434
794,-87.9954,-0.0003,0.5000,99.9692,-1.3719,-0.0359,-0.0001,0.0008,0.0373,-0.0164,22.6181,0.0226,1.4434
796,-87.9960,-0.0003,0.5000,99.7612,-1.3722,-0.0362,-0.0001,0.0008,0.0369,-0.0156,22.4422,0.0224,1.4434
798,-87.9966,-0.0003,0.5000,99.5547,-1.3724,-0.0364,-0.0001,0.0008,0.0365,-0.0150,22.2680,0.0223,1.4434
800,-87.9971,-0.0003,0.5000,99.3498,-1.3726,-0.0367,-0.0001,0.0008,0.0361,-0.0144,22.0955,0.0221,1.4434
802,-87.9977,-0.0003,0.5000,99.1464,-1.3728,-0.0369,-0.0001,0.0008,0.0357,-0.0138,21.9246,0.0219,1.4434
804,-87.9983,-0.0003,0.5000,98.9446,-1.3729,-0.0371,-0.0001,0.0008,0.0353,-0.0133,21.7554,0.0217,1.4434
806,-87.9989,-0.0003,0.5000,98.7443,-1.3731,-0.0374,-0.0001,0.0008,0.0349,-0.0128,21.5879,0.0216,1.4434
808,-87.9994,-0.0003,0.5000,98.5456,-1.3732,-0.0376,-0.0001,0.0008,0.0345,-0.0123,21.4220,0.0214,1.4434
810,-88.0000,-0.0003,0.5000,98.3483,-1.3733,-0.0378,-0.0001,0.0008,0.0341,-0.0119,21.2576,0.0212,1.4434
812,-88.0005,-0.0003,0.5000,98.1525,-1.3734,-0.0381,-0.0001,0.0008,0.0338,-0.0115,21.0948,0.0211,1.4434
814,-88.0011,-0.0003,0.5000,97.9583,-1.3735,-0.0383,-0.0001,0.0008,0.0334,-0.0111,20.9336,0.0209,1.4434
816,-88.0016,-0.0003,0.5000,97.7655,-1.3736,-0.0385,-0.0001,0.0008,0.0330,-0.0108,20.7739,0.0208,1.4434
818,-88.0022,-0.0003,0.5000,97.5741,-1.3736,-0.0387,-0.0001,0.0008,0.0327,-0.0105,20.6158,0.0206,1.4434
820,-88.0027,-0.0003,0.5000,97.3842,-1.3737,-0.0390,-0.0001,0.0008,0.0323,-0.0102,20.4591,0.0204,1.4434
822,-88.0032,-0.0003,0.5000,97.1957,-1.3737,-0.0392,-0.0001,0.0008,0.0320,-0.0099,20.3039,0.0203,1.4434
824,-88.0037,-0.0003,0.5000,97.0087,-1.3738,-0.0394,-0.0001,0.0008,0.0317,-0.0097,20.1502,0.0201,1.4434
826,-88.0042,-0.0003,0.5000,96.8230,-1.3738,-0.0396,-0.0001,0.0007,0.0313,-0.0095,19.9979,0.0200,1.4434
828,-88.0048,-0.0003,0.5000,96.6388,-1.3738,-0.0398,-0.0001,0.0007,0.0310,-0.0093,19.8471,0.0198,1.4434
830,-88.0053,-0.0003,0.5000,96.4559,-1.3738,-0.0400,-0.0001,0.0007,0.0307,-0.0091,19.6977,0.0197,1.4434
832,-88.0058,-0.0002,0.5000,96.2745,-1.3738,-0.0403,-0.0001,0.0007,0.0304,-0.0089,19.5496,0.0195,1.4434
834,-88.0063,-0.0002,0.5000,96.0943,-1.3738,-0.0405,-0.0001,0.0007,0.0301,-0.0087,19.4030,0.0194,1.4434
836,-88.0068,-0.0002,0.5000,95.9156,-1.3738,-0.0407,-0.0001,0.0007,0.0298,-0.0086,19.2577,0.0192,1.4434
838,-88.0072,-0.0002,0.5000,95.7381,-1.3738,-0.0409,-0.0001,0.0007,0.0294,-0.0084,19.1138,0.0191,1.4434
840,-88.0077,-0.0002,0.5000,95.5620,-1.3737,-0.0411,-0.0001,0.0007,0.0291,-0.0083,18.9712,0.0190,1.4434
842,-88.0082,-0.0002,0.5000,95.3873,-1.3737,-0.0413,-0.0001,0.0007,0.0289,-0.0082,18.8300,0.0188,1.4434
844,-88.0087,-0.0002,0.5000,95.2138,-1.3737,-0.0415,-0.0001,0.0007,0.0286,-0.0080,18.6900,0.0187,1.4434
846,-88.0091,-0.0002,0.5000,95.0416,-1.3736,-0.0417,-0.0001,0.0007,0.0283,-0.0079,18.5514,0.0185,1.4434
848,-88.0096,-0.0002,0.5000,94.8707,-1.3736,-0.0418,-0.0001,0.0007,0.0280,-0.0078,18.4140,0.0184,1.4434
850,-88.0101,-0.0002,0.5000,94.7011,-1.3736,-0.0420,-0.0001,0.0007,0.0277,-0.0077,18.2779,0.0183,1.4434
852,-88.0105,-0.0002,0.5000,94.5328,-1.3735,-0.0422,-0.0001,0.0007,0.0274,-0.0076,18.1431,0.0181,1.4434
854,-88.0110,-0.0002,0.5000,94.3657,-1.3735,-0.0424,-0.0001,0.0007,0.0272,-0.0076,18.0095,0.0180,1.4434
856,-88.0114,-0.0002,0.5000,94.1999,-1.3734,-0.0426,-0.0001,0.0007,0.0269,-0.0075,17.8771,0.0179,1.4434
858,-88.0119,-0.0002,0.5000,94.0353,-1.3734,-0.0428,-0.0001,0.0007,0.0266,-0.0074,17.7459,0.0177,1.4434
860,-88.0123,-0.0002,0.5000,93.8719,-1.3733,-0.0430,-0.0001,0.0007,0.0264,-0.0074,17.6160,0.0176,1.4434
862,-88.0128,-0.0002,0.5000,93.7097,-1.3732,-0.0431,-0.0001,0.0007,0.0261,-0.0073,17.4872,0.0175,1.4434
864,-88.0132,-0.0002,0.5000,93.5488,-1.3732,-0.0433,-0.0001,0.0007,0.0259,-0.0072,17.3596,0.0173,1.4434
866,-88.0136,-0.0002,0.5000,93.3890,-1.3731,-0.0435,-0.0001,0.0006,0.0256,-0.0072,17.2332,0.0172,1.4434
868,-88.0140,-0.0002,0.5000,93.2304,-1.3730,-0.0437,-0.0001,0.0006,0.0254,-0.0071,17.1079,0.0171,1.4434
870,-88.0145,-0.0002,0.5000,93.0730,-1.3730,-0.0439,-0.0001,0.0006,0.0251,-0.0071,16.9838,0.0170,1.4434
872,-88.0149,-0.0002,0.5000,92.9168,-1.3729,-0.0440,-0.0001,0.0006,0.0249,-0.0070,16.8607,0.0168,1.4434
874,-88.0153,-0.0002,0.5000,92.7617,-1.3728,-0.0442,-0.0001,0.0006,0.0246,-0.0070,16.7388,0.0167,1.4434
876,-88.0157,-0.0002,0.5000,92.6078,-1.3728,-0.0444,-0.0001,0.0006,0.0244,-0.0070,16.6181,0.0166,1.4434
878,-88.0161,-0.0002,0.5000,92.4550,-1.3727,-0.0445,-0.0001,0.0006,0.0242,-0.0069,16.4984,0.0165,1.4434
880,-88.0165,-0.0002,0.5000,92.3034,-1.3726,-0.0447,-0.0001,0.0006,0.0239,-0.0069,16.3797,0.0164,1.4434
882,-88.0169,-0.0002,0.5000,92.1529,-1.3725,-0.0449,-0.0001,0.0006,0.0237,-0.0069,16.2622,0.0162,1.4434
884,-88.0173,-0.0002,0.5000,92.0034,-1.3725,-0.0450,-0.0001,0.0006,0.0235,-0.0068,16.1457,0.0161,1.4434
886,-88.0177,-0.0002,0.5000,91.8551,-1.3724,-0.0452,-0.0001,0.0006,0.0232,-0.0068,16.0303,0.0160,1.4434
888,-88.0181,-0.0002,0.5000,91.7079,-1.3723,-0.0453,-0.0001,0.0006,0.0230,-0.0068,15.9159,0.0159,1.4434
890,-88.0185,-0.0002,0.5000,91.5618,-1.3722,-0.0455,-0.0001,0.0006,0.0228,-0.0067,15.8025,0.0158,1.4434
892,-88.0188,-0.0002,0.5000,91.4167,-1.3722,-0.0457,-0.0001,0.0006,0.0226,-0.0067,15.6901,0.0157,1.4434
894,-88.0192,-0.0002,0.5000,91.2727,-1.3721,-0.0458,-0.0001,0.0006,0.0224,-0.0067,15.5788,0.0155,1.4434
896,-88.0196,-0.0002,0.5000,91.1298,-1.3720,-0.0460,-0.0001,0.0006,0.0222,-0.0067,15.4684,0.0154,1.4434
898,-88.0200,-0.0002,0.5000,90.9879,-1.3719,-0.0461,-0.0001,0.0006,0.0220,-0.0067,15.3591,0.0153,1.4434
900,-88.0203,-0.0002,0.5000,90.8471,-1.3719,-0.0463,-0.0001,0.0006,0.0218,-0.0066,15.2507,0.0152,1.4434
902,-88.0207,-0.0002,0.5000,90.7073,-1.3718,-0.0464,-0.0001,0.0006,0.0216,-0.0066,15.1432,0.0151,1.4434
904,-88.0211,-0.0002,0.5000,90.5685,-1.3717,-0.0466,-0.0001,0.0006,0.0214,-0.0066,15.0368,0.0150,1.4434
906,-88.0214,-0.0002,0.5000,90.4308,-1.3716,-0.0467,-0.0001,0.0006,0.0212,-0.0066,14.9313,0.0149,1.4434
908,-88.0218,-0.0002,0.5000,90.2940,-1.3715,-0.0468,-0.0001,0.0006,0.0210,-0.0066,14.8267,0.0148,1.4434
910,-88.0221,-0.0002,0.5000,90.1583,-1.3715,-0.0470,-0.0001,0.0006,0.0208,-0.0066,14.7230,0.0147,1.4434
912,-88.0225,-0.0002,0.5000,90.0235,-1.3714,-0.0471,-0.0001,0.0006,0.0206,-0.0065,14.6203,0.0146,1.4434
914,-88.0228,-0.0002,0.5000,89.8898,-1.3713,-0.0473,-0.0001,0.0005,0.0204,-0.0065,14.5184,0.0145,1.4434
916,-88.0232,-0.0002,0.5000,89.7570,-1.3712,-0.0474,-0.0001,0.0005,0.0202,-0.0065,14.4175,0.0144,1.4434
918,-88.0235,-0.0002,0.5000,89.6252,-1.3712,-0.0475,-0.0001,0.0005,0.0200,-0.0065,14.3175,0.0143,1.4434
920,-88.0238,-0.0002,0.5000,89.4944,-1.3711,-0.0477,-0.0001,0.0005,0.0198,-0.0065,14.2183,0.0142,1.4434
922,-88.0242,-0.0002,0.5000,89.3645,-1.3710,-0.0478,-0.0001,0.0005,0.0197,-0.0065,14.1201,0.0141,1.4434
924,-88.0245,-0.0002,0.5000,89.2356,-1.3709,-0.0479,-0.0001,0.0005,0.0195,-0.0065,14.0226,0.0140,1.4434
926,-88.0248,-0.0002,0.5000,89.1076,-1.3709,-0.0481,-0.0001,0.0005,0.0193,-0.0065,13.9261,0.0139,1.4434
928,-88.0251,-0.0002,0.5000,88.9805,-1.3708,-0.0482,-0.0001,0.0005,0.0191,-0.0064,13.8304,0.0138,1.4434
930,-88.0255,-0.0002,0.5000,88.8544,-1.3707,-0.0483,-0.0001,0.0005,0.0189,-0.0064,13.7355,0.0137,1.4434
932,-88.0258,-0.0002,0.5000,88.7292,-1.3706,-0.0485,-0.0001,0.0005,0.0188,-0.0064,13.6415,0.0136,1.4434
934,-88.0261,-0.0002,0.5000,88.6049,-1.3706,-0.0486,-0.0001,0.0005,0.0186,-0.0064,13.5482,0.0135,1.4434
936,-88.0264,-0.0002,0.5000,88.4815,-1.3705,-0.0487,-0.0001,0.0005,0.0184,-0.0064,13.4558,0.0134,1.4434
938,-88.0267,-0.0002,0.5000,88.3590,-1.3704,-0.0488,-0.0001,0.0005,0.0183,-0.0064,13.3643,0.0133,1.4434
940,-88.0270,-0.0002,0.5000,88.2374,-1.3703,-0.0490,-0.0001,0.0005,0.0181,-0.0064,13.2735,0.0132,1.4434
942,-88.0273,-0.0002,0.5000,88.1167,-1.3703,-0.0491,-0.0001,0.0005,0.0179,-0.0064,13.1835,0.0131,1.4434
944,-88.0276,-0.0002,0.5000,87.9969,-1.3702,-0.0492,-0.0001,0.0005,0.0178,-0.0064,13.0942,0.0131,1.4434
946,-88.0279,-0.0001,0.5000,87.8779,-1.3701,-0.0493,-0.0001,0.0005,0.0176,-0.0064,13.0058,0.0130,1.4434
948,-88.0282,-0.0001,0.5000,87.7598,-1.3700,-0.0495,-0.0001,0.0005,0.0175,-0.0063,12.9181,0.0129,1.4434
950,-88.0285,-0.0001,0.5000,87.6426,-1.3700,-0.0496,-0.0001,0.0005,0.0173,-0.0063,12.8312,0.0128,1.4434
952,-88.0288,-0.0001,0.5000,87.5262,-1.3699,-0.0497,-0.0001,0.0005,0.0172,-0.0063,12.7451,0.0127,1.4434
954,-88.0291,-0.0001,0.5000,87.4106,-1.3698,-0.0498,-0.0001,0.0005,0.0170,-0.0063,12.6596,0.0126,1.4434
956,-88.0294,-0.0001,0.5000,87.2959,-1.3698,-0.0499,-0.0001,0.0005,0.0169,-0.0063,12.5750,0.0125,1.4434
958,-88.0297,-0.0001,0.5000,87.1821,-1.3697,-0.0500,-0.0001,0.0005,0.0167,-0.0063,12.4910,0.0125,1.4434
960,-88.0300,-0.0001,0.5000,87.0690,-1.3696,-0.0501,-0.0001,0.0005,0.0166,-0.0063,12.4078,0.0124,1.4434
962,-88.0302,-0.0001,0.5000,86.9568,-1.3695,-0.0503,-0.0001,0.0005,0.0164,-0.0063,12.3253,0.0123,1.4434
964,-88.0305,-0.0001,0.5000,86.8454,-1.3695,-0.0504,-0.0001,0.0005,0.0163,-0.0063,12.2435,0.0122,1.4434
966,-88.0308,-0.0001,0.5000,86.7348,-1.3694,-0.0505,-0.0001,0.0005,0.0161,-0.0063,12.1624,0.0121,1.4434
968,-88.0311,-0.0001,0.5000,86.6250,-1.3693,-0.0506,-0.0001,0.0005,0.0160,-0.0063,12.0821,0.0120,1.4434
970,-88.0313,-0.0001,0.5000,86.5160,-1.3693,-0.0507,-0.0001,0.0005,0.0158,-0.0063,12.0024,0.0120,1.4434
972,-88.0316,-0.0001,0.5000,86.4078,-1.3692,-0.0508,-0.0001,0.0005,0.0157,-0.0062,11.9234,0.0119,1.4434
974,-88.0319,-0.0001,0.5000,86.3003,-1.3691,-0.0509,-0.0001,0.0004,0.0156,-0.0062,11.8450,0.0118,1.4434
976,-88.0321,-0.0001,0.5000,86.1937,-1.3691,-0.0510,-0.0001,0.0004,0.0154,-0.0062,11.7674,0.0117,1.4434
978,-88.0324,-0.0001,0.5000,86.0878,-1.3690,-0.0511,-0.0001,0.0004,0.0153,-0.0062,11.6904,0.0116,1.4434
980,-88.0327,-0.0001,0.5000,85.9827,-1.3689,-0.0512,-0.0001,0.0004,0.0152,-0.0062,11.6140,0.0116,1.4434
982,-88.0329,-0.0001,0.5000,85.8783,-1.3689,-0.0513,-0.0001,0.0004,0.0150,-0.0062,11.5383,0.0115,1.4434
984,-88.0332,-0.0001,0.5000,85.7747,-1.3688,-0.0514,-0.0001,0.0004,0.0149,-0.0062,11.4633,0.0114,1.4434
986,-88.0334,-0.0001,0.5000,85.6719,-1.3688,-0.0515,-0.0001,0.0004,0.0148,-0.0062,11.3889,0.0113,1.4434
988,-88.0337,-0.0001,0.5000,85.5697,-1.3687,-0.0516,-0.0001,0.0004,0.0147,-0.0062,11.3151,0.0113,1.4434
990,-88.0339,-0.0001,0.5000,85.4684,-1.3686,-0.0517,-0.0001,0.0004,0.0145,-0.0062,11.2420,0.0112,1.4434
992,-88.0342,-0.0001,0.5000,85.3677,-1.3686,-0.0518,-0.0001,0.0004,0.0144,-0.0062,11.1695,0.0111,1.4434
994,-88.0344,-0.0001,0.5000,85.2678,-1.3685,-0.0519,-0.0001,0.0004,0.0143,-0.0062,11.0976,0.0111,1.4434
996,-88.0346,-0.0001,0.5000,85.1686,-1.3684,-0.0520,-0.0001,0.0004,0.0142,-0.0062,11.0263,0.0110,1.4434
998,-88.0349,-0.0001,0.5000,85.0701,-1.3684,-0.0521,-0.0001,0.0004,0.0140,-0.0062,10.9556,0.0109,1.4434
1000,-88.0351,-0.0001,0.5000,84.9723,-1.3683,-0.0522,-0.0001,0.0004,0.0139,-0.0061,10.8855,0.0108,1.4434
1002,-88.0354,-0.0001,0.5000,84.8753,-1.3683,-0.0523,-0.0001,0.0004,0.0138,-0.0061,10.8160,0.0108,1.4434
1004,-88.0356,-0.0001,0.5000,84.7789,-1.3682,-0.0524,-0.0001,0.0004,0.0137,-0.0061,10.7471,0.0107,1.4434
1006,-88.0358,-0.0001,0.5000,84.6832,-1.3682,-0.0524,-0.0001,0.0004,0.0136,-0.0061,10.6788,0.0106,1.4434
1008,-88.0361,-0.0001,0.5000,84.5882,-1.3681,-0.0525,-0.0001,0.0004,0.0135,-0.0061,10.6110,0.0106,1.4434
1010,-88.0363,-0.0001,0.5000,84.4939,-1.3680,-0.0526,-0.0001,0.0004,0.0133,-0.0061,10.5439,0.0105,1.4434
1012,-88.0365,-0.0001,0.5000,84.4003,-1.3680,-0.0527,-0.0001,0.0004,0.0132,-0.0061,10.4772,0.0104,1.4434
1014,-88.0367,-0.0001,0.5000,84.3074,-1.3679,-0.0528,-0.0001,0.0004,0.0131,-0.0061,10.4112,0.0104,1.4434
1016,-88.0370,-0.0001,0.5000,84.2151,-1.3679,-0.0529,-0.0001,0.0004,0.0130,-0.0061,10.3457,0.0103,1.4434
1018,-88.0372,-0.0001,0.5000,84.1235,-1.3678,-0.0530,-0.0001,0.0004,0.0129,-0.0061,10.2808,0.0102,1.4434
1020,-88.0374,-0.0001,0.5000,84.0325,-1.3678,-0.0530,-0.0001,0.0004,0.0128,-0.0061,10.2164,0.0102,1.4434
1022,-88.0376,-0.0001,0.5000,83.9422,-1.3677,-0.0531,-0.0001,0.0004,0.0127,-0.0061,10.1525,0.0101,1.4434
1024,-88.0378,-0.0001,0.5000,83.8526,-1.3676,-0.0532,-0.0001,0.0004,0.0126,-0.0061,10.0892,0.0100,1.4434
1026,-88.0380,-0.0001,0.5000,83.7636,-1.3676,-0.0533,-0.0001,0.0004,0.0125,-0.0061,10.0264,0.0100,1.4434
1028,-88.0383,-0.0001,0.5000,83.6752,-1.3675,-0.0534,-0.0001,0.0004,0.0124,-0.0061,9.9641,0.0099,1.4434
1030,-88.0385,-0.0001,0.5000,83.5875,-1.3675,-0.0535,-0.0001,0.0004,0.0123,-0.0060,9.9024,0.0099,1.4434
1032,-88.0387,-0.0001,0.5000,83.5003,-1.3674,-0.0535,-0.0001,0.0004,0.0122,-0.0060,9.8411,0.0098,1.4434
1034,-88.0389,-0.0001,0.5000,83.4139,-1.3674,-0.0536,-0.0001,0.0004,0.0121,-0.0060,9.7804,0.0097,1.4434
1036,-88.0391,-0.0001,0.5000,83.3280,-1.3673,-0.0537,-0.0001,0.0004,0.0120,-0.0060,9.7202,0.0097,1.4434
1038,-88.0393,-0.0001,0.5000,83.2428,-1.3673,-0.0538,-0.0001,0.0004,0.0119,-0.0060,9.6605,0.0096,1.4434
1040,-88.0395,-0.0001,0.5000,83.1581,-1.3672,-0.0538,-0.0001,0.0004,0.0118,-0.0060,9.6013,0.0096,1.4434
1042,-88.0397,-0.0001,0.5000,83.0741,-1.3672,-0.0539,-0.0001,0.0004,0.0117,-0.0060,9.5426,0.0095,1.4434
1044,-88.0399,-0.0001,0.5000,82.9907,-1.3671,-0.0540,-0.0001,0.0004,0.0116,-0.0060,9.4843,0.0094,1.4434
1046,-88.0401,-0.0001,0.5000,82.9079,-1.3671,-0.0541,-0.0001,0.0004,0.0115,-0.0060,9.4266,0.0094,1.4434
1048,-88.0403,-0.0001,0.5000,82.8257,-1.3670,-0.0541,-0.0001,0.0004,0.0114,-0.0060,9.3693,0.0093,1.4434
1050,-88.0405,-0.0001,0.5000,82.7440,-1.3670,-0.0542,-0.0001,0.0004,0.0113,-0.0060,9.3125,0.0093,1.4434
1052,-88.0407,-0.0001,0.5000,82.6630,-1.3669,-0.0543,-0.0001,0.0004,0.0112,-0.0060,9.2562,0.0092,1.4434
1054,-88.0408,-0.0001,0.5000,82.5825,-1.3669,-0.0544,-0.0001,0.0004,0.0111,-0.0060,9.2003,0.0092,1.4434
1056,-88.0410,-0.0001,0.5000,82.5026,-1.3668,-0.0544,-0.0001,0.0003,0.0110,-0.0060,9.1449,0.0091,1.4434
1058,-88.0412,-0.0001,0.5000,82.4233,-1.3668,-0.0545,-0.0001,0.0003,0.0109,-0.0060,9.0900,0.0090,1.4434
1060,-88.0414,-0.0001,0.5000,82.3446,-1.3667,-0.0546,-0.0001,0.0003,0.0108,-0.0059,9.0355,0.0090,1.4434
1062,-88.0416,-0.0001,0.5000,82.2664,-1.3667,-0.0546,-0.0001,0.0003,0.0107,-0.0059,8.9815,0.0089,1.4434
1064,-88.0418,-0.0001,0.5000,82.1888,-1.3666,-0.0547,-0.0001,0.0003,0.0107,-0.0059,8.9279,0.0089,1.4434
1066,-88.0420,-0.0001,0.5000,82.1117,-1.3666,-0.0548,-0.0001,0.0003,0.0106,-0.0059,8.8748,0.0088,1.4434
1068,-88.0421,-0.0001,0.5000,82.0352,-1.3666,-0.0548,-0.0001,0.0003,0.0105,-0.0059,8.8221,0.0088,1.4434
1070,-88.0423,-0.0001,0.5000,81.9592,-1.3665,-0.0549,-0.0001,0.0003,0.0104,-0.0059,8.7698,0.0087,1.4434
1072,-88.0425,-0.0001,0.5000,81.8838,-1.3665,-0.0550,-0.0001,0.0003,0.0103,-0.0059,8.7180,0.0087,1.4434
1074,-88.0427,-0.0001,0.5000,81.8089,-1.3664,-0.0550,-0.0001,0.0003,0.0102,-0.0059,8.6665,0.0086,1.4434
1076,-88.0428,-0.0001,0.5000,81.7346,-1.3664,-0.0551,-0.0001,0.0003,0.0102,-0.0059,8.6155,0.0086,1.4434
1078,-88.0430,-0.0001,0.5000,81.6608,-1.3663,-0.0552,-0.0001,0.0003,0.0101,-0.0059,8.5650,0.0085,1.4434
1080,-88.0432,-0.0001,0.5000,81.5875,-1.3663,-0.0552,-0.0001,0.0003,0.0100,-0.0059,8.5148,0.0085,1.4434
1082,-88.0433,-0.0001,0.5000,81.5147,-1.3662,-0.0553,-0.0001,0.0003,0.0099,-0.0059,8.4651,0.0084,1.4434
1084,-88.0435,-0.0001,0.5000,81.4425,-1.3662,-0.0553,-0.0001,0.0003,0.0098,-0.0059,8.4157,0.0084,1.4434
1086,-88.0437,-0.0001,0.5000,81.3708,-1.3662,-0.0554,-0.0001,0.0003,0.0098,-0.0059,8.3668,0.0083,1.4434
1088,-88.0438,-0.0001,0.5000,81.2996,-1.3661,-0.0555,-0.0001,0.0003,0.0097,-0.0059,8.3183,0.0083,1.4434
1090,-88.0440,-0.0001,0.5000,81.2289,-1.3661,-0.0555,-0.0001,0.0003,0.0096,-0.0059,8.2701,0.0082,1.4434
1092,-88.0442,-0.0001,0.5000,81.1587,-1.3660,-0.0556,-0.0001,0.0003,0.0095,-0.0058,8.2224,0.0082,1.4434
1094,-88.0443,-0.0001,0.5000,81.0890,-1.3660,-0.0556,-0.0001,0.0003,0.0095,-0.0058,8.1750,0.0081,1.4434
1096,-88.0445,-0.0001,0.5000,81.0199,-1.3659,-0.0557,-0.0001,0.0003,0.0094,-0.0058,8.1281,0.0081,1.4434
1098,-88.0447,-0.0001,0.5000,80.9512,-1.3659,-0.0558,-0.0001,0.0003,0.0093,-0.0058,8.0815,0.0080,1.4434
1100,-88.0448,-0.0001,0.5000,80.8830,-1.3659,-0.0558,-0.0001,0.0003,0.0092,-0.0058,8.0353,0.0080,1.4434
1102,-88.0450,-0.0001,0.5000,80.8153,-1.3658,-0.0559,-0.0001,0.0003,0.0092,-0.0058,7.9894,0.0079,1.4434
1104,-88.0451,-0.0001,0.5000,80.7481,-1.3658,-0.0559,-0.0001,0.0003,0.0091,-0.0058,7.9440,0.0079,1.4434
1106,-88.0453,-0.0001,0.5000,80.6813,-1.3658,-0.0560,-0.0001,0.0003,0.0090,-0.0058,7.8989,0.0078,1.4434
1108,-88.0454,-0.0001,0.5000,80.6151,-1.3657,-0.0560,-0.0001,0.0003,0.0089,-0.0058,7.8542,0.0078,1.4434
1110,-88.0456,-0.0001,0.5000,80.5493,-1.3657,-0.0561,-0.0001,0.0003,0.0089,-0.0058,7.8098,0.0078,1.4434
1112,-88.0457,-0.0001,0.5000,80.4840,-1.3656,-0.0562,-0.0001,0.0003,0.0088,-0.0058,7.7658,0.0077,1.4434
1114,-88.0459,-0.0001,0.5000,80.4191,-1.3656,-0.0562,-0.0001,0.0003,0.0087,-0.0058,7.7222,0.0077,1.4434
1116,-88.0460,-0.0001,0.5000,80.3547,-1.3656,-0.0563,-0.0001,0.0003,0.0087,-0.0058,7.6789,0.0076,1.4434
1118,-88.0462,-0.0001,0.5000,80.2908,-1.3655,-0.0563,-0.0001,0.0003,0.0086,-0.0058,7.6360,0.0076,1.4434
1120,-88.0463,-0.0001,0.5000,80.2274,-1.3655,-0.0564,-0.0001,0.0003,0.0085,-0.0058,7.5934,0.0075,1.4434
1122,-88.0465,-0.0001,0.5000,80.1644,-1.3654,-0.0564,-0.0001,0.0003,0.0085,-0.0058,7.5512,0.0075,1.4434
1124,-88.0466,-0.0001,0.5000,80.1018,-1.3654,-0.0565,-0.0001,0.0003,0.0084,-0.0058,7.5093,0.0075,1.4434
1126,-88.0467,-0.0001,0.5000,80.0397,-1.3654,-0.0565,-0.0001,0.0003,0.0083,-0.0057,7.4677,0.0074,1.4434
1128,-88.0469,-0.0001,0.5000,79.9781,-1.3653,-0.0566,-0.0001,0.0003,0.0083,-0.0057,7.4265,0.0074,1.4434
1130,-88.0470,-0.0001,0.5000,79.9168,-1.3653,-0.0566,-0.0001,0.0003,0.0082,-0.0057,7.3856,0.0073,1.4434
