Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-88.0300,-0.0001,0.5000,83.7626,-1.5529,-0.0555,-0.0002,0.0003,0.0050,-0.0060,7.8797,0.0078,1.4444
1134,-88.0302,-0.0001,0.5000,83.6737,-1.5528,-0.0556,-0.0002,0.0003,0.0050,-0.0060,7.8175,0.0078,1.4444
1136,-88.0304,-0.0001,0.5000,83.5855,-1.5528,-0.0557,-0.0002,0.0003,0.0049,-0.0060,7.7559,0.0077,1.4444
1138,-88.0306,-0.0001,0.5000,83.4980,-1.5527,-0.0557,-0.0002,0.0003,0.0049,-0.0060,7.6948,0.0076,1.4444
1140,-88.0308,-0.0001,0.5000,83.4111,-1.5527,-0.0558,-0.0002,0.0003,0.0048,-0.0060,7.6342,0.0076,1.4444
1142,-88.0310,-0.0001,0.5000,83.3248,-1.5526,-0.0559,-0.0002,0.0003,0.0048,-0.0060,7.5741,0.0075,1.4444
1144,-88.0312,-0.0001,0.5000,83.2392,-1.5526,-0.0560,-0.0002,0.0003,0.0047,-0.0060,7.5146,0.0075,1.4444
1146,-88.0314,-0.0001,0.5000,83.1542,-1.5525,-0.0561,-0.0002,0.0003,0.0047,-0.0060,7.4555,0.0074,1.4444
1148,-88.0316,-0.0001,0.5000,83.0698,-1.5524,-0.0562,-0.0002,0.0003,0.0046,-0.0060,7.3969,0.0073,1.4444
1150,-88.0318,-0.0001,0.5000,82.9860,-1.5524,-0.0563,-0.0002,0.0003,0.0046,-0.0060,7.3389,0.0073,1.4444
1152,-88.0320,-0.0001,0.5000,82.9028,-1.5523,-0.0563,-0.0002,0.0003,0.0045,-0.0060,7.2813,0.0072,1.4444
1154,-88.0322,-0.0001,0.5000,82.8203,-1.5523,-0.0564,-0.0002,0.0003,0.0045,-0.0060,7.2242,0.0072,1.4444
1156,-88.0323,-0.0001,0.5000,82.7383,-1.5522,-0.0565,-0.0002,0.0003,0.0045,-0.0060,7.1676,0.0071,1.4444
1158,-88.0325,-0.0001,0.5000,82.6570,-1.5522,-0.0566,-0.0002,0.0003,0.0044,-0.0060,7.1115,0.0071,1.4444
1160,-88.0327,-0.0001,0.5000,82.5763,-1.5521,-0.0567,-0.0002,0.0003,0.0044,-0.0060,7.0558,0.0070,1.4444
1162,-88.0329,-0.0001,0.5000,82.4961,-1.5521,-0.0567,-0.0002,0.0003,0.0043,-0.0059,7.0006,0.0069,1.4444
1164,-88.0331,-0.0001,0.5000,82.4165,-1.5520,-0.0568,-0.0002,0.0003,0.0043,-0.0059,6.9459,0.0069,1.4444
1166,-88.0333,-0.0001,0.5000,82.3375,-1.5520,-0.0569,-0.0002,0.0003,0.0042,-0.0059,6.8916,0.0068,1.4444
1168,-88.0335,-0.0001,0.5000,82.2591,-1.5519,-0.0570,-0.0002,0.0003,0.0042,-0.0059,6.8378,0.0068,1.4444
1170,-88.0336,-0.0001,0.5000,82.1813,-1.5519,-0.0570,-0.0002,0.0003,0.0042,-0.0059,6.7845,0.0067,1.4444
1172,-88.0338,-0.0001,0.5000,82.1040,-1.5518,-0.0571,-0.0002,0.0003,0.0041,-0.0059,6.7316,0.0067,1.4444
1174,-88.0340,-0.0001,0.5000,82.0273,-1.5517,-0.0572,-0.0002,0.0003,0.0041,-0.0059,6.6791,0.0066,1.4444
1176,-88.0342,-0.0001,0.5000,81.9512,-1.5517,-0.0573,-0.0002,0.0003,0.0040,-0.0059,6.6271,0.0066,1.4444
1178,-88.0343,-0.0001,0.5000,81.8756,-1.5516,-0.0573,-0.0002,0.0003,0.0040,-0.0059,6.5755,0.0065,1.4444
1180,-88.0345,-0.0001,0.5000,81.8006,-1.5516,-0.0574,-0.0002,0.0003,0.0040,-0.0059,6.5244,0.0065,1.4444
1182,-88.0347,-0.0001,0.5000,81.7261,-1.5515,-0.0575,-0.0002,0.0002,0.0039,-0.0059,6.4737,0.0064,1.4444
1184,-88.0349,-0.0001,0.5000,81.6522,-1.5515,-0.0576,-0.0002,0.0002,0.0039,-0.0059,6.4234,0.0064,1.4444
1186,-88.0350,-0.0001,0.5000,81.5788,-1.5515,-0.0576,-0.0002,0.0002,0.0038,-0.0059,6.3735,0.0063,1.4444
1188,-88.0352,-0.0001,0.5000,81.5059,-1.5514,-0.0577,-0.0002,0.0002,0.0038,-0.0059,6.3240,0.0063,1.4444
1190,-88.0354,-0.0001,0.5000,81.4336,-1.5514,-0.0578,-0.0002,0.0002,0.0038,-0.0059,6.2750,0.0062,1.4444
1192,-88.0355,-0.0001,0.5000,81.3618,-1.5513,-0.0578,-0.0002,0.0002,0.0037,-0.0059,6.2263,0.0062,1.4444
1194,-88.0357,-0.0001,0.5000,81.2906,-1.5513,-0.0579,-0.0002,0.0002,0.0037,-0.0058,6.1781,0.0061,1.4444
1196,-88.0358,-0.0001,0.5000,81.2198,-1.5512,-0.0580,-0.0002,0.0002,0.0037,-0.0058,6.1303,0.0061,1.4444
1198,-88.0360,-0.0001,0.5000,81.1496,-1.5512,-0.0580,-0.0002,0.0002,0.0036,-0.0058,6.0828,0.0060,1.4444
1200,-88.0362,-0.0001,0.5000,81.0799,-1.5511,-0.0581,-0.0002,0.0002,0.0036,-0.0058,6.0358,0.0060,1.4444
1202,-88.0363,-0.0001,0.5000,81.0107,-1.5511,-0.0582,-0.0002,0.0002,0.0035,-0.0058,5.9892,0.0059,1.4444
1204,-88.0365,-0.0001,0.5000,80.9420,-1.5510,-0.0582,-0.0002,0.0002,0.0035,-0.0058,5.9429,0.0059,1.4444
1206,-88.0366,-0.0001,0.5000,80.8738,-1.5510,-0.0583,-0.0002,0.0002,0.0035,-0.0058,5.8970,0.0058,1.4444
1208,-88.0368,-0.0001,0.5000,80.8061,-1.5509,-0.0584,-0.0002,0.0002,0.0034,-0.0058,5.8515,0.0058,1.4444
1210,-88.0369,-0.0001,0.5000,80.7389,-1.5509,-0.0584,-0.0002,0.0002,0.0034,-0.0058,5.8064,0.0057,1.4444
1212,-88.0371,-0.0001,0.5000,80.6722,-1.5509,-0.0585,-0.0002,0.0002,0.0034,-0.0058,5.7617,0.0057,1.4444
1214,-88.0372,-0.0001,0.5000,80.6060,-1.5508,-0.0586,-0.0002,0.0002,0.0033,-0.0058,5.7173,0.0057,1.4444
1216,-88.0374,-0.0001,0.5000,80.5403,-1.5508,-0.0586,-0.0002,0.0002,0.0033,-0.0058,5.6733,0.0056,1.4444
1218,-88.0375,-0.0001,0.5000,80.4751,-1.5507,-0.0587,-0.0002,0.0002,0.0033,-0.0058,5.6297,0.0056,1.4444
1220,-88.0377,-0.0001,0.5000,80.4103,-1.5507,-0.0587,-0.0002,0.0002,0.0032,-0.0058,5.5864,0.0055,1.4444
1222,-88.0378,-0.0001,0.5000,80.3460,-1.5506,-0.0588,-0.0002,0.0002,0.0032,-0.0058,5.5435,0.0055,1.4444
1224,-88.0380,-0.0001,0.5000,80.2822,-1.5506,-0.0589,-0.0002,0.0002,0.0032,-0.0058,5.5010,0.0054,1.4444
1226,-88.0381,-0.0001,0.5000,80.2188,-1.5506,-0.0589,-0.0002,0.0002,0.0031,-0.0057,5.4587,0.0054,1.4444
1228,-88.0383,-0.0001,0.5000,80.1559,-1.5505,-0.0590,-0.0002,0.0002,0.0031,-0.0057,5.4169,0.0054,1.4444
1230,-88.0384,-0.0001,0.5000,80.0935,-1.5505,-0.0590,-0.0002,0.0002,0.0031,-0.0057,5.3754,0.0053,1.4444
1232,-88.0385,-0.0001,0.5000,80.0315,-1.5504,-0.0591,-0.0002,0.0002,0.0031,-0.0057,5.3342,0.0053,1.4444
1234,-88.0387,-0.0001,0.5000,79.9700,-1.5504,-0.0591,-0.0002,0.0002,0.0030,-0.0057,5.2934,0.0052,1.4444
1236,-88.0388,-0.0001,0.5000,79.9090,-1.5504,-0.0592,-0.0002,0.0002,0.0030,-0.0057,5.2529,0.0052,1.4444
1238,-88.0389,-0.0001,0.5000,79.8484,-1.5503,-0.0593,-0.0002,0.0002,0.0030,-0.0057,5.2127,0.0052,1.4444
1240,-88.0391,-0.0001,0.5000,79.7882,-1.5503,-0.0593,-0.0002,0.0002,0.0029,-0.0057,5.1729,0.0051,1.4444
1242,-88.0392,-0.0001,0.5000,79.7285,-1.5502,-0.0594,-0.0002,0.0002,0.0029,-0.0057,5.1334,0.0051,1.4444
1244,-88.0394,-0.0001,0.5000,79.6692,-1.5502,-0.0594,-0.0002,0.0002,0.0029,-0.0057,5.0942,0.0050,1.4444
1246,-88.0395,-0.0001,0.5000,79.6103,-1.5502,-0.0595,-0.0002,0.0002,0.0029,-0.0057,5.0554,0.0050,1.4444
1248,-88.0396,-0.0001,0.5000,79.5519,-1.5501,-0.0595,-0.0002,0.0002,0.0028,-0.0057,5.0169,0.0050,1.4444
1250,-88.0397,-0.0001,0.5000,79.4939,-1.5501,-0.0596,-0.0002,0.0002,0.0028,-0.0057,4.9787,0.0049,1.4444
1252,-88.0399,-0.0001,0.5000,79.4363,-1.5501,-0.0596,-0.0002,0.0002,0.0028,-0.0057,4.9408,0.0049,1.4444
1254,-88.0400,-0.0001,0.5000,79.3792,-1.5500,-0.0597,-0.0002,0.0002,0.0027,-0.0057,4.9032,0.0048,1.4444
1256,-88.0401,-0.0001,0.5000,79.3225,-1.5500,-0.0597,-0.0002,0.0002,0.0027,-0.0057,4.8659,0.0048,1.4444
1258,-88.0402,-0.0001,0.5000,79.2662,-1.5500,-0.0598,-0.0002,0.0002,0.0027,-0.0057,4.8289,0.0048,1.4444
1260,-88.0404,-0.0001,0.5000,79.2103,-1.5499,-0.0598,-0.0002,0.0002,0.0027,-0.0056,4.7923,0.0047,1.4444
1262,-88.0405,-0.0001,0.5000,79.1548,-1.5499,-0.0599,-0.0002,0.0002,0.0026,-0.0056,4.7559,0.0047,1.4444
1264,-88.0406,-0.0001,0.5000,79.0998,-1.5498,-0.0599,-0.0002,0.0002,0.0026,-0.0056,4.7198,0.0047,1.4444
1266,-88.0407,-0.0001,0.5000,79.0451,-1.5498,-0.0600,-0.0002,0.0002,0.0026,-0.0056,4.6841,0.0046,1.4444
1268,-88.0409,-0.0001,0.5000,78.9908,-1.5498,-0.0600,-0.0002,0.0002,0.0026,-0.0056,4.6486,0.0046,1.4444
1270,-88.0410,-0.0001,0.5000,78.9370,-1.5497,-0.0601,-0.0002,0.0002,0.0025,-0.0056,4.6134,0.0046,1.4444
1272,-88.0411,-0.0001,0.5000,78.8835,-1.5497,-0.0601,-0.0002,0.0002,0.0025,-0.0056,4.5785,0.0045,1.4444
1274,-88.0412,-0.0001,0.5000,78.8304,-1.5497,-0.0602,-0.0002,0.0002,0.0025,-0.0056,4.5439,0.0045,1.4444
1276,-88.0413,-0.0001,0.5000,78.7778,-1.5496,-0.0602,-0.0002,0.0002,0.0025,-0.0056,4.5096,0.0044,1.4444
1278,-88.0414,-0.0001,0.5000,78.7255,-1.5496,-0.0603,-0.0002,0.0002,0.0024,-0.0056,4.4755,0.0044,1.4444
1280,-88.0416,-0.0001,0.5000,78.6736,-1.5496,-0.0603,-0.0002,0.0002,0.0024,-0.0056,4.4418,0.0044,1.4444
1282,-88.0417,-0.0001,0.5000,78.6220,-1.5495,-0.0603,-0.0002,0.0002,0.0024,-0.0056,4.4083,0.0043,1.4444
1284,-88.0418,-0.0001,0.5000,78.5709,-1.5495,-0.0604,-0.0002,0.0002,0.0024,-0.0056,4.3751,0.0043,1.4444
1286,-88.0419,-0.0001,0.5000,78.5201,-1.5495,-0.0604,-0.0002,0.0002,0.0024,-0.0056,4.3421,0.0043,1.4444
1288,-88.0420,-0.0001,0.5000,78.4698,-1.5494,-0.0605,-0.0002,0.0002,0.0023,-0.0056,4.3094,0.0042,1.4444
1290,-88.0421,-0.0001,0.5000,78.4197,-1.5494,-0.0605,-0.0002,0.0002,0.0023,-0.0056,4.2770,0.0042,1.4444
1292,-88.0422,-0.0001,0.5000,78.3701,-1.5494,-0.0606,-0.0002,0.0002,0.0023,-0.0056,4.2449,0.0042,1.4444
1294,-88.0423,-0.0001,0.5000,78.3208,-1.5494,-0.0606,-0.0002,0.0002,0.0023,-0.0055,4.2130,0.0041,1.4444
1296,-88.0424,-0.0001,0.5000,78.2719,-1.5493,-0.0607,-0.0002,0.0002,0.0022,-0.0055,4.1814,0.0041,1.4444
1298,-88.0426,-0.0001,0.5000,78.2234,-1.5493,-0.0607,-0.0002,0.0002,0.0022,-0.0055,4.1501,0.0041,1.4444
1300,-88.0427,-0.0001,0.5000,78.1752,-1.5493,-0.0607,-0.0002,0.0002,0.0022,-0.0055,4.1190,0.0041,1.4444
1302,-88.0428,-0.0001,0.5000,78.1273,-1.5492,-0.0608,-0.0002,0.0002,0.0022,-0.0055,4.0881,0.0040,1.4444
1304,-88.0429,-0.0001,0.5000,78.0799,-1.5492,-0.0608,-0.0002,0.0002,0.0022,-0.0055,4.0575,0.0040,1.4444
1306,-88.0430,-0.0001,0.5000,78.0327,-1.5492,-0.0609,-0.0002,0.0002,0.0021,-0.0055,4.0272,0.0040,1.4444
1308,-88.0431,-0.0001,0.5000,77.9859,-1.5491,-0.0609,-0.0002,0.0002,0.0021,-0.0055,3.9971,0.0039,1.4444
1310,-88.0432,-0.0001,0.5000,77.9395,-1.5491,-0.0609,-0.0002,0.0002,0.0021,-0.0055,3.9672,0.0039,1.4444
1312,-88.0433,-0.0001,0.5000,77.8934,-1.5491,-0.0610,-0.0002,0.0002,0.0021,-0.0055,3.9376,0.0039,1.4444
1314,-88.0434,-0.0000,0.5000,77.8477,-1.5491,-0.0610,-0.0002,0.0002,0.0021,-0.0055,3.9083,0.0038,1.4444
1316,-88.0435,-0.0000,0.5000,77.8023,-1.5490,-0.0611,-0.0002,0.0002,0.0020,-0.0055,3.8791,0.0038,1.4444
1318,-88.0436,-0.0000,0.5000,77.7572,-1.5490,-0.0611,-0.0002,0.0001,0.0020,-0.0055,3.8503,0.0038,1.4444
1320,-88.0437,-0.0000,0.5000,77.7125,-1.5490,-0.0611,-0.0002,0.0001,0.0020,-0.0055,3.8216,0.0038,1.4444
1322,-88.0438,-0.0000,0.5000,77.6681,-1.5489,-0.0612,-0.0002,0.0001,0.0020,-0.0055,3.7932,0.0037,1.4444
1324,-88.0439,-0.0000,0.5000,77.6240,-1.5489,-0.0612,-0.0002,0.0001,0.0020,-0.0055,3.7650,0.0037,1.4444
1326,-88.0440,-0.0000,0.5000,77.5803,-1.5489,-0.0612,-0.0002,0.0001,0.0019,-0.0055,3.7371,0.0037,1.4444
1328,-88.0441,-0.0000,0.5000,77.5369,-1.5489,-0.0613,-0.0002,0.0001,0.0019,-0.0055,3.7093,0.0036,1.4444
1330,-88.0441,-0.0000,0.5000,77.4938,-1.5488,-0.0613,-0.0002,0.0001,0.0019,-0.0054,3.6818,0.0036,1.4444
1332,-88.0442,-0.0000,0.5000,77.4510,-1.5488,-0.0613,-0.0002,0.0001,0.0019,-0.0054,3.6546,0.0036,1.4444
1334,-88.0443,-0.0000,0.5000,77.4085,-1.5488,-0.0614,-0.0002,0.0001,0.0019,-0.0054,3.6275,0.0036,1.4444
1336,-88.0444,-0.0000,0.5000,77.3664,-1.5488,-0.0614,-0.0002,0.0001,0.0018,-0.0054,3.6007,0.0035,1.4444
1338,-88.0445,-0.0000,0.5000,77.3246,-1.5487,-0.0615,-0.0002,0.0001,0.0018,-0.0054,3.5741,0.0035,1.4444
1340,-88.0446,-0.0000,0.5000,77.2831,-1.5487,-0.0615,-0.0002,0.0001,0.0018,-0.0054,3.5477,0.0035,1.4444
1342,-88.0447,-0.0000,0.5000,77.2419,-1.5487,-0.0615,-0.0002,0.0001,0.0018,-0.0054,3.5215,0.0035,1.4444
1344,-88.0448,-0.0000,0.5000,77.2010,-1.5487,-0.0616,-0.0002,0.0001,0.0018,-0.0054,3.4955,0.0034,1.4444
1346,-88.0449,-0.0000,0.5000,77.1604,-1.5486,-0.0616,-0.0002,0.0001,0.0018,-0.0054,3.4698,0.0034,1.4444
1348,-88.0450,-0.0000,0.5000,77.1201,-1.5486,-0.0616,-0.0002,0.0001,0.0017,-0.0054,3.4443,0.0034,1.4444
1350,-88.0450,-0.0000,0.5000,77.0801,-1.5486,-0.0617,-0.0002,0.0001,0.0017,-0.0054,3.4189,0.0034,1.4444
1352,-88.0451,-0.0000,0.5000,77.0405,-1.5486,-0.0617,-0.0002,0.0001,0.0017,-0.0054,3.3938,0.0033,1.4444
1354,-88.0452,-0.0000,0.5000,77.0011,-1.5485,-0.0617,-0.0002,0.0001,0.0017,-0.0054,3.3689,0.0033,1.4444
1356,-88.0453,-0.0000,0.5000,76.9620,-1.5485,-0.0618,-0.0002,0.0001,0.0017,-0.0054,3.3442,0.0033,1.4444
1358,-88.0454,-0.0000,0.5000,76.9232,-1.5485,-0.0618,-0.0002,0.0001,0.0017,-0.0054,3.3197,0.0033,1.4444
1360,-88.0455,-0.0000,0.5000,76.8847,-1.5485,-0.0618,-0.0002,0.0001,0.0016,-0.0054,3.2953,0.0032,1.4444
1362,-88.0455,-0.0000,0.5000,76.8465,-1.5484,-0.0618,-0.0002,0.0001,0.0016,-0.0054,3.2712,0.0032,1.4444
1364,-88.0456,-0.0000,0.5000,76.8086,-1.5484,-0.0619,-0.0002,0.0001,0.0016,-0.0054,3.2473,0.0032,1.4444
1366,-88.0457,-0.0000,0.5000,76.7709,-1.5484,-0.0619,-0.0002,0.0001,0.0016,-0.0053,3.2236,0.0032,1.4444
1368,-88.0458,-0.0000,0.5000,76.7336,-1.5484,-0.0619,-0.0002,0.0001,0.0016,-0.0053,3.2001,0.0031,1.4444
1370,-88.0459,-0.0000,0.5000,76.6965,-1.5483,-0.0620,-0.0002,0.0001,0.0016,-0.0053,3.1767,0.0031,1.4444
1372,-88.0460,-0.0000,0.5000,76.6597,-1.5483,-0.0620,-0.0002,0.0001,0.0016,-0.0053,3.1536,0.0031,1.4444
1374,-88.0460,-0.0000,0.5000,76.6232,-1.5483,-0.0620,-0.0002,0.0001,0.0015,-0.0053,3.1306,0.0031,1.4444
1376,-88.0461,-0.0000,0.5000,76.5869,-1.5483,-0.0621,-0.0002,0.0001,0.0015,-0.0053,3.1079,0.0030,1.4444
1378,-88.0462,-0.0000,0.5000,76.5510,-1.5483,-0.0621,-0.0002,0.0001,0.0015,-0.0053,3.0853,0.0030,1.4444
1380,-88.0463,-0.0000,0.5000,76.5153,-1.5482,-0.0621,-0.0002,0.0001,0.0015,-0.0053,3.0629,0.0030,1.4444
1382,-88.0463,-0.0000,0.5000,76.4798,-1.5482,-0.0621,-0.0002,0.0001,0.0015,-0.0053,3.0407,0.0030,1.4444
1384,-88.0464,-0.0000,0.5000,76.4447,-1.5482,-0.0622,-0.0002,0.0001,0.0015,-0.0053,3.0187,0.0030,1.4444
1386,-88.0465,-0.0000,0.5000,76.4098,-1.5482,-0.0622,-0.0002,0.0001,0.0015,-0.0053,2.9968,0.0029,1.4444
1388,-88.0466,-0.0000,0.5000,76.3752,-1.5481,-0.0622,-0.0002,0.0001,0.0014,-0.0053,2.9752,0.0029,1.4444
1390,-88.0466,-0.0000,0.5000,76.3408,-1.5481,-0.0623,-0.0002,0.0001,0.0014,-0.0053,2.9537,0.0029,1.4444
1392,-88.0467,-0.0000,0.5000,76.3067,-1.5481,-0.0623,-0.0002,0.0001,0.0014,-0.0053,2.9323,0.0029,1.4444
1394,-88.0468,-0.0000,0.5000,76.2728,-1.5481,-0.0623,-0.0002,0.0001,0.0014,-0.0053,2.9112,0.0028,1.4444
1396,-88.0469,-0.0000,0.5000,76.2392,-1.5481,-0.0623,-0.0002,0.0001,0.0014,-0.0053,2.8902,0.0028,1.4444
1398,-88.0469,-0.0000,0.5000,76.2059,-1.5480,-0.0624,-0.0002,0.0001,0.0014,-0.0053,2.8694,0.0028,1.4444
1400,-88.0470,-0.0000,0.5000,76.1728,-1.5480,-0.0624,-0.0002,0.0001,0.0014,-0.0053,2.8488,0.0028,1.4444
1402,-88.0471,-0.0000,0.5000,76.1400,-1.5480,-0.0624,-0.0002,0.0001,0.0014,-0.0053,2.8284,0.0028,1.4444
1404,-88.0471,-0.0000,0.5000,76.1074,-1.5480,-0.0624,-0.0002,0.0001,0.0013,-0.0052,2.8081,0.0027,1.4444
1406,-88.0472,-0.0000,0.5000,76.0751,-1.5480,-0.0625,-0.0002,0.0001,0.0013,-0.0052,2.7880,0.0027,1.4444
1408,-88.0473,-0.0000,0.5000,76.0430,-1.5479,-0.0625,-0.0002,0.0001,0.0013,-0.0052,2.7680,0.0027,1.4444
1410,-88.0473,-0.0000,0.5000,76.0112,-1.5479,-0.0625,-0.0002,0.0001,0.0013,-0.0052,2.7482,0.0027,1.4444
1412,-88.0474,-0.0000,0.5000,75.9796,-1.5479,-0.0625,-0.0002,0.0001,0.0013,-0.0052,2.7286,0.0027,1.4444
1414,-88.0475,-0.0000,0.5000,75.9482,-1.5479,-0.0626,-0.0002,0.0001,0.0013,-0.0052,2.7091,0.0026,1.4444
1416,-88.0475,-0.0000,0.5000,75.9171,-1.5479,-0.0626,-0.0002,0.0001,0.0013,-0.0052,2.6898,0.0026,1.4444
1418,-88.0476,-0.0000,0.5000,75.8862,-1.5478,-0.0626,-0.0002,0.0001,0.0013,-0.0052,2.6707,0.0026,1.4444
1420,-88.0477,-0.0000,0.5000,75.8556,-1.5478,-0.0626,-0.0002,0.0001,0.0012,-0.0052,2.6517,0.0026,1.4444
1422,-88.0477,-0.0000,0.5000,75.8252,-1.5478,-0.0627,-0.0002,0.0001,0.0012,-0.0052,2.6329,0.0026,1.4444
1424,-88.0478,-0.0000,0.5000,75.7950,-1.5478,-0.0627,-0.0002,0.0001,0.0012,-0.0052,2.6142,0.0025,1.4444
1426,-88.0479,-0.0000,0.5000,75.7650,-1.5478,-0.0627,-0.0002,0.0001,0.0012,-0.0052,2.5957,0.0025,1.4444
1428,-88.0479,-0.0000,0.5000,75.7353,-1.5478,-0.0627,-0.0002,0.0001,0.0012,-0.0052,2.5773,0.0025,1.4444
1430,-88.0480,-0.0000,0.5000,75.7059,-1.5477,-0.0628,-0.0002,0.0001,0.0012,-0.0052,2.5591,0.0025,1.4444
1432,-88.0481,-0.0000,0.5000,75.6766,-1.5477,-0.0628,-0.0002,0.0001,0.0012,-0.0052,2.5410,0.0025,1.4444
1434,-88.0481,-0.0000,0.5000,75.6476,-1.5477,-0.0628,-0.0002,0.0001,0.0012,-0.0052,2.5231,0.0025,1.4444
1436,-88.0482,-0.0000,0.5000,75.6188,-1.5477,-0.0628,-0.0002,0.0001,0.0012,-0.0052,2.5053,0.0024,1.4444
1438,-88.0482,-0.0000,0.5000,75.5902,-1.5477,-0.0628,-0.0002,0.0001,0.0011,-0.0052,2.4877,0.0024,1.4444
1440,-88.0483,-0.0000,0.5000,75.5618,-1.5477,-0.0629,-0.0002,0.0001,0.0011,-0.0052,2.4702,0.0024,1.4444
1442,-88.0484,-0.0000,0.5000,75.5337,-1.5476,-0.0629,-0.0002,0.0001,0.0011,-0.0051,2.4529,0.0024,1.4444
1444,-88.0484,-0.0000,0.5000,75.5057,-1.5476,-0.0629,-0.0002,0.0001,0.0011,-0.0051,2.4357,0.0024,1.4444
1446,-88.0485,-0.0000,0.5000,75.4780,-1.5476,-0.0629,-0.0002,0.0001,0.0011,-0.0051,2.4187,0.0024,1.4444
1448,-88.0485,-0.0000,0.5000,75.4505,-1.5476,-0.0630,-0.0002,0.0001,0.0011,-0.0051,2.4018,0.0023,1.4444
1450,-88.0486,-0.0000,0.5000,75.4233,-1.5476,-0.0630,-0.0002,0.0001,0.0011,-0.0051,2.3850,0.0023,1.4444
1452,-88.0487,-0.0000,0.5000,75.3962,-1.5476,-0.0630,-0.0002,0.0001,0.0011,-0.0051,2.3684,0.0023,1.4444
1454,-88.0487,-0.0000,0.5000,75.3693,-1.5475,-0.0630,-0.0002,0.0001,0.0011,-0.0051,2.3519,0.0023,1.4444
1456,-88.0488,-0.0000,0.5000,75.3427,-1.5475,-0.0630,-0.0002,0.0001,0.0011,-0.0051,2.3356,0.0023,1.4444
1458,-88.0488,-0.0000,0.5000,75.3162,-1.5475,-0.0631,-0.0002,0.0001,0.0010,-0.0051,2.3194,0.0023,1.4444
1460,-88.0489,-0.0000,0.5000,75.2900,-1.5475,-0.0631,-0.0002,0.0001,0.0010,-0.0051,2.3033,0.0022,1.4444
1462,-88.0489,-0.0000,0.5000,75.2640,-1.5475,-0.0631,-0.0002,0.0001,0.0010,-0.0051,2.2874,0.0022,1.4444
1464,-88.0490,-0.0000,0.5000,75.2381,-1.5475,-0.0631,-0.0002,0.0001,0.0010,-0.0051,2.2715,0.0022,1.4444
1466,-88.0490,-0.0000,0.5000,75.2125,-1.5474,-0.0631,-0.0002,0.0001,0.0010,-0.0051,2.2559,0.0022,1.4444
1468,-88.0491,-0.0000,0.5000,75.1871,-1.5474,-0.0632,-0.0002,0.0001,0.0010,-0.0051,2.2403,0.0022,1.4444
1470,-88.0492,-0.0000,0.5000,75.1618,-1.5474,-0.0632,-0.0002,0.0001,0.0010,-0.0051,2.2249,0.0022,1.4444
1472,-88.0492,-0.0000,0.5000,75.1368,-1.5474,-0.0632,-0.0002,0.0001,0.0010,-0.0051,2.2096,0.0021,1.4444
1474,-88.0493,-0.0000,0.5000,75.1120,-1.5474,-0.0632,-0.0002,0.0001,0.0010,-0.0051,2.1945,0.0021,1.4444
1476,-88.0493,-0.0000,0.5000,75.0873,-1.5474,-0.0632,-0.0002,0.0001,0.0010,-0.0051,2.1794,0.0021,1.4444
1478,-88.0494,-0.0000,0.5000,75.0629,-1.5474,-0.0633,-0.0002,0.0001,0.0010,-0.0051,2.1645,0.0021,1.4444
1480,-88.0494,-0.0000,0.5000,75.0387,-1.5473,-0.0633,-0.0002,0.0001,0.0009,-0.0050,2.1498,0.0021,1.4444
1482,-88.0495,-0.0000,0.5000,75.0146,-1.5473,-0.0633,-0.0002,0.0001,0.0009,-0.0050,2.1351,0.0021,1.4444
1484,-88.0495,-0.0000,0.5000,74.9907,-1.5473,-0.0633,-0.0002,0.0001,0.0009,-0.0050,2.1206,0.0021,1.4444
1486,-88.0496,-0.0000,0.5000,74.9670,-1.5473,-0.0633,-0.0002,0.0001,0.0009,-0.0050,2.1062,0.0020,1.4444
1488,-88.0496,-0.0000,0.5000,74.9435,-1.5473,-0.0633,-0.0002,0.0001,0.0009,-0.0050,2.0919,0.0020,1.4444
1490,-88.0497,-0.0000,0.5000,74.9202,-1.5473,-0.0634,-0.0002,0.0001,0.0009,-0.0050,2.0777,0.0020,1.4444
1492,-88.0497,-0.0000,0.5000,74.8971,-1.5473,-0.0634,-0.0002,0.0001,0.0009,-0.0050,2.0637,0.0020,1.4444
1494,-88.0498,-0.0000,0.5000,74.8742,-1.5472,-0.0634,-0.0002,0.0001,0.0009,-0.0050,2.0497,0.0020,1.4444
1496,-88.0498,-0.0000,0.5000,74.8514,-1.5472,-0.0634,-0.0002,0.0001,0.0009,-0.0050,2.0359,0.0020,1.4444
1498,-88.0499,-0.0000,0.5000,74.8288,-1.5472,-0.0634,-0.0002,0.0001,0.0009,-0.0050,2.0222,0.0020,1.4444
1500,-88.0499,-0.0000,0.5000,74.8064,-1.5472,-0.0634,-0.0002,0.0001,0.0009,-0.0050,2.0087,0.0019,1.4444
1502,-88.0500,-0.0000,0.5000,74.7842,-1.5472,-0.0635,-0.0002,0.0001,0.0009,-0.0050,1.9952,0.0019,1.4444
