Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758,-4.8917,-0.3421,0.5000,375.5959,-0.0000,-0.0050,-94.8455,0.5041,74.5723,331.3710,8.7062,0.3203,0.3203
760,-5.5781,-0.3439,0.5000,373.5439,-0.0000,-0.0050,-85.8340,0.5360,74.1917,328.1530,9.2745,0.3263,0.3263
762,-6.2674,-0.3451,0.5000,371.4288,-0.0000,-0.0051,-77.5713,0.5705,73.7985,324.8561,9.8814,0.3315,0.3315
764,-6.9584,-0.3456,0.5000,369.2499,-0.0000,-0.0051,-70.1030,0.6077,73.3928,321.4854,10.5283,0.3359,0.3359
766,-7.6495,-0.3455,0.5000,367.0070,-0.0000,-0.0051,-63.4559,0.6477,72.9745,318.0468,11.2167,0.3394,0.3394
768,-8.3396,-0.3447,0.5000,364.7010,-0.0001,-0.0052,-57.6368,0.6906,72.5440,314.5464,11.9476,0.3421,0.3421
770,-9.0273,-0.3433,0.5000,362.3336,-0.0001,-0.0052,-52.6349,0.7365,72.1016,310.9906,12.7219,0.3439,0.3439
772,-9.7113,-0.3411,0.5000,359.9078,-0.0001,-0.0052,-49.3525,0.7737,71.7563,308.2436,13.3426,0.3448,0.3448
774,-10.3903,-0.3384,0.5000,357.4276,-0.0001,-0.0053,-44.1092,0.8537,71.0472,302.6762,14.6621,0.3451,0.3451
776,-11.0631,-0.3351,0.5000,354.8982,-0.0001,-0.0053,-42.1113,0.8966,70.6840,299.8616,15.3610,0.3447,0.3447
778,-11.7286,-0.3313,0.5000,352.3259,-0.0002,-0.0053,-40.5043,0.9415,70.3157,297.0305,16.0862,0.3439,0.3439
780,-12.3857,-0.3269,0.5000,349.7184,-0.0003,-0.0054,-38.3888,1.0371,69.5654,291.3304,17.6144,0.3412,0.3412
782,-13.0334,-0.3219,0.5000,347.0845,-0.0003,-0.0054,-37.8441,1.0880,69.1844,288.4675,18.4169,0.3393,0.3393
784,-13.6706,-0.3165,0.5000,344.4343,-0.0003,-0.0054,-37.6197,1.1408,68.8002,285.6002,19.2443,0.3372,0.3372
786,-14.2963,-0.3106,0.5000,341.7792,-0.0005,-0.0055,-38.0744,1.2525,68.0245,279.8648,20.9710,0.3320,0.3320
788,-14.9096,-0.3042,0.5000,339.1317,-0.0006,-0.0056,-38.7250,1.3113,67.6340,277.0034,21.8684,0.3291,0.3291
790,-15.5094,-0.2973,0.5000,336.5057,-0.0005,-0.0056,-39.6393,1.3721,67.2425,274.1505,22.7870,0.3259,0.3259
792,-16.0946,-0.2898,0.5000,333.9164,-0.0006,-0.0057,-41.6611,1.4752,66.6030,269.5222,24.3273,0.3203,0.3203
794,-16.6642,-0.2817,0.5000,331.3804,-0.0008,-0.0057,-43.4242,1.5498,66.1590,266.3304,25.4252,0.3160,0.3160
796,-17.2171,-0.2732,0.5000,328.9151,-0.0010,-0.0058,-45.4518,1.6266,65.7166,263.1668,26.5415,0.3116,0.3116
798,-17.7521,-0.2640,0.5000,326.5392,-0.0012,-0.0058,-48.5202,1.7321,65.1306,259.0014,28.0521,0.3054,0.3101
800,-18.2681,-0.2543,0.5000,324.2720,-0.0014,-0.0059,-51.5957,1.8303,64.6072,255.3040,29.4299,0.2996,0.3101
802,-18.7640,-0.2441,0.5000,322.1333,-0.0017,-0.0059,-54.5411,1.9197,64.1461,252.0630,30.6637,0.2942,0.3101
804,-19.2388,-0.2333,0.5000,320.1425,-0.0019,-0.0060,-57.6412,2.0108,63.6913,248.8814,31.8961,0.2888,0.3101
806,-19.6916,-0.2221,0.5000,318.3185,-0.0024,-0.0061,-63.0053,2.1636,62.9583,243.7802,33.9083,0.2798,0.3101
808,-20.1214,-0.2105,0.5000,316.6786,-0.0026,-0.0062,-65.7730,2.2409,62.6008,241.3028,34.8974,0.2753,0.3101
810,-20.5277,-0.1986,0.5000,315.2383,-0.0029,-0.0062,-68.5813,2.3185,62.2501,238.8776,35.8704,0.2707,0.3101
812,-20.9097,-0.1864,0.5000,314.0102,-0.0035,-0.0064,-74.2846,2.4737,61.5709,234.1915,37.7535,0.2617,0.3101
814,-21.2671,-0.1741,0.5000,313.0034,-0.0038,-0.0064,-77.1683,2.5508,61.2435,231.9338,38.6568,0.2572,0.3101
816,-21.5997,-0.1616,0.5000,312.2237,-0.0041,-0.0065,-80.0699,2.6274,60.9247,229.7346,39.5303,0.2527,0.3101
818,-21.9074,-0.1492,0.5000,311.6725,-0.0049,-0.0066,-85.9241,2.7778,60.3148,225.5145,41.1766,0.2439,0.3101
820,-22.1903,-0.1368,0.5000,311.3476,-0.0052,-0.0067,-88.8810,2.8512,60.0244,223.4942,41.9444,0.2394,0.3101
822,-22.4487,-0.1246,0.5000,311.2428,-0.0054,-0.0068,-91.8620,2.9232,59.7440,221.5337,42.6724,0.2350,0.3101
824,-22.6830,-0.1126,0.5000,311.3486,-0.0064,-0.0069,-97.9167,3.0618,59.2145,217.7907,44.0024,0.2261,0.3101
826,-22.8936,-0.1009,0.5000,311.6526,-0.0066,-0.0070,-101.0016,3.1280,58.9657,216.0070,44.6016,0.2217,0.3101
828,-23.0810,-0.0895,0.5000,312.1402,-0.0066,-0.0071,-104.1337,3.1921,58.7277,214.2808,45.1556,0.2172,0.3101
830,-23.2460,-0.0783,0.5000,312.7950,-0.0077,-0.0073,-110.5733,3.3127,58.2844,210.9979,46.1248,0.2081,0.3101
832,-23.3890,-0.0674,0.5000,313.5999,-0.0076,-0.0073,-113.8960,3.3691,58.0793,209.4394,46.5391,0.2035,0.3101
834,-23.5106,-0.0568,0.5000,314.5375,-0.0073,-0.0074,-117.3017,3.4226,57.8851,207.9350,46.9060,0.1988,0.3101
836,-23.6113,-0.0465,0.5000,315.5905,-0.0088,-0.0075,-122.5206,3.4966,57.6174,205.8032,47.3622,0.1918,0.3101
838,-23.6916,-0.0364,0.5000,316.7425,-0.0086,-0.0077,-127.9780,3.5639,57.3736,203.7865,47.7134,0.1845,0.3101
840,-23.7519,-0.0264,0.5000,317.9781,-0.0092,-0.0077,-131.9462,3.6067,57.2176,202.4477,47.8960,0.1792,0.3101
842,-23.7923,-0.0165,0.5000,319.2832,-0.0097,-0.0079,-138.1883,3.6645,57.0049,200.5421,48.0735,0.1711,0.3101
844,-23.8131,-0.0067,0.5000,320.6454,-0.0094,-0.0080,-142.5685,3.6986,56.8772,199.3400,48.1275,0.1655,0.3101
846,-23.8142,0.0031,0.5000,322.0538,-0.0093,-0.0081,-149.5173,3.7431,56.7065,197.6396,48.1112,0.1567,0.3101
848,-23.7956,0.0131,0.5000,323.4992,-0.0101,-0.0082,-154.4358,3.7682,56.6064,196.5750,48.0351,0.1505,0.3101
850,-23.7568,0.0232,0.5000,324.9742,-0.0105,-0.0083,-161.9872,3.7979,56.4812,195.1390,47.8327,0.1413,0.3101
852,-23.6976,0.0335,0.5000,326.4730,-0.0098,-0.0084,-168.0574,3.8151,56.4021,194.1399,47.6082,0.1339,0.3101
854,-23.6172,0.0442,0.5000,327.9911,-0.0098,-0.0085,-176.7767,3.8313,56.3160,192.9146,47.2104,0.1235,0.3101
856,-23.5148,0.0554,0.5000,329.5258,-0.0098,-0.0085,-183.8515,3.8382,56.2659,192.0785,46.8369,0.1152,0.3101
858,-23.3895,0.0671,0.5000,331.0755,-0.0095,-0.0086,-194.1749,3.8405,56.2184,191.0736,46.2326,0.1032,0.3101
860,-23.2398,0.0795,0.5000,332.6401,-0.0094,-0.0087,-202.6552,3.8368,56.1974,190.4103,45.6989,0.0935,0.3101
862,-23.0643,0.0928,0.5000,334.2205,-0.0089,-0.0088,-220.4564,3.8173,56.1925,189.3983,44.5146,0.0735,0.3101
864,-22.8610,0.1071,0.5000,335.8189,-0.0086,-0.0089,-230.4943,3.8013,56.2070,189.0101,43.8276,0.0623,0.3101
866,-22.6278,0.1225,0.5000,337.4383,-0.0083,-0.0089,-241.4350,3.7811,56.2330,188.7068,43.0750,0.0504,0.3101
868,-22.3620,0.1394,0.5000,339.0829,-0.0075,-0.0090,-266.5360,3.7276,56.3205,188.3770,41.3662,0.0232,0.3101
870,-22.0603,0.1580,0.5000,340.7581,-0.0071,-0.0090,-281.0133,3.6943,56.3825,188.3642,40.4063,0.0078,0.3101
872,-21.7189,0.1786,0.5000,342.4700,-0.0067,-0.0091,-297.0389,3.6565,56.4572,188.4635,39.3733,-0.0091,0.3101
874,-21.3332,0.2017,0.5000,344.2259,-0.0063,-0.0091,-314.8877,3.6142,56.5449,188.6849,38.2649,-0.0278,0.3101
876,-20.8976,0.2278,0.5000,346.0344,-0.0053,-0.0091,-357.1425,3.5157,56.7612,189.5401,35.8143,-0.0715,0.3101
878,-20.4054,0.2576,0.5000,347.9052,-0.0050,-0.0091,-374.2249,3.4777,56.8487,189.9771,34.8982,-0.0890,0.3101
880,-19.8480,0.2920,0.5000,349.8495,-0.0043,-0.0091,-413.1308,3.3951,57.0450,191.1036,32.9478,-0.1286,0.3101
882,-19.2149,0.3321,0.5000,351.8804,-0.0037,-0.0090,-460.1889,3.3040,57.2713,192.6167,30.8336,-0.1762,0.3101
884,-18.4925,0.3798,0.5000,354.0130,-0.0033,-0.0090,-487.6497,3.2554,57.3964,193.5412,29.7129,-0.2038,0.3101
886,-17.6627,0.4374,0.5000,356.2652,-0.0027,-0.0089,-556.2140,3.1475,57.6854,195.9067,27.2214,-0.2723,0.3101
888,-16.7008,0.5091,0.5000,358.6588,-0.0020,-0.0088,-645.7455,3.0326,58.0133,198.9762,24.5278,-0.3612,-0.3612
890,-15.5713,0.6013,0.5000,361.2209,-0.0016,-0.0087,-738.7969,2.9389,58.3013,202.0341,22.2496,-0.4533,-0.4533
892,-14.2195,0.7257,0.5000,363.9867,-0.0012,-0.0086,-843.9655,2.8575,58.5729,205.2699,20.1569,-0.5571,-0.5571
894,-12.5558,0.9044,0.5000,367.0049,-0.0008,-0.0084,-1046.9600,2.7519,58.9768,210.8563,17.1106,-0.7573,-0.7573
896,-10.4209,1.1819,0.5000,370.3465,-0.0005,-0.0082,-1383.6582,2.6642,59.4287,218.6423,13.7272,-1.0892,-1.0892
898,-7.5145,1.6474,0.5000,374.1243,-0.0003,-0.0079,-1854.3583,2.6297,59.8248,227.7432,10.6713,-1.5535,-1.5535
900,-3.3072,2.4178,0.5000,378.5269,-0.0001,-0.0074,-2646.8631,2.6830,60.1967,241.8855,7.2473,-2.3349,-2.3349
902,2.5905,3.2103,0.5000,383.8525,-0.0000,-0.0068,-3384.6670,2.9131,60.1848,261.7719,4.2191,-3.0556,-3.0556
904,9.0384,3.0999,0.5000,390.3956,-0.0000,-0.0061,-3253.1730,3.3531,59.3020,285.6499,2.2222,-2.9027,-2.9027
906,14.3744,2.3910,0.5000,398.1366,-0.0000,-0.0056,-2702.6713,3.7377,58.4133,304.4841,1.3627,-2.3347,-2.3347
908,18.3140,1.7387,0.5000,406.6912,-0.0000,-0.0052,-2226.1224,4.2039,58.2722,319.3264,0.9459,-1.8434,-1.8434
910,21.1656,1.2577,0.5000,415.5396,0.0000,-0.0049,-1849.4047,4.4043,59.0381,332.1731,0.7065,-1.4531,-1.4531
912,23.2295,0.9103,0.5000,424.2070,0.0000,-0.0046,-1599.6857,4.3405,60.3634,341.8302,0.5800,-1.1926,-1.1926
914,24.7195,0.6553,0.5000,432.3345,0.0000,-0.0045,-1438.6779,4.1557,61.7840,348.8026,0.5112,-1.0234,-1.0234
916,25.7832,0.4644,0.5000,439.6876,-0.0000,-0.0043,-1290.0058,3.8434,63.6768,355.9647,0.4574,-0.8661,-0.8661
918,26.5240,0.3188,0.5000,446.1372,-0.0000,-0.0042,-1184.5840,3.5196,65.4790,361.5904,0.4262,-0.7536,-0.7536
920,27.0162,0.2060,0.5000,451.6331,-0.0000,-0.0042,-1102.2300,3.1992,67.2282,366.3740,0.4071,-0.6650,-0.6650
922,27.3142,0.1174,0.5000,456.1806,-0.0000,-0.0041,-1048.4683,2.9566,68.5609,369.7057,0.3980,-0.6069,-0.6069
924,27.4588,0.0472,0.5000,459.8209,-0.0000,-0.0041,-992.5644,2.6769,70.1239,373.3554,0.3925,-0.5460,-0.5460
926,27.4812,-0.0090,0.5000,462.6166,-0.0000,-0.0041,-946.2017,2.4253,71.5626,376.5217,0.3919,-0.4953,-0.4953
928,27.4052,-0.0542,0.5000,464.6424,-0.0000,-0.0041,-908.9908,2.2124,72.8076,379.1415,0.3950,-0.4544,-0.4544
930,27.2497,-0.0909,0.5000,465.9775,-0.0000,-0.0040,-877.9921,2.0294,73.8983,381.3605,0.4008,-0.4203,-0.4203
932,27.0297,-0.1207,0.5000,466.7020,-0.0000,-0.0040,-843.1676,1.8201,75.1663,383.8634,0.4117,-0.3819,-0.3819
934,26.7570,-0.1451,0.5000,466.8930,-0.0000,-0.0040,-813.7733,1.6428,76.2524,385.9487,0.4257,-0.3495,-0.3495
936,26.4413,-0.1650,0.5000,466.6239,-0.0000,-0.0040,-795.4118,1.5329,76.9270,387.2187,0.4371,-0.3293,-0.3293
938,26.0904,-0.1813,0.5000,465.9630,-0.0000,-0.0040,-778.4492,1.4327,77.5403,388.3560,0.4498,-0.3107,-0.3107
940,25.7107,-0.1947,0.5000,464.9726,-0.0000,-0.0041,-755.1195,1.2982,78.3556,389.8406,0.4712,-0.2852,-0.2852
942,25.3073,-0.2057,0.5000,463.7097,-0.0000,-0.0041,-733.8688,1.1801,79.0557,391.0854,0.4952,-0.2621,-0.2621
944,24.8844,-0.2146,0.5000,462.2253,-0.0000,-0.0041,-723.8779,1.1265,79.3667,391.6267,0.5082,-0.2513,-0.2513
946,24.4457,-0.2220,0.5000,460.5651,-0.0000,-0.0041,-708.6166,1.0472,79.8149,392.3905,0.5303,-0.2348,-0.2348
948,23.9940,-0.2280,0.5000,458.7694,-0.0000,-0.0041,-694.1186,0.9751,80.2072,393.0374,0.5541,-0.2193,-0.2193
950,23.5316,-0.2329,0.5000,456.8737,-0.0000,-0.0041,-680.2573,0.9096,80.5488,393.5765,0.5794,-0.2046,-0.2046
952,23.0606,-0.2370,0.5000,454.9086,-0.0000,-0.0041,-666.9196,0.8498,80.8447,394.0166,0.6064,-0.1906,-0.1906
954,22.5825,-0.2402,0.5000,452.9005,-0.0000,-0.0042,-654.0210,0.7951,81.0990,394.3645,0.6351,-0.1771,-0.1771
956,22.0986,-0.2429,0.5000,450.8718,-0.0000,-0.0042,-641.4861,0.7450,81.3159,394.6264,0.6654,-0.1641,-0.1641
958,21.6100,-0.2451,0.5000,448.8411,-0.0000,-0.0042,-629.2542,0.6991,81.4989,394.8078,0.6975,-0.1516,-0.1516
960,21.1175,-0.2469,0.5000,446.8237,-0.0000,-0.0042,-617.2752,0.6569,81.6511,394.9133,0.7314,-0.1393,-0.1393
962,20.6218,-0.2484,0.5000,444.8319,-0.0000,-0.0042,-605.5074,0.6182,81.7754,394.9466,0.7671,-0.1274,-0.1274
964,20.1234,-0.2496,0.5000,442.8750,-0.0000,-0.0042,-593.9155,0.5825,81.8743,394.9112,0.8047,-0.1157,-0.1157
966,19.6228,-0.2507,0.5000,440.9601,-0.0000,-0.0042,-582.4705,0.5497,81.9502,394.8101,0.8444,-0.1043,-0.1043
968,19.1203,-0.2516,0.5000,439.0922,-0.0000,-0.0043,-573.3402,0.5252,81.9965,394.6823,0.8779,-0.0953,-0.0953
970,18.6159,-0.2525,0.5000,437.2742,-0.0000,-0.0043,-561.8775,0.4964,82.0367,394.4631,0.9223,-0.0840,-0.0840
972,18.1100,-0.2533,0.5000,435.5077,-0.0000,-0.0043,-549.8682,0.4685,82.0592,394.1638,0.9718,-0.0722,-0.0722
974,17.6025,-0.2540,0.5000,433.7926,-0.0000,-0.0043,-539.1972,0.4455,82.0634,393.8385,1.0184,-0.0618,-0.0618
976,17.0936,-0.2548,0.5000,432.1282,-0.0000,-0.0043,-525.1616,0.4178,82.0477,393.3262,1.0837,-0.0483,-0.0483
978,16.5831,-0.2555,0.5000,430.5124,-0.0000,-0.0043,-515.8455,0.4010,82.0249,392.9336,1.1297,-0.0394,-0.0394
980,16.0711,-0.2563,0.5000,428.9427,-0.0000,-0.0044,-500.3014,0.3753,81.9665,392.1857,1.2114,-0.0246,-0.0246
982,15.5575,-0.2571,0.5000,427.4160,-0.0000,-0.0044,-492.5488,0.3636,81.9283,391.7696,1.2545,-0.0172,-0.0172
984,15.0421,-0.2580,0.5000,425.9289,-0.0000,-0.0044,-484.8054,0.3526,81.8846,391.3255,1.2993,-0.0099,-0.0099
986,14.5250,-0.2589,0.5000,424.4777,-0.0000,-0.0044,-473.9321,0.3379,81.8142,390.6540,1.3651,0.0002,0.0002
988,14.0058,-0.2599,0.5000,423.0585,-0.0000,-0.0044,-463.0661,0.3236,81.7337,389.9271,1.4345,0.0103,0.0103
990,13.4846,-0.2610,0.5000,421.6673,-0.0000,-0.0044,-452.2009,0.3087,81.6437,389.1447,1.5077,0.0204,0.0204
992,12.9611,-0.2622,0.5000,420.3003,-0.0000,-0.0044,-441.3315,0.2948,81.5446,388.3066,1.5849,0.0304,0.0304
994,12.4353,-0.2634,0.5000,418.9536,-0.0000,-0.0045,-430.4520,0.2832,81.4368,387.4123,1.6664,0.0403,0.0403
996,11.9068,-0.2647,0.5000,417.6236,-0.0000,-0.0045,-419.5573,0.2720,81.3205,386.4614,1.7525,0.0502,0.0502
998,11.3756,-0.2661,0.5000,416.3066,-0.0000,-0.0045,-408.6423,0.2620,81.1958,385.4532,1.8435,0.0601,0.0601
1000,10.8415,-0.2676,0.5000,414.9992,-0.0000,-0.0045,-397.7014,0.2541,81.0630,384.3871,1.9397,0.0699,0.0699
1002,10.3043,-0.2692,0.5000,413.6982,-0.0000,-0.0045,-386.7292,0.2476,80.9225,383.2622,2.0414,0.0797,0.0797
1004,9.7638,-0.2709,0.5000,412.4003,-0.0000,-0.0045,-375.7201,0.2423,80.7746,382.0775,2.1491,0.0895,0.0895
1006,9.2198,-0.2727,0.5000,411.1028,-0.0000,-0.0045,-365.1517,0.2384,80.6254,380.8879,2.2580,0.0989,0.0989
1008,8.6721,-0.2746,0.5000,409.8027,-0.0000,-0.0046,-352.5335,0.2352,80.4391,379.4005,2.3956,0.1099,0.1099
1010,8.1204,-0.2766,0.5000,408.4975,-0.0000,-0.0046,-339.8423,0.2335,80.2428,377.8314,2.5427,0.1210,0.1210
1012,7.5647,-0.2787,0.5000,407.1846,-0.0000,-0.0046,-324.1143,0.2335,79.9879,375.7861,2.7378,0.1346,0.1346
1014,7.0045,-0.2809,0.5000,405.8615,-0.0000,-0.0046,-316.1969,0.2343,79.8547,374.7146,2.8418,0.1414,0.1414
1016,6.4397,-0.2833,0.5000,404.5260,-0.0000,-0.0046,-308.2407,0.2357,79.7178,373.6097,2.9502,0.1483,0.1483
1018,5.8700,-0.2858,0.5000,403.1757,-0.0000,-0.0046,-296.7870,0.2386,79.5152,371.9701,3.1138,0.1580,0.1580
1020,5.2952,-0.2884,0.5000,401.8084,-0.0000,-0.0046,-285.2425,0.2427,79.3048,370.2591,3.2879,0.1678,0.1678
1022,4.7150,-0.2912,0.5000,400.4219,-0.0000,-0.0047,-273.6018,0.2479,79.0864,368.4747,3.4734,0.1777,0.1777
1024,4.1290,-0.2941,0.5000,399.0139,-0.0000,-0.0047,-261.8618,0.2542,78.8599,366.6146,3.6712,0.1875,0.1875
1026,3.5370,-0.2972,0.5000,397.5822,-0.0000,-0.0047,-250.0196,0.2617,78.6251,364.6765,3.8823,0.1974,0.1974
1028,2.9387,-0.3004,0.5000,396.1244,-0.0000,-0.0047,-238.0803,0.2704,78.3818,362.6582,4.1079,0.2073,0.2073
1030,2.3337,-0.3037,0.5000,394.6383,-0.0000,-0.0047,-226.0472,0.2804,78.1299,360.5571,4.3490,0.2173,0.2173
1032,1.7219,-0.3072,0.5000,393.1213,-0.0000,-0.0047,-213.9360,0.2916,77.8691,358.3707,4.6072,0.2272,0.2272
1034,1.1030,-0.3108,0.5000,391.5708,-0.0000,-0.0048,-201.7686,0.3042,77.5993,356.0967,4.8836,0.2371,0.2371
1036,0.4767,-0.3145,0.5000,389.9842,-0.0000,-0.0048,-185.7136,0.3229,77.2295,352.9644,5.2784,0.2501,0.2501
1038,-0.1570,-0.3183,0.5000,388.3586,-0.0000,-0.0048,-177.6958,0.3333,77.0382,351.3383,5.4899,0.2565,0.2565
1040,-0.7983,-0.3221,0.5000,386.6913,-0.0000,-0.0048,-161.7639,0.3560,76.6426,347.9638,5.9437,0.2691,0.2691
1042,-1.4471,-0.3258,0.5000,384.9792,-0.0000,-0.0048,-153.8874,0.3685,76.4381,346.2148,6.1871,0.2753,0.2753
1044,-2.1032,-0.3294,0.5000,383.2193,-0.0000,-0.0049,-138.4230,0.3958,76.0148,342.5923,6.7096,0.2873,0.2873
1046,-2.7663,-0.3328,0.5000,381.4086,-0.0000,-0.0049,-130.8861,0.4107,75.7959,340.7189,6.9899,0.2930,0.2930
1048,-3.4359,-0.3360,0.5000,379.5443,-0.0000,-0.0049,-116.3366,0.4431,75.3430,336.8490,7.5913,0.3039,0.3039
1050,-4.1114,-0.3388,0.5000,377.6235,-0.0000,-0.0050,-102.6693,0.4792,74.8692,332.8189,8.2510,0.3137,0.3137
1052,-4.7920,-0.3411,0.5000,375.6439,-0.0000,-0.0050,-96.2322,0.4988,74.6242,330.7457,8.6041,0.3182,0.3182
1054,-5.4766,-0.3430,0.5000,373.6032,-0.0000,-0.0050,-84.2700,0.5413,74.1179,326.4887,9.3594,0.3262,0.3262
1056,-6.1642,-0.3442,0.5000,371.4999,-0.0000,-0.0050,-78.7815,0.5642,73.8564,324.3075,9.7625,0.3297,0.3297
1058,-6.8536,-0.3449,0.5000,369.3330,-0.0000,-0.0051,-68.8586,0.6136,73.3167,319.8476,10.6222,0.3355,0.3355
1060,-7.5434,-0.3448,0.5000,367.1025,-0.0000,-0.0051,-64.4405,0.6401,73.0386,317.5721,11.0794,0.3379,0.3379
1062,-8.2324,-0.3442,0.5000,364.8088,-0.0001,-0.0051,-56.6996,0.6971,72.4661,312.9394,12.0503,0.3414,0.3414
1064,-8.9191,-0.3428,0.5000,362.4537,-0.0001,-0.0051,-53.3719,0.7277,72.1719,310.5858,12.5645,0.3427,0.3427
1066,-9.6023,-0.3408,0.5000,360.0400,-0.0001,-0.0052,-47.7642,0.7929,71.5687,305.8139,13.6516,0.3441,0.3441
1068,-10.2807,-0.3382,0.5000,357.5715,-0.0001,-0.0052,-44.7594,0.8397,71.1545,302.5794,14.4231,0.3442,0.3442
1070,-10.9531,-0.3350,0.5000,355.0531,-0.0001,-0.0053,-42.3200,0.8891,70.7326,299.3168,15.2301,0.3438,0.3438
1072,-11.6183,-0.3312,0.5000,352.4911,-0.0002,-0.0053,-40.4155,0.9412,70.3036,296.0307,16.0728,0.3429,0.3429
1074,-12.2754,-0.3269,0.5000,349.8929,-0.0002,-0.0053,-38.8221,1.0058,69.7918,292.1494,17.1072,0.3412,0.3412
1076,-12.9232,-0.3221,0.5000,347.2671,-0.0003,-0.0054,-37.9725,1.0645,69.3450,288.7922,18.0366,0.3393,0.3393
1078,-13.5608,-0.3168,0.5000,344.6236,-0.0003,-0.0054,-37.5781,1.1259,68.8934,285.4267,19.0009,0.3369,0.3369
1080,-14.1871,-0.3109,0.5000,341.9736,-0.0004,-0.0054,-37.6667,1.2025,68.3522,281.4261,20.1902,0.3335,0.3335
1082,-14.8012,-0.3046,0.5000,339.3293,-0.0005,-0.0055,-38.6429,1.3092,67.6341,276.1698,21.8242,0.3283,0.3283
1084,-15.4019,-0.2978,0.5000,336.7045,-0.0006,-0.0056,-39.7981,1.3840,67.1533,272.6800,22.9537,0.3244,0.3244
1086,-15.9883,-0.2904,0.5000,334.1141,-0.0007,-0.0056,-41.3262,1.4616,66.6721,269.2093,24.1123,0.3201,0.3201
1088,-16.5593,-0.2825,0.5000,331.5745,-0.0009,-0.0057,-43.7395,1.5633,66.0666,264.8718,25.6088,0.3144,0.3144
1090,-17.1137,-0.2740,0.5000,329.1029,-0.0010,-0.0057,-45.4342,1.6267,65.7027,262.2801,26.5280,0.3107,0.3107
1092,-17.6505,-0.2650,0.5000,326.7179,-0.0013,-0.0058,-49.2923,1.7575,64.9804,257.1675,28.3939,0.3030,0.3069
1094,-18.1685,-0.2554,0.5000,324.4386,-0.0014,-0.0058,-51.4241,1.8247,64.6230,254.6524,29.3361,0.2990,0.3069
1096,-18.6667,-0.2452,0.5000,322.2847,-0.0016,-0.0059,-53.6694,1.8931,64.2687,252.1685,30.2809,0.2949,0.3069
1098,-19.1439,-0.2346,0.5000,320.2758,-0.0020,-0.0060,-58.4376,2.0327,63.5714,247.3053,32.1680,0.2866,0.3069
1100,-19.5992,-0.2235,0.5000,318.4309,-0.0021,-0.0060,-60.9312,2.1036,63.2293,244.9311,33.1046,0.2824,0.3069
1102,-20.0317,-0.2119,0.5000,316.7676,-0.0028,-0.0062,-66.0741,2.2469,62.5607,240.3089,34.9488,0.2740,0.3069
1104,-20.4408,-0.2000,0.5000,315.3017,-0.0031,-0.0062,-68.7032,2.3190,62.2351,238.0649,35.8506,0.2698,0.3069
1106,-20.8257,-0.1879,0.5000,314.0463,-0.0033,-0.0063,-74.0403,2.4632,61.6032,233.7196,37.5989,0.2613,0.3069
1108,-21.1860,-0.1755,0.5000,313.0112,-0.0040,-0.0064,-76.7391,2.5349,61.2978,231.6209,38.4398,0.2571,0.3069
1110,-21.5216,-0.1631,0.5000,312.2026,-0.0043,-0.0065,-79.4545,2.6062,60.9999,229.5728,39.2552,0.2530,0.3069
1112,-21.8322,-0.1506,0.5000,311.6228,-0.0045,-0.0065,-83.3822,2.7072,60.5858,226.7214,40.3764,0.2470,0.3069
1114,-22.1179,-0.1382,0.5000,311.2701,-0.0049,-0.0066,-87.3458,2.8063,60.1887,223.9769,41.4336,0.2411,0.3069
1116,-22.3791,-0.1260,0.5000,311.1390,-0.0054,-0.0067,-91.3525,2.9030,59.8095,221.3396,42.4212,0.2351,0.3069
1118,-22.6160,-0.1139,0.5000,311.2205,-0.0054,-0.0068,-95.4123,2.9966,59.4487,218.8089,43.3348,0.2292,0.3069
1120,-22.8291,-0.1021,0.5000,311.5026,-0.0067,-0.0069,-99.8744,3.0939,59.0800,216.1928,44.2345,0.2227,0.3069
1122,-23.0189,-0.0906,0.5000,311.9710,-0.0070,-0.0071,-104.4345,3.1866,58.7339,213.6977,45.0400,0.2162,0.3069
1124,-23.1860,-0.0794,0.5000,312.6096,-0.0071,-0.0071,-107.5398,3.2457,58.5159,212.1004,45.5234,0.2118,0.3069
1126,-23.3310,-0.0684,0.5000,313.4015,-0.0077,-0.0072,-111.8822,3.3224,58.2345,210.0022,46.1134,0.2058,0.3069
1128,-23.4545,-0.0577,0.5000,314.3290,-0.0082,-0.0074,-116.6873,3.3994,57.9540,207.8583,46.6546,0.1992,0.3069
1130,-23.5569,-0.0473,0.5000,315.3750,-0.0086,-0.0075,-121.6751,3.4706,57.6955,205.8214,47.1007,0.1924,0.3069
1132,-23.6388,-0.0371,0.5000,316.5228,-0.0089,-0.0076,-126.8770,3.5357,57.4587,203.8897,47.4512,0.1855,0.3069
1134,-23.7004,-0.0271,0.5000,317.7568,-0.0090,-0.0077,-130.9400,3.5805,57.2953,202.5091,47.6510,0.1801,0.3069
1136,-23.7421,-0.0171,0.5000,319.0627,-0.0093,-0.0078,-137.0647,3.6385,57.0813,200.6244,47.8437,0.1721,0.3069
