Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4367,-2.7709,-0.1453,0.5000,216.9107,-0.0000,-31.4695,-230.6960,0.6936,85.3183,251.6247,7.1007
4369,-3.0647,-0.1479,0.5000,215.6492,-0.0000,-31.3307,-226.2941,0.7128,85.1253,250.7899,7.2994
4371,-3.3638,-0.1506,0.5000,214.4019,-0.0000,-31.1943,-221.7428,0.7329,84.9286,249.9134,7.5072
4373,-3.6684,-0.1533,0.5000,213.1685,-0.0000,-31.0604,-217.0481,0.7539,84.7281,248.9942,7.7249
4375,-3.9787,-0.1562,0.5000,211.9490,-0.0000,-30.9288,-212.2187,0.7761,84.5234,248.0311,7.9530
4377,-4.2948,-0.1592,0.5000,210.7430,-0.0000,-30.7997,-207.2661,0.7993,84.3143,247.0232,8.1922
4379,-4.6168,-0.1622,0.5000,209.5503,-0.0000,-30.6731,-202.2050,0.8237,84.1006,245.9694,8.4432
4381,-4.9450,-0.1652,0.5000,208.3707,-0.0000,-30.5488,-197.0536,0.8494,83.8821,244.8690,8.7067
4383,-5.2793,-0.1683,0.5000,207.2040,-0.0000,-30.4268,-191.8342,0.8764,83.6585,243.7213,8.9835
4385,-5.6198,-0.1714,0.5000,206.0499,-0.0000,-30.3072,-186.5739,0.9048,83.4296,242.5258,9.2742
4387,-5.9664,-0.1745,0.5000,204.9083,-0.0000,-30.1898,-181.3021,0.9347,83.1951,241.2822,9.5796
4389,-6.3191,-0.1774,0.5000,203.7789,-0.0000,-30.0745,-176.0541,0.9662,82.9550,239.9904,9.9004
4391,-6.6776,-0.1803,0.5000,202.6614,-0.0000,-29.9611,-170.8718,0.9993,82.7089,238.6508,10.2373
4393,-7.0417,-0.1831,0.5000,201.5557,-0.0000,-29.8496,-165.7979,1.0342,82.4569,237.2637,10.5910
4395,-7.4112,-0.1857,0.5000,200.4616,-0.0001,-29.7398,-160.8817,1.0709,82.1987,235.8302,10.9619
4397,-7.7854,-0.1880,0.5000,199.3789,-0.0001,-29.6314,-156.1756,1.1095,81.9343,234.3515,11.3505
4399,-8.1640,-0.1900,0.5000,198.3074,-0.0001,-29.5242,-151.7375,1.1501,81.6638,232.8294,11.7572
4401,-8.5462,-0.1917,0.5000,197.2469,-0.0001,-29.4180,-147.6261,1.1927,81.3872,231.2661,12.1821
4403,-8.9313,-0.1930,0.5000,196.1973,-0.0001,-29.3125,-143.9034,1.2374,81.1047,229.6642,12.6252
4405,-9.3184,-0.1938,0.5000,195.1586,-0.0001,-29.2073,-140.6329,1.2843,80.8165,228.0268,13.0862
4407,-9.7065,-0.1941,0.5000,194.1305,-0.0001,-29.1022,-137.8788,1.3334,80.5229,226.3576,13.5648
4409,-10.0945,-0.1938,0.5000,193.1131,-0.0001,-28.9967,-135.7046,1.3846,80.2244,224.6608,14.0599
4411,-10.4811,-0.1929,0.5000,192.1063,-0.0001,-28.8905,-134.1721,1.4380,79.9214,222.9410,14.5706
4413,-10.8650,-0.1913,0.5000,191.1102,-0.0002,-28.7833,-133.3398,1.4935,79.6148,221.2034,15.0952
4415,-11.2448,-0.1889,0.5000,190.1248,-0.0002,-28.6746,-133.2616,1.5510,79.3052,219.4537,15.6318
4417,-11.6188,-0.1858,0.5000,189.1503,-0.0002,-28.5640,-133.9843,1.6104,78.9935,217.6979,16.1780
4419,-11.9855,-0.1818,0.5000,188.1870,-0.0002,-28.4512,-135.5462,1.6715,78.6808,215.9425,16.7309
4421,-12.3431,-0.1769,0.5000,187.2350,-0.0003,-28.3358,-137.9743,1.7342,78.3682,214.1940,17.2874
4423,-12.6900,-0.1712,0.5000,186.2948,-0.0003,-28.2175,-141.2820,1.7982,78.0569,212.4596,17.8437
4425,-13.0244,-0.1647,0.5000,185.3666,-0.0003,-28.0960,-145.4669,1.8632,77.7483,210.7461,18.3957
4427,-13.3446,-0.1573,0.5000,184.4512,-0.0004,-27.9709,-150.5091,1.9289,77.4437,209.0607,18.9390
4429,-13.6490,-0.1490,0.5000,183.5490,-0.0004,-27.8422,-156.3690,1.9948,77.1447,207.4101,19.4690
4431,-13.9359,-0.1401,0.5000,182.6606,-0.0005,-27.7095,-162.9870,2.0606,76.8527,205.8010,19.9810
4433,-14.2041,-0.1304,0.5000,181.7870,-0.0005,-27.5728,-170.2782,2.1258,76.5692,204.2392,20.4703
4435,-14.4521,-0.1201,0.5000,180.9288,-0.0005,-27.4320,-178.1587,2.1900,76.2958,202.7308,20.9322
4437,-14.6791,-0.1094,0.5000,180.0871,-0.0006,-27.2872,-186.5054,2.2525,76.0338,201.2802,21.3626
4439,-14.8843,-0.0984,0.5000,179.2627,-0.0006,-27.1384,-195.1854,2.3131,75.7846,199.8913,21.7579
4441,-15.0671,-0.0872,0.5000,178.4567,-0.0007,-26.9858,-204.0480,2.3710,75.5494,198.5672,22.1150
4443,-15.2275,-0.0760,0.5000,177.6702,-0.0007,-26.8297,-212.9677,2.4260,75.3292,197.3099,22.4315
4445,-15.3654,-0.0648,0.5000,176.9042,-0.0008,-26.6150,-224.7612,2.4943,75.0588,195.7295,22.7902
4447,-15.4815,-0.0540,0.5000,176.1598,-0.0008,-26.5057,-230.4700,2.5259,74.9349,194.9849,22.9408
4449,-15.5763,-0.0435,0.5000,175.4381,-0.0008,-26.2834,-241.3597,2.5836,74.7099,193.5849,23.1855
4451,-15.6508,-0.0336,0.5000,174.7400,-0.0008,-26.1706,-246.4714,2.6095,74.6091,192.9283,23.2802
4453,-15.7063,-0.0243,0.5000,174.0665,-0.0009,-25.9425,-255.8377,2.6552,74.4305,191.6975,23.4175
4455,-15.7441,-0.0158,0.5000,173.4185,-0.0009,-25.8274,-260.0808,2.6750,74.3526,191.1212,23.4617
4457,-15.7659,-0.0080,0.5000,172.7966,-0.0009,-25.5955,-267.5170,2.7086,74.2189,190.0407,23.5059
4459,-15.7732,-0.0011,0.5000,172.2015,-0.0009,-25.4789,-270.7395,2.7225,74.1627,189.5338,23.5081
4461,-15.7677,0.0049,0.5000,171.6337,-0.0009,-25.2449,-276.0821,2.7445,74.0705,188.5800,23.4779
4463,-15.7514,0.0101,0.5000,171.0935,-0.0009,-25.1277,-278.2628,2.7528,74.0339,188.1300,23.4481
4465,-15.7257,0.0144,0.5000,170.5809,-0.0010,-24.8933,-281.6116,2.7645,73.9780,187.2774,23.3640
4467,-15.6923,0.0179,0.5000,170.0961,-0.0008,-24.7763,-282.8416,2.7680,73.9580,186.8719,23.3119
4469,-15.6528,0.0208,0.5000,169.6387,-0.0010,-24.5427,-284.4469,2.7711,73.9325,186.0970,23.1925
4471,-15.6085,0.0229,0.5000,169.2086,-0.0010,-24.4264,-284.8957,2.7709,73.9261,185.7250,23.1270
4473,-15.5606,0.0245,0.5000,168.8051,-0.0009,-24.2688,-285.1622,2.7689,73.9236,185.2338,23.0335
4475,-15.5102,0.0256,0.5000,168.4278,-0.0009,-24.1120,-285.1033,2.7653,73.9273,184.7570,22.9362
4477,-15.4582,0.0263,0.5000,168.0758,-0.0008,-23.9557,-284.7730,2.7603,73.9363,184.2928,22.8366
4479,-15.4051,0.0266,0.5000,167.7485,-0.0007,-23.7232,-283.8956,2.7506,73.9584,183.6167,22.6853
4481,-15.3517,0.0268,0.5000,167.4449,-0.0010,-23.5692,-283.1334,2.7431,73.9778,183.1776,22.5844
4483,-15.2982,0.0267,0.5000,167.1641,-0.0008,-23.4161,-282.2842,2.7350,74.0001,182.7467,22.4840
4485,-15.2450,0.0265,0.5000,166.9051,-0.0010,-23.2640,-281.3872,2.7264,74.0248,182.3235,22.3846
4487,-15.1923,0.0263,0.5000,166.6671,-0.0008,-23.1129,-280.4761,2.7174,74.0515,181.9073,22.2864
4489,-15.1400,0.0260,0.5000,166.4490,-0.0009,-22.8879,-279.1407,2.7036,74.0943,181.2960,22.1414
4491,-15.0882,0.0258,0.5000,166.2498,-0.0008,-22.7391,-278.3007,2.6943,74.1242,180.8968,22.0464
4493,-15.0370,0.0256,0.5000,166.0688,-0.0008,-22.5912,-277.5171,2.6849,74.1549,180.5044,21.9524
4495,-14.9860,0.0254,0.5000,165.9050,-0.0008,-22.3603,-276.4179,2.6702,74.2043,179.9004,21.8064
4497,-14.9354,0.0253,0.5000,165.7575,-0.0007,-22.2457,-275.9340,2.6629,74.2294,179.6049,21.7340
4499,-14.8848,0.0253,0.5000,165.6256,-0.0008,-22.1316,-275.4949,2.6557,74.2546,179.3139,21.6620
4501,-14.8343,0.0253,0.5000,165.5086,-0.0007,-21.9052,-274.7462,2.6413,74.3055,178.7458,21.5185
4503,-14.7837,0.0254,0.5000,165.4057,-0.0007,-21.7928,-274.4326,2.6342,74.3311,178.4688,21.4469
4505,-14.7328,0.0255,0.5000,165.3163,-0.0007,-21.6372,-274.0564,2.6243,74.3669,178.0910,21.3470
4507,-14.6816,0.0257,0.5000,165.2398,-0.0007,-21.4826,-273.7435,2.6146,74.4029,177.7227,21.2469
4509,-14.6300,0.0259,0.5000,165.1756,-0.0007,-21.3292,-273.4846,2.6048,74.4391,177.3642,21.1464
4511,-14.5779,0.0262,0.5000,165.1232,-0.0007,-21.1767,-273.2698,2.5951,74.4755,177.0154,21.0454
4513,-14.5252,0.0264,0.5000,165.0822,-0.0007,-21.0254,-273.0892,2.5854,74.5122,176.6766,20.9438
4515,-14.4720,0.0267,0.5000,165.0520,-0.0007,-20.8751,-272.9330,2.5756,74.5493,176.3477,20.8416
4517,-14.4183,0.0270,0.5000,165.0323,-0.0006,-20.7259,-272.7922,2.5659,74.5866,176.0285,20.7389
4519,-14.3640,0.0273,0.5000,165.0226,-0.0006,-20.5778,-272.6582,2.5561,74.6244,175.7191,20.6357
4521,-14.3092,0.0275,0.5000,165.0225,-0.0006,-20.4308,-272.5232,2.5462,74.6625,175.4193,20.5320
4523,-14.2539,0.0277,0.5000,165.0316,-0.0006,-20.2848,-272.3801,2.5363,74.7011,175.1289,20.4279
4525,-14.1981,0.0279,0.5000,165.0496,-0.0006,-20.1399,-272.2225,2.5264,74.7400,174.8476,20.3236
4527,-14.1421,0.0281,0.5000,165.0761,-0.0006,-19.9962,-272.0449,2.5164,74.7794,174.5753,20.2192
4529,-14.0857,0.0282,0.5000,165.1108,-0.0006,-19.8535,-271.8422,2.5063,74.8191,174.3116,20.1149
4531,-14.0292,0.0283,0.5000,165.1533,-0.0006,-19.7119,-271.6104,2.4963,74.8592,174.0561,20.0108
4533,-13.9726,0.0283,0.5000,165.2033,-0.0006,-19.5715,-271.3459,2.4862,74.8996,173.8086,19.9072
4535,-13.9161,0.0283,0.5000,165.2603,-0.0005,-19.4322,-271.0457,2.4760,74.9404,173.5687,19.8041
4537,-13.8596,0.0282,0.5000,165.3242,-0.0005,-19.2940,-270.7074,2.4659,74.9813,173.3359,19.7019
4539,-13.8034,0.0280,0.5000,165.3944,-0.0005,-19.1569,-270.3292,2.4558,75.0224,173.1099,19.6007
4541,-13.7476,0.0278,0.5000,165.4707,-0.0005,-19.0210,-269.9097,2.4458,75.0637,172.8903,19.5008
4543,-13.6922,0.0276,0.5000,165.5528,-0.0005,-18.8862,-269.4478,2.4358,75.1049,172.6766,19.4022
4545,-13.6375,0.0273,0.5000,165.6402,-0.0005,-18.7526,-268.9429,2.4259,75.1462,172.4683,19.3052
4547,-13.5835,0.0269,0.5000,165.7326,-0.0005,-18.6201,-268.3946,2.4161,75.1873,172.2652,19.2100
4549,-13.5302,0.0264,0.5000,165.8298,-0.0005,-18.4888,-267.8030,2.4064,75.2282,172.0666,19.1168
4551,-13.4780,0.0259,0.5000,165.9312,-0.0005,-18.3587,-267.1682,2.3968,75.2689,171.8722,19.0258
4553,-13.4268,0.0254,0.5000,166.0367,-0.0005,-18.2298,-266.4908,2.3874,75.3092,171.6814,18.9370
4555,-13.3768,0.0248,0.5000,166.1459,-0.0005,-18.1020,-265.7714,2.3782,75.3491,171.4940,18.8508
4557,-13.3280,0.0241,0.5000,166.2583,-0.0005,-17.9755,-265.0108,2.3692,75.3885,171.3093,18.7672
4559,-13.2807,0.0234,0.5000,166.3738,-0.0004,-17.8501,-264.2102,2.3604,75.4272,171.1270,18.6864
4561,-13.2348,0.0226,0.5000,166.4919,-0.0004,-17.7260,-263.3705,2.3519,75.4653,170.9467,18.6085
4563,-13.1905,0.0218,0.5000,166.6124,-0.0004,-17.6030,-262.4932,2.3435,75.5025,170.7678,18.5337
4565,-13.1479,0.0210,0.5000,166.7349,-0.0004,-17.4813,-261.5796,2.3355,75.5390,170.5901,18.4621
4567,-13.1071,0.0201,0.5000,166.8591,-0.0004,-17.3608,-260.6312,2.3278,75.5745,170.4130,18.3937
4569,-13.0681,0.0191,0.5000,166.9847,-0.0004,-17.2415,-259.6497,2.3203,75.6089,170.2362,18.3288
4571,-13.0310,0.0182,0.5000,167.1114,-0.0004,-17.1234,-258.6367,2.3132,75.6424,170.0593,18.2673
4573,-12.9959,0.0172,0.5000,167.2390,-0.0004,-17.0065,-257.5940,2.3063,75.6746,169.8820,18.2093
4575,-12.9629,0.0161,0.5000,167.3671,-0.0004,-16.8909,-256.5233,2.2999,75.7057,169.7037,18.1551
4577,-12.9320,0.0151,0.5000,167.4956,-0.0004,-16.7764,-255.4266,2.2937,75.7354,169.5242,18.1045
4579,-12.9032,0.0140,0.5000,167.6240,-0.0004,-16.6632,-254.3059,2.2880,75.7638,169.3432,18.0577
4581,-12.8767,0.0128,0.5000,167.7523,-0.0004,-16.5512,-253.1630,2.2826,75.7909,169.1603,18.0147
4583,-12.8524,0.0117,0.5000,167.8801,-0.0004,-16.4403,-251.9999,2.2775,75.8164,168.9753,17.9755
4585,-12.8304,0.0106,0.5000,168.0072,-0.0004,-16.3307,-250.8189,2.2729,75.8405,168.7877,17.9403
4587,-12.8108,0.0094,0.5000,168.1334,-0.0004,-16.2223,-249.6218,2.2687,75.8631,168.5973,17.9089
4589,-12.7935,0.0082,0.5000,168.2586,-0.0004,-16.1150,-248.4109,2.2648,75.8840,168.4040,17.8815
4591,-12.7786,0.0070,0.5000,168.3824,-0.0004,-16.0090,-247.1882,2.2614,75.9033,168.2073,17.8580
4593,-12.7661,0.0058,0.5000,168.5048,-0.0004,-15.9041,-245.9559,2.2583,75.9210,168.0071,17.8385
4595,-12.7559,0.0046,0.5000,168.6256,-0.0004,-15.8003,-244.7162,2.2557,75.9370,167.8032,17.8229
4597,-12.7481,0.0034,0.5000,168.7446,-0.0004,-15.6978,-243.4711,2.2534,75.9513,167.5953,17.8112
4599,-12.7428,0.0022,0.5000,168.8616,-0.0004,-15.5963,-242.2229,2.2516,75.9639,167.3833,17.8035
4601,-12.7398,0.0011,0.5000,168.9766,-0.0004,-15.4960,-240.9737,2.2502,75.9747,167.1671,17.7996
4603,-12.7391,-0.0001,0.5000,169.0894,-0.0004,-15.3968,-239.7256,2.2492,75.9837,166.9464,17.7996
4605,-12.7408,-0.0013,0.5000,169.1999,-0.0004,-15.2988,-238.4807,2.2486,75.9910,166.7211,17.8034
4607,-12.7448,-0.0024,0.5000,169.3080,-0.0004,-15.2018,-237.2413,2.2485,75.9966,166.4912,17.8110
4609,-12.7511,-0.0036,0.5000,169.4136,-0.0004,-15.1059,-236.0094,2.2487,76.0004,166.2565,17.8223
4611,-12.7597,-0.0047,0.5000,169.5167,-0.0004,-15.0110,-234.7870,2.2494,76.0024,166.0169,17.8372
4613,-12.7704,-0.0058,0.5000,169.6171,-0.0004,-14.9173,-233.5762,2.2504,76.0026,165.7724,17.8558
4615,-12.7833,-0.0068,0.5000,169.7148,-0.0004,-14.8245,-232.3791,2.2519,76.0012,165.5230,17.8779
4617,-12.7983,-0.0079,0.5000,169.8098,-0.0004,-14.7328,-231.1975,2.2537,75.9980,165.2686,17.9035
4619,-12.8153,-0.0089,0.5000,169.9020,-0.0004,-14.6421,-230.0335,2.2560,75.9931,165.0093,17.9324
4621,-12.8343,-0.0099,0.5000,169.9914,-0.0004,-14.5524,-228.8889,2.2586,75.9865,164.7450,17.9647
4623,-12.8552,-0.0108,0.5000,170.0780,-0.0004,-14.4636,-227.7656,2.2616,75.9783,164.4757,18.0001
4625,-12.8780,-0.0117,0.5000,170.1618,-0.0004,-14.3758,-226.6654,2.2650,75.9685,164.2015,18.0387
4627,-12.9026,-0.0126,0.5000,170.2428,-0.0004,-14.2890,-225.5900,2.2688,75.9570,163.9225,18.0803
4629,-12.9289,-0.0135,0.5000,170.3210,-0.0004,-14.2030,-224.5410,2.2729,75.9441,163.6387,18.1248
4631,-12.9568,-0.0142,0.5000,170.3964,-0.0004,-14.1180,-223.5201,2.2773,75.9296,163.3502,18.1720
4633,-12.9862,-0.0150,0.5000,170.4690,-0.0004,-14.0339,-222.5288,2.2822,75.9137,163.0572,18.2220
4635,-13.0171,-0.0157,0.5000,170.5390,-0.0004,-13.9506,-221.5686,2.2873,75.8964,162.7597,18.2744
4637,-13.0494,-0.0164,0.5000,170.6063,-0.0004,-13.8682,-220.6409,2.2927,75.8777,162.4579,18.3293
4639,-13.0830,-0.0170,0.5000,170.6709,-0.0004,-13.7866,-219.7470,2.2985,75.8577,162.1519,18.3865
4641,-13.1177,-0.0176,0.5000,170.7331,-0.0004,-13.7059,-218.8881,2.3046,75.8365,161.8420,18.4458
4643,-13.1536,-0.0181,0.5000,170.7927,-0.0004,-13.6259,-218.0654,2.3109,75.8141,161.5282,18.5071
4645,-13.1904,-0.0186,0.5000,170.8500,-0.0004,-13.5468,-217.2799,2.3176,75.7906,161.2107,18.5703
4647,-13.2281,-0.0190,0.5000,170.9049,-0.0004,-13.4684,-216.5326,2.3244,75.7660,160.8899,18.6352
4649,-13.2666,-0.0194,0.5000,170.9576,-0.0004,-13.3907,-215.8245,2.3316,75.7404,160.5658,18.7016
4651,-13.3059,-0.0197,0.5000,171.0081,-0.0004,-13.3138,-215.1563,2.3389,75.7140,160.2387,18.7694
4653,-13.3457,-0.0200,0.5000,171.0566,-0.0004,-13.2376,-214.5287,2.3465,75.6866,159.9088,18.8385
4655,-13.3860,-0.0202,0.5000,171.1032,-0.0004,-13.1621,-213.9423,2.3543,75.6585,159.5763,18.9086
4657,-13.4267,-0.0204,0.5000,171.1479,-0.0004,-13.0872,-213.3976,2.3622,75.6297,159.2416,18.9795
4659,-13.4677,-0.0205,0.5000,171.1909,-0.0005,-13.0131,-212.8952,2.3704,75.6002,158.9049,19.0512
4661,-13.5089,-0.0206,0.5000,171.2323,-0.0005,-12.9396,-212.4352,2.3787,75.5702,158.5664,19.1234
4663,-13.5501,-0.0206,0.5000,171.2722,-0.0005,-12.8667,-212.0180,2.3871,75.5398,158.2264,19.1960
4665,-13.5913,-0.0206,0.5000,171.3107,-0.0005,-12.7944,-211.6436,2.3956,75.5089,157.8851,19.2688
4667,-13.6324,-0.0205,0.5000,171.3481,-0.0005,-12.7227,-211.3122,2.4042,75.4777,157.5429,19.3416
4669,-13.6733,-0.0204,0.5000,171.3843,-0.0005,-12.6517,-211.0237,2.4129,75.4463,157.2001,19.4141
4671,-13.7139,-0.0202,0.5000,171.4195,-0.0005,-12.5811,-210.7780,2.4217,75.4147,156.8569,19.4864
4673,-13.7540,-0.0200,0.5000,171.4539,-0.0005,-12.5112,-210.5748,2.4305,75.3831,156.5136,19.5580
4675,-13.7936,-0.0197,0.5000,171.4875,-0.0005,-12.4418,-210.4139,2.4393,75.3515,156.1706,19.6290
4677,-13.8326,-0.0194,0.5000,171.5206,-0.0005,-12.3729,-210.2950,2.4481,75.3199,155.8280,19.6990
4679,-13.8709,-0.0190,0.5000,171.5532,-0.0005,-12.3045,-210.2175,2.4569,75.2885,155.4863,19.7680
4681,-13.9084,-0.0186,0.5000,171.5855,-0.0005,-12.2366,-210.1809,2.4657,75.2574,155.1456,19.8357
4683,-13.9450,-0.0181,0.5000,171.6176,-0.0005,-12.1693,-210.1847,2.4744,75.2266,154.8064,19.9019
4685,-13.9806,-0.0176,0.5000,171.6496,-0.0005,-12.1023,-210.2281,2.4830,75.1961,154.4689,19.9666
4687,-14.0151,-0.0171,0.5000,171.6818,-0.0005,-12.0359,-210.3105,2.4915,75.1662,154.1333,20.0294
4689,-14.0485,-0.0165,0.5000,171.7141,-0.0005,-11.9699,-210.4309,2.4999,75.1368,153.8000,20.0903
4691,-14.0807,-0.0159,0.5000,171.7467,-0.0005,-11.9043,-210.5886,2.5082,75.1080,153.4693,20.1491
4693,-14.1116,-0.0152,0.5000,171.7798,-0.0006,-11.8392,-210.7827,2.5163,75.0799,153.1415,20.2056
4695,-14.1411,-0.0145,0.5000,171.8135,-0.0006,-11.7744,-211.0120,2.5242,75.0526,152.8168,20.2597
4697,-14.1692,-0.0138,0.5000,171.8478,-0.0006,-11.7101,-211.2757,2.5320,75.0261,152.4954,20.3112
4699,-14.1958,-0.0130,0.5000,171.8829,-0.0006,-11.6462,-211.5725,2.5395,75.0005,152.1778,20.3600
4701,-14.2208,-0.0122,0.5000,171.9190,-0.0006,-11.5826,-211.9015,2.5468,74.9758,151.8641,20.4059
4703,-14.2442,-0.0114,0.5000,171.9560,-0.0006,-11.5195,-212.2613,2.5538,74.9522,151.5546,20.4489
4705,-14.2659,-0.0105,0.5000,171.9942,-0.0006,-11.4566,-212.6507,2.5606,74.9296,151.2495,20.4887
4707,-14.2858,-0.0097,0.5000,172.0336,-0.0006,-11.3942,-213.0685,2.5671,74.9082,150.9491,20.5254
4709,-14.3040,-0.0088,0.5000,172.0743,-0.0006,-11.3321,-213.5133,2.5733,74.8879,150.6537,20.5587
4711,-14.3204,-0.0078,0.5000,172.1164,-0.0006,-11.2703,-213.9837,2.5791,74.8689,150.3634,20.5886
4713,-14.3349,-0.0069,0.5000,172.1600,-0.0006,-11.2088,-214.4784,2.5847,74.8512,150.0785,20.6150
4715,-14.3474,-0.0059,0.5000,172.2051,-0.0006,-11.1477,-214.9959,2.5899,74.8348,149.7991,20.6379
4717,-14.3581,-0.0050,0.5000,172.2518,-0.0006,-11.0868,-215.5347,2.5948,74.8197,149.5256,20.6571
4719,-14.3668,-0.0040,0.5000,172.3002,-0.0006,-11.0263,-216.0932,2.5992,74.8061,149.2580,20.6725
4721,-14.3735,-0.0030,0.5000,172.3504,-0.0006,-10.9661,-216.6700,2.6034,74.7939,148.9965,20.6842
4723,-14.3782,-0.0020,0.5000,172.4023,-0.0006,-10.9062,-217.2634,2.6071,74.7832,148.7414,20.6921
4725,-14.3809,-0.0010,0.5000,172.4561,-0.0006,-10.8465,-217.8718,2.6104,74.7739,148.4928,20.6962
4727,-14.3816,0.0000,0.5000,172.5118,-0.0006,-10.7872,-218.4936,2.6134,74.7662,148.2508,20.6964
4729,-14.3802,0.0011,0.5000,172.5694,-0.0006,-10.7281,-219.1269,2.6159,74.7600,148.0156,20.6928
4731,-14.3768,0.0021,0.5000,172.6289,-0.0006,-10.6692,-219.7702,2.6180,74.7554,147.7872,20.6853
4733,-14.3714,0.0031,0.5000,172.6904,-0.0006,-10.6107,-220.4216,2.6197,74.7524,147.5659,20.6740
4735,-14.3639,0.0041,0.5000,172.7538,-0.0006,-10.5524,-221.0794,2.6210,74.7509,147.3516,20.6588
4737,-14.3545,0.0051,0.5000,172.8192,-0.0006,-10.4944,-221.7418,2.6218,74.7510,147.1446,20.6399
4739,-14.3430,0.0061,0.5000,172.8866,-0.0006,-10.4366,-222.4069,2.6223,74.7528,146.9448,20.6172
4741,-14.3296,0.0071,0.5000,172.9559,-0.0006,-10.3791,-223.0730,2.6223,74.7561,146.7523,20.5909
4743,-14.3142,0.0080,0.5000,173.0272,-0.0006,-10.3218,-223.7381,2.6219,74.7610,146.5672,20.5609
4745,-14.2969,0.0090,0.5000,173.1005,-0.0006,-10.2648,-224.4005,2.6211,74.7674,146.3895,20.5274
4747,-14.2778,0.0099,0.5000,173.1756,-0.0006,-10.2080,-225.0582,2.6198,74.7755,146.2192,20.4904
4749,-14.2568,0.0108,0.5000,173.2526,-0.0006,-10.1515,-225.7094,2.6182,74.7851,146.0564,20.4501
4751,-14.2340,0.0117,0.5000,173.3314,-0.0006,-10.0952,-226.3522,2.6161,74.7962,145.9009,20.4065
4753,-14.2094,0.0126,0.5000,173.4120,-0.0006,-10.0391,-226.9847,2.6137,74.8088,145.7529,20.3598
4755,-14.1832,0.0134,0.5000,173.4943,-0.0006,-9.9833,-227.6052,2.6109,74.8229,145.6122,20.3101
4757,-14.1553,0.0142,0.5000,173.5783,-0.0006,-9.9278,-228.2118,2.6077,74.8384,145.4789,20.2574
4759,-14.1259,0.0150,0.5000,173.6638,-0.0006,-9.8725,-228.8027,2.6041,74.8554,145.3527,20.2021
4761,-14.0950,0.0157,0.5000,173.7509,-0.0006,-9.8174,-229.3762,2.6002,74.8737,145.2338,20.1441
4763,-14.0626,0.0165,0.5000,173.8395,-0.0006,-9.7626,-229.9304,2.5959,74.8934,145.1219,20.0836
4765,-14.0288,0.0171,0.5000,173.9294,-0.0006,-9.7081,-230.4638,2.5913,74.9144,145.0170,20.0209
4767,-13.9938,0.0178,0.5000,174.0205,-0.0006,-9.6538,-230.9746,2.5864,74.9366,144.9190,19.9560
4769,-13.9575,0.0183,0.5000,174.1129,-0.0005,-9.5997,-231.4614,2.5812,74.9600,144.8277,19.8892
4771,-13.9202,0.0189,0.5000,174.2063,-0.0005,-9.5460,-231.9225,2.5757,74.9846,144.7429,19.8206
4773,-13.8818,0.0194,0.5000,174.3008,-0.0005,-9.4924,-232.3565,2.5700,75.0103,144.6646,19.7504
4775,-13.8424,0.0199,0.5000,174.3961,-0.0005,-9.4392,-232.7621,2.5640,75.0369,144.5925,19.6787
4777,-13.8022,0.0203,0.5000,174.4921,-0.0005,-9.3862,-233.1379,2.5577,75.0646,144.5266,19.6058
4779,-13.7611,0.0206,0.5000,174.5889,-0.0005,-9.3335,-233.4827,2.5513,75.0932,144.4664,19.5318
4781,-13.7195,0.0210,0.5000,174.6861,-0.0005,-9.2811,-233.7954,2.5446,75.1226,144.4120,19.4569
4783,-13.6772,0.0212,0.5000,174.7838,-0.0005,-9.2289,-234.0750,2.5378,75.1528,144.3631,19.3813
4785,-13.6345,0.0214,0.5000,174.8817,-0.0005,-9.1771,-234.3204,2.5308,75.1837,144.3194,19.3052
4787,-13.5914,0.0216,0.5000,174.9798,-0.0005,-9.1255,-234.5309,2.5237,75.2152,144.2807,19.2288
4789,-13.5480,0.0217,0.5000,175.0780,-0.0005,-9.0743,-234.7057,2.5164,75.2473,144.2467,19.1522
4791,-13.5044,0.0218,0.5000,175.1761,-0.0005,-9.0233,-234.8441,2.5090,75.2799,144.2173,19.0757
4793,-13.4607,0.0218,0.5000,175.2739,-0.0005,-8.9726,-234.9457,2.5016,75.3129,144.1922,18.9994
4795,-13.4171,0.0218,0.5000,175.3714,-0.0005,-8.9223,-235.0100,2.4941,75.3463,144.1711,18.9234
4797,-13.3736,0.0217,0.5000,175.4684,-0.0005,-8.8723,-235.0367,2.4866,75.3799,144.1537,18.8480
4799,-13.3303,0.0216,0.5000,175.5647,-0.0005,-8.8226,-235.0255,2.4790,75.4138,144.1397,18.7734
4801,-13.2874,0.0214,0.5000,175.6603,-0.0004,-8.7732,-234.9765,2.4714,75.4477,144.1290,18.6996
4803,-13.2448,0.0212,0.5000,175.7551,-0.0004,-8.7242,-234.8895,2.4638,75.4817,144.1212,18.6269
4805,-13.2028,0.0209,0.5000,175.8488,-0.0004,-8.6755,-234.7647,2.4563,75.5157,144.1159,18.5553
4807,-13.1614,0.0206,0.5000,175.9414,-0.0004,-8.6272,-234.6023,2.4488,75.5496,144.1131,18.4852
