Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9003,-12.8993,0.0201,0.5000,172.1311,-0.0004,-6.2795,-226.0671,2.2217,60.5696,144.9419,18.0568
9005,-12.8596,0.0197,0.5000,172.1847,-0.0004,-6.2495,-225.9563,2.2150,60.5941,144.9947,17.9911
9007,-12.8206,0.0194,0.5000,172.2373,-0.0004,-6.2197,-225.8122,2.2084,60.6183,145.0492,17.9269
9009,-12.7824,0.0189,0.5000,172.2888,-0.0004,-6.1901,-225.6353,2.2019,60.6423,145.1050,17.8642
9011,-12.7451,0.0185,0.5000,172.3391,-0.0004,-6.1606,-225.4261,2.1955,60.6659,145.1619,17.8032
9013,-12.7088,0.0180,0.5000,172.3882,-0.0004,-6.1314,-225.1851,2.1892,60.6890,145.2195,17.7440
9015,-12.6735,0.0175,0.5000,172.4359,-0.0004,-6.1023,-224.9130,2.1829,60.7118,145.2777,17.6867
9017,-12.6392,0.0169,0.5000,172.4821,-0.0004,-6.0734,-224.6105,2.1768,60.7340,145.3362,17.6314
9019,-12.6062,0.0163,0.5000,172.5267,-0.0004,-6.0447,-224.2782,2.1709,60.7557,145.3947,17.5781
9021,-12.5744,0.0157,0.5000,172.5696,-0.0004,-6.0163,-223.9170,2.1651,60.7769,145.4530,17.5270
9023,-12.5438,0.0150,0.5000,172.6108,-0.0003,-5.9880,-223.5278,2.1594,60.7974,145.5108,17.4781
9025,-12.5146,0.0143,0.5000,172.6501,-0.0003,-5.9599,-223.1115,2.1539,60.8172,145.5678,17.4315
9027,-12.4869,0.0136,0.5000,172.6876,-0.0003,-5.9320,-222.6690,2.1486,60.8363,145.6238,17.3873
9029,-12.4606,0.0129,0.5000,172.7230,-0.0003,-5.9044,-222.2013,2.1434,60.8547,145.6786,17.3456
9031,-12.4357,0.0121,0.5000,172.7563,-0.0003,-5.8769,-221.7095,2.1384,60.8724,145.7319,17.3064
9033,-12.4125,0.0113,0.5000,172.7875,-0.0003,-5.8497,-221.1947,2.1337,60.8892,145.7835,17.2697
9035,-12.3908,0.0105,0.5000,172.8166,-0.0003,-5.8227,-220.6581,2.1291,60.9052,145.8331,17.2356
9037,-12.3708,0.0097,0.5000,172.8433,-0.0003,-5.7959,-220.1007,2.1248,60.9203,145.8806,17.2042
9039,-12.3524,0.0089,0.5000,172.8677,-0.0003,-5.7693,-219.5238,2.1206,60.9345,145.9257,17.1755
9041,-12.3357,0.0080,0.5000,172.8898,-0.0003,-5.7429,-218.9286,2.1167,60.9478,145.9683,17.1495
9043,-12.3207,0.0072,0.5000,172.9095,-0.0003,-5.7168,-218.3164,2.1130,60.9602,146.0080,17.1262
9045,-12.3075,0.0063,0.5000,172.9267,-0.0003,-5.6909,-217.6885,2.1096,60.9716,146.0447,17.1058
9047,-12.2960,0.0054,0.5000,172.9414,-0.0003,-5.6652,-217.0462,2.1064,60.9820,146.0783,17.0881
9049,-12.2863,0.0045,0.5000,172.9536,-0.0003,-5.6397,-216.3908,2.1034,60.9914,146.1085,17.0732
9051,-12.2784,0.0036,0.5000,172.9633,-0.0003,-5.6145,-215.7237,2.1007,60.9998,146.1352,17.0612
9053,-12.2723,0.0027,0.5000,172.9704,-0.0003,-5.5895,-215.0462,2.0982,61.0072,146.1582,17.0519
9055,-12.2679,0.0018,0.5000,172.9749,-0.0003,-5.5647,-214.3598,2.0960,61.0135,146.1774,17.0455
9057,-12.2654,0.0009,0.5000,172.9769,-0.0003,-5.5402,-213.6657,2.0940,61.0188,146.1925,17.0420
9059,-12.2647,0.0000,0.5000,172.9762,-0.0003,-5.5158,-212.9655,2.0923,61.0230,146.2036,17.0412
9061,-12.2658,-0.0009,0.5000,172.9730,-0.0003,-5.4917,-212.2605,2.0909,61.0262,146.2104,17.0433
9063,-12.2686,-0.0018,0.5000,172.9672,-0.0003,-5.4678,-211.5520,2.0897,61.0283,146.2129,17.0481
9065,-12.2732,-0.0026,0.5000,172.9587,-0.0003,-5.4442,-210.8417,2.0888,61.0293,146.2109,17.0557
9067,-12.2796,-0.0035,0.5000,172.9477,-0.0003,-5.4207,-210.1308,2.0881,61.0293,146.2044,17.0661
9069,-12.2877,-0.0044,0.5000,172.9342,-0.0003,-5.3975,-209.4207,2.0877,61.0282,146.1932,17.0792
9071,-12.2974,-0.0052,0.5000,172.9181,-0.0003,-5.3745,-208.7129,2.0876,61.0260,146.1773,17.0949
9073,-12.3089,-0.0060,0.5000,172.8994,-0.0003,-5.3517,-208.0087,2.0877,61.0228,146.1567,17.1133
9075,-12.3220,-0.0069,0.5000,172.8783,-0.0003,-5.3291,-207.3095,2.0881,61.0186,146.1312,17.1343
9077,-12.3367,-0.0077,0.5000,172.8548,-0.0003,-5.3067,-206.6167,2.0887,61.0134,146.1008,17.1579
9079,-12.3530,-0.0084,0.5000,172.8288,-0.0003,-5.2846,-205.9317,2.0897,61.0071,146.0655,17.1840
9081,-12.3708,-0.0092,0.5000,172.8005,-0.0003,-5.2626,-205.2557,2.0908,60.9998,146.0253,17.2125
9083,-12.3902,-0.0099,0.5000,172.7698,-0.0003,-5.2409,-204.5901,2.0922,60.9916,145.9802,17.2435
9085,-12.4109,-0.0106,0.5000,172.7369,-0.0003,-5.2194,-203.9361,2.0939,60.9823,145.9302,17.2768
9087,-12.4331,-0.0113,0.5000,172.7018,-0.0003,-5.1980,-203.2950,2.0959,60.9722,145.8752,17.3123
9089,-12.4566,-0.0120,0.5000,172.6645,-0.0003,-5.1769,-202.6680,2.0980,60.9611,145.8154,17.3501
9091,-12.4814,-0.0126,0.5000,172.6251,-0.0003,-5.1559,-202.0563,2.1004,60.9491,145.7506,17.3900
9093,-12.5074,-0.0132,0.5000,172.5836,-0.0003,-5.1352,-201.4611,2.1031,60.9363,145.6811,17.4320
9095,-12.5347,-0.0138,0.5000,172.5403,-0.0003,-5.1146,-200.8835,2.1060,60.9226,145.6068,17.4760
9097,-12.5630,-0.0144,0.5000,172.4950,-0.0003,-5.0943,-200.3245,2.1091,60.9081,145.5278,17.5219
9099,-12.5924,-0.0149,0.5000,172.4479,-0.0003,-5.0741,-199.7852,2.1124,60.8929,145.4441,17.5696
9101,-12.6228,-0.0154,0.5000,172.3990,-0.0003,-5.0541,-199.2665,2.1160,60.8768,145.3560,17.6190
9103,-12.6541,-0.0158,0.5000,172.3485,-0.0003,-5.0342,-198.7694,2.1198,60.8601,145.2634,17.6700
9105,-12.6863,-0.0163,0.5000,172.2965,-0.0004,-5.0146,-198.2948,2.1237,60.8427,145.1664,17.7226
9107,-12.7193,-0.0166,0.5000,172.2429,-0.0004,-4.9951,-197.8436,2.1279,60.8246,145.0652,17.7767
9109,-12.7530,-0.0170,0.5000,172.1880,-0.0004,-4.9758,-197.4164,2.1323,60.8059,144.9599,17.8320
9111,-12.7874,-0.0173,0.5000,172.1317,-0.0004,-4.9566,-197.0141,2.1368,60.7867,144.8506,17.8886
9113,-12.8224,-0.0176,0.5000,172.0743,-0.0004,-4.9376,-196.6373,2.1415,60.7669,144.7374,17.9463
9115,-12.8578,-0.0178,0.5000,172.0157,-0.0004,-4.9188,-196.2866,2.1464,60.7466,144.6206,18.0051
9117,-12.8937,-0.0180,0.5000,171.9562,-0.0004,-4.9001,-195.9625,2.1514,60.7259,144.5002,18.0647
9119,-12.9300,-0.0182,0.5000,171.8957,-0.0004,-4.8816,-195.6657,2.1566,60.7047,144.3764,18.1251
9121,-12.9665,-0.0183,0.5000,171.8344,-0.0004,-4.8632,-195.3964,2.1619,60.6833,144.2494,18.1862
9123,-13.0033,-0.0184,0.5000,171.7724,-0.0004,-4.8449,-195.1551,2.1673,60.6614,144.1194,18.2478
9125,-13.0402,-0.0185,0.5000,171.7098,-0.0004,-4.8268,-194.9421,2.1729,60.6394,143.9865,18.3098
9127,-13.0772,-0.0185,0.5000,171.6467,-0.0004,-4.8088,-194.7576,2.1786,60.6170,143.8509,18.3722
9129,-13.1141,-0.0185,0.5000,171.5832,-0.0004,-4.7910,-194.6019,2.1843,60.5945,143.7128,18.4347
9131,-13.1510,-0.0184,0.5000,171.5194,-0.0004,-4.7733,-194.4750,2.1901,60.5719,143.5724,18.4972
9133,-13.1877,-0.0183,0.5000,171.4555,-0.0004,-4.7557,-194.3770,2.1961,60.5491,143.4299,18.5597
9135,-13.2242,-0.0182,0.5000,171.3914,-0.0004,-4.7382,-194.3080,2.2020,60.5263,143.2855,18.6220
9137,-13.2604,-0.0180,0.5000,171.3274,-0.0004,-4.7209,-194.2678,2.2080,60.5035,143.1395,18.6840
9139,-13.2963,-0.0178,0.5000,171.2635,-0.0004,-4.7036,-194.2565,2.2141,60.4808,142.9919,18.7455
9141,-13.3316,-0.0176,0.5000,171.1999,-0.0004,-4.6865,-194.2737,2.2201,60.4581,142.8431,18.8064
9143,-13.3665,-0.0173,0.5000,171.1366,-0.0004,-4.6695,-194.3193,2.2262,60.4355,142.6932,18.8666
9145,-13.4008,-0.0170,0.5000,171.0737,-0.0004,-4.6526,-194.3930,2.2323,60.4132,142.5425,18.9260
9147,-13.4345,-0.0167,0.5000,171.0115,-0.0004,-4.6357,-194.4945,2.2383,60.3910,142.3911,18.9844
9149,-13.4674,-0.0163,0.5000,170.9498,-0.0005,-4.6190,-194.6234,2.2444,60.3691,142.2394,19.0418
9151,-13.4996,-0.0159,0.5000,170.8889,-0.0005,-4.6024,-194.7792,2.2504,60.3475,142.0874,19.0979
9153,-13.5309,-0.0155,0.5000,170.8289,-0.0005,-4.5858,-194.9616,2.2563,60.3263,141.9355,19.1527
9155,-13.5613,-0.0150,0.5000,170.7697,-0.0005,-4.5694,-195.1699,2.2622,60.3054,141.7838,19.2061
9157,-13.5908,-0.0146,0.5000,170.7116,-0.0005,-4.5530,-195.4036,2.2680,60.2850,141.6326,19.2580
9159,-13.6193,-0.0141,0.5000,170.6547,-0.0005,-4.5367,-195.6621,2.2737,60.2650,141.4820,19.3082
9161,-13.6468,-0.0135,0.5000,170.5989,-0.0005,-4.5204,-195.9448,2.2793,60.2455,141.3324,19.3566
9163,-13.6731,-0.0130,0.5000,170.5445,-0.0005,-4.5043,-196.2509,2.2848,60.2266,141.1838,19.4032
9165,-13.6983,-0.0124,0.5000,170.4914,-0.0005,-4.4882,-196.5797,2.2901,60.2083,141.0365,19.4478
9167,-13.7222,-0.0118,0.5000,170.4397,-0.0005,-4.4722,-196.9305,2.2953,60.1905,140.8907,19.4903
9169,-13.7450,-0.0111,0.5000,170.3896,-0.0005,-4.4562,-197.3025,2.3004,60.1734,140.7466,19.5307
9171,-13.7664,-0.0105,0.5000,170.3410,-0.0005,-4.4403,-197.6948,2.3053,60.1570,140.6044,19.5689
9173,-13.7865,-0.0098,0.5000,170.2942,-0.0005,-4.4244,-198.1066,2.3101,60.1413,140.4643,19.6047
9175,-13.8053,-0.0091,0.5000,170.2490,-0.0005,-4.4086,-198.5369,2.3146,60.1263,140.3265,19.6382
9177,-13.8226,-0.0084,0.5000,170.2056,-0.0005,-4.3929,-198.9850,2.3190,60.1121,140.1911,19.6691
9179,-13.8386,-0.0077,0.5000,170.1641,-0.0005,-4.3772,-199.4497,2.3231,60.0987,140.0583,19.6976
9181,-13.8531,-0.0070,0.5000,170.1244,-0.0005,-4.3615,-199.9302,2.3271,60.0861,139.9284,19.7234
9183,-13.8661,-0.0062,0.5000,170.0867,-0.0005,-4.3459,-200.4254,2.3308,60.0743,139.8015,19.7467
9185,-13.8776,-0.0055,0.5000,170.0509,-0.0005,-4.3303,-200.9344,2.3343,60.0634,139.6776,19.7672
9187,-13.8876,-0.0047,0.5000,170.0172,-0.0005,-4.3148,-201.4560,2.3376,60.0533,139.5571,19.7850
9189,-13.8961,-0.0040,0.5000,169.9855,-0.0005,-4.2993,-201.9893,2.3407,60.0441,139.4400,19.8000
9191,-13.9031,-0.0032,0.5000,169.9559,-0.0005,-4.2838,-202.5331,2.3434,60.0359,139.3265,19.8123
9193,-13.9085,-0.0024,0.5000,169.9283,-0.0005,-4.2684,-203.0864,2.3460,60.0285,139.2167,19.8217
9195,-13.9123,-0.0016,0.5000,169.9029,-0.0005,-4.2529,-203.6480,2.3483,60.0221,139.1107,19.8283
9197,-13.9146,-0.0009,0.5000,169.8796,-0.0005,-4.2375,-204.2167,2.3503,60.0166,139.0087,19.8321
9199,-13.9153,-0.0001,0.5000,169.8584,-0.0005,-4.2222,-204.7915,2.3520,60.0121,138.9108,19.8330
9201,-13.9145,0.0007,0.5000,169.8394,-0.0005,-4.2068,-205.3712,2.3535,60.0085,138.8170,19.8311
9203,-13.9121,0.0015,0.5000,169.8225,-0.0005,-4.1915,-205.9546,2.3547,60.0058,138.7274,19.8264
9205,-13.9082,0.0022,0.5000,169.8077,-0.0005,-4.1762,-206.5404,2.3557,60.0042,138.6423,19.8189
9207,-13.9028,0.0030,0.5000,169.7951,-0.0005,-4.1609,-207.1276,2.3564,60.0034,138.5615,19.8086
9209,-13.8958,0.0038,0.5000,169.7845,-0.0005,-4.1456,-207.7150,2.3568,60.0036,138.4852,19.7956
9211,-13.8874,0.0045,0.5000,169.7761,-0.0005,-4.1304,-208.3013,2.3569,60.0048,138.4135,19.7799
9213,-13.8774,0.0052,0.5000,169.7697,-0.0005,-4.1152,-208.8852,2.3567,60.0069,138.3464,19.7616
9215,-13.8661,0.0060,0.5000,169.7654,-0.0005,-4.0999,-209.4658,2.3563,60.0099,138.2840,19.7406
9217,-13.8533,0.0067,0.5000,169.7630,-0.0005,-4.0847,-210.0416,2.3556,60.0138,138.2262,19.7171
9219,-13.8391,0.0073,0.5000,169.7627,-0.0005,-4.0695,-210.6116,2.3547,60.0187,138.1731,19.6911
9221,-13.8236,0.0080,0.5000,169.7642,-0.0005,-4.0544,-211.1745,2.3534,60.0244,138.1247,19.6627
9223,-13.8067,0.0087,0.5000,169.7677,-0.0005,-4.0392,-211.7292,2.3520,60.0310,138.0811,19.6320
9225,-13.7886,0.0093,0.5000,169.7730,-0.0005,-4.0241,-212.2746,2.3502,60.0385,138.0422,19.5991
9227,-13.7692,0.0099,0.5000,169.7801,-0.0005,-4.0089,-212.8094,2.3483,60.0468,138.0079,19.5639
9229,-13.7486,0.0105,0.5000,169.7889,-0.0005,-3.9938,-213.3325,2.3460,60.0559,137.9784,19.5267
9231,-13.7269,0.0111,0.5000,169.7994,-0.0005,-3.9787,-213.8429,2.3436,60.0659,137.9535,19.4876
9233,-13.7041,0.0116,0.5000,169.8114,-0.0005,-3.9636,-214.3395,2.3409,60.0765,137.9332,19.4465
9235,-13.6802,0.0121,0.5000,169.8250,-0.0005,-3.9485,-214.8212,2.3380,60.0880,137.9175,19.4037
9237,-13.6553,0.0126,0.5000,169.8401,-0.0005,-3.9335,-215.2870,2.3349,60.1001,137.9062,19.3592
9239,-13.6295,0.0131,0.5000,169.8566,-0.0005,-3.9184,-215.7359,2.3316,60.1129,137.8994,19.3131
9241,-13.6028,0.0135,0.5000,169.8744,-0.0005,-3.9034,-216.1671,2.3281,60.1264,137.8969,19.2657
9243,-13.5753,0.0139,0.5000,169.8935,-0.0005,-3.8884,-216.5795,2.3244,60.1405,137.8987,19.2168
9245,-13.5470,0.0143,0.5000,169.9137,-0.0005,-3.8734,-216.9723,2.3205,60.1552,137.9047,19.1668
9247,-13.5180,0.0146,0.5000,169.9350,-0.0005,-3.8584,-217.3448,2.3165,60.1704,137.9148,19.1157
9249,-13.4884,0.0149,0.5000,169.9573,-0.0005,-3.8435,-217.6960,2.3123,60.1862,137.9288,19.0636
9251,-13.4582,0.0152,0.5000,169.9804,-0.0005,-3.8286,-218.0254,2.3079,60.2024,137.9467,19.0107
9253,-13.4275,0.0154,0.5000,170.0045,-0.0005,-3.8137,-218.3323,2.3034,60.2191,137.9682,18.9570
9255,-13.3964,0.0156,0.5000,170.0292,-0.0005,-3.7989,-218.6159,2.2989,60.2362,137.9934,18.9028
9257,-13.3648,0.0158,0.5000,170.0546,-0.0005,-3.7840,-218.8759,2.2941,60.2537,138.0220,18.8481
9259,-13.3330,0.0160,0.5000,170.0805,-0.0004,-3.7692,-219.1116,2.2893,60.2714,138.0540,18.7930
9261,-13.3010,0.0161,0.5000,170.1069,-0.0004,-3.7545,-219.3227,2.2844,60.2895,138.0891,18.7377
9263,-13.2687,0.0161,0.5000,170.1336,-0.0004,-3.7397,-219.5087,2.2795,60.3078,138.1272,18.6822
9265,-13.2364,0.0162,0.5000,170.1606,-0.0004,-3.7251,-219.6693,2.2744,60.3263,138.1681,18.6268
9267,-13.2041,0.0162,0.5000,170.1878,-0.0004,-3.7104,-219.8043,2.2693,60.3450,138.2117,18.5716
9269,-13.1718,0.0161,0.5000,170.2151,-0.0004,-3.6958,-219.9134,2.2642,60.3638,138.2578,18.5165
9271,-13.1396,0.0161,0.5000,170.2423,-0.0004,-3.6812,-219.9966,2.2590,60.3827,138.3063,18.4619
9273,-13.1076,0.0160,0.5000,170.2695,-0.0004,-3.6667,-220.0536,2.2538,60.4016,138.3569,18.4077
9275,-13.0758,0.0158,0.5000,170.2964,-0.0004,-3.6523,-220.0846,2.2486,60.4206,138.4094,18.3541
9277,-13.0444,0.0157,0.5000,170.3231,-0.0004,-3.6378,-220.0896,2.2434,60.4395,138.4638,18.3012
9279,-13.0133,0.0155,0.5000,170.3493,-0.0004,-3.6235,-220.0685,2.2383,60.4583,138.5198,18.2491
9281,-12.9827,0.0152,0.5000,170.3751,-0.0004,-3.6092,-220.0217,2.2331,60.4770,138.5771,18.1978
9283,-12.9525,0.0150,0.5000,170.4004,-0.0004,-3.5949,-219.9493,2.2280,60.4955,138.6357,18.1476
9285,-12.9230,0.0147,0.5000,170.4249,-0.0004,-3.5807,-219.8515,2.2229,60.5138,138.6953,18.0985
9287,-12.8941,0.0143,0.5000,170.4488,-0.0004,-3.5666,-219.7288,2.2178,60.5319,138.7557,18.0506
9289,-12.8658,0.0140,0.5000,170.4718,-0.0004,-3.5525,-219.5814,2.2129,60.5497,138.8168,18.0040
9291,-12.8383,0.0136,0.5000,170.4940,-0.0004,-3.5385,-219.4099,2.2080,60.5672,138.8783,17.9587
9293,-12.8116,0.0132,0.5000,170.5152,-0.0004,-3.5246,-219.2146,2.2032,60.5843,138.9400,17.9148
9295,-12.7858,0.0128,0.5000,170.5353,-0.0004,-3.5107,-218.9962,2.1985,60.6011,139.0018,17.8725
9297,-12.7608,0.0123,0.5000,170.5543,-0.0004,-3.4969,-218.7551,2.1938,60.6174,139.0635,17.8317
9299,-12.7369,0.0118,0.5000,170.5721,-0.0004,-3.4832,-218.4920,2.1893,60.6333,139.1249,17.7927
9301,-12.7139,0.0113,0.5000,170.5887,-0.0004,-3.4696,-218.2076,2.1849,60.6487,139.1857,17.7553
9303,-12.6919,0.0108,0.5000,170.6039,-0.0004,-3.4560,-217.9025,2.1807,60.6636,139.2458,17.7197
9305,-12.6710,0.0102,0.5000,170.6178,-0.0004,-3.4425,-217.5775,2.1765,60.6779,139.3051,17.6860
9307,-12.6513,0.0097,0.5000,170.6302,-0.0004,-3.4291,-217.2334,2.1725,60.6917,139.3632,17.6542
9309,-12.6327,0.0091,0.5000,170.6411,-0.0004,-3.4157,-216.8709,2.1687,60.7049,139.4202,17.6243
9311,-12.6153,0.0085,0.5000,170.6505,-0.0004,-3.4025,-216.4910,2.1649,60.7174,139.4757,17.5963
9313,-12.5992,0.0079,0.5000,170.6583,-0.0004,-3.3893,-216.0944,2.1614,60.7293,139.5296,17.5705
9315,-12.5842,0.0072,0.5000,170.6644,-0.0003,-3.3762,-215.6821,2.1580,60.7406,139.5818,17.5466
9317,-12.5706,0.0066,0.5000,170.6689,-0.0003,-3.3632,-215.2551,2.1548,60.7511,139.6321,17.5249
9319,-12.5583,0.0059,0.5000,170.6716,-0.0003,-3.3503,-214.8141,2.1517,60.7610,139.6803,17.5053
9321,-12.5472,0.0053,0.5000,170.6726,-0.0003,-3.3375,-214.3604,2.1489,60.7701,139.7263,17.4879
9323,-12.5376,0.0046,0.5000,170.6718,-0.0003,-3.3247,-213.8947,2.1462,60.7784,139.7699,17.4726
9325,-12.5292,0.0039,0.5000,170.6691,-0.0003,-3.3121,-213.4182,2.1437,60.7860,139.8110,17.4595
9327,-12.5223,0.0032,0.5000,170.6647,-0.0003,-3.2995,-212.9318,2.1413,60.7929,139.8495,17.4486
9329,-12.5167,0.0025,0.5000,170.6584,-0.0003,-3.2871,-212.4366,2.1392,60.7989,139.8852,17.4399
9331,-12.5124,0.0019,0.5000,170.6502,-0.0003,-3.2747,-211.9337,2.1373,60.8042,139.9181,17.4335
9333,-12.5096,0.0012,0.5000,170.6401,-0.0003,-3.2624,-211.4240,2.1356,60.8086,139.9479,17.4292
9335,-12.5082,0.0005,0.5000,170.6281,-0.0003,-3.2502,-210.9088,2.1340,60.8123,139.9747,17.4272
9337,-12.5081,-0.0002,0.5000,170.6143,-0.0003,-3.2381,-210.3890,2.1327,60.8151,139.9982,17.4273
9339,-12.5094,-0.0009,0.5000,170.5985,-0.0003,-3.2261,-209.8658,2.1316,60.8171,140.0185,17.4297
9341,-12.5120,-0.0016,0.5000,170.5809,-0.0003,-3.2141,-209.3401,2.1306,60.8183,140.0353,17.4343
9343,-12.5160,-0.0023,0.5000,170.5614,-0.0003,-3.2023,-208.8132,2.1299,60.8186,140.0487,17.4410
9345,-12.5214,-0.0029,0.5000,170.5400,-0.0003,-3.1906,-208.2860,2.1294,60.8182,140.0586,17.4499
9347,-12.5280,-0.0036,0.5000,170.5167,-0.0003,-3.1789,-207.7597,2.1291,60.8169,140.0649,17.4609
9349,-12.5360,-0.0042,0.5000,170.4916,-0.0003,-3.1674,-207.2353,2.1290,60.8149,140.0675,17.4740
9351,-12.5453,-0.0049,0.5000,170.4646,-0.0003,-3.1559,-206.7138,2.1291,60.8120,140.0665,17.4891
9353,-12.5558,-0.0055,0.5000,170.4359,-0.0003,-3.1445,-206.1964,2.1294,60.8083,140.0617,17.5063
9355,-12.5675,-0.0061,0.5000,170.4054,-0.0003,-3.1332,-205.6841,2.1299,60.8038,140.0531,17.5255
9357,-12.5805,-0.0067,0.5000,170.3731,-0.0003,-3.1220,-205.1778,2.1307,60.7986,140.0407,17.5467
9359,-12.5946,-0.0073,0.5000,170.3391,-0.0003,-3.1109,-204.6787,2.1316,60.7926,140.0246,17.5698
9361,-12.6099,-0.0078,0.5000,170.3034,-0.0003,-3.0999,-204.1876,2.1327,60.7858,140.0046,17.5947
9363,-12.6262,-0.0084,0.5000,170.2661,-0.0003,-3.0889,-203.7056,2.1340,60.7783,139.9808,17.6215
9365,-12.6437,-0.0089,0.5000,170.2273,-0.0004,-3.0781,-203.2335,2.1355,60.7701,139.9533,17.6500
9367,-12.6621,-0.0094,0.5000,170.1868,-0.0004,-3.0673,-202.7724,2.1372,60.7612,139.9219,17.6802
9369,-12.6816,-0.0099,0.5000,170.1449,-0.0004,-3.0566,-202.3231,2.1391,60.7515,139.8868,17.7121
9371,-12.7020,-0.0104,0.5000,170.1015,-0.0004,-3.0460,-201.8865,2.1412,60.7413,139.8479,17.7456
9373,-12.7233,-0.0108,0.5000,170.0567,-0.0004,-3.0355,-201.4633,2.1435,60.7304,139.8054,17.7806
9375,-12.7454,-0.0112,0.5000,170.0106,-0.0004,-3.0250,-201.0545,2.1459,60.7188,139.7592,17.8170
9377,-12.7684,-0.0116,0.5000,169.9632,-0.0004,-3.0147,-200.6608,2.1485,60.7067,139.7094,17.8549
9379,-12.7921,-0.0120,0.5000,169.9146,-0.0004,-3.0044,-200.2829,2.1513,60.6940,139.6561,17.8940
9381,-12.8165,-0.0123,0.5000,169.8649,-0.0004,-2.9942,-199.9216,2.1542,60.6807,139.5994,17.9344
9383,-12.8416,-0.0127,0.5000,169.8140,-0.0004,-2.9840,-199.5774,2.1573,60.6670,139.5393,17.9760
9385,-12.8673,-0.0129,0.5000,169.7621,-0.0004,-2.9740,-199.2511,2.1605,60.6527,139.4759,18.0186
9387,-12.8935,-0.0132,0.5000,169.7093,-0.0004,-2.9640,-198.9432,2.1639,60.6380,139.4093,18.0622
9389,-12.9203,-0.0134,0.5000,169.6556,-0.0004,-2.9540,-198.6542,2.1674,60.6228,139.3395,18.1068
9391,-12.9474,-0.0137,0.5000,169.6011,-0.0004,-2.9442,-198.3847,2.1711,60.6073,139.2668,18.1521
9393,-12.9750,-0.0138,0.5000,169.5458,-0.0004,-2.9344,-198.1352,2.1749,60.5914,139.1912,18.1983
9395,-13.0029,-0.0140,0.5000,169.4899,-0.0004,-2.9247,-197.9059,2.1787,60.5751,139.1128,18.2450
9397,-13.0310,-0.0141,0.5000,169.4334,-0.0004,-2.9150,-197.6974,2.1827,60.5586,139.0318,18.2924
9399,-13.0594,-0.0142,0.5000,169.3764,-0.0004,-2.9054,-197.5100,2.1868,60.5417,138.9482,18.3402
9401,-13.0879,-0.0143,0.5000,169.3190,-0.0004,-2.8959,-197.3438,2.1910,60.5247,138.8622,18.3883
9403,-13.1165,-0.0143,0.5000,169.2612,-0.0004,-2.8865,-197.1992,2.1953,60.5074,138.7739,18.4368
9405,-13.1452,-0.0143,0.5000,169.2032,-0.0004,-2.8770,-197.0764,2.1997,60.4900,138.6835,18.4854
9407,-13.1738,-0.0143,0.5000,169.1449,-0.0004,-2.8677,-196.9755,2.2041,60.4724,138.5911,18.5341
9409,-13.2024,-0.0143,0.5000,169.0866,-0.0004,-2.8584,-196.8966,2.2086,60.4547,138.4968,18.5828
9411,-13.2308,-0.0142,0.5000,169.0282,-0.0004,-2.8492,-196.8398,2.2131,60.4369,138.4009,18.6314
9413,-13.2591,-0.0141,0.5000,168.9699,-0.0004,-2.8400,-196.8050,2.2177,60.4192,138.3034,18.6798
9415,-13.2871,-0.0140,0.5000,168.9117,-0.0004,-2.8308,-196.7923,2.2223,60.4014,138.2045,18.7279
9417,-13.3148,-0.0138,0.5000,168.8537,-0.0004,-2.8217,-196.8016,2.2269,60.3837,138.1044,18.7756
9419,-13.3422,-0.0136,0.5000,168.7960,-0.0004,-2.8127,-196.8328,2.2316,60.3660,138.0032,18.8228
9421,-13.3692,-0.0134,0.5000,168.7386,-0.0004,-2.8037,-196.8856,2.2362,60.3484,137.9011,18.8694
9423,-13.3957,-0.0132,0.5000,168.6817,-0.0004,-2.7947,-196.9600,2.2408,60.3310,137.7982,18.9153
9425,-13.4217,-0.0129,0.5000,168.6254,-0.0004,-2.7858,-197.0556,2.2455,60.3138,137.6948,18.9604
9427,-13.4472,-0.0126,0.5000,168.5696,-0.0004,-2.7770,-197.1722,2.2501,60.2968,137.5909,19.0047
9429,-13.4721,-0.0123,0.5000,168.5145,-0.0005,-2.7681,-197.3094,2.2546,60.2800,137.4868,19.0480
9431,-13.4963,-0.0120,0.5000,168.4601,-0.0005,-2.7593,-197.4669,2.2591,60.2634,137.3825,19.0902
9433,-13.5198,-0.0116,0.5000,168.4065,-0.0005,-2.7506,-197.6444,2.2636,60.2472,137.2784,19.1313
9435,-13.5426,-0.0112,0.5000,168.3538,-0.0005,-2.7418,-197.8413,2.2680,60.2313,137.1744,19.1712
9437,-13.5646,-0.0108,0.5000,168.3021,-0.0005,-2.7331,-198.0572,2.2723,60.2158,137.0709,19.2098
9439,-13.5857,-0.0104,0.5000,168.2513,-0.0005,-2.7245,-198.2917,2.2766,60.2007,136.9679,19.2470
9441,-13.6061,-0.0100,0.5000,168.2016,-0.0005,-2.7158,-198.5441,2.2807,60.1860,136.8656,19.2827
9443,-13.6255,-0.0095,0.5000,168.1531,-0.0005,-2.7072,-198.8140,2.2848,60.1717,136.7642,19.3169
