Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8633,-14.7512,-0.0004,0.5000,163.9743,-0.0007,-16.3907,-218.7900,2.4072,63.8823,160.5001,21.2380
8635,-14.7507,0.0006,0.5000,164.0644,-0.0007,-16.2908,-219.2341,2.4098,63.8743,160.1665,21.2357
8637,-14.7484,0.0015,0.5000,164.1566,-0.0007,-16.1914,-219.6947,2.4121,63.8676,159.8407,21.2296
8639,-14.7442,0.0025,0.5000,164.2511,-0.0007,-16.0926,-220.1702,2.4140,63.8622,159.5227,21.2199
8641,-14.7381,0.0034,0.5000,164.3478,-0.0007,-15.9944,-220.6591,2.4156,63.8580,159.2126,21.2065
8643,-14.7301,0.0044,0.5000,164.4466,-0.0007,-15.8966,-221.1598,2.4168,63.8551,158.9107,21.1894
8645,-14.7202,0.0053,0.5000,164.5477,-0.0007,-15.7995,-221.6706,2.4176,63.8536,158.6169,21.1687
8647,-14.7084,0.0063,0.5000,164.6509,-0.0007,-15.7028,-222.1897,2.4181,63.8533,158.3314,21.1442
8649,-14.6947,0.0072,0.5000,164.7563,-0.0007,-15.6066,-222.7156,2.4181,63.8544,158.0542,21.1162
8651,-14.6791,0.0081,0.5000,164.8638,-0.0007,-15.5110,-223.2465,2.4178,63.8569,157.7853,21.0846
8653,-14.6617,0.0091,0.5000,164.9734,-0.0007,-15.4158,-223.7807,2.4171,63.8606,157.5250,21.0495
8655,-14.6424,0.0100,0.5000,165.0850,-0.0007,-15.3212,-224.3164,2.4161,63.8657,157.2731,21.0109
8657,-14.6213,0.0109,0.5000,165.1986,-0.0006,-15.2271,-224.8517,2.4146,63.8722,157.0296,20.9690
8659,-14.5985,0.0118,0.5000,165.3142,-0.0006,-15.1335,-225.3850,2.4128,63.8800,156.7947,20.9237
8661,-14.5739,0.0126,0.5000,165.4317,-0.0006,-15.0403,-225.9145,2.4106,63.8891,156.5682,20.8753
8663,-14.5476,0.0135,0.5000,165.5510,-0.0006,-14.9477,-226.4383,2.4081,63.8995,156.3503,20.8237
8665,-14.5196,0.0143,0.5000,165.6722,-0.0006,-14.8556,-226.9546,2.4052,63.9112,156.1407,20.7692
8667,-14.4901,0.0151,0.5000,165.7950,-0.0006,-14.7640,-227.4617,2.4020,63.9241,155.9395,20.7117
8669,-14.4590,0.0158,0.5000,165.9195,-0.0006,-14.6728,-227.9578,2.3985,63.9383,155.7467,20.6516
8671,-14.4264,0.0166,0.5000,166.0456,-0.0006,-14.5822,-228.4411,2.3946,63.9538,155.5621,20.5888
8673,-14.3923,0.0173,0.5000,166.1732,-0.0006,-14.4921,-228.9098,2.3904,63.9704,155.3856,20.5235
8675,-14.3569,0.0180,0.5000,166.3022,-0.0006,-14.4024,-229.3624,2.3859,63.9882,155.2172,20.4559
8677,-14.3201,0.0186,0.5000,166.4325,-0.0006,-14.3133,-229.7970,2.3812,64.0071,155.0567,20.3862
8679,-14.2822,0.0192,0.5000,166.5641,-0.0006,-14.2247,-230.2121,2.3761,64.0271,154.9039,20.3144
8681,-14.2430,0.0198,0.5000,166.6968,-0.0006,-14.1366,-230.6060,2.3708,64.0482,154.7589,20.2408
8683,-14.2028,0.0203,0.5000,166.8305,-0.0006,-14.0490,-230.9773,2.3652,64.0703,154.6213,20.1654
8685,-14.1616,0.0208,0.5000,166.9652,-0.0006,-13.9619,-231.3244,2.3594,64.0934,154.4911,20.0886
8687,-14.1194,0.0212,0.5000,167.1007,-0.0006,-13.8754,-231.6459,2.3534,64.1174,154.3680,20.0104
8689,-14.0764,0.0216,0.5000,167.2369,-0.0006,-13.7893,-231.9405,2.3472,64.1423,154.2518,19.9311
8691,-14.0327,0.0220,0.5000,167.3737,-0.0005,-13.7038,-232.2069,2.3408,64.1680,154.1424,19.8508
8693,-13.9883,0.0223,0.5000,167.5110,-0.0005,-13.6189,-232.4438,2.3342,64.1945,154.0394,19.7697
8695,-13.9434,0.0226,0.5000,167.6487,-0.0005,-13.5344,-232.6503,2.3275,64.2217,153.9428,19.6879
8697,-13.8979,0.0228,0.5000,167.7866,-0.0005,-13.4505,-232.8251,2.3206,64.2496,153.8522,19.6057
8699,-13.8521,0.0230,0.5000,167.9246,-0.0005,-13.3672,-232.9675,2.3136,64.2781,153.7675,19.5233
8701,-13.8061,0.0231,0.5000,168.0625,-0.0005,-13.2844,-233.0765,2.3065,64.3071,153.6882,19.4407
8703,-13.7598,0.0231,0.5000,168.2004,-0.0005,-13.2022,-233.1514,2.2993,64.3367,153.6143,19.3583
8705,-13.7135,0.0232,0.5000,168.3380,-0.0005,-13.1206,-233.1916,2.2921,64.3666,153.5453,19.2761
8707,-13.6672,0.0231,0.5000,168.4751,-0.0005,-13.0395,-233.1965,2.2848,64.3970,153.4811,19.1944
8709,-13.6210,0.0231,0.5000,168.6118,-0.0005,-12.9590,-233.1656,2.2775,64.4276,153.4213,19.1133
8711,-13.5750,0.0229,0.5000,168.7478,-0.0005,-12.8791,-233.0987,2.2701,64.4585,153.3657,19.0330
8713,-13.5293,0.0228,0.5000,168.8829,-0.0005,-12.7998,-232.9954,2.2628,64.4896,153.3139,18.9536
8715,-13.4841,0.0225,0.5000,169.0172,-0.0005,-12.7211,-232.8557,2.2554,64.5208,153.2656,18.8753
8717,-13.4393,0.0223,0.5000,169.1504,-0.0005,-12.6430,-232.6796,2.2481,64.5520,153.2206,18.7984
8719,-13.3952,0.0219,0.5000,169.2824,-0.0004,-12.5655,-232.4670,2.2409,64.5832,153.1785,18.7228
8721,-13.3518,0.0216,0.5000,169.4131,-0.0004,-12.4886,-232.2182,2.2337,64.6143,153.1390,18.6488
8723,-13.3091,0.0212,0.5000,169.5423,-0.0004,-12.4123,-231.9335,2.2266,64.6453,153.1018,18.5764
8725,-13.2674,0.0207,0.5000,169.6700,-0.0004,-12.3367,-231.6131,2.2196,64.6760,153.0666,18.5059
8727,-13.2266,0.0202,0.5000,169.7960,-0.0004,-12.2617,-231.2577,2.2127,64.7065,153.0331,18.4374
8729,-13.1868,0.0197,0.5000,169.9202,-0.0004,-12.1873,-230.8676,2.2060,64.7367,153.0009,18.3710
8731,-13.1482,0.0191,0.5000,170.0424,-0.0004,-12.1136,-230.4437,2.1993,64.7664,152.9698,18.3068
8733,-13.1108,0.0185,0.5000,170.1626,-0.0004,-12.0405,-229.9865,2.1929,64.7957,152.9394,18.2448
8735,-13.0747,0.0178,0.5000,170.2806,-0.0004,-11.9680,-229.4970,2.1865,64.8244,152.9094,18.1853
8737,-13.0400,0.0171,0.5000,170.3964,-0.0004,-11.8962,-228.9759,2.1804,64.8526,152.8796,18.1283
8739,-13.0067,0.0164,0.5000,170.5098,-0.0004,-11.8251,-228.4243,2.1744,64.8802,152.8496,18.0740
8741,-12.9749,0.0156,0.5000,170.6208,-0.0004,-11.7546,-227.8432,2.1687,64.9070,152.8191,18.0223
8743,-12.9447,0.0148,0.5000,170.7291,-0.0004,-11.6847,-227.2337,2.1631,64.9331,152.7879,17.9734
8745,-12.9161,0.0140,0.5000,170.8349,-0.0004,-11.6155,-226.5969,2.1578,64.9584,152.7556,17.9273
8747,-12.8892,0.0131,0.5000,170.9378,-0.0004,-11.5470,-225.9341,2.1527,64.9829,152.7219,17.8841
8749,-12.8640,0.0123,0.5000,171.0380,-0.0004,-11.4791,-225.2465,2.1478,65.0065,152.6867,17.8440
8751,-12.8406,0.0114,0.5000,171.1352,-0.0004,-11.4119,-224.5354,2.1432,65.0291,152.6496,17.8068
8753,-12.8190,0.0104,0.5000,171.2295,-0.0004,-11.3454,-223.8023,2.1388,65.0508,152.6104,17.7727
8755,-12.7993,0.0095,0.5000,171.3207,-0.0004,-11.2795,-223.0485,2.1347,65.0714,152.5689,17.7418
8757,-12.7814,0.0086,0.5000,171.4088,-0.0004,-11.2142,-222.2755,2.1308,65.0910,152.5247,17.7140
8759,-12.7655,0.0076,0.5000,171.4938,-0.0004,-11.1496,-221.4848,2.1272,65.1094,152.4777,17.6894
8761,-12.7515,0.0066,0.5000,171.5755,-0.0004,-11.0857,-220.6779,2.1239,65.1268,152.4276,17.6680
8763,-12.7396,0.0056,0.5000,171.6540,-0.0004,-11.0224,-219.8563,2.1209,65.1429,152.3743,17.6499
8765,-12.7296,0.0046,0.5000,171.7292,-0.0004,-10.9598,-219.0217,2.1182,65.1579,152.3174,17.6350
8767,-12.7216,0.0036,0.5000,171.8011,-0.0004,-10.8978,-218.1755,2.1157,65.1716,152.2570,17.6234
8769,-12.7156,0.0026,0.5000,171.8696,-0.0004,-10.8365,-217.3195,2.1135,65.1841,152.1927,17.6150
8771,-12.7116,0.0016,0.5000,171.9347,-0.0004,-10.7757,-216.4551,2.1117,65.1954,152.1244,17.6099
8773,-12.7096,0.0006,0.5000,171.9964,-0.0004,-10.7157,-215.5842,2.1101,65.2053,152.0519,17.6080
8775,-12.7096,-0.0004,0.5000,172.0547,-0.0004,-10.6562,-214.7083,2.1088,65.2140,151.9751,17.6094
8777,-12.7117,-0.0014,0.5000,172.1096,-0.0004,-10.5974,-213.8290,2.1079,65.2213,151.8939,17.6141
8779,-12.7157,-0.0024,0.5000,172.1611,-0.0004,-10.5392,-212.9481,2.1072,65.2274,151.8082,17.6219
8781,-12.7217,-0.0034,0.5000,172.2091,-0.0004,-10.4816,-212.0670,2.1068,65.2321,151.7177,17.6329
8783,-12.7296,-0.0043,0.5000,172.2538,-0.0004,-10.4246,-211.1876,2.1068,65.2354,151.6225,17.6471
8785,-12.7395,-0.0053,0.5000,172.2950,-0.0004,-10.3682,-210.3114,2.1070,65.2375,151.5225,17.6644
8787,-12.7512,-0.0062,0.5000,172.3329,-0.0004,-10.3123,-209.4399,2.1076,65.2382,151.4176,17.6847
8789,-12.7648,-0.0071,0.5000,172.3675,-0.0004,-10.2571,-208.5749,2.1084,65.2375,151.3077,17.7081
8791,-12.7802,-0.0080,0.5000,172.3987,-0.0004,-10.2025,-207.7179,2.1096,65.2356,151.1928,17.7344
8793,-12.7974,-0.0089,0.5000,172.4267,-0.0004,-10.1484,-206.8705,2.1110,65.2323,151.0728,17.7637
8795,-12.8164,-0.0098,0.5000,172.4515,-0.0004,-10.0949,-206.0341,2.1128,65.2278,150.9478,17.7958
8797,-12.8370,-0.0106,0.5000,172.4731,-0.0004,-10.0419,-205.2102,2.1148,65.2219,150.8177,17.8307
8799,-12.8593,-0.0114,0.5000,172.4916,-0.0004,-9.9895,-204.4004,2.1171,65.2148,150.6825,17.8683
8801,-12.8831,-0.0122,0.5000,172.5070,-0.0004,-9.9376,-203.6061,2.1198,65.2064,150.5423,17.9086
8803,-12.9085,-0.0130,0.5000,172.5194,-0.0004,-9.8863,-202.8286,2.1227,65.1968,150.3971,17.9515
8805,-12.9353,-0.0137,0.5000,172.5289,-0.0004,-9.8354,-202.0693,2.1258,65.1860,150.2470,17.9968
8807,-12.9636,-0.0144,0.5000,172.5356,-0.0004,-9.7851,-201.3295,2.1293,65.1740,150.0919,18.0446
8809,-12.9932,-0.0150,0.5000,172.5394,-0.0004,-9.7353,-200.6104,2.1330,65.1609,149.9319,18.0946
8811,-13.0241,-0.0157,0.5000,172.5406,-0.0004,-9.6860,-199.9133,2.1370,65.1467,149.7672,18.1469
8813,-13.0561,-0.0163,0.5000,172.5391,-0.0004,-9.6372,-199.2393,2.1412,65.1314,149.5979,18.2013
8815,-13.0893,-0.0168,0.5000,172.5351,-0.0004,-9.5888,-198.5896,2.1457,65.1150,149.4239,18.2577
8817,-13.1236,-0.0173,0.5000,172.5287,-0.0004,-9.5409,-197.9651,2.1504,65.0976,149.2455,18.3160
8819,-13.1589,-0.0178,0.5000,172.5200,-0.0004,-9.4935,-197.3668,2.1554,65.0793,149.0628,18.3761
8821,-13.1950,-0.0182,0.5000,172.5090,-0.0004,-9.4465,-196.7956,2.1606,65.0600,148.8759,18.4378
8823,-13.2320,-0.0186,0.5000,172.4959,-0.0004,-9.4000,-196.2525,2.1659,65.0399,148.6849,18.5011
8825,-13.2697,-0.0190,0.5000,172.4807,-0.0004,-9.3539,-195.7382,2.1715,65.0189,148.4900,18.5659
8827,-13.3081,-0.0193,0.5000,172.4637,-0.0004,-9.3082,-195.2534,2.1773,64.9972,148.2914,18.6319
8829,-13.3471,-0.0196,0.5000,172.4448,-0.0004,-9.2629,-194.7988,2.1833,64.9747,148.0892,18.6992
8831,-13.3866,-0.0198,0.5000,172.4243,-0.0004,-9.2181,-194.3750,2.1895,64.9515,147.8836,18.7674
8833,-13.4265,-0.0200,0.5000,172.4021,-0.0004,-9.1736,-193.9824,2.1958,64.9277,147.6748,18.8366
8835,-13.4668,-0.0202,0.5000,172.3785,-0.0004,-9.1295,-193.6217,2.2022,64.9032,147.4630,18.9066
8837,-13.5073,-0.0203,0.5000,172.3536,-0.0004,-9.0858,-193.2930,2.2088,64.8783,147.2484,18.9771
8839,-13.5479,-0.0204,0.5000,172.3275,-0.0004,-9.0425,-192.9969,2.2156,64.8529,147.0312,19.0482
8841,-13.5887,-0.0204,0.5000,172.3003,-0.0005,-8.9995,-192.7334,2.2224,64.8271,146.8116,19.1196
8843,-13.6294,-0.0204,0.5000,172.2721,-0.0005,-8.9569,-192.5029,2.2294,64.8009,146.5899,19.1912
8845,-13.6700,-0.0203,0.5000,172.2431,-0.0005,-8.9146,-192.3053,2.2364,64.7744,146.3662,19.2629
8847,-13.7105,-0.0202,0.5000,172.2133,-0.0005,-8.8726,-192.1408,2.2435,64.7476,146.1408,19.3344
8849,-13.7508,-0.0201,0.5000,172.1830,-0.0005,-8.8310,-192.0094,2.2507,64.7207,145.9139,19.4057
8851,-13.7907,-0.0199,0.5000,172.1522,-0.0005,-8.7897,-191.9109,2.2579,64.6936,145.6857,19.4767
8853,-13.8302,-0.0197,0.5000,172.1211,-0.0005,-8.7487,-191.8453,2.2652,64.6665,145.4566,19.5470
8855,-13.8692,-0.0194,0.5000,172.0897,-0.0005,-8.7080,-191.8123,2.2724,64.6393,145.2266,19.6167
8857,-13.9076,-0.0191,0.5000,172.0583,-0.0005,-8.6676,-191.8116,2.2797,64.6122,144.9962,19.6855
8859,-13.9454,-0.0188,0.5000,172.0269,-0.0005,-8.6275,-191.8430,2.2870,64.5852,144.7655,19.7534
8861,-13.9824,-0.0184,0.5000,171.9956,-0.0005,-8.5876,-191.9062,2.2942,64.5584,144.5347,19.8201
8863,-14.0187,-0.0180,0.5000,171.9646,-0.0005,-8.5480,-192.0005,2.3014,64.5317,144.3041,19.8855
8865,-14.0541,-0.0175,0.5000,171.9340,-0.0005,-8.5087,-192.1257,2.3085,64.5054,144.0740,19.9495
8867,-14.0886,-0.0171,0.5000,171.9040,-0.0005,-8.4696,-192.2812,2.3156,64.4793,143.8446,20.0119
8869,-14.1220,-0.0165,0.5000,171.8745,-0.0005,-8.4308,-192.4663,2.3226,64.4536,143.6161,20.0727
8871,-14.1544,-0.0160,0.5000,171.8458,-0.0005,-8.3922,-192.6806,2.3294,64.4284,143.3889,20.1315
8873,-14.1857,-0.0154,0.5000,171.8179,-0.0006,-8.3539,-192.9233,2.3362,64.4037,143.1630,20.1885
8875,-14.2158,-0.0148,0.5000,171.7909,-0.0006,-8.3157,-193.1938,2.3428,64.3795,142.9388,20.2433
8877,-14.2446,-0.0142,0.5000,171.7650,-0.0006,-8.2778,-193.4913,2.3493,64.3559,142.7165,20.2959
8879,-14.2721,-0.0135,0.5000,171.7403,-0.0006,-8.2401,-193.8150,2.3557,64.3329,142.4963,20.3461
8881,-14.2983,-0.0128,0.5000,171.7168,-0.0006,-8.2026,-194.1642,2.3618,64.3106,142.2785,20.3940
8883,-14.3231,-0.0121,0.5000,171.6946,-0.0006,-8.1653,-194.5379,2.3678,64.2891,142.0632,20.4392
8885,-14.3464,-0.0114,0.5000,171.6738,-0.0006,-8.1282,-194.9353,2.3736,64.2683,141.8508,20.4818
8887,-14.3682,-0.0106,0.5000,171.6546,-0.0006,-8.0913,-195.3556,2.3792,64.2484,141.6413,20.5216
8889,-14.3885,-0.0098,0.5000,171.6369,-0.0006,-8.0545,-195.7977,2.3845,64.2293,141.4351,20.5585
8891,-14.4072,-0.0090,0.5000,171.6208,-0.0006,-8.0179,-196.2606,2.3896,64.2111,141.2323,20.5925
8893,-14.4242,-0.0082,0.5000,171.6065,-0.0006,-7.9815,-196.7434,2.3945,64.1939,141.0332,20.6235
8895,-14.4397,-0.0074,0.5000,171.5940,-0.0006,-7.9453,-197.2451,2.3991,64.1776,140.8378,20.6513
8897,-14.4534,-0.0066,0.5000,171.5834,-0.0006,-7.9092,-197.7645,2.4034,64.1623,140.6465,20.6761
8899,-14.4654,-0.0057,0.5000,171.5746,-0.0006,-7.8732,-198.3005,2.4075,64.1481,140.4593,20.6975
8901,-14.4758,-0.0048,0.5000,171.5678,-0.0006,-7.8375,-198.8521,2.4113,64.1350,140.2765,20.7157
8903,-14.4843,-0.0040,0.5000,171.5630,-0.0006,-7.8018,-199.4182,2.4148,64.1229,140.0983,20.7306
8905,-14.4911,-0.0031,0.5000,171.5602,-0.0006,-7.7663,-199.9974,2.4180,64.1120,139.9247,20.7422
8907,-14.4961,-0.0022,0.5000,171.5595,-0.0006,-7.7309,-200.5886,2.4209,64.1022,139.7559,20.7503
8909,-14.4994,-0.0013,0.5000,171.5609,-0.0006,-7.6957,-201.1906,2.4235,64.0936,139.5921,20.7550
8911,-14.5008,-0.0004,0.5000,171.5644,-0.0006,-7.6605,-201.8022,2.4257,64.0861,139.4334,20.7564
8913,-14.5005,0.0005,0.5000,171.5700,-0.0006,-7.6255,-202.4220,2.4276,64.0799,139.2799,20.7543
8915,-14.4983,0.0014,0.5000,171.5778,-0.0006,-7.5907,-203.0489,2.4293,64.0748,139.1317,20.7488
8917,-14.4944,0.0023,0.5000,171.5878,-0.0006,-7.5559,-203.6813,2.4305,64.0710,138.9890,20.7399
8919,-14.4886,0.0032,0.5000,171.5999,-0.0006,-7.5212,-204.3181,2.4315,64.0684,138.8519,20.7276
8921,-14.4812,0.0041,0.5000,171.6142,-0.0006,-7.4867,-204.9578,2.4321,64.0670,138.7203,20.7120
8923,-14.4719,0.0050,0.5000,171.6306,-0.0006,-7.4523,-205.5991,2.4324,64.0669,138.5945,20.6930
8925,-14.4609,0.0058,0.5000,171.6491,-0.0006,-7.4179,-206.2406,2.4323,64.0680,138.4744,20.6708
8927,-14.4482,0.0067,0.5000,171.6698,-0.0006,-7.3837,-206.8810,2.4319,64.0704,138.3602,20.6454
8929,-14.4338,0.0075,0.5000,171.6926,-0.0006,-7.3496,-207.5187,2.4312,64.0739,138.2518,20.6169
8931,-14.4177,0.0083,0.5000,171.7174,-0.0006,-7.3156,-208.1524,2.4302,64.0787,138.1493,20.5852
8933,-14.4000,0.0092,0.5000,171.7443,-0.0006,-7.2817,-208.7807,2.4288,64.0848,138.0527,20.5506
8935,-14.3807,0.0099,0.5000,171.7731,-0.0006,-7.2479,-209.4022,2.4272,64.0920,137.9621,20.5131
8937,-14.3598,0.0107,0.5000,171.8038,-0.0006,-7.2142,-210.0154,2.4252,64.1004,137.8774,20.4727
8939,-14.3375,0.0115,0.5000,171.8365,-0.0006,-7.1806,-210.6189,2.4229,64.1100,137.7987,20.4296
8941,-14.3136,0.0122,0.5000,171.8710,-0.0006,-7.1471,-211.2114,2.4203,64.1207,137.7259,20.3839
8943,-14.2884,0.0129,0.5000,171.9072,-0.0006,-7.1137,-211.7915,2.4174,64.1326,137.6589,20.3357
8945,-14.2617,0.0136,0.5000,171.9452,-0.0006,-7.0804,-212.3578,2.4142,64.1456,137.5978,20.2850
8947,-14.2338,0.0142,0.5000,171.9848,-0.0006,-7.0471,-212.9089,2.4107,64.1596,137.5425,20.2322
8949,-14.2046,0.0148,0.5000,172.0260,-0.0006,-7.0140,-213.4436,2.4070,64.1747,137.4929,20.1772
8951,-14.1742,0.0154,0.5000,172.0687,-0.0006,-6.9810,-213.9605,2.4030,64.1908,137.4489,20.1201
8953,-14.1427,0.0160,0.5000,172.1128,-0.0006,-6.9482,-214.4584,2.3988,64.2080,137.4106,20.0612
8955,-14.1102,0.0165,0.5000,172.1582,-0.0006,-6.9154,-214.9362,2.3943,64.2260,137.3777,20.0006
8957,-14.0766,0.0170,0.5000,172.2048,-0.0006,-6.8827,-215.3926,2.3897,64.2450,137.3501,19.9384
8959,-14.0421,0.0174,0.5000,172.2526,-0.0005,-6.8501,-215.8264,2.3848,64.2649,137.3278,19.8748
8961,-14.0068,0.0178,0.5000,172.3015,-0.0005,-6.8177,-216.2368,2.3797,64.2856,137.3107,19.8099
8963,-13.9707,0.0182,0.5000,172.3513,-0.0005,-6.7853,-216.6225,2.3744,64.3070,137.2985,19.7438
8965,-13.9338,0.0185,0.5000,172.4020,-0.0005,-6.7531,-216.9827,2.3689,64.3293,137.2912,19.6767
8967,-13.8964,0.0188,0.5000,172.4534,-0.0005,-6.7210,-217.3165,2.3633,64.3522,137.2886,19.6089
8969,-13.8585,0.0191,0.5000,172.5055,-0.0005,-6.6891,-217.6231,2.3576,64.3758,137.2905,19.5403
8971,-13.8200,0.0193,0.5000,172.5582,-0.0005,-6.6572,-217.9016,2.3517,64.4000,137.2967,19.4712
8973,-13.7813,0.0195,0.5000,172.6113,-0.0005,-6.6255,-218.1514,2.3457,64.4248,137.3072,19.4018
8975,-13.7422,0.0196,0.5000,172.6647,-0.0005,-6.5939,-218.3719,2.3396,64.4500,137.3216,19.3321
8977,-13.7029,0.0197,0.5000,172.7183,-0.0005,-6.5625,-218.5626,2.3334,64.4758,137.3399,19.2624
8979,-13.6635,0.0197,0.5000,172.7721,-0.0005,-6.5312,-218.7229,2.3272,64.5019,137.3618,19.1928
8981,-13.6240,0.0197,0.5000,172.8259,-0.0005,-6.5000,-218.8525,2.3208,64.5283,137.3870,19.1234
8983,-13.5846,0.0197,0.5000,172.8795,-0.0005,-6.4690,-218.9510,2.3145,64.5551,137.4155,19.0544
8985,-13.5453,0.0196,0.5000,172.9329,-0.0005,-6.4381,-219.0183,2.3081,64.5821,137.4469,18.9860
8987,-13.5063,0.0195,0.5000,172.9860,-0.0005,-6.4074,-219.0542,2.3017,64.6093,137.4811,18.9182
8989,-13.4675,0.0193,0.5000,173.0387,-0.0005,-6.3769,-219.0586,2.2952,64.6366,137.5178,18.8512
8991,-13.4291,0.0191,0.5000,173.0908,-0.0004,-6.3465,-219.0315,2.2888,64.6639,137.5568,18.7851
8993,-13.3912,0.0189,0.5000,173.1422,-0.0004,-6.3163,-218.9731,2.2825,64.6913,137.5979,18.7201
8995,-13.3538,0.0186,0.5000,173.1929,-0.0004,-6.2862,-218.8833,2.2761,64.7187,137.6408,18.6564
8997,-13.3170,0.0183,0.5000,173.2427,-0.0004,-6.2564,-218.7626,2.2698,64.7459,137.6853,18.5939
8999,-13.2809,0.0179,0.5000,173.2914,-0.0004,-6.2267,-218.6112,2.2636,64.7730,137.7312,18.5329
9001,-13.2456,0.0175,0.5000,173.3392,-0.0004,-6.1972,-218.4294,2.2575,64.7999,137.7782,18.4734
9003,-13.2111,0.0171,0.5000,173.3857,-0.0004,-6.1678,-218.2178,2.2514,64.8266,137.8260,18.4156
9005,-13.1776,0.0166,0.5000,173.4309,-0.0004,-6.1387,-217.9769,2.2454,64.8529,137.8745,18.3596
9007,-13.1450,0.0161,0.5000,173.4748,-0.0004,-6.1097,-217.7071,2.2396,64.8789,137.9234,18.3054
9009,-13.1134,0.0156,0.5000,173.5172,-0.0004,-6.0810,-217.4093,2.2339,64.9044,137.9725,18.2532
9011,-13.0830,0.0150,0.5000,173.5580,-0.0004,-6.0524,-217.0840,2.2283,64.9295,138.0215,18.2030
9013,-13.0537,0.0144,0.5000,173.5972,-0.0004,-6.0241,-216.7321,2.2228,64.9541,138.0702,18.1549
9015,-13.0257,0.0138,0.5000,173.6346,-0.0004,-5.9959,-216.3543,2.2175,64.9781,138.1183,18.1090
9017,-12.9989,0.0131,0.5000,173.6703,-0.0004,-5.9679,-215.9516,2.2124,65.0015,138.1657,18.0655
9019,-12.9735,0.0125,0.5000,173.7040,-0.0004,-5.9402,-215.5249,2.2074,65.0243,138.2121,18.0242
9021,-12.9495,0.0118,0.5000,173.7358,-0.0004,-5.9126,-215.0750,2.2026,65.0463,138.2573,17.9854
9023,-12.9269,0.0110,0.5000,173.7656,-0.0004,-5.8853,-214.6031,2.1980,65.0677,138.3010,17.9490
9025,-12.9057,0.0103,0.5000,173.7933,-0.0004,-5.8582,-214.1101,2.1935,65.0882,138.3431,17.9152
9027,-12.8861,0.0095,0.5000,173.8188,-0.0004,-5.8313,-213.5973,2.1893,65.1080,138.3834,17.8839
9029,-12.8680,0.0088,0.5000,173.8421,-0.0004,-5.8046,-213.0656,2.1853,65.1268,138.4215,17.8552
9031,-12.8515,0.0080,0.5000,173.8632,-0.0004,-5.7781,-212.5162,2.1815,65.1449,138.4575,17.8292
9033,-12.8366,0.0072,0.5000,173.8820,-0.0004,-5.7519,-211.9504,2.1779,65.1620,138.4910,17.8059
9035,-12.8233,0.0063,0.5000,173.8984,-0.0004,-5.7258,-211.3693,2.1746,65.1781,138.5218,17.7852
9037,-12.8116,0.0055,0.5000,173.9125,-0.0004,-5.7000,-210.7742,2.1714,65.1933,138.5499,17.7673
9039,-12.8016,0.0047,0.5000,173.9241,-0.0004,-5.6744,-210.1663,2.1685,65.2075,138.5750,17.7522
9041,-12.7933,0.0038,0.5000,173.9333,-0.0004,-5.6491,-209.5469,2.1659,65.2206,138.5970,17.7397
9043,-12.7867,0.0030,0.5000,173.9401,-0.0004,-5.6239,-208.9173,2.1634,65.2327,138.6157,17.7301
9045,-12.7818,0.0021,0.5000,173.9443,-0.0004,-5.5990,-208.2788,2.1612,65.2438,138.6309,17.7233
9047,-12.7786,0.0013,0.5000,173.9461,-0.0004,-5.5743,-207.6327,2.1593,65.2538,138.6426,17.7192
9049,-12.7771,0.0004,0.5000,173.9453,-0.0004,-5.5498,-206.9803,2.1576,65.2626,138.6506,17.7179
9051,-12.7773,-0.0004,0.5000,173.9421,-0.0004,-5.5255,-206.3229,2.1562,65.2704,138.6548,17.7193
9053,-12.7792,-0.0013,0.5000,173.9363,-0.0004,-5.5015,-205.6619,2.1550,65.2771,138.6550,17.7235
9055,-12.7827,-0.0021,0.5000,173.9280,-0.0004,-5.4776,-204.9987,2.1541,65.2826,138.6512,17.7304
9057,-12.7879,-0.0029,0.5000,173.9172,-0.0004,-5.4540,-204.3344,2.1534,65.2870,138.6433,17.7400
9059,-12.7948,-0.0037,0.5000,173.9040,-0.0004,-5.4306,-203.6706,2.1530,65.2902,138.6312,17.7524
9061,-12.8033,-0.0046,0.5000,173.8882,-0.0004,-5.4075,-203.0084,2.1528,65.2923,138.6148,17.7673
9063,-12.8134,-0.0053,0.5000,173.8701,-0.0004,-5.3845,-202.3492,2.1529,65.2933,138.5941,17.7849
9065,-12.8251,-0.0061,0.5000,173.8495,-0.0004,-5.3617,-201.6942,2.1533,65.2931,138.5690,17.8051
9067,-12.8383,-0.0069,0.5000,173.8265,-0.0004,-5.3392,-201.0448,2.1539,65.2918,138.5394,17.8278
9069,-12.8531,-0.0077,0.5000,173.8011,-0.0004,-5.3168,-200.4022,2.1548,65.2894,138.5054,17.8530
9071,-12.8693,-0.0084,0.5000,173.7735,-0.0004,-5.2947,-199.7677,2.1559,65.2859,138.4669,17.8807
9073,-12.8870,-0.0091,0.5000,173.7436,-0.0004,-5.2728,-199.1425,2.1573,65.2813,138.4238,17.9107
