Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11805,26.1013,-0.1485,0.5000,459.5642,-0.0000,-0.0079,-799.9660,1.5502,77.0678,385.2918,0.4527
11807,25.7805,-0.1671,0.5000,459.1610,-0.0000,-0.0079,-772.6184,1.3972,77.6048,387.1132,0.4716
11809,25.4269,-0.1823,0.5000,458.4035,-0.0000,-0.0079,-753.0704,1.2901,77.9559,388.3465,0.4889
11811,25.0462,-0.1949,0.5000,457.3492,-0.0000,-0.0079,-735.0227,1.1938,78.2505,389.4151,0.5080
11813,24.6432,-0.2052,0.5000,456.0501,-0.0000,-0.0079,-726.4743,1.1492,78.3791,389.8928,0.5183
11815,24.2219,-0.2137,0.5000,454.5531,-0.0000,-0.0079,-710.1867,1.0665,78.6026,390.7438,0.5401
11817,23.7854,-0.2208,0.5000,452.8996,-0.0000,-0.0080,-682.2067,0.9327,78.9158,391.9934,0.5854
11819,23.3365,-0.2265,0.5000,451.1265,-0.0000,-0.0080,-669.1121,0.8742,79.0298,392.4721,0.6103
11821,22.8773,-0.2313,0.5000,449.2657,-0.0000,-0.0080,-656.4853,0.8205,79.1198,392.8633,0.6367
11823,22.4097,-0.2352,0.5000,447.3452,-0.0000,-0.0081,-644.2545,0.7710,79.1882,393.1726,0.6647
11825,21.9351,-0.2385,0.5000,445.3887,-0.0000,-0.0081,-632.3585,0.7256,79.2371,393.4050,0.6942
11827,21.4547,-0.2412,0.5000,443.4162,-0.0000,-0.0081,-620.7445,0.6836,79.2685,393.5650,0.7254
11829,20.9695,-0.2434,0.5000,441.4447,-0.0000,-0.0081,-609.3681,0.6450,79.2841,393.6566,0.7582
11831,20.4804,-0.2453,0.5000,439.4875,-0.0000,-0.0082,-598.1921,0.6092,79.2854,393.6833,0.7928
11833,19.9878,-0.2468,0.5000,437.5556,-0.0000,-0.0082,-587.1855,0.5762,79.2735,393.6479,0.8291
11835,19.4924,-0.2482,0.5000,435.6574,-0.0000,-0.0082,-576.3222,0.5457,79.2496,393.5528,0.8673
11837,18.9945,-0.2494,0.5000,433.7988,-0.0000,-0.0083,-565.5800,0.5175,79.2144,393.4002,0.9074
11839,18.4944,-0.2504,0.5000,431.9842,-0.0000,-0.0083,-554.9398,0.4914,79.1688,393.1920,0.9495
11841,17.9923,-0.2514,0.5000,430.2161,-0.0000,-0.0083,-544.3852,0.4672,79.1140,392.9296,0.9937
11843,17.4883,-0.2523,0.5000,428.4955,-0.0000,-0.0083,-533.9025,0.4449,79.0508,392.6142,1.0401
11845,16.9825,-0.2532,0.5000,426.8224,-0.0000,-0.0084,-524.1823,0.4255,78.9837,392.2733,1.0854
11847,16.4749,-0.2541,0.5000,425.1957,-0.0000,-0.0084,-513.2127,0.4053,78.8988,391.8329,1.1394
11849,15.9655,-0.2550,0.5000,423.6136,-0.0000,-0.0084,-502.4667,0.3870,78.8069,391.3447,1.1953
11851,15.4543,-0.2559,0.5000,422.0735,-0.0000,-0.0084,-489.4211,0.3667,78.6841,390.6769,1.2673
11853,14.9413,-0.2569,0.5000,420.5725,-0.0000,-0.0085,-479.6586,0.3527,78.5845,390.1234,1.3244
11855,14.4263,-0.2579,0.5000,419.1073,-0.0000,-0.0085,-469.9115,0.3395,78.4788,389.5252,1.3843
11857,13.9092,-0.2590,0.5000,417.6746,-0.0000,-0.0085,-456.9306,0.3215,78.3286,388.6580,1.4686
11859,13.3899,-0.2601,0.5000,416.2705,-0.0000,-0.0086,-447.2005,0.3080,78.2092,387.9553,1.5355
11861,12.8682,-0.2613,0.5000,414.8916,-0.0000,-0.0086,-437.4794,0.2957,78.0841,387.2084,1.6056
11863,12.3442,-0.2625,0.5000,413.5342,-0.0000,-0.0086,-426.6798,0.2834,77.9386,386.3260,1.6875
11865,11.8175,-0.2639,0.5000,412.1946,-0.0000,-0.0086,-415.6481,0.2724,77.7831,385.3677,1.7758
11867,11.2880,-0.2653,0.5000,410.8694,-0.0000,-0.0087,-403.9989,0.2625,77.6113,384.2933,1.8744
11869,10.7556,-0.2668,0.5000,409.5552,-0.0000,-0.0087,-389.6200,0.2524,77.3891,382.8791,2.0043
11871,10.2200,-0.2684,0.5000,408.2488,-0.0000,-0.0087,-382.0819,0.2480,77.2681,382.0989,2.0761
11873,9.6812,-0.2701,0.5000,406.9471,-0.0000,-0.0088,-366.9561,0.2412,77.0163,380.4532,2.2284
11875,9.1389,-0.2718,0.5000,405.6471,-0.0000,-0.0088,-359.3642,0.2386,76.8855,379.5870,2.3092
11877,8.5929,-0.2737,0.5000,404.3461,-0.0000,-0.0088,-344.1120,0.2353,76.6139,377.7660,2.4809
11879,8.0430,-0.2757,0.5000,403.0414,-0.0000,-0.0088,-332.9931,0.2343,76.4087,376.3711,2.6143
11881,7.4890,-0.2778,0.5000,401.7303,-0.0000,-0.0089,-321.8136,0.2344,76.1964,374.9113,2.7559
11883,6.9306,-0.2800,0.5000,400.4105,-0.0000,-0.0089,-310.5628,0.2357,75.9769,373.3851,2.9063
11885,6.3677,-0.2824,0.5000,399.0795,-0.0000,-0.0089,-299.2346,0.2381,75.7500,371.7907,3.0662
11887,5.7999,-0.2848,0.5000,397.7351,-0.0000,-0.0090,-287.8242,0.2416,75.5157,370.1264,3.2362
11889,5.2270,-0.2874,0.5000,396.3749,-0.0000,-0.0090,-276.3257,0.2462,75.2739,368.3903,3.4173
11891,4.6488,-0.2901,0.5000,394.9967,-0.0000,-0.0090,-264.7337,0.2520,75.0243,366.5803,3.6102
11893,4.0650,-0.2930,0.5000,393.5983,-0.0000,-0.0091,-253.0463,0.2589,74.7669,364.6941,3.8160
11895,3.4752,-0.2960,0.5000,392.1773,-0.0000,-0.0091,-241.2648,0.2670,74.5014,362.7295,4.0356
11897,2.8792,-0.2992,0.5000,390.7314,-0.0000,-0.0091,-229.3943,0.2764,74.2277,360.6841,4.2703
11899,2.2767,-0.3025,0.5000,389.2583,-0.0000,-0.0092,-217.4450,0.2869,73.9455,358.5555,4.5212
11901,1.6674,-0.3059,0.5000,387.7555,-0.0000,-0.0092,-205.4342,0.2988,73.6546,356.3414,4.7898
11903,1.0512,-0.3095,0.5000,386.2203,-0.0000,-0.0092,-197.3860,0.3075,73.4552,354.8124,4.9799
11905,0.4277,-0.3131,0.5000,384.6502,-0.0000,-0.0093,-181.2788,0.3269,73.0441,351.6340,5.3875
11907,-0.2030,-0.3167,0.5000,383.0424,-0.0000,-0.0093,-173.2494,0.3376,72.8322,349.9836,5.6061
11909,-0.8410,-0.3204,0.5000,381.3941,-0.0000,-0.0093,-157.3216,0.3611,72.3955,346.5580,6.0754
11911,-1.4864,-0.3240,0.5000,379.7023,-0.0000,-0.0094,-149.4644,0.3740,72.1704,344.7823,6.3272
11913,-2.1389,-0.3275,0.5000,377.9642,-0.0000,-0.0094,-134.0815,0.4021,71.7065,341.1044,6.8680
11915,-2.7981,-0.3308,0.5000,376.1768,-0.0000,-0.0095,-126.6078,0.4175,71.4674,339.2024,7.1582
11917,-3.4637,-0.3339,0.5000,374.3372,-0.0000,-0.0095,-112.2346,0.4510,70.9750,335.2742,7.7811
11919,-4.1349,-0.3366,0.5000,372.4429,-0.0000,-0.0096,-105.3909,0.4692,70.7214,333.2492,8.1150
11921,-4.8109,-0.3388,0.5000,370.4915,-0.0000,-0.0096,-92.5218,0.5087,70.1996,329.0816,8.8304
11923,-5.4909,-0.3406,0.5000,368.4809,-0.0000,-0.0097,-86.5435,0.5301,69.9313,326.9414,9.2129
11925,-6.1736,-0.3417,0.5000,366.4097,-0.0000,-0.0097,-75.5953,0.5762,69.3801,322.5548,10.0303
11927,-6.8578,-0.3423,0.5000,364.2770,-0.0000,-0.0098,-72.1723,0.5931,69.1871,321.0229,10.3266
11929,-7.5424,-0.3422,0.5000,362.0826,-0.0000,-0.0098,-63.9749,0.6405,68.6681,316.9163,11.1490
11931,-8.2260,-0.3415,0.5000,359.8273,-0.0001,-0.0099,-58.6166,0.6788,68.2694,313.7754,11.8064
11933,-8.9073,-0.3401,0.5000,357.5127,-0.0001,-0.0099,-53.5970,0.7229,67.8316,310.3405,12.5541
11935,-9.5850,-0.3380,0.5000,355.1416,-0.0001,-0.0100,-49.3361,0.7698,67.3857,306.8572,13.3439
11937,-10.2579,-0.3354,0.5000,352.7177,-0.0001,-0.0101,-45.8041,0.8199,66.9325,303.3315,14.1761
11939,-10.9249,-0.3322,0.5000,350.2459,-0.0001,-0.0101,-42.9648,0.8730,66.4729,299.7698,15.0512
11941,-11.5847,-0.3285,0.5000,347.7324,-0.0002,-0.0102,-40.7791,0.9293,66.0079,296.1782,15.9690
11943,-12.2363,-0.3242,0.5000,345.1843,-0.0002,-0.0103,-39.2080,0.9889,65.5385,292.5630,16.9295
11945,-12.8788,-0.3194,0.5000,342.6100,-0.0003,-0.0104,-37.9229,1.0843,64.8285,287.1098,18.4489
11947,-13.5111,-0.3141,0.5000,340.0192,-0.0003,-0.0105,-37.7317,1.1520,64.3528,283.4636,19.5127
11949,-14.1323,-0.3084,0.5000,337.4227,-0.0004,-0.0106,-38.0376,1.2230,63.8765,279.8165,20.6157
11951,-14.7412,-0.3021,0.5000,334.8326,-0.0005,-0.0107,-38.8123,1.2971,63.4008,276.1756,21.7557
11953,-15.3370,-0.2953,0.5000,332.2622,-0.0006,-0.0108,-40.0279,1.3744,62.9268,272.5478,22.9302
11955,-15.9186,-0.2880,0.5000,329.7261,-0.0006,-0.0109,-41.6553,1.4548,62.4556,268.9406,24.1359
11957,-16.4848,-0.2801,0.5000,327.2400,-0.0008,-0.0110,-43.6633,1.5380,61.9884,265.3615,25.3689
11959,-17.0346,-0.2717,0.5000,324.8211,-0.0009,-0.0111,-46.0171,1.6241,61.5263,261.8180,26.6246
11961,-17.5669,-0.2627,0.5000,322.4872,-0.0011,-0.0112,-48.6789,1.7127,61.0704,258.3179,27.8979
11963,-18.0805,-0.2532,0.5000,320.2572,-0.0013,-0.0113,-51.6083,1.8036,60.6220,254.8689,29.1827
11965,-18.5743,-0.2431,0.5000,318.1502,-0.0015,-0.0114,-54.7641,1.8966,60.1820,251.4783,30.4725
11967,-19.0473,-0.2325,0.5000,316.1855,-0.0018,-0.0116,-58.1053,1.9913,59.7518,248.1533,31.7602
11969,-19.4986,-0.2214,0.5000,314.3816,-0.0019,-0.0117,-61.5943,2.0874,59.3323,244.9006,33.0384
11971,-19.9271,-0.2099,0.5000,312.7560,-0.0023,-0.0119,-65.1975,2.1845,58.9246,241.7264,34.2994
11973,-20.3322,-0.1981,0.5000,311.3242,-0.0024,-0.0120,-68.8877,2.2822,58.5298,238.6362,35.5353
11975,-20.7132,-0.1859,0.5000,310.0991,-0.0031,-0.0122,-72.6434,2.3800,58.1489,235.6345,36.7384
11977,-21.0697,-0.1736,0.5000,309.0907,-0.0031,-0.0123,-76.4507,2.4774,57.7827,232.7254,37.9014
11979,-21.4013,-0.1611,0.5000,308.3053,-0.0038,-0.0125,-80.3012,2.5740,57.4319,229.9116,39.0171
11981,-21.7080,-0.1487,0.5000,307.7454,-0.0038,-0.0127,-84.1921,2.6694,57.0974,227.1954,40.0791
11983,-21.9898,-0.1362,0.5000,307.4097,-0.0047,-0.0129,-90.1101,2.8088,56.6274,223.3063,41.5593
11985,-22.2469,-0.1239,0.5000,307.2930,-0.0049,-0.0131,-94.1198,2.8988,56.3357,220.8374,42.4638
11987,-22.4795,-0.1118,0.5000,307.3869,-0.0056,-0.0133,-98.1926,2.9859,56.0619,218.4671,43.2980
11989,-22.6883,-0.0999,0.5000,307.6798,-0.0056,-0.0135,-102.3420,3.0696,55.8060,216.1943,44.0589
11991,-22.8736,-0.0883,0.5000,308.1578,-0.0062,-0.0137,-106.5826,3.1496,55.5682,214.0177,44.7440
11993,-23.0359,-0.0769,0.5000,308.8056,-0.0064,-0.0139,-110.9321,3.2256,55.3484,211.9357,45.3517
11995,-23.1759,-0.0658,0.5000,309.6062,-0.0070,-0.0141,-115.4090,3.2972,55.1466,209.9467,45.8806
11997,-23.2940,-0.0550,0.5000,310.5429,-0.0072,-0.0143,-120.0345,3.3642,54.9627,208.0489,46.3300
11999,-23.3907,-0.0444,0.5000,311.5985,-0.0077,-0.0146,-126.3140,3.4440,54.7496,205.7141,46.7946
12001,-23.4665,-0.0340,0.5000,312.7567,-0.0079,-0.0147,-130.3495,3.4888,54.6331,204.3510,47.0127
12003,-23.5216,-0.0237,0.5000,314.0023,-0.0081,-0.0149,-134.5335,3.5303,54.5275,203.0441,47.1790
12005,-23.5563,-0.0135,0.5000,315.3210,-0.0084,-0.0152,-143.4104,3.6030,54.3488,200.5979,47.3552
12007,-23.5707,-0.0034,0.5000,316.7003,-0.0085,-0.0154,-148.1429,3.6340,54.2754,199.4585,47.3648
12009,-23.5648,0.0068,0.5000,318.1292,-0.0086,-0.0155,-153.1007,3.6613,54.2124,198.3753,47.3216
12011,16.5028,80.0993,0.5000,319.6282,-0.0005,-0.0093,-955.7388,8.3554,78.5061,345.8858,1.1329
12013,19.7195,1.8721,0.5000,322.0738,-0.0000,-0.0087,-2514.7764,27.7682,53.3090,360.2887,0.8246
12015,22.7734,1.3110,0.5000,327.5520,-0.0000,-0.0081,-2045.7116,32.1983,53.3131,373.6707,0.6205
12017,24.8196,0.8726,0.5000,336.9572,-0.0000,-0.0077,-1664.3225,30.6369,56.9630,384.7888,0.5031
12019,26.1791,0.5781,0.5000,349.5221,-0.0000,-0.0075,-1428.8756,26.9619,60.5113,392.7678,0.4428
12021,27.0680,0.3730,0.5000,363.8749,-0.0000,-0.0073,-1269.9728,22.9915,63.5723,398.9509,0.4084
12023,27.6220,0.2251,0.5000,378.6975,-0.0000,-0.0072,-1154.6040,19.2441,66.2137,404.0063,0.3882
12025,27.9300,0.1153,0.5000,393.0027,-0.0000,-0.0071,-1068.0093,15.9459,68.4613,408.1815,0.3773
12027,28.0526,0.0316,0.5000,406.1681,-0.0000,-0.0070,-997.9034,13.0175,70.4464,411.8079,0.3729
12029,28.0323,-0.0332,0.5000,417.8643,-0.0000,-0.0070,-944.0181,10.6723,72.0541,414.7162,0.3737
12031,27.9002,-0.0843,0.5000,427.9651,-0.0000,-0.0069,-898.1136,8.6733,73.4536,417.2288,0.3788
12033,27.6795,-0.1249,0.5000,436.4723,-0.0000,-0.0069,-856.7380,6.9317,74.7087,419.4580,0.3885
12035,27.3881,-0.1574,0.5000,443.4625,-0.0000,-0.0069,-828.4740,5.8082,75.5434,420.9159,0.3989
12037,27.0398,-0.1835,0.5000,449.0523,-0.0000,-0.0070,-796.8366,4.6456,76.4347,422.4295,0.4153
12039,26.6458,-0.2045,0.5000,453.3758,-0.0000,-0.0070,-770.2436,3.7669,77.1314,423.5533,0.4343
12041,26.2150,-0.2215,0.5000,456.5720,-0.0000,-0.0070,-746.6937,3.0768,77.6945,424.3894,0.4560
12043,25.7545,-0.2351,0.5000,458.7766,-0.0000,-0.0070,-735.8441,2.7890,77.9336,424.7122,0.4678
12045,25.2702,-0.2461,0.5000,460.1174,-0.0000,-0.0071,-715.6638,2.3062,78.3389,425.1879,0.4935
12047,24.7668,-0.2548,0.5000,460.7131,-0.0000,-0.0071,-692.4654,1.8358,78.7344,425.5036,0.5296
12049,24.2483,-0.2617,0.5000,460.6719,-0.0000,-0.0071,-679.4422,1.6104,78.9203,425.5581,0.5534
12051,23.7178,-0.2672,0.5000,460.0915,-0.0000,-0.0072,-667.0352,1.4200,79.0721,425.5213,0.5788
12053,23.1781,-0.2714,0.5000,459.0596,-0.0000,-0.0072,-655.1501,1.2591,79.1935,425.4008,0.6057
12055,22.6312,-0.2746,0.5000,457.6546,-0.0000,-0.0072,-643.7023,1.1224,79.2883,425.2037,0.6341
12057,22.0790,-0.2769,0.5000,455.9458,-0.0000,-0.0073,-632.6192,1.0057,79.3594,424.9363,0.6641
12059,21.5229,-0.2787,0.5000,453.9947,-0.0000,-0.0073,-619.9909,0.8899,79.4153,424.5399,0.7013
12061,20.9639,-0.2799,0.5000,451.8551,-0.0000,-0.0074,-606.7259,0.7857,79.4468,424.0198,0.7441
12063,20.4032,-0.2806,0.5000,449.5743,-0.0000,-0.0074,-595.5729,0.7104,79.4526,423.5027,0.7830
12065,19.8413,-0.2811,0.5000,447.1929,-0.0000,-0.0074,-582.0343,0.6318,79.4356,422.7810,0.8341
12067,19.2788,-0.2813,0.5000,444.7462,-0.0000,-0.0075,-565.8133,0.5537,79.3831,421.7882,0.9007
12069,18.7162,-0.2813,0.5000,442.2645,-0.0000,-0.0075,-554.5406,0.5079,79.3277,421.0208,0.9506
12071,18.1537,-0.2812,0.5000,439.7735,-0.0000,-0.0076,-543.3362,0.4684,79.2586,420.1987,1.0033
12073,17.5915,-0.2810,0.5000,437.2942,-0.0000,-0.0076,-532.1806,0.4342,79.1768,419.3237,1.0588
12075,17.0298,-0.2808,0.5000,434.8433,-0.0000,-0.0076,-521.0526,0.4044,79.0833,418.3978,1.1172
12077,16.4684,-0.2806,0.5000,432.4339,-0.0000,-0.0077,-509.9369,0.3783,78.9792,417.4224,1.1789
12079,15.9075,-0.2804,0.5000,430.0766,-0.0000,-0.0077,-498.8235,0.3554,78.8651,416.3984,1.2438
12081,15.3469,-0.2802,0.5000,427.7792,-0.0000,-0.0077,-487.7059,0.3354,78.7415,415.3260,1.3122
12083,14.7866,-0.2802,0.5000,425.5468,-0.0000,-0.0078,-476.5777,0.3175,78.6090,414.2056,1.3844
12085,14.2262,-0.2802,0.5000,423.3821,-0.0000,-0.0078,-465.4330,0.2990,78.4681,413.0372,1.4605
12087,13.6657,-0.2803,0.5000,421.2861,-0.0000,-0.0078,-454.2665,0.2786,78.3191,411.8206,1.5408
12089,13.1049,-0.2805,0.5000,419.2582,-0.0000,-0.0079,-443.0746,0.2657,78.1624,410.5552,1.6255
12091,12.5434,-0.2809,0.5000,417.2967,-0.0000,-0.0079,-431.8538,0.2549,77.9981,409.2403,1.7150
12093,11.9811,-0.2813,0.5000,415.3987,-0.0000,-0.0079,-420.6004,0.2438,77.8265,407.8751,1.8095
12095,11.4176,-0.2820,0.5000,413.5604,-0.0000,-0.0079,-409.3098,0.2344,77.6478,406.4584,1.9094
12097,10.8528,-0.2827,0.5000,411.7776,-0.0000,-0.0080,-397.9773,0.2278,77.4621,404.9892,2.0150
12099,10.2862,-0.2836,0.5000,410.0454,-0.0000,-0.0080,-386.5977,0.2236,77.2694,403.4660,2.1268
12101,9.7177,-0.2847,0.5000,408.3588,-0.0000,-0.0080,-375.1655,0.2205,77.0699,401.8873,2.2452
12103,9.1468,-0.2859,0.5000,406.7126,-0.0000,-0.0081,-363.6737,0.2181,76.8634,400.2515,2.3706
12105,8.5734,-0.2873,0.5000,405.1014,-0.0000,-0.0081,-352.1161,0.2171,76.6499,398.5568,2.5037
12107,7.9969,-0.2888,0.5000,403.5200,-0.0000,-0.0081,-340.4842,0.2176,76.4295,396.8013,2.6449
12109,7.4172,-0.2905,0.5000,401.9632,-0.0000,-0.0081,-328.7695,0.2192,76.2022,394.9829,2.7950
12111,6.8339,-0.2924,0.5000,400.4257,-0.0000,-0.0082,-316.9642,0.2219,75.9677,393.0994,2.9545
12113,6.2466,-0.2944,0.5000,398.9027,-0.0000,-0.0082,-305.0595,0.2257,75.7260,391.1484,3.1242
12115,5.6550,-0.2967,0.5000,397.3892,-0.0000,-0.0082,-297.3505,0.2288,75.5667,389.8574,3.2391
12117,5.0586,-0.2991,0.5000,395.8807,-0.0000,-0.0083,-281.7916,0.2363,75.2389,387.1859,3.4835
12119,4.4571,-0.3017,0.5000,394.3725,-0.0000,-0.0083,-273.9388,0.2408,75.0702,385.8038,3.6136
12121,3.8501,-0.3046,0.5000,392.8603,-0.0000,-0.0083,-258.0821,0.2511,74.7233,382.9433,3.8909
12123,3.2373,-0.3076,0.5000,391.3397,-0.0000,-0.0084,-250.0785,0.2571,74.5448,381.4632,4.0387
12125,2.6181,-0.3108,0.5000,389.8065,-0.0000,-0.0084,-233.9282,0.2704,74.1777,378.3995,4.3544
12127,1.9923,-0.3142,0.5000,388.2567,-0.0000,-0.0084,-225.7878,0.2779,73.9889,376.8141,4.5231
12129,1.3594,-0.3178,0.5000,386.6859,-0.0000,-0.0085,-209.4033,0.2946,73.6003,373.5327,4.8839
12131,0.7193,-0.3215,0.5000,385.0903,-0.0000,-0.0085,-201.1752,0.3038,73.4004,371.8350,5.0771
12133,0.0716,-0.3253,0.5000,383.4656,-0.0000,-0.0085,-184.7027,0.3241,72.9889,368.3223,5.4910
12135,-0.5838,-0.3292,0.5000,381.8078,-0.0000,-0.0086,-168.3092,0.3470,72.5613,364.6494,5.9453
12137,-1.2470,-0.3330,0.5000,380.1129,-0.0000,-0.0086,-160.1891,0.3595,72.3411,362.7517,6.1888
12139,-1.9178,-0.3368,0.5000,378.3768,-0.0000,-0.0087,-144.2164,0.3868,71.8878,358.8327,6.7118
12141,-2.5961,-0.3405,0.5000,376.5956,-0.0000,-0.0087,-136.4159,0.4017,71.6545,356.8114,6.9923
12143,-3.2813,-0.3439,0.5000,374.7655,-0.0000,-0.0088,-121.3267,0.4340,71.1739,352.6463,7.5942
12145,-3.9729,-0.3469,0.5000,372.8829,-0.0000,-0.0088,-114.0964,0.4515,70.9266,350.5034,7.9169
12147,-4.6700,-0.3495,0.5000,370.9444,-0.0000,-0.0089,-100.4063,0.4895,70.4176,346.1011,8.6083
12149,-5.3717,-0.3516,0.5000,368.9473,-0.0000,-0.0089,-93.9981,0.5101,70.1558,343.8436,8.9782
12151,-6.0767,-0.3530,0.5000,366.8892,-0.0000,-0.0090,-82.1711,0.5544,69.6179,339.2228,9.7689
12153,-6.7838,-0.3538,0.5000,364.7684,-0.0000,-0.0090,-71.7665,0.6035,69.0610,334.4710,10.6305
12155,-7.4916,-0.3539,0.5000,362.5843,-0.0000,-0.0091,-67.1238,0.6298,68.7756,332.0503,11.0889
12157,-8.1986,-0.3532,0.5000,360.3368,-0.0001,-0.0092,-58.9724,0.6864,68.1918,327.1289,12.0628
12159,-8.9034,-0.3518,0.5000,358.0272,-0.0001,-0.0092,-55.4582,0.7166,67.8937,324.6320,12.5787
12161,-9.6045,-0.3497,0.5000,355.6577,-0.0001,-0.0093,-49.5178,0.7813,67.2862,319.5759,13.6698
12163,-10.3006,-0.3470,0.5000,353.2318,-0.0001,-0.0093,-47.0705,0.8158,66.9773,317.0208,14.2453
12165,-10.9904,-0.3436,0.5000,350.7543,-0.0001,-0.0094,-43.1583,0.8891,66.3505,311.8663,15.4566
12167,-11.6728,-0.3396,0.5000,348.2310,-0.0002,-0.0095,-41.6671,0.9280,66.0333,309.2710,16.0924
12169,-12.3464,-0.3351,0.5000,345.6691,-0.0002,-0.0096,-39.5451,1.0102,65.3927,304.0543,17.4240
12171,-13.0104,-0.3300,0.5000,343.0771,-0.0003,-0.0097,-38.4868,1.0985,64.7462,298.8160,18.8345
12173,-13.6636,-0.3244,0.5000,340.4649,-0.0003,-0.0097,-38.3282,1.1450,64.4217,296.1940,19.5685
12175,-14.3049,-0.3184,0.5000,337.8433,-0.0005,-0.0098,-38.6981,1.2424,63.7716,290.9542,21.0922
12177,-14.9335,-0.3117,0.5000,335.2247,-0.0004,-0.0099,-39.0852,1.2828,63.5137,288.8786,21.7167
12179,-15.5481,-0.3046,0.5000,332.6228,-0.0005,-0.0100,-40.1645,1.3615,63.0278,284.9717,22.9247
12181,-16.1479,-0.2970,0.5000,330.0524,-0.0007,-0.0101,-41.7270,1.4463,62.5285,280.9604,24.2090
12183,-16.7317,-0.2888,0.5000,327.5296,-0.0008,-0.0102,-43.7063,1.5344,62.0329,276.9801,25.5270
12185,-17.2984,-0.2801,0.5000,325.0718,-0.0010,-0.0104,-47.3610,1.6725,61.2995,271.0890,27.5558
12187,-17.8470,-0.2708,0.5000,322.6974,-0.0012,-0.0105,-50.1852,1.7682,60.8192,267.2266,28.9343
12189,-18.3764,-0.2610,0.5000,320.4253,-0.0014,-0.0107,-53.2609,1.8664,60.3473,263.4260,30.3261
12191,-18.8855,-0.2506,0.5000,318.2750,-0.0017,-0.0108,-56.5373,1.9670,59.8849,259.6951,31.7238
12193,-19.3734,-0.2398,0.5000,316.2659,-0.0020,-0.0109,-59.9661,2.0695,59.4334,256.0413,33.1195
12195,-19.8391,-0.2286,0.5000,314.4166,-0.0024,-0.0111,-64.4125,2.2000,58.8845,251.5813,34.8535
12197,-20.2819,-0.2170,0.5000,312.7445,-0.0026,-0.0113,-67.1375,2.2792,58.5646,248.9691,35.8812
12199,-20.7011,-0.2051,0.5000,311.2649,-0.0029,-0.0114,-69.8860,2.3588,58.2527,246.4110,36.8935
12201,-21.0961,-0.1930,0.5000,309.9905,-0.0035,-0.0116,-75.4207,2.5182,57.6548,241.4647,38.8582
12203,-21.4667,-0.1807,0.5000,308.9307,-0.0038,-0.0118,-78.1940,2.5975,57.3694,239.0793,39.8040
12205,-21.8127,-0.1684,0.5000,308.0913,-0.0041,-0.0119,-80.9683,2.6763,57.0936,236.7536,40.7211
12207,-22.1340,-0.1561,0.5000,307.4742,-0.0048,-0.0122,-86.5210,2.8315,56.5716,232.2837,42.4588
12209,-22.4309,-0.1439,0.5000,307.0773,-0.0050,-0.0124,-89.2995,2.9074,56.3258,230.1397,43.2746
12211,-22.7036,-0.1319,0.5000,306.8951,-0.0055,-0.0125,-92.0898,2.9819,56.0905,228.0560,44.0521
12213,-22.9527,-0.1201,0.5000,306.9185,-0.0060,-0.0129,-97.7002,3.1259,55.6513,224.0677,45.4861
12215,-23.1785,-0.1086,0.5000,307.1354,-0.0060,-0.0130,-100.5423,3.1951,55.4476,222.1615,46.1400
12217,-23.3818,-0.0975,0.5000,307.5318,-0.0068,-0.0132,-102.6403,3.2445,55.3049,220.7995,46.5921
12219,-23.5631,-0.0866,0.5000,308.0918,-0.0068,-0.0134,-106.8979,3.3396,55.0364,218.1667,47.4252
12221,-23.7231,-0.0761,0.5000,308.7988,-0.0080,-0.0136,-110.5978,3.4166,54.8255,216.0169,48.0590
12223,-23.8625,-0.0659,0.5000,309.6357,-0.0080,-0.0139,-115.3055,3.5063,54.5864,213.4686,48.7466
12225,-23.9819,-0.0560,0.5000,310.5856,-0.0083,-0.0141,-118.8851,3.5683,54.4255,211.6671,49.1842
12227,-24.0817,-0.0463,0.5000,311.6322,-0.0090,-0.0144,-123.8190,3.6451,54.2313,209.3701,49.6743
12229,-24.1625,-0.0368,0.5000,312.7605,-0.0096,-0.0146,-127.6604,3.6982,54.1007,207.7247,49.9717
12231,-24.2245,-0.0275,0.5000,313.9564,-0.0099,-0.0148,-133.0030,3.7628,53.9460,205.6322,50.2744
12233,-24.2681,-0.0183,0.5000,315.2076,-0.0102,-0.0151,-138.6864,3.8205,53.8122,203.6390,50.4708
12235,-24.2934,-0.0092,0.5000,316.5032,-0.0104,-0.0153,-143.1894,3.8590,53.7260,202.2166,50.5462
12237,-24.3003,-0.0000,0.5000,317.8339,-0.0105,-0.0155,-147.5232,3.8905,53.6574,200.9680,50.5604
12239,-24.2887,0.0093,0.5000,319.1922,-0.0107,-0.0159,-156.8521,3.9426,53.5503,198.6386,50.4290
12241,-24.2584,0.0187,0.5000,320.5718,-0.0107,-0.0160,-161.8999,3.9630,53.5116,197.5591,50.2823
12243,-24.2090,0.0284,0.5000,321.9682,-0.0107,-0.0162,-167.2439,3.9797,53.4828,196.5377,50.0807
12245,-24.1398,0.0384,0.5000,323.3781,-0.0107,-0.0164,-172.9195,3.9925,53.4638,195.5757,49.8233
