Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-19.2593,-0.2262,0.5000,312.6740,-0.0022,-0.0104,-61.2592,1.9455,55.1265,253.4539,23.7616,0.2730,-0.0782
758,-19.6974,-0.2147,0.5000,310.9164,-0.0024,-0.0104,-63.8490,2.0114,54.8630,251.0694,24.4226,0.2685,-0.0782
760,-20.1119,-0.2028,0.5000,309.3386,-0.0029,-0.0106,-69.1815,2.1440,54.3576,246.4380,25.7157,0.2595,-0.0782
762,-20.5022,-0.1905,0.5000,307.9552,-0.0031,-0.0107,-71.9074,2.2104,54.1162,244.1950,26.3434,0.2549,-0.0782
764,-20.8676,-0.1780,0.5000,306.7782,-0.0035,-0.0108,-74.6659,2.2766,53.8829,242.0026,26.9559,0.2504,-0.0782
766,-21.2079,-0.1654,0.5000,305.8161,-0.0040,-0.0110,-80.2660,2.4079,53.4412,237.7747,28.1269,0.2415,-0.0782
768,-21.5229,-0.1527,0.5000,305.0744,-0.0043,-0.0112,-83.1060,2.4726,53.2333,235.7411,28.6818,0.2370,-0.0782
770,-21.8124,-0.1400,0.5000,304.5544,-0.0051,-0.0114,-88.8694,2.5993,52.8440,231.8376,29.7219,0.2281,-0.0782
772,-22.0766,-0.1274,0.5000,304.2541,-0.0054,-0.0115,-91.7986,2.6609,52.6629,229.9682,30.2044,0.2237,-0.0782
774,-22.3156,-0.1149,0.5000,304.1677,-0.0060,-0.0117,-97.7707,2.7799,52.3282,226.3940,31.0879,0.2148,-0.0782
776,-22.5299,-0.1026,0.5000,304.2864,-0.0064,-0.0119,-100.8267,2.8370,52.1747,224.6886,31.4871,0.2103,-0.0782
778,-22.7199,-0.0905,0.5000,304.5985,-0.0067,-0.0120,-103.9333,2.8923,52.0304,223.0373,31.8569,0.2059,-0.0782
780,-22.8861,-0.0787,0.5000,305.0906,-0.0070,-0.0122,-110.3360,2.9969,51.7693,219.8942,32.5060,0.1968,-0.0782
782,-23.0290,-0.0671,0.5000,305.7473,-0.0076,-0.0123,-113.6452,3.0459,51.6524,218.4014,32.7844,0.1922,-0.0782
784,-23.1490,-0.0558,0.5000,306.5529,-0.0076,-0.0126,-120.5216,3.1371,51.4453,215.5699,33.2475,0.1829,-0.0782
786,-23.2468,-0.0447,0.5000,307.4909,-0.0076,-0.0127,-124.1108,3.1790,51.3550,214.2302,33.4318,0.1781,-0.0782
788,-23.3226,-0.0339,0.5000,308.5454,-0.0087,-0.0129,-127.8035,3.2184,51.2734,212.9405,33.5845,0.1732,-0.0782
790,-23.3770,-0.0232,0.5000,309.7010,-0.0087,-0.0131,-135.5864,3.2893,51.1358,210.5096,33.7948,0.1631,-0.0782
792,-23.4100,-0.0125,0.5000,310.9433,-0.0084,-0.0132,-139.6935,3.3206,51.0795,209.3679,33.8522,0.1579,-0.0782
794,-23.4219,-0.0020,0.5000,312.2592,-0.0096,-0.0135,-148.4166,3.3750,50.9918,207.2316,33.8714,0.1470,-0.0782
796,-23.4126,0.0086,0.5000,313.6371,-0.0093,-0.0136,-153.0634,3.3979,50.9602,206.2372,33.8330,0.1414,-0.0782
798,-23.3820,0.0193,0.5000,315.0669,-0.0099,-0.0138,-163.0249,3.4350,50.9210,204.3978,33.6597,0.1294,-0.0782
800,-23.3299,0.0302,0.5000,316.5401,-0.0098,-0.0139,-168.3857,3.4492,50.9134,203.5539,33.5245,0.1230,-0.0782
802,-23.2556,0.0413,0.5000,318.0496,-0.0092,-0.0140,-174.0299,3.4604,50.9138,202.7618,33.3566,0.1164,-0.0782
804,-23.1587,0.0528,0.5000,319.5902,-0.0095,-0.0143,-186.2964,3.4739,50.9388,201.3369,32.9217,0.1024,-0.0782
806,-23.0381,0.0648,0.5000,321.1580,-0.0094,-0.0144,-192.9820,3.4761,50.9635,200.7071,32.6541,0.0948,-0.0782
808,-22.8928,0.0774,0.5000,322.7504,-0.0082,-0.0145,-207.6640,3.4713,51.0377,199.6211,32.0165,0.0785,-0.0782
810,-22.7214,0.0908,0.5000,324.3663,-0.0087,-0.0146,-215.7545,3.4642,51.0875,199.1694,31.6456,0.0696,-0.0782
812,-22.5223,0.1050,0.5000,326.0058,-0.0086,-0.0147,-224.4172,3.4541,51.1461,198.7820,31.2392,0.0602,-0.0782
814,-22.2934,0.1203,0.5000,327.6702,-0.0072,-0.0149,-243.7243,3.4243,51.2905,198.2120,30.3178,0.0395,-0.0782
816,-22.0323,0.1369,0.5000,329.3619,-0.0075,-0.0149,-254.5280,3.4046,51.3769,198.0368,29.8016,0.0281,-0.0782
818,-21.7362,0.1550,0.5000,331.0846,-0.0064,-0.0150,-278.8947,3.3555,51.5799,197.9276,28.6543,0.0026,-0.0782
820,-21.4016,0.1749,0.5000,332.8427,-0.0062,-0.0151,-292.7260,3.3260,51.6974,198.0039,28.0220,-0.0117,-0.0782
822,-21.0243,0.1971,0.5000,334.6420,-0.0060,-0.0151,-324.3219,3.2571,51.9670,198.4504,26.6359,-0.0440,-0.0782
824,-20.5995,0.2219,0.5000,336.4892,-0.0053,-0.0151,-342.5369,3.2177,52.1203,198.8359,25.8805,-0.0625,-0.0782
826,-20.1211,0.2500,0.5000,338.3923,-0.0049,-0.0151,-362.6102,3.1749,52.2871,199.3418,25.0827,-0.0827,-0.0782
828,-19.5818,0.2820,0.5000,340.3607,-0.0041,-0.0151,-409.7404,3.0793,52.6641,200.7601,23.3561,-0.1299,-0.0782
830,-18.9723,0.3190,0.5000,342.4050,-0.0036,-0.0151,-447.7829,3.0081,52.9522,202.0566,22.1011,-0.1677,-0.0782
832,-18.2811,0.3624,0.5000,344.5379,-0.0031,-0.0150,-492.7524,2.9314,53.2724,203.6816,20.7638,-0.2121,-0.0782
834,-17.4932,0.4141,0.5000,346.7742,-0.0025,-0.0149,-546.6837,2.8494,53.6284,205.6911,19.3421,-0.2652,-0.0782
836,-16.5881,0.4773,0.5000,349.1317,-0.0021,-0.0148,-601.5177,2.7770,53.9595,207.7367,18.0771,-0.3190,-0.0782
838,-15.5372,0.5568,0.5000,351.6324,-0.0017,-0.0146,-684.3627,2.6853,54.4067,210.7588,16.4480,-0.4001,-0.0782
840,-14.2981,0.6611,0.5000,354.3043,-0.0013,-0.0144,-793.1221,2.5918,54.9096,214.5093,14.7165,-0.5064,-0.0782
842,-12.8036,0.8054,0.5000,357.1853,-0.0009,-0.0141,-970.7644,2.4868,55.5707,220.0313,12.5866,-0.6801,-0.0782
844,-10.9402,1.0188,0.5000,360.3293,-0.0006,-0.0138,-1182.4111,2.4108,56.1794,225.7747,10.7582,-0.8873,-0.0782
846,-8.5057,1.3569,0.5000,363.8181,-0.0003,-0.0134,-1542.7224,2.3487,56.9522,234.1492,8.6050,-1.2407,-0.0782
848,-5.1436,1.9073,0.5000,367.7831,-0.0002,-0.0127,-2145.3948,2.3371,57.8883,246.4504,6.2319,-1.8325,-0.0782
850,-0.4159,2.6401,0.5000,372.4340,-0.0001,-0.0119,-2875.7820,2.4302,58.8539,263.4165,4.0077,-2.5471,-0.0782
852,5.4036,2.9704,0.5000,378.0346,-0.0000,-0.0109,-3156.5972,2.6698,59.6137,284.8681,2.3041,-2.8072,-0.0782
854,10.9036,2.5545,0.5000,384.7097,-0.0000,-0.0099,-2804.0804,2.9561,60.1835,305.3818,1.3728,-2.4342,-0.0782
856,15.2394,1.9408,0.5000,392.2696,-0.0000,-0.0091,-2310.8171,3.2297,61.1633,323.1590,0.8933,-1.9224,-0.0782
858,18.4641,1.4326,0.5000,400.3101,-0.0000,-0.0086,-1970.3343,3.4707,62.4390,335.4286,0.6760,-1.5683,-1.5683
860,20.8368,1.0529,0.5000,408.3933,-0.0000,-0.0082,-1697.8065,3.5375,64.0544,346.1262,0.5400,-1.2836,-1.2836
862,22.5772,0.7708,0.5000,416.1510,-0.0000,-0.0078,-1486.3168,3.4486,65.8084,355.3558,0.4535,-1.0613,-1.0613
864,23.8444,0.5586,0.5000,423.3186,-0.0000,-0.0076,-1330.5170,3.2600,67.4387,362.9098,0.4003,-0.8965,-0.8965
866,24.7521,0.3963,0.5000,429.7313,-0.0000,-0.0074,-1226.3319,3.0561,68.7000,368.4336,0.3704,-0.7858,-0.7858
868,25.3824,0.2704,0.5000,435.3047,-0.0000,-0.0073,-1136.7559,2.8212,69.8880,373.5542,0.3490,-0.6902,-0.6902
870,25.7958,0.1715,0.5000,440.0147,-0.0000,-0.0072,-1064.9433,2.5890,70.8961,377.9433,0.3357,-0.6132,-0.6132
872,26.0378,0.0929,0.5000,443.8785,-0.0000,-0.0071,-1006.2556,2.3693,71.7416,381.7316,0.3282,-0.5501,-0.5501
874,26.1427,0.0299,0.5000,446.9396,-0.0000,-0.0070,-957.4388,2.1664,72.4450,385.0185,0.3250,-0.4975,-0.4975
876,26.1374,-0.0209,0.5000,449.2576,-0.0000,-0.0070,-913.3129,1.9686,73.0668,388.0814,0.3254,-0.4499,-0.4499
878,26.0428,-0.0622,0.5000,450.9005,-0.0000,-0.0069,-878.6878,1.8054,73.5346,390.5264,0.3286,-0.4125,-0.4125
880,25.8753,-0.0958,0.5000,451.9390,-0.0000,-0.0069,-843.6352,1.6347,73.9791,393.0096,0.3352,-0.3747,-0.3747
882,25.6483,-0.1234,0.5000,452.4438,-0.0000,-0.0069,-822.9232,1.5323,74.2231,394.4636,0.3410,-0.3524,-0.3524
884,25.3723,-0.1461,0.5000,452.4830,-0.0000,-0.0069,-785.8587,1.3484,74.6142,396.9932,0.3562,-0.3126,-0.3126
886,25.0561,-0.1649,0.5000,452.1206,-0.0000,-0.0069,-769.1052,1.2660,74.7678,398.0847,0.3654,-0.2946,-0.2946
888,24.7066,-0.1803,0.5000,451.4164,-0.0000,-0.0069,-753.4939,1.1902,74.8957,399.0590,0.3755,-0.2780,-0.2780
890,24.3296,-0.1931,0.5000,450.4248,-0.0000,-0.0070,-725.0324,1.0558,75.0869,400.6959,0.3985,-0.2478,-0.2478
892,23.9298,-0.2037,0.5000,449.1955,-0.0000,-0.0070,-711.9305,0.9962,75.1548,401.3737,0.4113,-0.2340,-0.2340
894,23.5112,-0.2125,0.5000,447.7729,-0.0000,-0.0070,-699.4419,0.9410,75.2068,401.9666,0.4250,-0.2209,-0.2209
896,23.0770,-0.2197,0.5000,446.1968,-0.0000,-0.0070,-687.4798,0.8899,75.2444,402.4808,0.4394,-0.2084,-0.2084
898,22.6298,-0.2258,0.5000,444.5022,-0.0000,-0.0070,-664.8532,0.7981,75.2824,403.2936,0.4709,-0.1850,-0.1850
900,22.1719,-0.2308,0.5000,442.7198,-0.0000,-0.0071,-654.0737,0.7570,75.2847,403.6007,0.4879,-0.1740,-0.1740
902,21.7050,-0.2350,0.5000,440.8763,-0.0000,-0.0071,-643.5862,0.7187,75.2773,403.8469,0.5058,-0.1632,-0.1632
904,21.2306,-0.2384,0.5000,438.9944,-0.0000,-0.0071,-633.3508,0.6829,75.2607,404.0352,0.5245,-0.1529,-0.1529
906,20.7500,-0.2414,0.5000,437.0934,-0.0000,-0.0071,-620.7868,0.6413,75.2281,404.1946,0.5494,-0.1402,-0.1402
908,20.2641,-0.2438,0.5000,435.1894,-0.0000,-0.0072,-608.5099,0.6032,75.1831,404.2723,0.5757,-0.1279,-0.1279
910,19.7737,-0.2459,0.5000,433.2956,-0.0000,-0.0072,-596.4724,0.5681,75.1270,404.2726,0.6034,-0.1159,-0.1159
912,19.2795,-0.2478,0.5000,431.4224,-0.0000,-0.0072,-584.6340,0.5358,75.0606,404.1993,0.6328,-0.1042,-0.1042
914,18.7820,-0.2493,0.5000,429.5779,-0.0000,-0.0072,-572.9612,0.5061,74.9847,404.0554,0.6637,-0.0928,-0.0928
916,18.2815,-0.2508,0.5000,427.7683,-0.0000,-0.0073,-561.4255,0.4788,74.8991,403.8437,0.6964,-0.0815,-0.0815
918,17.7783,-0.2520,0.5000,425.9976,-0.0000,-0.0073,-550.0034,0.4536,74.8040,403.5665,0.7308,-0.0705,-0.0815
920,17.2728,-0.2532,0.5000,424.2684,-0.0000,-0.0073,-536.2653,0.4258,74.6788,403.1444,0.7751,-0.0572,-0.0815
922,16.7649,-0.2544,0.5000,422.5820,-0.0000,-0.0073,-528.2335,0.4107,74.5999,402.8531,0.8025,-0.0496,-0.0815
924,16.2548,-0.2555,0.5000,420.9384,-0.0000,-0.0074,-517.1883,0.3913,74.4846,402.3995,0.8421,-0.0391,-0.0815
926,15.7426,-0.2565,0.5000,419.3369,-0.0000,-0.0074,-505.7048,0.3727,74.3566,401.8631,0.8857,-0.0282,-0.0815
928,15.2281,-0.2576,0.5000,417.7757,-0.0000,-0.0074,-493.2913,0.3542,74.2092,401.2095,0.9358,-0.0166,-0.0815
930,14.7115,-0.2587,0.5000,416.2527,-0.0000,-0.0074,-482.9739,0.3400,74.0798,400.6085,0.9799,-0.0070,-0.0815
932,14.1926,-0.2599,0.5000,414.7651,-0.0000,-0.0074,-472.6736,0.3262,73.9445,399.9563,1.0263,0.0026,-0.0815
934,13.6714,-0.2611,0.5000,413.3100,-0.0000,-0.0075,-460.9713,0.3099,73.7837,399.1526,1.0818,0.0133,-0.0815
936,13.1477,-0.2623,0.5000,411.8842,-0.0000,-0.0075,-451.0185,0.2966,73.6410,398.4168,1.1317,0.0225,-0.0815
938,12.6214,-0.2636,0.5000,410.4842,-0.0000,-0.0075,-439.7952,0.2830,73.4738,397.5297,1.1909,0.0327,-0.0815
940,12.0925,-0.2650,0.5000,409.1066,-0.0000,-0.0075,-427.9480,0.2704,73.2902,396.5275,1.2571,0.0434,-0.0815
942,11.5607,-0.2664,0.5000,407.7480,-0.0000,-0.0076,-417.6117,0.2609,73.1243,395.5981,1.3181,0.0527,-0.0815
944,11.0259,-0.2680,0.5000,406.4051,-0.0000,-0.0076,-405.1006,0.2509,72.9163,394.4051,1.3961,0.0639,-0.0815
946,10.4879,-0.2696,0.5000,405.0744,-0.0000,-0.0076,-392.5543,0.2427,72.7002,393.1340,1.4792,0.0750,-0.0815
948,9.9467,-0.2713,0.5000,403.7527,-0.0000,-0.0076,-381.6666,0.2369,72.5066,391.9706,1.5556,0.0846,-0.0815
950,9.4019,-0.2731,0.5000,402.4369,-0.0000,-0.0077,-370.7411,0.2324,72.3069,390.7471,1.6363,0.0942,-0.0815
952,8.8533,-0.2750,0.5000,401.1240,-0.0000,-0.0077,-359.7687,0.2290,72.1009,389.4623,1.7219,0.1037,-0.0815
954,8.3009,-0.2770,0.5000,399.8110,-0.0000,-0.0077,-348.7429,0.2267,71.8886,388.1150,1.8124,0.1133,-0.0815
956,7.7443,-0.2791,0.5000,398.4953,-0.0000,-0.0077,-337.6582,0.2255,71.6700,386.7041,1.9084,0.1228,-0.0815
958,7.1834,-0.2813,0.5000,397.1741,-0.0000,-0.0078,-326.5077,0.2254,71.4450,385.2281,2.0102,0.1324,-0.0815
960,6.6178,-0.2837,0.5000,395.8449,-0.0000,-0.0078,-315.2832,0.2263,71.2135,383.6854,2.1183,0.1420,-0.0815
962,6.0474,-0.2861,0.5000,394.5051,-0.0000,-0.0078,-303.9775,0.2283,70.9753,382.0745,2.2331,0.1515,-0.0815
964,5.4719,-0.2888,0.5000,393.1522,-0.0000,-0.0078,-292.3075,0.2314,70.7244,380.3518,2.3581,0.1614,-0.0815
966,4.8909,-0.2915,0.5000,391.7839,-0.0000,-0.0079,-280.5395,0.2356,70.4663,378.5535,2.4914,0.1712,-0.0815
968,4.3043,-0.2944,0.5000,390.3976,-0.0000,-0.0079,-268.6687,0.2409,70.2009,376.6774,2.6334,0.1811,-0.0815
970,3.7117,-0.2975,0.5000,388.9911,-0.0000,-0.0079,-256.6924,0.2474,69.9280,374.7210,2.7851,0.1910,-0.0815
972,3.1128,-0.3007,0.5000,387.5618,-0.0000,-0.0080,-244.6118,0.2550,69.6474,372.6819,2.9471,0.2009,-0.0815
974,2.5073,-0.3040,0.5000,386.1073,-0.0000,-0.0080,-232.4343,0.2637,69.3589,370.5577,3.1203,0.2109,-0.0815
976,1.8950,-0.3075,0.5000,384.6250,-0.0000,-0.0080,-220.1667,0.2737,69.0623,368.3457,3.3057,0.2208,-0.0815
978,1.2756,-0.3111,0.5000,383.1121,-0.0000,-0.0081,-203.2656,0.2895,68.6427,365.1696,3.5813,0.2344,-0.0815
980,0.6488,-0.3148,0.5000,381.5661,-0.0000,-0.0081,-194.7886,0.2983,68.4269,363.5161,3.7292,0.2412,-0.0815
982,0.0146,-0.3185,0.5000,379.9841,-0.0000,-0.0081,-177.8532,0.3180,67.9828,360.0752,4.0474,0.2546,-0.0815
984,-0.6272,-0.3223,0.5000,378.3631,-0.0000,-0.0082,-169.4286,0.3289,67.7544,358.2864,4.2185,0.2612,-0.0815
986,-1.2765,-0.3261,0.5000,376.7002,-0.0000,-0.0082,-152.7717,0.3529,67.2845,354.5707,4.5868,0.2740,-0.0815
988,-1.9332,-0.3297,0.5000,374.9924,-0.0000,-0.0082,-144.5918,0.3661,67.0429,352.6432,4.7850,0.2802,-0.0815
990,-2.5969,-0.3332,0.5000,373.2365,-0.0000,-0.0083,-128.6706,0.3950,66.5460,348.6494,5.2116,0.2921,-0.0815
992,-3.2673,-0.3364,0.5000,371.4298,-0.0000,-0.0083,-120.9917,0.4109,66.2907,346.5837,5.4410,0.2977,-0.0815
994,-3.9437,-0.3392,0.5000,369.5694,-0.0000,-0.0084,-106.3582,0.4454,65.7664,342.3181,5.9343,0.3081,-0.0815
996,-4.6252,-0.3416,0.5000,367.6526,-0.0000,-0.0084,-102.1828,0.4566,65.6054,341.0040,6.0918,0.3110,-0.0815
998,-5.3110,-0.3435,0.5000,365.6774,-0.0000,-0.0085,-90.3501,0.4924,65.1129,336.9711,6.5916,0.3188,-0.0815
1000,-5.9997,-0.3448,0.5000,363.6420,-0.0000,-0.0085,-83.0900,0.5183,64.7766,334.2104,6.9485,0.3234,-0.0815
1002,-6.6904,-0.3455,0.5000,361.5452,-0.0000,-0.0086,-73.2237,0.5603,64.2608,329.9690,7.5211,0.3291,-0.0815
1004,-7.3815,-0.3455,0.5000,359.3866,-0.0000,-0.0086,-67.3586,0.5906,63.9098,327.0792,7.9283,0.3321,-0.0815
1006,-8.0717,-0.3448,0.5000,357.1666,-0.0001,-0.0086,-62.0745,0.6227,63.5535,324.1441,8.3566,0.3346,-0.0815
1008,-8.7596,-0.3434,0.5000,354.8866,-0.0001,-0.0087,-55.2336,0.6746,63.0101,319.6646,9.0393,0.3371,-0.0815
1010,-9.4439,-0.3413,0.5000,352.5489,-0.0001,-0.0088,-49.2404,0.7360,62.4098,314.7115,9.8360,0.3384,-0.0815
1012,-10.1233,-0.3386,0.5000,350.1569,-0.0001,-0.0088,-46.7787,0.7687,62.1063,312.2048,10.2564,0.3385,-0.0815
1014,-10.7965,-0.3353,0.5000,347.7152,-0.0002,-0.0089,-42.8621,0.8384,61.4942,307.1423,11.1412,0.3377,-0.0815
1016,-11.4623,-0.3314,0.5000,345.2296,-0.0002,-0.0090,-41.3797,0.8754,61.1862,304.5908,11.6056,0.3369,-0.0815
1018,-12.1196,-0.3269,0.5000,342.7067,-0.0002,-0.0090,-39.2995,0.9538,60.5683,299.4581,12.5780,0.3342,-0.0815
1020,-12.7673,-0.3220,0.5000,340.1548,-0.0003,-0.0091,-38.6753,0.9951,60.2589,296.8814,13.0855,0.3325,-0.0815
1022,-13.4044,-0.3165,0.5000,337.5829,-0.0004,-0.0092,-38.2018,1.0822,59.6413,291.7182,14.1422,0.3284,-0.0815
1024,-14.0299,-0.3105,0.5000,335.0016,-0.0004,-0.0092,-38.3307,1.1279,59.3337,289.1363,14.6904,0.3259,-0.0815
1026,-14.6428,-0.3040,0.5000,332.4223,-0.0005,-0.0093,-39.2703,1.2236,58.7226,283.9837,15.8244,0.3205,-0.0815
1028,-15.2420,-0.2969,0.5000,329.8580,-0.0006,-0.0094,-40.0618,1.2735,58.4197,281.4177,16.4088,0.3174,-0.0815
1030,-15.8265,-0.2894,0.5000,327.3226,-0.0008,-0.0095,-42.2382,1.3774,57.8211,276.3188,17.6086,0.3109,-0.0815
1032,-16.3953,-0.2813,0.5000,324.8316,-0.0007,-0.0096,-43.6022,1.4313,57.5261,273.7909,18.2221,0.3074,-0.0815
1034,-16.9472,-0.2727,0.5000,322.4012,-0.0012,-0.0097,-46.8240,1.5427,56.9461,268.7910,19.4707,0.2999,-0.0815
1036,-17.4811,-0.2635,0.5000,320.0489,-0.0014,-0.0098,-48.6568,1.6000,56.6618,266.3240,20.1032,0.2960,-0.0815
1038,-17.9959,-0.2537,0.5000,317.7930,-0.0013,-0.0099,-51.1999,1.6751,56.3030,263.1939,20.9205,0.2909,-0.0815
1040,-18.4906,-0.2435,0.5000,315.6524,-0.0017,-0.0100,-53.9295,1.7517,55.9520,260.1109,21.7405,0.2856,-0.0815
1042,-18.9641,-0.2327,0.5000,313.6457,-0.0021,-0.0101,-58.3120,1.8690,55.4414,255.5859,22.9679,0.2775,-0.0815
1044,-19.4154,-0.2214,0.5000,311.7917,-0.0021,-0.0102,-61.3877,1.9484,55.1126,252.6425,23.7789,0.2721,-0.0815
1046,-19.8437,-0.2097,0.5000,310.1076,-0.0025,-0.0104,-64.5596,2.0285,54.7939,249.7629,24.5795,0.2666,-0.0815
1048,-20.2481,-0.1977,0.5000,308.6095,-0.0027,-0.0105,-68.9559,2.1372,54.3810,245.9879,25.6359,0.2592,-0.0815
1050,-20.6281,-0.1853,0.5000,307.3108,-0.0030,-0.0106,-72.4379,2.2214,54.0752,243.1516,26.4309,0.2534,-0.0815
1052,-20.9831,-0.1728,0.5000,306.2223,-0.0036,-0.0108,-77.1607,2.3332,53.6878,239.4983,27.4504,0.2458,-0.0815
1054,-21.3129,-0.1601,0.5000,305.3514,-0.0043,-0.0110,-80.7561,2.4162,53.4131,236.8578,28.1794,0.2401,-0.0815
1056,-21.6172,-0.1474,0.5000,304.7021,-0.0044,-0.0111,-84.3960,2.4980,53.1525,234.3045,28.8738,0.2344,-0.0815
1058,-21.8961,-0.1347,0.5000,304.2743,-0.0049,-0.0113,-89.3238,2.6046,52.8276,231.0376,29.7400,0.2269,-0.0815
1060,-22.1497,-0.1221,0.5000,304.0645,-0.0056,-0.0114,-93.0835,2.6823,52.6010,228.6910,30.3412,0.2212,-0.0815
1062,-22.3783,-0.1096,0.5000,304.0657,-0.0060,-0.0116,-96.9077,2.7577,52.3893,226.4332,30.8983,0.2156,-0.0815
1064,-22.5822,-0.0974,0.5000,304.2680,-0.0064,-0.0118,-102.9661,2.8688,52.0917,223.1192,31.6674,0.2068,-0.0815
1066,-22.7620,-0.0854,0.5000,304.6591,-0.0070,-0.0120,-107.3710,2.9428,51.9033,220.9074,32.1406,0.2005,-0.0815
1068,-22.9181,-0.0737,0.5000,305.2244,-0.0072,-0.0122,-111.9078,3.0128,51.7324,218.7969,32.5550,0.1942,-0.0815
1070,-23.0511,-0.0622,0.5000,305.9487,-0.0078,-0.0124,-117.8172,3.0945,51.5426,216.2912,32.9904,0.1861,-0.0815
1072,-23.1614,-0.0510,0.5000,306.8156,-0.0080,-0.0125,-121.5058,3.1401,51.4415,214.8587,33.2065,0.1811,-0.0815
1074,-23.2495,-0.0399,0.5000,307.8090,-0.0083,-0.0126,-125.3110,3.1830,51.3499,213.4813,33.3880,0.1761,-0.0815
1076,-23.3158,-0.0291,0.5000,308.9129,-0.0087,-0.0129,-133.3162,3.2603,51.1950,210.8897,33.6472,0.1657,-0.0815
1078,-23.3606,-0.0184,0.5000,310.1123,-0.0089,-0.0130,-137.5450,3.2946,51.1314,209.6747,33.7246,0.1603,-0.0815
1080,-23.3841,-0.0078,0.5000,311.3934,-0.0090,-0.0132,-141.9451,3.3259,51.0770,208.5133,33.7672,0.1547,-0.0815
1082,-23.3863,0.0028,0.5000,312.7436,-0.0092,-0.0135,-153.0915,3.3873,50.9843,205.9895,33.7295,0.1410,-0.0815
1084,-23.3673,0.0135,0.5000,314.1518,-0.0093,-0.0136,-160.0844,3.4148,50.9532,204.6732,33.6195,0.1326,-0.0815
1086,-23.3268,0.0243,0.5000,315.6084,-0.0093,-0.0138,-167.5735,3.4364,50.9382,203.4582,33.4444,0.1237,-0.0815
1088,-23.2645,0.0353,0.5000,317.1057,-0.0093,-0.0139,-175.6298,3.4521,50.9394,202.3470,33.2038,0.1143,-0.0815
1090,-23.1797,0.0467,0.5000,318.6372,-0.0092,-0.0141,-184.3359,3.4617,50.9568,201.3424,32.8968,0.1043,-0.0815
1092,-23.0718,0.0584,0.5000,320.1981,-0.0090,-0.0142,-193.7871,3.4653,50.9905,200.4484,32.5227,0.0936,-0.0815
1094,-22.9397,0.0707,0.5000,321.7852,-0.0088,-0.0144,-204.0946,3.4627,51.0409,199.6701,32.0802,0.0821,-0.0815
1096,-22.7822,0.0836,0.5000,323.3964,-0.0085,-0.0145,-215.3906,3.4539,51.1084,199.0133,31.5681,0.0697,-0.0815
1098,-22.5979,0.0974,0.5000,325.0312,-0.0082,-0.0146,-227.8318,3.4388,51.1934,198.4853,30.9851,0.0563,-0.0815
1100,-22.3849,0.1121,0.5000,326.6900,-0.0078,-0.0147,-241.6042,3.4174,51.2967,198.0948,30.3293,0.0415,-0.0815
1102,-22.1410,0.1280,0.5000,328.3748,-0.0074,-0.0148,-256.9305,3.3896,51.4191,197.8520,29.5992,0.0253,-0.0815
1104,-21.8636,0.1453,0.5000,330.0883,-0.0069,-0.0149,-274.0814,3.3553,51.5617,197.7694,28.7927,0.0074,-0.0815
1106,-21.5497,0.1642,0.5000,331.8345,-0.0064,-0.0149,-293.4024,3.3143,51.7256,197.8617,27.9077,-0.0126,-0.0815
1108,-21.1954,0.1852,0.5000,333.6185,-0.0059,-0.0150,-315.2608,3.2668,51.9124,198.1463,26.9423,-0.0350,-0.0815
1110,-20.7963,0.2085,0.5000,335.4465,-0.0053,-0.0150,-340.2385,3.2125,52.1237,198.6442,25.8943,-0.0604,-0.0815
1112,-20.3471,0.2347,0.5000,337.3256,-0.0048,-0.0150,-368.8810,3.1516,52.3617,199.3812,24.7615,-0.0892,-0.0815
1114,-19.8411,0.2645,0.5000,339.2644,-0.0044,-0.0150,-392.0372,3.1043,52.5481,200.0664,23.9046,-0.1124,-0.0815
1116,-19.2702,0.2986,0.5000,341.2727,-0.0040,-0.0150,-417.8504,3.0536,52.7502,200.9013,23.0030,-0.1382,-0.0815
1118,-18.6244,0.3383,0.5000,343.3621,-0.0032,-0.0149,-479.6720,2.9426,53.2060,203.0857,21.0633,-0.1994,-0.0815
1120,-17.8906,0.3851,0.5000,345.5461,-0.0028,-0.0148,-517.1754,2.8826,53.4625,204.4771,20.0235,-0.2363,-0.0815
1122,-17.0518,0.4414,0.5000,347.8405,-0.0024,-0.0147,-560.5039,2.8198,53.7403,206.1033,18.9358,-0.2789,-0.0815
1124,-16.0844,0.5111,0.5000,350.2648,-0.0019,-0.0146,-632.2773,2.7302,54.1589,208.7743,17.3674,-0.3493,-0.0815
1126,-14.9545,0.6002,0.5000,352.8434,-0.0015,-0.0144,-724.0832,2.6375,54.6279,212.0738,15.7021,-0.4391,-0.0815
1128,-13.6105,0.7199,0.5000,355.6079,-0.0011,-0.0142,-862.1913,2.5346,55.2152,216.6659,13.7419,-0.5740,-0.0815
1130,-11.9682,0.8901,0.5000,358.6023,-0.0007,-0.0139,-1065.8493,2.4370,55.8928,222.6477,11.6355,-0.7733,-0.0815
