Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-12.3635,0.0171,0.5000,169.9655,-0.0003,-11.5379,-235.7927,2.0913,60.9716,160.6037,17.1541,-0.0065,-0.0065
754,-12.3303,0.0162,0.5000,170.0751,-0.0003,-11.4693,-235.0658,2.0853,60.9942,160.5922,17.1044,-0.0058,-0.0058
756,-12.2991,0.0152,0.5000,170.1818,-0.0003,-11.4013,-234.3091,2.0796,61.0158,160.5788,17.0578,-0.0050,-0.0050
758,-12.2700,0.0142,0.5000,170.2855,-0.0003,-11.3340,-233.5241,2.0742,61.0364,160.5631,17.0146,-0.0042,-0.0042
760,-12.2428,0.0132,0.5000,170.3860,-0.0003,-11.2674,-232.7123,2.0690,61.0559,160.5449,16.9748,-0.0033,-0.0033
762,-12.2177,0.0121,0.5000,170.4834,-0.0003,-11.2015,-231.8753,2.0642,61.0742,160.5239,16.9384,-0.0025,-0.0025
764,-12.1948,0.0111,0.5000,170.5774,-0.0003,-11.1362,-231.0147,2.0596,61.0913,160.4998,16.9054,-0.0016,-0.0016
766,-12.1740,0.0100,0.5000,170.6681,-0.0003,-11.0716,-230.1323,2.0553,61.1073,160.4722,16.8758,-0.0007,-0.0007
768,-12.1555,0.0089,0.5000,170.7553,-0.0003,-11.0077,-229.2297,2.0513,61.1220,160.4410,16.8498,0.0002,0.0002
770,-12.1392,0.0077,0.5000,170.8391,-0.0003,-10.9445,-228.3086,2.0476,61.1355,160.4059,16.8274,0.0012,0.0012
772,-12.1251,0.0066,0.5000,170.9194,-0.0003,-10.8820,-227.3708,2.0442,61.1477,160.3666,16.8085,0.0021,0.0021
774,-12.1133,0.0055,0.5000,170.9961,-0.0003,-10.8201,-226.4181,2.0412,61.1586,160.3230,16.7931,0.0031,0.0031
776,-12.1038,0.0043,0.5000,171.0692,-0.0003,-10.7588,-225.4524,2.0384,61.1682,160.2747,16.7813,0.0041,0.0041
778,-12.0966,0.0032,0.5000,171.1386,-0.0003,-10.6983,-224.4754,2.0360,61.1765,160.2217,16.7731,0.0050,0.0050
780,-12.0917,0.0020,0.5000,171.2044,-0.0003,-10.6384,-223.4891,2.0339,61.1834,160.1636,16.7684,0.0060,0.0060
782,-12.0891,0.0009,0.5000,171.2665,-0.0003,-10.5791,-222.4952,2.0322,61.1890,160.1004,16.7673,0.0070,0.0070
784,-12.0888,-0.0003,0.5000,171.3249,-0.0003,-10.5205,-221.4958,2.0308,61.1932,160.0319,16.7697,0.0080,0.0080
786,-12.0908,-0.0014,0.5000,171.3795,-0.0003,-10.4625,-220.4926,2.0297,61.1961,159.9579,16.7756,0.0090,0.0090
788,-12.0951,-0.0026,0.5000,171.4305,-0.0003,-10.4052,-219.4876,2.0289,61.1976,159.8782,16.7850,0.0100,0.0100
790,-12.1016,-0.0037,0.5000,171.4778,-0.0003,-10.3485,-218.4826,2.0285,61.1978,159.7929,16.7979,0.0110,0.0110
792,-12.1104,-0.0048,0.5000,171.5213,-0.0003,-10.2924,-217.4795,2.0284,61.1966,159.7017,16.8141,0.0120,0.0120
794,-12.1213,-0.0059,0.5000,171.5612,-0.0003,-10.2369,-216.4803,2.0286,61.1940,159.6047,16.8338,0.0129,0.0129
796,-12.1344,-0.0070,0.5000,171.5974,-0.0003,-10.1821,-215.4867,2.0292,61.1901,159.5016,16.8568,0.0139,0.0139
798,-12.1496,-0.0080,0.5000,171.6300,-0.0003,-10.1278,-214.5007,2.0301,61.1849,159.3925,16.8831,0.0149,0.0149
800,-12.1669,-0.0090,0.5000,171.6590,-0.0003,-10.0741,-213.5240,2.0314,61.1784,159.2772,16.9126,0.0158,0.0158
802,-12.1863,-0.0101,0.5000,171.6845,-0.0003,-10.0210,-212.5585,2.0329,61.1706,159.1559,16.9453,0.0167,0.0167
804,-12.2076,-0.0110,0.5000,171.7064,-0.0003,-9.9685,-211.6059,2.0348,61.1615,159.0284,16.9811,0.0176,0.0176
806,-12.2309,-0.0120,0.5000,171.7249,-0.0003,-9.9166,-210.6681,2.0371,61.1512,158.8948,17.0199,0.0185,0.0185
808,-12.2560,-0.0129,0.5000,171.7400,-0.0003,-9.8652,-209.7466,2.0396,61.1397,158.7550,17.0616,0.0194,0.0194
810,-12.2830,-0.0138,0.5000,171.7518,-0.0003,-9.8144,-208.8433,2.0425,61.1269,158.6092,17.1063,0.0202,0.0202
812,-12.3117,-0.0147,0.5000,171.7603,-0.0003,-9.7641,-207.9597,2.0456,61.1130,158.4573,17.1537,0.0210,0.0210
814,-12.3421,-0.0155,0.5000,171.7655,-0.0003,-9.7143,-207.0975,2.0491,61.0979,158.2995,17.2039,0.0218,0.0218
816,-12.3741,-0.0163,0.5000,171.7677,-0.0003,-9.6650,-206.2581,2.0529,61.0817,158.1357,17.2566,0.0226,0.0226
818,-12.4076,-0.0171,0.5000,171.7668,-0.0003,-9.6163,-205.4431,2.0569,61.0645,157.9661,17.3118,0.0233,0.0233
820,-12.4426,-0.0178,0.5000,171.7630,-0.0003,-9.5681,-204.6539,2.0613,61.0462,157.7908,17.3695,0.0240,0.0240
822,-12.4790,-0.0184,0.5000,171.7563,-0.0003,-9.5203,-203.8919,2.0659,61.0270,157.6099,17.4294,0.0247,0.0247
824,-12.5167,-0.0191,0.5000,171.7469,-0.0003,-9.4731,-203.1583,2.0708,61.0068,157.4236,17.4916,0.0254,0.0254
826,-12.5556,-0.0197,0.5000,171.7348,-0.0003,-9.4263,-202.4545,2.0760,60.9857,157.2319,17.5557,0.0260,0.0260
828,-12.5956,-0.0202,0.5000,171.7202,-0.0003,-9.3800,-201.7815,2.0815,60.9637,157.0350,17.6219,0.0265,0.0265
830,-12.6366,-0.0207,0.5000,171.7031,-0.0003,-9.3341,-201.1406,2.0871,60.9409,156.8331,17.6898,0.0271,0.0271
832,-12.6786,-0.0212,0.5000,171.6837,-0.0004,-9.2887,-200.5326,2.0931,60.9174,156.6264,17.7594,0.0276,0.0276
834,-12.7215,-0.0216,0.5000,171.6620,-0.0004,-9.2437,-199.9585,2.0992,60.8931,156.4151,17.8306,0.0280,0.0280
836,-12.7651,-0.0219,0.5000,171.6383,-0.0004,-9.1991,-199.4192,2.1056,60.8682,156.1993,17.9031,0.0285,0.0285
838,-12.8094,-0.0223,0.5000,171.6126,-0.0004,-9.1550,-198.9155,2.1121,60.8427,155.9793,17.9769,0.0288,0.0288
840,-12.8542,-0.0225,0.5000,171.5850,-0.0004,-9.1112,-198.4481,2.1189,60.8166,155.7553,18.0519,0.0292,0.0292
842,-12.8995,-0.0227,0.5000,171.5558,-0.0004,-9.0679,-198.0175,2.1258,60.7901,155.5275,18.1278,0.0295,0.0295
844,-12.9452,-0.0229,0.5000,171.5249,-0.0004,-9.0249,-197.6242,2.1329,60.7630,155.2962,18.2045,0.0297,0.0297
846,-12.9912,-0.0230,0.5000,171.4926,-0.0004,-8.9823,-197.2688,2.1402,60.7357,155.0617,18.2818,0.0300,0.0300
848,-13.0374,-0.0231,0.5000,171.4590,-0.0004,-8.9401,-196.9515,2.1476,60.7079,154.8240,18.3597,0.0301,0.0301
850,-13.0836,-0.0231,0.5000,171.4242,-0.0004,-8.8982,-196.6727,2.1551,60.6800,154.5837,18.4379,0.0303,0.0303
852,-13.1298,-0.0231,0.5000,171.3883,-0.0004,-8.8567,-196.4324,2.1628,60.6518,154.3408,18.5163,0.0304,0.0304
854,-13.1759,-0.0230,0.5000,171.3516,-0.0004,-8.8155,-196.2308,2.1705,60.6234,154.0956,18.5946,0.0304,0.0304
856,-13.2219,-0.0229,0.5000,171.3140,-0.0004,-8.7746,-196.0679,2.1783,60.5950,153.8486,18.6728,0.0305,0.0305
858,-13.2675,-0.0227,0.5000,171.2759,-0.0004,-8.7341,-195.9436,2.1862,60.5666,153.5998,18.7507,0.0304,0.0304
860,-13.3127,-0.0225,0.5000,171.2373,-0.0004,-8.6938,-195.8577,2.1941,60.5381,153.3497,18.8281,0.0304,0.0304
862,-13.3574,-0.0223,0.5000,171.1983,-0.0004,-8.6539,-195.8100,2.2021,60.5098,153.0984,18.9049,0.0303,0.0303
864,-13.4016,-0.0220,0.5000,171.1592,-0.0004,-8.6142,-195.8002,2.2101,60.4816,152.8464,18.9808,0.0301,0.0301
866,-13.4451,-0.0216,0.5000,171.1199,-0.0004,-8.5749,-195.8279,2.2181,60.4536,152.5938,19.0557,0.0299,0.0299
868,-13.4879,-0.0212,0.5000,171.0808,-0.0005,-8.5358,-195.8926,2.2260,60.4259,152.3410,19.1295,0.0297,0.0297
870,-13.5298,-0.0208,0.5000,171.0419,-0.0005,-8.4970,-195.9938,2.2340,60.3985,152.0882,19.2020,0.0294,0.0294
872,-13.5707,-0.0203,0.5000,171.0033,-0.0005,-8.4584,-196.1310,2.2418,60.3715,151.8358,19.2729,0.0291,0.0291
874,-13.6107,-0.0198,0.5000,170.9652,-0.0005,-8.4201,-196.3034,2.2496,60.3449,151.5841,19.3423,0.0288,0.0288
876,-13.6496,-0.0192,0.5000,170.9277,-0.0005,-8.3820,-196.5103,2.2574,60.3188,151.3333,19.4098,0.0284,0.0284
878,-13.6874,-0.0186,0.5000,170.8910,-0.0005,-8.3442,-196.7511,2.2650,60.2933,151.0837,19.4754,0.0280,0.0280
880,-13.7239,-0.0180,0.5000,170.8551,-0.0005,-8.3066,-197.0248,2.2725,60.2683,150.8356,19.5389,0.0276,0.0276
882,-13.7591,-0.0174,0.5000,170.8203,-0.0005,-8.2692,-197.3305,2.2799,60.2440,150.5893,19.6001,0.0271,0.0271
884,-13.7929,-0.0167,0.5000,170.7865,-0.0005,-8.2320,-197.6675,2.2871,60.2203,150.3451,19.6590,0.0266,0.0266
886,-13.8253,-0.0159,0.5000,170.7540,-0.0005,-8.1950,-198.0347,2.2942,60.1974,150.1032,19.7154,0.0261,0.0261
888,-13.8562,-0.0152,0.5000,170.7228,-0.0005,-8.1582,-198.4310,2.3011,60.1753,149.8639,19.7691,0.0255,0.0255
890,-13.8856,-0.0144,0.5000,170.6930,-0.0005,-8.1216,-198.8555,2.3077,60.1540,149.6275,19.8200,0.0249,0.0249
892,-13.9133,-0.0136,0.5000,170.6648,-0.0005,-8.0852,-199.3071,2.3142,60.1336,149.3942,19.8681,0.0243,0.0243
894,-13.9394,-0.0127,0.5000,170.6383,-0.0005,-8.0489,-199.7846,2.3204,60.1141,149.1643,19.9131,0.0237,0.0237
896,-13.9637,-0.0119,0.5000,170.6134,-0.0005,-8.0128,-200.2869,2.3264,60.0955,148.9380,19.9551,0.0230,0.0230
898,-13.9863,-0.0110,0.5000,170.5904,-0.0005,-7.9769,-200.8127,2.3322,60.0779,148.7156,19.9939,0.0223,0.0223
900,-14.0071,-0.0101,0.5000,170.5693,-0.0005,-7.9411,-201.3610,2.3377,60.0613,148.4973,20.0293,0.0216,0.0216
902,-14.0261,-0.0091,0.5000,170.5502,-0.0005,-7.9055,-201.9304,2.3429,60.0458,148.2833,20.0614,0.0209,0.0209
904,-14.0432,-0.0082,0.5000,170.5332,-0.0005,-7.8700,-202.5196,2.3478,60.0313,148.0739,20.0901,0.0202,0.0202
906,-14.0584,-0.0072,0.5000,170.5183,-0.0005,-7.8347,-203.1274,2.3524,60.0180,147.8691,20.1152,0.0194,0.0194
908,-14.0717,-0.0063,0.5000,170.5055,-0.0006,-7.7995,-203.7523,2.3567,60.0057,147.6694,20.1368,0.0186,0.0186
910,-14.0830,-0.0053,0.5000,170.4950,-0.0006,-7.7644,-204.3931,2.3606,59.9946,147.4747,20.1548,0.0178,0.0178
912,-14.0923,-0.0043,0.5000,170.4868,-0.0006,-7.7295,-205.0484,2.3643,59.9847,147.2854,20.1691,0.0170,0.0170
914,-14.0997,-0.0033,0.5000,170.4809,-0.0006,-7.6946,-205.7166,2.3676,59.9760,147.1015,20.1797,0.0162,0.0162
916,-14.1051,-0.0023,0.5000,170.4774,-0.0006,-7.6599,-206.3965,2.3706,59.9684,146.9233,20.1867,0.0154,0.0154
918,-14.1084,-0.0013,0.5000,170.4762,-0.0006,-7.6253,-207.0866,2.3732,59.9621,146.7509,20.1899,0.0146,0.0146
920,-14.1098,-0.0003,0.5000,170.4775,-0.0006,-7.5908,-207.7853,2.3754,59.9570,146.5843,20.1894,0.0137,0.0137
922,-14.1091,0.0007,0.5000,170.4812,-0.0006,-7.5564,-208.4912,2.3773,59.9531,146.4239,20.1852,0.0129,0.0129
924,-14.1065,0.0017,0.5000,170.4874,-0.0006,-7.5221,-209.2027,2.3789,59.9505,146.2696,20.1773,0.0121,0.0121
926,-14.1018,0.0027,0.5000,170.4959,-0.0006,-7.4879,-209.9183,2.3801,59.9490,146.1216,20.1657,0.0112,0.0112
928,-14.0952,0.0037,0.5000,170.5070,-0.0006,-7.4538,-210.6365,2.3809,59.9489,145.9799,20.1505,0.0104,0.0104
930,-14.0866,0.0047,0.5000,170.5205,-0.0006,-7.4198,-211.3558,2.3813,59.9499,145.8448,20.1317,0.0095,0.0095
932,-14.0761,0.0056,0.5000,170.5364,-0.0006,-7.3859,-212.0744,2.3814,59.9522,145.7161,20.1094,0.0087,0.0087
934,-14.0636,0.0066,0.5000,170.5547,-0.0006,-7.3520,-212.7909,2.3811,59.9556,145.5940,20.0836,0.0079,0.0079
936,-14.0493,0.0075,0.5000,170.5754,-0.0006,-7.3183,-213.5037,2.3805,59.9603,145.4786,20.0544,0.0071,0.0071
938,-14.0331,0.0084,0.5000,170.5984,-0.0006,-7.2846,-214.2112,2.3795,59.9662,145.3698,20.0219,0.0062,0.0062
940,-14.0151,0.0093,0.5000,170.6238,-0.0005,-7.2510,-214.9118,2.3781,59.9732,145.2676,19.9862,0.0054,0.0054
942,-13.9953,0.0102,0.5000,170.6514,-0.0005,-7.2175,-215.6039,2.3764,59.9814,145.1722,19.9474,0.0047,0.0047
944,-13.9737,0.0111,0.5000,170.6812,-0.0005,-7.1841,-216.2859,2.3744,59.9907,145.0835,19.9055,0.0039,0.0039
946,-13.9505,0.0119,0.5000,170.7132,-0.0005,-7.1508,-216.9564,2.3720,60.0011,145.0014,19.8607,0.0031,0.0031
948,-13.9256,0.0127,0.5000,170.7473,-0.0005,-7.1175,-217.6137,2.3693,60.0126,144.9260,19.8131,0.0024,0.0024
950,-13.8992,0.0135,0.5000,170.7834,-0.0005,-7.0844,-218.2564,2.3663,60.0252,144.8572,19.7628,0.0017,0.0017
952,-13.8712,0.0143,0.5000,170.8215,-0.0005,-7.0513,-218.8829,2.3629,60.0388,144.7949,19.7100,0.0010,0.0010
954,-13.8418,0.0150,0.5000,170.8614,-0.0005,-7.0183,-219.4918,2.3593,60.0534,144.7391,19.6548,0.0003,0.0003
956,-13.8110,0.0157,0.5000,170.9032,-0.0005,-6.9854,-220.0817,2.3554,60.0689,144.6897,19.5973,-0.0004,-0.0004
958,-13.7788,0.0163,0.5000,170.9468,-0.0005,-6.9526,-220.6512,2.3512,60.0853,144.6466,19.5377,-0.0010,-0.0010
960,-13.7454,0.0169,0.5000,170.9919,-0.0005,-6.9199,-221.1990,2.3467,60.1027,144.6097,19.4761,-0.0016,-0.0016
962,-13.7108,0.0175,0.5000,171.0386,-0.0005,-6.8872,-221.7237,2.3420,60.1208,144.5789,19.4127,-0.0022,-0.0022
964,-13.6751,0.0181,0.5000,171.0868,-0.0005,-6.8547,-222.2242,2.3370,60.1398,144.5541,19.3476,-0.0027,-0.0027
966,-13.6383,0.0186,0.5000,171.1363,-0.0005,-6.8223,-222.6992,2.3319,60.1595,144.5351,19.2811,-0.0032,-0.0032
968,-13.6006,0.0190,0.5000,171.1871,-0.0005,-6.7899,-223.1477,2.3265,60.1799,144.5217,19.2132,-0.0037,-0.0037
970,-13.5621,0.0194,0.5000,171.2390,-0.0005,-6.7577,-223.5685,2.3209,60.2010,144.5139,19.1442,-0.0041,-0.0041
972,-13.5227,0.0198,0.5000,171.2919,-0.0005,-6.7256,-223.9608,2.3151,60.2227,144.5115,19.0741,-0.0046,-0.0046
974,-13.4827,0.0201,0.5000,171.3458,-0.0005,-6.6936,-224.3236,2.3092,60.2450,144.5142,19.0032,-0.0049,-0.0049
976,-13.4420,0.0204,0.5000,171.4004,-0.0005,-6.6617,-224.6561,2.3031,60.2677,144.5220,18.9317,-0.0053,-0.0053
978,-13.4009,0.0207,0.5000,171.4558,-0.0005,-6.6299,-224.9576,2.2969,60.2910,144.5345,18.8596,-0.0056,-0.0056
980,-13.3593,0.0209,0.5000,171.5117,-0.0005,-6.5982,-225.2272,2.2905,60.3146,144.5516,18.7872,-0.0059,-0.0059
982,-13.3173,0.0210,0.5000,171.5681,-0.0004,-6.5667,-225.4646,2.2841,60.3386,144.5731,18.7146,-0.0061,-0.0061
984,-13.2751,0.0211,0.5000,171.6249,-0.0004,-6.5353,-225.6691,2.2775,60.3629,144.5987,18.6419,-0.0063,-0.0063
986,-13.2328,0.0212,0.5000,171.6818,-0.0004,-6.5041,-225.8403,2.2709,60.3874,144.6283,18.5694,-0.0065,-0.0065
988,-13.1904,0.0212,0.5000,171.7389,-0.0004,-6.4729,-225.9780,2.2643,60.4121,144.6616,18.4972,-0.0066,-0.0066
990,-13.1480,0.0212,0.5000,171.7959,-0.0004,-6.4419,-226.0818,2.2575,60.4370,144.6983,18.4255,-0.0067,-0.0067
992,-13.1058,0.0211,0.5000,171.8528,-0.0004,-6.4111,-226.1515,2.2508,60.4619,144.7383,18.3543,-0.0068,-0.0068
994,-13.0637,0.0210,0.5000,171.9095,-0.0004,-6.3804,-226.1872,2.2440,60.4869,144.7812,18.2839,-0.0068,-0.0068
996,-13.0219,0.0208,0.5000,171.9657,-0.0004,-6.3499,-226.1887,2.2373,60.5119,144.8269,18.2144,-0.0067,-0.0067
998,-12.9806,0.0206,0.5000,172.0214,-0.0004,-6.3195,-226.1562,2.2305,60.5367,144.8750,18.1458,-0.0067,-0.0067
1000,-12.9397,0.0204,0.5000,172.0766,-0.0004,-6.2893,-226.0898,2.2238,60.5615,144.9253,18.0785,-0.0066,-0.0066
1002,-12.8993,0.0201,0.5000,172.1310,-0.0004,-6.2593,-225.9898,2.2172,60.5860,144.9775,18.0124,-0.0065,-0.0065
1004,-12.8596,0.0197,0.5000,172.1845,-0.0004,-6.2294,-225.8564,2.2106,60.6104,145.0315,17.9477,-0.0063,-0.0063
1006,-12.8207,0.0193,0.5000,172.2371,-0.0004,-6.1997,-225.6901,2.2040,60.6344,145.0868,17.8845,-0.0061,-0.0061
1008,-12.7825,0.0189,0.5000,172.2886,-0.0004,-6.1702,-225.4914,2.1976,60.6581,145.1433,17.8230,-0.0058,-0.0058
1010,-12.7452,0.0185,0.5000,172.3389,-0.0004,-6.1409,-225.2607,2.1912,60.6814,145.2007,17.7633,-0.0056,-0.0056
1012,-12.7089,0.0180,0.5000,172.3879,-0.0004,-6.1118,-224.9987,2.1849,60.7043,145.2587,17.7053,-0.0053,-0.0053
1014,-12.6736,0.0175,0.5000,172.4356,-0.0004,-6.0828,-224.7060,2.1788,60.7267,145.3171,17.6494,-0.0049,-0.0049
1016,-12.6394,0.0169,0.5000,172.4818,-0.0004,-6.0541,-224.3833,2.1728,60.7486,145.3756,17.5954,-0.0045,-0.0045
1018,-12.6063,0.0163,0.5000,172.5264,-0.0004,-6.0255,-224.0315,2.1669,60.7699,145.4339,17.5436,-0.0041,-0.0041
1020,-12.5745,0.0157,0.5000,172.5693,-0.0003,-5.9972,-223.6514,2.1612,60.7906,145.4918,17.4940,-0.0037,-0.0037
1022,-12.5440,0.0150,0.5000,172.6105,-0.0003,-5.9690,-223.2438,2.1557,60.8106,145.5491,17.4467,-0.0033,-0.0033
1024,-12.5148,0.0143,0.5000,172.6498,-0.0003,-5.9411,-222.8098,2.1503,60.8300,145.6054,17.4018,-0.0028,-0.0028
1026,-12.4871,0.0136,0.5000,172.6872,-0.0003,-5.9134,-222.3503,2.1451,60.8486,145.6606,17.3593,-0.0023,-0.0023
1028,-12.4608,0.0129,0.5000,172.7226,-0.0003,-5.8858,-221.8664,2.1401,60.8665,145.7143,17.3192,-0.0017,-0.0017
1030,-12.4360,0.0121,0.5000,172.7559,-0.0003,-5.8585,-221.3591,2.1352,60.8836,145.7665,17.2817,-0.0012,-0.0012
1032,-12.4127,0.0113,0.5000,172.7871,-0.0003,-5.8314,-220.8295,2.1306,60.8998,145.8167,17.2468,-0.0006,-0.0006
1034,-12.3910,0.0105,0.5000,172.8161,-0.0003,-5.8046,-220.2789,2.1262,60.9152,145.8649,17.2146,0.0000,0.0000
1036,-12.3710,0.0097,0.5000,172.8428,-0.0003,-5.7779,-219.7084,2.1220,60.9298,145.9108,17.1850,0.0007,0.0007
1038,-12.3526,0.0089,0.5000,172.8672,-0.0003,-5.7515,-219.1192,2.1180,60.9434,145.9541,17.1581,0.0013,0.0013
1040,-12.3360,0.0080,0.5000,172.8893,-0.0003,-5.7253,-218.5126,2.1143,60.9560,145.9947,17.1339,0.0020,0.0020
1042,-12.3210,0.0072,0.5000,172.9089,-0.0003,-5.6993,-217.8898,2.1107,60.9677,146.0324,17.1126,0.0026,0.0026
1044,-12.3078,0.0063,0.5000,172.9261,-0.0003,-5.6736,-217.2522,2.1074,60.9785,146.0670,17.0940,0.0033,0.0033
1046,-12.2963,0.0054,0.5000,172.9409,-0.0003,-5.6480,-216.6011,2.1044,60.9882,146.0983,17.0782,0.0040,0.0040
1048,-12.2866,0.0045,0.5000,172.9531,-0.0003,-5.6227,-215.9379,2.1016,60.9969,146.1261,17.0653,0.0047,0.0047
1050,-12.2787,0.0036,0.5000,172.9627,-0.0003,-5.5976,-215.2638,2.0990,61.0046,146.1503,17.0551,0.0054,0.0054
1052,-12.2726,0.0027,0.5000,172.9698,-0.0003,-5.5728,-214.5804,2.0967,61.0113,146.1707,17.0478,0.0062,0.0062
1054,-12.2683,0.0018,0.5000,172.9743,-0.0003,-5.5482,-213.8888,2.0947,61.0169,146.1871,17.0434,0.0069,0.0069
1056,-12.2658,0.0009,0.5000,172.9763,-0.0003,-5.5237,-213.1907,2.0929,61.0215,146.1995,17.0417,0.0076,0.0076
1058,-12.2650,0.0000,0.5000,172.9756,-0.0003,-5.4996,-212.4873,2.0914,61.0250,146.2077,17.0428,0.0084,0.0084
1060,-12.2661,-0.0009,0.5000,172.9724,-0.0003,-5.4756,-211.7801,2.0901,61.0274,146.2116,17.0468,0.0091,0.0091
1062,-12.2690,-0.0018,0.5000,172.9665,-0.0003,-5.4519,-211.0704,2.0891,61.0288,146.2110,17.0535,0.0099,0.0099
1064,-12.2736,-0.0026,0.5000,172.9581,-0.0003,-5.4283,-210.3597,2.0883,61.0291,146.2059,17.0630,0.0106,0.0106
1066,-12.2799,-0.0035,0.5000,172.9471,-0.0003,-5.4050,-209.6495,2.0879,61.0283,146.1962,17.0752,0.0113,0.0113
1068,-12.2880,-0.0044,0.5000,172.9335,-0.0003,-5.3820,-208.9410,2.0876,61.0265,146.1819,17.0900,0.0121,0.0121
1070,-12.2978,-0.0052,0.5000,172.9174,-0.0003,-5.3591,-208.2358,2.0877,61.0237,146.1627,17.1076,0.0128,0.0128
1072,-12.3093,-0.0060,0.5000,172.8988,-0.0003,-5.3365,-207.5351,2.0880,61.0198,146.1388,17.1278,0.0135,0.0135
1074,-12.3224,-0.0069,0.5000,172.8777,-0.0003,-5.3140,-206.8403,2.0886,61.0149,146.1100,17.1505,0.0142,0.0142
1076,-12.3371,-0.0077,0.5000,172.8541,-0.0003,-5.2918,-206.1529,2.0894,61.0089,146.0763,17.1758,0.0149,0.0149
1078,-12.3534,-0.0084,0.5000,172.8282,-0.0003,-5.2698,-205.4740,2.0905,61.0020,146.0377,17.2035,0.0156,0.0156
1080,-12.3712,-0.0092,0.5000,172.7998,-0.0003,-5.2480,-204.8051,2.0918,60.9940,145.9942,17.2337,0.0163,0.0163
1082,-12.3905,-0.0099,0.5000,172.7692,-0.0003,-5.2264,-204.1475,2.0934,60.9851,145.9457,17.2662,0.0169,0.0169
1084,-12.4113,-0.0106,0.5000,172.7363,-0.0003,-5.2050,-203.5023,2.0953,60.9753,145.8923,17.3010,0.0176,0.0176
1086,-12.4334,-0.0113,0.5000,172.7011,-0.0003,-5.1838,-202.8709,2.0973,60.9645,145.8341,17.3381,0.0182,0.0182
1088,-12.4569,-0.0120,0.5000,172.6638,-0.0003,-5.1628,-202.2543,2.0997,60.9528,145.7709,17.3773,0.0188,0.0188
1090,-12.4817,-0.0126,0.5000,172.6244,-0.0003,-5.1420,-201.6539,2.1023,60.9403,145.7029,17.4187,0.0194,0.0194
1092,-12.5078,-0.0132,0.5000,172.5830,-0.0003,-5.1213,-201.0706,2.1051,60.9269,145.6302,17.4620,0.0199,0.0199
1094,-12.5350,-0.0138,0.5000,172.5396,-0.0003,-5.1009,-200.5057,2.1081,60.9126,145.5527,17.5072,0.0205,0.0205
1096,-12.5633,-0.0144,0.5000,172.4943,-0.0003,-5.0807,-199.9601,2.1114,60.8976,145.4705,17.5543,0.0210,0.0210
1098,-12.5927,-0.0149,0.5000,172.4472,-0.0003,-5.0606,-199.4348,2.1149,60.8818,145.3838,17.6032,0.0215,0.0215
1100,-12.6231,-0.0154,0.5000,172.3984,-0.0003,-5.0407,-198.9308,2.1186,60.8653,145.2927,17.6537,0.0220,0.0220
1102,-12.6544,-0.0158,0.5000,172.3479,-0.0004,-5.0210,-198.4490,2.1225,60.8481,145.1971,17.7058,0.0224,0.0224
1104,-12.6866,-0.0162,0.5000,172.2959,-0.0004,-5.0014,-197.9903,2.1266,60.8303,145.0973,17.7593,0.0228,0.0228
1106,-12.7196,-0.0166,0.5000,172.2423,-0.0004,-4.9821,-197.5554,2.1309,60.8118,144.9933,17.8143,0.0232,0.0232
1108,-12.7533,-0.0170,0.5000,172.1874,-0.0004,-4.9629,-197.1451,2.1354,60.7927,144.8853,17.8705,0.0236,0.0236
1110,-12.7877,-0.0173,0.5000,172.1312,-0.0004,-4.9438,-196.7601,2.1400,60.7731,144.7734,17.9278,0.0239,0.0239
1112,-12.8226,-0.0176,0.5000,172.0738,-0.0004,-4.9249,-196.4010,2.1448,60.7530,144.6577,17.9862,0.0242,0.0242
1114,-12.8580,-0.0178,0.5000,172.0152,-0.0004,-4.9062,-196.0684,2.1498,60.7324,144.5385,18.0455,0.0245,0.0245
1116,-12.8939,-0.0180,0.5000,171.9557,-0.0004,-4.8876,-195.7628,2.1549,60.7114,144.4158,18.1057,0.0247,0.0247
1118,-12.9302,-0.0182,0.5000,171.8952,-0.0004,-4.8692,-195.4847,2.1602,60.6900,144.2899,18.1665,0.0250,0.0250
1120,-12.9667,-0.0183,0.5000,171.8339,-0.0004,-4.8509,-195.2344,2.1656,60.6683,144.1608,18.2280,0.0251,0.0251
1122,-13.0035,-0.0184,0.5000,171.7719,-0.0004,-4.8327,-195.0123,2.1711,60.6463,144.0289,18.2898,0.0253,0.0253
1124,-13.0404,-0.0185,0.5000,171.7094,-0.0004,-4.8147,-194.8186,2.1767,60.6241,143.8942,18.3521,0.0254,0.0254
1126,-13.0773,-0.0185,0.5000,171.6463,-0.0004,-4.7968,-194.6537,2.1825,60.6017,143.7569,18.4145,0.0255,0.0255
1128,-13.1143,-0.0185,0.5000,171.5828,-0.0004,-4.7791,-194.5175,2.1883,60.5791,143.6172,18.4771,0.0256,0.0256
1130,-13.1511,-0.0184,0.5000,171.5190,-0.0004,-4.7614,-194.4102,2.1942,60.5563,143.4755,18.5396,0.0256,0.0256
