Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758,-3.8446,-0.3470,0.5000,407.9563,-0.0000,-0.0107,-118.5548,0.4427,82.2661,348.6130,7.8613,0.3206,0.3206
760,-4.5424,-0.3499,0.5000,405.8258,-0.0000,-0.0107,-108.5744,0.4676,81.8724,345.6797,8.3314,0.3278,0.3278
762,-5.2452,-0.3523,0.5000,403.6252,-0.0000,-0.0108,-97.9527,0.4981,81.4136,342.2686,8.9005,0.3351,0.3351
764,-5.9520,-0.3540,0.5000,401.3522,-0.0000,-0.0108,-86.8221,0.5361,80.8727,338.2644,9.6003,0.3424,0.3424
766,-6.6614,-0.3550,0.5000,399.0053,-0.0000,-0.0109,-78.3651,0.5707,80.4046,334.8158,10.2315,0.3476,0.3476
768,-7.3719,-0.3553,0.5000,396.5839,-0.0000,-0.0110,-71.5468,0.6039,79.9768,331.6799,10.8290,0.3515,0.3515
770,-8.0821,-0.3549,0.5000,394.0883,-0.0001,-0.0110,-63.9895,0.6486,79.4277,327.6779,11.6249,0.3554,0.3554
772,-8.7905,-0.3537,0.5000,391.5200,-0.0001,-0.0111,-57.5202,0.6969,78.8645,323.6003,12.4754,0.3581,0.3581
774,-9.4956,-0.3518,0.5000,388.8817,-0.0001,-0.0112,-52.1127,0.7490,78.2885,319.4568,13.3817,0.3598,0.3598
776,-10.1959,-0.3491,0.5000,386.1775,-0.0001,-0.0113,-47.7198,0.8051,77.7010,315.2570,14.3445,0.3604,0.3604
778,-10.8902,-0.3458,0.5000,383.4129,-0.0001,-0.0113,-44.2812,0.8652,77.1037,311.0109,15.3643,0.3601,0.3601
780,-11.5771,-0.3419,0.5000,380.5947,-0.0002,-0.0115,-41.1645,0.9482,76.3266,305.5173,16.7545,0.3584,0.3584
782,-12.2554,-0.3374,0.5000,377.7313,-0.0002,-0.0115,-39.9209,1.0022,75.8479,302.1463,17.6478,0.3567,0.3567
784,-12.9241,-0.3324,0.5000,374.8325,-0.0003,-0.0116,-39.1381,1.0588,75.3666,298.7653,18.5751,0.3546,0.3546
786,-13.5820,-0.3268,0.5000,371.9096,-0.0003,-0.0117,-38.7925,1.1180,74.8836,295.3788,19.5357,0.3521,0.3521
788,-14.2281,-0.3207,0.5000,368.9753,-0.0004,-0.0118,-38.8587,1.1798,74.3998,291.9918,20.5284,0.3492,0.3492
790,-14.8612,-0.3140,0.5000,366.0441,-0.0005,-0.0119,-39.3071,1.2441,73.9163,288.6091,21.5521,0.3460,0.3460
792,-15.4804,-0.3069,0.5000,363.1316,-0.0006,-0.0120,-41.2742,1.3802,72.9536,281.8768,23.6854,0.3386,0.3386
794,-16.0845,-0.2991,0.5000,360.2553,-0.0007,-0.0121,-42.7445,1.4519,72.4762,278.5376,24.7906,0.3345,0.3345
796,-16.6724,-0.2908,0.5000,357.4338,-0.0009,-0.0122,-44.5015,1.5259,72.0028,275.2233,25.9179,0.3302,0.3302
798,-17.2431,-0.2819,0.5000,354.6874,-0.0011,-0.0123,-46.5269,1.6021,71.5341,271.9392,27.0641,0.3256,0.3302
800,-17.7952,-0.2725,0.5000,352.0374,-0.0012,-0.0124,-48.7911,1.6804,71.0713,268.6909,28.2256,0.3209,0.3302
802,-18.3277,-0.2625,0.5000,349.5059,-0.0015,-0.0127,-53.8829,1.8425,70.1664,262.3223,30.5779,0.3110,0.3302
804,-18.8395,-0.2519,0.5000,347.1157,-0.0022,-0.0128,-56.6812,1.9259,69.7263,259.2122,31.7595,0.3059,0.3302
806,-19.3295,-0.2408,0.5000,344.8891,-0.0020,-0.0128,-58.1457,1.9693,69.5041,257.6379,32.3650,0.3033,0.3302
808,-19.7968,-0.2293,0.5000,342.8477,-0.0024,-0.0130,-61.5528,2.0679,69.0136,254.1525,33.7208,0.2974,0.3302
810,-20.2405,-0.2173,0.5000,341.0115,-0.0026,-0.0132,-65.5421,2.1814,68.4735,250.2930,35.2428,0.2906,0.3302
812,-20.6598,-0.2051,0.5000,339.3979,-0.0029,-0.0133,-69.0813,2.2809,68.0200,247.0287,36.5416,0.2848,0.3302
814,-21.0543,-0.1925,0.5000,338.0210,-0.0034,-0.0135,-73.2562,2.3972,67.5120,243.3398,38.0151,0.2780,0.3302
816,-21.4236,-0.1799,0.5000,336.8911,-0.0039,-0.0137,-77.4625,2.5131,67.0279,239.7825,39.4334,0.2713,0.3302
818,-21.7675,-0.1672,0.5000,336.0140,-0.0045,-0.0140,-82.2117,2.6418,66.5142,235.9478,40.9475,0.2638,0.3302
820,-22.0860,-0.1545,0.5000,335.3908,-0.0048,-0.0141,-84.5918,2.7053,66.2698,234.0954,41.6690,0.2601,0.3302
822,-22.3792,-0.1420,0.5000,335.0182,-0.0054,-0.0143,-89.3814,2.8299,65.8065,230.5207,43.0340,0.2528,0.3302
824,-22.6477,-0.1296,0.5000,334.8882,-0.0058,-0.0145,-91.7888,2.8907,65.5878,228.7983,43.6750,0.2491,0.3302
826,-22.8918,-0.1175,0.5000,334.9890,-0.0064,-0.0147,-96.6458,3.0088,65.1767,225.4815,44.8690,0.2419,0.3302
828,-23.1121,-0.1058,0.5000,335.3055,-0.0070,-0.0150,-101.5805,3.1215,64.8008,222.3326,45.9408,0.2346,0.3302
830,-23.3094,-0.0944,0.5000,335.8201,-0.0073,-0.0151,-104.0858,3.1756,64.6260,220.8197,46.4295,0.2309,0.3302
832,-23.4842,-0.0833,0.5000,336.5137,-0.0080,-0.0154,-109.1925,3.2787,64.3026,217.9137,47.3108,0.2236,0.3302
834,-23.6374,-0.0726,0.5000,337.3661,-0.0083,-0.0155,-111.8029,3.3276,64.1538,216.5195,47.7029,0.2199,0.3302
836,-23.7695,-0.0622,0.5000,338.3572,-0.0090,-0.0159,-118.6673,3.4436,63.8128,213.1383,48.5548,0.2103,0.3302
838,-23.8813,-0.0521,0.5000,339.4672,-0.0093,-0.0161,-123.0180,3.5078,63.6319,211.2015,48.9688,0.2043,0.3302
840,-23.9732,-0.0423,0.5000,340.6774,-0.0097,-0.0163,-127.5307,3.5670,63.4703,209.3516,49.3044,0.1981,0.3302
842,-24.0457,-0.0327,0.5000,341.9705,-0.0100,-0.0166,-132.2230,3.6211,63.3275,207.5871,49.5616,0.1919,0.3302
844,-24.0992,-0.0232,0.5000,343.3309,-0.0103,-0.0168,-137.1335,3.6700,63.2033,205.9071,49.7404,0.1854,0.3302
846,-24.1338,-0.0138,0.5000,344.7449,-0.0105,-0.0170,-142.2960,3.7136,63.0972,204.3112,49.8405,0.1786,0.3302
848,-24.1498,-0.0045,0.5000,346.2006,-0.0107,-0.0172,-147.7292,3.7519,63.0088,202.7994,49.8616,0.1717,0.3302
850,-24.1471,0.0049,0.5000,347.6884,-0.0108,-0.0174,-153.4902,3.7847,62.9378,201.3718,49.8034,0.1644,0.3302
852,-24.1256,0.0144,0.5000,349.2002,-0.0109,-0.0176,-159.6318,3.8121,62.8842,200.0301,49.6646,0.1567,0.3302
854,-24.0848,0.0240,0.5000,350.7300,-0.0109,-0.0178,-166.1691,3.8340,62.8477,198.7757,49.4443,0.1487,0.3302
856,-24.0243,0.0340,0.5000,352.2732,-0.0108,-0.0180,-173.2123,3.8503,62.8282,197.6103,49.1419,0.1402,0.3302
858,-23.9435,0.0443,0.5000,353.8272,-0.0107,-0.0182,-180.8181,3.8609,62.8258,196.5374,48.7548,0.1311,0.3302
860,-23.8414,0.0551,0.5000,355.3905,-0.0106,-0.0184,-189.0263,3.8659,62.8407,195.5604,48.2815,0.1215,0.3302
862,-23.7171,0.0665,0.5000,356.9632,-0.0104,-0.0186,-197.9891,3.8650,62.8729,194.6829,47.7208,0.1111,0.3302
864,-23.5692,0.0786,0.5000,358.5465,-0.0101,-0.0188,-207.8455,3.8584,62.9231,193.9115,47.0685,0.0999,0.3302
866,-23.3960,0.0915,0.5000,360.1426,-0.0098,-0.0189,-218.6239,3.8458,62.9916,193.2519,46.3227,0.0878,0.3302
868,-23.1958,0.1054,0.5000,361.7551,-0.0094,-0.0190,-230.5879,3.8272,63.0791,192.7114,45.4803,0.0745,0.3302
870,-22.9661,0.1206,0.5000,363.3885,-0.0090,-0.0192,-243.8932,3.8024,63.1864,192.2990,44.5380,0.0599,0.3302
872,-22.7044,0.1372,0.5000,365.0481,-0.0085,-0.0193,-258.7795,3.7713,63.3144,192.0251,43.4919,0.0438,0.3302
874,-22.4073,0.1556,0.5000,366.7404,-0.0080,-0.0194,-275.5451,3.7338,63.4643,191.9022,42.3380,0.0259,0.3302
876,-22.0710,0.1760,0.5000,368.4730,-0.0075,-0.0194,-294.5459,3.6897,63.6375,191.9454,41.0719,0.0058,0.3302
878,-21.6907,0.1990,0.5000,370.2543,-0.0069,-0.0195,-316.2323,3.6390,63.8355,192.1723,39.6889,-0.0169,0.3302
880,-21.2607,0.2250,0.5000,372.0943,-0.0062,-0.0195,-341.1438,3.5815,64.0604,192.6044,38.1843,-0.0427,0.3302
882,-20.7740,0.2549,0.5000,374.0042,-0.0056,-0.0195,-370.0596,3.5171,64.3143,193.2685,36.5524,-0.0724,0.3302
884,-20.2218,0.2894,0.5000,375.9967,-0.0050,-0.0195,-403.9429,3.4459,64.5998,194.1969,34.7881,-0.1069,0.3302
886,-19.5933,0.3300,0.5000,378.0866,-0.0040,-0.0194,-462.8260,3.3343,65.0615,196.0321,32.0692,-0.1663,0.3302
888,-18.8742,0.3784,0.5000,380.2912,-0.0036,-0.0194,-498.5508,3.2736,65.3214,197.2228,30.6018,-0.2022,0.3302
890,-18.0456,0.4374,0.5000,382.6310,-0.0029,-0.0192,-574.1065,3.1622,65.8209,199.7975,27.8936,-0.2775,0.3302
892,-17.0816,0.5110,0.5000,385.1306,-0.0023,-0.0190,-656.4968,3.0630,66.2974,202.5839,25.4351,-0.3591,0.3302
894,-15.9446,0.6064,0.5000,387.8211,-0.0018,-0.0188,-749.2785,2.9745,66.7596,205.5935,23.1533,-0.4508,-0.4508
896,-14.5766,0.7360,0.5000,390.7428,-0.0012,-0.0185,-912.9396,2.8626,67.4249,210.4768,20.0313,-0.6122,-0.6122
898,-12.8809,0.9246,0.5000,393.9515,-0.0009,-0.0181,-1106.5360,2.7796,68.0315,215.5634,17.3326,-0.8028,-0.8028
900,-10.6823,1.2230,0.5000,397.5299,-0.0005,-0.0175,-1465.7110,2.7044,68.8447,223.5284,13.9146,-1.1567,-1.1567
902,-7.6372,1.7397,0.5000,401.6107,-0.0003,-0.0169,-1945.4114,2.6830,69.5949,232.4109,10.9455,-1.6298,-1.6298
904,-3.1061,2.6321,0.5000,406.4234,-0.0001,-0.0158,-2962.8812,2.7795,70.6709,249.7392,6.8869,-2.6328,-2.6328
906,3.3756,3.5242,0.5000,412.3427,-0.0000,-0.0144,-3712.0989,3.0833,71.3071,271.3131,3.8794,-3.3625,-3.3625
908,10.2914,3.2669,0.5000,419.7311,-0.0000,-0.0129,-3453.3171,3.6153,71.1774,296.1277,2.0231,-3.0804,-3.0804
910,15.7763,2.4229,0.5000,428.5255,-0.0000,-0.0116,-2777.7613,4.2136,71.1785,317.0504,1.1922,-2.3841,-2.3841
912,19.7046,1.7172,0.5000,438.2219,0.0000,-0.0108,-2273.7083,4.7066,72.0757,332.1553,0.8328,-1.8639,-1.8639
914,22.4864,1.2173,0.5000,448.1867,0.0000,-0.0101,-1898.2786,4.8767,73.8002,344.7504,0.6330,-1.4742,-1.4742
916,24.4609,0.8640,0.5000,457.8657,-0.0000,-0.0097,-1640.0566,4.7590,75.8570,354.6745,0.5221,-1.2043,-1.2043
918,25.8575,0.6088,0.5000,466.8562,0.0000,-0.0093,-1441.9598,4.4435,78.1197,363.3815,0.4516,-0.9956,-0.9956
920,26.8308,0.4202,0.5000,474.9065,0.0000,-0.0091,-1324.7468,4.1284,79.8063,369.1643,0.4168,-0.8712,-0.8712
922,27.4872,0.2779,0.5000,481.8877,-0.0000,-0.0089,-1212.7133,3.7180,81.6885,375.2696,0.3898,-0.7517,-0.7517
924,27.9023,0.1688,0.5000,487.7601,-0.0000,-0.0088,-1145.8506,3.4173,82.9379,379.2386,0.3776,-0.6799,-0.6799
926,28.1306,0.0840,0.5000,492.5449,-0.0000,-0.0086,-1072.0724,3.0362,84.4133,383.9409,0.3689,-0.6003,-0.6003
928,28.2129,0.0174,0.5000,496.3010,-0.0000,-0.0086,-1018.6710,2.7301,85.5280,387.5667,0.3670,-0.5425,-0.5425
930,28.1797,-0.0355,0.5000,499.1095,-0.0000,-0.0085,-974.2220,2.4591,86.4687,390.7194,0.3694,-0.4942,-0.4942
932,28.0544,-0.0777,0.5000,501.0625,-0.0000,-0.0085,-948.4725,2.2969,87.0115,392.5928,0.3730,-0.4662,-0.4662
934,27.8554,-0.1117,0.5000,502.2555,-0.0000,-0.0085,-914.4280,2.0786,87.7170,395.1046,0.3808,-0.4292,-0.4292
936,27.5969,-0.1391,0.5000,502.7832,-0.0000,-0.0085,-884.7600,1.8872,88.3112,397.3023,0.3913,-0.3969,-0.3969
938,27.2903,-0.1613,0.5000,502.7360,-0.0000,-0.0085,-858.5146,1.7189,88.8124,399.2262,0.4040,-0.3684,-0.3684
940,26.9447,-0.1793,0.5000,502.1990,-0.0000,-0.0085,-834.9744,1.5704,89.2356,400.9095,0.4189,-0.3428,-0.3428
942,26.5674,-0.1939,0.5000,501.2503,-0.0000,-0.0086,-813.5925,1.4390,89.5934,402.3797,0.4357,-0.3198,-0.3198
944,26.1644,-0.2058,0.5000,499.9614,-0.0000,-0.0086,-800.3239,1.3597,89.8006,403.2531,0.4479,-0.3055,-0.3055
946,25.7405,-0.2154,0.5000,498.3966,-0.0000,-0.0086,-782.7291,1.2576,90.0557,404.3524,0.4665,-0.2866,-0.2866
948,25.2996,-0.2233,0.5000,496.6135,-0.0000,-0.0086,-761.6050,1.1407,90.3296,405.5642,0.4927,-0.2641,-0.2641
950,24.8449,-0.2296,0.5000,494.6629,-0.0000,-0.0087,-741.9036,1.0380,90.5505,406.5667,0.5215,-0.2432,-0.2432
952,24.3790,-0.2348,0.5000,492.5893,-0.0000,-0.0087,-732.4880,0.9913,90.6435,406.9965,0.5369,-0.2333,-0.2333
954,23.9042,-0.2389,0.5000,490.4316,-0.0000,-0.0088,-714.3691,0.9060,90.7990,407.7250,0.5695,-0.2144,-0.2144
956,23.4220,-0.2423,0.5000,488.2228,-0.0000,-0.0088,-705.6135,0.8670,90.8628,408.0279,0.5868,-0.2053,-0.2053
958,22.9341,-0.2449,0.5000,485.9910,-0.0000,-0.0088,-690.9973,0.8052,90.9530,408.4585,0.6179,-0.1902,-0.1902
960,22.4414,-0.2471,0.5000,483.7594,-0.0000,-0.0088,-679.1409,0.7582,91.0109,408.7368,0.6453,-0.1780,-0.1780
962,21.9449,-0.2489,0.5000,481.5471,-0.0000,-0.0089,-667.5298,0.7148,91.0545,408.9462,0.6742,-0.1661,-0.1661
964,21.4454,-0.2503,0.5000,479.3691,-0.0000,-0.0089,-654.9658,0.6707,91.0874,409.1012,0.7077,-0.1534,-0.1534
966,20.9434,-0.2514,0.5000,477.2368,-0.0000,-0.0090,-642.6134,0.6302,91.1054,409.1804,0.7430,-0.1410,-0.1410
968,20.4393,-0.2524,0.5000,475.1587,-0.0000,-0.0090,-629.7866,0.5911,91.1095,409.1858,0.7823,-0.1281,-0.1281
970,19.9334,-0.2533,0.5000,473.1405,-0.0000,-0.0090,-618.8754,0.5601,91.1015,409.1286,0.8178,-0.1173,-0.1173
972,19.4259,-0.2540,0.5000,471.1853,-0.0000,-0.0091,-607.8349,0.5307,91.0830,409.0130,0.8560,-0.1064,-0.1064
974,18.9171,-0.2547,0.5000,469.2946,-0.0000,-0.0091,-595.3846,0.5000,91.0498,408.8134,0.9016,-0.0941,-0.0941
976,18.4069,-0.2553,0.5000,467.4680,-0.0000,-0.0091,-582.6064,0.4709,91.0027,408.5325,0.9514,-0.0817,-0.0817
978,17.8954,-0.2560,0.5000,465.7036,-0.0000,-0.0092,-571.2235,0.4470,90.9498,408.2177,0.9986,-0.0706,-0.0706
980,17.3825,-0.2567,0.5000,463.9988,-0.0000,-0.0092,-559.8933,0.4249,90.8874,407.8443,1.0482,-0.0597,-0.0597
982,16.8683,-0.2574,0.5000,462.3499,-0.0000,-0.0092,-548.6047,0.4046,90.8156,407.4131,1.1003,-0.0489,-0.0489
984,16.3525,-0.2582,0.5000,460.7526,-0.0000,-0.0093,-537.9472,0.3868,90.7394,406.9518,1.1522,-0.0387,-0.0387
986,15.8352,-0.2590,0.5000,459.2025,-0.0000,-0.0093,-526.1755,0.3688,90.6458,406.3816,1.2127,-0.0276,-0.0276
988,15.3161,-0.2599,0.5000,457.6947,-0.0000,-0.0093,-515.4108,0.3536,90.5517,405.8045,1.2710,-0.0174,-0.0174
990,14.7952,-0.2608,0.5000,456.2242,-0.0000,-0.0094,-504.3908,0.3392,90.4473,405.1589,1.3338,-0.0071,-0.0071
992,14.2722,-0.2619,0.5000,454.7860,-0.0000,-0.0094,-489.7667,0.3209,90.2962,404.2168,1.4224,0.0065,0.0065
994,13.7470,-0.2630,0.5000,453.3754,-0.0000,-0.0094,-479.0714,0.3070,90.1768,403.4665,1.4911,0.0164,0.0164
996,13.2194,-0.2642,0.5000,451.9877,-0.0000,-0.0095,-468.3647,0.2940,90.0500,402.6636,1.5634,0.0262,0.0262
998,12.6893,-0.2656,0.5000,450.6183,-0.0000,-0.0095,-457.6418,0.2821,89.9158,401.8079,1.6395,0.0360,0.0360
1000,12.1565,-0.2670,0.5000,449.2630,-0.0000,-0.0095,-443.9124,0.2687,89.7334,400.6369,1.7427,0.0485,0.0485
1002,11.6207,-0.2685,0.5000,447.9177,-0.0000,-0.0096,-435.5353,0.2616,89.6165,399.8810,1.8090,0.0560,0.0560
1004,11.0818,-0.2701,0.5000,446.5787,-0.0000,-0.0096,-415.6169,0.2476,89.3216,397.9585,1.9774,0.0739,0.0739
1006,10.5396,-0.2718,0.5000,445.2423,-0.0000,-0.0096,-404.0466,0.2414,89.1396,396.7613,2.0826,0.0842,0.0842
1008,9.9938,-0.2736,0.5000,443.9053,-0.0000,-0.0097,-392.4231,0.2365,88.9490,395.4996,2.1941,0.0944,0.0944
1010,9.4443,-0.2755,0.5000,442.5645,-0.0000,-0.0097,-380.7395,0.2328,88.7497,394.1720,2.3123,0.1047,0.1047
1012,8.8908,-0.2775,0.5000,441.2171,-0.0000,-0.0097,-368.9886,0.2303,88.5417,392.7773,2.4378,0.1150,0.1150
1014,8.3331,-0.2797,0.5000,439.8603,-0.0000,-0.0098,-357.1624,0.2290,88.3248,391.3141,2.5711,0.1253,0.1253
1016,7.7710,-0.2819,0.5000,438.4915,-0.0000,-0.0098,-345.2525,0.2288,88.0989,389.7807,2.7128,0.1356,0.1356
1018,7.2041,-0.2843,0.5000,437.1082,-0.0000,-0.0098,-333.2505,0.2298,87.8639,388.1752,2.8635,0.1459,0.1459
1020,6.6323,-0.2869,0.5000,435.7081,-0.0000,-0.0099,-321.1480,0.2319,87.6196,386.4960,3.0239,0.1562,0.1562
1022,6.0553,-0.2896,0.5000,434.2887,-0.0000,-0.0099,-308.9367,0.2351,87.3659,384.7407,3.1949,0.1666,0.1666
1024,5.4726,-0.2924,0.5000,432.8478,-0.0000,-0.0100,-296.6091,0.2395,87.1026,382.9073,3.3773,0.1770,0.1770
1026,4.8842,-0.2954,0.5000,431.3831,-0.0000,-0.0100,-284.1589,0.2450,86.8295,380.9933,3.5719,0.1875,0.1875
1028,4.2895,-0.2985,0.5000,429.8923,-0.0000,-0.0100,-271.5823,0.2517,86.5464,378.9962,3.7800,0.1980,0.1980
1030,3.6884,-0.3018,0.5000,428.3730,-0.0000,-0.0101,-258.8785,0.2595,86.2530,376.9132,4.0025,0.2085,0.2085
1032,3.0804,-0.3053,0.5000,426.8227,-0.0000,-0.0101,-246.0530,0.2687,85.9492,374.7417,4.2408,0.2191,0.2191
1034,2.4652,-0.3090,0.5000,425.2390,-0.0000,-0.0101,-233.1113,0.2790,85.6345,372.4787,4.4962,0.2298,0.2298
1036,1.8426,-0.3128,0.5000,423.6190,-0.0000,-0.0102,-224.1313,0.2870,85.4110,370.8633,4.6831,0.2371,0.2371
1038,1.2121,-0.3167,0.5000,421.9601,-0.0000,-0.0102,-215.1131,0.2956,85.1821,369.2021,4.8793,0.2444,0.2444
1040,0.5737,-0.3208,0.5000,420.2592,-0.0000,-0.0103,-197.0107,0.3148,84.7078,365.7393,5.3022,0.2590,0.2590
1042,-0.0730,-0.3249,0.5000,418.5132,-0.0000,-0.0103,-187.9576,0.3255,84.4621,363.9361,5.5301,0.2663,0.2663
1044,-0.7280,-0.3291,0.5000,416.7188,-0.0000,-0.0104,-169.9494,0.3492,83.9529,360.1828,6.0217,0.2805,0.2805
1046,-1.3913,-0.3332,0.5000,414.8727,-0.0000,-0.0104,-161.0444,0.3623,83.6892,358.2319,6.2870,0.2875,0.2875
1048,-2.0627,-0.3372,0.5000,412.9714,-0.0000,-0.0105,-143.5807,0.3912,83.1430,354.1807,6.8596,0.3010,0.3010
1050,-2.7419,-0.3410,0.5000,411.0114,-0.0000,-0.0105,-135.0896,0.4070,82.8602,352.0804,7.1686,0.3074,0.3074
1052,-3.4284,-0.3446,0.5000,408.9892,-0.0000,-0.0105,-126.8069,0.4239,82.5710,349.9310,7.4935,0.3136,0.3136
1054,-4.1215,-0.3477,0.5000,406.9016,-0.0000,-0.0106,-111.0134,0.4607,81.9725,345.4873,8.1945,0.3251,0.3251
1056,-4.8204,-0.3504,0.5000,404.7456,-0.0000,-0.0107,-103.5743,0.4808,81.6631,343.1952,8.5719,0.3303,0.3303
1058,-5.5239,-0.3525,0.5000,402.5188,-0.0000,-0.0107,-89.7717,0.5246,81.0244,338.4774,9.3839,0.3396,0.3396
1060,-6.2307,-0.3539,0.5000,400.2191,-0.0000,-0.0108,-83.4619,0.5484,80.6950,336.0552,9.8197,0.3436,0.3436
1062,-6.9396,-0.3547,0.5000,397.8453,-0.0000,-0.0108,-75.4295,0.5836,80.2286,332.6385,10.4570,0.3485,0.3485
1064,-7.6490,-0.3547,0.5000,395.3973,-0.0000,-0.0109,-68.2373,0.6214,79.7500,329.1519,11.1352,0.3524,0.3524
1066,-8.3575,-0.3539,0.5000,392.8758,-0.0001,-0.0110,-61.8978,0.6620,79.2600,325.6016,11.8554,0.3555,0.3555
1068,-9.0636,-0.3524,0.5000,390.2827,-0.0001,-0.0110,-56.4049,0.7055,78.7592,321.9942,12.6187,0.3577,0.3577
1070,-9.7657,-0.3502,0.5000,387.6213,-0.0001,-0.0111,-49.7011,0.7764,77.9898,316.4906,13.8457,0.3594,0.3594
1072,-10.4627,-0.3473,0.5000,384.8962,-0.0001,-0.0112,-46.2030,0.8275,77.4662,312.7697,14.7192,0.3596,0.3596
1074,-11.1530,-0.3438,0.5000,382.1134,-0.0001,-0.0113,-43.4313,0.8819,76.9354,309.0152,15.6373,0.3590,0.3590
1076,-11.8356,-0.3397,0.5000,379.2803,-0.0002,-0.0114,-41.3399,0.9394,76.3987,305.2338,16.6000,0.3578,0.3578
1078,-12.5091,-0.3350,0.5000,376.4060,-0.0002,-0.0114,-39.8840,1.0003,75.8573,301.4324,17.6070,0.3560,0.3560
1080,-13.1726,-0.3297,0.5000,373.5007,-0.0003,-0.0115,-39.0211,1.0644,75.3126,297.6175,18.6574,0.3536,0.3536
1082,-13.8250,-0.3240,0.5000,370.5763,-0.0003,-0.0116,-38.7122,1.1319,74.7658,293.7962,19.7503,0.3507,0.3507
1084,-14.4651,-0.3176,0.5000,367.6461,-0.0004,-0.0117,-38.9213,1.2026,74.2184,289.9754,20.8840,0.3473,0.3473
1086,-15.0919,-0.3108,0.5000,364.7251,-0.0005,-0.0118,-39.6147,1.2766,73.6717,286.1623,22.0567,0.3435,0.3435
1088,-15.7044,-0.3034,0.5000,361.8295,-0.0006,-0.0119,-40.7593,1.3539,73.1271,282.3642,23.2656,0.3393,0.3393
1090,-16.3014,-0.2955,0.5000,358.9774,-0.0008,-0.0121,-43.2476,1.4755,72.3169,276.7117,25.1396,0.3324,0.3324
1092,-16.8818,-0.2870,0.5000,356.1879,-0.0009,-0.0122,-45.3674,1.5602,71.7832,272.9843,26.4236,0.3274,0.3299
1094,-17.4445,-0.2779,0.5000,353.4817,-0.0011,-0.0123,-47.8093,1.6477,71.2563,269.2989,27.7295,0.3221,0.3299
1096,-17.9883,-0.2682,0.5000,350.8805,-0.0012,-0.0124,-50.5306,1.7377,70.7375,265.6631,29.0518,0.3166,0.3299
1098,-18.5121,-0.2580,0.5000,348.4066,-0.0016,-0.0126,-53.4868,1.8300,70.2281,262.0846,30.3843,0.3110,0.3299
1100,-19.0147,-0.2473,0.5000,346.0829,-0.0017,-0.0127,-56.6340,1.9243,69.7295,258.5707,31.7201,0.3053,0.3299
1102,-19.4953,-0.2360,0.5000,343.9313,-0.0022,-0.0128,-59.9302,2.0202,69.2428,255.1283,33.0520,0.2995,0.3299
1104,-19.9527,-0.2243,0.5000,341.9729,-0.0022,-0.0130,-63.3377,2.1175,68.7694,251.7639,34.3723,0.2937,0.3299
1106,-20.3862,-0.2122,0.5000,340.2269,-0.0029,-0.0131,-66.8244,2.2156,68.3104,248.4830,35.6733,0.2878,0.3299
1108,-20.7952,-0.1998,0.5000,338.7095,-0.0029,-0.0133,-70.3645,2.3143,67.8670,245.2906,36.9474,0.2820,0.3299
1110,-21.1792,-0.1872,0.5000,337.4334,-0.0037,-0.0135,-73.9393,2.4130,67.4402,242.1909,38.1870,0.2763,0.3299
1112,-21.5378,-0.1745,0.5000,336.4073,-0.0041,-0.0137,-79.3414,2.5602,66.8329,237.7215,39.9663,0.2677,0.3299
1114,-21.8710,-0.1618,0.5000,335.6352,-0.0044,-0.0139,-82.9620,2.6571,66.4513,234.8648,41.0898,0.2621,0.3299
1116,-22.1788,-0.1492,0.5000,335.1165,-0.0048,-0.0140,-85.3496,2.7199,66.2109,233.0418,41.7975,0.2584,0.3299
1118,-22.4616,-0.1367,0.5000,334.8459,-0.0055,-0.0143,-90.1505,2.8430,65.7557,229.5248,43.1340,0.2511,0.3299
1120,-22.7196,-0.1244,0.5000,334.8139,-0.0061,-0.0145,-94.5180,2.9504,65.3750,226.5015,44.2421,0.2445,0.3299
1122,-22.9534,-0.1125,0.5000,335.0076,-0.0065,-0.0147,-98.4533,3.0426,65.0598,223.9246,45.1474,0.2387,0.3299
1124,-23.1637,-0.1008,0.5000,335.4107,-0.0071,-0.0149,-102.4464,3.1311,64.7672,221.4539,45.9733,0.2329,0.3299
1126,-23.3512,-0.0895,0.5000,336.0050,-0.0074,-0.0151,-105.5293,3.1957,64.5599,219.6461,46.5467,0.2284,0.3299
1128,-23.5164,-0.0785,0.5000,336.7709,-0.0082,-0.0154,-111.8535,3.3172,64.1836,216.2060,47.5504,0.2194,0.3299
1130,-23.6601,-0.0679,0.5000,337.6881,-0.0085,-0.0156,-115.1112,3.3739,64.0145,214.5715,47.9801,0.2148,0.3299
1132,-23.7830,-0.0576,0.5000,338.7364,-0.0088,-0.0158,-118.4445,3.4278,63.8577,212.9926,48.3615,0.2102,0.3299
1134,-23.8857,-0.0476,0.5000,339.8966,-0.0091,-0.0159,-121.8649,3.4787,63.7131,211.4683,48.6945,0.2055,0.3299
1136,-23.9686,-0.0378,0.5000,341.1504,-0.0097,-0.0163,-129.0078,3.5712,63.4598,208.5805,49.2154,0.1958,0.3299
