Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5197,-21.6251,0.1819,0.5000,355.3541,-0.0066,-0.0180,-304.2367,3.5574,56.1065,194.1980,39.1513
5199,-21.2323,0.2055,0.5000,357.1810,-0.0061,-0.0181,-323.1539,3.5140,56.2438,194.4741,37.9942
5201,-20.7885,0.2321,0.5000,359.0633,-0.0056,-0.0181,-344.3836,3.4659,56.3972,194.8976,36.7552
5203,-20.2868,0.2626,0.5000,361.0114,-0.0048,-0.0181,-386.0264,3.3756,56.6904,195.9707,34.5083
5205,-19.7185,0.2978,0.5000,363.0372,-0.0042,-0.0180,-426.2914,3.2944,56.9610,197.2062,32.5448
5207,-19.0725,0.3389,0.5000,365.1544,-0.0038,-0.0180,-449.4298,3.2507,57.1097,197.9703,31.5032
5209,-18.3349,0.3879,0.5000,367.3793,-0.0032,-0.0179,-503.3907,3.1576,57.4362,199.8367,29.2966
5211,-17.4868,0.4473,0.5000,369.7308,-0.0025,-0.0178,-573.5948,3.0537,57.8189,202.3309,26.8311
5213,-16.5022,0.5215,0.5000,372.2323,-0.0020,-0.0176,-665.0832,2.9438,58.2527,205.5404,24.1724
5215,-15.3435,0.6175,0.5000,374.9126,-0.0015,-0.0173,-760.1029,2.8545,58.6360,208.7205,21.9275
5217,-13.9522,0.7480,0.5000,377.8100,-0.0011,-0.0170,-910.3144,2.7520,59.1306,213.3411,19.1555
5219,-12.2313,0.9375,0.5000,380.9775,-0.0008,-0.0167,-1091.5680,2.6717,59.5950,218.2908,16.6623
5221,-10.0067,1.2354,0.5000,384.4937,-0.0005,-0.0162,-1434.1807,2.5938,60.2290,226.2553,13.4006
5223,-6.9497,1.7382,0.5000,388.4846,-0.0002,-0.0155,-1979.5569,2.5669,60.9000,236.8777,10.0821
5225,-2.5080,2.5458,0.5000,393.1614,-0.0001,-0.0146,-2807.1841,2.6423,61.5782,252.4058,6.6792
5227,3.5605,3.2455,0.5000,398.8456,-0.0000,-0.0133,-3431.0133,2.9030,61.9255,273.8328,3.7965
5229,9.8789,2.9903,0.5000,405.8109,-0.0000,-0.0121,-3194.7716,3.3076,61.6654,296.4062,2.1126
5231,14.9664,2.2694,0.5000,413.9686,-0.0000,-0.0110,-2621.1269,3.7102,61.5559,315.9966,1.2935
5233,18.6974,1.6452,0.5000,422.8798,-0.0000,-0.0102,-2170.0903,4.1223,62.1982,330.5882,0.9166
5235,21.3935,1.1884,0.5000,432.0021,-0.0000,-0.0096,-1799.3119,4.2732,63.7306,343.8526,0.6875
5237,23.3409,0.8579,0.5000,440.8579,0.0000,-0.0092,-1579.0949,4.1849,65.3726,352.7775,0.5783
5239,24.7414,0.6147,0.5000,449.0958,-0.0000,-0.0089,-1415.8748,3.9763,67.1091,360.1586,0.5097
5241,25.7347,0.4322,0.5000,456.4923,-0.0000,-0.0086,-1282.4934,3.6816,68.9575,366.8502,0.4625
5243,26.4192,0.2928,0.5000,462.9297,-0.0000,-0.0085,-1186.7617,3.3860,70.5707,372.1204,0.4347
5245,26.8656,0.1848,0.5000,468.3690,-0.0000,-0.0083,-1110.6685,3.0950,72.0427,376.6438,0.4174
5247,27.1261,0.1000,0.5000,472.8247,-0.0000,-0.0082,-1048.9319,2.8210,73.3625,380.5573,0.4076
5249,27.2396,0.0327,0.5000,476.3461,-0.0000,-0.0082,-991.0259,2.5341,74.6938,384.4340,0.4031
5251,27.2360,-0.0210,0.5000,479.0031,-0.0000,-0.0081,-951.8012,2.3249,75.6358,387.1668,0.4036
5253,27.1383,-0.0643,0.5000,480.8760,-0.0000,-0.0081,-915.1426,2.1205,76.5328,389.7841,0.4075
5255,26.9647,-0.0994,0.5000,482.0492,-0.0000,-0.0081,-883.8109,1.9406,77.2999,392.0507,0.4143
5257,26.7295,-0.1278,0.5000,482.6069,-0.0000,-0.0081,-851.0113,1.7496,78.0874,394.4231,0.4257
5259,26.4440,-0.1511,0.5000,482.6300,-0.0000,-0.0081,-829.4762,1.6240,78.5864,395.9599,0.4362
5261,26.1176,-0.1700,0.5000,482.1947,-0.0000,-0.0081,-803.4717,1.4737,79.1588,397.7655,0.4527
5263,25.7577,-0.1855,0.5000,481.3718,-0.0000,-0.0081,-783.7965,1.3622,79.5624,399.0737,0.4685
5265,25.3703,-0.1983,0.5000,480.2259,-0.0000,-0.0081,-762.1227,1.2427,79.9699,400.4317,0.4898
5267,24.9604,-0.2087,0.5000,478.8154,-0.0000,-0.0081,-742.1912,1.1370,80.3043,401.5801,0.5135
5269,24.5321,-0.2172,0.5000,477.1928,-0.0000,-0.0082,-732.7647,1.0887,80.4474,402.0830,0.5262
5271,24.0888,-0.2242,0.5000,475.4047,-0.0000,-0.0082,-714.8060,1.0000,80.6913,402.9583,0.5533
5273,23.6331,-0.2299,0.5000,473.4920,-0.0000,-0.0082,-697.8398,0.9207,80.8853,403.6742,0.5827
5275,23.1673,-0.2346,0.5000,471.4905,-0.0000,-0.0082,-689.6662,0.8842,80.9659,403.9770,0.5983
5277,22.6933,-0.2384,0.5000,469.4310,-0.0000,-0.0083,-676.2462,0.8268,81.0797,404.4110,0.6259
5279,22.2126,-0.2415,0.5000,467.3397,-0.0000,-0.0083,-662.9179,0.7730,81.1700,404.7608,0.6559
5281,21.7264,-0.2440,0.5000,465.2385,-0.0000,-0.0083,-650.1592,0.7246,81.2357,405.0171,0.6873
5283,21.2356,-0.2461,0.5000,463.1456,-0.0000,-0.0084,-637.4772,0.6794,81.2814,405.1937,0.7211
5285,20.7411,-0.2479,0.5000,461.0755,-0.0000,-0.0084,-621.9453,0.6280,81.3118,405.3021,0.7661
5287,20.2434,-0.2494,0.5000,459.0395,-0.0000,-0.0084,-609.8761,0.5911,81.3169,405.3036,0.8040
5289,19.7431,-0.2506,0.5000,457.0462,-0.0000,-0.0085,-597.9760,0.5571,81.3068,405.2342,0.8440
5291,19.2406,-0.2517,0.5000,455.1018,-0.0000,-0.0085,-588.2161,0.5310,81.2879,405.1247,0.8788
5293,18.7360,-0.2526,0.5000,453.2101,-0.0000,-0.0085,-578.5380,0.5067,81.2601,404.9698,0.9151
5295,18.2296,-0.2535,0.5000,451.3732,-0.0000,-0.0086,-559.3855,0.4628,81.1801,404.5273,0.9926
5297,17.7215,-0.2544,0.5000,449.5916,-0.0000,-0.0086,-548.0383,0.4393,81.1179,404.1807,1.0422
5299,17.2118,-0.2552,0.5000,447.8644,-0.0000,-0.0086,-536.7504,0.4177,81.0459,403.7741,1.0945
5301,16.7004,-0.2560,0.5000,446.1897,-0.0000,-0.0087,-525.5097,0.3979,80.9644,403.3084,1.1495
5303,16.1873,-0.2569,0.5000,444.5649,-0.0000,-0.0087,-514.3059,0.3796,80.8741,402.7841,1.2075
5305,15.6725,-0.2577,0.5000,442.9866,-0.0000,-0.0087,-503.1300,0.3629,80.7753,402.2015,1.2686
5307,15.1558,-0.2587,0.5000,441.4512,-0.0000,-0.0088,-491.9736,0.3475,80.6683,401.5609,1.3330
5309,14.6373,-0.2597,0.5000,439.9546,-0.0000,-0.0088,-480.8290,0.3331,80.5533,400.8624,1.4008
5311,14.1167,-0.2607,0.5000,438.4925,-0.0000,-0.0088,-469.6894,0.3177,80.4306,400.1058,1.4724
5313,13.5939,-0.2618,0.5000,437.0608,-0.0000,-0.0088,-461.9552,0.3075,80.3411,399.5464,1.5244
5315,13.0688,-0.2630,0.5000,435.6551,-0.0000,-0.0089,-454.2184,0.2980,80.2479,398.9588,1.5784
5317,12.5412,-0.2643,0.5000,434.2713,-0.0000,-0.0089,-438.7283,0.2802,80.0508,397.6985,1.6928
5319,12.0109,-0.2656,0.5000,432.9052,-0.0000,-0.0089,-430.9710,0.2725,79.9470,397.0254,1.7533
5321,11.4778,-0.2671,0.5000,431.5531,-0.0000,-0.0090,-415.4224,0.2594,79.7290,395.5923,1.8816
5323,10.9417,-0.2686,0.5000,430.2111,-0.0000,-0.0090,-407.6270,0.2539,79.6148,394.8319,1.9496
5325,10.4024,-0.2703,0.5000,428.8758,-0.0000,-0.0090,-399.0160,0.2485,79.4849,393.9593,2.0277
5327,9.8598,-0.2720,0.5000,427.5437,-0.0000,-0.0090,-385.6891,0.2417,79.2762,392.5419,2.1551
5329,9.3135,-0.2738,0.5000,426.2118,-0.0000,-0.0091,-373.7198,0.2372,79.0811,391.1998,2.2766
5331,8.7634,-0.2758,0.5000,424.8770,-0.0000,-0.0091,-361.6899,0.2340,78.8778,389.7856,2.4058
5333,8.2093,-0.2778,0.5000,423.5364,-0.0000,-0.0091,-349.5911,0.2321,78.6663,388.2977,2.5433
5335,7.6509,-0.2800,0.5000,422.1874,-0.0000,-0.0092,-340.3546,0.2316,78.5002,387.1178,2.6537
5337,7.0880,-0.2823,0.5000,420.8274,-0.0000,-0.0092,-321.7312,0.2327,78.1534,384.6242,2.8913
5339,6.5204,-0.2847,0.5000,419.4539,-0.0000,-0.0092,-312.3362,0.2343,77.9726,383.3087,3.0192
5341,5.9478,-0.2873,0.5000,418.0645,-0.0000,-0.0093,-302.8805,0.2367,77.7868,381.9460,3.1537
5343,5.3698,-0.2900,0.5000,416.6569,-0.0000,-0.0093,-293.3605,0.2398,77.5959,380.5352,3.2951
5345,4.7863,-0.2928,0.5000,415.2286,-0.0000,-0.0093,-274.1165,0.2481,77.1984,377.5642,3.6008
5347,4.1969,-0.2958,0.5000,413.7773,-0.0000,-0.0094,-264.3886,0.2534,76.9917,376.0017,3.7660
5349,3.6013,-0.2990,0.5000,412.3007,-0.0000,-0.0094,-254.5896,0.2595,76.7795,374.3861,3.9403
5351,2.9992,-0.3023,0.5000,410.7963,-0.0000,-0.0094,-244.7212,0.2663,76.5618,372.7161,4.1241
5353,2.3902,-0.3058,0.5000,409.2615,-0.0000,-0.0095,-224.7941,0.2823,76.1092,369.2076,4.5231
5355,1.7742,-0.3094,0.5000,407.6938,-0.0000,-0.0095,-214.7517,0.2916,75.8741,367.3664,4.7398
5357,1.1508,-0.3131,0.5000,406.0905,-0.0000,-0.0095,-204.6746,0.3018,75.6328,365.4655,4.9690
5359,0.5199,-0.3169,0.5000,404.4486,-0.0000,-0.0096,-194.5778,0.3129,75.3854,363.5036,5.2114
5361,-0.1189,-0.3208,0.5000,402.7652,-0.0000,-0.0096,-174.4272,0.3379,74.8712,359.3927,5.7398
5363,-0.7654,-0.3247,0.5000,401.0372,-0.0000,-0.0097,-164.4351,0.3520,74.6041,357.2419,6.0278
5365,-1.4197,-0.3286,0.5000,399.2615,-0.0000,-0.0097,-154.5473,0.3672,74.3302,355.0268,6.3328
5367,-2.0816,-0.3323,0.5000,397.4348,-0.0000,-0.0097,-144.8091,0.3835,74.0491,352.7471,6.6560
5369,-2.7508,-0.3359,0.5000,395.5539,-0.0000,-0.0098,-125.9708,0.4199,73.4652,347.9946,7.3613
5371,-3.4268,-0.3392,0.5000,393.6156,-0.0000,-0.0099,-116.9763,0.4401,73.1621,345.5231,7.7455
5373,-4.1089,-0.3421,0.5000,391.6169,-0.0000,-0.0099,-108.3357,0.4617,72.8513,342.9896,8.1522
5375,-4.7963,-0.3446,0.5000,389.5552,-0.0000,-0.0100,-96.9503,0.4944,72.4045,339.3506,8.7598
5377,-5.4879,-0.3465,0.5000,387.4281,-0.0000,-0.0100,-91.5931,0.5119,72.1754,337.4887,9.0816
5379,-6.1826,-0.3478,0.5000,385.2339,-0.0000,-0.0101,-81.6114,0.5493,71.7060,333.6844,9.7628
5381,-6.8791,-0.3484,0.5000,382.9715,-0.0000,-0.0101,-72.6730,0.5901,71.2218,329.7795,10.4961
5383,-7.5761,-0.3484,0.5000,380.6408,-0.0000,-0.0102,-64.8249,0.6344,70.7233,325.7826,11.2834
5385,-8.2721,-0.3477,0.5000,378.2425,-0.0001,-0.0103,-58.0802,0.6825,70.2112,321.7033,12.1265
5387,-8.9657,-0.3462,0.5000,375.7783,-0.0001,-0.0103,-55.1170,0.7080,69.9503,319.6358,12.5693
5389,-9.6556,-0.3441,0.5000,373.2513,-0.0001,-0.0104,-50.0616,0.7611,69.4284,315.5200,13.4827
5391,-10.3404,-0.3413,0.5000,370.6656,-0.0001,-0.0104,-46.4266,0.8111,68.9601,311.8491,14.3339
5393,-11.0190,-0.3380,0.5000,368.0266,-0.0001,-0.0105,-43.5151,0.8643,68.4846,308.1417,15.2291
5395,-11.6901,-0.3340,0.5000,365.3413,-0.0002,-0.0106,-41.2838,0.9207,68.0030,304.4046,16.1684
5397,-12.3526,-0.3295,0.5000,362.6176,-0.0002,-0.0107,-39.6508,0.9822,67.5014,300.5298,17.1819
5399,-13.0055,-0.3245,0.5000,359.8649,-0.0003,-0.0108,-38.5476,1.0576,66.9166,296.0298,18.4107
5401,-13.6477,-0.3190,0.5000,357.0941,-0.0003,-0.0108,-38.2472,1.1118,66.5157,292.9534,19.2830
5403,-14.2782,-0.3129,0.5000,354.3173,-0.0004,-0.0109,-38.4379,1.1970,65.9126,288.3372,20.6415
5405,-14.8959,-0.3064,0.5000,351.5481,-0.0005,-0.0111,-39.3476,1.2871,65.3095,283.7307,22.0570
5407,-15.4999,-0.2993,0.5000,348.8012,-0.0006,-0.0111,-40.3259,1.3497,64.9085,280.6716,23.0298
5409,-16.0889,-0.2916,0.5000,346.0930,-0.0007,-0.0112,-41.9475,1.4314,64.4067,276.8463,24.2831
5411,-16.6620,-0.2834,0.5000,343.4413,-0.0009,-0.0114,-44.4325,1.5338,63.8075,272.2801,25.8317
5413,-17.2180,-0.2746,0.5000,340.8648,-0.0011,-0.0115,-47.4322,1.6404,63.2162,267.7738,27.4142
5415,-17.7557,-0.2653,0.5000,338.3836,-0.0012,-0.0116,-49.1012,1.6952,62.9242,265.5477,28.2150
5417,-18.2740,-0.2554,0.5000,336.0183,-0.0015,-0.0117,-52.7287,1.8073,62.3490,261.1589,29.8283
5419,-18.7718,-0.2449,0.5000,333.7902,-0.0018,-0.0119,-56.6744,1.9223,61.7873,256.8664,31.4466
5421,-19.2480,-0.2340,0.5000,331.7201,-0.0020,-0.0120,-58.7425,1.9808,61.5122,254.7605,32.2534
5423,-19.7018,-0.2225,0.5000,329.8281,-0.0023,-0.0122,-63.0250,2.0993,60.9750,250.6371,33.8531
5425,-20.1321,-0.2107,0.5000,328.1327,-0.0027,-0.0124,-67.4534,2.2190,60.4567,246.6410,35.4222
5427,-20.5383,-0.1985,0.5000,326.6500,-0.0030,-0.0125,-69.7071,2.2791,60.2052,244.6938,36.1906
5429,-20.9198,-0.1861,0.5000,325.3933,-0.0034,-0.0127,-74.2720,2.3993,59.7189,240.9061,37.6862
5431,-21.2763,-0.1735,0.5000,324.3720,-0.0039,-0.0129,-78.8956,2.5186,59.2560,237.2658,39.1155
5433,-21.6074,-0.1608,0.5000,323.5916,-0.0042,-0.0130,-81.2260,2.5778,59.0338,235.5024,39.8013
5435,-21.9132,-0.1482,0.5000,323.0532,-0.0047,-0.0132,-85.9236,2.6943,58.6087,232.0909,41.1082
5437,-22.1938,-0.1356,0.5000,322.7535,-0.0053,-0.0134,-90.6768,2.8078,58.2102,228.8339,42.3207
5439,-22.4496,-0.1232,0.5000,322.6855,-0.0056,-0.0135,-93.0787,2.8631,58.0212,227.2632,42.8889
5441,-22.6808,-0.1111,0.5000,322.8382,-0.0061,-0.0138,-97.9443,2.9705,57.6639,224.2366,43.9450
5443,-22.8881,-0.0992,0.5000,323.1978,-0.0067,-0.0140,-102.9155,3.0730,57.3347,221.3608,44.8897
5445,-23.0720,-0.0876,0.5000,323.7481,-0.0070,-0.0141,-105.4455,3.1221,57.1806,219.9785,45.3190
5447,-23.2331,-0.0764,0.5000,324.4713,-0.0075,-0.0144,-110.6278,3.2157,56.8934,217.3230,46.0899
5449,-23.3721,-0.0654,0.5000,325.3488,-0.0080,-0.0147,-115.9822,3.3029,56.6342,214.8097,46.7422
5451,-23.4895,-0.0547,0.5000,326.3618,-0.0082,-0.0148,-118.7430,3.3438,56.5149,213.6055,47.0234
5453,-23.5858,-0.0443,0.5000,327.4919,-0.0087,-0.0150,-124.4467,3.4203,56.2968,211.2995,47.4959
5455,-23.6615,-0.0340,0.5000,328.7216,-0.0091,-0.0153,-130.4220,3.4893,56.1056,209.1282,47.8477
5457,-23.7170,-0.0240,0.5000,330.0347,-0.0092,-0.0154,-133.5424,3.5209,56.0199,208.0924,47.9783
5459,-23.7525,-0.0140,0.5000,331.4166,-0.0095,-0.0157,-140.0549,3.5780,55.8678,206.1198,48.1488
5461,-23.7681,-0.0041,0.5000,332.8543,-0.0097,-0.0159,-146.9967,3.6271,55.7413,204.2789,48.1977
5463,-23.7638,0.0059,0.5000,334.3368,-0.0099,-0.0162,-154.4445,3.6679,55.6398,202.5703,48.1242
5465,-23.7394,0.0160,0.5000,335.8547,-0.0099,-0.0163,-158.3849,3.6851,55.5983,201.7662,48.0413
5467,-23.6946,0.0263,0.5000,337.4005,-0.0099,-0.0165,-164.7054,3.7073,55.5468,200.6060,47.8550
5469,-23.6290,0.0368,0.5000,338.9686,-0.0099,-0.0166,-171.4514,3.7246,55.5094,199.5262,47.5956
5471,-23.5417,0.0477,0.5000,340.5549,-0.0097,-0.0170,-186.4518,3.7440,55.4770,197.6170,46.8532
5473,-23.4320,0.0592,0.5000,342.1567,-0.0096,-0.0171,-194.8499,3.7460,55.4820,196.7939,46.3675
5475,-23.2988,0.0712,0.5000,343.7731,-0.0094,-0.0173,-203.9601,3.7429,55.5013,196.0633,45.8033
5477,-23.1406,0.0840,0.5000,345.4041,-0.0091,-0.0174,-213.8855,3.7345,55.5352,195.4302,45.1588
5479,-22.9557,0.0976,0.5000,347.0513,-0.0088,-0.0175,-224.7472,3.7208,55.5839,194.9001,44.4319
5481,-22.7423,0.1123,0.5000,348.7172,-0.0085,-0.0177,-236.6877,3.7017,55.6479,194.4797,43.6203
5483,-22.4978,0.1283,0.5000,350.4056,-0.0081,-0.0178,-249.8764,3.6771,55.7277,194.1766,42.7216
5485,-22.2195,0.1459,0.5000,352.1214,-0.0076,-0.0179,-264.5337,3.6470,55.8238,194.0000,41.7328
5487,-21.9039,0.1652,0.5000,353.8702,-0.0072,-0.0179,-280.8517,3.6112,55.9369,193.9601,40.6517
5489,-21.5470,0.1867,0.5000,355.6592,-0.0067,-0.0180,-299.1710,3.5696,56.0678,194.0698,39.4749
5491,-21.1437,0.2109,0.5000,357.4963,-0.0057,-0.0181,-343.3339,3.4689,56.3875,194.7997,36.8216
5493,-20.6882,0.2383,0.5000,359.3909,-0.0053,-0.0181,-360.1049,3.4320,56.5067,195.1950,35.8887
5495,-20.1730,0.2697,0.5000,361.3537,-0.0046,-0.0181,-398.3684,3.3507,56.7726,196.2579,33.8919
5497,-19.5891,0.3060,0.5000,363.3970,-0.0042,-0.0180,-420.4462,3.3065,56.9202,196.9417,32.8257
5499,-18.9248,0.3487,0.5000,365.5351,-0.0035,-0.0180,-471.9937,3.2111,57.2471,198.6611,30.5533
5501,-18.1652,0.3996,0.5000,367.7845,-0.0031,-0.0179,-515.1747,3.1396,57.5011,200.1738,28.8611
5503,-17.2902,0.4618,0.5000,370.1652,-0.0024,-0.0177,-595.7601,3.0253,57.9281,203.0384,26.1406
5505,-16.2718,0.5400,0.5000,372.7014,-0.0020,-0.0176,-664.3027,2.9453,58.2468,205.4325,24.1994
5507,-15.0689,0.6421,0.5000,375.4238,-0.0014,-0.0173,-785.3089,2.8351,58.7252,209.4480,21.4098
5509,-13.6166,0.7827,0.5000,378.3732,-0.0011,-0.0170,-909.5364,2.7532,59.1258,213.2336,19.1736
5511,-11.8056,0.9902,0.5000,381.6070,-0.0007,-0.0166,-1166.7110,2.6488,59.7539,220.0844,15.8224
5513,-9.4363,1.3222,0.5000,385.2116,-0.0004,-0.0161,-1518.3606,2.5846,60.3503,227.9220,12.7842
5515,-6.1331,1.8869,0.5000,389.3277,-0.0002,-0.0154,-2102.1118,2.5711,61.0162,239.0092,9.5055
5517,-1.3196,2.7424,0.5000,394.1908,-0.0001,-0.0144,-2957.6844,2.6728,61.6746,255.5962,6.1245
5519,4.9771,3.2783,0.5000,400.1360,-0.0000,-0.0131,-3448.8436,2.9864,61.9069,278.7831,3.3263
5521,11.1064,2.8450,0.5000,407.3812,-0.0000,-0.0118,-3083.3351,3.3920,61.5931,300.6539,1.8907
5523,15.8834,2.1206,0.5000,415.7464,-0.0000,-0.0108,-2511.3901,3.8261,61.6268,319.4150,1.1876
5525,19.3634,1.5339,0.5000,424.7493,-0.0000,-0.0100,-2026.4290,4.2142,62.6466,335.4548,0.8198
5527,21.8771,1.1080,0.5000,433.8515,0.0000,-0.0095,-1776.1941,4.2741,63.8707,344.6682,0.6745
5529,23.6920,0.7991,0.5000,442.6001,-0.0000,-0.0091,-1549.2353,4.1591,65.6525,353.9925,0.5644
5531,24.9944,0.5708,0.5000,450.6723,-0.0000,-0.0088,-1378.3698,3.9073,67.5864,361.8913,0.4951
5533,25.9138,0.3989,0.5000,457.8696,-0.0000,-0.0086,-1247.8083,3.5842,69.5138,368.6274,0.4514
5535,26.5415,0.2671,0.5000,464.0937,-0.0000,-0.0084,-1166.6764,3.3150,70.9444,373.2010,0.4293
5537,26.9438,0.1647,0.5000,469.3190,-0.0000,-0.0083,-1090.6404,3.0104,72.4610,377.8058,0.4134
5539,27.1694,0.0841,0.5000,473.5689,-0.0000,-0.0082,-1032.2261,2.7415,73.7405,381.5726,0.4054
5541,27.2552,0.0200,0.5000,476.8982,-0.0000,-0.0081,-978.1744,2.4670,75.0023,385.2381,0.4026
5543,27.2294,-0.0313,0.5000,479.3798,-0.0000,-0.0081,-922.0926,2.1598,76.3651,389.2023,0.4062
5545,27.1139,-0.0726,0.5000,481.0952,-0.0000,-0.0081,-900.0037,2.0340,76.9071,390.7957,0.4101
5547,26.9258,-0.1061,0.5000,482.1294,-0.0000,-0.0081,-861.2806,1.8094,77.8467,393.6015,0.4214
5549,26.6787,-0.1333,0.5000,482.5658,-0.0000,-0.0081,-844.1383,1.7093,78.2514,394.8356,0.4286
5551,26.3836,-0.1555,0.5000,482.4846,-0.0000,-0.0081,-813.3459,1.5303,78.9488,397.0080,0.4457
5553,26.0493,-0.1737,0.5000,481.9606,-0.0000,-0.0081,-799.3940,1.4502,79.2474,397.9613,0.4555
5555,25.6829,-0.1886,0.5000,481.0635,-0.0000,-0.0081,-767.4116,1.2713,79.8768,400.0299,0.4840
5557,25.2902,-0.2007,0.5000,479.8564,-0.0000,-0.0081,-749.9302,1.1773,80.1816,401.0675,0.5036
5559,24.8759,-0.2107,0.5000,478.3966,-0.0000,-0.0082,-733.5518,1.0924,80.4377,401.9628,0.5249
5561,24.4441,-0.2189,0.5000,476.7351,-0.0000,-0.0082,-718.0918,1.0156,80.6512,402.7276,0.5479
5563,23.9978,-0.2255,0.5000,474.9173,-0.0000,-0.0082,-703.3875,0.9458,80.8275,403.3735,0.5725
5565,23.5398,-0.2310,0.5000,472.9831,-0.0000,-0.0082,-689.3070,0.8824,80.9707,403.9104,0.5988
5567,23.0720,-0.2355,0.5000,470.9670,-0.0000,-0.0083,-675.7446,0.8245,81.0847,404.3465,0.6268
5569,22.5964,-0.2391,0.5000,468.8989,-0.0000,-0.0083,-662.6140,0.7716,81.1729,404.6889,0.6565
5571,22.1144,-0.2421,0.5000,466.8041,-0.0000,-0.0083,-649.8436,0.7232,81.2380,404.9436,0.6880
5573,21.6271,-0.2445,0.5000,464.7036,-0.0000,-0.0084,-637.3726,0.6788,81.2825,405.1160,0.7212
5575,21.1354,-0.2466,0.5000,462.6147,-0.0000,-0.0084,-625.1508,0.6380,81.3086,405.2108,0.7564
5577,20.6402,-0.2482,0.5000,460.5513,-0.0000,-0.0084,-613.1373,0.6006,81.3181,405.2318,0.7934
5579,20.1419,-0.2496,0.5000,458.5242,-0.0000,-0.0084,-610.2286,0.5919,81.3178,405.2261,0.8028
5581,19.6411,-0.2508,0.5000,456.5413,-0.0000,-0.0085,-598.6877,0.5589,81.3085,405.1620,0.8414
5583,19.1381,-0.2519,0.5000,454.6082,-0.0000,-0.0085,-587.2649,0.5284,81.2861,405.0334,0.8822
5585,18.6332,-0.2528,0.5000,452.7284,-0.0000,-0.0085,-573.4531,0.4943,81.2425,404.7919,0.9348
5587,18.1264,-0.2537,0.5000,450.9036,-0.0000,-0.0086,-563.9681,0.4727,81.2025,404.5718,0.9733
5589,17.6179,-0.2545,0.5000,449.1339,-0.0000,-0.0086,-549.3415,0.4418,81.1258,404.1464,1.0363
5591,17.1078,-0.2554,0.5000,447.4183,-0.0000,-0.0086,-537.9262,0.4198,81.0540,403.7423,1.0888
5593,16.5961,-0.2562,0.5000,445.7548,-0.0000,-0.0087,-528.3239,0.4026,80.9858,403.3538,1.1354
5595,16.0827,-0.2570,0.5000,444.1404,-0.0000,-0.0087,-518.7505,0.3866,80.9111,402.9225,1.1841
5597,15.5675,-0.2579,0.5000,442.5719,-0.0000,-0.0087,-499.6661,0.3579,80.7429,401.9327,1.2881
5599,15.0505,-0.2589,0.5000,441.0453,-0.0000,-0.0088,-490.1451,0.3450,80.6499,401.3743,1.3438
5601,14.5315,-0.2599,0.5000,439.5567,-0.0000,-0.0088,-480.6317,0.3326,80.5511,400.7737,1.4020
5603,14.0105,-0.2609,0.5000,438.1017,-0.0000,-0.0088,-471.1218,0.3194,80.4466,400.1309,1.4629
5605,13.4872,-0.2621,0.5000,436.6761,-0.0000,-0.0088,-461.6111,0.3069,80.3368,399.4456,1.5267
5607,12.9616,-0.2633,0.5000,435.2757,-0.0000,-0.0089,-448.4224,0.2908,80.1755,398.4254,1.6202
5609,12.4335,-0.2646,0.5000,433.8963,-0.0000,-0.0089,-435.2153,0.2766,80.0040,397.3225,1.7199
5611,11.9027,-0.2659,0.5000,432.5339,-0.0000,-0.0089,-428.6018,0.2704,79.9144,396.7399,1.7722
5613,11.3690,-0.2674,0.5000,431.1845,-0.0000,-0.0090,-415.3490,0.2593,79.7276,395.5113,1.8822
5615,10.8322,-0.2690,0.5000,429.8446,-0.0000,-0.0090,-402.0534,0.2503,79.5307,394.1974,1.9997
5617,10.2923,-0.2706,0.5000,428.5106,-0.0000,-0.0090,-392.8064,0.2451,79.3884,393.2356,2.0860
5619,9.7489,-0.2724,0.5000,427.1792,-0.0000,-0.0090,-383.5304,0.2408,79.2411,392.2316,2.1764
5621,9.2018,-0.2742,0.5000,425.8473,-0.0000,-0.0091,-369.5543,0.2359,79.0110,390.6449,2.3204
5623,8.6509,-0.2762,0.5000,424.5118,-0.0000,-0.0091,-361.6184,0.2339,78.8761,389.7047,2.4065
5625,8.0960,-0.2783,0.5000,423.1701,-0.0000,-0.0091,-348.5314,0.2320,78.6470,388.0923,2.5557
5627,7.5367,-0.2805,0.5000,421.8194,-0.0000,-0.0092,-338.6565,0.2315,78.4687,386.8251,2.6745
5629,6.9729,-0.2828,0.5000,420.4572,-0.0000,-0.0092,-324.6927,0.2323,78.2091,384.9597,2.8521
5631,6.4042,-0.2852,0.5000,419.0810,-0.0000,-0.0092,-313.9600,0.2340,78.0036,383.4680,2.9967
5633,5.8305,-0.2878,0.5000,417.6884,-0.0000,-0.0093,-297.3792,0.2384,77.6764,381.0652,3.2346
5635,5.2515,-0.2906,0.5000,416.2771,-0.0000,-0.0093,-289.0140,0.2414,77.5069,379.8080,3.3618
5637,4.6668,-0.2934,0.5000,414.8446,-0.0000,-0.0093,-280.5961,0.2450,77.3334,378.5125,3.4948
5639,4.0761,-0.2965,0.5000,413.3887,-0.0000,-0.0093,-268.4985,0.2511,77.0790,376.5974,3.6953
