Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
919,20.5000,23.2801,-13.5907,12.2189,4.8447,-9.9037,1.8812
920,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
921,20.5000,23.2803,-13.5907,12.2190,4.8448,-9.9036,1.8815
922,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
923,20.5000,23.2805,-13.5906,12.2192,4.8450,-9.9035,1.8812
924,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
925,20.5000,23.2803,-13.5907,12.2190,4.8448,-9.9036,1.8812
926,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
927,20.5000,23.2803,-13.5907,12.2190,4.8448,-9.9036,1.8811
928,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
929,20.5000,23.2804,-13.5906,12.2191,4.8449,-9.9035,1.8812
930,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
931,20.5000,23.2805,-13.5907,12.2192,4.8449,-9.9036,1.8814
932,39.5000,42.0151,-87.8016,3.0701,-22.8933,-74.8200,0.0533
933,20.5000,23.2802,-13.5905,12.2190,4.8449,-9.9034,1.8813
934,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
935,20.5000,23.2804,-13.5907,12.2191,4.8449,-9.9036,1.8813
936,39.5000,42.0151,-87.8016,3.0701,-22.8933,-74.8200,0.0533
937,20.5000,23.2804,-13.5907,12.2191,4.8449,-9.9036,1.8813
938,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
939,20.5000,23.2803,-13.5908,12.2190,4.8448,-9.9037,1.8814
940,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
941,20.5000,23.2804,-13.5906,12.2191,4.8449,-9.9035,1.8812
942,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
943,20.5000,23.2802,-13.5908,12.2189,4.8447,-9.9037,1.8814
944,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
945,20.5000,23.2801,-13.5907,12.2189,4.8447,-9.9037,1.8813
946,39.5000,42.0149,-87.8016,3.0700,-22.8933,-74.8200,0.0533
947,20.5000,23.2803,-13.5908,12.2190,4.8448,-9.9037,1.8812
948,39.5000,42.0151,-87.8016,3.0701,-22.8933,-74.8200,0.0533
949,20.5000,23.2803,-13.5908,12.2190,4.8448,-9.9037,1.8814
950,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
951,20.5000,23.2803,-13.5908,12.2190,4.8448,-9.9037,1.8814
952,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
953,20.5000,23.2802,-13.5908,12.2189,4.8447,-9.9037,1.8811
954,39.5000,42.0151,-87.8016,3.0701,-22.8933,-74.8200,0.0533
955,20.5000,23.2803,-13.5907,12.2190,4.8448,-9.9036,1.8813
956,39.5000,42.0151,-87.8016,3.0701,-22.8933,-74.8200,0.0533
957,20.5000,23.2802,-13.5908,12.2189,4.8447,-9.9037,1.8812
958,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
959,20.5000,23.2804,-13.5908,12.2190,4.8448,-9.9037,1.8814
960,39.5000,42.0144,-87.8016,3.0696,-22.8936,-74.8200,0.0534
961,20.5000,23.2796,-13.5919,12.2181,4.8438,-9.9047,1.8813
962,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
963,20.5000,23.2803,-13.5908,12.2190,4.8447,-9.9037,1.8813
964,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
965,20.5000,23.2804,-13.5909,12.2190,4.8447,-9.9038,1.8814
966,39.5000,42.0151,-87.8016,3.0701,-22.8933,-74.8200,0.0533
967,20.5000,23.2802,-13.5908,12.2189,4.8447,-9.9037,1.8813
968,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
969,20.5000,23.2802,-13.5905,12.2190,4.8448,-9.9035,1.8812
970,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
971,20.5000,23.2802,-13.5909,12.2189,4.8447,-9.9038,1.8813
972,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
973,20.5000,23.2804,-13.5905,12.2191,4.8450,-9.9034,1.8812
974,39.5000,42.0151,-87.8016,3.0701,-22.8933,-74.8200,0.0533
975,20.5000,23.2802,-13.5908,12.2189,4.8447,-9.9037,1.8813
976,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
977,20.5000,23.2805,-13.5908,12.2191,4.8448,-9.9037,1.8814
978,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
979,20.5000,23.2804,-13.5907,12.2191,4.8448,-9.9036,1.8813
980,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
981,20.5000,23.2803,-13.5909,12.2190,4.8447,-9.9038,1.8813
982,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
983,20.5000,23.2803,-13.5908,12.2190,4.8447,-9.9037,1.8812
984,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
985,20.5000,23.2803,-13.5908,12.2190,4.8448,-9.9037,1.8813
986,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
987,20.5000,23.2804,-13.5908,12.2190,4.8448,-9.9037,1.8813
988,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
989,20.5000,23.2804,-13.5908,12.2190,4.8448,-9.9036,1.8812
990,39.5000,42.0151,-87.8016,3.0701,-22.8933,-74.8200,0.0533
991,20.5000,23.2802,-13.5907,12.2189,4.8448,-9.9036,1.8813
992,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
993,20.5000,23.2802,-13.5908,12.2189,4.8447,-9.9037,1.8813
994,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
995,20.5000,23.2802,-13.5908,12.2189,4.8447,-9.9037,1.8813
996,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
997,20.5000,23.2806,-13.5904,12.2193,4.8451,-9.9033,1.8813
998,39.5000,42.0150,-87.8016,3.0700,-22.8933,-74.8200,0.0533
999,20.5000,23.2804,-13.5906,12.2191,4.8449,-9.9035,1.8813
Selected final pace: 787
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
787,20.5000,23.2806,-13.5907,12.2192,4.8450,-9.9036,1.8816
Last states:
-87.8016201037254120
0.0204364707183735
0.0000649206257067
7.7934736172882584
7.7935416638152040
144.1524543117937753
144.1524312564860111
1.5211100021915802
1.5206231803637378
0.0000665874377033
0.0074935272153240
0.6911268685887866
0.6911279298209418
0.6911327335377254
0.4468703286628858
0.6911350930475467
0.0001955612139436
0.5053485268466523
0.2702694219218954
0.0010146996454757
0.9995383341315986
0.7791046089177027
0.0005170203110124
0.9995383336873620
0.8200554654702151
0.0000000024542540
0.9999999903686492
0.8690881789568509
0.9999999903686452
0.9999994497871140
0.9999999844539387
0.9999999903688125
0.9999999903688034
0.0009758748263804
0.4062694614331154
0.0000293810974809
0.0000000080723399
0.0000561529691343
0.0027746290862472
0.0010550353046203
0.0354494442515514
0.0280031998775048
0.5263629161418678
9711.0000000000000000
0.2842102318229118
0.0001971551878968
0.9968115831785872
0.0000009641340079
0.0000012050885841
110319.9999996965925675
