Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
801,26.5000,25.3265,-22.8958,10.8598,1.2153,-18.0736,3.9744
802,0.0000,-14.7467,-23.7443,-23.7443,-23.7443,-23.7443,-23.7443
803,20.5000,18.4651,-19.1815,7.1711,-0.3582,-15.4169,3.9724
804,23.0000,31.8739,-18.9262,16.6339,6.4739,-13.8462,3.5339
805,27.0000,27.2071,-23.4968,11.9959,1.8552,-18.4264,4.0197
806,0.0000,-19.9058,-23.8273,-23.8273,-23.8273,-23.8273,-23.8273
807,20.5000,16.4704,-15.7055,6.8176,0.3825,-12.4879,3.9059
808,20.5000,46.9974,16.8128,37.9420,31.9051,19.8312,16.8128
809,0.0000,-10.7429,-23.5405,-23.5405,-23.5405,-23.5405,-23.5405
810,20.5000,19.0789,-19.7452,7.4317,-0.3331,-15.8628,4.0037
811,25.5000,32.1961,-20.9803,16.2432,5.6079,-15.6627,3.6700
812,27.0000,25.5457,-22.9925,10.9842,1.2766,-18.1387,4.0274
813,27.0000,30.2210,-23.8586,13.9971,3.1812,-18.4506,3.9225
814,27.0000,27.2709,-23.4828,12.0448,1.8941,-18.4074,3.9520
815,27.0000,29.9677,-23.8096,13.8345,3.0791,-18.4318,3.8732
816,27.0000,28.4478,-23.6938,12.8053,2.3770,-18.4796,3.8902
817,0.0000,-17.8339,-23.7809,-23.7809,-23.7809,-23.7809,-23.7809
818,20.5000,18.4513,-19.1578,7.1686,-0.3532,-15.3969,3.9181
819,20.5000,32.6156,-17.0224,17.7242,7.7966,-12.0586,3.4408
820,0.0000,-20.1359,-23.8061,-23.8061,-23.8061,-23.8061,-23.8061
821,20.5000,16.3991,-14.8911,7.0121,0.7540,-11.7620,3.9175
822,20.5000,47.3142,20.0436,39.1330,33.6789,22.7707,20.0436
823,0.0000,-10.7534,-23.5488,-23.5488,-23.5488,-23.5488,-23.5488
824,20.5000,18.8935,-19.5839,7.3503,-0.3452,-15.7362,4.0103
825,25.5000,32.1684,-20.7907,16.2807,5.6889,-15.4947,3.6499
826,27.0000,25.5403,-22.9917,10.9807,1.2743,-18.1385,4.0302
827,0.0000,-17.4147,-23.8676,-23.8676,-23.8676,-23.8676,-23.8676
828,0.0000,-17.5559,-17.5559,-17.5559,-17.5559,-17.5559,-17.5559
829,20.5000,24.0066,-1.4440,16.3714,11.2813,1.1010,4.3656
830,20.5000,47.4236,23.3706,40.2077,35.3971,25.7759,23.3706
831,39.5000,16.1747,-22.4336,4.5922,-3.1294,-18.5727,3.3047
832,26.5000,24.3146,-22.5174,10.2650,0.8986,-17.8342,3.9705
833,27.0000,31.3469,-23.5194,14.8870,3.9138,-18.0327,3.8383
834,27.0000,26.7802,-23.3465,11.7422,1.7168,-18.3338,3.9463
835,0.0000,-16.0905,-23.7634,-23.7634,-23.7634,-23.7634,-23.7634
836,0.0000,-19.4721,-19.4721,-19.4721,-19.4721,-19.4721,-19.4721
837,0.0000,-5.3850,-5.3850,-5.3850,-5.3850,-5.3850,-5.3850
838,20.5000,32.3647,9.1415,25.3977,20.7531,11.4638,9.1415
839,20.5000,46.1777,10.0963,35.3533,28.1370,13.7044,10.0963
840,26.5000,31.8405,-22.7802,15.4543,4.5302,-17.3181,3.6994
841,0.0000,-21.2803,-23.5094,-23.5094,-23.5094,-23.5094,-23.5094
842,20.5000,16.4850,-15.7557,6.8128,0.3647,-12.5316,3.8634
843,20.5000,47.3896,22.0639,39.7919,34.7268,24.5965,22.0639
844,39.5000,1.8093,-23.0610,-5.6518,-10.6258,-20.5740,1.9909
845,0.0000,-21.3127,-21.3127,-21.3127,-21.3127,-21.3127,-21.3127
846,20.5000,19.6884,-7.2445,11.6085,6.2220,-4.5512,4.1307
847,0.0000,26.9116,26.9116,26.9116,26.9116,26.9116,26.9116
848,39.5000,18.3173,-22.3595,6.1142,-2.0211,-18.2919,3.3450
849,26.0000,23.1687,-22.0570,9.6009,0.5558,-17.5345,4.0056
850,0.0000,-8.6509,-23.4748,-23.4748,-23.4748,-23.4748,-23.4748
851,21.5000,19.4086,-20.0124,7.5823,-0.3019,-16.0703,3.9973
852,25.5000,32.2252,-21.2635,16.1786,5.4809,-15.9146,3.6807
853,27.0000,25.6383,-23.0208,11.0406,1.3088,-18.1549,4.0159
854,0.0000,-16.8210,-23.8409,-23.8409,-23.8409,-23.8409,-23.8409
855,20.5000,17.5635,-18.1571,6.8473,-0.2968,-14.5850,3.9400
856,20.5000,35.1071,-15.1513,20.0296,9.9779,-10.1255,3.4694
857,0.0000,-19.9939,-23.8519,-23.8519,-23.8519,-23.8519,-23.8519
858,20.5000,16.4184,-14.3266,7.1949,1.0459,-11.2521,3.9540
859,20.5000,47.4010,20.8897,39.4476,34.1453,23.5408,20.8897
860,27.0000,31.2819,-23.5924,14.8196,3.8447,-18.1050,3.8699
861,27.0000,25.9598,-23.1193,11.2361,1.4202,-18.2114,3.9954
862,27.0000,30.3857,-23.8058,14.1283,3.2900,-18.3866,3.8866
863,27.0000,27.6689,-23.5627,12.2994,2.0531,-18.4395,3.9257
864,0.0000,-17.3332,-23.7906,-23.7906,-23.7906,-23.7906,-23.7906
865,0.0000,-19.1223,-19.1223,-19.1223,-19.1223,-19.1223,-19.1223
866,0.0000,-5.1044,-5.1044,-5.1044,-5.1044,-5.1044,-5.1044
867,0.0000,9.2417,9.2417,9.2417,9.2417,9.2417,9.2417
868,20.5000,41.6873,21.7010,35.6914,31.6941,23.6996,21.7010
869,20.5000,38.9853,-12.5123,23.5360,13.2365,-7.3626,3.4485
870,27.0000,30.9651,-23.6460,14.5818,3.6595,-18.1849,3.8492
871,0.0000,-21.7774,-23.4122,-23.4122,-23.4122,-23.4122,-23.4122
872,20.5000,16.4316,-14.2561,7.2253,1.0878,-11.1873,3.8785
873,20.5000,47.5140,26.0257,41.0675,36.7699,28.1746,26.0257
874,39.5000,14.0806,-22.6105,3.0733,-4.2650,-18.9414,3.2749
875,0.0000,-21.9778,-21.9778,-21.9778,-21.9778,-21.9778,-21.9778
876,20.5000,18.7131,-8.7432,10.4762,4.9850,-5.9976,4.0721
877,20.5000,47.3114,27.1890,41.2747,37.2502,29.2013,27.1890
878,26.0000,32.1163,-22.0150,15.8769,5.0506,-16.6019,3.6782
879,0.0000,-21.9462,-23.3391,-23.3391,-23.3391,-23.3391,-23.3391
880,20.5000,16.4815,-13.8741,7.3749,1.3037,-10.8385,3.8785
881,20.5000,47.4882,26.4006,41.1619,36.9444,28.5093,26.4006
882,39.5000,15.4371,-22.5337,4.0458,-3.5483,-18.7366,3.3096
883,0.0000,-22.0583,-22.0583,-22.0583,-22.0583,-22.0583,-22.0583
884,0.0000,-8.9280,-8.9280,-8.9280,-8.9280,-8.9280,-8.9280
885,20.5000,30.7181,7.0224,23.6094,18.8703,9.3920,7.0224
886,20.5000,46.0643,8.6796,34.8489,27.3720,12.4181,8.6796
887,39.5000,2.4358,-22.9969,-5.1940,-10.2806,-20.4537,2.0708
888,0.0000,-21.8970,-21.8970,-21.8970,-21.8970,-21.8970,-21.8970
889,0.0000,-9.4272,-9.4272,-9.4272,-9.4272,-9.4272,-9.4272
890,20.5000,30.0438,6.1614,22.8791,18.1026,8.5496,6.1614
891,20.5000,46.4865,13.0209,36.4469,29.7537,16.3675,13.0209
892,39.5000,8.4924,-22.7942,-0.8936,-7.1509,-19.6656,2.8204
893,26.0000,23.6380,-22.2456,9.8729,0.6962,-17.6572,3.9643
894,0.0000,-5.2283,-23.3095,-23.3095,-23.3095,-23.3095,-23.3095
895,24.0000,20.7751,-20.8787,8.2789,-0.0518,-16.7133,3.9942
896,39.5000,20.2803,-22.2108,7.5329,-0.9653,-17.9617,3.3549
897,0.0000,-22.1151,-22.1151,-22.1151,-22.1151,-22.1151,-22.1151
898,20.5000,18.6816,-8.7887,10.4405,4.9464,-6.0417,4.0767
899,20.5000,47.3338,27.1411,41.2760,37.2374,29.1604,27.1411
900,39.5000,20.4595,-22.0954,7.6930,-0.8179,-17.8399,3.3222
901,26.5000,24.4300,-22.5703,10.3299,0.9298,-17.8703,3.9800
902,0.0000,-12.4558,-23.6383,-23.6383,-23.6383,-23.6383,-23.6383
903,20.5000,18.9937,-19.6715,7.3941,-0.3389,-15.8050,3.9876
904,39.5000,26.8273,-20.3214,12.6827,3.2530,-15.6065,3.3688
905,27.0000,25.6885,-23.0356,11.0712,1.3264,-18.1632,4.0147
906,27.0000,30.2074,-23.8619,13.9866,3.1727,-18.4550,3.9264
907,27.0000,27.2643,-23.4844,12.0396,1.8899,-18.4096,3.9569
908,0.0000,-17.5515,-23.8145,-23.8145,-23.8145,-23.8145,-23.8145
909,20.5000,18.0190,-18.7101,7.0003,-0.3455,-15.0372,3.9310
910,20.5000,33.6133,-16.1111,18.6960,8.7511,-11.1387,3.4415
911,0.0000,-19.9885,-23.8370,-23.8370,-23.8370,-23.8370,-23.8370
912,20.5000,16.3959,-14.7203,7.0611,0.8378,-11.6087,3.9413
913,20.5000,47.3094,19.9271,39.0947,33.6183,22.6653,19.9271
914,0.0000,-11.5174,-23.5926,-23.5926,-23.5926,-23.5926,-23.5926
915,20.5000,18.6486,-19.3634,7.2450,-0.3574,-15.5622,4.0008
916,25.0000,32.0976,-20.3991,16.3486,5.8492,-15.1494,3.6335
917,27.0000,25.7184,-23.0562,11.0860,1.3311,-18.1788,4.0416
918,0.0000,-18.0070,-23.8838,-23.8838,-23.8838,-23.8838,-23.8838
919,20.5000,16.9183,-17.1044,6.7115,-0.0930,-13.7021,3.9275
920,20.5000,42.9826,-8.1428,27.6450,17.4199,-3.0303,3.6609
921,27.0000,30.2575,-23.8626,14.0214,3.1974,-18.4506,3.9369
922,27.0000,26.5565,-23.3075,11.5973,1.6245,-18.3211,4.0005
923,0.0000,-17.8155,-23.8460,-23.8460,-23.8460,-23.8460,-23.8460
924,0.0000,-17.9715,-17.9715,-17.9715,-17.9715,-17.9715,-17.9715
925,20.5000,23.1031,-2.5968,15.3931,10.2531,-0.0268,4.3120
926,20.5000,47.4603,25.2065,40.7841,36.3334,27.4319,25.2065
927,39.5000,20.4875,-22.0370,7.7302,-0.7747,-17.7845,3.3044
928,26.5000,25.2296,-22.8559,10.8039,1.1868,-18.0474,3.9562
929,0.0000,-13.4461,-23.6698,-23.6698,-23.6698,-23.6698,-23.6698
930,20.5000,19.0833,-19.7450,7.4348,-0.3309,-15.8622,3.9743
931,39.5000,26.9108,-20.1852,12.7820,3.3628,-15.4756,3.3601
932,27.0000,26.0059,-23.1354,11.2635,1.4353,-18.2213,4.0001
933,0.0000,-17.5120,-23.8617,-23.8617,-23.8617,-23.8617,-23.8617
934,0.0000,-17.6953,-17.6953,-17.6953,-17.6953,-17.6953,-17.6953
935,20.5000,23.7505,-1.7635,16.0963,10.9935,0.7879,4.3467
936,20.5000,47.4414,23.9164,40.3839,35.6789,26.2689,23.9164
937,39.5000,17.3975,-22.3462,5.4744,-2.4744,-18.3718,3.3103
938,26.5000,24.5443,-22.6075,10.3987,0.9684,-17.8923,3.9736
939,27.0000,31.2587,-23.5648,14.8117,3.8470,-18.0824,3.8370
940,0.0000,-21.8217,-23.3775,-23.3775,-23.3775,-23.3775,-23.3775
941,0.0000,-14.5579,-14.5579,-14.5579,-14.5579,-14.5579,-14.5579
942,20.5000,25.7608,0.7680,18.2630,13.2644,3.2673,4.3898
943,20.5000,47.3546,23.0131,40.0521,35.1839,25.4473,23.0131
944,26.0000,32.0165,-22.1020,15.7810,4.9573,-16.6902,3.6435
945,27.0000,27.5833,-23.5343,12.2480,2.0245,-18.4225,3.9117
946,27.0000,30.0966,-23.7856,13.9320,3.1555,-18.3974,3.8563
947,27.0000,28.5617,-23.7055,12.8815,2.4281,-18.4788,3.8827
948,27.0000,29.7896,-23.7757,13.7200,3.0070,-18.4192,3.8424
949,0.0000,-19.0980,-23.7508,-23.7508,-23.7508,-23.7508,-23.7508
950,0.0000,-18.6578,-18.6578,-18.6578,-18.6578,-18.6578,-18.6578
951,20.5000,21.2360,-5.0639,13.3460,8.0861,-2.4339,4.1747
952,20.5000,47.1706,27.1366,41.1604,37.1536,29.1400,27.1366
953,39.5000,25.3080,-20.9153,11.4410,2.1963,-16.2930,3.2968
954,27.0000,26.9809,-23.3931,11.8687,1.7939,-18.3557,3.9336
955,27.0000,30.1400,-23.8136,13.9539,3.1632,-18.4182,3.8797
956,27.0000,28.0774,-23.6422,12.5616,2.2176,-18.4702,3.9074
957,0.0000,-17.7284,-23.7926,-23.7926,-23.7926,-23.7926,-23.7926
958,20.5000,18.3311,-19.0405,7.1196,-0.3547,-15.3033,3.9259
959,20.5000,32.7911,-16.8378,17.9025,7.9767,-11.8749,3.4466
960,27.0000,28.8151,-23.8119,13.0270,2.5016,-18.5492,3.9827
961,0.0000,-21.2363,-23.6297,-23.6297,-23.6297,-23.6297,-23.6297
962,20.5000,16.4248,-14.2942,7.2091,1.0653,-11.2223,3.9054
963,20.5000,47.5632,25.0522,40.8099,36.3077,27.3033,25.0522
964,39.5000,5.2193,-22.9722,-3.2382,-8.8765,-20.1530,2.4429
965,25.0000,21.6694,-21.3542,8.7624,0.1576,-17.0518,4.0143
966,39.5000,7.8786,-22.9441,-1.3682,-7.5327,-19.8618,2.6334
967,0.0000,-21.1075,-21.1075,-21.1075,-21.1075,-21.1075,-21.1075
968,0.0000,-6.4244,-6.4244,-6.4244,-6.4244,-6.4244,-6.4244
969,0.0000,9.1994,9.1994,9.1994,9.1994,9.1994,9.1994
970,0.0000,22.2285,22.2285,22.2285,22.2285,22.2285,22.2285
971,20.5000,46.3808,11.1550,35.8131,28.7679,14.6776,11.1550
972,27.0000,31.4073,-23.4629,14.9463,3.9722,-17.9759,3.8325
973,27.0000,26.4309,-23.2588,11.5240,1.5861,-18.2898,3.9622
974,27.0000,30.3112,-23.8012,14.0775,3.2550,-18.3899,3.8760
975,27.0000,27.9508,-23.6176,12.4803,2.1666,-18.4607,3.9107
976,0.0000,-17.4547,-23.7880,-23.7880,-23.7880,-23.7880,-23.7880
977,0.0000,-19.2007,-19.2007,-19.2007,-19.2007,-19.2007,-19.2007
978,0.0000,-5.3619,-5.3619,-5.3619,-5.3619,-5.3619,-5.3619
979,20.5000,32.2231,8.9639,25.2454,20.5935,11.2898,8.9639
980,20.5000,46.3243,11.6605,35.9251,28.9924,15.1269,11.6605
981,39.5000,10.9961,-22.6878,0.8909,-5.8458,-19.3194,2.9981
982,26.5000,24.0997,-22.4328,10.1399,0.8334,-17.7796,3.9616
983,0.0000,-7.8159,-23.4044,-23.4044,-23.4044,-23.4044,-23.4044
984,0.0000,-20.7138,-20.7138,-20.7138,-20.7138,-20.7138,-20.7138
985,20.5000,20.1071,-6.6298,12.0860,6.7386,-3.9561,4.1564
986,20.5000,47.3159,27.0004,41.2213,37.1582,29.0320,27.0004
987,26.0000,32.0857,-21.7550,15.9335,5.1654,-16.3709,3.6394
988,27.0000,27.1417,-23.4431,11.9662,1.8493,-18.3846,3.9462
989,27.0000,30.0774,-23.8098,13.9112,3.1338,-18.4211,3.8761
990,27.0000,28.2898,-23.6746,12.7005,2.3076,-18.4781,3.9019
991,27.0000,29.8007,-23.7868,13.7245,3.0070,-18.4280,3.8480
992,0.0000,-19.3739,-23.7463,-23.7463,-23.7463,-23.7463,-23.7463
993,0.0000,-18.3430,-18.3430,-18.3430,-18.3430,-18.3430,-18.3430
994,20.5000,21.6435,-4.5117,13.7969,8.5659,-1.8962,4.2035
995,20.5000,47.2330,26.9755,41.1557,37.1042,29.0013,26.9755
996,25.5000,31.9625,-21.0473,16.0596,5.4576,-15.7463,3.5649
997,27.0000,27.8777,-23.6038,12.4333,2.1370,-18.4556,3.9233
998,0.0000,-18.0829,-23.8138,-23.8138,-23.8138,-23.8138,-23.8138
999,0.0000,-18.4676,-18.4676,-18.4676,-18.4676,-18.4676,-18.4676
Selected final pace: 799
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
799,20.5000,47.1801,27.3833,41.2411,37.2817,29.3630,27.3833
Last states:
-21.6748430168057489
0.5041091859257478
0.0020832421081762
9.5266589355906799
9.5292888921733496
142.0216949559871580
142.0216673791913990
3.7980562818654473
0.9678880120670296
0.0003542379339673
0.8592724564301897
0.0000433450635459
0.0000470583349703
0.0000500380244995
0.0000186217055041
0.0000515193651959
0.9822906486732418
0.0000803640892897
0.0000283955216665
0.0788464378184938
0.0229290183208703
0.0036772083843166
0.0417716967035419
0.0234975979335884
0.0030905642269303
0.0143183787478681
0.3544516585784728
0.3058486499925596
0.6918406457240794
0.5361804577330378
0.4685138213337238
0.1744491307593438
0.6971636231412066
0.9931096614494290
0.0002264615936443
0.0015980200591772
0.0000002197012409
0.0018508586658016
0.0228835401232097
0.0494134007665979
0.3202653025072322
0.3076490058142208
0.2961135277292828
9711.0000000000000000
0.6822576494112547
0.5150577680105097
0.9999843635813960
0.0334488198226930
0.0415535110653417
111999.9999999391293386
