Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754,-11.1866,0.0292,0.5000,170.8984,-0.0002,-9.4275,-246.3102,2.0241,59.7552,158.4220,15.4088,-0.0201,-0.0201
756,-11.1311,0.0270,0.5000,171.0444,-0.0002,-9.3679,-244.7875,2.0132,59.8042,158.5900,15.3315,-0.0184,-0.0184
758,-11.0800,0.0247,0.5000,171.1847,-0.0002,-9.3092,-243.2086,2.0029,59.8510,158.7510,15.2610,-0.0167,-0.0167
760,-11.0334,0.0224,0.5000,171.3191,-0.0002,-9.2511,-241.5766,1.9931,59.8955,158.9045,15.1971,-0.0148,-0.0148
762,-10.9915,0.0201,0.5000,171.4474,-0.0002,-9.1939,-239.8948,1.9839,59.9377,159.0498,15.1401,-0.0130,-0.0130
764,-10.9542,0.0177,0.5000,171.5695,-0.0002,-9.1375,-238.1663,1.9753,59.9773,159.1864,15.0897,-0.0111,-0.0111
766,-10.9218,0.0153,0.5000,171.6854,-0.0002,-9.0819,-236.3945,1.9673,60.0144,159.3138,15.0462,-0.0091,-0.0091
768,-10.8941,0.0129,0.5000,171.7949,-0.0002,-9.0270,-234.5829,1.9599,60.0490,159.4314,15.0095,-0.0072,-0.0072
770,-10.8712,0.0105,0.5000,171.8979,-0.0002,-8.9730,-232.7347,1.9532,60.0809,159.5388,14.9795,-0.0052,-0.0052
772,-10.8533,0.0081,0.5000,171.9943,-0.0002,-8.9197,-230.8536,1.9470,60.1100,159.6355,14.9563,-0.0031,-0.0031
774,-10.8402,0.0056,0.5000,172.0841,-0.0002,-8.8672,-228.9430,1.9415,60.1365,159.7211,14.9399,-0.0011,-0.0011
776,-10.8319,0.0032,0.5000,172.1673,-0.0002,-8.8154,-227.0065,1.9366,60.1601,159.7951,14.9303,0.0010,0.0010
778,-10.8286,0.0008,0.5000,172.2438,-0.0002,-8.7645,-225.0479,1.9323,60.1809,159.8571,14.9273,0.0031,0.0031
780,-10.8301,-0.0017,0.5000,172.3135,-0.0002,-8.7142,-223.0707,1.9286,60.1989,159.9068,14.9311,0.0052,0.0052
782,-10.8365,-0.0041,0.5000,172.3764,-0.0002,-8.6648,-221.0786,1.9256,60.2139,159.9439,14.9416,0.0073,0.0073
784,-10.8478,-0.0065,0.5000,172.4326,-0.0002,-8.6160,-219.0755,1.9232,60.2260,159.9679,14.9587,0.0094,0.0094
786,-10.8638,-0.0089,0.5000,172.4819,-0.0002,-8.5681,-217.0651,1.9215,60.2352,159.9787,14.9825,0.0115,0.0115
788,-10.8845,-0.0113,0.5000,172.5245,-0.0002,-8.5208,-215.0511,1.9204,60.2415,159.9760,15.0128,0.0136,0.0136
790,-10.9099,-0.0136,0.5000,172.5603,-0.0002,-8.4742,-213.0375,1.9199,60.2448,159.9595,15.0497,0.0157,0.0157
792,-10.9400,-0.0159,0.5000,172.5894,-0.0002,-8.4284,-211.0280,1.9201,60.2451,159.9291,15.0930,0.0177,0.0177
794,-10.9746,-0.0181,0.5000,172.6118,-0.0002,-8.3832,-209.0265,1.9209,60.2425,159.8845,15.1428,0.0198,0.0198
796,-11.0136,-0.0204,0.5000,172.6276,-0.0002,-8.3387,-207.0368,1.9224,60.2370,159.8257,15.1990,0.0218,0.0218
798,-11.0571,-0.0225,0.5000,172.6367,-0.0002,-8.2948,-205.0628,1.9245,60.2285,159.7525,15.2616,0.0238,0.0238
800,-11.1047,-0.0246,0.5000,172.6394,-0.0002,-8.2516,-203.1084,1.9273,60.2171,159.6648,15.3303,0.0258,0.0258
802,-11.1566,-0.0267,0.5000,172.6356,-0.0002,-8.2091,-201.1772,1.9307,60.2028,159.5626,15.4053,0.0277,0.0277
804,-11.2125,-0.0287,0.5000,172.6255,-0.0002,-8.1672,-199.2731,1.9348,60.1857,159.4459,15.4864,0.0296,0.0296
806,-11.2724,-0.0306,0.5000,172.6091,-0.0002,-8.1259,-197.3999,1.9395,60.1658,159.3147,15.5735,0.0315,0.0315
808,-11.3360,-0.0325,0.5000,172.5866,-0.0002,-8.0851,-195.5612,1.9449,60.1430,159.1691,15.6665,0.0333,0.0333
810,-11.4033,-0.0343,0.5000,172.5580,-0.0002,-8.0450,-193.7608,1.9509,60.1176,159.0090,15.7653,0.0350,0.0350
812,-11.4741,-0.0361,0.5000,172.5236,-0.0002,-8.0054,-192.0021,1.9576,60.0894,158.8347,15.8699,0.0367,0.0367
814,-11.5483,-0.0377,0.5000,172.4834,-0.0002,-7.9664,-190.2886,1.9650,60.0586,158.6462,15.9800,0.0384,0.0384
816,-11.6258,-0.0393,0.5000,172.4376,-0.0002,-7.9279,-188.6239,1.9729,60.0252,158.4438,16.0956,0.0400,0.0400
818,-11.7063,-0.0408,0.5000,172.3863,-0.0002,-7.8900,-187.0112,1.9816,59.9894,158.2275,16.2165,0.0415,0.0415
820,-11.7896,-0.0422,0.5000,172.3297,-0.0003,-7.8525,-185.4536,1.9908,59.9511,157.9978,16.3426,0.0430,0.0430
822,-11.8757,-0.0435,0.5000,172.2680,-0.0003,-7.8156,-183.9543,2.0007,59.9104,157.7548,16.4738,0.0444,0.0444
824,-11.9643,-0.0448,0.5000,172.2014,-0.0003,-7.7791,-182.5162,2.0111,59.8674,157.4987,16.6097,0.0457,0.0457
826,-12.0553,-0.0459,0.5000,172.1301,-0.0003,-7.7431,-181.1420,2.0222,59.8223,157.2300,16.7504,0.0469,0.0469
828,-12.1485,-0.0470,0.5000,172.0542,-0.0003,-7.7075,-179.8344,2.0339,59.7751,156.9490,16.8954,0.0481,0.0481
830,-12.2436,-0.0479,0.5000,171.9740,-0.0003,-7.6724,-178.5958,2.0461,59.7258,156.6560,17.0448,0.0492,0.0492
832,-12.3405,-0.0488,0.5000,171.8896,-0.0003,-7.6378,-177.4283,2.0590,59.6746,156.3515,17.1982,0.0502,0.0502
834,-12.4390,-0.0495,0.5000,171.8014,-0.0003,-7.6035,-176.3341,2.0723,59.6217,156.0359,17.3554,0.0511,0.0511
836,-12.5389,-0.0502,0.5000,171.7096,-0.0003,-7.5696,-175.3150,2.0863,59.5670,155.7095,17.5161,0.0520,0.0520
838,-12.6399,-0.0507,0.5000,171.6144,-0.0003,-7.5361,-174.3725,2.1007,59.5107,155.3730,17.6802,0.0528,0.0528
840,-12.7420,-0.0512,0.5000,171.5160,-0.0003,-7.5030,-173.5079,2.1156,59.4530,155.0268,17.8473,0.0534,0.0534
842,-12.8448,-0.0515,0.5000,171.4148,-0.0003,-7.4703,-172.7225,2.1310,59.3939,154.6713,18.0171,0.0540,0.0540
844,-12.9482,-0.0518,0.5000,171.3109,-0.0004,-7.4379,-172.0170,2.1469,59.3336,154.3072,18.1894,0.0545,0.0545
846,-13.0519,-0.0519,0.5000,171.2047,-0.0004,-7.4058,-171.3922,2.1631,59.2722,153.9350,18.3638,0.0549,0.0549
848,-13.1559,-0.0520,0.5000,171.0964,-0.0004,-7.3741,-170.8483,2.1798,59.2098,153.5552,18.5401,0.0553,0.0553
850,-13.2597,-0.0519,0.5000,170.9863,-0.0004,-7.3426,-170.3856,2.1969,59.1465,153.1684,18.7178,0.0555,0.0555
852,-13.3634,-0.0517,0.5000,170.8747,-0.0004,-7.3115,-170.0038,2.2142,59.0825,152.7752,18.8967,0.0557,0.0557
854,-13.4665,-0.0515,0.5000,170.7620,-0.0004,-7.2807,-169.7027,2.2319,59.0179,152.3762,19.0764,0.0557,0.0557
856,-13.5691,-0.0511,0.5000,170.6483,-0.0004,-7.2501,-169.4817,2.2499,58.9529,151.9720,19.2565,0.0557,0.0557
858,-13.6708,-0.0507,0.5000,170.5340,-0.0005,-7.2198,-169.3399,2.2681,58.8876,151.5632,19.4368,0.0556,0.0556
860,-13.7715,-0.0501,0.5000,170.4193,-0.0005,-7.1898,-169.2764,2.2866,58.8220,151.1505,19.6167,0.0554,0.0554
862,-13.8709,-0.0495,0.5000,170.3047,-0.0005,-7.1600,-169.2901,2.3052,58.7564,150.7344,19.7960,0.0551,0.0551
864,-13.9690,-0.0487,0.5000,170.1903,-0.0005,-7.1304,-169.3795,2.3239,58.6909,150.3155,19.9742,0.0548,0.0548
866,-14.0654,-0.0479,0.5000,170.0765,-0.0005,-7.1010,-169.5431,2.3427,58.6256,149.8945,20.1510,0.0544,0.0544
868,-14.1602,-0.0470,0.5000,169.9636,-0.0005,-7.0719,-169.7794,2.3616,58.5606,149.4721,20.3260,0.0539,0.0539
870,-14.2530,-0.0460,0.5000,169.8519,-0.0005,-7.0430,-170.0866,2.3805,58.4962,149.0487,20.4988,0.0533,0.0533
872,-14.3437,-0.0450,0.5000,169.7416,-0.0006,-7.0143,-170.4628,2.3994,58.4323,148.6250,20.6690,0.0526,0.0526
874,-14.4322,-0.0438,0.5000,169.6330,-0.0006,-6.9857,-170.9062,2.4182,58.3692,148.2017,20.8363,0.0519,0.0519
876,-14.5183,-0.0426,0.5000,169.5265,-0.0006,-6.9573,-171.4148,2.4369,58.3069,147.7793,21.0002,0.0512,0.0512
878,-14.6019,-0.0413,0.5000,169.4223,-0.0006,-6.9291,-171.9867,2.4555,58.2456,147.3584,21.1603,0.0503,0.0503
880,-14.6828,-0.0399,0.5000,169.3206,-0.0006,-6.9010,-172.6199,2.4738,58.1854,146.9396,21.3164,0.0494,0.0494
882,-14.7609,-0.0385,0.5000,169.2218,-0.0006,-6.8731,-173.3124,2.4920,58.1264,146.5234,21.4681,0.0484,0.0484
884,-14.8360,-0.0370,0.5000,169.1261,-0.0007,-6.8453,-174.0624,2.5098,58.0687,146.1105,21.6149,0.0474,0.0474
886,-14.9081,-0.0355,0.5000,169.0336,-0.0007,-6.8176,-174.8679,2.5273,58.0125,145.7013,21.7565,0.0463,0.0463
888,-14.9770,-0.0339,0.5000,168.9447,-0.0007,-6.7900,-175.7271,2.5445,57.9578,145.2965,21.8927,0.0452,0.0452
890,-15.0427,-0.0322,0.5000,168.8596,-0.0007,-6.7625,-176.6382,2.5613,57.9047,144.8965,22.0230,0.0440,0.0440
892,-15.1049,-0.0305,0.5000,168.7785,-0.0007,-6.7351,-177.5995,2.5776,57.8534,144.5019,22.1471,0.0427,0.0427
894,-15.1637,-0.0287,0.5000,168.7016,-0.0007,-6.7078,-178.6093,2.5934,57.8039,144.1131,22.2648,0.0415,0.0415
896,-15.2189,-0.0269,0.5000,168.6291,-0.0008,-6.6806,-179.6659,2.6088,57.7564,143.7308,22.3757,0.0401,0.0401
898,-15.2704,-0.0251,0.5000,168.5611,-0.0008,-6.6534,-180.7679,2.6235,57.7108,143.3552,22.4796,0.0387,0.0387
900,-15.3182,-0.0232,0.5000,168.4979,-0.0008,-6.6263,-181.9136,2.6377,57.6673,142.9871,22.5762,0.0373,0.0373
902,-15.3622,-0.0213,0.5000,168.4395,-0.0008,-6.5992,-183.1016,2.6513,57.6260,142.6267,22.6652,0.0359,0.0359
904,-15.4022,-0.0193,0.5000,168.3862,-0.0008,-6.5722,-184.3304,2.6642,57.5869,142.2746,22.7463,0.0344,0.0344
906,-15.4383,-0.0173,0.5000,168.3381,-0.0008,-6.5452,-185.5986,2.6764,57.5501,141.9311,22.8195,0.0328,0.0328
908,-15.4704,-0.0153,0.5000,168.2952,-0.0008,-6.5182,-186.9046,2.6879,57.5157,141.5968,22.8845,0.0313,0.0313
910,-15.4984,-0.0132,0.5000,168.2577,-0.0008,-6.4912,-188.2471,2.6986,57.4836,141.2720,22.9410,0.0297,0.0297
912,-15.5223,-0.0111,0.5000,168.2257,-0.0008,-6.4643,-189.6246,2.7085,57.4541,140.9571,22.9889,0.0280,0.0280
914,-15.5419,-0.0090,0.5000,168.1992,-0.0008,-6.4373,-191.0354,2.7177,57.4271,140.6526,23.0281,0.0264,0.0264
916,-15.5574,-0.0069,0.5000,168.1784,-0.0009,-6.4103,-192.4780,2.7260,57.4027,140.3588,23.0584,0.0247,0.0247
918,-15.5686,-0.0048,0.5000,168.1633,-0.0009,-6.3833,-193.9508,2.7335,57.3809,140.0760,23.0798,0.0229,0.0229
920,-15.5755,-0.0026,0.5000,168.1539,-0.0009,-6.3563,-195.4519,2.7401,57.3618,139.8046,23.0921,0.0212,0.0212
922,-15.5780,-0.0005,0.5000,168.1503,-0.0009,-6.3292,-196.9796,2.7458,57.3453,139.5450,23.0953,0.0194,0.0194
924,-15.5763,0.0017,0.5000,168.1526,-0.0009,-6.3021,-198.5318,2.7506,57.3316,139.2974,23.0893,0.0176,0.0176
926,-15.5702,0.0039,0.5000,168.1606,-0.0009,-6.2750,-200.1065,2.7545,57.3207,139.0622,23.0741,0.0158,0.0158
928,-15.5597,0.0060,0.5000,168.1744,-0.0009,-6.2478,-201.7015,2.7575,57.3125,138.8397,23.0498,0.0140,0.0140
930,-15.5449,0.0082,0.5000,168.1941,-0.0009,-6.2206,-203.3144,2.7595,57.3071,138.6300,23.0163,0.0122,0.0122
932,-15.5257,0.0104,0.5000,168.2195,-0.0009,-6.1933,-204.9428,2.7606,57.3046,138.4335,22.9737,0.0103,0.0103
934,-15.5022,0.0126,0.5000,168.2507,-0.0009,-6.1660,-206.5839,2.7607,57.3048,138.2503,22.9222,0.0085,0.0085
936,-15.4744,0.0147,0.5000,168.2876,-0.0008,-6.1386,-208.2351,2.7599,57.3079,138.0808,22.8617,0.0066,0.0066
938,-15.4423,0.0168,0.5000,168.3302,-0.0008,-6.1111,-209.8934,2.7581,57.3138,137.9250,22.7925,0.0048,0.0048
940,-15.4060,0.0190,0.5000,168.3784,-0.0008,-6.0836,-211.5556,2.7555,57.3225,137.7831,22.7147,0.0029,0.0029
942,-15.3655,0.0210,0.5000,168.4320,-0.0008,-6.0560,-213.2185,2.7518,57.3340,137.6553,22.6285,0.0011,0.0011
944,-15.3208,0.0231,0.5000,168.4912,-0.0008,-6.0283,-214.8788,2.7473,57.3484,137.5417,22.5341,-0.0007,-0.0007
946,-15.2720,0.0251,0.5000,168.5556,-0.0008,-6.0006,-216.5328,2.7418,57.3654,137.4424,22.4318,-0.0026,-0.0026
948,-15.2193,0.0271,0.5000,168.6253,-0.0008,-5.9728,-218.1769,2.7355,57.3853,137.3575,22.3218,-0.0043,-0.0043
950,-15.1626,0.0291,0.5000,168.7001,-0.0008,-5.9449,-219.8073,2.7283,57.4078,137.2869,22.2043,-0.0061,-0.0061
952,-15.1021,0.0310,0.5000,168.7799,-0.0008,-5.9169,-221.4201,2.7202,57.4331,137.2307,22.0798,-0.0079,-0.0079
954,-15.0379,0.0328,0.5000,168.8645,-0.0008,-5.8889,-223.0113,2.7113,57.4609,137.1889,21.9485,-0.0096,-0.0096
956,-14.9700,0.0346,0.5000,168.9538,-0.0007,-5.8608,-224.5768,2.7016,57.4914,137.1615,21.8108,-0.0113,-0.0113
958,-14.8987,0.0363,0.5000,169.0477,-0.0007,-5.8326,-226.1126,2.6911,57.5243,137.1483,21.6671,-0.0129,-0.0129
960,-14.8239,0.0380,0.5000,169.1459,-0.0007,-5.8044,-227.6145,2.6799,57.5598,137.1493,21.5177,-0.0145,-0.0145
962,-14.7460,0.0396,0.5000,169.2482,-0.0007,-5.7761,-229.0785,2.6680,57.5977,137.1643,21.3631,-0.0161,-0.0161
964,-14.6650,0.0411,0.5000,169.3546,-0.0007,-5.7478,-230.5003,2.6553,57.6379,137.1931,21.2037,-0.0176,-0.0176
966,-14.5810,0.0425,0.5000,169.4647,-0.0007,-5.7194,-231.8759,2.6421,57.6803,137.2356,21.0399,-0.0190,-0.0190
968,-14.4944,0.0438,0.5000,169.5785,-0.0006,-5.6909,-233.2014,2.6283,57.7250,137.2916,20.8722,-0.0204,-0.0204
970,-14.4051,0.0451,0.5000,169.6955,-0.0006,-5.6624,-234.4728,2.6139,57.7717,137.3607,20.7009,-0.0217,-0.0217
972,-14.3135,0.0462,0.5000,169.8157,-0.0006,-5.6339,-235.6866,2.5989,57.8204,137.4428,20.5267,-0.0229,-0.0229
974,-14.2196,0.0473,0.5000,169.9388,-0.0006,-5.6054,-236.8390,2.5836,57.8711,137.5374,20.3498,-0.0241,-0.0241
976,-14.1238,0.0483,0.5000,170.0645,-0.0006,-5.5768,-237.9268,2.5678,57.9235,137.6443,20.1709,-0.0252,-0.0252
978,-14.0262,0.0491,0.5000,170.1926,-0.0006,-5.5482,-238.9467,2.5516,57.9776,137.7630,19.9903,-0.0262,-0.0262
980,-13.9269,0.0499,0.5000,170.3229,-0.0005,-5.5196,-239.8958,2.5350,58.0333,137.8933,19.8085,-0.0271,-0.0271
982,-13.8264,0.0505,0.5000,170.4550,-0.0005,-5.4910,-240.7715,2.5182,58.0905,138.0346,19.6259,-0.0280,-0.0280
984,-13.7247,0.0510,0.5000,170.5887,-0.0005,-5.4624,-241.5712,2.5011,58.1490,138.1865,19.4431,-0.0288,-0.0288
986,-13.6220,0.0515,0.5000,170.7237,-0.0005,-5.4339,-242.2930,2.4839,58.2088,138.3485,19.2604,-0.0294,-0.0294
988,-13.5187,0.0518,0.5000,170.8597,-0.0005,-5.4054,-242.9349,2.4665,58.2696,138.5202,19.0783,-0.0300,-0.0300
990,-13.4149,0.0520,0.5000,170.9965,-0.0005,-5.3769,-243.4953,2.4489,58.3314,138.7011,18.8972,-0.0305,-0.0305
992,-13.3109,0.0520,0.5000,171.1338,-0.0004,-5.3485,-243.9731,2.4313,58.3941,138.8905,18.7174,-0.0309,-0.0309
994,-13.2069,0.0520,0.5000,171.2713,-0.0004,-5.3202,-244.3672,2.4137,58.4574,139.0881,18.5394,-0.0312,-0.0312
996,-13.1031,0.0518,0.5000,171.4086,-0.0004,-5.2919,-244.6770,2.3961,58.5214,139.2931,18.3636,-0.0314,-0.0314
998,-12.9998,0.0516,0.5000,171.5456,-0.0004,-5.2637,-244.9022,2.3786,58.5858,139.5051,18.1902,-0.0315,-0.0315
1000,-12.8971,0.0512,0.5000,171.6819,-0.0004,-5.2356,-245.0425,2.3611,58.6505,139.7234,18.0197,-0.0315,-0.0315
1002,-12.7954,0.0507,0.5000,171.8172,-0.0004,-5.2077,-245.0983,2.3438,58.7153,139.9475,17.8523,-0.0314,-0.0314
1004,-12.6948,0.0501,0.5000,171.9513,-0.0004,-5.1798,-245.0698,2.3266,58.7802,140.1767,17.6883,-0.0313,-0.0313
1006,-12.5955,0.0494,0.5000,172.0839,-0.0004,-5.1521,-244.9578,2.3097,58.8450,140.4105,17.5281,-0.0310,-0.0310
1008,-12.4978,0.0485,0.5000,172.2147,-0.0003,-5.1245,-244.7631,2.2929,58.9096,140.6482,17.3718,-0.0307,-0.0307
1010,-12.4018,0.0476,0.5000,172.3435,-0.0003,-5.0971,-244.4868,2.2764,58.9738,140.8892,17.2198,-0.0302,-0.0302
1012,-12.3078,0.0466,0.5000,172.4699,-0.0003,-5.0699,-244.1302,2.2603,59.0376,141.1329,17.0722,-0.0297,-0.0297
1014,-12.2159,0.0455,0.5000,172.5938,-0.0003,-5.0429,-243.6947,2.2444,59.1007,141.3786,16.9293,-0.0291,-0.0291
1016,-12.1264,0.0443,0.5000,172.7149,-0.0003,-5.0160,-243.1819,2.2288,59.1631,141.6258,16.7912,-0.0284,-0.0284
1018,-12.0394,0.0430,0.5000,172.8329,-0.0003,-4.9893,-242.5936,2.2136,59.2246,141.8738,16.6582,-0.0276,-0.0276
1020,-11.9550,0.0416,0.5000,172.9477,-0.0003,-4.9628,-241.9316,2.1988,59.2851,142.1221,16.5303,-0.0268,-0.0268
1022,-11.8735,0.0402,0.5000,173.0589,-0.0003,-4.9366,-241.1979,2.1844,59.3445,142.3699,16.4078,-0.0258,-0.0258
1024,-11.7950,0.0387,0.5000,173.1665,-0.0003,-4.9106,-240.3945,2.1704,59.4027,142.6167,16.2907,-0.0248,-0.0248
1026,-11.7197,0.0371,0.5000,173.2701,-0.0003,-4.8848,-239.5237,2.1568,59.4596,142.8620,16.1791,-0.0238,-0.0238
1028,-11.6476,0.0354,0.5000,173.3697,-0.0003,-4.8592,-238.5878,2.1437,59.5151,143.1050,16.0733,-0.0226,-0.0226
1030,-11.5790,0.0337,0.5000,173.4650,-0.0003,-4.8339,-237.5889,2.1310,59.5690,143.3453,15.9732,-0.0214,-0.0214
1032,-11.5139,0.0319,0.5000,173.5558,-0.0002,-4.8089,-236.5295,2.1188,59.6213,143.5822,15.8789,-0.0201,-0.0201
1034,-11.4525,0.0300,0.5000,173.6420,-0.0002,-4.7841,-235.4122,2.1071,59.6719,143.8152,15.7905,-0.0188,-0.0188
1036,-11.3948,0.0281,0.5000,173.7235,-0.0002,-4.7595,-234.2393,2.0958,59.7207,144.0437,15.7081,-0.0174,-0.0174
1038,-11.3410,0.0262,0.5000,173.8000,-0.0002,-4.7353,-233.0134,2.0851,59.7676,144.2672,15.6317,-0.0160,-0.0160
1040,-11.2911,0.0242,0.5000,173.8716,-0.0002,-4.7113,-231.7372,2.0748,59.8125,144.4853,15.5614,-0.0145,-0.0145
1042,-11.2452,0.0222,0.5000,173.9379,-0.0002,-4.6876,-230.4133,2.0651,59.8554,144.6972,15.4972,-0.0130,-0.0130
1044,-11.2034,0.0201,0.5000,173.9991,-0.0002,-4.6642,-229.0445,2.0558,59.8961,144.9027,15.4390,-0.0114,-0.0114
1046,-11.1658,0.0180,0.5000,174.0548,-0.0002,-4.6410,-227.6334,2.0471,59.9347,145.1011,15.3870,-0.0098,-0.0098
1048,-11.1324,0.0159,0.5000,174.1052,-0.0002,-4.6182,-226.1829,2.0389,59.9710,145.2920,15.3411,-0.0082,-0.0082
1050,-11.1033,0.0138,0.5000,174.1500,-0.0002,-4.5956,-224.6957,2.0313,60.0050,145.4750,15.3014,-0.0065,-0.0065
1052,-11.0784,0.0116,0.5000,174.1892,-0.0002,-4.5733,-223.1749,2.0242,60.0367,145.6496,15.2679,-0.0048,-0.0048
1054,-11.0579,0.0095,0.5000,174.2228,-0.0002,-4.5513,-221.6232,2.0176,60.0660,145.8154,15.2405,-0.0030,-0.0030
1056,-11.0417,0.0073,0.5000,174.2506,-0.0002,-4.5297,-220.0436,2.0116,60.0928,145.9720,15.2192,-0.0013,-0.0013
1058,-11.0298,0.0051,0.5000,174.2728,-0.0002,-4.5083,-218.4391,2.0061,60.1171,146.1191,15.2041,0.0005,0.0005
1060,-11.0224,0.0029,0.5000,174.2892,-0.0002,-4.4871,-216.8128,2.0012,60.1389,146.2562,15.1951,0.0023,0.0023
1062,-11.0192,0.0008,0.5000,174.2998,-0.0002,-4.4663,-215.1677,1.9968,60.1581,146.3830,15.1922,0.0041,0.0041
1064,-11.0204,-0.0014,0.5000,174.3046,-0.0002,-4.4458,-213.5069,1.9930,60.1748,146.4993,15.1954,0.0059,0.0059
1066,-11.0260,-0.0036,0.5000,174.3036,-0.0002,-4.4255,-211.8335,1.9898,60.1888,146.6047,15.2047,0.0077,0.0077
1068,-11.0358,-0.0057,0.5000,174.2969,-0.0002,-4.4056,-210.1506,1.9871,60.2002,146.6989,15.2199,0.0096,0.0096
1070,-11.0499,-0.0078,0.5000,174.2843,-0.0002,-4.3859,-208.4614,1.9850,60.2090,146.7816,15.2412,0.0114,0.0114
1072,-11.0681,-0.0099,0.5000,174.2660,-0.0002,-4.3665,-206.7691,1.9835,60.2151,146.8527,15.2684,0.0132,0.0132
1074,-11.0906,-0.0120,0.5000,174.2420,-0.0002,-4.3474,-205.0769,1.9825,60.2186,146.9120,15.3015,0.0150,0.0150
1076,-11.1172,-0.0140,0.5000,174.2124,-0.0002,-4.3285,-203.3880,1.9822,60.2195,146.9592,15.3405,0.0168,0.0168
1078,-11.1478,-0.0161,0.5000,174.1771,-0.0002,-4.3100,-201.7057,1.9823,60.2177,146.9941,15.3853,0.0186,0.0186
1080,-11.1824,-0.0180,0.5000,174.1363,-0.0002,-4.2917,-200.0331,1.9831,60.2132,147.0167,15.4358,0.0203,0.0203
1082,-11.2208,-0.0200,0.5000,174.0899,-0.0002,-4.2736,-198.3735,1.9845,60.2062,147.0269,15.4921,0.0221,0.0221
1084,-11.2631,-0.0218,0.5000,174.0382,-0.0002,-4.2558,-196.7300,1.9864,60.1965,147.0245,15.5540,0.0238,0.0238
1086,-11.3091,-0.0237,0.5000,173.9811,-0.0002,-4.2383,-195.1060,1.9890,60.1843,147.0094,15.6214,0.0255,0.0255
1088,-11.3587,-0.0255,0.5000,173.9187,-0.0002,-4.2210,-193.5045,1.9921,60.1695,146.9817,15.6943,0.0271,0.0271
1090,-11.4119,-0.0272,0.5000,173.8512,-0.0002,-4.2040,-191.9286,1.9958,60.1522,146.9413,15.7726,0.0287,0.0287
1092,-11.4684,-0.0289,0.5000,173.7787,-0.0002,-4.1872,-190.3816,2.0001,60.1324,146.8882,15.8562,0.0303,0.0303
1094,-11.5282,-0.0305,0.5000,173.7013,-0.0002,-4.1707,-188.8665,2.0049,60.1101,146.8225,15.9451,0.0318,0.0318
1096,-11.5911,-0.0321,0.5000,173.6190,-0.0002,-4.1543,-187.3862,2.0104,60.0855,146.7443,16.0390,0.0333,0.0333
1098,-11.6571,-0.0335,0.5000,173.5321,-0.0002,-4.1383,-185.9437,2.0164,60.0585,146.6535,16.1379,0.0348,0.0348
1100,-11.7260,-0.0350,0.5000,173.4406,-0.0002,-4.1224,-184.5418,2.0230,60.0292,146.5504,16.2417,0.0362,0.0362
1102,-11.7976,-0.0363,0.5000,173.3448,-0.0003,-4.1067,-183.1834,2.0301,59.9976,146.4351,16.3503,0.0375,0.0375
1104,-11.8719,-0.0376,0.5000,173.2447,-0.0003,-4.0913,-181.8712,2.0378,59.9639,146.3077,16.4635,0.0388,0.0388
1106,-11.9486,-0.0388,0.5000,173.1406,-0.0003,-4.0761,-180.6077,2.0461,59.9280,146.1685,16.5811,0.0400,0.0400
1108,-12.0276,-0.0399,0.5000,173.0326,-0.0003,-4.0610,-179.3954,2.0549,59.8901,146.0175,16.7031,0.0412,0.0412
1110,-12.1088,-0.0410,0.5000,172.9208,-0.0003,-4.0462,-178.2367,2.0643,59.8503,145.8552,16.8292,0.0423,0.0423
1112,-12.1919,-0.0419,0.5000,172.8055,-0.0003,-4.0316,-177.1337,2.0742,59.8085,145.6817,16.9593,0.0434,0.0434
1114,-12.2769,-0.0428,0.5000,172.6868,-0.0003,-4.0171,-176.0887,2.0846,59.7650,145.4974,17.0932,0.0443,0.0443
1116,-12.3635,-0.0436,0.5000,172.5650,-0.0003,-4.0028,-175.1034,2.0955,59.7197,145.3025,17.2306,0.0452,0.0452
1118,-12.4516,-0.0443,0.5000,172.4403,-0.0003,-3.9887,-174.1797,2.1069,59.6727,145.0973,17.3715,0.0461,0.0461
1120,-12.5411,-0.0449,0.5000,172.3128,-0.0003,-3.9748,-173.3191,2.1188,59.6243,144.8823,17.5155,0.0468,0.0468
1122,-12.6317,-0.0455,0.5000,172.1827,-0.0003,-3.9611,-172.5232,2.1312,59.5744,144.6577,17.6625,0.0475,0.0475
1124,-12.7232,-0.0459,0.5000,172.0504,-0.0003,-3.9475,-171.7931,2.1440,59.5231,144.4241,17.8122,0.0482,0.0482
1126,-12.8155,-0.0463,0.5000,171.9160,-0.0003,-3.9340,-171.1298,2.1572,59.4706,144.1817,17.9643,0.0487,0.0487
1128,-12.9084,-0.0466,0.5000,171.7798,-0.0004,-3.9207,-170.5343,2.1708,59.4170,143.9309,18.1187,0.0492,0.0492
1130,-13.0018,-0.0467,0.5000,171.6420,-0.0004,-3.9076,-170.0072,2.1848,59.3623,143.6724,18.2750,0.0496,0.0496
