Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5721,-19.5930,0.2793,0.5000,340.0358,-0.0044,-0.0149,-405.1101,3.0786,52.6530,200.9090,23.4415
5723,-18.9895,0.3158,0.5000,342.0795,-0.0039,-0.0149,-426.4221,3.0376,52.8175,201.6208,22.7168
5725,-18.3057,0.3585,0.5000,344.2101,-0.0032,-0.0148,-475.6517,2.9498,53.1790,203.3720,21.1823
5727,-17.5267,0.4093,0.5000,346.4420,-0.0026,-0.0147,-536.2956,2.8545,53.5887,205.6319,19.5318
5729,-16.6330,0.4711,0.5000,348.7927,-0.0020,-0.0146,-613.1332,2.7528,54.0537,208.5156,17.7608
5731,-15.5968,0.5486,0.5000,351.2836,-0.0016,-0.0144,-698.6721,2.6614,54.5063,211.6311,16.1314
5733,-14.3777,0.6498,0.5000,353.9419,-0.0013,-0.0142,-791.0785,2.5833,54.9299,214.8201,14.6837
5735,-12.9115,0.7891,0.5000,356.8042,-0.0009,-0.0139,-963.7677,2.4800,55.5777,220.2310,12.6011
5737,-11.0912,0.9934,0.5000,359.9222,-0.0006,-0.0136,-1161.5027,2.4065,56.1565,225.6687,10.8619
5739,-8.7270,1.3146,0.5000,363.3740,-0.0003,-0.0132,-1539.6395,2.3388,56.9786,234.5547,8.5728
5741,-5.4833,1.8368,0.5000,367.2841,-0.0002,-0.0126,-2108.1688,2.3253,57.8725,246.2624,6.3090
5743,-0.9214,2.5562,0.5000,371.8521,-0.0001,-0.0118,-2796.0210,2.4026,58.7867,261.9312,4.1988
5745,4.8007,2.9516,0.5000,377.3379,-0.0000,-0.0108,-3140.3655,2.6284,59.5865,283.3817,2.4151
5747,10.3475,2.5952,0.5000,383.8873,-0.0000,-0.0098,-2803.9971,2.9211,60.1869,304.8707,1.4041
5749,14.7786,1.9886,0.5000,391.3419,-0.0000,-0.0091,-2368.7730,3.1385,61.0073,320.8496,0.9531
5751,18.0893,1.4722,0.5000,399.3142,-0.0000,-0.0086,-1998.8395,3.4110,62.2961,334.1798,0.7024
5753,20.5303,1.0839,0.5000,407.3681,-0.0000,-0.0081,-1695.9715,3.4965,64.0479,346.0715,0.5466
5755,22.3238,0.7950,0.5000,415.1297,-0.0000,-0.0078,-1501.7962,3.4252,65.6347,354.5447,0.4652
5757,23.6329,0.5777,0.5000,422.3264,-0.0000,-0.0075,-1354.6730,3.2676,67.1310,361.6098,0.4130
5759,24.5738,0.4116,0.5000,428.7850,-0.0000,-0.0073,-1229.5956,3.0396,68.6182,368.1941,0.3756
5761,25.2309,0.2827,0.5000,434.4149,0.0000,-0.0072,-1134.8701,2.7970,69.8701,373.6193,0.3525
5763,25.6662,0.1815,0.5000,439.1866,-0.0000,-0.0071,-1063.5837,2.5702,70.8698,377.9921,0.3390
5765,25.9260,0.1012,0.5000,443.1136,0.0000,-0.0070,-1005.2237,2.3549,71.7099,381.7716,0.3313
5767,26.0457,0.0368,0.5000,446.2370,-0.0000,-0.0069,-958.8965,2.1655,72.3777,384.8980,0.3280
5769,26.0527,-0.0151,0.5000,448.6147,-0.0000,-0.0069,-914.1556,1.9682,73.0097,388.0103,0.3281
5771,25.9683,-0.0573,0.5000,450.3135,-0.0000,-0.0069,-880.6815,1.8127,73.4642,390.3812,0.3309
5773,25.8095,-0.0918,0.5000,451.4036,-0.0000,-0.0069,-844.5303,1.6389,73.9263,392.9536,0.3372
5775,25.5897,-0.1201,0.5000,451.9554,-0.0000,-0.0068,-819.2096,1.5149,74.2253,394.7390,0.3443
5777,25.3198,-0.1433,0.5000,452.0369,-0.0000,-0.0068,-794.8964,1.3952,74.4876,396.4169,0.3537
5779,25.0087,-0.1624,0.5000,451.7122,-0.0000,-0.0068,-776.3467,1.3043,74.6682,397.6566,0.3629
5781,24.6636,-0.1783,0.5000,451.0411,-0.0000,-0.0069,-756.0440,1.2059,74.8434,398.9550,0.3752
5783,24.2903,-0.1914,0.5000,450.0785,-0.0000,-0.0069,-731.6448,1.0905,75.0186,400.4046,0.3938
5785,23.8936,-0.2022,0.5000,448.8743,-0.0000,-0.0069,-715.9311,1.0184,75.1088,401.2562,0.4082
5787,23.4777,-0.2112,0.5000,447.4731,-0.0000,-0.0069,-701.1108,0.9526,75.1762,401.9882,0.4238
5789,23.0457,-0.2187,0.5000,445.9151,-0.0000,-0.0069,-682.0852,0.8717,75.2363,402.8111,0.4470
5791,22.6004,-0.2249,0.5000,444.2355,-0.0000,-0.0069,-673.0013,0.8347,75.2541,403.1526,0.4594
5793,22.1441,-0.2300,0.5000,442.4654,-0.0000,-0.0070,-659.6219,0.7822,75.2672,403.5901,0.4792
5795,21.6785,-0.2343,0.5000,440.6316,-0.0000,-0.0070,-646.7169,0.7341,75.2649,403.9339,0.5004
5797,21.2052,-0.2379,0.5000,438.7572,-0.0000,-0.0070,-622.0397,0.6492,75.2200,404.3641,0.5466
5799,20.7255,-0.2410,0.5000,436.8619,-0.0000,-0.0071,-610.1467,0.6118,75.1796,404.4610,0.5716
5801,20.2403,-0.2435,0.5000,434.9618,-0.0000,-0.0071,-598.4885,0.5773,75.1285,404.4846,0.5981
5803,19.7505,-0.2457,0.5000,433.0703,-0.0000,-0.0071,-587.0268,0.5454,75.0675,404.4383,0.6260
5805,19.2568,-0.2475,0.5000,431.1983,-0.0000,-0.0071,-575.7296,0.5161,74.9972,404.3253,0.6554
5807,18.7596,-0.2492,0.5000,429.3539,-0.0000,-0.0072,-564.5699,0.4890,74.9182,404.1481,0.6864
5809,18.2594,-0.2506,0.5000,427.5435,-0.0000,-0.0072,-553.5249,0.4639,74.8309,403.9087,0.7190
5811,17.7565,-0.2519,0.5000,425.7712,-0.0000,-0.0072,-542.5750,0.4408,74.7358,403.6091,0.7533
5813,17.2511,-0.2532,0.5000,424.0400,-0.0000,-0.0072,-531.7038,0.4195,74.6333,403.2506,0.7893
5815,16.7433,-0.2543,0.5000,422.3511,-0.0000,-0.0072,-520.8970,0.3999,74.5236,402.8346,0.8273
5817,16.2332,-0.2554,0.5000,420.7047,-0.0000,-0.0073,-510.1423,0.3818,74.4070,402.3619,0.8672
5819,15.7210,-0.2565,0.5000,419.1001,-0.0000,-0.0073,-499.4290,0.3651,74.2837,401.8332,0.9092
5821,15.2065,-0.2576,0.5000,417.5357,-0.0000,-0.0073,-488.7476,0.3497,74.1538,401.2492,0.9534
5823,14.6898,-0.2588,0.5000,416.0094,-0.0000,-0.0073,-478.0898,0.3354,74.0176,400.6102,1.0000
5825,14.1708,-0.2599,0.5000,414.5186,-0.0000,-0.0074,-467.4480,0.3208,73.8753,399.9164,1.0490
5827,13.6495,-0.2611,0.5000,413.0603,-0.0000,-0.0074,-456.8153,0.3046,73.7270,399.1678,1.1006
5829,13.1257,-0.2624,0.5000,411.6314,-0.0000,-0.0074,-446.1853,0.2920,73.5725,398.3643,1.1550
5831,12.5993,-0.2637,0.5000,410.2284,-0.0000,-0.0074,-437.8356,0.2822,73.4467,397.6947,1.1997
5833,12.0701,-0.2651,0.5000,408.8479,-0.0000,-0.0075,-423.1305,0.2670,73.2167,396.4337,1.2831
5835,11.5382,-0.2665,0.5000,407.4867,-0.0000,-0.0075,-414.9159,0.2597,73.0834,395.6839,1.3324
5837,11.0032,-0.2681,0.5000,406.1411,-0.0000,-0.0075,-398.4495,0.2473,72.8062,394.0836,1.4374
5839,10.4651,-0.2697,0.5000,404.8080,-0.0000,-0.0075,-390.1918,0.2423,72.6623,393.2325,1.4932
5841,9.9236,-0.2714,0.5000,403.4841,-0.0000,-0.0075,-381.9145,0.2379,72.5149,392.3469,1.5515
5843,9.3785,-0.2732,0.5000,402.1662,-0.0000,-0.0076,-365.2901,0.2312,72.2093,390.4705,1.6759
5845,8.8298,-0.2751,0.5000,400.8514,-0.0000,-0.0076,-356.9371,0.2289,72.0510,389.4788,1.7422
5847,8.2771,-0.2771,0.5000,399.5367,-0.0000,-0.0076,-345.6370,0.2268,71.8321,388.0857,1.8363
5849,7.7203,-0.2792,0.5000,398.2194,-0.0000,-0.0077,-334.2749,0.2259,71.6066,386.6253,1.9362
5851,7.1591,-0.2814,0.5000,396.8967,-0.0000,-0.0077,-322.8394,0.2260,71.3743,385.0960,2.0423
5853,6.5933,-0.2838,0.5000,395.5660,-0.0000,-0.0077,-311.3238,0.2273,71.1351,383.4961,2.1551
5855,6.0226,-0.2863,0.5000,394.2249,-0.0000,-0.0077,-299.7219,0.2296,70.8889,381.8238,2.2751
5857,5.4468,-0.2889,0.5000,392.8708,-0.0000,-0.0078,-288.0265,0.2331,70.6357,380.0772,2.4029
5859,4.8655,-0.2917,0.5000,391.5014,-0.0000,-0.0078,-276.2309,0.2377,70.3752,378.2540,2.5391
5861,4.2786,-0.2946,0.5000,390.1141,-0.0000,-0.0078,-264.3313,0.2433,70.1073,376.3520,2.6844
5863,3.6857,-0.2976,0.5000,388.7065,-0.0000,-0.0078,-252.3268,0.2502,69.8318,374.3688,2.8395
5865,3.0865,-0.3008,0.5000,387.2762,-0.0000,-0.0079,-240.2196,0.2581,69.5486,372.3019,3.0053
5867,2.4807,-0.3042,0.5000,385.8207,-0.0000,-0.0079,-228.0169,0.2673,69.2574,370.1488,3.1826
5869,1.8681,-0.3076,0.5000,384.3373,-0.0000,-0.0079,-215.7326,0.2777,68.9581,367.9070,3.3724
5871,1.2483,-0.3112,0.5000,382.8235,-0.0000,-0.0079,-207.2905,0.2856,68.7484,366.3200,3.5101
5873,0.6212,-0.3149,0.5000,381.2765,-0.0000,-0.0080,-190.3578,0.3032,68.3170,363.0146,3.8061
5875,-0.0133,-0.3187,0.5000,379.6934,-0.0000,-0.0080,-181.8970,0.3130,68.0950,361.2950,3.9651
5877,-0.6554,-0.3225,0.5000,378.0713,-0.0000,-0.0081,-165.0700,0.3348,67.6384,357.7190,4.3073
5879,-1.3050,-0.3262,0.5000,376.4072,-0.0000,-0.0081,-156.7476,0.3468,67.4036,355.8618,4.4913
5881,-1.9620,-0.3298,0.5000,374.6982,-0.0000,-0.0081,-140.4123,0.3731,66.9206,352.0081,4.8876
5883,-2.6260,-0.3333,0.5000,372.9411,-0.0000,-0.0082,-132.4566,0.3876,66.6723,350.0118,5.1008
5885,-3.2966,-0.3365,0.5000,371.1331,-0.0000,-0.0082,-117.1247,0.4192,66.1619,345.8817,5.5595
5887,-3.9732,-0.3393,0.5000,369.2713,-0.0000,-0.0083,-109.8123,0.4365,65.8999,343.7492,5.8060
5889,-4.6549,-0.3417,0.5000,367.3531,-0.0000,-0.0083,-96.0476,0.4741,65.3621,339.3545,6.3356
5891,-5.3407,-0.3436,0.5000,365.3765,-0.0000,-0.0083,-89.6507,0.4945,65.0864,337.0947,6.6195
5893,-6.0295,-0.3448,0.5000,363.3396,-0.0000,-0.0084,-81.4120,0.5245,64.6991,333.9126,7.0329
5895,-6.7201,-0.3455,0.5000,361.2414,-0.0000,-0.0084,-73.8969,0.5568,64.3037,330.6600,7.4726
5897,-7.4111,-0.3454,0.5000,359.0815,-0.0000,-0.0085,-68.2296,0.5854,63.9698,327.9100,7.8581
5899,-8.1012,-0.3447,0.5000,356.8603,-0.0001,-0.0085,-60.3021,0.6344,63.4288,323.4506,8.5106
5901,-8.7889,-0.3433,0.5000,354.5792,-0.0001,-0.0086,-54.4094,0.6814,62.9424,319.4378,9.1276
5903,-9.4729,-0.3412,0.5000,352.2406,-0.0001,-0.0087,-50.1153,0.7250,62.5148,315.9082,9.6941
5905,-10.1519,-0.3384,0.5000,349.8480,-0.0001,-0.0087,-46.5454,0.7714,62.0827,312.3378,10.2903
5907,-10.8247,-0.3351,0.5000,347.4059,-0.0001,-0.0088,-43.6634,0.8207,61.6470,308.7328,10.9164
5909,-11.4900,-0.3312,0.5000,344.9202,-0.0002,-0.0088,-41.4297,0.8729,61.2086,305.0995,11.5724
5911,-12.1468,-0.3267,0.5000,342.3977,-0.0002,-0.0089,-39.8050,0.9279,60.7686,301.4443,12.2579
5913,-12.7940,-0.3217,0.5000,339.8464,-0.0003,-0.0090,-38.4244,1.0166,60.1042,295.9066,13.3461
5915,-13.4306,-0.3162,0.5000,337.2757,-0.0003,-0.0090,-38.1839,1.0634,59.7725,293.1314,13.9142
5917,-14.0554,-0.3101,0.5000,334.6960,-0.0004,-0.0091,-38.2260,1.1119,59.4417,290.3557,14.4977
5919,-14.6676,-0.3036,0.5000,332.1190,-0.0004,-0.0092,-39.1067,1.2138,58.7844,284.8144,15.7085
5921,-15.2661,-0.2966,0.5000,329.5575,-0.0005,-0.0093,-39.9217,1.2672,58.4587,282.0548,16.3343
5923,-15.8499,-0.2890,0.5000,327.0256,-0.0007,-0.0094,-41.2898,1.3372,58.0494,278.5713,17.1457
5925,-16.4178,-0.2809,0.5000,324.5386,-0.0010,-0.0095,-43.4885,1.4280,57.5450,274.2529,18.1842
5927,-16.9689,-0.2722,0.5000,322.1131,-0.0010,-0.0096,-45.5801,1.5025,57.1522,270.8699,19.0223
5929,-17.5019,-0.2630,0.5000,319.7664,-0.0012,-0.0097,-47.9517,1.5790,56.7658,267.5221,19.8722
5931,-18.0158,-0.2532,0.5000,317.5169,-0.0014,-0.0098,-50.8330,1.6652,56.3510,263.9042,20.8122
5933,-18.5095,-0.2429,0.5000,315.3833,-0.0016,-0.0099,-54.0023,1.7543,55.9419,260.3092,21.7667
5935,-18.9820,-0.2321,0.5000,313.3846,-0.0019,-0.0100,-57.4775,1.8476,55.5338,256.6929,22.7450
5937,-19.4322,-0.2209,0.5000,311.5391,-0.0022,-0.0101,-61.8688,1.9610,55.0629,252.4756,23.9050
5939,-19.8594,-0.2092,0.5000,309.8643,-0.0026,-0.0103,-66.2203,2.0701,54.6346,248.5899,24.9868
5941,-20.2626,-0.1971,0.5000,308.3759,-0.0029,-0.0104,-69.6054,2.1532,54.3234,245.7302,25.7871
5943,-20.6414,-0.1847,0.5000,307.0875,-0.0033,-0.0105,-73.0498,2.2362,54.0245,242.9481,26.5659
5945,-20.9952,-0.1722,0.5000,306.0096,-0.0039,-0.0108,-78.9371,2.3744,53.5518,238.4629,27.8127
5947,-21.3237,-0.1595,0.5000,305.1495,-0.0042,-0.0109,-81.9273,2.4426,53.3296,236.3085,28.4035
5949,-21.6267,-0.1467,0.5000,304.5110,-0.0045,-0.0110,-84.9484,2.5099,53.1170,234.2141,28.9698
5951,-21.9043,-0.1340,0.5000,304.0939,-0.0052,-0.0112,-91.0931,2.6411,52.7219,230.2072,30.0218
5953,-22.1566,-0.1214,0.5000,303.8946,-0.0055,-0.0114,-94.2248,2.7046,52.5394,228.2951,30.5044
5955,-22.3839,-0.1090,0.5000,303.9059,-0.0059,-0.0115,-97.4027,2.7664,52.3671,226.4435,30.9563
5957,-22.5865,-0.0968,0.5000,304.1179,-0.0066,-0.0117,-103.9240,2.8844,52.0533,222.9210,31.7641
5959,-22.7650,-0.0848,0.5000,304.5180,-0.0068,-0.0119,-107.2824,2.9403,51.9116,221.2490,32.1184
5961,-22.9198,-0.0730,0.5000,305.0918,-0.0072,-0.0120,-110.7171,2.9938,51.7801,219.6355,32.4388
5963,-23.0515,-0.0615,0.5000,305.8238,-0.0078,-0.0123,-117.8528,3.0935,51.5471,216.5814,32.9763
5965,-23.1605,-0.0503,0.5000,306.6978,-0.0079,-0.0124,-121.5746,3.1394,51.4455,215.1396,33.1929
5967,-23.2473,-0.0393,0.5000,307.6977,-0.0082,-0.0125,-125.4143,3.1825,51.3535,213.7536,33.3744
5969,-23.3122,-0.0284,0.5000,308.8075,-0.0087,-0.0128,-133.4980,3.2601,51.1983,211.1475,33.6319
5971,-23.3557,-0.0177,0.5000,310.0123,-0.0086,-0.0129,-137.7710,3.2944,51.1348,209.9265,33.7078
5973,-23.3778,-0.0071,0.5000,311.2983,-0.0090,-0.0131,-142.2189,3.3257,51.0806,208.7602,33.7482
5975,-23.3787,0.0035,0.5000,312.6529,-0.0089,-0.0133,-151.7127,3.3789,50.9994,206.5911,33.7228
5977,-23.3583,0.0142,0.5000,314.0651,-0.0092,-0.0134,-156.7999,3.4007,50.9724,205.5889,33.6568
5979,-23.3163,0.0251,0.5000,315.5255,-0.0098,-0.0136,-162.1451,3.4193,50.9542,204.6424,33.5549
5981,-23.2524,0.0361,0.5000,317.0262,-0.0085,-0.0138,-173.7190,3.4467,50.9447,202.9192,33.2431
5983,-23.1660,0.0475,0.5000,318.5611,-0.0088,-0.0139,-180.0107,3.4555,50.9533,202.1449,33.0327
5985,-23.0563,0.0593,0.5000,320.1253,-0.0090,-0.0141,-189.6536,3.4622,50.9812,201.1453,32.6688
5987,-22.9224,0.0716,0.5000,321.7156,-0.0090,-0.0142,-200.2021,3.4621,51.0275,200.2730,32.2290
5989,-22.7630,0.0846,0.5000,323.3301,-0.0084,-0.0143,-211.8025,3.4550,51.0929,199.5347,31.7116
5991,-22.5766,0.0985,0.5000,324.9682,-0.0086,-0.0145,-224.6308,3.4409,51.1777,198.9385,31.1152
5993,-22.3614,0.1133,0.5000,326.6306,-0.0093,-0.0145,-231.5687,3.4312,51.2277,198.6966,30.7867
5995,-22.1151,0.1293,0.5000,328.3191,-0.0082,-0.0146,-247.6608,3.4046,51.3514,198.3150,30.0198
5997,-21.8350,0.1466,0.5000,330.0366,-0.0070,-0.0147,-265.8573,3.3698,51.4998,198.1272,29.1575
5999,-21.5182,0.1657,0.5000,331.7872,-0.0069,-0.0148,-279.3628,3.3420,51.6133,198.1190,28.5283
6001,-21.1607,0.1868,0.5000,333.5759,-0.0062,-0.0148,-302.0639,3.2934,51.8067,198.2988,27.5009
6003,-20.7581,0.2103,0.5000,335.4089,-0.0056,-0.0149,-325.1564,3.2430,52.0035,198.6714,26.5015
6005,-20.3048,0.2368,0.5000,337.2936,-0.0051,-0.0149,-351.5670,3.1860,52.2256,199.2677,25.4191
6007,-19.7943,0.2668,0.5000,339.2386,-0.0045,-0.0149,-382.0375,3.1223,52.4753,200.1155,24.2511
6009,-19.2183,0.3013,0.5000,341.2538,-0.0040,-0.0149,-417.5365,3.0520,52.7551,201.2491,22.9956
6011,21.4667,80.4078,0.5000,343.3893,-0.0001,-0.0083,-1136.1551,6.7250,74.6646,341.7859,0.5101
6013,24.4168,1.6663,0.5000,346.3070,-0.0000,-0.0078,-2451.1757,20.7599,53.2465,354.8862,0.3831
6015,27.0927,1.1383,0.5000,350.7242,-0.0000,-0.0073,-2014.5441,23.1443,55.6375,367.6008,0.2947
6017,28.8429,0.7378,0.5000,356.9942,-0.0000,-0.0070,-1704.2952,21.3920,59.9567,377.0457,0.2496
6019,29.9681,0.4704,0.5000,364.7931,-0.0000,-0.0067,-1494.1481,18.5203,63.5975,384.4847,0.2245
6021,30.6677,0.2855,0.5000,373.5287,-0.0000,-0.0066,-1328.7828,15.2228,66.7523,391.3002,0.2087
6023,31.0670,0.1534,0.5000,382.5957,-0.0000,-0.0065,-1228.9165,12.7922,68.7376,396.0161,0.2018
6025,31.2482,0.0565,0.5000,391.4965,-0.0000,-0.0064,-1144.7468,10.5193,70.4195,400.4613,0.1983
6027,31.2673,-0.0161,0.5000,399.8760,-0.0000,-0.0064,-1072.7066,8.4629,71.8251,404.6783,0.1982
6029,31.1636,-0.0715,0.5000,407.5110,-0.0000,-0.0064,-1023.5038,7.0429,72.7397,407.7960,0.2003
6031,30.9653,-0.1144,0.5000,414.2831,-0.0000,-0.0063,-982.5822,5.8863,73.4539,410.5290,0.2042
6033,30.6932,-0.1480,0.5000,420.1501,-0.0000,-0.0063,-943.1126,4.8227,74.0877,413.2610,0.2103
6035,30.3631,-0.1745,0.5000,425.1212,-0.0000,-0.0064,-907.4706,3.9330,74.6016,415.7694,0.2187
6037,29.9871,-0.1955,0.5000,429.2386,-0.0000,-0.0064,-886.4116,3.4490,74.8748,417.2467,0.2252
6039,29.5746,-0.2122,0.5000,432.5638,-0.0000,-0.0064,-858.1923,2.8579,75.2013,419.1864,0.2363
6041,29.1331,-0.2255,0.5000,435.1683,-0.0000,-0.0064,-841.1960,2.5366,75.3745,420.3141,0.2445
6043,28.6686,-0.2360,0.5000,437.1272,-0.0000,-0.0065,-817.8667,2.1405,75.5814,421.7851,0.2579
6045,28.1859,-0.2443,0.5000,438.5156,-0.0000,-0.0065,-803.5059,1.9228,75.6903,422.6324,0.2676
6047,27.6889,-0.2508,0.5000,439.4056,-0.0000,-0.0065,-783.4141,1.6512,75.8177,423.7238,0.2834
6049,27.1808,-0.2558,0.5000,439.8649,-0.0000,-0.0066,-770.8289,1.4999,75.8823,424.3420,0.2946
6051,26.6641,-0.2597,0.5000,439.9561,-0.0000,-0.0066,-753.7902,1.3170,75.9504,425.0868,0.3116
6053,26.1410,-0.2626,0.5000,439.7362,-0.0000,-0.0066,-741.3474,1.1984,75.9857,425.5570,0.3255
6055,25.6132,-0.2646,0.5000,439.2565,-0.0000,-0.0067,-727.3783,1.0790,76.0107,426.0048,0.3427
6057,25.0820,-0.2661,0.5000,438.5626,-0.0000,-0.0067,-714.1230,0.9783,76.0199,426.3468,0.3606
6059,24.5486,-0.2670,0.5000,437.6951,-0.0000,-0.0067,-701.1082,0.8900,76.0152,426.6007,0.3798
6061,24.0138,-0.2676,0.5000,436.6892,-0.0000,-0.0068,-688.8879,0.8159,75.9983,426.7633,0.3993
6063,23.4782,-0.2679,0.5000,435.5755,-0.0000,-0.0068,-676.4304,0.7482,75.9690,426.8523,0.4207
6065,22.9424,-0.2679,0.5000,434.3802,-0.0000,-0.0068,-664.1912,0.6887,75.9284,426.8636,0.4434
6067,22.4068,-0.2677,0.5000,433.1255,-0.0000,-0.0069,-651.7354,0.6343,75.8755,426.7978,0.4681
6069,21.8717,-0.2675,0.5000,431.8299,-0.0000,-0.0069,-640.3263,0.5895,75.8171,426.6695,0.4923
6071,21.3371,-0.2672,0.5000,430.5087,-0.0000,-0.0069,-628.9047,0.5490,75.7493,426.4765,0.5181
6073,20.8032,-0.2668,0.5000,429.1743,-0.0000,-0.0070,-618.1046,0.5142,75.6769,426.2352,0.5438
6075,20.2700,-0.2665,0.5000,427.8364,-0.0000,-0.0070,-605.9601,0.4788,75.5864,425.8967,0.5746
6077,19.7375,-0.2661,0.5000,426.5025,-0.0000,-0.0070,-594.9179,0.4496,75.4959,425.5278,0.6042
6079,19.2056,-0.2659,0.5000,425.1782,-0.0000,-0.0071,-583.9332,0.4233,75.3984,425.1040,0.6352
6081,18.6741,-0.2657,0.5000,423.8674,-0.0000,-0.0071,-572.9415,0.3993,75.2937,424.6238,0.6680
6083,18.1430,-0.2655,0.5000,422.5724,-0.0000,-0.0071,-561.7552,0.3770,75.1801,424.0781,0.7032
6085,17.6119,-0.2655,0.5000,421.2948,-0.0000,-0.0071,-551.0667,0.3577,75.0651,423.5034,0.7386
6087,17.0809,-0.2656,0.5000,420.0347,-0.0000,-0.0072,-535.1653,0.3320,74.8826,422.5532,0.7947
6089,16.5496,-0.2657,0.5000,418.7918,-0.0000,-0.0072,-525.0808,0.3175,74.7601,421.8920,0.8325
6091,16.0178,-0.2660,0.5000,417.5650,-0.0000,-0.0072,-514.9973,0.3042,74.6326,421.1859,0.8721
6093,15.4854,-0.2664,0.5000,416.3530,-0.0000,-0.0073,-504.9115,0.2920,74.4999,420.4345,0.9136
6095,14.9521,-0.2669,0.5000,415.1539,-0.0000,-0.0073,-494.8186,0.2809,74.3623,419.6377,0.9571
6097,14.4176,-0.2675,0.5000,413.9658,-0.0000,-0.0073,-484.7149,0.2704,74.2197,418.7952,1.0028
6099,13.8818,-0.2682,0.5000,412.7864,-0.0000,-0.0073,-464.4599,0.2493,73.9196,416.9719,1.1011
6101,13.3444,-0.2690,0.5000,411.6135,-0.0000,-0.0074,-454.3016,0.2402,73.7621,415.9901,1.1540
6103,12.8051,-0.2700,0.5000,410.4447,-0.0000,-0.0074,-444.1182,0.2323,73.5996,414.9609,1.2097
6105,12.2638,-0.2711,0.5000,409.2779,-0.0000,-0.0074,-433.9062,0.2251,73.4321,413.8835,1.2682
6107,11.7203,-0.2722,0.5000,408.1106,-0.0000,-0.0074,-423.6618,0.2187,73.2596,412.7574,1.3297
6109,11.1742,-0.2735,0.5000,406.9408,-0.0000,-0.0075,-413.3812,0.2134,73.0820,411.5816,1.3945
6111,10.6253,-0.2750,0.5000,405.7663,-0.0000,-0.0075,-403.0604,0.2091,72.8993,410.3556,1.4627
6113,10.0735,-0.2765,0.5000,404.5850,-0.0000,-0.0075,-392.6952,0.2058,72.7114,409.0782,1.5346
6115,9.5184,-0.2782,0.5000,403.3951,-0.0000,-0.0075,-382.2808,0.2034,72.5183,407.7486,1.6105
6117,8.9599,-0.2800,0.5000,402.1946,-0.0000,-0.0076,-371.8125,0.2019,72.3199,406.3657,1.6904
6119,8.3976,-0.2819,0.5000,400.9817,-0.0000,-0.0076,-350.6925,0.2014,71.9069,403.4354,1.8641
6121,7.8313,-0.2839,0.5000,399.7545,-0.0000,-0.0076,-340.0294,0.2025,71.6921,401.8855,1.9583
6123,7.2607,-0.2861,0.5000,398.5114,-0.0000,-0.0077,-329.2896,0.2044,71.4717,400.2771,2.0580
6125,6.6856,-0.2884,0.5000,397.2506,-0.0000,-0.0077,-318.4647,0.2071,71.2456,398.6087,2.1636
6127,6.1057,-0.2909,0.5000,395.9705,-0.0000,-0.0077,-307.5530,0.2106,71.0137,396.8789,2.2753
6129,5.5206,-0.2936,0.5000,394.6692,-0.0000,-0.0077,-296.5490,0.2150,70.7758,395.0859,2.3938
6131,4.9300,-0.2964,0.5000,393.3451,-0.0000,-0.0078,-285.4444,0.2203,70.5319,393.2276,2.5195
6133,4.3336,-0.2993,0.5000,391.9963,-0.0000,-0.0078,-274.2354,0.2264,70.2818,391.3023,2.6529
6135,3.7311,-0.3024,0.5000,390.6209,-0.0000,-0.0078,-262.9220,0.2334,70.0253,389.3078,2.7946
6137,3.1221,-0.3057,0.5000,389.2170,-0.0000,-0.0078,-251.5055,0.2413,69.7624,387.2421,2.9453
6139,2.5063,-0.3092,0.5000,387.7826,-0.0000,-0.0079,-239.9894,0.2502,69.4928,385.1029,3.1057
6141,1.8833,-0.3128,0.5000,386.3154,-0.0000,-0.0079,-225.6429,0.2626,69.1502,382.3558,3.3184
6143,1.2530,-0.3166,0.5000,384.8132,-0.0000,-0.0079,-211.1860,0.2765,68.7969,379.4894,3.5485
6145,0.6150,-0.3205,0.5000,383.2734,-0.0000,-0.0080,-196.6663,0.2922,68.4324,376.4998,3.7978
6147,-0.0308,-0.3244,0.5000,381.6935,-0.0000,-0.0080,-188.0720,0.3023,68.2113,374.6714,3.9552
6149,-0.6846,-0.3284,0.5000,380.0707,-0.0000,-0.0080,-175.2173,0.3186,67.8718,371.8445,4.2060
6151,-1.3464,-0.3323,0.5000,378.4023,-0.0000,-0.0081,-159.8931,0.3405,67.4504,368.3046,4.5332
6153,-2.0159,-0.3362,0.5000,376.6853,-0.0000,-0.0081,-146.4684,0.3621,67.0623,365.0181,4.8506
6155,-2.6928,-0.3398,0.5000,374.9167,-0.0000,-0.0082,-133.4128,0.3858,66.6625,361.6124,5.1941
6157,-3.3767,-0.3432,0.5000,373.0938,-0.0000,-0.0082,-120.8560,0.4118,66.2510,358.0889,5.5654
6159,-4.0669,-0.3462,0.5000,371.2137,-0.0000,-0.0082,-114.8080,0.4257,66.0408,356.2839,5.7621
6161,-4.7624,-0.3487,0.5000,369.2740,-0.0000,-0.0083,-103.2554,0.4555,65.6116,352.5898,6.1789
6163,-5.4623,-0.3506,0.5000,367.2726,-0.0000,-0.0083,-92.5283,0.4879,65.1708,348.7881,6.6283
